Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;8;24;-0.199955746;-0.014425041;-0.027671123;-0.084415828;-0.206101443
1;8;25;-0.146564776;0.056444759;-0.06254084;0.055675509;-0.149198019
1;8;26;-0.355146859;0.021618496;-0.081068735;-0.094988344;-0.364358737
1;8;27;-0.382382538;0.033777416;-0.096769525;-0.070245393;-0.398645862
1;8;28;-0.03160374;0.014915033;-0.005269012;-0.014498464;-0.036563286
1;8;29;-0.001818468;0.008160312;-0.01360125;0.043581817;0.000700876
1;8;30;0.010406497;-0.031236928;0.000748232;0.008775428;-5.27E-05
1;8;31;-0.025816382;-0.029099828;0.027379127;-0.112570476;-0.0387603
1;8;32;-0.021066686;-0.024947356;0.028617275;-0.114845014;-0.020388635
1;8;33;-0.012370816;0.014288052;-0.000427959;-0.01136261;-0.01095386
1;8;34;0.015110758;0.012176066;-0.023096486;0.089007652;0.015591583
1;8;35;-0.03802223;-0.024179216;-0.00020995;-0.037411383;-0.046408009
1;8;36;-0.057773945;0.005045902;-0.007438045;-0.032675174;-0.078364783
1;8;37;-0.024277262;0.039415753;-0.022262968;0.049681501;-0.024499506
1;8;38;0.016519181;0.060581323;-0.026918575;0.103585695;0.019623578
1;8;39;-0.00253992;0.010152581;-0.003956098;0.008263283;-0.000304557
1;8;40;-0.0777798;0.01079803;-0.014895995;-0.031220809;-0.063157389
1;8;41;-0.05880773;-0.00484256;-0.024529061;0.021706188;-0.050253916
1;8;42;-0.08765642;-0.010371504;-0.016885754;-0.043894008;-0.096972038
1;8;43;-0.087857735;-0.013525959;-0.03194103;0.017991178;-0.088919956
1;8;44;-0.009474454;-0.028832278;0.003809323;0.040487202;-0.024732635
1;8;45;0.029395517;-0.013590563;0.012906661;-0.01188461;0.016670345
1;8;46;0.300414659;0.018017428;-0.028507684;0.055836618;0.26364053
1;8;47;0.852560302;0.006071261;-0.009629133;0.044379671;0.771047477
1;9;0;0.538126831;-0.069503448;0.19489421;-0.102151063;0.470221737
1;9;1;0;0;0;0;0
1;9;2;-0.037841871;-0.024526079;0.008004628;-0.05215027;-0.027990414
1;9;3;0;0;0;0;0
1;9;4;-0.017338344;0.012144086;0.028403686;-0.104153658;-0.031480864
1;9;5;0;0;0;0;0
1;9;6;-0.026007576;-0.007034149;0.014473222;-0.068999546;-0.037667007
1;9;7;0;0;0;0;0
1;9;8;-0.262505841;-0.003460921;-0.049286869;-0.118603297;-0.242938038
1;9;9;0;0;0;0;0
1;9;10;-0.078044533;-0.016903531;0.007653852;-0.100550425;-0.078779453
1;9;11;0;0;0;0;0
1;9;12;-0.049338306;0.00588102;0.008126807;-0.073449183;-0.054610293
1;9;13;0;0;0;0;0
1;9;14;-0.060548997;-0.032152485;0.025988631;-0.14223191;-0.075740762
1;9;15;0;0;0;0;0
1;9;16;-0.036531904;-0.06776951;0.038627884;-0.160512589;-0.031962493
1;9;17;0;0;0;0;0
1;9;18;-0.066436581;-0.044532659;0.033001106;-0.169156796;-0.064652346
1;9;19;0;0;0;0;0
1;9;20;-0.125750854;-0.025173751;0.013648057;-0.172393688;-0.135015025
1;9;21;0;0;0;0;0
1;9;22;-0.476651258;0.064426971;-0.111487761;-0.12714141;-0.49989843
1;9;23;0;0;0;0;0
1;9;24;-0.226408452;-0.053870873;0.002439683;-0.235459017;-0.24265486
1;9;25;0;0;0;0;0
1;9;26;-0.439730185;-0.009071827;-0.09834714;-0.125538201;-0.447069211
1;9;27;0;0;0;0;0
1;9;28;-0.037438434;-0.034912072;0.022865676;-0.114579461;-0.055178184
1;9;29;0;0;0;0;0
1;9;30;-0.02225272;-0.025829866;0.024855144;-0.102587195;-0.023261567
1;9;31;0;0;0;0;0
1;9;32;0.012482175;-0.039839802;0.004158161;-0.000815593;0.016119831
1;9;33;0;0;0;0;0
1;9;34;-0.013574102;0.005212751;0.017126489;-0.069097225;-0.018054709
1;9;35;0;0;0;0;0
1;9;36;-0.021617152;0.023613346;-0.026772262;0.065761156;-0.03206639
1;9;37;0;0;0;0;0
1;9;38;-0.023534326;0.026552522;0.00604977;-0.044404465;-0.017514878
1;9;39;0;0;0;0;0
1;9;40;-0.087678242;-0.03100057;-0.01645693;-0.031464701;-0.070200223
1;9;41;0;0;0;0;0
1;9;42;-0.048562625;0.006175808;-0.047541814;0.099516624;-0.059389392
1;9;43;0;0;0;0;0
1;9;44;-0.000959025;-0.004490921;0.008405373;0.008639248;-0.002904185
1;9;45;0;0;0;0;0
1;9;46;0.30556577;-0.027694229;-0.035587782;0.060963332;0.287148086
1;9;47;0.840177192;0;0;0;0.765368358
1;10;0;0.511352929;-0.070359179;0.20955118;-0.180174424;0.434138361
1;10;1;-0.023315842;-0.036259374;0.02748444;-0.112057568;-0.018089714
1;10;2;-0.209914998;0.034480605;-0.040700712;-0.078177085;-0.182096342
1;10;3;-0.162690665;-0.014423966;-0.012479637;-0.122666426;-0.148260405
1;10;4;-0.033299217;0.013672496;0.032309977;-0.132597134;-0.045995044
1;10;5;-0.053684474;-0.012229857;0.025052286;-0.126832837;-0.062286832
1;10;6;-0.033367499;-0.019796085;0.035950764;-0.137815578;-0.04769021
1;10;7;-0.001310485;-0.011747565;0.039219049;-0.119637822;-0.009615921
1;10;8;-0.138867269;0.005388055;-0.013124825;-0.103666683;-0.144589029
1;10;9;-0.157359081;-0.021900963;-0.018736799;-0.102978573;-0.15789487
1;10;10;-0.158190257;-0.022264849;-0.01243251;-0.111733623;-0.15529039
1;10;11;-0.14921254;-0.033088601;-0.001059147;-0.144267482;-0.161238561
1;10;12;-0.379574624;-0.017448644;-0.081995624;-0.123646186;-0.36833486
1;10;13;-0.42459794;-0.003420532;-0.092952348;-0.14952669;-0.402334705
1;10;14;-0.09473206;0.057268481;-0.031575006;0.037554051;-0.102096811
1;10;15;-0.107234904;-0.039656689;0.020503791;-0.172972777;-0.112012132
1;10;16;-0.1181406;-0.039361986;-0.005283184;-0.102854956;-0.13484411
1;10;17;-0.145776236;-0.043602228;0.010044242;-0.178298849;-0.171922653
1;10;18;-0.058979555;-0.041210035;0.055101023;-0.233531029;-0.05782538
1;10;19;-0.068505258;-0.032039417;0.046888115;-0.217973566;-0.078509551
1;10;20;-0.120412134;-0.065567668;0.050104869;-0.282279734;-0.138209854
1;10;21;-0.117254105;-0.070870775;0.033078879;-0.226878756;-0.125342023
1;10;22;-0.048957753;-0.105524589;0.05662794;-0.229589985;-0.067697983
1;10;23;-0.025379531;-0.077944182;0.065700919;-0.234781371;-0.040718854
1;10;24;-0.09065358;-0.001250166;0.01688247;-0.116933007;-0.077609445
1;10;25;-0.061862813;-0.016857954;0.033334373;-0.170226577;-0.068591211
1;10;26;-0.286544305;-0.004066046;-0.037732118;-0.165748256;-0.330655758
1;10;27;-0.279178713;-0.019243548;-0.053591745;-0.106885687;-0.324455691
1;10;28;-0.160246064;-0.02241958;-0.013041861;-0.157602366;-0.225763893
1;10;29;-0.164507375;-0.031748246;-0.010424408;-0.132611807;-0.214146725
1;10;30;-0.051946161;-0.034774871;0.041000446;-0.18869548;-0.053661905
1;10;31;-3.88E-05;-0.006266776;0.018028587;-0.062901217;0.00607144
1;10;32;0.023101813;-0.026199297;-0.003362039;0.031350064;0.034359171
1;10;33;0.025574939;-0.033530279;0.005020847;0.011072126;0.02373336
1;10;34;-0.018820246;-0.017937908;0.032664896;-0.127271933;-0.02337056
1;10;35;-0.028764018;0.030948693;0.007164381;-0.053117956;-0.02667462
1;10;36;-0.122627074;0.033631065;-0.040362725;0.007971447;-0.108435423
1;10;37;-0.115466184;-0.004440336;-0.028426565;-0.020546504;-0.091358507
1;10;38;0.022050278;0.025519559;-0.011485366;0.059436044;0.032363568
1;10;39;0.01180676;0.012503429;0.012833026;-0.032193034;0.012867432
1;10;40;-0.140877758;0.083689717;-0.021474619;-0.068701403;-0.12383101
1;10;41;-0.14140367;0.048098712;-0.029886262;-0.041790069;-0.134138172
1;10;42;0.049536931;0.02860514;-0.011869065;0.072336282;0.050350817
1;10;43;0.034155701;-0.004585152;-0.019358689;0.102723462;0.035439485
1;10;44;-0.016905398;0.003161;-0.023479263;0.121887484;-0.024537592
1;10;45;0.003380615;-0.002081284;-0.002095284;0.002977987;-0.002561115
1;10;46;0.239629269;0.013272812;-0.039166158;0.05349271;0.220573495
1;10;47;0.803515224;0.002041301;0.00732657;-0.033484699;0.719450111
1;11;0;0.554706619;-0.023732614;0.198531199;-0.106275206;0.469894184
1;11;1;0;0;0;0;0
1;11;2;-0.198142809;-0.006671637;-0.030639864;-0.09301684;-0.170174299
1;11;3;0;0;0;0;0
1;11;4;-0.010945053;-0.009544031;0.033959194;-0.115949129;-0.013365879
1;11;5;0;0;0;0;0
1;11;6;-0.048519449;-0.000224754;0.032866927;-0.140882075;-0.069996879
1;11;7;0;0;0;0;0
1;11;8;-0.164321043;-0.028015465;0.003489514;-0.175602753;-0.164021363
1;11;9;0;0;0;0;0
1;11;10;-0.180078522;-0.027448097;-0.022317473;-0.112816159;-0.178483194
1;11;11;0;0;0;0;0
1;11;12;-0.396362223;-0.025696069;-0.088799691;-0.134757581;-0.379192385
1;11;13;0;0;0;0;0
1;11;14;-0.103626393;-0.030686958;0.031742553;-0.201291105;-0.115430827
1;11;15;0;0;0;0;0
1;11;16;-0.189366874;-0.048444132;-0.001149917;-0.187382104;-0.209704682
1;11;17;0;0;0;0;0
1;11;18;-0.053567791;-0.034018488;0.026947117;-0.138080745;-0.049520401
1;11;19;0;0;0;0;0
1;11;20;-0.106303986;-0.077956708;0.068753861;-0.326686652;-0.123116908
1;11;21;0;0;0;0;0
1;11;22;-0.037359733;-0.059007456;0.055035558;-0.213994093;-0.056280776
1;11;23;0;0;0;0;0
1;11;24;-0.040718026;-0.06121797;0.037453027;-0.159187529;-0.035964499
1;11;25;0;0;0;0;0
1;11;26;-0.272317411;-0.019727313;-0.051336988;-0.112907396;-0.314217451
1;11;27;0;0;0;0;0
1;11;28;-0.209597646;-0.056414729;0.018580817;-0.266901248;-0.274430025
1;11;29;0;0;0;0;0
1;11;30;-0.043745044;-0.043809536;0.029563739;-0.144701318;-0.048856242
1;11;31;0;0;0;0;0
1;11;32;0.00819953;-0.018923302;0.002947345;-0.001553504;0.017246209
1;11;33;0;0;0;0;0
1;11;34;-0.041521789;-0.007689732;-0.002412981;-0.032796647;-0.046600051
1;11;35;0;0;0;0;0
1;11;36;-0.086505318;0.001325202;-0.036141205;0.03090137;-0.074954638
1;11;37;0;0;0;0;0
1;11;38;-0.017341088;-0.000234091;-0.01858134;0.044577972;-0.005415649
1;11;39;0;0;0;0;0
1;11;40;-0.121682423;0.054323821;-0.02001836;-0.052399277;-0.107216924
1;11;41;0;0;0;0;0
1;11;42;0.035008287;0.015030254;-0.017296508;0.079252265;0.032088971
1;11;43;0;0;0;0;0
1;11;44;0.010573771;-0.016000954;0.007897095;0.034901979;0.007067385
1;11;45;0;0;0;0;0
1;11;46;0.368477165;-0.023223445;-0.031853965;0.032064754;0.341646734
1;11;47;0.887560171;0;0;0;0.809882389
1;12;0;0.525366867;-0.030395198;0.208195031;-0.16985545;0.426487912
1;12;1;0.021720616;-0.026722552;0.022719337;-0.048195242;0.019482804
1;12;2;-0.063405229;-0.001790786;0.004825628;-0.061318426;-0.053468342
1;12;3;-0.005545589;0.014257109;0.005004103;-0.024716042;-0.000614519
1;12;4;-0.57065521;0.004766813;-0.165624523;-0.130841615;-0.516001637
1;12;5;-0.600555396;-0.018747087;-0.148514014;-0.193333944;-0.540722123
1;12;6;-0.053879772;-0.008551029;0.033198679;-0.145807198;-0.065276828
1;12;7;-0.056086138;0.009684767;0.040743219;-0.173058487;-0.069148945
1;12;8;-0.054996746;-0.00696756;0.024442507;-0.126268786;-0.057219339
1;12;9;-0.079187651;-0.049993228;0.030375227;-0.165875377;-0.077546404
1;12;10;-0.296575464;0.00854935;-0.050636648;-0.123674391;-0.261123447
1;12;11;-0.287133573;0.017515824;-0.047581355;-0.145661749;-0.266571756
1;12;12;-0.089695096;0.039665207;0.000878244;-0.092579689;-0.10879512
1;12;13;-0.078848148;-0.027725423;0.009941033;-0.107200393;-0.091707054
1;12;14;-0.040039103;-0.028678536;0.021838821;-0.105527431;-0.051682754
1;12;15;-0.048964411;-0.004983031;0.036084416;-0.160430581;-0.054870245
1;12;16;-0.015171643;-0.038412712;0.060355689;-0.205815059;-0.012693002
1;12;17;-0.072271509;0.002590375;0.021899984;-0.13872308;-0.075365398
1;12;18;-0.070181942;-0.033316008;0.021429055;-0.137578934;-0.065322264
1;12;19;-0.082514085;-0.023828604;0.020277424;-0.146808183;-0.092046813
1;12;20;-0.110027492;-0.053055949;0.037079587;-0.226180599;-0.128820138
1;12;21;-0.100382268;-0.11298024;0.065046361;-0.30504104;-0.111354349
1;12;22;-0.055314199;-0.056737278;0.063870452;-0.244962203;-0.063622314
1;12;23;-0.052227905;0.027992733;0.019731877;-0.116040725;-0.052604722
1;12;24;-0.129541631;-0.009748286;-0.003177618;-0.114674579;-0.118750401
1;12;25;-0.101442759;-0.033474971;-0.001670832;-0.095994111;-0.104627523
1;12;26;-0.072534875;-0.062356333;0.01980903;-0.130612703;-0.075616488
1;12;27;-0.052725906;-0.062829008;0.021345421;-0.126836295;-0.057470554
1;12;28;-0.01624495;-0.040479439;0.046172852;-0.202732465;-0.036324599
1;12;29;-0.019156274;-0.054996734;0.063600891;-0.22850845;-0.029431419
1;12;30;-0.21426121;-0.046099252;-0.027257366;-0.164446276;-0.219372181
1;12;31;-0.229497019;-0.01622908;-0.058470275;-0.040608994;-0.223433327
1;12;32;0.024216702;-0.017000349;-0.003577274;0.028185178;0.026973021
1;12;33;-0.024837864;-0.016196521;0.021447653;-0.09846673;-0.029303034
1;12;34;-0.056620705;0.042272288;0.000223801;-0.058281072;-0.055693103
1;12;35;-0.001117044;-0.009806899;-0.001837808;0.005723741;-0.004333065
1;12;36;-0.038838929;0.001159972;-0.03255468;0.049017827;-0.04493361
1;12;37;-0.080942198;-0.03527116;-0.001904185;-0.076546286;-0.086965776
1;12;38;0.011129634;-0.00675266;0.002243993;0.002897423;0.015208251
1;12;39;0.007687173;0.049982312;-0.012065231;0.048513019;0.009082409
1;12;40;-0.046599531;-0.014510603;-0.023988425;0.036896483;-0.034308008
1;12;41;-0.050651762;-0.036535315;-0.000168926;-0.049405386;-0.055013635
1;12;42;0.026988764;0.004304961;0.004080816;0.00969278;0.01608813
1;12;43;0.011418981;0.024409497;-0.010909322;0.044413225;0.004506413
1;12;44;-0.049846474;-0.01401399;0.018599132;-0.095817903;-0.057213883
1;12;45;-0.019465589;-0.056950328;0.029623749;-0.112079505;-0.015809191
1;12;46;0.26188453;-0.018017218;-0.012901043;-0.038494081;0.23418858
1;12;47;0.84169677;-0.034056324;0.03029084;-0.140829775;0.744387467
1;13;0;0.54491465;-0.082087481;0.200717513;-0.125948756;0.471284922
1;13;1;0;0;0;0;0
1;13;2;-0.056168233;-0.03620599;0.00755676;-0.06937413;-0.038927829
1;13;3;0;0;0;0;0
1;13;4;-0.619977356;-0.01945324;-0.182816058;-0.123428739;-0.560488044
1;13;5;0;0;0;0;0
1;13;6;-0.057752922;0.008306791;0.01779866;-0.107487486;-0.064268438
1;13;7;0;0;0;0;0
1;13;8;-0.050056332;0.009078298;0.007286969;-0.074361341;-0.051421962
1;13;9;0;0;0;0;0
1;13;10;-0.274876327;-0.017179541;-0.05885213;-0.099451353;-0.23774638
1;13;11;0;0;0;0;0
1;13;12;-0.083976397;-0.001838747;0.031363875;-0.180602991;-0.108225517
1;13;13;0;0;0;0;0
1;13;14;0.002132956;-0.035424389;0.044784674;-0.136674127;-0.017932588
1;13;15;0;0;0;0;0
1;13;16;-0.034183069;-0.06432391;0.050584126;-0.188787027;-0.033058525
1;13;17;0;0;0;0;0
1;13;18;-0.115265057;-0.044479847;0.035480497;-0.232093153;-0.115613331
1;13;19;0;0;0;0;0
1;13;20;-0.11479685;-0.037343058;0.024330925;-0.19066679;-0.128491399
1;13;21;0;0;0;0;0
1;13;22;-0.060591588;-0.028361967;0.022922293;-0.137797416;-0.061168407
1;13;23;0;0;0;0;0
1;13;24;-0.160662269;-0.045710881;0.003316404;-0.16946255;-0.147866425
1;13;25;0;0;0;0;0
1;13;26;-0.087650013;-0.020807409;0.02083077;-0.156212904;-0.093985735
1;13;27;0;0;0;0;0
1;13;28;-0.02930013;-0.024836522;0.030301582;-0.124863248;-0.049642126
1;13;29;0;0;0;0;0
1;13;30;-0.231029764;-0.069827815;-0.019576227;-0.170899023;-0.231424208
1;13;31;0;0;0;0;0
1;13;32;0.000678597;-0.008086717;-0.008026893;0.027741475;0.007718856
1;13;33;0;0;0;0;0
1;13;34;-0.025867246;0.026460183;-0.011398853;0.012284083;-0.030273912
1;13;35;0;0;0;0;0
1;13;36;-0.08772815;0.007154253;-0.019060822;-0.027132597;-0.095609074
1;13;37;0;0;0;0;0
1;13;38;0.02778833;-0.020953588;-0.006071292;0.047425908;0.037781267
1;13;39;0;0;0;0;0
1;13;40;-0.062923163;-0.020934558;0.01228468;-0.101009807;-0.056103522
1;13;41;0;0;0;0;0
1;13;42;0.018913073;0.001723259;-0.01055742;0.039634437;0.018385666
1;13;43;0;0;0;0;0
1;13;44;-0.055848816;-0.002831371;0.017894284;-0.088242146;-0.06148585
1;13;45;0;0;0;0;0
1;13;46;-0.046502039;-0.087096974;0.009034994;-0.146301112;-0.05396827
1;13;47;0.821861108;0;0;0;0.738752984
1;14;0;0.505459066;-0.027687871;0.178421491;-0.100589883;0.450014324
1;14;1;0.002464715;-0.042191323;0.040418258;-0.127323441;-0.001971393
1;14;2;-0.255798978;-0.000312306;-0.05706325;-0.068083359;-0.222078847
1;14;3;-0.183719749;-0.02751608;-0.037242561;-0.07507749;-0.162827018
1;14;4;-0.023494734;0.008697589;0.027465834;-0.107198249;-0.034496732
1;14;5;-0.094036331;-0.028570185;0.01870085;-0.147936477;-0.095018681
1;14;6;0.013479295;-0.028782736;0.079765996;-0.216077458;-0.02390925
1;14;7;0.035873107;0.002787185;0.04619428;-0.097407554;0.018024463
1;14;8;-0.034145466;-0.046507654;0.012488952;-0.077023461;-0.028701591
1;14;9;-0.035005263;-0.046384512;0.03322229;-0.135441187;-0.039658114
1;14;10;-0.345821905;-0.019281396;-0.046718085;-0.20895053;-0.327473644
1;14;11;-0.372678811;0.032066649;-0.072746726;-0.158329434;-0.358662195
1;14;12;-0.083394086;-0.021884603;0.020731755;-0.147269017;-0.091327435
1;14;13;-0.041679858;-0.022892042;0.030694843;-0.136638528;-0.053438061
1;14;14;-0.024309001;-0.038644804;0.045621707;-0.164592669;-0.042453065
1;14;15;-0.056035902;-0.036031347;0.032597061;-0.154185499;-0.060747436
1;14;16;-0.339686719;-0.025442927;-0.0601081;-0.185824941;-0.320139099
1;14;17;-0.386085369;-0.037879396;-0.052065266;-0.229513614;-0.369216428
1;14;18;-0.094809111;-0.077928209;0.038123472;-0.212689659;-0.091695518
1;14;19;-0.109905545;-0.064647462;0.05878048;-0.295823013;-0.112352449
1;14;20;-0.056365134;-0.009208235;0.036741702;-0.172515154;-0.060926225
1;14;21;-0.063749966;0.004612868;0.022247357;-0.135410351;-0.064118764
1;14;22;-0.084332744;-0.054091674;0.030888371;-0.18323885;-0.084922978
1;14;23;-0.114833136;-0.054168387;0.022631503;-0.189627445;-0.11755498
1;14;24;-0.03316585;-0.049267861;0.016626266;-0.085563288;-0.02448703
1;14;25;-0.058557975;-0.055970218;0.037140552;-0.179017417;-0.064203878
1;14;26;-0.023849534;-0.003929065;0.03628989;-0.13865425;-0.028165314
1;14;27;-0.056743895;-0.005861368;0.032189829;-0.159574759;-0.056459259
1;14;28;-0.155244338;-0.030828073;0.004765679;-0.158373143;-0.152642865
1;14;29;-0.106230959;-0.005637388;-0.004901196;-0.088632465;-0.09754814
1;14;30;0.00465458;-0.077022426;0.034834916;-0.101386999;-0.004492526
1;14;31;-0.034452772;-0.041880542;0.026173197;-0.11753044;-0.035043965
1;14;32;-0.091880181;0.001768057;0.001825403;-0.093490963;-0.071855028
1;14;33;-0.105038922;0.029454382;-0.013042936;-0.060675912;-0.094262623
1;14;34;-0.25392719;0.035880582;-0.077794487;-0.004095461;-0.25134347
1;14;35;-0.200263317;-0.00520626;-0.056623508;-0.017910136;-0.193972622
1;14;36;0.043104211;0.01944878;0.004559128;0.02799299;0.027147857
1;14;37;0.017487737;0.034080114;0.004859362;0.002364516;0.017706857
1;14;38;-0.010734999;0.018566412;0.000933137;-0.013653555;0.001942324
1;14;39;0.028845541;-0.031057461;0.002375464;0.021021224;0.031900323
1;14;40;-0.059152437;-0.049409528;0.016547493;-0.111179507;-0.05340025
1;14;41;-0.068136061;-0.000215123;0.010618436;-0.105768105;-0.07072333
1;14;42;-0.015473098;-0.002529756;0.005080668;-0.046268786;-0.015091087
1;14;43;-0.057711418;-0.023913346;-0.01698565;-0.003418316;-0.052929873
1;14;44;-0.039049146;-0.036742557;0.013905026;-0.094078481;-0.045304732
1;14;45;-0.022897256;-0.029628151;0.041039524;-0.175016992;-0.036380232
1;14;46;-0.040425851;-0.034488469;0.011685223;-0.130674324;-0.052325544
1;14;47;0.80148549;0.002993167;0.031668475;-0.116863894;0.706132585
1;15;0;0.537485251;0.02082365;0.160471348;-0.004581259;0.489779167
1;15;1;0;0;0;0;0
1;15;2;-0.250388542;-0.038235232;-0.028196164;-0.161828613;-0.222142976
1;15;3;0;0;0;0;0
1;15;4;0.01283665;0.009720333;0.020769539;-0.047545074;-0.002232578
1;15;5;0;0;0;0;0
1;15;6;0.058232287;0.005472385;0.049447907;-0.084759887;0.020594363
1;15;7;0;0;0;0;0
1;15;8;-0.058227188;-0.032504212;0.033712546;-0.156575579;-0.057932185
1;15;9;0;0;0;0;0
1;15;10;-0.307116553;-0.038390724;-0.058485698;-0.136065753;-0.288402412
1;15;11;0;0;0;0;0
1;15;12;-0.030453902;0.030897545;-0.007151859;-0.009126888;-0.041902398
1;15;13;0;0;0;0;0
1;15;14;-0.048890938;-0.027302353;0.017408901;-0.102231149;-0.05169812
1;15;15;0;0;0;0;0
1;15;16;-0.346415538;-0.05176493;-0.039921612;-0.227007927;-0.32717379
1;15;17;0;0;0;0;0
1;15;18;-0.097577432;-0.042498474;0.025949718;-0.176571712;-0.093793897
1;15;19;0;0;0;0;0
1;15;20;-0.110894761;-0.00503398;0.024483345;-0.189885531;-0.122034663
1;15;21;0;0;0;0;0
1;15;22;-0.087702693;-0.05625874;0.048153092;-0.24047067;-0.093711846
1;15;23;0;0;0;0;0
1;15;24;-0.075546743;-0.065469269;0.031656745;-0.17873004;-0.068357818
1;15;25;0;0;0;0;0
1;15;26;-0.037719987;-0.034916264;0.039738644;-0.166039078;-0.043612121
1;15;27;0;0;0;0;0
1;15;28;-0.130683166;-0.040524251;-0.004508866;-0.115680092;-0.131235083
1;15;29;0;0;0;0;0
1;15;30;0.007764968;0.012003919;0.002487487;-0.000693854;0.006406469
1;15;31;0;0;0;0;0
1;15;32;-0.056737195;-0.031779594;-0.006421705;-0.035688445;-0.040296639
1;15;33;0;0;0;0;0
1;15;34;-0.255039863;0.006430132;-0.082444406;0.007859453;-0.238303578
1;15;35;0;0;0;0;0
1;15;36;0.019216064;0.006540919;-0.009442549;0.050008519;0.002051686
1;15;37;0;0;0;0;0
1;15;38;0.000864055;0.0055652;-0.003397867;0.011509417;0.006193824
1;15;39;0;0;0;0;0
1;15;40;-0.077156567;-0.001881819;-0.019052511;-0.013817117;-0.060195298
1;15;41;0;0;0;0;0
1;15;42;0.035858396;-0.011474532;0.012669247;-0.015323844;0.035433222
1;15;43;0;0;0;0;0
1;15;44;-0.063754959;-0.042162526;0.028298959;-0.109862553;-0.075030988
1;15;45;0;0;0;0;0
1;15;46;-0.031681421;-0.062255462;0.005290987;-0.090796996;-0.048138445
1;15;47;0.8366647;0;0;0;0.752465056
1;16;0;-0.07236085;-0.028480142;0.040933041;-0.205713031;-0.12282611
1;16;1;-0.478595523;-0.006813557;-0.138610213;-0.045860382;-0.442900903
1;16;2;-0.225134652;-0.055725455;-0.005075649;-0.192111839;-0.238967548
1;16;3;-0.135490108;-0.056345955;0.021339854;-0.197979957;-0.15119465
1;16;4;-0.173938613;-0.008600006;-0.012850063;-0.149900125;-0.210207191
1;16;5;-0.146227005;-0.04668142;0.003176248;-0.156395498;-0.178981952
1;16;6;-0.023121556;0.009437088;0.028358483;-0.110325;-0.037542239
1;16;7;-0.06031117;0.000356232;0.028763054;-0.147111875;-0.064316687
1;16;8;-0.032668584;-0.033749379;0.013762454;-0.07078718;-0.026737289
1;16;9;-0.035849827;-0.018168381;0.032022124;-0.132895193;-0.03770386
1;16;10;-0.071746191;-0.00451908;0.016650903;-0.121370564;-0.066115119
1;16;11;-0.099862301;-0.027140018;0.020665714;-0.160672463;-0.096740367
1;16;12;-0.114264447;-0.034984755;0.019317347;-0.170703918;-0.122429856
1;16;13;-0.086133699;0.016677165;0.004483547;-0.096283529;-0.089731096
1;16;14;-0.096931754;-0.004423347;0.028244197;-0.186473422;-0.110632173
1;16;15;-0.098805704;-0.036590593;0.037060759;-0.213387538;-0.097050682
1;16;16;-0.162073715;-0.130983187;0.059085395;-0.342909786;-0.168482885
1;16;17;-0.149314695;-0.092226393;0.035668217;-0.253818407;-0.155752927
1;16;18;-0.024158767;-0.054960703;0.05998521;-0.233484675;-0.033527051
1;16;19;-0.084240717;-0.023993582;0.039810511;-0.21140217;-0.085875934
1;16;20;-0.110225015;0.024029382;0.006146904;-0.130857241;-0.12616195
1;16;21;-0.098431633;-0.024784798;0.014522882;-0.144954906;-0.11138965
1;16;22;-0.066909736;-0.046181632;0.016068062;-0.117237277;-0.066005207
1;16;23;-0.059871966;-0.081906577;0.06296308;-0.263381505;-0.064106235
1;16;24;-0.091793933;-0.078557326;0.045686594;-0.238702457;-0.085887499
1;16;25;-0.051644108;-0.022947572;0.022375906;-0.124374878;-0.056051784
1;16;26;-0.083151278;-0.024572691;0.006016605;-0.10316766;-0.085479211
1;16;27;-0.040158369;-0.043231682;-9.51E-05;-0.035588811;-0.044739074
1;16;28;-0.098866819;-0.060323227;0.020566087;-0.132700946;-0.113241567
1;16;29;-0.072660213;-0.059754692;0.036642225;-0.192366198;-0.078341024
1;16;30;-0.023557782;-0.07207369;0.039032398;-0.150086819;-0.027979362
1;16;31;-0.020860406;-0.031462613;0.030294986;-0.121381988;-0.016277321
1;16;32;-0.091683423;-0.027810742;0.021983641;-0.163856054;-0.082862175
1;16;33;-0.076412719;0.021158782;-0.007385436;-0.054643246;-0.075105952
1;16;34;-0.008416345;0.012146048;0.002334336;-0.016387776;-0.012002979
1;16;35;-0.001590631;-0.000810825;-0.001713528;0.004388192;-0.003392421
1;16;36;0.010167616;0.027199778;-0.002624725;0.018611099;0.002408331
1;16;37;-0.005574107;0.023316768;-0.006998035;0.015817854;-0.001612041
1;16;38;-0.007517904;-0.014264818;-0.004445021;0.007166733;-0.006869791
1;16;39;-0.030720165;-0.03609224;0.014104994;-0.078145015;-0.031802129
1;16;40;-0.22902989;-0.031837307;-0.017662527;-0.17093106;-0.216286217
1;16;41;-0.173804921;0.000490313;-0.015611674;-0.120536095;-0.166600703
1;16;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;44;-0.083446538;-0.027694648;0.042553044;-0.189033228;-0.093556505
1;16;45;-0.025441137;-0.014412275;0.007782881;-0.047538179;-0.033740616
1;16;46;-0.093601275;-0.023777312;-0.034615115;-0.014541054;-0.102026744
