Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;15;33;91740.79016;93252.76556;1366203.097;1299940.978;33.58024522;-2.139824007;16.10225429;1.446143063;-28.14507631;0.000636296;1272950.331;2.857739952;3.872881646;0.997461955;3.337858139
1;15;34;96459.49551;98267.06475;1273885.372;1201505.958;20.62834622;-1.975174007;16.44224527;1.330601876;-1.191326538;0.001032883;1175618.307;2.967758621;3.696383692;0.998235092;3.337858139
1;15;35;90282.88666;91940.13556;1346754.894;1282420.527;40.93165607;-1.998742513;16.3696019;1.373501958;-1.025600731;0.000583722;1254814.759;2.946883313;3.872648705;0.999183781;3.337858139
1;15;36;95929.64459;97511.74984;1379342.445;1315991.018;47.45837398;-1.997697532;16.4571673;1.360163206;-0.980653668;0.001305296;1281830.695;2.917731633;3.822260795;0.999209489;3.337858139
1;15;37;88756.80533;90066.356;1336011.305;1278591.401;45.2869313;-1.996698212;16.32836744;1.381238185;-1.008561897;0.001136599;1245944.949;2.798196294;3.890800113;0.999162313;3.337858139
1;15;38;89128.83961;90819.40866;1369475.649;1310272.808;42.00551309;-2.009018619;16.34827877;1.385901292;-1.06273738;0.00067141;1278656.24;2.913234906;3.91447916;0.99929715;3.337858139
1;15;39;87804.49633;89529.80008;1371711.492;1306600.88;40.90775741;-2.030295121;16.32359856;1.392038293;-1.129975657;0.000662247;1282181.692;2.901137346;3.937465301;0.999249632;3.337858139
1;15;40;95235.52276;96859.21021;1435930.141;1366577.768;40.75700248;-2.060324174;16.43796557;1.379429641;-1.156385677;0.000583203;1339070.931;2.962801827;3.889952513;0.999263099;3.337858139
1;15;41;91740.22922;93427.94293;1455484.664;1388667.866;38.30851967;-2.075370292;16.37669111;1.399902385;-1.222063207;0.001023006;1362056.721;2.918919657;3.961501724;0.999271788;3.337858139
1;15;42;96638.6923;97998.88382;1571888.255;1492615.167;35.83540606;-2.113241063;16.42063325;1.415966321;-1.405649536;0.000489528;1473889.371;2.871806469;4.003589533;0.999102325;3.005682444
1;15;43;99153.02968;101094.6237;1638644.688;1547479.361;31.14870236;-2.171445105;16.45864044;1.421224686;-1.756477764;0.001212582;1537550.064;2.936255275;4.018724884;0.999112397;3.005682444
1;15;44;97134.6133;98960.96172;1513670.528;1402177.798;5.407379436;-2.267201098;16.31446692;1.425808296;-31.8793058;0.00062206;1414709.566;2.992703955;3.935047885;0.997611561;3.337858139
1;15;45;117330.4016;119129.3473;1982767.745;1840883.56;31.1186236;-2.351381759;16.63274825;1.445243195;-3.279109019;0.000770285;1863638.397;2.975844895;4.056914928;0.998734111;3.005682444
1;15;46;111890.5894;113641.1649;2411850.591;2193541.478;26.21430483;-2.47277598;16.57930022;1.521711831;-28.13267276;0.000502644;2298209.426;2.899718735;4.407583108;0.998540156;3.005682444
1;15;47;113101.2453;114715.5248;3405261.89;2993013.364;26.41981508;-2.625190961;16.62109844;1.619735592;-36.46175187;0.000774152;3290546.365;2.911103127;4.891633203;0.998790653;3.337858139
1;16;0;131921.4419;133859.9776;2965672.415;2619533.325;28.04661263;-2.670311006;16.86470081;1.531988735;-25.41318089;0.00075542;2831812.437;3.314982323;4.469562664;0.999406802;2.671311861
1;16;1;144918.067;147038.1584;2233984.398;2063065.9;7.615878388;-2.515085036;16.98245438;1.407523407;-24.83312052;0.000301478;2086946.239;3.352049545;3.925356602;0.99928782;2.671311861
1;16;2;133230.6029;135139.3997;1874065.599;1752369.383;2.322668972;-2.403141012;16.84264911;1.3770854;-26.80981962;0.000933307;1738926.199;3.108326226;3.793651197;0.999000918;2.671311861
1;16;3;140127.9391;142123.0931;1705332.922;1609293.569;29.45925017;-2.304804935;16.9298295;1.318105208;-2.919464768;0.000307528;1563209.829;3.356799677;3.584840518;0.998972335;3.005682444
1;16;4;141012.9248;143015.4848;1615781.247;1523927.136;36.98369663;-2.262500821;16.93399801;1.295380075;-2.742017167;0.001496802;1472765.762;3.213572589;3.497988626;0.998571121;2.671311861
1;16;5;128732.6961;130644.3769;1550819.649;1457548.529;36.61317229;-2.195435579;16.79596815;1.314192351;-2.496847072;0.001011256;1420175.272;3.04381307;3.569313984;0.998202946;3.005682444
1;16;6;123725.5723;125709.5013;1484958.189;1402701.047;34.59450222;-2.128653672;16.75647409;1.307484823;-2.038570072;0.000658141;1359248.687;3.0133203;3.56225671;0.998443952;3.005682444
1;16;7;124201.6126;125974.6615;1452677.804;1381981.148;41.0729428;-2.094733956;16.78209119;1.29346023;-1.611257187;0.000589185;1326703.142;3.215948228;3.527509272;0.998639461;3.005682444
1;16;8;123325.4832;125193.7057;1436220.705;1369868.241;43.64404868;-2.061529746;16.79027114;1.287217308;-1.368553203;0.000346413;1311026.999;3.195930977;3.520043531;0.998799622;3.005682444
1;16;9;116462.8408;118187.608;1415294.994;1346339.318;42.62874834;-2.053387601;16.70517534;1.303868121;-1.36023111;0.00132627;1297107.386;3.03132524;3.581952107;0.998861386;2.671311861
1;16;10;111834.2936;113439.0024;1393232.993;1330850.624;44.18434377;-2.046152738;16.65614527;1.312296265;-1.24457933;0.000874342;1279793.99;3.099479283;3.618447887;0.999022175;3.337858139
1;16;11;117005.1285;118784.2774;1411384.146;1344981.609;45.13086669;-2.044797592;16.73140249;1.296515213;-1.188594765;0.000867368;1292599.869;3.161829528;3.570694914;0.999112648;3.005682444
1;16;12;109276.9451;110991.4491;1371542.366;1306599.206;42.70851266;-2.027267831;16.62413958;1.314085265;-1.223702005;0.000732157;1260550.917;2.971131273;3.627278748;0.999059249;3.005682444
1;16;13;103638.9289;105252.9085;1348943.894;1288801.373;40.86015633;-2.022485486;16.54766291;1.329132968;-1.22592319;0.001074056;1243690.986;2.908642737;3.679898339;0.999087727;3.337858139
1;16;14;104959.0479;106886.133;1392800.967;1333986.076;41.72227123;-2.015804989;16.58247799;1.332616805;-1.120986196;0.000767332;1285914.834;3.006379751;3.70384251;0.999250875;3.337858139
1;16;15;104966.7792;106769.658;1390922.102;1332288.616;43.00546836;-2.011621649;16.58521886;1.331240952;-1.056519154;0.00064081;1284152.444;3.038329628;3.703468002;0.999311881;3.337858139
1;16;16;109065.4731;110584.8817;1390228.094;1329506.429;43.96160086;-2.027029221;16.61982421;1.321816576;-1.158249193;0.000827289;1279643.212;2.988549693;3.652095534;0.999098129;3.005682444
1;16;17;100357.5813;101889.3078;1333351.089;1276630.581;40.41814262;-2.02096829;16.49473466;1.339169788;-1.202855149;0.001137613;1231461.782;2.865487056;3.709982142;0.999087386;3.337858139
1;16;18;101248.9401;102975.2547;1353954.445;1300176.438;37.49351859;-2.034875859;16.51549458;1.339945758;-1.236186691;0.000802992;1250979.191;2.943439323;3.7168096;0.999184661;3.337858139
1;16;19;101268.8803;102931.1474;1357364.326;1302987.154;38.89972866;-2.03216107;16.51599033;1.340737214;-1.190059873;0.001024618;1254433.178;2.953221934;3.721056482;0.99921364;3.337858139
1;16;20;104877.2165;106409.3292;1391478.496;1338133.539;38.70464839;-2.020383681;16.5655228;1.338107902;-1.150210568;0.000981589;1285069.166;2.89342295;3.708922066;0.999284907;3.005682444
1;16;21;99830.6547;101450.1282;1398850.8;1343718.975;35.54461885;-2.02679305;16.48178739;1.361248143;-1.280760127;0.00092904;1297400.672;2.841591127;3.785399501;0.999136368;3.337858139
1;16;22;102366.2873;104221.0171;1411954.511;1354138.922;37.13344011;-2.032365615;16.53196613;1.351165893;-1.236608775;0.000787177;1307733.494;2.952692884;3.759975465;0.999234969;3.337858139
1;16;23;90579.20283;92258.98631;1355163.251;1300066.23;38.42419546;-2.024862386;16.35126565;1.381636748;-1.206139241;0.00095678;1262904.264;2.89769142;3.876633406;0.999177865;3.337858139
1;16;24;96402.30503;98052.34632;1390894.258;1333591.643;38.27126416;-2.038289887;16.43949556;1.368860367;-1.226921619;0.000793762;1292841.912;2.932445613;3.82631678;0.99920346;3.337858139
1;16;25;97777.69555;99423.73328;1383726.303;1329009.016;38.81712618;-2.058279818;16.45728583;1.363453907;-1.257465543;0.001428088;1284302.57;2.926874501;3.798824524;0.99920823;3.005682444
1;16;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;28;85551.88975;86905.33827;1319803.392;1252650.837;31.43249345;-2.039189388;16.24069388;1.397768928;-1.27947898;0.001451492;1232898.054;2.725992376;3.924734422;0.998791076;3.337858139
1;16;29;82683.9598;83897.82771;1295959.323;1228573.421;5.97035932;-2.143205983;15.9428331;1.46482213;-32.04219598;0.000704516;1212061.495;2.675397959;3.949243169;0.997418932;3.337858139
1;16;30;81091.8158;82392.03514;1297604.632;1233255.257;5.906144577;-2.133485547;15.91539726;1.472198911;-31.87251217;0.001442274;1215212.597;2.64225656;3.977202186;0.997434645;3.337858139
1;16;31;80003.65983;81402.74089;1306975.147;1242513.509;5.833287846;-2.132613605;15.9063701;1.476201799;-31.09784361;0.00042384;1225572.406;2.765201557;4.005010525;0.997600845;3.337858139
1;16;32;82243.95509;83828.01719;1304115.542;1241005.473;15.94108974;-2.132334843;15.95766871;1.464126471;-31.50199531;0.001105232;1220287.525;2.825894778;3.959495379;0.997687021;3.005682444
1;16;33;89076.37151;90740.98696;1348250.82;1282637.985;31.73045929;-2.139341977;16.07021086;1.449618848;-27.84782399;0.000957634;1257509.833;2.878664234;3.893190749;0.997592784;3.337858139
1;16;34;93631.58247;95224.30081;1330369.031;1255785.846;20.98734067;-2.163873964;16.16363918;1.420577282;-33.95651076;0.001063087;1235144.73;2.93606678;3.80435289;0.997555897;3.337858139
1;16;35;90609.52279;92109.91142;1325614.155;1251142.25;18.00033804;-2.158443189;16.10932625;1.432221827;-34.62820373;0.000939434;1233504.244;2.883538807;3.847160698;0.997558038;3.337858139
1;16;36;92011.39016;93798.34417;1368705.59;1300104.334;37.12554657;-2.141757044;16.1242391;1.441349043;-21.621756;0.001001399;1274907.246;2.913408018;3.867105889;0.997606178;3.005682444
1;16;37;98558.06898;100422.0126;1396093.556;1330872.918;47.14003158;-2.005296689;16.50107101;1.3532175;-1.032347665;0.001052171;1295671.543;2.992923047;3.797248174;0.999176033;3.337858139
1;16;38;90997.8853;92554.19025;1335687.041;1276351.33;44.8111097;-2.01439351;16.37805495;1.368682288;-1.03324027;0.000556394;1243132.85;2.956992138;3.851139898;0.999236267;3.337858139
1;16;39;98095.60509;99572.42747;1393630.911;1330253.798;43.40800982;-2.037557559;16.47515229;1.359239703;-1.098033224;0.001278395;1294058.483;2.940095291;3.806958416;0.99921047;3.337858139
1;16;40;87741.39583;89140.57771;954596.0927;896107.037;52.04408291;-2.143125287;16.1928416;1.28509604;-83.3654423;0.000948166;865455.515;2.851494289;3.420736215;0.996052391;3.337858139
1;16;41;92529.62486;94200.10687;1036169.569;971868.3075;10.64995089;-2.164414232;16.3097761;1.285344546;-47.01567564;0.000886679;941969.4624;2.880715188;3.459387613;0.996051804;3.005682444
1;16;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;16;44;98893.17825;100484.2719;1624993.614;1521910.347;24.12258289;-2.283677771;16.39112244;1.434245765;-2.846983808;0.000933345;1524509.342;2.861838074;4.015392439;0.998667148;3.337858139
1;16;45;105054.7158;107108.9821;1826176.935;1694090.378;17.0251549;-2.386525866;16.50573785;1.447334945;-47.33587664;0.000873694;1719067.953;2.980835528;4.091675178;0.998622693;3.005682444
1;16;46;110352.2319;112330.5968;1514140.717;1357790.204;3.285426966;-2.405538625;16.70500747;1.320489343;-26.35127342;0.000408895;1401810.12;3.056225327;3.752676438;0.992285652;3.005682444
1;16;47;120009.933;121749.9399;1906219.405;1662619.387;4.870686786;-2.571940303;16.90395904;1.357190196;-31.85835896;0.000936619;1784469.465;2.999279452;3.968721218;0.990949391;3.005682444
1;17;0;126294.0602;128122.8801;2946165.213;2594390.167;26.55864427;-2.665594409;16.81319521;1.540233932;-23.91263824;0.000630945;2818042.333;3.201917083;4.523238296;0.999352526;3.005682444
1;17;1;145478.8878;147700.2359;2224143.771;2042853.968;8.914783778;-2.528426365;16.99297524;1.402920099;-27.74393204;0.000226818;2076443.535;3.468377232;3.912506013;0.999326109;2.671311861
1;17;2;136039.6783;138064.3262;1876343.29;1756069.996;15.0824245;-2.411805094;16.8678147;1.371877029;-31.72519022;0.001477357;1738278.963;3.153731151;3.764511302;0.999075746;2.671311861
1;17;3;158810.8211;160979.9065;1734473.568;1635761.665;18.77618004;-2.332067203;17.11997011;1.273757836;-3.138427907;0.000503845;1573493.662;3.428034696;3.429545328;0.999138791;2.671311861
1;17;4;132036.2226;133976.5215;1573385.159;1481759.115;37.24521322;-2.254303396;16.84398029;1.308976089;-2.500109487;0.001168777;1439408.638;3.291525295;3.553819775;0.998640401;3.005682444
1;17;5;150188.7127;152419.7693;1553391.743;1469209.819;36.31802707;-2.187879779;17.05389801;1.245075046;-2.14841157;0.000828727;1400971.974;3.285595372;3.349299761;0.998732563;2.671311861
1;17;6;122042.962;124021.2385;1479883.799;1396471.359;33.35008429;-2.150317373;16.73315677;1.31247285;-2.150847652;0.00066373;1355862.56;2.984488063;3.576824792;0.998470478;3.005682444
1;17;7;137084.7652;139182.1075;1517956.869;1442656.063;34.56541841;-2.116436324;16.92159004;1.27213992;-1.875071761;0.000911092;1378774.762;3.106861934;3.447085136;0.99870785;3.005682444
1;17;8;118329.2998;120194.0081;1413689.036;1347233.378;39.35463668;-2.076728834;16.71894986;1.300883669;-1.541412024;0.000306837;1293495.028;3.155236891;3.55602793;0.998731862;3.005682444
1;17;9;130694.3477;132848.8358;1459023.853;1389516.631;42.77719526;-2.076832487;16.88039028;1.267751952;-1.416546563;0.00074698;1326175.017;3.278581192;3.457145979;0.998894258;2.671311861
1;17;10;114200.8505;115933.5918;1411912.745;1345138.124;42.6098458;-2.064501547;16.67879006;1.310612526;-1.330422896;0.001321893;1295979.153;3.056657346;3.606280381;0.998972094;3.005682444
1;17;11;117122.8951;119020.1669;1420153.687;1353521.564;41.11752308;-2.058922767;16.72832783;1.300100633;-1.310029124;0.000321971;1301133.52;3.137550762;3.576769113;0.999116786;3.005682444
1;17;12;109231.3212;110947.2318;1341078.994;1274031.572;45.77328059;-2.038219988;16.62874488;1.303021841;-1.202473198;0.000929353;1230131.762;3.153094902;3.595448642;0.998951943;3.005682444
1;17;13;114099.7479;115934.2791;1400156.807;1336225.938;44.45934989;-2.038916517;16.69732542;1.302749197;-1.159549235;0.001063474;1284222.528;3.114243623;3.594209301;0.99918116;2.671311861
1;17;14;100495.1731;102173.3595;1360367.078;1301331.907;39.96880818;-2.023351711;16.5084333;1.343306851;-1.170773283;0.00150437;1258193.719;2.875476139;3.734905012;0.999237394;3.005682444
1;17;15;110839.9421;112850.2202;1431388.307;1370484.067;40.55592552;-2.044227784;16.65181728;1.324760462;-1.266932428;0.000845432;1318538.087;3.030979924;3.66493396;0.999148914;3.005682444
1;17;16;99357.29344;101050.9941;1338975.913;1279025.193;44.69545517;-2.023838569;16.49530861;1.339362156;-1.127711245;0.000636264;1237924.919;3.03391163;3.727974589;0.999090779;3.337858139
1;17;17;116333.1667;118210.8424;1450832.546;1389936.015;40.00866967;-2.024432427;16.72712964;1.309889374;-1.154164312;0.000310696;1332621.703;3.022395293;3.617446742;0.999310058;3.005682444
1;17;18;101548.0186;103046.441;1375300.295;1318368.275;38.39104555;-2.030775507;16.51281353;1.346506451;-1.219372812;0.001918361;1272253.854;2.866048659;3.73838008;0.999161831;3.337858139
1;17;19;109594.3164;111610.2771;1415441.969;1360097.207;36.14344063;-2.027945376;16.64040741;1.3244033;-1.234932321;0.000929585;1303831.692;3.003581207;3.664710821;0.999271776;3.005682444
1;17;20;105705.8413;107408.2791;1404229.788;1346917.378;38.06295026;-2.027946063;16.58242002;1.335920424;-1.187347947;0.000979567;1296821.509;2.963275783;3.708601931;0.99927728;3.005682444
1;17;21;112942.6943;114638.6599;1459134.592;1400580.822;38.12541797;-2.048973188;16.66065577;1.330942509;-1.293054018;0.000874416;1344495.933;2.878482133;3.669947411;0.999160527;3.005682444
1;17;22;98841.32624;100304.6436;1377224.207;1319201.721;36.32656108;-2.030016017;16.46730207;1.358858066;-1.24171946;0.00056231;1276919.564;2.823147395;3.779303142;0.999164413;3.337858139
1;17;23;102878.6953;104765.7783;1423679.438;1364830.525;35.11664971;-2.042449402;16.53362022;1.35381079;-1.315893366;0.0006239;1318913.66;2.943589513;3.764384896;0.999193145;3.337858139
1;17;24;90334.56609;91826.74192;1324828.333;1272427.233;34.86795519;-2.03666566;16.3396898;1.377024704;-1.261142836;0.000976464;1233001.591;2.884640383;3.850747263;0.999180331;3.671149417
1;17;25;91488.69581;93126.70939;1323781.876;1272906.004;31.59983476;-2.061815325;16.35843368;1.372118251;-1.381746388;0.000765218;1230655.166;2.928992365;3.829326612;0.999255558;3.005682444
1;17;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;17;27;96863.06273;98256.06028;1397133.53;1329605.553;39.33902057;-2.074896758;16.42237142;1.374035031;-1.362770472;0.000983075;1298877.47;2.833628777;3.829779709;0.998920858;3.005682444
1;17;28;87132.6103;88440.11691;1295532.768;1232776.336;36.08572511;-2.045786089;16.27220872;1.384002261;-1.249585022;0.00118701;1207092.651;2.796171278;3.872700764;0.998877116;3.337858139
1;17;29;98221.65763;99765.07117;1376539.333;1306661.143;32.54164872;-2.063310979;16.43716414;1.36427472;-1.440284814;0.000597203;1276774.262;2.840885115;3.786367223;0.998650308;3.005682444
1;17;30;79782.16264;81003.46065;1273768.586;1209243.6;5.852529358;-2.146251422;15.89325443;1.47119318;-31.03901513;0.00141148;1192765.125;2.659030479;3.974975843;0.997523151;3.337858139
1;17;31;88276.3144;89716.23009;1336106.951;1268616.91;16.32481498;-2.147986198;16.05640823;1.44845886;-32.75343368;0.000670604;1246390.721;2.72782031;3.896522686;0.997564449;3.337858139
1;17;32;90863.03373;92045.28945;1320229.88;1255584.52;20.34737357;-2.147793392;16.07422712;1.441021142;-34.4469654;0.000774999;1228184.591;2.831180835;3.842301454;0.997267067;3.337858139
1;17;33;87573.57778;89303.3595;1346269.317;1278017.388;26.68740025;-2.138437199;16.06079035;1.450453885;-27.84647334;0.000519342;1256965.958;2.852350038;3.914108787;0.997767552;3.005682444
1;17;34;86693.88272;88367.45686;1302933.523;1229956.281;5.661382457;-2.153029323;16.06114409;1.437614749;-31.74312944;0.001018846;1214566.066;2.90032184;3.882104502;0.997715949;3.337858139
1;17;35;90452.89986;92092.23901;1337435.067;1270851.544;33.68835777;-2.148095954;16.09075472;1.441629806;-29.49568554;0.000593593;1245342.828;2.889751625;3.86024546;0.997447689;3.005682444
1;17;36;90472.32192;91815.48252;1342672.478;1276807.649;33.69914855;-2.142528947;16.07114336;1.447278941;-29.70527286;0.00094154;1250856.995;2.770528086;3.870226166;0.997331409;3.337858139
1;17;37;87293.93229;88840.22758;1338002.055;1275038.337;33.23199613;-2.146920206;16.04045624;1.453682514;-25.06652159;0.000187057;1249161.827;2.848303937;3.912723432;0.997639763;3.005682444
1;17;38;95035.24457;96790.03634;1365886.306;1301414.315;43.36464984;-2.017452721;16.43766237;1.36122517;-1.12968357;0.000227257;1269096.269;2.982492175;3.818835048;0.999153834;3.337858139
1;17;39;90196.26755;92098.9948;1415378.013;1335593.026;36.53609031;-2.087108001;16.34725115;1.395177652;-1.394888962;0.000296458;1323279.018;2.959947102;3.941858193;0.998908734;3.005682444
1;17;40;94797.0229;96444.29193;973875.5056;913339.6876;10.23377753;-2.137577256;16.3284629;1.253707205;-21.88657552;0.0005059;877431.2136;2.991898161;3.335969599;0.996040593;3.005682444
1;17;41;100864.411;102540.7125;1556544.441;1479570.396;40.30165543;-2.088554946;16.50640813;1.391128782;-1.246698806;0.001073093;1454003.729;2.858968408;3.924078035;0.999196074;3.005682444
1;17;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;17;43;91650.7518;93621.85553;1628030.318;1529216.172;32.69840469;-2.17687149;16.35290915;1.443260209;-1.704484586;0.000576421;1534408.463;2.950427029;4.120138398;0.999101306;2.671311861
1;17;44;104135.4225;106019.4775;1582488.598;1483052.201;25.74937209;-2.274012336;16.49209739;1.400631362;-2.70791411;0.000399264;1476469.121;3.070496478;3.899793865;0.998877268;3.005682444
1;17;45;115786.0708;117508.8679;1938717.607;1799584.451;31.07732407;-2.345973368;16.62682999;1.438719117;-2.842215663;0.000168351;1821208.739;3.039220381;4.044261136;0.998875183;3.005682444
1;17;46;114366.5907;116521.3703;1500402.509;1349403.629;2.981868622;-2.393493862;16.75622719;1.303706274;-24.88357281;0.00029737;1383881.139;3.09700046;3.686683103;0.992644098;3.005682444
1;17;47;125944.3296;128613.3397;3337520.187;2941187.807;6.334519037;-2.642590237;16.82438876;1.573491251;-26.04652692;0.001546101;3208906.848;3.150215392;4.697664372;0.999419955;2.671311861
1;18;0;129656.9897;131672.4336;3023360.05;2640280.743;31.23805713;-2.675947696;16.85048353;1.539529398;-29.73401956;0.000117157;2891687.616;3.351415268;4.521127553;0.999280821;3.005682444
1;18;1;125450.5383;127351.6708;2191286.273;2002659.587;11.44746128;-2.5168693;16.77735001;1.448515264;-24.21194947;0.000489871;2063934.602;3.268647776;4.10488818;0.99913253;2.671311861
1;18;2;130140.075;131966.7805;1826976.305;1701118.878;28.11094839;-2.421446696;16.8039251;1.377707889;-4.244800098;0.001171834;1695009.525;3.361014667;3.791211207;0.999099369;2.671311861
1;18;3;122462.4849;124326.097;1619324.325;1526840.065;27.5370743;-2.319404078;16.72092997;1.354184034;-3.534151993;0.000783839;1494998.228;3.070155408;3.703190897;0.999014675;3.005682444
1;18;4;129114.8792;130972.3609;1493579.328;1414691.469;33.40868752;-2.231288843;16.81999508;1.295348631;-2.307952248;0.001255631;1362606.967;3.303842949;3.511439568;0.998854856;2.671311861
1;18;5;130636.9079;132567.7268;1458357.46;1383062.95;35.91258449;-2.183080022;16.8507469;1.277513495;-2.016413813;0.00055775;1325789.733;3.23701791;3.45954288;0.998817809;2.671311861
1;18;6;127612.0943;129642.092;1455089.455;1368162.588;35.98346919;-2.150925074;16.81580996;1.283181998;-1.969604688;0.000580117;1325447.363;3.079929405;3.488501737;0.998605275;3.005682444
1;18;7;122853.2408;124727.3542;1437816.239;1357064.565;35.23254789;-2.118136457;16.75825392;1.294023011;-1.852191567;0.001078462;1313088.885;2.997301021;3.527029497;0.998581852;3.005682444
1;18;8;112891.1679;114824.0133;1384210.494;1308501.115;33.18401879;-2.110211598;16.63445816;1.31329718;-1.822563493;0.001103727;1269386.481;3.054010561;3.591567056;0.998479184;3.005682444
1;18;9;117491.0426;119410.6837;1416822.94;1346459.844;40.63014933;-2.097204845;16.71041531;1.302707488;-1.559296469;0.000809156;1297412.256;3.180490799;3.56865565;0.998719795;3.005682444
1;18;10;115113.2828;116888.5085;959808.6332;921909.8569;5.178565568;-1.959324904;16.47817944;1.210879289;-37.91438423;0.000441796;842920.1247;3.178497824;3.037613686;0.99557164;3.005682444
1;18;11;110249.6495;111905.0542;946663.4677;911038.9394;5.293659992;-1.957066566;16.40435842;1.227984159;-37.42757368;0.000709681;834758.4135;3.06047576;3.080576451;0.995646226;3.005682444
1;18;12;106197.1283;108051.4163;1384205.481;1318821.122;41.74416435;-2.054847633;16.58827883;1.32732042;-1.263965603;0.000177054;1276154.065;3.150909386;3.679268236;0.999115811;3.671149417
1;18;13;103000.4918;104752.6168;1351300.826;1290760.119;43.85360204;-2.031410588;16.54944454;1.328734734;-1.142966217;0.000659427;1246548.21;3.072522967;3.689290694;0.999156145;3.337858139
1;18;14;100358.051;101787.7907;1304293.22;1235216.891;23.70687703;-2.03176809;16.5044993;1.325749429;-1.100256542;0.000617022;1202505.43;3.034341523;3.679631813;0.99898233;3.005682444
1;18;15;99780.76138;101215.4975;1308770.798;1241463.424;45.15800935;-2.033125667;16.49170151;1.331114654;-1.174162736;0.000990739;1207555.301;2.970311772;3.692710355;0.998950626;3.337858139
1;18;16;97373.26449;99113.58783;1337310.755;1274315.525;42.29070827;-2.020243315;16.46909361;1.345697392;-1.146671527;0.00025263;1238197.167;3.019114202;3.754108083;0.999121898;3.337858139
1;18;17;101701.0837;103326.6022;1352602.266;1287459.897;42.06412434;-2.02131423;16.53456941;1.332359404;-1.122717435;0.000933376;1249275.664;3.056022538;3.710454037;0.999200554;3.337858139
1;18;18;104729.3065;106188.3525;1406660.07;1345429.581;40.66270788;-2.062999053;16.54692927;1.345321736;-1.308628649;0.000493708;1300471.717;2.931100283;3.727576297;0.999063993;3.005682444
1;18;19;109214.0699;110888.3838;1408245.752;1350602.93;39.67278911;-2.076708072;16.60978069;1.330312269;-1.365785216;0.001462452;1297357.368;2.988955137;3.666718972;0.999041738;3.337858139
1;18;20;104892.3752;106672.3268;1387201.659;1331843.916;36.77497256;-2.034003456;16.57353053;1.333627088;-1.215583059;0.000540855;1280529.332;3.00022531;3.700919666;0.999287057;3.005682444
1;18;21;97015.42748;98654.35248;1340584.63;1285052.422;37.24413019;-2.027965042;16.45692372;1.351220219;-1.196579555;0.000842609;1241930.278;2.933641565;3.764335787;0.999267366;3.005682444
1;18;22;99557.32997;101128.7841;1362877.037;1304440.315;37.53607163;-2.033373943;16.49269541;1.348203008;-1.175924145;0.000550631;1261748.253;2.924862152;3.752389812;0.999301506;3.005682444
1;18;23;93104.77157;94453.31867;1300384.868;1248359.892;36.98329131;-2.033568436;16.38100654;1.360093821;-1.205403292;0.000686237;1205931.549;2.828101493;3.783193375;0.999183389;3.005682444
1;18;24;90505.43282;91778.18687;1275677.376;1224182.299;36.44122779;-2.031931401;16.33236354;1.364880785;-1.240952128;0.001059398;1183899.189;2.784940016;3.796968396;0.999073098;3.337858139
1;18;25;86632.49695;87968.34962;1275877.262;1223339.5;34.75423811;-2.04244997;16.27111825;1.380056713;-1.29406038;0.000299939;1187908.912;2.832558572;3.858361194;0.999096299;3.671149417
1;18;26;89040.01546;90503.57926;1299086.087;1248040.147;35.58958325;-2.061788054;16.31757622;1.375668443;-1.312906607;0.000950753;1208582.508;2.956149457;3.843378378;0.999203394;3.337858139
1;18;27;91024.60026;92676.46231;1313089.321;1260699.377;39.35620253;-2.055498286;16.35754884;1.369672154;-1.252260776;0.000478281;1220412.859;2.987778605;3.824618272;0.99916151;3.337858139
