Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;17;2;-0.704736993;0.339160638;-0.264541558;-0.035121337;-0.344523054
3;17;3;0;0;0;0;0
3;17;4;-2.072303805;1.160148344;-0.835591561;-0.163661592;-0.745016954
3;17;5;0;0;0;0;0
3;17;6;-0.305426763;0.026107209;-0.097350598;-0.036566002;-0.246301442
3;17;7;0;0;0;0;0
3;17;8;-0.576156927;0.134549157;-0.20175237;-0.048656228;-0.623853106
3;17;9;0;0;0;0;0
3;17;10;-0.27429634;0.066619543;-0.068705477;-0.085513997;-0.374255784
3;17;11;0;0;0;0;0
3;17;12;-0.283169599;-0.011643414;-0.04831858;-0.149525579;-0.455808177
3;17;13;0;0;0;0;0
3;17;14;-0.372962894;0.093777299;-0.084304149;-0.139120196;-0.471899742
3;17;15;0;0;0;0;0
3;17;16;-0.402607534;0.027073088;-0.097424212;-0.126756527;-0.543818834
3;17;17;0;0;0;0;0
3;17;18;-0.814677153;0.122528666;-0.216466435;-0.208975317;-0.859516115
3;17;19;0;0;0;0;0
3;17;20;-0.346715009;0.087403998;-0.095581234;-0.070882882;-0.402488506
3;17;21;0;0;0;0;0
3;17;22;-0.292153017;0.091833041;-0.069644299;-0.095844853;-0.346133101
3;17;23;0;0;0;0;0
3;17;24;-0.457962833;0.123494621;-0.141324884;-0.046998536;-0.473718748
3;17;25;0;0;0;0;0
3;17;26;-0.479713072;0.169779526;-0.147098991;-0.047235754;-0.472614414
3;17;27;0;0;0;0;0
3;17;28;-0.496708492;0.083843798;-0.162022386;-0.03284948;-0.367062796
3;17;29;0;0;0;0;0
3;17;30;-0.459997;0.218795262;-0.166526061;0.016265925;-0.272961919
3;17;31;0;0;0;0;0
3;17;32;-0.490826107;0.224866168;-0.195504682;0.075623855;-0.183052892
3;17;33;0;0;0;0;0
3;17;34;-0.363244212;0.06459973;-0.159253066;0.098106308;-0.167383489
3;17;35;0;0;0;0;0
3;17;36;-0.373907556;0.021396734;-0.12004311;-0.027338743;-0.292367607
3;17;37;0;0;0;0;0
3;17;38;-0.073605981;0.046919017;-0.049826939;0.074618688;-0.052125741
3;17;39;0;0;0;0;0
3;17;40;-1.685064768;0.954914445;-0.71444434;0.005851772;-0.338482541
3;17;41;0;0;0;0;0
3;17;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;43;0;0;0;0;0
3;17;44;0.345566963;-0.09835758;0.130600567;-0.011221077;0.361071618
3;17;45;0;0;0;0;0
3;17;46;0.388972803;0.070374386;0.106352544;0.095799265;0.584567185
3;17;47;0;0;0;0;0
3;18;0;-1.516780914;0.425103664;-0.536648246;-0.238030374;-0.791753778
3;18;1;-0.643826068;0.327037294;-0.237425289;-0.038511776;-0.24123704
3;18;2;-0.278506593;0.146047143;-0.125302101;0.052598065;-0.163279292
3;18;3;-0.266407111;0.02062294;-0.085233179;-0.037613293;-0.227227552
3;18;4;-0.26808745;0.120573446;-0.086696205;-0.032641436;-0.268365013
3;18;5;-0.404036805;0.120634653;-0.128389682;-0.051388897;-0.372173366
3;18;6;-0.299625869;0.049765198;-0.094328979;-0.04349303;-0.315667905
3;18;7;-0.467715005;0.071563246;-0.140673221;-0.092339534;-0.484046654
3;18;8;-0.432117386;0.10875346;-0.148018541;-0.033854985;-0.513736872
3;18;9;-0.382345683;0.171087342;-0.146249295;0.012776466;-0.45204922
3;18;10;-0.439434361;0.147959083;-0.136529742;-0.068916024;-0.561261376
3;18;11;-0.439595775;0.107378266;-0.142816613;-0.052456521;-0.576643018
3;18;12;-0.48994655;0.078685936;-0.119746186;-0.165298232;-0.659299246
3;18;13;-0.433139765;0.065439598;-0.119267653;-0.107608888;-0.515025963
3;18;14;-0.598779729;0.063152009;-0.143326981;-0.210659112;-0.732881153
3;18;15;-0.521904934;0.061215126;-0.12524801;-0.177738717;-0.647243809
3;18;16;-1.558680671;0.60195831;-0.525668688;-0.244144657;-0.975433004
3;18;17;-1.336987617;0.53725398;-0.461285702;-0.155976455;-0.764446516
3;18;18;-0.277793471;-0.13947066;-0.003968687;-0.264868057;-0.52513671
3;18;19;-0.162538184;-0.068156103;0.018220082;-0.209445413;-0.407377519
3;18;20;-0.504655057;0.105206385;-0.134888531;-0.127747934;-0.49557718
3;18;21;-0.376750882;0.187245956;-0.109899055;-0.069742584;-0.371651523
3;18;22;-0.499201777;0.215028751;-0.137491945;-0.113780508;-0.495131902
3;18;23;-0.401031911;0.133140019;-0.13033755;-0.030601447;-0.368611966
3;18;24;-0.431036195;0.150702775;-0.13385312;-0.040631098;-0.453992334
3;18;25;-0.430800625;0.141528236;-0.143582454;-0.015572595;-0.423871924
3;18;26;-0.522728504;0.192115292;-0.154518805;-0.076036588;-0.513472857
3;18;27;-0.421922502;0.126730907;-0.09916291;-0.135085734;-0.439745837
3;18;28;-0.629708425;0.08619894;-0.186204686;-0.099013342;-0.500799623
3;18;29;-0.434654571;0.145560392;-0.148624603;-0.004170736;-0.281888549
3;18;30;-0.431288723;0.202922809;-0.153943213;0.015935751;-0.291024541
3;18;31;-0.530254381;0.165072574;-0.188948219;0.007775845;-0.313058201
3;18;32;-0.196082213;0.011475603;-0.053338511;-0.04133005;-0.180423686
3;18;33;-0.074494626;-0.087379193;-0.02863967;0.011112371;-0.054856007
3;18;34;-1.638803746;0.580280359;-0.619689843;-0.038786867;-0.355011289
3;18;35;-1.748983403;0.552156789;-0.700939293;3.59E-05;-0.356193837
3;18;36;-0.328036778;0.027091841;-0.119940586;0.014285533;-0.23181196
3;18;37;-0.215592288;0.090078075;-0.0804225;0.013728252;-0.173633594
3;18;38;-0.318197489;0.08076109;-0.109143252;-0.011698152;-0.251635043
3;18;39;-0.16975985;0.018655364;-0.068249633;0.021468679;-0.100640235
3;18;40;-0.379794885;0.103077418;-0.159998696;0.039831607;-0.069416184
3;18;41;-0.41663665;0.147259083;-0.18433394;0.065104194;-0.061120823
3;18;42;0.277793378;-0.138790208;0.079325844;0.05903138;0.333975841
3;18;43;-0.101325999;0.022296394;-0.02275979;-0.037775542;-0.137708232
3;18;44;-0.571243829;0.300994988;-0.20947275;-0.046410875;-0.312341454
3;18;45;-0.458045363;0.060002694;-0.109960823;-0.172720575;-0.288021312
3;18;46;0.273859502;-0.009850538;0.101036072;-0.003174951;0.429955561
3;18;47;0.228373909;-0.022657582;0.0582162;0.057490855;0.38865332
3;19;0;-1.014814871;0.27183703;-0.355610185;-0.150330312;-0.495190607
3;19;1;0;0;0;0;0
3;19;2;-0.162279247;0.106563703;-0.104074713;0.110004061;-0.028154861
3;19;3;0;0;0;0;0
3;19;4;-0.179840721;0.081409467;-0.092477294;0.071617459;-0.164181585
3;19;5;0;0;0;0;0
3;19;6;-0.316254882;0.107125178;-0.093732057;-0.062204286;-0.351113435
3;19;7;0;0;0;0;0
3;19;8;-0.472879513;0.009415625;-0.154465394;-0.058203945;-0.520203665
3;19;9;0;0;0;0;0
3;19;10;-0.31466261;0.059413028;-0.114223932;-0.001054991;-0.38769165
3;19;11;0;0;0;0;0
3;19;12;-0.362288044;0.174599528;-0.143592297;0.029453014;-0.351484609
3;19;13;0;0;0;0;0
3;19;14;-0.444111603;0.097079548;-0.139440603;-0.067387296;-0.467272031
3;19;15;0;0;0;0;0
3;19;16;-1.160145602;0.421785624;-0.377765508;-0.205029381;-0.614197802
3;19;17;0;0;0;0;0
3;19;18;-0.070717287;-0.102442908;0.029547395;-0.156703842;-0.259476623
3;19;19;0;0;0;0;0
3;19;20;-0.564649923;0.021543049;-0.125285205;-0.217664866;-0.56851077
3;19;21;0;0;0;0;0
3;19;22;-0.50845711;0.211502781;-0.131576526;-0.13893855;-0.529236358
3;19;23;0;0;0;0;0
3;19;24;-0.356570976;0.112134161;-0.101454876;-0.064600141;-0.390559121
3;19;25;0;0;0;0;0
3;19;26;-0.384379909;0.107537396;-0.093396766;-0.117567857;-0.377112395
3;19;27;0;0;0;0;0
3;19;28;-0.410729515;0.022212353;-0.102630218;-0.113356455;-0.36394968
3;19;29;0;0;0;0;0
3;19;30;-0.412843806;0.110192108;-0.131927867;-0.027613436;-0.315093311
3;19;31;0;0;0;0;0
3;19;32;-0.310722969;0.063809811;-0.138181475;0.084002905;-0.18242567
3;19;33;0;0;0;0;0
3;19;34;-1.645648976;0.647721647;-0.649058963;-0.011993924;-0.354097713
3;19;35;0;0;0;0;0
3;19;36;-0.084605506;0.002731367;-0.052235922;0.061013956;-0.042686675
3;19;37;0;0;0;0;0
3;19;38;-0.376229016;0.144242725;-0.165308787;0.07249756;-0.243982453
3;19;39;0;0;0;0;0
3;19;40;-0.569015886;0.238445232;-0.244152789;0.066898311;-0.185405498
3;19;41;0;0;0;0;0
3;19;42;-0.207464174;0.148695185;-0.115904316;0.106423033;-0.095055477
3;19;43;0;0;0;0;0
3;19;44;-0.542847079;0.295593733;-0.249935908;0.077368357;-0.253146676
3;19;45;0;0;0;0;0
3;19;46;0.022505659;-0.061706714;0.018884906;-0.016598789;0.021600937
3;19;47;0;0;0;0;0
3;20;0;-0.703012835;0.170092111;-0.23797188;-0.107951468;-0.441689085
3;20;1;-0.151206709;0.141041223;-0.057930449;-0.003127801;-0.0602662
3;20;2;-0.263644822;0.149951403;-0.13307626;0.07989767;-0.127104396
3;20;3;-0.297820248;0.099626432;-0.115185184;0.006826886;-0.221930162
3;20;4;-0.360355154;0.130822152;-0.144367955;0.019348595;-0.274530538
3;20;5;-0.148496589;-0.027712938;-0.054705911;-0.002629929;-0.197185928
3;20;6;-1.371846156;0.567976588;-0.523900439;-0.095225094;-0.70170343
3;20;7;-1.290913913;0.439144889;-0.459883803;-0.145423816;-0.755504497
3;20;8;-0.606438539;0.175421867;-0.177995452;-0.130342151;-0.66793823
3;20;9;-0.47099225;0.106611855;-0.144009582;-0.082457428;-0.555141322
3;20;10;-0.394778655;0.041259567;-0.128525927;-0.044719739;-0.515763518
3;20;11;-0.408682967;0.070424512;-0.134245696;-0.042305082;-0.514434251
3;20;12;-0.353609817;0.148350155;-0.107065523;-0.062323987;-0.379188495
3;20;13;-0.24532283;0.044468216;-0.068737308;-0.059094202;-0.283976664
3;20;14;-0.224054102;-0.006234665;-0.047569706;-0.093050578;-0.243779037
3;20;15;-0.155701912;-0.066847467;-2.79E-05;-0.15816599;-0.18253855
3;20;16;-0.567326087;0.119278912;-0.134150012;-0.209941236;-0.467238556
3;20;17;-0.608182119;0.232818689;-0.187937354;-0.112371961;-0.443218906
3;20;18;-0.631410153;0.228601181;-0.175376099;-0.165258468;-0.532926282
3;20;19;-0.452776233;0.214395873;-0.158438577;-0.028189021;-0.326217849
3;20;20;-0.674345249;0.094397698;-0.205374967;-0.122272873;-0.530975929
3;20;21;-0.685108275;0.11703815;-0.181391727;-0.192258069;-0.572493421
3;20;22;-0.956000346;0.396091502;-0.303067707;-0.149380367;-0.432096714
3;20;23;-0.916196602;0.474035404;-0.327390922;-0.038824732;-0.311230436
3;20;24;-0.654380365;0.349390438;-0.249340827;0.020310454;-0.188495056
3;20;25;-0.628445822;0.317721198;-0.231802812;-0.001537287;-0.179821338
3;20;26;-0.31927917;-0.0320221;-0.062662558;-0.13896219;-0.358292091
3;20;27;-0.292618849;0.061527542;-0.064048785;-0.106780015;-0.310840892
3;20;28;-1.453334038;0.57128337;-0.508721937;-0.125904701;-0.511853843
3;20;29;-1.431237346;0.620066962;-0.490546266;-0.146383089;-0.520385587
3;20;30;-0.404286046;0.076944727;-0.088134617;-0.148025784;-0.416243753
3;20;31;-0.338457916;-0.037120565;-0.095177691;-0.064917117;-0.307998449
3;20;32;-0.980686368;0.293308445;-0.333640619;-0.068606501;-0.498793265
3;20;33;-0.690834548;0.195311724;-0.219402831;-0.078776226;-0.36940159
3;20;34;-0.571434845;0.214012837;-0.20570408;0.0090478;-0.336640017
3;20;35;-0.469954832;0.185477674;-0.208668955;0.113785289;-0.21968139
3;20;36;-0.51316235;0.272884776;-0.229093389;0.105172685;-0.226074716
3;20;37;-0.362263827;0.173962473;-0.170001193;0.09278176;-0.175826651
3;20;38;-0.126185976;0.034823391;-0.061721094;0.038982332;-0.04419848
3;20;39;-0.000148209;-0.007913284;0.000746509;-0.000688456;-0.027947677
3;20;40;-0.413308713;0.165279581;-0.148120267;-0.025762386;-0.00301256
3;20;41;-0.20615569;0.187270659;-0.094473183;0.042308902;0.209899829
3;20;42;-0.09924372;0.13243089;-0.06647043;0.077852712;0.11981641
3;20;43;-0.223880918;0.162512933;-0.093806106;0.018888088;-0.075942435
3;20;44;0.191420222;0.076297054;0.075790767;-0.029835044;0.234587927
3;20;45;-0.002451504;-0.072247759;0.057800734;-0.160190879;-0.090063625
3;20;46;0.103871783;0.021629996;0.035024695;0.015565432;0.172479405
3;20;47;-0.300988527;0.084870798;-0.101540892;-0.019398543;-0.299585369
3;21;0;-0.461937387;0.204950462;-0.198487161;0.035049643;-0.224081233
3;21;1;0;0;0;0;0
3;21;2;-0.282044736;0.181270972;-0.109640138;0.002489759;-0.147854465
3;21;3;0;0;0;0;0
3;21;4;-0.395115195;-0.008414602;-0.120212524;-0.07936291;-0.284012759
3;21;5;0;0;0;0;0
3;21;6;-1.143242176;0.481925219;-0.414939358;-0.111720391;-0.507041269
3;21;7;0;0;0;0;0
3;21;8;-0.300757887;0.041513039;-0.080452402;-0.083098866;-0.319739648
3;21;9;0;0;0;0;0
3;21;10;-0.392010902;0.055391578;-0.123155235;-0.069218286;-0.387573343
3;21;11;0;0;0;0;0
3;21;12;-0.133511632;-0.009701989;-0.001114373;-0.126821628;-0.212346722
3;21;13;0;0;0;0;0
3;21;14;-0.177924632;0.043001651;-0.029474515;-0.101003246;-0.223552776
3;21;15;0;0;0;0;0
3;21;16;-0.671894681;0.217801448;-0.215167975;-0.108269761;-0.483673861
3;21;17;0;0;0;0;0
3;21;18;-0.57082834;0.180543461;-0.146435227;-0.176742715;-0.480232949
3;21;19;0;0;0;0;0
3;21;20;-0.636210476;0.187852115;-0.179899788;-0.153528518;-0.5060212
3;21;21;0;0;0;0;0
3;21;22;-0.912660025;0.418211737;-0.29272394;-0.142280139;-0.377877461
3;21;23;0;0;0;0;0
3;21;24;-0.588208962;0.254690488;-0.237320313;0.045548512;-0.101936094
3;21;25;0;0;0;0;0
3;21;26;-0.069727082;-0.022799128;-0.030930712;0.01965371;-0.060113472
3;21;27;0;0;0;0;0
3;21;28;-1.25619256;0.513159668;-0.429748664;-0.13368726;-0.391304672
3;21;29;0;0;0;0;0
3;21;30;-0.389150249;0.047176868;-0.07779984;-0.163552635;-0.355001574
3;21;31;0;0;0;0;0
3;21;32;-0.825481217;0.340680992;-0.280657704;-0.049895564;-0.421812827
3;21;33;0;0;0;0;0
3;21;34;-0.524005541;0.185635996;-0.242459585;0.142498548;-0.17176954
3;21;35;0;0;0;0;0
3;21;36;-0.509814204;0.171933945;-0.224120787;0.095600047;-0.217828686
3;21;37;0;0;0;0;0
3;21;38;-0.194454262;0.096565592;-0.107115966;0.091811786;-0.097113706
3;21;39;0;0;0;0;0
3;21;40;-0.287557928;0.150801689;-0.112567741;0.005122156;0.099462985
3;21;41;0;0;0;0;0
3;21;42;-0.220212521;0.219248273;-0.104587743;0.051805176;0.030525168
3;21;43;0;0;0;0;0
3;21;44;0.359699773;0.020118794;0.134204628;-0.014929914;0.395094084
3;21;45;0;0;0;0;0
3;21;46;-0.181289903;-0.044337851;-0.027518985;-0.098950812;-0.208175886
3;21;47;0;0;0;0;0
3;22;0;-0.867001798;0.175085432;-0.288324382;-0.141599841;-0.48704472
3;22;1;-0.362246703;0.113889789;-0.118308385;-0.052797217;-0.220101309
3;22;2;-0.3478033;0.133560123;-0.125548546;-0.021227633;-0.177612137
3;22;3;-0.427461287;0.185435119;-0.142418002;-0.05671465;-0.23528417
3;22;4;-0.404835133;0.153253692;-0.139305506;-0.047130698;-0.17930406
3;22;5;-0.42242673;0.009529315;-0.119056635;-0.112442664;-0.27888139
3;22;6;-0.411368358;0.113962277;-0.146015526;-0.024771658;-0.239765765
3;22;7;-0.324619978;0.126289441;-0.071589523;-0.126011507;-0.332189546
3;22;8;-0.522742963;0.135163724;-0.146093438;-0.142562429;-0.489939572
3;22;9;-0.382134566;0.039892455;-0.065101201;-0.210995844;-0.424288082
3;22;10;-0.432126394;0.087653957;-0.124029084;-0.112064252;-0.423825334
3;22;11;-0.202650401;0.045948911;-0.045032032;-0.094765099;-0.186912087
3;22;12;-0.429299638;0.101994386;-0.084510065;-0.214693211;-0.403484277
3;22;13;-0.263796051;0.026369912;-0.026709636;-0.190982653;-0.34395966
3;22;14;-0.338135174;0.058792634;-0.080046557;-0.130570957;-0.325140089
3;22;15;-0.497891177;0.156677792;-0.153041672;-0.101965016;-0.415698193
3;22;16;-0.146833945;-0.069945984;0.007657573;-0.161817626;-0.222003867
3;22;17;-0.405950977;0.067136938;-0.07789968;-0.189096371;-0.491810344
3;22;18;0.132638829;-0.346429945;0.133257573;-0.230146222;-0.240705617
3;22;19;0.217443784;-0.242205856;0.135504068;-0.172502986;-0.236753715
3;22;20;-0.578139647;-0.000950531;-0.153062409;-0.167609807;-0.463498434
3;22;21;-0.340326077;0.131990243;-0.085844642;-0.104095137;-0.219056502
3;22;22;-0.364198839;0.184637012;-0.098191566;-0.096388405;-0.331763573
3;22;23;-0.247383218;0.070720596;-0.056452797;-0.092728819;-0.236629034
3;22;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;28;-0.993477416;0.273757194;-0.320053975;-0.152335764;-0.38446861
3;22;29;-1.034303184;0.398831736;-0.379899012;-0.048383744;-0.245811852
3;22;30;-0.230823777;0.005351133;-0.076973452;-0.004857525;-0.147029711
3;22;31;-0.191344188;0.03562903;-0.042513794;-0.057811441;-0.17409881
3;22;32;-0.279966335;0.11112495;-0.087303887;-0.031845346;-0.195881912
3;22;33;-0.371314426;0.167479393;-0.145134122;0.031013114;-0.183935345
3;22;34;-0.267459584;0.162508651;-0.1390824;0.002483935;-0.230437608
3;22;35;-0.308053086;0.166136459;-0.130874174;0.053159004;-0.184150381
3;22;36;-0.136218601;0.006224023;-0.066531863;0.051326378;-0.081790874
3;22;37;-0.217254413;0.041053553;-0.114719711;0.094685852;-0.087015829
3;22;38;-0.137812242;0.115479062;-0.091604786;0.069427023;-0.038384055
3;22;39;-0.196108788;0.128870232;-0.130933063;0.143680016;0.062499593
3;22;40;-0.145294092;-0.018580989;-0.053638257;0.016837048;-0.069032641
3;22;41;0.049634353;0.019681198;-0.018760086;0.097627307;0.153997258
3;22;42;-0.001310809;0.026550219;-0.014613357;0.054523654;0.134165348
3;22;43;-0.021100306;0.074546177;-0.01318897;0.019440009;0.051477525
3;22;44;0.209982598;0.045285479;0.099708879;-0.048758514;0.237202968
3;22;45;-0.101272474;0.03162951;0.008723196;-0.121109331;-0.115152728
3;22;46;0.305097367;-0.107572855;0.127841132;-0.054200938;0.378340853
3;22;47;0.428410942;0.043968234;0.079807606;0.197667113;0.653370599
3;23;0;-1.016967755;0.204144399;-0.400725537;-0.03553069;-0.455896461
3;23;1;0;0;0;0;0
3;23;2;-0.372300023;0.058280226;-0.13588788;-0.015023056;-0.190249566
3;23;3;0;0;0;0;0
3;23;4;-0.505565682;0.075830703;-0.169803393;-0.085692743;-0.206019209
3;23;5;0;0;0;0;0
3;23;6;-0.180327856;0.086835112;-0.096452239;0.073140794;-0.002383963
3;23;7;0;0;0;0;0
3;23;8;-0.227919949;-0.02724838;-0.029401705;-0.169762042;-0.23984815
3;23;9;0;0;0;0;0
3;23;10;-0.411213479;0.098127695;-0.066976939;-0.236258324;-0.439359337
3;23;11;0;0;0;0;0
3;23;12;-0.292597273;-0.014873842;-0.077429091;-0.088378105;-0.223612374
3;23;13;0;0;0;0;0
3;23;14;-0.299338115;0.150660643;-0.082518659;-0.08854345;-0.251851919
3;23;15;0;0;0;0;0
3;23;16;-0.167632598;0.0063316;-0.03103644;-0.08708958;-0.174200519
3;23;17;0;0;0;0;0
3;23;18;0.335770697;-0.330012608;0.172423696;-0.130565126;-0.119316761
3;23;19;0;0;0;0;0
3;23;20;-0.463279413;0.108888042;-0.110350263;-0.170155088;-0.417278672
3;23;21;0;0;0;0;0
3;23;22;-0.326688524;0.021659407;-0.070902127;-0.134633727;-0.253032854
3;23;23;0;0;0;0;0
3;23;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;23;25;0;0;0;0;0
3;23;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;23;27;0;0;0;0;0
3;23;28;-1.022250737;0.311279862;-0.369986502;-0.070113293;-0.253797874
3;23;29;0;0;0;0;0
3;23;30;-0.311240749;0.035903746;-0.095516144;-0.049547436;-0.216039963
3;23;31;0;0;0;0;0
3;23;32;-0.185493274;0.067744792;-0.050392406;-0.058885009;-0.165317019
3;23;33;0;0;0;0;0
3;23;34;-0.136199339;-0.036390108;-0.060745655;0.019581334;-0.104539095
3;23;35;0;0;0;0;0
3;23;36;-0.285129167;0.051729519;-0.105051071;0.015271402;-0.169593308
3;23;37;0;0;0;0;0
3;23;38;-0.330207999;0.186705101;-0.125945153;-0.011557508;-0.169102115
3;23;39;0;0;0;0;0
3;23;40;-0.04585651;0.061246901;-0.035001575;0.056906496;-0.015302005
3;23;41;0;0;0;0;0
3;23;42;-0.021705003;0.047087408;-0.024704571;0.023578341;0.119477644
3;23;43;0;0;0;0;0
3;23;44;0.371024717;-0.052289029;0.178672613;-0.101544764;0.371909379
3;23;45;0;0;0;0;0
3;23;46;0.202941644;-0.060485574;0.089197079;-0.051732998;0.190303428
3;23;47;0;0;0;0;0
3;24;0;-1.454131218;0.217904463;-0.632584968;0.016181787;-0.446232464
3;24;1;-0.854516477;0.272384227;-0.346914997;-0.005682148;-0.181934696
3;24;2;-0.507969193;0.150480567;-0.189231598;-0.038723602;-0.154867193
3;24;3;-0.425090634;0.115165473;-0.181393278;0.017315416;-0.124900388
3;24;4;-0.293824367;0.026387003;-0.081467063;-0.096620652;-0.155509518
3;24;5;-0.181112906;-0.092518981;-0.048692977;-0.061981991;-0.090042028
3;24;6;-0.130421913;0.026639837;-0.041956606;-0.024011487;-0.05094016
3;24;7;-0.087662888;0.068607954;-0.02721308;-0.025707365;-0.033965688
3;24;8;-0.063535006;0.106912056;-0.026725525;-0.00437791;-0.030474344
3;24;9;0.04486007;-0.036749023;0.039551472;-0.077335088;-0.000900272
3;24;10;-0.172527883;-0.083583479;-0.028000949;-0.1009691;-0.143174119
3;24;11;-0.26251628;0.017693552;-0.0919803;0.001741205;-0.185591757
3;24;12;0.026919577;-0.063476583;0.017385417;-0.009356838;-0.017813555
3;24;13;-0.082998209;0.007812174;-0.000111523;-0.085236436;-0.123606465
3;24;14;-0.238125487;0.083932993;-0.058080539;-0.092822133;-0.233955302
3;24;15;-0.266963227;0.110591323;-0.068173651;-0.090476451;-0.290579012
3;24;16;-0.012432322;-0.089184295;0.061206153;-0.175435316;-0.293333373
3;24;17;0.274878913;-0.219172616;0.158497068;-0.151483392;-0.054782568
3;24;18;-0.453454428;0.087929153;-0.116856016;-0.149820018;-0.397915577
3;24;19;-0.45970199;0.109609061;-0.112868328;-0.162286361;-0.437518441
3;24;20;-0.434762894;0.002984997;-0.121871473;-0.113400896;-0.391595543
3;24;21;-0.259108184;-0.013113916;-0.069057481;-0.073104461;-0.264468855
3;24;22;-0.694121465;0.333012104;-0.232548115;-0.097154759;-0.364598804
3;24;23;-0.628895415;0.335223144;-0.207254656;-0.098450126;-0.296092206
3;24;24;-0.073983174;-0.111255497;0.030789148;-0.152694446;-0.223040354
3;24;25;-0.456313373;0.049869719;-0.097336831;-0.18497552;-0.375723932
3;24;26;-0.140980942;0.006298947;0.000451745;-0.132960002;-0.146280908
3;24;27;-0.154780546;0.088893241;-0.035353431;-0.053074578;-0.099705921
3;24;28;-0.658221083;0.185094711;-0.224442484;-0.069940626;-0.304156844
3;24;29;-0.504149929;0.213578175;-0.182774229;-0.022855399;-0.210462699
3;24;30;0.025714719;-0.120546652;0.071184701;-0.173086941;-0.170036059
3;24;31;0.26489679;-0.168075116;0.124892172;-0.087400255;0.019685238
3;24;32;-0.179854337;0.022118641;-0.03962566;-0.072531172;-0.200825989
3;24;33;-0.475961309;0.134132402;-0.171721154;0.021001947;-0.345753449
3;24;34;-0.169372423;0.109971884;-0.154616836;0.062251726;-0.283205355
3;24;35;-0.253558233;0.201647281;-0.112799758;0.036173034;-0.160263993
3;24;36;-0.148811223;0.136685652;-0.069735224;0.029369018;-0.065882285
3;24;37;-0.272493271;0.174004418;-0.121026948;0.037987996;-0.113764205
3;24;38;0.158967873;0.04484136;0.064831943;-0.018201595;0.181709178
3;24;39;0.061035862;0.127669802;0.006774505;0.047355582;0.106809806
3;24;40;-0.098232552;0.158505402;-0.059993972;0.028881704;-0.028229451
3;24;41;0.067766217;0.142805614;-0.038465994;0.149734469;0.175316186
3;24;42;0.527269682;-0.026351381;0.180290808;-0.014647235;0.545141774
3;24;43;0.453820782;-0.007754467;0.193344477;-0.065471312;0.512004378
3;24;44;0.821315501;-0.218169622;0.295426506;-0.007047424;0.942364249
3;24;45;0.475135741;-0.161022897;0.1905992;-0.062659994;0.450587279
3;24;46;0.097775284;0.078475077;0.053092969;-0.053490308;0.150041721
3;24;47;-0.11490087;0.066666239;-0.069942056;0.092878568;-0.029940524
3;25;0;-1.179600898;0.237188647;-0.516463007;-0.032052297;-0.200881894
3;25;1;0;0;0;0;0
3;25;2;-0.622466333;0.003707871;-0.183314536;-0.180903059;-0.280444441
3;25;3;0;0;0;0;0
3;25;4;-0.374053138;0.058373094;-0.101695614;-0.121633472;-0.199470811
3;25;5;0;0;0;0;0
3;25;6;-0.017634149;0.021739433;0.006673236;-0.038616126;-0.022845728
3;25;7;0;0;0;0;0
3;25;8;-0.127079728;-0.07819291;-0.01798541;-0.073316558;-0.10768544
3;25;9;0;0;0;0;0
3;25;10;-0.187266219;-0.051411788;-0.056727133;-0.045271319;-0.085747161
3;25;11;0;0;0;0;0
3;25;12;0.065012943;0.022522208;0.004135068;0.058836449;0.071715424
3;25;13;0;0;0;0;0
3;25;14;-0.13929198;0.023639625;-0.042183197;-0.033045247;-0.139657625
3;25;15;0;0;0;0;0
3;25;16;0.201577437;-0.163038561;0.121318543;-0.124406903;-0.112956796
3;25;17;0;0;0;0;0
3;25;18;-0.321724992;-0.026854642;-0.085252831;-0.104680952;-0.206268918
3;25;19;0;0;0;0;0
3;25;20;-0.484912778;0.083081585;-0.114134898;-0.184520846;-0.448946954
3;25;21;0;0;0;0;0
3;25;22;-0.822619257;0.369784388;-0.270199737;-0.13904114;-0.394038686
3;25;23;0;0;0;0;0
3;25;24;-0.129541513;0.009119799;-0.006121899;-0.112979531;-0.167330189
3;25;25;0;0;0;0;0
3;25;26;0.066495858;-0.013335764;0.057877267;-0.090808171;-0.057255164
3;25;27;0;0;0;0;0
3;25;28;-0.503233848;0.182275076;-0.166568384;-0.06672329;-0.232628079
3;25;29;0;0;0;0;0
3;25;30;0.002025349;-0.021627868;0.016444361;-0.04438741;-0.083257805
3;25;31;0;0;0;0;0
3;25;32;-0.329975342;0.140188268;-0.117321573;-9.48E-05;-0.305902737
3;25;33;0;0;0;0;0
3;25;34;-0.413110391;0.044479888;-0.149402376;-0.014016852;-0.314657448
3;25;35;0;0;0;0;0
