Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;18;3;82183.35569;82321.36587;1179775.635;387191.6604;18.23029357;-3.003990696;16.41174412;1.357059811;1.689130215;0.000829427;1097454.269;9.625278902;3.84110179;0.998582651;35.67538061
3;18;4;80551.8722;80982.44983;1251334.508;451835.8762;29.39574668;-2.98690276;16.37423295;1.374711125;1.530298629;0.000564145;1170352.058;9.830975949;3.949714406;0.998545694;36.34248078
3;18;5;81193.5667;81584.9726;1196268.184;453589.023;20.12873261;-2.966103983;16.39068355;1.3458964;1.543884252;0.00089693;1114683.212;10.10413582;3.874093603;0.998222768;31.34217547
3;18;6;79886.86081;80098.0213;1077395.384;411805.2544;16.41954144;-2.946876493;16.37869855;1.305322519;1.645643388;0.001027524;997297.3625;10.01676429;3.749637375;0.997828389;39.34224306
3;18;7;85937.98724;86243.02339;1140639.501;461480.4703;17.43312792;-2.946771817;16.48551762;1.294384983;1.563417782;0.000438035;1054396.478;9.90997801;3.725291335;0.997545473;31.67559525
3;18;8;88872.80078;89567.69334;1155085.104;488996.3414;17.93760748;-2.947007267;16.52691312;1.283341761;1.475335471;0.001108936;1065517.411;9.96434355;3.688876888;0.997313955;30.34155547
3;18;9;97631.71539;98014.13406;1299757.563;586020.5643;16.94357068;-2.937603233;16.67341926;1.28236976;1.346660538;0.001221915;1201743.429;9.121665264;3.729108932;0.996804237;27.6746455
3;18;10;104053.2843;104349.1494;1301538.735;621697.8602;17.42750866;-2.914620581;16.74648223;1.255536418;1.312926432;0.000949453;1197189.585;9.029511735;3.640727503;0.996552042;28.00893378
3;18;11;117064.8938;117508.9938;1347853.354;648922.3155;20.45458288;-2.973569456;16.92088412;1.227488215;1.16323758;0.001059757;1230344.36;9.796337332;3.519820454;0.996328342;28.00893378
3;18;12;106869.452;107759.8003;1393435.588;646950.5702;21.68050474;-2.968324056;16.77737038;1.279454309;1.142837713;0.00077454;1285675.788;9.395390461;3.692755327;0.996248687;30.67532672
3;18;13;111519.4343;112244.3766;1419671.261;672748.3918;20.22343466;-2.981635183;16.86167025;1.266633602;1.082935403;0.000635633;1307426.885;9.067364987;3.660841825;0.996086373;27.34272425
3;18;14;105475.1163;105901.6495;1189202.738;604562.7767;19.56504235;-2.916590992;16.79351906;1.203438644;1.214972286;0.000632579;1083301.089;9.02949316;3.489197725;0.995681648;28.00893378
3;18;15;105394.2055;105945.9891;1178772.925;597691.7738;16.39057611;-2.907121189;16.75767777;1.207373875;1.221110352;0.001099901;1072826.936;9.508723947;3.475884953;0.995497893;30.34155547
3;18;16;109303.186;110062.5024;1437329.718;676297.0043;17.73246943;-2.972397469;16.8185733;1.279583207;1.099548528;0.000961937;1327267.215;8.567541134;3.706996108;0.995291773;27.34272425
3;18;17;100461.4134;101042.5556;1346610.936;627909.3054;17.0842164;-2.962526104;16.71732666;1.279603204;1.145219067;0.000972062;1245568.38;8.49749268;3.736298147;0.995163634;28.00893378
3;18;18;98045.25528;98642.81515;1402363.098;655618.8798;16.50821178;-2.96170497;16.6890075;1.300472965;1.082711694;0.001022909;1303720.283;8.11272042;3.829502155;0.995026709;28.00893378
3;18;19;93624.53808;94182.46625;1290063.617;601063.5192;16.85374066;-2.952677232;16.65741218;1.276409097;1.167053765;0.000484708;1195881.151;8.846971321;3.7758399;0.99488829;28.00893378
3;18;20;96410.77643;96792.84648;1340105.269;650165.5678;17.26655007;-2.888893658;16.6375638;1.288627406;1.23301362;0.001381522;1243312.423;8.190749647;3.791302094;0.99513554;27.34272425
3;18;21;90676.41158;91198.56417;1312841.954;630700.4805;25.09492258;-2.848577194;16.53269233;1.303218407;1.340755508;0.001155981;1221643.39;7.795617105;3.847538328;0.995237337;28.00893378
3;18;22;87326.24113;87940.34;652766.518;501978.6056;-8.685977686;-2.338896424;16.59190927;0.983238449;11.22361449;0.000682454;564826.178;8.6981962;2.891970044;0.997850474;28.00893378
3;18;23;84815.97049;85458.40768;625876.4437;478875.9762;-9.309273885;-2.350458627;16.56274535;0.968915261;11.86072145;0.00087236;540418.0361;8.75849717;2.872583537;0.997779381;31.00805267
3;18;24;83874.10509;84335.30774;1197444.421;554917.8071;19.77560572;-2.844104549;16.46137162;1.292120424;1.499083098;0.00169388;1113109.113;8.123150577;3.82767813;0.995511287;30.67532672
3;18;25;83290.26572;83882.54886;1237674.035;573613.3397;18.13711829;-2.833807701;16.43469342;1.309700257;1.491524382;0.001099688;1153791.486;8.428974551;3.883116893;0.995785518;28.00893378
3;18;26;80117.30642;80774.59076;1123866.688;598188.3244;25.88115234;-2.642580747;16.43749277;1.259545785;1.912681452;0.001340328;1043092.097;7.727016287;3.798425568;0.996371686;27.6746455
3;18;27;77607.97918;78054.57056;1084727.921;572471.03;21.8124784;-2.651642531;16.41379628;1.25600462;1.945885951;0.001464739;1006673.351;7.905608456;3.796706298;0.996451197;28.34223528
3;18;28;77535.46213;78137.13441;901954.8606;462578.9014;20.2242377;-2.729646929;16.40423119;1.191063304;1.878907838;0.000704274;823817.7262;9.263771325;3.528974981;0.996789749;31.67559525
3;18;29;77794.68821;78323.79921;937325.4525;482823.8177;20.71140297;-2.720876337;16.37264941;1.216738461;1.855349566;0.001486114;859001.6532;8.691663352;3.581027407;0.997231243;30.67532672
3;18;30;75077.67911;75733.32488;1212267.671;529677.1934;16.87976524;-2.818416427;16.33739712;1.334714672;1.674767571;0.001466394;1136534.346;8.191995534;4.000636206;0.996806323;28.34223528
3;18;31;70808.59713;71307.20224;1234985.343;528662.6117;16.16731127;-2.810019528;16.27388228;1.358111771;1.705461179;0.000971165;1163678.14;7.638544161;4.114302309;0.997011553;30.34155547
3;18;32;67034.69536;67579.21092;679231.1074;309563.894;21.13703741;-2.882655955;16.232277;1.13902033;1.753913043;0.001294545;611651.8964;10.99466767;3.329251123;0.997223399;35.34138089
3;18;33;68651.05705;69216.24303;734415.3701;337323.8945;16.02978193;-2.87663293;16.2120524;1.180747859;1.690859616;0.000856797;665199.1271;10.23137205;3.407413711;0.99780152;36.00870942
3;18;34;69633.28425;70033.15951;1087816.445;430524.2835;19.15748854;-2.824451411;16.19782357;1.33623609;1.866578079;0.001363331;1017783.286;8.854213657;3.957253156;0.997439733;31.00805267
3;18;35;67488.87381;67993.41836;1178006.866;472824.2454;16.44085969;-2.834582317;16.20205137;1.366511996;1.766722306;0.001431867;1110013.448;8.462614348;4.114809035;0.997293242;30.34155547
3;18;36;63120.48113;63583.80227;1088772.954;428201.0029;19.05877528;-2.832038869;16.15432573;1.351610623;1.843870817;0.000444995;1025189.152;8.446163433;4.097900034;0.997388131;36.00870942
3;18;37;61323.49989;61892.65079;1069358.51;413685.9202;31.58736526;-2.830871555;16.1202917;1.354181351;1.870768798;0.000631434;1007465.859;8.8647787;4.110833685;0.997601434;35.34138089
3;18;38;61703.37989;62342.29893;1046173.218;384802.7707;23.46411405;-2.837175501;16.13853528;1.345329898;1.953432418;0.000636583;983830.9194;9.117604913;4.068766576;0.997596418;40.00843339
3;18;39;61523.00836;61874.88047;1038983.105;380628.5438;23.3650812;-2.822994233;16.10471697;1.349428442;1.991720821;0.001550389;977108.2249;8.622671225;4.069674552;0.997770028;35.34138089
3;18;40;62388.61194;62702.12931;800871.5701;276677.8255;15.83333067;-2.8328688;16.09907684;1.26290558;2.212591375;0.001202194;738169.4408;10.14346907;3.674984565;0.998275374;42.34065931
3;18;41;61528.60103;61888.04382;890478.7451;313280.8664;17.01337898;-2.802169922;16.05445143;1.309541671;2.189850804;0.000797487;828590.7013;9.13313828;3.846848549;0.998227532;36.00870942
3;18;42;63953.76732;64286.48461;928069.0677;284225.4956;29.71870137;-2.891997621;16.07479913;1.336221596;2.101485914;0.000369347;863782.5831;9.419727767;3.851644809;0.998181106;40.00843339
3;18;43;67535.44744;68072.08471;1012763.09;329991.9132;23.33929963;-2.863995837;16.17106617;1.338811371;2.087664286;0.000600744;944691.0048;9.521027494;3.895089628;0.998315568;35.67538061
3;18;44;69254.49346;69896.64573;958898.7191;294830.4601;31.21678835;-2.904045005;16.23575858;1.312553245;2.108148461;0.0011296;889002.0734;9.997385782;3.778083314;0.998320239;42.34065931
3;18;45;71658.45909;72183.53493;961766.6382;271501.172;14.33946176;-2.94209805;16.30545327;1.309720461;2.146898931;0.001194705;889583.1033;10.13875294;3.735945182;0.998434091;40.00843339
3;18;46;79396.30547;80036.20144;1184032.296;341273.4483;16.64989122;-2.974707109;16.43579379;1.358785287;1.961560841;0.000482952;1103996.095;10.2389383;3.886911925;0.998600695;39.34224306
3;18;47;84343.27937;84706.02038;1497233.625;420539.4288;27.42011037;-3.051335571;16.4658056;1.447677119;1.650684002;0.000720516;1412527.605;10.07026019;4.143691033;0.999048421;39.67407258
3;19;0;61575.78526;62026.79934;482617.4502;87838.5877;-8.542193521;-3.101691759;16.11484599;1.340688286;11.60187074;0.003679972;420590.6508;11.65740457;2.959916493;0.996818203;78.00814353
3;19;1;81878.79837;82152.43917;1234686.947;308083.1954;1.465474007;-3.078549264;16.38221914;1.425148017;2.031282158;0.000906736;1152534.508;11.56171785;3.909698074;0.999502164;41.67536633
3;19;2;68867.27362;69101.49661;771551.574;162096.2664;-7.16502112;-2.978867749;16.16415837;1.316116871;9.689158571;0.000654972;702450.0774;12.47668968;3.480973734;0.99963161;53.00884292
3;19;3;98193.05459;98391.75301;1193176.081;387674.834;17.42619734;-3.025674704;16.66943126;1.302037405;1.755748642;0.000779703;1094784.328;10.63411338;3.600125755;0.998726164;35.67538061
3;19;4;84735.47046;84980.98472;1020327.999;322493.8571;23.28158163;-2.964257283;16.44059347;1.292284683;1.966745306;0.000499903;935347.0143;10.17973808;3.58574913;0.998551427;39.34224306
3;19;5;116231.3796;116951.8108;1472363.945;603035.9724;15.97939719;-2.984588779;16.88717764;1.292417028;1.433474157;0.000495647;1355412.135;10.55739614;3.654148222;0.998255745;28.00893378
3;19;6;89644.40325;89959.26155;1337418.753;543383.379;19.13558579;-2.973525678;16.53525698;1.344428321;1.375308271;0.000336055;1247459.491;9.455813686;3.894035623;0.998039995;28.00893378
3;19;7;111208.7123;111376.7088;1292110.589;561651.4584;16.74550299;-2.968765875;16.82480519;1.247800388;1.420279593;0.001278257;1180733.88;10.16512502;3.536210082;0.997630285;31.00805267
3;19;8;91828.13078;92232.16358;1185951.328;494509.0943;19.26500697;-2.948168083;16.57527762;1.281798046;1.5090516;0.001113214;1093719.165;9.718587034;3.684631051;0.997260009;30.67532672
3;19;9;135067.9363;135715.9412;1405052.434;657768.9931;17.07943519;-2.961634338;17.09912864;1.195618851;1.351314874;0.000804078;1269336.493;10.37381032;3.371961875;0.996820242;30.34155547
3;19;10;101363.0417;101779.6306;1236838.14;580420.2459;21.44844521;-2.914205032;16.72637438;1.241789108;1.385296026;0.000743338;1135058.51;9.56235363;3.603135947;0.996700035;28.00893378
3;19;11;144789.1533;145312.9145;1493306.762;729859.5296;16.76474365;-2.98571837;17.21140944;1.187757328;1.168906789;0.00119811;1347993.848;10.07521797;3.36127573;0.996324137;28.00893378
3;19;12;113634.8504;114370.5337;1409011.784;661555.7287;17.2651524;-2.982817103;16.86011502;1.262773008;1.120245788;0.000914921;1294641.25;9.560118468;3.622896367;0.996365797;28.00893378
3;19;13;151369.6652;152284.955;1578014.186;782731.4374;18.0273292;-3.027580385;17.27311447;1.19517051;0.962130094;0.000981065;1425729.231;10.08476464;3.373264852;0.996009164;27.00869925
3;19;14;106441.7309;106988.2359;1174393.815;593304.7635;17.31849497;-2.929098659;16.82280084;1.190439236;1.209941101;0.00130121;1067405.58;9.191968613;3.4563922;0.99572079;28.00893378
3;19;15;152259.9144;153003.6618;1546611.556;776048.0584;17.39277028;-3.038625427;17.27220692;1.18689639;0.910637701;0.0007038;1393607.894;10.38790434;3.337472812;0.995426796;27.34272425
3;19;16;106817.1295;107719.7939;1365954.821;644453.3596;16.77885289;-2.970241021;16.76761367;1.273181196;1.09965161;0.001160097;1258235.027;8.857064497;3.664554487;0.995373032;28.00893378
3;19;17;145448.189;146397.4536;1507248.757;755402.085;18.61959784;-3.031226231;17.20939142;1.190752379;0.921461304;0.000961977;1360851.303;9.858167129;3.363955174;0.994970556;27.34272425
3;19;18;103158.0029;103714.4683;1329533.035;624179.8184;19.33852874;-2.979475127;16.76511531;1.261371085;1.108166711;0.001563476;1225818.567;8.430687672;3.680230553;0.994821884;28.00893378
3;19;19;125038.4714;125863.717;1360416.141;668496.3451;16.87416921;-2.988039016;17.04014218;1.192243368;1.097791168;0.001120658;1234552.424;9.61129018;3.434113668;0.994767724;30.34155547
3;19;20;91018.99994;91421.47407;1247337.682;599005.6019;16.3351058;-2.908078681;16.58566814;1.275824809;1.214503496;0.001673785;1155916.208;8.587247708;3.770175196;0.994958277;27.6746455
3;19;21;115243.6623;115910.6753;1267769.269;606971.6343;18.96264995;-2.954670512;16.87174394;1.207767458;1.234236004;0.00067092;1151858.594;9.038247092;3.451206854;0.994985206;28.00893378
3;19;22;90438.17265;90971.99483;671462.7721;519625.6092;-16.15903563;-2.343304615;16.60931186;0.988212575;18.59820926;0.001172994;580490.7772;8.665099334;2.88381302;0.998033016;28.00893378
3;19;23;115315.0947;115970.74;1294010.856;637519.6762;16.82309238;-2.888736375;16.89849347;1.201139188;1.354274087;0.000960194;1178040.116;8.508303489;3.480016964;0.99491999;28.00893378
3;19;24;86372.32965;86774.82256;1267391.023;600975.3253;17.39264042;-2.853723988;16.50812202;1.301426309;1.392669063;0.001341394;1180616.201;8.107031689;3.868441382;0.995435012;30.67532672
3;19;25;115211.0629;115734.1097;1354331.067;654288.1023;19.50941747;-2.865397997;16.87251835;1.227468002;1.438795796;0.00087736;1238596.957;9.043747001;3.54869442;0.995468911;28.00893378
3;19;26;82562.47999;83389.95484;1097593.775;584104.5615;16.97753152;-2.658207695;16.46159488;1.243620761;1.876458458;0.000930401;1014203.82;8.225119918;3.718326787;0.996267073;30.00885167
3;19;27;104806.88;105295.9988;1174623.9;544946.187;15.87882595;-2.87518408;16.78809746;1.200984483;1.604292564;0.001231169;1069327.901;9.476086586;3.479676378;0.995711773;31.00805267
3;19;28;81067.48696;81602.7822;958958.2072;503793.4987;22.23275176;-2.736052189;16.46674309;1.196748562;1.767601522;0.001419101;877355.425;8.69931351;3.554777696;0.996516969;30.67532672
3;19;29;102842.449;103305.4793;1261150.439;584123.4031;20.13936756;-2.855904653;16.72953788;1.24520675;1.5926757;0.001483499;1157844.96;8.979079929;3.609751699;0.996562409;30.67532672
3;19;30;76224.15952;77016.50517;1247338.387;545617.2185;18.45635166;-2.843982976;16.34968374;1.343548433;1.583012407;0.000334887;1170321.882;8.309451299;4.017541434;0.996891898;28.00893378
3;19;31;98406.3861;99328.99982;1322339.551;598165.8124;18.0559108;-2.849047065;16.71903151;1.270243539;1.625203641;0.001376171;1223010.552;8.474755825;3.734733886;0.996905424;30.34155547
3;19;32;73924.76549;74684.20008;762215.8792;359002.4462;17.76644368;-2.891435933;16.35771139;1.149864451;1.632759192;0.00122679;687531.6791;10.64885544;3.351324695;0.997234042;31.00805267
3;19;33;92355.15823;92887.92555;1223220.856;520023.9818;16.75815601;-2.874235225;16.63956723;1.268759243;1.686938971;0.001624736;1130332.931;9.264718605;3.719050026;0.997284327;30.67532672
3;19;34;74993.21287;75425.25326;1268997.344;535388.6245;16.89402719;-2.84468591;16.29222308;1.366194758;1.611614715;0.001442254;1193572.091;8.030548563;4.072497604;0.997416348;31.00805267
3;19;35;85313.11205;85822.65781;1086241.338;430032.9911;16.29006113;-2.859999021;16.48904585;1.267977733;1.891058451;0.000905235;1000418.68;9.509949704;3.661842283;0.997620196;36.00870942
3;19;36;70945.00397;71530.83927;1127408.8;458737.0053;21.46709603;-2.838500296;16.27251951;1.333876128;1.789135366;0.001309464;1055877.96;8.906421053;3.978301554;0.997512656;35.34138089
3;19;37;79728.04351;80329.46919;1003373.514;377809.3438;20.87473878;-2.858670158;16.45727521;1.246226341;2.023619259;0.001247713;923044.0448;9.345832246;3.642785607;0.997473095;36.00870942
3;19;38;68941.07921;69622.32756;1040486.878;390185.5096;16.40252109;-2.860472285;16.28697446;1.30752207;1.918316523;0.000628005;970864.5501;9.739238735;3.901564914;0.997574218;38.34230278
3;19;39;72100.1231;72669.60989;1023346.644;364503.4311;23.63640917;-2.848080081;16.32888285;1.291695145;2.067700184;0.000920576;950677.0343;9.484129128;3.815798949;0.997840976;40.67542783
3;19;40;63214.54202;63558.55244;896526.4217;322256.2349;18.83507333;-2.841231929;16.1458052;1.291234263;2.075937242;0.000967241;832967.8693;9.865343096;3.818187929;0.998111165;40.00843339
3;19;41;73780.15646;74216.02144;960772.32;321894.8227;16.71307049;-2.847890707;16.32111168;1.274802291;2.193000591;0.000801968;886556.2985;10.04885339;3.694392019;0.998212615;40.67542783
3;19;42;65122.41865;65511.37383;1033626.846;364867.4418;15.62790531;-2.858120794;16.12914112;1.351094755;1.954229148;0.001141209;968115.4718;8.857584893;3.979826232;0.99831551;36.00870942
3;19;43;77672.52392;78111.78714;995703.1723;317794.9586;16.10700781;-2.871524239;16.35724037;1.287027428;2.182427605;0.000749353;917591.3852;10.10108289;3.672103553;0.998474211;40.67542783
3;19;44;71604.86553;72184.77594;1065401.029;342968.7169;16.86999852;-2.904458259;16.24329458;1.345174177;1.97675699;0.000760561;993216.2526;9.435391042;3.88355817;0.998366528;36.00870942
3;19;45;77327.84297;77829.65192;1018173.112;282005.5003;18.23731001;-2.918460016;16.34658116;1.317344968;2.20955743;0.000659924;940343.4603;10.13233968;3.709519157;0.998805792;40.00843339
3;19;46;76957.462;77583.35842;1254080.549;362537.5957;17.51097539;-2.995924715;16.34878282;1.40353659;1.816773668;0.000537679;1176497.191;10.01981331;4.014738976;0.99890298;39.00888103
3;19;47;85952.01453;86421.36353;1653243.279;473862.9485;16.48938289;-3.073366952;16.45862773;1.483860766;1.508328461;0.000608922;1566821.915;9.633609273;4.257767233;0.999170272;36.00870942
3;20;0;55329.97004;55641.57735;548841.1312;83633.32562;-7.625600874;-3.068311275;15.95515035;1.408034492;10.66723473;0.003773674;493199.5538;10.98168239;3.30215338;0.997627128;78.00814353
3;20;1;66085.92773;66255.71092;698382.2115;115636.0374;-9.457256124;-3.054800434;16.09856051;1.373507731;12.12511778;0.001379566;632126.5005;11.74326759;3.397900094;0.998843885;55.67528142
3;20;2;70212.76536;70595.6896;691360.1241;139337.9203;-8.15070326;-3.030016797;16.20859682;1.297190564;10.71876736;0.000976497;620764.4345;12.70515965;3.291785391;0.999525513;55.67528142
3;20;3;64747.422;64922.51521;676167.099;146905.0488;-7.531293733;-2.965685461;16.09225279;1.277244111;10.1116034;0.000355292;611244.5838;12.63218705;3.380589021;0.999320774;53.67476947
3;20;4;69025.59102;69193.8346;832813.032;214504.5984;1.265366948;-2.939392248;16.18188152;1.299485383;2.568286016;0.001441384;763619.1974;10.33580288;3.589277245;0.998790857;42.34065931
3;20;5;78402.99389;78615.28054;1129434.574;380338.4838;19.84720254;-2.949460921;16.31609198;1.352959831;1.793392605;0.001678054;1050819.293;9.810033085;3.844647132;0.998662564;38.00825883
3;20;6;83471.40546;83930.05941;1097003.972;402197.7474;17.41725819;-2.944795861;16.43293007;1.303619482;1.739686469;0.000433364;1013073.912;10.03539348;3.708237337;0.998222497;39.00888103
3;20;7;87395.54114;87584.90424;1084757.551;452569.4315;17.78956746;-2.959806008;16.49304147;1.272266529;1.489862195;0.000797738;997172.6464;10.44337547;3.630546584;0.997841114;31.00805267
3;20;8;93687.51348;93960.6373;1264118.126;571290.6311;19.47846891;-2.917242925;16.59585802;1.294724121;1.398815807;0.001537366;1170157.489;9.335604841;3.749930974;0.997609788;30.34155547
3;20;9;95724.53797;96275.25601;1156481.868;522783.2406;17.31282743;-2.913273114;16.63067557;1.248260106;1.490304394;0.001333019;1060206.612;10.06756112;3.586433782;0.997305392;30.67532672
3;20;10;105435.8047;105898.5921;1270661.415;657701.4561;19.96535218;-2.737271977;16.79996235;1.215056139;1.748517796;0.000474211;1164762.823;8.550186232;3.584824341;0.996922605;28.00893378
3;20;11;111171.175;111594.5082;1294222.196;697988.134;15.45301656;-2.739882212;16.87382823;1.198433293;1.632544509;0.000655281;1182627.688;8.676936817;3.535747389;0.996541059;28.00893378
3;20;12;109427.1308;109674.0828;1329847.843;613208.1493;18.7260093;-2.976517168;16.78956025;1.260350584;1.199036369;0.001199853;1220173.76;9.899303316;3.59996664;0.996622637;30.00885167
3;20;13;111400.6943;111989.9023;1345317.054;621097.221;17.8465892;-2.99043893;16.84182597;1.253371618;1.157959818;0.000831487;1233327.151;9.505372715;3.586505655;0.996358431;28.00893378
3;20;14;113006.3866;113687.1217;1359909.781;647549.0108;16.85160876;-2.985327752;16.8906071;1.240610619;1.115825843;0.001376648;1246222.66;9.415309408;3.580370202;0.99600871;27.6746455
3;20;15;114589.7234;115068.5573;1407168.677;675619.4544;16.67203519;-2.993441524;16.91800339;1.248867537;1.066061148;0.001217178;1292100.12;9.28339439;3.612229702;0.995894084;27.34272425
3;20;16;111816.6761;112309.6859;1369379.025;648478.1655;17.52389477;-3.00230489;16.81283594;1.265834818;1.018788393;0.001020331;1257069.339;9.064446279;3.60796756;0.995477722;28.00893378
3;20;17;104570.6102;105333.2998;1349042.636;635928.3251;22.25727216;-2.983613629;16.7442127;1.274919604;1.056131756;0.000857798;1243709.336;8.986812933;3.678902441;0.995218969;27.00869925
3;20;18;106619.2591;107264.76;1351532.878;656930.8303;19.53761128;-2.981726507;16.81011973;1.254271651;1.023642295;0.000587067;1244268.118;8.298234198;3.655348521;0.994903457;28.00893378
3;20;19;99716.20553;100332.9179;1309321.572;627797.6064;16.54138163;-2.958606638;16.72083429;1.263579308;1.100864456;0.001108686;1208988.654;8.915093961;3.705952552;0.994932127;30.00885167
3;20;20;97499.26042;97974.60713;1469525.435;691908.7588;17.65537371;-2.926005575;16.68554839;1.314101206;1.134482462;0.001537831;1371550.828;8.267513477;3.906798637;0.994957227;28.00893378
3;20;21;95535.94177;96023.04372;1401933.549;660692.2884;18.66071318;-2.901050249;16.61349206;1.311793236;1.217210995;0.000663428;1305910.506;8.275861727;3.867893491;0.99504313;28.00893378
3;20;22;93311.90957;93890.69139;1271773.767;600958.3872;19.43058096;-2.880063107;16.5649966;1.286880063;1.30934256;0.000705283;1177883.076;7.980015871;3.759716114;0.99514797;28.00893378
3;20;23;88122.9566;88741.22793;1253163.676;588756.6851;16.889502;-2.865924328;16.5233128;1.290280927;1.365782916;0.000916558;1164422.448;7.777270341;3.819826532;0.99505936;28.00893378
3;20;24;89128.64681;89623.91276;1131824.148;529439.0366;17.87114866;-2.879284126;16.56391632;1.245560344;1.463873394;0.001323279;1042200.236;8.108383087;3.658622301;0.995006344;30.34155547
3;20;25;88743.05247;89235.92555;1110579.371;516109.0412;19.80298597;-2.889905397;16.54558849;1.244291351;1.454764917;0.000846471;1021343.446;8.506540578;3.637544051;0.99530494;31.00805267
3;20;26;86676.57885;87442.41444;1262815.3;587945.7703;19.70901675;-2.847911903;16.48621778;1.305829527;1.454454962;0.001056016;1175372.886;8.757170235;3.852166598;0.995797745;28.00893378
3;20;27;83132.09196;83829.54213;1282886.503;599667.4665;16.6842968;-2.844624946;16.45399981;1.320841802;1.42723894;0.001752338;1199056.961;7.854253676;3.935790981;0.996020898;27.6746455
3;20;28;81172.55141;81651.27752;1148822.383;517019.0275;17.33362856;-2.865933396;16.44793337;1.28585838;1.550593175;0.001711337;1067171.105;8.598245448;3.814536494;0.996017176;28.67567336
3;20;29;81254.94273;81600.96098;1175319.018;532638.282;19.28483017;-2.866903047;16.42663198;1.301003596;1.516145134;0.00183684;1093718.057;8.477955425;3.848322449;0.996503234;31.00805267
3;20;30;79503.44578;80030.76511;1049787.894;481444.8281;17.41405678;-2.852371011;16.40286524;1.264215874;1.612996689;0.000587292;969757.1288;8.920646362;3.713399354;0.996756087;35.34138089
3;20;31;78250.9685;78993.85093;1028758.314;457442.4799;16.96818471;-2.849086398;16.38777547;1.261933982;1.691730547;0.000704604;949764.4628;9.252256675;3.703019925;0.996914908;30.34155547
3;20;32;78812.91026;79606.44696;1234790.66;531637.988;19.89834132;-2.865154063;16.43610343;1.322067758;1.594203784;0.001434553;1155184.213;8.481866206;3.955237393;0.997023945;31.00805267
3;20;33;74004.89246;74425.74868;1194166.875;499388.6671;16.83076698;-2.849453134;16.35747661;1.330145147;1.678625877;0.00117181;1119741.126;8.647218482;4.004058816;0.997042536;30.34155547
3;20;34;75748.12715;76185.90323;1057360.571;440819.5557;18.20929796;-2.890206035;16.33192893;1.296340798;1.640371054;0.001374526;981174.668;9.782634086;3.794799546;0.997608482;31.00805267
3;20;35;73953.67252;74532.21855;1115590.595;468976.5153;16.20625311;-2.876016737;16.3040316;1.325809234;1.62862156;0.001046982;1041058.376;8.856320889;3.903799662;0.997609338;30.67532672
3;20;36;73775.62888;74356.57769;1012361.807;412331.4293;16.0095848;-2.841666588;16.32162413;1.281896288;1.868134931;0.000705175;938005.2288;9.396141299;3.767120804;0.99749799;35.34138089
3;20;37;71863.97083;72428.36514;999030.8476;399897.0683;17.66238689;-2.849084158;16.30739771;1.283178015;1.88992052;0.000838258;926602.4824;8.70250796;3.785902509;0.997562347;35.67538061
3;20;38;71487.70365;72106.66077;944844.7975;352772.391;18.54407087;-2.874875564;16.3125816;1.26569311;1.960669327;0.001190517;872738.1368;9.922101242;3.71187293;0.997562992;38.34230278
3;20;39;66151.71191;66780.59827;980140.2431;351467.1412;19.1815029;-2.864790079;16.22505546;1.303820111;1.987760052;0.00076386;913359.6448;9.636813491;3.875487268;0.997760896;40.67542783
3;20;40;66084.89015;66496.52088;965939.0858;355008.0778;29.91697993;-2.885926937;16.20678202;1.308154218;1.889938315;0.000316488;899442.5649;9.851232479;3.860581447;0.998098757;36.00870942
3;20;41;66653.36658;67007.47346;1050788.627;382212.9554;15.76113015;-2.872650114;16.19077069;1.340850487;1.880309139;0.000809507;983781.153;8.853247231;3.971006669;0.998174053;35.34138089
3;20;42;70164.40807;70617.46708;874693.7118;298694.1063;15.01790193;-2.911016654;16.25766517;1.265623117;2.012755864;0.000773748;804076.2447;10.30939896;3.630680942;0.998264298;36.34248078
3;20;43;72201.46689;72661.41272;1028216.736;353077.1723;26.3105666;-2.912246552;16.28987318;1.318843244;1.913289586;0.001024264;955555.3232;9.604273847;3.822811174;0.998399696;35.34138089
3;20;44;72227.82722;72686.14356;928903.4248;298853.2596;39.52078011;-2.934312037;16.27129348;1.294901726;1.992468847;0.000732394;856217.2813;10.73453695;3.675776343;0.998634937;39.34224306
3;20;45;74165.00201;74618.11866;1046393.246;321755.6504;30.30594909;-2.959264693;16.28017522;1.343708946;1.915189059;0.000262321;971775.1277;10.06553763;3.809755338;0.998790124;39.67407258
3;20;46;82550.80039;83141.20353;1019413.177;323830.5131;14.74340562;-3.064173131;16.4390097;1.315523093;1.682115397;0.000840541;936271.9731;11.99844914;3.616031464;0.99913838;36.00870942
3;20;47;85959.00204;86349.13678;1186039.08;346868.0005;1.524136594;-3.136468263;16.48659341;1.38481444;1.762882456;0.000898804;1099689.943;12.24100445;3.779825982;0.999315086;39.67407258
