Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;16;47;0.878527697;-0.002454226;0.001858167;-0.008239385;0.001842571
0;17;0;0.483244471;-0.062935748;0.202504449;-0.191679388;0.412239597
0;17;1;0;0;0;0;0
0;17;2;-0.101614396;-0.025448316;-0.009398692;-0.064538448;-0.059427436
0;17;3;0;0;0;0;0
0;17;4;-0.005540858;0.004997349;0.006362118;-0.029712944;0.001156758
0;17;5;0;0;0;0;0
0;17;6;-0.050418475;-0.002642789;0.043497996;-0.17159413;-0.081310849
0;17;7;0;0;0;0;0
0;17;8;-0.047328931;-0.050479396;0.035693105;-0.149148328;-0.046424188
0;17;9;0;0;0;0;0
0;17;10;-0.012086073;-0.027454756;0.008658239;-0.035419651;-0.0096041
0;17;11;0;0;0;0;0
0;17;12;-0.105032584;-0.058426311;0.053889742;-0.27584675;-0.125813193
0;17;13;0;0;0;0;0
0;17;14;-0.102800132;-0.032416379;0.025881118;-0.177657203;-0.115323852
0;17;15;0;0;0;0;0
0;17;16;-0.091227476;-0.082467672;0.045238715;-0.232667881;-0.093329728
0;17;17;0;0;0;0;0
0;17;18;-0.062780328;-0.070606666;0.070875412;-0.290093756;-0.068185411
0;17;19;0;0;0;0;0
0;17;20;-0.529747749;-0.008361819;-0.097518761;-0.226499422;-0.547511448
0;17;21;0;0;0;0;0
0;17;22;-0.090580229;-0.043071777;0.032429981;-0.194185965;-0.103402959
0;17;23;0;0;0;0;0
0;17;24;-0.059368924;-0.060041832;0.031004114;-0.159926561;-0.055056112
0;17;25;0;0;0;0;0
0;17;26;-0.075976704;-0.046957098;0.039617666;-0.202275053;-0.083281588
0;17;27;0;0;0;0;0
0;17;28;-0.036664332;-0.063462721;0.045529034;-0.183275944;-0.059169369
0;17;29;0;0;0;0;0
0;17;30;-0.03571843;-0.066865484;0.041368955;-0.169674704;-0.047814481
0;17;31;0;0;0;0;0
0;17;32;-0.064995573;-0.066033076;0.032706473;-0.170936087;-0.065224246
0;17;33;0;0;0;0;0
0;17;34;-0.071031055;-0.043215053;0.004576729;-0.084842661;-0.077356347
0;17;35;0;0;0;0;0
0;17;36;-0.05282733;-0.002828097;0.003878578;-0.064879751;-0.061454623
0;17;37;0;0;0;0;0
0;17;38;-0.145481077;-0.021460978;0.000277154;-0.146564603;-0.141231877
0;17;39;0;0;0;0;0
0;17;40;-0.164929708;-0.062222536;0.011812331;-0.203954836;-0.145250651
0;17;41;0;0;0;0;0
0;17;42;-0.027307511;-0.038173841;0.02661985;-0.121516546;-0.042009637
0;17;43;0;0;0;0;0
0;17;44;0.023515091;-0.04753014;0.030398889;-0.046608915;0.067877913
0;17;45;0;0;0;0;0
0;17;46;-0.073156975;-0.055418597;-0.011725078;-0.037271656;-0.11009095
0;17;47;0.894168114;0;0;0;0
0;18;0;0.47558105;-0.104989743;0.232245779;-0.305616049;0.389814413
0;18;1;-0.053058834;-0.070610156;0.045939249;-0.201406342;-0.049323065
0;18;2;-0.077198744;-0.068064432;0.011169109;-0.111055737;-0.054339424
0;18;3;-0.036903317;-0.00465047;0.002535371;-0.043001319;-0.013378844
0;18;4;-0.010008515;-0.000501522;0.022436277;-0.078340715;-0.009040386
0;18;5;-0.010072435;-0.026623582;0.022105764;-0.074000584;-0.018065076
0;18;6;-0.054062796;-0.035009337;0.056503697;-0.212362385;-0.076198614
0;18;7;-0.050295007;-0.048542329;0.044317794;-0.175487411;-0.055156813
0;18;8;-0.078238104;-0.082711679;0.03740118;-0.185583081;-0.077519609
0;18;9;-0.058716394;-0.040760788;0.032522953;-0.153239032;-0.070421937
0;18;10;-0.493447834;-0.033062542;-0.130551343;-0.130661824;-0.499467589
0;18;11;-0.54383889;-0.044644741;-0.117106783;-0.214744125;-0.557554799
0;18;12;-0.147483314;-0.041391596;0.017006493;-0.197202482;-0.144638566
0;18;13;-0.176012316;-0.073333266;0.032043707;-0.273535691;-0.173137494
0;18;14;-0.088008012;-0.018434307;0.04356749;-0.212928461;-0.095903718
0;18;15;-0.079344042;0.02833205;-0.004931804;-0.059991171;-0.077754613
0;18;16;-0.087816117;-0.044908912;0.040163324;-0.214805609;-0.095716375
0;18;17;-0.092581154;-0.095036034;0.050179271;-0.250305968;-0.105825611
0;18;18;-0.270653297;-0.11161201;-0.002893219;-0.261652043;-0.283173053
0;18;19;-0.284165452;-0.089882812;0.005566341;-0.303330004;-0.306516686
0;18;20;-0.103075387;-0.055555822;0.059815389;-0.297338935;-0.116058492
0;18;21;-0.103631333;-0.035830268;0.042570921;-0.240377796;-0.106282454
0;18;22;-0.07623422;-0.048603147;0.061377249;-0.274224668;-0.09209518
0;18;23;-0.095831297;-0.055953587;0.054776234;-0.272806225;-0.104923522
0;18;24;-0.05894312;-0.113634307;0.044042289;-0.202865819;-0.056915347
0;18;25;-0.051181505;-0.076569011;0.047479682;-0.206009679;-0.06212208
0;18;26;-0.057775001;-0.048596111;0.051196163;-0.222441195;-0.065582085
0;18;27;-0.110221588;-0.05805317;0.066650909;-0.325669408;-0.125045381
0;18;28;-0.110600903;-0.060199593;0.0609248;-0.292236316;-0.115171864
0;18;29;-0.084736254;-0.0904366;0.056510769;-0.266833908;-0.094335299
0;18;30;-0.058722259;-0.098150695;0.037483912;-0.180131353;-0.076747828
0;18;31;-0.068167818;-0.089428039;0.062660292;-0.271914308;-0.080509611
0;18;32;-0.059164312;-0.081432783;0.040818446;-0.191775046;-0.0545597
0;18;33;-0.034334292;-0.053704697;0.040592754;-0.167280798;-0.039898132
0;18;34;-0.084079775;-0.051493774;0.047586047;-0.225674792;-0.077334577
0;18;35;-0.038606281;-0.064911041;0.055347884;-0.219305801;-0.047701081
0;18;36;-0.017427147;-0.021185753;0.029549688;-0.102111944;-0.024914618
0;18;37;-0.062319036;-0.036019616;0.03657402;-0.181609176;-0.065936455
0;18;38;-0.065887475;-0.029828219;0.027383169;-0.157225205;-0.073984474
0;18;39;-0.078094471;-0.064580554;0.032139518;-0.183579176;-0.084609022
0;18;40;-0.049425989;-0.050188955;0.055328225;-0.238582763;-0.048667761
0;18;41;-0.062262805;-0.048513342;0.05477636;-0.243542834;-0.069574203
0;18;42;-0.030105597;-0.055739835;0.048704571;-0.202956524;-0.056153533
0;18;43;-0.024860872;-0.072343685;0.042676774;-0.172814805;-0.034672592
0;18;44;-0.610356238;-0.04289028;-0.158949393;-0.118454647;-0.615892365
0;18;45;-0.693485453;-0.060901582;-0.160493207;-0.183289568;-0.72409612
0;18;46;-0.226341561;-0.045154757;-0.047078631;-0.070123382;-0.288431054
0;18;47;0.742805416;0.021809637;-0.046749529;0.04250054;-0.170536035
0;19;0;0.544732879;-0.06332157;0.177046252;-0.056344063;0.464921013
0;19;1;0;0;0;0;0
0;19;2;-0.065892082;-0.029173554;0.006093212;-0.081668324;-0.048512706
0;19;3;0;0;0;0;0
0;19;4;0.016029872;0.051196242;-0.010791323;0.046610315;0.029832356
0;19;5;0;0;0;0;0
0;19;6;-0.081854544;-0.0270779;0.042550652;-0.201725708;-0.092515602
0;19;7;0;0;0;0;0
0;19;8;-0.097594632;-0.002030926;-0.002232499;-0.091469742;-0.095276259
0;19;9;0;0;0;0;0
0;19;10;-0.523251784;-0.025644245;-0.135222129;-0.146591074;-0.531636018
0;19;11;0;0;0;0;0
0;19;12;-0.128134607;-0.001295502;-0.010664398;-0.095467625;-0.123674988
0;19;13;0;0;0;0;0
0;19;14;-0.089546619;-0.039435888;0.041748679;-0.218071857;-0.10907151
0;19;15;0;0;0;0;0
0;19;16;-0.072652907;-0.065022401;0.043852429;-0.209469416;-0.075142951
0;19;17;0;0;0;0;0
0;19;18;-0.262017509;-0.058806886;-0.016155856;-0.212242029;-0.275109759
0;19;19;0;0;0;0;0
0;19;20;-0.095467176;-0.018196951;0.020505685;-0.161165565;-0.103953123
0;19;21;0;0;0;0;0
0;19;22;-0.054573504;-0.062810352;0.06612272;-0.268324775;-0.069989199
0;19;23;0;0;0;0;0
0;19;24;-0.085199741;-0.078599641;0.059763087;-0.279687272;-0.079648502
0;19;25;0;0;0;0;0
0;19;26;-0.093973041;-0.060282346;0.040860487;-0.226611073;-0.096741155
0;19;27;0;0;0;0;0
0;19;28;-0.101278898;-0.050291194;0.06528573;-0.313032337;-0.122129862
0;19;29;0;0;0;0;0
0;19;30;-0.061486688;-0.048010145;0.039069314;-0.187441238;-0.069150219
0;19;31;0;0;0;0;0
0;19;32;-0.040208472;-0.055412598;0.016959889;-0.094995121;-0.03287772
0;19;33;0;0;0;0;0
0;19;34;0.002210621;-0.018040859;0.025072548;-0.079932423;0.00171436
0;19;35;0;0;0;0;0
0;19;36;-0.020007666;-0.050419603;0.042442214;-0.155961423;-0.045974961
0;19;37;0;0;0;0;0
0;19;38;-0.067455527;-0.05800647;0.027000929;-0.156777271;-0.0798632
0;19;39;0;0;0;0;0
0;19;40;-0.005893905;-0.017926916;0.020026516;-0.069883214;0.010370535
0;19;41;0;0;0;0;0
0;19;42;-0.033643172;-0.046881671;0.018194472;-0.097666078;-0.050653829
0;19;43;0;0;0;0;0
0;19;44;-0.619471338;-0.034966511;-0.162724111;-0.087077973;-0.604692557
0;19;45;0;0;0;0;0
0;19;46;-0.274898769;-0.04934038;-0.04379159;-0.095902569;-0.302645574
0;19;47;0.877823899;0;0;0;0
0;20;0;0.541286257;-0.113763524;0.228677106;-0.247656004;0.45076686
0;20;1;0.022004648;-0.051550576;0.038919991;-0.105290168;0.032399436
0;20;2;-0.037186468;-0.024904365;-0.002641657;-0.029116851;-0.021231171
0;20;3;-0.010124508;-0.05387367;0.028278099;-0.097962251;-0.007452259
0;20;4;-0.008136591;-0.005334544;0.017627172;-0.069283768;-0.017398667
0;20;5;-0.020581182;-0.038150497;0.004330336;-0.032837638;-0.013226006
0;20;6;-0.043229124;-0.033115639;0.032562389;-0.13471848;-0.055316816
0;20;7;-0.060015187;-0.042323378;0.037903865;-0.167175331;-0.071308702
0;20;8;-0.053729869;-0.082983708;0.042535308;-0.181549462;-0.066049153
0;20;9;-0.053088909;-0.070351508;0.028877907;-0.135905558;-0.0601364
0;20;10;-0.039768251;-0.047714798;0.027320741;-0.130427532;-0.045723837
0;20;11;-0.03702077;-0.031381371;0.032480362;-0.12882034;-0.041223888
0;20;12;-0.043908347;-0.001949234;0.018422812;-0.110683535;-0.065532268
0;20;13;-0.057604011;-0.039313407;0.030635133;-0.149918086;-0.070384426
0;20;14;-0.080378298;-0.058819249;0.037459119;-0.194150658;-0.119666383
0;20;15;-0.084262334;-0.075543153;0.032291424;-0.18433576;-0.11615933
0;20;16;-0.068465302;-0.118653732;0.053099706;-0.232238925;-0.067785977
0;20;17;-0.075194198;-0.077197859;0.073419686;-0.305118429;-0.077236057
0;20;18;-0.056217331;-0.03596344;0.047600906;-0.195553741;-0.03683661
0;20;19;-0.06045486;-0.02616025;0.044060076;-0.199592574;-0.059879699
0;20;20;-0.360922934;0.105100484;-0.03491751;-0.235963902;-0.332418312
0;20;21;-0.368592326;0.065943234;-0.039280372;-0.24718271;-0.349199093
0;20;22;-0.075866928;-0.101110824;0.061500415;-0.260808696;-0.072114466
0;20;23;-0.070247177;-0.108706707;0.072339861;-0.303003883;-0.075858536
0;20;24;-0.08574335;-0.069929208;0.055495693;-0.263529405;-0.083404865
0;20;25;-0.111400839;-0.042024134;0.075777135;-0.354852703;-0.115791232
0;20;26;-0.080292491;-0.033022325;0.070818259;-0.307814632;-0.078568228
0;20;27;-0.094761036;-0.071650413;0.070714439;-0.324279926;-0.103230703
0;20;28;-0.042629705;-0.067590914;0.050950241;-0.196315367;-0.0506971
0;20;29;-0.026950214;-0.069472815;0.061215041;-0.222907684;-0.040270783
0;20;30;-0.049970854;-0.081910027;0.055896343;-0.230139879;-0.060553613
0;20;31;-0.02357977;-0.066446611;0.035979526;-0.138327511;-0.030089794
0;20;32;-0.449368047;0.092992911;-0.088702768;-0.170599418;-0.436346368
0;20;33;-0.482095929;0.127981286;-0.078209795;-0.236953032;-0.481269175
0;20;34;-0.018315756;-0.069223877;0.058593238;-0.199977047;-0.020394204
0;20;35;-0.028400333;-0.05967351;0.03914849;-0.154886987;-0.035472548
0;20;36;-0.146041041;-0.095591336;0.029937908;-0.240890139;-0.197226027
0;20;37;-0.156110145;-0.074974473;0.023063563;-0.231941406;-0.188728513
0;20;38;-0.019534336;-0.057691476;0.057335618;-0.224823077;-0.042709394
0;20;39;-0.052678706;-0.059884079;0.048290747;-0.211514667;-0.055755906
0;20;40;-0.01797745;-0.061248845;0.035055187;-0.145200816;-0.025978367
0;20;41;-0.070189251;-0.08668891;0.044306925;-0.21129899;-0.075961225
0;20;42;-0.049110425;-0.071880613;0.040185639;-0.172300115;-0.0537631
0;20;43;-0.044137025;-0.065153116;0.032855092;-0.144815435;-0.037499855
0;20;44;-0.054502344;0.005035583;-0.005361704;-0.015837193;-0.013289463
0;20;45;-0.026937256;-0.074314457;0.025315859;-0.116597705;-0.028351144
0;20;46;-0.117470853;-0.05725934;-0.020261429;-0.01448672;-0.111985812
0;20;47;-0.01027272;-0.000229735;-0.024808145;0.086354301;0.001344576
0;21;0;0.552722328;-0.051940596;0.196924035;-0.131849376;0.473694138
0;21;1;0;0;0;0;0
0;21;2;-0.04478063;-0.027881907;0.025470959;-0.11508192;-0.028024212
0;21;3;0;0;0;0;0
0;21;4;-0.007969829;-0.034183896;0.006888329;-0.034838062;-0.007570112
0;21;5;0;0;0;0;0
0;21;6;-0.049100868;-0.015966866;0.018879381;-0.104273797;-0.054574839
0;21;7;0;0;0;0;0
0;21;8;-0.036888492;-0.045406901;0.033400149;-0.134016547;-0.037169384
0;21;9;0;0;0;0;0
0;21;10;-0.040410223;-0.013591892;0.016924188;-0.088981913;-0.036913592
0;21;11;0;0;0;0;0
0;21;12;-0.044772841;0.006659309;0.00857843;-0.070806448;-0.047329883
0;21;13;0;0;0;0;0
0;21;14;-0.114393785;0.007843806;0.027196378;-0.195569006;-0.149133667
0;21;15;0;0;0;0;0
0;21;16;-0.091625556;-0.041441578;0.019758196;-0.150863822;-0.085796097
0;21;17;0;0;0;0;0
0;21;18;-0.045595003;-0.041200572;0.034532767;-0.156238218;-0.045935855
0;21;19;0;0;0;0;0
0;21;20;-0.35121286;0.091749421;-0.048047631;-0.200157602;-0.338529455
0;21;21;0;0;0;0;0
0;21;22;-0.069916751;-0.047506324;0.045280049;-0.215566868;-0.079105181
0;21;23;0;0;0;0;0
0;21;24;-0.112185393;-0.039085799;0.030536154;-0.209673684;-0.108086552
0;21;25;0;0;0;0;0
0;21;26;-0.074885825;-0.087795028;0.068426843;-0.294285401;-0.082760986
0;21;27;0;0;0;0;0
0;21;28;-0.037768331;-0.043473886;0.03986632;-0.163584622;-0.050468915
0;21;29;0;0;0;0;0
0;21;30;-0.031572667;-0.056140341;0.026657689;-0.117749519;-0.034922982
0;21;31;0;0;0;0;0
0;21;32;-0.439433636;0.113074393;-0.103693075;-0.121307237;-0.423661403
0;21;33;0;0;0;0;0
0;21;34;-0.028720204;-0.069043632;0.028699744;-0.117223476;-0.028553172
0;21;35;0;0;0;0;0
0;21;36;-0.157929347;-0.025639465;0.007427747;-0.181803647;-0.189767418
0;21;37;0;0;0;0;0
0;21;38;-0.036560204;-0.05624182;0.030920012;-0.137768203;-0.040671905
0;21;39;0;0;0;0;0
0;21;40;-0.082635379;-0.06544992;0.037455133;-0.202406165;-0.075481735
0;21;41;0;0;0;0;0
0;21;42;-0.021110616;-0.033460601;0.029428078;-0.113621808;-0.027001918
0;21;43;0;0;0;0;0
0;21;44;0.001130208;-0.053588423;0.019228534;-0.085503737;-0.012669794
0;21;45;0;0;0;0;0
0;21;46;-0.173183363;-0.033092017;-0.008797393;-0.089315967;-0.138804781
0;21;47;0;0;0;0;0
0;22;0;0.538761479;0.017384905;0.140246719;0.04470849;0.458843958
0;22;1;-0.012384455;-0.040469836;0.030587517;-0.116288806;-0.015549018
0;22;2;-0.062647467;-0.042701462;0.011114345;-0.09300482;-0.05014575
0;22;3;0.016006688;-0.08548681;0.02972064;-0.079981888;0.013403496
0;22;4;-0.016059055;-0.05296618;0.029612631;-0.109455633;-0.018316413
0;22;5;-0.058501423;-0.022464877;0.020773098;-0.12797741;-0.057641982
0;22;6;-0.042715809;-0.058029806;0.015773396;-0.096272681;-0.054566505
0;22;7;-0.033778795;-0.055753825;0.02140489;-0.101208699;-0.038823372
0;22;8;-0.017025489;-0.078774809;0.022177454;-0.110317453;-0.036493995
0;22;9;-0.007735632;-0.031893385;0.013155395;-0.049675691;-0.012123289
0;22;10;-0.019082803;-0.036886158;0.016289227;-0.088766617;-0.033435036
0;22;11;-0.055458528;-0.052663871;0.022787139;-0.126592892;-0.062441614
0;22;12;-0.059221006;-0.038811855;0.057304188;-0.234433383;-0.081920896
0;22;13;-0.074693941;-0.043657337;0.062530314;-0.263348452;-0.094213392
0;22;14;-0.123508018;-0.048584698;0.032462563;-0.205632369;-0.126054997
0;22;15;-0.127840975;-0.058580276;0.037507433;-0.242166924;-0.137468954
0;22;16;-0.056564879;-0.096548071;0.043418527;-0.176865043;-0.041808386
0;22;17;-0.076131812;-0.086102536;0.055310595;-0.246713832;-0.088066915
0;22;18;-0.111339287;-0.086592021;0.050974062;-0.258340896;-0.092707933
0;22;19;-0.093102264;-0.087160351;0.052789944;-0.259035711;-0.09298485
0;22;20;-0.26801677;-0.074655317;-0.006689229;-0.223466828;-0.265302174
0;22;21;-0.254664173;-0.077734201;0.009242171;-0.281554497;-0.268288626
0;22;22;-0.146204077;-0.020163133;0.048009082;-0.322581137;-0.188388766
0;22;23;-0.121157426;-0.031014257;0.033668158;-0.228659104;-0.137732789
0;22;24;-0.05468714;-0.061416199;0.034210031;-0.165879169;-0.043219387
0;22;25;-0.054294199;-0.078397167;0.031086831;-0.156306644;-0.054051531
0;22;26;-0.046493815;-0.106622085;0.082535786;-0.311977318;-0.055387509
0;22;27;-0.030470699;-0.07180285;0.064621119;-0.238045408;-0.039239911
0;22;28;-0.022451888;-0.052295259;0.040037952;-0.151129483;-0.0351798
0;22;29;-0.061805529;-0.047862323;0.023564206;-0.142241063;-0.063963807
0;22;30;-0.022644773;-0.064285794;0.021604707;-0.114802825;-0.047381743
0;22;31;-0.034581917;-0.075454176;0.052863034;-0.205285367;-0.038542257
0;22;32;0.006473704;-0.091615928;0.064881334;-0.231263981;-0.025968385
0;22;33;0.003294472;-0.097529533;0.050478545;-0.16058983;-0.016847017
0;22;34;-0.051753814;-0.078450521;0.047038496;-0.18602806;-0.047413845
0;22;35;-0.049095575;-0.053849098;0.042691086;-0.183865425;-0.053749184
0;22;36;-0.097023335;-0.063502494;0.053347122;-0.264524152;-0.113476201
0;22;37;-0.077341686;-0.115510084;0.053301039;-0.246515068;-0.094896092
0;22;38;-0.040420708;-0.082577989;0.052306448;-0.206977766;-0.05116823
0;22;39;-0.063274425;-0.034986194;0.053711019;-0.233355606;-0.070434895
0;22;40;-0.121444788;-0.034742449;0.022757115;-0.194616045;-0.111239749
0;22;41;-0.059336469;-0.038139885;0.023891084;-0.138401494;-0.066677886
0;22;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;22;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;22;44;-0.017139233;-0.07213234;0.023840701;-0.109402031;-0.016854528
0;22;45;-0.031655728;-0.043830167;0.040317374;-0.154294591;-0.017331969
0;22;46;-0.302411751;-0.033646077;-0.058372046;-0.031196214;-0.286734435
0;22;47;-0.243962267;0.017779569;-0.050335725;-0.039810779;-0.268975625
0;23;0;0.565876469;-0.004010149;0.163606933;-0.014697928;0.471327701
0;23;1;0;0;0;0;0
0;23;2;-0.000282686;-0.011790921;0.004783039;-0.007203531;0.009346853
0;23;3;0;0;0;0;0
0;23;4;-0.036012358;-0.026605687;0.013024265;-0.077078242;-0.03310747
0;23;5;0;0;0;0;0
0;23;6;-0.011752939;0.012615333;0.005327231;-0.026499211;-0.012040058
0;23;7;0;0;0;0;0
0;23;8;0.002804375;0.001238687;-0.010613686;0.031675542;0.014125548
0;23;9;0;0;0;0;0
0;23;10;-0.017874371;-0.022371107;0.001979122;-0.024027216;-0.0066679
0;23;11;0;0;0;0;0
0;23;12;-0.013173655;0.016577083;0.024415798;-0.08671409;-0.036708758
0;23;13;0;0;0;0;0
0;23;14;-0.112072346;-0.031513603;0.014595635;-0.15446056;-0.123392048
0;23;15;0;0;0;0;0
0;23;16;-0.079871213;-0.056606719;0.043673643;-0.214773506;-0.083108057
0;23;17;0;0;0;0;0
0;23;18;-0.114328831;-0.052193659;0.031112074;-0.210295693;-0.111557236
0;23;19;0;0;0;0;0
0;23;20;-0.216923954;-0.025858743;-0.021548377;-0.151807918;-0.239867055
0;23;21;0;0;0;0;0
0;23;22;-0.181219763;-0.062541561;0.047564981;-0.331685476;-0.205496028
0;23;23;0;0;0;0;0
0;23;24;-0.0952266;-0.062352453;0.042571695;-0.232428546;-0.085743916
0;23;25;0;0;0;0;0
0;23;26;-0.054545131;-0.04498106;0.047745688;-0.207975444;-0.064191376
0;23;27;0;0;0;0;0
0;23;28;-0.061416912;-0.027608361;0.013541445;-0.106197635;-0.069459133
0;23;29;0;0;0;0;0
0;23;30;-0.025319061;-0.046833797;0.040281208;-0.158013872;-0.032798943
0;23;31;0;0;0;0;0
0;23;32;0.019231173;-0.023749279;-0.011099692;0.059026452;0.029480956
0;23;33;0;0;0;0;0
0;23;34;-0.070513036;-0.072450954;0.029426697;-0.169536326;-0.080254388
0;23;35;0;0;0;0;0
0;23;36;-0.052588343;-0.043689446;0.038927011;-0.176067903;-0.069005941
0;23;37;0;0;0;0;0
0;23;38;-0.071418262;-0.035862129;0.025923069;-0.154242896;-0.068888206
0;23;39;0;0;0;0;0
0;23;40;-0.179364205;-0.026353505;0.01880429;-0.240189406;-0.173296329
0;23;41;0;0;0;0;0
0;23;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;23;43;0;0;0;0;0
0;23;44;-0.037235731;-0.050672101;0.022309205;-0.136652552;-0.057297444
0;23;45;0;0;0;0;0
0;23;46;-0.323870532;-0.044292639;-0.03164899;-0.163037921;-0.329411439
0;23;47;0;0;0;0;0
0;24;0;0.552485546;-0.00291683;0.164689785;-0.032130165;0.444873635
0;24;1;0.036557679;-0.008604361;0.012158405;-0.004169884;0.040241318
0;24;2;-0.240009058;-0.039606557;-0.019350284;-0.148022944;-0.200669239
0;24;3;-0.158768977;-0.062059046;-0.019993273;-0.089511432;-0.143885895
0;24;4;0.005624616;-0.120836705;0.051486894;-0.105138714;0.04890623
0;24;5;0.054835257;-0.121084526;0.062303675;-0.141709751;0.0429958
0;24;6;-0.018706583;-0.112391594;0.059212367;-0.175896891;-0.024056139
0;24;7;-0.064365136;-0.021125648;0.029430456;-0.150653001;-0.07284396
0;24;8;0.02404064;-0.043323325;0.003034839;-0.011031538;0.006260015
0;24;9;0.013982821;-0.036113338;0.003606891;0.003023395;0.01459253
0;24;10;-0.01843763;-0.032890888;-0.000398084;0.007036504;0.01558941
0;24;11;-0.011324634;-0.031247536;0.00921248;-0.039146624;-0.013776556
0;24;12;0.000366908;-0.022102986;0.027599938;-0.087155496;-0.018628007
0;24;13;-0.036710232;-0.03261741;0.048711918;-0.186291915;-0.055793013
0;24;14;-0.061940504;-0.055030408;0.051950142;-0.198960512;-0.058443315
0;24;15;-0.046281526;-0.035866477;0.037868381;-0.161414416;-0.044132099
0;24;16;-0.106407557;-0.135129614;0.09519389;-0.403285825;-0.120647964
0;24;17;-0.044218685;-0.091182023;0.06427905;-0.245500077;-0.056267882
0;24;18;-0.057755821;-0.082435828;0.060099745;-0.245660125;-0.05803074
0;24;19;-0.035153997;-0.069269693;0.062541188;-0.232104095;-0.043778176
0;24;20;-0.045560698;-0.074489676;0.068082091;-0.260961266;-0.059892209
0;24;21;-0.039461253;-0.087418928;0.069234703;-0.262220619;-0.053152699
0;24;22;-0.077900883;-0.113454415;0.082895705;-0.344307683;-0.099178646
0;24;23;-0.058136001;-0.103808602;0.062023465;-0.256777226;-0.065002031
0;24;24;-0.086321453;-0.077256808;0.07390987;-0.323981601;-0.081940436
0;24;25;-0.089611721;-0.061223482;0.074041818;-0.330447892;-0.098055282
0;24;26;-0.151201699;-0.03363647;0.040029239;-0.280649834;-0.139364222
0;24;27;-0.131441101;-0.0853995;0.030610123;-0.232917626;-0.122546483
0;24;28;-0.050804997;-0.064203306;0.049166652;-0.2074798;-0.053357355
0;24;29;-0.033980109;-0.101235173;0.069773346;-0.26120567;-0.035229968
0;24;30;-0.024668696;-0.094593581;0.077606982;-0.280286326;-0.036469147
0;24;31;-0.011794506;-0.069449555;0.046966;-0.168118523;-0.018267115
0;24;32;-0.022314884;-0.090056779;0.047854403;-0.207374082;-0.042483322
0;24;33;-0.04903907;-0.058867402;0.047069118;-0.203039532;-0.051802893
0;24;34;-0.038113978;-0.06186192;0.047722635;-0.173507544;-0.026413218
0;24;35;-0.02479877;-0.062467671;0.053566442;-0.198592254;-0.031506843
0;24;36;-0.167079036;-0.027657202;0.001688001;-0.174132802;-0.171965835
0;24;37;-0.164257654;-0.04278432;-0.011708808;-0.128984566;-0.154719039
0;24;38;-0.035889271;-0.063943229;0.03323109;-0.145879939;-0.03907106
0;24;39;-0.038161127;-0.087135155;0.056010098;-0.221793369;-0.057048248
0;24;40;-0.005413499;-0.069969663;0.071848306;-0.239396366;-0.027144053
0;24;41;-0.047542946;-0.046357762;0.0528116;-0.216470652;-0.070956515
0;24;42;-0.083660518;-0.03767556;0.028568657;-0.164673071;-0.088247507
0;24;43;-0.076282507;-0.037624342;0.015565136;-0.11920971;-0.062615664
0;24;44;-0.207110363;-0.040250202;-0.026071002;-0.116529928;-0.18219344
0;24;45;-0.208541693;-0.096240271;0.008313346;-0.234777309;-0.21990243
0;24;46;-0.132063675;-0.08655099;0.008366806;-0.147050961;-0.137003558
0;24;47;0.009266309;-0.102096301;0.038222338;-0.185399742;-0.026068101
0;25;0;0.542028313;0.009947623;0.160667618;-0.038172977;0.449837716
0;25;1;0;0;0;0;0
0;25;2;-0.256301119;-0.036097806;-0.041807332;-0.111474983;-0.225274704
0;25;3;0;0;0;0;0
0;25;4;0.03780799;-0.098831483;0.065787628;-0.169511511;0.029740848
0;25;5;0;0;0;0;0
0;25;6;0.044333784;-0.086089927;0.04128003;-0.081294507;0.014556942
0;25;7;0;0;0;0;0
0;25;8;-0.050103909;-0.025705196;0.016808914;-0.10856456;-0.053641331
0;25;9;0;0;0;0;0
0;25;10;-0.017608719;-0.007506707;-0.002045973;-0.006928581;-0.003658186
0;25;11;0;0;0;0;0
0;25;12;-0.003602818;0.00406125;0.016325758;-0.055434711;-0.009744294
0;25;13;0;0;0;0;0
0;25;14;-0.07593507;-0.03887536;0.045617973;-0.214686292;-0.09273717
0;25;15;0;0;0;0;0
0;25;16;-0.040132251;-0.071552315;0.054285281;-0.206400768;-0.042137803
0;25;17;0;0;0;0;0
0;25;18;-0.068886106;-0.031144048;0.030759613;-0.163549049;-0.059460717
0;25;19;0;0;0;0;0
0;25;20;-0.092239999;-0.054012905;0.072814575;-0.318454314;-0.107239376
0;25;21;0;0;0;0;0
0;25;22;-0.063663712;-0.081074911;0.069198049;-0.282627167;-0.076905364
0;25;23;0;0;0;0;0
0;25;24;-0.061721174;-0.055850941;0.028257479;-0.149258407;-0.05163443
0;25;25;0;0;0;0;0
0;25;26;-0.133787568;-0.068960016;0.02498647;-0.217240033;-0.125792685
0;25;27;0;0;0;0;0
0;25;28;-0.05683869;-0.033709069;0.025314724;-0.134254777;-0.062920545
0;25;29;0;0;0;0;0
