Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,3,8,70013.349046556352,70352.511293307252,480121.98897309322,98484.406511612615,-9.3307961754049966,-3.1799860164219349,16.234072975137344,1.2760108266737555,12.132752271921891,0.00039434704640529294,409769.47767978598,13.941460343301111,2.7707271833654552,0.9970634313441632,69.812139527777774
2,3,9,66464.724081365566,66549.111361355346,702137.78713605518,95394.586565402511,30.26959061014459,-2.8255295485725291,16.113969886747686,1.2985827502614142,3.5659931533212088,0.0005368985606453374,635588.67577469978,10.376855636181027,3.3992628651094776,0.99835898957728442,62.297902666666666
2,3,10,72920.279158540361,73046.310930806605,958652.62443493272,141477.32454879818,35.312211412603737,-2.8503797493146448,16.264387655761414,1.3506835006042894,3.0787355141890447,0.00041619157590741253,885606.31350412616,10.882942040399435,3.7141248183403128,0.99930531445701143,53.398275361111118
2,3,11,64086.268323746401,64319.406276390677,716672.84196095075,102971.65457305213,24.032254792053564,-2.8247965419429559,16.107979386962104,1.2928845033129119,3.4132714812013343,0.00079254895804579256,652353.4356845601,10.37272294280886,3.4779886908118005,0.99870244376334194,57.735519444444442
2,3,12,71201.561970051436,71528.297723212338,932009.5188670127,150842.15550897608,57.290243657865162,-2.8360467754014649,16.233452889068104,1.3341497084355762,3.0127554862233854,0.0011770219138667799,860481.2211438003,10.45674077204426,3.7037586767370136,0.999413293583434,50.063957833333333
2,3,13,63932.785878840426,64138.3951651998,705446.54663516546,104808.38462539157,42.258619284269905,-2.8296580323256135,16.083875922920924,1.2814014639342794,3.3072469386111711,0.00032705959485624362,641308.1514699657,10.034832210075486,3.4592766094838989,0.99857302625240996,56.401831305555561
2,3,14,67373.448626936428,67664.074649390168,869662.60151043709,143620.96733516039,-9.9111698728474913,-2.8072296296541506,16.157126763811334,1.3208930046935463,13.012194131001872,0.00040628004505546789,801998.52686104691,9.8200821665232798,3.683993832369886,0.99904743064362966,53.733819666666669
2,3,15,63354.461620605347,63505.528676213908,764082.11981285177,127479.61572641354,-7.8096261570402419,-2.8092994438352541,16.098774912786499,1.283939373403904,10.967032594054773,0.00071933431048179942,700576.59113663784,9.86686442174795,3.5887735995275527,0.99894141898510991,51.397475944444444
2,3,16,68500.481536209947,68770.308025316685,915494.61312250758,180285.55986912231,-7.3179452669023215,-2.7705265736804585,16.172010353149567,1.3146965322618729,10.326213908598294,0.0013309159123981755,846724.3050971909,9.848181844182637,3.7346936844446432,0.99919464743519959,49.732450638888892
2,3,17,60484.990045747996,60727.468788474544,938082.41452275694,189802.74259003694,-8.0439371944465208,-2.7875487121373519,16.02091643610283,1.3620762385292144,10.884019104507347,0.0007186870290367954,877354.94573428237,9.636236582135842,3.949293533321411,0.99909178992333691,46.977359694444445
2,3,18,70947.365175167171,71117.254926526395,970725.84117863828,217300.58217793267,-8.1548762390378879,-2.7803573006618447,16.211796911570474,1.3189405082452939,10.979831565932683,0.00053775610614001,899608.58625211194,9.8054988458672856,3.7707923542902648,0.99912305206851937,46.624368638888889
2,3,19,67237.210819321888,67538.292377724152,991208.65428697842,239293.6370575059,-6.8613069713664627,-2.7745762614156986,16.151676666479137,1.3388686562904604,9.596833054082758,0.00084453993590007895,923670.36190925422,9.5969616463861822,3.8754111756106973,0.99921282815312762,43.107712888888884
2,3,20,74302.380021162026,74387.604943123806,956111.50922037719,230611.72187667919,0.85459625979037313,-2.7807402898712361,16.251582046281488,1.2976848502538778,3.1072017528526317,0.00028814170381387627,881723.90427725343,9.8943252287529617,3.6840447333241784,0.99925013619687619,44.864452777777778
2,3,21,65310.653864894171,65635.696386928597,1011445.0464985041,241063.8027350448,-7.1400350797459833,-2.7816660636104857,16.10277580675433,1.3580322547177746,9.8083242222596958,0.00030291956147656058,945809.35011157556,10.159222376378327,3.9457934806986401,0.99932123627568437,45.927869611111106
2,3,22,74812.490319917357,75071.534454668043,1021770.6259903541,252619.17697364683,-6.4621579254240018,-2.7764138090671047,16.271363524594708,1.3176909388097207,9.1817255917110465,0.00035376936319079968,946699.09153568605,10.234152387847821,3.7666615845747167,0.9994113106696646,43.450699083333333
2,3,23,58490.782651993606,58540.53269110516,1061314.8236647011,257650.20481650208,-7.1771700801294536,-2.7762775799721973,15.93470295425344,1.4137736786995365,9.7576369703596963,0.00043131556255796379,1002774.2909735959,9.0862774855412507,4.1802729904458467,0.99930794024967196,40.679680027777778
2,3,24,67048.749083150004,67229.298588356891,786626.49232919328,184586.18939361267,-7.2328117302336912,-2.7814645703139709,16.132107116505175,1.2585708556423716,10.09084166598652,0.00041235913990264275,719397.19374083634,10.531813542448296,3.5485167718298811,0.99920130061264711,48.020978666666664
2,3,25,62470.675923575975,62745.116639739535,1066960.7271628974,254409.26432337548,-9.4623430164613929,-2.7861792312368285,16.058050338393947,1.3908231026968201,12.076135727403939,0.00064337750747505069,1004215.6105231579,9.8259193333606056,4.087860083400221,0.9992502597735331,42.761846944444443
2,3,26,63682.014740374609,63946.066771258484,606477.19059063296,139450.72987431692,-8.8028621243771425,-2.8642144917477457,16.059318866721991,1.1926209554382079,11.581129773631524,0.00022468269856450258,542531.12381937448,11.117937987373899,3.2455258581827113,0.99905956006612284,51.397475944444444
2,3,27,59142.410039123039,59193.976163985215,976102.79300195666,222113.30385871913,-10.617141792359247,-2.7788998263331037,15.972243099904482,1.3832392849257757,13.325616196428346,0.00042844932230753213,916908.81683797145,9.4103688574964313,4.0435108119114069,0.99918938114427802,46.977359694444445
2,3,28,62340.458828516486,62504.215974348401,879294.56880925689,187425.63354873634,-6.9658515367311198,-2.7597298891317963,16.053458354952387,1.3234987432965446,9.8902511861254183,0.00046338136959969402,816790.35283490852,10.299723941769022,3.8143211481466341,0.99919461444011304,45.927869611111106
2,3,29,57227.795934151865,57242.328263179334,952527.61529338825,204035.93366426835,-8.587067721252156,-2.7894846898911143,15.907575904894161,1.394012173458026,11.305727865522705,0.00036188454212716259,895285.28703020897,9.7732972362448258,4.0566066609759872,0.99921936270110567,48.020978666666664
2,3,30,49715.023366558431,49772.186219869363,925266.03559583926,186426.23303793382,-9.0667212513595086,-2.8001787560022486,15.730718307403377,1.4325204749436324,11.765892857649009,0.00066361117724613664,875493.84937596985,9.0196664135243196,4.2164565705734844,0.99911392000427324,46.28064608333333
2,3,31,60074.618686876143,60222.954609318083,915561.32384324633,182847.60992344277,-8.5325902160711102,-2.7949194146974388,16.036027231818487,1.3518948643498023,11.3738254813025,0.00060498839501288654,855338.36923392827,10.196126201392781,3.9262711250219038,0.99902182957940711,48.020978666666664
2,3,32,56685.965353150721,56776.55595514243,1000340.1536750575,203144.51986030542,-8.434207143504473,-2.7946889940305595,15.907920258286188,1.4161641886703815,11.166758993079979,0.00036738002163615337,943563.59771991498,9.543538998166758,4.1390515059810546,0.99938134049631477,44.864452777777778
2,3,33,63660.615760095985,63774.402345203307,861836.83764860884,157103.09427325966,-8.2674202585859771,-2.8019301718665663,16.069991305695673,1.3318817695556175,11.2483044423909,0.00025197947626068578,798062.43530340551,10.49130698784907,3.7563653861967445,0.99925459480187862,51.397475944444444
2,3,34,59242.651286079519,59365.144625060871,1008370.4652838763,193437.9266685193,-10.182049914667218,-2.7929483995929942,15.938796155133259,1.4134589495727137,12.98353889222486,0.00051352370607700838,949005.32065881544,9.6435980584416168,4.0862658354752952,0.9994418849828971,48.020978666666664
2,3,35,61304.960287030946,61472.280451383711,797072.31439712399,133358.89477846015,39.382853319521715,-2.8376888690161191,16.046917858366257,1.3233688971880302,2.9820238797975493,0.00095899820718348919,735600.03394574032,10.503374290619439,3.6967027075149641,0.99885825729762734,50.063957833333333
2,3,36,50536.018554336348,50640.564291314658,875307.35183577158,155184.95362047528,-10.098456608651158,-2.902405328014241,15.769363785174571,1.4364807418334642,12.675256240713351,0.00070932694253329396,824666.78754445689,10.246729195606939,4.1114243019094232,0.99880582158257081,53.398275361111118
2,3,37,55357.60832099463,55440.545919480326,898962.67544736154,159008.89138541254,-11.200032823672791,-2.8176984114663051,15.873914751053087,1.4000565512366041,14.044759078460068,0.00165985150802963,843522.12952788128,9.6953639244008691,4.0192478481084315,0.99924352407391359,49.732450638888892
2,3,38,49410.599903844603,49576.222300833389,719475.1227802051,111001.67335870622,-8.9423925336136723,-2.8091820886171157,15.735117675401384,1.3664955834802739,12.032333944910716,0.00030836139936461608,669898.90047937166,9.6818077650609613,3.8592245562804681,0.99895056544530736,54.732344249999997
2,3,39,53896.138427433776,54090.59749856851,977993.46931925823,176906.44444752519,-10.998919170751314,-2.8384591661428855,15.847709915874978,1.4384326099312081,13.706419440439051,0.00074277776338212728,923902.87182068976,9.9408559509448935,4.1763750923524068,0.9993123935441276,48.020978666666664
2,3,40,46146.351403067689,46240.169311105448,811983.32862466539,122278.07263329453,-7.8919727917658298,-2.8186310766448632,15.614834134825712,1.4379394367770297,10.837888155754824,0.00072551078614128809,765743.15931356,9.5949764964063853,4.1342315212993945,0.99912002291212698,51.397475944444444
2,3,41,55062.925750111979,55196.680945795844,877271.10090996476,145499.447581913,-8.3157431521165162,-2.8167390738790257,15.862701556733862,1.4003451577937664,11.243027095682477,0.00050533054912827444,822074.41996416892,10.099336512574284,3.9903693205991129,0.99931686859213031,52.064441083333335
2,3,42,45705.946926063763,45787.30318509935,622399.77142151271,83093.377359830483,-10.471845642598574,-2.8324917772071472,15.593823744553047,1.3684364926695913,13.712064116767783,0.00014909551927319443,576612.46823641332,9.5539767048960869,3.7648220307968359,0.99864194134853057,56.733326694444443
2,3,43,65002.643695951585,65191.152088264353,943928.04703810683,168399.05070378134,-9.3128501759358215,-2.860435897530281,16.090304471011322,1.3756371488434849,12.094576083562721,0.0012062059491073395,878736.89494984248,10.305601699526958,3.8559288146670649,0.99928988257422779,49.732450638888892
2,3,44,58037.528724050368,58109.314605986372,752130.44072195562,111267.37662704998,25.753339120759279,-2.8873911334506812,15.914317786888439,1.3564282025325967,2.9499222188543683,0.00027139412664893878,694021.12611596927,9.6092609262709434,3.694141544364836,0.9988988448013697,54.065387361111107
2,3,45,84682.607849832799,84737.449837510372,1072033.3979136103,205446.23530639906,-8.8063159714991226,-2.9086139239258983,16.465298943957077,1.3310990129892315,11.490782231919708,0.00041351231514302208,987295.94807609997,11.531718559661048,3.661206330066463,0.99949089330376339,48.365952722222225
2,3,46,68897.656367235875,68926.475503051144,953033.01005165314,152509.23554560164,31.92423657601541,-2.9411597924337651,16.19748744349732,1.3783576095904255,2.7023766467752783,0.0010527743247003938,884106.53454860195,10.806859044401095,3.7893960340719808,0.99928266536737709,54.065387361111107
2,3,47,137378.11724316387,137787.20431111657,1711651.324235541,395174.58367335063,-9.3435627153836407,-3.0612291262703497,17.167601942900088,1.345845632266174,11.477096302872511,0.0008042297196163813,1573864.1199244244,13.80597485166459,3.6348750215846408,0.99966452177429832,40.679680027777778
2,4,0,71061.536212513747,71110.488374232242,971248.23968683567,104764.08320758949,33.508380713085906,-2.938637793714872,16.258662207170616,1.4449917417307365,3.3201238922440712,0.00060183931839154713,900137.75131260348,10.594428822221358,3.771705809156181,0.99838697453922054,66.441379555555557
2,4,1,57967.970328257979,58098.7302259875,539395.61973710556,71427.463466912493,26.47160120462172,-2.8463771166152432,15.952199753027895,1.3236487267029595,4.0797068420061402,0.00063332726332682393,481296.88951111806,10.460500448475297,3.2147652676117868,0.99786468023426789,73.221194222222223
2,4,2,63436.076444489467,63484.294823270546,635665.71166056639,80618.841468919069,-7.4858727176111435,-2.8187452985719399,16.069967217413559,1.3136276367436859,11.454497095435524,0.00043854951280184384,572181.41683729587,10.33071684897441,3.3237966329313764,0.99846105241802163,68.81282516666667
2,4,3,57685.941831402975,57731.931840894358,598458.26462202461,76245.78124821854,-7.9780851074830341,-2.8119565752137348,15.960419089779728,1.3188413857031145,11.947221828566981,0.000511370371566891,540726.33278113022,10.022956862069348,3.3738092326776581,0.99796399094101451,66.441379555555557
2,4,4,62331.536582550078,62526.629038053165,679186.12009451771,84517.215551290734,26.364105803586195,-2.823302484122749,16.048549535482479,1.3267673420614445,3.7607249124268143,0.00073878712327572239,616659.4910564645,9.8564840933312841,3.441264330877436,0.99806848125316416,64.723374916666671
2,4,5,64490.217962150375,64705.346426916803,614380.57934367924,84491.462896099285,-7.3870762004378339,-2.7972988234096459,16.108586817083154,1.2732705960293513,11.370370074836735,0.00078115031031077543,549675.23291676247,10.190034407576812,3.2471757847614029,0.99759021277905835,68.81282516666667
2,4,6,60348.806670775943,60529.373155370624,569650.48266521224,78716.097096427926,46.311092836387317,-2.7611740404489971,15.999500762192167,1.2455369315263227,4.0286606045396516,0.0007953448199982322,509121.1095098416,10.250817989211551,3.2343696885806423,0.99854470969649645,65.068870638888882
2,4,7,66439.900429161527,66637.005683766794,641697.61959333566,88900.262506346742,-7.2395034499764748,-2.7513221484556349,16.139752080363117,1.2422997739781982,11.219228084900823,0.00085586434756459388,575060.61390956887,10.432193717982891,3.2674981513385113,0.99860776526847395,64.723374916666671
2,4,8,75073.631192315748,75340.549531295837,809290.30173969362,119332.77964809025,30.743725754463455,-2.7877912655001449,16.31594039682512,1.2657716589148982,3.481693978759365,0.0007156416297179844,733949.75220839772,10.392288286650823,3.4251588453983572,0.9990077594454031,56.733326694444443
2,4,9,77669.356574029807,77761.007627598301,875426.81617914734,136245.25033531102,49.930325155414636,-2.8447411334204165,16.350636266518265,1.295997471859746,3.1801842559483089,0.00042504874087494248,797665.80855154898,11.044488753460392,3.4928677588328689,0.99915135365376184,55.067950666666661
2,4,10,76466.496022900479,76727.413396921998,802486.47352617234,130750.75292807049,-7.7185554653158901,-2.8023014583577366,16.331761043962615,1.252195138183704,11.062799697064793,0.00055486495325532197,725759.0601292504,11.241850913389687,3.3866630495107231,0.99928619550680398,59.490107222222221
2,4,11,75577.055858263542,75778.073858881166,837225.81748391909,140350.17787453867,-8.8983131548377123,-2.7993190094895124,16.32529475305822,1.2671326881684513,12.170135096873475,0.00084829721659226075,761447.74362503795,11.36368319657417,3.4657644258472793,0.99931679097702419,55.399642861111111
2,4,12,64430.905850077892,64675.221820470557,567896.83920430683,114581.65911153397,-8.1001303521752401,-2.9102625144954835,16.095807302791581,1.1925361555362013,11.055057651892497,0.00057030235046065926,503221.6173838363,12.883327831058908,3.1343438799161039,0.99904241614305744,55.067950666666661
2,4,13,95344.84471685077,95612.973452958919,737395.18538638111,191855.7577454047,-10.703079342586641,-2.8789459985719845,16.64677367194227,1.1005124644796334,13.484064007399262,0.00038715907870527319,641782.21193342214,13.975204093928999,2.9471597049972047,0.9992043201431724,51.397475944444444
2,4,14,69894.004800068826,70065.464296418417,935601.21667813382,181559.51084925048,-8.061865181166759,-2.7820418812077645,16.198839004113751,1.3188133895761656,11.043394014266511,0.00040495593658112502,865535.75238171546,10.321146795006564,3.7391183266274481,0.99940245812873696,52.399540666666667
2,4,15,79692.695719649069,79868.176898905047,1032786.4442469174,237994.13488466278,-8.5450083634389191,-2.7759567675105861,16.358452491563355,1.3012663013381041,11.370209987896471,0.00073814639946170012,952918.2673480123,10.405990769825541,3.6927773771227308,0.99932129596854269,48.020978666666664
2,4,16,85184.055381809419,85279.73242494023,904004.97128727997,202232.59220268403,-8.4578652073691512,-2.80175024462494,16.480740334325333,1.223078145903604,11.377881597340409,0.00084441677763209062,818725.23886233976,10.621135546238861,3.4060558897102737,0.99907442365230481,50.063957833333333
2,4,17,72662.240535675417,72725.351008159516,893531.51006726373,203987.4026687305,-8.2021233538776155,-2.7717411741351508,16.230399561061571,1.2805219603130766,11.086521541200261,0.0010103731365165031,820806.15905910428,10.227690667073928,3.6189883466776571,0.99919113785171276,46.28064608333333
2,4,18,73564.728270294698,73668.864940355721,855336.24000014632,199211.54314435195,-7.836707721048354,-2.7888230035691963,16.282143806450208,1.2483979624711821,10.696447824751679,0.00022046335491676233,781667.37505979056,10.389517337475096,3.537364747819769,0.99887695644524344,48.020978666666664
2,4,19,72121.352394895614,72310.351984093359,931304.97046743752,248332.74340221501,-7.4374735672141661,-2.7720999146219163,16.258016631186798,1.282107158370372,10.150648392812993,0.00065256466362545874,858994.61848334421,9.6587946868533212,3.6869795743700813,0.99893267261954988,43.795284805555561
2,4,20,68568.425196890865,68806.516926261407,863184.65645475185,217876.38867400977,-7.9427633323087656,-2.772984552584751,16.174556902496104,1.2750997442662733,10.717866361743933,0.00031355832967465831,794378.13952849049,10.019394887148968,3.6490521007853367,0.99896339393650224,44.864452777777778
2,4,21,76910.708445339536,77182.878550186535,1031137.3883463998,289902.87440688151,-2.5885532043178259,-2.7853793092086367,16.318421165358998,1.3019834372378138,5.2119257678224997,0.00039049877552255836,953954.50979621324,10.678120915886813,3.7398119089470612,0.99923931882256345,40.334390749999997
2,4,22,72465.941821613058,72539.360913408353,856097.75237683149,229137.04953120311,-7.8119235339030109,-2.7660146532141465,16.243275227436374,1.251827036157543,10.571707444863369,0.00078906663406701466,783558.39146342315,10.759067943685695,3.5609395981969278,0.99919282043729885,46.977359694444445
2,4,23,69274.813811275118,69372.943791289188,894227.58251474705,243983.8284048705,-7.0686575097419722,-2.7483930341048088,16.170307544451674,1.2838669210310951,9.7917203376487691,0.00039838565570398066,824854.63872345781,10.425076147716613,3.6881970358736567,0.99920776820414814,42.761846944444443
2,4,24,70823.918583259161,70999.846037199823,827032.51684956893,211864.73946811407,-7.3082086905794164,-2.7541579645065779,16.19336122926579,1.2517845448346872,10.146073525946358,0.00064896121631820845,756032.67081236909,10.196170889287568,3.5420562524149055,0.99916742073535247,48.365952722222225
2,4,25,65645.092069471648,65771.995687330869,804187.26748186909,191285.70701981761,-6.3475237846766932,-2.7693716886857795,16.073452737337529,1.2776221547353197,9.1883124350570906,8.8358163723523342e-05,738415.27179453825,10.386565520543856,3.6119861434139224,0.99919288170013065,46.28064608333333
2,4,26,61765.125812682134,61935.496172702951,919439.62728990708,211113.69857597991,-7.1953658369888842,-2.7584856088250387,16.012819226540472,1.3420152373125058,9.9896190805889926,0.00060873623621233086,857504.13111720409,10.145065334659394,3.8919164647778306,0.9992192501840268,51.397475944444444
2,4,27,59244.887987622787,59415.408928228251,884426.39707844285,205031.94450685047,-8.3982019845031939,-2.7469325437543168,15.972243441046681,1.3389289877153556,11.236969562415441,0.00054322018479743101,825010.98815021454,9.5278483033179011,3.8958330487694681,0.99911027460585733,45.927869611111106
2,4,28,54829.178259932771,54868.178574132617,980866.73947448737,224226.75762211648,-9.947228143490408,-2.7910558538853962,15.831657753914795,1.4193247692906572,12.553221797255118,0.00082430330915054108,925998.56090035476,9.1489541426183543,4.1600155558160896,0.99933254845082009,43.795284805555561
2,4,29,56589.428130077416,56615.499639041685,942008.662272688,209154.34900286701,-11.550612617886802,-2.7714137835721164,15.900247715483887,1.3861660862509788,14.288995627888017,0.00049142625967948017,885393.16263364628,9.6480134551552474,4.0564713470350036,0.99920315970766704,47.333167972222228
2,4,30,57775.161960061843,57823.650696317512,860886.01679346024,201670.32714574839,-10.583846104531167,-2.7458139136978357,15.949805976999968,1.3398644472297556,13.417494317448925,0.0003759931790463501,803062.36609714269,9.5812166592356238,3.8960906329047802,0.99914324085985462,46.28064608333333
2,4,31,57792.652132504598,57877.832839640098,910015.56305701041,203429.0022525746,-9.3924918303854614,-2.770894872077335,15.915265869222523,1.3748504607919201,12.142648714384119,0.0006549166894417697,852137.73021737032,9.7227859742982616,3.9748084102971415,0.99923514072929709,48.365952722222225
2,4,32,54700.425461843399,54804.12116746854,637838.73600441194,128542.25748886216,-9.9321494397025543,-3.0008263564959972,15.845214417374823,1.3183180086823667,12.359542729275926,0.0001840406638372997,583034.61483694345,11.148105303421918,3.5408354249036851,0.99885106726317507,51.397475944444444
2,4,33,57007.860850775272,57149.773573090875,583454.01640814263,114442.51434694506,-9.9859299750200297,-2.9623388557281976,15.90272956658433,1.2647607852580547,12.662697841307937,0.00051249247317434869,526304.24283505173,12.031022661555234,3.3517992700895238,0.99879392330888461,54.065387361111107
2,4,34,50189.480961395304,50306.485995488962,438882.49538548937,99545.187068857136,-9.3442406453907019,-3.1729448592294935,15.743206645207124,1.2645857310468467,11.542543616519824,0.00071266314182066143,388576.00939000043,14.5672611118197,3.1250184069156468,0.99810507357520506,57.735519444444442
2,4,35,55308.973311367168,55518.823101787595,415063.01152514602,101839.74543796589,-8.6864566000711054,-3.1289578455980567,15.888986856601043,1.1787284788981742,11.030697604380567,0.00031808301236546362,359544.18842335843,15.316506747668944,2.9022814805950219,0.99824908354405262,56.733326694444443
2,4,36,48764.260648252508,48865.410575231384,871430.13188831275,148897.04466962602,-8.391605700509805,-2.7849557459325722,15.700551409361401,1.4253576395588132,11.301282015097811,0.00083042806388166648,822564.72131308133,9.4529655666197652,4.156499480352366,0.99917933061340869,51.0662175
2,4,37,52872.546486152169,53061.500881911641,877208.27060821,150609.31324593007,-8.9111697040286071,-2.7882506982885409,15.802508359417528,1.4032121570973755,11.84322461188132,0.000624707940341645,824146.7697262984,9.3468437846565156,4.0471820253777882,0.99914309012185754,51.397475944444444
2,4,38,45413.614901116918,45481.464815188927,653491.76033951633,100719.63058505228,28.781747541682307,-2.9082235148943338,15.621623995361135,1.3838948392516603,2.7776220524192774,0.00066388732011524285,608010.29552432743,10.070389178629657,3.8448184209040868,0.99811878041812507,57.068692972222223
2,4,39,46031.951806253215,46127.491527252794,687860.52876409027,108907.73475998413,-8.5639620411298392,-2.8859363500845356,15.623338546856761,1.3938509506535095,11.367317951450783,0.0005860229920937076,641733.03723683744,9.6844658211194119,3.8984173283768158,0.99832439512661619,53.733819666666669
2,4,40,44330.521938321959,44404.564029373541,613939.95727760147,87564.169546741323,38.364436434146398,-2.8411924027253694,15.566142877189554,1.3642518051287587,3.078190985535036,0.00057672720930271369,569535.39324822789,9.8678485303935819,3.7893176946688563,0.99820097590537349,57.400097027777775
2,4,41,43729.222472431997,43765.591037482554,712614.03463686735,99264.869007274625,82.38640312644317,-2.8354305563218656,15.578924126347507,1.4107637212278445,2.9988046058166384,0.00075121980195687929,668848.44359938474,9.0526702355138298,4.0252519382744225,0.99787375649973342,53.733819666666669
2,4,42,47834.023934106546,47885.159893482836,658890.36826403439,91087.603020931041,23.748064948164966,-2.8334088297420648,15.694742475268677,1.3563291684600753,3.1568051316985186,0.00089844186156902905,611005.20837055158,10.011069461088043,3.7823879132138902,0.99799971070279814,54.065387361111107
2,4,43,41389.153025256397,41476.333646967985,707218.02910782315,94279.653234743673,36.128556195146736,-2.8992041398716304,15.515467821925887,1.4424207292976832,2.8374078285795292,0.00055282605031373232,665741.69546085515,9.5476184119833114,4.0917947777749539,0.99761358221735874,57.735519444444442
2,4,44,49975.988412128179,50035.028574430624,779410.02417997643,107243.19598214382,25.154203934018703,-2.8793647754805729,15.730925059156579,1.415486584418983,2.9112670693045573,0.00047873967621054096,729374.99560554582,9.5744100809814068,3.9613721293345279,0.99837464618508398,52.399540666666667
2,4,45,51234.38139102592,51235.788758500341,836829.2182508033,117492.70131139299,41.358428986677083,-2.9139011647644129,15.744714975990238,1.4416722106116182,2.7468197933580223,0.00056710536719322443,785593.42949230294,9.834034464792115,4.029709419063936,0.99871181634646511,54.065387361111107
2,4,46,74379.74563264579,74553.199643831118,1053505.3216897957,187547.92842213827,-8.1874813061493743,-2.9104015677620203,16.290772732798505,1.3749818177279083,10.87068550107557,0.0012153317061880922,978952.12204596458,10.791949183821755,3.8207835207608234,0.99935041305801764,49.066177833333334
2,4,47,81900.48120509919,82084.838676815401,1119909.2427250079,194476.86140438908,-10.886351293998271,-2.9587940233733629,16.425985484333779,1.3743624056702555,13.49480534625074,0.0001499509295295021,1037824.4040481925,11.648004826778179,3.7701222346278627,0.99949099949525699,54.065387361111107
2,5,0,59652.351352022495,59597.432307416624,878435.24037881289,90710.780101533586,32.790530987964878,-2.9796144085616034,15.967931150561604,1.4904848930751466,3.1325087422092062,0.00071254994439116069,818837.80807139631,10.063994919766621,3.8816138522737056,0.99868221035753413,59.832217222222219
2,5,1,62899.104284548346,62911.967356869114,744514.21774175158,86328.18880924306,46.709037545244861,-2.8822268642984246,16.066695415547592,1.3843631234736709,3.5968228093910639,0.00056027153305953769,681602.25038488244,9.8723577564181006,3.5648930164076074,0.99847332143420453,65.068870638888882
2,5,2,55289.702362498312,55300.471454446415,619405.03472147812,74558.930337058089,26.699850548786014,-2.9073686098875995,15.879807208048046,1.3852273955082008,3.5780160624818387,0.00052560836054055162,564104.56326703168,10.308051346765591,3.4855194246772392,0.99801535745060865,64.723374916666671
2,5,3,52808.296591822291,52843.478079387278,544669.41542856477,69118.77008120573,67.099690960745733,-2.8059075127365554,15.831422372936808,1.3171285769940635,4.0024468262133253,0.0013438298098984245,491825.93734917749,9.5611333270318646,3.3655835275897168,0.99782092560100866,68.81282516666667
2,5,4,61262.756259115158,61528.328968053218,757071.10846520728,89872.533941017144,22.64710948028182,-2.8006394792838387,16.0456781349829,1.348544875636541,3.6848440123267263,0.00018173673252540684,695542.77949715406,9.8311157816626498,3.6211060963738504,0.99851184916148317,62.654510055555562
2,5,5,55733.99025055227,55872.914857681251,625973.77308652026,79070.774693597763,31.655065953706966,-2.841993150253292,15.905923671112269,1.3397436833872094,3.6545023087637007,0.0010278870667566461,570100.858228839,10.120923746297139,3.4858812207654708,0.99723187123913337,64.723374916666671
2,5,6,64306.200483140135,64484.63261578988,661621.61801466695,91467.297858745442,-7.3199803834223962,-2.7742216704612694,16.090089286439735,1.2706038397153363,11.099199129087667,0.00052771817206350379,597136.98539887706,10.808319373034012,3.3589790775078061,0.99862353184469543,59.132080666666667
2,5,7,52117.727575064346,52348.669839096423,589446.79734310706,76163.574181254167,-8.7527030121365499,-2.8100406501428203,15.82825467719306,1.3158756822190358,12.453827514031369,0.00045044453706602835,537098.12750401068,9.6254008406956864,3.4931368190403838,0.99779327679773411,64.723374916666671
2,5,8,63744.227079277924,63977.792434149647,772179.60657361185,108685.45012774134,41.906733488887582,-2.8245200736666258,16.102256439313745,1.3194752151848395,3.3258868285461745,0.00054578279429434717,708201.81413946219,9.9986243242644637,3.5932933349430716,0.99843494334467708,57.735519444444442
2,5,9,69221.230676271749,69266.814513746329,759430.85031164752,117376.82134556971,24.234861093110389,-2.8362494748043949,16.200778931047537,1.2832134069198959,3.252513740568078,0.00095336442359700323,690164.03579790122,10.455205387903465,3.4546823737616172,0.99858587723896686,57.400097027777775
2,5,10,74935.655610027185,75243.210733929795,940781.93190232606,167660.16497416826,-10.932204343454517,-2.8464936372336025,16.320146930576154,1.3158588919213616,13.872217767372346,9.5772130839300932e-05,865538.7211683963,11.072660127460281,3.6442270357788082,0.99921755235863274,51.732850555555551
2,5,11,67098.166087160018,67357.176534638827,851374.8020782877,140448.91482294883,33.06855555551688,-2.8086897920491105,16.166698849650217,1.3129692183771553,3.1104955394630607,0.0006467339246603931,784017.62554364884,10.694451742783592,3.6598908215092116,0.99918107426525049,54.400882194444442
2,5,12,102096.73296692138,102526.48913155768,894343.94075161591,236789.2323076968,-11.471853204515927,-2.9126606922635951,16.748426104584794,1.1615615921397504,14.038866054843416,0.00013148974877489494,791817.45162005827,13.791671987372368,3.1248330619961671,0.99938305051451526,51.0662175
