Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;16;44;66573.84062;68056.58781;3165686.323;2242842.584;36.23626094;-2.028671249;15.90195062;1.665782555;-1.002230014;0.001200075;3097629.735;2.267642688;5.539639681;0.992865886;3.674677056
1;16;45;70156.2488;72130.99798;3501816.001;2497239.564;8.10820867;-2.244879471;15.67356937;1.740235874;-35.23938019;0.000791006;3429685.003;2.311590466;5.601340086;0.992860222;4.008383806
1;16;46;76095.03076;77523.91463;4004502.1;3042133.118;6.696932254;-2.345802395;15.84085581;1.761524835;-28.74458058;0.000534077;3926978.185;2.28051555;5.690837643;0.995569608;3.342302583
1;16;47;83115.89858;84872.81058;5465809.27;4322006.396;9.088607122;-2.521792007;16.01804662;1.825928665;-52.98673306;0.000464025;5380936.459;2.354737181;6.008988854;0.997636673;3.674677056
1;17;0;83696.60831;85671.64947;4741627.167;3733523.55;5.997503054;-2.586507481;16.13108611;1.776642667;-26.68056011;0.000578986;4655955.517;2.608330693;5.790420553;0.998661967;3.674677056
1;17;1;81602.35588;83266.09391;3435953.102;2752302.741;29.24941801;-2.45141166;16.01131051;1.708297354;-43.53642476;0.000456453;3352687.008;2.716139271;5.366837387;0.997816823;3.674677056
1;17;2;70066.43957;71749.7061;2811688.409;2238509.438;8.673174207;-2.367211616;15.69650802;1.709120538;-37.03553602;0.000671623;2739938.703;2.462448617;5.292319991;0.996696601;4.008383806
1;17;3;82924.14452;84687.93414;2737317.838;2162569.406;9.195535983;-2.308605912;15.91161851;1.656196672;-40.28355963;0.000150886;2652629.904;2.566323603;5.014462713;0.995600613;3.674677056
1;17;4;67016.03188;67867.38437;2390284.985;1897395.094;37.3909743;-2.111893872;15.86510025;1.625148672;-1.077307;0.000574821;2322417.601;2.472244132;5.138320413;0.996445209;4.008383806
1;17;5;83131.73175;84174.592;2559250.018;2029733.56;9.800865369;-2.229994197;15.85391983;1.648448058;-43.69776505;0.000930004;2475075.426;2.554062249;4.926192461;0.994355385;4.008383806
1;17;6;58861.60905;60048.42408;2239851.116;1765638.594;33.37567057;-2.036184916;15.73300544;1.629669511;-0.865101484;0.000771019;2179802.692;2.398005864;5.221132644;0.996307774;4.008383806
1;17;7;80066.2542;82046.30486;2480775.414;1951923.472;28.63333169;-2.027732409;16.19588367;1.5666913;-0.85183486;0.000840205;2398729.109;2.507683874;4.918208963;0.995630004;4.008383806
1;17;8;60265.16334;61648.37936;2216679.221;1727105.279;22.46449217;-1.992928248;15.77569851;1.615340058;-0.679715246;0.000847248;2155030.842;2.312378572;5.168193232;0.99590352;4.008383806
1;17;9;83704.64001;85550.20716;2513650.73;1951331.83;21.41466516;-2.00408158;16.25537749;1.553147785;-0.770440265;0.00080774;2428100.522;2.518871379;4.876869044;0.995160504;3.342302583
1;17;10;72801.95057;73860.38005;2175610.26;1688903.461;-37.88460991;-2.01037471;13.53481274;1.980535782;1.206776674;0.001448657;2101749.88;2.446028136;4.880475639;0.994569054;4.008383806
1;17;11;94441.80651;95667.29854;2637996.441;2026334.422;10.25218441;-2.185037359;16.02185648;1.616666134;-46.5357852;0.000343122;2542329.143;2.542010158;4.785272948;0.992344574;3.342302583
1;17;12;77349.28208;78478.17377;2173445.858;1624817.408;26.96670796;-1.90751223;16.15085008;1.521824585;-0.593419368;0.00048825;2094967.684;2.544574028;4.791548877;0.99303284;4.008383806
1;17;13;100740.4899;102475.5526;2682576.684;2045045.562;9.420262592;-2.182007458;16.14980888;1.595314844;-45.32235978;0.000649574;2580101.131;2.562567756;4.710267738;0.991782238;3.674677056
1;17;14;82397.94352;83993.7978;1842218.612;1413596.861;24.6605088;-2.104491537;16.30287008;1.440910932;-0.691187553;0.000738035;1758224.814;3.288623604;4.455017661;0.994095939;4.008383806
1;17;15;100559.1017;102851.1222;2675285.241;2042893.876;9.657646101;-2.170366388;16.15153219;1.594661394;-46.36539536;0.001221079;2572434.119;2.596084942;4.701063281;0.99119461;3.674677056
1;17;16;81119.80905;82625.47144;2399073.32;1828069.666;22.75495879;-1.934863563;16.21560127;1.542896251;-0.579875111;0.001395633;2316447.848;2.406252692;4.859746841;0.993891151;3.674677056
1;17;17;108423.441;110117.8545;2695457.707;2059122.651;26.12312014;-1.935613758;16.63400655;1.487928585;-0.589808884;0.000484316;2585339.852;2.544236251;4.613409961;0.992939554;3.674677056
1;17;18;82436.28016;83533.62621;2365108.446;1804573.715;23.36335257;-1.893948784;16.23023002;1.536889116;-0.473516441;0.000982082;2281574.82;2.344971134;4.823405459;0.993383858;4.008383806
1;17;19;106873.7401;108407.4417;2685401.815;2046483.004;30.83519834;-1.918238771;16.61083176;1.491596115;-0.550002553;0.000889641;2576994.374;2.469637414;4.630602274;0.992854936;3.674677056
1;17;20;78952.22767;80095.75815;2539462.843;1945228.75;35.01269659;-1.95845481;16.14194272;1.576455217;-0.759775963;0.000303205;2459367.085;2.360123013;4.986653715;0.993593379;3.342302583
1;17;21;96004.63187;97593.46492;2636888.417;2013238.885;9.646036012;-2.129640413;16.03762344;1.613077825;-44.70116799;0.000336744;2539294.952;2.491918454;4.755908168;0.9899017;3.674677056
1;17;22;75069.36417;76831.62301;2450640.052;1880536.928;9.206143245;-2.122259717;15.67971071;1.661961591;-39.80522344;0.001211105;2373808.429;2.393093736;4.995314558;0.990759799;3.674677056
1;17;23;94370.97057;96430.02505;2650673.608;2021232.02;9.375610142;-2.123257765;16.02908787;1.615672331;-44.54389598;0.000654219;2554243.583;2.541901103;4.780732801;0.989529028;3.674677056
1;17;24;75975.79555;77720.8744;2455000.556;1873548.606;9.388954672;-2.114709355;15.69169635;1.660216824;-41.55671816;0.001487874;2377279.681;2.355363045;4.981277409;0.990070792;3.674677056
1;17;25;96335.76929;98778.74082;2706506.393;2055384.445;13.77743508;-2.121960951;16.05489469;1.614900092;-47.71292864;0.000730998;2607727.652;2.499663094;4.776087407;0.988872185;3.342302583
1;17;26;82356.17141;83692.80278;2476117.731;1871347.095;21.92301251;-1.901858213;16.25664621;1.543966202;-0.555741069;0.000892117;2392424.928;2.432818113;4.886832538;0.99215177;3.674677056
1;17;27;99815.79994;101628.9398;2718239.854;2049640.463;-35.47194996;-2.127073686;16.09356326;1.607207942;-22.95493829;0.000285291;2616610.914;2.528379227;4.741289576;0.988117772;3.342302583
1;17;28;83758.95328;85453.756;2562718.036;1942221.988;20.47950241;-1.910068541;16.2932151;1.546395824;-0.582896465;0.000817298;2477264.28;2.453303811;4.906387039;0.99170412;3.674677056
1;17;29;98065.28637;100324.5798;2670167.222;2041874.508;-42.73647129;-1.889332099;13.50399326;2.022838999;31.26027955;0.001121165;2569842.643;2.526636;4.734183076;0.990948865;3.674677056
1;17;30;77446.22039;79266.24794;2422422.799;1847592.216;17.15043202;-1.88370288;16.19381954;1.552689545;-0.486356549;0.001519693;2343156.551;2.352360713;4.93360019;0.992118772;3.674677056
1;17;31;94584.30042;96851.43279;2679700.758;2011066.187;33.1008679;-1.895786737;16.48696593;1.517401531;-0.498853666;0.000712051;2582849.325;2.486042019;4.790154702;0.990626876;3.674677056
1;17;32;77368.27011;78461.37865;2418936.351;1775893.664;28.70817153;-1.87500985;16.17123781;1.548675551;-0.386317793;0.001457084;2340474.972;2.386935402;4.946246313;0.990673565;4.008383806
1;17;33;94214.03431;95659.32116;2756726.226;2019699.781;10.2973264;-2.125234735;15.98151808;1.628275577;-46.77998238;0.000990662;2661066.905;2.466768511;4.848906635;0.986084598;3.342302583
1;17;34;69797.50976;71100.1514;2486031.518;1822349.804;25.73880803;-1.888751532;16.03116118;1.585775263;-0.502042629;0.00106212;2414931.366;2.354667508;5.127848145;0.99038493;4.008383806
1;17;35;89579.65542;91359.21309;2721024.459;1997366.451;23.06508576;-1.896620146;16.39731681;1.535483626;-0.531450586;0.000907052;2629665.246;2.425305117;4.89645589;0.989449204;3.674677056
1;17;36;75677.7146;77387.59214;2589857.329;1899949.416;26.39717162;-1.876641255;16.1658741;1.567779408;-0.425734821;0.00080757;2512469.737;2.338736601;5.064626542;0.989980351;3.674677056
1;17;37;83894.32097;85330.08378;2730455.723;1987732.52;23.41597595;-1.915557289;16.28614699;1.558950796;-0.538263083;0.001641792;2645125.64;2.3859453;4.999943488;0.989596037;4.008383806
1;17;38;70189.55792;71166.48991;2504973.355;1817367.168;24.47785645;-1.884196406;16.03078842;1.5841711;-0.45732673;0.000864681;2433806.865;2.332008299;5.137453366;0.989998684;4.008383806
1;17;39;73911.8288;75592.63365;2688793.023;1945981.894;18.82054209;-1.922562839;16.11837445;1.585771185;-0.579083694;0.000187509;2613200.39;2.411711754;5.152569241;0.989990689;3.674677056
1;17;40;64608.38815;66288.38475;2564717.095;1845362.774;22.01547043;-1.892404246;15.94076542;1.606939273;-0.462071823;0.001137396;2498428.71;2.258038177;5.273899787;0.990585807;4.008383806
1;17;41;82455.32528;83886.50116;2928150.817;2086837.083;21.18739516;-1.909606289;16.25234324;1.576981404;-0.504495095;0.000533827;2844264.316;2.291868112;5.125407379;0.990281637;3.674677056
1;17;42;66284.58162;67145.97485;2689285.857;1911342.503;24.03986105;-1.896945799;15.91654193;1.620177255;-0.439322827;0.000968385;2622139.882;2.196465408;5.323778386;0.991510968;3.674677056
1;17;43;85211.0137;86522.74814;3177653.144;2250458.203;35.97444771;-1.95638062;16.2643709;1.596983372;-0.736778286;0.001004177;3091130.396;2.283246285;5.198738357;0.99139602;3.342302583
1;17;44;72538.58593;73743.58144;3161893.668;2242088.841;24.64631169;-2.021309345;16.00841361;1.645358052;-0.991453781;0.000744347;3088150.086;2.270265222;5.422127557;0.992384032;3.674677056
1;17;45;89227.50802;91246.12084;3815886.405;2722833.654;7.933662104;-2.235543728;16.02815774;1.698387167;-37.18925112;0.00071838;3724640.284;2.391628193;5.386111188;0.9922259;3.674677056
1;17;46;76583.08206;77896.77607;3978698.592;2992743.48;6.871452557;-2.348884468;15.84710497;1.756786857;-29.49231469;0.000973444;3900801.815;2.310780263;5.67458918;0.995332619;3.342302583
1;17;47;87063.89629;88608.14303;5425643.373;4271739.064;9.760122581;-2.525788246;16.06941249;1.815234285;-25.5367263;0.000837042;5337035.23;2.370520175;5.936211125;0.997486379;3.674677056
1;18;0;80368.13951;82264.21694;4753692.318;3718528.047;5.915772123;-2.594030423;16.09599438;1.782651096;-26.42052596;0.000505629;4671428.101;2.624226512;5.85263969;0.998620539;3.674677056
1;18;1;74799.95385;75758.09558;3321740.762;2648814.882;17.76391394;-2.44716468;15.84279791;1.729250494;-28.78276217;0.000195905;3245982.667;2.578947786;5.454395611;0.997648032;3.342302583
1;18;2;65348.58752;67014.9707;2752594.103;2164861.794;8.416764219;-2.358559555;15.61689298;1.715785068;-35.01544065;0.001234477;2685579.132;2.440396038;5.360164656;0.99657105;4.008383806
1;18;3;65745.52368;67289.85543;2529922.353;1994808.895;23.56758116;-2.169461039;15.83723993;1.6449156;-1.283290405;0.000853031;2462632.498;2.420652867;5.232560275;0.996538187;3.674677056
1;18;4;66275.05748;67216.93148;2407739.263;1904625.682;27.84508607;-2.108286431;15.85306565;1.628973665;-1.03696221;0.001272463;2340522.331;2.43199944;5.162710675;0.99640245;4.008383806
1;18;5;62806.50404;63516.18435;2299560.92;1812799.533;24.35558344;-2.072512321;15.78568745;1.627290105;-0.948115994;0.000463102;2236044.736;2.414947251;5.178090361;0.996260759;4.008383806
1;18;6;63017.32688;64268.59958;2055772.452;1635259.841;27.14737979;-1.959017264;15.86857871;1.578277004;-0.595801828;0.000880471;1991503.852;2.492976019;4.999422739;0.996164054;4.008383806
1;18;7;60130.91045;61574.84414;2049211.654;1623219.237;23.34458306;-1.939878622;15.81461513;1.589389079;-0.584655874;0.001907693;1987636.81;2.38486646;5.056584121;0.995995449;4.008383806
1;18;8;61402.75766;63018.71558;2212148.897;1714245.832;22.73819835;-2.00696878;15.79778217;1.609218489;-0.794268561;0.000967321;2149130.181;2.309983604;5.133524334;0.995508058;4.008383806
1;18;9;64266.43959;65856.94705;2226976.69;1719648.025;20.14651256;-2.002346166;15.86658313;1.596687581;-0.778722837;0.000244779;2161119.743;2.396944169;5.079607013;0.995218916;3.674677056
1;18;10;70313.44956;71574.82208;2259498.892;1741576.772;25.8635114;-2.008456966;15.98251434;1.578034568;-0.784366488;0.000760356;2187924.07;2.416591818;4.98040686;0.994964083;4.008383806
1;18;11;75302.20535;76480.40098;2306287.102;1771515.46;26.83874506;-2.004091329;16.08600527;1.560372206;-0.774297252;0.001129049;2229806.701;2.480885982;4.914338223;0.994875369;3.674677056
1;18;12;74249.51845;75337.05412;2196081.829;1695836.978;17.14274353;-1.910068207;16.0945406;1.544739901;-0.558348293;0.000921381;2120744.775;2.47476831;4.865428381;0.994530377;4.008383806
1;18;13;79343.09054;80352.62323;2226925.265;1708926.011;23.85962354;-1.899395911;16.1870376;1.528099912;-0.54780127;0.001193971;2146572.642;2.418916191;4.792564209;0.994234137;3.674677056
1;18;14;79293.78955;81162.15262;2452545.133;1865204.928;9.398350379;-2.153953363;15.79570411;1.637919031;-43.97795963;0.000614782;2371382.98;2.462134898;4.917328746;0.991780252;3.674677056
1;18;15;79832.87971;81727.96491;2412641.818;1841848.126;9.958661028;-2.154839211;15.79119682;1.636568302;-43.70473931;0.001511372;2330913.853;2.459830794;4.883640127;0.991336697;4.008383806
1;18;16;89514.8112;91264.76362;2472760.28;1887224.94;17.82265816;-1.926897086;16.36773033;1.519367511;-0.529418874;0.00149748;2381495.517;2.480194416;4.759920617;0.993676013;3.674677056
1;18;17;81298.93828;82826.56588;2460238.163;1876994.968;31.87554413;-1.910914782;16.22123578;1.548927707;-0.531239489;0.000923425;2377411.597;2.365934533;4.892560598;0.993530027;3.674677056
1;18;18;82965.5491;84079.69093;2390058.649;1818179.915;24.85048395;-1.91535311;16.23842209;1.537666019;-0.457736544;0.000952606;2305978.958;2.396735793;4.829144844;0.993433919;4.008383806
1;18;19;85815.30391;86977.22604;2487504.749;1888015.482;24.70889989;-1.915244494;16.28630754;1.537871046;-0.516814727;0.001371008;2400527.523;2.358981796;4.837917772;0.993271899;3.674677056
1;18;20;115651.2215;116600.7975;2262759.729;1738875.202;18.75034147;-1.904093975;16.74270352;1.404713977;-0.287466684;0.000506193;2146158.931;2.872703514;4.278433838;0.991903056;4.008383806
1;18;21;80440.22318;81674.48062;2275503.319;1739777.768;10.32052331;-2.113991428;15.76177469;1.625247891;-48.24542275;0.0013949;2193828.838;2.394859463;4.800156505;0.989809453;3.674677056
1;18;22;74533.63916;75758.38685;2413180.845;1830235.801;23.52784051;-1.916911882;16.09918979;1.568267103;-0.665998627;0.001366714;2337422.458;2.37190699;4.993386614;0.993064324;3.674677056
1;18;23;80585.76349;82090.59952;2406981.234;1826106.139;9.799231753;-2.12682374;15.77481894;1.637838583;-43.21586154;0.001131748;2324890.635;2.517819752;4.87386406;0.989257292;3.674677056
1;18;24;73263.36632;74975.2392;2333196.975;1776558.956;28.43652315;-1.909475101;16.10263623;1.559310215;-0.598869555;0.001003285;2258221.736;2.390181958;4.959750079;0.993056626;4.008383806
1;18;25;78274.30724;80383.04104;2429267.266;1845855.766;-28.9002171;-2.116237279;15.75453457;1.644230561;-25.25323401;0.000483626;2348884.225;2.440973973;4.917486254;0.989256332;3.674677056
1;18;26;82708.94407;84554.76771;2491315.672;1895627.077;28.91400318;-1.902853669;16.27624804;1.54384874;-0.564330362;0.000975466;2406760.904;2.400382193;4.88087792;0.992278604;3.674677056
1;18;27;82472.07537;83839.24431;2526806.769;1923117.661;21.50759054;-1.909432339;16.25783677;1.550620022;-0.580749566;0.000662039;2442967.525;2.409531784;4.913545819;0.99228744;3.674677056
1;18;28;78620.6064;80006.06361;1903368.222;1455208.624;7.238246478;-2.104878151;15.80733359;1.563678064;-34.79191322;0.000558045;1823362.159;2.499038329;4.572301535;0.988162243;3.342302583
1;18;29;76251.17787;77806.02601;1848319.095;1428783.755;7.177851644;-2.099694768;15.75947245;1.568976837;-34.36065449;0.000891833;1770513.069;2.434249612;4.570188141;0.988765837;3.674677056
1;18;30;74029.36948;75935.59797;2436927.817;1882062.651;23.45349426;-1.901356231;16.12954187;1.571020109;-0.569086904;0.001864762;2360992.219;2.346927876;5.004143341;0.99280642;4.008383806
1;18;31;72919.54041;74854.90049;2445541.706;1849451.908;32.65637594;-1.894008173;16.11474954;1.571129695;-0.516961931;0.001537531;2370686.806;2.379268363;5.029913491;0.991722184;3.674677056
1;18;32;75097.13421;76772.02821;2587331.112;1888351.133;24.28892179;-1.921437821;16.11805911;1.579344046;-0.569811453;0.001362748;2510559.084;2.306929792;5.074740121;0.99078397;3.674677056
1;18;33;73480.31283;74430.75865;2584550.15;1881667.967;28.06720384;-1.926991052;16.07161468;1.586644094;-0.603260423;0.000748373;2510119.391;2.334050491;5.117870445;0.99054814;3.674677056
1;18;34;66543.95469;67952.78161;2364547.489;1713977.939;36.76945889;-1.886869168;15.97506593;1.580011893;-0.454013912;0.000739461;2296594.708;2.411762703;5.120887699;0.989977671;4.008383806
1;18;35;67577.0361;69013.18607;2383493.517;1722896.679;30.49801469;-1.889963355;15.99992545;1.576015929;-0.451028014;0.000709741;2314480.331;2.388251728;5.110061853;0.990002959;4.008383806
1;18;36;68023.72666;69610.05139;2494293.266;1824318.083;21.08404977;-1.882921345;16.01860875;1.586929245;-0.450667476;0.000864759;2424683.215;2.359298827;5.16319165;0.990376865;3.674677056
1;18;37;68039.70742;69068.16495;2491643.401;1806331.81;33.35617023;-1.871827467;15.99238052;1.59211744;-0.401252024;0.001527654;2422575.236;2.281143807;5.172932904;0.990033429;4.008383806
1;18;38;67487.08136;68907.68878;2538275.529;1847589.084;45.08427557;-1.884637661;15.99193399;1.596541625;-0.477275586;0.000764026;2469367.84;2.308173219;5.203039902;0.990186286;4.008383806
1;18;39;63298.81284;64889.69291;2527703.006;1830819.97;19.78104293;-1.887589954;15.91201182;1.610059825;-0.487372804;0.001151884;2462813.313;2.303300331;5.283693814;0.990117978;4.008383806
1;18;40;64169.84451;65824.09424;2503017.579;1797667.234;30.50599931;-1.881736141;15.93006012;1.601647782;-0.431050366;0.001020263;2437193.485;2.235833349;5.248908849;0.99024907;4.008383806
1;18;41;68849.36286;69957.19653;2631356.585;1880221.434;19.66005284;-1.876026245;15.99615368;1.598761971;-0.393222118;0.00156444;2561399.388;2.224877329;5.233190481;0.990586234;4.008383806
1;18;42;72109.91777;72994.27711;2715746.527;1927252.625;19.35643334;-1.889900264;16.04296733;1.597616306;-0.434854116;0.000778577;2642752.25;2.248675995;5.217421664;0.990812889;3.674677056
1;18;43;74003.1508;75038.51484;2946620.65;2070157.227;19.82103344;-1.926196524;16.05542841;1.615044792;-0.622941402;0.000729434;2871582.135;2.191762013;5.295286254;0.991162234;3.674677056
1;18;44;75519.31996;76652.04541;3187203.421;2252867.046;23.0595362;-2.011723645;16.06104707;1.636579465;-0.924265657;0.001040622;3110551.375;2.253120658;5.377823001;0.992030628;3.674677056
1;18;45;76699.08656;77844.18496;3548455.285;2510774.835;21.54139143;-2.126913413;16.02483022;1.67586558;-1.378949257;0.000509552;3470611.1;2.275215577;5.510458044;0.993021963;3.674677056
1;18;46;81701.08868;82861.2754;4036670.678;3021823.447;8.012530023;-2.34506427;15.90859593;1.748438932;-35.46995007;0.000885335;3953809.403;2.228255107;5.606324056;0.994822564;3.342302583
1;18;47;81788.50012;83562.93482;5396310.766;4240188.332;9.118850567;-2.523188405;16.00456079;1.823786181;-26.92801543;0.000701869;5312747.831;2.357065894;6.012966461;0.997577682;3.342302583
1;19;0;88732.0293;90019.93378;4825577.009;3786212.554;6.954995462;-2.600657814;16.19729156;1.769971459;-31.07283275;0.000500197;4735557.075;2.607339355;5.744313147;0.998506168;3.007705611
1;19;1;75706.88971;77430.41632;3319165.572;2645873.033;8.60887043;-2.445233429;15.83776142;1.730359764;-36.7790702;0.001075248;3241735.156;2.590549256;5.421776389;0.997368255;4.008383806
1;19;2;69649.68996;70869.76047;2806661.2;2218589.131;8.326009804;-2.355894538;15.68718504;1.708618282;-35.03098454;0.001138913;2735791.44;2.480299343;5.30754094;0.996618965;4.008383806
1;19;3;73658.13318;75368.06602;2693871.618;2132258.723;33.07269298;-2.294844226;15.76228729;1.680956751;-29.5043481;0.001155147;2618503.552;2.565009482;5.159583915;0.996064612;4.008383806
1;19;4;64702.43874;66371.32555;2377345.643;1884698.797;23.71946169;-2.110501409;15.85498207;1.625397437;-1.036676677;0.001096151;2310974.317;2.445634342;5.162647774;0.99656046;4.008383806
1;19;5;76962.78869;78634.38971;2509053.956;1986412.009;27.94586569;-2.069036316;16.10225705;1.589882957;-0.955103372;0.00081453;2430419.566;2.455989222;4.995839291;0.996138525;3.674677056
1;19;6;62588.33566;63475.83848;2052756.53;1638916.509;27.20309414;-1.953035427;15.83530516;1.584940775;-0.5768848;0.000713943;1989280.691;2.411828693;5.015211167;0.996274704;3.674677056
1;19;7;80029.07652;81161.66499;2437773.681;1915304.609;19.78560093;-2.043251666;16.16881488;1.566865277;-0.860931848;0.000709269;2356612.016;2.572650694;4.908621923;0.995548872;4.008383806
1;19;8;59658.08993;60893.40769;2169215.472;1690600.401;24.08234231;-2.02214165;15.74867992;1.615284596;-0.896003409;0.001120097;2108322.064;2.382869283;5.154743504;0.995756815;4.008383806
1;19;9;83881.39668;85865.60672;2495176.366;1940475.827;9.61443193;-2.198764827;15.89501731;1.629866669;-43.69217568;0.001124383;2409310.76;2.602812898;4.860917604;0.993092436;3.674677056
1;19;10;70885.51594;72661.021;2256163.808;1744634.535;9.559589662;-2.192346033;15.64297013;1.650103824;-40.91627388;0.000787067;2183502.787;2.445095879;4.95654637;0.993079696;4.008383806
1;19;11;92194.31126;94310.31885;2552741.359;1969383.382;9.631341863;-2.190917951;16.03104568;1.606745869;-44.91627208;0.000754812;2458431.04;2.556067882;4.758487932;0.992512375;3.674677056
1;19;12;73314.57035;75016.80278;2128747.231;1647729.651;22.19137638;-1.907749691;16.10066303;1.535687216;-0.56003251;0.001331779;2053730.429;2.463415479;4.826647067;0.994412277;4.008383806
1;19;13;99796.02612;101628.4065;2574461.274;1975169.362;10.40062754;-2.180075906;16.10935226;1.592937201;-49.50117499;0.0005036;2472832.868;2.561457688;4.662894952;0.991324177;3.674677056
1;19;14;81193.19261;82320.27068;2398147.205;1830521.011;10.00831946;-2.166379927;15.79775589;1.632097642;-47.15023408;0.000755652;2315826.934;2.487899097;4.864528682;0.991722819;3.674677056
1;19;15;102021.4391;103611.0562;2588214.751;1967928.398;9.851324491;-2.174164077;16.15900455;1.582823113;-47.0618078;0.000575947;2484603.695;2.660233971;4.642707462;0.991036732;4.008383806
1;19;16;80678.59616;82441.12374;2456019.843;1867320.71;10.5704363;-2.145781035;15.79364966;1.639208875;-49.054994;0.001771702;2373578.719;2.443562223;4.896814237;0.991319483;3.674677056
1;19;17;103964.6694;106395.2096;2630183.196;2013017.733;9.355879103;-2.151425258;16.20834643;1.576471317;-45.39791237;0.000205183;2523787.987;2.620168039;4.627658189;0.99049002;3.674677056
1;19;18;82730.84188;84696.64052;2407565.667;1838870.383;22.65678275;-1.937665978;16.2603427;1.536088311;-0.63464137;0.00097391;2322869.027;2.441377102;4.829126592;0.993365383;4.008383806
1;19;19;106211.5678;108232.8989;2642956.322;2015900.241;24.42994354;-1.932017381;16.61078966;1.486809966;-0.606660014;0.00086849;2534723.423;2.49475905;4.609941585;0.992735154;3.674677056
1;19;20;87344.17575;88686.46947;2287427.542;1749136.584;32.64524872;-1.903795354;16.31013313;1.508152449;-0.563478507;0.000885993;2198741.073;2.435079112;4.688868219;0.992580877;3.674677056
1;19;21;103617.4693;105242.5919;2641672.445;2010510.784;22.71431382;-1.921571391;16.56473958;1.497640025;-0.547233524;0.001260604;2536429.854;2.456425275;4.649661001;0.992501596;3.674677056
1;19;22;86526.1202;87644.9933;2428446.677;1855711.963;28.54450985;-1.90014779;16.31014959;1.526326509;-0.493426611;0.00050625;2340801.683;2.410405056;4.792218318;0.992879479;3.674677056
1;19;23;98401.09853;99967.75588;2624807.622;2008961.49;10.84819698;-2.126791709;16.04569969;1.610395319;-52.36593099;0.000590566;2524839.866;2.521739525;4.714605042;0.988834595;3.342302583
1;19;24;83818.19811;84989.29776;2430991.715;1866260.768;18.72061345;-1.895114768;16.26413555;1.538812273;-0.537562791;0.000775139;2346002.417;2.34818227;4.838119984;0.99295909;3.674677056
1;19;25;96340.84131;98194.52522;2624932.365;2004141.26;9.430010755;-2.118086258;16.04963208;1.608477614;-44.10800728;0.000618979;2526737.839;2.532144842;4.74049385;0.988980212;3.674677056
1;19;26;79574.72933;81711.64391;2466977.808;1874176.107;-25.03811984;-2.112452081;15.77136719;1.647376851;-31.86826859;0.001538596;2385266.164;2.420990915;4.916059251;0.98920998;4.008383806
1;19;27;97687.91262;100187.7284;2700806.321;2043614.436;-43.98211721;-1.910807977;13.54877601;2.017218976;24.32784819;0.000379359;2600618.593;2.502977854;4.752612472;0.991250118;3.674677056
1;19;28;79237.51136;81014.40344;1896067.226;1441226.696;7.592454513;-2.107638064;15.81768294;1.558425181;-36.41810376;0.000890458;1815052.823;2.491936293;4.548687881;0.988045774;3.342302583
1;19;29;99584.56754;101419.7889;2741383.446;2075120.432;20.90714553;-1.92616682;16.53504011;1.516860597;-0.591961769;0.001109944;2639963.657;2.510671944;4.756493056;0.991489919;3.674677056
1;19;30;76952.07578;78244.48657;2505398.241;1895815.532;32.40674934;-1.905837269;16.16337026;1.566865361;-0.552457562;0.001329072;2427153.754;2.376941521;5.000907035;0.992071484;3.674677056
1;19;31;96325.74;98253.47285;2670942.919;2004890.511;18.15099422;-1.913844277;16.50575418;1.511994403;-0.569848935;0.00066992;2572689.446;2.593461676;4.764696933;0.990767152;3.674677056
1;19;32;71238.92113;73057.47393;2527490.884;1854465.97;27.47805042;-1.932950618;16.06014232;1.58508823;-0.628694589;0.001147191;2454433.41;2.353208113;5.112530207;0.991311137;4.008383806
1;19;33;90782.44136;92890.12512;2685737.221;1986845.255;22.49035118;-1.895271614;16.42008383;1.528700121;-0.51843723;0.001202162;2592847.096;2.419541334;4.853649109;0.990280411;3.674677056
1;19;34;69486.84478;70507.13505;2351886.091;1712011.653;28.63153393;-1.884871731;16.02336372;1.569613486;-0.414733879;0.000479083;2281378.956;2.426285705;5.059905117;0.990272307;4.008383806
1;19;35;88273.25787;90171.09396;2742092.819;2007768.016;15.78460034;-1.903371973;16.37809372;1.542091199;-0.560009869;0.000310609;2651921.725;2.410988961;4.926468572;0.989661066;3.674677056
1;19;36;67280.5994;68850.67887;2457385.447;1798031.884;26.96447071;-1.881834961;15.99882325;1.586998401;-0.466028226;0.000908838;2388534.768;2.364336114;5.157509476;0.990500424;3.674677056
1;19;37;83092.92512;85142.21768;2697496.609;1975327.326;25.85801651;-1.901541579;16.29635793;1.55463745;-0.522215877;0.001280648;2612354.391;2.368023413;4.985602667;0.989737468;4.008383806
1;19;38;67606.94393;68630.99078;2507732.059;1827330.223;20.50377135;-1.885228576;15.97359864;1.597529397;-0.468621011;0.001140568;2439101.069;2.280301575;5.191379218;0.990452584;3.674677056
