Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;16;35;-0.211908683;0.038013463;-0.002671558;-0.203012912;-0.278069521
2;16;36;-0.107725664;0.024051105;0.003829895;-0.119694022;-0.117314053
2;16;37;-0.189924048;0.03308835;-0.02736179;-0.106664427;-0.209086992
2;16;38;-0.21195544;-0.012453489;-0.025314353;-0.135345116;-0.270390682
2;16;39;-0.043149731;-0.061506766;-0.002654502;-0.035475758;-0.003487862
2;16;40;-0.178948348;0.004993416;-0.029608292;-0.087709354;-0.254065139
2;16;41;-0.077423905;0.021351829;-0.021625711;-0.011344977;-0.104664782
2;16;42;-0.092770069;0.006366383;-0.03222841;0.005560861;-0.12072442
2;16;43;0.08228391;-0.070184979;0.003870576;0.073745752;0.145394547
2;16;44;-0.553554008;0.159696292;-0.143798988;-0.125322166;-0.718484723
2;16;45;-0.363484686;0.0872552;-0.087860369;-0.100354385;-0.511473117
2;16;46;-2.155051034;0.888034166;-0.800555865;-0.170147824;-1.425850356
2;16;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;17;0;-0.399610431;-0.032132367;-0.129757797;-0.047916104;-0.698464471
2;17;1;0;0;0;0;0
2;17;2;-0.710958427;0.092277483;-0.144011989;-0.309725685;-1.031503089
2;17;3;0;0;0;0;0
2;17;4;-0.501052625;0.176065713;-0.105770847;-0.20205787;-0.743892286
2;17;5;0;0;0;0;0
2;17;6;-0.502783613;0.061238242;-0.082220525;-0.26664199;-0.751345549
2;17;7;0;0;0;0;0
2;17;8;-0.407952841;0.038654769;-0.025222661;-0.336534338;-0.630369658
2;17;9;0;0;0;0;0
2;17;10;-0.33999677;0.005792587;-0.012281153;-0.300143492;-0.485274544
2;17;11;0;0;0;0;0
2;17;12;-0.283406723;0.055161022;-0.033960704;-0.184004803;-0.365804107
2;17;13;0;0;0;0;0
2;17;14;-0.001945231;-0.299963681;0.09467395;-0.287478935;-0.044124725
2;17;15;0;0;0;0;0
2;17;16;-0.266444273;-0.131733093;0.023890511;-0.337104916;-0.326699912
2;17;17;0;0;0;0;0
2;17;18;-0.35877531;0.080945764;-0.004035411;-0.346722234;-0.462497979
2;17;19;0;0;0;0;0
2;17;20;-0.224508506;-0.049279054;0.030240972;-0.313807265;-0.269539648
2;17;21;0;0;0;0;0
2;17;22;-0.008342289;-0.147346587;0.046147395;-0.142056223;0.014144877
2;17;23;0;0;0;0;0
2;17;24;-0.045792111;-0.101595297;0.040345702;-0.163205279;-0.043525383
2;17;25;0;0;0;0;0
2;17;26;-0.276780324;0.081768614;-0.017343439;-0.227171616;-0.293543685
2;17;27;0;0;0;0;0
2;17;28;-0.172198904;-0.105077474;0.02531898;-0.246633328;-0.197467027
2;17;29;0;0;0;0;0
2;17;30;-0.392518158;0.067979964;-0.081864626;-0.15493458;-0.394862277
2;17;31;0;0;0;0;0
2;17;32;-0.969046688;0.282031033;-0.210346364;-0.378985948;-1.21738138
2;17;33;0;0;0;0;0
2;17;34;-0.216793389;-0.029508749;-0.012986614;-0.180176172;-0.260679835
2;17;35;0;0;0;0;0
2;17;36;-0.207675859;0.030518461;-0.036234988;-0.098262168;-0.221889449
2;17;37;0;0;0;0;0
2;17;38;-0.130377538;-0.070026837;0.007115196;-0.147618072;-0.145433791
2;17;39;0;0;0;0;0
2;17;40;-0.207951862;0.059760301;-0.045903893;-0.069564254;-0.281898297
2;17;41;0;0;0;0;0
2;17;42;-0.044156913;0.054628592;-0.029593185;0.047374879;-0.048051824
2;17;43;0;0;0;0;0
2;17;44;-0.203021265;0.077685264;-0.065996001;0.00407431;-0.222498003
2;17;45;0;0;0;0;0
2;17;46;-1.98465094;0.87181823;-0.776102612;-0.06884888;-1.230169968
2;17;47;0;0;0;0;0
2;18;0;-0.459321301;0.025589218;-0.174588919;0.008373186;-0.670048097
2;18;1;-0.63499657;0.138453529;-0.167878108;-0.182576437;-0.698219948
2;18;2;-0.481119515;-0.006731504;-0.111700166;-0.168958334;-0.721205
2;18;3;-0.486105746;0.105618735;-0.105111414;-0.189616973;-0.77801274
2;18;4;-1.226062243;0.584929511;-0.389180843;-0.196587465;-1.188893025
2;18;5;-0.921646763;0.428684547;-0.291626543;-0.1272752;-0.832755058
2;18;6;-0.460500463;0.082122913;-0.089710513;-0.202991719;-0.672955893
2;18;7;-0.666744912;0.046693042;-0.1079889;-0.356906303;-0.942967358
2;18;8;-0.802115327;0.009917266;-0.167011947;-0.331185153;-1.115616684
2;18;9;-0.518015068;0.074367035;-0.06671701;-0.321618188;-0.74441605
2;18;10;-0.390928542;0.006498655;-0.003102618;-0.378924523;-0.622829346
2;18;11;-0.324485598;0.035493344;0.011214997;-0.359156744;-0.483630887
2;18;12;-0.338151129;0.016595253;-0.002381856;-0.331700319;-0.467175198
2;18;13;-0.206647366;-0.079847039;0.014926128;-0.252471611;-0.28488834
2;18;14;-0.138982168;-0.100583667;0.051909832;-0.29526229;-0.186470748
2;18;15;-0.211910035;-0.140323016;0.035376979;-0.317648646;-0.276302304
2;18;16;-0.076311867;-0.181066727;0.092355806;-0.357857492;-0.138609328
2;18;17;-0.132804192;-0.042790618;0.07925305;-0.373042838;-0.240006951
2;18;18;-0.15497122;-0.047629566;0.081649912;-0.395871469;-0.265221805
2;18;19;-0.005445045;-0.129591829;0.118410927;-0.353631082;-0.087755144
2;18;20;0.047644436;-0.111314613;0.115511764;-0.296071033;0.013117048
2;18;21;-0.042515238;-0.082890439;0.063910722;-0.231938216;-0.065622727
2;18;22;-0.081558887;-0.155315904;0.019030885;-0.134855794;0.04396285
2;18;23;-0.06660378;-0.060594184;0.04803741;-0.207380498;0.042176078
2;18;24;0.02888079;-0.138330916;0.072525164;-0.182572749;0.048595837
2;18;25;0.014680308;-0.126372993;0.072635302;-0.19743313;0.035297169
2;18;26;0.078995359;-0.11607494;0.096428878;-0.20660324;0.092852135
2;18;27;0.051910619;-0.21058795;0.097578967;-0.236668173;0.067415583
2;18;28;-0.15722866;-0.152039999;0.050675692;-0.30624723;-0.186716196
2;18;29;-0.242160619;-0.025608674;0.004500786;-0.254935351;-0.254071415
2;18;30;-0.153373351;-0.177841771;0.03586495;-0.260465134;-0.140559805
2;18;31;-0.133956953;-0.095103902;0.026839071;-0.213727074;-0.122982664
2;18;32;-0.212175332;-0.060197155;0.009050669;-0.238064878;-0.199304047
2;18;33;-0.157321652;-0.063498377;0.041520239;-0.28138465;-0.155671396
2;18;34;-0.18582563;-0.046016545;0.012532088;-0.225893729;-0.210149311
2;18;35;-0.103913389;-0.036831489;-0.000982034;-0.100328534;-0.127394586
2;18;36;-0.084942084;-0.095921956;0.009997601;-0.116051276;-0.144928646
2;18;37;-0.14096426;-0.040547069;-0.018998011;-0.081571961;-0.177303921
2;18;38;-0.134564124;-0.0706625;-0.004327295;-0.118594021;-0.202857452
2;18;39;-0.084045779;-0.003332056;0.011330988;-0.115721533;-0.135537943
2;18;40;-0.313937394;0.130133388;-0.058067056;-0.140327769;-0.404027898
2;18;41;-0.202922072;0.110886354;-0.054257931;-0.037062507;-0.277771119
2;18;42;-0.052205436;0.042274003;-0.024405682;0.022762329;-0.025956135
2;18;43;-0.45197383;0.119427005;-0.124674346;-0.093635036;-0.532396579
2;18;44;-0.022180546;0.012312802;0.006021263;-0.031711419;-0.029401421
2;18;45;-0.372972947;0.134051105;-0.067988232;-0.170070224;-0.548109405
2;18;46;-1.554208538;0.669245156;-0.544777076;-0.13778503;-0.993699938
2;18;47;-1.536672054;0.796562329;-0.601770836;-0.037715143;-0.666807026
2;19;0;-0.441856478;0.041365249;-0.170487777;0.019697362;-0.673299588
2;19;1;0;0;0;0;0
2;19;2;-0.510420109;0.069560815;-0.132696658;-0.142627316;-0.718085587
2;19;3;0;0;0;0;0
2;19;4;-1.121327963;0.532087817;-0.36165045;-0.152237548;-1.033690798
2;19;5;0;0;0;0;0
2;19;6;-0.513158658;0.125933837;-0.115830557;-0.179809528;-0.742592888
2;19;7;0;0;0;0;0
2;19;8;-0.820078988;0.019469533;-0.155926805;-0.374576176;-1.189621924
2;19;9;0;0;0;0;0
2;19;10;-0.402030821;0.026362713;-0.022693938;-0.334721286;-0.634135559
2;19;11;0;0;0;0;0
2;19;12;-0.389030701;0.050066734;-0.02542459;-0.313681636;-0.541756011
2;19;13;0;0;0;0;0
2;19;14;-0.229717916;-0.063225289;0.001760283;-0.233883684;-0.315588854
2;19;15;0;0;0;0;0
2;19;16;-0.217858578;-0.063220612;0.039194617;-0.338482654;-0.318688914
2;19;17;0;0;0;0;0
2;19;18;-0.078634563;-0.059816143;0.101211226;-0.372031751;-0.18812288
2;19;19;0;0;0;0;0
2;19;20;-0.094115519;0.008606285;0.034458361;-0.195717381;-0.1436033
2;19;21;0;0;0;0;0
2;19;22;-0.205487528;0.039822915;-0.030413242;-0.117685722;-0.102865888
2;19;23;0;0;0;0;0
2;19;24;-0.068423984;-0.060694219;0.048418409;-0.207634671;-0.055598438
2;19;25;0;0;0;0;0
2;19;26;-0.080180346;-0.003933778;0.030682995;-0.170133056;-0.081388616
2;19;27;0;0;0;0;0
2;19;28;-0.267439727;0.023042954;-0.019853595;-0.207991827;-0.30037127
2;19;29;0;0;0;0;0
2;19;30;-0.148876806;-0.068460919;0.020368999;-0.209408322;-0.151776856
2;19;31;0;0;0;0;0
2;19;32;-0.289276949;0.018359715;-0.010170723;-0.258890243;-0.29014811
2;19;33;0;0;0;0;0
2;19;34;-0.149824751;0.02898816;0.017501467;-0.203569778;-0.175212575
2;19;35;0;0;0;0;0
2;19;36;-0.351078985;0.007164234;-0.074963469;-0.124722583;-0.434096663
2;19;37;0;0;0;0;0
2;19;38;-0.195912228;-0.015382064;-0.040463507;-0.072786832;-0.241114269
2;19;39;0;0;0;0;0
2;19;40;-0.165520049;0.064974671;-0.019181298;-0.108349535;-0.194263751
2;19;41;0;0;0;0;0
2;19;42;-0.153131859;0.059753664;-0.050094847;-0.0035254;-0.15982483
2;19;43;0;0;0;0;0
2;19;44;-0.172223981;0.052579179;-0.024713372;-0.094212201;-0.237632649
2;19;45;0;0;0;0;0
2;19;46;-1.809162121;0.690832859;-0.646906304;-0.177128949;-1.13792536
2;19;47;0;0;0;0;0
2;20;0;-0.35770256;-0.037380142;-0.110798819;-0.052980862;-0.71087118
2;20;1;-0.631893629;0.023864796;-0.156336455;-0.209324763;-0.842607602
2;20;2;-0.429204366;-0.118770632;-0.076520292;-0.215606697;-0.716628666
2;20;3;-0.320478084;0.060556819;-0.04231702;-0.200425685;-0.531360421
2;20;4;-0.453811188;0.183753586;-0.114128478;-0.131183492;-0.532477139
2;20;5;-0.324695949;0.147642082;-0.081596772;-0.088634948;-0.318956619
2;20;6;-0.468249772;0.112331442;-0.077057061;-0.246307023;-0.692487141
2;20;7;-0.555245558;0.142434604;-0.115923598;-0.223499884;-0.808497416
2;20;8;-0.885528193;0.08620644;-0.185256246;-0.364557087;-1.159548956
2;20;9;-0.873475675;0.245658226;-0.188807353;-0.341248729;-1.149348163
2;20;10;-0.553926339;0.085436195;-0.084038473;-0.311615418;-0.806908067
2;20;11;-0.398319787;0.143042975;-0.043210954;-0.269923304;-0.580114834
2;20;12;-0.243668508;0.01677124;0.005667118;-0.26010376;-0.358975817
2;20;13;-0.264998639;0.003569848;0.00131881;-0.265980204;-0.384130717
2;20;14;-0.201274757;-0.0690255;0.002998831;-0.207776841;-0.262134176
2;20;15;-0.23336915;-0.124689888;0.013969671;-0.273850255;-0.29093064
2;20;16;-0.100885164;-0.010150781;0.076250812;-0.329962266;-0.16124491
2;20;17;-0.065085859;-0.072177226;0.089892991;-0.323226474;-0.149953344
2;20;18;-0.048457191;-0.073344924;0.112621048;-0.373140106;-0.102736448
2;20;19;0.015785483;-0.070447309;0.110202587;-0.304922391;-0.023712419
2;20;20;0.042694265;-0.07755352;0.116402289;-0.300764583;-0.012471372
2;20;21;-0.102707351;-0.008882997;0.048713211;-0.245320637;-0.169981058
2;20;22;0.048795784;-0.1930027;0.087846415;-0.209322508;0.040911858
2;20;23;0.114757245;-0.115983783;0.131104549;-0.27104822;0.114361187
2;20;24;-0.468671226;0.131795496;-0.053311105;-0.317089738;-0.383405427
2;20;25;-0.609257474;0.228847855;-0.125992079;-0.253821656;-0.575119355
2;20;26;0.013845592;-0.092753117;0.107359826;-0.310902061;-0.017343768
2;20;27;-0.019522224;-0.072736653;0.040900193;-0.140667511;-0.004105005
2;20;28;-0.002155851;-0.180561937;0.067133004;-0.205036611;-0.029779109
2;20;29;-0.207384406;-0.074131403;-0.012232708;-0.173591168;-0.244872694
2;20;30;0.124707379;-0.225349008;0.09329984;-0.156855615;0.129806174
2;20;31;0.106345622;-0.173538652;0.096762416;-0.179575721;0.119004257
2;20;32;-0.146707686;-0.124450096;0.010536004;-0.177147124;-0.167025111
2;20;33;-0.263167819;0.023535533;-0.033338382;-0.164962167;-0.296535281
2;20;34;-0.073093016;0.012542119;0.041423283;-0.199847145;-0.118876371
2;20;35;-0.066773293;-0.033305086;0.026856512;-0.149823524;-0.099341696
2;20;36;-0.059448571;-0.043079901;0.028366546;-0.147422962;-0.080820328
2;20;37;-0.062852624;-0.018848159;0.008314722;-0.090970217;-0.054844627
2;20;38;-0.375201012;0.142896158;-0.087284204;-0.121598255;-0.309166795
2;20;39;-0.465321564;0.237585956;-0.118830572;-0.125222592;-0.41032094
2;20;40;-0.148612856;0.048944912;0.012612363;-0.191146792;-0.221314994
2;20;41;-0.125986355;0.029585376;-0.026840827;-0.045766036;-0.125077757
2;20;42;-0.157809392;0.045468146;-0.020259225;-0.100489055;-0.215047278
2;20;43;-0.087237483;0.004651865;-0.002493865;-0.081715644;-0.095666275
2;20;44;-0.196912276;0.01547419;-0.027621275;-0.110435565;-0.294945578
2;20;45;-0.397658001;0.080988367;-0.079745594;-0.164112714;-0.603472531
2;20;46;-0.166094453;0.009088509;-0.029270908;-0.085317696;-0.258469473
2;20;47;-0.171095607;0.047914201;-0.054313743;-0.016953468;-0.263863624
2;21;0;-0.318708268;-0.027269743;-0.103814729;-0.034526683;-0.600574609
2;21;1;0;0;0;0;0
2;21;2;-0.432049523;-0.129490562;-0.054241494;-0.276553759;-0.67223195
2;21;3;0;0;0;0;0
2;21;4;-0.516446022;0.214356422;-0.13228701;-0.143385567;-0.576136301
2;21;5;0;0;0;0;0
2;21;6;-0.464608724;0.125238397;-0.083885191;-0.225850804;-0.622924623
2;21;7;0;0;0;0;0
2;21;8;-0.846627467;0.181737423;-0.208174086;-0.271154884;-0.991376258
2;21;9;0;0;0;0;0
2;21;10;-0.456673948;-0.010824736;-0.076404662;-0.236951616;-0.656920259
2;21;11;0;0;0;0;0
2;21;12;-0.212733254;0.040195639;0.000473122;-0.214019373;-0.320300464
2;21;13;0;0;0;0;0
2;21;14;-0.183195136;0.009991782;0.016232199;-0.23162888;-0.232018606
2;21;15;0;0;0;0;0
2;21;16;0.055216144;-0.10193824;0.113746718;-0.285808774;0.019521692
2;21;17;0;0;0;0;0
2;21;18;0.063153823;-0.180513279;0.138826561;-0.341557108;0.061059636
2;21;19;0;0;0;0;0
2;21;20;-0.102028049;-0.022729583;0.060882052;-0.275412366;-0.155195825
2;21;21;0;0;0;0;0
2;21;22;-0.130580252;-0.035517244;0.040934956;-0.25046706;-0.151942093
2;21;23;0;0;0;0;0
2;21;24;-0.564557889;0.18635131;-0.119351946;-0.227813624;-0.511134163
2;21;25;0;0;0;0;0
2;21;26;-0.056781703;0.001567143;0.037276964;-0.167267752;-0.069515387
2;21;27;0;0;0;0;0
2;21;28;-0.194217272;-0.051125914;0.005272679;-0.210003753;-0.251958943
2;21;29;0;0;0;0;0
2;21;30;-0.125250446;-0.035954837;0.030821814;-0.214778541;-0.188626792
2;21;31;0;0;0;0;0
2;21;32;-0.189402443;-0.133585606;0.028456668;-0.270541766;-0.221869904
2;21;33;0;0;0;0;0
2;21;34;-0.207225724;0.076529082;-0.006201605;-0.189230472;-0.281078884
2;21;35;0;0;0;0;0
2;21;36;-0.127020309;0.003852562;0.019641093;-0.186211288;-0.180074455
2;21;37;0;0;0;0;0
2;21;38;-0.328761349;0.085996521;-0.046305428;-0.192898012;-0.242773599
2;21;39;0;0;0;0;0
2;21;40;-0.122777189;0.038708793;0.018873823;-0.180923568;-0.163146624
2;21;41;0;0;0;0;0
2;21;42;-0.172972394;-0.016129019;-0.011156642;-0.142184208;-0.245556396
2;21;43;0;0;0;0;0
2;21;44;-0.213676558;-0.026778135;-0.026487395;-0.129586315;-0.297505216
2;21;45;0;0;0;0;0
2;21;46;-0.363371866;0.041244508;-0.060652346;-0.19271774;-0.568399212
2;21;47;0;0;0;0;0
2;22;0;-0.045360057;-0.063535687;-0.042222078;0.070510988;-0.212831151
2;22;1;-0.462087257;-0.022615746;-0.103548871;-0.178763866;-0.61664109
2;22;2;-0.815379999;0.028866868;-0.17831963;-0.317056157;-1.200284051
2;22;3;-0.68028312;0.05855086;-0.134651174;-0.298178477;-1.069033812
2;22;4;-0.716686804;0.200157991;-0.185888119;-0.190337395;-0.906065991
2;22;5;-0.489879314;0.113479879;-0.133701668;-0.109291814;-0.599621924
2;22;6;-0.356538422;0.122082663;-0.060573443;-0.182791124;-0.511554757
2;22;7;-0.37399729;0.094027444;-0.045824897;-0.243310175;-0.560098006
2;22;8;-0.38515929;0.006990013;-0.06403525;-0.201117898;-0.56427604
2;22;9;-0.384742994;0.102254756;-0.054498212;-0.226498023;-0.516051992
2;22;10;-0.152095553;-0.042413306;0.004197599;-0.16708265;-0.183643981
2;22;11;-0.15426255;-0.011544748;0.023915574;-0.2285673;-0.275125584
2;22;12;-1.020848349;0.405943224;-0.241819156;-0.340175114;-0.908517775
2;22;13;-0.857757213;0.285387591;-0.202158628;-0.285218501;-0.695693415
2;22;14;-1.022102964;0.494479551;-0.276312737;-0.254873302;-0.905907231
2;22;15;-1.163856035;0.641692875;-0.306442548;-0.326859355;-1.061417328
2;22;16;-0.083632389;-0.089601062;0.072463853;-0.303881369;-0.12158579
2;22;17;-0.03476919;-0.15476281;0.098190577;-0.327749943;-0.044381655
2;22;18;-0.273707545;0.042417286;0.028140065;-0.356050504;-0.24913872
2;22;19;-0.072923449;-0.088953045;0.098734267;-0.353266425;-0.016569856
2;22;20;-0.010126368;-0.074248609;0.101562199;-0.302701457;0.08462372
2;22;21;-0.155221344;-0.081061552;0.034145199;-0.255148571;-0.084853883
2;22;22;-0.145507534;-0.117385925;0.060989983;-0.331090685;-0.234456297
2;22;23;-0.068154996;-0.039101428;0.058290273;-0.241854516;-0.119882633
2;22;24;-0.019567765;-0.01922587;0.067137219;-0.214860741;-0.063264717
2;22;25;-0.086964115;0.007570586;0.039543466;-0.187752838;-0.151055625
2;22;26;-0.115048186;0.016940845;0.050349358;-0.249736529;-0.185268676
2;22;27;-0.156410341;-0.015347221;0.035997101;-0.252104567;-0.22180907
2;22;28;-0.154405526;-0.040265585;0.035752093;-0.252835086;-0.202485402
2;22;29;-0.127528749;-0.04996964;0.047991393;-0.261905631;-0.091653272
2;22;30;0.110970682;-0.162560551;0.105425871;-0.193012678;0.119323929
2;22;31;-0.024663005;-0.099851059;0.062261266;-0.205194691;-0.055299529
2;22;32;0.099885442;-0.192137635;0.129524712;-0.283089981;0.113511318
2;22;33;0.031397188;-0.135307031;0.112304977;-0.30516395;0.016905504
2;22;34;-0.081178734;-0.052968976;0.071307022;-0.294186168;-0.154345968
2;22;35;-0.04695693;-0.032547596;0.06143584;-0.229439142;-0.117654523
2;22;36;-0.172264168;-0.049677854;0.031988476;-0.267829235;-0.273244723
2;22;37;-0.158641826;0.013046872;0.020647827;-0.218928257;-0.240733234
2;22;38;-0.18161518;0.015180164;0.034529299;-0.283056793;-0.285580336
2;22;39;-0.058918476;-0.042319241;0.053656833;-0.21592796;-0.111737447
2;22;40;-0.014386496;-0.016309353;0.065080773;-0.210265094;-0.018777717
2;22;41;0.004858475;-0.083839526;0.045335591;-0.130712529;0.025308645
2;22;42;-0.347981125;0.092568299;-0.058170491;-0.181727521;-0.46801125
2;22;43;-0.179508332;-0.021906227;-0.007704173;-0.15460211;-0.270949582
2;22;44;-0.153068992;0.058504154;0.010078457;-0.170588244;-0.278969604
2;22;45;-0.266337263;-0.037660523;-0.010280274;-0.236427796;-0.539372281
2;22;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;22;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;23;0;-0.227575767;-0.083267519;-0.053139161;-0.082171155;-0.510875407
2;23;1;0;0;0;0;0
2;23;2;-0.522962151;0.076625543;-0.106150882;-0.213456347;-0.819102145
2;23;3;0;0;0;0;0
2;23;4;-0.824504973;0.179553718;-0.213774682;-0.22209556;-1.041905104
2;23;5;0;0;0;0;0
2;23;6;-0.203448714;0.093332652;-0.087244733;0.044036293;-0.234578069
2;23;7;0;0;0;0;0
2;23;8;-0.268539139;0.060313723;-0.042837506;-0.14728714;-0.395392809
2;23;9;0;0;0;0;0
2;23;10;-0.361686612;-0.007244276;-0.026915647;-0.281990069;-0.574530738
2;23;11;0;0;0;0;0
2;23;12;-0.959574157;0.410413321;-0.269898254;-0.202413687;-0.786846368
2;23;13;0;0;0;0;0
2;23;14;-1.223960898;0.579578756;-0.342719241;-0.289634866;-1.090950619
2;23;15;0;0;0;0;0
2;23;16;-0.036303233;-0.159510178;0.056620508;-0.207817128;-0.039354491
2;23;17;0;0;0;0;0
2;23;18;-0.200666265;0.072184556;0.033374526;-0.294168215;-0.151324908
2;23;19;0;0;0;0;0
2;23;20;-0.04474287;-0.156145448;0.086432486;-0.289280335;0.054996292
2;23;21;0;0;0;0;0
2;23;22;-0.135325533;-0.132365337;0.031511907;-0.231597005;-0.172796647
2;23;23;0;0;0;0;0
2;23;24;-0.077208141;-0.033532445;0.047985354;-0.209538909;-0.109428533
2;23;25;0;0;0;0;0
2;23;26;0.059528905;-0.038035929;0.107621228;-0.244386228;0.004825032
2;23;27;0;0;0;0;0
2;23;28;-0.139459838;-0.044333352;0.044739975;-0.265714531;-0.119076611
2;23;29;0;0;0;0;0
2;23;30;-0.111631265;-0.041327042;0.035257478;-0.208418191;-0.137296212
2;23;31;0;0;0;0;0
2;23;32;0.021554527;-0.084433009;0.090867913;-0.25095146;0.030345873
2;23;33;0;0;0;0;0
2;23;34;-0.174613644;0.002987733;0.051152305;-0.322998429;-0.260402673
2;23;35;0;0;0;0;0
2;23;36;-0.272405987;0.009786984;0.017622632;-0.326182922;-0.389923843
2;23;37;0;0;0;0;0
2;23;38;-0.171703592;0.024485493;0.026768685;-0.251513056;-0.237305007
2;23;39;0;0;0;0;0
2;23;40;-0.163547952;-0.012366556;0.023370405;-0.234851767;-0.22125339
2;23;41;0;0;0;0;0
2;23;42;-0.420888578;0.107721642;-0.097735034;-0.146252562;-0.540658263
2;23;43;0;0;0;0;0
2;23;44;-0.240407429;0.005888981;0.00814005;-0.253272634;-0.415969045
2;23;45;0;0;0;0;0
2;23;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;23;47;0;0;0;0;0
2;24;0;-0.009979606;-0.1218976;0.003228095;-0.018948193;-0.38069578
2;24;1;-0.271096226;-0.026122548;-0.057892865;-0.110153078;-0.416983433
2;24;2;-0.565059693;0.013976056;-0.127516449;-0.199539212;-0.804355975
2;24;3;-0.73845382;0.08721621;-0.170887053;-0.255958635;-1.01886012
2;24;4;-0.657229446;0.162741611;-0.142932224;-0.24390703;-0.798096398
2;24;5;-0.342993484;0.043728734;-0.071052792;-0.139001286;-0.411472584
2;24;6;-0.257185118;0.101785695;-0.046140374;-0.127181011;-0.360750824
2;24;7;-0.35258777;0.022879067;-0.064204151;-0.1694541;-0.557405286
2;24;8;-0.155738986;0.057810176;-0.01583012;-0.110215553;-0.294974593
2;24;9;-0.231142134;0.052775895;-0.024734766;-0.163466681;-0.375557249
2;24;10;-0.351598791;0.112328395;-0.063277091;-0.175340628;-0.548794138
2;24;11;-0.318866282;-0.051556511;-0.053300415;-0.161087455;-0.486452878
2;24;12;-0.316696376;-0.017688786;-0.035615139;-0.205352057;-0.505301923
2;24;13;-0.171364456;0.013801999;0.030542125;-0.26219842;-0.279726856
2;24;14;-0.28528185;0.013642656;0.005201045;-0.300015411;-0.42517474
2;24;15;-0.156772075;-0.009290424;0.048894005;-0.301307948;-0.242771852
2;24;16;-0.156087672;-0.086142918;0.05347327;-0.314541942;-0.236696318
2;24;17;-0.132499228;-0.081423197;0.045769345;-0.267953224;-0.213089772
2;24;18;-0.00563394;-0.059399342;0.101858092;-0.303030927;-0.020611435
2;24;19;-0.01151066;-0.082891258;0.09914519;-0.299732441;-0.020198097
2;24;20;-0.387468239;-0.0334241;-0.018210688;-0.335853415;-0.002462091
2;24;21;-0.584879432;-0.027827129;-0.094272059;-0.321781889;-0.212864807
2;24;22;-0.603807413;0.207751703;-0.116160549;-0.279750086;-0.552815776
2;24;23;-0.936915757;0.329772203;-0.180535282;-0.443295986;-1.027843929
2;24;24;-0.108634529;-0.041302359;0.052220165;-0.256164158;-0.107473267
2;24;25;-0.034950707;-0.049591307;0.079483152;-0.264640943;-0.008395797
2;24;26;0.196287395;-0.034940719;0.156145608;-0.255527245;0.176698407
2;24;27;0.093092435;-0.094686665;0.12295913;-0.258680875;0.083479827
2;24;28;-0.062212622;-0.088532868;0.093563385;-0.3268601;-0.125669605
2;24;29;0.060693574;-0.073331379;0.114804753;-0.266539342;0.052753827
2;24;30;-0.028184366;-0.096859419;0.090834558;-0.292189456;-0.071211589
2;24;31;-0.106533972;-0.054189425;0.04244971;-0.231401582;-0.130117241
2;24;32;-0.372523387;-0.113185466;-0.009149672;-0.346844;-0.516653479
2;24;33;-0.420563718;-0.059161651;-0.022609324;-0.355430147;-0.585182746
2;24;34;-0.305501307;-0.024240677;0.020328327;-0.364598518;-0.395282767
2;24;35;-0.40790229;-0.055210554;-0.000964782;-0.403301995;-0.503501974
2;24;36;-0.168646082;-0.001008813;0.05527066;-0.332915514;-0.238646236
2;24;37;-0.33185637;-0.003994795;-0.019130987;-0.277103741;-0.380996734
2;24;38;-1.019346823;0.212779346;-0.250480196;-0.325568939;-0.747245492
2;24;39;-0.932919833;0.248897135;-0.248051236;-0.243956464;-0.607216711
2;24;40;-0.248076578;-0.052028576;-0.014941809;-0.203976003;-0.344079446
2;24;41;-0.170070096;0.046156206;-0.007287873;-0.148408117;-0.193744206
2;24;42;-0.172936518;0.008864351;0.006626231;-0.193172108;-0.30181604
2;24;43;-0.140407974;0.032304724;-0.001107949;-0.140548583;-0.226456815
2;24;44;-0.158560967;0.039762208;0.00800497;-0.179514424;-0.257044501
2;24;45;-0.425718943;0.06385436;-0.071187741;-0.219553936;-0.630342858
2;24;46;-0.120738288;-0.028616593;0.005643792;-0.1377878;-0.192081037
2;24;47;0.108200413;0.016619768;0.024264973;0.03705639;0.169999674
2;25;0;-0.29649372;-0.121617629;-0.045263322;-0.171210434;-0.658988252
2;25;1;0;0;0;0;0
2;25;2;-0.673854268;-0.020576635;-0.146759116;-0.270838906;-0.882999315
2;25;3;0;0;0;0;0
2;25;4;-0.55061142;0.101460045;-0.117712769;-0.220602403;-0.679534462
2;25;5;0;0;0;0;0
2;25;6;-0.385392213;0.095453077;-0.100942349;-0.104412662;-0.554859233
2;25;7;0;0;0;0;0
2;25;8;-0.267162547;0.017782763;-0.006164993;-0.248378948;-0.455198893
2;25;9;0;0;0;0;0
2;25;10;-0.382143284;0.104558563;-0.041881807;-0.268435962;-0.627269972
2;25;11;0;0;0;0;0
2;25;12;-0.352254344;0.035079297;-0.073090647;-0.138443288;-0.47217322
