Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;16;23;59997.45609;60035.69282;122352.6713;78336.6504;-11.3596773;-3.571258891;15.89583086;0.357001955;12.77202338;0.000282806;62316.97845;42.21519129;1.027153218;0.998848553;56.00729169
2;16;24;64716.68763;64696.38313;562314.084;128938.7723;-7.128954162;-2.722211903;16.06776926;1.147528825;10.41772072;0.000220015;497617.7009;10.9177799;3.119619217;0.998725748;50.33945431
2;16;25;64138.12325;64144.78004;556722.1213;126938.1501;-8.193805191;-2.728996743;16.05594218;1.149608619;11.46266355;0.00053499;492577.3413;11.00517146;3.117553638;0.998478806;52.34086125
2;16;26;68464.28627;68472.04696;570889.7026;136064.7131;-8.946878916;-2.705265506;16.1346459;1.129022608;12.27496452;0.000548014;502417.6557;11.64994634;3.059624993;0.998997181;51.00641319
2;16;27;66592.63698;66662.15627;577832.4318;137020.4344;-8.700821031;-2.691871456;16.09617949;1.144777011;12.05176647;0.001275888;511170.2755;11.14348904;3.115711291;0.998985681;49.339522
2;16;28;67869.46508;67874.89373;631032.8256;143161.1815;-8.368316234;-2.654643032;16.14301495;1.163458109;11.84540909;0.000121468;563157.9319;10.23979766;3.216765115;0.998903355;50.33945431
2;16;29;65619.52794;65670.82659;555492.4682;127961.7001;-8.389525462;-2.699579819;16.09133376;1.132231431;11.77540871;0.001029919;489821.6417;10.81093679;3.080442831;0.999014476;52.00630578
2;16;30;65244.55451;65260.72612;549479.395;125538.0743;-7.513770877;-2.716008918;16.06254225;1.139047384;10.85317918;0.001221973;484218.6689;11.35138583;3.073778438;0.999083366;51.00641319
2;16;31;64963.28825;64998.15546;539545.3146;130350.7114;-8.230519685;-2.709401209;16.05633314;1.127231426;11.54288112;0.0012473;474547.1591;11.1945378;3.053273449;0.999158448;49.67208256
2;16;32;66999.35524;67032.11475;537758.8898;132473.3911;-7.264428134;-2.734556301;16.11292211;1.112005343;10.51032471;0.000629166;470726.775;11.41997589;3.004035115;0.998987252;48.67280914
2;16;33;66725.09515;66714.98715;576233.0955;142419.4898;-9.620223399;-2.730353844;16.09690418;1.14656202;12.80670057;0.000263896;509518.1084;10.90250447;3.110569727;0.998962105;48.00551706
2;16;34;65155.16705;65153.4506;411024.4443;109908.8094;-9.89958589;-2.838291171;16.06609477;1.018765994;12.94827435;0.00068258;345870.9937;13.74350136;2.657310703;0.99858259;54.00699336
2;16;35;64422.41285;64419.76033;433318.6423;118146.2018;-9.689518028;-2.843793357;16.04626376;1.046625744;12.62431767;0.000517089;368898.882;13.0301025;2.749853107;0.998774661;49.67208256
2;16;36;73865.32208;73954.33691;597222.579;170167.9301;-8.22791572;-2.758537163;16.25945046;1.101014164;11.20910992;0.000639064;523268.2421;12.156515;3.013562051;0.99897629;49.67208256
2;16;37;70496.72096;70532.20575;571769.4388;154766.9418;-6.875943527;-2.753773036;16.187257;1.105444746;9.933191702;0.000621767;501237.233;11.73461083;3.019079447;0.998906381;50.33945431
2;16;38;68940.43093;68969.49994;547927.486;155034.1804;-6.701706721;-2.746605105;16.15021254;1.090700396;9.740192784;0.001086829;478957.986;11.8536854;2.989954564;0.998859022;50.33945431
2;16;39;71474.72488;71618.62833;589751.3073;182123.1593;-6.558662373;-2.752689417;16.22638044;1.095763343;9.454356945;0.000594522;518132.679;11.93661294;3.041699918;0.998672662;41.67219008
2;16;40;70228.99436;70284.15718;538537.5072;171186.7177;-6.918617458;-2.754738437;16.18056699;1.065909943;9.810145135;0.000922192;468253.3501;12.63457565;2.937775395;0.998784863;46.00681642
2;16;41;73656.05091;73680.45979;547018.0468;183369.757;-6.533267748;-2.778697219;16.22191743;1.05961726;9.292742157;0.00017828;473337.587;12.20403369;2.892234461;0.998812509;43.67213864
2;16;42;74349.85194;74362.92744;693963.2638;238361.9573;10.82294569;-2.827375767;16.22219088;1.172565879;2.381426232;0.000721354;619600.3363;11.10521137;3.222203822;0.999008168;43.00635142
2;16;43;80255.44973;80214.93479;757311.4071;271195.0662;72.43749787;-2.843023915;16.31290536;1.180977864;2.254724457;0.000710116;677096.4723;11.40704021;3.238943885;0.999030814;41.67219008
2;16;44;77917.85625;77844.08478;839573.1031;297244.4699;35.64288345;-2.87881234;16.26832263;1.243159601;2.076090375;0.000308817;761729.0183;11.34677147;3.430996628;0.999171759;37.67309056
2;16;45;89731.96823;89598.67614;1035543.884;385626.672;35.92990712;-2.888166412;16.44895692;1.274208718;1.909780778;0.000379724;945945.2079;10.50197328;3.530767467;0.999118172;36.00546631
2;16;46;92625.96574;92520.02786;1203813.744;412134.3316;24.93377485;-2.942801539;16.49214393;1.328064705;1.79772701;0.001298877;1111293.716;10.17530717;3.701702683;0.999049841;35.00530569
2;16;47;100216.206;100114.0917;1373933.784;446151.008;16.59143481;-2.990892288;16.57265207;1.367742323;1.690117103;0.001021597;1273819.693;10.44911354;3.778595515;0.999161038;34.00589086
2;17;0;86689.26173;86578.93936;239074.4533;111522.0148;-18.97845715;-9.279686547;-6.886171936;5.414740905;-1.800289427;0.000502953;152495.5139;32.14356941;1.465371945;0.915516857;80.67365847
2;17;1;95169.20026;95151.32292;976364.4829;293606.602;-8.195276301;-3.003456093;16.58849793;1.263295092;10.26321341;0.000691479;881213.16;13.92221188;3.359124195;0.999667294;42.33880386
2;17;2;76598.17521;76620.36839;167786.8814;115513.5607;-11.11451575;-3.15218992;16.23593201;0.207187618;12.67585824;0.000250782;91166.51303;44.43789092;1.130830054;0.999561291;47.33886956
2;17;3;85632.76323;85632.94298;1006965.486;341186.3106;-9.057258925;-2.89730648;16.43618107;1.284291197;11.13512739;0.000249765;921332.5431;11.90940674;3.555704517;0.999595201;39.00592325
2;17;4;78801.89348;78813.06834;369131.8508;128319.1065;-1.473593136;-15.53665169;15.88132128;11.93337373;-23.50725498;0.000304877;290318.7824;19.15426892;2.227629453;0.950483856;58.00564694
2;17;5;81045.73667;80970.9646;970924.3451;355348.5808;-0.846826845;-2.872339796;16.32099558;1.290615672;3.199624219;0.000945552;889953.3805;11.46343363;3.583882315;0.999553492;38.00542706
2;17;6;81038.21059;80946.17743;580419.5242;187230.6718;-8.226623019;-2.864063742;16.37249287;1.067790444;10.83838766;0.001077492;499473.3468;14.06510752;2.842061192;0.999110327;45.67394122
2;17;7;78859.05656;78897.33829;1007564.982;394196.4694;2.2904968;-2.891197802;16.30257268;1.307316907;1.880194577;0.000551034;928667.6434;10.55150413;3.674752447;0.999416923;34.67197544
2;17;8;77695.57469;77746.47805;560944.0448;187150.3147;-8.069107591;-2.855017033;16.29533088;1.065765576;10.64069514;0.000626446;483197.5667;13.10987331;2.851007639;0.999098076;45.67394122
2;17;9;84209.08725;84144.25901;1074329.551;449632.1147;16.36845222;-2.880762725;16.41447884;1.293286868;1.68882719;0.000538795;990185.2924;10.7217779;3.674427956;0.999244716;28.67301075
2;17;10;79570.44413;79530.1955;540087.02;193849.0879;-8.937696896;-2.849086592;16.34915334;1.021008754;11.47297404;0.000419855;460556.8245;13.96829127;2.763617254;0.998888842;42.00650733
2;17;11;90462.98804;90462.33525;1223228.091;532863.9491;17.29239148;-2.879396861;16.51448471;1.314248164;1.577133347;0.00066733;1132765.756;10.45392006;3.757232394;0.999354983;30.338762
2;17;12;80650.64705;80681.86429;544189.7917;197059.9339;-8.910618711;-2.869046525;16.37218804;1.02258947;11.38092675;0.000455556;463507.9274;14.31615018;2.753793568;0.999013248;46.67255833
2;17;13;90263.57668;90339.12357;1219655.888;534529.4418;15.22196127;-2.87751324;16.52502703;1.311948385;1.57558213;0.000416896;1129316.765;10.33642385;3.754979438;0.99939084;30.67288525
2;17;14;79557.28219;79565.9217;518257.6434;165779.822;-9.028123643;-2.8064765;16.35258878;1.003418637;11.88663873;0.000835234;438691.7217;13.72515733;2.703446931;0.998772002;47.33886956
2;17;15;84704.27467;84658.59884;1065781.1;435061.7364;4.642715595;-2.841989702;16.43640431;1.28586809;1.879902664;0.000790721;981122.5007;10.61687705;3.654110732;0.999434073;33.67380753
2;17;16;71225.80318;71171.20949;472600.6631;139717.4919;-9.261134662;-2.845240491;16.20140261;1.030122318;12.09026657;0.000211417;401429.4537;13.1750031;2.731255995;0.99862395;50.00700864
2;17;17;81198.31123;81185.49745;992546.7287;372728.769;-0.933039751;-2.782736637;16.38489212;1.271668688;3.500738002;0.001649481;911361.2313;10.69370376;3.611841085;0.999414491;36.00546631
2;17;18;72212.14782;72171.48397;548990.5284;156013.5893;-8.570167259;-2.796863128;16.24242047;1.08258905;11.48713808;0.00013142;476819.0444;12.25101002;2.927280434;0.998781323;50.00700864
2;17;19;72902.21575;72902.25634;872510.1584;284075.1082;-8.642990431;-2.756751909;16.24862547;1.262062127;11.20126208;0.001151899;799607.9021;10.27123433;3.581136556;0.999282528;39.67229975
2;17;20;63530.41031;63573.35333;256319.8103;104799.6379;-11.63866229;-3.08961803;16.01931797;0.802459982;13.88865256;8.99E-05;192746.457;22.97795865;2.011450891;0.99894533;56.339705
2;17;21;75488.23027;75556.23612;895247.9829;263123.9567;-7.472092073;-2.713419977;16.28997333;1.262057084;10.29965604;0.000307062;819691.7468;9.958788471;3.566664623;0.99930401;42.33880386
2;17;22;60290.67882;60324.52215;126289.4245;80007.00968;-10.73515693;-3.477681839;15.89986451;0.332760644;12.24462934;0.000185495;65964.90237;46.2728192;1.065917345;0.999345115;56.00729169
2;17;23;74048.12788;74094.4296;827525.1954;221250.108;-7.899689573;-2.710581225;16.26739661;1.241804825;10.87884281;0.000286323;753430.7658;10.28015724;3.481366248;0.999249236;46.00681642
2;17;24;65838.36722;65838.49172;520493.6698;120397.7801;-9.108739227;-2.707416794;16.10447643;1.09954054;12.52074912;0.000540262;454655.1781;11.2653994;2.982877427;0.998438453;50.33945431
2;17;25;71488.65046;71491.04682;816542.6505;220381.9042;-10.93125429;-2.71927313;16.21896752;1.251847493;13.85045999;0.000530042;745051.6037;10.35288158;3.513693762;0.999158735;45.33970986
2;17;26;65178.61488;65217.82066;509780.9646;118546.6799;-7.534144344;-2.711350235;16.08195305;1.098993715;10.94519936;7.50E-05;444563.1439;11.89050565;2.966539366;0.998820368;55.67213361
2;17;27;70672.33742;70724.64961;764520.02;196836.1766;-8.093085662;-2.68597483;16.19188195;1.228833929;11.21431113;0.000826955;693795.3703;10.31859723;3.434269252;0.99924187;46.67255833
2;17;28;65323.75743;65433.07026;667771.8511;141205.1764;-7.590292163;-2.660959699;16.0859345;1.207330367;11.06033677;0.000550372;602338.7808;10.19131206;3.351263408;0.999052602;48.34032183
2;17;29;70987.4017;70986.74586;764969.1602;200577.6304;-9.947076039;-2.722172219;16.20906876;1.230150203;12.93439577;0.000811473;693982.4143;10.44155746;3.429780001;0.999121017;45.67394122
2;17;30;62456.45576;62478.11744;493471.4172;115034.1481;-7.68963126;-2.734640478;16.00671122;1.111868711;11.0123579;0.000621246;430993.2997;11.68814114;2.981543635;0.99908549;55.00685464
2;17;31;70275.87816;70347.97742;670993.9141;167283.4792;-8.657737417;-2.707422389;16.18917238;1.1809148;11.84111489;0.00111835;600645.9367;10.61963697;3.253718831;0.99916371;49.67208256
2;17;32;67254.3532;67285.74752;561704.888;140261.4255;-9.729926531;-2.711479593;16.11301229;1.126200675;12.99608554;0.001328582;494419.1405;11.31292023;3.061439507;0.999134979;49.339522
2;17;33;71108.2107;71111.16178;795802.9642;224039.1266;-9.277565508;-2.727490211;16.19662998;1.244964217;12.15040322;0.000468542;724691.8024;9.895402523;3.484263341;0.999132149;46.67255833
2;17;34;65453.88588;65390.91891;442815.9179;115707.3599;-7.760094728;-2.805474812;16.06827417;1.047130176;10.85798355;0.000390065;377424.999;13.0135377;2.759544882;0.998508328;51.67349711
2;17;35;75019.76306;75019.5612;900273.0955;284605.7825;-7.277531131;-2.729246957;16.27764276;1.26271859;9.959179827;0.000760239;825253.5343;10.01847893;3.585023976;0.999194172;42.00650733
2;17;36;69352.27362;69377.51254;617162.7726;167074.6644;-7.428414072;-2.735189992;16.16576014;1.145391852;10.4711983;0.000738297;547785.2601;10.91651345;3.153111021;0.998949493;47.67329083
2;17;37;75466.35121;75531.05774;880036.5045;289419.1483;0.523957999;-2.751504612;16.30044075;1.244805318;3.026692745;9.60E-05;804505.4467;10.07564631;3.542421473;0.999022685;39.34015933
2;17;38;75676.39722;75703.17955;607839.2322;178146.0452;-6.35717419;-2.754500378;16.27100125;1.099506409;9.315681413;0.001426196;532136.0527;11.97362688;3.005263995;0.998951766;46.67255833
2;17;39;75388.14061;75434.32257;916117.987;325208.6232;12.19878199;-2.777398313;16.28867694;1.261366721;2.334971181;0.000384805;840683.6644;9.738062729;3.602240412;0.998939734;38.33896644
2;17;40;71941.30888;71957.84386;539821.457;179879.5691;-7.270852608;-2.761451388;16.20027412;1.057400282;10.08972373;0.000295646;467863.6132;12.00536305;2.907258459;0.998726765;42.00650733
2;17;41;82794.43701;82773.92838;1079603.765;433069.6408;19.73019233;-2.804446302;16.37166886;1.298777458;1.98129853;0.000161685;996829.8365;9.776786343;3.705181675;0.999117209;34.33961972
2;17;42;80639.0227;80581.46846;674878.3638;233070.3609;12.63451461;-2.857798631;16.32847342;1.131757761;2.353750751;0.000731958;594296.8954;11.70257032;3.066107501;0.999019262;43.34055456
2;17;43;78168.77361;78124.59501;1183214.636;496076.4243;18.37780172;-2.82899982;16.2708372;1.356883499;1.714689392;0.001640749;1105090.041;9.083971717;3.920791187;0.999068506;30.00603797
2;17;44;82718.89055;82636.29174;869269.1056;324728.3798;34.02803887;-2.870432363;16.34634179;1.230494806;2.028104426;0.000647395;786632.8138;11.05884335;3.39495545;0.999091862;41.67219008
2;17;45;80198.20353;80054.29276;1179512.699;462217.9787;21.71394806;-2.86731433;16.27947765;1.359491741;1.723145533;0.000389419;1099458.406;9.22459072;3.881068374;0.998944808;34.00589086
2;17;46;98590.32141;98493.85834;1243519.937;446815.4352;20.56801349;-2.929829564;16.58983627;1.307885192;1.77466073;0.001068007;1145026.079;10.26621924;3.658252061;0.998892614;34.33961972
2;17;47;98918.4765;98711.6827;1789472.032;630852.6152;20.86607531;-3.000792059;16.54689917;1.45405257;1.340960535;0.000404186;1690760.35;9.655655552;4.180169346;0.998811691;30.00603797
2;18;0;87219.64772;87191.40773;543395.7708;133667.5655;-11.09201389;-3.169028186;16.51037575;1.178215198;13.5877376;0.000221721;456204.363;16.3561839;2.63974546;0.998218906;60.00650656
2;18;1;84581.18778;84581.18778;635743.5225;164688.9616;-8.357110367;-3.008618629;16.442213;1.156090774;10.86861555;0.002120022;551162.3347;14.68853518;2.910036132;0.999108944;50.33945431
2;18;2;86568.31758;86578.49798;615600.9106;160216.3275;-10.63048909;-2.943951948;16.45310343;1.117430649;13.31190916;0.000405171;529022.4126;14.51473072;2.829914689;0.999022094;50.33945431
2;18;3;80230.92917;80219.00166;628165.8323;176148.266;-8.349442083;-2.875420986;16.37681632;1.119491182;11.05198532;0.000694616;547946.8306;13.74250627;2.969129556;0.999115615;46.67255833
2;18;4;81812.39831;81834.27475;574456.0502;166517.56;-8.909446533;-2.894955896;16.39577457;1.075023273;11.60438027;0.000243724;492621.7755;14.53248617;2.811419401;0.998985701;49.339522
2;18;5;80697.46684;80691.93791;558543.622;168572.3963;-8.257833406;-2.893736531;16.33625404;1.074782744;10.88578813;0.000287216;477851.6841;13.68504276;2.791173516;0.999153797;46.67255833
2;18;6;77013.84146;77005.69701;507040.5191;168437.1174;-9.030973779;-2.906085349;16.30221614;1.03468539;11.55601777;0.000299422;430034.8221;15.04550706;2.719063954;0.999163468;47.33886956
2;18;7;80080.54707;80099.63249;504830.176;176573.3059;-9.08875529;-2.927317276;16.34946543;1.013905996;11.51498697;0.000225073;424730.5435;15.40662891;2.655930621;0.999077783;46.67255833
2;18;8;75902.63009;75951.80614;534385.3125;172070.5465;-9.542405191;-2.868373032;16.25614435;1.063784592;12.14059339;0.000247356;458433.5063;13.3698514;2.814724178;0.999130308;46.67255833
2;18;9;77036.48461;77054.68158;533410.7065;173821.4212;-8.592536069;-2.870966125;16.29079282;1.049030028;11.19059645;0.001174479;456356.0249;14.40894855;2.791292265;0.999056623;45.00678064
2;18;10;80686.469;80620.48298;595988.0911;193899.0923;-7.236526893;-2.849148603;16.36625694;1.071122475;9.846473175;0.000215438;515367.6081;13.90431242;2.886065172;0.998981285;42.00650733
2;18;11;79990.29883;79938.64585;594915.7594;199728.158;-7.184951027;-2.830989874;16.35130638;1.070021918;9.800786415;0.000559814;514977.1136;13.3526827;2.895720357;0.998985755;46.00681642
2;18;12;82328.83305;82344.00592;568231.4545;195018.7396;-7.8890358;-2.845313482;16.39612676;1.035528835;10.4871461;0.000437399;485887.4485;13.77413844;2.786743154;0.999100691;47.00692567
2;18;13;78544.96975;78640.68119;525041.1908;170237.9809;-7.752956716;-2.829361936;16.3406069;1.016867948;10.50685557;0.000692809;446400.5096;13.85260462;2.739082887;0.998888876;48.00551706
2;18;14;77980.8448;77993.02739;510218.7899;159333.5566;-8.80389472;-2.820639014;16.32674737;1.010286433;11.65533513;0.000968739;432225.7626;13.95472247;2.709698973;0.998807146;47.00692567
2;18;15;74229.08121;74195.43658;520887.0837;159331.227;-7.784928785;-2.797905509;16.26904277;1.039869409;10.66943564;0.000488221;446691.6471;12.61273603;2.811568302;0.998619359;47.67329083
2;18;16;73243.07929;73209.52138;494402.9333;170231.2597;-8.888347043;-2.822000081;16.24074403;1.024703692;11.55612634;0.000586269;421193.4119;13.24269842;2.755584105;0.998990157;47.67329083
2;18;17;70707.60231;70665.84078;473285.9661;160782.4772;-11.28714669;-2.817589489;16.18964069;1.022272582;13.99033226;0.000493299;402620.1253;14.04586347;2.743627241;0.998934164;48.00551706
2;18;18;71717.76228;71686.6357;552819.6209;158857.4796;-8.926801871;-2.781061866;16.23243046;1.084536132;11.86763186;0.000989019;481132.9852;12.47351117;2.947032729;0.998747999;49.67208256
2;18;19;67967.33582;67957.3567;535175.8763;142224.5836;-11.03324033;-2.793943214;16.1503304;1.104650335;14.0180979;0.000438224;467218.5196;12.61748991;2.977311443;0.99877746;51.00641319
2;18;20;66218.59363;66324.9864;517620.6956;135377.0126;-7.681417904;-2.792925728;16.10907346;1.10584201;10.69398234;0.001120916;451295.7092;12.650876;2.964270921;0.998763316;48.00551706
2;18;21;71052.49329;71108.3906;489261.0595;128099.8601;-8.201649158;-2.744803794;16.1979351;1.041078077;11.46804972;0.001158413;418152.6689;12.1823676;2.782512753;0.998824655;50.33945431
2;18;22;64139.59405;64180.57109;269387.7648;115744.1737;-7.564525052;-2.533877101;16.07816218;0.71434506;11.27723406;0.000619546;205207.1937;15.1034539;2.069475795;0.996509808;50.67356986
2;18;23;65610.28537;65684.75708;283938.0489;117844.202;-10.34782195;-2.512062228;16.11364633;0.732649894;14.17015506;0.000369386;218253.2918;14.7052909;2.111945669;0.996545668;51.67349711
2;18;24;64350.8698;64391.30279;456912.8781;104077.3677;-7.550339717;-2.727463261;16.07314528;1.057918198;11.04269977;0.000413095;392521.5753;11.62201613;2.826981361;0.998230546;55.33949531
2;18;25;65351.4199;65350.24822;538495.2372;121784.4036;-7.397261805;-2.722963134;16.091002;1.124757164;10.74636174;0.000892433;473144.989;11.02627497;3.042668964;0.998339452;52.00630578
2;18;26;66813.15965;66906.5207;613645.3283;145029.0441;-9.528301938;-2.680804392;16.1204169;1.161006152;12.87661792;0.000917378;546738.8076;10.98668221;3.197186327;0.999051165;51.00641319
2;18;27;65261.04868;65319.96898;558216.7304;126065.7215;23.13076972;-2.700434826;16.08783562;1.135540325;3.385495814;0.000543226;492896.7615;11.46057041;3.095229354;0.998831224;51.00641319
2;18;28;64444.00056;64484.17995;497803.8891;112628.2914;-9.099128494;-2.673646193;16.06387436;1.088089246;12.68771027;0.000513461;433319.7092;11.58080994;2.948560332;0.998768769;52.00630578
2;18;29;63750.98693;63730.28302;523354.4099;121903.4203;-7.377862139;-2.69856083;16.04855169;1.117447233;10.78348649;0.000746564;459624.1269;10.7884779;3.037737282;0.9988207;51.34062956
2;18;30;65825.42494;65836.51826;522187.2469;119626.1351;-9.495036434;-2.736954119;16.09128644;1.113250574;12.82449886;0.0007722;456350.7287;11.60152826;2.987607277;0.998787343;52.34086125
2;18;31;65162.47028;65228.12659;560265.5125;131383.7805;-7.806854877;-2.706730868;16.07749365;1.138982408;11.13916137;0.001298316;495037.3859;11.40997864;3.102544591;0.999137041;49.67208256
2;18;32;62212.34937;62258.75392;577666.9561;131647.147;-8.223830755;-2.720702507;16.0043877;1.176004034;11.4820873;0.001330216;515408.2022;11.06219731;3.213889364;0.999199613;49.67208256
2;18;33;67796.35948;67844.56769;550558.0632;129749.8146;-9.286283725;-2.71286231;16.12987959;1.116268729;12.64603998;0.000463582;482713.4955;11.84256452;3.020589513;0.999021593;51.00641319
2;18;34;65515.01274;65512.76535;539299.7676;133220.0659;-8.034683749;-2.740181933;16.06350974;1.127168989;11.22660407;0.00027802;473787.0022;11.28120916;3.04123946;0.99887145;46.67255833
2;18;35;65984.50885;65953.82907;550946.8701;142887.4158;-8.487316184;-2.759934474;16.07180374;1.132600651;11.54210884;0.000545684;484993.041;11.32467974;3.062384876;0.998965511;48.00551706
2;18;36;67588.95087;67590.84954;724361.2213;194819.2966;14.20033197;-2.768733102;16.12129287;1.225970324;2.797243928;0.000875584;656770.3718;10.58522435;3.421809461;0.999067114;45.33970986
2;18;37;70196.60863;70224.12849;667848.8269;186338.2434;32.82847997;-2.777395941;16.1695151;1.1779517;2.80535129;0.000430843;597624.6984;10.9926731;3.249482854;0.999033954;47.33886956
2;18;38;71429.30834;71537.39401;514086.5097;151786.9084;-6.423323572;-2.789534973;16.20779614;1.048183085;9.367364577;0.000542976;442549.1157;12.47969331;2.845241685;0.998914274;48.00551706
2;18;39;71323.40896;71398.06219;553177.486;170515.3785;-1.414532967;-2.798749645;16.20514283;1.081316339;4.427984296;0.000792273;481779.4238;12.41469411;2.953785617;0.998851991;47.33886956
2;18;40;72685.56485;72755.18806;604614.3676;197426.4942;1.83414686;-2.810476163;16.23011112;1.109998138;2.752164544;0.000479887;531859.1796;11.62036625;3.054893229;0.998776419;42.00650733
2;18;41;77937.5977;77940.75672;731439.4872;254260.1637;12.96601537;-2.8363617;16.29317793;1.174894381;2.33186265;0.000255274;653498.7304;10.73487329;3.23028867;0.998967633;40.67211889
2;18;42;80581.01653;80510.0611;721871.2705;257201.2034;25.39401493;-2.852457566;16.32729624;1.158659796;2.274057237;0.000610948;641361.2094;10.96766451;3.164500599;0.999000746;41.67219008
2;18;43;79601.47518;79605.50631;739316.8818;263569.6249;21.92513615;-2.876563622;16.31136545;1.176627206;2.176203013;0.000159516;659711.3755;11.40800236;3.215252726;0.999088958;41.67219008
2;18;44;88026.26233;87952.43393;839172.0578;330450.0836;15.62141614;-2.948562582;16.43601509;1.198315382;1.77941769;0.000990167;751219.6239;12.35768675;3.254171233;0.999242605;40.67211889
2;18;45;89441.0592;89304.98077;871877.4072;331666.9332;17.76017327;-2.983801697;16.45571587;1.21591977;1.720784369;0.000547971;782572.4264;12.74994342;3.287312749;0.999338522;40.67211889
2;18;46;95764.8079;95649.18943;1198201.163;462632.2774;17.18569553;-2.918399223;16.52924579;1.320912571;1.717402166;0.000895946;1102551.974;10.00071506;3.646973586;0.999144075;34.33961972
2;18;47;94139.45681;94046.95329;1333378.697;452847.7218;18.27603642;-2.977222064;16.48919971;1.382131604;1.658575883;0.00080359;1239331.744;9.905664774;3.825561565;0.999174011;34.00589086
2;19;0;88170.66963;88126.36592;512896.1414;131233.5036;-8.720831132;-3.17346695;16.52609449;1.147768445;11.23921361;0.000497944;424769.7755;17.57082679;2.541021099;0.998056055;59.67426358
2;19;1;87478.44988;87469.48199;933251.6935;271587.6501;-10.43294691;-2.981342862;16.46015329;1.278168382;12.56499674;0.000631073;845782.2115;13.46689283;3.415414566;0.999643756;43.34055456
2;19;2;84904.08121;84928.80897;634344.0656;167553.5319;-8.860271892;-2.955715709;16.42289162;1.141086816;11.44726933;0.000257275;549415.2566;14.43296231;2.900939641;0.999092601;55.67213361
2;19;3;71037.57955;71046.4915;855079.0491;264592.1777;-10.70288661;-2.911476585;16.19509731;1.296577207;12.87065398;0.000424571;784032.5576;11.87106417;3.589222487;0.999537408;41.00664139
2;19;4;80434.07656;80390.30249;565792.9758;164820.9959;-9.141431381;-2.895550116;16.36489452;1.078559511;11.82636594;0.000423006;485402.6733;14.01271019;2.815180882;0.999078819;47.67329083
2;19;5;73244.88511;73308.70096;940761.1114;327377.6504;-0.693834652;-2.887506041;16.17822571;1.32247615;3.083005517;0.00085898;867452.4105;11.19663507;3.681772078;0.999660972;36.33866239
2;19;6;77740.04686;77678.50602;530057.9491;176160.7552;-8.611533002;-2.918353386;16.31771103;1.053705311;11.07790869;0.000900787;452379.4431;14.98668412;2.770562733;0.999165722;45.67394122
2;19;7;80758.087;80773.60379;1079397.043;413799.7189;1.075277694;-2.895544571;16.33740713;1.326583298;2.073201646;0.000180021;998623.4388;10.49999775;3.740197921;0.999427383;34.67197544
2;19;8;74207.96658;74281.08714;556162.9737;175618.021;-7.885333341;-2.865332994;16.23574637;1.090067315;10.47776768;0.000964751;481881.8866;13.72247456;2.904440866;0.999139688;46.00681642
2;19;9;80033.25519;80091.5337;1095968.386;434118.6374;1.244397219;-2.871631407;16.34046469;1.324903529;2.035225126;0.001110483;1015876.852;10.50321545;3.774412627;0.9993622;34.33961972
2;19;10;76512.52158;76546.88431;568589.4336;179744.4688;-7.414906939;-2.849106639;16.29244681;1.077134252;10.06121719;0.000282557;492042.5492;13.86027525;2.892971727;0.99901762;42.67370342
2;19;11;87378.27859;87302.8568;1191417.255;492250.2721;15.47000136;-2.881681249;16.46211385;1.322887086;1.67016294;0.000289299;1104114.398;10.64043932;3.770506085;0.999404335;31.33930544
2;19;12;74951.46821;75066.89413;568923.8166;183374.2074;-7.421180233;-2.822062166;16.27764931;1.076054842;10.10597329;0.001333416;493856.9225;13.17659897;2.921986779;0.998978748;46.00681642
2;19;13;85567.565;85772.96943;1206739.086;495859.2555;1.933802005;-2.838768248;16.46510236;1.323910453;1.941586036;0.000710475;1120966.116;10.08690387;3.814446901;0.999378636;32.672948
2;19;14;76254.74367;76350.04632;492494.8721;150009.2693;-10.09459688;-2.824752313;16.30242952;1.005887549;12.9844489;0.000994632;416144.8258;14.40560792;2.689407766;0.998782673;49.67208256
2;19;15;82766.49654;82754.37232;1004821.13;381174.9931;-0.887904156;-2.80291075;16.40241674;1.272890159;3.396205118;0.000997586;922066.7577;10.92816396;3.601959359;0.999430561;36.00546631
2;19;16;72037.43429;72017.39619;482833.1125;164123.0265;-8.723524051;-2.824011913;16.20578775;1.026906415;11.39905121;0.000439845;410815.7163;13.30941694;2.745107274;0.999034558;48.34032183
2;19;17;79483.09448;79425.10205;995183.9466;362198.2564;-0.123940691;-2.794378816;16.34139049;1.28752169;2.98545197;0.000870502;915758.8445;10.44664942;3.64729627;0.999413139;37.00630917
2;19;18;69259.95005;69196.06165;530935.3296;143882.0984;-9.936738255;-2.78356666;16.16521065;1.093089914;12.9404418;0.000956624;461739.268;12.37856175;2.939774312;0.998833771;50.33945431
