Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;8;24;-0.071613971;-0.07102705;0.062671162;-0.269913481;-0.076815385
1;8;25;-0.055733319;-0.027394673;0.034765985;-0.16579756;-0.063289041
1;8;26;-0.013082939;-0.034120884;0.028636776;-0.128819352;-0.03646809
1;8;27;-0.047024687;-0.055999403;0.030571537;-0.140230484;-0.049578407
1;8;28;-0.010911888;-0.041759015;0.039749114;-0.134366811;-0.019410475
1;8;29;-0.016165804;-0.032971328;0.047978614;-0.161655664;-0.025536844
1;8;30;-0.045822115;-0.033784278;0.036433145;-0.158095545;-0.067620877
1;8;31;-0.059413292;-0.031150675;0.041398644;-0.186252349;-0.077730308
1;8;32;-0.010321053;-0.010781634;0.035921149;-0.122779513;-0.022673824
1;8;33;-0.070785765;-0.027111111;0.029504957;-0.163801489;-0.076381694
1;8;34;-0.080701967;-0.043934175;0.033417905;-0.163765411;-0.071555592
1;8;35;-0.070320132;-0.073966719;0.049745269;-0.224337707;-0.077507815
1;8;36;-0.065986225;-0.032735611;0.036013794;-0.160585888;-0.050392441
1;8;37;-0.027918474;-0.028579917;0.031666557;-0.125875447;-0.030497447
1;8;38;-0.009866942;-0.014828579;0.016888589;-0.049453388;0.017464514
1;8;39;0.002010137;-0.024941159;0.028753417;-0.095342344;0.007133422
1;8;40;-0.052513778;0.009461142;0.003087767;-0.065801995;-0.038015218
1;8;41;-0.039570663;-0.000312393;-0.023175748;0.028554956;-0.032844907
1;8;42;-0.007067083;0.001875362;-0.025722666;0.076192969;-0.004665735
1;8;43;0.04998499;0.006519744;-0.044747542;0.194604813;0.044299054
1;8;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;45;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;8;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;0;0.606360653;-0.058803656;0.167013258;0.023534819;0.520640446
1;9;1;0;0;0;0;0
1;9;2;-0.04036603;-0.080466139;0.021818829;-0.090526181;-0.037915781
1;9;3;0;0;0;0;0
1;9;4;-0.056676922;-0.083041226;0.044255252;-0.198034038;-0.059062414
1;9;5;0;0;0;0;0
1;9;6;-0.072002638;-0.058018987;0.010530979;-0.100500035;-0.062826086
1;9;7;0;0;0;0;0
1;9;8;-0.095084655;-0.12257968;0.053455819;-0.24727887;-0.104120892
1;9;9;0;0;0;0;0
1;9;10;-0.111412879;-0.076196089;0.060137239;-0.284896239;-0.125533076
1;9;11;0;0;0;0;0
1;9;12;-0.102571378;-0.09895833;0.064212003;-0.289975654;-0.125046111
1;9;13;0;0;0;0;0
1;9;14;-0.098150423;-0.070610891;0.031700148;-0.192413001;-0.104720375
1;9;15;0;0;0;0;0
1;9;16;-0.141259802;-0.076579747;0.041892943;-0.268540751;-0.159133273
1;9;17;0;0;0;0;0
1;9;18;-0.066189307;-0.075318245;0.029034743;-0.156084126;-0.069234435
1;9;19;0;0;0;0;0
1;9;20;-0.066674177;-0.042967904;0.026559921;-0.148466076;-0.061487796
1;9;21;0;0;0;0;0
1;9;22;-0.062602321;-0.068549533;0.046208825;-0.205850892;-0.063063108
1;9;23;0;0;0;0;0
1;9;24;-0.055388672;-0.079000922;0.039110105;-0.177308769;-0.06052103
1;9;25;0;0;0;0;0
1;9;26;-0.061740407;-0.04557502;0.02876196;-0.149840467;-0.063701063
1;9;27;0;0;0;0;0
1;9;28;-0.03622518;-0.033480458;0.045654526;-0.176079361;-0.044692208
1;9;29;0;0;0;0;0
1;9;30;-0.082403139;-0.052106018;0.037924158;-0.202560313;-0.107551079
1;9;31;0;0;0;0;0
1;9;32;-0.071959212;-0.06843396;0.061218875;-0.264024038;-0.089112902
1;9;33;0;0;0;0;0
1;9;34;-0.072369562;-0.038035094;0.039652126;-0.195330982;-0.084038695
1;9;35;0;0;0;0;0
1;9;36;-0.104166604;-0.037045075;0.029063903;-0.196047844;-0.111846705
1;9;37;0;0;0;0;0
1;9;38;-0.024030701;-0.037224161;0.026090785;-0.109563579;-0.034732124
1;9;39;0;0;0;0;0
1;9;40;-0.025338012;-0.026784467;0.021968922;-0.102536118;-0.034648096
1;9;41;0;0;0;0;0
1;9;42;-0.018595269;0.021597721;-0.009397621;0.02481886;-0.004214917
1;9;43;0;0;0;0;0
1;9;44;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;45;0;0;0;0;0
1;9;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;9;47;0;0;0;0;0
1;10;0;0.539793341;-0.072992559;0.152112705;0.011424116;0.462292787
1;10;1;-0.007686454;-0.006984982;0.008358819;-0.033588075;-0.004838795
1;10;2;-0.299462241;-0.064957118;-0.031112443;-0.179263902;-0.257522679
1;10;3;-0.249926161;-0.057192572;-0.028351077;-0.154874833;-0.222967452
1;10;4;-0.036303776;-0.056872661;0.011843787;-0.074356489;-0.042354444
1;10;5;-0.041352524;-0.060478895;-0.004538359;-0.025243385;-0.036665733
1;10;6;-0.017320394;-0.042726252;-0.007872831;0.012338312;0.003453262
1;10;7;-0.027048472;-0.076002515;0.033577331;-0.124231031;-0.029750822
1;10;8;-0.054638539;-0.105095199;0.050325756;-0.200958246;-0.066231902
1;10;9;-0.105363027;-0.100689153;0.071854977;-0.312712556;-0.118621722
1;10;10;-0.10811844;-0.105517928;0.084249571;-0.357895556;-0.136112056
1;10;11;-0.09144802;-0.089986284;0.053456859;-0.249008327;-0.102798907
1;10;12;-0.137880139;-0.11406799;0.036006745;-0.245266729;-0.148358261
1;10;13;-0.150132551;-0.1203584;0.03893902;-0.263949277;-0.15352589
1;10;14;-0.025420235;-0.075551158;0.049841171;-0.172203345;-0.033364373
1;10;15;-0.002955816;-0.082718257;0.066062201;-0.200821944;-0.012857455
1;10;16;-0.057160477;-0.075417427;0.03398944;-0.175390868;-0.083662205
1;10;17;-0.038760317;-0.075273832;0.042843862;-0.169227694;-0.046446576
1;10;18;-0.058487039;-0.063524661;0.03114536;-0.166533441;-0.085393153
1;10;19;-0.081898245;-0.074152671;0.040223147;-0.203603669;-0.08997588
1;10;20;-0.078934304;-0.052687877;0.036815521;-0.188165875;-0.071837776
1;10;21;-0.040285274;-0.074003298;0.036660832;-0.150917712;-0.039729668
1;10;22;-0.100481255;-0.097519329;0.031279065;-0.19562594;-0.090295921
1;10;23;-0.11322991;-0.074278337;0.038649881;-0.233062904;-0.107538758
1;10;24;-0.066585101;-0.068415331;0.042394516;-0.194269851;-0.062389594
1;10;25;-0.067144715;-0.048828626;0.032930745;-0.166787559;-0.065505219
1;10;26;-0.060310434;-0.058165142;0.030133687;-0.152316899;-0.059101812
1;10;27;-0.029360418;-0.065277004;0.018068459;-0.084708815;-0.02511187
1;10;28;-0.091527592;-0.034866482;0.019596013;-0.154771725;-0.094482279
1;10;29;-0.108150725;-0.036025538;0.022578067;-0.182365229;-0.115906949
1;10;30;0.000788638;-0.055918979;0.041615537;-0.162895267;-0.046011799
1;10;31;1.08E-05;-0.0810655;0.065775007;-0.202017128;-0.015827814
1;10;32;-0.075534278;-0.099797154;0.042099949;-0.213038789;-0.084883264
1;10;33;-0.149618556;-0.064292095;0.024705749;-0.228904625;-0.151197885
1;10;34;-0.094614391;-0.008431578;0.023019313;-0.167156332;-0.110065364
1;10;35;-0.127129273;-0.041221253;0.040226925;-0.255659698;-0.143980101
1;10;36;-0.096425309;-0.023728423;0.046015235;-0.24271828;-0.107270075
1;10;37;-0.08683573;-0.034270104;0.03367847;-0.196777531;-0.084696534
1;10;38;-0.049666923;0.004808907;0.009824343;-0.084811519;-0.049565168
1;10;39;-0.018478295;0.000104429;0.019308535;-0.086865229;-0.02664971
1;10;40;-0.04681878;-0.015781471;0.027320377;-0.142160403;-0.042048972
1;10;41;-0.051248204;0.000866738;0.009116296;-0.081065719;-0.045066478
1;10;42;-0.023747202;-0.020112946;0.031214392;-0.11145347;-0.020562449
1;10;43;-0.048620386;-0.035212669;0.01850417;-0.09580189;-0.022621098
1;10;44;0.052830513;-0.004494005;-0.01173486;0.082111855;0.080876278
1;10;45;-0.094355687;0.018464878;-0.038722927;0.05586542;-0.065366142
1;10;46;-0.350328856;0.024316039;-0.081700892;-0.007795367;-0.341033207
1;10;47;-0.277731947;-0.017498553;-0.053497902;-0.062262792;-0.288647968
1;11;0;0.546569861;-0.015694238;0.153160971;0.016083396;0.467861557
1;11;1;0;0;0;0;0
1;11;2;-0.287787619;-0.048140934;-0.041284352;-0.143495153;-0.247364948
1;11;3;0;0;0;0;0
1;11;4;-0.040087677;-0.012678549;0.011894274;-0.084191891;-0.057323779
1;11;5;0;0;0;0;0
1;11;6;-0.019027504;-0.030455835;0.005688298;-0.029263319;-0.009420778
1;11;7;0;0;0;0;0
1;11;8;-0.035329473;-0.068940127;0.043358853;-0.165852771;-0.049384396
1;11;9;0;0;0;0;0
1;11;10;-0.056736635;-0.072702748;0.055770453;-0.218135721;-0.07448347
1;11;11;0;0;0;0;0
1;11;12;-0.148871342;-0.107132649;0.033443895;-0.25040206;-0.160585959
1;11;13;0;0;0;0;0
1;11;14;-0.04204431;-0.057613578;0.046247242;-0.17858454;-0.045672692
1;11;15;0;0;0;0;0
1;11;16;-0.042134432;-0.087909817;0.033788112;-0.147273568;-0.055079865
1;11;17;0;0;0;0;0
1;11;18;-0.08397965;-0.085651918;0.051554911;-0.242951054;-0.096064622
1;11;19;0;0;0;0;0
1;11;20;-0.10087987;-0.077068828;0.046276517;-0.242074006;-0.10703553
1;11;21;0;0;0;0;0
1;11;22;-0.106866906;-0.072917924;0.039376649;-0.229051166;-0.105684652
1;11;23;0;0;0;0;0
1;11;24;-0.089314863;-0.097709311;0.057277871;-0.262262889;-0.090837855
1;11;25;0;0;0;0;0
1;11;26;-0.090566067;-0.032758662;0.038494442;-0.210419861;-0.09914941
1;11;27;0;0;0;0;0
1;11;28;-0.109465884;-0.045566414;0.030790746;-0.202654229;-0.109542589
1;11;29;0;0;0;0;0
1;11;30;-0.004886593;0.016836858;0.010692815;-0.031279881;-0.012196983
1;11;31;0;0;0;0;0
1;11;32;-0.058381044;-0.081195883;0.045436758;-0.202036641;-0.065213563
1;11;33;0;0;0;0;0
1;11;34;-0.117208274;-0.040913203;0.036609457;-0.231512517;-0.130088797
1;11;35;0;0;0;0;0
1;11;36;-0.100449713;-0.041458546;0.043763086;-0.237851365;-0.105950781
1;11;37;0;0;0;0;0
1;11;38;-0.055591614;-0.023274077;0.014939204;-0.104325556;-0.053187998
1;11;39;0;0;0;0;0
1;11;40;-0.080882035;-0.037023151;0.014384787;-0.134301613;-0.07825766
1;11;41;0;0;0;0;0
1;11;42;-0.019571189;0.016487158;-0.00618899;0.011789861;-0.016863502
1;11;43;0;0;0;0;0
1;11;44;-0.019551712;-0.019049959;0.009295369;-0.074919471;0.014319592
1;11;45;0;0;0;0;0
1;11;46;-0.385599922;-0.011163959;-0.061337929;-0.126229108;-0.365425912
1;11;47;0;0;0;0;0
1;12;0;0.562179128;0.021151578;0.195558392;-0.043966353;0.446410653
1;12;1;0.058091167;-0.017385881;0.044582933;-0.089290696;0.011824079
1;12;2;-0.075677693;-0.04940693;0.022192687;-0.133730426;-0.077544957
1;12;3;-0.057840562;-0.057742789;0.028554978;-0.150178102;-0.063761046
1;12;4;-0.141417928;-0.030442425;-0.020488505;-0.102384981;-0.144111138
1;12;5;-0.137103631;-0.036876926;-0.008716256;-0.112350869;-0.125701734
1;12;6;-0.016631724;-0.013196182;0.003037167;-0.019087926;-0.010281418
1;12;7;-0.01985561;-0.023472431;0.016369511;-0.065167276;-0.020470882
1;12;8;-0.018339079;-0.046605487;0.007826377;-0.046441072;-0.021449678
1;12;9;-0.07412112;-0.067855138;0.046739062;-0.214808196;-0.073255448
1;12;10;-0.488981292;-0.019020854;-0.088742221;-0.240965184;-0.474847015
1;12;11;-0.466253532;0.010111929;-0.10549762;-0.163946809;-0.436796957
1;12;12;-0.044744417;-0.03052746;0.044234758;-0.1779436;-0.060098425
1;12;13;-0.081343019;-0.079530866;0.049764023;-0.230810184;-0.088579009
1;12;14;-0.087649865;-0.061616405;0.040993325;-0.209017911;-0.094502909
1;12;15;-0.081610424;-0.045154826;0.034192093;-0.184760316;-0.08529553
1;12;16;-0.201829427;-0.06278467;0.006127585;-0.22037242;-0.194352748
1;12;17;-0.185045225;-0.0845214;0.011942817;-0.222727196;-0.182908399
1;12;18;-0.084720264;-0.085197079;0.039591812;-0.20575256;-0.085372413
1;12;19;-0.0679195;-0.088482995;0.03310165;-0.168819191;-0.067737989
1;12;20;-0.085872177;-0.070868803;0.043253059;-0.223618103;-0.094069577
1;12;21;-0.083096396;-0.076811193;0.042038042;-0.211921025;-0.095588449
1;12;22;-0.088559429;-0.068518784;0.036796542;-0.21649847;-0.100679198
1;12;23;-0.064652646;-0.061098026;0.037297024;-0.175825468;-0.062276782
1;12;24;-0.06852565;-0.080040447;0.039651511;-0.186259583;-0.066539935
1;12;25;-0.09436548;-0.021612723;0.01880619;-0.150031919;-0.095946094
1;12;26;-0.108354232;-0.044041934;0.02763103;-0.187135002;-0.102083037
1;12;27;-0.118251456;-0.043392509;0.025235631;-0.194646056;-0.10877855
1;12;28;-0.131838561;-0.019840323;0.0075232;-0.168397682;-0.191515253
1;12;29;-0.115874278;-0.050441041;0.021355027;-0.180739667;-0.170184245
1;12;30;-0.005627776;-0.048477343;0.028944124;-0.123622314;-0.043292393
1;12;31;0.004393853;-0.06256153;0.062834959;-0.190126155;-0.014435528
1;12;32;-0.04738158;-0.048214779;0.051248784;-0.204255973;-0.061402579
1;12;33;-0.092994507;-0.048283822;0.044339663;-0.22919206;-0.097292264
1;12;34;-0.581511614;-0.012582617;-0.104764563;-0.267038742;-0.601829685
1;12;35;-0.542190385;-0.035867193;-0.093978764;-0.257466115;-0.554747604
1;12;36;-0.087151769;-0.056934841;0.037128878;-0.202600505;-0.099449699
1;12;37;-0.108168142;-0.067255841;0.037592809;-0.229760506;-0.113590461
1;12;38;-0.054256534;-0.04321612;0.021612222;-0.148347307;-0.0691826
1;12;39;-0.008438863;-0.026279674;0.003805628;-0.018974693;0.000223962
1;12;40;-0.033778928;-0.008532629;-6.03E-05;-0.033534498;-0.025905828
1;12;41;-0.005859001;0.017629213;-0.01116813;0.03257102;-0.001710665
1;12;42;0.024023478;0.057845081;-0.02900757;0.131040179;0.025750671
1;12;43;0.019961862;0.015369398;0.007009861;-0.01478309;-0.00290019
1;12;44;0.060331513;0.021330871;0.000834509;-0.018931708;0.027997595
1;12;45;-0.017964169;-0.00432568;-0.001706622;-0.018473053;0.010998887
1;12;46;-0.140519076;-0.03199859;-0.021227468;-0.014834881;-0.102876684
1;12;47;-0.044263621;-0.017098222;0.038075434;-0.192600711;-0.052961764
1;13;0;0.629082477;-0.01523953;0.194616804;-0.040385033;0.490960898
1;13;1;0;0;0;0;0
1;13;2;-0.092240165;0.014740253;0.002838571;-0.090669159;-0.08771942
1;13;3;0;0;0;0;0
1;13;4;-0.182416244;-0.018630715;-0.016034586;-0.141685855;-0.169154036
1;13;5;0;0;0;0;0
1;13;6;-0.035568347;0.00332023;-0.003459664;-0.023814236;-0.029692386
1;13;7;0;0;0;0;0
1;13;8;-0.07691749;-0.03642074;0.0173923;-0.128856066;-0.07144822
1;13;9;0;0;0;0;0
1;13;10;-0.525725174;-0.019982876;-0.081768656;-0.288306764;-0.506395321
1;13;11;0;0;0;0;0
1;13;12;-0.052143989;-0.02634939;0.053834861;-0.21409233;-0.070572724
1;13;13;0;0;0;0;0
1;13;14;-0.068339231;-0.063284173;0.038659019;-0.18481121;-0.076183603
1;13;15;0;0;0;0;0
1;13;16;-0.183173891;-0.060052664;0.006768059;-0.202640214;-0.180738677
1;13;17;0;0;0;0;0
1;13;18;-0.107307711;-0.121262578;0.063619747;-0.304406136;-0.117597152
1;13;19;0;0;0;0;0
1;13;20;-0.121859626;-0.086249787;0.056037197;-0.292649545;-0.124072776
1;13;21;0;0;0;0;0
1;13;22;-0.096299438;-0.066244374;0.027827935;-0.178608459;-0.093193926
1;13;23;0;0;0;0;0
1;13;24;-0.089409029;-0.04341214;0.03876871;-0.208045036;-0.092557173
1;13;25;0;0;0;0;0
1;13;26;-0.152896298;-0.049351169;0.037749158;-0.264263213;-0.153774631
1;13;27;0;0;0;0;0
1;13;28;-0.123365824;-0.033852867;0.0310747;-0.217454742;-0.183439399
1;13;29;0;0;0;0;0
1;13;30;-0.066652612;-0.054008874;0.040324753;-0.194807161;-0.083591537
1;13;31;0;0;0;0;0
1;13;32;-0.089427518;-0.040660688;0.040382872;-0.209485351;-0.098734269
1;13;33;0;0;0;0;0
1;13;34;-0.481266148;-0.03973574;-0.087856078;-0.218684922;-0.496437061
1;13;35;0;0;0;0;0
1;13;36;-0.099982491;-0.050550721;0.035713474;-0.207893102;-0.104696433
1;13;37;0;0;0;0;0
1;13;38;-0.088231348;-0.052884225;0.043265484;-0.238696255;-0.098787744
1;13;39;0;0;0;0;0
1;13;40;-0.029540544;-0.023977604;0.016020562;-0.081084215;-0.027734424
1;13;41;0;0;0;0;0
1;13;42;0.013606306;0.006990551;-0.008408906;0.054598714;0.017004591
1;13;43;0;0;0;0;0
1;13;44;0.079768643;0.054304989;-0.026126277;0.109672242;0.0530953
1;13;45;0;0;0;0;0
1;13;46;-0.188725669;-0.044482757;-0.017548785;-0.051910496;-0.145139995
1;13;47;0;0;0;0;0
1;14;0;0.529387045;-0.07449106;0.185406675;-0.111131229;0.455337188
1;14;1;-0.018564221;-0.036004133;0.022363761;-0.093131033;-0.027848739
1;14;2;-0.073950802;-0.038003033;0.007888515;-0.090340391;-0.06858731
1;14;3;-0.045736476;-0.044036486;0.022667143;-0.117456042;-0.045563219
1;14;4;-0.033348044;-0.021657679;0.018644008;-0.097106905;-0.036663539
1;14;5;-0.038570774;-0.034807103;0.013054173;-0.077746349;-0.037335751
1;14;6;0.019141313;-0.059163628;0.025047242;-0.057357016;-0.000309727
1;14;7;0.001564566;-0.046915573;0.015675243;-0.049786553;-0.020525731
1;14;8;-0.014350337;-0.036330405;0.008208308;-0.039333062;-0.024299173
1;14;9;-0.084367188;-0.021687813;0.004841498;-0.095561585;-0.083841202
1;14;10;-0.134633364;-0.062567774;0.002423975;-0.131212597;-0.12546353
1;14;11;-0.147341615;-0.055250895;0.044190698;-0.291215201;-0.166246986
1;14;12;-0.055634729;-0.036636296;0.054195229;-0.229422162;-0.075457792
1;14;13;-0.041939133;-0.022456051;0.024766609;-0.116685699;-0.052516276
1;14;14;-0.030044558;-0.050323665;0.021572808;-0.092524559;-0.035235468
1;14;15;-0.079651356;-0.069905216;0.032581948;-0.179300536;-0.085272912
1;14;16;-0.082987813;-0.066889265;0.03918188;-0.207598095;-0.096623011
1;14;17;-0.084574562;0.00560874;-0.003026076;-0.073814695;-0.079351321
1;14;18;-0.165026146;-0.116415541;0.017969129;-0.219873191;-0.16042806
1;14;19;-0.155666823;-0.169180152;0.041494275;-0.281332962;-0.155536375
1;14;20;-0.093152549;-0.132571535;0.07034832;-0.307175039;-0.098901888
1;14;21;-0.084265085;-0.107733316;0.060189489;-0.267396714;-0.09557238
1;14;22;-0.118789845;-0.074310745;0.03607926;-0.228339853;-0.122292283
1;14;23;-0.153953204;-0.068547198;0.054175558;-0.318910743;-0.164880393
1;14;24;-0.082494858;-0.064015063;0.047419383;-0.227751132;-0.092621589
1;14;25;-0.085856936;-0.048381659;0.048115912;-0.23138659;-0.100166319
1;14;26;-0.104248243;-0.041125625;0.054750163;-0.267614844;-0.117149931
1;14;27;-0.129342537;-0.05002919;0.052296692;-0.285072161;-0.14537769
1;14;28;-0.117612151;-0.054490838;0.040239925;-0.240264057;-0.133142606
1;14;29;-0.104312316;-0.05071774;0.051940892;-0.257849388;-0.11527425
1;14;30;-0.125505036;-0.027823436;0.035333046;-0.224394408;-0.134561225
1;14;31;-0.154239655;-0.035926199;0.022130671;-0.220434759;-0.158970669
1;14;32;-0.130991951;-0.03631723;0.027611513;-0.191221413;-0.105807186
1;14;33;-0.108280327;-0.045534913;0.037252684;-0.226603391;-0.096695277
1;14;34;-0.370693822;-0.059421104;-0.042413396;-0.245403756;-0.366592426
1;14;35;-0.389847429;-0.071679114;-0.051550432;-0.227951506;-0.376847195
1;14;36;-0.069271184;-0.042145697;0.027564702;-0.136374777;-0.043905045
1;14;37;-0.075414415;-0.048133764;0.045333686;-0.218963073;-0.074271418
1;14;38;-0.271926963;-0.039982454;-0.017877109;-0.214764182;-0.231613765
1;14;39;-0.253857266;-0.02158416;-0.023574826;-0.173954468;-0.214734238
1;14;40;-0.045245853;0.002949694;0.006781752;-0.070625436;-0.055855986
1;14;41;-0.039474511;0.019807633;-0.023171831;0.035247147;-0.044484959
1;14;42;0.022508198;0.008016384;0.004693707;0.011254306;0.021194766
1;14;43;0.023705474;-0.000226138;0.005673235;0.007822239;0.023950078
1;14;44;0.082403961;-0.004688943;0.002119251;0.019535409;0.049830021
1;14;45;0.012143054;0.012653846;-0.02194715;0.086299492;0.009671411
1;14;46;-0.244548956;-0.023394604;-0.041334049;-0.037669982;-0.231689446
1;14;47;-0.085877408;-0.011332331;-0.010119429;-0.049613975;-0.098498481
1;15;0;0.514160763;-0.077367787;0.194012968;-0.154010032;0.438365029
1;15;1;0;0;0;0;0
1;15;2;-0.08041382;-0.068386068;0.023106872;-0.146414912;-0.072412286
1;15;3;0;0;0;0;0
1;15;4;-0.049326844;-0.032426947;0.024445791;-0.127480045;-0.041505709
1;15;5;0;0;0;0;0
1;15;6;-0.030120972;-0.050076756;0.014582948;-0.074047962;-0.040006191
1;15;7;0;0;0;0;0
1;15;8;-0.054421436;-0.000227733;0.001246703;-0.059072947;-0.062347845
1;15;9;0;0;0;0;0
1;15;10;-0.094543436;-0.060163166;0.002534406;-0.102927483;-0.102677379
1;15;11;0;0;0;0;0
1;15;12;-0.099971087;-0.004657108;0.027372467;-0.187150521;-0.114492232
1;15;13;0;0;0;0;0
1;15;14;-0.049019235;-0.065315769;0.031172033;-0.139024511;-0.049748896
1;15;15;0;0;0;0;0
1;15;16;-0.082343833;-0.069375282;0.032193663;-0.182710356;-0.099231794
1;15;17;0;0;0;0;0
1;15;18;-0.196112705;-0.150844292;0.044390874;-0.328380797;-0.196491971
1;15;19;0;0;0;0;0
1;15;20;-0.124890404;-0.159810894;0.089303094;-0.396864062;-0.132869999
1;15;21;0;0;0;0;0
1;15;22;-0.143631358;-0.049184741;0.027119833;-0.225601743;-0.143007364
1;15;23;0;0;0;0;0
1;15;24;-0.126538594;-0.065731383;0.05309423;-0.286828699;-0.132468264
1;15;25;0;0;0;0;0
1;15;26;-0.102346832;-0.047936222;0.056683677;-0.273331732;-0.112995363
1;15;27;0;0;0;0;0
1;15;28;-0.101296974;-0.046080695;0.060186252;-0.281145629;-0.112833796
1;15;29;0;0;0;0;0
1;15;30;-0.157499867;-0.066988309;0.039576049;-0.279288171;-0.171111068
1;15;31;0;0;0;0;0
1;15;32;-0.153982861;-0.069471468;0.03878203;-0.269874176;-0.151448354
1;15;33;0;0;0;0;0
1;15;34;-0.38052679;-0.053148173;-0.043460749;-0.248972058;-0.380194905
1;15;35;0;0;0;0;0
1;15;36;-0.084840008;-0.048252738;0.029640474;-0.178269442;-0.078764024
1;15;37;0;0;0;0;0
1;15;38;-0.213937048;-0.062529124;-0.027676821;-0.125498144;-0.177073359
1;15;39;0;0;0;0;0
1;15;40;-0.067433868;-0.021609268;0.002141065;-0.077945059;-0.073802038
1;15;41;0;0;0;0;0
1;15;42;-0.021048175;-0.000870743;0.00403058;-0.030118382;-0.019424355
1;15;43;0;0;0;0;0
1;15;44;0.061373595;-0.016171986;0.011120013;0.020573543;0.091515786
1;15;45;0;0;0;0;0
1;15;46;-0.187842418;-0.003370873;-0.051056174;0.030330601;-0.198539765
1;15;47;0;0;0;0;0
1;16;0;0.484139009;-0.07693624;0.201751068;-0.21236073;0.402218131
1;16;1;-0.012838915;-0.032641614;0.027870126;-0.101257146;-0.014105698
1;16;2;-0.063914482;-0.036994007;0.001133884;-0.056039305;-0.056261374
1;16;3;-0.048477651;-0.011038531;-0.0024936;-0.041982469;-0.035405309
1;16;4;-0.03292034;0.001443645;0.005646531;-0.057559222;-0.027428039
1;16;5;-0.036825086;0.005906215;-0.018556851;0.019210609;-0.020776068
1;16;6;-0.076008499;-0.015362842;-0.038814707;0.048882978;-0.039498682
1;16;7;-0.128720345;-0.023734487;-0.009193586;-0.095360831;-0.113957246
1;16;8;-0.629087933;0.00516383;-0.166947715;-0.134561481;-0.60913469
1;16;9;-0.633577898;-0.012620954;-0.13887485;-0.217309041;-0.613694217
1;16;10;-0.070868734;-0.053663324;0.027623099;-0.153814218;-0.065821512
1;16;11;-0.049006944;-0.040189278;0.005168982;-0.057868416;-0.036026949
1;16;12;-0.0583644;-0.025432688;0.039851688;-0.183643975;-0.066288328
1;16;13;-0.087650547;-0.056888306;0.039954062;-0.210144291;-0.089152876
1;16;14;-0.302612743;-0.058468029;-0.0293856;-0.213305548;-0.265782425
1;16;15;-0.290435094;-0.060266382;-0.035252538;-0.184079801;-0.248859458
1;16;16;-0.116215996;-0.096762368;0.051529167;-0.278904601;-0.151919373
1;16;17;-0.137168758;-0.09090941;0.053808195;-0.300120964;-0.158867733
1;16;18;-0.091693531;-0.117606608;0.06304781;-0.284006629;-0.101782117
1;16;19;-0.087061536;-0.158026954;0.089638413;-0.360482209;-0.101542825
1;16;20;-0.142695888;-0.13116104;0.06079418;-0.328735647;-0.143218512
1;16;21;-0.108124444;-0.076535498;0.030605952;-0.202545847;-0.108921832
1;16;22;-0.111930841;-0.063275883;0.036954226;-0.233278145;-0.129125213
1;16;23;-0.148381372;-0.109271431;0.077636301;-0.383421858;-0.173461113
1;16;24;-0.114609749;-0.048625798;0.029752378;-0.202773222;-0.11189688
1;16;25;-0.143826749;-0.032987553;0.037715393;-0.257481783;-0.149485255
1;16;26;-0.084272275;-0.049907868;0.050601887;-0.239124233;-0.099752939
1;16;27;-0.123272697;-0.053753127;0.047356896;-0.266719046;-0.132659506
1;16;28;-0.024110158;-0.047313582;0.068666597;-0.233623482;-0.058842871
1;16;29;-0.051716401;-0.044320185;0.074935455;-0.280442536;-0.087198898
1;16;30;-0.083117415;-0.075197078;0.049702002;-0.234826272;-0.099051183
1;16;31;-0.065599823;-0.060459401;0.042470042;-0.196014955;-0.071978396
1;16;32;-0.123454427;-0.030626228;0.024966726;-0.171728232;-0.091197734
1;16;33;-0.134356034;-0.037667781;0.028109143;-0.22454306;-0.123014051
1;16;34;-1.94393038;0.022709031;-0.617496407;-0.29248535;-1.776544175
1;16;35;-2.018083862;-0.005727199;-0.634290931;-0.318569384;-1.845727692
1;16;36;-0.051462109;-0.078473717;0.04194075;-0.187944941;-0.057401018
1;16;37;-0.049237189;-0.071967826;0.047337004;-0.202111929;-0.056613651
1;16;38;-0.034582254;-0.07004821;0.02576067;-0.11855554;-0.044286514
1;16;39;-0.042850003;-0.062555913;0.008621826;-0.072629458;-0.044454203
1;16;40;-0.062487999;-0.047626446;0.008954657;-0.099835759;-0.064829625
1;16;41;0.000242605;0.000871005;-0.016833349;0.054469654;0.001594161
1;16;42;-0.027977548;-0.01986892;-0.004847985;-0.005694116;-0.027279288
1;16;43;0.020348771;0.003365976;-0.02609054;0.105508113;0.024866299
1;16;44;0.066491947;-0.007942412;-0.002936268;0.038485743;0.06821177
1;16;45;0.057664716;-0.017151766;-0.031929009;0.173627527;0.07906944
