Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;15;0;103877.4467;104338.7995;815889.9533;146373.5906;29.32667623;-2.969491428;16.78746979;1.192614082;3.133768545;0.005294723;711551.1538;12.68132373;2.967098836;0.998708354;61.95648872
2;15;1;102443.7012;102940.1442;1108842.595;225413.0681;-8.001840152;-2.909582346;16.74712759;1.266325049;10.74811678;0.002285143;1005902.45;12.43658702;3.429176969;0.999402338;56.74367433
2;15;2;90033.51484;90142.18899;659541.5986;139424.0948;32.83974452;-2.977669507;16.54377868;1.135127623;2.841462371;0.001569463;569399.4096;13.53992301;2.871189266;0.998699964;56.74367433
2;15;3;96223.77896;96222.18832;1107620.633;264894.4779;-7.971035945;-2.864031042;16.64146011;1.270746132;10.58899501;0.000622534;1011398.445;12.05713535;3.524950414;0.999311704;45.98746072
2;15;4;85735.76393;86018.00647;844124.0735;182691.2653;-9.461287012;-2.820484503;16.52146744;1.191286447;12.45132245;0.001859777;758106.067;12.01139885;3.294744468;0.99892249;56.74367433
2;15;5;78728.37766;79189.81404;1036685.639;261326.169;-1.890274073;-2.773252207;16.36154867;1.299026429;4.77506472;0.00073367;957495.8249;10.01747859;3.7105198;0.999387785;45.64017822
2;15;6;75740.67498;75766.20668;750636.9695;160030.9753;-7.56867241;-2.757305096;16.26350645;1.203857223;10.70818276;0.001082631;674870.7628;10.80311272;3.308488921;0.999117268;48.74919656
2;15;7;76775.42388;76852.52577;984311.5372;227387.3567;-7.904209535;-2.744290745;16.32471768;1.289005041;10.8281107;0.000606462;907459.0114;10.09195513;3.678950424;0.999016373;48.41219244
2;15;8;72195.42369;72554.89368;579950.2135;130269.8712;33.90223911;-2.816548764;16.27358712;1.101783573;3.096594665;0.001513846;507395.3199;11.46868923;2.998784226;0.998286029;54.67682511
2;15;9;89134.8742;89684.48597;1111151.193;309793.3691;-6.757335556;-2.752524685;16.55986139;1.265695614;9.487571434;0.000725254;1021466.707;10.57803909;3.631052883;0.999261415;44.59764586
2;15;10;85774.06282;85953.56006;876638.4965;232167.6466;-8.472967646;-2.774897952;16.48343383;1.193354138;11.31180849;0.000676612;790684.9364;11.38398451;3.350352734;0.999017621;45.29898156
2;15;11;101886.4502;102415.9399;1055272.871;327141.6727;0.617732667;-2.822707888;16.73628436;1.195972017;2.911318646;0.000346905;952856.9312;11.53447207;3.36510392;0.999221272;40.77853383
2;15;12;95167.80094;95600.18727;972243.6036;297664.6536;16.76836447;-2.823747169;16.6287199;1.192060737;2.487550818;0.000366981;876643.4164;11.2030643;3.346232489;0.999164121;42.85793992
2;15;13;114914.2901;115141.5075;1168876.547;390109.2439;15.53975067;-2.846110285;16.88827202;1.19252286;2.301476234;0.000358932;1053735.04;11.5313106;3.343642654;0.999156928;40.77853383
2;15;14;102092.7277;102652.3445;1015295.682;329339.8892;16.46160065;-2.828689488;16.74289797;1.169362496;2.420292887;0.000474061;912643.3379;11.21653599;3.306061458;0.998822899;40.77853383
2;15;15;112509.0619;113140.7234;1232140.792;418281.0773;17.16427456;-2.825058518;16.87970904;1.210285736;2.297493178;0.000618183;1119000.069;10.89477215;3.444976911;0.998931382;40.77853383
2;15;16;102370.4687;102621.3471;1053175.106;360551.6279;16.61200693;-2.7794564;16.7315666;1.182876814;2.464398636;0.000819522;950553.7589;10.69048988;3.359342552;0.998983125;39.73903947
2;15;17;112879.9584;113491.6444;1154904.111;377227.3305;12.08455537;-2.831550651;16.91918888;1.175990155;2.395424193;0.001025723;1041412.467;11.48716024;3.347115082;0.998790442;40.09294758
2;15;18;95865.42425;96444.7087;710732.5297;216084.5758;-8.532881297;-2.855850972;16.68098193;1.037517983;11.2210455;0.000632055;614287.821;14.16158056;2.881532738;0.998739532;48.41219244
2;15;19;119999.3013;120369.9321;1214124.275;389173.6212;1.741311187;-2.80645236;16.97990551;1.179189138;2.656434713;0.000384928;1093754.343;11.61951214;3.334369137;0.999099689;40.77853383
2;15;20;94162.49488;94352.82212;762801.9352;192707.9638;-7.250216559;-2.76561939;16.64045345;1.086046333;10.37009432;0.000615167;668449.113;12.19197719;3.015170929;0.998700854;48.74919656
2;15;21;111511.3407;111547.4416;1075356.127;321755.6941;-7.373295357;-2.761271019;16.85760857;1.163625301;10.14907404;0.000681256;963808.6858;11.62131476;3.269085188;0.999165955;45.98746072
2;15;22;95797.23613;96090.44782;789697;204665.454;-7.251032265;-2.75656743;16.673745;1.088435788;10.35451601;0.00043487;693606.5522;12.4633643;3.038834282;0.998792036;48.06073325
2;15;23;107472.1891;108174.7905;1135828.398;322923.2627;-6.761612544;-2.767725779;16.84792184;1.194135642;9.534347153;0.000902008;1027653.607;11.53503214;3.392308655;0.999157516;43.20919425
2;15;24;93042.83131;93740.98435;619361.3011;167219.8811;-7.698777554;-2.783361168;16.67236702;0.976533932;10.89744414;0.001932282;525620.3168;13.81153135;2.724029394;0.998498146;56.74367433
2;15;25;103295.5572;103694.3457;981693.1712;264362.427;-7.313678327;-2.750626488;16.78736477;1.147972533;10.28069935;0.000554354;877998.8255;12.04388031;3.242934952;0.99905897;45.29898156
2;15;26;95878.53536;96225.06207;733135.2726;177684.4172;-8.338927719;-2.767406919;16.68808753;1.057289552;11.58180183;0.000651013;636910.2106;12.70773311;2.929594816;0.998831886;51.88878264
2;15;27;112428.4604;112521.0857;1113959.242;306989.6698;-6.138442299;-2.715413149;16.88817575;1.167733141;9.154323661;0.000507529;1001438.156;10.72317681;3.307429164;0.999073819;45.98746072
2;15;28;95881.73757;95988.68856;823501.2975;205707.5583;-6.642734766;-2.745209944;16.66305284;1.110993458;9.791420085;0.000547591;727512.609;11.52079457;3.100834611;0.998932062;48.74919656
2;15;29;101879.5241;102335.075;1155029.175;307944.7236;-7.308291009;-2.718841705;16.75119834;1.223726094;10.24805042;0.000548288;1052694.1;10.73175121;3.49655668;0.999173412;48.41219244
2;15;30;89800.75077;90399.04063;738986.4194;166944.0908;53.8426468;-2.74415229;16.60556657;1.087362389;3.297571262;0.000524641;648587.3788;11.46152027;3.031168485;0.998442457;51.88878264
2;15;31;103044.2479;103631.9314;1132074.372;305734.2142;-7.434371959;-2.718476058;16.77695377;1.210135868;10.38607162;0.00072403;1028442.44;11.01705809;3.449428234;0.999246094;44.94207411
2;15;32;83820.15643;84098.88449;716178.9718;157843.7148;-7.082712117;-2.724060943;16.49834405;1.103379342;10.47676321;0.002252865;632080.0873;11.89344681;3.09016159;0.998787154;56.74367433
2;15;33;96653.67435;96861.80874;1112072.719;286823.7469;-6.881033429;-2.717204576;16.66702426;1.235833753;9.862462732;0.000629361;1015210.911;10.34230451;3.521179377;0.999282277;45.98746072
2;15;34;79934.63569;80334.38328;673641.4663;153018.0998;37.07676741;-2.748137621;16.43880419;1.098183344;3.261763477;0.000711573;593307.083;11.65384403;3.067891445;0.998552493;51.88878264
2;15;35;94061.95971;94692.20059;1175090.195;305193.24;-8.486691069;-2.736097308;16.65786899;1.264192798;11.35685322;0.000691519;1080397.994;10.53981643;3.633382084;0.999245162;45.98746072
2;15;36;78207.29363;78707.04768;458700.3082;122448.2482;-11.6130504;-2.871998064;16.42039824;0.94572518;14.74454799;0.0015486;379993.2605;13.57672437;2.542987147;0.997786586;56.74367433
2;15;37;89409.57684;89994.87661;1119409.214;284173.2344;-8.502667895;-2.727063152;16.58560533;1.262156881;11.42903037;0.000597414;1029414.337;10.4390808;3.636750846;0.999132594;45.98746072
2;15;38;72980.09366;73145.45067;753890.9072;152984.5195;53.93078125;-2.762920237;16.28192447;1.200011584;3.16845922;0.001595089;680745.4566;10.79535509;3.365515729;0.99884936;54.67682511
2;15;39;83003.89186;83143.487;1171782.953;305669.812;-6.779840623;-2.744921174;16.44557375;1.317936194;9.532623369;0.00069807;1088639.466;9.662847422;3.816958301;0.999200485;45.98746072
2;15;40;70366.23136;70468.438;835167.9274;177202.902;-8.869925059;-2.752978885;16.2281536;1.253608512;11.93275937;0.000466651;764699.4894;10.04634639;3.567017169;0.998698933;49.09502836
2;15;41;71267.14363;71439.31052;1128767.327;269977.9007;-8.937051275;-2.753403656;16.24473839;1.358646391;11.69468914;0.000202668;1057328.017;9.473998126;3.981886167;0.99901015;45.29898156
2;15;42;71328.37398;71530.38141;752184.2351;168442.4701;-6.92512079;-2.778228626;16.25673649;1.204747327;9.943309166;0.000708642;680653.8537;10.91890698;3.39445803;0.998693694;51.88878264
2;15;43;77813.46781;78269.36328;1261335.665;312537.5734;-9.722216142;-2.778122632;16.3758304;1.366979114;12.36161227;0.000658588;1183066.302;9.63565768;4.010360737;0.999068815;41.13199031
2;15;44;73991.87601;74482.25062;924563.6867;205266.9849;-7.292430668;-2.827463387;16.31212214;1.280137599;10.06772942;0.000961907;850081.4361;10.67635903;3.633804128;0.998955964;46.67713753
2;15;45;80288.78609;80701.75452;1426639.776;347493.0931;-0.601201253;-2.844453728;16.41711719;1.40819177;3.436613559;0.001012905;1345938.022;9.486088814;4.143877254;0.999198997;42.51266683
2;15;46;82687.66959;83232.02294;1047733.688;208689.3861;-8.201742234;-2.900055609;16.47570411;1.311298255;10.8884531;0.000705815;964501.6654;10.97072942;3.653989549;0.99912871;48.74919656
2;15;47;79330.63326;79789.91681;1444096.885;255339.1351;-8.446700875;-2.906538776;16.40907125;1.447082605;11.00614705;0.000849051;1364306.968;10.4431702;4.177817284;0.999474812;46.34150583
2;16;0;98325.37401;98668.25113;898395.4881;147627.3628;28.29314732;-2.951578856;16.70609742;1.24487897;3.081909344;0.002352139;799727.237;11.99441649;3.186692839;0.99893322;59.52378433
2;16;1;102160.2983;102767.4564;933632.1088;178554.9676;42.89640685;-2.952405052;16.75327073;1.216600009;2.834878943;0.001908033;830864.6525;12.24945079;3.183470703;0.999300014;56.74367433
2;16;2;89891.25823;90069.78541;764386.5948;145208.1609;61.76339581;-2.896073868;16.53251411;1.181994907;3.027877348;0.002430713;674316.8094;12.0496064;3.085187348;0.999018823;56.74367433
2;16;3;88807.02582;88798.3451;808948.3161;166486.7779;44.69980848;-2.886691854;16.53327218;1.190724042;2.879424411;0.001201998;720149.971;12.07013378;3.187442836;0.998809766;54.67682511
2;16;4;81989.8902;82262.57267;738862.4143;159903.5326;-8.309547777;-2.920644405;16.44481475;1.186539932;11.10056867;0.002473841;656599.8417;12.50417907;3.166997645;0.998933644;56.74367433
2;16;5;77661.46827;78204.17787;701991.2784;149731.8902;-10.42053364;-2.873322215;16.37240379;1.17429966;13.36373669;0.002702254;623787.1006;12.20133158;3.166135519;0.999065292;54.67682511
2;16;6;76514.93569;76551.62477;728692.8933;151313.0524;25.56051391;-2.780809144;16.29043202;1.189952277;3.121656444;0.000304371;652141.2685;11.2455186;3.250806017;0.99915318;51.54961375
2;16;7;66971.58479;66971.096;618375.7901;112512.914;46.14288221;-2.764514986;16.12980962;1.174150715;3.368737432;0.002279189;551404.6941;10.26822231;3.206873354;0.998396019;56.74367433
2;16;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;16;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;16;10;82925.22388;83036.28915;806303.4167;185046.6668;-7.28582385;-2.788643214;16.42991066;1.184635982;10.28740341;0.000726167;723267.1275;11.85254126;3.279508958;0.999046766;49.09502836
2;16;11;89829.21587;90358.65825;957239.4265;253092.6159;-6.290585325;-2.809105453;16.56625697;1.210851862;9.019348805;0.000192743;866880.7682;11.64874088;3.405145066;0.999162918;43.90520803
2;16;12;95669.85777;96020.53205;921538.4358;261687.6779;13.52331271;-2.850061747;16.63242279;1.176657553;2.544678641;0.000660116;825517.9037;11.95301517;3.262629504;0.99923714;43.20919425
2;16;13;103720.7538;103948.7291;1020151.162;319473.1623;20.46989378;-2.843472101;16.7435814;1.179465349;2.423984237;0.000393116;916202.4327;11.47860156;3.294838916;0.999083077;42.85793992
2;16;14;97068.36285;97593.76176;623953.6099;227964.0263;-8.211485417;-2.886404206;16.67135578;0.970084109;10.66438091;0.000257489;526359.8482;15.510702;2.676577933;0.998906621;45.64017822
2;16;15;98068.60143;98705.80832;639879.1804;230477.9115;-8.614745636;-2.882944412;16.69471867;0.97547331;11.08258238;0.000941236;541173.3721;15.24171186;2.696592639;0.998924423;48.41219244
2;16;16;102575.1943;102907.3212;1042831.286;334666.7202;18.25046477;-2.818711014;16.7440905;1.180144268;2.446505114;0.00059198;939923.9652;11.3488404;3.341088242;0.998879713;40.77853383
2;16;17;111224.6715;111729.02;1215804.471;420721.5732;22.84367224;-2.823021213;16.87512498;1.205401789;2.274663162;0.000619358;1104075.451;11.1492016;3.443835371;0.998964462;39.73903947
2;16;18;104225.0401;104860.8432;898308.629;279586.0061;12.23895772;-2.848154048;16.79788728;1.105340847;2.530491681;0.00071998;793447.7858;12.6726562;3.09873514;0.998959951;45.98746072
2;16;19;98123.77028;98479.66555;797925.0787;221786.6647;-6.881572323;-2.79674141;16.68859795;1.08877529;9.782461096;0.000381706;699445.4131;12.61929081;3.018355523;0.998984062;45.64017822
2;16;20;94897.03679;95179.7485;612606.3039;183426.3514;-8.002235111;-2.846217508;16.65763197;0.977688445;10.85451404;0.00069385;517426.5554;14.67588112;2.686233665;0.998610349;48.41219244
2;16;21;95597.31616;95991.63097;634448.4627;186208.9314;-7.275071229;-2.853502349;16.68073835;0.991617311;10.11777431;0.000659805;538456.8317;14.66380322;2.724522441;0.998604885;50.13906317
2;16;22;91305.13894;91719.21299;757901.3955;176773.0811;27.02081182;-2.791801519;16.63506811;1.095606912;3.109255024;0.000610794;666182.1825;11.99403677;3.046714282;0.998481934;52.58866761
2;16;23;83697.81539;84370.23851;650465.6653;139692.8768;-8.349588976;-2.781727468;16.53345102;1.065358369;11.73168665;0.003007896;566095.4268;11.60100047;2.946666821;0.998292109;56.74367433
2;16;24;90740.51498;91198.39064;757436.3791;171221.3291;-6.898301032;-2.756719121;16.62408946;1.09593304;10.19031975;0.002575105;666237.9884;11.94083424;3.054044444;0.998773056;54.67682511
2;16;25;90135.69213;90457.03807;728200.9329;162141.9033;38.33368851;-2.770487205;16.61390736;1.084995292;3.271398769;0.002096501;637743.8948;11.86618003;3.009031927;0.998679838;54.67682511
2;16;26;95518.03267;95732.54016;827742.9376;195021.5511;-7.365244373;-2.730794789;16.67729058;1.11022745;10.63177654;0.000458379;732010.3975;11.90327752;3.112101501;0.998789419;48.74919656
2;16;27;95654.6396;95823.64213;750159.71;177833.0289;-6.73718269;-2.742767982;16.6719751;1.067397092;10.04625684;0.000673257;654336.0678;11.78394168;2.968744225;0.998707933;51.88878264
2;16;28;92890.63484;93358.27758;739077.6002;176279.5855;34.54157041;-2.76143117;16.64666853;1.075767678;3.208495423;0.000582903;645719.3226;11.86013031;2.984876;0.998706968;52.23531253
2;16;29;95235.56359;95676.08434;807790.4671;189569.7796;37.06144634;-2.763903099;16.679048;1.107167811;3.152583441;0.001465025;712114.3828;11.99844781;3.077750869;0.99878166;48.74919656
2;16;30;90392.38046;91072.17702;695355.8085;154010.5006;39.39913339;-2.762707072;16.64046845;1.053564444;3.361716915;0.001810865;604283.6315;11.78157082;2.932669107;0.998022742;54.67682511
2;16;31;92232.88142;92869.86882;884142.8338;201062.0461;31.01511132;-2.751441176;16.6534201;1.151525388;3.138543274;0.00077412;791272.9649;11.53987738;3.250996954;0.998715921;49.09502836
2;16;32;90001.62122;90408.56315;785889.6571;167514.9436;50.14763013;-2.733577809;16.60997065;1.112444443;3.35870192;0.001842487;695481.094;11.30480062;3.119795434;0.998563685;54.67682511
2;16;33;85491.89064;85771.64317;784649.0142;168637.3482;27.36085186;-2.743957609;16.51790068;1.142570804;3.26605787;0.000729958;698877.371;11.55295306;3.193474794;0.998762084;48.41219244
2;16;34;83576.26221;83915.7621;833959.7732;184837.8097;-8.166645061;-2.705962102;16.49639448;1.168109111;11.47162752;0.001435307;750044.0111;10.68225988;3.31296407;0.998844615;49.09502836
2;16;35;78539.61479;79095.09358;779854.1833;162974.4921;-6.649550853;-2.715566314;16.42720529;1.166620476;10.00179173;0.00060575;700759.0898;10.69822791;3.301544286;0.99866361;51.54961375
2;16;36;77917.93424;78422.12513;816005.6864;171304.652;-7.90747066;-2.721656343;16.41159557;1.189528275;11.19305973;0.0017815;737583.5613;10.87802599;3.379246563;0.998781109;54.67682511
2;16;37;74313.71658;74849.54172;814400.4555;170677.8181;-8.704935889;-2.724564285;16.3427802;1.208607351;11.94613225;0.000920205;739550.9138;10.71916693;3.44367298;0.998784568;48.41219244
2;16;38;71495.9803;71920.25316;737366.0136;143451.4822;33.58793684;-2.739944194;16.283204;1.189620538;3.301324557;0.002376661;665445.7604;10.20535603;3.357910917;0.998722954;54.67682511
2;16;39;71556.49005;71762.54076;835878.0389;169114.747;-7.235877495;-2.744333739;16.25641186;1.246317153;10.39787078;0.000858594;764115.4982;10.36130391;3.541989582;0.998906389;46.34150583
2;16;40;70089.13628;70221.60882;770534.2765;157099.4145;-7.982530293;-2.753033366;16.22518704;1.224148559;11.14784931;0.001021558;700312.6676;10.67175962;3.45587218;0.998718003;49.09502836
2;16;41;69130.1582;69308.12684;907416.518;196266.8107;-7.847726485;-2.754408363;16.20010312;1.293137748;10.82050495;0.000718096;838108.3911;9.968772524;3.710668489;0.998855692;46.34150583
2;16;42;69177.8619;69391.68577;723417.7298;155148.2007;31.02594742;-2.840520928;16.21479484;1.214461332;2.856714501;0.000455857;654026.044;11.11894482;3.381994236;0.998680517;51.54961375
2;16;43;64714.99121;65150.87441;772588.3073;153890.5643;28.77089811;-2.830200514;16.13883347;1.262775248;2.876348995;0.000494213;707437.4329;10.30906788;3.567843396;0.998645831;48.41219244
2;16;44;69979.72983;70468.81214;1187845.146;275146.9613;-8.174748984;-2.80799135;16.23257952;1.387041632;10.77385822;0.000716302;1117376.334;9.709887059;4.075218065;0.999138427;43.54792442
2;16;45;77241.47163;77827.84848;1532591.029;386666.5163;-1.228426301;-2.858458163;16.36784749;1.444234822;3.743306105;0.000578725;1454763.181;9.771360125;4.299542481;0.999322782;40.77853383
2;16;46;76090.36498;76614.77837;1006680.418;191643.2569;-8.859527366;-2.874865834;16.37070928;1.318882617;11.6306567;0.000839073;930065.6394;10.32685779;3.715839243;0.999028117;48.74919656
2;16;47;72985.38768;73428.82063;906591.6263;141491.828;42.46610402;-2.979003351;16.33447711;1.342167399;2.74906191;0.001884498;833162.8056;10.9900487;3.626034502;0.9987123;56.74367433
2;17;0;111428.7723;111794.1605;889574.8767;157356.1676;27.79732269;-2.958206625;16.87294851;1.197599057;3.143150637;0.005767649;777780.7163;12.4750557;2.992271213;0.99891365;61.95648872
2;17;1;98316.00289;98968.79372;1038097.933;190178.8461;68.3742746;-2.925393801;16.69819667;1.267164169;2.809967746;0.002177216;939129.139;11.62698704;3.390825047;0.999240325;56.74367433
2;17;2;92262.82405;92371.40579;783974.8508;147215.8182;48.55998517;-2.896220969;16.56869711;1.183387595;3.049510749;0.00168523;691603.445;12.10023116;3.085289145;0.999103572;56.74367433
2;17;3;96226.36795;96219.15458;1107744.953;251949.5905;-10.62442641;-2.864634868;16.63972515;1.275590132;13.29992279;0.000637366;1011525.799;11.96145034;3.52515782;0.999336245;46.34150583
2;17;4;81545.73185;81918.82173;708297.0021;148620.2746;43.0859516;-2.942277412;16.46512585;1.171838605;2.790913182;0.001705036;626378.1804;12.4164594;3.112087566;0.998484645;54.67682511
2;17;5;80347.93721;80933.7724;1065883.823;253380.7142;-7.119479237;-2.769934431;16.40266073;1.303131418;9.943163556;0.000194082;984950.0503;10.18478424;3.719164546;0.999434093;45.98746072
2;17;6;71785.02261;71850.83516;733821.3671;143418.1;5.443001023;-15.95963869;15.39600685;12.81071142;-22.73888411;0.000973478;661970.532;10.52518869;3.352352082;0.935067793;51.88878264
2;17;7;82249.78759;82173.93288;1258269.911;312257.6676;-7.780048053;-2.776905448;16.39282347;1.366797726;10.41047584;0.000774869;1176095.978;10.24109265;3.9366168;0.999473834;44.25616344
2;17;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;17;9;87637.89004;87962.58506;989670.7727;250338.6718;-8.531917931;-2.748381481;16.54085845;1.230163479;11.4492931;0.000441793;901708.1877;10.97613054;3.491986765;0.999178835;45.98746072
2;17;10;85319.96445;85458.25701;915699.8181;220409.4586;-7.640386054;-2.763104095;16.48707685;1.215446823;10.59667707;0.000211176;830241.5611;10.83464093;3.421582939;0.999012888;45.98746072
2;17;11;103810.9556;104429.1342;1251783.891;377399.5941;-0.816978571;-2.819784805;16.77479872;1.257387467;3.620804883;0.000378576;1147354.757;11.20757153;3.583389352;0.999322041;41.13199031
2;17;12;94205.71893;94698.84024;1032104.362;299464.5968;8.924833869;-2.871439851;16.62401946;1.229867106;2.372069369;0.000500406;937405.5217;11.55415202;3.44609829;0.999267014;42.85793992
2;17;13;113537.8401;113827.173;1216431.661;389463.2243;13.19912666;-2.852026558;16.89120695;1.212416979;2.315573577;0.000459973;1102604.488;11.21701465;3.417738365;0.999125432;42.85793992
2;17;14;95439.09841;95870.23361;636572.1905;225402.1297;-8.317484788;-2.90564515;16.64631166;0.997300879;10.73012611;0.00062057;540701.9569;15.32314271;2.731169279;0.999011537;48.41219244
2;17;15;119089.2335;119795.1023;1222790.213;393770.3711;13.48332729;-2.836825697;16.98286593;1.181999444;2.386254322;0.000453708;1102995.111;11.61377035;3.351536079;0.998940365;41.819097
2;17;16;104977.3482;105330.3878;1137840.622;363289.4165;14.22338425;-2.844606292;16.78577763;1.210653793;2.333608876;0.000748803;1032510.234;10.91427941;3.433304874;0.998968138;40.77853383
2;17;17;118784.8043;119581.339;1250614.857;411178.7;12.04551581;-2.831853753;16.99213055;1.187224599;2.362566949;0.000732789;1131033.518;11.2602405;3.386573385;0.998884782;40.4326395
2;17;18;103260.5836;103831.03;922442.9141;271523.2466;-0.359036337;-2.807777693;16.77392666;1.122962107;3.594100595;0.000807453;818611.8841;12.65023149;3.151221973;0.99902886;48.41219244
2;17;19;119327.4247;119573.3821;1156282.462;342975.9324;-7.13304714;-2.788997376;16.9579949;1.168172913;9.835891045;0.000421958;1036709.08;11.71790587;3.273525693;0.99911954;42.51266683
2;17;20;96201.75336;96469.21257;648613.4205;187577.8778;-9.764551445;-2.870727195;16.67866125;1.008459311;12.55657168;0.000646966;552144.2079;14.61644174;2.749218379;0.998707154;48.74919656
2;17;21;105946.9314;106570.0102;1001997.337;264011.829;-7.53021225;-2.784286418;16.84004007;1.147511419;10.43005554;0.000145324;895427.3268;11.88376333;3.233005262;0.99892507;48.06073325
2;17;22;91314.4664;91946.50758;751578.7935;176784.0654;-6.783378644;-2.77471965;16.64487931;1.085974948;9.989006612;0.001609101;659632.2859;12.75028378;3.031057678;0.998727719;56.74367433
2;17;23;106359.143;106957.3769;1082249.765;292502.1737;-7.963836259;-2.771125329;16.82148398;1.185921938;10.80852819;0.000521025;975292.388;11.79929299;3.338925593;0.999357317;45.64017822
2;17;24;90019.79434;90384.24106;723399.9077;153022.8172;36.92693899;-2.765258423;16.61762277;1.086135385;3.38202116;0.002663381;633015.6666;11.87964023;3.000650255;0.998563213;54.67682511
2;17;25;103136.8063;103157.6921;1024038.782;242595.7518;-7.173907084;-2.733800181;16.75638581;1.182281351;10.29578792;0.000991548;920881.0897;11.08060252;3.311347046;0.999152585;48.41219244
2;17;26;92008.70235;92267.38676;724276.7654;162728.6904;35.8383656;-2.802730614;16.62416454;1.084353015;3.174693584;0.000645803;632009.3787;12.44540711;2.972648393;0.998756738;51.54961375
2;17;27;101611.1271;101902.6418;1042020.718;256207.4055;-6.856006211;-2.742771429;16.74475262;1.191822955;9.882839632;0.000668105;940118.0762;11.18447062;3.354120603;0.999166458;48.41219244
2;17;28;87297.99063;87904.0366;713998.6092;159067.3648;-8.385539632;-2.768424782;16.58270574;1.091793106;11.67972059;0.002456662;626094.5726;11.74520206;3.021919943;0.998531385;56.74367433
2;17;29;101262.6896;101906.5703;1110816.661;290207.5001;-9.779980092;-2.743490088;16.76704602;1.210145529;12.69378793;0.000760906;1008910.091;11.63369708;3.446301746;0.999251582;48.41219244
2;17;30;88049.24792;88726.43297;762664.2081;160351.2668;28.42173772;-2.775729473;16.60659859;1.113872546;3.273700143;0.001814798;673937.7751;11.31007144;3.103612121;0.998252804;54.67682511
2;17;31;106237.1374;106741.9107;1147819.912;310333.9956;-6.952336871;-2.741819318;16.82398177;1.204892358;9.844782312;0.00043018;1041078.001;11.59242941;3.426697661;0.999302906;45.29898156
2;17;32;87765.83328;88136.36406;821140.222;174176.7596;34.23177123;-2.751358691;16.56786938;1.149504513;3.247782908;0.000754778;733003.8579;11.6460044;3.219819318;0.998826708;49.44961533
2;17;33;100664.7795;101045.7298;994900.7333;243682.5954;-6.876912874;-2.721474759;16.73493351;1.172912522;10.01253834;0.000631176;893855.0036;11.08892603;3.299544233;0.99914785;48.06073325
2;17;34;82433.63855;82785.38512;793292.2824;167928.7632;24.9925185;-2.744788817;16.48559608;1.158994486;3.24564478;0.000957139;710506.8973;10.89951544;3.260404511;0.998692004;49.09502836
2;17;35;97877.32854;98370.09457;1111289.086;284984.6521;-8.329442817;-2.736197659;16.70697038;1.227703803;11.27378859;0.000770236;1012918.992;10.85415256;3.497870563;0.999194172;45.98746072
2;17;36;78164.76527;78660.94242;818199.2149;173893.9087;24.15780207;-2.733935788;16.41287544;1.190296451;3.204686778;0.00062512;739538.2725;10.68123305;3.378732777;0.998758868;48.41219244
2;17;37;90307.06918;90754.40956;1180372.829;302715.493;-7.581104512;-2.733479853;16.5970422;1.280076845;10.44656809;0.000433729;1089618.419;10.36763867;3.701131064;0.999176527;43.90520803
2;17;38;74838.79602;75249.41589;800400.468;158685.8828;32.30429178;-2.748623467;16.34088286;1.207861425;3.214496772;0.002971735;725151.0521;10.32876911;3.410969722;0.998772845;54.67682511
2;17;39;84530.17982;84775.75801;986399.9467;224406.8588;-7.663422065;-2.741153707;16.49030906;1.242910562;10.7024014;0.00051279;901624.1887;10.05503163;3.540449038;0.998911726;45.98746072
2;17;40;69901.93596;69990.86137;757287.5122;156459.4292;79.11934813;-2.781463789;16.22423597;1.220692325;3.04473354;0.000556269;687296.6508;10.41075117;3.43560267;0.998612347;48.74919656
2;17;41;72707.19817;72759.25638;1088105.105;249377.519;-7.46736264;-2.750022788;16.26831435;1.341194257;10.31265817;0.000578586;1015345.849;9.302485867;3.902543311;0.99897071;48.06073325
2;17;42;67546.20079;67666.43164;666908.0735;136953.4115;38.77737915;-2.827172653;16.17468514;1.193185769;2.987749784;0.000457563;599241.6419;10.86871679;3.300975698;0.998580238;51.88878264
2;17;43;71865.1961;72230.41094;1142446.431;258890.895;-8.884518366;-2.786713088;16.28138882;1.359596265;11.60242791;0.000714005;1070216.02;9.756758857;3.98337633;0.999005557;48.41219244
