Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;16;41;-0.136270276;-0.019503939;0.047354727;-0.276589364;-0.234840006
3;16;42;-0.31690963;0.000462107;-0.017728607;-0.265200832;-0.427608231
3;16;43;-0.281192216;0.024481213;-0.01307548;-0.242029135;-0.423607985
3;16;44;-0.695495658;0.148188886;-0.134132036;-0.309998021;-0.945620643
3;16;45;-0.307991961;-0.01053239;-0.040806888;-0.187591448;-0.399469446
3;16;46;-0.343757894;0.062938265;-0.063357653;-0.157815807;-0.301083129
3;16;47;-0.356155539;0.133830613;-0.071158706;-0.142070097;-0.347920809
3;17;0;-0.470157297;0.029790604;-0.049796635;-0.340453365;-1.011688286
3;17;1;0;0;0;0;0
3;17;2;-0.2100221;0.05614689;-0.005760896;-0.192862793;-0.344083039
3;17;3;0;0;0;0;0
3;17;4;-0.685921635;0.175822119;-0.142787058;-0.322305056;-0.688336042
3;17;5;0;0;0;0;0
3;17;6;-0.319595001;-0.016644999;0.047062264;-0.447278131;-0.522829585
3;17;7;0;0;0;0;0
3;17;8;-0.390340141;0.025759247;0.020104256;-0.444332262;-0.580688313
3;17;9;0;0;0;0;0
3;17;10;-0.235920938;-0.082906621;0.068734728;-0.424196605;-0.397725078
3;17;11;0;0;0;0;0
3;17;12;-0.583077544;0.025162894;-0.034980882;-0.491074528;-0.705586837
3;17;13;0;0;0;0;0
3;17;14;-0.252886554;-0.094558849;0.106003263;-0.537953225;-0.443018076
3;17;15;0;0;0;0;0
3;17;16;-0.958621138;0.347750393;-0.16791555;-0.535387844;-1.023947979
3;17;17;0;0;0;0;0
3;17;18;-0.327287824;-0.084408777;0.065522477;-0.502913478;-0.545727341
3;17;19;0;0;0;0;0
3;17;20;-0.248869154;-0.043532372;0.056361629;-0.403955691;-0.424698177
3;17;21;0;0;0;0;0
3;17;22;-0.783355048;0.199349796;-0.140509143;-0.413542345;-0.804750372
3;17;23;0;0;0;0;0
3;17;24;-0.093888765;-0.099552569;0.104977975;-0.38715519;-0.203201684
3;17;25;0;0;0;0;0
3;17;26;-0.525071781;0.041918468;-0.071989835;-0.324861588;-0.660842209
3;17;27;0;0;0;0;0
3;17;28;-0.98306897;0.208929686;-0.21277755;-0.409336466;-1.47654582
3;17;29;0;0;0;0;0
3;17;30;-0.413984091;-0.125561388;0.002329482;-0.422640585;-0.692906381
3;17;31;0;0;0;0;0
3;17;32;-0.047639163;-0.177435308;0.136010929;-0.438372491;-0.231731026
3;17;33;0;0;0;0;0
3;17;34;-0.282308072;-0.080626585;0.050387866;-0.425351567;-0.561594497
3;17;35;0;0;0;0;0
3;17;36;-0.576649093;0.057445712;-0.071331242;-0.373345605;-0.792280649
3;17;37;0;0;0;0;0
3;17;38;-0.214060668;-0.020398531;0.004844133;-0.227557136;-0.411006068
3;17;39;0;0;0;0;0
3;17;40;-0.171974636;-0.021597182;0.032179144;-0.265113985;-0.282681687
3;17;41;0;0;0;0;0
3;17;42;-0.297006308;0.047037647;-0.03400628;-0.198837735;-0.37523045
3;17;43;0;0;0;0;0
3;17;44;-0.285830228;-0.018203931;-0.009848161;-0.252442491;-0.398806895
3;17;45;0;0;0;0;0
3;17;46;-0.17372057;0.074299365;-0.024300955;-0.101791273;-0.024182719
3;17;47;0;0;0;0;0
3;18;0;-0.511792103;0.100414217;-0.097227113;-0.261618544;-1.035777108
3;18;1;-0.248881373;0.040721719;-0.046077371;-0.130114731;-0.359297971
3;18;2;0.075817215;-0.20908943;0.089127211;-0.160322636;-0.168555595
3;18;3;0.267532088;-0.271677403;0.159543424;-0.166139727;0.084491776
3;18;4;-0.11110208;0.017724412;0.023416542;-0.173843555;-0.205587147
3;18;5;-0.206676142;0.034822088;0.034610269;-0.299888556;-0.335661719
3;18;6;-0.369433635;0.066332401;0.01268347;-0.40194886;-0.577531333
3;18;7;-0.387436938;0.019141225;0.017293758;-0.434056413;-0.56504098
3;18;8;-0.447052755;0.075563734;0.003815365;-0.456043942;-0.699117356
3;18;9;-0.303420696;-0.060901806;0.058868134;-0.464044718;-0.487068479
3;18;10;-0.291388315;-0.051484131;0.066105463;-0.470561836;-0.497597633
3;18;11;-0.264340597;-0.083961849;0.070902508;-0.454038829;-0.450329239
3;18;12;-0.202746966;-0.095923052;0.105417067;-0.488984577;-0.384977094
3;18;13;-0.1880229;-0.137952226;0.108819956;-0.482857166;-0.335695132
3;18;14;-0.053155588;-0.130259032;0.174455492;-0.524950751;-0.16021196
3;18;15;-0.192164268;-0.122449297;0.148493719;-0.590676329;-0.353611985
3;18;16;-0.313090254;-0.054075101;0.087981084;-0.554850004;-0.511037955
3;18;17;-0.311892099;-0.043026592;0.070870888;-0.505773068;-0.505798624
3;18;18;-0.262504853;-0.116407967;0.084806535;-0.491801903;-0.46652791
3;18;19;-0.213310635;-0.109618839;0.089080866;-0.456607468;-0.39060305
3;18;20;-0.248547863;-0.08397805;0.060305569;-0.416293553;-0.456569433
3;18;21;-0.221948218;-0.075353364;0.080788211;-0.447785434;-0.400247802
3;18;22;-0.206490837;-0.108573065;0.075569221;-0.417961061;-0.36960149
3;18;23;-0.116642884;-0.139523535;0.084902729;-0.35130137;-0.224577207
3;18;24;0.01564599;-0.167186982;0.137796554;-0.369707932;-0.144230922
3;18;25;0.089270466;-0.206879155;0.16036781;-0.362378153;-0.016649629
3;18;26;-0.205846694;-0.107372166;0.07134773;-0.403318734;-0.372701122
3;18;27;-0.419447899;-0.072839045;-0.019526575;-0.366136481;-0.624555949
3;18;28;0.057955362;-0.236770476;0.150501574;-0.388349215;-0.359930473
3;18;29;0.0643717;-0.201932711;0.152739948;-0.386826239;-0.248108403
3;18;30;-0.268540463;-0.103739614;0.053935011;-0.426238474;-0.481953236
3;18;31;-0.162921112;-0.165658438;0.089950913;-0.419134924;-0.396793918
3;18;32;-0.146088798;-0.132785047;0.06759009;-0.337718088;-0.352763605
3;18;33;-0.182378285;-0.12480377;0.087709036;-0.429843272;-0.37854072
3;18;34;-0.161312117;-0.165477322;0.088101508;-0.411530465;-0.387532218
3;18;35;-0.237741874;-0.091140524;0.066187323;-0.431371689;-0.46398937
3;18;36;0.412333566;-0.184018474;0.18933512;-0.153500646;0.487754827
3;18;37;0.555558218;-0.16109815;0.196472938;-0.030830301;0.681651377
3;18;38;-0.166846579;-0.114546022;0.073936139;-0.380600601;-0.349318969
3;18;39;-0.055073474;-0.131384418;0.094816559;-0.335911584;-0.196871995
3;18;40;-0.355088885;0.025727075;-0.02143872;-0.293974888;-0.609017569
3;18;41;-0.297791422;0.070083498;-0.020673813;-0.237044439;-0.472961301
3;18;42;-0.201353621;-0.009583711;0.00525564;-0.217806946;-0.302206261
3;18;43;-0.350172899;0.048476529;-0.052359923;-0.200462807;-0.477742683
3;18;44;-0.37257333;0.049895387;-0.042138076;-0.245574049;-0.447110407
3;18;45;-0.434634193;-0.030871617;-0.026583454;-0.354840029;-0.652121744
3;18;46;-0.35454427;0.048071279;-0.062606686;-0.169063876;-0.428581726
3;18;47;-0.318363837;0.029358812;-0.061711672;-0.131942667;-0.424895417
3;19;0;-0.38513382;0.094568791;-0.11982017;-0.083108274;-0.787908767
3;19;1;0;0;0;0;0
3;19;2;0.229342468;-0.147567146;0.084866449;0.004357318;0.120285689
3;19;3;0;0;0;0;0
3;19;4;-0.090833148;-0.004587209;0.022821764;-0.150117647;-0.209441335
3;19;5;0;0;0;0;0
3;19;6;-0.249738841;-0.039039579;0.05259916;-0.395094455;-0.441583075
3;19;7;0;0;0;0;0
3;19;8;-0.351901946;0.002975527;0.040129684;-0.460887662;-0.567362044
3;19;9;0;0;0;0;0
3;19;10;-0.388631154;-0.067623731;0.033598605;-0.480201462;-0.601000418
3;19;11;0;0;0;0;0
3;19;12;-0.233284519;-0.126353348;0.093018009;-0.491608106;-0.417775974
3;19;13;0;0;0;0;0
3;19;14;-0.236276205;-0.123850776;0.102300218;-0.501638417;-0.40260481
3;19;15;0;0;0;0;0
3;19;16;-0.247997218;-0.105413345;0.116033009;-0.559967509;-0.438168509
3;19;17;0;0;0;0;0
3;19;18;-0.266422465;-0.10069145;0.089312059;-0.508370228;-0.436082244
3;19;19;0;0;0;0;0
3;19;20;-0.300840262;-0.115796492;0.07261936;-0.498690305;-0.528966667
3;19;21;0;0;0;0;0
3;19;22;-0.159251364;-0.137911873;0.103065827;-0.442289388;-0.273271942
3;19;23;0;0;0;0;0
3;19;24;-0.048606701;-0.159314681;0.128744759;-0.403016079;-0.202188138
3;19;25;0;0;0;0;0
3;19;26;-0.301297994;-0.08972425;0.040233457;-0.410437479;-0.516029336
3;19;27;0;0;0;0;0
3;19;28;0.11839432;-0.238850891;0.174201157;-0.390847409;-0.234046551
3;19;29;0;0;0;0;0
3;19;30;-0.172072219;-0.105426014;0.078184512;-0.388304943;-0.399950387
3;19;31;0;0;0;0;0
3;19;32;-0.065326128;-0.128608266;0.096196015;-0.33759109;-0.194470124
3;19;33;0;0;0;0;0
3;19;34;-0.182432272;-0.12528938;0.068501313;-0.37572691;-0.388359308
3;19;35;0;0;0;0;0
3;19;36;0.351213614;-0.076602484;0.155133769;-0.098406781;0.364492349
3;19;37;0;0;0;0;0
3;19;38;-0.024197057;-0.094250644;0.101313181;-0.317999309;-0.151826102
3;19;39;0;0;0;0;0
3;19;40;-0.367446907;0.048212203;-0.04965517;-0.224165168;-0.521491033
3;19;41;0;0;0;0;0
3;19;42;-0.232065979;0.013778499;-0.004204876;-0.221158898;-0.35447031
3;19;43;0;0;0;0;0
3;19;44;-0.329640121;0.019876665;-0.019936057;-0.271387199;-0.497391536
3;19;45;0;0;0;0;0
3;19;46;-0.176306087;0.004108398;-0.038199478;-0.061290026;-0.226389962
3;19;47;0;0;0;0;0
3;20;0;-0.634324123;0.167508164;-0.174939215;-0.199355678;-1.067688239
3;20;1;-0.371239504;0.075476725;-0.067117044;-0.20004678;-0.537591072
3;20;2;-0.387104965;0.083995949;-0.076072531;-0.19159544;-0.508650493
3;20;3;-0.245150724;0.056710692;-0.037384146;-0.146009037;-0.32489563
3;20;4;-0.394047587;0.124003643;-0.05134295;-0.260388711;-0.55126347
3;20;5;-0.416307993;0.117042821;-0.039753121;-0.311476367;-0.589159765
3;20;6;-0.32642505;-0.007035092;0.011882496;-0.360009783;-0.585530632
3;20;7;-0.283454409;-0.001477782;0.037051678;-0.385581976;-0.435935093
3;20;8;-0.647489396;0.116454168;-0.076949528;-0.441838875;-0.907718521
3;20;9;-0.516311074;0.067425277;-0.038438605;-0.413511862;-0.719422962
3;20;10;-0.469183084;-0.044622856;-0.007342663;-0.450523968;-0.697256582
3;20;11;-0.391890851;-0.084350723;0.006848612;-0.411700705;-0.568718269
3;20;12;-0.467494832;-0.109645218;-0.000735699;-0.467627235;-0.660910289
3;20;13;-0.455934116;-0.046007691;0.011727543;-0.487455608;-0.606293018
3;20;14;-0.320959027;-0.129194649;0.066103848;-0.491484512;-0.462747472
3;20;15;-0.270879498;-0.119150412;0.093224487;-0.514320874;-0.448586814
3;20;16;-0.306540533;-0.070199492;0.083451208;-0.529542272;-0.497734596
3;20;17;-0.287559498;-0.088237377;0.070985376;-0.478396095;-0.430860043
3;20;18;-0.38217337;-0.006052027;0.039807676;-0.488081657;-0.60478004
3;20;19;-0.254329239;-0.084120326;0.061576452;-0.420909065;-0.452543951
3;20;20;-0.481239491;-0.045304507;0.013672555;-0.516652356;-0.717498634
3;20;21;-0.39745091;-0.048032245;0.037536934;-0.496407341;-0.646031175
3;20;22;-0.199222625;-0.116991221;0.11487356;-0.510695522;-0.396321388
3;20;23;0.01486584;-0.252748013;0.167932405;-0.450154069;-0.116459751
3;20;24;-0.163489253;-0.085372973;0.089805032;-0.406972437;-0.281709072
3;20;25;-0.210638913;-0.060170589;0.069116331;-0.398565265;-0.381727883
3;20;26;-0.156058495;-0.107014396;0.10009891;-0.432028735;-0.39509258
3;20;27;-0.148594493;-0.128587153;0.110607225;-0.45778962;-0.31283533
3;20;28;-0.19986612;-0.121140307;0.076795095;-0.411801103;-0.441036805
3;20;29;-0.187317797;-0.148579982;0.088850997;-0.431882164;-0.424093755
3;20;30;-0.064956428;-0.111165256;0.113187683;-0.378277591;-0.214970244
3;20;31;-0.098366762;-0.096181414;0.105659588;-0.392901681;-0.240293519
3;20;32;-0.194642529;-0.109102546;0.063796853;-0.37179331;-0.31943989
3;20;33;-0.296221815;-0.049369413;0.026328511;-0.369346969;-0.45614181
3;20;34;-0.232942645;-0.10361333;0.052629253;-0.378397632;-0.418680203
3;20;35;-0.1218347;-0.094352113;0.092148855;-0.381215693;-0.281408819
3;20;36;-0.872688879;0.091352474;-0.144114756;-0.488097903;-1.227121411
3;20;37;-0.635819636;0.109568608;-0.092143553;-0.386359372;-1.023839737
3;20;38;-0.081583404;-0.130662182;0.091743314;-0.344555649;-0.300441393
3;20;39;-0.240448618;-0.031758057;0.03653589;-0.344154989;-0.462458417
3;20;40;-0.355891544;0.061000821;-0.018285217;-0.303869616;-0.430404418
3;20;41;-0.212500866;0.068806505;-0.000157693;-0.213448111;-0.17707013
3;20;42;-0.172076619;-0.038941628;0.00756811;-0.194583833;-0.205730934
3;20;43;-0.372304655;0.080837504;-0.055953995;-0.213812029;-0.493330281
3;20;44;-0.625794202;0.139368385;-0.109210161;-0.326494272;-0.750595531
3;20;45;-0.516747779;0.089240913;-0.076172406;-0.301875396;-0.655697255
3;20;46;-0.356062906;0.063435823;-0.076257156;-0.129774917;-0.455266574
3;20;47;-0.470519169;0.04114707;-0.100244166;-0.169931687;-0.68773569
3;21;0;-0.687315094;0.159568232;-0.201403824;-0.190325068;-0.91530569
3;21;1;0;0;0;0;0
3;21;2;-0.415391313;0.10607875;-0.072379756;-0.226381713;-0.540371299
3;21;3;0;0;0;0;0
3;21;4;-0.550314129;0.15882885;-0.117743493;-0.244322981;-0.731188176
3;21;5;0;0;0;0;0
3;21;6;-0.407293668;0.036774401;-0.030312123;-0.326583817;-0.635571531
3;21;7;0;0;0;0;0
3;21;8;-0.526784118;0.137109468;-0.064100411;-0.354746586;-0.739431604
3;21;9;0;0;0;0;0
3;21;10;-0.334307422;-0.083861025;0.019979623;-0.388701899;-0.494700364
3;21;11;0;0;0;0;0
3;21;12;-0.423694962;-0.076887294;0.009255454;-0.449339865;-0.643416063
3;21;13;0;0;0;0;0
3;21;14;-0.377940258;-0.112909126;0.049809828;-0.506619056;-0.559860202
3;21;15;0;0;0;0;0
3;21;16;-0.28736606;-0.085199769;0.071752862;-0.482417134;-0.445686052
3;21;17;0;0;0;0;0
3;21;18;-0.348375178;-0.037313238;0.058321761;-0.505391068;-0.569781042
3;21;19;0;0;0;0;0
3;21;20;-0.376034081;-0.080837669;0.057402524;-0.52941577;-0.605421624
3;21;21;0;0;0;0;0
3;21;22;-0.233986788;-0.081507724;0.085945198;-0.465584361;-0.422659576
3;21;23;0;0;0;0;0
3;21;24;-0.187566443;-0.048440705;0.069755701;-0.37712229;-0.353075075
3;21;25;0;0;0;0;0
3;21;26;-0.142896154;-0.056814377;0.085127123;-0.377299964;-0.301781545
3;21;27;0;0;0;0;0
3;21;28;-0.083552688;-0.179836774;0.135897746;-0.46169001;-0.258266027
3;21;29;0;0;0;0;0
3;21;30;-0.121486538;-0.122799749;0.093283991;-0.379763213;-0.35505684
3;21;31;0;0;0;0;0
3;21;32;-0.266016012;-0.065664935;0.052421776;-0.411566653;-0.354502095
3;21;33;0;0;0;0;0
3;21;34;-0.059853593;-0.158658007;0.104006196;-0.354180703;-0.185886482
3;21;35;0;0;0;0;0
3;21;36;-0.791652615;0.084912219;-0.151450437;-0.387924097;-1.096454562
3;21;37;0;0;0;0;0
3;21;38;-0.103484705;-0.141046364;0.073713634;-0.313519395;-0.236107881
3;21;39;0;0;0;0;0
3;21;40;-0.364744113;0.079071934;-0.034169659;-0.269819458;-0.465452306
3;21;41;0;0;0;0;0
3;21;42;-0.34363454;0.019479402;-0.02871222;-0.259578589;-0.485874835
3;21;43;0;0;0;0;0
3;21;44;-0.585683778;0.151847237;-0.105052095;-0.296729165;-0.687279551
3;21;45;0;0;0;0;0
3;21;46;-0.35096621;0.027841159;-0.047061565;-0.204696476;-0.51167829
3;21;47;0;0;0;0;0
3;22;0;-0.520305207;0.113013844;-0.182647444;-0.074768603;-0.545567423
3;22;1;-0.099420087;-0.059702516;0.028135575;-0.172317325;-0.22355831
3;22;2;-0.385174313;0.074992536;-0.054525603;-0.241617572;-0.505511557
3;22;3;-0.317933025;0.114306737;-0.02672414;-0.241294435;-0.453917811
3;22;4;-0.248450122;0.050720339;-0.003486208;-0.235128359;-0.471849883
3;22;5;-0.35407001;0.028875322;-0.01566415;-0.31135015;-0.62458517
3;22;6;0.018114712;-0.236341816;0.136828171;-0.364866591;-0.279528164
3;22;7;0.040400453;-0.240437478;0.138914749;-0.350108162;-0.189136812
3;22;8;-0.452273601;0.046220386;-0.035493915;-0.356633614;-0.720159641
3;22;9;-0.487238233;0.092687079;-0.056342915;-0.338401241;-0.662517238
3;22;10;-0.286995451;-0.04010764;0.038447611;-0.390415227;-0.457893238
3;22;11;-0.297324666;-0.083533324;0.020670396;-0.351856017;-0.459515749
3;22;12;-1.181492347;0.375954761;-0.299998861;-0.445160732;-1.212722093
3;22;13;-1.172101322;0.42548552;-0.296699861;-0.444666443;-1.171561593
3;22;14;-0.411272707;-0.080796499;0.043817893;-0.528470871;-0.582793564
3;22;15;-0.340998478;-0.126699809;0.055207538;-0.486919126;-0.471467995
3;22;16;-0.437958853;0.001744924;0.018097249;-0.488536135;-0.60936265
3;22;17;-0.441983305;0.031570784;0.007956986;-0.465417997;-0.602439166
3;22;18;-0.413131874;-0.05213033;0.043589095;-0.528739284;-0.557270385
3;22;19;-0.207964346;-0.098656502;0.116954819;-0.519402836;-0.314859528
3;22;20;-0.315518761;-0.073896527;0.073614007;-0.512060434;-0.514542562
3;22;21;-0.294011191;-0.004103751;0.066719774;-0.472725252;-0.516756905
3;22;22;-0.041907368;-0.200678531;0.13824746;-0.422397639;-0.170459947
3;22;23;-0.002852618;-0.219596697;0.152496456;-0.425354483;-0.142241703
3;22;24;-0.593705392;0.028161907;-0.062640732;-0.428185645;-0.766393969
3;22;25;-0.503702413;-0.016041629;-0.035094394;-0.410680515;-0.669607528
3;22;26;-0.22935635;-0.110383964;0.076930177;-0.440874544;-0.464443433
3;22;27;-0.159087824;-0.125407019;0.101874569;-0.440543692;-0.335998019
3;22;28;-0.149120863;-0.11873615;0.113949134;-0.463333572;-0.319782503
3;22;29;-0.107414231;-0.133525317;0.132527294;-0.474323362;-0.238318532
3;22;30;-0.2505089;-0.098042654;0.070273852;-0.443994591;-0.453802705
3;22;31;-0.284282877;-0.102638899;0.047204347;-0.41656546;-0.522844327
3;22;32;-0.23648526;-0.097844496;0.063507423;-0.413222024;-0.527458813
3;22;33;0.048949583;-0.15273828;0.158835775;-0.401638294;-0.093068134
3;22;34;-0.698325937;-0.041374064;-0.059587101;-0.536533842;-0.60404897
3;22;35;-0.995931575;0.07550331;-0.192491671;-0.489919522;-0.90896096
3;22;36;-0.351949075;-0.100343682;0.033631411;-0.447292523;-0.637317878
3;22;37;-0.430619547;-0.085831425;0.013354893;-0.468793678;-0.723810985
3;22;38;-0.416471165;0.064677849;-0.014297833;-0.378357102;-0.492289471
3;22;39;-0.346068171;0.096316538;-0.025467572;-0.275652663;-0.399229861
3;22;40;-0.055338751;-0.103735888;0.097498624;-0.337533745;-0.157340636
3;22;41;-0.129906404;-0.046194523;0.058059801;-0.294599902;-0.239809144
3;22;42;-0.598848141;0.218519845;-0.125100244;-0.258726721;-0.542566432
3;22;43;-0.668837521;0.330855729;-0.190020011;-0.15402711;-0.605980288
3;22;44;-0.415803455;0.004032341;-0.063871354;-0.236545167;-0.632206493
3;22;45;-0.565895836;0.059677868;-0.109530363;-0.254211465;-0.836192556
3;22;46;-0.283942909;-0.035983749;-0.013150305;-0.240539919;-0.445076566
3;22;47;-0.123826158;-0.030612637;0.007445646;-0.146897371;-0.193081792
3;23;0;-0.557311209;0.045970771;-0.163657186;-0.156252646;-0.692246752
3;23;1;0;0;0;0;0
3;23;2;-0.360754932;0.15020986;-0.060624144;-0.20803491;-0.415056955
3;23;3;0;0;0;0;0
3;23;4;-0.315261055;0.026213601;-0.00312664;-0.306580896;-0.58374049
3;23;5;0;0;0;0;0
3;23;6;0.108957197;-0.187081393;0.128536966;-0.248422008;-0.096425918
3;23;7;0;0;0;0;0
3;23;8;-0.393445441;0.012221884;-0.015725207;-0.35061758;-0.599161307
3;23;9;0;0;0;0;0
3;23;10;-0.257578823;-0.031263536;0.035177176;-0.351232618;-0.40269035
3;23;11;0;0;0;0;0
3;23;12;-1.121609737;0.342530083;-0.291824832;-0.414155596;-1.115882976
3;23;13;0;0;0;0;0
3;23;14;-0.432525469;-0.118993525;0.036165336;-0.528281928;-0.614312448
3;23;15;0;0;0;0;0
3;23;16;-0.399860563;-0.04792809;0.048867554;-0.528551266;-0.564711541
3;23;17;0;0;0;0;0
3;23;18;-0.305568822;-0.04429195;0.071761714;-0.490316751;-0.419055211
3;23;19;0;0;0;0;0
3;23;20;-0.315787012;-0.104822539;0.076597628;-0.519761525;-0.551085216
3;23;21;0;0;0;0;0
3;23;22;-0.102542506;-0.09399185;0.124197797;-0.442762162;-0.278162108
3;23;23;0;0;0;0;0
3;23;24;-0.671206095;0.069325836;-0.094866427;-0.422781987;-0.822871053
3;23;25;0;0;0;0;0
3;23;26;-0.14289603;-0.087935802;0.095627918;-0.406249435;-0.272162168
3;23;27;0;0;0;0;0
3;23;28;-0.158689635;-0.063983407;0.08828765;-0.399053736;-0.313584583
3;23;29;0;0;0;0;0
3;23;30;-0.281054366;-0.11460174;0.061831264;-0.44895545;-0.543896577
3;23;31;0;0;0;0;0
3;23;32;-0.257201209;-0.134438019;0.073471179;-0.457746973;-0.50099846
3;23;33;0;0;0;0;0
3;23;34;-0.820132146;0.003697379;-0.119694444;-0.503134309;-0.677602331
3;23;35;0;0;0;0;0
3;23;36;-0.366857015;-0.032486174;-0.006130207;-0.349118664;-0.60845172
3;23;37;0;0;0;0;0
3;23;38;-0.736118364;0.213850876;-0.154015963;-0.328058424;-0.884864788
3;23;39;0;0;0;0;0
3;23;40;-0.117546402;-0.05157385;0.042338728;-0.237987453;-0.199088028
3;23;41;0;0;0;0;0
3;23;42;-0.792080407;0.282153485;-0.203775605;-0.252735136;-0.734063377
3;23;43;0;0;0;0;0
3;23;44;-0.287570526;0.066273822;-0.04972357;-0.141324885;-0.40185017
3;23;45;0;0;0;0;0
3;23;46;-0.106663468;-0.081015469;0.052181383;-0.267027747;-0.167275435
3;23;47;0;0;0;0;0
3;24;0;-0.48522107;0.040761538;-0.177862436;-0.050853416;-0.591162161
3;24;1;-0.171191475;-0.043228319;-0.039514244;-0.069686829;-0.266218572
3;24;2;-0.256537221;0.054530006;-0.026342609;-0.189052592;-0.335975473
3;24;3;-0.168919042;0.05222709;0.01816339;-0.21795069;-0.262256244
3;24;4;-0.567156524;0.136420621;-0.107944306;-0.292909931;-0.67773151
3;24;5;-0.586761415;0.119567328;-0.091192162;-0.349872157;-0.744465863
3;24;6;-0.344053241;-0.075394611;-0.02326171;-0.282619902;-0.565248822
3;24;7;-0.319458843;-0.087349313;0.010199745;-0.342821368;-0.534480245
3;24;8;-0.440932486;-0.007325296;-0.027781531;-0.36754442;-0.68319083
3;24;9;-0.370426065;0.047727234;-0.009696738;-0.34430721;-0.582347921
3;24;10;-0.406418796;0.074998991;-0.031609296;-0.323870896;-0.510368364
3;24;11;-0.213791919;-0.025251307;0.05163523;-0.345180513;-0.289395871
3;24;12;-0.124080419;-0.074331467;0.093765416;-0.360781429;-0.270679035
3;24;13;-0.304479524;-0.027452007;0.035138613;-0.39468912;-0.451638756
3;24;14;-0.925108009;0.215774366;-0.161226978;-0.52583082;-0.977078204
3;24;15;-0.736423967;0.159986249;-0.097433442;-0.492453591;-0.759383658
3;24;16;-0.744144046;0.073012247;-0.056156947;-0.602160751;-1.0668252
3;24;17;-0.402959146;-0.040617729;0.055402531;-0.547565183;-0.597153993
3;24;18;-0.333818007;-0.039192713;0.064303152;-0.499863417;-0.548679117
3;24;19;-0.381093972;-0.02426194;0.042770643;-0.492377202;-0.597389958
3;24;20;-0.292023415;-0.02251417;0.045000958;-0.413789295;-0.439672873
3;24;21;-0.335666855;-0.057869236;0.02377075;-0.399099159;-0.519435843
3;24;22;-2.20163191;0.99794786;-0.74115503;-0.550447148;-1.912477451
3;24;23;-2.671102815;1.32046546;-0.962224156;-0.610034948;-2.069182502
3;24;24;-0.502306942;-0.00866664;-0.005657409;-0.488288762;-0.75059554
3;24;25;-0.369578869;-0.04812298;0.025998254;-0.439803014;-0.59181511
3;24;26;-0.360149885;0.014616967;0.010450702;-0.38739652;-0.428085509
3;24;27;-0.269215239;-0.047593789;0.06389326;-0.441908019;-0.332917556
3;24;28;-0.251200426;-0.102918431;0.071577678;-0.445328714;-0.46949815
3;24;29;-0.212078232;-0.122023481;0.082605819;-0.437100697;-0.403701561
3;24;30;-0.361962574;-0.153422601;0.051665718;-0.502546518;-0.65160497
3;24;31;-0.324493952;-0.093325132;0.045830883;-0.444191977;-0.547197234
3;24;32;-0.377965442;-0.091985807;0.027564343;-0.445406492;-0.621315973
3;24;33;-0.139214397;-0.087324206;0.107030699;-0.434726215;-0.271206594
3;24;34;-0.253734855;-0.131276031;0.063203902;-0.426907439;-0.421781645
3;24;35;-0.24627742;-0.047062247;0.048142319;-0.380407022;-0.372941812
3;24;36;0.246337479;-0.235311153;0.21325609;-0.356157912;0.202432328
3;24;37;0.356148725;-0.231824343;0.251037818;-0.360024858;0.371287283
3;24;38;-0.141001989;-0.114496576;0.064222911;-0.315370967;-0.364934384
3;24;39;-0.001768043;-0.111353927;0.092653758;-0.257666062;-0.131846185
3;24;40;-0.241588299;-0.008172543;0.000537866;-0.241558357;-0.365749036
3;24;41;-0.275231805;0.028047951;-0.009196348;-0.249727456;-0.378227398
3;24;42;-1.959875924;0.543405062;-0.703335514;-0.31530708;-1.089535318
3;24;43;-1.98780214;0.539296244;-0.706598437;-0.335550226;-1.126664521
3;24;44;-0.976574564;0.30655342;-0.276999232;-0.260381304;-0.89277689
3;24;45;-0.856250253;0.271783929;-0.246869007;-0.186632067;-0.816886451
3;24;46;-0.640899439;0.159583288;-0.184343886;-0.118294929;-0.706361779
3;24;47;-0.763400091;0.155576123;-0.221243172;-0.127129798;-0.903693105
3;25;0;-0.547409011;0.06925738;-0.20248556;-0.059518672;-0.445842954
3;25;1;0;0;0;0;0
3;25;2;-0.377046602;0.036935828;-0.02914968;-0.298820855;-0.523689776
3;25;3;0;0;0;0;0
3;25;4;-0.601520485;0.080063098;-0.119041353;-0.297600077;-0.677774608
3;25;5;0;0;0;0;0
3;25;6;-0.269916681;-0.077407974;-0.004865027;-0.256092498;-0.448760542
3;25;7;0;0;0;0;0
3;25;8;-0.413841988;0.040559087;-0.031238769;-0.332756843;-0.626547316
3;25;9;0;0;0;0;0
3;25;10;-0.231830157;-0.035291459;0.051578456;-0.364085204;-0.3451867
3;25;11;0;0;0;0;0
3;25;12;-0.065090162;-0.114829837;0.116133716;-0.360443107;-0.203107649
3;25;13;0;0;0;0;0
3;25;14;-0.790916237;0.20241719;-0.137478642;-0.452533307;-0.811396744
3;25;15;0;0;0;0;0
3;25;16;-0.444553068;0.037182865;0.021728589;-0.500312503;-0.662616268
3;25;17;0;0;0;0;0
3;25;18;-0.35046177;0.028800438;0.034901276;-0.442912452;-0.550097193
3;25;19;0;0;0;0;0
