Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;15;22;82874.18097;82899.84913;978435.231;476016.9509;16.45898901;-2.879674505;16.44052781;1.230373412;1.397845795;0.000850219;895535.3819;9.057250363;3.561034971;0.99659554;28.67453033
3;15;23;96159.96484;96067.89995;1185162.624;606817.5391;17.88906996;-2.895268855;16.59764426;1.264595501;1.161358238;0.000878838;1089094.724;8.870594186;3.624886773;0.996950774;28.34287367
3;15;24;84846.64709;84874.74768;1021603.79;499000.8365;17.80240473;-2.888017558;16.44428204;1.248074693;1.343013633;0.00078512;936729.0419;9.288030111;3.589356591;0.99682442;28.34287367
3;15;25;95487.07358;95891.45465;1125883.584;563008.5463;18.78122078;-2.927900303;16.61672943;1.242265453;1.175933507;0.000874446;1029992.13;9.290235879;3.553511596;0.99718249;28.34287367
3;15;26;84450.82586;84851.53649;971466.7418;468847.574;20.45373495;-2.903596132;16.45369401;1.229322447;1.398250623;0.000633352;886615.2053;10.13686793;3.517151916;0.997146725;28.34287367
3;15;27;97081.22481;97129.16292;1233475.563;626248.6629;18.90959289;-2.899070693;16.63498609;1.271677502;1.172918279;0.001630905;1136346.4;8.929267153;3.666680796;0.997478698;26.34252336
3;15;28;97837.28181;97872.49224;1134896.528;559481.1064;19.99750876;-2.896643723;16.66964441;1.232596809;1.368427494;0.000429627;1037024.035;9.300692206;3.535513521;0.997327455;28.34287367
3;15;29;92140.1734;92123.34885;1189540.314;591086.6118;19.34167481;-2.912379929;16.5377779;1.288785106;1.18713679;0.00056467;1097416.966;9.357030703;3.6906935;0.997712241;28.34287367
3;15;30;81365.30191;81458.28078;973740.983;478411.2101;17.68591858;-2.856585292;16.40086592;1.2392278;1.456077923;0.000443888;892282.7022;9.40877806;3.579404793;0.997488343;28.00757786
3;15;31;85359.93475;85765.58665;1197523.44;582114.8195;16.477377;-2.906245281;16.45734258;1.313935063;1.204061487;0.001622465;1111757.854;8.622924105;3.803511201;0.997813526;26.34252336
3;15;32;79121.37745;79343.41431;913642.6089;409505.1291;18.38074351;-2.903142758;16.37728229;1.232583604;1.570412247;0.000665444;834299.1946;10.20807163;3.525447548;0.997652189;31.34208364
3;15;33;82744.98717;82714.68214;1214181.274;566345.7697;18.40197396;-2.919253011;16.41806271;1.33201957;1.242563737;0.000248678;1131466.592;8.849910552;3.875696583;0.997993078;28.34287367
3;15;34;80111.07902;80139.753;924390.6057;407492.0514;18.76649806;-2.923782017;16.38413563;1.239725632;1.55299463;0.000307421;844250.8527;10.41757679;3.52791263;0.997715468;31.67474294
3;15;35;77461.248;77564.97683;1032176.285;450744.9948;16.89945653;-2.876873889;16.329998;1.289718245;1.582604041;0.001150714;954611.3077;9.865039691;3.734140204;0.997856473;28.67453033
3;15;36;76300.8037;76601.90807;931289.4898;384743.3937;19.65920373;-2.849580841;16.35565347;1.242819227;1.870130763;0.000441998;854687.5818;9.722224049;3.603777463;0.997878925;36.00825547
3;15;37;72943.2412;73425.83424;1054079.082;451666.2005;17.91043049;-2.856851112;16.28487113;1.313783671;1.674819196;0.001025671;980653.2478;9.557118318;3.843551547;0.998328418;31.01066467
3;15;38;71825.49615;72241.25479;914404.7216;350754.1227;0.893295167;-2.85378961;16.29549821;1.261352093;2.326709272;0.000164439;842163.4668;9.953662428;3.661937996;0.998312525;38.67507306
3;15;39;73679.50785;73930.86959;967912.3697;383108.7084;1.666055158;-2.848935652;16.32341749;1.277310407;2.101883156;0.000341743;893981.5001;10.43859951;3.710627651;0.998482797;38.34095042
3;15;40;70826.80924;70982.77171;856838.9593;304380.8068;-9.854070723;-2.832282185;16.27112329;1.250105056;12.08857336;0.000373586;785856.1876;10.87982364;3.593483265;0.998412145;37.34292075
3;15;41;75821.71363;75859.63973;1073611.691;398292.6867;-6.541460643;-2.816098207;16.3318794;1.315357905;8.634225563;0.000170381;997752.051;10.17027853;3.822995956;0.9987371;36.67445264
3;15;42;73986.17233;74160.00474;617757.9311;228090.9751;-7.467553955;-2.810187937;16.34839958;1.090125907;9.963706417;0.000264357;543597.9263;12.37193949;3.058328386;0.998157064;46.00920286
3;15;43;80649.29925;80802.29198;1132534.172;387478.1169;-0.048095142;-2.855409842;16.42016839;1.324213148;2.79588051;0.00045333;1051731.88;9.80049309;3.809014555;0.999101549;36.00825547
3;15;44;75031.89931;75356.91989;680617.2606;175222.0249;-12.13553875;-2.885465556;16.33910354;1.176589764;14.81817272;0.005459848;605260.3407;11.41641837;3.175031836;0.998770511;56.72552486
3;15;45;86413.01465;86536.61722;1059484.299;294169.26;-9.884763087;-2.86064534;16.47762898;1.305374761;12.31975185;0.005432929;972947.6822;11.02389845;3.613907672;0.999317638;56.72552486
3;15;46;81228.2222;81471.49733;806461.6165;173515.8307;-7.89761212;-2.941947041;16.46012183;1.249596444;10.56712669;0.005626678;724990.1192;10.65641575;3.307238542;0.998337151;56.72552486
3;15;47;94901.67911;95084.55295;1447920.325;363874.1529;-8.305690673;-2.990436127;16.64283338;1.410887876;10.40095583;0.005459128;1352835.772;10.69070067;3.928627421;0.999415139;56.72552486
3;16;0;86937.7189;87358.10538;1392854.508;502227.7527;18.19963288;-2.928889734;16.47540818;1.383269167;1.64219816;0.000629714;1305496.402;9.29523249;3.99495919;0.998540922;31.01066467
3;16;1;97738.91259;98007.44336;1436953.142;603312.4742;16.91770168;-2.937777914;16.61670039;1.350175597;1.388106651;0.001720324;1338945.698;9.387344666;3.873977885;0.998255218;26.34252336
3;16;2;90909.08139;91195.5019;1147329.732;481089.1315;18.72282399;-2.967957393;16.50774831;1.298173299;1.421554829;0.000461286;1056134.23;10.18955021;3.653173591;0.998359184;34.00882203
3;16;3;92678.04151;92805.82908;1123578.544;488149.1818;17.98578028;-2.974503758;16.53223329;1.27706031;1.32404639;0.000401867;1030772.715;10.54219641;3.597741747;0.998053142;28.34287367
3;16;4;91806.03778;91859.73498;1101062.004;508345.3832;20.9247327;-2.923334202;16.53679664;1.264077884;1.388859227;0.000404661;1009202.269;10.06339425;3.583319282;0.997819863;30.34491497
3;16;5;93647.29482;93804.99027;1086613.636;507629.4934;17.20233546;-2.926960593;16.54898755;1.253464866;1.350956058;0.002218687;992808.6457;10.34669543;3.534030573;0.997664202;26.34252336
3;16;6;95845.00191;96020.26846;1069260.211;497852.7426;19.990801;-2.936508977;16.58172577;1.237839589;1.34112449;0.000504036;973239.9426;9.416142827;3.477130205;0.997666635;28.34287367
3;16;7;94041.35866;94250.08705;1084682.654;516997.5798;19.77823268;-2.935122758;16.5543097;1.253900168;1.286330827;0.000292872;990432.5667;9.313367142;3.524635253;0.9975004;30.67756972
3;16;8;95349.18647;95677.30415;991951.9536;465392.6734;18.23448442;-2.967602982;16.59246544;1.209720819;1.307519292;0.000691391;896274.6494;10.6824504;3.374021598;0.997363914;31.34208364
3;16;9;92501.01245;92615.56477;1001961.267;482433.5182;19.48866798;-2.977379032;16.5498771;1.224531782;1.18798024;0.001412596;909345.7026;10.20356499;3.435428259;0.997013213;26.34252336
3;16;10;97904.73099;98025.75159;991345.3524;474625.8579;19.9710385;-3.011141868;16.62120921;1.204413985;1.153481842;0.001495694;893319.6008;11.18702759;3.33815503;0.997091319;26.34252336
3;16;11;98176.80738;98321.38037;1051216.45;508988.3856;18.10268827;-2.983767806;16.62240755;1.220809106;1.127701215;0.001681021;952895.0701;9.788583127;3.418410777;0.99690295;26.34252336
3;16;12;97094.51081;97275.31922;700868.8978;363836.1033;18.8690932;-3.079696152;16.6094048;1.055612207;1.056236417;0.000874033;603593.5785;13.42145715;2.848998889;0.997524034;28.34287367
3;16;13;93257.45195;93755.456;705071.6106;361703.7115;16.66416518;-3.071243727;16.56463353;1.07313106;1.064356194;0.000934102;611316.1546;13.07614206;2.910795238;0.997622926;31.01066467
3;16;14;96370.71316;96830.47659;978509.2899;478531.0506;21.01049464;-3.014484379;16.61449202;1.194249838;1.068003466;0.000351887;881678.8133;10.35547868;3.337052447;0.996967662;27.67655019
3;16;15;92160.01846;92455.0311;867850.2233;416526.7844;18.41571954;-3.018049547;16.54839234;1.168598618;1.208426004;0.000170367;775395.1922;11.15704776;3.230622345;0.997051784;28.00757786
3;16;16;90727.53946;90949.50217;776281.5283;417846.4146;18.60721491;-2.871643209;16.55543972;1.0882403;1.404187613;0.001816564;685332.0262;10.57079964;3.093442313;0.996741714;26.34252336
3;16;17;86636.03666;86728.72158;767017.376;411301.2801;33.71734308;-2.852945163;16.48268622;1.106475109;1.464255178;0.001005865;680288.6545;9.99380191;3.144677512;0.997008981;28.34287367
3;16;18;85290.76918;85420.84894;798131.483;368594.2148;19.11672839;-2.976978555;16.44769901;1.160637453;1.427285878;0.000274151;712710.634;11.05701182;3.223966292;0.997032423;30.67756972
3;16;19;81138.35783;81846.09237;850723.0247;397933.876;16.7467648;-2.975017682;16.42513442;1.191358876;1.325277569;0.000537418;768876.9323;11.13624294;3.377704057;0.997119235;28.34287367
3;16;20;84629.63139;85391.83953;953932.4263;456247.331;19.81601968;-2.935463053;16.52328998;1.204468588;1.34927765;0.000386364;868540.5868;9.874452139;3.481716963;0.996488536;26.34252336
3;16;21;84033.2838;84686.96735;997504.8687;484242.5027;17.70922606;-2.898027255;16.50229923;1.222660383;1.370075059;0.001483699;912817.9014;9.124266577;3.558112011;0.99637158;26.34252336
3;16;22;83859.95253;84160.89879;949804.7799;494185.8581;28.34248985;-2.81407157;16.49046107;1.193363226;1.478810373;0.001162172;865643.8811;8.589984541;3.496409;0.996412244;26.34252336
3;16;23;79722.01449;79800.08069;818696.6646;420673.4564;39.16227518;-2.818342398;16.40292862;1.158894289;1.599128985;0.000892533;738896.5839;9.523414664;3.358866907;0.996435398;31.01066467
3;16;24;83347.39451;83386.52823;1014587.789;498782.7562;22.46269746;-2.862024128;16.44702706;1.239273442;1.396706695;0.001675229;931201.2607;8.899227128;3.604935568;0.996449752;26.34252336
3;16;25;83808.64671;83787.96437;1013451.42;492876.1226;17.26958686;-2.87369003;16.43209417;1.246597345;1.398957731;0.000764103;929663.456;8.941053202;3.5963901;0.996755373;28.00757786
3;16;26;85308.60806;85442.87247;1016374.934;497617.8908;18.68827725;-2.916304475;16.45502476;1.24898149;1.292842467;0.000458722;930932.0615;10.06883724;3.572328741;0.997062416;28.67453033
3;16;27;82649.19861;83231.15447;1045876.529;506268.6777;16.83136876;-2.889655614;16.43580941;1.260163814;1.350404965;0.001912264;962645.3748;9.185818734;3.651445086;0.997165963;26.34252336
3;16;28;83524.85251;83803.56562;698257.5941;348389.0421;16.09541822;-2.994349231;16.46420099;1.091340934;1.331798421;0.00098938;614454.0285;12.84849093;3.058675826;0.997238748;31.01066467
3;16;29;80497.42267;80677.59262;725551.0734;357384.3698;15.24393936;-2.977151263;16.39719682;1.129469908;1.34058344;0.000960084;644873.4808;12.31133181;3.168837233;0.997433679;30.67756972
3;16;30;83905.18363;83918.7341;968376.5203;458103.6165;17.39583086;-2.892994285;16.45230712;1.225952982;1.463455448;0.001023079;884457.7862;9.524012855;3.528503279;0.99726957;28.34287367
3;16;31;82295.99286;82375.42336;965973.4189;447091.3472;18.82855669;-2.920782192;16.42553219;1.2419116;1.444205229;0.000447944;883597.9955;10.34849924;3.551697611;0.997672679;30.00937078
3;16;32;84593.78212;84846.41867;1007156.667;464482.6872;16.24855989;-2.891077029;16.47550038;1.241236731;1.501219317;0.000326989;922310.2484;10.37810117;3.569290542;0.997664122;28.00757786
3;16;33;75802.29121;76347.18573;928289.5998;405493.3595;18.41070024;-2.877117501;16.34389284;1.246605989;1.663093155;0.000918424;851942.4141;9.991706368;3.603928072;0.997815936;30.67756972
3;16;34;68706.67379;68854.87999;542207.0415;264716.9617;1.192210088;-2.85349874;16.20071503;1.048876078;2.151267154;0.00018169;473352.1615;12.47614558;2.977213037;0.997855339;36.34233708
3;16;35;74951.10108;75031.69605;653365.8657;326000.0657;0.365297663;-2.836696323;16.31018399;1.095889513;2.301834195;0.000151042;578334.1697;11.82854834;3.12231901;0.997844077;38.00798672
3;16;36;80155.73907;80189.47218;944258.1356;400453.7491;15.61629432;-2.903842978;16.39686828;1.244822465;1.673294265;0.000247328;864068.6634;11.15459184;3.557696561;0.997999896;37.01050028
3;16;37;73150.696;73274.70712;878739.2356;361366.7786;16.16333322;-2.887917469;16.28108081;1.250594812;1.782128215;0.000199006;805464.5285;10.79241785;3.58404791;0.998127447;36.00825547
3;16;38;74127.1946;74379.65038;763799.0749;278135.763;18.08804764;-2.883448245;16.32314784;1.185404309;2.106226169;0.000623698;689419.4245;11.10073869;3.360213301;0.998209958;39.00778789
3;16;39;70749.895;71033.81398;786807.5661;286770.6405;2.035162567;-2.867481014;16.27287915;1.214611748;2.242445342;0.000386507;715773.7521;11.18931601;3.469432977;0.998361772;37.67529617
3;16;40;73020.85192;73417.93046;545372.8666;200788.4951;-8.749863906;-2.916029656;16.31936386;1.049044523;11.02673646;5.06E-05;471954.9362;14.31726533;2.893038572;0.998182462;48.34199703
3;16;41;69324.72903;69704.56422;526914.3516;176451.349;-9.269224063;-2.936996478;16.25605784;1.06689673;11.60829812;0.004672723;457209.7874;13.44507171;2.918243444;0.998112835;56.72552486
3;16;42;71833.02385;72163.46527;681964.1122;222581.796;-11.09426173;-2.843700448;16.31485537;1.154826271;13.5822048;0.000634582;609800.647;12.26641227;3.240355298;0.998317079;42.00893747
3;16;43;73508.84867;73744.4252;727165.132;223325.2728;-9.204486543;-2.871868241;16.33358997;1.187999162;11.65093184;0.000407917;653420.7068;11.95838571;3.301677127;0.998291076;45.01190978
3;16;44;73587.73222;73834.89849;433054.3025;127548.2949;0.054978777;-16.84529868;15.81560839;13.34130089;-20.61504755;0.006447395;359219.404;12.74843248;2.552173161;0.94468371;57.34166694
3;16;45;75748.32314;75970.66286;433711.0148;123567.0187;0.579449072;-17.03013278;15.81059997;13.51432003;-19.50165661;0.006481336;357740.352;13.18420555;2.513219769;0.935271736;57.34166694
3;16;46;78792.34214;79117.46309;637133.4457;131469.7315;-9.592174817;-2.931707074;16.43629397;1.172519654;12.58522167;0.005488739;558015.9826;11.03889025;3.0095275;0.997866533;56.72552486
3;16;47;88985.22607;89194.14259;843776.7974;170155.0458;-10.39211694;-2.970182677;16.61242694;1.255598741;13.16851936;0.008033229;754582.6548;10.26465721;3.24184054;0.998318831;57.34166694
3;17;0;87701.09798;87742.60353;1418877.527;499938.639;16.87696598;-2.969096491;16.46247121;1.399583447;1.544395646;0.000480131;1331134.923;10.27003063;4.01532874;0.998882399;34.00882203
3;17;1;95174.31979;95127.93874;1698551.479;749246.5597;20.64310521;-2.95263759;16.53364443;1.429151589;1.08583389;0.002247507;1603423.54;8.884544835;4.158292015;0.998467039;26.34252336
3;17;2;91748.20133;92150.72249;1180433.771;495043.4486;18.1609515;-2.970568285;16.54914118;1.299226925;1.411023869;0.000578521;1088283.048;9.593623723;3.679177813;0.998256356;30.67756972
3;17;3;97128.09777;97589.87217;1482038.554;699711.2434;18.67011807;-2.935143885;16.60506366;1.355600006;1.086318009;0.00242709;1384448.682;8.861596788;3.924707735;0.998079374;24.39263183
3;17;4;90642.2052;90844.41019;1106192.735;499867.5429;17.60039962;-2.917978721;16.49819533;1.276321958;1.437843715;0.000837186;1015348.325;9.370219859;3.606061217;0.998012538;31.01066467
3;17;5;107653.8577;107789.9051;1542423.177;790547.7849;17.54555335;-2.908881191;16.72137815;1.335371161;0.981945036;0.002267312;1434633.272;8.713178406;3.838904659;0.997818186;24.39263183
3;17;6;91695.55605;91896.87808;1071180.045;498329.8073;20.54249429;-2.919271731;16.56010229;1.243961216;1.407584619;0.00051036;979283.1669;10.21877944;3.543041329;0.997705312;28.67453033
3;17;7;97685.02978;97785.26658;1346919.964;680890.5607;18.9489688;-2.886618086;16.59206571;1.318266776;1.143093433;0.001950207;1249134.698;8.323763054;3.783903207;0.997572474;26.34252336
3;17;8;88502.10364;88580.12523;967554.6594;443769.0143;17.98056443;-2.922494604;16.46177826;1.230581591;1.435325706;0.000702922;878974.5341;9.867577243;3.449288223;0.99761783;28.34287367
3;17;9;103531.5645;103859.7668;1360562.488;698500.2228;17.7590935;-2.924682924;16.68704515;1.300360238;0.993138215;0.001897231;1256702.721;8.849861775;3.711494421;0.997360788;26.34252336
3;17;10;94724.0525;95053.83026;1073884.073;515876.5726;18.81355859;-2.965429682;16.58998874;1.243252043;1.207910157;0.000709321;978830.2431;9.648088159;3.497949689;0.997439819;30.34491497
3;17;11;104729.2215;105184.5904;1318075.798;674420.7788;18.35310327;-2.979289536;16.69941937;1.288006669;0.833468749;0.002251806;1212891.208;9.259867555;3.647438068;0.997384648;26.34252336
3;17;12;93368.58737;93648.30179;747900.5401;382979.5309;20.5980864;-3.067631006;16.5766295;1.098867934;1.052438886;0.000826261;654252.2383;12.84633204;2.997521687;0.997609668;30.67756972
3;17;13;107413.5157;107577.2429;1258398.012;640761.3139;18.38296225;-2.990954686;16.71904187;1.264226563;0.858374032;0.002214742;1150820.769;9.711821118;3.548143471;0.997141988;24.39263183
3;17;14;98228.19647;98351.81495;974502.3975;471237.9383;18.37845295;-2.994597954;16.60759255;1.192798574;1.148048906;0.000125276;876150.5826;10.05954532;3.308642154;0.996852858;28.00757786
3;17;15;101146.5057;101366.8924;1177421.577;599281.6226;17.58770277;-2.992234407;16.63880886;1.261541786;0.892548266;0.000331401;1076054.685;10.21339372;3.537972538;0.997270168;28.00757786
3;17;16;86039.48169;86490.5327;756919.5425;402550.8891;17.7603505;-2.882282614;16.47573426;1.103729781;1.390053072;0.000273663;670429.0098;11.25138164;3.129525827;0.996896629;28.67453033
3;17;17;100825.0032;100907.2441;1195998.747;611280.9574;18.87285088;-2.961526425;16.66914376;1.254147323;0.97063232;0.002158563;1095091.503;9.508855822;3.567114225;0.997032216;26.34252336
3;17;18;85992.74446;85994.14475;829332.848;392934.1987;17.13202308;-2.951805545;16.44531255;1.172273412;1.405484265;0.000339345;743338.7032;11.25101456;3.269640899;0.996977268;28.34287367
3;17;19;99437.72622;99654.31773;1059063.442;518270.8186;17.85683354;-2.9497294;16.64989439;1.208513812;1.205721891;0.000772707;959409.1238;9.689856735;3.40971289;0.997011633;28.34287367
3;17;20;83386.97231;84079.94917;958755.6612;460379.3579;21.56391997;-2.951791831;16.46270759;1.226933377;1.269169997;0.000413285;874675.712;10.06210489;3.511329489;0.996960529;30.34491497
3;17;21;97218.48686;97776.5232;1048854.929;522779.6562;18.96012736;-2.943616804;16.66203592;1.203208898;1.211115082;0.001959973;951078.4058;9.826784839;3.423183231;0.99684965;26.34252336
3;17;22;82008.29428;82675.7737;916698.3644;476397.0368;33.16987866;-2.835212404;16.49812605;1.178224299;1.447698036;0.001114833;834022.5907;8.807341562;3.470910553;0.996405442;26.34252336
3;17;23;94181.38815;94897.45628;1062690.516;537117.7198;16.91333567;-2.915510204;16.66347405;1.203690033;1.253079152;0.001451205;967793.0598;9.231719901;3.48520828;0.996448188;26.34252336
3;17;24;81744.54399;82298.39035;962397.5644;464702.5826;20.68564442;-2.892739878;16.47723268;1.214019241;1.40522616;0.000768551;880099.1741;9.537751891;3.547696873;0.996429081;26.34252336
3;17;25;92480.64017;92529.79627;1153470.998;584272.2029;19.86580638;-2.885559349;16.58355898;1.253347757;1.197768547;0.001357774;1060941.201;8.48222457;3.639919905;0.996545535;26.34252336
3;17;26;81748.0555;81709.00489;1003115.886;491862.7724;16.31960327;-2.876973005;16.39885933;1.252948682;1.370937286;0.000531892;921406.8816;9.001385388;3.617849393;0.9968122;28.34287367
3;17;27;96166.60182;96260.18562;1134372.208;570498.0792;16.47892523;-2.902746368;16.60307545;1.24619905;1.22522906;0.00142717;1038112.023;9.416686871;3.558811077;0.997239656;26.34252336
3;17;28;79426.48883;79759.85245;721539.6583;356201.9884;14.98452579;-2.990069445;16.38865018;1.129153708;1.293488249;0.000470397;641779.8058;12.6552098;3.177344046;0.997269096;28.67453033
3;17;29;94063.97904;94487.77256;1167088.862;586201.6958;19.40960637;-2.874663559;16.59501014;1.259995287;1.315695648;0.002312266;1072601.089;9.204188226;3.626642956;0.9974274;26.34252336
3;17;30;79006.12567;79441.68808;949928.0399;441661.3547;16.52981343;-2.889856714;16.38930745;1.236570467;1.497582497;0.000437153;870486.3519;9.925898822;3.579850044;0.997249492;28.34287367
3;17;31;85113.09259;85159.32988;1181740.201;581678.0826;20.32991921;-2.875982466;16.47398552;1.300418415;1.314403093;0.000383624;1096580.871;9.149007512;3.794604494;0.997710894;28.00757786
3;17;32;80318.58303;80364.70752;989447.0994;457416.6316;17.30204708;-2.884551646;16.40368221;1.252746501;1.514370089;0.000501316;909082.3919;10.10200808;3.621988596;0.997687934;31.01066467
3;17;33;84591.29114;84605.64445;1075630.735;497409.9528;16.74648534;-2.885356713;16.46794735;1.26822512;1.470991058;0.000769737;991025.091;9.683751509;3.668285159;0.997865897;28.67453033
3;17;34;70110.47301;70261.78464;543884.098;268507.3012;-0.416119699;-2.826990801;16.20805726;1.043728061;2.85668385;0.000226094;473622.3133;12.6268384;2.952487119;0.998039412;36.00825547
3;17;35;82849.03474;83169.4984;1146912.413;519341.347;16.71485147;-2.865663135;16.43122008;1.303375939;1.514800971;0.000684022;1063742.915;9.236799925;3.785556879;0.99822286;28.34287367
3;17;36;75691.46768;76150.26272;947119.3276;403386.9479;16.06307348;-2.896611312;16.35726011;1.257633788;1.667216306;0.000537767;870969.0649;10.65353812;3.636625283;0.998161177;31.01066467
3;17;37;75849.15107;75931.17952;1013756.5;430778.7782;16.07387546;-2.877798584;16.32344473;1.29406517;1.679836035;0.000254453;937825.3203;9.858857769;3.738874935;0.998411448;36.00825547
3;17;38;73780.60466;73858.52884;901431.5792;345809.2153;4.582028674;-2.884590438;16.31351419;1.254962411;1.914118554;0.000564245;827573.0503;9.897055359;3.60938156;0.998233354;38.67507306
3;17;39;76039.20179;76044.51973;980708.9763;387976.5198;14.87271767;-2.872199386;16.33178965;1.283906666;1.851788353;0.000272588;904664.4565;10.37429966;3.688908896;0.998529492;38.67507306
3;17;40;71118.03855;71249.13147;530142.1133;189560.94;-8.691106636;-2.947753105;16.26159847;1.068738889;10.92902183;0.000405151;458892.9818;14.39355732;2.895434817;0.997972807;46.67522944
3;17;41;75645.88739;75762.95805;1066404.212;391306.7996;-1.540384581;-2.836621342;16.31330241;1.321462565;3.771997561;0.000283393;990641.2539;10.08317424;3.815117914;0.998800374;37.01050028
3;17;42;74543.73234;74705.35959;730362.9693;247933.2808;-11.14156226;-2.854295566;16.32962796;1.181706124;13.51361932;0.00047415;655657.6097;11.585135;3.289329965;0.998490835;45.342756
3;17;43;77178.9591;77495.39911;978738.5797;313177.7317;-8.447921804;-2.845920578;16.36906172;1.287052323;10.7415132;0.000348414;901243.1806;11.1430043;3.658741003;0.998943295;36.67445264
3;17;44;75337.2874;75608.37857;508247.0424;147041.1549;-10.29461942;-3.025943487;16.37964137;1.064495778;12.73672463;0.005252947;432638.6638;12.08613956;2.748911894;0.997315053;56.72552486
3;17;45;80540.98488;80807.25353;970924.0168;261090.9242;-8.075629034;-2.869227571;16.45623672;1.28152147;10.57278363;0.005456129;890116.7633;10.91992794;3.586801692;0.998744592;56.72552486
3;17;46;80612.93863;80951.20259;771022.5387;165197.2529;-8.918001225;-2.934762263;16.4729448;1.226722571;11.67356731;0.005425912;690071.3361;10.88693948;3.251648616;0.998394026;56.72552486
3;17;47;91493.44138;91846.12412;1297670.243;314776.9522;-11.26588405;-2.963258446;16.64774121;1.371748669;13.53913488;0.005668781;1205824.119;10.61036302;3.820561169;0.999150617;56.72552486
3;18;0;91575.63987;91327.60663;1336531.881;445260.533;21.54677881;-2.992688874;16.50644736;1.378982375;1.638226186;0.000331251;1245204.274;10.49229703;3.871299415;0.999149404;35.34308444
3;18;1;87357.28319;87941.48514;1365620.1;545412.0672;17.70225082;-2.906823514;16.49542353;1.362522647;1.556886346;0.000768377;1277678.615;8.511818429;3.956868491;0.998176797;31.01066467
3;18;2;83622.2191;83933.60965;1026331.968;413588.6162;20.53643664;-2.930975068;16.40808127;1.280555795;1.626964206;0.00081201;942398.3586;9.435056131;3.612105011;0.998349434;35.01185367
3;18;3;83472.89879;83501.29617;1029055.038;435843.6689;18.21576925;-2.936130549;16.39822942;1.277812427;1.490016045;0.000294173;945553.7422;10.32638407;3.623377743;0.998205601;35.67535506
3;18;4;87706.61891;87778.42697;1051193.162;473213.806;20.30655498;-2.892736649;16.48094432;1.259200372;1.545537536;0.000822461;963414.735;10.20121018;3.582017569;0.997952406;31.67474294
3;18;5;87257.1692;87439.57241;1024527.73;472081.2502;18.06992293;-2.875030407;16.44977674;1.252348379;1.544074296;0.000400007;937088.1579;10.24818028;3.550528877;0.997784605;31.01066467
3;18;6;84029.75779;84134.31356;910100.6797;407793.0356;17.42899231;-2.872405443;16.41291417;1.215381144;1.69242605;0.000987521;825966.3661;9.970012762;3.435259934;0.997717472;31.01066467
3;18;7;84542.47578;84862.99872;898640.5665;414712.4758;15.91917674;-2.878810609;16.43670285;1.206359143;1.656982867;0.000463936;813777.5678;9.976895092;3.404536626;0.997659427;34.00882203
3;18;8;85282.05374;85614.37752;831585.4749;389033.7669;16.49353628;-2.90453974;16.45859737;1.16632498;1.591832689;0.000615023;745971.0973;10.73739991;3.27993956;0.997637892;34.00882203
3;18;9;88087.81461;88158.8952;893558.3233;437349.0299;20.33304772;-2.898762701;16.48680216;1.186619368;1.46207392;0.000504817;805399.4281;10.61714907;3.341383849;0.997633181;30.67756972
3;18;10;92420.50518;92569.47498;927360.1312;438702.3591;19.53351424;-2.921535629;16.55741914;1.185705272;1.483261142;0.000175415;834790.6563;10.99713001;3.32452126;0.997572411;33.67413769
3;18;11;95155.34939;95315.13194;974092.394;463980.0278;18.96356503;-2.947145016;16.56209533;1.205005961;1.314711756;0.002128764;878777.262;9.916655487;3.353281445;0.997563751;26.34252336
3;18;12;85135.46434;85553.93291;923287.6424;593182.503;19.79482177;-2.716381444;16.40658408;1.203192656;1.077082348;0.000964319;837733.7095;8.606367859;3.431874095;0.997467149;18.67433364
3;18;13;86105.71964;86438.31417;924740.0064;591584.0814;17.67501504;-2.718970825;16.43521337;1.193947849;1.070465331;0.002094443;838301.6922;8.396673564;3.419304964;0.997311151;21.67634172
3;18;14;97913.79036;98175.47021;964835.3535;464694.4087;16.63952883;-3.032697352;16.63325716;1.189381725;1.085081784;0.000423188;866659.8833;10.7119941;3.296848264;0.997303077;27.67655019
3;18;15;93169.42351;93358.00246;927025.995;447432.2824;18.36439298;-3.011037777;16.56618011;1.191514294;1.163653253;0.000669181;833667.9925;10.96749483;3.311764197;0.997216372;28.34287367
3;18;16;93162.85759;93397.7264;881712.8761;412472.5993;17.50855991;-2.992488117;16.56765716;1.166628217;1.323032731;0.000337122;788315.1497;11.63723505;3.238849593;0.997062784;31.67474294
3;18;17;86753.04117;87359.09489;935989.9731;448443.1631;18.32748703;-2.970467138;16.48205952;1.211305163;1.226094929;0.000938275;848630.8782;9.913125294;3.421463261;0.996941314;28.67453033
3;18;18;92135.56035;92670.37439;861860.0053;448374.1481;16.89646803;-2.901454561;16.56940834;1.140750944;1.364242819;0.000598534;769189.6309;10.48596334;3.217273441;0.997030296;28.67453033
