Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;17;22;-0.058287194;-0.005141165;0.000664212;-0.060980608;-0.06321112
0;17;23;0;0;0;0;0
0;17;24;-0.01747739;0.003497477;0.025499303;-0.097647966;-0.017302259
0;17;25;0;0;0;0;0
0;17;26;-0.02059136;-0.021462764;0.014354965;-0.067447197;-0.019814371
0;17;27;0;0;0;0;0
0;17;28;-0.06668877;0.010381444;-0.004613735;-0.053030509;-0.072401454
0;17;29;0;0;0;0;0
0;17;30;0.025833461;0.004342496;0.011513947;-0.010987965;0.020571946
0;17;31;0;0;0;0;0
0;17;32;-0.023444754;-0.020490688;0.018783223;-0.0849424;-0.025204865
0;17;33;0;0;0;0;0
0;17;34;-0.040190042;0.001744712;-0.009470652;-0.006298999;-0.034076826
0;17;35;0;0;0;0;0
0;17;36;0.007354246;0.008168883;-0.012206207;0.045304701;0.007060946
0;17;37;0;0;0;0;0
0;17;38;0.031235319;0.030853395;-0.024687367;0.109490549;0.030612236
0;17;39;0;0;0;0;0
0;17;40;0.02019084;0.021163473;-0.004764929;0.030718642;0.021305004
0;17;41;0;0;0;0;0
0;17;42;0.051142022;0.058204898;-0.059522081;0.24119268;0.068062154
0;17;43;0;0;0;0;0
0;17;44;0.088700834;0.047185847;-0.023142061;0.130058477;0.073936628
0;17;45;0;0;0;0;0
0;17;46;-0.339926851;0.001261794;-0.10826337;0.070262606;-0.287591289
0;17;47;0;0;0;0;0
0;18;0;0.479257446;-0.035392074;0.217983802;-0.28523889;0.37611762
0;18;1;0.000373438;-0.008730744;0.008528024;-0.026285784;0.000442103
0;18;2;-0.086763711;-0.04292863;0.006005564;-0.079385208;-0.06632668
0;18;3;-0.041762379;-0.067894417;0.02210776;-0.108632205;-0.036248757
0;18;4;-0.073389148;-0.027450097;0.011938909;-0.110469143;-0.062860854
0;18;5;-0.050582092;-0.06714762;0.04858743;-0.191107653;-0.058812255
0;18;6;-0.103150788;-0.070390401;0.059349532;-0.273921561;-0.109985484
0;18;7;-0.095261076;-0.079723388;0.052143171;-0.255907374;-0.109123952
0;18;8;-0.019896875;-0.012020451;0.043598983;-0.143169308;-0.031495233
0;18;9;-0.029823908;-0.049248427;0.03078269;-0.120508743;-0.042760545
0;18;10;-0.116115418;0.039260015;-0.039942446;-0.004180991;-0.107754414
0;18;11;-0.044233956;-0.040594827;0.035501157;-0.146488977;-0.053093388
0;18;12;-0.03654766;-0.012786018;0.037403769;-0.138446473;-0.029913313
0;18;13;-0.051709841;0.000767224;0.016574799;-0.100877876;-0.053914535
0;18;14;-0.084408904;-0.033451192;0.022689998;-0.142700907;-0.082307146
0;18;15;-0.071491616;-0.045424329;0.018764977;-0.125436711;-0.07720415
0;18;16;-0.030341036;-0.059400662;0.01215264;-0.06244196;-0.031150821
0;18;17;-0.026061747;-0.029248489;0.01014107;-0.054806209;-0.025909039
0;18;18;-0.011234403;-0.003379688;-0.00159661;-0.005411033;-0.009981017
0;18;19;-0.032263239;-0.00863138;0.02007831;-0.095047405;-0.035563122
0;18;20;-0.005811344;0.000206622;0.032666527;-0.116165283;-0.016897869
0;18;21;-0.024791265;-0.009752851;0.016847619;-0.074153358;-0.022481995
0;18;22;-0.223008743;-0.023134364;-0.044339708;-0.081409363;-0.218174805
0;18;23;-0.182685956;-0.03497208;-0.038258209;-0.057786062;-0.171087793
0;18;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;18;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;18;26;-0.020663325;-0.005478792;0.023218495;-0.10134811;-0.020111712
0;18;27;-0.015362756;-0.022536069;0.014572109;-0.061510922;-0.010404998
0;18;28;-0.017843711;-0.02402732;-0.001977917;-0.010881999;-0.018180006
0;18;29;-0.023882884;-0.015927422;0.00245968;-0.032558521;-0.02815895
0;18;30;-0.06266874;-0.003678464;0.000399035;-0.065685296;-0.070420837
0;18;31;-0.076052654;-0.009550997;0.011827296;-0.114031074;-0.084203867
0;18;32;-0.416298033;-0.002577015;-0.07737784;-0.15755233;-0.378973244
0;18;33;-0.411869876;0.008522327;-0.076045437;-0.171740746;-0.389855881
0;18;34;-0.028368806;-0.0096889;0.031319956;-0.129061276;-0.025704842
0;18;35;0.028562312;0.015807043;0.017393653;-0.028629309;0.028156453
0;18;36;-0.089133961;0.011937668;-0.030985341;0.008335163;-0.086501165
0;18;37;-0.050425711;0.034837604;-0.056127103;0.12366434;-0.044937323
0;18;38;0.02017186;0.054980548;-0.025820465;0.099683816;0.02570141
0;18;39;0.014678036;0.051190118;-0.021060367;0.081367998;0.023520472
0;18;40;-0.411749598;0.053187802;-0.189155699;0.154910299;-0.384492091
0;18;41;-0.379657826;0.060711422;-0.189147932;0.177434015;-0.359807216
0;18;42;-0.166863039;0.055476043;-0.134385523;0.265813518;-0.174420309
0;18;43;-0.210140773;0.020903574;-0.092007183;0.066548736;-0.261641822
0;18;44;0.088510161;0.016098507;0.007116927;0.038617781;0.079417475
0;18;45;0.01891266;-0.012138534;0.013265785;-0.01552213;0.022796593
0;18;46;-0.1791739;0.013882216;-0.023368046;-0.041687919;-0.166498973
0;18;47;-0.037793169;0.030829286;-0.040580944;0.109504026;-0.05738457
0;19;0;0.565084479;-0.015409164;0.16280958;-0.010624123;0.467335093
0;19;1;0;0;0;0;0
0;19;2;-0.024051127;-0.006577921;0.000741362;-0.017870878;-0.02823554
0;19;3;0;0;0;0;0
0;19;4;-0.012892568;-0.068636211;0.02184504;-0.078434264;-0.008685557
0;19;5;0;0;0;0;0
0;19;6;-0.037005597;-0.039180577;0.03491495;-0.140185388;-0.04379083
0;19;7;0;0;0;0;0
0;19;8;0.004141072;-0.040522184;0.053729847;-0.151674166;-0.015158846
0;19;9;0;0;0;0;0
0;19;10;-0.096372038;0.011356428;0.011914747;-0.132324305;-0.101029243
0;19;11;0;0;0;0;0
0;19;12;-0.030578154;-0.033811202;0.022620481;-0.097126229;-0.030172004
0;19;13;0;0;0;0;0
0;19;14;-0.068185341;-0.033136575;0.020312079;-0.124604703;-0.074800167
0;19;15;0;0;0;0;0
0;19;16;-0.012778104;-0.018008799;0.027499861;-0.093866377;-0.021736502
0;19;17;0;0;0;0;0
0;19;18;0.000386953;-0.017933348;0.004766596;-0.014469415;-0.003809447
0;19;19;0;0;0;0;0
0;19;20;-0.009311876;-0.027869231;0.029474182;-0.100853931;-0.014574412
0;19;21;0;0;0;0;0
0;19;22;-0.215429661;-0.022153607;-0.032255144;-0.115032196;-0.22106066
0;19;23;0;0;0;0;0
0;19;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;19;25;0;0;0;0;0
0;19;26;-0.066360882;-0.001394122;0.007164594;-0.089023678;-0.063296657
0;19;27;0;0;0;0;0
0;19;28;-0.005497588;0.021613078;-0.006457552;0.019886678;-0.001646317
0;19;29;0;0;0;0;0
0;19;30;-0.09571909;-0.003151607;-0.01160123;-0.059531476;-0.101901859
0;19;31;0;0;0;0;0
0;19;32;-0.394016058;0.003679851;-0.097790188;-0.086328927;-0.371039834
0;19;33;0;0;0;0;0
0;19;34;-0.009039453;-0.021778469;0.008394903;-0.037842356;-0.006398999
0;19;35;0;0;0;0;0
0;19;36;-0.060368376;0.016820178;-0.047714839;0.090700489;-0.059849464
0;19;37;0;0;0;0;0
0;19;38;0.032493701;0.052642868;-0.032663932;0.133085664;0.029320565
0;19;39;0;0;0;0;0
0;19;40;-0.370062938;0.057585626;-0.187639161;0.186522627;-0.359542044
0;19;41;0;0;0;0;0
0;19;42;-0.212438666;0.068644989;-0.10353287;0.107234887;-0.252741195
0;19;43;0;0;0;0;0
0;19;44;0.119728073;0.030497502;-0.026928237;0.166839543;0.111042629
0;19;45;0;0;0;0;0
0;19;46;-0.160490574;0.025384116;-0.041501376;0.038138107;-0.14944332
0;19;47;0;0;0;0;0
0;20;0;0.523517188;-0.055909182;0.160639882;-0.044133075;0.418864076
0;20;1;-0.013324887;-0.015396786;0.012481193;-0.058880216;-0.014303134
0;20;2;-0.139883147;-0.02044738;-0.009827236;-0.082748762;-0.131670001
0;20;3;-0.098485273;-0.016161871;-0.004864756;-0.084289027;-0.104899899
0;20;4;-0.049222943;-0.026616831;0.01543789;-0.109452084;-0.053641941
0;20;5;0.002273502;-0.014701819;0.031560461;-0.09681169;-0.010236628
0;20;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;20;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;20;8;-0.092877103;-0.05484558;0.014686605;-0.090045752;-0.051945079
0;20;9;-0.070535767;-0.045994782;-0.001814952;-0.061013326;-0.05890785
0;20;10;-0.012657342;-0.033133767;0.043777428;-0.128029725;0.00197198
0;20;11;-0.002643288;-0.008367937;0.043717812;-0.127681804;-0.009435507
0;20;12;-0.024689298;-0.003828615;0.01971284;-0.073975213;-0.018431388
0;20;13;-0.040554947;0.002265294;0.005935836;-0.05485032;-0.044621988
0;20;14;-0.02637657;-0.062784094;0.021281618;-0.078968227;-0.028283858
0;20;15;-0.036428477;-0.00505287;-0.013209042;0.000238911;-0.048485603
0;20;16;-0.0407998;-0.035712391;0.040409626;-0.153644809;-0.047665152
0;20;17;-0.023974953;0.003446261;0.044178042;-0.156942008;-0.033090274
0;20;18;0.001858556;0.025198455;0.015848789;-0.046797989;-0.002015952
0;20;19;-0.005696566;-0.00300533;0.024653074;-0.078630049;-0.011072461
0;20;20;0.014614108;-0.043305408;0.006541591;0.014734537;0.029847845
0;20;21;-0.003344954;-0.069003667;0.004181668;-0.019306614;-0.010503865
0;20;22;-0.048698641;-0.064455912;0.013834112;-0.062256493;-0.035255407
0;20;23;-0.017660576;-0.035333917;0.009704322;-0.04731179;-0.024580621
0;20;24;-0.000438211;0.007925234;0.040404297;-0.127966979;-0.018730716
0;20;25;-0.037610927;0.021857789;0.024299613;-0.106798523;-0.049382231
0;20;26;-0.01603282;0.009977031;0.016940541;-0.136254109;-0.07878435
0;20;27;-0.023299067;-0.011375399;0.00524841;-0.045242795;-0.02528787
0;20;28;0.023897756;-0.014160701;0.014303806;-0.030720349;0.014005905
0;20;29;0.018492961;-0.025768133;0.019746744;-0.047383021;0.012488439
0;20;30;-0.147344941;0.015798183;-0.007632911;-0.137714901;-0.162289836
0;20;31;-0.177657973;0.015215944;-0.0094168;-0.148655208;-0.176053902
0;20;32;-0.010438573;0.017493402;0.009156248;-0.037329133;-0.008817337
0;20;33;-0.012438767;-0.007683438;0.014837768;-0.061739853;-0.015299661
0;20;34;-0.343067375;0.056704307;-0.099280878;-0.025115341;-0.321428275
0;20;35;-0.252500761;0.089905348;-0.110979196;0.093990764;-0.237501062
0;20;36;0.059877747;0.023271198;-0.005164406;0.077085886;0.068788195
0;20;37;0.049598843;0.03288019;-0.00925643;0.078566937;0.056026835
0;20;38;0.012790837;0.056910674;-0.029350803;0.094816235;-0.000273279
0;20;39;0.033884849;0.033381363;-0.047313334;0.181007289;0.040471446
0;20;40;0.035054634;0.032309224;-0.055740612;0.205458782;0.041774785
0;20;41;0.018275144;0.032799172;-0.050679584;0.177343254;0.028523613
0;20;42;0.015795858;0.036084468;-0.044942113;0.168355827;0.031808316
0;20;43;0.029018663;0.055887924;-0.019216543;0.086448486;0.033429565
0;20;44;-0.005413429;0.053009186;-0.047867658;0.107351079;0.007979817
0;20;45;-0.11261279;0.002730583;-0.062531121;0.079129695;-0.08868027
0;20;46;-0.110270417;0.058801113;-0.035325133;0.062405503;-0.086388847
0;20;47;-0.016799679;0.034594523;-0.006599701;0.008573439;-0.014349895
0;21;0;0.535353356;0.013433154;0.14307301;0.02197845;0.431428222
0;21;1;0;0;0;0;0
0;21;2;-0.17541004;-0.059271326;0.010720443;-0.19104205;-0.177926861
0;21;3;0;0;0;0;0
0;21;4;-0.031126454;-0.016480429;0.01130159;-0.077221867;-0.051948082
0;21;5;0;0;0;0;0
0;21;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;21;7;0;0;0;0;0
0;21;8;-0.123630315;-0.016403328;-0.006331686;-0.102045616;-0.122293967
0;21;9;0;0;0;0;0
0;21;10;-0.025305946;-0.040373485;0.031484821;-0.120049679;-0.03020417
0;21;11;0;0;0;0;0
0;21;12;-0.036324567;-0.020262733;0.01219706;-0.070816017;-0.033000587
0;21;13;0;0;0;0;0
0;21;14;-0.019291427;-0.050188799;0.041275426;-0.141160921;-0.037490998
0;21;15;0;0;0;0;0
0;21;16;-0.016995916;-0.040717492;0.032510658;-0.111986128;-0.026999523
0;21;17;0;0;0;0;0
0;21;18;-0.002947392;-0.032356157;0.028465437;-0.089671827;-0.011798066
0;21;19;0;0;0;0;0
0;21;20;0.032680461;-0.028921927;0.03463477;-0.076422507;0.023564568
0;21;21;0;0;0;0;0
0;21;22;-0.017988685;-0.031140396;0.01687183;-0.065424442;-0.025441236
0;21;23;0;0;0;0;0
0;21;24;0.040527381;0.008725906;0.009354218;0.004703387;0.021256968
0;21;25;0;0;0;0;0
0;21;26;0.030543333;0.002444382;-0.007646963;0.051203841;0.036154761
0;21;27;0;0;0;0;0
0;21;28;0.021276925;-0.002960361;0.025382464;-0.056290001;0.025082908
0;21;29;0;0;0;0;0
0;21;30;-0.169181115;0.017423448;0.006133516;-0.190712333;-0.17728941
0;21;31;0;0;0;0;0
0;21;32;0.018608804;0.023709589;-0.008321219;0.048762166;0.018183403
0;21;33;0;0;0;0;0
0;21;34;-0.305321888;0.085646476;-0.109461087;0.033261595;-0.296747283
0;21;35;0;0;0;0;0
0;21;36;0.035000351;-0.011902442;-0.010388218;0.070256959;0.04367371
0;21;37;0;0;0;0;0
0;21;38;0.043708399;0.03258098;-0.023462088;0.117977421;0.044126047
0;21;39;0;0;0;0;0
0;21;40;0.084001745;0.08330988;-0.063589229;0.272381694;0.088332004
0;21;41;0;0;0;0;0
0;21;42;0.055499604;0.046093599;-0.045833675;0.209883198;0.073306102
0;21;43;0;0;0;0;0
0;21;44;-0.016969649;0.040792583;-0.04842624;0.100716235;0.001493179
0;21;45;0;0;0;0;0
0;21;46;-0.091393306;0.003880137;-0.007283646;-0.009871145;-0.068932509
0;21;47;0;0;0;0;0
0;22;0;0.450380671;0.03000706;0.17849764;-0.202612973;0.331777538
0;22;1;-0.059543936;-0.027174141;0.037368053;-0.187502992;-0.070536938
0;22;2;-0.078800819;-0.054211851;0.03870799;-0.166362912;-0.075435854
0;22;3;-0.069693743;-0.040760593;0.02026163;-0.140016673;-0.071951584
0;22;4;-0.058660948;-0.014019807;-0.005371587;-0.040027376;-0.049602381
0;22;5;-0.083045099;-0.030143843;0.021593792;-0.146367928;-0.087496837
0;22;6;-0.066711979;-0.034051677;0.028535356;-0.1456196;-0.06317066
0;22;7;-0.092276799;-0.029115962;0.009243547;-0.112098712;-0.086797186
0;22;8;-0.028375499;-0.023603151;0.030979607;-0.114486418;-0.037007219
0;22;9;0.009703072;-0.019409965;0.028815984;-0.074145399;-0.003563775
0;22;10;-0.016844808;-0.029305855;0.037592683;-0.1248181;-0.023687902
0;22;11;-0.046468808;-0.025668859;0.034260419;-0.142600453;-0.054286606
0;22;12;-0.132634592;-0.157698487;0.051648721;-0.285755233;-0.144170206
0;22;13;-0.170184573;-0.156169033;0.05511493;-0.333869392;-0.184990741
0;22;14;-0.172713527;-0.022171296;-0.02899383;-0.075095469;-0.141240281
0;22;15;-0.169873776;-0.016717165;-0.012969381;-0.130003648;-0.155272112
0;22;16;-0.032166418;-0.006490987;0.029908228;-0.11849393;-0.043089699
0;22;17;-0.037891589;-0.019486621;0.015533527;-0.081538892;-0.040559916
0;22;18;-0.027695187;-0.032629143;-0.002115554;-0.015527405;-0.021798715
0;22;19;-0.029996389;-0.048632389;0.005280039;-0.047163478;-0.031095419
0;22;20;-0.023959844;-0.031643588;0.008701801;-0.038164404;-0.014698351
0;22;21;0.01507509;-0.030369552;0.019694495;-0.044456414;0.009878869
0;22;22;-0.03011228;0.013307113;0.015560006;-0.075762283;-0.033852164
0;22;23;-0.002184155;0.028941263;0.025252672;-0.083320715;-0.007536181
0;22;24;0.052224498;0.017751668;0.00102521;0.043681472;0.053025689
0;22;25;0.027304648;0.012758173;-0.020588675;0.088314898;0.029351564
0;22;26;0.016322693;-0.015127189;-0.021937379;0.083350856;0.024585697
0;22;27;-0.012758877;-0.047265817;-0.0027675;-0.000371954;-0.010058526
0;22;28;-0.002884262;-0.015233289;-0.031783104;0.100531456;0.00363016
0;22;29;0.034589406;-0.010985448;-0.020309486;0.100718169;0.033843158
0;22;30;0.037324148;0.01574202;-0.010073716;0.073130403;0.040526667
0;22;31;-0.003430482;-0.030247336;4.25E-05;-0.003275113;-0.007968904
0;22;32;-0.056809952;-0.00905727;0.006013378;-0.078722291;-0.058512479
0;22;33;-0.017508605;0.020093609;0.008680632;-0.047114315;-0.020811888
0;22;34;-0.169857234;0.096678661;-0.074054903;0.047666139;-0.147614754
0;22;35;-0.20325697;0.128928376;-0.074643195;0.024965027;-0.178268147
0;22;36;-0.009775442;0.055252408;-0.02322718;0.071853978;0.000578727
0;22;37;0.064240337;0.045100792;-0.022958105;0.136371735;0.068703054
0;22;38;0.002680623;0.017177211;-0.030445002;0.092465526;0.008752398
0;22;39;0.019164066;0.03024705;-0.057430773;0.191158038;0.030194491
0;22;40;0.060586977;0.043636855;-0.045706762;0.206413854;0.080231554
0;22;41;0.057694983;0.040997088;-0.017404066;0.10884509;0.056972695
0;22;42;0.013832721;0.06504814;-0.034507727;0.146321411;0.014294641
0;22;43;0.041164519;0.030865208;-0.028927912;0.133554558;0.019267076
0;22;44;0.13645827;0.042162735;0.000411991;0.107747366;0.128791211
0;22;45;0.105177588;0.00712786;0.00537043;0.080520178;0.100323077
0;22;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;22;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;23;0;0.467695972;0.052247404;0.190379707;-0.231405459;0.341098923
0;23;1;0;0;0;0;0
0;23;2;-0.071955134;-0.053205327;0.023912434;-0.131489283;-0.070205987
0;23;3;0;0;0;0;0
0;23;4;-0.044727094;-0.035984335;0.033041944;-0.159387768;-0.056289558
0;23;5;0;0;0;0;0
0;23;6;-0.05119429;0.017479125;0.003051749;-0.057985201;-0.049580732
0;23;7;0;0;0;0;0
0;23;8;-0.00490237;-0.018392963;0.014378597;-0.047896951;-0.009901019
0;23;9;0;0;0;0;0
0;23;10;-0.025846743;-0.025617146;0.019308988;-0.082166814;-0.028561131
0;23;11;0;0;0;0;0
0;23;12;-0.120119527;-0.117704679;0.057409088;-0.293245285;-0.134479999
0;23;13;0;0;0;0;0
0;23;14;-0.188766429;-0.021600278;-0.021068717;-0.125403182;-0.173536167
0;23;15;0;0;0;0;0
0;23;16;-0.051105817;-0.045928457;0.027130548;-0.133610779;-0.06007353
0;23;17;0;0;0;0;0
0;23;18;-0.035996409;-0.037294407;0.019560486;-0.093380752;-0.03524442
0;23;19;0;0;0;0;0
0;23;20;0.007293261;-0.010740028;0.011276052;-0.025832502;0.004194252
0;23;21;0;0;0;0;0
0;23;22;-0.005408019;-0.005090817;0.007754091;-0.029697614;-0.020002339
0;23;23;0;0;0;0;0
0;23;24;0.001559589;-0.011825309;0.013206112;-0.03944653;-0.003292432
0;23;25;0;0;0;0;0
0;23;26;-0.030431587;-0.011421859;0.00893994;-0.058954351;-0.025378686
0;23;27;0;0;0;0;0
0;23;28;0.018908243;0.039094193;-0.001747292;0.025035943;0.020282747
0;23;29;0;0;0;0;0
0;23;30;0.020500004;0.014493306;0.004922119;0.005056512;0.017762873
0;23;31;0;0;0;0;0
0;23;32;-0.043471154;-0.006015679;-0.007178669;-0.024510019;-0.047477949
0;23;33;0;0;0;0;0
0;23;34;-0.2358761;0.055000598;-0.070303705;-0.015602054;-0.204654297
0;23;35;0;0;0;0;0
0;23;36;-0.007700905;0.03143647;-0.020203075;0.050570609;-0.012276509
0;23;37;0;0;0;0;0
0;23;38;-0.013692237;0.001203528;-0.002700017;-0.010481217;-0.013228469
0;23;39;0;0;0;0;0
0;23;40;0.068672177;0.020475995;-0.018717919;0.124944694;0.07220661
0;23;41;0;0;0;0;0
0;23;42;0.046400698;0.061343227;-0.01785444;0.110239641;0.027061242
0;23;43;0;0;0;0;0
0;23;44;0.114108982;0.014649139;0.003108684;0.074252932;0.105446477
0;23;45;0;0;0;0;0
0;23;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;23;47;0;0;0;0;0
0;24;0;0.488910022;0.014040659;0.206284058;-0.272453113;0.331762759
0;24;1;0.013901383;0.026459716;0.03342346;-0.101716749;-0.018015139
0;24;2;-0.075792402;0.002086378;0.00596287;-0.039955065;-0.037312655
0;24;3;-0.072138249;-0.030645758;0.034911859;-0.180848048;-0.074542749
0;24;4;0.021094203;-0.003374789;0.02441744;-0.06245791;0.003650948
0;24;5;0.042867629;0.005098378;0.047905918;-0.117434848;0.00758701
0;24;6;-0.087784912;-0.011048342;0.008322397;-0.121412198;-0.090093657
0;24;7;-0.078410356;0.002775475;-0.004891589;-0.073920693;-0.076559578
0;24;8;0.029666834;0.019264552;0.011817021;-0.013545407;0.023270567
0;24;9;0.00781561;0.009267137;0.011146538;-0.029620193;0.003611746
0;24;10;0.01052167;0.022852166;-0.006641495;0.020757091;0.012507529
0;24;11;0.011139475;-0.026486047;7.99E-05;-0.000439902;0.009031299
0;24;12;0.002939034;-0.017284216;-0.022045439;0.059442506;0.006632942
0;24;13;-0.038141767;-0.025785744;0.004089123;-0.051971053;-0.043772867
0;24;14;-0.026680308;-0.021726685;0.025791452;-0.105745697;-0.03703906
0;24;15;-0.0196507;-0.021288259;0.017329138;-0.074740084;-0.026421631
0;24;16;-0.057271038;-0.062789292;0.056931356;-0.243088165;-0.090024674
0;24;17;-0.071723395;0.002628275;-0.015982216;-0.027243158;-0.071506894
0;24;18;-0.139542197;-0.066275134;-0.016054708;-0.092908747;-0.139042311
0;24;19;-0.146035084;-0.059640324;-0.008311798;-0.122058863;-0.148739538
0;24;20;-0.054190184;0.020211495;-0.027317753;0.026218424;-0.04310096
0;24;21;-0.019896361;0.003537334;0.017605079;-0.075349562;-0.021661144
0;24;22;-0.004410978;0.002202301;0.034702422;-0.111601225;-0.020773575
0;24;23;-0.003494871;-0.016355991;0.037901661;-0.119124933;-0.015992324
0;24;24;-0.003336019;-0.032093197;0.014941651;-0.049583433;-0.011460296
0;24;25;-0.041252913;-0.049461167;-0.00310374;-0.031503891;-0.044268618
0;24;26;-0.022902305;-0.001457787;-0.031626881;0.071886715;-0.023972554
0;24;27;0.001066017;-0.026593783;0.0091596;-0.031749444;-0.011942531
0;24;28;-0.241344916;0.000186681;-0.067169477;-0.035451748;-0.241324628
0;24;29;-0.225132261;0.018453434;-0.051328933;-0.068131729;-0.226046223
0;24;30;-0.014462498;0.036929019;0.039996102;-0.139969189;-0.018408434
0;24;31;-0.011531285;0.026637859;0.044948381;-0.154068231;-0.018382413
0;24;32;0.007195628;0.027392248;0.032625796;-0.092415116;0.005237922
0;24;33;0.004669796;-0.013109601;0.014799488;-0.043498508;-0.003070168
0;24;34;-0.135452938;0.020011217;-0.051187447;0.022202158;-0.1513005
0;24;35;-0.134865479;0.061481051;-0.074909727;0.089294607;-0.160982279
0;24;36;0.05124898;0.045978759;-0.034147095;0.150659275;0.049801533
0;24;37;0.034031533;0.014956133;-0.025306501;0.108426053;0.036043237
0;24;38;0.007096616;0.01267216;0.00436062;-0.009540334;-0.001347329
0;24;39;0.092810389;0.059703656;-0.057130233;0.263434814;0.101312189
0;24;40;0.069032108;-0.002478628;0.021705316;0.004301493;0.055236208
0;24;41;0.054002684;0.039009875;-0.019315117;0.109068188;0.05348894
0;24;42;0.038807198;0.057094886;-0.027524817;0.139080008;0.058459463
0;24;43;0.020282187;0.025987449;-0.017942204;0.073907931;0.033935784
0;24;44;0.040723428;0.00395108;0.006129401;0.008822302;0.048771174
0;24;45;0.014574112;0.013860654;-0.017978643;0.065908024;0.014515412
0;24;46;-0.106053109;0.012924522;-0.026265217;0.033157953;-0.107539254
0;24;47;-0.085545405;-0.036283348;0.01712685;-0.14476468;-0.077970546
0;25;0;0.448221095;-0.002273227;0.198720739;-0.303477285;0.287733953
0;25;1;0;0;0;0;0
0;25;2;-0.107589326;-0.037512177;0.02156674;-0.161925821;-0.096647696
0;25;3;0;0;0;0;0
0;25;4;0.046530469;-0.006279464;0.03635239;-0.085084332;-0.002709486
0;25;5;0;0;0;0;0
0;25;6;-0.126019226;-0.040596997;0.001072065;-0.126368522;-0.130394794
0;25;7;0;0;0;0;0
0;25;8;-0.041360565;-0.000690048;0.021510954;-0.112670673;-0.04602126
0;25;9;0;0;0;0;0
0;25;10;-0.031288902;-0.022180752;-0.005475322;-0.011584845;-0.024613814
0;25;11;0;0;0;0;0
0;25;12;-0.030379859;-0.010713772;0.002495139;-0.041915453;-0.034867645
0;25;13;0;0;0;0;0
0;25;14;-0.042017073;-0.036639711;0.025747085;-0.117786923;-0.045879656
0;25;15;0;0;0;0;0
0;25;16;-0.04477083;-0.063833932;0.03958652;-0.164039708;-0.057295137
0;25;17;0;0;0;0;0
0;25;18;-0.148311938;-0.069127978;0.00768285;-0.171864454;-0.155451414
0;25;19;0;0;0;0;0
0;25;20;-0.08162653;-0.038815123;0.027269553;-0.165143639;-0.083034112
0;25;21;0;0;0;0;0
0;25;22;-0.013510342;-0.015131078;0.019999094;-0.072494031;-0.019874925
0;25;23;0;0;0;0;0
0;25;24;-0.038220423;-0.052391377;0.048853371;-0.188141035;-0.050484894
0;25;25;0;0;0;0;0
0;25;26;-0.028011088;-0.015103282;0.02119662;-0.095766405;-0.04003753
0;25;27;0;0;0;0;0
0;25;28;-0.240672954;0.028161482;-0.078379935;-0.001263696;-0.234760245
0;25;29;0;0;0;0;0
0;25;30;-0.021977608;0.000570741;0.022898341;-0.093772471;-0.02531838
0;25;31;0;0;0;0;0
0;25;32;-0.027928863;-0.034289216;0.012637232;-0.066800862;-0.030463105
0;25;33;0;0;0;0;0
0;25;34;-0.102000362;0.017352188;-0.059941436;0.07656197;-0.118653028
0;25;35;0;0;0;0;0
0;25;36;0.092596557;0.0637653;-0.036806479;0.208239336;0.101566796
0;25;37;0;0;0;0;0
0;25;38;-0.01487596;0.02995948;-0.027720876;0.06922539;-0.014177411
0;25;39;0;0;0;0;0
0;25;40;0.069145046;0.025245265;0.003170057;0.057063382;0.05393894
0;25;41;0;0;0;0;0
0;25;42;0.040477223;0.040671309;-0.051995022;0.214035597;0.068534092
0;25;43;0;0;0;0;0
0;25;44;0.067146275;0.011982447;-0.013109197;0.066033875;0.066168322
0;25;45;0;0;0;0;0
0;25;46;-0.122421187;0.00974347;-0.032521032;0.046738935;-0.089105501
0;25;47;0;0;0;0;0
0;26;0;0.400147821;-0.018175211;0.224148915;-0.454735867;0.222401622
0;26;1;-0.104354624;-0.101428405;0.021027552;-0.188212143;-0.116227617
0;26;2;-0.10342829;-0.018547152;-0.017004468;-0.027324967;-0.096134837
0;26;3;0.051562585;-0.058404371;0.063299707;-0.161726755;-0.014818369
0;26;4;-0.060404338;-0.033562105;0.013531231;-0.105250114;-0.070080579
0;26;5;-0.040039901;-0.055797116;0.017718969;-0.090205959;-0.046371006
0;26;6;-0.141541213;-0.070240812;0.005888687;-0.153902762;-0.152272504
0;26;7;-0.1198092;-0.071007059;0.003768304;-0.125101493;-0.123991629
0;26;8;-0.065423665;-0.053090469;0.024973202;-0.169499397;-0.091394918
0;26;9;-0.050945024;-0.030462738;0.006003681;-0.068739975;-0.049453363
