Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
0;8;28;-0.080871749;-0.059767277;0.026601355;-0.160365425;-0.090696146
0;8;29;-0.090638349;-0.050219855;0.010640154;-0.122132042;-0.092384953
0;8;30;-0.097733947;-0.095686757;0.037581528;-0.212500575;-0.10498174
0;8;31;-0.062396288;-0.075796874;0.035870061;-0.17451338;-0.073923243
0;8;32;-0.149538493;-0.085254574;0.006070209;-0.168658655;-0.143975855
0;8;33;-0.080651309;-0.077949047;0.005000689;-0.095058282;-0.081253389
0;8;34;-0.014781256;-0.062649639;0.005793753;-0.049077455;-0.029361602
0;8;35;-0.085024044;-0.070044691;0.016146986;-0.137771026;-0.101373257
0;8;36;-0.048055509;-0.063000153;0.010065487;-0.10587031;-0.079560031
0;8;37;-0.072213048;-0.067691015;0.022534896;-0.144224238;-0.078051541
0;8;38;-0.035183368;-0.080393485;0.019985263;-0.144827074;-0.085153792
0;8;39;-0.058325225;-0.101264483;0.055376399;-0.228970004;-0.07475096
0;8;40;-0.087536893;-0.093436052;0.065578588;-0.331152911;-0.141471327
0;8;41;-0.071815056;-0.14249355;0.116176029;-0.442283325;-0.096108648
0;8;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;8;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;8;44;-0.01761962;0.003889042;-0.021209421;0.003757274;-0.032056409
0;8;45;-0.078584336;0.012076846;-0.025908511;0.018896382;-0.052675768
0;8;46;-0.371336384;0.278629006;-0.151271214;0.196319557;-0.315108711
0;8;47;0.070331237;-0.005872314;-0.01479446;0.126643364;0.07524307
0;9;0;0.543746743;-0.044390242;0.133713407;0.113079954;0.468922768
0;9;1;0;0;0;0;0
0;9;2;0.016356614;-0.013306447;0.01441604;-0.009258117;-0.016000733
0;9;3;0;0;0;0;0
0;9;4;0.050609539;-0.006408089;0.037179957;-0.06222076;0.02386812
0;9;5;0;0;0;0;0
0;9;6;-0.039657143;-0.06715162;0.036538611;-0.146430188;-0.046131148
0;9;7;0;0;0;0;0
0;9;8;-0.062576733;-0.05379779;0.048750936;-0.198975592;-0.071402821
0;9;9;0;0;0;0;0
0;9;10;-0.060299984;-0.037154103;0.035815024;-0.159655821;-0.068999603
0;9;11;0;0;0;0;0
0;9;12;-0.053011671;-0.001107341;0.014123785;-0.094156887;-0.063054292
0;9;13;0;0;0;0;0
0;9;14;-0.068662165;-0.09355245;0.049547077;-0.210723902;-0.075203441
0;9;15;0;0;0;0;0
0;9;16;-0.147646858;-0.087218841;0.060418063;-0.320226413;-0.1552585
0;9;17;0;0;0;0;0
0;9;18;-0.127220313;-0.007997019;0.058376701;-0.296033263;-0.140681239
0;9;19;0;0;0;0;0
0;9;20;-0.121387267;-0.066908271;0.027996399;-0.205808771;-0.131832199
0;9;21;0;0;0;0;0
0;9;22;-0.088241204;-0.073230354;0.058404386;-0.260801442;-0.095714225
0;9;23;0;0;0;0;0
0;9;24;-0.14434005;-0.078312508;0.041625001;-0.272594311;-0.157647994
0;9;25;0;0;0;0;0
0;9;26;-0.11329499;-0.054162035;0.047712815;-0.255762654;-0.147043432
0;9;27;0;0;0;0;0
0;9;28;-0.086098813;-0.06387392;0.026060207;-0.16376523;-0.097842404
0;9;29;0;0;0;0;0
0;9;30;-0.11012017;-0.09554738;0.058791572;-0.287218734;-0.116693742
0;9;31;0;0;0;0;0
0;9;32;-0.175006843;-0.098128957;0.025608799;-0.25264579;-0.170383525
0;9;33;0;0;0;0;0
0;9;34;-0.107368246;-0.055725195;0.012639778;-0.14667044;-0.094972658
0;9;35;0;0;0;0;0
0;9;36;-0.086522774;-0.074571404;0.019627737;-0.144680017;-0.096511281
0;9;37;0;0;0;0;0
0;9;38;-0.05178772;-0.117151442;0.039574003;-0.174599687;-0.056683538
0;9;39;0;0;0;0;0
0;9;40;-0.116378094;-0.128766266;0.082867863;-0.372977239;-0.133435667
0;9;41;0;0;0;0;0
0;9;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;9;43;0;0;0;0;0
0;9;44;-0.088754819;-0.029178656;-0.008749222;-0.077267358;-0.06805139
0;9;45;0;0;0;0;0
0;9;46;-0.128312501;0.000781238;-0.03099986;0.036104656;-0.087881324
0;9;47;0;0;0;0;0
0;10;0;0.498619426;-0.04211567;0.145179262;0.029406963;0.42569517
0;10;1;0.013354278;-0.007447343;-0.002609753;0.016347815;0.010889183
0;10;2;-0.014651161;-0.000398213;-0.008320205;0.033916412;-0.008434566
0;10;3;-0.015560828;-0.003672898;0.021668845;-0.069354366;-0.02103344
0;10;4;0.034878637;-0.011108875;0.016680861;-0.015457679;0.018590149
0;10;5;0.007203151;-0.010616785;0.017463144;-0.046113799;-0.00611474
0;10;6;-0.055853521;-0.058796442;0.032134617;-0.152111064;-0.063926372
0;10;7;-0.048068218;-0.03353484;0.021542925;-0.111280811;-0.056669366
0;10;8;-0.131448306;-0.025890057;0.007058802;-0.152236865;-0.120857382
0;10;9;-0.136942864;-0.031074729;0.013439182;-0.175065917;-0.129988805
0;10;10;-0.057726458;-0.021231459;0.042044621;-0.174284765;-0.071117899
0;10;11;-0.037846665;-0.057280412;0.049756107;-0.17964291;-0.05627517
0;10;12;-0.028368965;-0.01628678;0.037308211;-0.135895828;-0.041591933
0;10;13;-0.051532718;0.02489266;-0.010407719;-0.024939953;-0.050597743
0;10;14;-0.053907787;-0.051618448;0.040073374;-0.168509745;-0.063932212
0;10;15;-0.089569037;-0.052595871;0.051416874;-0.234170268;-0.103076654
0;10;16;-0.11148204;-0.071234542;0.045861893;-0.243064958;-0.119141481
0;10;17;-0.068979325;-0.06441388;0.060563455;-0.246088322;-0.080001837
0;10;18;-0.077815993;0.001937639;0.029331978;-0.154118872;-0.078968932
0;10;19;-0.053203375;-0.073764224;0.050902016;-0.202725667;-0.066699686
0;10;20;-0.06560814;-0.079454247;0.050595902;-0.216357706;-0.082321466
0;10;21;-0.085289628;-0.089183015;0.068383511;-0.289747899;-0.099790505
0;10;22;-0.028555273;-0.09158134;0.082978407;-0.274651964;-0.046535427
0;10;23;-0.047627939;-0.093826691;0.061889986;-0.231266221;-0.064066199
0;10;24;-0.17075604;-0.099770922;0.034894222;-0.273923205;-0.177170245
0;10;25;-0.122617776;-0.032835208;0.046087252;-0.261998294;-0.133233873
0;10;26;-0.122549822;-0.02340286;0.045978965;-0.2785029;-0.154513355
0;10;27;-0.125494882;-0.063775178;0.053885421;-0.288154174;-0.135851933
0;10;28;-0.102488425;-0.070427737;0.046703183;-0.243142562;-0.115475086
0;10;29;-0.115447591;-0.064608537;0.048086569;-0.261214483;-0.128087769
0;10;30;-0.132348059;-0.085721752;0.05935576;-0.313724498;-0.145923
0;10;31;-0.08693656;-0.079045269;0.060834736;-0.268471921;-0.101199753
0;10;32;-0.103092879;-0.093736476;0.034696608;-0.206993807;-0.121521372
0;10;33;-0.125566394;-0.070328125;0.024787512;-0.199554068;-0.138860979
0;10;34;-0.100742804;-0.041965535;0.017545088;-0.153317464;-0.11227853
0;10;35;-0.102048201;-0.073352229;0.024224659;-0.17205671;-0.112846801
0;10;36;-0.097329186;-0.065263501;0.021892454;-0.159702989;-0.10094824
0;10;37;-0.113601053;-0.061476176;0.01897018;-0.168941975;-0.119051244
0;10;38;-0.112572068;-0.103695402;0.025828909;-0.191677691;-0.113641448
0;10;39;-0.099907583;-0.11768218;0.051570466;-0.259610365;-0.111878673
0;10;40;-0.138624867;-0.08618669;0.035825135;-0.286249298;-0.178932772
0;10;41;-0.179775508;-0.072945188;0.040273893;-0.297254964;-0.182446358
0;10;42;-0.081212774;-0.008539136;0.028670547;-0.148961758;-0.076733351
0;10;43;-0.058062572;-0.050645158;0.016573289;-0.115798083;-0.068039281
0;10;44;0.089371825;-0.025222744;0.033172763;-0.051277098;0.02444351
0;10;45;0.064801174;0.032071864;-0.008535712;0.077406507;0.007382131
0;10;46;-0.137916822;-0.066902529;0.005073505;-0.101594138;-0.109156851
0;10;47;0.034587656;0.005302714;-0.018477024;0.102215361;0.041230893
0;11;0;0.513303998;-0.075557152;0.147884519;0.028240348;0.436613066
0;11;1;0;0;0;0;0
0;11;2;-0.030434132;-0.002325127;0.013399914;-0.048274906;-0.028553583
0;11;3;0;0;0;0;0
0;11;4;0.051940692;-0.015580962;0.001708638;0.038690003;0.04268401
0;11;5;0;0;0;0;0
0;11;6;-0.048120028;-0.047123584;0.031776362;-0.139123767;-0.052445075
0;11;7;0;0;0;0;0
0;11;8;-0.148294901;-0.036408104;0.012937071;-0.184445965;-0.136834659
0;11;9;0;0;0;0;0
0;11;10;-0.045315773;-0.014416841;0.03121079;-0.133556585;-0.059560947
0;11;11;0;0;0;0;0
0;11;12;-0.064019284;-0.041774114;0.058694618;-0.226933052;-0.081739588
0;11;13;0;0;0;0;0
0;11;14;-0.023265817;-0.063040861;0.060131236;-0.192155746;-0.040682317
0;11;15;0;0;0;0;0
0;11;16;-0.08045477;-0.064870026;0.032771192;-0.174461284;-0.081429544
0;11;17;0;0;0;0;0
0;11;18;-0.080353066;-0.018857436;0.046362907;-0.215259763;-0.091654595
0;11;19;0;0;0;0;0
0;11;20;-0.108834897;-0.118929361;0.084608237;-0.353658165;-0.129447928
0;11;21;0;0;0;0;0
0;11;22;-0.013099065;-0.105750999;0.082821672;-0.257965216;-0.033483541
0;11;23;0;0;0;0;0
0;11;24;-0.170962045;-0.089329408;0.050845199;-0.31867001;-0.176805391
0;11;25;0;0;0;0;0
0;11;26;-0.142533457;-0.043383367;0.048332508;-0.290221077;-0.156300615
0;11;27;0;0;0;0;0
0;11;28;-0.108058086;-0.042986763;0.046940643;-0.247534364;-0.124852163
0;11;29;0;0;0;0;0
0;11;30;-0.073554637;-0.05934128;0.049187537;-0.219945548;-0.084078082
0;11;31;0;0;0;0;0
0;11;32;-0.179542344;-0.101723771;0.026077386;-0.257579107;-0.195957548
0;11;33;0;0;0;0;0
0;11;34;-0.14668607;-0.033520806;0.031175548;-0.241070949;-0.158346218
0;11;35;0;0;0;0;0
0;11;36;-0.095886043;-0.067037908;0.02733445;-0.178303746;-0.104423862
0;11;37;0;0;0;0;0
0;11;38;-0.090848415;-0.086722872;0.027861766;-0.175571342;-0.090563483
0;11;39;0;0;0;0;0
0;11;40;-0.095978863;-0.099344227;0.024748819;-0.178159459;-0.103745211
0;11;41;0;0;0;0;0
0;11;42;-0.069078943;-0.023340106;0.044187465;-0.194029881;-0.072696777
0;11;43;0;0;0;0;0
0;11;44;0.109413652;-0.00481804;0.05061002;-0.086060713;0.042753782
0;11;45;0;0;0;0;0
0;11;46;-0.165748209;-0.067674215;0.010195174;-0.138333578;-0.12921031
0;11;47;0;0;0;0;0
0;12;0;0.47278582;-0.08263399;0.158637137;-0.049249942;0.399731123
0;12;1;0.023904226;-0.033459421;-0.003870024;0.042133935;0.026190353
0;12;2;-0.031444778;-0.009844193;0.011761988;-0.023471345;0.009052357
0;12;3;-0.014375783;-0.031078878;0.023334517;-0.085777259;-0.011089979
0;12;4;-0.049575097;0.002029345;0.001763122;-0.046625277;-0.029840859
0;12;5;-0.048402796;-0.051171856;0.011003159;-0.077721762;-0.033974392
0;12;6;-0.099254543;-0.058050713;0.042372746;-0.21896756;-0.102038358
0;12;7;-0.048198405;-0.062582777;0.048303349;-0.186173447;-0.060375519
0;12;8;-0.578150472;0.045368769;-0.13639253;-0.214609043;-0.538759203
0;12;9;-0.548980453;-0.001312915;-0.099587849;-0.277176163;-0.508809879
0;12;10;-0.068097391;-0.057622963;0.04420869;-0.199209124;-0.089528137
0;12;11;-0.042465731;-0.054954103;0.041959271;-0.159625679;-0.049988195
0;12;12;-0.267886404;0.059571218;0.034901867;-0.361648351;-0.28265426
0;12;13;-0.288415409;0.043477635;0.03880701;-0.393211959;-0.301287655
0;12;14;-0.040300912;-0.073017752;0.057518873;-0.202506707;-0.053111436
0;12;15;-0.076265749;-0.044697779;0.062921918;-0.258530959;-0.092976046
0;12;16;-0.136518796;-0.034426371;0.007244683;-0.15441796;-0.136371256
0;12;17;-0.106043402;-0.042768122;0.028039736;-0.185262641;-0.111163669
0;12;18;-0.095944741;-0.029627072;0.060256068;-0.269687124;-0.106339431
0;12;19;-0.059961286;-0.031216832;0.056897877;-0.224396186;-0.070075045
0;12;20;-0.060522197;-0.080608474;0.073664612;-0.321187755;-0.129166982
0;12;21;-0.080499935;-0.071084425;0.063800718;-0.262597781;-0.095221554
0;12;22;-0.056720972;-0.093979255;0.072623328;-0.313496319;-0.113449721
0;12;23;-0.08083587;-0.043106899;0.053867394;-0.241712945;-0.099002396
0;12;24;-0.114130022;-0.075545605;0.039193629;-0.22812399;-0.120728274
0;12;25;-0.11582533;-0.097969689;0.050086166;-0.264519588;-0.124258726
0;12;26;-0.200654658;-0.037967895;0.025254589;-0.297693652;-0.230285528
0;12;27;-0.142561807;-0.066915301;0.047880701;-0.285952695;-0.152528406
0;12;28;-0.11246938;-0.058502289;0.077132511;-0.327565662;-0.115042506
0;12;29;-0.095683524;-0.085794234;0.06940563;-0.300856218;-0.107918514
0;12;30;-0.139996071;-0.07571602;0.039998906;-0.24775411;-0.127963801
0;12;31;-0.1199399;-0.039311794;0.032597634;-0.216908695;-0.123109615
0;12;32;-0.156605182;-0.068845878;0.004132785;-0.167590828;-0.149610862
0;12;33;-0.172462368;-0.067623196;0.042051952;-0.300084256;-0.181092312
0;12;34;-0.092419498;-0.045510609;0.047868476;-0.240169541;-0.10830701
0;12;35;-0.070272428;-0.08587719;0.043721437;-0.204928113;-0.079618444
0;12;36;-0.164816576;-0.059911807;0.006504055;-0.187630815;-0.180273571
0;12;37;-0.16622688;-0.050954795;-0.00168367;-0.162324534;-0.179647985
0;12;38;-0.071619009;-0.05325768;0.021909137;-0.135665614;-0.071917926
0;12;39;-0.079025126;-0.010958987;-0.008342802;-0.051085711;-0.08039266
0;12;40;-0.022670947;-0.070348385;0.026087028;-0.112704486;-0.03369126
0;12;41;-0.045469584;-0.065188706;0.037980109;-0.167708067;-0.051944648
0;12;42;-0.099593275;-0.015835673;0.020275537;-0.149624255;-0.090745592
0;12;43;-0.056996134;-0.007730405;0.005119246;-0.075325935;-0.052717546
0;12;44;0.035257587;0.010048922;0.012735935;-0.040526974;0.015547934
0;12;45;-0.010616423;-0.001693984;0.021171562;-0.079033595;-0.014045644
0;12;46;-0.176487368;-0.040723157;0.010588981;-0.138028159;-0.133931728
0;12;47;-0.016525484;-0.033643159;0.024066161;-0.105146106;-0.015456065
0;13;0;0.571177858;-0.058254507;0.163296465;0.031782435;0.494655759
0;13;1;0;0;0;0;0
0;13;2;-0.050214783;0.042570865;-0.014811114;0.00359293;-0.032755943
0;13;3;0;0;0;0;0
0;13;4;-0.047172441;-0.002769523;0.010886844;-0.083748265;-0.041113042
0;13;5;0;0;0;0;0
0;13;6;-0.098164138;-0.028512929;0.023875192;-0.164665263;-0.09554613
0;13;7;0;0;0;0;0
0;13;8;-0.575439776;0.054010245;-0.140792244;-0.191864051;-0.525275619
0;13;9;0;0;0;0;0
0;13;10;-0.067372731;-0.05591832;0.046433931;-0.197735539;-0.079186372
0;13;11;0;0;0;0;0
0;13;12;-0.25153531;0.051307101;0.023709666;-0.318941555;-0.260083999
0;13;13;0;0;0;0;0
0;13;14;-0.064940055;-0.096508879;0.067358464;-0.259971438;-0.079688423
0;13;15;0;0;0;0;0
0;13;16;0.066872593;-0.085211304;0.017445321;0.020522296;0.067919349
0;13;17;0;0;0;0;0
0;13;18;-0.07628758;-0.042753607;0.049198217;-0.220310123;-0.092688007
0;13;19;0;0;0;0;0
0;13;20;-0.102202739;-0.064468656;0.079162886;-0.334141979;-0.124767137
0;13;21;0;0;0;0;0
0;13;22;-0.112688172;-0.065248969;0.057419917;-0.282820599;-0.123989237
0;13;23;0;0;0;0;0
0;13;24;-0.11915219;-0.068420906;0.031448848;-0.212730027;-0.126082893
0;13;25;0;0;0;0;0
0;13;26;-0.173633902;-0.025759108;0.050928718;-0.32443681;-0.187931406
0;13;27;0;0;0;0;0
0;13;28;-0.097316147;-0.099717129;0.077331861;-0.327809685;-0.115554037
0;13;29;0;0;0;0;0
0;13;30;-0.124716794;-0.105342083;0.054579527;-0.2903352;-0.131422429
0;13;31;0;0;0;0;0
0;13;32;-0.162302544;-0.033814652;0.002557295;-0.167673103;-0.154927091
0;13;33;0;0;0;0;0
0;13;34;-0.135220482;-0.027672851;0.015563999;-0.182990189;-0.14783983
0;13;35;0;0;0;0;0
0;13;36;-0.209216023;-0.057113941;0.002182722;-0.217688459;-0.224636344
0;13;37;0;0;0;0;0
0;13;38;-0.062313856;-0.053452421;0.01293787;-0.098175318;-0.059751651
0;13;39;0;0;0;0;0
0;13;40;-0.009171645;-0.053460415;0.012373575;-0.052209522;-0.015780722
0;13;41;0;0;0;0;0
0;13;42;-0.044762386;0.000920533;0.009797848;-0.058733928;-0.030487965
0;13;43;0;0;0;0;0
0;13;44;0.058262301;0.014462353;-0.007092839;0.021422232;0.020010059
0;13;45;0;0;0;0;0
0;13;46;-0.159307342;-0.030334979;-0.008323807;-0.045507793;-0.102000239
0;13;47;0;0;0;0;0
0;14;0;0.531817339;0.002494008;0.125784648;0.105792355;0.45233788
0;14;1;0.077656909;-0.004326851;0.0119413;0.037088154;0.072840599
0;14;2;-0.055882919;0.026661047;-0.012123002;0.012592862;-0.023046072
0;14;3;-0.044363218;0.054425446;-0.006289266;-0.02878413;-0.036177038
0;14;4;-0.021325431;0.040378935;0.00931726;-0.054628146;-0.026209688
0;14;5;-0.037786078;-0.047346748;0.035979154;-0.142364212;-0.048139241
0;14;6;-0.043175609;-0.035402044;0.065319141;-0.229402513;-0.058991129
0;14;7;-0.044219672;-0.049348896;0.050953722;-0.190975227;-0.06030407
0;14;8;-0.052950001;-0.066629353;0.034691355;-0.152708575;-0.071581796
0;14;9;-0.094581118;-0.036780309;0.017132817;-0.143028584;-0.099427654
0;14;10;-0.086212392;-0.051728183;0.030585028;-0.165816577;-0.094466417
0;14;11;-0.081366434;-0.067685486;0.04658893;-0.215783737;-0.094579306
0;14;12;-0.064131553;-0.06345761;0.04938527;-0.208776846;-0.079915071
0;14;13;-0.084108304;-0.039922291;0.033566265;-0.18211524;-0.092496031
0;14;14;-0.049568753;-0.058054196;0.057534889;-0.216000743;-0.060787879
0;14;15;-0.058666501;0.045646847;0.00168901;-0.064502685;-0.058862158
0;14;16;-0.071971184;-0.060330176;0.056757031;-0.255572626;-0.116125283
0;14;17;-0.046762075;-0.06020052;0.056497329;-0.212975882;-0.087740492
0;14;18;-0.145302028;-0.015280682;0.032791277;-0.242728049;-0.15946681
0;14;19;-0.164863608;-0.06147644;0.053248094;-0.321018774;-0.17500061
0;14;20;-0.129282355;-0.036059612;0.05865834;-0.302651332;-0.147192059
0;14;21;-0.140304013;-0.013425914;0.043278846;-0.267712205;-0.150099271
0;14;22;-0.126481505;-0.061626681;0.03715773;-0.236924252;-0.133220259
0;14;23;-0.103087428;-0.060096716;0.040671578;-0.22401106;-0.115767983
0;14;24;-0.088646467;-0.038536458;0.050136821;-0.238304915;-0.100247434
0;14;25;-0.108172586;-0.063773562;0.05538831;-0.275517846;-0.122788095
0;14;26;-0.127746639;0.003572668;0.029794437;-0.215782464;-0.138424982
0;14;27;-0.131340333;-0.027434166;0.043981353;-0.262045412;-0.141877944
0;14;28;-0.188842362;-0.068383868;0.055140707;-0.329093195;-0.184341593
0;14;29;-0.187739187;-0.067668319;0.061016971;-0.367322783;-0.207763925
0;14;30;-0.180265331;-0.079010658;0.059421971;-0.334049693;-0.162400997
0;14;31;-0.150775958;-0.064590558;0.044626315;-0.284146589;-0.165386471
0;14;32;-0.144767023;-0.085119073;0.036551827;-0.238741224;-0.13781405
0;14;33;-0.151377512;-0.095256805;0.062967532;-0.33973019;-0.161758168
0;14;34;-0.196018369;-0.070064462;0.05528236;-0.361580259;-0.215377809
0;14;35;-0.132296185;-0.061420551;0.03337471;-0.232937315;-0.143993895
0;14;36;-0.09912968;-0.065718669;0.039336283;-0.231597909;-0.123777319
0;14;37;-0.090211181;-0.049875936;0.023136804;-0.161710453;-0.094390375
0;14;38;-0.038543392;-0.061920844;0.025634244;-0.121644446;-0.045125592
0;14;39;0.014472273;-0.025042039;-0.004039855;0.025486627;0.014029579
0;14;40;-0.017889821;-0.051954828;0.005947682;-0.040257992;-0.020566581
0;14;41;-0.009398112;-0.065263591;0.04806259;-0.157150959;-0.01793323
0;14;42;0.003111954;-0.008722408;0.029925681;-0.081250398;-0.009773523
0;14;43;0.007540938;-0.027237099;0.009916197;-0.020728377;0.005625445
0;14;44;0.083902252;-0.003102129;-0.006704406;0.078350478;0.074002578
0;14;45;0.042844474;-0.061765236;0.030510867;-0.053478949;0.031981453
0;14;46;-0.117457314;-0.059244458;0.003696153;-0.066757594;-0.091920536
0;14;47;0.062146037;0.040365447;-0.02917243;0.168139681;0.059893815
0;15;0;0.517934043;0.065223754;0.101980452;0.175037125;0.44369884
0;15;1;0;0;0;0;0
0;15;2;-0.067916528;0.034503805;-0.021646691;0.013642165;-0.064216971
0;15;3;0;0;0;0;0
0;15;4;0.02580833;0.041575497;-0.000402254;0.019990656;0.008427522
0;15;5;0;0;0;0;0
0;15;6;-0.044457641;-0.061494029;0.070695531;-0.249205394;-0.055890419
0;15;7;0;0;0;0;0
0;15;8;-0.126294076;-0.055707281;0.029579033;-0.21187964;-0.123384756
0;15;9;0;0;0;0;0
0;15;10;-0.076009029;-0.04675095;0.039699115;-0.190631088;-0.091147029
0;15;11;0;0;0;0;0
0;15;12;0.003665804;-0.022164;0.027169963;-0.073416475;-0.004299312
0;15;13;0;0;0;0;0
0;15;14;-0.075731354;-0.070305453;0.047814194;-0.212302204;-0.076387057
0;15;15;0;0;0;0;0
0;15;16;-0.080667033;-0.07409022;0.074842038;-0.296338042;-0.111702985
0;15;17;0;0;0;0;0
0;15;18;-0.166843451;-0.029238238;0.03155639;-0.259333747;-0.175714861
0;15;19;0;0;0;0;0
0;15;20;-0.090599212;-0.036604301;0.045505542;-0.223153124;-0.102442094
0;15;21;0;0;0;0;0
0;15;22;-0.127394065;-0.087591559;0.048970669;-0.272775189;-0.136346143
0;15;23;0;0;0;0;0
0;15;24;-0.118503715;-0.044116189;0.052426383;-0.276158048;-0.126849187
0;15;25;0;0;0;0;0
0;15;26;-0.147118515;-0.01361773;0.05057113;-0.298681962;-0.160253458
0;15;27;0;0;0;0;0
0;15;28;-0.15917972;-0.056325098;0.048638256;-0.304297104;-0.17506434
0;15;29;0;0;0;0;0
0;15;30;-0.162604223;-0.077264675;0.057009136;-0.3306505;-0.170237049
0;15;31;0;0;0;0;0
0;15;32;-0.161319841;-0.07604425;0.035808408;-0.270362479;-0.168399684
0;15;33;0;0;0;0;0
0;15;34;-0.113248069;-0.063118468;0.04280335;-0.240956831;-0.126946538
0;15;35;0;0;0;0;0
0;15;36;-0.073897416;-0.055286013;0.037786767;-0.190682027;-0.08305888
0;15;37;0;0;0;0;0
0;15;38;-0.055825619;-0.066477211;0.00587818;-0.073357419;-0.050416831
0;15;39;0;0;0;0;0
0;15;40;-0.023762775;-0.059349104;0.017747586;-0.081186826;-0.028280859
0;15;41;0;0;0;0;0
0;15;42;0.031705227;-0.015941132;0.039663742;-0.088224528;0.01143098
0;15;43;0;0;0;0;0
0;15;44;0.077135675;-0.028611421;0.038863515;-0.060294999;0.079809357
0;15;45;0;0;0;0;0
0;15;46;-0.069633808;-0.065872372;0.004965016;-0.044762411;-0.054896829
0;15;47;0;0;0;0;0
0;16;0;0.459379669;0.059086709;0.104297008;0.108445852;0.38937114
0;16;1;-0.024940198;-0.007495495;-0.017450267;0.034144857;-0.015530951
0;16;2;-0.146674147;-0.039368463;0.011324941;-0.16822846;-0.145965229
0;16;3;-0.059028933;-0.006439414;-0.00825518;-0.031159043;-0.058641285
0;16;4;-0.030051511;0.026094181;0.00204182;-0.04017257;-0.065999867
0;16;5;-0.448081142;0.593192037;-0.279997326;0.31326163;-0.38912138
0;16;6;-0.060385087;-0.027298647;0.021825124;-0.123855826;-0.065382682
0;16;7;-0.14828691;0.035187476;-0.00918103;-0.123025273;-0.141086979
0;16;8;-0.316740266;0.249819582;-0.177814433;0.168272425;-0.266420138
0;16;9;-0.105157191;0.026522245;-0.012533359;-0.066846081;-0.097353248
0;16;10;-0.150347346;0.069236188;-0.022597095;-0.084623396;-0.147106828
0;16;11;-0.053669466;-0.053343494;0.046283263;-0.184594451;-0.061158851
0;16;12;-0.037245277;-0.051601346;0.037233309;-0.140989177;-0.04848675
0;16;13;0.028373382;-0.042551429;0.059612911;-0.140622839;-0.00749327
0;16;14;-0.058514222;-0.057354928;0.040086546;-0.171132419;-0.061210928
0;16;15;-0.111656723;-0.053433067;0.049898612;-0.251413865;-0.122839196
0;16;16;-0.134050383;-0.124256428;0.075246986;-0.323997261;-0.124784731
0;16;17;-0.060985228;-0.086583286;0.06641544;-0.251849355;-0.078836134
0;16;18;-0.117181179;-0.050870529;0.072037678;-0.324773982;-0.135348742
0;16;19;-0.128985642;-0.046539622;0.057948928;-0.297300062;-0.140382393
0;16;20;-0.095790886;-0.06805628;0.063256881;-0.300012417;-0.128275481
0;16;21;-0.113183888;-0.088840188;0.060345096;-0.29240486;-0.129629935
0;16;22;-0.110463563;-0.105680309;0.061756446;-0.319122712;-0.159556083
0;16;23;-0.117218556;-0.084026222;0.062563887;-0.303480391;-0.143199577
0;16;24;-0.177279479;-0.059062799;0.062491717;-0.364072887;-0.192218412
0;16;25;-0.130835555;-0.041904118;0.051693536;-0.286089989;-0.145886276
0;16;26;-0.144905878;0.013858361;0.057444654;-0.318161014;-0.158057354
0;16;27;-0.161466087;-0.023228086;0.051731522;-0.317465581;-0.168811273
0;16;28;-0.105683626;-0.037158526;0.05239046;-0.264012889;-0.120793577
0;16;29;-0.152448831;-0.038695165;0.057499026;-0.325527743;-0.165741169
0;16;30;-0.150817066;-0.082073824;0.056998214;-0.322295969;-0.156341838
0;16;31;-0.1381648;-0.080248938;0.058158784;-0.313291937;-0.150365778
0;16;32;-0.445451155;-0.05187013;-0.030858601;-0.351571099;-0.436246588
0;16;33;-0.379705621;-0.000894281;-0.042899305;-0.254576324;-0.378197467
0;16;34;-0.136087899;-0.065014259;0.062519684;-0.322462687;-0.15013471
0;16;35;-0.097851521;-0.074461442;0.04273165;-0.226405537;-0.103690799
0;16;36;-0.060803079;-0.07928887;0.028758199;-0.149437096;-0.069361208
0;16;37;-0.075635295;-0.071995427;0.00939987;-0.102005968;-0.075275173
0;16;38;-0.062397865;-0.077404481;0.01522918;-0.106019585;-0.07414296
0;16;39;-0.060522689;-0.029138804;-0.008546553;-0.033983346;-0.062265483
0;16;40;-0.314400088;0.21186551;-0.161392981;0.158709717;-0.274829828
0;16;41;-0.113492042;0.03888881;-0.014873488;-0.070783274;-0.10821686
0;16;42;-0.104083343;0.006412314;0.010268481;-0.129707694;-0.114437028
0;16;43;-0.09745348;0.065696801;-0.045676409;0.045486492;-0.091870497
0;16;44;0.082664396;-0.033264029;0.021649442;-0.047281459;0.039594045
0;16;45;0.006885733;-0.05642589;0.034669301;-0.109658007;-0.003857532
0;16;46;-0.166087107;0.008407203;-0.037711274;0.013254153;-0.145846249
0;16;47;0.055270748;0.015812013;-0.04143999;0.21066549;0.057131409
0;17;0;0.547001116;-0.037258458;0.119081125;0.135919811;0.477187915
0;17;1;0;0;0;0;0
0;17;2;-0.06417541;-0.000187678;-0.000532951;-0.052900915;-0.053585715
0;17;3;0;0;0;0;0
0;17;4;0.007759858;0.004450361;0.004155458;-0.00816082;-0.006458286
