Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;17;4;141852.0243;143814.928;1372774.139;1373543.359;18.95731277;-2.032509528;17.04481729;1.225923157;-1.005845054;0.000789509;1228959.211;3.346133148;3.25480894;0.999737237;2.671311861
0;17;5;140706.4599;142687.7049;1385194.883;1386570.908;22.42710434;-2.040441916;17.03261625;1.235872891;-1.048307126;0.000217884;1242507.178;3.326776421;3.279156032;0.999740163;2.671311861
0;17;6;138586.1842;140501.4309;1374880.034;1375747.883;21.3211382;-2.018790838;17.01152395;1.237562204;-0.98084821;0.000603028;1234378.603;3.293079899;3.290649012;0.999716937;3.005682444
0;17;7;129761.4734;131628.5655;1342026.966;1343390.052;22.17805047;-2.000333736;16.91200744;1.254872985;-0.974391167;0.000726226;1210398.4;3.167466791;3.349869145;0.99967248;3.005682444
0;17;8;127552.6581;129436.8325;1322173.246;1322970.267;19.09689984;-1.993335124;16.89164245;1.254306961;-0.901135929;0.000803555;1192736.414;3.206572986;3.352591114;0.999688397;3.005682444
0;17;9;118481.5299;120282.5158;1312902.499;1313796.843;24.05801751;-1.98129787;16.77225523;1.282359415;-0.975352252;0.000599809;1192619.983;2.971517108;3.448260927;0.999587669;3.005682444
0;17;10;115211.5447;117013.952;1309738.864;1310311.393;22.3436196;-1.958574894;16.7420058;1.28889877;-0.874324502;0.000628511;1192724.912;3.054370549;3.484526733;0.99967577;3.005682444
0;17;11;115337.8133;117270.1106;1308226.499;1309058.439;24.48435167;-1.96064226;16.74468513;1.288294127;-0.906835862;0.000930467;1190956.388;3.025868414;3.479705086;0.99970305;3.005682444
0;17;12;114735.2485;116390.8505;1220572.569;1221350.464;30.32243691;-1.920337718;16.72685259;1.260203831;-0.841015293;0.000846111;1104181.719;2.993307953;3.390508515;0.999452495;3.337858139
0;17;13;106337.4968;107950.9899;1309082.921;1309786.492;36.44248411;-1.92291666;16.61627816;1.320502647;-0.828961853;0.000182117;1201131.931;2.842320532;3.600108106;0.999555653;3.337858139
0;17;14;97483.16271;99108.15953;1296242.621;1297354.594;26.94127078;-1.902131587;16.50074458;1.346002176;-0.752464926;0.000862929;1197134.461;2.83916279;3.709188127;0.999641495;3.337858139
0;17;15;97536.68625;99237.85072;1291594.741;1292500.059;20.06605753;-1.911824399;16.50741459;1.343884004;-0.763160539;0.000266547;1192356.89;2.891868891;3.702119172;0.999732697;3.005682444
0;17;16;97655.93575;99310.09177;1304426.24;1305631.442;26.77501743;-1.894594229;16.52025527;1.344401429;-0.620811713;0.000995953;1205116.148;2.920111923;3.715331228;0.99978414;3.337858139
0;17;17;99686.98375;101447.9204;1323341.243;1323966.264;21.74541534;-1.9078847;16.54776786;1.3443274;-0.675724153;0.000683314;1221893.323;2.872233527;3.705373933;0.999816091;3.005682444
0;17;18;91371.04087;92715.31585;1289572.985;1290980.52;24.96313581;-1.893173981;16.41786664;1.367622661;-0.603835914;0.000953048;1196857.669;2.81902486;3.797941936;0.999784703;3.671149417
0;17;19;91392.56377;93047.67132;1290974.495;1291819.707;18.68740271;-1.917293977;16.42282892;1.36821649;-0.708461048;0.000959354;1197926.824;2.848627801;3.794346644;0.999834475;3.337858139
0;17;20;83318.35488;84832.04097;1235682.098;1236649.668;24.88701412;-1.892115871;16.29874027;1.382701184;-0.565781885;0.000935305;1150850.057;2.821689544;3.864554549;0.999871275;3.337858139
0;17;21;92759.46182;94400.88231;1313971.152;1314702.77;24.2257685;-1.926041955;16.44671888;1.370273825;-0.686849395;0.000945751;1219570.27;2.893538962;3.798989448;0.999845252;3.337858139
0;17;22;77698.32323;78787.29514;1036613.375;1037229.083;26.15986725;-1.900312817;16.16657273;1.348747266;-0.646438199;0.001174878;957826.0801;2.811363085;3.717771097;0.999481296;3.671149417
0;17;23;90326.99592;91777.92435;1314378.386;1315373.931;18.35676235;-1.933704938;16.39815039;1.382650337;-0.704680234;0.000328832;1222600.461;2.871580597;3.840089672;0.999762084;3.671149417
0;17;24;78674.11742;80019.29702;1219829.198;1220836.475;19.507662;-1.925037433;16.2048737;1.403363598;-0.61050641;0.001107723;1139809.901;2.798844884;3.930187389;0.999756153;3.671149417
0;17;25;86481.68807;88116.12594;1261424.959;1262647.698;24.16264425;-1.958828033;16.34273215;1.383782989;-0.78765577;0.000694459;1173308.833;2.889906333;3.839504507;0.999812155;3.337858139
0;17;26;77653.81686;78969.50552;1189129.8;1189689.047;20.76439032;-1.941838411;16.18490588;1.401740113;-0.638587233;0.001056501;1110160.294;2.826425715;3.912466734;0.999776923;3.671149417
0;17;27;85434.87744;86868.0233;1248013.634;1248748.943;19.22502116;-1.951135444;16.31671259;1.386554443;-0.714569235;0.001242827;1161145.611;2.828063999;3.844664676;0.999732915;3.671149417
0;17;28;75763.1883;76814.0726;1186996.377;1187625.936;22.81554657;-1.931745455;16.13557503;1.410833519;-0.57535353;0.000620518;1110182.304;2.721810809;3.949801079;0.999629541;3.671149417
0;17;29;80499.75373;81736.59945;1225491.944;1226705.86;21.40796465;-1.947439548;16.2218317;1.402336794;-0.723874863;0.00018681;1143755.345;2.780341873;3.906234967;0.999706005;3.005682444
0;17;30;72887.41922;74069.74612;1167421.183;1168150.416;18.8322769;-1.945202691;16.08878162;1.418154619;-0.665506453;0.00093493;1093351.437;2.79214193;3.978296949;0.99977122;3.671149417
0;17;31;74121.27619;75714.62776;1201310.884;1202337.576;18.68837393;-1.953761739;16.12199668;1.420008793;-0.753081768;0.001199285;1125596.256;2.80449688;3.98789369;0.99982663;3.337858139
0;17;32;73802.71111;74995.18217;1172039.098;1172724.47;28.518974;-1.931756903;16.11117255;1.412615678;-0.593970139;0.000846606;1097043.916;2.750621161;3.966078971;0.99976099;3.671149417
0;17;33;75472.12442;76583.73054;1188046.345;1189094.297;31.31712441;-1.921431243;16.13578228;1.411584383;-0.597500206;0.000921939;1111462.615;2.718420017;3.955409367;0.999711103;3.671149417
0;17;34;74853.67427;75977.04424;1162004.487;1162973.608;18.69783909;-1.915580912;16.1210811;1.404510009;-0.596581165;0.000517629;1086027.443;2.727623548;3.934908242;0.999645177;3.671149417
0;17;35;77684.0976;78893.03902;1214683.045;1215763.656;28.01467476;-1.910081307;16.17505859;1.407358213;-0.619595668;0.000821108;1135790.006;2.715968028;3.944538088;0.999687939;3.671149417
0;17;36;74504.1635;75534.26227;1208859.488;1210096.987;24.02986625;-1.892876076;16.11614814;1.419070135;-0.556066699;0.000667257;1133325.226;2.687411678;4.000371555;0.999740998;3.671149417
0;17;37;75416.77209;77001.07992;1219826.721;1220366.483;20.60464233;-1.916162048;16.15111883;1.416365592;-0.700078937;0.000457396;1142825.641;2.73211905;3.985653735;0.999896407;3.005682444
0;17;38;75723.76818;77149.3282;1194655.822;1195675.454;18.39697543;-1.912484766;16.16208834;1.406822223;-0.613607721;0.000943383;1117506.493;2.777626179;3.952797636;0.999900162;3.671149417
0;17;39;79180.22774;80703.25664;1212029.044;1213007.249;20.81709824;-1.926575392;16.2265405;1.396272256;-0.659317807;0.000638246;1131325.788;2.827909228;3.908653569;0.999904929;3.337858139
0;17;40;84060.41491;85438.97321;1213941.998;1215293.097;25.01328847;-1.906994511;16.30979391;1.375485677;-0.571711138;0.000637226;1128503.025;2.820753839;3.828661372;0.999861049;3.671149417
0;17;41;88728.95463;90137.49674;1253223.755;1253919.688;18.02758239;-1.91586291;16.38170001;1.369363705;-0.602610856;0.000203494;1163086.259;2.865862405;3.797372827;0.999828332;3.337858139
0;17;42;89776.00036;91126.04578;1271128.828;1272140.036;21.09404249;-1.936694608;16.39831172;1.370330237;-0.649039175;0.001003972;1180002.782;2.90499435;3.802102977;0.999857805;3.337858139
0;17;43;93228.48699;94987.19349;1329233.833;1329961.13;18.98990176;-1.962611123;16.45673977;1.373837173;-0.747225667;0.000694015;1234246.639;2.975807541;3.806718092;0.999875622;3.005682444
0;17;44;98999.13387;100797.1952;1369898.09;1370766.559;27.86122571;-2.026817499;16.53474656;1.369290815;-0.865340694;0.000639506;1269100.895;3.078328608;3.764541172;0.999812156;3.337858139
0;17;45;102743.3407;104430.296;1502418.704;1503354.451;20.78904109;-2.110850366;16.56500404;1.401943955;-1.000477123;0.000250776;1397988.408;3.048930612;3.846674714;0.999586287;3.671149417
0;17;46;110451.2022;112398.4675;1792406.406;1794816.912;41.42824066;-2.303027829;16.64330837;1.466714184;-1.573839479;0.000790303;1680007.939;3.124106105;3.995203517;0.999422631;3.337858139
0;17;47;116818.084;118868.405;2243148.327;2254110.075;21.74168032;-2.511456047;16.70129974;1.55705304;-2.265893672;0.000462919;2124279.922;3.194221009;4.238087815;0.999244882;3.337858139
0;18;0;131193.403;132943.8346;2043022.818;2048489.553;26.86313679;-2.437785759;16.86846317;1.475403351;-2.047138529;0.000450954;1910078.983;3.238841008;3.94181654;0.999208131;3.005682444
0;18;1;137026.587;138990.9257;1743957.764;1747034.947;28.34307464;-2.281044882;16.95557877;1.369554433;-1.638784711;0.000996614;1604966.838;3.320690285;3.649302498;0.999368055;3.005682444
0;18;2;137751.8128;139592.2169;1592654.879;1595733.029;18.39268079;-2.17805577;16.98057625;1.316629867;-1.329516057;0.00066801;1453062.662;3.309708456;3.512143265;0.999581516;3.005682444
0;18;3;142689.9771;144708.4613;1482503.324;1484523.252;20.42513512;-2.114349031;17.0501701;1.263290738;-1.153208464;0.000800852;1337794.862;3.436424118;3.356814153;0.999749717;3.005682444
0;18;4;149254.062;151253.907;1458185.162;1459549.977;22.43137273;-2.074975774;17.11704104;1.233817826;-1.072004053;0.001193505;1306931.255;3.420206555;3.269129613;0.999746373;3.005682444
0;18;5;145218.9435;147189.4085;1407697.957;1409019.417;25.93744672;-2.040715418;17.0827696;1.227952216;-0.989917445;0.000503411;1260508.548;3.424966292;3.257592048;0.999770416;2.671311861
0;18;6;141033.1945;142983.6601;1204344.645;1205209.729;20.6146512;-1.999295128;17.0274789;1.169816507;-1.111215668;0.000495717;1061360.985;3.422107326;3.074326111;0.999488115;3.005682444
0;18;7;137008.9969;138818.852;1190113.794;1191025.21;19.25358195;-1.984995444;16.97972116;1.178764425;-1.12252415;0.000692011;1051294.942;3.317922471;3.099824117;0.99941578;3.005682444
0;18;8;127224.1441;129038.2009;1296787.732;1297802.108;18.47089199;-2.016704136;16.87921943;1.2515897;-1.030623206;0.000983845;1167749.531;3.224022204;3.329072213;0.999574847;3.337858139
0;18;9;126738.3807;128498.9269;1296585.214;1297498.498;18.2320532;-2.015055603;16.87344164;1.251388659;-1.009787788;0.00094685;1168086.287;3.200226439;3.334888809;0.999598155;3.005682444
0;18;10;116597.421;118298.6559;1310547.336;1311164.603;25.07421501;-1.991370151;16.74802694;1.289693795;-0.982748634;0.000820082;1192248.68;3.028897385;3.469663876;0.999567556;3.337858139
0;18;11;112896.7472;114835.4036;1294413.19;1295002.059;24.74378101;-1.982392703;16.71247801;1.294218108;-0.93452008;0.000322371;1179577.787;3.08914383;3.494658818;0.999655237;3.337858139
0;18;12;111596.2433;113388.2528;1288878.731;1289490.061;32.16230241;-1.952597563;16.70401918;1.293318878;-0.789160974;0.001322881;1175490.478;3.071220015;3.50677344;0.999742252;3.337858139
0;18;13;105345.695;106916.2905;1285569.26;1286893.916;21.58401135;-1.937252782;16.6083707;1.316336574;-0.783742067;0.001178174;1178652.969;2.895146979;3.587853743;0.999600742;3.337858139
0;18;14;99644.84415;101090.7333;1276311.234;1277069.885;22.43201622;-1.918987305;16.5248465;1.334052203;-0.762030798;0.000828743;1175220.501;2.816975461;3.658257518;0.999559189;3.337858139
0;18;15;93619.09953;95105.82914;1277144.738;1277771.416;22.46404255;-1.909164098;16.4373331;1.357146829;-0.730733376;0.001031599;1182038.909;2.790828423;3.747244455;0.999568138;3.337858139
0;18;16;90214.44017;91567.73997;987851.0518;988880.5125;19.15233873;-1.880429359;16.36428932;1.26718251;-0.943456294;0.000446411;896283.3118;2.899695668;3.431382208;0.998910032;3.337858139
0;18;17;89177.00598;90823.80338;987762.6187;988525.7041;21.48069224;-1.88909882;16.35853685;1.270193826;-0.950474231;0.000470455;896938.8153;2.929074755;3.443022014;0.99915151;3.337858139
0;18;18;89510.81546;90898.05178;1265440.464;1266651.341;20.52119795;-1.902592416;16.39184603;1.366795252;-0.611998852;0.000906101;1174542.412;2.847098258;3.79924645;0.999806358;3.671149417
0;18;19;83220.97769;84335.37656;1216945.427;1217725.814;33.65979042;-1.893311299;16.27693533;1.381889165;-0.562908937;0.001285066;1132610.051;2.72447259;3.850982731;0.999735215;3.671149417
0;18;20;82986.13212;84286.6075;1221624.535;1222721.654;25.50946984;-1.910889194;16.28029929;1.383103506;-0.64694866;0.000530548;1137337.928;2.830283781;3.857353717;0.999817191;3.337858139
0;18;21;80367.56941;81737.7739;1200868;1201583.474;25.2329083;-1.915835299;16.23846282;1.388288932;-0.633655681;0.000513046;1119130.227;2.858261797;3.876930816;0.999833063;3.671149417
0;18;22;77766.3317;79205.72981;1145274.034;1145649.338;23.61255101;-1.884075459;16.20535961;1.381051974;-0.539158713;0.000657984;1066068.304;2.835941668;3.853944229;0.999881387;3.671149417
0;18;23;79743.36327;80996.43238;1152614.737;1153136.353;25.92283054;-1.885532586;16.23707021;1.37485041;-0.527202601;0.000671953;1071618.304;2.874440359;3.830908197;0.999857318;3.671149417
0;18;24;77139.40166;78324.1819;1169489.213;1170338.615;24.81037447;-1.921703668;16.17419455;1.396431734;-0.571290947;0.001248894;1091165.031;2.773048506;3.900276948;0.999744859;3.671149417
0;18;25;75985.01399;77014.9281;1167023.454;1168081.954;19.40262201;-1.928725553;16.14654456;1.402848959;-0.606764139;0.00056763;1090008.525;2.79092848;3.921551629;0.999730893;3.671149417
0;18;26;74841.88527;76128.15783;1185714.532;1186357.547;24.51386132;-1.941454698;16.1321676;1.412823922;-0.66149727;0.001042603;1109586.374;2.794322818;3.961182736;0.999795098;3.337858139
0;18;27;71896.41924;73045.35802;1157982.157;1159094.764;27.6685058;-1.937432071;16.07527069;1.419117891;-0.629914584;0.000752868;1084936.799;2.786646855;3.98667662;0.999788848;3.671149417
0;18;28;69845.88894;70903.99942;1142267.363;1143040.871;25.31473002;-1.9403478;16.02934392;1.425371961;-0.644820628;0.001007301;1071363.364;2.765796637;4.009889555;0.999781343;3.671149417
0;18;29;72167.90253;73340.04394;1155012.822;1155677.693;22.79055999;-1.944888558;16.07447556;1.418526015;-0.637616725;0.000976551;1081672.778;2.73195937;3.977163926;0.999728619;3.671149417
0;18;30;73604.93788;74600.01955;1171775.099;1172389.212;18.69795197;-1.936453683;16.09437361;1.417219557;-0.598407463;0.000454429;1097175.079;2.7018769;3.973375878;0.999663037;3.671149417
0;18;31;71936.8554;72967.94407;1155116.347;1156043.69;33.72518796;-1.940168312;16.0629438;1.419850984;-0.628382345;0.00102056;1082148.403;2.768083214;3.984631556;0.999707372;3.671149417
0;18;32;71341.25653;72713.92449;1169372.557;1170326.734;21.47568403;-1.95625574;16.06259488;1.425730391;-0.718515397;0.000469227;1096658.632;2.80050952;4.007359167;0.999779573;3.671149417
0;18;33;73752.34225;75061.41853;1184036.388;1184609.87;22.83893374;-1.949444563;16.11117971;1.41781568;-0.683911701;0.000993978;1108974.969;2.792738542;3.979498053;0.999793134;3.671149417
0;18;34;74025.05297;75271.39918;1157421.706;1158813.533;23.69074535;-1.931596385;16.11917009;1.406522934;-0.614180008;0.000448394;1082150.307;2.799626635;3.942669006;0.999794998;3.671149417
0;18;35;76374.92398;77463.03807;1181545.876;1182738.068;21.86718678;-1.917939945;16.15230473;1.404037884;-0.564379447;0.001235048;1104082.838;2.713476604;3.931023752;0.999671723;3.671149417
0;18;36;76355.06524;77494.5436;1190816.3;1192283.958;23.32394148;-1.929989989;16.14731202;1.40729877;-0.623614637;0.000652431;1113321.756;2.72039483;3.94171233;0.999656007;3.671149417
0;18;37;74023.41658;75120.94036;1187331.292;1188070.288;26.18348796;-1.916724826;16.10417056;1.416315956;-0.607159595;0.000963282;1112210.351;2.721828092;3.982363602;0.99971835;3.337858139
0;18;38;74602.50495;75757.73035;1182267.687;1183048.505;19.50549319;-1.905568499;16.12303032;1.4111391;-0.624035637;0.000514658;1106509.956;2.765508202;3.964019805;0.99980526;3.337858139
0;18;39;76161.05369;77480.27512;1181727.579;1182564.204;18.33850811;-1.911195263;16.16784674;1.400668027;-0.623209972;0.00056746;1104247.304;2.817504521;3.930924605;0.999901371;3.671149417
0;18;40;79120.62199;80597.56707;1210674.617;1211644.289;20.84145171;-1.921972643;16.22604499;1.395909402;-0.655419708;0.001134769;1130077.05;2.822188115;3.908931075;0.999917483;3.671149417
0;18;41;87624.8813;89236.33186;1252272.23;1253452.016;23.68574902;-1.926531591;16.36945425;1.371721869;-0.682800394;0.000446033;1163035.898;2.892235267;3.8107732;0.99988853;3.337858139
0;18;42;87323.38029;88823.00519;1246110.791;1246764.603;21.77588604;-1.931375789;16.36497951;1.371703212;-0.659034544;0.001092425;1157287.786;2.915189973;3.810355149;0.999892716;3.337858139
0;18;43;93011.48771;94613.32086;1306392.62;1306958.184;19.43107641;-1.947003021;16.44805346;1.36811208;-0.669506825;0.000580337;1211779.299;2.922874809;3.787401417;0.999800671;3.671149417
0;18;44;102188.1639;103827.2383;1291772.048;1292439.737;21.25709925;-1.997187448;16.5656023;1.334157984;-0.90538967;0.000877656;1187944.81;3.025949985;3.637094629;0.999659379;3.337858139
0;18;45;105464.4679;107181.6397;1402588.701;1404084.46;33.28850203;-2.094043292;16.59856413;1.363118537;-1.131543763;0.00018913;1295407.061;3.131670813;3.709962313;0.999523317;3.671149417
0;18;46;113895.7986;115724.8968;1773828.137;1776285.886;26.98875303;-2.277647206;16.69114242;1.447971551;-1.421482142;0.000778983;1658103.24;3.160365993;3.938095055;0.999404492;3.337858139
0;18;47;121361.9541;122865.8659;2285771.631;2299921.754;23.25300414;-2.498558045;16.74095924;1.548908616;-2.185373694;0.000613163;2162905.765;3.126103821;4.2175252;0.999112743;3.005682444
0;19;0;119923.7624;121624.1417;2011668.496;2017457.169;20.73417601;-2.424461136;16.73436738;1.498628725;-2.094083512;0.000182592;1890044.354;3.176624525;4.047891053;0.999182067;3.005682444
0;19;1;122658.9155;124288.1411;1658747.059;1661965.212;24.96465101;-2.266138077;16.79160056;1.391568176;-1.594340136;0.000426394;1534458.918;3.250310927;3.738333353;0.999370706;2.671311861
0;19;2;134435.7591;136287.5839;1578793.103;1581345.592;21.29375492;-2.183480504;16.94102773;1.324268743;-1.378526532;0.001413576;1442505.52;3.283040202;3.534096082;0.999523929;3.005682444
0;19;3;128479.3238;130408.6439;1410230.113;1412178.052;19.99671382;-2.10291574;16.89610783;1.285430339;-1.146465277;0.000708636;1279821.469;3.300386198;3.434819188;0.999736408;2.671311861
0;19;4;145937.6068;147898.1052;1452696.117;1453704.799;24.38196484;-2.065769386;17.08770292;1.240224343;-1.010533465;0.001101453;1304798.011;3.43283362;3.296057469;0.999773242;3.005682444
0;19;5;132496.8254;134504.6488;1364482.092;1365565.552;20.62978266;-2.049197313;16.94627712;1.255513392;-1.084627903;0.00074657;1229977.443;3.261492045;3.342625518;0.999766903;2.671311861
0;19;6;143669.4002;145552.3564;1201509.836;1202223.004;20.07824052;-2.00501619;17.05330229;1.161239831;-1.115348581;0.000804064;1055957.48;3.435937225;3.045238358;0.99950419;3.005682444
0;19;7;141194.8762;142963.2597;1377835.147;1379049.379;18.48938329;-2.027177601;17.03240283;1.232521505;-1.03484242;0.001306764;1234871.887;3.259762705;3.268686945;0.999683206;2.671311861
0;19;8;119560.6537;121336.0706;1256285.343;1257039.743;20.03786733;-2.024647382;16.78818283;1.265094634;-1.067798924;0.000564522;1134949.272;3.190596647;3.372083783;0.999588652;3.005682444
0;19;9;126154.9066;127983.8116;1327864.347;1328431.097;19.13930267;-2.013533354;16.87030816;1.263090257;-1.020534205;0.000794291;1199880.535;3.178567148;3.375074526;0.999693175;3.005682444
0;19;10;122201.3658;123838.0251;1316238.487;1316537.092;22.19750225;-2.00731483;16.81690795;1.273744965;-0.979592281;0.000803066;1192400.462;3.084710281;3.409894637;0.999587737;3.005682444
0;19;11;117325.2703;119238.8178;1318424.436;1319009.156;21.76597166;-1.984629813;16.76129063;1.287927063;-1.032880623;0.000567019;1199185.618;3.051149085;3.466889005;0.999640598;3.005682444
0;19;12;110836.7233;112412.6566;1283748.261;1284414.656;22.331884;-1.963622437;16.68636357;1.297205298;-0.845271586;0.000867573;1171335.604;3.077506187;3.513485938;0.999705686;3.337858139
0;19;13;107250.053;108841.1343;1271948.533;1272993.48;25.93250494;-1.955731193;16.63543695;1.306771797;-0.861792294;0.000663597;1163107.398;2.98015177;3.546744493;0.999674561;3.005682444
0;19;14;99006.41385;100485.9105;1257926.778;1259070.905;19.27643302;-1.932835909;16.51850832;1.331707623;-0.765674174;0.000807736;1157440.868;2.841574025;3.645982813;0.999606955;3.337858139
0;19;15;100912.6289;102551.6896;1288561.498;1289242.794;24.0477835;-1.941210528;16.54260479;1.335230684;-0.849172041;0.000564948;1186009.808;2.850396321;3.651338226;0.99959637;3.337858139
0;19;16;92301.40616;93570.69215;980433.0517;981134.8416;22.5674848;-1.884647272;16.39109646;1.256801505;-0.932200952;0.000761966;886862.3595;2.854999318;3.38929049;0.998759746;3.337858139
0;19;17;88800.84003;90408.44133;1281529.785;1282515.577;18.77820378;-1.928592031;16.36781555;1.3784406;-0.815675946;0.000349745;1191121.344;2.824797939;3.825265718;0.999719714;3.337858139
0;19;18;81874.76279;83313.64632;1233338.822;1234434.114;19.54465113;-1.908972249;16.26022061;1.390842673;-0.665429839;0.000576706;1150025.176;2.811432937;3.88787256;0.999774662;3.671149417
0;19;19;88208.95542;89728.42528;1261520.053;1262020.575;20.74786488;-1.925412546;16.36549609;1.374203946;-0.74227256;0.001208535;1171791.627;2.83905515;3.813454236;0.999802987;3.337858139
0;19;20;82457.95336;83695.34422;1211008.94;1212154.962;20.29333046;-1.906251006;16.26764298;1.382264402;-0.596609585;0.000840572;1127313.596;2.776168102;3.854918334;0.999771933;3.337858139
0;19;21;90132.32403;91527.10027;1284144.345;1284603.701;21.131528;-1.92559507;16.39304913;1.374559138;-0.722553686;0.000986158;1192617.245;2.839166343;3.810464594;0.999792905;3.337858139
0;19;22;74187.74652;75316.01183;1109689.096;1110002.526;18.61410293;-1.878794825;16.12565554;1.388405629;-0.551236529;0.000441001;1034373.084;2.811738371;3.881055113;0.99985894;3.671149417
0;19;23;83862.79502;85453.94341;1229957.149;1230839.087;22.53374403;-1.941575156;16.29999439;1.383643741;-0.752533385;0.000389712;1144503.205;2.857788326;3.847317174;0.999848771;3.337858139
0;19;24;73075.54541;74215.79901;1142681.641;1144045.759;19.66853033;-1.92728107;16.09680415;1.407287165;-0.619197216;0.000575994;1068465.842;2.797950512;3.944553365;0.999801802;3.671149417
0;19;25;79960.09528;81309.49905;1190172.286;1191329.903;19.47464421;-1.947983887;16.2261822;1.391894274;-0.722089575;0.000681456;1108862.787;2.805630111;3.871602713;0.999800677;3.337858139
0;19;26;72905.61538;73862.99733;1157289.338;1157651.07;18.9446348;-1.921759553;16.08172994;1.414839966;-0.580854992;0.000636361;1083426.34;2.709622261;3.969753984;0.999702883;3.671149417
0;19;27;76296.61291;77621.48462;1208883.419;1209932.754;18.54241063;-1.955617305;16.15109277;1.41630538;-0.772373582;0.00011919;1131261.934;2.775723343;3.961075285;0.999755002;3.337858139
0;19;28;69504.96553;70832.57211;1150913.635;1151678.712;22.53918939;-1.95587064;16.02601762;1.429895593;-0.701237952;0.000734716;1080081.063;2.771937687;4.022222836;0.999803404;3.671149417
0;19;29;75130.54416;76396.57888;1182916.664;1183657.382;23.83636972;-1.970365839;16.13063223;1.415764997;-0.785461961;0.00038082;1106520.085;2.817493262;3.952696596;0.999796536;3.337858139
0;19;30;70804.15706;71811.76809;1147026.47;1147828.032;22.95503022;-1.952167125;16.04349721;1.424437834;-0.648526363;0.001055696;1075214.702;2.752396356;3.997534591;0.99974326;3.671149417
0;19;31;76509.57988;77591.15589;1199154.02;1200397.109;26.29361498;-1.949747358;16.14541787;1.41324111;-0.688682087;0.00074858;1121562.865;2.743600593;3.949980943;0.99966168;3.337858139
0;19;32;70497.01092;71517.64093;1164465.313;1165179.322;21.70912619;-1.954504181;16.03027849;1.431409377;-0.709424437;0.000894237;1092947.672;2.761659369;4.025224706;0.999711951;3.671149417
0;19;33;72365.95657;73791.22171;1190385.056;1191336.463;19.98303574;-1.961047772;16.08153261;1.427542777;-0.778407574;0.000333159;1116593.835;2.772745461;4.011835309;0.999810034;3.337858139
0;19;34;70107.7374;71386.88416;1149087.625;1150043.153;21.48430215;-1.949357374;16.04027149;1.424310873;-0.692533426;0.000340709;1077700.741;2.77430815;4.008685973;0.999821077;3.671149417
0;19;35;78504.30415;80016.0189;1204477.927;1205723.558;18.97810878;-1.951784994;16.20103954;1.401746425;-0.737621418;0.000885137;1124461.908;2.799183;3.911975294;0.999794651;3.671149417
0;19;36;75080.12856;76035.62341;1183545.985;1185041.894;18.67653095;-1.93473516;16.11696138;1.413093514;-0.61578568;0.000756975;1107510.362;2.701318483;3.960296458;0.999609527;3.671149417
0;19;37;76609.58982;77755.85499;1187429.816;1187800.442;21.19572077;-1.912537569;16.1532491;1.404584322;-0.630374991;0.001045744;1109673.961;2.691933482;3.93274712;0.999695675;3.671149417
0;19;38;77061.88101;78181.00219;1182142.925;1183071.488;18.77992029;-1.899352479;16.16587579;1.399229926;-0.571015971;0.000421558;1103961.922;2.725754372;3.918442583;0.999698534;3.671149417
0;19;39;81221.98609;82668.16819;1228876.582;1229473.376;23.5858318;-1.922016912;16.25107949;1.393955262;-0.709315728;0.000503707;1146208.414;2.808150902;3.893864302;0.999860207;3.005682444
0;19;40;80820.28861;82483.50438;1218264.204;1219462.659;22.82674904;-1.916998236;16.25685955;1.389665533;-0.66086431;0.000377955;1135780.7;2.842274531;3.884577605;0.999903693;3.337858139
0;19;41;86153.21593;87728.14453;1240048.274;1240943.758;21.62118875;-1.925449827;16.34255206;1.374771122;-0.710889831;0.000438156;1152320.129;2.854904348;3.821212718;0.999890003;3.337858139
0;19;42;92733.70038;94338.99805;1275636.5;1276226.84;22.9626121;-1.933766;16.45408048;1.356820135;-0.66590165;0.000849715;1181297.502;2.988765178;3.757219195;0.999903536;3.671149417
0;19;43;99478.59607;101172.5651;1321948.616;1322356.827;20.50613723;-1.96253119;16.54788855;1.348663518;-0.746974263;0.000543492;1220776.051;3.026436748;3.707776067;0.999863176;3.671149417
0;19;44;101813.9717;103295.4975;1281420.15;1281794.816;21.12273997;-1.987309658;16.55928466;1.332033708;-0.845247781;0.001029161;1178124.652;3.058277047;3.632894306;0.999624456;3.337858139
0;19;45;111602.7179;113418.2559;1563009.231;1564248.18;26.75555584;-2.120806143;16.6900693;1.385337378;-1.100141071;0.000537558;1449590.975;3.151841283;3.784601517;0.999706775;3.671149417
0;19;46;113306.9898;115057.5685;1771412.479;1773317.157;43.57538766;-2.290409087;16.68169062;1.451778383;-1.476925439;0.00097407;1656354.911;3.166013304;3.944472396;0.999399754;3.337858139
0;19;47;123418.6206;124995.8469;2324518.772;2335724.747;25.33662515;-2.461844487;16.7677783;1.542066055;-1.963126348;0.000745387;2199522.925;3.095952826;4.21698001;0.999053947;3.005682444
