Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;17;19;107788.9387;107949.794;1289399.128;338473.7136;-8.595963927;-2.827508787;16.87970286;1.278422928;11.23456879;0.001524281;1181449.334;11.70977005;3.578266518;0.999028284;46.07154033
3;17;20;84482.64349;84898.84023;746655.7207;143090.7194;-8.524078195;-2.757744505;16.57461045;1.161456998;12.03976255;0.000346203;661756.8805;10.78459265;3.136626426;0.997136388;55.41938439
3;17;21;102672.589;102873.3986;1093238.947;243407.4958;-10.526512;-2.829074736;16.79141293;1.255423437;13.42032658;0.00120347;990365.5485;11.75121008;3.409666884;0.998732262;51.74703519
3;17;22;86699.72662;86964.92617;921825.2855;159316.4375;-9.018012005;-2.710643101;16.56309822;1.242971006;12.58020114;0.000116427;834860.3593;10.09560246;3.405987771;0.9982885;54.41665469
3;17;23;102381.571;102489.6489;1264259.46;286212.369;-8.444591203;-2.849693865;16.79375168;1.312852216;11.17335574;0.001831059;1161769.811;11.12168169;3.624742459;0.998956843;45.40198283
3;17;24;78818.86764;78961.72486;637861.8502;119910.4531;-8.034096985;-2.764632713;16.46288265;1.149368497;11.73323027;0.000201838;558900.1254;11.64321883;3.014018585;0.99710415;59.75789503
3;17;25;98515.29118;98873.44099;1136804.071;239407.7155;-9.495945176;-2.860069372;16.77937635;1.289070043;12.33760579;0.000428676;1037930.63;11.18929307;3.523256774;0.998598936;53.08111589
3;17;26;79714.00351;80174.38892;797172.2304;133975.0947;-8.290079387;-2.823422173;16.4815366;1.255970057;11.67430926;0.000675244;716997.8415;10.34111722;3.313678097;0.99735368;57.41926831
3;17;27;98074.09363;98385.08349;1170824.184;234392.2622;-11.67402333;-2.873669853;16.74054927;1.317324929;14.49274616;0.000759725;1072439.101;11.26513214;3.572941041;0.998812278;51.07543142
3;17;28;80921.60531;81262.60546;793026.9785;146121.7565;-9.523262007;-2.908558462;16.47256534;1.27220004;12.54171982;0.000756954;711764.373;11.61136439;3.28670642;0.997927283;55.75082806
3;17;29;101700.2406;101777.4698;1350889.462;253361.8969;-9.797711641;-2.864069524;16.80014045;1.355116796;12.64607164;0.000886612;1249111.992;10.74509478;3.730419494;0.998645892;52.413277
3;17;30;75946.87171;76044.87744;688845.8059;110870.4421;-7.550101267;-2.817963774;16.4061544;1.250006876;11.2448033;0.000577116;612800.9284;10.83369658;3.179258107;0.997018391;64.09337919
3;17;31;88537.99985;88851.08624;939573.4657;148726.9525;-8.370198728;-2.846274391;16.64060514;1.290129323;11.71719595;0.000431037;850722.3794;10.45546407;3.402544652;0.997412047;57.75640719
3;17;32;73450.74508;73700.1865;713703.7305;107485.0621;-8.176442035;-2.826459135;16.37620018;1.292152914;11.91074527;0.000882159;640003.544;10.2213057;3.275585138;0.996514373;64.42724672
3;17;33;84622.56153;84961.51577;848602.811;126020.6237;-8.181610117;-2.872487475;16.57212691;1.316249347;11.70833317;0.000469412;763641.2953;10.82895987;3.320208048;0.99684019;64.09337919
3;17;34;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;35;85295.3045;85626.9119;858376.4149;121799.3947;-8.306760543;-2.903904991;16.54083944;1.360724717;11.81522157;0.000818749;772749.503;10.35849824;3.325474235;0.996977403;64.42724672
3;17;36;72749.82756;72985.4998;706573.1098;98494.68995;-7.186564044;-2.889338388;16.31351653;1.370928699;10.91100612;0.000422099;633587.61;10.27767036;3.275157071;0.996880194;68.09584581
3;17;37;78436.07625;78504.62626;675621.0183;103799.7989;-8.777307648;-2.928105118;16.43466928;1.362459768;12.50623214;0.000626334;597116.3921;10.75809106;3.105364631;0.9956608;69.76448486
3;17;38;71073.39039;71175.68146;575739.8963;91639.17947;-7.124880321;-2.917370772;16.31061531;1.367914046;11.06204815;0.00033974;504564.2149;10.76681371;3.015960882;0.99536176;71.099887
3;17;39;77111.04213;77190.52946;598547.7145;98718.24544;-6.883142403;-2.984020893;16.42358227;1.404009855;10.65173094;0.000322718;521357.1851;11.01208135;2.954970501;0.99485111;74.43755367
3;17;40;70101.70649;70212.63776;365422.7114;86600.81974;-7.860410586;-3.382409667;16.28593918;1.793757924;11.02542855;0.003749751;295210.0736;10.96736311;2.379763668;0.991375442;87.78422494
3;17;41;78075.76511;78269.21354;698413.0899;103499.1599;-8.156429618;-3.088716439;16.45062569;1.536873904;11.59673371;0.00053518;620143.8764;10.47311744;3.157563745;0.994804967;73.77069253
3;17;42;75158.70399;75544.06144;506343.5107;93806.67565;0.148506936;-15.82563626;15.7731725;12.09128438;-24.87963027;0.004042964;430799.4492;10.60232658;2.744726208;0.62967099;87.78422494
3;17;43;77418.95289;77611.2029;622354.6187;99129.08654;-8.809563999;-3.251154683;16.41969868;1.726297802;12.03522315;0.004481446;544743.4158;10.61637429;3.003400044;0.994260226;87.78422494
3;17;44;77038.44236;77480.27779;337576.8467;93775.64398;-19.0180262;-9.553891645;-11.85949586;5.71511326;-1.962787968;0.004027178;260096.5689;9.941289809;2.123314926;0.565084166;87.78422494
3;17;45;78552.7562;78814.85745;408894.132;94999.87961;-9.401901208;-4.176187188;16.38949765;3.830038968;11.87577212;0.003834058;330079.2745;9.706960507;2.375187835;0.992633495;87.78422494
3;17;46;89287.58716;89658.53488;419405.3348;107730.6901;-13.94284877;-9.566711702;-13.74282583;5.773222442;-1.944216487;0.004269319;329746.7999;9.119105854;2.225832383;0.547903834;87.78422494
3;17;47;89438.1606;89564.66926;420885.2594;108756.2259;-16.46410165;-9.575281607;-13.19356335;5.743914071;-1.927175106;0.004981647;331320.5901;8.841901182;2.232425336;0.518281301;87.78422494
3;18;0;108908.3529;109246.0475;510735.7583;131760.4349;-8.394609179;-3.169859462;16.89215054;1.317091436;11.80135063;0.003521625;401489.7108;14.1561985;2.224995987;0.994415094;87.78422494
3;18;1;97618.07232;97983.8497;599674.8595;123681.3178;1.8489439;-17.77589672;16.13351763;14.10573269;-24.76743398;0.00027103;501691.0098;14.34603741;2.613564611;0.748380568;68.09584581
3;18;2;98369.57965;98671.64727;557566.6445;122537.3622;1.46757265;-15.68316786;16.1362049;11.98361271;-25.90484037;0.000566443;458894.9972;14.18966376;2.498436758;0.752742307;69.43041025
3;18;3;93198.76492;93514.06136;568017.3604;118123.051;2.857964049;-15.64530363;16.01970528;12.01462372;-17.77606843;0.00058095;474503.2991;13.13494372;2.602679805;0.774335263;68.42746358
3;18;4;95046.13644;95461.5984;365606.094;118470.3372;-8.660784296;-3.787739198;16.68680881;1.991643349;11.042753;0.002737156;270144.4956;14.85233873;1.93729772;0.992415885;87.78422494
3;18;5;100270.9687;100655.6773;410067.5966;125676.7225;-8.368580153;-3.408836098;16.77616285;1.379857946;11.12945351;0.002847031;309411.9192;17.06607162;2.026433199;0.993207373;87.78422494
3;18;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;8;102293.8274;102628.1437;784270.2349;152210.8323;-9.003665536;-2.87305225;16.80834785;1.164949457;12.3793686;0.000241767;681642.0912;12.98483477;2.933924432;0.997850844;61.75831086
3;18;9;94365.16963;94691.43605;705870.4586;137675.4916;-10.33923639;-2.847253827;16.69389226;1.142652526;13.80878209;0.000316861;611179.0226;12.90177798;2.898097586;0.997484488;59.75789503
3;18;10;98632.92195;98969.32275;533044.2063;131881.2436;1.995525245;-16.98464388;16.156644;13.36846769;-23.7599573;0.000711957;434074.8835;14.09788822;2.429201872;0.849010408;64.75961253
3;18;11;103347.5583;103781.0779;699363.4468;156399.6054;-8.660574633;-2.897625418;16.80428064;1.098071946;11.84339096;0.00054558;595582.369;13.19656695;2.752498969;0.99736126;56.0867305
3;18;12;108727.5743;109026.995;877464.904;206789.0272;-8.039697363;-2.848720918;16.87850585;1.137256282;11.05751658;0.000626028;768437.909;12.59107371;3.008656033;0.998620683;52.748827
3;18;13;109598.7689;109840.6849;860313.149;204818.314;-8.59299652;-2.850732362;16.91287158;1.118583405;11.62856553;0.000562059;750472.4641;12.89528925;2.969449361;0.998247324;52.413277
3;18;14;106511.666;106901.5533;869428.929;202925.5179;-10.64231446;-2.832482577;16.88789199;1.126352925;13.71799257;0.000398926;762527.3758;12.2313377;3.023785285;0.997967027;53.75103031
3;18;15;104693.9061;105198.2928;805376.2898;191781.0931;-11.98576609;-2.87816667;16.82905203;1.122353635;14.93999611;0.000730566;700177.997;11.95815215;2.936551708;0.997979545;52.748827
3;18;16;103668.0581;103787.9966;1146794.614;239600.8796;-10.67616657;-2.733005976;16.74663021;1.264151316;13.8647105;0.000156588;1043006.618;10.19565548;3.465895528;0.999078866;51.41087028
3;18;17;95600.42041;95798.00301;1123294.848;215331.163;-8.266392055;-2.723190249;16.63026562;1.290216304;11.53208227;0.000567366;1027496.845;9.87618192;3.55159727;0.998980755;50.41041808
3;18;18;92098.06257;92251.75752;756537.392;151135.3442;-10.61712648;-2.836782954;16.5953505;1.177360098;13.84440532;0.000280413;664285.6345;12.10486594;3.035763088;0.99818003;57.08695694
3;18;19;92008.09003;92138.63365;774894.9112;155011.5412;32.06171961;-2.811619729;16.61635387;1.172088772;3.252613508;0.000543974;682756.2776;11.30428636;3.072122561;0.998062601;53.41454856
3;18;20;84238.92651;84378.82494;780706.9641;142358.9839;-8.412395894;-2.721336874;16.54426371;1.17849543;12.03756783;0.000348035;696328.1392;10.50987311;3.209828237;0.997880995;57.75640719
3;18;21;80264.31931;80631.46246;758151.0974;132793.4611;32.67967077;-2.739568144;16.50343813;1.190374519;3.616122833;0.000266512;677519.6349;10.03932647;3.233070608;0.99730003;56.75491478
3;18;22;81824.24769;82248.09072;725443.6715;130391.6848;-9.20426274;-2.764526853;16.51103027;1.184438519;12.80745398;0.00032614;643195.5808;10.45977676;3.140809504;0.996954857;58.75517144
3;18;23;79168.88414;79569.22622;738108.0512;128166.9721;-9.855818156;-2.787061847;16.45243868;1.217960529;13.37530708;0.000739726;658538.8249;10.4235057;3.213549552;0.997207737;59.75789503
3;18;24;81458.76987;81810.03429;744241.2266;125765.7777;-9.946934822;-2.755759033;16.48499097;1.211364492;13.64485294;0.00041155;662431.1923;10.7211367;3.185420599;0.997394997;59.42521692
3;18;25;80246.04694;80437.12044;790268.687;130677.461;27.24548233;-2.783929214;16.48148396;1.241945638;3.53107603;0.000994784;709831.5666;11.08868333;3.296409904;0.997528281;58.42230683
3;18;26;78943.2639;79134.38799;756981.2848;126145.4102;-9.834151158;-2.778511883;16.47438205;1.229353394;13.44494875;0.000835046;677846.8968;10.94132707;3.25788097;0.997280884;57.41926831
3;18;27;77535.42529;77783.10226;727771.0308;120858.6535;-9.131963844;-2.780437145;16.45771783;1.225907113;12.79938659;0.000339739;649987.9285;11.05348467;3.225955945;0.997141693;59.42521692
3;18;28;75818.71687;76269.29628;830691.1988;120903.7666;-8.135806019;-2.743442494;16.41882715;1.281977282;11.89193839;0.000279565;754421.9025;9.454515214;3.445137976;0.997292936;58.08980372
3;18;29;77852.30221;78181.3823;853709.4229;124698.1273;-8.285808286;-2.793697527;16.42614712;1.307629415;11.85947122;0.000819325;775528.0406;9.841939168;3.448848105;0.997666454;59.75789503
3;18;30;77556.25798;77959.40556;805017.7217;113975.243;31.81264375;-2.821965026;16.42363897;1.315486343;3.663615801;0.00050423;727058.3162;9.909075406;3.368225548;0.99715521;63.757067
3;18;31;75174.06399;75466.20308;687495.8554;106941.9264;-7.97955578;-2.861770586;16.371875;1.294517429;11.62555338;0.000418084;612029.6523;10.45268426;3.187448421;0.996936774;67.76262472
3;18;32;73983.64766;74115.28596;595254.1659;100607.7427;-7.57843597;-2.868968156;16.35797874;1.253000204;11.32089665;0.000589;521138.88;11.36160084;3.005662784;0.996468351;64.75961253
3;18;33;73576.67235;73671.44822;631433.0638;100260.2227;-8.397287995;-2.842549727;16.35879382;1.27161571;12.24158658;0.001049152;557761.6155;10.68317919;3.099452298;0.996500531;68.42746358
3;18;34;74881.05377;74980.76197;535267.4426;97839.24572;-6.968104637;-2.905080169;16.38593056;1.256309135;10.81457356;0.00075542;460286.6806;11.55420178;2.835667512;0.995411263;70.10021036
3;18;35;74438.9345;74678.77539;541915.3341;98302.29327;-6.95461704;-2.903278547;16.39391597;1.261120734;10.80652;0.000834852;467236.5587;11.42706132;2.859297295;0.995082709;69.43041025
3;18;36;75952.88384;76271.57754;719754.6928;102321.3762;-7.859885684;-2.803335793;16.42095258;1.323716939;11.9706533;0.001026066;643483.1153;9.190071143;3.238287845;0.995903169;68.09584581
3;18;37;71220.23766;71599.33228;553430.3017;93705.46431;-8.124761327;-2.999700827;16.3074873;1.38115084;11.73861061;0.00104098;481830.9694;10.88932988;2.950383599;0.994790369;70.43162925
3;18;38;70214.39227;70481.61964;451258.09;88434.88996;0.835108569;-17.49726216;15.62480151;13.82890997;-24.19380635;0.000620405;380776.4704;11.27674793;2.678633814;0.708081712;75.438077
3;18;39;72551.97748;72879.42524;485144.5698;90490.22781;1.071978168;-18.68676302;15.66315888;15.02149606;-24.03359225;0.000352894;412265.1445;10.9471795;2.734831238;0.688073113;76.77463286
3;18;40;76230.19124;76376.09488;576020.6684;94163.18364;0.000148318;-2.978752028;16.38408406;1.434266852;4.58781715;0.001086881;499644.5735;10.58780753;2.914927517;0.99503107;74.10496922
3;18;41;77952.01455;78062.51292;521564.9794;95914.79176;-8.12835533;-3.094355244;16.41848372;1.492005669;11.76165054;0.004562562;443502.4665;11.44560784;2.740145192;0.994870686;87.78422494
3;18;42;76439.10508;76540.75753;401350.8469;93256.82129;-8.197232845;-3.611647756;16.40065474;2.354177257;11.14007217;0.004701125;324810.0894;9.617314111;2.390563857;0.990739689;87.78422494
3;18;43;72462.14635;72542.56733;266578.1458;86769.71179;-20.2607015;-9.526601385;-9.609961601;5.529150909;-1.817893304;0.003926043;194035.5784;9.86466922;1.877658803;0.512672331;87.78422494
3;18;44;75928.25979;76022.58498;259179.8325;91189.51535;-16.67556266;-9.430067684;-6.651825946;5.362043448;-1.74591992;0.003163642;183157.2475;10.81379108;1.769453476;0.514200207;87.78422494
3;18;45;73851.87639;73945.19415;224861.1333;88016.38211;-4.203623852;-7.128225491;16.32135299;80.75291856;8.663039701;0.002172894;150915.9391;11.50379788;1.604506024;0.986598466;87.78422494
3;18;46;84877.94247;85063.24309;246930.9029;101610.0413;-4.133973468;-7.195755602;16.52090006;81.46909613;8.598349377;0.002113171;161867.6598;11.34769888;1.537499633;0.986605731;87.78422494
3;18;47;91755.32963;91926.35669;325817.9769;110041.7087;-16.09759973;-9.484197153;-7.881350633;5.44387219;-1.77320864;0.003850062;233891.6202;10.47682551;1.825515738;0.528473249;87.78422494
3;19;0;105643.1132;105891.012;478045.1598;126773.5276;-8.866883023;-3.364067832;16.83815444;1.553595149;11.92298749;0.003237061;372154.1478;13.23121558;2.174566774;0.99446332;87.78422494
3;19;1;91693.37339;92005.56398;611282.7495;115974.4309;-7.749883799;-3.153836407;16.63593393;1.44784224;11.03151544;0.000374934;519277.1855;12.53275263;2.73204684;0.995172585;72.76591044
3;19;2;95930.79817;96225.54558;504156.6934;119682.3421;-0.841158651;-19.15616684;16.15773738;15.35207545;-23.71932949;0.00061413;407931.1478;13.54953364;2.389380346;0.715192332;73.77069253
3;19;3;86482.44211;86780.9053;719239.8765;115919.707;-7.921959276;-2.971410556;16.57100119;1.329552993;11.40747684;0.000245061;632458.9712;12.06977084;3.051023468;0.997156344;65.76075242
3;19;4;93647.82651;94034.38776;410779.7728;116135.3498;-9.42289649;-3.44175802;16.66048831;1.543056268;12.2116964;0.002769803;316745.385;15.49713174;2.127104801;0.992403129;87.78422494
3;19;5;98714.65549;98891.89303;968467.0763;150857.8394;39.60442507;-2.968648888;16.74380066;1.334137715;3.111688429;0.00035064;869575.1833;11.76547704;3.291778843;0.997754422;61.75831086
3;19;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;19;7;112062.6249;112393.7294;1081659.394;186506.5345;33.45422935;-2.928374098;16.93428595;1.276275958;3.03438823;0.000513523;969265.665;11.27515457;3.266612825;0.997756167;57.75640719
3;19;8;96647.79651;96901.61009;656477.2593;130936.9768;-8.010299438;-2.896758417;16.69533037;1.149868755;11.48501067;0.000766012;559575.6493;13.10800662;2.760152494;0.997183247;64.75961253
3;19;9;111208.032;111573.9526;1057987.826;204203.2396;-8.670246026;-2.890881105;16.89496742;1.247965414;11.66125324;0.000441594;946413.8737;11.71912981;3.245250859;0.998346813;52.748827
3;19;10;101564.7185;101749.7479;691409.543;149179.4007;-7.974798613;-2.87817307;16.77520737;1.1087484;11.30085386;0.000578295;589659.7951;12.98647326;2.764515296;0.997668973;59.75789503
3;19;11;119130.5694;119453.1911;1217831.049;286355.678;-8.773590751;-2.861033558;17.01205651;1.236557151;11.5612794;0.000670925;1098377.858;12.10870973;3.349796701;0.998916909;51.07543142
3;19;12;106046.3641;106350.2;766156.6044;170381.1184;-9.421443699;-2.859614552;16.84593058;1.104946416;12.62562592;0.000571644;659806.4043;13.02306355;2.848816566;0.998101745;53.08111589
3;19;13;121953.5657;122106.3878;1220162.011;317587.3863;-8.952585997;-2.877808257;17.00594835;1.23215365;11.56389841;0.000398926;1098055.623;12.39829972;3.320862139;0.999119117;47.07006931
3;19;14;106785.0311;107112.9308;762684.7454;178486.5993;-7.646500101;-2.881943539;16.83026772;1.105585452;10.69067377;0.000585482;655571.8145;13.2344373;2.831954189;0.998098075;56.0867305
3;19;15;120721.9;121073.2467;1361700.008;383883.7563;-12.29657348;-2.868365915;17.03191493;1.259590392;14.78016208;0.000395951;1240626.761;11.54047134;3.491456886;0.999183732;42.73015036
3;19;16;103977.8955;104321.2054;1184672.185;239924.2353;-10.18118476;-2.727093053;16.84010575;1.252586128;13.44974269;0.000873019;1080350.979;10.07762;3.50538355;0.998748196;49.07191039
3;19;17;117932.1958;118318.3174;1257997.115;332354.6614;-10.11031073;-2.876939641;16.9559713;1.25861729;12.65831503;0.000790519;1139678.797;12.26325963;3.410383267;0.999338405;50.7435995
3;19;18;94141.73022;94533.48903;763032.6775;153537.6024;-8.961222423;-2.837490874;16.64718476;1.170565765;12.21705337;0.000543578;668499.1885;11.52306838;3.012847435;0.99783124;57.41926831
3;19;19;110671.2025;110757.0307;1215691.003;302193.9521;-9.105351084;-2.866470642;16.82440339;1.284652581;11.71937189;0.000674701;1104933.972;12.00088389;3.456306393;0.999433806;48.40537144
3;19;20;84258.63697;84423.91965;754753.0009;136522.5977;-9.506479861;-2.816111471;16.46533504;1.221771642;12.8489907;0.000217019;670329.0813;11.14329263;3.16028087;0.998015697;58.08980372
3;19;21;99661.4784;99684.86538;1081633.445;229132.6611;-8.383035247;-2.829043046;16.70740015;1.275620619;11.30349569;0.000640349;981948.5797;11.021752;3.439693372;0.998999406;52.413277
3;19;22;79639.62745;79729.40548;762035.2882;130664.3489;46.67758751;-2.769103228;16.43444524;1.222406489;3.497622665;0.000521351;682305.8827;10.352751;3.256673991;0.998024639;56.0867305
3;19;23;91624.88184;91710.41285;928017.2076;170652.7815;-10.1226732;-2.785542281;16.65462838;1.235937227;13.43435118;0.000457694;836306.7948;10.67207514;3.338994104;0.997983017;53.08111589
3;19;24;76110.56153;76354.33298;691119.198;115947.1499;-7.647107803;-2.742563322;16.4249116;1.195751491;11.45476696;0.000773426;614764.865;10.54035314;3.17815262;0.997152309;59.09006144
3;19;25;91771.52051;92196.46539;891765.4777;161471.7745;-8.175985931;-2.811350758;16.67308155;1.229920871;11.49376262;0.000241354;799569.0123;11.09931968;3.273881004;0.997554585;58.08980372
3;19;26;76604.33408;77061.29402;705287.8505;118296.7495;-8.288437097;-2.819291461;16.41589427;1.236825421;11.83582833;0.000712254;628226.5565;10.68743897;3.19413387;0.996617695;60.09008256
3;19;27;93612.24838;93901.55317;1059432.083;181244.28;-10.1062389;-2.852969732;16.67618077;1.311705082;13.21689051;0.000806407;965530.5301;11.02798959;3.495998273;0.998332818;54.08477722
3;19;28;75983.02551;76300.51594;829826.7354;119175.0196;36.12635355;-2.769679735;16.39735742;1.297483972;3.677758588;0.000340617;753526.2195;10.167033;3.443045421;0.997691504;58.42230683
3;19;29;92248.66363;92277.33658;1069294.917;178852.5377;-8.628057195;-2.845820124;16.66363367;1.318030352;11.77565579;0.000774316;977017.5806;10.72294969;3.534539637;0.998335729;52.413277
3;19;30;74710.37439;74838.59258;729788.5732;110385.4868;-9.520137062;-2.78300316;16.38002558;1.264525996;13.28056546;0.000387829;654949.9807;10.974848;3.285624229;0.997682425;63.757067
3;19;31;88664.02578;88918.57899;987037.7737;148089.9282;47.97582874;-2.852461691;16.65161181;1.314371475;3.337555541;0.00036428;898119.1948;10.12412639;3.4725485;0.997366429;57.75640719
3;19;32;73826.51795;74131.96034;669601.9013;104922.624;-8.898047419;-2.842621927;16.38623631;1.283605398;12.68240774;0.000470807;595469.9409;10.41549112;3.175136057;0.996274707;65.09270147
3;19;33;87783.92311;88165.81101;923780.8656;133801.1196;-8.657578868;-2.887766598;16.6082749;1.341698496;12.07859868;0.00050768;835615.0546;10.5459373;3.389259443;0.996977765;65.09270147
3;19;34;74521.45038;74838.1675;647235.1032;101545.8069;-8.759048675;-2.908282617;16.36649218;1.330124084;12.45376696;0.000303885;572396.9357;10.25880295;3.112443717;0.995745448;68.09584581
3;19;35;85729.62087;86012.10062;838595.0483;122837.888;-7.635697655;-2.909239029;16.55524539;1.34844245;11.13032486;0.000607593;752582.9477;10.38101618;3.285362767;0.996810846;64.42724672
3;19;36;72284.58347;72534.36342;552084.8085;94374.25682;-7.574202763;-2.956244762;16.32092723;1.326012933;11.26087455;0.000433666;479550.4451;11.25340687;2.928153359;0.99594672;72.43429967
3;19;37;84689.16895;85064.02925;866022.4789;119666.8604;-8.434290009;-2.913045248;16.54679505;1.381330047;11.99489336;0.000273071;780958.4496;10.12085262;3.347783374;0.996987067;64.75961253
3;19;38;71721.64174;71866.77306;549381.7925;91449.50209;-7.887368739;-2.951046301;16.3064905;1.353493485;11.68484236;0.000322981;477515.0194;11.54647581;2.934412285;0.996204807;68.76408472
3;19;39;81065.49827;81263.07925;781816.0129;110483.9773;-7.36239516;-2.928682319;16.50881333;1.403097098;11.07052934;0.000667233;700552.9337;10.01992834;3.266157196;0.995805672;68.09584581
3;19;40;74007.48423;74227.37067;522829.7066;92792.48311;1.451506737;-20.49633001;15.6963471;16.85369102;-22.85412591;0.000532195;448602.3359;11.05711577;2.816317945;0.679407376;74.10496922
3;19;41;81365.91911;81654.97831;733921.1293;107855.6002;-7.149880167;-3.012266096;16.51199828;1.47018107;10.76494411;0.000293645;652266.151;10.26812359;3.168012281;0.995223432;72.76591044
3;19;42;78386.09836;78722.70871;445041.0708;97999.91228;-10.02277612;-3.294278578;16.45881464;1.710339483;13.34928192;0.004402203;366318.3621;11.24903071;2.499086715;0.991625793;87.78422494
3;19;43;81399.50793;81666.65647;620344.857;103753.4822;-8.50175722;-3.292716092;16.48526666;1.759254415;11.65541991;0.004863009;538678.2005;10.75354911;2.925251381;0.993518315;87.78422494
3;19;44;78745.60177;79091.5853;338243.3597;94769.80387;-19.08215816;-9.550903283;-12.98784266;5.724786297;-1.919487622;0.004552602;259151.7744;10.0320264;2.096465495;0.56993343;87.78422494
3;19;45;80787.5887;81000.6605;417548.4554;96797.68371;-9.651044334;-3.931549373;16.43947228;3.115085723;12.27238946;0.004688568;336547.7949;9.516679556;2.365938051;0.99277109;87.78422494
3;19;46;84616.55428;84889.2198;250264.4261;99746.03435;-4.119112892;-7.061941246;16.5054732;73.8277342;8.493532183;0.002488193;165375.2063;11.10871125;1.559799973;0.989496677;87.78422494
3;19;47;97517.70942;97846.74905;511033.2177;119225.1817;-7.349133459;-4.648483468;16.70805984;6.113817873;9.843412615;0.005637807;413186.4687;9.119944299;2.384821248;0.992135859;87.78422494
3;20;0;105833.6015;106097.7169;414277.6699;124771.8309;-8.945023322;-3.965125247;16.7952028;2.646958734;11.35283693;0.003103828;308179.9531;13.32252635;1.965204448;0.993350512;87.78422494
3;20;1;92543.32743;92912.2086;428756.3462;113325.1678;-7.917656315;-3.31131162;16.67760357;1.558814356;11.15918291;0.003249734;335844.1376;13.44561905;2.206217942;0.99232914;87.78422494
3;20;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;4;86101.80587;86411.65572;565526.2919;109161.1887;-6.837769272;-2.949863971;16.5721228;1.245597449;10.59489042;0.000310692;479114.6362;13.06356718;2.710296268;0.996533699;67.76262472
3;20;5;92203.80073;92524.2891;579987.452;117594.8185;-6.869058638;-2.948553215;16.66148569;1.210898262;10.57229672;0.000326822;487463.1628;12.89328658;2.648117637;0.995592887;69.09929142
3;20;6;88939.35706;89275.21382;549746.5717;113347.9244;-8.564303876;-2.967436794;16.58102001;1.19247986;12.10729752;0.001016669;460471.3578;12.41828003;2.622435113;0.996703789;68.42746358
3;20;7;96498.38978;96703.58165;732067.8022;134383.6717;-9.305581058;-2.852206462;16.72081081;1.174175856;12.89579554;0.000263191;635364.2206;12.42106487;2.920336044;0.997932402;64.75961253
3;20;8;96222.29596;96555.13581;682948.897;134589.9318;-8.526771468;-2.895193613;16.71775052;1.15527836;11.96743004;0.000602695;586393.7612;13.32567502;2.822352726;0.997713209;61.75831086
3;20;9;98768.94553;99200.26736;739077.8515;144556.8949;-8.581215946;-2.851453006;16.76357624;1.143648489;12.03865932;0.00038188;639877.5841;13.00561189;2.897310426;0.997876419;60.42286031
3;20;10;93841.02344;94192.13126;492093.4258;128049.4683;0.356498008;-18.20804511;16.08931742;14.56243881;-23.79189703;0.000661352;397901.2945;15.71695556;2.385253794;0.861599241;64.75961253
3;20;11;100963.957;101246.7159;546597.9905;144822.9646;1.784062947;-17.40406266;16.17638727;13.82548879;-19.23851482;0.000431506;445351.2746;15.82790143;2.432605043;0.89253393;64.42724672
3;20;12;100339.6527;100632.1387;717991.6999;155042.6906;-7.691193469;-2.839944169;16.77504342;1.105533989;11.04426614;0.00059938;617359.5612;12.83748262;2.834876037;0.997727997;58.42230683
3;20;13;106180.4578;106500.0279;760223.3932;173216.6926;-8.693171081;-2.841716364;16.86969766;1.087983879;11.943954;0.000162748;653723.3653;13.47630585;2.835569611;0.997880098;54.41665469
