Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;16;30;127416.3252;129314.4276;1750084.236;1625502.744;18.45092536;-1.978560818;16.82889315;1.355380789;-1.095406975;0.000613714;1620769.809;2.892653938;3.758469214;0.994592862;3.340549167
1;16;31;118278.21;120416.3349;1718972.444;1588706.194;8.464597236;-2.116827006;16.48520009;1.435678263;-47.64219304;0.000689054;1598556.109;2.810406205;3.835443401;0.993072928;3.340549167
1;16;32;112674.4065;114909.9202;1707690.126;1587514.921;22.39691359;-1.97856866;16.65351921;1.391309117;-1.181725162;0.000653147;1592780.206;2.786593994;3.893470954;0.99408679;3.340549167
1;16;33;105236.4828;107232.753;1658561.491;1528414.52;4.150800144;-2.122359825;16.29451674;1.468904375;-25.99024818;0.001051603;1551328.738;2.763605421;3.951114968;0.992930138;3.340549167
1;16;34;90939.99737;92831.44535;1394163.141;1285661.986;35.66370228;-1.89539114;16.36509774;1.387102981;-0.901858037;0.000385609;1301331.696;2.730204546;3.908642;0.993251159;3.675993417
1;16;35;100359.1093;102312.8424;1446760.79;1334776.324;19.80328484;-1.905386315;16.50872753;1.364689257;-0.89643328;0.001196678;1344447.948;2.782119848;3.821767255;0.992975754;3.675993417
1;16;36;106698.2441;108922.588;1663007.46;1518480.208;3.945320047;-2.137584416;16.3352372;1.458471271;-24.99676543;0.000992749;1554084.872;2.73568271;3.932419569;0.992385115;3.340549167
1;16;37;106668.5982;108894.7274;1641269.019;1511591.644;5.051527484;-2.138356743;16.32254867;1.4585331;-42.84686484;0.000814191;1532374.291;2.721770368;3.913805722;0.991996941;3.675993417
1;16;38;97205.32355;98960.40363;1624125.285;1483970.593;21.98216224;-1.988279896;16.43861704;1.423542887;-1.016422161;0.001520356;1525164.881;2.67716691;4.036667731;0.993797553;3.675993417
1;16;39;102584.585;104167.5562;1699325.693;1542669.58;11.32567884;-2.143207343;16.22491494;1.490232663;-23.32521397;0.00084803;1595158.137;2.620648663;4.027984473;0.991919683;3.675993417
1;16;40;96839.14442;98462.67327;1685842.443;1546667.171;3.899538084;-2.152000384;16.1459931;1.506083393;-60.86563953;0.001220498;1587379.77;2.595561072;4.09774899;0.99240929;3.675993417
1;16;41;96402.09069;98078.60095;1734171.257;1577713.224;4.216827473;-2.15510954;16.14547766;1.51314525;-24.95895568;0.000741063;1636092.656;2.616739608;4.144164168;0.993138222;3.675993417
1;16;42;91795.83141;93482.5091;1521452.171;1377110.666;3.842990675;-2.1071498;16.1026813;1.47619053;-25.37974663;0.001017167;1427969.662;2.551718349;4.024608714;0.992281679;3.675993417
1;16;43;86697.62068;88289.55478;1564403.687;1416911.9;23.95410917;-2.023230497;16.21323713;1.457008935;-1.522144323;0.00099353;1476114.132;2.612137602;4.147226263;0.993736056;4.007665111
1;16;44;76487.78631;78274.32969;1863471.865;1661861.255;23.58123002;-2.12644846;16.05816417;1.547225544;-1.604123515;0.000705528;1785197.535;2.65205732;4.573309978;0.996298354;3.675993417
1;16;45;79943.3323;81652.09097;2106491.601;1874420.864;9.926616346;-2.304688423;15.93853785;1.611168095;-46.78389145;0.000854743;2024839.51;2.558335788;4.689208522;0.996258503;3.675993417
1;16;46;75853.6296;77100.13355;2567211.328;2248840.425;9.30134088;-2.419151795;15.90629049;1.672559128;-42.07739473;0.000943953;2490111.195;2.586486811;5.057324892;0.997151658;3.340549167
1;16;47;83559.30002;84950.07804;3875623.217;3207161.535;8.391611524;-2.599891979;16.16709097;1.734866969;-37.82793944;0.000677551;3790673.139;2.582916454;5.511669238;0.997761769;2.674910278
1;17;0;99353.72422;101349.6102;3596620.985;3031841.658;6.481301485;-2.656485758;16.4496307;1.669476783;-32.02081691;0.001112729;3495271.375;2.916051354;5.14922969;0.998466667;3.675993417
1;17;1;112745.8523;114923.4346;2730272.748;2406244.149;31.81962516;-2.51195753;16.58005977;1.561337467;-72.1204169;0.001014739;2615349.313;3.084736447;4.57030016;0.998206208;3.340549167
1;17;2;101091.7295;103135.1408;2024631.253;1839393.442;25.48320671;-2.450368569;16.44472542;1.499206265;-27.15968142;0.000328937;1921496.112;3.017862985;4.295051289;0.998058359;3.340549167
1;17;3;117827.9879;120288.4916;2046279.802;1874122.862;40.89876318;-2.272910236;16.67979496;1.446270354;-2.141086939;0.000620679;1925991.31;3.141600253;4.088432901;0.997833674;3.340549167
1;17;4;103167.7063;105354.1701;1844224.86;1683962.151;38.39437317;-2.279011289;16.33583886;1.490681167;-22.66731518;0.000653731;1738870.69;2.96639799;4.129695244;0.9971656;3.675993417
1;17;5;124004.3449;126195.8855;1869947.628;1733925.557;45.72414533;-2.260626672;16.59318727;1.438073659;-21.98720831;0.000364385;1743751.743;3.123260803;3.889261087;0.996885842;3.340549167
1;17;6;103534.2293;105160.7109;1710412.431;1577798.013;7.672151525;-2.226906682;16.28136577;1.47986936;-43.42327279;0.000950573;1605251.72;2.835764707;4.023676538;0.996595871;3.340549167
1;17;7;110249.6442;112012.4189;1746874.384;1622489.706;7.529219161;-2.210399773;16.37723473;1.46604706;-41.59090154;0.001089135;1634861.965;2.79029478;3.963045271;0.996329992;3.340549167
1;17;8;87167.40115;88602.66348;1612591.34;1499118.011;18.87790686;-2.052896809;16.26816675;1.461210034;-1.175228517;0.000572856;1523988.677;2.67723486;4.185887001;0.99752786;4.007665111
1;17;9;103613.194;105706.9417;1711383.777;1569388.069;7.851335808;-2.194824902;16.30511558;1.473122448;-42.46699943;0.000667538;1605676.836;2.90143003;4.017021295;0.996171327;4.007665111
1;17;10;88661.93002;90495.39713;1560860.573;1435430.248;24.98537448;-2.027373081;16.31948325;1.436011348;-1.119460963;0.00041556;1470365.176;2.841301285;4.108353447;0.996968477;4.341404722
1;17;11;104240.9155;106429.8733;1698698.912;1560306.235;29.87969713;-2.050789082;16.5680705;1.406329021;-1.073687449;0.000577714;1592269.038;3.048519424;3.996455107;0.997233694;4.341404722
1;17;12;93098.99481;94702.46999;1138894.705;1033341.683;22.15747725;-2.211139855;16.28145242;1.330908729;-39.15386024;0.001828304;1044192.235;2.769062532;3.588088507;0.995529293;3.340549167
1;17;13;107393.4987;108898.6042;1704181.078;1584584.446;29.4283143;-2.023729039;16.57277169;1.407637602;-1.032695052;0.001604471;1595282.474;2.730325094;3.968021271;0.996778824;3.340549167
1;17;14;104039.7252;105585.8409;1666536.14;1534657.343;23.67221537;-2.012125193;16.52731896;1.40900288;-1.099733228;0.001065305;1560950.299;2.684781249;3.980364317;0.996718052;3.340549167
1;17;15;116967.5957;118767.6922;1766347.288;1625771.164;18.52908724;-1.99375259;16.70067146;1.386756557;-1.067250081;0.000865994;1647579.595;2.742036052;3.894554678;0.996152911;4.007665111
1;17;16;99827.15039;101571.3719;1565708.057;1446663.939;12.32504152;-2.097900423;16.18491697;1.471708852;-24.23968384;0.001272731;1464136.685;2.662517933;3.946249494;0.994450071;4.007665111
1;17;17;119275.5455;121662.7848;1738299.53;1594013.315;22.17658143;-1.974093586;16.756823;1.365734241;-1.0342941;0.000955553;1616636.746;2.882046841;3.836716861;0.996230973;4.341404722
1;17;18;109687.2206;112139.375;1691063.964;1569297.963;19.3128479;-1.951246275;16.64076067;1.387865551;-0.979606928;0.000427234;1578924.589;2.856479123;3.914566391;0.996216051;3.675993417
1;17;19;125004.447;127057.0251;1767472.341;1633804.699;25.91944294;-1.941040514;16.82384636;1.357201182;-0.842340527;0.000985313;1640415.316;2.897525677;3.798139588;0.995966494;3.340549167
1;17;20;117293.531;119581.3906;1716303.402;1579170.42;18.73739353;-1.935191776;16.73635963;1.367564456;-0.954257638;0.000617413;1596722.011;2.787415814;3.843239811;0.996116092;3.675993417
1;17;21;130339.4776;132705.334;1813876.763;1692267.966;26.89124644;-1.943015754;16.89000997;1.351421092;-0.893617609;0.000972172;1681171.429;2.900539126;3.772778176;0.995869936;4.007665111
1;17;22;121658.5289;124090.7853;1681912.378;1547922.461;24.34607195;-1.89439802;16.81871812;1.339810015;-0.778803062;0.000507147;1557821.592;2.946176332;3.760634654;0.995784977;3.675993417
1;17;23;140464.3994;143161.7937;1870158.384;1725624.292;23.78435732;-1.95179889;16.99820592;1.334002313;-0.982823552;0.000650285;1726996.59;2.937664338;3.707442028;0.995274294;3.340549167
1;17;24;124950.1875;127289.0369;1706431.528;1588708.431;22.49901409;-2.097452031;16.54125878;1.420068649;-23.89220607;0.001023245;1579142.491;2.828764275;3.744802453;0.993682621;3.340549167
1;17;25;141401.8982;143968.3014;1883079.935;1737022.302;19.97716994;-1.947341887;17.00341078;1.334806953;-0.994730837;0.000369545;1739111.634;2.901135067;3.70927114;0.995059684;3.340549167
1;17;26;119787.1139;122228.468;1744093.818;1619692.403;8.814908939;-2.098863962;16.4965319;1.438266996;-49.37288723;0.001032543;1621865.35;2.812417843;3.834825402;0.993693552;3.675993417
1;17;27;141630.8673;144376.424;1862985.543;1731565.971;20.86934151;-1.962210436;17.0109558;1.33132043;-1.024568043;0.000642542;1718609.119;3.0058987;3.689709397;0.9948861;3.675993417
1;17;28;120189.8777;122773.5268;1555881.583;1421185.305;4.835315866;-2.269020249;16.6964267;1.34504528;-32.9850869;0.00092427;1433108.056;3.094007781;3.663660846;0.994136818;3.009153667
1;17;29;136086.2186;138831.6978;1833631.752;1701850.202;23.56109231;-1.981543868;16.94518623;1.3425179;-1.102501322;0.000373609;1694800.054;2.941481843;3.723295028;0.994421094;3.340549167
1;17;30;120348.1216;122729.5124;1692416.66;1567473.971;22.1128703;-1.972775342;16.77067695;1.35765492;-1.074835463;0.000925914;1569687.148;2.918038183;3.785530677;0.994804395;3.340549167
1;17;31;131408.442;133792.8662;1780416.594;1634732.451;20.98440134;-1.981793332;16.88751685;1.344426004;-1.091173822;0.00058758;1646623.728;2.848085228;3.734141753;0.994116043;3.340549167
1;17;32;113159.4189;114945.388;1678078.083;1557350.884;22.71004105;-1.971378961;16.65535534;1.383383124;-1.046117752;0.000363414;1563132.695;2.759857758;3.867789361;0.994323448;3.675993417
1;17;33;120343.0553;122226.456;1757474.514;1611903.212;21.27332446;-2.142159814;16.49262921;1.440823511;-23.78547243;0.000473188;1635248.058;2.863630339;3.845875272;0.992596004;3.675993417
1;17;34;94634.68378;96185.00952;1384628.757;1280031.984;17.61650793;-1.880228992;16.41564761;1.372750111;-0.781429832;0.000886741;1288443.748;2.665953632;3.84754334;0.993338585;3.675993417
1;17;35;108729.423;110438.0443;1665513.099;1543901.958;22.87836164;-2.003211851;16.59558232;1.396821902;-1.070663164;0.000424471;1555075.054;2.83898336;3.91465755;0.99405024;3.675993417
1;17;36;100278.3815;102268.198;1619350.566;1487970.615;4.117471373;-2.13549006;16.23871166;1.473728897;-25.39658289;0.00097823;1517082.368;2.766104385;3.984985852;0.992675267;3.675993417
1;17;37;99179.15257;101451.8311;1648825.834;1525326.63;4.178774888;-2.146152236;16.23211514;1.482129856;-25.37212805;0.000691914;1547374.003;2.825011919;4.022572205;0.992749125;3.340549167
1;17;38;101101.8758;103304.2058;1649446.15;1512395.953;18.6849983;-2.154582595;16.25771781;1.475190228;-21.7773312;0.000945307;1546141.944;2.854731896;3.997010783;0.992735182;3.675993417
1;17;39;100847.6145;103145.9448;1670522.058;1524019.428;14.10849983;-2.161240798;16.25907067;1.477901784;-43.19273998;0.001103729;1567376.114;2.825410194;4.017540025;0.992656228;3.340549167
1;17;40;101400.6849;103483.9337;1708369.066;1575276.468;4.112911051;-2.158798418;16.24174518;1.489690205;-24.26245364;0.001839661;1604885.132;2.677734917;4.045140974;0.992803542;3.675993417
1;17;41;107374.6359;109236.7356;1791962.802;1630213.229;12.99568259;-2.163763513;16.31413862;1.48673539;-25.63472606;0.001071848;1682726.066;2.69169927;4.036010678;0.993060211;3.340549167
1;17;42;90438.32813;91958.96532;1506971.614;1357822.814;3.553184766;-2.110064061;16.07280658;1.479308466;-60.55758565;0.000882145;1415012.649;2.543570291;4.034518198;0.992037205;3.675993417
1;17;43;84253.2258;85699.66829;1799575.657;1644887.575;5.071064732;-2.179956312;15.93908389;1.567900443;-27.3455587;0.001249627;1713875.989;2.537607638;4.392223326;0.994757954;4.007665111
1;17;44;77785.64356;79826.51376;1893923.218;1684057.082;9.601989353;-2.217240356;15.89946085;1.586376463;-45.83289753;0.000417707;1814096.704;2.638132217;4.568366027;0.995642674;3.675993417
1;17;45;80317.07007;82315.36333;2120789.337;1896672.496;9.140929358;-2.309098562;15.97648678;1.605832248;-43.60310295;0.000348492;2038473.974;2.675875376;4.687295791;0.996602214;3.675993417
1;17;46;76456.87495;77973.92098;2561215.085;2240244.66;10.03835053;-2.420566839;15.91324745;1.671110569;-45.37600408;0.000863851;2483241.164;2.553363225;5.037692919;0.997044303;3.675993417
1;17;47;90717.62442;92805.33894;3899535.043;3243529.347;9.388148817;-2.601685482;16.2733515;1.718321399;-43.13702009;0.000671216;3806729.704;2.718968017;5.392950502;0.997849939;3.675993417
1;18;0;96713.62169;98444.71985;3590455.165;3022945.488;6.820264225;-2.660237645;16.39489211;1.679533139;-32.93044136;0.000933037;3492010.445;2.910986689;5.188709109;0.99855187;3.675993417
1;18;1;100999.3328;102440.3501;2604358.286;2314199.052;32.02665615;-2.503430393;16.37417036;1.591189046;-65.45042883;0.000970026;2501917.936;2.831876629;4.668071942;0.998366758;3.340549167
1;18;2;88845.30471;90407.48197;1995723.131;1800741.919;6.577105959;-2.383693405;16.17431557;1.550621522;-33.25637299;0.000572322;1905315.649;2.793886209;4.464325605;0.997178437;4.007665111
1;18;3;94725.20093;96511.76036;1832051.094;1662191.054;6.659212354;-2.316274126;16.24562543;1.507859991;-35.43324273;0.000986465;1735539.333;2.912264354;4.246611177;0.997175138;4.007665111
1;18;4;100127.7779;102152.7138;1866136.419;1710862.879;39.24178094;-2.190077671;16.46051768;1.465071329;-1.682546957;0.000395301;1763983.706;2.898803661;4.191255018;0.997816687;4.007665111
1;18;5;100029.6448;101945.6552;1765549.521;1635466.361;41.22880455;-2.241816725;16.2506749;1.498187576;-23.64545436;0.0008597;1663603.866;2.921610251;4.114245092;0.99688664;3.675993417
1;18;6;98724.33448;100636.3713;1721435.751;1583941.995;43.06233977;-2.231427521;16.21877248;1.495772665;-26.65851704;0.000701808;1620799.38;2.972428239;4.096388623;0.996664696;3.675993417
1;18;7;89611.26308;91218.23111;1616242.97;1494749.985;20.80774043;-2.073199872;16.3242163;1.448257387;-1.133574216;0.000804633;1525024.739;2.81043544;4.147178091;0.997784773;3.340549167
1;18;8;93244.84791;94575.64155;1496147.103;1389121.62;25.16233505;-2.038762194;16.36841578;1.411401277;-1.112098513;0.000904878;1401571.461;2.780859378;3.983639561;0.99718503;3.340549167
1;18;9;93418.13854;94910.86417;1502877.276;1380953.754;27.59760038;-2.032208642;16.37093099;1.41002099;-1.173298323;0.001381993;1407966.411;2.697249338;3.985010156;0.997037251;3.340549167
1;18;10;88503.99807;89823.53717;1602441.279;1482992.756;22.35977865;-2.057688555;16.28531992;1.454192902;-1.212432765;0.00138733;1512617.742;2.677089697;4.157034145;0.997281998;3.675993417
1;18;11;88259.20937;89959.32909;1594720.055;1469576.797;21.90390826;-2.060969681;16.29682516;1.45003881;-1.217186146;0.001414229;1504760.726;2.762263057;4.147886476;0.99736239;4.007665111
1;18;12;99167.53177;101051.8691;1251754.623;1149054.61;17.53553601;-1.814660366;16.56337868;1.289404642;-0.325253052;0.000560669;1150702.754;3.142781274;3.630783871;0.99621888;4.674153472
1;18;13;87704.38361;89253.8325;1231760.65;1145025.015;21.06864028;-1.794730599;16.36885635;1.337552532;-0.317637573;0.000444642;1142506.817;2.960163118;3.786664016;0.99655429;3.675993417
1;18;14;103702.1681;105230.4129;1651777.269;1514427.97;29.31137532;-2.016385948;16.5310772;1.403616747;-1.048401626;0.001654306;1546546.856;2.789013114;3.972395536;0.996869074;3.340549167
1;18;15;104798.219;106418.5763;1641558.089;1512290.995;25.83777117;-2.004999715;16.53741169;1.400551443;-1.105632828;0.001166687;1535139.512;2.663027161;3.947243889;0.996630391;3.340549167
1;18;16;106278.7811;107862.4928;1623151.363;1506717.113;25.79722571;-1.988537015;16.55222133;1.394709676;-1.112570335;0.001575359;1515288.87;2.639569448;3.911532354;0.996356736;3.675993417
1;18;17;111092.3034;112894.7293;1650429.962;1512576.999;18.0801822;-1.983186017;16.61888376;1.381808188;-1.173860075;0.001005608;1537535.233;2.65200846;3.869791879;0.996020443;3.340549167
1;18;18;117086.935;119660.7323;1667729.48;1547136.382;8.053474457;-2.066134515;16.4472076;1.432303145;-46.01830287;0.000523232;1548068.747;2.757437442;3.800863588;0.994390543;4.007665111
1;18;19;113650.8281;116075.6034;1625537.24;1510441.521;22.46322134;-2.065739994;16.38305797;1.43972263;-22.79900083;0.000754941;1509461.636;2.851266573;3.807779922;0.994142555;4.341404722
1;18;20;121326.67;123739.8142;1751002.826;1607587.464;18.23623318;-1.951437622;16.78419973;1.362528616;-1.010860113;0.000436788;1627263.012;2.924884048;3.822799734;0.995769558;3.340549167
1;18;21;117380.0387;119454.9979;1706222.745;1580405.936;7.227859998;-2.097965729;16.43125757;1.444656404;-26.43682102;0.000820097;1586767.747;2.785348288;3.83626688;0.993829389;3.340549167
1;18;22;122634.8154;124782.6878;1724060.952;1589701.394;15.45060194;-2.099332508;16.50879286;1.429721751;-25.98668005;0.001382128;1599278.264;2.823514302;3.788321084;0.994018412;3.340549167
1;18;23;119015.7236;121226.6594;1693434.238;1564216.638;25.0324846;-1.940875643;16.75126662;1.360550379;-0.997507574;0.000650663;1572207.579;2.796305259;3.804173055;0.99566384;3.675993417
1;18;24;120149.2023;122488.3104;1715503.145;1601775.169;22.2450792;-1.933172073;16.77122924;1.362123919;-0.962221201;0.00078938;1593014.834;2.837949936;3.807915792;0.995766904;3.675993417
1;18;25;123394.4349;125849.5077;1748542.637;1616394.536;32.0836009;-1.936059958;16.81583733;1.35624256;-0.969287196;0.000601846;1622693.129;2.88257045;3.796381498;0.995584786;3.340549167
1;18;26;123027.0384;125466.4421;1750087.386;1620293.915;18.55237123;-1.940468691;16.80413408;1.359936886;-0.98823848;0.000490179;1624620.944;2.821522942;3.802053511;0.995371732;3.340549167
1;18;27;120158.9381;122174.2143;1719881.886;1600191.558;23.04280151;-2.102271692;16.46459889;1.441566675;-22.33756328;0.000753292;1597707.671;2.753365766;3.815297758;0.993580846;3.340549167
1;18;28;117541.0191;119565.7841;1710638.897;1579135.691;19.77416149;-1.944946279;16.73576173;1.368710527;-0.964179653;0.000882683;1591073.113;2.778497815;3.838658749;0.995365847;3.675993417
1;18;29;116536.2029;118928.9069;1695734.887;1579799.27;23.55483665;-1.960380844;16.7266717;1.370058184;-1.054737769;0.000788571;1576805.98;2.869270376;3.83373931;0.994984974;3.340549167
1;18;30;118220.2687;120598.6869;1709775.243;1581985.105;20.55846934;-1.972184739;16.74480996;1.367643045;-1.07276131;0.000819131;1589176.556;2.894330889;3.825520586;0.994850829;3.340549167
1;18;31;111269.3179;113352.5458;1667717.391;1538258.648;24.69274131;-1.975192053;16.64965629;1.381605708;-1.090471703;0.000620766;1554364.846;2.816973248;3.878986135;0.994705348;3.340549167
1;18;32;109519.781;111825.6748;1643595.65;1523758.483;20.8103676;-2.126444571;16.37115263;1.44854816;-23.66967983;0.000926139;1531769.975;2.854413945;3.877532049;0.99311844;3.340549167
1;18;33;105356.6941;107719.7137;1629332.621;1491874.446;23.12194457;-1.989279802;16.58416447;1.389171418;-1.05814266;0.001142764;1521612.907;2.858246441;3.918926947;0.994533244;3.340549167
1;18;34;102417.3963;104327.2397;1636306.429;1506404.381;22.47481413;-1.982239457;16.52394732;1.406526119;-1.035263415;0.001183576;1531979.189;2.716135784;3.971255147;0.99426875;3.675993417
1;18;35;108658.0572;110715.6694;1661444.259;1537389.081;24.18008968;-1.987431902;16.61589107;1.390972101;-1.021459974;0.001450554;1550728.589;2.8102168;3.907506567;0.994265609;3.675993417
1;18;36;104846.6356;106996.8423;1598170.142;1468770.791;25.10248765;-2.020884243;16.56091417;1.389759868;-1.217506169;0.000604486;1491173.299;2.847614682;3.900780881;0.994259756;3.340549167
1;18;37;102806.5327;104495.0877;1590669.303;1478601.854;22.64269545;-2.012888155;16.50834287;1.402494382;-1.175568552;0.000783933;1486174.215;2.750399079;3.928126905;0.994045;3.675993417
1;18;38;106299.5518;108385.075;1597777.339;1467860.192;3.875128897;-2.137923764;16.34214789;1.44481843;-25.15418953;0.000916337;1489392.264;2.839182954;3.881828361;0.992425011;3.675993417
1;18;39;101047.8439;103273.1661;1605198.789;1465974.687;18.41360864;-2.030040357;16.48174347;1.408739077;-1.457860898;0.001221815;1501925.623;2.776968657;3.958214626;0.993361042;3.340549167
1;18;40;102464.7179;104690.8387;1701932.054;1574831.435;20.1368894;-2.025356885;16.51788301;1.422746955;-1.252162135;0.000400968;1597241.215;2.796408069;4.022966336;0.994392933;3.340549167
1;18;41;104136.0585;106371.7706;1757500.709;1609206.007;24.95731327;-2.037466159;16.54323973;1.425274691;-1.23368726;0.000673133;1651128.939;2.839465125;4.046338034;0.994812789;3.340549167
1;18;42;99905.62817;101505.5395;1766355.118;1631952.297;17.89644111;-2.041340683;16.45471069;1.448292254;-1.220549944;0.001614136;1664849.579;2.619935734;4.121145052;0.995694173;3.340549167
1;18;43;80856.93032;82220.94021;1732339.473;1593336.26;4.923621238;-2.180814702;15.86661746;1.572739719;-25.12264925;0.001213004;1650118.533;2.498419685;4.397071992;0.995108575;4.007665111
1;18;44;77348.30481;78870.66407;1875865.522;1677842.785;9.688229822;-2.221980536;15.85650812;1.593060519;-45.88661833;0.00076701;1796994.858;2.620103419;4.571923807;0.995750426;3.675993417
1;18;45;71595.66659;73393.14865;2093497.499;1867910.774;9.186827767;-2.299987834;15.80128668;1.636049374;-42.23744651;0.001155532;2020104.35;2.597065477;4.834125993;0.99665978;3.675993417
1;18;46;76893.52171;78822.03499;2577902.492;2256364.943;9.048725184;-2.422841927;15.96873314;1.662682723;-41.47235239;0.000839106;2499080.457;2.637947854;5.031454888;0.997261522;3.675993417
1;18;47;77369.70989;79555.45032;3787212.757;3161571.923;7.128770967;-2.586772957;16.1151096;1.738345986;-32.23011409;0.00047791;3707657.306;2.628641593;5.573031888;0.997970861;3.340549167
1;19;0;103200.3189;104889.9885;3670699.85;3092196.168;7.312296766;-2.661461782;16.47490631;1.670728585;-35.66664027;0.000637683;3565809.862;2.983743349;5.129106264;0.998550705;3.675993417
1;19;1;97740.8716;99783.82834;2633749.931;2310095.831;32.17686233;-2.508130692;16.35053847;1.597346437;-74.5254291;0.000713861;2533966.103;3.019703471;4.72216854;0.998367484;3.675993417
1;19;2;96491.26798;97984.62893;2041139.897;1836137.501;7.022053568;-2.401179311;16.28611937;1.53344542;-36.31922546;0.000787651;1943155.269;2.866190581;4.380675808;0.997236061;3.340549167
1;19;3;99873.45688;101435.458;2022050.16;1840617.846;42.57002265;-2.275533881;16.41688833;1.501636944;-1.902623851;0.001034677;1920614.702;2.903087366;4.317184829;0.997870881;3.340549167
1;19;4;99729.91973;101294.6357;1989877.191;1821009.837;43.24946154;-2.206965847;16.4347395;1.491697265;-1.654070541;0.001921562;1888582.555;2.712268791;4.296049716;0.99803677;3.340549167
1;19;5;103519.2934;105417.7391;1920755.929;1779210.422;45.00548555;-2.18527947;16.50746479;1.465831478;-1.601081475;0.000964566;1815338.19;2.869288702;4.187484647;0.997990053;3.675993417
1;19;6;90771.42314;92518.01977;1725248.035;1586029.723;44.80079778;-2.239096399;16.08727053;1.526335508;-88.93102628;0.000910625;1632730.015;2.852138119;4.220925592;0.996849595;3.675993417
1;19;7;104104.0823;106110.8366;1740202.363;1611622.661;47.55478084;-2.093578821;16.55518305;1.419714212;-1.191056051;0.000654928;1634091.526;2.987065078;4.035611178;0.99780564;3.675993417
1;19;8;84839.49484;86568.66287;1459385.801;1353190.462;25.10057443;-2.02957598;16.26420134;1.427521534;-1.051771705;0.001056432;1372817.138;2.894010863;4.075372636;0.997589822;3.675993417
1;19;9;106108.5899;107936.7048;1728129.844;1590143.615;7.905995906;-2.215109664;16.31697273;1.474505725;-44.32438643;0.001015614;1620193.139;2.967279233;4.000954165;0.996338089;3.340549167
1;19;10;94890.71619;96417.9135;1603163.632;1486924.26;18.16683925;-2.054973314;16.41021205;1.425196199;-1.086224995;0.000946399;1506745.718;2.89869297;4.055476666;0.9976012;3.675993417
1;19;11;114764.6945;116614.0874;1730314.071;1600407.423;22.51408853;-2.057703185;16.68496891;1.385467522;-1.095099338;0.000630133;1613699.983;2.9008168;3.891219939;0.997406591;3.340549167
1;19;12;83592.08155;85294.05324;1226170.057;1126807.893;16.58122499;-1.833686279;16.29660169;1.353206418;-0.48645353;0.000770866;1140876.004;2.841288962;3.84557011;0.99649954;4.007665111
1;19;13;112514.406;114718.6298;1725665.574;1599315.608;21.70485862;-2.057047692;16.66159742;1.389769481;-1.20485649;0.000692265;1610946.944;3.014549852;3.910981301;0.996927189;4.341404722
1;19;14;101845.2278;103835.345;1633048.058;1497600.265;30.149423;-2.035545078;16.51984634;1.402811958;-1.155845042;0.000685457;1529212.713;2.972018958;3.97519773;0.996893515;3.675993417
1;19;15;121847.4034;124241.8005;1749890.725;1607608.079;23.55027566;-2.041905323;16.77882488;1.363092461;-1.180661653;0.000936335;1625648.925;3.079450308;3.816042286;0.996443429;4.341404722
1;19;16;109783.8182;111542.567;1614270.308;1485603.805;28.02326033;-2.006505339;16.61449646;1.375633569;-1.080618301;0.000754556;1502727.741;2.882345278;3.855215894;0.996295027;3.340549167
1;19;17;128091.1691;129962.4615;1760802.046;1610250.21;29.07293778;-1.99826251;16.83730374;1.348950622;-1.0723354;0.001252268;1630839.585;2.820807125;3.760065848;0.996133831;3.340549167
1;19;18;110618.9128;112491.918;1609177.99;1499403.728;21.94033786;-1.910090269;16.63788658;1.370469045;-0.900488969;0.001372654;1496686.072;2.60961274;3.83843065;0.996498871;3.675993417
1;19;19;127045.821;128927.9774;1780253.525;1640411.17;23.62713667;-2.126982475;16.54979335;1.429963296;-42.91078417;0.00048696;1651325.548;2.7651372;3.787445442;0.994096169;4.007665111
1;19;20;112261.6052;114497.5706;1726106.653;1574579.793;8.579000613;-2.097402027;16.39797705;1.452677552;-47.38756718;0.0005256;1611609.082;2.672290598;3.914132715;0.994429662;4.007665111
1;19;21;127824.9783;130293.5316;1815248.622;1677729.731;29.01574284;-1.959433371;16.84694963;1.36028149;-1.019937648;0.00136966;1684955.091;2.838163172;3.80032979;0.995614863;4.341404722
1;19;22;113182.8845;115529.2849;1664566.451;1529541.086;24.33963035;-1.948207201;16.67449836;1.371935611;-1.051397484;0.000526512;1549037.166;2.823067773;3.848815961;0.995825971;4.007665111
1;19;23;128316.5303;130718.6618;1792668.644;1648958.442;19.83965102;-1.942352614;16.85927826;1.352186408;-0.989475395;0.001062316;1661949.982;2.882151477;3.777571821;0.995462942;3.340549167
1;19;24;115828.4405;117922.6337;1667761.217;1554280.796;21.56135991;-1.920457063;16.71721355;1.364682605;-0.86221157;0.001011447;1549838.583;2.816406655;3.822000187;0.995890675;3.340549167
1;19;25;128541.3038;130629.3644;1793194.794;1652044.212;22.86437444;-1.94993547;16.85746589;1.353131869;-0.973579194;0.000936805;1662565.43;2.857319214;3.778981072;0.99553305;3.340549167
