Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;16;45;0.011323436;1.65E-05;-0.007858965;0.043519754;0.017357565
1;16;46;-0.151975193;-0.032321068;-0.038334746;0.049958895;-0.119959304
1;16;47;0.021764503;-0.013594035;-0.023217168;0.111852259;0.028618043
1;17;0;0.59150876;-0.064455357;0.182830211;-0.07485692;0.492930416
1;17;1;0;0;0;0;0
1;17;2;-0.253333028;-0.09278382;-0.015086222;-0.199927048;-0.234807402
1;17;3;0;0;0;0;0
1;17;4;-0.084839407;-0.004004559;0.023243126;-0.165851331;-0.067010374
1;17;5;0;0;0;0;0
1;17;6;-0.033982061;-0.023833785;0.017498427;-0.08573767;-0.038076443
1;17;7;0;0;0;0;0
1;17;8;-0.05883538;-0.037841792;0.045588796;-0.198942583;-0.077396221
1;17;9;0;0;0;0;0
1;17;10;-0.406065206;0.124049522;-0.102237511;-0.105900975;-0.372826665
1;17;11;0;0;0;0;0
1;17;12;-0.091795934;-0.017365516;0.025105405;-0.166741901;-0.088678264
1;17;13;0;0;0;0;0
1;17;14;-0.145596558;-0.048587837;0.02639968;-0.230521432;-0.148291902
1;17;15;0;0;0;0;0
1;17;16;-0.147555049;-0.075631113;0.050081397;-0.297523153;-0.159300649
1;17;17;0;0;0;0;0
1;17;18;-0.168102028;-0.034425275;0.034109265;-0.273403148;-0.17005347
1;17;19;0;0;0;0;0
1;17;20;-0.201182402;-0.012780096;0.023024437;-0.269931675;-0.195136955
1;17;21;0;0;0;0;0
1;17;22;-0.20919012;-0.043248911;0.024077763;-0.2878576;-0.217463607
1;17;23;0;0;0;0;0
1;17;24;-0.215082682;-0.055124603;0.040177876;-0.333643272;-0.223178464
1;17;25;0;0;0;0;0
1;17;26;-0.216806355;-0.075291992;0.018627109;-0.277536801;-0.240654187
1;17;27;0;0;0;0;0
1;17;28;-0.134965603;-0.092074233;0.061547801;-0.318782402;-0.141750207
1;17;29;0;0;0;0;0
1;17;30;-0.15387463;-0.12348028;0.06239268;-0.351748205;-0.165385338
1;17;31;0;0;0;0;0
1;17;32;-0.085354598;-0.080778592;0.041967904;-0.217344978;-0.094682755
1;17;33;0;0;0;0;0
1;17;34;-0.07436152;-0.052053791;0.037273121;-0.188704215;-0.066949875
1;17;35;0;0;0;0;0
1;17;36;-0.040237968;-0.065459452;0.041793116;-0.176326815;-0.042874778
1;17;37;0;0;0;0;0
1;17;38;-0.058586931;-0.038994286;0.02665341;-0.142652677;-0.073148833
1;17;39;0;0;0;0;0
1;17;40;-0.055814509;-0.090113221;0.026384215;-0.142135241;-0.050289927
1;17;41;0;0;0;0;0
1;17;42;-0.370206652;-0.047768513;-0.074301763;-0.125896309;-0.361156091
1;17;43;0;0;0;0;0
1;17;44;0.084547971;-0.070573483;0.013456043;0.004396579;0.070038837
1;17;45;0;0;0;0;0
1;17;46;-0.152589091;-0.016648654;-0.036490626;0.046506673;-0.120306942
1;17;47;0;0;0;0;0
1;18;0;0.580981691;-0.082361881;0.169223891;-0.033136496;0.397974153
1;18;1;0.037849612;-0.084881112;0.022119167;-0.041744645;-0.043093616
1;18;2;-0.08726393;-0.0486821;0.020585395;-0.170795569;-0.071023262
1;18;3;-0.042649396;-0.038096154;0.02127758;-0.107264846;-0.035471023
1;18;4;-0.078838937;0.000998672;0.011748272;-0.118085091;-0.058679862
1;18;5;-0.036158765;0.037257284;-0.010321918;-0.004304321;-0.027257468
1;18;6;-0.027236671;-0.023078006;0.025269781;-0.104146747;-0.033445802
1;18;7;-0.047312584;-0.042415634;0.019562922;-0.106385011;-0.046810374
1;18;8;-0.059635759;-0.044178151;0.033716146;-0.157555013;-0.074336673
1;18;9;-0.040086138;-0.023349736;0.034297441;-0.143621095;-0.042826242
1;18;10;-0.515487004;0.039957332;-0.12787581;-0.129054041;-0.501965505
1;18;11;-0.513962293;0.017694427;-0.128024387;-0.146129564;-0.507277193
1;18;12;-0.118075519;-0.030302545;0.025537499;-0.196006067;-0.120764129
1;18;13;-0.137637712;-0.070330074;0.034183714;-0.24239491;-0.145208895
1;18;14;-0.091689148;-0.046085396;0.039506901;-0.248852915;-0.104251882
1;18;15;-0.13237766;-0.046620578;0.062881349;-0.329688675;-0.139042658
1;18;16;-0.136102911;-0.048327989;0.031745384;-0.263787729;-0.144228631
1;18;17;-0.091270197;-0.070344511;0.04339845;-0.22373627;-0.094269912
1;18;18;-0.191593047;-0.049127896;0.033441198;-0.295838733;-0.187171857
1;18;19;-0.181101629;-0.028849669;0.032592098;-0.277312286;-0.179666738
1;18;20;-0.181163616;-0.003358734;0.016037845;-0.235122887;-0.175535205
1;18;21;-0.183776887;-0.045075294;0.029026628;-0.274572989;-0.186830222
1;18;22;-0.179698826;-0.065913234;0.032926362;-0.282477367;-0.191757885
1;18;23;-0.212776529;-0.063115053;0.040141119;-0.335939181;-0.215388939
1;18;24;-0.422320954;-0.065402206;-0.023933371;-0.327303813;-0.445488182
1;18;25;-0.396520848;-0.046677521;-0.034516053;-0.294578327;-0.415179291
1;18;26;-0.151249326;-0.051010013;0.034719289;-0.258443535;-0.141592522
1;18;27;-0.138031914;-0.093683649;0.047546448;-0.28168252;-0.144742122
1;18;28;-0.403696687;-0.127366346;-0.029000138;-0.316735804;-0.443698824
1;18;29;-0.374805527;-0.13719476;-0.024010919;-0.304599346;-0.418520347
1;18;30;-0.115952952;-0.109374027;0.081811267;-0.370810376;-0.138530861
1;18;31;-0.10866311;-0.070922349;0.06439533;-0.30818632;-0.111932254
1;18;32;-0.113694689;-0.064393541;0.054599499;-0.283861153;-0.118110498
1;18;33;-0.071897866;-0.057141044;0.026145374;-0.153854134;-0.067623041
1;18;34;-0.110093061;-0.089035848;0.044477461;-0.24893278;-0.099085004
1;18;35;-0.065399929;-0.090818605;0.042479084;-0.201717317;-0.065348358
1;18;36;-0.162354656;-0.082975776;0.014409176;-0.205665263;-0.17040906
1;18;37;-0.15159748;-0.056227515;0.010231879;-0.181810929;-0.155444291
1;18;38;-0.051250738;-0.065532399;0.041483254;-0.180630824;-0.057595134
1;18;39;-0.054925928;-0.071844337;0.043904828;-0.202005257;-0.058586155
1;18;40;-0.052214694;-0.07849508;0.03633266;-0.215179377;-0.056626945
1;18;41;-0.026883774;-0.019471983;0.025758307;-0.106451542;-0.033912765
1;18;42;-0.099467463;-0.047620708;-0.001637265;-0.134918363;-0.093073567
1;18;43;-0.082262478;-0.068822808;0.01780636;-0.14131112;-0.083027174
1;18;44;0.045637514;-0.049562893;0.012869853;-0.031902589;0.035489573
1;18;45;0.002595215;-0.022743692;0.005302605;-0.007700296;0.007455013
1;18;46;-0.207797968;-0.039396124;-0.051564713;0.055700837;-0.183108115
1;18;47;-0.037256974;-0.083100083;-0.017948339;0.035324219;-0.040964662
1;19;0;0.608924937;-0.06102112;0.133023807;0.11742152;0.429386459
1;19;1;0;0;0;0;0
1;19;2;-0.01637579;-0.071894016;-0.004219966;-0.006514675;-0.004791028
1;19;3;0;0;0;0;0
1;19;4;-0.022844512;0.02044966;-0.007082056;0.000831915;-0.0101938
1;19;5;0;0;0;0;0
1;19;6;-0.029251434;-0.014979302;0.018439645;-0.084528571;-0.034758401
1;19;7;0;0;0;0;0
1;19;8;-0.026448935;-0.0363515;0.02375006;-0.100119902;-0.040478557
1;19;9;0;0;0;0;0
1;19;10;-0.464580295;0.017082479;-0.141438355;-0.059942175;-0.447440236
1;19;11;0;0;0;0;0
1;19;12;-0.082816679;-0.022837319;0.028785929;-0.166959887;-0.086312331
1;19;13;0;0;0;0;0
1;19;14;-0.084582573;-0.052803466;0.046111521;-0.23172424;-0.098338174
1;19;15;0;0;0;0;0
1;19;16;-0.094252795;-0.061819679;0.038809132;-0.200908672;-0.100199749
1;19;17;0;0;0;0;0
1;19;18;-0.150831545;-0.066880749;0.045683977;-0.295742655;-0.143958986
1;19;19;0;0;0;0;0
1;19;20;-0.160672686;-0.051263068;0.027256822;-0.244760066;-0.150783561
1;19;21;0;0;0;0;0
1;19;22;-0.166342888;-0.0742152;0.035056062;-0.270950651;-0.177986095
1;19;23;0;0;0;0;0
1;19;24;-0.376813287;-0.096509484;-0.027001401;-0.30021174;-0.40077295
1;19;25;0;0;0;0;0
1;19;26;-0.105183434;-0.067021506;0.026254774;-0.18393007;-0.095745917
1;19;27;0;0;0;0;0
1;19;28;-0.393819457;-0.093762465;-0.028812491;-0.311184951;-0.436295727
1;19;29;0;0;0;0;0
1;19;30;-0.09112982;-0.116568971;0.067235621;-0.296286328;-0.111096974
1;19;31;0;0;0;0;0
1;19;32;-0.095989979;-0.072400103;0.053133105;-0.259909225;-0.1068287
1;19;33;0;0;0;0;0
1;19;34;-0.043115123;-0.050350349;0.039648678;-0.166271877;-0.035663137
1;19;35;0;0;0;0;0
1;19;36;-0.139854369;-0.09403796;0.006822651;-0.162951615;-0.14840229
1;19;37;0;0;0;0;0
1;19;38;-0.020999907;-0.103243248;0.051044325;-0.178589686;-0.034812008
1;19;39;0;0;0;0;0
1;19;40;-0.021196507;-0.071146789;0.034015361;-0.137770942;-0.025723519
1;19;41;0;0;0;0;0
1;19;42;-0.097364773;-0.028774147;0.014585433;-0.132411549;-0.087519002
1;19;43;0;0;0;0;0
1;19;44;0.095608818;-0.056681003;0.016379612;-0.006113849;0.078240979
1;19;45;0;0;0;0;0
1;19;46;-0.245746216;-0.030849756;-0.028236729;-0.06545102;-0.226111313
1;19;47;0;0;0;0;0
1;20;0;0.691035167;-0.018607506;0.13397901;0.152442684;0.588650822
1;20;1;0.008139088;-0.068552693;0.01023466;-0.022631926;0.014022663
1;20;2;-0.101049667;-0.043455935;0.0072605;-0.122284203;-0.087042443
1;20;3;-0.051861773;-0.029181885;0.009934016;-0.086479662;-0.043293249
1;20;4;-0.024477928;-0.012057451;0.016072834;-0.08001838;-0.01625246
1;20;5;-0.011929128;0.011317818;0.018880881;-0.067231694;-0.016350938
1;20;6;0.024946713;-0.014783543;0.012706855;-0.014208597;0.019918382
1;20;7;0.007916132;-0.041897566;0.0164884;-0.044140739;0.009483306
1;20;8;-0.034439241;-0.006252569;0.027596126;-0.107240287;-0.04880276
1;20;9;0.004125303;0.014162284;0.016538086;-0.045672837;0.000522075
1;20;10;-0.071723336;-0.001576948;-0.003890709;-0.052726148;-0.06473513
1;20;11;-0.05743164;-0.013925128;-0.0190882;-0.002567721;-0.053561968
1;20;12;-0.053937733;-0.01962943;0.011686855;-0.092611382;-0.049276967
1;20;13;-0.094753149;-0.078466634;0.048870161;-0.235635715;-0.102755815
1;20;14;-0.067596471;-0.059231337;0.060918676;-0.210021552;-0.079363552
1;20;15;-0.075488948;-0.069262307;0.050551225;-0.224103175;-0.08200202
1;20;16;-0.022493804;-0.051576151;0.064332734;-0.133523132;-0.033354331
1;20;17;-0.045997447;-0.063874899;0.028583632;-0.133178002;-0.053089502
1;20;18;-0.175794884;-0.135865765;0.011326815;-0.224067247;-0.1618125
1;20;19;-0.124075535;-0.128404933;0.002673011;-0.140191869;-0.112398535
1;20;20;-0.807520071;-0.075965746;-0.192391912;-0.245694159;-0.731746857
1;20;21;-0.791274396;-0.076799803;-0.169882952;-0.296757447;-0.730865161
1;20;22;-0.099295279;-0.068562865;0.047754874;-0.251686664;-0.109483206
1;20;23;-0.120585522;-0.0909441;0.061821679;-0.309540157;-0.124429626
1;20;24;-0.130275029;-0.115220355;0.066458229;-0.335714743;-0.144226724
1;20;25;-0.114148455;-0.066886494;0.03781737;-0.228779076;-0.121190898
1;20;26;-0.181592016;-0.089312991;0.036394599;-0.304126651;-0.178970681
1;20;27;-0.132795625;-0.097096641;0.047573943;-0.279371982;-0.142925145
1;20;28;-0.197603362;-0.056066;0.023925445;-0.259212218;-0.214891577
1;20;29;-0.210860933;-0.097676898;0.034904735;-0.313846758;-0.228215273
1;20;30;-0.076999562;-0.0791363;0.051699065;-0.235530212;-0.092126471
1;20;31;-0.108592491;-0.059220933;0.044428736;-0.249108705;-0.112389554
1;20;32;-0.073070238;-0.065922672;0.055951259;-0.244741159;-0.088806055
1;20;33;-0.084370988;-0.086787713;0.046700278;-0.229585072;-0.09291833
1;20;34;-0.287288876;-0.033332661;-0.015678314;-0.220585897;-0.274920484
1;20;35;-0.240775051;-0.046019341;-0.019806339;-0.179586174;-0.234651939
1;20;36;-0.036972384;-0.056702371;0.045884694;-0.180107117;-0.051699632
1;20;37;-0.042274398;-0.050822219;0.023935408;-0.117837472;-0.053019639
1;20;38;-0.044855206;-0.106400594;0.050061803;-0.197100525;-0.061752012
1;20;39;-0.061867464;-0.111330519;0.049420453;-0.216999387;-0.069357742
1;20;40;-0.034460284;-0.082026276;0.040269201;-0.172637212;-0.040735865
1;20;41;-0.049690337;-0.054542643;0.042868474;-0.185406381;-0.061801794
1;20;42;-0.067867272;-0.057217273;0.02770631;-0.195586869;-0.055437753
1;20;43;-0.042897734;-0.069548283;0.025178214;-0.127062038;-0.038987073
1;20;44;-0.000376661;-0.05049715;0.012620737;-0.079438162;-0.014645271
1;20;45;-0.039905079;-0.029268041;0.007297535;-0.071313875;-0.044471664
1;20;46;-0.148779078;-0.051465795;-0.023414397;0.004414818;-0.117231454
1;20;47;0.020343312;-0.08290252;0.016643394;-0.046494546;0.017971063
1;21;0;0.67522123;-0.009225514;0.116676968;0.243390701;0.578141342
1;21;1;0;0;0;0;0
1;21;2;-0.118062848;-0.068003215;0.00284077;-0.121348722;-0.099147028
1;21;3;0;0;0;0;0
1;21;4;-0.019316385;0.002298796;0.021810419;-0.092461676;-0.0096994
1;21;5;0;0;0;0;0
1;21;6;-0.018224895;-0.051019665;0.033612632;-0.119915947;-0.027952839
1;21;7;0;0;0;0;0
1;21;8;-0.025337165;-0.003478427;0.015035195;-0.071570077;-0.035790502
1;21;9;0;0;0;0;0
1;21;10;-0.009207635;-0.013775931;-0.026415887;0.069702367;0.001284406
1;21;11;0;0;0;0;0
1;21;12;-0.047696091;0.011774995;0.008439752;-0.075709886;-0.043902761
1;21;13;0;0;0;0;0
1;21;14;-0.046158488;-0.046509906;0.030207041;-0.137620138;-0.056500234
1;21;15;0;0;0;0;0
1;21;16;-0.046252026;-0.099329746;0.046639574;-0.184046838;-0.060261576
1;21;17;0;0;0;0;0
1;21;18;-0.125220746;-0.098467121;0.013124729;-0.17147896;-0.117205937
1;21;19;0;0;0;0;0
1;21;20;-0.82514421;-0.073530695;-0.197322271;-0.248710789;-0.748212372
1;21;21;0;0;0;0;0
1;21;22;-0.082768528;-0.08701133;0.038343173;-0.203045215;-0.095248801
1;21;23;0;0;0;0;0
1;21;24;-0.107459614;-0.122030336;0.058966116;-0.28800513;-0.11921616
1;21;25;0;0;0;0;0
1;21;26;-0.147932735;-0.084299015;0.035793989;-0.2607574;-0.145288637
1;21;27;0;0;0;0;0
1;21;28;-0.172804927;-0.069670209;0.022478636;-0.236411134;-0.185353264
1;21;29;0;0;0;0;0
1;21;30;-0.093015371;-0.066705057;0.04769176;-0.245010179;-0.107774521
1;21;31;0;0;0;0;0
1;21;32;-0.113065409;-0.08343644;0.04512874;-0.249097314;-0.117851389
1;21;33;0;0;0;0;0
1;21;34;-0.282440313;-0.006174162;-0.033310796;-0.184483315;-0.268369352
1;21;35;0;0;0;0;0
1;21;36;-0.061787292;-0.083599489;0.031601838;-0.158843244;-0.071391969
1;21;37;0;0;0;0;0
1;21;38;-0.050009701;-0.091779033;0.047848755;-0.199155515;-0.063571578
1;21;39;0;0;0;0;0
1;21;40;-0.034808697;-0.09399214;0.043148612;-0.173836498;-0.040603292
1;21;41;0;0;0;0;0
1;21;42;-0.046390855;-0.085144432;0.043771173;-0.178121912;-0.044684347
1;21;43;0;0;0;0;0
1;21;44;0.034428946;-0.061104317;0.018621339;-0.061057665;0.016383806
1;21;45;0;0;0;0;0
1;21;46;-0.178414336;-0.06985514;-0.000952471;-0.108134584;-0.144388399
1;21;47;0;0;0;0;0
1;22;0;0.647694076;0.000436428;0.107044461;0.253749315;0.556217648
1;22;1;-0.013943221;-0.050707148;0.023529985;-0.103330373;-0.016154034
1;22;2;-0.108255413;-0.05096592;0.030227829;-0.211501236;-0.096240225
1;22;3;-0.047760284;-0.011862322;0.030367469;-0.147469488;-0.040656781
1;22;4;-0.050050262;-0.00431419;-0.000580023;-0.017856737;-0.060408951
1;22;5;-0.044760553;-0.009304135;-0.006920048;-0.034102269;-0.068281088
1;22;6;-0.096798703;-0.031930297;0.018521848;-0.15578795;-0.102408511
1;22;7;-0.142064148;-0.047190138;0.025075877;-0.214534841;-0.140199755
1;22;8;-0.105465562;-0.029279465;0.018577287;-0.154811228;-0.11857946
1;22;9;-0.008770359;-0.001998223;0.003114745;-0.021040603;-0.010360619
1;22;10;0.048316142;0.010850495;-0.008287293;0.08202044;0.053991869
1;22;11;-0.015962454;-0.01010314;0.016177066;-0.06317572;-0.018372344
1;22;12;-0.053340338;0.000512401;0.037251161;-0.167176016;-0.053660025
1;22;13;-0.042012463;-0.054161359;0.042462187;-0.172241459;-0.046197883
1;22;14;0.079361239;-0.059229674;0.087261074;-0.163825576;0.054807958
1;22;15;0.01497287;-0.067299818;0.081186693;-0.232407032;-0.003298568
1;22;16;-0.088926891;-0.067995244;0.054404466;-0.250837898;-0.105501296
1;22;17;-0.032567127;-0.049058661;0.031813639;-0.137494746;-0.03895742
1;22;18;-1.812029464;0.002324321;-0.59951924;-0.222556455;-1.64544378
1;22;19;-1.858929545;-0.023788845;-0.585251784;-0.320184531;-1.703377138
1;22;20;-0.136011104;-0.069473519;0.046564234;-0.242037901;-0.138194174
1;22;21;-0.11672257;-0.118961391;0.061096696;-0.307377651;-0.1313167
1;22;22;-0.068847063;-0.105141211;0.045485643;-0.206280822;-0.079612638
1;22;23;-0.11897212;-0.071862008;0.048543109;-0.267177069;-0.122361441
1;22;24;-0.086411001;-0.101315839;0.043406934;-0.219043909;-0.095510108
1;22;25;-0.114932105;-0.080623267;0.039237846;-0.234989143;-0.117176497
1;22;26;-0.117770745;-0.082975699;0.038012402;-0.234199058;-0.108052923
1;22;27;-0.097622585;-0.094303189;0.040800181;-0.222973194;-0.096763197
1;22;28;-0.075350257;-0.054377092;0.037135962;-0.188156319;-0.073516519
1;22;29;-0.112455911;-0.061127657;0.046577631;-0.257933451;-0.111117435
1;22;30;-0.08374017;-0.089823245;0.042704448;-0.233669039;-0.095280556
1;22;31;-0.11007214;-0.091475494;0.04832755;-0.259876275;-0.110842048
1;22;32;-0.149970203;-0.029838244;0.04321743;-0.280342495;-0.154836684
1;22;33;-0.101433077;-0.079323242;0.048443298;-0.253100994;-0.108793619
1;22;34;-0.07935564;-0.062081427;0.023757195;-0.145505515;-0.067797318
1;22;35;-0.081816867;-0.090716192;0.030872711;-0.176745206;-0.080079795
1;22;36;-0.084098112;-0.042990041;0.033887053;-0.18314916;-0.094532098
1;22;37;-0.078973556;-0.086757039;0.041142635;-0.208442146;-0.095238491
1;22;38;-0.124142054;-0.109525428;0.063196316;-0.322505454;-0.139630441
1;22;39;-0.086719538;-0.087079269;0.064165791;-0.287150325;-0.090601827
1;22;40;-0.03797391;-0.080548576;0.057058951;-0.214743131;-0.038271699
1;22;41;-0.067601517;-0.033666233;0.042708245;-0.207334615;-0.070157102
1;22;42;-0.049155318;-0.033474156;0.023795784;-0.091167066;-0.031503703
1;22;43;-0.05940812;-0.095630245;0.022858469;-0.129997844;-0.048903607
1;22;44;0.016280825;-0.085493234;0.029481431;-0.120499008;0.004058658
1;22;45;0.013163332;-0.035489469;0.02465817;-0.084051641;0.009965108
1;22;46;-0.265615848;-0.052463689;-0.042531236;-0.041878512;-0.256166736
1;22;47;-0.154030366;-0.072332751;-0.057869862;0.071180759;-0.190203209
1;23;0;0.682879471;-0.016933678;0.115640332;0.250451043;0.573096989
1;23;1;0;0;0;0;0
1;23;2;-0.063416591;-0.044605103;0.007354524;-0.079233132;-0.056400612
1;23;3;0;0;0;0;0
1;23;4;-0.014420373;0.015547994;-0.019374475;0.048487934;-0.028422667
1;23;5;0;0;0;0;0
1;23;6;-0.057028811;-0.014697201;-0.014512028;-0.020056127;-0.055049692
1;23;7;0;0;0;0;0
1;23;8;-0.07508721;-0.026671927;0.006841859;-0.094344292;-0.081676724
1;23;9;0;0;0;0;0
1;23;10;0.036980689;0.010262553;-0.010314637;0.067019853;0.042514752
1;23;11;0;0;0;0;0
1;23;12;-0.028334757;-0.020519769;0.033380213;-0.131109038;-0.029618486
1;23;13;0;0;0;0;0
1;23;14;0.09679422;-0.047505971;0.080186718;-0.148248657;0.075456051
1;23;15;0;0;0;0;0
1;23;16;-0.064715263;-0.04504578;0.042152322;-0.18896447;-0.078113823
1;23;17;0;0;0;0;0
1;23;18;-1.861169911;-0.007438549;-0.601031742;-0.303248937;-1.695069395
1;23;19;0;0;0;0;0
1;23;20;-0.102163219;-0.111071234;0.066582569;-0.30959936;-0.113059259
1;23;21;0;0;0;0;0
1;23;22;-0.135847854;-0.150712393;0.091330886;-0.408340633;-0.156466179
1;23;23;0;0;0;0;0
1;23;24;-0.093030843;-0.119065628;0.046233412;-0.235344946;-0.102866078
1;23;25;0;0;0;0;0
1;23;26;-0.097330147;-0.084142973;0.052919599;-0.259626523;-0.092889735
1;23;27;0;0;0;0;0
1;23;28;-0.093164994;-0.034637535;0.028906296;-0.182895391;-0.09455069
1;23;29;0;0;0;0;0
1;23;30;-0.080842521;-0.077730541;0.047521677;-0.230109274;-0.093994472
1;23;31;0;0;0;0;0
1;23;32;-0.074183116;-0.063788166;0.044764879;-0.211830443;-0.079567533
1;23;33;0;0;0;0;0
1;23;34;-0.109697579;-0.043758192;0.029181241;-0.201492927;-0.09905839
1;23;35;0;0;0;0;0
1;23;36;-0.105045056;-0.076983226;0.049265191;-0.264300648;-0.121914773
1;23;37;0;0;0;0;0
1;23;38;-0.122372283;-0.086847726;0.06351924;-0.32131663;-0.136165826
1;23;39;0;0;0;0;0
1;23;40;-0.04230889;-0.096273327;0.041802852;-0.179642015;-0.046336828
1;23;41;0;0;0;0;0
1;23;42;-0.093714488;-0.052706703;0.020760963;-0.142536803;-0.066385727
1;23;43;0;0;0;0;0
1;23;44;0.030003005;-0.055679767;0.019803685;-0.080827024;0.016960529
1;23;45;0;0;0;0;0
1;23;46;-0.256281224;-0.039556056;-0.043384224;-0.023271275;-0.247439982
1;23;47;0;0;0;0;0
1;24;0;0.520434446;0.012773383;0.084729527;0.206678426;0.384680853
1;24;1;-0.144962436;-0.020824361;-0.020903958;-0.068761067;-0.144434344
1;24;2;-0.059314613;0.001421429;0.016827087;-0.101640171;-0.053205089
1;24;3;-0.008400041;0.049328278;-0.003534069;0.000279516;-0.008369482
1;24;4;-0.017874952;0.024989942;-0.000316355;-0.017641886;-0.016798369
1;24;5;0.016334794;0.013999293;-0.020994209;0.090035611;0.011975712
1;24;6;-0.035316095;-0.054714635;0.0407013;-0.176997274;-0.089157766
1;24;7;-0.024471827;-0.017677131;0.052431293;-0.202305469;-0.076794887
1;24;8;-0.087286218;0.094442951;-0.04867478;0.052435813;-0.08285618
1;24;9;0.034797825;0.027624071;-0.022696509;0.108221129;0.044409187
1;24;10;0.036896703;0.05590742;-0.040343018;0.165957959;0.049386143
1;24;11;0.007600728;0.010108913;-0.019944515;0.067841718;0.012995122
1;24;12;-0.02211509;0.016123815;7.71E-05;-0.026468052;-0.013935245
1;24;13;-0.02097534;-0.020290732;0.006033721;-0.040775883;-0.01595448
1;24;14;-0.054467642;-0.046618454;0.032612873;-0.15501683;-0.057350486
1;24;15;-0.039101023;-0.038907942;0.032036494;-0.136777329;-0.037487072
1;24;16;-0.033883826;-0.03410979;0.043768581;-0.163291627;-0.062076218
1;24;17;-0.016466367;-0.054197894;0.055471026;-0.183379464;-0.042935541
1;24;18;-0.101425675;-0.083820644;0.042302093;-0.229233911;-0.097965184
1;24;19;-0.0719116;-0.093497573;0.048756551;-0.221411495;-0.076190434
1;24;20;-0.076789017;-0.097510099;0.062504598;-0.267251614;-0.080824568
1;24;21;-0.05799525;-0.115922175;0.074768668;-0.279965307;-0.067278668
1;24;22;-0.004047302;-0.146658138;0.077446022;-0.269366658;-0.032672852
1;24;23;-0.025434852;-0.113027384;0.079403238;-0.271928157;-0.047360584
1;24;24;-0.112106646;-0.104611293;0.04744032;-0.259012909;-0.127438988
1;24;25;-0.110184303;-0.061242108;0.045460183;-0.251021778;-0.11728266
1;24;26;-0.078433292;-0.065691522;0.044339814;-0.21664668;-0.073855677
1;24;27;-0.061576913;-0.058451275;0.034658956;-0.170043453;-0.06389304
1;24;28;-0.052218782;-0.040389856;0.047128812;-0.200924486;-0.05708653
1;24;29;-0.070386413;-0.020933789;0.032345597;-0.172604218;-0.069031297
1;24;30;-0.059342128;-0.052694123;0.041497611;-0.190117796;-0.082274913
1;24;31;-0.070660808;-0.134770875;0.06246266;-0.268913066;-0.084694824
1;24;32;-0.292523053;-0.060666426;-0.025400765;-0.216543074;-0.276611182
1;24;33;-0.292704787;-0.015649366;-0.034817727;-0.189165142;-0.275918525
1;24;34;-0.067589053;-0.035012676;0.029399697;-0.159907694;-0.069556412
1;24;35;-0.104372404;-0.082225086;0.040600782;-0.24219519;-0.114203966
1;24;36;-0.079500397;-0.062208705;0.04577997;-0.230104181;-0.09112066
1;24;37;-0.074621206;-0.054168792;0.047141147;-0.223203722;-0.08670163
1;24;38;-0.085005303;-0.078704379;0.036859666;-0.201955575;-0.085319927
1;24;39;-0.071196807;-0.039804577;0.028584753;-0.160356144;-0.061983826
1;24;40;-0.200186973;-0.027047188;-0.01404986;-0.171104701;-0.190872002
1;24;41;-0.202040771;0.018147331;-0.02195272;-0.13789931;-0.194594446
1;24;42;-0.405887525;-0.052757096;-0.089556397;-0.098401451;-0.357176656
1;24;43;-0.419874988;-0.090635326;-0.097136423;-0.121404688;-0.378717297
1;24;44;0.061519248;-0.047471141;0.01023664;-0.002863234;0.042885076
1;24;45;0.016821796;-0.012465162;0.004597042;-0.006230313;0.016538076
1;24;46;-0.346279607;-0.022278646;-0.1116994;0.129540631;-0.305656446
1;24;47;-0.183211567;-0.138175095;-0.052819105;0.022131092;-0.177920338
1;25;0;0.417847774;0.02913106;0.08672407;0.092433574;0.300510646
1;25;1;0;0;0;0;0
1;25;2;-0.110239832;-0.060484226;0.021315235;-0.162870471;-0.092769638
1;25;3;0;0;0;0;0
1;25;4;-0.037074919;-0.011977965;0.02530488;-0.13161584;-0.046044077
1;25;5;0;0;0;0;0
1;25;6;0.065798529;0.016120031;0.026998014;-0.018704619;0.006563643
1;25;7;0;0;0;0;0
1;25;8;0.021743732;-0.014037752;0.004753608;-0.002638225;0.012615322
1;25;9;0;0;0;0;0
1;25;10;-0.002942122;0.012736849;-0.041695093;0.135175229;0.018187758
1;25;11;0;0;0;0;0
1;25;12;0.007151872;0.040428531;-0.011980848;0.041516537;0.020296502
1;25;13;0;0;0;0;0
1;25;14;-0.05619352;-0.032623012;0.024377944;-0.130427018;-0.057320966
1;25;15;0;0;0;0;0
1;25;16;-0.028984865;-0.045720211;0.045284121;-0.170002119;-0.055084798
1;25;17;0;0;0;0;0
1;25;18;-0.061049943;-0.076856977;0.040350712;-0.180313551;-0.051007715
1;25;19;0;0;0;0;0
1;25;20;-0.084231494;-0.108445167;0.07266199;-0.307811677;-0.089706454
1;25;21;0;0;0;0;0
1;25;22;-0.014470074;-0.109312368;0.073207488;-0.244969299;-0.044738139
1;25;23;0;0;0;0;0
1;25;24;-0.102350551;-0.099442641;0.03932497;-0.218177013;-0.111246045
1;25;25;0;0;0;0;0
1;25;26;-0.050869972;-0.070208003;0.053367258;-0.215312641;-0.046765907
1;25;27;0;0;0;0;0
