Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;16;42;-0.031827367;0.013408588;0.041492079;-0.182526451;-0.066278272
1;16;43;0.010264072;0.014009166;0.007220052;-0.013042163;0.010943852
1;16;44;0.124344629;0.014958293;0.017169439;0.024937201;0.104546063
1;16;45;0.07335517;-0.004069992;0.017089421;0.017843349;0.077980328
1;16;46;-0.129816434;-0.047250069;-0.017050371;-0.013836596;-0.101908334
1;16;47;0.0578929;-0.015045734;0.002935234;0.045857251;0.064083486
1;17;0;0.451900425;-0.075060362;0.23678186;-0.429788166;0.344951691
1;17;1;0;0;0;0;0
1;17;2;-0.268435823;-0.107134632;0.061741423;-0.45977889;-0.257258166
1;17;3;0;0;0;0;0
1;17;4;-0.093572224;-0.086526603;0.087655296;-0.373390277;-0.119675049
1;17;5;0;0;0;0;0
1;17;6;-0.078109175;-0.052869938;0.03493251;-0.177838356;-0.078660075
1;17;7;0;0;0;0;0
1;17;8;-0.141089986;-0.048626881;0.012338153;-0.177019047;-0.14768511
1;17;9;0;0;0;0;0
1;17;10;-0.07905093;0.000854723;-0.006981211;-0.057839116;-0.081857741
1;17;11;0;0;0;0;0
1;17;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;17;13;0;0;0;0;0
1;17;14;-0.036422395;-0.046407726;-0.006334745;-0.016513879;-0.033687228
1;17;15;0;0;0;0;0
1;17;16;-0.011074948;-0.086040531;0.025160204;-0.081896097;-0.007442873
1;17;17;0;0;0;0;0
1;17;18;-0.045671169;-0.022179799;0.016034063;-0.093938454;-0.05499048
1;17;19;0;0;0;0;0
1;17;20;-0.040607108;-0.083077492;0.068078357;-0.242167927;-0.064826607
1;17;21;0;0;0;0;0
1;17;22;-0.121884275;-0.10222674;0.062190436;-0.313295112;-0.148402534
1;17;23;0;0;0;0;0
1;17;24;-0.100831339;-0.031460644;0.041388293;-0.225432986;-0.111591652
1;17;25;0;0;0;0;0
1;17;26;-0.113920151;-0.020888316;0.030948531;-0.209831017;-0.127310763
1;17;27;0;0;0;0;0
1;17;28;-0.091417976;-0.038671404;0.029744265;-0.181427616;-0.094882707
1;17;29;0;0;0;0;0
1;17;30;-0.054265318;-0.046925042;0.016935047;-0.107504649;-0.048789673
1;17;31;0;0;0;0;0
1;17;32;-0.099201791;-0.042696341;0.018305744;-0.157138857;-0.101901147
1;17;33;0;0;0;0;0
1;17;34;-0.072706613;-0.04669792;0.047689116;-0.218965147;-0.086027454
1;17;35;0;0;0;0;0
1;17;36;0.024341371;-0.045973227;0.043479387;-0.117896797;0.008816332
1;17;37;0;0;0;0;0
1;17;38;-0.006710647;-0.014722204;-0.001289181;0.000789337;-0.004528775
1;17;39;0;0;0;0;0
1;17;40;-0.036833256;-0.00295158;0.016810733;-0.094706455;-0.041865686
1;17;41;0;0;0;0;0
1;17;42;0.016173915;-0.002118553;0.011513602;-0.013772149;0.011958056
1;17;43;0;0;0;0;0
1;17;44;0.152746558;-0.014062647;0.004791401;0.103079871;0.145269135
1;17;45;0;0;0;0;0
1;17;46;-0.139801498;-0.032135054;-0.015123988;-0.026037123;-0.10298503
1;17;47;0;0;0;0;0
1;18;0;-0.316506164;0.002535146;0.015384322;-0.369947495;-0.426024449
1;18;1;-0.870887529;-0.100875864;-0.12275396;-0.451570611;-0.874743093
1;18;2;-0.146116815;-0.085790195;0.043006092;-0.246360521;-0.111023069
1;18;3;-0.10639883;-0.119673831;0.062276675;-0.309461377;-0.103402212
1;18;4;-0.017188609;-0.117908771;0.11352484;-0.378840518;-0.084368561
1;18;5;-0.097236978;-0.106248157;0.087754026;-0.360028055;-0.120691916
1;18;6;-0.12098958;-0.083957605;0.058840315;-0.270257719;-0.114558476
1;18;7;-0.073643453;-0.026413948;0.027899069;-0.152657356;-0.074762223
1;18;8;-0.091994282;-0.03404168;0.022904042;-0.158548084;-0.086925205
1;18;9;-0.075485427;-0.066077263;0.010932508;-0.11230563;-0.077474803
1;18;10;-0.057246455;-0.016841865;0.011305735;-0.092981102;-0.093869137
1;18;11;-0.12225002;-0.029999872;-0.023798244;-0.059086364;-0.124444768
1;18;12;-0.267579977;-0.01612441;-0.062353314;-0.096296585;-0.251182315
1;18;13;-0.337334671;-0.003423369;-0.090516911;-0.065760462;-0.287530043
1;18;14;-0.055517223;-0.002505094;-0.038308374;0.01502992;-0.082322947
1;18;15;-0.067949327;-0.056016786;0.041292599;-0.1877207;-0.078035198
1;18;16;-0.061479426;-0.061246482;0.028993975;-0.15187253;-0.065273443
1;18;17;-0.074976517;-0.077298213;0.028042039;-0.162203924;-0.080090968
1;18;18;-0.080846381;-0.058729755;0.017058517;-0.146252643;-0.099744068
1;18;19;-0.059485429;-0.043240357;0.002383518;-0.069097002;-0.0597846
1;18;20;-0.061466912;-0.032115376;0.057431613;-0.229691221;-0.078889473
1;18;21;-0.065144294;-0.066028754;0.049042308;-0.207833529;-0.080238256
1;18;22;-0.137736526;-0.127182309;0.071143872;-0.35126221;-0.143806284
1;18;23;-0.13333337;-0.09472131;0.047047377;-0.274965305;-0.14093634
1;18;24;-0.169282975;-0.040555324;0.030112475;-0.258320696;-0.160342702
1;18;25;-0.153455463;-0.008274144;0.04103752;-0.276943207;-0.143936077
1;18;26;-0.210285485;0.014074585;0.028774045;-0.312628316;-0.231678035
1;18;27;-0.131974679;-0.039612368;0.022044837;-0.199653744;-0.132802527
1;18;28;-0.18491859;-0.040524898;0.025474712;-0.251383652;-0.187219296
1;18;29;-0.131876804;-0.041200516;0.010576164;-0.16447398;-0.137385619
1;18;30;-0.085041645;-0.071241063;0.015442935;-0.133796201;-0.076918926
1;18;31;-0.063994544;-0.054399525;0.021249229;-0.130398706;-0.057724756
1;18;32;-0.08892727;-0.020759923;0.028972094;-0.179518728;-0.089462513
1;18;33;-0.074683387;0.005458967;0.041032365;-0.202806363;-0.082920177
1;18;34;-0.107433316;-0.04573854;0.053752736;-0.271898408;-0.120161442
1;18;35;-0.027879512;-0.058150028;0.027450472;-0.115181013;-0.039921579
1;18;36;-0.054647805;-0.04675234;0.020642519;-0.119919936;-0.052699046
1;18;37;-0.027266693;0.015834673;-0.015642598;0.02564689;-0.021587051
1;18;38;0.033524177;0.012375199;0.008252632;0.007286852;0.034394458
1;18;39;0.019843593;0.003104518;0.032753992;-0.081625799;0.013576449
1;18;40;0.073226872;-0.028827939;0.044077659;-0.068849493;0.043961004
1;18;41;0.043620789;-0.030089888;0.045197157;-0.10012574;0.011486739
1;18;42;-0.020269983;0.009711343;-0.007787504;0.03921147;0.005817184
1;18;43;0.013802142;0.002424263;-0.010921468;0.045083305;0.013962796
1;18;44;0.116430397;-0.036331635;0.002013263;0.073693394;0.11062228
1;18;45;0.013921901;-0.046952231;-0.001665179;0.019416586;0.023100137
1;18;46;-0.197118853;-0.055763457;-0.034009202;-0.009021589;-0.156005793
1;18;47;0.032351054;-0.005594006;-0.033520343;0.159218539;0.038470409
1;19;0;-0.411060318;-0.119707429;-0.021304809;-0.336503815;-0.511445588
1;19;1;0;0;0;0;0
1;19;2;-0.139359412;-0.105446196;0.039855901;-0.256404615;-0.128440748
1;19;3;0;0;0;0;0
1;19;4;-0.031893917;-0.051644192;0.046814888;-0.190421058;-0.037751566
1;19;5;0;0;0;0;0
1;19;6;-0.101855838;-0.107822744;0.051679731;-0.25195759;-0.103366932
1;19;7;0;0;0;0;0
1;19;8;-0.116826255;-0.062272863;0.05226752;-0.27311414;-0.122646574
1;19;9;0;0;0;0;0
1;19;10;-0.117894445;-0.001086852;0.003351251;-0.130965789;-0.125244048
1;19;11;0;0;0;0;0
1;19;12;-0.276893135;-0.053944856;-0.053091807;-0.121537339;-0.243869479
1;19;13;0;0;0;0;0
1;19;14;-0.068112338;-0.080421533;0.033471591;-0.174215131;-0.077796777
1;19;15;0;0;0;0;0
1;19;16;-0.090564365;-0.060151035;0.018624273;-0.139835995;-0.079922921
1;19;17;0;0;0;0;0
1;19;18;-0.069381629;-0.045994137;0.028111616;-0.15132147;-0.076057705
1;19;19;0;0;0;0;0
1;19;20;-0.033120025;-0.069508092;0.039368257;-0.149827775;-0.049330544
1;19;21;0;0;0;0;0
1;19;22;-0.079474334;-0.082771082;0.054198153;-0.241765944;-0.084701874
1;19;23;0;0;0;0;0
1;19;24;-0.121230248;-0.029037906;0.012135608;-0.158661372;-0.113422428
1;19;25;0;0;0;0;0
1;19;26;-0.168755664;-0.012536414;0.01818579;-0.222166621;-0.173259305
1;19;27;0;0;0;0;0
1;19;28;-0.147085316;-0.038759747;0.04261859;-0.277684668;-0.162310549
1;19;29;0;0;0;0;0
1;19;30;-0.076684744;-0.053305393;0.02812072;-0.162076195;-0.076668974
1;19;31;0;0;0;0;0
1;19;32;-0.066224137;-0.063514842;0.030737258;-0.158850362;-0.070373314
1;19;33;0;0;0;0;0
1;19;34;-0.079814675;-0.02414765;0.033462953;-0.183358277;-0.089161732
1;19;35;0;0;0;0;0
1;19;36;0.000100131;-0.043366871;0.02539027;-0.083814185;-0.001448014
1;19;37;0;0;0;0;0
1;19;38;-0.020096978;-0.039451316;0.027559706;-0.106078479;-0.021765742
1;19;39;0;0;0;0;0
1;19;40;0.06633383;-0.01604436;0.047556961;-0.088728211;0.033458954
1;19;41;0;0;0;0;0
1;19;42;0.006449571;0.017123898;-0.015012008;0.065710812;0.012261146
1;19;43;0;0;0;0;0
1;19;44;0.119566503;-0.032173867;0.01623361;0.011653302;0.092346829
1;19;45;0;0;0;0;0
1;19;46;-0.199381558;-0.049070031;-0.010993811;-0.085458841;-0.157760016
1;19;47;0;0;0;0;0
1;20;0;0.316874519;-0.236760629;0.2092588;-0.470294295;0.222626829
1;20;1;-0.139996392;-0.065658426;0.052446452;-0.32869424;-0.129765744
1;20;2;-0.160394489;0.01126414;0.035966975;-0.221419819;-0.110213571
1;20;3;-0.077605004;0.095495527;-0.00482286;-0.058259285;-0.063108677
1;20;4;-0.125829394;-0.016729938;0.093163417;-0.435368072;-0.156803537
1;20;5;-0.068292964;-0.025381905;0.042107678;-0.214282419;-0.079383231
1;20;6;-0.210191034;-0.125313054;0.084256433;-0.471357329;-0.222263221
1;20;7;-0.173201015;-0.111988409;0.051853534;-0.330883412;-0.184789638
1;20;8;-0.135779352;-0.134152975;0.094445874;-0.414912151;-0.144925579
1;20;9;-0.075789238;-0.078719288;0.068599225;-0.278485292;-0.089266527
1;20;10;-0.117122409;-0.032025748;0.074992571;-0.337408581;-0.134980488
1;20;11;-0.063548713;-0.031245032;0.037132766;-0.171460576;-0.064050883
1;20;12;0.005538249;-0.053200331;0.017409826;-0.043679053;0.003510042
1;20;13;-0.050130041;-0.045227389;0.019284981;-0.109545984;-0.053187568
1;20;14;-0.040811279;-0.080222767;0.03751557;-0.14934179;-0.047407986
1;20;15;-0.0499689;-0.028116441;0.033405321;-0.146853469;-0.0654354
1;20;16;-0.087083216;-0.097092346;0.037821811;-0.201888991;-0.094358638
1;20;17;-0.090409715;-0.118730382;0.056723088;-0.253795989;-0.096911428
1;20;18;-0.038681667;-0.044668755;0.040164892;-0.17489318;-0.070315421
1;20;19;-0.056716855;-0.036713478;0.041751766;-0.17872587;-0.066233687
1;20;20;-0.026529698;-0.055952481;0.066764468;-0.239909245;-0.064735581
1;20;21;0.009531538;-0.078813009;0.037567313;-0.10452496;-0.009027765
1;20;22;-0.89616735;-0.007255031;-0.238252651;-0.240547736;-0.861564868
1;20;23;-0.969496674;0.035644316;-0.244823952;-0.286549839;-0.933771278
1;20;24;-0.076273013;-0.006028898;0.024611429;-0.1516875;-0.074969578
1;20;25;-0.137161514;0.113577616;-0.050011762;0.006889492;-0.126372706
1;20;26;-0.10003251;0.008885522;0.030944922;-0.193825361;-0.115642599
1;20;27;-0.091644839;-0.079742103;0.039631441;-0.210540739;-0.106257068
1;20;28;-0.125755392;-0.068942718;0.02837963;-0.210509033;-0.141327413
1;20;29;-0.130673368;-0.065563794;0.049167055;-0.279168789;-0.145225837
1;20;30;-0.148817321;-0.031510872;0.019691166;-0.190414662;-0.129136914
1;20;31;-0.159596393;-0.003159287;0.022759272;-0.229261203;-0.159208735
1;20;32;-0.091399506;-0.033777916;0.021359908;-0.133017454;-0.065524089
1;20;33;-0.035305453;-0.04028974;0.025282166;-0.113911047;-0.039946695
1;20;34;-0.313816234;-0.015011098;-0.049564741;-0.143749611;-0.273916576
1;20;35;-0.262533968;-0.056565336;-0.045948937;-0.122164742;-0.237994584
1;20;36;-0.01729898;-0.155879236;0.071113804;-0.232615677;-0.029374582
1;20;37;-0.034202836;-0.11436972;0.07138059;-0.262457467;-0.042744416
1;20;38;0.049827647;-0.046474421;0.047075142;-0.102544397;0.027806933
1;20;39;0.056762726;0.062874146;0.001901659;0.047285538;0.035299745
1;20;40;0.036412802;0.032208481;-0.006554548;0.058698888;0.035022012
1;20;41;-0.007899373;-0.002141436;0.020688981;-0.072623717;-0.009849684
1;20;42;0.026382647;0.003277158;0.012794121;-0.000399565;0.029276013
1;20;43;-0.007245318;-0.037573918;0.018388243;-0.064443694;-0.005586252
1;20;44;0.121221839;-0.051425509;0.040775919;-0.034953056;0.107122763
1;20;45;0.053092015;-0.009922667;0.015853654;0.005066918;0.046626415
1;20;46;-0.137464839;-0.008807813;-0.015941025;-0.002206096;-0.084055695
1;20;47;0.016801336;-0.025902258;0.013419574;-0.033983913;0.015717651
1;21;0;0.448729383;-0.03545272;0.16640874;-0.179039351;0.360742846
1;21;1;0;0;0;0;0
1;21;2;-0.167263263;-0.092872721;0.057281515;-0.352680287;-0.168970572
1;21;3;0;0;0;0;0
1;21;4;-0.082359938;-0.057479644;0.060571615;-0.288874151;-0.101886713
1;21;5;0;0;0;0;0
1;21;6;-0.192701383;-0.122003861;0.096569703;-0.506645672;-0.197348478
1;21;7;0;0;0;0;0
1;21;8;-0.243092507;-0.134209364;0.108432681;-0.57551356;-0.261481649
1;21;9;0;0;0;0;0
1;21;10;-0.116348843;-0.056280289;0.04405405;-0.249528052;-0.129296016
1;21;11;0;0;0;0;0
1;21;12;-0.074288591;-0.060069914;0.052552514;-0.229885962;-0.08314492
1;21;13;0;0;0;0;0
1;21;14;-0.027044762;-0.092035082;0.021871008;-0.090321892;-0.035466808
1;21;15;0;0;0;0;0
1;21;16;-0.054866442;-0.037702304;0.019323712;-0.111536502;-0.052257944
1;21;17;0;0;0;0;0
1;21;18;-0.082141865;-0.053190391;0.032370368;-0.176906437;-0.093952953
1;21;19;0;0;0;0;0
1;21;20;-0.044427146;-0.038924896;0.06297499;-0.232850539;-0.06487924
1;21;21;0;0;0;0;0
1;21;22;-0.948333444;0.009587321;-0.23679084;-0.292570567;-0.905730126
1;21;23;0;0;0;0;0
1;21;24;-0.105169279;-0.055378429;0.033934124;-0.205283234;-0.106540101
1;21;25;0;0;0;0;0
1;21;26;-0.07364649;-0.020195566;0.035148364;-0.180407315;-0.089064068
1;21;27;0;0;0;0;0
1;21;28;-0.109914247;-0.050678071;0.030102589;-0.199579634;-0.121393299
1;21;29;0;0;0;0;0
1;21;30;-0.167061302;-0.010481332;-0.026786899;-0.088555858;-0.157173186
1;21;31;0;0;0;0;0
1;21;32;-0.090523233;-0.055407395;0.021350251;-0.155294124;-0.086104442
1;21;33;0;0;0;0;0
1;21;34;-0.237729524;0.03450226;-0.065875152;-0.037237342;-0.208894721
1;21;35;0;0;0;0;0
1;21;36;-0.031597837;-0.131103371;0.095676858;-0.321393232;-0.044348288
1;21;37;0;0;0;0;0
1;21;38;0.026114235;-0.131957441;0.080742079;-0.241686917;0.008794004
1;21;39;0;0;0;0;0
1;21;40;-0.019795142;0.029187922;0.004490553;-0.034466684;-0.0194811
1;21;41;0;0;0;0;0
1;21;42;-0.01622498;-0.008821946;0.010938404;-0.039948215;-0.013460443
1;21;43;0;0;0;0;0
1;21;44;0.076791816;-0.07347215;0.071094389;-0.180090293;0.058558603
1;21;45;0;0;0;0;0
1;21;46;-0.170507004;-0.05408673;0.013841962;-0.162760317;-0.144069251
1;21;47;0;0;0;0;0
1;22;0;0.550661813;0.048667705;0.108515216;0.145240093;0.462813432
1;22;1;-0.017431253;-0.011541866;-0.018665956;0.046811974;-0.020558063
1;22;2;-0.066211457;-0.031707344;0.007492438;-0.08108632;-0.07373786
1;22;3;-0.143130645;-0.106092227;0.062852998;-0.355798335;-0.169994115
1;22;4;-0.057954472;-0.10280885;0.041248282;-0.167164836;-0.051871131
1;22;5;-0.116425617;-0.14846097;0.047906177;-0.265192451;-0.115595145
1;22;6;-0.171798556;-0.099151914;0.06061457;-0.318337302;-0.124616711
1;22;7;-0.189507514;-0.03772673;0.072249916;-0.422307057;-0.195014622
1;22;8;-0.203138236;-0.026971556;0.069494085;-0.399565026;-0.178942173
1;22;9;-0.245239314;-0.068471199;0.07610391;-0.486484346;-0.254994232
1;22;10;-0.43461707;-0.090829206;0.034760068;-0.542989873;-0.427083866
1;22;11;-0.371290992;-0.115159289;0.006026003;-0.388830537;-0.354455872
1;22;12;-0.115769049;-0.055451536;0.017031999;-0.161460024;-0.119937299
1;22;13;-0.100674511;-0.061929716;0.04241908;-0.228327504;-0.110320205
1;22;14;-0.047665815;-0.037003821;0.040187883;-0.166294945;-0.047144158
1;22;15;-0.059457426;-0.037133593;0.029591012;-0.148723921;-0.064234473
1;22;16;-0.058474031;-0.066159206;0.013376486;-0.107956414;-0.067882228
1;22;17;-0.066272955;-0.074371065;0.02785943;-0.146126291;-0.071674245
1;22;18;-0.201790052;0.007805689;-0.000497133;-0.212696574;-0.215471843
1;22;19;-0.190476333;0.000222159;-0.004533097;-0.177629248;-0.186287182
1;22;20;-0.071165036;-0.065492081;0.04190037;-0.206356718;-0.09503912
1;22;21;-0.080236176;-0.078406278;0.022416044;-0.143730302;-0.081404545
1;22;22;-0.125285799;-0.093276304;0.032317571;-0.200735778;-0.10666914
1;22;23;-0.123605965;-0.056372017;0.037354012;-0.237297596;-0.134587722
1;22;24;-0.088713352;-0.037008453;0.038593473;-0.189967273;-0.07890122
1;22;25;-0.092695145;-0.018776547;0.017816988;-0.142885843;-0.085794153
1;22;26;-0.076587843;-0.014427815;0.066676161;-0.276951051;-0.123766574
1;22;27;-0.009464991;0.102741479;-0.041039583;0.110004114;-0.029332915
1;22;28;-0.157378013;-0.024075771;0.026685891;-0.23689071;-0.177571052
1;22;29;-0.155501522;0.000517655;0.022584594;-0.223755614;-0.165944596
1;22;30;-0.106259527;-0.040180098;0.051098238;-0.260462977;-0.105852847
1;22;31;-0.096282601;-0.029954046;0.023721869;-0.168272611;-0.091871505
1;22;32;-0.070205175;-0.073831807;0.032632451;-0.185372524;-0.092381402
1;22;33;-0.037127219;-0.080643184;0.016601252;-0.090870457;-0.042669682
1;22;34;-0.008897147;-0.035959105;0.002418874;-0.017890914;-0.018096954
1;22;35;-0.036498376;-0.051793913;0.011651364;-0.07247337;-0.038793783
1;22;36;-0.029930058;-0.051092226;0.047194819;-0.178939544;-0.03672917
1;22;37;0.022370957;-0.085948951;0.091500689;-0.26918408;-0.006113732
1;22;38;0.002545419;-0.041354215;0.064485286;-0.208891339;-0.015755844
1;22;39;-0.020859997;0.085020331;-0.028737719;0.062469249;-0.009177895
1;22;40;-0.013521151;-0.021150066;0.034540075;-0.151440988;-0.038572692
1;22;41;0.024886898;-0.040156583;0.012123518;-0.014692295;0.025123731
1;22;42;-0.027020089;-0.05800834;0.030429779;-0.11288489;-0.036016862
1;22;43;-0.036750242;-0.117726859;0.03684553;-0.150244593;-0.042575696
1;22;44;0.051998011;-0.061505985;0.041943248;-0.097818798;0.059066349
1;22;45;-0.010367708;-0.03446165;0.062516254;-0.209053078;-0.010194171
1;22;46;-0.188395495;-0.057790654;-0.013847244;-0.061588759;-0.133587241
1;22;47;0.014932422;-0.036785583;0.000856549;0.011695502;0.019865498
1;23;0;0.503891713;0.014340027;0.147188207;-0.052833945;0.396773468
1;23;1;0;0;0;0;0
1;23;2;-0.097198622;-0.009004739;0.027416083;-0.18038574;-0.097591529
1;23;3;0;0;0;0;0
1;23;4;-0.131924143;-0.076023954;0.073503082;-0.381307761;-0.15402244
1;23;5;0;0;0;0;0
1;23;6;-0.085563737;-0.082426323;0.028554954;-0.170825141;-0.082373949
1;23;7;0;0;0;0;0
1;23;8;-0.255942141;-0.158112976;0.079575539;-0.512047868;-0.260823401
1;23;9;0;0;0;0;0
1;23;10;-0.438983363;-0.096897083;0.04961728;-0.595575844;-0.432446924
1;23;11;0;0;0;0;0
1;23;12;-0.212011517;0.136938409;-0.070039822;-0.004636801;-0.199727071
1;23;13;0;0;0;0;0
1;23;14;-0.071982606;-0.061700544;0.026002014;-0.149303425;-0.069033015
1;23;15;0;0;0;0;0
1;23;16;-0.090888965;-0.049490667;0.021864203;-0.159401451;-0.094424965
1;23;17;0;0;0;0;0
1;23;18;-0.181205819;0.007198887;-0.01573821;-0.133296204;-0.17798214
1;23;19;0;0;0;0;0
1;23;20;-0.093364845;-0.066079569;0.051898296;-0.248338955;-0.104519277
1;23;21;0;0;0;0;0
1;23;22;-0.122709698;-0.099490239;0.048172356;-0.263847243;-0.123145157
1;23;23;0;0;0;0;0
1;23;24;-0.094850925;-0.086216354;0.028380002;-0.178102101;-0.092247472
1;23;25;0;0;0;0;0
1;23;26;-0.038066268;0.008838494;0.05235229;-0.195106145;-0.081412045
1;23;27;0;0;0;0;0
1;23;28;-0.132517813;-0.028827209;0.024817213;-0.2063407;-0.154127668
1;23;29;0;0;0;0;0
1;23;30;-0.095546071;-0.071422903;0.039260423;-0.212579075;-0.092513995
1;23;31;0;0;0;0;0
1;23;32;-0.064130127;-0.049946127;0.018309299;-0.119069472;-0.063028014
1;23;33;0;0;0;0;0
1;23;34;-0.060971776;-0.012807675;0.02048238;-0.126400512;-0.072667573
1;23;35;0;0;0;0;0
1;23;36;-0.03784778;-0.028843352;0.021992971;-0.10116393;-0.037358871
1;23;37;0;0;0;0;0
1;23;38;-0.071093788;-0.056674503;0.034212222;-0.17910644;-0.069044825
1;23;39;0;0;0;0;0
1;23;40;-0.058712882;-0.027652977;0.012143522;-0.101812234;-0.062714921
1;23;41;0;0;0;0;0
1;23;42;-0.027387305;-0.023849953;0.038052232;-0.131383099;-0.028959218
1;23;43;0;0;0;0;0
1;23;44;0.046513757;-0.096514871;0.056184256;-0.167990972;0.025899233
1;23;45;0;0;0;0;0
1;23;46;-0.156752979;-0.010312256;-0.026624358;-0.003895221;-0.11494236
1;23;47;0;0;0;0;0
1;24;0;0.554081156;0.000742767;0.137298634;0.036401402;0.430414027
1;24;1;-0.032839222;0.044539214;0.007880916;-0.059696878;-0.044754239
1;24;2;-0.145638915;0.011111937;0.007603407;-0.159553363;-0.138745646
1;24;3;-0.120531823;-0.00291291;-0.021263319;-0.049373137;-0.10825081
1;24;4;-0.072809995;-0.018741608;0.048103823;-0.240361666;-0.089254357
1;24;5;-0.203023643;-0.08759004;0.064450402;-0.417129551;-0.210562465
1;24;6;-0.113389188;-0.006494947;0.052194157;-0.277529663;-0.12210694
1;24;7;-0.100078501;0.000788755;0.041368803;-0.230463343;-0.110432291
1;24;8;-0.181932258;-0.091440461;0.041154155;-0.312849537;-0.189121571
1;24;9;-0.186729222;-0.084327476;0.018873696;-0.242833543;-0.18739228
1;24;10;-0.197705269;-0.111863707;0.053821517;-0.365176709;-0.210278451
1;24;11;-0.188315124;-0.111833789;0.058089741;-0.36721496;-0.196989734
1;24;12;-0.169639587;-0.112129398;0.091274877;-0.448525689;-0.189444104
1;24;13;-0.102201877;-0.057922039;0.068982177;-0.31036492;-0.114051303
1;24;14;-0.052457341;-0.033118493;0.034571261;-0.147753741;-0.042863117
1;24;15;-0.037853009;0.01670481;0.010262926;-0.070748466;-0.042354258
1;24;16;-0.073391947;-0.047022002;0.004467246;-0.088395234;-0.07443825
1;24;17;-0.05293228;-0.058406663;0.011910639;-0.092696318;-0.057650628
1;24;18;-0.097721662;-0.041382647;0.013236322;-0.11768364;-0.077088733
1;24;19;-0.124409269;-0.040256822;0.037586625;-0.235683529;-0.126317467
1;24;20;-0.110852306;-0.049682059;0.037945063;-0.224552245;-0.114760933
1;24;21;-0.114098971;-0.031111819;0.026343011;-0.193860511;-0.119360649
1;24;22;-0.110628433;-0.119291709;0.047152012;-0.249794187;-0.120315507
1;24;23;-0.123764479;-0.103841777;0.031463393;-0.217473116;-0.136697944
1;24;24;-0.110271323;-0.048892713;0.025732455;-0.186677296;-0.113768072
1;24;25;-0.147003001;-0.030408508;0.027177739;-0.229660207;-0.149030058
1;24;26;-0.092172273;0.002466807;0.046134777;-0.2298646;-0.103498666
1;24;27;-0.090000573;-0.022261268;0.036247277;-0.19823945;-0.094549722
1;24;28;0.080177157;-0.087412022;0.050092892;-0.065276813;0.059860718
1;24;29;0.085769149;-0.046397015;0.040360095;-0.031391208;0.070790692
1;24;30;-0.055887651;-0.085368302;0.030702804;-0.14442497;-0.049126695
1;24;31;-0.054595714;-0.043708706;0.020492539;-0.114097983;-0.056432339
1;24;32;0.004138557;-0.020522598;0.002911504;0.000710619;0.002932708
1;24;33;-0.01518279;-0.05082219;0.016767979;-0.058068724;-0.017159399
1;24;34;-0.011944903;-0.047694138;0.01840809;-0.065835547;-0.022660977
1;24;35;-0.016733807;-0.046921799;0.010616482;-0.048862969;-0.017903472
1;24;36;-0.004139317;-0.01244437;-0.001324261;0.042530552;0.03952255
1;24;37;0.009178767;0.037738575;-0.016719108;0.06652703;0.017539642
1;24;38;-0.040184424;-0.003979961;0.002148511;-0.046959116;-0.022960568
1;24;39;-0.022504629;-0.054460566;0.041005107;-0.147782007;-0.025243881
1;24;40;-0.01906542;-0.017291786;0.016480138;-0.092030753;-0.041589026
1;24;41;-0.021512066;-0.049921166;0.008114959;-0.048901194;-0.025710379
1;24;42;0.003231346;-0.035332852;0.01551339;-0.044778758;-0.009181609
1;24;43;-0.028239739;-0.054952536;0.036472361;-0.144922548;-0.028114802
1;24;44;0.062143665;-0.022537499;0.05293193;-0.158858856;0.026606765
1;24;45;0.011825462;-0.055895556;0.026122431;-0.102085038;-0.020272489
1;24;46;-0.14254296;-0.061469001;-0.047542917;0.068131936;-0.105018776
1;24;47;0.012695849;-0.049444034;0.005609794;-0.013808642;0.019356445
1;25;0;0.433111911;0.052670897;0.183924513;-0.28627774;0.295134845
1;25;1;0;0;0;0;0
1;25;2;-0.220544602;-0.039560202;0.038185923;-0.341734819;-0.221414902
1;25;3;0;0;0;0;0
1;25;4;-0.135614355;-0.074977778;0.079266576;-0.407943301;-0.15788614
1;25;5;0;0;0;0;0
1;25;6;-0.178378163;-0.09971275;0.093494635;-0.478374635;-0.189361344
1;25;7;0;0;0;0;0
1;25;8;-0.226595038;-0.055458142;0.029696481;-0.322038059;-0.232752822
1;25;9;0;0;0;0;0
1;25;10;-0.167913207;-0.070289609;0.078445529;-0.413949431;-0.182719234
1;25;11;0;0;0;0;0
1;25;12;-0.152067747;-0.096519137;0.083071906;-0.406110398;-0.169958751
1;25;13;0;0;0;0;0
1;25;14;-0.07686075;-0.094776638;0.049053131;-0.23165397;-0.078256535
1;25;15;0;0;0;0;0
1;25;16;-0.068949389;-0.048627185;0.031387191;-0.161492257;-0.06837804
1;25;17;0;0;0;0;0
1;25;18;-0.100351838;-0.034643078;0.022166419;-0.171182674;-0.104999998
1;25;19;0;0;0;0;0
1;25;20;-0.14639979;-0.055470352;0.038675486;-0.257669945;-0.150772541
1;25;21;0;0;0;0;0
1;25;22;-0.11177659;-0.086388087;0.045464454;-0.244272538;-0.115832593
1;25;23;0;0;0;0;0
1;25;24;-0.124877337;-0.078641495;0.025079724;-0.200160388;-0.126123052
1;25;25;0;0;0;0;0
