Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;17;25;86168.86331;87583.68945;1501799.888;1380657.766;22.28469822;-1.978983559;16.26684059;1.426965413;-1.01320426;0.000815505;1414216.198;2.631718442;4.099886555;0.997870155;3.015513167
1;17;26;69527.29703;70636.39992;1267272.984;1151051.147;18.11805231;-2.020949674;15.90514702;1.450391662;-1.476956349;0.000913065;1196636.584;2.518162612;4.165171704;0.996581535;3.015513167
1;17;27;82160.46313;83642.30017;1453539.618;1343961.324;21.65794794;-1.979181053;16.20511489;1.430749068;-1.044061792;0.000767819;1369897.318;2.684974266;4.119193848;0.998061854;3.015513167
1;17;28;64518.4483;65917.34532;1280959.107;1193710.995;22.67802723;-1.976316498;15.85759039;1.470338233;-1.117727282;0.000463749;1215041.761;2.553199157;4.280422467;0.99833991;3.015513167
1;17;29;78968.30269;80457.70001;1377631.585;1288562.77;22.86751099;-1.982309609;16.15581109;1.42538896;-0.976007438;0.000979428;1297173.885;2.736463557;4.097815817;0.998130642;3.348331528
1;17;30;59280.08486;60392.83552;1207540.594;1133026.536;22.1522347;-1.988346664;15.72033899;1.482710487;-1.103630026;0.001484287;1147147.759;2.480926681;4.321550468;0.998474852;3.015513167
1;17;31;71352.12077;72519.96467;1332106.475;1253200.098;22.06710949;-1.959749364;16.00908481;1.448370493;-0.852188495;0.001168202;1259586.51;2.644075687;4.199187368;0.998311517;3.348331528
1;17;32;57828.86961;58766.61154;1223562.823;1149773.589;25.62964822;-1.955264962;15.69161367;1.492771528;-0.926945452;0.000755742;1164796.212;2.455416722;4.379947652;0.998471453;3.015513167
1;17;33;64847.17631;65935.69211;1286760.433;1211467.522;21.1896589;-1.981705313;15.85943146;1.471218364;-0.991377856;0.000526264;1220824.741;2.578744681;4.286540037;0.998328267;3.015513167
1;17;34;56547.34591;57714.18644;1219149.962;1158159.741;35.08097433;-1.958789188;15.67558315;1.497140048;-0.979013926;0.000549911;1161435.775;2.511937619;4.400805801;0.998616309;3.015513167
1;17;35;65198.42325;66528.44079;1301120.711;1231402.592;24.66694947;-1.977953654;15.8890608;1.468882477;-0.984473927;0.000574687;1234592.27;2.624958535;4.289639782;0.998573115;3.015513167
1;17;36;57770.83335;59002.53648;1270068.324;1221415.012;21.2730269;-1.958480632;15.7137474;1.50203128;-0.943560311;0.001126968;1211065.788;2.480969759;4.427985323;0.998802791;3.015513167
1;17;37;64279.85507;65475.87631;1309142.848;1268886.994;24.77517109;-1.964639398;15.86609405;1.477815439;-0.903639808;0.00067752;1243666.972;2.565482423;4.321515253;0.998669112;3.015513167
1;17;38;56225.11839;57461.29309;1240093.768;1192841.904;21.13491274;-1.969929463;15.67371501;1.502335536;-0.976235365;0.00036444;1182632.475;2.508954369;4.431714943;0.998700205;3.015513167
1;17;39;60545.308;61845.99142;1281920.021;1230510.186;22.17651339;-1.970288072;15.78336397;1.489040419;-0.906963148;0.001143857;1220074.029;2.595904784;4.373482356;0.998521373;3.348331528
1;17;40;55046.4509;56208.01891;1231942.02;1172878.712;23.12285593;-1.956878201;15.631111;1.510582774;-0.943339491;0.001380701;1175734.001;2.416464973;4.454014581;0.998562656;3.015513167
1;17;41;61296.54981;62388.11068;1307074.619;1214455.453;21.59371189;-2.000961769;15.77380653;1.496388413;-1.037090009;0.000604524;1244686.508;2.537380204;4.388926574;0.998382581;3.015513167
1;17;42;54299.97365;55450.14762;1047139.019;955254.2296;18.49566729;-2.020871336;15.52664806;1.476235322;-1.743961304;0.000669662;991688.8711;2.445517904;4.239117877;0.996113068;3.015513167
1;17;43;57327.32851;58543.96928;1367516.359;1242229.725;25.1535684;-2.060695249;15.65593198;1.534068151;-1.244112617;0.001330837;1308972.39;2.538101864;4.545893717;0.998035991;3.015513167
1;17;44;57657.67094;58730.71387;1479463.371;1338309.714;7.582446193;-2.212366531;15.41267415;1.609966548;-34.04077037;0.001243786;1420732.657;2.435796819;4.654814994;0.997435144;2.681680944
1;17;45;57930.4397;59146.69607;1635662.293;1471244.458;7.209423163;-2.29568472;15.47511028;1.627238352;-32.41256347;0.000945426;1576515.597;2.560148785;4.789433521;0.997804614;3.348331528
1;17;46;60119.8738;61463.16044;2037912.936;1804254.8;5.371357262;-2.399970579;15.60568235;1.66352941;-23.11789794;0.001197227;1976449.776;2.503584788;5.051226655;0.998433721;3.015513167
1;17;47;58684.90023;59957.11933;3112260.028;2629714.164;7.147117089;-2.581320771;15.61621659;1.773703279;-29.01998461;0.001253713;3052302.908;2.502806876;5.697887722;0.998650094;3.015513167
1;18;0;80560.92854;82149.74532;3430590.34;2736797.084;6.894476242;-2.689502589;16.22215777;1.688321788;-32.03701184;0.001149634;3348440.594;2.709951946;5.384056946;0.997830032;3.348331528
1;18;1;73587.43773;74767.5842;2321770.588;1962203.903;6.295362899;-2.531883411;15.99889232;1.620720212;-29.59892514;0.001091859;2247003.004;2.669953804;4.956668699;0.997447946;3.015513167
1;18;2;75198.73881;76693.7469;1907109.981;1728053.472;26.00478455;-2.378188208;15.97700064;1.574226817;-3.221548893;0.00104548;1830416.234;2.739285014;4.63613528;0.998823519;3.015513167
1;18;3;81026.03509;82495.54713;1737033.27;1575806.578;31.45496094;-2.28709311;16.11009038;1.514537256;-2.322989624;0.00072691;1654537.723;2.75165585;4.396165328;0.998560774;3.015513167
1;18;4;79526.07569;80970.32349;1563625.533;1436846.633;30.28576509;-2.225527957;16.096264;1.484265361;-2.058636685;0.00086128;1482655.209;2.791956513;4.271357996;0.998527803;3.015513167
1;18;5;81058.53313;82538.41253;1502855.382;1378168.877;32.08816818;-2.251365363;15.97422915;1.50008491;-73.74236406;0.000440377;1420316.969;2.829655387;4.186496686;0.998000219;3.015513167
1;18;6;76858.29079;78151.634;1453085.082;1335362.02;20.97088694;-2.09086889;16.08708079;1.460603443;-1.298221562;0.000405011;1374933.448;2.725786295;4.216699331;0.998474059;3.015513167
1;18;7;79550.79071;80834.54375;1424775.654;1320251.209;6.960544093;-2.194291489;15.88657633;1.50421894;-35.26321318;0.000454811;1343941.11;2.730590818;4.139619015;0.997361994;3.015513167
1;18;8;79800.96396;81227.28283;1432992.227;1315235.449;19.46131565;-2.185377569;15.91699482;1.497326031;-31.34116879;0.000905011;1351764.944;2.700301949;4.140922589;0.997570654;2.681680944
1;18;9;83467.72128;85259.53821;1486724.261;1371919.303;19.83262641;-2.181554837;16.00157542;1.49061478;-30.12044915;0.000526975;1401464.723;2.755691188;4.124132048;0.997657492;2.681680944
1;18;10;85306.9669;87011.01091;1109916.443;1011050.673;5.697034782;-2.111564867;16.08653651;1.364123332;-34.18041933;0.001035974;1022905.432;2.83714743;3.673109281;0.996303172;2.681680944
1;18;11;84364.2913;86017.78215;1107207.364;1004905.473;19.01771092;-2.019195463;16.20618151;1.329291525;-1.688690522;0.000462212;1021189.582;2.788984936;3.686146699;0.99650939;3.015513167
1;18;12;81314.17527;82677.72374;1427764.342;1314221.828;19.95804236;-2.009635093;16.18207158;1.431723856;-1.13890088;0.000455016;1345086.619;2.67383293;4.110115397;0.998243726;3.015513167
1;18;13;76996.05891;78342.84748;1385962.75;1273341.401;6.895336252;-2.130942629;15.83825911;1.502972737;-36.88591365;0.000965722;1307619.903;2.579097132;4.144943108;0.997026897;3.015513167
1;18;14;76767.27312;78399.37333;1423554.452;1307824.966;6.467883513;-2.149090914;15.86350975;1.505583208;-32.97984833;0.0010771;1345155.079;2.620610526;4.182511746;0.997363678;2.681680944
1;18;15;70606.66768;72057.57299;1362498.673;1259676.81;6.819370334;-2.142664662;15.72574374;1.523108662;-34.65490647;0.000683447;1290441.1;2.601034049;4.240960954;0.997285364;3.015513167
1;18;16;74480.49455;75862.12635;1356315.781;1251128.035;7.022317793;-2.141714828;15.78733082;1.508436787;-34.99409237;0.00063931;1280453.655;2.619236334;4.16016949;0.997124541;3.015513167
1;18;17;74850.08549;76352.42794;1394346.648;1287818.319;6.744269845;-2.139646651;15.81141398;1.511703551;-35.2250996;0.001028952;1317994.22;2.580721786;4.19077143;0.997248652;2.681680944
1;18;18;70213.42323;71504.75539;1308808.418;1210966.912;7.006507318;-2.142064903;15.6998765;1.516980802;-34.14737778;0.000410874;1237303.663;2.576393341;4.194070931;0.997135169;3.015513167
1;18;19;68820.66608;70230.1296;1324749.124;1219200.039;6.956761013;-2.130234705;15.67726293;1.525005337;-34.89003182;0.001238151;1254518.995;2.572112058;4.237485266;0.997153015;3.015513167
1;18;20;69745.21278;71166.94422;1315291.924;1215673.985;7.159447326;-2.132132813;15.69347952;1.519527454;-36.22454586;0.000755416;1244124.979;2.589006093;4.208031934;0.997062569;3.015513167
1;18;21;67521.08257;68870.0997;1301239.265;1201423.219;7.148255791;-2.131129698;15.63869211;1.527396631;-36.86145004;0.000921621;1232369.165;2.539723388;4.239864686;0.997056003;3.015513167
1;18;22;69034.99282;70207.52483;1310656.841;1203065.25;20.29098226;-1.999805655;15.93909058;1.458569066;-1.17223143;0.000549705;1240449.316;2.566984617;4.222520529;0.998157264;3.015513167
1;18;23;67870.26519;69139.25904;1289435.276;1191743.554;20.98273872;-1.995588694;15.91949694;1.459116227;-1.150252079;0.000881558;1220296.016;2.595927283;4.221090405;0.998197017;3.015513167
1;18;24;66748.90369;68057.45199;1110976.367;1004385.475;5.154876399;-2.134556588;15.7115309;1.454038558;-28.13734205;0.001359434;1042918.915;2.547015504;4.028931178;0.996644866;2.681680944
1;18;25;67024.859;68419.45114;1111576.692;1007070.584;5.394179636;-2.131923436;15.71724157;1.452992386;-29.194677;0.001224901;1043157.241;2.560575008;4.022057148;0.996588306;2.681680944
1;18;26;68360.78793;69694.20702;1294342.753;1206391.882;17.96873444;-1.98823251;15.93510087;1.45681279;-1.117802512;0.0007032;1224648.546;2.583812034;4.215037151;0.998313456;3.015513167
1;18;27;66214.01503;67432.96421;1289253.348;1193542.147;21.58746625;-1.980473196;15.88499504;1.465677165;-1.075015759;0.000717113;1221820.383;2.539492724;4.256937964;0.998233687;3.015513167
1;18;28;64303.37722;65397.47604;1056998.959;952800.937;16.41192369;-1.917590684;15.79619866;1.409817017;-1.267422234;0.000772106;991601.483;2.51655825;4.014595188;0.992481298;3.015513167
1;18;29;64143.65487;65273.71851;1055520.927;955001.9897;17.52407032;-1.915725365;15.79479263;1.410318461;-1.260079561;0.000742121;990247.2085;2.504157915;4.015309143;0.992634142;3.015513167
1;18;30;58910.31766;60070.55904;1232027.004;1148612.023;20.1834879;-1.98088611;15.72404071;1.487762703;-1.060976443;0.001156708;1171956.445;2.515172883;4.358231977;0.998452212;3.015513167
1;18;31;58282.40575;59526.61034;1220606.244;1152268.046;26.02244837;-1.966845798;15.71949695;1.487347254;-0.974534278;0.001294735;1161079.634;2.534641268;4.357919321;0.998519439;3.015513167
1;18;32;56115.73434;57126.36543;1191894.232;1123210.865;25.05067867;-1.959622525;15.65766837;1.492210839;-0.901264361;0.000954815;1134767.867;2.505613587;4.382955664;0.998518505;3.015513167
1;18;33;59162.59314;60191.65561;1214139.478;1149060.293;24.57918458;-1.953143147;15.73546371;1.480649435;-0.888648692;0.000750595;1153947.822;2.502524686;4.334226855;0.998528352;3.015513167
1;18;34;55044.47619;55933.78932;1172473.713;1117759.28;21.81850208;-1.954807238;15.62281038;1.496997393;-0.906497525;0.000658077;1116539.924;2.460414676;4.389691696;0.998565706;3.015513167
1;18;35;57398.23552;58398.75866;1216819.667;1156603.718;20.46641797;-1.968436125;15.6882714;1.493120549;-0.988823805;0.001451406;1158420.909;2.480227031;4.381033863;0.998641887;3.015513167
1;18;36;57567.38751;58756.14341;1159116.81;1106729.912;6.566699082;-2.126005345;15.42219232;1.537361396;-31.45466694;0.00134454;1100360.667;2.476071485;4.302142446;0.997168758;3.015513167
1;18;37;57974.55367;59266.8716;1175081.79;1137053.627;6.187365419;-2.120582511;15.43580101;1.539787009;-29.90176797;0.000530536;1115814.918;2.496561079;4.309391459;0.997250261;3.015513167
1;18;38;56511.92063;57776.19468;1248734.435;1210047.014;26.60196073;-1.963187546;15.6842317;1.503631983;-0.944507381;0.001388082;1190958.24;2.496413825;4.433847698;0.998790977;3.348331528
1;18;39;54163.32638;55257.89174;1233434.042;1186763.728;20.48543261;-1.966985141;15.61172932;1.515106177;-0.956321757;0.000593008;1178176.15;2.497087105;4.48035624;0.998560511;3.015513167
1;18;40;53158.85601;54353.95559;1235870.172;1170885.313;21.03139824;-1.972206587;15.58526636;1.520976504;-0.984672118;0.001370655;1181516.216;2.449050546;4.506998355;0.998487164;3.015513167
1;18;41;55030.37534;56249.44849;1264035.134;1169163.099;24.52506551;-1.99268756;15.62677984;1.517683794;-1.058439133;0.001548672;1207785.685;2.479650439;4.490053802;0.998393019;3.015513167
1;18;42;55754.30589;56942.31778;1267830.996;1161234.315;20.66898494;-2.025753305;15.61970416;1.519750618;-1.22326723;0.000470315;1210888.678;2.474640531;4.476717416;0.99790287;3.015513167
1;18;43;54413.51968;55439.3398;1307946.347;1185283.82;25.72395716;-2.063709369;15.55762405;1.541277523;-1.408514814;0.001345513;1252507.007;2.456611185;4.560249474;0.997736459;2.681680944
1;18;44;58837.21671;60124.23658;1460137.294;1321926.047;7.131003865;-2.219092841;15.47484054;1.59379182;-32.69979786;0.000986125;1400013.057;2.510679796;4.602013548;0.997589711;3.015513167
1;18;45;59367.0233;60619.33529;1645132.137;1486953.216;6.947823521;-2.295061942;15.50935091;1.622969977;-29.81869486;0.001245249;1584512.801;2.532857004;4.762281623;0.997887498;3.348331528
1;18;46;62581.09281;63668.82249;1980492.875;1743183.47;5.017271475;-2.413376258;15.68228863;1.640394264;-59.04482532;0.001017109;1916824.052;2.485523762;4.959128618;0.998215191;2.681680944
1;18;47;62700.89784;63885.64218;3057827.846;2577029.455;4.635247223;-2.594877558;15.78337893;1.740162725;-52.63053248;0.001132046;2993942.204;2.419737826;5.580871643;0.99854468;2.681680944
1;19;0;78142.6562;79574.3112;3421484.433;2708007.106;7.591530761;-2.69230678;16.16900081;1.696591776;-34.48257923;0.000776249;3341910.122;2.686185493;5.426175809;0.997688462;3.348331528
1;19;1;71928.85866;73354.285;2264595.028;2010905.193;24.05877516;-2.498568698;15.89231727;1.642200702;-44.31369078;0.000876872;2191240.743;2.80223909;4.948228026;0.999033598;3.348331528
1;19;2;77961.38487;79171.6734;1957776.691;1768687.813;27.32303451;-2.385058989;16.01484037;1.573686049;-3.205458727;0.000825291;1878605.017;2.677985797;4.628088061;0.998761959;3.015513167
1;19;3;81005.58563;82516.93923;1733851.401;1570911.251;32.44586682;-2.302727412;16.11708123;1.512658581;-2.447874102;0.000345319;1651334.461;2.812048528;4.393146139;0.998699292;2.681680944
1;19;4;81822.2661;83219.17584;1574122.095;1445644.439;32.9773998;-2.232052443;16.13844781;1.476962474;-2.005229917;0.000600383;1490902.92;2.828671667;4.241487636;0.998520141;3.015513167
1;19;5;81456.55165;82809.75553;1527713.858;1397330.481;34.38794594;-2.161866843;16.15814321;1.461359126;-1.631399165;0.000773733;1444904.103;2.77989328;4.205429804;0.99856826;2.681680944
1;19;6;77571.49471;79025.5925;1452560.467;1333359.304;32.47063896;-2.222971767;15.88713691;1.50864639;-24.75413457;0.000622045;1373534.874;2.795479633;4.200134464;0.997745366;2.681680944
1;19;7;84944.29625;86594.32024;1477076.01;1362228.691;18.18879436;-2.214925497;16.02414029;1.483873987;-35.46038501;0.000840813;1390481.69;2.865286404;4.092327857;0.997544758;3.015513167
1;19;8;82559.2304;83871.4845;1461501.833;1337766.423;7.006898442;-2.19738914;15.94929561;1.496089983;-35.58304747;0.000684009;1377630.349;2.762799413;4.123127437;0.997316235;3.015513167
1;19;9;91243.86979;92768.02962;1512387.036;1390518.096;6.538464628;-2.198461927;16.11889649;1.469047828;-35.16860605;0.001297057;1419619.006;2.792171979;4.027055878;0.997396271;2.681680944
1;19;10;89192.9285;90603.46468;1118631.154;1019298.289;15.87691628;-2.037749716;16.27862315;1.314969196;-1.759025781;0.000559766;1028027.689;2.831344597;3.626024385;0.996532989;2.681680944
1;19;11;93587.53934;95371.81955;1509144.364;1386667.081;29.77259621;-2.184921498;16.17779685;1.45424027;-28.42776021;0.000515144;1413772.544;2.8108102;3.984023968;0.997584306;2.681680944
1;19;12;83892.75971;85646.43858;1431180.478;1316606.845;6.525733884;-2.15431074;15.99598906;1.478408483;-34.79852938;0.001254811;1345534.039;2.751379208;4.062668547;0.997222945;3.015513167
1;19;13;94189.02229;96098.66549;1528674.522;1405229.204;6.656825949;-2.165478399;16.16911668;1.460437223;-36.62054184;0.000920226;1432575.856;2.765965564;3.99162106;0.997183644;3.015513167
1;19;14;78428.26254;79775.03274;1416189.95;1298784.853;19.81335516;-2.036889136;16.11420066;1.443790426;-1.282982877;0.000570648;1336414.917;2.634080952;4.149933677;0.99806146;3.015513167
1;19;15;88555.96701;90041.56375;1481361.991;1365250.654;26.17168743;-2.021616624;16.3006168;1.415551776;-1.193302192;0.001021663;1391320.428;2.706790368;4.040189304;0.998050112;3.015513167
1;19;16;76029.93773;77255.14871;1365619.449;1260986.723;6.813040202;-2.14074439;15.8158881;1.504097741;-34.29931038;0.00109396;1288364.3;2.602585794;4.143780614;0.997157779;2.681680944
1;19;17;86981.36836;88610.45692;1469734.946;1356069.241;7.372468807;-2.144731121;16.0236545;1.480984289;-38.09872667;0.000842014;1381124.489;2.729449995;4.05193523;0.996932255;3.015513167
1;19;18;69361.33657;70707.10106;1338479.148;1241995.968;7.093419217;-2.14314396;15.67726004;1.529459742;-34.11305734;0.000369329;1267772.047;2.592322648;4.242595742;0.997154342;3.015513167
1;19;19;82818.72604;84467.08706;1508612.363;1381120.079;7.512245358;-2.14981742;15.95169213;1.504704177;-39.76625899;0.000679318;1424145.276;2.683249154;4.158689044;0.996964039;3.015513167
1;19;20;68475.5675;69801.49667;1330496.697;1233252.278;7.089010947;-2.141008704;15.65683099;1.531518768;-33.98308411;0.000870795;1260695.201;2.554554357;4.252563148;0.997163492;3.015513167
1;19;21;80832.31954;82317.27111;1468446.43;1352864.085;7.437160548;-2.154593827;15.91244279;1.505303208;-39.92820793;0.001006059;1386129.159;2.649573671;4.15695167;0.997010346;3.015513167
1;19;22;68145.9975;69491.81569;1295953.906;1189948.781;19.74372273;-2.009909265;15.92678396;1.458143135;-1.203352235;0.000691945;1226462.091;2.579793125;4.22102752;0.99826344;3.015513167
1;19;23;83741.1933;85282.84929;1455381.712;1340973.018;26.75845714;-2.008781479;16.23561185;1.425228837;-1.097764739;0.000191108;1370098.863;2.776772178;4.092998138;0.998099298;3.015513167
1;19;24;66402.81163;67712.40983;1109705.182;1004295.384;5.113100614;-2.139546225;15.70153865;1.456060251;-28.20487484;0.001517449;1041992.772;2.560639631;4.034612368;0.996764754;3.015513167
1;19;25;78543.16769;80151.55163;1412709.91;1307021.955;26.66674521;-2.001008485;16.14464772;1.436477309;-1.120730748;0.000563628;1332558.358;2.671662776;4.139590989;0.998282837;3.015513167
1;19;26;68860.22297;70113.00711;1302562.326;1216727.511;18.30354481;-1.988134361;15.94445662;1.456869296;-1.086636781;0.0007072;1232449.319;2.568096523;4.215526483;0.998439798;3.015513167
1;19;27;78983.7957;80408.71935;1399148.288;1296203.27;23.22072288;-2.005237386;16.14594956;1.432212071;-1.106952444;0.000486843;1318739.568;2.740559621;4.121053111;0.998206317;3.015513167
1;19;28;64022.65602;65282.02914;1053472.747;949163.0396;20.16582718;-1.933687968;15.7981538;1.408146993;-1.33687958;0.000696584;988190.7175;2.59096981;4.012323281;0.992646948;3.015513167
1;19;29;79083.71758;80572.55772;1360567.128;1273300.652;23.70330532;-2.001923314;16.15318744;1.42209617;-1.059346191;0.000663523;1279994.571;2.757640503;4.077775775;0.998148072;3.348331528
1;19;30;62626.25308;63747.48076;1254822.217;1169530.421;21.63857689;-1.978848316;15.80783668;1.474854372;-1.004655934;0.00159223;1191074.736;2.511540323;4.298970839;0.998360263;3.015513167
1;19;31;73968.65412;75146.21427;1331136.284;1249813.884;22.55214158;-1.997850706;16.04900474;1.438891974;-1.027473014;0.000592414;1255990.07;2.683910278;4.146814049;0.998214377;3.015513167
1;19;32;58908.36204;60003.02864;1218721.712;1145384.041;21.21710569;-1.975273953;15.72476133;1.484536562;-1.011694557;0.001023894;1158718.684;2.523073157;4.3441896;0.99852123;3.015513167
1;19;33;68094.63402;69403.36028;1291184.225;1217790.421;23.46407644;-1.982633409;15.94702583;1.452354271;-0.988858996;0.00088836;1221780.865;2.640889872;4.217545533;0.998507507;3.015513167
1;19;34;59866.11801;61017.03199;1235109.696;1176813.569;22.74272524;-1.973897318;15.7550154;1.484155858;-0.958177588;0.000736693;1174092.664;2.560828447;4.339283364;0.998586188;3.015513167
1;19;35;67678.73678;68769.95672;1278252.277;1212066.922;22.27395316;-1.967102217;15.93498822;1.452295936;-0.853132141;0.000817991;1209482.321;2.662102241;4.216250349;0.998468249;3.015513167
1;19;36;61175.3984;62176.48201;1176831.839;1124480.454;20.28891774;-2.006803946;15.74193512;1.468966478;-1.249360561;0.000753223;1114655.357;2.480623792;4.242395384;0.997985992;3.015513167
1;19;37;68571.45764;69695.95001;1315702.074;1277347.136;23.62533875;-1.970910608;15.95882442;1.457977014;-0.889580041;0.000610956;1246006.124;2.634972509;4.23861421;0.998604326;3.015513167
1;19;38;59211.60744;60372.71877;1289132.271;1245180.7;7.408728796;-2.124892953;15.41112652;1.573971129;-33.10645241;0.000317095;1228759.553;2.473698869;4.416359717;0.99689805;3.015513167
1;19;39;64647.90888;66025.20663;1302374.948;1249782.212;23.33112459;-1.978959387;15.88165566;1.471347853;-0.94539296;0.000628516;1236349.741;2.658265414;4.301984132;0.998472605;3.015513167
1;19;40;55731.48829;56930.09994;1258110.448;1187856.709;21.37619159;-1.978287491;15.64694272;1.512529869;-1.003854303;0.001485488;1201180.348;2.45591935;4.465923137;0.998385125;3.015513167
1;19;41;59015.58988;60111.84218;1285041.898;1187790.77;22.21136706;-1.999844206;15.71967892;1.502207342;-1.067125168;0.00094006;1224930.056;2.507645532;4.418022355;0.99829526;3.015513167
1;19;42;55082.74579;56259.58339;1260547.573;1153994.303;27.81580803;-2.027290158;15.60284785;1.521383437;-1.259147889;0.000522071;1204287.99;2.494082957;4.485807887;0.997876787;3.015513167
1;19;43;62468.54278;63783.6848;1403343.356;1268845.883;20.35290694;-2.087580105;15.77205812;1.516417817;-1.443922169;0.000499376;1339559.671;2.608585621;4.459536781;0.997878498;3.015513167
1;19;44;61664.17119;62987.8269;1495875.774;1354143.471;7.08558516;-2.219170353;15.54237713;1.587075296;-33.02826361;0.001191656;1432887.947;2.503555052;4.569773522;0.997540003;3.015513167
1;19;45;61370.49804;62551.39099;1631556.958;1474343.787;6.833737434;-2.30466955;15.56328374;1.609880035;-30.08084109;0.000742183;1569005.567;2.577960417;4.705063576;0.997911836;3.015513167
1;19;46;59048.09869;60353.36416;1931472.285;1698342.562;5.160384968;-2.419415184;15.60902394;1.647533851;-22.44406294;0.001197707;1871118.921;2.524605777;5.000122975;0.998279968;3.015513167
1;19;47;63417.83616;64766.33584;3159184.173;2671548.624;6.625016732;-2.595742017;15.73679654;1.757350394;-26.8269768;0.00091877;3094417.837;2.59454876;5.608164109;0.99880031;3.015513167
1;20;0;82544.41179;84020.05261;3621650.051;3024079.124;5.523800188;-2.666381451;16.1608763;1.720519666;-25.42682192;0.000745877;3537629.998;2.763194484;5.42976965;0.999122386;3.348331528
1;20;1;71345.8943;72412.65287;2329899.859;2068128.688;23.96338751;-2.497345106;15.8608089;1.656251733;-49.60617498;0.000327569;2257487.206;2.664535742;5.007882332;0.998923853;3.015513167
1;20;2;71099.79012;72478.5858;1886303.835;1700713.194;26.3176991;-2.403805683;15.8909133;1.588718958;-3.607511429;0.00089618;1813825.249;2.713398517;4.70186346;0.998884554;3.015513167
1;20;3;74894.96874;76301.53481;1695807.431;1543184.494;33.64897614;-2.290894789;16.00270402;1.531256487;-2.186548865;0.000424331;1619505.896;2.743038123;4.474116465;0.998778965;3.015513167
1;20;4;76374.7232;77567.98414;1585936.106;1453049.318;35.01581492;-2.214034531;16.04636115;1.500015931;-1.781300834;0.000565076;1508368.122;2.765007306;4.35372953;0.998606157;2.681680944
1;20;5;76837.78795;78256.33826;1505293.911;1376307.532;40.42300895;-2.163787654;16.0859542;1.473054804;-1.5425373;0.001008001;1427037.573;2.830863588;4.265693787;0.998692835;3.015513167
1;20;6;79786.3585;81201.11409;1505066.429;1380879.403;34.01404698;-2.232814084;15.91349017;1.513913313;-27.55907388;0.000751498;1423865.315;2.78844224;4.212183833;0.997650837;3.015513167
1;20;7;80529.68349;81856.15823;1476492.608;1364542.984;6.823865302;-2.214616414;15.92284127;1.507182697;-34.42741918;0.00044893;1394636.45;2.77375868;4.172939366;0.997552418;3.015513167
1;20;8;79433.1717;80991.17831;1437952.654;1314646.038;32.62710097;-2.211340583;15.92732866;1.495998388;-23.94257971;0.000542856;1356961.476;2.806511686;4.150107588;0.997692962;3.015513167
1;20;9;85454.96119;87069.46565;1477287.542;1357680.851;31.41702107;-2.205771244;16.03467174;1.480597482;-28.06749789;0.000751005;1390218.077;2.835621993;4.084639983;0.99758207;3.015513167
1;20;10;86697.46038;88308.29219;1405131.678;1294093.594;6.118255336;-2.183938596;16.06296442;1.45703913;-35.68339569;0.000265471;1316823.386;2.816391858;3.992012611;0.997461769;3.015513167
1;20;11;91598.19213;93199.32066;1420751.38;1303432.334;6.316552171;-2.174819883;16.13822888;1.442263224;-35.182718;0.000504185;1327552.059;2.811955804;3.930190867;0.997289285;3.015513167
1;20;12;87935.23588;89433.58031;1443428.037;1330432.42;6.685899033;-2.175288586;16.05399512;1.468424439;-36.60035749;0.000393124;1353994.456;2.783939056;4.012538739;0.997211198;3.015513167
1;20;13;80626.44042;81878.04741;1414214.352;1299605.744;6.644605224;-2.160721539;15.91612071;1.49216942;-34.57539454;0.001150041;1332336.305;2.642975715;4.110380298;0.997224709;3.015513167
1;20;14;79975.8171;81568.03633;1425173.786;1308732.273;6.15767565;-2.156621466;15.92689116;1.491650768;-32.54390236;0.001280071;1343605.75;2.651863625;4.126990121;0.997399783;2.681680944
1;20;15;78196.62469;79818.2643;1398508.542;1292297.385;6.226851287;-2.146273934;15.88715913;1.49570344;-32.59703896;0.000858838;1318690.278;2.640830174;4.131026349;0.99735625;2.681680944
1;20;16;76037.96788;77622.89793;1417194.637;1300873.714;6.484144088;-2.147408781;15.84559975;1.508511253;-32.94246422;0.000542088;1339571.739;2.62884211;4.190411806;0.997329789;2.681680944
1;20;17;74954.44277;76278.31785;1399595.261;1286217.557;23.27224225;-2.020213244;16.06174337;1.452636193;-1.176410297;0.000595347;1323316.943;2.610275903;4.197592846;0.998247532;3.015513167
1;20;18;71872.57551;72997.24867;1324081.57;1230365.251;6.960916039;-2.12448789;15.72040376;1.515764447;-35.21603757;0.000759416;1251084.321;2.498154448;4.181006103;0.997034895;3.015513167
1;20;19;75065.85881;76428.2715;1396670.229;1290068.053;6.350370028;-2.125597971;15.80130574;1.514104342;-32.10907559;0.001177692;1320241.958;2.501306753;4.19174121;0.997266943;2.681680944
