Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,8,10,63176.327931008265,63526.750133791218,913603.45002808899,166042.87127642354,-9.1704136382902455,-2.8062726287830255,16.080299723448377,1.348021212383437,12.076858347802069,0.0002971271239501506,850076.69989429775,9.8468111430094485,3.846131977193112,0.9988799051560957,51.397475944444444
3,8,11,80166.386257032646,80406.344105622251,694311.16147598322,142068.82495843229,-8.3617313331497698,-2.765581490777433,16.385268555149693,1.1421889077602236,11.67561814934324,0.00034262643126684847,613904.81737036095,11.620003060541883,3.1102011233737912,0.99899743350070946,54.732344249999997
3,8,12,71887.406717743885,71973.044225557096,1037667.0590448495,214277.20117700467,-9.1102638165857766,-2.7882487112874035,16.266842250810608,1.3372890456308106,11.949191362017981,0.00087048939437447156,965694.01481929235,10.040434476195443,3.8497431304457095,0.99865058484375302,48.365952722222225
3,8,13,76197.843369582726,76201.320217283137,818660.72669659043,163273.16176159112,-9.3420705528727215,-2.7887242764637032,16.340857504761708,1.2261328664853937,12.423578739889381,0.00078691050194694509,742459.40647930733,10.871898000397156,3.4253777888300156,0.99860582244510809,49.423319249999999
3,8,14,73414.428390552872,73485.782913607472,1137586.4121421799,258104.81184611592,-8.9667123624792264,-2.790136619196097,16.314682996597757,1.3542506623220385,11.674827793747893,0.00039959648217447396,1064100.6292285724,9.5624539962098414,3.952367164911589,0.99879756764209648,48.020978666666664
3,8,15,75707.493425426874,75768.795467664822,695958.95639026165,138989.13946836401,24.124297165014614,-2.7629690897457619,16.326475982778433,1.1503828772766185,3.2540376692397874,0.00044736719544675535,620190.16092259681,10.426452228980446,3.1993265088422405,0.99843912792860656,51.397475944444444
3,8,16,59007.569080814901,59054.834317296838,1072962.017214882,232868.90756131831,-9.8225876662690368,-2.7734111527828782,16.006327340668062,1.4075126718424074,12.531644837564221,0.00049321443084702717,1013907.1828975851,9.0959494485756327,4.1834000298269594,0.998776478880393,48.020978666666664
3,8,17,68473.255026969069,68554.537546606254,607565.72585613921,118503.81849804733,-7.0443122404933449,-2.7525321162328025,16.181250707850168,1.1397533079654598,10.431406250880141,0.00069876784294292324,539011.18830953294,10.498360417683624,3.1477164218599931,0.9984200036346923,54.400882194444442
3,8,18,58068.853843516656,58209.872460097635,1175043.4621683285,285146.91605199786,-9.7500642665737622,-2.7958424804863324,15.966957112436791,1.4432088157994276,12.214775687670283,0.00036197624050564428,1116833.5897082309,9.3996093400566636,4.3353064529464298,0.99909237852684729,40.679680027777778
3,8,19,71096.576498777446,71273.572822811446,641338.15511653316,133920.0214744301,-7.9364338745386682,-2.7780308432269587,16.233124177942383,1.1440505334825446,11.134267940508469,0.00046591116375030038,570064.58229372173,11.069572157296227,3.1696460888153553,0.9985201960415595,51.397475944444444
3,8,20,69749.484488438524,70160.380695215761,1300357.2670426043,339117.48361714208,-8.1899069223055818,-2.7572159104988541,16.215737815770659,1.411894336341891,10.738721324173397,0.00024559416065935195,1230196.8863473886,9.2363188193671562,4.2121076651959939,0.99923580296209502,42.418824000000001
3,8,21,72676.795608041692,72880.869755490159,727260.16981542914,149134.35427704453,-8.0304647204982462,-2.7392140579159601,16.236951719863431,1.1869628714334806,11.256917353058713,0.00037992534691603808,654379.30005993904,10.520505243179253,3.318859484352874,0.99880884123807823,51.397475944444444
3,8,22,68770.991701537481,68873.463649504018,1366073.7855424045,376256.62374368828,-8.2934584874317174,-2.7492363586918986,16.168730221243745,1.4385322997407612,10.77905741962088,0.00036925358477555474,1297200.3218929004,8.8963965215694643,4.3099433675313108,0.99911014553709254,41.726504111111112
3,8,23,71268.060161896195,71343.042461813209,702401.08426758973,148917.91467169256,-7.8195082925121744,-2.7229156672475416,16.195295807417185,1.1797909740797652,11.07036935896812,0.0004255846057113994,631058.04180577653,10.348148668351739,3.2994504251808117,0.99873179606526896,51.732850555555551
3,8,24,73579.860103509811,73556.603284287601,1300212.5673754748,353703.14687379735,-7.8818745517784565,-2.7496408013811373,16.28042706939387,1.393478469323373,10.441465227422226,0.00049193185709988784,1226655.9640911873,9.1796375328913555,4.1437488335200356,0.99896565898027823,43.450699083333333
3,8,25,73547.147282348335,73604.12941688711,709105.95086051896,154636.21144562255,-6.3576588185965059,-2.7300822419926045,16.269178381229612,1.162140746549901,9.6043865389901661,0.0006075168339063615,635501.8214436319,10.802916382110958,3.2681425901606005,0.99863231204087999,48.365952722222225
3,8,26,71469.868472617411,71465.600388344901,1459776.4421808806,428165.70245931495,-11.470225509075551,-2.7595092623031072,16.245019226124825,1.4389439564669906,13.832967736468211,0.00063937809394138886,1388310.8417925357,8.8925201328156831,4.3523546590336188,0.9991003024756262,39.992386777777774
3,8,27,73756.370209928675,73796.408571849286,780127.17497352452,178430.39924130612,-6.905458969590069,-2.7340919080889532,16.277457446386986,1.1992109439369885,10.014458072338455,0.0003874413482322818,706330.7664016753,10.167930688240256,3.4020868168892306,0.9986044815751729,47.333167972222228
3,8,28,66282.885884473639,66299.762984546905,1490068.0970046651,460847.36771873012,-10.044253622636537,-2.7652117381991879,16.130400179857318,1.4725364803818728,12.281657301775404,0.00056938996339203315,1423768.3340201182,8.8088965922106617,4.4902307411491833,0.99919224866450818,39.992386777777774
3,8,29,71849.336644074734,71830.068199366724,769359.22876912216,173704.20399641787,-6.3819985454272112,-2.7272014686525421,16.215879185189976,1.2079848169008602,9.4942253694696088,0.0014532129633984593,697529.16056975548,10.158679319417155,3.4209975874315219,0.99865413947152226,49.423319249999999
3,8,30,58339.505523796463,58334.291048216786,1410554.0301378488,417143.77627217775,-8.9305783013823596,-2.7579137420340469,15.952612255685596,1.4953643350185757,11.216019006460163,0.0002025074883112617,1352219.7390896319,8.6993105185001269,4.5957739158775723,0.99915341520895418,36.882914777777778
3,8,31,70176.47337909523,70225.202093741333,747864.81245069951,164976.06542086072,-8.0466526695399772,-2.7328574897986835,16.208274203421436,1.2013842900300462,11.180979324641813,0.0008991497405790933,677639.61035695812,10.529223870041896,3.4127167291111675,0.9984888210046664,51.732850555555551
3,8,32,54191.749085509378,54173.188790259497,1291550.3999094134,363464.85356204631,-8.6851344151243755,-2.7611391108028491,15.86338060918581,1.4877490496106824,11.02651464740085,0.00045706686197970366,1237377.211119154,8.646840066163179,4.5753811178224488,0.99897001353962489,37.913758861111113
3,8,33,73389.323775654746,73395.885779877382,774166.93452112877,178700.0156404658,-7.5319922856168784,-2.7554396164141699,16.275215845552744,1.1996805660811809,10.567638354773498,0.00032843453390364976,700771.04874125135,10.641460083779013,3.398873590026156,0.99849822414011102,47.677019694444446
3,8,34,53683.639755958357,53692.756634857797,1214283.3882510641,342788.55226531648,-10.576382585073908,-2.7703463519175369,15.843592406880006,1.4723509707083291,12.909354158893056,0.00070824815321768439,1160590.6316162064,8.6731387742347401,4.4992338693261491,0.99900527522506211,38.950253888888888
3,8,35,77059.860570129749,77129.082356205719,840682.12069889402,219588.32826313525,-7.0983840077961577,-2.8054563050109227,16.359186384731402,1.2126803440209113,9.8293339996542404,0.00068759909331952333,763553.03834268835,10.712230235668732,3.4462135391159698,0.99856763759720268,46.28064608333333
3,8,36,56764.640459701463,56831.18547617516,1394173.9910251789,420332.76136922423,-9.6953550733014406,-2.7822991627230595,15.936510726393333,1.4949061927109362,11.883200505659348,0.00050857373583693382,1337342.8055490036,8.6973048052425224,4.6165839988490234,0.99905220845758991,40.334390749999997
3,8,37,74379.038942512678,74433.149549154055,948120.08543862123,247225.30813624436,-6.771855229079204,-2.7888214127304733,16.290728036775846,1.2724462766114699,9.4412465885330068,0.00086287505796651812,873686.93588946713,10.443477488813937,3.6710526089380444,0.99863368133401675,43.450699083333333
3,8,38,53700.806494890523,53671.570502176532,1165826.2507203871,353370.94467864942,-8.1495251065136358,-2.7917249231661958,15.841692169032337,1.4589578025975147,10.360873554356731,0.00071032403841144451,1112154.6802182104,8.8880589458317854,4.441050877905969,0.99888966232899978,37.225927194444445
3,8,39,78326.679959893518,78409.981728044106,799816.57935223763,216641.97885215218,-5.8981776913639719,-2.8102072133520757,16.360343740715351,1.1845734045398941,8.6148230909986854,0.00054364827306881179,721406.59762419353,10.939499602676715,3.3505599582508729,0.99850911275183463,44.150246138888889
3,8,40,53674.310847695277,53741.43325507181,1185212.7783079206,362558.47589060862,-9.2711213106778843,-2.7930419767259687,15.840732133463693,1.4623807033105993,11.456065537237713,0.00020864994276674275,1131471.3450528488,8.8854123420717173,4.4629674778458703,0.99894945337286456,38.25763941666667
3,8,41,83476.030945036662,83539.876844143946,974377.78696232673,296275.38497643959,-1.7581230667297585,-2.8368532159135338,16.453046391069567,1.2404687556982144,4.3254537039011369,0.00045133674032061838,890837.91011818277,10.795510521853139,3.5439443225120115,0.99870908999732089,44.150246138888889
3,8,42,61679.970352668126,61756.245760449267,1288772.1396895361,406885.04931266245,-7.992357925369638,-2.8151981912569455,16.023579940156235,1.4473061842849693,10.079195169183695,0.0005957964026073318,1227015.8939290869,9.136734466051859,4.3832683494642009,0.99899787497670189,40.334390749999997
3,8,43,78912.49286220636,78992.329138225454,916256.36205989216,256070.69691204658,-6.4281158965488752,-2.8274682426889357,16.377139425894175,1.240751003245266,8.9802653747641799,0.00025856733789530475,837264.03292166675,11.169845819916171,3.5359668440770839,0.99862117713089249,46.977359694444445
3,8,44,62339.509375397218,62408.820622491337,1212105.17590562,392632.3250714863,-2.3053542758240297,-2.8980234254275739,16.02553481635762,1.4379498965655828,4.2446044038929296,0.00039865334046339452,1149696.3552831286,10.271233196712451,4.2796211300356823,0.99923327713961851,34.761877472222224
3,8,45,75438.754185591111,75506.618325517935,827594.00704972458,237906.11364086572,-8.9026553606530783,-2.9502124070384141,16.298948549393327,1.2426446171826782,11.105814041815696,0.00063467323029141158,752087.3887242066,12.186312802141959,3.4542481875153577,0.99898800931114162,42.761846944444443
3,8,46,83279.232369027188,83263.433130099438,1491345.9315793037,446849.53295003879,-0.35316918956334398,-2.947410763061193,16.44655323696087,1.4199959173690424,2.7298528894713114,0.00048504379701437474,1408082.4984492043,10.438093731634149,4.1627880876480852,0.99920892379965343,37.225927194444445
3,8,47,77397.464206834498,77546.870475404881,1287258.4212002382,310805.8854496748,0.063209529358323052,-2.9956880448746377,16.31586773320506,1.4196813017808994,2.6606467010653008,0.00021664099615294273,1209711.5507248333,11.019981299297783,4.0530893377687853,0.99940526160107623,40.679680027777778
3,9,0,77314.165989189263,77348.316096913957,1102862.0502159866,169827.4636507789,-9.1235702170081918,-2.9691195719705461,16.303941280338059,1.4184096377246753,11.786778088406328,0.00026849886493864273,1025513.7341190726,11.495834738992869,3.833738650743129,0.99932687818150234,56.401831305555561
3,9,1,61810.539196715166,61650.578266446711,1275433.261668449,215999.80728491745,-8.254424517770925,-2.8722495298289066,15.998709832494306,1.4972537345318364,10.844393702721568,0.00013078945165657349,1213782.6834020023,9.6662543437447379,4.3707291734201128,0.99936306352991322,44.150246138888889
3,9,2,61328.149445506941,61225.343936905709,675845.6333759703,101603.04232121639,36.495014961331982,-2.8196395444918982,16.021373667427746,1.2725265755129671,3.309747923504442,0.00071039282521708109,614620.28943906457,10.597414651267762,3.4644928868074292,0.99867019888706898,58.40245494444445
3,9,3,52302.095033176214,52370.564014970303,1176382.8998683325,201707.17324232621,-11.028679306863156,-2.8322188366242407,15.864800144591447,1.4963684688337477,13.697809789713682,0.00049808123916554993,1124012.3358533622,8.9862040144733637,4.4894577657121388,0.99898254476533332,48.020978666666664
3,9,4,66920.62056469245,67236.076817143345,849071.0312495461,156095.6492341533,-10.488873959745687,-2.8128465352489784,16.163849055382077,1.3040808468043803,13.479760814988758,0.00060838335158783338,781834.95443240274,10.508302465094864,3.6585777994469311,0.99908048163416852,52.731158527777772
3,9,5,47200.145898317336,47233.212343342217,989991.14721220965,163304.06142815473,-10.03415831886311,-2.824859991761751,15.687832528393967,1.4797748256831851,12.775834804474758,0.00019407093998718717,942757.93486886739,8.873651206258641,4.3895420622412242,0.99864637223560349,48.020978666666664
3,9,6,61858.561371679651,62004.502575713333,705052.33487177303,126493.8165834164,-7.8557003624147361,-2.7849083560483217,16.074622048372053,1.2534218713478731,11.055371279677361,0.00037567369388084664,643047.8322960597,10.718125312172194,3.5072854618793965,0.99868245576859382,52.399540666666667
3,9,7,44461.614508284198,44553.029130064613,861948.4568821037,136897.47446218718,-10.635898864047624,-2.8301341757252079,15.655284540037973,1.4455196604216298,13.444140160909555,0.00036631325865309796,817395.42775203905,8.5341849935318823,4.2740061730268888,0.99818171462521466,52.731158527777772
3,9,8,76619.444479354381,76699.991938374529,877613.76067763381,177228.28554583387,-8.8458528886594099,-2.7968250995007753,16.346319584451621,1.2591780362791418,11.843491882762558,0.00022013301148215219,800913.76873925934,10.887578832372654,3.5162878156684236,0.9990023560597614,51.0662175
3,9,9,47012.317831355424,47254.559889261807,852604.70900812128,137823.87175318022,-10.077675947086886,-2.8112779047066225,15.675846575337321,1.431093133544211,12.94552803784714,0.00023348126682810061,805350.14911885944,8.9665495492637675,4.1733515675820829,0.99859443447563156,52.064441083333335
3,9,10,72741.164206299582,72996.392886544883,707282.25764697895,137425.96664769697,-8.4534329901191185,-2.7942195022705398,16.24732093458033,1.1982104599015797,11.623667828857558,0.00040070927805952822,634285.86476043402,11.202873952619553,3.2763889912333219,0.9989516793721539,51.732850555555551
3,9,11,45071.788878775929,45269.003184370209,791146.60293154966,129310.57624607543,30.349558442904208,-2.8315970978281935,15.635797630235141,1.4168638048624886,2.787798478325183,0.00045880933570463999,745877.59974717943,9.097247801141684,4.1273496130295229,0.99835217051882319,51.732850555555551
3,9,12,57956.93440226918,58243.237364817011,858674.05318020377,169116.20244367365,-8.0176416885314143,-2.7967554489488498,15.964928349077676,1.349471934371963,10.865853871091412,0.00022085448312030571,800430.81581538671,10.112854060219153,3.8819481451066,0.99895224852084563,52.399540666666667
3,9,13,48435.131616887164,48702.168847265362,991237.02218277194,190525.46537247094,-9.5339173964271797,-2.7749033451991636,15.708837530636751,1.4574813795812533,12.284851203598027,0.00021141683464404346,942534.85333550652,8.6575852637015345,4.3471721461888055,0.99893589914978165,48.020978666666664
3,9,14,69767.37498987958,70056.210656851821,750112.50607110839,147651.56832701465,-8.9968595394293249,-2.7495170330949326,16.191510373313882,1.2247914524601249,12.202524524799712,0.00054187397991615853,680056.29541425663,10.485072210486855,3.4205221353801853,0.99893357571453045,53.398275361111118
3,9,15,52738.626981520189,52737.351693959383,1038188.9990514506,212580.01479546874,-9.0310223346589975,-2.7636030126529212,15.810111023904749,1.442074429191986,11.773208279146209,0.00063280204054027981,985451.64735749131,8.8798060565387722,4.2991001701310498,0.99875831736652054,44.150246138888889
3,9,16,60406.566818948959,60392.119994106331,594117.42455778935,106640.02302111204,-8.3923870070355466,-2.740962529546962,15.982797574762014,1.1941460214629365,11.816880947376273,0.00032160640528443589,533725.30456368299,10.726754246974977,3.29831587811349,0.99850879329028241,56.401831305555561
3,9,17,42967.354503078022,42975.267948069937,948679.89678196853,183450.71914599469,-7.9584387236413434,-2.7575085116230058,15.565178570436858,1.4701318024263315,10.734782449247172,0.00093226709946300356,905704.62883389858,8.1131170422270387,4.4643428357744153,0.9984074827895042,46.624368638888889
3,9,18,65968.201399308658,65952.815531085813,755363.395676894,148200.73490873259,-7.9928792461406282,-2.7368680028937273,16.126735955013775,1.23691765207312,11.186990457645125,0.0013861601859817265,689410.58014580817,9.9923284823074514,3.5176647189181871,0.99851431536854984,49.423319249999999
3,9,19,59340.684001073052,59416.869616503645,1270823.0891724715,323345.32887147448,-11.930386944307665,-2.762632933310881,16.032284064426197,1.4517444841103777,14.448849252310024,0.00040678288816907172,1211406.219555968,8.8907376611435893,4.4187467983867119,0.99885485071443825,43.450699083333333
3,9,20,72657.828200220974,72682.852166289944,765866.39361334045,162608.47495837527,-6.2192005193873161,-2.7126142565598896,16.26674512210932,1.1950603140581175,9.4745480821869155,0.00032714040583268589,693183.54144705052,9.8230320094078145,3.3974057951192016,0.99861948446515914,51.0662175
3,9,21,61697.797070761844,61796.489068476018,1180214.5217150634,280543.63818217418,-10.156147652038516,-2.7456112389523297,16.062429487654533,1.4160385164160001,12.83051829474565,0.00052147113859703133,1118418.0326465874,9.0427735145215262,4.2553804301088789,0.99895515249904021,48.020978666666664
3,9,22,63094.574998859476,63136.314136359397,671902.97364670935,128876.68198598661,-7.1127332053991177,-2.7211176945670568,16.064210441095845,1.2060583124270952,10.440194877874935,0.00053697198650688781,608766.65951034997,10.059405463903683,3.4117109707575572,0.9985695388510728,51.0662175
3,9,23,61055.67880346586,61241.159048719623,1131699.811886912,270554.09350878478,-10.591360963862236,-2.7313892181422914,16.027515306902437,1.4074159415680603,13.315424035710171,0.00088257034634646209,1070458.6528381924,8.901640295415012,4.2078459302816889,0.99898947036866248,42.761846944444443
3,9,24,63418.08849587907,63516.286438475036,695633.85272725637,138800.18134658824,-6.8244154194311832,-2.7268979817227708,16.038423606534398,1.2261810600510974,10.049047931657379,0.00084433485259019839,632117.56628878135,10.022016634873376,3.4531296714621487,0.99875876045156275,49.423319249999999
3,9,25,61348.09864997874,61624.358197547408,977887.40698222595,225748.07584496096,-7.7580688593687865,-2.7205127871458941,16.013070902577507,1.358441213473365,10.629666450079831,0.00052980869316940186,916263.04878467857,9.028183147901494,3.9880957428475945,0.99905245974634971,45.927869611111106
3,9,26,66115.070232731319,66357.660138111256,769604.88874619675,154051.1151613823,-6.9016919485588888,-2.7092992818075485,16.09537060401269,1.2440199438649946,10.124580250907158,0.00029597389082551746,703247.22860808554,9.6838908272838466,3.535783042638549,0.99882848086217668,52.064441083333335
3,9,27,64214.363313228663,64503.073051598381,1068425.3338164145,256436.94626673614,-8.443707430419277,-2.7162165919173207,16.079871063855922,1.3723600655451516,11.268072338383824,0.000416132270890456,1003922.2607648161,8.8134311105057161,4.0499743845604765,0.99903207787425286,45.927869611111106
3,9,28,64781.10746877615,65056.696554921276,723949.59185725788,150549.65519217463,-7.7229431241011888,-2.730882334848459,16.06680598597773,1.2307134004299547,10.876729636381967,0.00041002802338098616,658892.89530233666,10.259661928762597,3.4761197746128776,0.99886637006988666,52.731158527777772
3,9,29,59008.026192440695,59220.34694537396,1036645.8270036522,239008.47053973985,-7.9534842722892085,-2.7174659366341096,15.963037874879712,1.3897901222990245,10.77818153100362,0.00024887557496248525,977425.48005827831,8.8983695026525194,4.1296863246000743,0.99892518538414998,45.927869611111106
3,9,30,63617.653093958776,63814.234517292898,634330.66445846239,128411.14738323988,-7.2935966381751722,-2.7397096363697244,16.075186414617459,1.1781160635717183,10.552997866414039,0.00039088680884213423,570516.42994116945,10.325261613172765,3.3132849106777229,0.99842715038322238,52.399540666666667
3,9,31,61103.728692134609,61220.062354422,1097356.6236355689,263339.09787783423,-8.1560162925498343,-2.7273012579712286,16.009795701731903,1.3981526028446463,10.8988009764737,0.00039031816009886669,1036136.5612811469,8.8775056779588084,4.1638841306118053,0.99900827670705195,42.761846944444443
3,9,32,66944.255671015315,66982.284219195615,788342.86799383524,167789.36629365073,-8.7480910516715884,-2.7467624442166949,16.116949834398714,1.2526896443744238,11.782212725395455,0.00033548668875165068,721360.58377463964,9.8004650913209481,3.5569717460459991,0.99873282924323847,48.020978666666664
3,9,33,59475.724041568494,59560.893990718141,1114216.3320146918,273699.1428830041,-8.655979439692155,-2.7320761606935431,15.969210843511002,1.4146825302226043,11.347708769717034,0.00038140109126694194,1054655.4380239737,8.7929786745466298,4.2255201493510164,0.99896516050524564,44.506623888888889
3,9,34,65573.926256619045,65638.437957479357,689154.2183957122,144557.11120289235,-8.5831465663889919,-2.7702144724762516,16.091976200731153,1.2101642916387534,11.643338495291182,0.00056012651669592312,623515.78043823282,10.345497681278859,3.3922140526553264,0.99859125022342066,51.0662175
3,9,35,51159.733603031076,51131.274272843475,1222964.2501239618,322039.84712323995,-10.063524792748852,-2.7442646381689997,15.750760880457639,1.4958483380077043,12.52743900714923,0.00014978936213767095,1171832.9758511183,8.2184954536439818,4.5800324404441053,0.99890721880039346,39.992386777777774
3,9,36,71749.816203275142,71746.090262005207,764357.96643915947,170126.64418992912,-7.9632372106224016,-2.7528493909905558,16.209040820055474,1.2131267033900304,11.013538788833419,0.00055936007411690484,692611.87617715425,10.779117897910183,3.4132763231468459,0.99874767654781949,52.064441083333335
3,9,37,60247.209036215398,60218.837557304178,1300564.2668322229,367445.59077405499,-8.385843148171519,-2.7632454997042952,15.958088642060876,1.4648603730618324,10.737120872091019,0.00015748601431025969,1240345.4292749187,8.3678125920511395,4.4327790219140244,0.99898402210084647,38.602131750000005
3,9,38,71166.199973319483,71224.756370689953,685872.50867805805,162293.7476312466,-6.9554444346104569,-2.8010854764083173,16.218356923960698,1.1716016450501894,9.8839727155270829,0.0003430313401572408,614647.75230736809,11.480359730040449,3.2674897435162826,0.99861071267086021,48.365952722222225
3,9,39,57773.498375389565,57855.592072195024,1131777.7388171584,316481.41378609673,-8.3169027174868848,-2.7680623148497907,15.966840417042208,1.4168438252389095,10.753494284199517,0.00047315149585802516,1073922.1467449632,8.609150120393636,4.289990445146671,0.99871302425674902,41.726504111111112
3,9,40,73199.414150505298,73238.438804950143,901358.57217362511,262918.02111289895,-5.2797919948990808,-2.7939146364451144,16.27557742950982,1.2531421532339806,7.8415052410828094,0.00036583900861140978,828120.13336867501,10.594034250947054,3.6214281998821143,0.99853540426821474,42.761846944444443
3,9,41,52937.689083324854,53012.576897361316,1256653.5506794113,388808.06508598581,-7.2562482597958571,-2.7818039578550651,15.837402011099829,1.480416700454624,9.4340844333376417,0.0005662096301888974,1203640.97378205,8.6700597885412805,4.5671084843566057,0.99887801839688761,40.679680027777778
3,9,42,81203.156174955613,81211.767275035905,679700.19470680121,170835.8938678038,-0.59723438974687582,-2.8481093741208894,16.395816275279483,1.1137208186407908,3.8498088453704145,0.00043798222023995546,598488.42743176525,12.66740122238466,3.0651378474161213,0.99864421304737883,51.397475944444444
3,9,43,56324.963208473724,56319.356550611112,1333804.2467005681,421211.80807181488,-1.9071849381645103,-2.826346064543269,15.878406465113484,1.4929702393502526,4.0236799012226285,0.00039754208215177407,1277484.890149957,8.5062135026095191,4.5657722861192411,0.9990147025863777,37.913758861111113
3,9,44,70423.499892302803,70383.922297094527,864434.74233407807,256544.18747964271,-7.5523944589388643,-2.91949781288274,16.187667775850887,1.2822070850850125,9.7201392384618615,0.00037280013836764531,794050.82003698358,11.933048374782976,3.6184392376893442,0.99904015329920504,40.334390749999997
3,9,45,63160.699443103746,63063.247242642661,1511678.1828815592,464521.46675206569,-0.20428204069402631,-2.9008515876781962,16.021825784557006,1.5098330767248673,2.5651327654979461,0.00011481629121777546,1448614.9356389167,8.8053313910202657,4.5832077715828703,0.9991467646185378,37.225927194444445
3,9,46,76184.432579432367,76139.148017199201,930764.05986869649,219726.18583657499,-6.5619186516368124,-2.8859524404097208,16.31040915501087,1.2886142098643474,9.1079176088697569,0.00054180960040682374,854624.91185149725,11.427690452823244,3.6117051725842977,0.99899425712035661,44.864452777777778
3,9,47,76366.874277461786,76664.32116238655,2129502.4444556735,654144.19277663052,17.503073724157556,-3.123280056778186,16.274652564667853,1.5891498348851143,1.0129714800723493,0.00021248842771522499,2052838.1232932869,9.3257902634988206,4.795817258212665,0.99962179771806947,30.238958305555553
3,10,0,76007.735521291688,76299.317219269302,1350056.1785578623,227145.6302655258,-10.217930912432358,-2.9958864051156984,16.306869431907,1.4793496321856192,12.590571485087814,0.00044636069406089743,1273756.8613385931,11.032642807048871,4.1452054848945359,0.9995276960938434,48.365952722222225
3,10,1,66795.294018137793,66839.2304791028,643311.35742949578,98705.068813798032,24.656978040851975,-2.9188809778040157,16.096197505763492,1.279219156180931,3.1782923277601629,0.0001951577739540237,576472.12695039297,11.999279078367723,3.2667501303275976,0.99875467962676767,60.186460861111108
3,10,2,34243.212284895337,34135.458800110588,428742.02393583115,49946.147263202125,49.985805534842967,-2.8739800224309802,15.206454582862127,1.3820796314326986,3.5064730664686778,0.00082545292178304623,394606.56513572054,9.7876574655951991,3.6507667847175576,0.99762720665966209,62.654510055555562
3,10,3,43473.032935601441,43541.89740250929,477760.14908461488,64638.459075467697,25.416518972942576,-2.8141692345739919,15.595079164122689,1.2864046573357284,3.6450266610504212,0.00027582542724328014,434218.25168210559,10.437139915284552,3.4558103392003687,0.99753336446874807,59.490107222222221
3,10,4,62437.825102060437,62805.526723822732,907675.08684421086,165613.3784608877,-9.7877869306074849,-2.8344006798647965,16.080620017625407,1.3556326759821367,12.62728201338691,0.00069832067836812577,844869.56012038817,10.393556595285695,3.8532125367307053,0.99895965921534668,51.397475944444444
3,10,5,61302.116554056833,61487.423212400849,719383.46761123429,132403.44565262005,-7.8218669752432888,-2.8073412560717736,16.044816250565134,1.2717693651229278,10.892479784159441,0.00022723549060000398,657896.04439883342,11.074792203923636,3.5483977514282277,0.9987453283705261,52.399540666666667
3,10,6,54410.4503571651,54641.85847521932,1017439.3309563434,183430.28649338445,-11.521935521473903,-2.8212745628051024,15.933294366577035,1.4284064502440164,14.272639995240919,0.0004411014065201003,962797.4724811241,9.1355011652756293,4.2187924068410432,0.99846929249750471,47.677019694444446
3,10,7,61669.52079051602,61871.326664198503,1111571.5177148094,242586.74895890825,-10.987057067924097,-2.8365072109703746,16.083458986768555,1.4152318968163389,13.520677784338783,0.00083241700917639847,1049700.191050611,10.030904418409971,4.1671859940925273,0.99895949001861595,48.365952722222225
3,10,8,67322.301262011679,67386.591057072612,1075833.9156639327,222116.68191507805,-8.2760882188253149,-2.8028345475927217,16.20354776003235,1.3729230261802792,11.021895695573303,0.0011628596455978992,1008447.3246068601,9.6909641843054448,3.9968500206732962,0.99874940250798672,49.423319249999999
3,10,9,82025.415934028366,82344.782977102397,831785.74392168724,175900.87461982062,-8.8045115743020137,-2.7924584013474227,16.44153617377345,1.205972529105233,11.858421501443276,0.00021367431860149554,749440.9609445848,11.081392760262359,3.3364628038647801,0.99905631844351805,53.066639444444448
3,10,10,68381.88592125081,68703.572899218168,1203418.0855503075,281906.84241522895,-8.1410177470888261,-2.8216141072038052,16.191258539074273,1.4095884073739833,10.638072193716182,0.00075805786436327293,1134714.5126510893,10.195595697723659,4.1306090056203786,0.99921130614075238,46.28064608333333
3,10,11,73997.988341351476,74193.966747308499,692496.98150438315,142232.69541929671,-8.6497076862202604,-2.7751246505594542,16.288540478123949,1.1721317824462376,11.852742873570692,0.00034708845617595699,618303.01475707465,11.272251441291356,3.2224340020035918,0.99885575137020643,54.400882194444442
3,10,12,58078.504342522661,58340.189913015529,996764.7125461289,212822.32072592078,-8.5199078863678608,-2.8031400741290615,15.972443058106512,1.3987826886726584,11.184374475525315,0.00032564711285693791,938424.52263311332,9.9732899932577865,4.094691007274383,0.99903073446114088,45.927869611111106
3,10,13,76410.975615458447,76695.449501874784,662045.67838747625,137161.98058265695,22.650734652599056,-2.7847704196673617,16.345361609010236,1.1335704759751231,3.2105207636371813,0.0006483566190223786,585350.22888560151,11.472419702541941,3.1097178730724586,0.99855309156921701,53.733819666666669
3,10,14,56320.743159550366,56589.082265287718,934629.07162995695,193454.70793180849,-9.6850695500279418,-2.7732438201283078,15.915335745504262,1.3846623817220145,12.488782469020709,0.00026397362000534809,878039.98936466919,9.5294916335088882,4.045798267134785,0.99899977234044679,48.020978666666664
