Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;14;2;238838.4673;243000.0521;3635188.382;3304183.166;4.621511119;-2.307272754;17.67930488;1.40030055;-36.76044671;0.001478803;3392188.33;2.916644816;3.903001601;0.997056201;2.684429056
0;14;3;249612.6332;254114.8942;3387316.476;3077183.127;4.844628499;-2.255601809;17.7276879;1.360698893;-39.45318424;0.001342104;3133201.582;2.935975721;3.736589941;0.99664058;2.684429056
0;14;4;250813.8611;255455.5938;3520783.337;3221465.175;34.05452883;-2.245866321;17.72050536;1.37872859;-27.31232759;0.001077472;3265327.743;2.916791272;3.784752016;0.99756555;2.349833444
0;14;5;249315.1274;253784.3911;3418935.879;3116088.587;4.727971722;-2.210609774;17.69046966;1.373939634;-38.0696176;0.001656007;3165151.488;2.878972537;3.751872121;0.99715862;2.349833444
0;14;6;229345.8724;233767.3229;3284372.333;2991995.287;5.180915296;-2.171882347;17.53920848;1.396867882;-39.65421425;0.000712801;3050605.01;2.833863033;3.812472505;0.997127086;3.016804528
0;14;7;242613.0404;246847.3336;3336623.958;3051319.355;5.615676879;-2.158044879;17.61111816;1.385030046;-42.17777777;0.001130527;3089776.624;2.835764703;3.756698135;0.996815875;2.684429056
0;14;8;232281.8072;236490.6718;3340894.522;3035240.86;6.028966059;-2.154014047;17.53586472;1.40312332;-44.47217203;0.001176565;3104403.851;2.775170175;3.820379252;0.996618606;2.684429056
0;14;9;219203.0793;223177.3704;3277127.256;2971164.079;6.54948346;-2.137769855;17.42280649;1.422934904;-44.87427986;0.001324729;3053949.885;2.74468259;3.876169041;0.996533223;3.016804528
0;14;10;206260.5134;209793.8599;3247910.882;2955451.806;7.071068241;-2.145360635;17.31834841;1.445796316;-46.03606809;0.000355687;3038117.022;2.724091537;3.952467688;0.996528573;3.016804528
0;14;11;186738.6961;190597.0825;3314489.491;3013956.894;6.676041672;-2.140102621;17.17427667;1.486354245;-42.79065414;0.001106865;3123892.408;2.649589089;4.120188737;0.996963902;3.016804528
0;14;12;181744.6595;185332.2423;3372264.497;3098584.244;7.36573605;-2.145566614;17.10083832;1.510666624;-45.17013203;0.000803559;3186932.255;2.663226028;4.185531901;0.997129273;3.016804528
0;14;13;174475.853;177722.4963;3354881.097;3090202.547;7.864390846;-2.136167762;17.01847254;1.527075273;-46.58252829;0.000569723;3177158.601;2.597806217;4.23856342;0.996941117;3.016804528
0;14;14;171856.3709;174808.0033;2982392.904;2708783.952;7.651291026;-2.123598622;17.0069674;1.489911527;-46.13930928;0.000863312;2807584.9;2.59122557;4.092627189;0.996550453;3.016804528
0;14;15;159241.4897;161980.8884;2896901.005;2636625.364;8.415086222;-2.115219661;16.8745216;1.509688669;-48.37798241;0.00194061;2734920.117;2.551664663;4.160614875;0.996212117;3.352998611
0;14;16;148734.8947;151441.4491;3067150.215;2840230.86;7.640533359;-2.108006512;16.75913364;1.555704436;-43.56634544;0.000794044;2915708.766;2.437239755;4.340066799;0.996850623;3.352998611
0;14;17;145367.013;148203.2997;3080288.408;2833174.109;7.553207643;-2.110215077;16.73229357;1.561952175;-42.92174009;0.001674032;2932085.109;2.453369237;4.377415963;0.996995386;3.352998611
0;14;18;149498.9255;152371.8746;3210161.92;2971177.405;8.47118329;-2.12674851;16.75753866;1.570984091;-46.9897968;0.001717281;3057790.045;2.500683382;4.396977534;0.996839837;3.352998611
0;14;19;142843.5963;145750.4018;3154073.68;2899528.257;8.393797387;-2.121001214;16.69689659;1.577013612;-46.17106307;0.001215462;3008323.278;2.483016433;4.435644597;0.99688367;3.352998611
0;14;20;148772.2052;151427.2489;3235455.591;2972587.835;9.118754193;-2.119326663;16.73021818;1.577038939;-49.58540895;0.001668913;3084028.342;2.45148799;4.417272133;0.996571292;3.352998611
0;14;21;146051.1499;148694.3168;3254376.053;3000912.274;8.329849693;-2.112676987;16.72039926;1.581591261;-45.91135409;0.001037847;3105681.736;2.412245621;4.451959555;0.996818037;3.352998611
0;14;22;147884.0227;151153.1602;3262606.962;2990266.048;8.443710328;-2.115919024;16.75755258;1.573737001;-46.75998466;0.001280971;3111453.802;2.461964486;4.431942153;0.996791462;3.352998611
0;14;23;150410.9397;153456.892;3289439.316;3016256.661;8.946988856;-2.119850398;16.768762;1.573911211;-49.03912319;0.001957467;3135982.424;2.506268174;4.421936352;0.996609182;3.685723389
0;14;24;151501.3741;154372.4246;3254108.955;3000927.07;8.576785631;-2.113982866;16.7744782;1.570235551;-47.56998887;0.001206479;3099736.53;2.489513227;4.397775583;0.996698887;3.352998611
0;14;25;148281.453;151015.5874;3233953.272;2962087.689;9.249729901;-2.116549635;16.72383813;1.57716804;-49.98321983;0.000997026;3082937.684;2.432414491;4.420529459;0.996456518;3.352998611
0;14;26;147399.0831;150131.7205;3299589.529;3024300.862;8.69178279;-2.121343926;16.73837301;1.579835076;-47.57583019;0.001059399;3149457.809;2.44945538;4.45798583;0.996669611;3.352998611
0;14;27;144926.9161;147954.0608;3257198.762;2995229.266;8.346353239;-2.11780447;16.72282168;1.579929724;-46.00342815;0.001179651;3109244.701;2.433421439;4.46041056;0.996858182;3.352998611
0;14;28;146018.4427;149119.7643;3258175.757;2977954.295;9.717476208;-2.118143513;16.71979997;1.580597777;-51.58879992;0.001701791;3109055.993;2.473658333;4.44952104;0.996305562;3.352998611
0;14;29;145860.3683;148638.3367;3297001.758;3026144.992;10.13541571;-2.112496273;16.69812887;1.588928541;-52.88090806;0.001510039;3148363.421;2.415677617;4.471276489;0.996094883;3.352998611
0;14;30;142822.3964;145153.5436;3066994.31;2797072.862;9.006707339;-2.133905555;16.67923894;1.570810233;-48.71415579;0.001140673;2921840.766;2.439081039;4.401173792;0.996540161;3.352998611
0;14;31;135758.6936;137872.1547;2966498.862;2710545.542;9.425803465;-2.124050094;16.59193882;1.578913119;-49.97251941;0.00154042;2828626.707;2.452535913;4.427358211;0.996343435;3.352998611
0;14;32;136547.7813;138829.4324;3178037.394;2911344.804;10.63317075;-2.091030821;16.56795037;1.603745644;-53.02029186;0.001117309;3039207.962;2.341615927;4.516750737;0.995769037;3.352998611
0;14;33;130839.3332;133688.69;3190473.648;2900560.313;10.52403157;-2.090003194;16.525337;1.612116924;-51.99931526;0.002161735;3056784.958;2.365246192;4.576821294;0.995977267;3.352998611
0;14;34;143070.7492;145962.9319;3336483.798;3039655.97;10.50690702;-2.10009622;16.66344338;1.597740388;-52.89032842;0.001868166;3190520.866;2.407956149;4.514654558;0.995926551;3.352998611
0;14;35;147746.1176;150529.3031;3373189.502;3082725.513;10.73165142;-2.099227695;16.69766845;1.59527072;-55.22783005;0.001728638;3222660.199;2.358185982;4.485997105;0.99576793;3.352998611
0;14;36;158554.0262;161175.8376;3468810.199;3144751.675;10.42869498;-2.093984071;16.80019543;1.581006555;-54.67545521;0.001863368;3307634.362;2.355970281;4.427733518;0.995731483;3.352998611
0;14;37;150068.6405;152713.97;3471551.588;3165276.179;10.45344178;-2.086258985;16.71331782;1.59913234;-54.41797209;0.001297137;3318837.618;2.331916401;4.506676662;0.995762187;3.352998611
0;14;38;145232.2009;147966.9821;3433652.455;3131203.923;9.554825317;-2.080373723;16.68264309;1.602520788;-50.25227153;0.000540143;3285685.473;2.336669022;4.536396832;0.996250107;3.352998611
0;14;39;141421.4448;144329.9327;3419497.36;3112909.673;9.536938085;-2.082792764;16.64765486;1.608433451;-50.29196738;0.001796167;3275167.428;2.344742249;4.566341838;0.99628204;3.352998611
0;14;40;142319.2312;145665.7845;3248867.137;2838948.812;11.63331513;-2.076853146;16.72852109;1.566580831;-60.54664972;0.001953024;3103201.352;2.326570256;4.479202798;0.993064135;3.352998611
0;14;41;155643.8969;159074.9704;3351289.777;2904560.384;11.72783027;-2.091523961;16.8699373;1.544816158;-61.73844751;0.00113145;3192214.807;2.381862767;4.39693768;0.992826309;3.352998611
0;14;42;161300.9261;164245.5671;3718449.986;3392044.752;8.995662358;-2.113228105;16.85929252;1.58963467;-49.34347972;0.000571614;3554204.419;2.387015614;4.500775029;0.996520539;3.352998611
0;14;43;151911.9448;155443.5484;3774366.037;3447839.286;7.951970542;-2.136205311;16.81630232;1.603037728;-44.28779072;0.000845749;3618922.489;2.366373375;4.601771698;0.99699013;3.016804528
0;14;44;173148.5702;176900.7378;4194969.844;3788766.974;7.434240111;-2.18581522;17.04663206;1.585931781;-43.48582649;0.001026369;4018069.106;2.425167662;4.56764847;0.99706249;3.352998611
0;14;45;171535.495;175118.4169;4670711.375;4219572.524;7.053971031;-2.250796234;17.0566672;1.615584795;-41.06584306;0.001203683;4495592.958;2.390769331;4.737239575;0.997159195;3.352998611
0;14;46;180308.0492;184186.0949;5800195.384;5176568.037;4.736508007;-2.364024898;17.24585576;1.640701025;-32.73605918;0.001099084;5616009.289;2.379936823;4.976865445;0.997414135;3.016804528
0;14;47;189230.029;192591.8696;8636552.663;7438556.216;5.090733305;-2.523522598;17.36030399;1.727416385;-35.21471393;0.001214162;8443960.793;2.362464693;5.486836861;0.997825778;3.016804528
0;15;0;214648.1983;218755.033;6348456.991;5516758.063;36.76931948;-2.588002911;17.57167962;1.607140255;-24.93292917;0.001266244;6129701.958;2.885818955;4.859017868;0.999011051;2.684429056
0;15;1;226745.4731;230363.0308;4375061.953;3912549.875;38.7655624;-2.460676585;17.60743488;1.48217876;-68.04976587;0.000983081;4144698.922;3.00771146;4.247322333;0.998725335;2.684429056
0;15;2;233190.3781;237293.3276;3594289.973;3263093.665;6.228746174;-2.313282515;17.64547454;1.40437014;-39.46076242;0.000717126;3356996.646;2.947232144;3.920963365;0.997158766;2.684429056
0;15;3;255438.7465;259726.2655;3664924.035;3316920.971;38.40425857;-2.314672812;17.76645145;1.380273199;-22.33090721;0.001744942;3405197.769;2.996921633;3.818719472;0.997589995;2.684429056
0;15;4;240033.8545;244496.9538;3436247.029;3146982.161;34.27719754;-2.247073047;17.65338753;1.387040387;-25.92047849;0.001275821;3191750.075;2.904770202;3.812945359;0.997686576;2.349833444
0;15;5;255063.6203;259727.8152;3433530.082;3126196.184;16.99328234;-2.220078446;17.7276768;1.36615671;-40.19323487;0.000957645;3173802.267;2.933513851;3.724620173;0.997161277;2.684429056
0;15;6;228259.2659;232467.6338;3249951.591;2955535.069;5.103397996;-2.178596545;17.53472133;1.394264243;-39.28882372;0.000990462;3017483.957;2.82674248;3.805316459;0.997162232;2.684429056
0;15;7;248896.0186;253636.4925;3421826.43;3118031.885;5.618802115;-2.174914565;17.6618966;1.381052228;-42.49045318;0.000756166;3168189.937;2.86186199;3.753932346;0.99671104;2.684429056
0;15;8;219968.1565;223645.0331;3217768.092;2929402.336;6.181764006;-2.147971252;17.44092202;1.413024682;-43.85781189;0.001510177;2994123.059;2.718544043;3.84677773;0.996621142;2.684429056
0;15;9;220867.2922;224565.9072;3271267.223;2966730.729;6.73773242;-2.143085979;17.43207697;1.420166295;-45.68967375;0.000800893;3046701.316;2.754613695;3.86463879;0.99640301;3.016804528
0;15;10;198279.7947;201561.9487;3173773.65;2897533.349;6.936901214;-2.134554282;17.25559269;1.453461832;-44.93909497;0.000475741;2972211.702;2.660582164;3.976904026;0.996517468;3.016804528
0;15;11;185063.7101;188524.0104;3213205.746;2927748.208;7.00472974;-2.131383283;17.14938857;1.482166125;-44.18139924;0.000467812;3024681.735;2.626958338;4.09119318;0.996835071;3.016804528
0;15;12;165196.5405;168332.2377;3158629.219;2885716.67;7.962930831;-2.141830903;16.96150373;1.518654539;-46.61294895;0.001240033;2990296.981;2.595595699;4.229915191;0.996745064;3.016804528
0;15;13;193824.9388;197533.0184;3407944.301;3133376.037;7.526846384;-2.142383468;17.20225031;1.491053409;-46.77707861;0.000566938;3210411.283;2.679228164;4.108736026;0.996893488;3.016804528
0;15;14;166411.8226;169517.3344;2882539.054;2614967.567;7.669341435;-2.12434182;16.97054303;1.486798753;-46.01950286;0.000804637;2713021.72;2.6162919;4.087835442;0.996564882;3.352998611
0;15;15;201648.2848;204913.9986;3319708.741;3053250.116;8.811263378;-2.148555499;17.22209759;1.478254451;-52.90651797;0.001185679;3114794.742;2.762885052;4.017966221;0.996410601;3.352998611
0;15;16;146600.7572;149483.363;3046642.847;2821363.533;6.961391831;-2.106897021;16.75210891;1.55528399;-40.55249225;0.001149567;2897159.484;2.432206633;4.349163554;0.997126491;3.352998611
0;15;17;169064.9549;172437.311;3330374.778;3049938.511;8.120503774;-2.120569191;16.96541162;1.536105781;-47.28515758;0.001258815;3157937.467;2.56995348;4.271540662;0.996807021;3.352998611
0;15;18;147301.8571;149900.3596;3171736.908;2932729.108;8.605082212;-2.120839816;16.72678563;1.57328887;-47.34852893;0.001886399;3021836.548;2.439370704;4.403197357;0.996728049;3.352998611
0;15;19;166430.5096;169526.6807;3392170.876;3123438.149;8.928040344;-2.129064327;16.91424644;1.553372065;-50.23666124;0.00134999;3222644.195;2.51857184;4.322624593;0.996604181;3.352998611
0;15;20;138955.3638;141406.8036;3149088.501;2890022.918;9.452161647;-2.127996774;16.62203274;1.591136379;-50.0939029;0.001914445;3007681.697;2.415852259;4.477010862;0.996524623;3.352998611
0;15;21;166440.1828;169186.6858;3400449.187;3134467.423;8.590750257;-2.130357586;16.91750617;1.553578342;-48.71760624;0.00153422;3231262.502;2.515965646;4.329037389;0.996710009;3.352998611
0;15;22;140495.1241;143311.0136;3114204.046;2861207.497;8.507484125;-2.126637645;16.67432718;1.577670686;-46.47793573;0.001806185;2970893.032;2.507476071;4.441642083;0.99687409;3.685723389
0;15;23;166626.0276;169667.2814;3383640.392;3108591.549;9.023440659;-2.139181171;16.93041699;1.54917313;-50.71974123;0.002131901;3213973.11;2.586502193;4.317795962;0.996565548;3.352998611
0;15;24;129101.7158;131595.2455;2973233.346;2745062.56;9.766831067;-2.123182798;16.50546969;1.599368362;-50.57710389;0.001515623;2841638.1;2.432224472;4.497853422;0.996424757;3.352998611
0;15;25;167690.8488;170802.0938;3435791.678;3134785.889;9.451557149;-2.137936811;16.92619578;1.552547056;-52.56891632;0.001948329;3264989.584;2.534021275;4.330244999;0.996384985;3.352998611
0;15;26;139950.7623;142197.775;3212246.768;2941051.378;9.062865634;-2.128792585;16.64461455;1.59102861;-48.42861672;0.001715455;3070048.993;2.454485676;4.497611931;0.996629685;3.352998611
0;15;27;155475.4402;158610.7676;3343882.858;3075681.038;8.396489484;-2.139160651;16.84420448;1.562497993;-47.11759819;0.001274317;3185272.09;2.522417154;4.397961689;0.996845833;3.352998611
0;15;28;135466.6163;138186.5751;3132239.22;2869606.275;10.04268307;-2.121792212;16.59623315;1.594735486;-52.40863738;0.002325623;2994052.645;2.450827632;4.502505032;0.996292023;3.352998611
0;15;29;160529.5484;163544.7947;3409469.513;3129408.78;10.35937361;-2.130924885;16.84961308;1.567396985;-55.29900727;0.001508655;3245924.718;2.493790745;4.381789537;0.995982754;3.352998611
0;15;30;142791.2608;145136.0519;3091715.263;2826260.436;8.73758919;-2.141145926;16.68841658;1.571615947;-47.55679683;0.001060257;2946579.211;2.450062634;4.412929623;0.996672579;3.352998611
0;15;31;156007.9548;158712.5817;3363665.614;3060318.293;10.48262415;-2.11543193;16.79262939;1.573230911;-54.74310036;0.000724173;3204953.032;2.455566179;4.405545888;0.995839063;3.352998611
0;15;32;134852.1974;137005.7351;3153805.284;2882545.975;10.98543066;-2.094105983;16.54104553;1.606774703;-53.84784407;0.001982407;3016799.549;2.331364468;4.5247854;0.995621229;3.352998611
0;15;33;147443.9481;150647.3103;3320080.49;3019883.091;9.70213387;-2.108226725;16.74028953;1.579761817;-51.3210418;0.001479062;3169433.18;2.468754912;4.461971397;0.996207589;3.352998611
0;15;34;140419.9949;143400.3492;3247220.728;2962611.364;9.927344173;-2.098884727;16.65173543;1.592070397;-52.02402374;0.002119091;3103820.379;2.412693571;4.501085012;0.996131404;3.352998611
0;15;35;153388.7472;156469.4552;3405317.815;3117054.448;10.15848367;-2.109746334;16.7758382;1.58227816;-53.96030893;0.001639049;3248848.359;2.420172077;4.443836492;0.996051284;3.352998611
0;15;36;154701.4048;157129.7049;3339453.614;3031537.587;11.25635051;-2.111930887;16.74968914;1.58037524;-56.80700458;0.002086232;3182323.909;2.433263823;4.409584226;0.995559347;3.352998611
0;15;37;154595.4705;157382.8049;3462148.25;3157208.982;10.29775367;-2.093840723;16.76690486;1.587863616;-53.50271684;0.00082516;3304765.445;2.38231428;4.459317672;0.995887584;3.352998611
0;15;38;135258.2002;137728.1286;3329790.426;3032238.179;10.03056377;-2.083954986;16.5648449;1.617249076;-50.27775608;0.001902481;3192062.297;2.325210484;4.595536238;0.9961455;3.352998611
0;15;39;147782.3352;151005.195;3503463.651;3177217.684;9.356101877;-2.099383123;16.73560783;1.597554773;-50.00139875;0.000614912;3352458.456;2.397321415;4.53611184;0.996408985;3.352998611
0;15;40;134645.3547;137708.2173;3134138.931;2728484.689;12.08773152;-2.082624991;16.63679881;1.574541785;-61.38822583;0.001976743;2996430.714;2.345910782;4.508382578;0.993037019;3.352998611
0;15;41;152066.4116;155573.7691;3543544.81;3233643.513;8.856832318;-2.108362348;16.78738098;1.589883851;-48.50040983;0.001372139;3387971.041;2.423174119;4.509522556;0.996670845;3.352998611
0;15;42;153817.7715;156535.6797;3619945.05;3306246.896;9.275372184;-2.118033044;16.78061862;1.597799081;-49.97634939;0.00111365;3463409.37;2.365528407;4.531404359;0.996505326;3.352998611
0;15;43;162067.1867;165428.1028;3803659.022;3471599.709;8.155087503;-2.142981033;16.90925145;1.585726367;-46.03460631;0.001517979;3638230.919;2.428936641;4.523111678;0.996923329;3.352998611
0;15;44;157176.6091;160594.5341;4054800.578;3661072.226;7.661706294;-2.184658779;16.8980532;1.605970392;-43.17458019;0.000711398;3894206.044;2.386538728;4.658136266;0.997026296;3.352998611
0;15;45;178710.9019;181952.4169;4724637.044;4261256.723;7.454059834;-2.265267878;17.10848537;1.608437437;-43.2190031;0.001099328;4542684.627;2.436713233;4.698570383;0.997167124;3.352998611
0;15;46;169265.3324;172796.6204;5635727.779;5031635.315;4.833816615;-2.366558338;17.14804836;1.651769181;-31.87577555;0.000613211;5462931.158;2.364379102;5.027455021;0.99745988;3.016804528
0;15;47;191234.4203;194141.7052;8585672.599;7455848.677;5.869791303;-2.522487622;17.31964361;1.73424747;-35.31547795;0.000740679;8391530.894;2.433174568;5.466749185;0.998260909;3.016804528
0;16;0;186503.7323;190204.1988;6052604.447;5219593.717;3.946988364;-2.588791157;17.3631785;1.633839767;-21.68664195;0.000468176;5862400.248;2.829893196;4.99193507;0.998913583;2.684429056
0;16;1;217953.5264;221788.908;4378275.454;3922723.454;34.79956898;-2.440636314;17.5551214;1.493932344;-34.16276228;0.001378339;4156486.546;2.893777065;4.303103602;0.998675445;2.684429056
0;16;2;210484.5388;214618.4846;3695506.34;3375530.656;33.91062164;-2.346613304;17.49262864;1.452569586;-35.45069439;0.000502711;3480887.856;2.898283845;4.105925807;0.99839778;2.684429056
0;16;3;231815.6164;235970.682;3482280.232;3180288.122;41.14860775;-2.283696594;17.60449426;1.403732102;-48.16072389;0.001188967;3246309.55;2.929004809;3.883352777;0.998000501;2.684429056
0;16;4;220715.933;224849.1946;3312103.101;3030368.303;33.25220279;-2.247129553;17.51628412;1.407313887;-23.72124368;0.001032758;3087253.906;2.881704071;3.880717961;0.997797759;2.684429056
0;16;5;217764.0194;221881.2233;3198773.424;2924853.258;4.867915769;-2.218718694;17.48242167;1.403940637;-37.06893437;0.000874471;2976892.201;2.87357197;3.849659317;0.997438095;2.684429056
0;16;6;224858.7358;228704.2869;3239948.368;2917623.391;5.738803873;-2.204360247;17.51600896;1.395554834;-41.67624425;0.000868347;3011244.081;2.84831397;3.824415509;0.996712549;3.016804528
0;16;7;212020.8985;216066.2536;3177677.44;2876236.097;5.880679393;-2.177624149;17.42502403;1.412073656;-42.73035267;0.001022323;2961611.187;2.797007531;3.87842702;0.996605646;2.684429056
0;16;8;217505.9311;221722.6942;3201988.14;2908306.823;6.121092587;-2.152318011;17.4435754;1.410502627;-43.29495831;0.001156381;2980265.445;2.776915274;3.852139615;0.996565769;2.684429056
0;16;9;200455.6202;203885.2162;3118284.28;2819716.582;7.370969649;-2.140465304;17.27581909;1.440579946;-47.16621127;0.000346666;2914399.063;2.70931155;3.934923384;0.996235908;3.016804528
0;16;10;186427.5355;189578.6511;3097844.658;2825139.307;7.735027112;-2.142438303;17.14415082;1.471053949;-47.52760694;0.001109265;2908266.007;2.661457632;4.030396388;0.996460465;3.352998611
0;16;11;168024.7126;171103.7941;3085033.037;2800337.98;7.471967633;-2.132974239;16.99199953;1.503591187;-44.88726071;0.000880154;2913929.243;2.586040473;4.172342283;0.996707016;3.352998611
0;16;12;153847.1597;157043.1093;3043110.405;2784491.76;7.949713523;-2.123708546;16.84591843;1.532140051;-45.74221593;0.001154111;2886067.295;2.561664984;4.276314129;0.996797989;3.352998611
0;16;13;159129.0691;162229.019;3086394.725;2835681.618;8.190975338;-2.124877445;16.88107502;1.530449202;-47.09626283;0.001150286;2924165.706;2.55928069;4.249818771;0.996714206;3.352998611
0;16;14;161075.0689;164056.5079;3082638.925;2808435.443;8.923544629;-2.129531009;16.8975707;1.5250059;-50.33034043;0.001055311;2918582.417;2.503754577;4.231901184;0.996260777;3.352998611
0;16;15;152282.2288;154884.8426;3028289.29;2778720.426;9.608547806;-2.122255299;16.7935026;1.542709029;-52.1094813;0.002018565;2873404.447;2.509134886;4.289235161;0.995997149;3.352998611
0;16;16;146428.8214;148977.7277;3079151.888;2835459.073;8.272704677;-2.117283689;16.72620724;1.563084353;-46.02998601;0.0007509;2930174.16;2.429128628;4.369364466;0.996759664;3.352998611
0;16;17;140233.7187;143149.0581;3080884.561;2829101.887;7.912169197;-2.121202357;16.68031604;1.573253829;-43.97368344;0.00113927;2937735.503;2.446422599;4.427754544;0.997019641;3.352998611
0;16;18;142145.7298;145090.4453;3135329.312;2891706.565;8.471919965;-2.12142131;16.68987832;1.577200803;-46.42527726;0.001143158;2990238.867;2.463391102;4.433592559;0.996800313;3.352998611
0;16;19;140855.7497;143762.3708;3207777.523;2943390.449;8.815924814;-2.135968704;16.67090315;1.586828641;-47.56924159;0.001907886;3064015.153;2.434704866;4.479816076;0.996797941;3.352998611
0;16;20;138962.2761;141472.5309;2426552.144;2179795.885;8.064477926;-2.08377413;16.73040172;1.480280058;-45.77593969;0.000977627;2285079.614;2.439842762;4.100313999;0.993861131;3.352998611
0;16;21;137483.6949;139948.9247;2425438.95;2190323.845;7.514624491;-2.077031809;16.7217633;1.483165656;-43.16513921;0.001120479;2285490.025;2.418021961;4.115273559;0.993973546;3.352998611
0;16;22;142332.8755;145247.6956;3180283.883;2914818.985;8.361811216;-2.13218164;16.69764116;1.57857611;-45.93161475;0.002014022;3035036.188;2.500261914;4.452568371;0.9969508;3.685723389
0;16;23;127372.398;130097.7999;3047492.435;2783275.948;9.449802748;-2.138732721;16.5196274;1.602055632;-49.09873773;0.001343396;2917394.635;2.46360347;4.549954169;0.99664329;3.352998611
0;16;24;140003.3204;142766.4868;3181659.173;2921826.577;9.215881988;-2.136895293;16.65682748;1.587386014;-49.24853067;0.001183694;3038892.686;2.448765004;4.478050035;0.996621416;3.352998611
0;16;25;137294.9412;139991.8094;3141832.232;2862390.675;9.738020739;-2.135933346;16.61466993;1.590721581;-51.22910744;0.002507245;3001840.423;2.437579761;4.48819182;0.996417114;3.352998611
0;16;26;135721.5694;137796.7641;3116855.999;2856492.692;10.24183108;-2.13576972;16.57200502;1.597513827;-53.11237323;0.001635921;2979059.235;2.42843133;4.499477588;0.996244644;3.352998611
0;16;27;134243.9854;136814.5941;3149298.051;2888977.98;9.072181654;-2.127664088;16.59075384;1.596489966;-47.99124325;0.0017146;3012483.457;2.412695419;4.524736264;0.996698859;3.352998611
0;16;28;133965.4421;136736.9019;3157981.511;2883071.978;9.27038132;-2.126923264;16.59410396;1.596788766;-48.88385686;0.001781345;3021244.609;2.431930253;4.529528176;0.996641043;3.352998611
0;16;29;136192.9982;138853.4484;3174288.237;2929868.115;9.459604642;-2.124835464;16.61256074;1.596301028;-49.89911184;0.001516979;3035434.789;2.452811771;4.514798225;0.996543219;3.352998611
0;16;30;142312.8493;145210.929;3229082.089;2943412.613;9.555668484;-2.122419018;16.68349179;1.584747975;-50.91232245;0.001176181;3083871.16;2.43466188;4.474902173;0.996371651;3.352998611
0;16;31;142586.9116;145296.2492;3223363.253;2939883.258;10.35937925;-2.110013062;16.65892832;1.588860919;-52.45359304;0.001526011;3078067.004;2.410620356;4.471497415;0.995937631;3.352998611
0;16;32;135313.2229;137572.0665;3117219.88;2847722.486;10.69455534;-2.105594033;16.56253566;1.599433149;-52.877954;0.002566081;2979647.814;2.363566329;4.502000451;0.995813596;3.352998611
0;16;33;128988.3744;131245.4806;3096254.627;2816514.478;11.53627928;-2.105583738;16.47564301;1.613700817;-55.58199245;0.002165333;2965009.147;2.333695762;4.56018447;0.995549735;3.685723389
0;16;34;130634.9851;133706.9119;3056151.785;2795880.783;10.19413767;-2.081882509;16.56453129;1.591405212;-51.14947643;0.001695886;2922444.873;2.362892093;4.514570246;0.995590128;3.352998611
0;16;35;140068.3121;143054.3428;3137508.552;2869972.422;10.30986117;-2.092143988;16.66441921;1.579532503;-52.27458102;0.002097564;2994454.209;2.38933003;4.454984191;0.995567599;3.352998611
0;16;36;148550.9249;151768.0328;3281366.783;2981629.273;9.876283287;-2.096029574;16.73261166;1.578717094;-52.60638149;0.001259242;3129598.75;2.403851489;4.434357013;0.996071296;3.352998611
0;16;37;136600.2733;138761.5913;3227852.593;2943315.663;11.43351941;-2.090343884;16.55062633;1.611243045;-55.43753151;0.002374374;3089091.001;2.320987321;4.539894501;0.995471883;3.352998611
0;16;38;134663.8364;137027.4734;3182663.262;2895159.414;8.825341439;-2.117760256;16.58967112;1.598877788;-46.89106535;0.000621401;3045635.789;2.337350867;4.537697441;0.996634241;3.352998611
0;16;39;124975.2187;127268.1409;3086528.924;2801332.781;8.967770572;-2.118038194;16.48140536;1.61207687;-46.61798725;0.000513764;2959260.783;2.344989238;4.600042092;0.99667678;3.352998611
0;16;40;128466.8963;131480.4731;3139431.017;2877382.581;6.945571597;-2.119739585;16.5658521;1.601160003;-38.52254912;0.001230468;3007950.543;2.324415247;4.577582654;0.997277992;3.352998611
0;16;41;137435.9531;140732.1116;3241955.829;2956973.496;6.317103444;-2.129346682;16.69094912;1.583962529;-36.77386376;0.001071145;3101223.717;2.386068838;4.525840976;0.997460884;3.016804528
0;16;42;144547.4917;147801.9974;3554085.371;3221996.225;9.073203264;-2.117380534;16.71032144;1.605220106;-48.53406029;0.001771957;3406283.374;2.365435794;4.587740664;0.996540226;3.352998611
0;16;43;157094.6352;159882.6873;3771345.033;3446059.952;7.994035771;-2.140809602;16.85103572;1.595086767;-44.80916778;0.000370962;3611462.345;2.359550734;4.559993513;0.996926362;3.352998611
0;16;44;146659.577;150368.8675;4044663.19;3662935.585;7.630872211;-2.185844289;16.79116476;1.626609891;-42.09817531;0.001490334;3894294.322;2.35335316;4.749441764;0.997286212;3.352998611
0;16;45;159164.7444;162591.7042;4599798.537;4168050.061;6.853736537;-2.258239566;16.94993209;1.633043757;-39.27095394;0.001521068;4437206.833;2.362048959;4.82224512;0.997410519;3.352998611
