Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;18;1;170638.8545;173799.6044;3486596.177;3074559.285;18.00880887;-2.493799055;17.32743392;1.469001981;-30.17239357;0.000822354;3312796.573;2.833022195;4.326322575;0.996372642;2.684429056
1;18;2;191679.1775;195136.3656;3835975.83;3422271.75;18.72832704;-2.418390981;17.36741314;1.491648552;-33.93658762;0.000498873;3640839.464;2.912207261;4.297039061;0.997761152;3.016804528
1;18;3;187194.0163;190116.8737;3414414.942;3058455.188;5.476665293;-2.320582124;17.26446568;1.474417902;-37.61316693;0.000736249;3224298.068;2.823664551;4.166679906;0.997499188;3.016804528
1;18;4;191017.1823;194256.6602;3237461.552;2944789.874;5.524980502;-2.253850158;17.26949138;1.457103854;-38.12584931;0.000758051;3043204.892;2.859016714;4.058827091;0.997536958;2.684429056
1;18;5;192049.8098;195997.6719;3088619.537;2836411.399;19.94572948;-2.217191953;17.28324019;1.439834936;-34.86889962;0.00086187;2892621.865;2.860559215;3.978053745;0.997880981;2.349833444
1;18;6;184563.0019;187792.7373;3000024.937;2748604.525;6.1817047;-2.198286857;17.16832642;1.455760695;-40.63591695;0.000470381;2812232.2;2.796427413;3.997761318;0.997515441;3.016804528
1;18;7;187673.5276;190781.7609;3034204.049;2807034.299;6.064890149;-2.176264381;17.17794751;1.458901803;-40.27074687;0.000669206;2843422.288;2.752958423;3.991322951;0.997526878;3.016804528
1;18;8;170728.4037;174167.4619;2959550.328;2741581.055;5.380720047;-2.16923054;17.05856238;1.478784838;-37.83594108;0.000588016;2785382.867;2.725223956;4.086830962;0.997839361;2.684429056
1;18;9;176292.1528;179758.9246;3067086.863;2823118.257;5.637260501;-2.174784537;17.09539868;1.480876818;-37.33775596;0.001120596;2887327.938;2.772205663;4.092733722;0.997798273;3.016804528
1;18;10;180224.9155;183200.5643;3100258.179;2869965.545;6.208002282;-2.168802937;17.09815062;1.485145473;-40.03200366;0.00025894;2917057.615;2.695409731;4.080892511;0.997541658;3.016804528
1;18;11;167391.1656;170447.766;3039652.98;2805681.297;5.897860691;-2.162356276;17.00179068;1.499834398;-37.85085237;0.000246729;2869205.214;2.660722494;4.156505033;0.99764797;3.016804528
1;18;12;163466.8454;166886.8381;2910826.054;2694631.201;20.95652506;-2.176981545;17.00203637;1.48590728;-30.59739207;0.000500153;2743939.216;2.694862028;4.124486546;0.998049344;3.016804528
1;18;13;171578.8279;175005.3949;2910100.453;2711863.1;20.50959817;-2.184655122;17.06530714;1.473111266;-34.47834678;0.000542756;2735095.058;2.756552238;4.055597652;0.997927268;3.352998611
1;18;14;163484.442;166286.3808;3080458.231;2821441.524;7.319671741;-2.15896874;16.94148753;1.516531875;-43.79240575;0.000772313;2914171.851;2.579320346;4.211403055;0.997065738;3.352998611
1;18;15;160861.6252;163584.0175;3129728.97;2860510.695;7.422053369;-2.15037356;16.91677106;1.526061708;-43.80065956;0.00073138;2966144.953;2.580630664;4.257934021;0.996943403;3.016804528
1;18;16;156475.301;159304.13;3118749.095;2869916.874;8.757432186;-2.12596688;16.83801642;1.543524382;-49.24339742;0.000804089;2959444.965;2.572015275;4.291111917;0.996639711;3.352998611
1;18;17;167034.6239;169766.148;3145971.987;2876615.686;9.603072004;-2.130495415;16.91260793;1.529229246;-53.77652482;0.001419585;2976205.839;2.636791482;4.211885111;0.996257328;3.352998611
1;18;18;151678.2716;154498.1029;2869054.24;2652043.606;7.092351835;-2.151448558;16.84903575;1.515219335;-41.94931951;0.001098763;2714556.137;2.517486551;4.214914215;0.996826824;3.352998611
1;18;19;132728.7109;134815.6515;2648275.073;2438674.057;7.91677595;-2.154201231;16.62416003;1.539169658;-43.80605302;0.000663851;2513459.422;2.463724332;4.295993079;0.996650096;3.352998611
1;18;20;144372.1398;146628.7798;3053995.484;2769685;9.055597932;-2.144452339;16.72350996;1.55897394;-49.23874542;0.000916436;2907366.704;2.496414799;4.380457725;0.996438487;3.016804528
1;18;21;150556.6933;153375.4914;3037911.344;2760738.629;8.307986976;-2.149829057;16.81793976;1.537677766;-46.86924696;0.001365176;2884535.853;2.57841591;4.307939897;0.996645656;3.352998611
1;18;22;140375.6244;143399.1577;3093247.966;2796221.392;8.323062871;-2.144922331;16.71039629;1.564136631;-45.84314755;0.001515438;2949848.808;2.515108149;4.431014034;0.9967484;3.352998611
1;18;23;143578.7016;146455.502;3079747.962;2782041.206;8.801210259;-2.149810022;16.73135202;1.558690348;-48.18568148;0.001791962;2933292.46;2.545891106;4.394277992;0.996619722;3.352998611
1;18;24;144285.9186;146612.2598;3075142.448;2800646.745;9.704465268;-2.145391361;16.69660655;1.566890675;-51.58866515;0.001422347;2928530.188;2.473918488;4.390575589;0.996264158;3.352998611
1;18;25;143637.289;145658.5925;3038936.557;2746310.746;9.99889153;-2.149527343;16.68009833;1.565777219;-53.09172612;0.00103023;2893277.965;2.517213454;4.382903842;0.996222095;3.352998611
1;18;26;137333.8288;139374.796;2976296.194;2697626.538;10.31525343;-2.149178158;16.60867321;1.575279863;-53.61141922;0.000762797;2836921.398;2.472357702;4.416476509;0.996099139;3.352998611
1;18;27;131686.1151;133667.8782;2958352.628;2690859.257;9.928381503;-2.138992544;16.54840989;1.586409013;-51.21876254;0.000713389;2824684.75;2.423464363;4.468069311;0.996284712;3.352998611
1;18;28;125743.3862;127964.9411;2918436.897;2648041.042;9.478848209;-2.136498087;16.50783768;1.589777433;-49.27885196;0.001043825;2790471.956;2.461420075;4.511375364;0.996527866;3.352998611
1;18;29;125988.8596;128727.4256;2906470.921;2661762.15;9.011023856;-2.13264689;16.52525903;1.586723978;-47.37193246;0.001171546;2777743.496;2.480761048;4.496877114;0.996711771;3.352998611
1;18;30;135361.3932;138198.536;2981147.816;2718813.954;8.450715937;-2.133671543;16.64240937;1.569579358;-46.07985362;0.000949978;2842949.28;2.514790256;4.431053673;0.996872622;3.352998611
1;18;31;132370.9467;135092.8392;2947588.117;2681561.356;9.930961547;-2.135251989;16.56887184;1.582107798;-51.95937614;0.002123361;2812495.277;2.506150014;4.447511833;0.996363197;3.352998611
1;18;32;131916.6851;133832.5533;2959009.006;2697353.109;10.63967045;-2.134768426;16.52478517;1.592535176;-54.72005982;0.001477615;2825176.453;2.457699495;4.466613105;0.996025958;3.352998611
1;18;33;132950.4647;135017.0469;2957865.606;2680181.794;10.56104269;-2.13266388;16.54545885;1.586711599;-54.21745875;0.001747595;2822848.559;2.470356816;4.453343029;0.996019661;3.352998611
1;18;34;123481.8181;125376.5875;2541381.955;2347035.149;11.07913945;-2.047366577;16.37467815;1.579731533;-54.2530279;0.001684243;2416005.367;2.424073017;4.341273347;0.995029604;3.352998611
1;18;35;131090.1945;133736.7252;2635650.296;2444818.405;9.263716125;-2.044332665;16.51460819;1.562352535;-49.67193488;0.000797031;2501913.571;2.448719538;4.300691362;0.995887847;3.352998611
1;18;36;140490.2037;143527.7312;3155827.149;2877766.468;8.610456364;-2.134856858;16.68131637;1.579919661;-46.94411481;0.00148696;3012299.418;2.517830306;4.458616774;0.996915833;3.352998611
1;18;37;139464.136;142299.8117;3103858.354;2827999.418;8.900862448;-2.136228988;16.66424776;1.577791752;-48.07365288;0.001116332;2961558.542;2.487641651;4.447057063;0.996725881;3.352998611
1;18;38;140531.4664;142904.4478;3158035.567;2875930.873;8.825495431;-2.136307629;16.66679405;1.581792249;-47.69517528;0.001349323;3015131.119;2.449153028;4.465904694;0.996700988;3.352998611
1;18;39;131443.0707;134320.4385;3135370.316;2843815.301;8.342881719;-2.141811912;16.59747069;1.59306259;-44.89351269;0.001686656;3001049.877;2.449513452;4.544885098;0.996999927;3.352998611
1;18;40;140808.512;143667.5637;3172564.288;2900617.519;9.321203298;-2.152945283;16.70151927;1.576313418;-49.89819041;0.001434912;3028896.724;2.508761878;4.464843117;0.996566608;3.352998611
1;18;41;147401.3597;150614.6618;3345474.492;3040734.022;8.683497745;-2.160754197;16.78588073;1.573572818;-47.64343657;0.000547298;3194859.83;2.488362006;4.473276721;0.996783964;3.352998611
1;18;42;158160.8454;160956.7901;3698006.748;3332649.886;7.979771201;-2.183047055;16.8785406;1.583044398;-44.99864629;0.000713793;3537049.958;2.488465695;4.522002513;0.997045807;3.016804528
1;18;43;156470.5382;159594.426;3689596.895;3325904.77;7.061062294;-2.188480655;16.90339016;1.577019165;-41.10116918;0.001241437;3530002.469;2.502938189;4.530981034;0.997208439;3.352998611
1;18;44;174614.2342;178446.8892;4106029.104;3534564.322;7.045284956;-2.271233133;17.19036544;1.540261916;-42.39257435;0.00096074;3927582.215;2.526686732;4.524177197;0.995160271;3.016804528
1;18;45;190611.2578;194544.8581;4627932.043;3947675.714;7.394435538;-2.342664284;17.36439212;1.539418438;-44.46586001;0.000257584;4433387.185;2.519912234;4.572192925;0.994270832;3.016804528
1;18;46;193896.9583;197179.3741;5163353.876;4598947.48;4.561251728;-2.385584984;17.3647342;1.582406696;-32.15688295;0.000690033;4966174.502;2.486857908;4.710727926;0.997178186;3.016804528
1;18;47;192713.604;196345.3541;7497021.386;6465436.413;5.133270232;-2.540427141;17.4051473;1.683277598;-33.25410153;0.001378107;7300676.032;2.48468382;5.254852151;0.997718399;3.016804528
1;19;0;159941.2742;162545.3518;4690160.822;3995665.276;2.451045431;-2.660699536;17.27782732;1.578380889;-32.63441286;0.000944037;4527615.47;2.787429497;4.850723187;0.997011862;3.016804528
1;19;1;185501.8551;188523.5131;4491355.308;3944248.353;28.70844273;-2.518791535;17.33828961;1.549359749;-28.68628821;0.00046485;4302831.795;2.862145411;4.574334481;0.998178855;3.016804528
1;19;2;179214.6176;182617.7367;3770280.278;3368650.585;4.364323443;-2.410518752;17.2808807;1.505947337;-44.40685064;0.001260131;3587662.541;2.83241105;4.367772977;0.997727835;2.684429056
1;19;3;195123.4435;198406.4999;3383436.399;3026666.45;17.71870934;-2.338366761;17.35853243;1.449270351;-36.38182908;0.001140342;3185029.899;2.926247856;4.091958074;0.997573029;2.684429056
1;19;4;197859.9107;200887.0361;3241407.698;2946463.902;5.64554541;-2.265870419;17.31855247;1.445969406;-39.5151088;0.001031402;3040520.662;2.885372026;4.012164121;0.997478074;3.016804528
1;19;5;198186.3514;202111.6913;3150233.532;2880004.776;4.855176351;-2.225337588;17.34404028;1.43099168;-35.76521916;0.000743801;2948121.84;2.814263773;3.962234099;0.997628524;2.349833444
1;19;6;184015.8009;187957.3327;3055535.062;2786536.715;5.235637579;-2.197811376;17.2054582;1.453037097;-36.51638643;0.000499861;2867577.729;2.82855877;4.022947931;0.997820957;2.349833444
1;19;7;215374.5204;219626.3997;3219687.028;2949183.677;5.201220427;-2.209992585;17.45456266;1.411486101;-38.53036447;0.000768607;3000060.628;2.913244657;3.873797071;0.997562911;2.349833444
1;19;8;175338.465;178029.5115;2935177.342;2714587.925;6.265637885;-2.175264315;17.06328362;1.474678562;-40.17266995;0.000756371;2757147.83;2.69701071;4.043259354;0.997514764;3.016804528
1;19;9;197924.1436;201519.2778;3160882.185;2912258.177;5.754719269;-2.175653691;17.27254962;1.45120987;-40.72442962;0.000704359;2959362.907;2.806376539;3.971337501;0.997640987;2.684429056
1;19;10;170115.5493;173498.5496;2996548.99;2770142.696;5.698829581;-2.167934765;17.04215537;1.485898997;-37.52461498;0.00057646;2823050.441;2.729181391;4.110306453;0.997729086;3.016804528
1;19;11;196573.8173;200841.9317;3187074.037;2945057.758;20.8597054;-2.168639201;17.27621967;1.452353023;-35.79844131;0.000842522;2986232.106;2.780569736;3.988100123;0.997893246;3.016804528
1;19;12;170851.7235;174034.5559;2883814.789;2682006.482;34.34795318;-2.18472203;17.05359003;1.473270884;-25.03164329;0.000620313;2709780.233;2.718892165;4.050532814;0.998044592;3.016804528
1;19;13;186065.2349;189318.9148;3181416.203;2949028.263;5.746687407;-2.161124509;17.16326343;1.478899045;-38.5807681;0.000960289;2992097.289;2.665899021;4.07077866;0.997575473;2.684429056
1;19;14;160032.819;163389.8343;3054121.515;2809957.884;5.877337872;-2.164737736;16.94723644;1.512458546;-37.12049788;0.000430615;2890731.681;2.64909564;4.224367333;0.997704477;3.016804528
1;19;15;173237.3445;176886.055;3156141.951;2901970.473;6.048641669;-2.161156564;17.06877155;1.495389119;-38.76325818;0.000485646;2979255.896;2.699582106;4.157269872;0.997508094;3.016804528
1;19;16;161704.6841;164882.9448;3045899.556;2823908.94;8.634574831;-2.129369977;16.88248072;1.528053049;-49.34089761;0.001267473;2881016.611;2.645081989;4.207354285;0.996688447;3.352998611
1;19;17;178401.4666;181527.7649;3127911.788;2867935.062;7.584568506;-2.167815054;17.07279283;1.491764733;-46.19137636;0.001181446;2946384.023;2.686023597;4.106937695;0.997022328;3.352998611
1;19;18;141698.2988;144219.8138;2732072.995;2532679.014;6.101150957;-2.151260901;16.75552072;1.520962607;-37.00302286;0.001910381;2587853.181;2.4984391;4.24365474;0.9972769;3.352998611
1;19;19;150141.5747;153066.0036;3082917.389;2810612.392;7.705577093;-2.168765886;16.8204112;1.541995354;-44.12590025;0.00108175;2929851.385;2.581937704;4.332070434;0.997034958;3.352998611
1;19;20;136422.0216;139071.9661;2895964.144;2626769.064;8.515844824;-2.164880987;16.66090563;1.555848912;-46.49524994;0.001571632;2756892.178;2.593549969;4.380140202;0.996817419;3.352998611
1;19;21;159759.1914;162819.1256;3153889.552;2892925.968;7.720512123;-2.161887263;16.9089711;1.530775037;-44.95887592;0.001109524;2991070.426;2.598126075;4.275790057;0.996999721;3.352998611
1;19;22;144867.8312;147557.9469;3021665.388;2755442.472;8.334063358;-2.1642988;16.74917468;1.551145489;-46.30620291;0.001362294;2874107.441;2.52004391;4.355990383;0.996840801;3.352998611
1;19;23;156646.0484;159166.606;3183206.435;2883968.038;8.403469392;-2.161943808;16.86243045;1.542164758;-47.48973172;0.000897434;3024039.829;2.556129025;4.321871133;0.996722355;3.352998611
1;19;24;135955.9464;138793.0239;3026913.492;2753011.84;7.88885943;-2.163591007;16.67128438;1.567398697;-43.58590419;0.001304949;2888120.468;2.518349056;4.446840483;0.997037315;3.352998611
1;19;25;147793.092;150840.7386;3095448.973;2788482.81;7.872780924;-2.170154377;16.80772923;1.54369271;-44.72051854;0.000985627;2944608.234;2.609115225;4.359050652;0.996935466;3.352998611
1;19;26;135000.0053;137675.3833;2961679.523;2676653.214;8.80121819;-2.166445037;16.64244799;1.565504167;-47.50843125;0.001817083;2824004.139;2.572636054;4.427073007;0.996753891;3.352998611
1;19;27;148356.1454;151170.1511;3028554.288;2752212.238;8.752449275;-2.18087228;16.78878827;1.542521093;-48.54558588;0.001402487;2877384.137;2.635219215;4.324384063;0.996775954;3.352998611
1;19;28;142522.9423;144506.5739;2988077.512;2705101.919;10.3792504;-2.15651402;16.67086264;1.563015564;-54.3608144;0.001647693;2843570.938;2.501812207;4.370010542;0.996074233;3.352998611
1;19;29;151100.8843;153281.0251;3017251.622;2747099.873;10.15066118;-2.162291914;16.76764427;1.546513186;-54.31326653;0.001073651;2863970.597;2.574077652;4.298983994;0.996088661;3.352998611
1;19;30;133749.9877;135673.4494;2879462.389;2612404.612;10.06125379;-2.146070766;16.57859239;1.572309333;-52.55728362;0.000769573;2743788.939;2.486332304;4.407589152;0.996217285;3.016804528
1;19;31;138941.8052;141570.8149;2994587.861;2722819.687;9.035071115;-2.153122202;16.67756844;1.562970961;-48.83418;0.000474929;2853017.046;2.562280122;4.402761675;0.996665462;3.016804528
1;19;32;129709.7277;132402.3602;2958779.166;2695031.382;8.703289548;-2.132313062;16.57191146;1.582078636;-46.52364757;0.000678349;2826376.806;2.513562767;4.482001277;0.996787241;3.352998611
1;19;33;135893.3355;138915.974;2947305.897;2676053.041;9.09728803;-2.150754469;16.6483593;1.564476897;-48.99020706;0.000561426;2808389.923;2.583881379;4.407112394;0.996674746;3.352998611
1;19;34;137899.0534;140594.6935;2576238.779;2362461.538;9.704241707;-2.057806511;16.60763993;1.533564928;-52.50644442;0.000751795;2435644.085;2.571774065;4.195652267;0.995663219;3.352998611
1;19;35;143250.901;145446.9538;3015331.854;2751943.356;10.15083509;-2.142315233;16.67087486;1.568059457;-53.31588671;0.001466903;2869884.901;2.468401617;4.373751801;0.99612683;3.352998611
1;19;36;135207.7037;137437.9184;3029375.987;2741191.418;9.301551174;-2.132826811;16.60284483;1.581633238;-49.34874896;0.000613811;2891938.069;2.455043308;4.462168651;0.996516539;3.016804528
1;19;37;136183.2616;139049.0526;3027929.284;2759311.26;8.766664841;-2.128481841;16.63476881;1.57559749;-47.35134446;0.000497713;2888880.231;2.472534144;4.444665693;0.996725601;3.016804528
1;19;38;130551.3785;133282.4072;2983803.092;2718618.735;8.440153332;-2.127525143;16.58072589;1.582906491;-45.4543009;0.000537945;2850520.685;2.471481956;4.484594064;0.996879738;3.016804528
1;19;39;145211.3912;148238.3738;3166612.598;2859038.744;8.809776685;-2.151066569;16.74078387;1.56624509;-48.25236007;0.000966401;3018374.225;2.483056438;4.416949515;0.996700714;3.352998611
1;19;40;141118.5624;143293.2425;3114551.703;2832160.649;9.707812593;-2.150130765;16.68050232;1.573485274;-51.22317823;0.001189971;2971258.461;2.492641888;4.441982041;0.99633739;3.352998611
1;19;41;146666.5982;149880.1488;3325166.79;3006720.556;7.572092968;-2.162975534;16.79219153;1.569032875;-42.94708057;0.000934203;3175286.641;2.49833144;4.471545488;0.99714607;3.016804528
1;19;42;159490.5116;162808.5014;3413069.397;3087618.373;7.475531124;-2.170006673;16.92227342;1.549846439;-43.62220945;0.00064131;3250260.895;2.571478175;4.389821809;0.997121845;3.016804528
1;19;43;175539.269;179286.8662;3626903.192;3270798.388;7.347333449;-2.202262777;17.1025991;1.529260704;-44.21643852;0.000711344;3447616.326;2.605855964;4.338396527;0.99687381;3.352998611
1;19;44;183515.5889;186866.8986;4038430.838;3480747.609;7.25802264;-2.27472951;17.25413782;1.522287457;-43.99267781;0.000431563;3851563.94;2.523534504;4.433711893;0.994956546;3.016804528
1;19;45;203605.3586;208272.4137;4437864.648;3974507.457;5.369382441;-2.294131483;17.40041187;1.528268311;-36.88684977;0.000767439;4229592.234;2.667418186;4.413321999;0.997275905;3.016804528
1;19;46;192828.5618;196578.3709;5035081.203;4490577.173;4.223932722;-2.397791918;17.3727046;1.575042362;-30.83001544;0.000370162;4838502.832;2.541583519;4.678838546;0.997423879;3.016804528
1;19;47;186400.0141;190764.2359;7730215.394;6685874.45;3.70463565;-2.551158535;17.37328575;1.698117015;-38.56429256;0.001349631;7539451.158;2.551748312;5.340645986;0.998452257;2.684429056
1;20;0;159921.7885;162543.3526;6039250.005;5174235.326;29.25474699;-2.644357501;17.13280057;1.680926681;-47.05111428;0.000456684;5876706.652;2.840393016;5.215472935;0.998986571;3.016804528
1;20;1;161644.7543;164783.0175;4222618.248;3753594.709;3.425789855;-2.492832132;17.14637592;1.572385996;-41.68236465;0.000638799;4057835.231;2.813429079;4.679498353;0.998541585;3.016804528
1;20;2;168535.3455;171260.5093;3592359.606;3229183.663;14.23339144;-2.409756972;17.15522224;1.518484807;-34.64731187;6.41E-05;3421099.097;2.835412385;4.39066735;0.997867691;3.016804528
1;20;3;182155.6518;185598.4353;3364052.32;3024220.048;27.86901576;-2.337672126;17.27521083;1.468640541;-27.90598936;0.000797244;3178453.884;2.827423106;4.17994369;0.997832282;2.349833444
1;20;4;183743.4415;187118.4272;3124293.135;2827719.673;7.22309981;-2.286190501;17.23738432;1.451870722;-39.2654194;0.000945553;2937174.708;2.921580635;4.061506275;0.997697736;2.684429056
1;20;5;188905.4568;191655.1461;3037839.842;2787281.565;5.87148521;-2.248601495;17.22688232;1.447663244;-40.00928046;0.00018319;2846184.696;2.838780508;3.98646117;0.997493163;3.016804528
1;20;6;171962.9666;174834.3985;2644423.082;2380066.559;4.753666516;-2.225169884;17.13881723;1.415194259;-34.47091161;0.000179795;2469588.683;2.76694531;3.918892046;0.996870021;3.016804528
1;20;7;170503.2918;173462.568;2598063.661;2353268.772;4.807604468;-2.202316224;17.11794291;1.415490279;-34.71504621;0.000649557;2424601.093;2.766823065;3.904740504;0.996948138;3.016804528
1;20;8;162412.2492;165758.3628;2865825.302;2625615.533;5.748015723;-2.177543844;16.99689559;1.480507073;-37.33772108;0.000341711;2700066.939;2.731921104;4.111797103;0.997622145;2.349833444
1;20;9;167889.1026;171370.8768;2908235.463;2660572.307;6.263313748;-2.173338809;17.02830759;1.476999163;-39.88345888;0.000206663;2736864.586;2.771642574;4.08495022;0.997480417;3.016804528
1;20;10;177080.8452;180201.5756;2980404.736;2744525.103;6.35119778;-2.175219242;17.08778003;1.473099256;-40.73520521;0.000139025;2800203.161;2.751173;4.04782473;0.99749162;3.016804528
1;20;11;175261.7915;178198.3774;2958401.17;2730059.429;6.567487176;-2.16952264;17.05859233;1.478330079;-41.45158657;0.000388468;2780202.792;2.712367685;4.053261595;0.997425066;3.352998611
1;20;12;170350.6507;173292.2776;2956638.116;2727859.666;6.280132661;-2.166232193;17.02381514;1.485917795;-39.87473986;0.000830164;2783345.838;2.717841571;4.092678402;0.99753452;3.016804528
1;20;13;161019.6926;164371.5003;2956421.368;2745705.093;5.734487539;-2.161465444;16.95234699;1.502564646;-36.7708202;0.000642217;2792049.867;2.680070754;4.168819823;0.997747637;2.684429056
1;20;14;161271.9763;164610.3149;2962928.988;2725618.367;6.114257003;-2.163311026;16.94572901;1.504045538;-38.37181927;0.000438712;2798318.673;2.696980674;4.169897403;0.997650079;3.016804528
1;20;15;157660.1872;160657.7284;2901721.334;2676542.02;7.196670054;-2.171428052;16.88694195;1.511365006;-42.25843024;0.001254219;2741063.606;2.711479926;4.174846689;0.997326568;3.352998611
1;20;16;150889.9176;153769.894;2775413.928;2565428.928;6.94401022;-2.129727961;16.81366273;1.513056635;-42.10291782;0.001017207;2621644.034;2.599279636;4.173857976;0.997198978;3.352998611
1;20;17;145275.9111;147737.8969;2802322.734;2572812.969;7.400052987;-2.139427823;16.75100691;1.528011213;-42.81879201;0.000561609;2654584.838;2.574767505;4.245511265;0.997119446;3.352998611
1;20;18;140168.5323;143050.5953;2803040.131;2559736.704;6.866036212;-2.165707496;16.75145562;1.526283806;-40.12197068;0.00037855;2659989.536;2.588425738;4.292394993;0.996990073;3.352998611
1;20;19;139434.671;142116.466;2795778.757;2537551.459;6.707153132;-2.166880515;16.74545956;1.526084358;-39.36681109;0.001216259;2653662.291;2.559445525;4.298104575;0.997007638;3.016804528
1;20;20;137043.1383;139665.3207;2749732.114;2519826.915;8.188991416;-2.132230533;16.65239062;1.544145114;-45.48730407;0.001269611;2610066.794;2.564847344;4.29924533;0.996862665;3.352998611
1;20;21;139106.5008;141452.4196;2781048.529;2541129.62;8.614573787;-2.13568577;16.65986962;1.545308042;-47.34067351;0.000677941;2639596.109;2.523965632;4.29724016;0.996600198;3.352998611
1;20;22;134800.5544;137382.8781;2868717.935;2633256.942;5.933780686;-2.134152496;16.66014091;1.554957066;-35.70436531;0.000406915;2731335.057;2.440585333;4.384132004;0.997568981;3.016804528
1;20;23;130249.0056;133036.3939;2847876.314;2615469.332;5.804640598;-2.138970101;16.61518937;1.56148596;-35.96742282;0.000601923;2714839.92;2.472511117;4.419993617;0.997694753;3.016804528
1;20;24;149559.1328;152375.1809;3155224.678;2891467.304;7.326138017;-2.18450383;16.80763873;1.552748527;-41.25215513;0.001014955;3002849.497;2.62397577;4.372042902;0.997416039;3.016804528
1;20;25;150892.7656;154083.9094;3171670.801;2884333.166;7.570781457;-2.191111001;16.82573349;1.549076275;-45.61755107;9.36E-05;3017586.892;2.683587539;4.363454919;0.997384713;3.352998611
1;20;26;135694.3855;138296.3293;3002870.371;2741947.965;7.948843202;-2.18288949;16.6529324;1.569283015;-43.72333791;0.001093622;2864574.042;2.575941448;4.440507428;0.997236311;3.352998611
1;20;27;141521.0879;143704.0736;3027637.445;2767437.44;8.120806744;-2.18296441;16.70893759;1.5612024;-44.93702412;0.000557955;2883933.371;2.543791199;4.397019592;0.997118757;3.352998611
1;20;28;138874.6853;141831.2395;2837703.055;2562475.911;9.15205697;-2.154103789;16.70288429;1.539707177;-49.7615717;0.00126863;2695871.815;2.593486347;4.322476391;0.996398907;3.352998611
1;20;29;134986.6708;137564.7388;2750305.552;2497399.347;9.515501437;-2.145542454;16.64970248;1.542458088;-51.02017958;0.000846831;2612740.813;2.594431018;4.321409283;0.99615548;3.352998611
1;20;30;138459.8374;141097.3345;2880171.176;2601010.814;8.768299421;-2.167763343;16.68789315;1.547954389;-47.92513592;0.001026349;2739073.842;2.611008343;4.351391918;0.996667617;3.352998611
1;20;31;135766.7278;138307.6163;2849208.567;2570761.891;9.621753425;-2.155619571;16.6328864;1.556283649;-51.09803408;0.001125561;2710900.951;2.574463397;4.364608723;0.99632438;3.352998611
1;20;32;132643.8562;134720.2127;2536937.272;2255644.732;8.426781328;-2.163893561;16.66320497;1.510160918;-46.37388509;0.001529521;2402217.059;2.498697549;4.235049621;0.995198413;3.352998611
1;20;33;130944.7931;133113.7236;2517945.586;2231299.508;8.490541057;-2.160224839;16.64559114;1.510976124;-46.52680596;0.00128431;2384831.863;2.507595289;4.241515885;0.995270478;3.352998611
1;20;34;135874.8809;138197.8372;2896466.004;2632335.22;9.686086347;-2.135202544;16.61882969;1.565342329;-51.22735843;0.001188017;2758268.166;2.481419922;4.389486789;0.996192438;3.352998611
1;20;35;131806.7883;134403.9187;2851147.871;2587611.315;9.156535217;-2.134687454;16.5948184;1.565765343;-48.83223901;0.000804134;2716743.952;2.473884607;4.406895757;0.996435117;3.352998611
1;20;36;137191.6239;139876.4205;2946665.498;2660704.138;8.920881548;-2.151198431;16.66922686;1.558883448;-48.27613575;0.000775682;2806789.078;2.522975216;4.39685861;0.996612642;3.352998611
1;20;37;139667.7292;142016.4708;2917405.323;2654286.846;9.37795196;-2.149542174;16.67216369;1.556708316;-50.39131715;0.000635488;2775388.852;2.50590084;4.360555672;0.996411706;3.352998611
1;20;38;143400.3511;145747.5969;2977111.007;2694778.051;9.629298628;-2.138877548;16.69939267;1.55694183;-51.73014993;0.000746691;2831363.41;2.4895796;4.352369014;0.996179256;3.352998611
1;20;39;139068.0451;141685.2722;3080776.03;2772604.93;8.909359457;-2.134909128;16.67333781;1.570644745;-48.17057966;0.001011489;2939090.758;2.449359235;4.442532096;0.996503124;3.016804528
1;20;40;135591.1186;138703.8713;2585574.171;2353715.392;5.217852592;-2.174808536;16.78263874;1.492410983;-33.22797821;0.000739278;2446870.3;2.507171864;4.220404732;0.996243705;3.352998611
1;20;41;144585.964;147796.8556;2661683.41;2405342.659;4.963254051;-2.185486592;16.89666296;1.475173641;-33.01438169;0.000584349;2513886.554;2.536653577;4.170651501;0.996085909;3.016804528
1;20;42;158216.7626;161399.285;3225582.455;2907289.093;8.597860131;-2.168838553;16.89516259;1.537941311;-48.57901089;0.000407315;3064183.17;2.606431229;4.320853604;0.996627184;3.352998611
1;20;43;172853.6966;176047.5619;3494190.961;3160822.449;7.163855412;-2.175471705;17.05962986;1.52724438;-43.33166838;0.000429112;3318143.399;2.570365178;4.310921303;0.996871805;3.016804528
1;20;44;177464.717;181474.8274;3817118.588;3442480.825;5.963474092;-2.213776947;17.14083631;1.536656222;-38.79310613;0.000372588;3635643.761;2.600976102;4.394642659;0.997415112;3.016804528
