Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
1;17;2;-0.043514681;-0.125881396;0.053370533;-0.185686229;-0.048099773
1;17;3;0;0;0;0;0
1;17;4;-0.015898069;-0.036491857;0.08365339;-0.238219534;-0.042822979
1;17;5;0;0;0;0;0
1;17;6;-0.031423553;-0.088268193;0.073046181;-0.225491896;-0.054965295
1;17;7;0;0;0;0;0
1;17;8;-0.065815424;-0.011837963;0.044825294;-0.184650544;-0.074291452
1;17;9;0;0;0;0;0
1;17;10;-0.017218971;-0.078588316;0.035308653;-0.113766755;-0.02579404
1;17;11;0;0;0;0;0
1;17;12;-0.068853341;0.015492216;0.002612379;-0.075240927;-0.074385437
1;17;13;0;0;0;0;0
1;17;14;-0.042678001;-0.099349452;0.041273926;-0.157036244;-0.05061617
1;17;15;0;0;0;0;0
1;17;16;-0.10620225;0.01104289;0.031147898;-0.192758363;-0.116987206
1;17;17;0;0;0;0;0
1;17;18;-0.047816209;-0.07904555;0.041062801;-0.1622946;-0.057778964
1;17;19;0;0;0;0;0
1;17;20;-0.029352262;0.016418497;0.015581325;-0.072370169;-0.035303337
1;17;21;0;0;0;0;0
1;17;22;-0.074911696;-0.039692085;0.027059775;-0.151126119;-0.081790774
1;17;23;0;0;0;0;0
1;17;24;-0.034982405;-0.036954566;0.019321762;-0.090529945;-0.039549728
1;17;25;0;0;0;0;0
1;17;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;17;27;0;0;0;0;0
1;17;28;-0.100601549;-0.027985135;0.029121307;-0.183017047;-0.103547505
1;17;29;0;0;0;0;0
1;17;30;-0.073264979;-0.065373728;0.051135499;-0.223622105;-0.083321088
1;17;31;0;0;0;0;0
1;17;32;-0.028639096;0.032250162;-0.029297632;0.056737756;-0.020488125
1;17;33;0;0;0;0;0
1;17;34;-0.045158977;0.003845077;0.000355653;-0.046394668;-0.053112838
1;17;35;0;0;0;0;0
1;17;36;0.010510902;-0.040805366;-0.004726955;0.023526877;0.008805415
1;17;37;0;0;0;0;0
1;17;38;-0.008329512;0.0325179;-0.042450273;0.115651939;0.007852484
1;17;39;0;0;0;0;0
1;17;40;-0.659632595;0.03897469;-0.231807499;-0.03001558;-0.623071785
1;17;41;0;0;0;0;0
1;17;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;17;43;0;0;0;0;0
1;17;44;-0.097949601;0.032085513;-0.054594492;0.030200657;-0.093204555
1;17;45;0;0;0;0;0
1;17;46;-0.800964859;0.0058942;-0.222133856;-0.096496586;-0.762317754
1;17;47;0;0;0;0;0
1;18;0;0.477797068;-0.04949036;0.208589651;-0.16571879;0.370105263
1;18;1;0.021539513;-0.09933097;0.06140637;-0.158367822;0.002898763
1;18;2;-0.056210595;0.005192317;0.029628966;-0.131297313;-0.059343613
1;18;3;-0.046312268;-0.116089908;0.077346553;-0.259838894;-0.061064244
1;18;4;-0.078243605;-0.048554237;0.044700647;-0.200595494;-0.090222699
1;18;5;-0.071572001;-0.060491737;0.040362414;-0.177578462;-0.081284381
1;18;6;-0.062596601;-0.088428565;0.039277357;-0.165748187;-0.08685857
1;18;7;-0.073423323;-0.088093249;0.059035542;-0.232140711;-0.095818019
1;18;8;-0.098257236;-0.072822937;0.077815234;-0.309875237;-0.123331217
1;18;9;-0.046133444;0.026113247;0.026062994;-0.115802076;-0.052600679
1;18;10;-0.663311702;-0.037831671;-0.207733972;-0.137031456;-0.595015969
1;18;11;-0.656431901;-0.073019787;-0.208661503;-0.123859023;-0.586562775
1;18;12;-0.021594367;-0.023012544;0.044311274;-0.143991837;-0.030117679
1;18;13;-0.000651927;-0.033172309;0.038086821;-0.104261686;-0.004049812
1;18;14;-0.081304993;-0.04797612;0.030523726;-0.163589918;-0.099664507
1;18;15;-0.102012603;-0.063524969;0.022996228;-0.164409795;-0.119063516
1;18;16;-0.085413841;-0.029001014;0.052956551;-0.231720561;-0.103415449
1;18;17;-0.064057113;0.008965296;0.02878954;-0.144342896;-0.079356469
1;18;18;0.010183432;-0.055498922;0.031150124;-0.076284914;-0.00032945
1;18;19;-0.002028278;-0.024005136;0.011566474;-0.0337938;-0.005781654
1;18;20;-0.039708335;0.020362114;0.023178519;-0.103634248;-0.044569237
1;18;21;-0.079855626;0.008316009;0.033174147;-0.173104654;-0.088441367
1;18;22;-0.042437864;-0.010809437;0.028285781;-0.120801633;-0.05006271
1;18;23;-0.076039396;-0.081919414;0.020553439;-0.13252456;-0.077113322
1;18;24;-0.037527283;-0.114368703;0.016559797;-0.0858867;-0.04235874
1;18;25;-0.008575439;-0.064805063;0.02599884;-0.082286198;-0.01758044
1;18;26;-0.015084169;0.01286494;0.004738046;-0.027383474;-0.013196176
1;18;27;-0.05279552;0.042641102;0.000516815;-0.054070972;-0.043059444
1;18;28;-0.035790763;0.000685487;0.021186175;-0.096295269;-0.043180477
1;18;29;0.004234449;-0.047060614;0.020819172;-0.055777852;-0.0093978
1;18;30;-0.016932499;-0.039074604;0.007937937;-0.040458359;-0.017697139
1;18;31;-0.039219618;0.016975119;-0.012113117;-0.006499241;-0.038995643
1;18;32;-0.213115752;-0.016669867;-0.04484592;-0.085559901;-0.21109466
1;18;33;-0.187475401;-0.0339751;-0.059214423;-0.019017381;-0.182543314
1;18;34;-0.020506759;0.000408668;0.018407462;-0.074557825;-0.019999188
1;18;35;-0.013450067;0.041054803;0.003490241;-0.024077458;-0.00887835
1;18;36;-0.066073809;0.073055254;-0.045853214;0.064404292;-0.083048774
1;18;37;-0.078233324;0.031550362;-0.043171659;0.044982045;-0.09660104
1;18;38;-0.014885938;0.009742509;-0.049399943;0.125857623;-0.002149868
1;18;39;-0.061923081;-0.014426434;0.003736223;-0.072056738;-0.056576069
1;18;40;-0.029305923;0.010173432;-0.003720585;-0.020671842;-0.022717004
1;18;41;-0.053323687;0.051371764;-0.006494436;-0.033710303;-0.050244399
1;18;42;-0.171339702;-0.011335322;-0.083788311;0.0828487;-0.142726648
1;18;43;-0.194860511;-0.054377538;-0.075567712;0.026073149;-0.170858143
1;18;44;0.014512101;-0.012117979;0.028275428;-0.097232111;-0.008246669
1;18;45;-0.006993124;-0.008691816;0.039075245;-0.12376977;-0.026269079
1;18;46;-0.145804757;-0.001920524;-0.005956125;-0.081573571;-0.12614933
1;18;47;-0.075569726;-0.056482393;0.029500886;-0.174204255;-0.07941389
1;19;0;0.508058688;-0.076051991;0.200590198;-0.116138442;0.394610429
1;19;1;0;0;0;0;0
1;19;2;-0.032284379;0.004740542;0.016784869;-0.069617372;-0.029770278
1;19;3;0;0;0;0;0
1;19;4;-0.049168664;-0.044737897;0.042832941;-0.169378645;-0.059302924
1;19;5;0;0;0;0;0
1;19;6;-0.06292797;-0.020876666;0.03529338;-0.151373811;-0.077932207
1;19;7;0;0;0;0;0
1;19;8;-0.089715718;-0.038983126;0.040161705;-0.203572567;-0.100594041
1;19;9;0;0;0;0;0
1;19;10;-0.678503533;-0.026581345;-0.205075791;-0.153555709;-0.612135206
1;19;11;0;0;0;0;0
1;19;12;-0.00132546;-0.035080311;0.018925832;-0.055637491;-0.007203917
1;19;13;0;0;0;0;0
1;19;14;-0.062874275;-0.017714483;0.026907589;-0.135649702;-0.077504741
1;19;15;0;0;0;0;0
1;19;16;-0.063221095;-0.086325919;0.03857671;-0.171174942;-0.078087017
1;19;17;0;0;0;0;0
1;19;18;-0.012710411;-0.045093635;0.064893962;-0.193807557;-0.028573712
1;19;19;0;0;0;0;0
1;19;20;-0.046882162;-0.077895896;0.032085234;-0.136924823;-0.055530746
1;19;21;0;0;0;0;0
1;19;22;-0.055386336;-0.014620099;0.042704897;-0.174288604;-0.065409715
1;19;23;0;0;0;0;0
1;19;24;-0.008408181;-0.034936657;0.029292683;-0.09176878;-0.01482467
1;19;25;0;0;0;0;0
1;19;26;-0.018429502;-0.039077858;0.00803029;-0.040760771;-0.01829392
1;19;27;0;0;0;0;0
1;19;28;0.021434017;-0.004344499;0.033958758;-0.07628292;0.005939597
1;19;29;0;0;0;0;0
1;19;30;-0.016628798;-0.021158444;0.012644644;-0.053077898;-0.013121072
1;19;31;0;0;0;0;0
1;19;32;-0.269501996;-0.0065978;-0.038436703;-0.161890872;-0.270761046
1;19;33;0;0;0;0;0
1;19;34;0.007336809;0.008865786;-0.006361198;0.025810462;0.009073237
1;19;35;0;0;0;0;0
1;19;36;-0.062714187;-0.001274663;-0.010911036;-0.031348785;-0.091741173
1;19;37;0;0;0;0;0
1;19;38;-0.007958535;-0.04159631;0.004854304;-0.021408416;-0.002512737
1;19;39;0;0;0;0;0
1;19;40;0.003609656;0.012615749;-0.024051591;0.06914334;0.013383855
1;19;41;0;0;0;0;0
1;19;42;-0.148705379;0.018140517;-0.063733963;0.044099648;-0.127253373
1;19;43;0;0;0;0;0
1;19;44;0.050267145;-0.023223205;0.00196349;0.016110186;0.029825901
1;19;45;0;0;0;0;0
1;19;46;-0.161556632;0.026447306;-0.034436357;-0.011603988;-0.134885833
1;19;47;0;0;0;0;0
1;20;0;0.484248928;-0.087563746;0.221093465;-0.207984771;0.367188253
1;20;1;-0.021554671;-0.028590312;0.054752054;-0.18924502;-0.036333189
1;20;2;-0.07484296;-0.019069415;0.015921667;-0.110452809;-0.071724774
1;20;3;-0.066038952;0.000747734;0.041123272;-0.177352103;-0.066701257
1;20;4;-0.040036541;-0.114798779;0.056295842;-0.192772507;-0.048879471
1;20;5;-0.040956386;-0.152111097;0.042070757;-0.150872312;-0.046391202
1;20;6;-0.057437794;-0.088887115;0.070214859;-0.23978043;-0.076462913
1;20;7;-0.061845475;0.018477668;0.048948671;-0.187195225;-0.069204472
1;20;8;-0.085474554;-0.024158959;0.055048081;-0.231481611;-0.099201687
1;20;9;-0.048473221;-0.053082641;0.027355661;-0.122365572;-0.058309924
1;20;10;-0.107376421;-0.150944527;0.041172313;-0.215266694;-0.123770584
1;20;11;-0.084891269;-0.090600173;0.026976803;-0.156348977;-0.09697105
1;20;12;-0.057228275;-0.022844994;0.029344338;-0.141101593;-0.062794363
1;20;13;-0.009649707;0.04507201;-0.006951962;0.008824091;-0.007393739
1;20;14;-0.026786265;-0.025068269;0.003914668;-0.036917286;-0.025827387
1;20;15;-0.061730177;-0.084594059;0.007720864;-0.085457494;-0.061744862
1;20;16;-0.043181293;-0.02224597;0.029420064;-0.126480917;-0.050420449
1;20;17;-0.044915571;0.019420765;0.018954926;-0.096867535;-0.049991336
1;20;18;-0.064963561;-0.023568663;0.033879164;-0.158213455;-0.070633816
1;20;19;-0.055235051;-0.125447368;0.055024017;-0.209361529;-0.066578475
1;20;20;-0.001367005;-0.075758405;0.044957156;-0.127312443;-0.011875142
1;20;21;-0.019276466;0.000346242;0.02720138;-0.093794827;-0.027986238
1;20;22;-0.037547031;0.01623064;0.01865573;-0.089781014;-0.046629603
1;20;23;-0.023574991;0.007668352;0.02170924;-0.086022172;-0.02949893
1;20;24;-0.017955069;-0.005451215;0.004707342;-0.031858737;-0.016800162
1;20;25;-0.032070783;-0.067356619;0.025852714;-0.106190035;-0.034150308
1;20;26;-0.167598123;0.045172259;-0.033176911;-0.074090397;-0.179259437
1;20;27;-0.156887843;0.055293449;-0.044513179;-0.031458996;-0.167625872
1;20;28;-0.019521851;0.137321389;-0.062423444;0.155411778;-0.006234536
1;20;29;-0.039193441;-0.076059194;0.018745085;-0.092736848;-0.039427028
1;20;30;-0.042949971;-0.134254328;0.045141399;-0.171332434;-0.047724936
1;20;31;-0.002747687;-0.048282121;0.03322161;-0.097362239;-0.011575058
1;20;32;-0.029837787;0.018810704;0.037090236;-0.136097874;-0.03382133
1;20;33;-0.018258193;0.077752537;0.013942207;-0.058095453;-0.015820218
1;20;34;0.031450025;0.1144658;-0.026766535;0.10822558;0.038989805
1;20;35;0.065266015;0.00419049;-0.02481398;0.137378724;0.066145921
1;20;36;0.02067088;-0.024748752;-0.012082941;0.054957382;0.019545601
1;20;37;0.009007672;-0.084823275;0.018572527;-0.044756277;0.006135993
1;20;38;-0.004252848;-0.050834545;-0.007212277;0.016398254;0.000703317
1;20;39;0.005168834;-0.046385656;0.010781869;-0.026666169;0.009133892
1;20;40;-0.035437704;0.041824658;-0.032374185;0.051862386;-0.033698261
1;20;41;-0.014770625;0.053846208;-0.019466998;0.039942765;-0.021163604
1;20;42;-0.120605474;0.056533399;-0.063937632;0.069912842;-0.102361408
1;20;43;-0.099520579;0.070981953;-0.094930643;0.166718548;-0.071414248
1;20;44;0.056062253;-0.013743902;0.002420874;0.023898961;0.057554896
1;20;45;-0.002720598;0.013015404;-0.007939132;0.020690062;0.01407564
1;20;46;-0.159139544;-0.018095918;0.008705904;-0.147001788;-0.134815058
1;20;47;-0.0191922;-0.005281022;0.032017714;-0.127876838;-0.02484472
1;21;0;0.479861874;0.01178212;0.181893277;-0.099068977;0.371603716
1;21;1;0;0;0;0;0
1;21;2;-0.06193631;0.021640961;0.047306637;-0.190992488;-0.06702521
1;21;3;0;0;0;0;0
1;21;4;-0.035155696;-0.087984444;0.063659903;-0.209964002;-0.040112037
1;21;5;0;0;0;0;0
1;21;6;-0.052305691;-0.073874249;0.053272332;-0.191504489;-0.063255918
1;21;7;0;0;0;0;0
1;21;8;-0.051476252;-0.023140851;0.046119689;-0.172396979;-0.060393493
1;21;9;0;0;0;0;0
1;21;10;-0.067157991;-0.014466028;0.005979959;-0.081393379;-0.077228719
1;21;11;0;0;0;0;0
1;21;12;-0.014255141;0.042883262;-0.007295503;0.003282394;-0.009409109
1;21;13;0;0;0;0;0
1;21;14;-0.098258554;-0.018214483;0.042559858;-0.21679604;-0.102342391
1;21;15;0;0;0;0;0
1;21;16;-0.052474875;-0.031183162;0.025553416;-0.12507287;-0.058867832
1;21;17;0;0;0;0;0
1;21;18;-0.070234304;-0.060963143;0.064744934;-0.25346027;-0.081341266
1;21;19;0;0;0;0;0
1;21;20;-0.033342901;-0.031863209;0.042044647;-0.151932884;-0.042605875
1;21;21;0;0;0;0;0
1;21;22;-0.011232487;-0.037506335;0.010942459;-0.042527312;-0.01777246
1;21;23;0;0;0;0;0
1;21;24;-0.05131131;-0.026231497;0.015122645;-0.09404561;-0.05071179
1;21;25;0;0;0;0;0
1;21;26;-0.183145291;0.038336512;-0.055160564;-0.027673185;-0.185682184
1;21;27;0;0;0;0;0
1;21;28;-0.028483928;-0.023944234;0.019307302;-0.083931669;-0.030044163
1;21;29;0;0;0;0;0
1;21;30;-0.068663992;0.130612076;-0.085619344;0.167710549;-0.044155059
1;21;31;0;0;0;0;0
1;21;32;-0.007765005;-0.010012208;0.01787435;-0.058763565;-0.011068308
1;21;33;0;0;0;0;0
1;21;34;0.058261354;0.033857817;-0.009429905;0.084988857;0.056584225
1;21;35;0;0;0;0;0
1;21;36;0.035909708;0.01985424;-0.018232752;0.087574478;0.038521446
1;21;37;0;0;0;0;0
1;21;38;-0.001556235;0.06913499;-0.064783147;0.181412632;0.02039646
1;21;39;0;0;0;0;0
1;21;40;-0.021364565;0.042020254;-0.058505147;0.141295015;-0.013738953
1;21;41;0;0;0;0;0
1;21;42;-0.111785941;0.08570025;-0.10444382;0.190318874;-0.088089519
1;21;43;0;0;0;0;0
1;21;44;0.054068456;0.008405371;-0.02167046;0.090055896;0.062796112
1;21;45;0;0;0;0;0
1;21;46;-0.157969912;0.019892319;-0.003904938;-0.106420346;-0.131682668
1;21;47;0;0;0;0;0
1;22;0;0.476270244;-0.026911718;0.167208539;-0.059996379;0.38474925
1;22;1;-0.01382567;0.073800763;0.025507395;-0.09090008;-0.021590773
1;22;2;-0.079042095;-0.079225477;0.049241983;-0.211858356;-0.078837506
1;22;3;-0.024693445;-0.046989568;0.064382321;-0.20579702;-0.033485119
1;22;4;-0.005316492;-0.103488781;0.051802015;-0.153471186;-0.012976044
1;22;5;-0.039738165;-0.134542918;0.047267433;-0.167349247;-0.038190793
1;22;6;-0.056453915;-0.053277131;0.072951111;-0.250549868;-0.07637697
1;22;7;-0.040399005;0.049485798;0.024867035;-0.105189633;-0.049477606
1;22;8;-0.090501968;-0.009685429;0.012936389;-0.123822274;-0.102181543
1;22;9;-0.069920324;-0.120207309;0.037615262;-0.169230803;-0.089054665
1;22;10;0.001327245;-0.062763355;0.047811015;-0.126163435;-0.007738885
1;22;11;-0.000441954;0.018524608;0.049032145;-0.133490958;-0.012098768
1;22;12;-0.054128748;0.069011332;0.017356313;-0.103904367;-0.058612392
1;22;13;-0.057205625;0.054203615;-0.004795468;-0.043485828;-0.057054981
1;22;14;-0.31039516;0.105009622;-0.119766026;0.014190115;-0.285100506
1;22;15;-0.338623104;-0.017651782;-0.038154072;-0.233861921;-0.321431272
1;22;16;-0.025054459;-0.027032755;0.041168444;-0.142892078;-0.027807488
1;22;17;-0.052362313;0.025946553;0.053871292;-0.206766485;-0.058808942
1;22;18;-0.086700034;0.0432357;0.013944656;-0.125427544;-0.078075859
1;22;19;-0.087569987;0.052637255;-0.000787706;-0.08522333;-0.081608936
1;22;20;-0.035907447;-0.005328436;0.02072395;-0.096923607;-0.042710094
1;22;21;-0.095149527;-0.070577878;0.045844948;-0.229348659;-0.104161444
1;22;22;-0.037300275;0.009126704;0.026820609;-0.11490982;-0.045075771
1;22;23;-0.032061453;0.041131771;0.005923989;-0.048035622;-0.031407553
1;22;24;-0.0906126;-0.001952283;-0.008775049;-0.065120384;-0.08874645
1;22;25;-0.071665937;0.044966463;-0.035308428;0.028608486;-0.065666288
1;22;26;-0.070696956;-0.078503987;-0.002816003;-0.061566947;-0.07112981
1;22;27;-0.033091481;-0.007844109;0.007191061;-0.052802296;-0.042316234
1;22;28;-0.044708368;-0.025624036;0.011924458;-0.078148913;-0.050736942
1;22;29;-0.009894097;0.041196425;-0.003149675;-0.00107767;-0.011816164
1;22;30;-0.385155306;0.005100249;-0.140777131;-0.001439366;-0.356855561
1;22;31;-0.412440958;-0.071483512;-0.104694049;-0.124807873;-0.397988119
1;22;32;0.013473697;0.002201411;0.032330208;-0.079873614;0.006347993
1;22;33;-0.001785664;0.076275847;-0.017538734;0.04793303;0.002319471
1;22;34;0.006602931;0.052644873;-0.035361562;0.106129621;0.008935953
1;22;35;0.053440307;-0.049214082;-0.002728277;0.059861183;0.043039063
1;22;36;0.051363906;0.016905518;-0.002558524;0.058740545;0.050476449
1;22;37;0.028105282;0.090259133;-0.015631924;0.073725578;0.039134183
1;22;38;-0.128381596;0.075865932;-0.092055527;0.129925013;-0.088010777
1;22;39;-0.145863544;0.085568755;-0.105518039;0.148781995;-0.102324158
1;22;40;0.038414347;0.095645618;-0.059169384;0.203415497;0.062372535
1;22;41;0.03530084;0.082071963;-0.061936098;0.207820517;0.05593042
1;22;42;0.091874612;0.027352355;-0.067973143;0.289943702;0.11094687
1;22;43;0.07763564;0.052311206;-0.078696797;0.29870103;0.09516193
1;22;44;0.076012702;-0.052706258;-0.004938199;0.065896227;0.080455995
1;22;45;0.001263796;0.00130521;0.011647291;-0.033710226;0.006074216
1;22;46;-0.126449386;-0.011968323;-0.017938645;-0.03082713;-0.093452512
1;22;47;-0.001067949;-0.004837256;0.021931212;-0.075877883;-0.003636161
1;23;0;0.46646884;0.009181973;0.184841617;-0.129515533;0.36139656
1;23;1;0;0;0;0;0
1;23;2;-0.075440812;-0.005216155;0.036700952;-0.169480356;-0.069341637
1;23;3;0;0;0;0;0
1;23;4;-0.029817185;-0.118692955;0.064220064;-0.213534617;-0.035378319
1;23;5;0;0;0;0;0
1;23;6;-0.004722685;-0.000601003;0.020251583;-0.058487008;-0.011367156
1;23;7;0;0;0;0;0
1;23;8;-0.073722162;-0.037988728;0.019120338;-0.12468547;-0.090959297
1;23;9;0;0;0;0;0
1;23;10;-0.034669037;0.03421506;-0.004203399;-0.023022945;-0.031887551
1;23;11;0;0;0;0;0
1;23;12;-0.04027793;-0.030850976;0.033674383;-0.133731741;-0.047608244
1;23;13;0;0;0;0;0
1;23;14;-0.356148313;0.105491507;-0.067043663;-0.173174059;-0.340496686
1;23;15;0;0;0;0;0
1;23;16;-0.059913636;-0.044159666;0.025484137;-0.134010555;-0.061011039
1;23;17;0;0;0;0;0
1;23;18;-0.059382806;-0.003439469;0.001048332;-0.06143434;-0.052480442
1;23;19;0;0;0;0;0
1;23;20;-0.054473572;-0.07012108;0.039368276;-0.168707958;-0.061657709
1;23;21;0;0;0;0;0
1;23;22;-0.024192583;-0.019636618;0.032365091;-0.11788196;-0.033636263
1;23;23;0;0;0;0;0
1;23;24;-0.090765676;-0.007711941;0.018113434;-0.142605506;-0.095696186
1;23;25;0;0;0;0;0
1;23;26;-0.061903772;-0.030921871;0.025736587;-0.135778964;-0.073569818
1;23;27;0;0;0;0;0
1;23;28;-0.067936042;0.019071571;-0.000849841;-0.064983099;-0.069350763
1;23;29;0;0;0;0;0
1;23;30;-0.442938054;-0.041501312;-0.103641159;-0.159401191;-0.424510576
1;23;31;0;0;0;0;0
1;23;32;-0.05321623;-0.009048166;0.007552618;-0.075240768;-0.051694874
1;23;33;0;0;0;0;0
1;23;34;-0.026419364;-0.000667125;-0.001427835;-0.021588367;-0.034995649
1;23;35;0;0;0;0;0
1;23;36;0.031213775;0.018429485;0.001924986;0.024873034;0.029802588
1;23;37;0;0;0;0;0
1;23;38;-0.126253296;0.013997871;-0.063356201;0.05098291;-0.100261102
1;23;39;0;0;0;0;0
1;23;40;0.045562551;0.028709304;-0.019428609;0.097253789;0.054393674
1;23;41;0;0;0;0;0
1;23;42;0.060994471;0.013108602;-0.037351217;0.173080018;0.080241202
1;23;43;0;0;0;0;0
1;23;44;0.088686785;0.012682295;-0.022377511;0.1248917;0.087099344
1;23;45;0;0;0;0;0
1;23;46;-0.109962891;0.02443598;-0.006424013;-0.042986506;-0.080044663
1;23;47;0;0;0;0;0
1;24;0;0.512912328;-0.089312286;0.199860815;-0.134441287;0.393202354
1;24;1;-0.012226092;0.018027626;0.030281936;-0.107110138;-0.017141323
1;24;2;-0.049541191;-0.133011659;0.055450753;-0.200492564;-0.05150302
1;24;3;-0.004859694;0.002289492;0.0163914;-0.048195329;-0.004165564
1;24;4;0.017961719;0.043088868;0.036217818;-0.090759514;-0.046518717
1;24;5;-0.005653512;0.047544553;0.01622875;-0.052072705;-0.057415861
1;24;6;-0.015819846;-0.019626594;0.040662713;-0.131397385;-0.032597103
1;24;7;-0.010183325;-0.036951873;0.042777905;-0.123702815;-0.017603116
1;24;8;-0.574726765;0.01492935;-0.208161234;-0.050099724;-0.644714868
1;24;9;-0.562932365;0.025228412;-0.211963727;-0.023926762;-0.624239245
1;24;10;0.002981797;-0.026319096;0.031274222;-0.082055444;0.000894459
1;24;11;-0.00128897;-0.037245053;0.013180558;-0.037546794;-0.002465266
1;24;12;-0.018203835;-0.016040386;0.019726876;-0.074040041;-0.026559592
1;24;13;-0.022142183;-0.01364107;0.019422771;-0.076376965;-0.031998418
1;24;14;-0.042882419;0.094878708;-0.034569672;0.052019291;-0.033974188
1;24;15;-0.017609711;-0.114963116;0.057128475;-0.178534647;-0.022689851
1;24;16;-0.561878774;-0.124860678;-0.097121746;-0.301129443;-0.529199753
1;24;17;-0.511898133;-0.022591135;-0.130437975;-0.160320591;-0.481006753
1;24;18;-0.338118003;0.068917207;-0.084293459;-0.108497232;-0.319393693
1;24;19;-0.352696784;0.077182656;-0.08303295;-0.126115566;-0.334797997
1;24;20;-0.05143792;0.064875263;0.010799004;-0.08397895;-0.067293773
1;24;21;-0.048789579;-0.02649743;1.41E-05;-0.048822819;-0.058618769
1;24;22;-0.042012226;-0.130755615;0.047885189;-0.181086422;-0.05460617
1;24;23;-0.034756183;-0.134369235;0.042023318;-0.157312261;-0.033152394
1;24;24;-0.428033839;-0.096423466;-0.080170005;-0.204210019;-0.40155591
1;24;25;-0.41210228;-0.023988705;-0.06578809;-0.228273798;-0.395094407
1;24;26;-0.004075451;0.025329973;0.056256605;-0.169624338;-0.034391577
1;24;27;0.003738095;0.080336084;0.011187977;-0.031859335;-0.017863887
1;24;28;-0.048406417;-0.055824266;0.014278142;-0.092334771;-0.051193496
1;24;29;-0.004767049;0.006052045;0.018754623;-0.060445277;-0.005375314
1;24;30;-0.10188962;-0.015416584;0.003408239;-0.116322568;-0.10312046
1;24;31;-0.091481784;0.018939439;-0.010308408;-0.065987287;-0.092723457
1;24;32;-0.038996847;-0.002889012;-0.003552619;-0.030661501;-0.034703578
1;24;33;0.005876857;0.002087016;-0.000119222;0.007056477;0.005704046
1;24;34;-0.044446976;-0.004647728;-0.019753676;0.012070332;-0.03521446
1;24;35;-0.073450657;0.026027801;-0.032966473;0.020149521;-0.065397028
1;24;36;0.028604253;-0.030469039;-0.001899529;0.032735187;0.013913084
1;24;37;0.031745858;0.055774333;-0.014742663;0.069846103;0.018873758
1;24;38;0.058901239;0.036424192;-0.0069872;0.07554144;0.056815015
1;24;39;0.090840831;0.057518876;-0.012429533;0.121506364;0.087594996
1;24;40;0.102886339;0.07573097;-0.024238196;0.16520178;0.108488923
1;24;41;0.143162157;0.082416537;-0.038033322;0.246825837;0.154456288
1;24;42;0.112538123;0.064118907;-0.050076554;0.259265051;0.125431611
1;24;43;0.109210087;0.046997254;-0.060160829;0.2776112;0.123278185
1;24;44;0.065488791;0.017577275;-0.009235213;0.068893183;0.061774473
1;24;45;0.005228331;0.096680771;-0.01462833;0.051591435;0.008142978
1;24;46;-0.107302932;0.023831934;-0.040634146;0.064451284;-0.077347873
1;24;47;0.008348794;-0.094058091;0.030469797;-0.095317819;0.001989854
1;25;0;0.463057373;0.03759068;0.160431851;-0.068703288;0.355726514
1;25;1;0;0;0;0;0
1;25;2;-0.083988811;-0.020713946;0.040598872;-0.19634187;-0.088595486
1;25;3;0;0;0;0;0
1;25;4;0.010709805;-0.07998675;0.051314846;-0.141637841;-0.068544243
1;25;5;0;0;0;0;0
1;25;6;-0.022919943;0.006562656;0.015693264;-0.068777579;-0.025664068
1;25;7;0;0;0;0;0
1;25;8;-0.656897149;0.007417234;-0.201314809;-0.139417629;-0.730708239
1;25;9;0;0;0;0;0
1;25;10;-0.011470543;-0.078058347;0.031664194;-0.097336224;-0.016925187
1;25;11;0;0;0;0;0
1;25;12;-0.002879924;0.004903212;0.022983124;-0.066230176;-0.016270146
1;25;13;0;0;0;0;0
1;25;14;-0.025971116;-0.058479127;0.021062262;-0.084348845;-0.034393865
1;25;15;0;0;0;0;0
1;25;16;-0.535316006;-0.028744357;-0.142842292;-0.153567629;-0.494884988
1;25;17;0;0;0;0;0
1;25;18;-0.368955335;0.01055017;-0.072718078;-0.169623384;-0.346899653
1;25;19;0;0;0;0;0
1;25;20;-0.09611655;-0.102378389;0.043501594;-0.222170712;-0.10912602
1;25;21;0;0;0;0;0
1;25;22;-0.064431102;-0.02824359;0.038744147;-0.176082233;-0.075181814
1;25;23;0;0;0;0;0
1;25;24;-0.453751199;0.016306921;-0.108803084;-0.150953881;-0.420779136
1;25;25;0;0;0;0;0
1;25;26;0.002671634;0.003498471;0.03104759;-0.089807937;-0.021973523
1;25;27;0;0;0;0;0
1;25;28;-0.041529892;-0.014486371;0.040606458;-0.161136612;-0.045123454
1;25;29;0;0;0;0;0
1;25;30;-0.114240572;0.031543022;-0.003397021;-0.104047128;-0.11402648
1;25;31;0;0;0;0;0
1;25;32;-0.010839559;0.106870212;-0.047927838;0.12275231;-5.67E-05
1;25;33;0;0;0;0;0
1;25;34;-0.060059284;-0.037092286;-0.024802994;0.008664198;-0.048961764
1;25;35;0;0;0;0;0
1;25;36;0.0257899;0.033792772;-0.028287002;0.10542666;0.015935436
1;25;37;0;0;0;0;0
1;25;38;0.070269537;-0.00446999;-0.000180489;0.071040267;0.069054271
