Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;15;32;94581.69636;94895.49372;938136.6966;258024.8989;-8.175248398;-2.783796271;16.66252701;1.187447665;11.01288449;0.001584424;843241.2028;11.42140937;3.305386669;0.998808172;45.40198283
2;15;33;107495.7195;108019.8367;1649082.548;538580.4672;-3.960119587;-2.809966695;16.81619007;1.361564795;6.229015382;0.000578892;1541062.711;10.22264236;3.93229544;0.999360109;39.06245697
2;15;34;95951.56544;96256.36597;849184.0945;206628.21;-8.875045595;-2.825629637;16.65701452;1.170019909;11.79066558;0.000860403;752927.7286;11.41408051;3.141123487;0.998744606;50.41041808
2;15;35;98783.94314;99033.431;1374315.01;364510.0714;-7.865561398;-2.81008746;16.70272976;1.339184746;10.432038;0.001137794;1275281.579;10.45679897;3.794653293;0.999161464;43.40131478
2;15;36;90189.66771;90500.79339;610713.2457;151856.9767;-8.480321661;-2.898309609;16.60761041;1.074010813;11.46989671;0.000249917;520212.4524;13.46477275;2.754492791;0.997861705;53.41454856
2;15;37;93595.026;93673.5081;1329104.672;297505.5926;-8.565516082;-2.834380379;16.67134321;1.353213409;11.25640959;0.001088452;1235431.164;10.40931946;3.826669821;0.998820791;47.07006931
2;15;38;85197.49569;85490.10063;883615.0808;159409.2899;38.99800365;-2.834498903;16.5632435;1.250978977;3.152991803;0.000946909;798124.9802;10.78122397;3.369588764;0.99817139;53.41454856
2;15;39;84352.432;84828.16456;1111035.222;187983.6716;-8.658060415;-2.872598597;16.56632532;1.355056475;11.60042572;0.000509023;1026207.057;10.25450963;3.711217396;0.998130933;54.75299592
2;15;40;83206.26809;83578.89779;584635.4117;114920.3056;-8.078890418;-2.908646316;16.52096216;1.179227264;11.59184374;0.00075341;501056.5139;11.72135283;2.806326578;0.995669133;64.75961253
2;15;41;82536.27342;82849.1412;932595.1062;140643.6838;-9.469655831;-2.944268819;16.47691855;1.371545704;12.51331975;0.000384617;849745.965;10.95980238;3.492692211;0.997596109;58.42230683
2;15;42;85783.69665;86159.99051;639487.7569;116130.7386;-10.38069606;-2.948855648;16.5413867;1.25390015;13.84859635;0.000702411;553327.7664;11.48196613;2.891826743;0.995978888;65.09270147
2;15;43;84723.67254;84910.55737;886098.8023;128150.0875;22.83435261;-2.98898137;16.49647691;1.388111312;3.079819759;0.001049244;801188.245;10.97221314;3.383451724;0.997295827;64.75961253
2;15;44;87293.30548;87558.80507;584447.8272;110974.345;-7.610290848;-3.087118036;16.54651947;1.356330033;10.92611532;0.000312936;496889.0222;12.0944298;2.738750072;0.995444903;70.76790306
2;15;45;85609.46612;85714.69916;723100.559;109547.2098;-7.236884901;-3.033647532;16.49305809;1.428427362;10.64245668;0.000887678;637385.8598;11.10822596;3.076581754;0.99650312;69.43041025
2;15;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;15;47;99743.74421;100066.2459;922927.0352;133109.6755;-8.709133433;-3.113212222;16.78039289;1.511429523;11.94523477;0.001220413;822860.7893;11.35347506;3.205261185;0.996782363;68.09584581
2;16;0;104898.7595;105103.3634;691953.6625;132903.0676;-7.635705866;-3.008824268;16.83510829;1.258901222;11.11914718;0.00100569;586850.2991;13.25051065;2.718866592;0.997432206;68.76408472
2;16;1;109033.3144;109346.8618;727627.3714;145665.5129;-8.478394025;-3.057219173;16.86988723;1.241941375;11.61387664;0.000346684;618280.5096;12.9612692;2.734287997;0.997258208;64.75961253
2;16;2;106194.6255;106422.32;733660.2942;144587.7409;-7.951992821;-2.975645083;16.82722918;1.195462413;11.2149248;0.000487843;627237.9742;12.78729896;2.785311449;0.997851479;64.75961253
2;16;3;113497.9615;113805.7612;711782.8018;156502.7913;-9.268842225;-2.975236614;16.9316777;1.123659245;12.46532828;0.000245473;597977.0406;15.03800797;2.644863481;0.997923938;64.75961253
2;16;4;104636.8756;105068.1927;466335.8176;140017.8387;-1.078463038;-16.53538279;16.31935319;12.78168342;-23.82385466;0.000437031;361267.6248;17.89756662;2.150043254;0.871493635;64.75961253
2;16;5;107158.4182;107517.2129;517402.2391;154225.7065;0.91431932;-16.02478038;16.31620857;12.38757291;-24.82356294;0.000655827;409885.0262;17.66815013;2.266718652;0.908972758;56.75491478
2;16;6;105442.2213;105712.6404;599116.4106;174067.5716;0.244710611;-16.1742964;16.25530906;12.68231555;-18.61944127;0.000601181;493403.7702;15.83816549;2.502688456;0.933394183;58.08980372
2;16;7;98794.85149;99006.6788;501277.6144;154987.9099;0.166861377;-18.45565748;16.20453882;14.87717651;-22.13893247;0.000538678;402270.9356;16.93606826;2.340012054;0.926045059;57.08695694
2;16;8;108223.7512;108553.2858;853908.8061;227138.637;-9.076854568;-2.867851165;16.87438845;1.109796402;11.90161381;0.001345834;745355.5203;13.43916375;2.975678609;0.998600907;48.40537144
2;16;9;109566.9973;109921.1183;832507.0052;232691.8867;-7.85813664;-2.897504652;16.85085105;1.104628674;10.54538996;0.000427546;722585.8869;13.50384351;2.920993826;0.998755946;52.748827
2;16;10;112133.4656;112447.664;843491.0773;242476.6733;-8.853265802;-2.890392378;16.86308091;1.101420104;11.5104753;0.000604509;731043.4133;13.29980073;2.907119116;0.99883778;47.40305933
2;16;11;112151.7777;112592.7617;863883.9176;266388.7521;-7.978850018;-2.877013933;16.87892538;1.094670287;10.57096897;0.000619347;751291.1559;13.37469091;2.939723383;0.998840859;45.73810139
2;16;12;118628.9323;118883.077;904500.4787;293223.99;-7.61409825;-2.836827956;16.94058261;1.081477799;10.25116522;0.000561231;785617.4016;13.51464196;2.927577904;0.998984475;45.40198283
2;16;13;110850.2246;111013.0701;867183.4056;264724.6743;-8.908709422;-2.828048398;16.89024716;1.081068478;11.65157669;0.000659509;756170.3356;13.32905639;2.965607608;0.998512992;48.73971136
2;16;14;111326.1214;111591.4694;866619.7474;269653.6258;-8.323936629;-2.817563046;16.91129423;1.070824227;11.08897736;0.00037323;755028.278;13.01760486;2.957172366;0.998474783;48.07130922
2;16;15;104804.7256;105445.3455;894463.6451;279217.1881;-9.362950964;-2.790795485;16.8364561;1.102466876;12.13312255;0.000849628;789018.2996;12.29699657;3.084527432;0.998526418;44.73397478
2;16;16;110267.3617;110825.9793;832342.9869;261362.6923;-8.674197943;-2.821538992;16.87377989;1.063213216;11.41883981;0.001385374;721517.0076;12.53176809;2.908882037;0.99858963;46.40432186
2;16;17;105360.2351;105703.1669;791016.6481;237335.5642;-8.358459475;-2.835661435;16.77712599;1.076979879;11.10217493;0.000293997;685313.4812;12.82086996;2.903689458;0.99869011;50.41041808
2;16;18;101501.4354;101722.5532;955350.8293;299959.847;-7.915152368;-2.755745764;16.7094425;1.164952969;10.66594702;0.000892385;853628.2761;11.37877424;3.231391046;0.999055798;44.73397478
2;16;19;100450.1241;100565.3991;884959.8933;263363.4953;-6.967382994;-2.752202384;16.72473429;1.128171239;9.865198344;0.001915348;784394.4942;11.32320992;3.137478062;0.998732727;43.40131478
2;16;20;99708.73875;99902.83279;963605.5028;303325.1998;-7.054496073;-2.730353907;16.74183973;1.152600081;9.90228241;0.002718155;863702.67;10.32350932;3.26984514;0.99857727;43.06351256
2;16;21;96114.07057;96290.63826;915170.347;278104.5166;-8.068782847;-2.735432192;16.70162901;1.145083395;10.9614988;0.001938193;818879.7088;10.92409065;3.248572861;0.998438194;45.40198283
2;16;22;90621.15868;90937.78622;850240.341;257108.7004;-7.606841808;-2.725741988;16.63522948;1.134667268;10.55216903;0.002094634;759302.5548;10.45776161;3.224918923;0.998270082;45.40198283
2;16;23;90002.51623;90490.97601;699108.3757;204928.2006;-8.005950741;-2.76431097;16.62539464;1.056497713;11.00855963;0.002827175;608617.3997;11.83596752;2.949670284;0.997954158;47.73920178
2;16;24;97610.41014;98078.60153;1038226.822;324015.8447;-7.062488652;-2.740704194;16.71044035;1.198798984;9.820180036;0.001482412;940148.22;10.5962743;3.404039445;0.998670381;43.73498147
2;16;25;100036.157;100329.5123;1027475.717;322076.4273;-8.871663515;-2.752468932;16.7344571;1.189039619;11.60165753;0.001135939;927146.2051;10.60158242;3.356286351;0.998790133;43.40131478
2;16;26;97780.81259;98064.46909;994543.5567;318322.7315;-6.804053122;-2.753937504;16.71669635;1.175965243;9.510959349;0.000476831;896479.0877;11.10274174;3.34223214;0.998760918;42.73015036
2;16;27;98781.02621;99089.22086;1031743.305;331236.4322;-7.118751482;-2.745956078;16.74291888;1.184142033;9.833473404;0.000728838;932654.0843;11.42509515;3.38021214;0.99873406;39.72672706
2;16;28;95943.30764;96362.58476;1121203.844;354583.4431;-8.171671576;-2.744889044;16.7099412;1.229325244;10.84348449;0.001447974;1024841.259;10.16771893;3.540431694;0.998729743;43.06351256
2;16;29;96718.57538;97088.10684;1030403.152;306204.7833;-8.82920808;-2.744514225;16.70565721;1.199606476;11.63358818;0.000663717;933315.0455;10.81325976;3.407770524;0.998706116;43.06351256
2;16;30;96929.12978;97280.85306;983771.1388;293730.7128;-7.616621308;-2.770683888;16.69124504;1.193256096;10.36548999;0.000966981;886490.2857;10.93715747;3.338094946;0.998945045;43.73498147
2;16;31;96456.01173;96837.79256;870507.7608;236041.3767;-9.173640935;-2.806677851;16.67952101;1.157453341;12.01436652;0.00093705;773669.9683;11.74882932;3.168215062;0.998915825;47.73920178
2;16;32;91707.86426;91944.45103;711939.6531;205680.701;-8.273883722;-2.840482583;16.63121351;1.091437302;11.06052832;0.000345088;619995.2021;12.94551318;2.952920544;0.998600784;52.413277
2;16;33;89946.17857;90453.09474;735822.2388;207028.4151;-11.21977552;-2.829162105;16.630931;1.107708549;14.04540391;0.000542266;645369.1441;12.42844721;3.024115511;0.998431836;50.7435995
2;16;34;86742.17631;87067.74081;1000752.218;244816.4593;-8.661435452;-2.806980089;16.55232358;1.262625433;11.46186428;0.001131578;913684.4769;10.79538026;3.522802713;0.998844479;47.73920178
2;16;35;89969.14454;90361.57572;859606.6676;194717.3953;-8.611684806;-2.825107152;16.60180864;1.200546716;11.57774021;0.000733176;769245.0919;11.3531012;3.249895339;0.998668168;49.07191039
2;16;36;92280.81199;92629.03684;882791.3235;179564.8153;-8.035393748;-2.811350827;16.63001187;1.212464956;11.1603825;0.000769741;790162.2867;10.50580059;3.252536033;0.99840895;53.08111589
2;16;37;87091.22399;87347.18606;764023.506;146799.1507;-8.417708744;-2.839587727;16.53823472;1.200438664;11.63217892;0.000997353;676676.32;11.05791336;3.128783893;0.998009825;57.08695694
2;16;38;84346.48931;84601.43774;704625.8851;133013.9505;-8.384458703;-2.893989454;16.51207994;1.211794569;11.59357289;0.000235689;620024.4474;12.03650036;3.058103388;0.997713597;59.09006144
2;16;39;85393.01492;85611.33657;758310.3994;133178.1494;-10.69849076;-2.849349905;16.53908813;1.227346489;14.07772631;0.000209713;672699.0628;11.61136302;3.146914753;0.997640974;58.08980372
2;16;40;81225.35764;81391.04893;689262.5184;119649.6186;-8.208947749;-2.88529641;16.49455996;1.236547889;11.65535281;0.000377694;607871.4695;11.47225206;3.082111518;0.996778142;64.75961253
2;16;41;85142.91491;85279.98291;870370.3432;121900.9626;49.54158696;-2.797717291;16.57744205;1.296934258;3.807593536;0.000166421;785090.3603;10.12468579;3.351350345;0.996999753;64.09337919
2;16;42;80510.48492;80836.90578;573905.3953;109122.3652;-7.982440279;-2.951971879;16.4955709;1.239281215;11.53919492;0.000500101;493068.4895;12.09596732;2.827726932;0.995363023;67.76262472
2;16;43;83917.8014;84175.32291;677397.1975;115123.6407;-9.206637313;-2.912432813;16.54265788;1.270155827;12.80665828;0.000674921;593221.8746;11.06744631;3.008532763;0.995960515;64.42724672
2;16;44;90047.76284;90499.42716;1250516.687;126346.3265;83.52236906;-2.743773857;16.63263117;1.413903432;4.015137998;0.000188701;1160017.26;9.15013979;3.788471839;0.99834143;64.75961253
2;16;45;92972.88002;93395.85366;1291689.832;125051.131;73.06266881;-2.775033096;16.65094768;1.446482909;4.004477104;0.000887791;1198293.978;8.643766328;3.789757371;0.998329717;65.09270147
2;16;46;88655.31351;88960.95588;258056.7792;105653.3284;-3.854121333;-7.117070203;16.53351594;63.28043589;8.069078614;0.003794203;169095.8233;12.48107008;1.536444336;0.990100582;87.78422494
2;16;47;103058.5023;103389.7751;328745.8125;123086.1139;-17.14423856;-9.428964757;-6.742394018;5.390551232;-1.755007632;0.004415381;225356.0373;12.14909433;1.668879002;0.616942317;87.78422494
2;17;0;102541.4486;102864.4654;518143.1984;123118.3764;0.170332017;-21.40047027;16.246548;17.57553452;-26.22885468;0.004594256;415278.733;13.0807112;2.33260618;0.708169235;87.78422494
2;17;1;108892.0535;109110.0302;1010804.463;167307.321;44.18379704;-3.029005439;16.85919591;1.320128963;2.883231133;0.000484827;901694.4332;12.95423945;3.211648304;0.998515132;59.75789503
2;17;2;103505.21;103786.874;623444.131;135594.218;-7.940565989;-3.061536109;16.8053832;1.194896861;11.1266342;0.000814087;519657.2571;14.65150334;2.586636285;0.997285241;64.42724672
2;17;3;105797.6138;106151.355;1236561.401;234496.3511;-8.333800861;-2.949590572;16.84660944;1.32906039;11.03403053;0.00057729;1130410.046;11.33685985;3.542139187;0.998810885;52.748827
2;17;4;99835.55627;100302.8625;530863.4662;139943.0019;1.501692465;-16.65379343;16.17883527;13.04529917;-24.73854974;0.000482822;430560.6037;16.82155888;2.403978081;0.887059828;65.09270147
2;17;5;107723.6749;107856.4737;1278089.59;283835.0927;-10.30424346;-2.918371665;16.83232161;1.317152383;12.87390253;0.000682687;1170233.117;11.822641;3.566804291;0.999104674;49.07191039
2;17;6;99525.89602;99823.7882;497141.3876;147949.5747;0.317293232;-17.70783704;16.20249399;14.10744872;-22.40882413;0.000623979;397317.5994;16.7700939;2.316200656;0.912840504;58.42230683
2;17;7;107635.7525;107892.7234;1496498.413;421088.9443;-9.629629115;-2.869601558;16.85411584;1.337501256;11.97618709;0.000399407;1388605.689;10.70128387;3.793921275;0.999165859;42.73015036
2;17;8;97365.25474;97758.93457;697362.3722;171106.3676;-7.837704096;-2.882217028;16.71977798;1.085275863;10.82466602;0.000835435;599603.4376;13.08188316;2.834608055;0.998116201;53.75103031
2;17;9;118241.225;118556.1716;1609809.972;529913.3352;-7.117020965;-2.867828767;16.91288402;1.33516691;9.235260433;0.00102722;1491253.8;11.0627767;3.763247726;0.999552125;38.06023592
2;17;10;108874.4414;109139.3634;851245.3093;246624.6181;-9.082056243;-2.889967731;16.81560522;1.121061864;11.69679916;0.000687658;742105.9459;13.42486851;2.963403409;0.99895309;50.07531469
2;17;11;124894.112;125044.8134;1798623.664;685842.098;0.636281985;-2.912265503;17.00319698;1.346768289;2.125982095;0.000666894;1673578.85;10.83235001;3.846376231;0.999419433;31.051017
2;17;12;106828.9579;106969.1615;859464.9957;261513.1867;-7.256940105;-2.835135075;16.83426865;1.099676922;9.969065921;0.001003209;752495.8342;13.12173935;3.006243946;0.998678577;45.40198283
2;17;13;119129.6334;119315.6562;1712279.291;680241.5169;0.081426538;-2.876556354;16.97782192;1.32877498;2.422454347;0.000801005;1592963.635;11.06594703;3.843062774;0.999271316;34.72332814
2;17;14;105066.7954;105377.6019;852008.3022;274254.6458;-7.584148643;-2.81613794;16.81693124;1.090633767;10.27323914;0.001528391;746630.7003;12.15721204;3.015299235;0.998720942;43.06351256
2;17;15;116349.7087;116925.9836;1767296.8;715945.4355;17.23742817;-2.889710721;16.93533895;1.350686443;1.637423595;0.000690192;1650370.816;10.28187239;3.917876877;0.999448441;32.38896147
2;17;16;108284.9288;108663.0647;823988.932;260468.6946;-7.632958532;-2.826949191;16.82646502;1.07504414;10.33521862;0.000960805;715325.8673;12.44458949;2.922763317;0.99879138;46.40432186
2;17;17;113081.5409;113283.2463;1652587.613;651212.8061;15.78427048;-2.84948816;16.84226954;1.346436451;1.806165231;0.001250282;1539304.366;9.76734384;3.86672034;0.999413739;35.05905142
2;17;18;99195.91345;99272.59826;835373.0007;248655.134;-7.125169474;-2.774720727;16.68072716;1.12003527;9.972873808;0.000247175;736100.4025;12.24383188;3.072953059;0.99891891;47.40305933
2;17;19;109616.0724;109733.5511;1534866.858;589703.7149;-0.049952295;-2.779278615;16.8510581;1.309572068;2.858012715;0.000897548;1425133.307;10.11810513;3.806036911;0.99912192;38.39611558
2;17;20;95297.6485;95565.03681;839159.612;249110.1665;-7.767640226;-2.736390182;16.68558329;1.111926029;10.74212049;0.002038112;743594.5752;10.925827;3.134390445;0.99840731;45.40198283
2;17;21;108097.501;108362.3145;1405268.045;521154.3616;-6.109724089;-2.754425027;16.84938502;1.274704904;8.459002067;0.000940814;1296905.73;10.00876567;3.696910321;0.999003964;37.06044381
2;17;22;93044.35433;93526.97739;810872.6137;256672.153;-8.025571978;-2.728916575;16.67012611;1.09932336;10.95415772;0.001496166;717345.6363;11.05439733;3.11602082;0.998308054;45.40198283
2;17;23;111250.7922;111656.9258;1517960.763;565301.7928;-1.607031153;-2.774498533;16.8619317;1.304737822;4.015583806;0.000731102;1406303.837;10.45539458;3.764989853;0.99925297;37.39293283
2;17;24;93632.21479;94069.59485;915160.7368;274577.0127;-7.26284529;-2.743146148;16.64474018;1.167314706;10.11305468;0.001008721;821091.142;11.15357344;3.282224762;0.998673741;44.39908697
2;17;25;109641.3364;109876.417;1679656.019;652231.367;-0.337745182;-2.798002234;16.85555715;1.345217033;2.882041032;0.000557854;1569779.602;9.84397223;3.934212134;0.999255775;35.39111475
2;17;26;95312.55399;95698.98448;854128.3536;254554.4386;-7.269196245;-2.761566703;16.6973842;1.122422088;10.14013966;0.000530551;758429.3691;12.0082057;3.157877366;0.998529899;47.07006931
2;17;27;109536.6885;109813.3195;1661585.393;634776.2976;-0.845284936;-2.797005704;16.86484902;1.339508599;3.252841813;0.000556954;1551772.073;10.11420172;3.919435481;0.999211377;36.05875919
2;17;28;94532.98442;94970.55907;982325.8933;298516.5648;-9.767160198;-2.760530554;16.67082534;1.192639903;12.51074763;0.001495724;887355.3342;10.91938203;3.370649476;0.9987826;43.06351256
2;17;29;111843.7231;112096.9486;1701709.941;627153.9828;-1.755152229;-2.78927877;16.86943989;1.348074083;4.039315077;0.000681162;1589612.992;9.821299075;3.924166236;0.99928761;37.06044381
2;17;30;95816.38344;96038.25353;899632.4966;251119.102;-9.351292882;-2.782325147;16.66782782;1.167694536;12.193111;0.000842593;803594.243;11.21711393;3.227654702;0.998739242;45.73810139
2;17;31;106038.48;106234.5244;1576941.726;539041.8553;-6.957834877;-2.794588786;16.79194139;1.346237419;9.207320382;0.000826122;1470707.202;9.784895416;3.891804749;0.999354833;37.39293283
2;17;32;90375.51503;90673.44614;698251.2502;198849.5998;-8.644644667;-2.839735495;16.62215575;1.088182781;11.46028419;0.000505072;607577.804;12.77843645;2.944994229;0.998478844;52.413277
2;17;33;103849.0422;104345.3299;1462813.36;439602.876;-7.662565187;-2.802651586;16.81595865;1.3223028;10.11509055;0.000539947;1358468.03;10.29234255;3.809307771;0.999090494;40.39411589
2;17;34;91974.74329;92495.28996;859423.002;209661.8582;-10.40040676;-2.830714247;16.6366008;1.184169268;13.2867415;0.000699242;766927.712;11.47324156;3.215916583;0.998622465;50.41041808
2;17;35;94373.41379;94691.49187;1282819.894;323540.5531;-9.804482167;-2.838293552;16.64206301;1.338933133;12.35955418;0.001222075;1188128.402;10.73710461;3.759940018;0.999138284;43.73498147
2;17;36;86717.76918;86985.01377;847231.1736;175142.6292;-9.898024878;-2.830706351;16.52273166;1.228690943;12.92257021;0.000587232;760246.1599;10.87736137;3.283916901;0.998644983;52.748827
2;17;37;89585.41566;89691.97291;1150049.36;233462.7879;-9.166112574;-2.846096571;16.56842124;1.338542483;11.96538708;0.000648864;1060357.387;10.72533143;3.680573097;0.998789021;52.08043694
2;17;38;83753.99382;83952.82048;767719.1507;140879.4171;-8.974580798;-2.839054267;16.51174341;1.221375272;12.24671924;0.000764558;683766.3302;11.4788016;3.192927936;0.997973876;56.0867305
2;17;39;83281.44939;83356.98423;1027759.235;173237.3402;-8.49675841;-2.861076343;16.5167851;1.337822681;11.52081892;0.000824222;944402.2509;10.12931814;3.624055442;0.998178548;53.08111589
2;17;40;79464.59085;79807.00569;621013.7892;114001.2093;-7.441243843;-2.884453782;16.47321756;1.203169978;10.95993408;0.000864853;541206.7835;11.62254548;2.960038002;0.996326401;64.75961253
2;17;41;81482.40112;81773.59028;869293.2328;130084.1201;-8.980010181;-2.868520573;16.50350928;1.320292292;12.35422796;0.001019616;787519.6425;10.30157999;3.410136025;0.997114291;58.75517144
2;17;42;80225.15951;80666.94456;618095.3584;110154.9402;-8.783071978;-2.931045221;16.4867482;1.261160527;12.35958529;0.000610569;537428.4139;11.17787975;2.937779914;0.995641563;65.09270147
2;17;43;81638.89636;81944.15194;759976.3236;114983.8568;-9.611457871;-2.973098315;16.47226709;1.372796227;12.98120836;0.000736121;678032.1717;10.73365861;3.213241575;0.99610757;69.09929142
2;17;44;89198.32932;89530.65318;1297664.712;126905.3446;89.20577798;-2.758828452;16.57568255;1.439591002;3.885301026;0.000236237;1208134.058;9.147942109;3.857392149;0.998511231;60.09008256
2;17;45;83169.63074;83544.33024;669816.8746;109225.8843;-7.78761969;-3.061170161;16.48713552;1.414375518;11.12770904;0.001099173;586272.5443;11.03253139;3.003152894;0.99590213;69.76448486
2;17;46;92517.8065;92854.13507;298745.3644;110381.4655;-15.9592736;-9.4419121;-7.569352786;5.431999901;-1.775818186;0.00417988;205891.2293;11.66948826;1.685878263;0.625747483;87.78422494
2;17;47;103349.636;103660.8621;968630.4488;139779.5605;-9.415334789;-3.082750714;16.81942421;1.458894274;12.61589567;0.000856602;864969.5867;11.89660675;3.224075058;0.997549546;65.42517136
2;18;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;1;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;2;99158.75979;99524.83351;570006.6981;125873.4474;1.774131862;-16.04328618;16.15682176;12.37672238;-24.85265362;0.000543069;470481.8646;14.31201412;2.517850414;0.785157286;68.76408472
2;18;3;98159.05988;98588.38428;558139.4829;127511.3302;1.774099936;-18.15886716;16.13853339;14.51596605;-24.3729038;0.000797997;459551.0986;14.70621821;2.501136124;0.813763145;68.42746358
2;18;4;98301.5471;98706.68095;671453.8313;138819.7059;-10.66167573;-2.98833051;16.72444618;1.172452117;13.7944559;0.000437404;572747.1503;13.58874675;2.766068563;0.997437014;65.09270147
2;18;5;103517.9983;103652.9264;753198.7186;155939.5886;-8.785576006;-2.936916578;16.78623494;1.159829528;11.89522964;0.000750211;649545.7923;13.05734975;2.861269698;0.998170058;59.09006144
2;18;6;94799.8961;95155.47263;715297.6024;152006.9999;-10.06086397;-2.882590194;16.69975167;1.132611025;13.24463972;0.000593227;620142.1298;13.44259571;2.910185069;0.998067516;60.75927028
2;18;7;97520.12471;97920.2639;728069.6092;162511.6471;-10.25707182;-2.877925277;16.73302769;1.115786446;13.3718664;0.001258919;630149.3453;13.15278687;2.894397039;0.998199606;52.748827
2;18;8;103116.6063;103509.9679;502164.7377;158337.6288;-0.340206984;-18.61442188;16.27654927;15.01621558;-24.94396813;0.000678121;398654.7698;17.037699;2.27839102;0.926026973;56.4183345
2;18;9;105181.1532;105569.5974;521000.5256;166095.5804;-0.175181977;-16.75005236;16.28955449;13.17888087;-22.08009117;0.000700549;415430.9283;15.82320681;2.30309041;0.934323222;53.08111589
2;18;10;108937.5361;109181.1291;859770.0242;228700.1066;-8.34206311;-2.868600641;16.83346698;1.124671242;11.1261378;0.000777355;750588.8951;12.89149372;2.97722729;0.998885608;52.413277
2;18;11;106230.5538;106350.055;844041.5222;236525.217;-7.914617379;-2.852425934;16.81869892;1.109866948;10.68787951;0.000777351;737691.4672;13.30946095;2.988493194;0.99873266;50.7435995
2;18;12;107599.0265;107771.2635;876239.5862;254757.9649;-9.446525221;-2.842508269;16.85937609;1.108894952;12.1950831;0.000253226;768468.3227;13.35370177;3.023352849;0.998673568;48.07130922
2;18;13;110880.9879;111412.8796;868386.4308;265819.9008;-8.411257437;-2.849558609;16.92101086;1.080297588;11.11249493;0.000556234;756973.5512;13.41525969;2.962421162;0.998575026;49.07191039
2;18;14;112001.4332;112526.6431;862724.4535;288332.1216;-9.196047325;-2.818672546;16.92538296;1.062027472;11.87013914;0.001476536;750197.8105;13.13210854;2.938633219;0.998760884;43.06351256
2;18;15;106741.8937;107330.6615;811374.9165;259991.4563;-10.09839672;-2.819607161;16.84893526;1.059362033;12.83229712;0.000651764;704044.2551;12.92857255;2.918306429;0.998594676;45.06946356
2;18;16;106284.7417;106622.7143;862286.7293;266224.1734;-8.012459773;-2.823416759;16.79073798;1.109851978;10.7013382;0.001597302;755664.0149;12.54219447;3.015652862;0.998922534;46.40432186
2;18;17;103553.8563;103807.2933;905588.1467;278680.8724;-10.66778299;-2.801633052;16.7512438;1.139953113;13.36512408;0.00081834;801780.8534;11.87866432;3.124947267;0.999000152;45.40198283
2;18;18;99275.73377;99432.71667;818256.244;261172.4653;-7.675353857;-2.786802798;16.69952329;1.104154819;10.42489445;0.001115946;718823.5273;12.32918054;3.040760177;0.998941343;42.73015036
2;18;19;96478.26802;96679.80071;780792.2645;230409.0366;-7.593764013;-2.767002071;16.6999779;1.082960857;10.53974097;0.001857938;684112.4638;12.00365869;3.013652356;0.998485273;45.40198283
2;18;20;101157.979;101584.6723;819796.9615;241933.7084;-7.416549474;-2.755487859;16.77894302;1.076327195;10.40592239;0.002178879;718212.2892;11.64655542;3.012583907;0.998426877;45.40198283
2;18;21;98192.6811;98606.13973;767425.187;225840.8408;-9.174383707;-2.756812058;16.73982905;1.059732329;12.19324148;0.001816282;668819.0473;12.18847004;2.960276731;0.998289445;46.73630453
2;18;22;88970.67817;89546.56618;786848.1157;224704.5211;-7.410785923;-2.741703517;16.60834055;1.11413798;10.41262198;0.001661675;697301.5495;10.96353794;3.135375165;0.99823818;45.73810139
2;18;23;94071.83429;94520.48879;834054.3179;239451.1129;-9.320746193;-2.762158231;16.6600204;1.129100885;12.23839662;0.002055816;739533.8291;11.08615542;3.141442347;0.998352283;45.40198283
2;18;24;93004.00319;93315.53522;816406.2771;234494.0094;-8.604456213;-2.766557828;16.64261529;1.125972971;11.51205797;0.001634627;723090.7419;11.53548358;3.129098088;0.998515704;46.73630453
2;18;25;92621.24979;92903.12576;964357.6274;282307.7411;-7.939574333;-2.727912922;16.65270443;1.18577267;10.82829449;0.000493084;871454.5016;10.85087401;3.37576922;0.998628656;45.40198283
2;18;26;91301.54006;91698.35854;906802.2391;254807.7244;-7.403720198;-2.741650719;16.63689077;1.167785977;10.33286264;0.001049592;815103.8806;11.30692992;3.30582014;0.998567233;52.748827
2;18;27;92739.90387;93133.16131;768119.8982;214433.1429;-9.298509175;-2.760751386;16.65987943;1.092167248;12.31431821;0.000870576;674986.7369;12.19664432;3.043964668;0.998357519;48.73971136
