Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;16;32;109569.4153;110125.0262;764707.822;306477.0811;15.80435693;-2.913885588;16.87697343;0.989551902;2.146460287;0.000450135;654582.7958;13.43987353;2.795766268;0.997756133;40.29558681
2;16;33;111288.7313;111882.0398;768214.4533;309609.6786;17.46694338;-2.908860385;16.88777265;0.987050946;2.147118871;0.000550763;656332.4136;13.0689824;2.779530646;0.99788951;43.03373894
2;16;34;109323.1651;109928.4567;1331294.323;500880.4882;15.47832677;-2.740297471;16.85467351;1.227716533;2.357007374;0.001323766;1221365.866;9.488705758;3.598192754;0.997707161;37.51810092
2;16;35;114674.9459;115101.7388;1228165.896;432795.4126;14.89716482;-2.779111371;16.93579702;1.17776198;2.419409918;0.001017575;1113064.158;10.398842;3.415523916;0.997722846;38.89042683
2;16;36;110447.5208;111142.5837;1337397.529;475923.2877;16.83524195;-2.755766515;16.88791157;1.226269924;2.395482009;0.001116445;1226254.946;9.101025519;3.588944769;0.997859695;38.89042683
2;16;37;110113.9291;110666.3912;1283477.123;446517.1939;17.40857264;-2.772813961;16.85762315;1.220335706;2.387847947;0.001284906;1172810.732;10.21446368;3.535768526;0.998226084;38.56585633
2;16;38;101963.0734;102512.4065;1144382.028;378256.0233;17.02917991;-2.741434413;16.75354908;1.200293634;2.585932783;0.001571173;1041869.621;10.02619;3.48069832;0.998400345;38.56585633
2;16;39;107005.9202;107415.2695;1229841.359;410352.7547;17.38813807;-2.747092138;16.83316757;1.209924425;2.536574585;0.000275701;1122426.09;9.684409048;3.517201233;0.998297421;40.29558681
2;16;40;101791.2282;102314.2339;1203246.464;361701.4169;18.10321992;-2.793483638;16.78515673;1.224271473;2.529619308;0.001137361;1100932.23;10.23321651;3.555853413;0.998325835;42.70145119
2;16;41;102400.867;103061.5809;1222948.009;341593.3298;16.39810647;-2.795648286;16.77423;1.235208421;2.592899828;0.000997304;1119886.428;10.11460161;3.568784539;0.998449729;43.03373894
2;16;42;99646.22374;100214.3657;1127915.56;312912.1389;19.87905707;-2.788321122;16.72293847;1.218932834;2.648259061;0.00109679;1027701.195;10.67958993;3.492497828;0.998546564;43.38848569
2;16;43;100915.5283;101347.2976;1225009.626;331746.6558;6.226660925;-2.797118882;16.77657034;1.240061946;2.629225684;0.000918947;1123662.329;9.872412441;3.595413561;0.998466672;43.03373894
2;16;44;89604.64882;89947.73178;1053601.584;240858.1863;-7.393078973;-2.79952682;16.61341844;1.237617856;10.25451165;0.000746289;963653.8527;10.49523164;3.550098709;0.99841233;47.15259939
2;16;45;95647.10784;96241.9889;1173367.961;260716.9017;-7.520925478;-2.808095676;16.71805141;1.255542321;10.36480515;0.000834684;1077125.972;10.08526855;3.607845237;0.998556967;47.15259939
2;16;46;91353.93041;91902.31349;1300841.433;267754.8522;-7.2475886;-2.820401559;16.63133483;1.325041902;10.03168929;0.000977708;1208939.12;10.36972908;3.823200125;0.998983698;47.50952583
2;16;47;96847.20767;97069.67993;1455849.963;276900.3143;-7.409659521;-2.85716392;16.68715531;1.366407034;10.13481116;0.001056515;1358780.283;10.33591698;3.906697137;0.999141332;48.88265433
2;17;0;100092.6397;100192.8238;991773.9942;176099.2085;28.30824179;-3.006147742;16.73011208;1.268628101;2.704611578;0.001089715;891581.1704;13.09539969;3.307232216;0.998782649;54.32574794
2;17;1;101086.5946;101118.6173;1257971.814;287001.1706;-1.180311216;-2.904212839;16.68767126;1.311043995;3.938780115;0.000787194;1156853.196;11.59267959;3.636979051;0.999295742;44.08370486
2;17;2;94431.18584;94579.24071;1050801.414;249926.6249;16.71211939;-2.90574333;16.63057809;1.25211427;2.506249575;0.001324137;956222.1737;11.82709097;3.473822678;0.999260731;46.48567597
2;17;3;101843.4441;101960.3096;1265016.286;371021.4773;19.10628599;-2.861143082;16.69961376;1.280234559;2.287315103;0.001331073;1163055.977;10.23879464;3.633076395;0.999047049;39.24629019
2;17;4;87110.94965;87393.1287;1094190.326;320933.7486;17.97591766;-2.856893187;16.50739146;1.277528412;2.306992028;0.001340854;1006797.198;10.01058642;3.646200044;0.998868202;40.29558681
2;17;5;98343.13901;98458.8982;1313944.541;436454.6243;17.33147784;-2.832958616;16.64688763;1.300572408;2.163223774;0.00036641;1215485.643;9.909322864;3.738238978;0.998857695;35.77849428
2;17;6;88741.93136;88755.34183;1130365.919;366744.5524;16.29900691;-2.864406066;16.49795215;1.284818568;2.12671857;0.001417537;1041610.578;10.64320925;3.670812112;0.998833895;39.24629019
2;17;7;100291.0942;100284.7277;1345133.97;489617.6065;17.02495624;-2.813687325;16.64310046;1.300504753;2.051322281;0.001521876;1244849.242;9.123578506;3.745576045;0.998497035;34.39712139
2;17;8;96634.76748;96710.10758;1245598.295;451210.4253;17.15900289;-2.825822747;16.62121236;1.277012645;2.067565934;0.00161767;1148888.188;10.20519119;3.687028385;0.998441692;35.77849428
2;17;9;109454.4139;109924.5085;1419278.621;550130.5254;19.02083276;-2.786702169;16.79715552;1.272276926;2.061377583;0.000710147;1309354.112;9.365180242;3.690572848;0.998051234;34.72958019
2;17;10;106820.5693;107249.5608;1268327.257;479367.0613;16.57058129;-2.835012381;16.79115794;1.236331437;2.034764552;0.000678704;1161077.696;9.546776425;3.563883397;0.997989102;35.77849428
2;17;11;122869.5413;123312.8221;1458662.094;602888.0946;27.77554488;-2.799274087;16.98371814;1.230461336;1.99406669;0.000763056;1335349.272;10.22731419;3.56425099;0.997913438;33.70648792
2;17;12;116059.9582;116403.6781;1319179.504;517478.834;26.90400835;-2.806235149;16.89626903;1.216654916;2.094391526;0.001356295;1202775.826;9.903809092;3.502432339;0.997726893;37.51810092
2;17;13;126102.9725;126628.1372;1571556.783;672046.913;17.15886862;-2.771231216;17.03222545;1.243529928;1.993834524;0.000764046;1444928.646;9.315495119;3.633524483;0.997746007;31.93861456
2;17;14;120422.6697;120987.7898;1440911.082;579966.9038;16.68477233;-2.784109927;16.9727454;1.226982161;2.099567512;0.00070222;1319923.292;9.420909512;3.574047949;0.997819953;34.72958019
2;17;15;130581.4529;130745.5964;1630564.852;705209.8604;17.20480537;-2.758112101;17.04352863;1.256568176;1.985449593;0.000852792;1499819.256;9.431063208;3.640537561;0.997860135;33.70648792
2;17;16;114867.4593;115363.0615;1293247.217;507233.5774;17.78797741;-2.793069052;16.90702731;1.204611564;2.151861027;0.001447201;1177884.155;10.03785804;3.486744826;0.99776924;38.56585633
2;17;17;125550.0177;126081.686;1542660.696;649235.3073;17.11383302;-2.745495554;17.01848901;1.238064201;2.106452327;0.001025848;1416579.01;9.304126446;3.612990143;0.997610917;34.39712139
2;17;18;111819.4232;112288.4538;1196694.503;466902.9188;19.6969192;-2.762077761;16.87637127;1.179211685;2.30329609;0.000961228;1084406.049;9.89805783;3.413773409;0.997697189;37.18538789
2;17;19;120340.2842;120671.4079;1469694.74;610256.6803;15.81545697;-2.755213053;16.96014635;1.237135801;2.126742714;0.000887823;1349023.332;9.29381023;3.606360747;0.997616626;34.72958019
2;17;20;109406.5855;109594.2208;1097263.418;425885.3988;16.56762552;-2.794815082;16.81281495;1.166842009;2.244608531;0.001270893;987669.197;9.886503772;3.323666284;0.997684872;38.20842228
2;17;21;118881.9034;119193.1958;1462894.083;586351.3748;19.47860131;-2.761325234;16.94917757;1.2416985;2.17212639;0.000870664;1343700.887;9.124540047;3.617451532;0.997665642;35.41634122
2;17;22;111770.7389;112384.9541;1077632.945;459976.8963;17.96083163;-2.686632204;16.88025902;1.117534203;2.472841728;0.001025823;965247.9911;9.791800256;3.261345054;0.997348731;37.51810092
2;17;23;122002.8552;122424.6429;1557895.537;624135.4541;16.6165682;-2.726946511;16.97668096;1.252815507;2.240775502;0.00129217;1435470.894;8.632551321;3.669632605;0.997386991;36.46921681
2;17;24;113906.3818;114246.4258;784303.4089;373038.7186;19.36167698;-2.729390064;16.92362922;0.95331749;2.38556195;0.001079679;670056.9831;11.82624891;2.779262839;0.997689813;39.24629019
2;17;25;123922.3584;124256.9861;1590146.818;660756.1542;16.93268426;-2.738433042;17.01213358;1.250988192;2.143977678;0.001374577;1465889.832;9.157945877;3.677761104;0.997430805;34.72958019
2;17;26;112450.4295;112754.5648;1275355.698;492272.0105;17.76072819;-2.801365807;16.87535086;1.209574253;2.153825656;0.001332842;1162601.133;9.939899667;3.499641925;0.997557546;36.46921681
2;17;27;118677.342;119210.2238;1593663.736;664184.4919;17.21842408;-2.712183616;16.94607868;1.266034506;2.198115758;0.000703166;1474453.512;8.663063778;3.740767376;0.997463006;34.72958019
2;17;28;116535.8199;117086.5495;1376207.826;528466.5158;19.87212732;-2.767870959;16.92055893;1.221826429;2.227714224;0.001299527;1259121.277;9.046869976;3.555051095;0.997442131;35.77849428
2;17;29;120046.2582;120454.6324;1588287.112;654102.3821;16.58213187;-2.706636057;16.96666686;1.261863524;2.248050093;0.000938205;1467832.479;8.331151414;3.720909947;0.997458019;34.72958019
2;17;30;112478.5251;112945.0811;1323089.344;524588.8128;17.82906928;-2.755769527;16.89372533;1.210953644;2.242242263;0.001858203;1210144.263;9.337656055;3.55021714;0.997361296;38.20842228
2;17;31;122994.6986;123595.6869;1617082.816;670567.1398;17.50233251;-2.713124601;17.00572393;1.260334931;2.225755269;0.001251685;1493487.129;8.78353151;3.709693262;0.997586226;34.72958019
2;17;32;112048.7534;112652.8327;750028.9694;307530.7305;17.23236121;-2.902272782;16.89862233;0.968936028;2.163682858;0.000497714;637376.1367;13.91380234;2.735062728;0.997963147;43.03373894
2;17;33;125342.8321;125748.254;1626403.346;641080.0473;17.73811135;-2.727039967;17.032267;1.256840901;2.267690184;0.00103651;1500655.092;8.988137709;3.693074814;0.997885495;35.77849428
2;17;34;110514.7751;110957.4358;1285492.511;462961.4982;16.86183325;-2.753611488;16.87283224;1.212277994;2.399660443;0.001282378;1174535.075;9.429901655;3.534242947;0.9977352;37.51810092
2;17;35;120979.1355;121396.5166;1675959.359;661829.6126;17.97742182;-2.737061742;16.99487227;1.281317939;2.199950322;0.001124778;1554562.842;9.301163631;3.787188235;0.998055627;34.72958019
2;17;36;116886.7478;117629.155;1400981.095;504075.1374;16.14292991;-2.769580917;16.93853841;1.23137891;2.323709811;0.000922011;1283351.94;9.623600219;3.574119898;0.998239157;38.20842228
2;17;37;112711.4555;112987.1124;1536910.864;555301.4468;17.59196118;-2.730966435;16.8879731;1.280572122;2.372383042;0.00120538;1423923.752;8.67961179;3.765803367;0.99818943;37.51810092
2;17;38;108962.1091;109425.527;1252624.131;434543.0809;15.39454999;-2.764679711;16.87077184;1.204061951;2.4424486;0.000397269;1143198.604;9.726000183;3.51693234;0.998016301;40.96011681
2;17;39;113655.4939;114264.224;1550619.75;530640.3083;17.67724532;-2.751258901;16.89748275;1.283431862;2.37646936;0.000236997;1436355.526;9.314865801;3.762399271;0.998360298;37.51810092
2;17;40;104480.4797;105055.5361;1213611.341;378688.6089;15.37040996;-2.787976292;16.80640285;1.218011666;2.498061241;0.000852918;1108555.805;10.29822281;3.530082378;0.998323048;42.70145119
2;17;41;118506.0934;118976.5193;1548001.201;493140.7359;17.20476014;-2.767603361;16.98280039;1.263087754;2.452531179;0.001399364;1429024.682;9.44671371;3.701657808;0.998493504;39.24629019
2;17;42;100294.6349;100670.5887;1127204.047;319353.9403;18.57914789;-2.811159051;16.77438623;1.20873884;2.581921241;0.00094927;1026533.459;11.0114081;3.485034536;0.998369656;45.10864042
2;17;43;99227.64512;99648.51831;1346996.742;366786.0891;15.31462214;-2.777494256;16.74967281;1.282539639;2.600116124;0.001341005;1247348.224;10.11150652;3.756754198;0.998710852;44.77647347
2;17;44;96819.91742;97328.16959;1190080.082;293058.8438;-0.495268451;-2.810298133;16.7066703;1.257897259;3.663234945;0.001086842;1092751.913;11.09440712;3.612057425;0.998838383;44.4421505
2;17;45;107464.0418;108049.8897;1515481.343;398668.0885;17.03077975;-2.820376259;16.83135327;1.316645491;2.47950542;0.000813637;1407431.453;10.27486876;3.810006587;0.99909153;40.96011681
2;17;46;94977.9375;95560.76106;1313735.678;280361.529;-6.272915585;-2.820022382;16.66795185;1.317691184;9.040895342;0.000305455;1218174.917;10.6367057;3.781112882;0.999107551;47.15259939
2;17;47;101410.704;101631.3596;2033775.151;471923.0376;19.28351405;-2.914084513;16.7537932;1.460935473;2.150736271;0.000554168;1932143.791;9.007646063;4.32274265;0.99918039;40.96011681
2;18;0;97817.58335;97817.84213;886955.6548;148174.1304;39.82647271;-2.996884456;16.69776013;1.252162962;2.929731259;0.000457754;789137.8127;12.77536759;3.180692432;0.998101991;58.44344114
2;18;1;90001.45475;90145.30666;1007378.587;189496.4965;-7.520305257;-2.886544647;16.56019578;1.275605738;10.36973077;0.000747515;917233.2799;11.60876075;3.482209778;0.999287462;49.57128328
2;18;2;92508.23597;92608.88599;1015167.975;216121.2974;-5.350322558;-2.832128685;16.59965175;1.244770857;8.245545637;0.001120127;922559.0892;10.85750916;3.454424024;0.999162072;46.48567597
2;18;3;88446.41624;88515.49932;969071.9958;230349.7446;-0.660489918;-2.837557266;16.51886046;1.238075288;3.808635708;0.001403377;880556.4965;10.67934886;3.45260185;0.998908879;46.12808569
2;18;4;88956.51841;89001.16683;989380.0133;257416.8705;1.542462368;-2.843344031;16.50506193;1.246350551;2.748936681;0.000598446;900378.8465;11.0802507;3.4746286;0.999079246;46.48567597
2;18;5;89947.8047;90016.2587;1084693.879;323942.4795;18.5477483;-2.843118971;16.52743958;1.264571511;2.33563364;0.000699773;994677.6208;10.68270122;3.590958531;0.999003292;43.03373894
2;18;6;87431.61229;87461.49194;1116539.292;338331.012;16.56738428;-2.8157433;16.48198822;1.2793888;2.359941564;0.000984791;1029077.8;10.07861182;3.674242253;0.998738405;39.24629019
2;18;7;90995.74599;91293.47342;1158521.919;374829.5582;16.24828639;-2.794087632;16.55109565;1.26871195;2.340666091;0.00154306;1067228.446;9.472444621;3.665629804;0.998464276;37.51810092
2;18;8;90421.20042;90911.79787;1145816.147;392776.673;25.0627001;-2.801889839;16.57763723;1.256933188;2.267647786;0.001388232;1054904.349;9.624890136;3.655764235;0.998340807;38.89042683
2;18;9;103828.8099;104329.8328;1235337.779;447129.6017;16.04012651;-2.819862811;16.76188314;1.234330108;2.155976838;0.001222265;1131007.947;9.837123626;3.565681917;0.998201554;36.82915017
2;18;10;111480.129;111725.1651;1224016.584;475398.7195;18.64606608;-2.80040615;16.84882464;1.20503372;2.165132731;0.000897878;1112291.419;10.02220966;3.453597023;0.998293442;39.24629019
2;18;11;112348.9636;112671.4428;1269348.806;508682.4457;24.11335519;-2.784629399;16.87444535;1.206505523;2.148587676;0.001055198;1156677.363;10.54462251;3.493894755;0.998195027;38.20842228
2;18;12;113717.9874;114358.405;1337476.972;523873.9761;19.07923193;-2.802669042;16.89913209;1.221898241;2.099871211;0.001089339;1223118.567;9.848695066;3.547879744;0.997886467;34.72958019
2;18;13;116262.8692;116727.5505;1336756.868;538080.0885;15.58884856;-2.793628409;16.92709342;1.21303989;2.101237674;0.001145591;1220029.317;9.647809212;3.517520072;0.99786583;34.72958019
2;18;14;118449.9545;118909.0211;725265.7083;344985.4008;-8.099718122;-2.794809867;16.96914269;0.907147622;10.38038012;0.000634346;606356.6872;14.65857556;2.608651467;0.998425684;39.24629019
2;18;15;117272.4251;117695.8291;711117.7154;344844.5689;-7.250659962;-2.794593676;16.9391223;0.911122022;9.487847136;0.001310321;593421.8863;14.21458444;2.595025202;0.998669574;38.56585633
2;18;16;114274.1385;114873.766;1276986.829;484737.9221;18.83787579;-2.775863148;16.91420507;1.195858866;2.279933533;0.00115064;1162113.063;10.18416864;3.474622375;0.99773588;39.24629019
2;18;17;116010.7062;116552.9813;1264388.23;489248.2137;18.74764205;-2.770890425;16.93038199;1.185980078;2.274895309;0.001381957;1147835.248;9.708274022;3.439381698;0.997629942;38.20842228
2;18;18;112400.641;112673.9891;1212767.285;452548.0743;21.48705358;-2.792313801;16.87461885;1.190892267;2.277720129;0.001027877;1100093.296;9.770398783;3.428076331;0.997655825;36.82915017
2;18;19;108493.0565;108950.8324;1281049.65;490044.8153;16.54001442;-2.800744428;16.83877046;1.222339655;2.166667662;0.001275315;1172098.817;9.989358337;3.555577267;0.997603599;39.24629019
2;18;20;108639.3107;109195.5796;1216936.969;451437.1009;17.26522966;-2.784980859;16.82997493;1.201873814;2.282338805;0.001353004;1107741.39;9.539686507;3.478268086;0.997425862;38.56585633
2;18;21;107635.134;108164.2599;1229939.005;453088.8978;15.78025736;-2.791280367;16.82816821;1.208080619;2.270714497;0.001453519;1121774.746;9.893100673;3.50729099;0.997496524;36.82915017
2;18;22;112845.9647;113299.1625;1255355.023;458532.208;21.94787955;-2.777679483;16.89290084;1.194367781;2.340816595;0.001212538;1142055.861;9.420373814;3.469886324;0.997362457;38.89042683
2;18;23;126892.3677;127179.3984;1234886.607;460822.3277;16.80778677;-2.812247534;17.01806864;1.155355497;2.267137765;0.001414153;1107707.209;9.946476627;3.279441678;0.997526252;38.89042683
2;18;24;110013.907;110245.532;1249442.533;468863.9758;16.83500103;-2.792776001;16.85335168;1.205872166;2.236609077;0.001237559;1139197.001;10.22793139;3.502492454;0.997534105;39.24629019
2;18;25;115532.1473;116140.6955;1346551.812;507720.1902;19.68126862;-2.78106164;16.92154882;1.214180932;2.238931798;0.001132656;1230411.116;9.788822317;3.535324258;0.99750621;37.18538789
2;18;26;109616.3642;110194.1839;1323762.126;515433.7651;19.48604555;-2.759481338;16.83515645;1.230555697;2.222622689;0.001189266;1213567.942;9.230432262;3.586523915;0.997549438;36.82915017
2;18;27;112036.463;112731.556;1304527.688;497236.232;19.23406599;-2.753743019;16.88190292;1.209241535;2.317258179;0.001150077;1191796.132;9.444724536;3.532564247;0.997486445;37.18538789
2;18;28;111331.0603;111720.5207;1247396.222;480561.5289;17.44155164;-2.754622641;16.87069349;1.196536001;2.317766072;0.001329846;1135675.702;9.118913988;3.480953687;0.997418212;37.51810092
2;18;29;113170.4101;113701.2415;1287656.482;489390.7398;15.83912787;-2.767594707;16.90686022;1.201215453;2.299973212;0.001322796;1173955.24;9.485424957;3.501427853;0.997493069;38.20842228
2;18;30;115980.8165;116649.8152;1325011.776;515106.2389;17.88087138;-2.753719021;16.93385624;1.201632721;2.306311876;0.000848577;1208361.961;9.986441282;3.505749255;0.997657805;38.89042683
2;18;31;115399.6195;115914.3397;1295790.52;492281.9737;18.79737026;-2.744789855;16.91509081;1.199949621;2.367269825;0.00087996;1179876.18;9.674994542;3.48270155;0.997731581;39.24629019
2;18;32;114196.1006;114735.2748;1420813.483;533165.263;15.97696536;-2.748075417;16.92036826;1.237628958;2.318423547;0.001124069;1306078.208;9.474491372;3.630336263;0.997854892;35.77849428
2;18;33;112155.2324;112642.3827;1459499.313;548427.1872;17.98012418;-2.752010577;16.89928323;1.254631713;2.26974833;0.001339619;1346856.93;9.045354761;3.695651869;0.997862059;38.56585633
2;18;34;104499.5821;104998.5395;1225449.348;403576.9368;20.0292261;-2.779981648;16.78503076;1.2246662;2.440784744;0.001078232;1120450.809;9.922692655;3.544869688;0.99807468;39.24629019
2;18;35;110598.257;111190.0972;1219531.86;418272.3622;18.78729852;-2.790403125;16.87469914;1.195029321;2.403280173;0.000865657;1108341.762;10.24185904;3.455227238;0.99809292;39.93944717
2;18;36;110992.0453;111407.9802;1365768.097;466854.7657;15.49028367;-2.776433428;16.88411269;1.239554847;2.378145051;0.001289864;1254360.117;9.168863312;3.615788057;0.998002525;38.20842228
2;18;37;108337.4113;108846.6963;1359614.29;465737.4341;16.15399955;-2.78446685;16.8628269;1.24525065;2.350357241;0.001046423;1250767.594;9.515901257;3.642827905;0.997961778;39.24629019
2;18;38;108329.4762;109033.5129;1303261.48;436294.2624;17.21694483;-2.797135078;16.84294546;1.232111282;2.348838941;0.001051236;1194227.967;9.78123373;3.579283029;0.998252937;39.24629019
2;18;39;110962.0763;111488.6005;1404418.585;463581.2423;19.86560895;-2.767945733;16.87856538;1.251360411;2.424615306;0.001143455;1292929.984;9.423139054;3.655004882;0.998150743;40.29558681
2;18;40;103660.8428;104098.7996;981060.8744;331353.1316;12.85700519;-2.715274313;16.81364743;1.114977119;2.758961354;0.000578635;876962.0748;10.86824638;3.236389225;0.998247609;43.03373894
2;18;41;102476.0313;102989.5679;957115.6805;312408.1735;-6.156402488;-2.718767223;16.81870013;1.104974162;8.999378628;0.000617042;854126.1126;10.88334778;3.216195094;0.998179891;42.70145119
2;18;42;103072.0147;103342.5148;1174687.055;344422.3999;1.464713107;-2.763434306;16.81082699;1.208469728;2.886074024;0.000720154;1071344.54;10.73009028;3.506770662;0.99838773;46.12808569
2;18;43;97472.19324;97818.42702;1151181.468;296981.0421;-6.412938713;-2.76364233;16.70832694;1.234110549;9.230716274;0.000724655;1053363.041;10.48778388;3.556865196;0.998742651;45.10864042
2;18;44;98311.81917;98935.13588;1124595.478;294783.6178;-2.200502037;-2.810122981;16.7126917;1.231168198;4.978096263;0.001015831;1025660.342;11.31943154;3.506779369;0.998929818;43.03373894
2;18;45;94969.81074;95592.02592;986377.1951;219306.361;-8.23832728;-2.859659466;16.66774082;1.215519262;11.02926314;0.001318223;890785.1692;11.50247105;3.367177264;0.998950485;49.21599214
2;18;46;95499.35255;96067.81732;1244147.372;263208.1116;-6.858616545;-2.818055259;16.67395547;1.297666979;9.677667736;0.001039816;1148079.555;10.45723777;3.694960366;0.999079901;47.15259939
2;18;47;97452.81778;97745.15314;1510045.053;297051.9694;-7.755059869;-2.870249441;16.7216929;1.372173337;10.40284886;0.001114443;1412299.9;10.46447571;3.949422618;0.999018189;47.15259939
2;19;0;103661.0673;103661.3439;945997.3494;152443.8616;37.26445879;-2.995508921;16.78411065;1.270587798;3.012150238;0.000800619;842336.0055;12.04685139;3.189958139;0.997704691;61.53094486
2;19;1;89270.80491;89353.76444;1168406.909;219366.0699;-6.759529755;-2.839205565;16.52765649;1.32790824;9.630170399;0.000578225;1079053.145;10.52147786;3.708870474;0.999335303;47.15259939
2;19;2;93378.99672;93416.76757;979228.5805;204706.0448;-9.299378049;-2.856855791;16.60860253;1.23640449;12.15621111;0.000520075;885811.8129;10.86777806;3.389892236;0.998967258;49.21599214
2;19;3;87341.17593;87345.00966;1165581.8;270860.8438;1.919579847;-2.859686464;16.48130228;1.323153797;2.657658018;0.000571287;1078236.791;10.4101479;3.738181167;0.999256203;43.38848569
2;19;4;87966.83726;88007.74831;991223.2371;251366.2553;-0.355306905;-2.832524462;16.48967243;1.25170526;3.504373205;0.000487788;903215.4888;11.74157085;3.493507558;0.999178383;47.15259939
2;19;5;98412.03841;98410.33292;1295678.35;391151.5856;21.19729831;-2.827284436;16.63174113;1.302359878;2.297305806;0.001081325;1197268.017;10.34840085;3.718754002;0.99909003;37.51810092
2;19;6;88523.58483;88919.78875;1200356.428;351579.2926;18.17960136;-2.801350518;16.53519624;1.29280402;2.422023125;0.000758173;1111436.639;9.374602866;3.754814525;0.998814789;39.24629019
2;19;7;103944.317;104350.8862;1399536.657;484261.917;16.52855464;-2.784611726;16.74160559;1.290062082;2.245561534;0.001302071;1295185.771;9.157535743;3.745434516;0.998520525;36.82915017
2;19;8;100734.9058;101182.318;1220519.802;414386.7596;19.09171088;-2.814990167;16.72350009;1.245255909;2.264937406;0.001105382;1119337.485;9.983119432;3.592466602;0.998540147;39.24629019
2;19;9;119256.2486;119649.0621;1478016.939;538803.0519;18.67450332;-2.792831239;16.91877869;1.260920931;2.184115512;0.000735776;1358367.877;9.76208053;3.62678181;0.998483659;35.77849428
2;19;10;115072.4627;115298.4046;1241901.255;478551.0819;16.03437935;-2.80128211;16.9044035;1.196326381;2.1889794;0.000996588;1126602.85;10.63291671;3.429106013;0.998478947;36.82915017
2;19;11;129879.6574;130392.6848;1530808.547;618562.6811;18.85145695;-2.805040428;17.0757927;1.225104822;2.026878251;0.000413231;1400415.862;10.34263511;3.553359022;0.998095572;31.58073886
2;19;12;119287.934;119927.4747;1412864.551;558232.1235;18.60672658;-2.816244119;16.9602164;1.228896959;2.022779929;0.001027611;1292937.077;9.553744597;3.558389049;0.998035739;34.72958019
2;19;13;129613.12;129909.0295;1576714.358;644672.1041;19.85951098;-2.799350315;17.0607379;1.242284509;1.990014436;0.000830098;1446805.329;9.552771811;3.601347706;0.998051248;34.72958019
2;19;14;114382.5783;114836.3961;636161.3553;294579.1007;-9.908030895;-2.84832625;16.91178391;0.863734501;12.16035455;0.000673203;521324.9592;16.14834992;2.469812776;0.99857442;38.89042683
2;19;15;131525.4491;131854.1132;1651839.175;687910.1132;20.22462431;-2.782692025;17.06522445;1.258034553;1.970582377;0.000659109;1519985.062;9.502227165;3.647058749;0.99797004;34.72958019
2;19;16;121478.4172;122099.1853;1385042.318;546934.2402;18.50455334;-2.769211513;16.99835458;1.204071176;2.220769774;0.000865005;1262943.133;9.424701371;3.503804578;0.997803302;35.08476675
2;19;17;133213.43;133509.2549;1674375.332;696299.5735;17.60546321;-2.779142067;17.09869305;1.253697399;2.003262224;0.000927304;1540866.077;9.150013183;3.648611304;0.997854284;35.08476675
2;19;18;108679.3515;108911.6644;1218250.991;451891.925;16.38266521;-2.815107192;16.8323102;1.207753822;2.196545187;0.000880872;1109339.327;9.786592639;3.483581017;0.997613546;38.89042683
2;19;19;120568.7958;121038.9491;1630668.906;671532.0358;16.65743833;-2.75074809;16.96952413;1.273688627;2.091883236;0.001216579;1509629.957;9.20471327;3.751920612;0.997556663;33.34652136
2;19;20;108154.7741;108763.4835;1217840.227;443232.4154;17.43752217;-2.792029279;16.8319148;1.203837272;2.290384298;0.001104119;1109076.744;9.820041174;3.485058704;0.997489408;38.89042683
2;19;21;119335.4059;119907.7589;1491932.967;589418.8309;17.07541919;-2.755436633;16.95287235;1.245033308;2.193660142;0.00068469;1372025.208;8.699969476;3.637185797;0.997589518;34.72958019
2;19;22;109305.0159;109681.0811;1212914.017;448082.9674;18.89055951;-2.785525041;16.85426185;1.191787356;2.30226496;0.000769307;1103232.936;9.437523569;3.46709068;0.997430366;39.24629019
2;19;23;123036.2724;123335.5015;1489413.666;596827.3398;16.48171301;-2.74877109;16.99112296;1.234742115;2.207905673;0.000949902;1366078.165;9.343809552;3.594084463;0.997635673;35.77849428
2;19;24;111304.6535;111533.3548;1225329.619;447272.8701;20.14189726;-2.796616184;16.86453216;1.195525834;2.28130906;0.000945457;1113796.264;10.22177831;3.457622766;0.997700184;38.56585633
2;19;25;120637.2333;121224.2198;1534840.618;615918.0719;16.75771427;-2.723496451;16.96855054;1.247929344;2.253065243;0.000658449;1413616.398;8.796885139;3.662338976;0.997641868;34.72958019
2;19;26;113642.8529;114208.4972;1298813.758;492712.2535;17.47627623;-2.746305226;16.88985101;1.20727235;2.351216497;0.001444015;1184605.261;9.057245181;3.507452675;0.99743595;36.82915017
2;19;27;123321.736;123746.5922;1569981.939;636471.3165;15.45982915;-2.702018377;17.0062312;1.245050678;2.323830929;0.000892262;1446235.346;8.865976007;3.665287261;0.997542912;34.72958019
2;19;28;112555.4591;113122.5698;1286129.41;484158.5267;16.86825868;-2.774597767;16.89227444;1.206561083;2.285126425;0.000882246;1173006.84;9.450062488;3.507077109;0.99768434;39.24629019
