Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,6,4,-0.033297674910532038,-0.035750696073059363,0.02775910915149904,-0.14233820870672176,-0.075566466213981442
0,6,5,-0.032490187037691243,-0.048929572630991514,0.037880941756234243,-0.13235044227919346,-0.036909189027362288
0,6,6,0.0003930302414900666,-0.012299175976281607,0.013607010613306603,-0.031507044844548915,0.0023326418265483539
0,6,7,-0.0019725564820092245,-0.0020989726238100914,0.021107438056255035,-0.058197127707074969,0.001843616360549305
0,6,8,0.0044706487308268095,0.05832791192657405,-0.014438443561189507,0.05120551842509613,0.019504930090079142
0,6,9,0.04313158501005887,0.010440254937514437,0.0064153095022196904,0.027643538358550046,0.044379472355245753
0,6,10,0.024737063015361827,-0.028873946561040809,0.029930329768254937,-0.060757739609325512,-0.0022568150752704241
0,6,11,0.033046688238897559,-0.0037085376264802683,0.0042531326958707982,0.022423875110142433,0.024004495038809637
0,6,12,0.020528053061457996,0.007750804109653231,-0.017523740430733348,0.077031543734772612,0.021387844849641624
0,6,13,-0.0053321376743973303,0.0062851437154687329,-0.0051294087464199833,0.010694941254005386,-0.006506843010907204
0,6,14,0.046108147982558023,0.024761817401093955,-0.0051112212604804697,0.069804926967670156,0.050697343135617245
0,6,15,0.038849318829210944,0.0045131026683509212,0.010429960500900837,0.0067177640476892009,0.028087457925639825
0,6,16,0.11379236054361641,0.041701792481784405,0.030648672988120129,0.020251413388940875,0.10938106096410039
0,6,17,0.13681397975607013,0.0081056806835591022,0.034823153051338984,0.028382657140898715,0.13089689724444398
0,6,18,0.038657286304953686,0.0039747960849230157,-0.0067015362203193263,0.060997351620482476,0.050873862427692984
0,6,19,0.037886730244245825,0.036571662196089871,-0.0246138169834067,0.11749929249902991,0.051218279230887731
0,6,20,-0.0072650342171378668,-0.002461057086509344,-0.0038086449044656412,0.010081752991712989,0.0054073387228150693
0,6,21,-0.011172851591847888,-0.0047089341935018236,0.0065655235402384271,-0.030166310193049384,-0.0010097005301581419
0,6,22,0.029920066413996693,0.01422968973290839,0.012079637910401786,-0.0043880957431277068,0.040536181678692884
0,6,23,0.014558862910291737,-0.023377267480617636,0.025956265942827184,-0.064210023172975639,0.019413919287512016
0,6,24,0.0072167900734108059,-0.0086004721606458556,-0.0058054849498128114,0.029903681682061034,0.019886582697402844
0,6,25,0.00092767659455006424,-0.033226503528187123,0.012568616203117333,-0.036738516083733685,0.010407310918424173
0,6,26,0.013379945828877027,0.0079248223221513037,-0.0056155821793768546,0.035505253498424594,0.031374895444781004
0,6,27,0.024199990518983583,0.03704659596470905,-0.0003168828085353681,0.02283120410905326,0.031571803908985174
0,6,28,0.029723753189724533,0.027412814897347815,0.00087842774747937113,0.029876467494691639,0.038891808989493626
0,6,29,-0.0016111099212139379,-0.017402180093034181,0.0090871135490311339,-0.028718142602922825,0.0003390015656243861
0,6,30,0.021343980175245747,0.0002414950149705053,0.023802617183681818,-0.051981341651018198,0.0090773329296212069
0,6,31,0.027915542527551906,-0.0040446646014669074,0.021104511698328832,-0.037984326416150793,0.025444756955590009
0,6,32,-0.13222562534715365,0.018697962138751523,-0.032599220023041831,-0.020173666296905424,-0.11184930926224368
0,6,33,-0.12749358712083136,0.038042711845798882,-0.059945698303290662,0.06939780460914946,-0.1077268077680742
0,6,34,-0.37473734209584464,-0.0036977705790686155,-0.16341647011723115,0.13599157747984592,-0.33911035795280142
0,6,35,-0.3531462338979523,0.009804795312599035,-0.15641734849196354,0.12851908373326282,-0.31683899389393488
0,6,36,0.057331615157565352,-0.014153609603612782,-0.019017979015830466,0.11234574648134554,0.061878762349323324
0,6,37,-0.0083407813083091753,0.012048231992416669,-0.037198463228237166,0.11173367325022099,-0.0017055039297062535
0,6,38,0.050574145258579506,-0.029825299384374393,-0.0043046428143385107,0.067274931959477868,0.057400592759528024
0,6,39,0.10531957576195339,0.00039983390545006436,-0.025152329833899145,0.18618351628430574,0.11240553970586831
0,6,40,0.10352101110782996,-0.0065584942089542686,-0.02887090821530558,0.18200624301896084,0.10283489712159621
0,6,41,0.096614231123776761,0.020099980555162933,-0.03450469166748249,0.21074631149117451,0.1156394610835747
0,6,42,0.015817323370296066,0.024990049986812757,-0.046622874540368286,0.17886143106588293,0.033654184572380785
0,6,43,0.021163297954345239,-0.0096046099142172991,-0.029820622401049768,0.11628083502966291,0.032529041084163879
0,6,44,0.065303306598817557,0.035374277640439766,0.011241141788085329,0.017126105315867335,0.066365978995136743
0,6,45,-0.0035307310028329653,-0.028570142043589319,0.018058148701085575,-0.066799360452154843,-0.0099864491278012224
0,6,46,-0.18103958903866868,-0.043490759918015209,-0.002996195243207378,-0.11890775707293599,-0.15685727866831201
0,6,47,0.0016175494924333123,-0.020167181923765432,0.00029860538778070378,0.0039419395833348858,0.0015097696487771373
0,7,0,0.56010508734768294,-0.03784454065835785,0.16528641712703473,0.030932021975836221,0.48335221356175495
0,7,1,0.0,0.0,0.0,0.0,0.0
0,7,2,-0.17446189261234579,-0.037404261384900606,-0.0098446355816201869,-0.13941746822273871,-0.19107398715813062
0,7,3,0.0,0.0,0.0,0.0,0.0
0,7,4,-0.041196539481738625,-0.012729357323856938,0.019418627407388422,-0.099588056301456618,-0.057155132910736484
0,7,5,0.0,0.0,0.0,0.0,0.0
0,7,6,0.027021375035086947,-0.051919803880095872,0.051712062847177442,-0.1189249053233965,0.0098108173691926481
0,7,7,0.0,0.0,0.0,0.0,0.0
0,7,8,0.013391659009730716,0.025343349949211724,0.00095666252536519281,0.0090117570463874586,0.014533390764920995
0,7,9,0.0,0.0,0.0,0.0,0.0
0,7,10,0.02521916902036736,-0.0052347129989629426,0.0096913469303994138,-0.0020698866974839802,0.015457162407454206
0,7,11,0.0,0.0,0.0,0.0,0.0
0,7,12,0.0037308498068497897,-0.0076662336010273613,0.010788313152275908,-0.025482500366155847,-0.004047801279334351
0,7,13,0.0,0.0,0.0,0.0,0.0
0,7,14,0.050062343185683034,0.014702632270349625,0.0049561283463330774,0.032548061590848221,0.037766785781911949
0,7,15,0.0,0.0,0.0,0.0,0.0
0,7,16,0.12459732743980467,0.0070561002061744205,0.033930211510724284,0.017959965097702479,0.11369639599788783
0,7,17,0.0,0.0,0.0,0.0,0.0
0,7,18,0.019347961386404933,-0.00045866851431175526,0.0071550510142102119,-0.0037143854255639042,0.02241926302506414
0,7,19,0.0,0.0,0.0,0.0,0.0
0,7,20,-0.03226515448293199,-0.0098002382703750168,-0.0024688320617811677,-0.022560682206069771,-0.030470166294442436
0,7,21,0.0,0.0,0.0,0.0,0.0
0,7,22,0.0085872229609549322,-0.043393569946394317,0.024798279022021585,-0.069731446753081627,0.0092387862848433144
0,7,23,0.0,0.0,0.0,0.0,0.0
0,7,24,-0.035754986356746343,-0.0038817740604031314,-0.00074130627144564087,-0.034252458879382885,-0.031956133534272624
0,7,25,0.0,0.0,0.0,0.0,0.0
0,7,26,0.021139940782759936,0.00061692334633689505,-0.0069479340876741347,0.043957892913567775,0.027082481291138549
0,7,27,0.0,0.0,0.0,0.0,0.0
0,7,28,0.012672341726062797,-0.0029769853404184587,0.0031975067095935117,0.00087741173739175338,0.013509055091475375
0,7,29,0.0,0.0,0.0,0.0,0.0
0,7,30,-0.012004966093599023,-0.01933346774635214,0.018510871669258133,-0.071859693640966782,-0.019504178609210499
0,7,31,0.0,0.0,0.0,0.0,0.0
0,7,32,-0.16852973048057507,0.039040241644070717,-0.045841121979874,-0.019912824724201528,-0.16581158217388392
0,7,33,0.0,0.0,0.0,0.0,0.0
0,7,34,-0.35629010288102592,0.028542965105165852,-0.15523602374067824,0.12508315774573475,-0.33286228457831157
0,7,35,0.0,0.0,0.0,0.0,0.0
0,7,36,0.043824109644798881,-0.024937104182404246,-0.0160034926632453,0.092841063650610067,0.045164575296535503
0,7,37,0.0,0.0,0.0,0.0,0.0
0,7,38,0.044568090437657304,0.0180917551246913,-0.0072016487761543679,0.066930099711875357,0.043922557593297995
0,7,39,0.0,0.0,0.0,0.0,0.0
0,7,40,0.07680996439229304,0.0088385285784156054,-0.026131158555091183,0.16487175819380084,0.091774259271033998
0,7,41,0.0,0.0,0.0,0.0,0.0
0,7,42,-0.028626174710112195,-0.0022076545854898821,-0.0051597713262045986,-0.011731408899862572,-0.021669708238924557
0,7,43,0.0,0.0,0.0,0.0,0.0
0,7,44,0.076440630723840997,-0.024258897965435011,0.029841570113192883,-0.049202737067496116,0.063092070925787169
0,7,45,0.0,0.0,0.0,0.0,0.0
0,7,46,-0.17602975079908134,-0.046034522193540761,0.0019339962968882851,-0.12503132966008579,-0.14473819499082197
0,7,47,0.0,0.0,0.0,0.0,0.0
0,8,0,0.50981352726977036,-0.01760560243498821,0.16849964193806866,-0.030169010090585147,0.42515536208619764
0,8,1,-0.0034711411393040237,-0.05517757702897419,0.032275811943649035,-0.10544676627014482,-0.016324858533984354
0,8,2,-0.03785458487233484,-0.054862247840067102,0.026799293399956126,-0.11692055647029775,-0.047355032037643241
0,8,3,-0.0070596797407525003,-0.0033318088653695455,0.019433155909335698,-0.059544716149858345,-0.0026994784221905377
0,8,4,-0.005508014299998365,-0.047309356389328538,0.037457491411154065,-0.094223846679078349,-0.0078526903555129479
0,8,5,-0.022234893578087167,-0.058167371143289293,0.033817055334822488,-0.12160618793873823,-0.031682868064407899
0,8,6,-0.13829664928811169,-0.046305251618853127,-0.021447149361916829,-0.080196496575943854,-0.15072311118690962
0,8,7,-0.15974176709048393,-0.063772816578179015,-0.010768347605584649,-0.13063113742365928,-0.1724003535742149
0,8,8,0.028852062441476534,0.0314528912674783,-0.022790599988554039,0.09127306193711604,0.041738674495036321
0,8,9,0.057502693237427849,0.061121044030511218,-0.022026433091885789,0.11968249736199965,0.067728002157700473
0,8,10,-0.034981182904839869,0.056181411062762754,-0.033798728592556504,0.059681380038966836,-0.023143882406600369
0,8,11,-0.040104131795462905,0.062962095313706889,-0.039155263010305807,0.07250627225655748,-0.029149398560662121
0,8,12,0.030737967979984404,-0.016555244614934406,-0.011947292817808375,0.077124459713463267,0.028446157871986344
0,8,13,0.035022143262441574,-0.039636772627518191,-0.025847099280841057,0.11180886731127515,0.038303850558204289
0,8,14,0.038307853686617932,-0.038014933401151918,-0.019897618421115926,0.097101474158069578,0.041416183290778008
0,8,15,0.0096007371515511863,-0.00023944549915988489,-0.0077334040542504923,0.029904557664618636,0.0051943535633327542
0,8,16,0.037389989847955718,0.033814139642749819,-0.0044461108050826148,0.050854883069067824,0.042561335152655033
0,8,17,0.025395732918397584,0.035586852806952285,-0.014335014611255747,0.069519711919433291,0.023076859958546692
0,8,18,-0.013643823422064827,0.039444080018590899,-0.0064466595631231804,0.021716140956961283,0.015499452505697064
0,8,19,-0.017805012775951923,0.054709944575697333,-0.022582848893262675,0.050583476453933685,-0.0073539487532059411
0,8,20,-0.00095568738927553909,0.010548487137815421,0.015456816055193556,-0.061937717124724401,-0.017846750358806673
0,8,21,0.021936777736204505,0.0041637330413331064,0.0077511723926351195,-0.0057349396437658129,0.020200070317670793
0,8,22,-0.030441270732911363,0.0018673213226549912,0.0088095097603404504,-0.067031930314364274,-0.036298606831035585
0,8,23,-0.052711001006873204,-0.0056507814509110244,0.0082653245150936527,-0.078822605235284726,-0.049127917881058636
0,8,24,0.056271224982111789,-0.017302206004335741,0.023997203697565528,-0.01771851441255734,0.04353305067306934
0,8,25,0.067260263099377937,-0.052454949877910773,0.043888285632824875,-0.072764513427344468,0.04990237112945195
0,8,26,0.033684554079226103,-0.0097964527277121238,-0.011559420722153213,0.07364814566833644,0.05028603513514085
0,8,27,0.027114126668475791,0.055223544832020632,-0.011802237750181188,0.065387614136284355,0.032912716977730128
0,8,28,-0.0013974166478156747,0.044627476597789428,-0.011239616318822421,0.033982517257776124,0.0047456883309990872
0,8,29,0.00086137568612087989,0.050529148163624305,-0.0021784484865756681,0.0074654048772941906,0.0043295628471113901
0,8,30,-0.093461524657993067,0.041750242936443804,-0.020403701754426518,-0.029722355993111904,-0.095377052953782737
0,8,31,-0.045514733288250397,0.010142224655407484,-0.040192345216712333,0.08304533027198957,-0.040968444499931422
0,8,32,0.062043603376061185,0.031361983399863291,-0.040773196200890371,0.19252171548556163,0.061015522624220608
0,8,33,0.062429052782711381,0.020936561563432932,-0.03394805567645065,0.16471418283967765,0.056904312720941874
0,8,34,0.069275790909660628,0.015451192716528839,-0.053821559597548418,0.25594076894639883,0.087268115980236871
0,8,35,0.05618500801998394,-0.025811188509893501,-0.0325879740382784,0.1628873921789733,0.067056003988785307
0,8,36,0.037385874900479621,-0.038556741964327124,-0.0098246664330670086,0.056867313343200721,0.026749894166162136
0,8,37,0.095328560525032913,-0.034467762605007168,-0.006810388628637476,0.11606930974938834,0.095047292096214875
0,8,38,0.058782324272662834,-3.5429665422581635e-05,-0.014122914126115216,0.081946501516853232,0.03541844143197892
0,8,39,0.057313184752789681,-0.0022669517133424577,-0.034077615976326303,0.16683812747843163,0.061633113344690571
0,8,40,0.085969264613638074,0.018509261178659031,-0.039106785431928248,0.19387657859756047,0.07225404973127425
0,8,41,0.056157595133289107,-0.0024087290813952222,-0.038935036064583262,0.18173496975255077,0.063543242299491709
0,8,42,0.030958226329733662,-0.022488235474382945,-0.023565673497954354,0.10622583078939485,0.039881948416450541
0,8,43,0.033077184094118195,-0.026926185697898619,0.0018177841926356741,0.029500958280134881,0.04365623019267062
0,8,44,0.051519839905445508,-0.015156268502029668,0.025716462764498349,-0.022387014384754877,0.078808376437788041
0,8,45,-0.015257435494966387,0.0060487246309888221,0.019042716721971331,-0.059867927309074531,-0.002472587112361424
0,8,46,-0.18707503094615774,-0.035833254493636613,0.023719810171383138,-0.20741066843033096,-0.162352879215927
0,8,47,-0.0010061288357725573,0.0118931625080827,-0.0026504782125771342,0.0077941887562964496,-0.0042366489780292227
0,9,0,0.52498437006376975,-0.038346085615863723,0.1859184318692364,-0.078615496674501628,0.43567417263266961
0,9,1,0.0,0.0,0.0,0.0,0.0
0,9,2,-0.052423004679056362,-0.069783756926426577,0.028809805349955031,-0.13590036154118934,-0.05005030324517179
0,9,3,0.0,0.0,0.0,0.0,0.0
0,9,4,-0.017961814488767658,-0.066018559569936741,0.046810113470339809,-0.15060471330320269,-0.031585714611299665
0,9,5,0.0,0.0,0.0,0.0,0.0
0,9,6,-0.16082621948661213,-0.054242900762434321,-0.0060698612130207774,-0.14258401012033062,-0.18074469059072129
0,9,7,0.0,0.0,0.0,0.0,0.0
0,9,8,-0.011897491369133206,-0.033368887435125005,0.017912112198730235,-0.064090716398986558,-0.017689831534870137
0,9,9,0.0,0.0,0.0,0.0,0.0
0,9,10,-0.052704249050766094,-0.013013193653623523,-0.0079128901078582281,-0.030870796499229414,-0.047155650384993919
0,9,11,0.0,0.0,0.0,0.0,0.0
0,9,12,0.0094825175526445094,0.037188460558617908,-0.022731883264606845,0.075770571724010694,0.010299887038350164
0,9,13,0.0,0.0,0.0,0.0,0.0
0,9,14,0.091916534750893675,0.0023861301397249957,-0.0082829289982844223,0.11806444985782605,0.090127861696448264
0,9,15,0.0,0.0,0.0,0.0,0.0
0,9,16,0.0095572189001700281,-0.0042814634961239051,0.0024534058275680337,0.00075899942011048438,0.005857142005829985
0,9,17,0.0,0.0,0.0,0.0,0.0
0,9,18,0.022621563296468139,0.025622352757013633,-0.011929372827306217,0.061857438257117536,0.033349575291456546
0,9,19,0.0,0.0,0.0,0.0,0.0
0,9,20,-0.0074898402802361375,-0.0010384262312077563,0.012323294530145024,-0.047966321933113676,-0.012752068833918884
0,9,21,0.0,0.0,0.0,0.0,0.0
0,9,22,-0.033864787730120582,-0.047228642666880871,0.01741560007560361,-0.089606122010795985,-0.030449379470109506
0,9,23,0.0,0.0,0.0,0.0,0.0
0,9,24,0.050002489774207959,-0.044373978867353392,0.043094844531042842,-0.085698045120004451,0.04064098235760838
0,9,25,0.0,0.0,0.0,0.0,0.0
0,9,26,-0.0041061355968388114,0.0061096960167976722,0.010836007591155106,-0.039101934628018142,-0.0054585759496674768
0,9,27,0.0,0.0,0.0,0.0,0.0
0,9,28,-0.024094067860140456,-0.023231421036892241,0.015765752881521156,-0.075460792216652806,-0.022620794106597231
0,9,29,0.0,0.0,0.0,0.0,0.0
0,9,30,-0.092741134246860923,-0.01097518367778183,-0.0047955293889816453,-0.078266128696117931,-0.09270447671390869
0,9,31,0.0,0.0,0.0,0.0,0.0
0,9,32,0.058793767511666317,0.014205817483288197,-0.028011291580738007,0.15092613192926052,0.067861304352092588
0,9,33,0.0,0.0,0.0,0.0,0.0
0,9,34,0.047958352719227548,0.016359465183667377,-0.030295414892349548,0.14440019277147798,0.04156858194108537
0,9,35,0.0,0.0,0.0,0.0,0.0
0,9,36,0.053919989020840831,4.9992377539442856e-05,-0.0012471397915048144,0.057176654297908414,0.046817448740213763
0,9,37,0.0,0.0,0.0,0.0,0.0
0,9,38,0.032071907747930339,-0.027489673771636358,-0.0037229473651199108,0.043690544636934447,0.031055862140689783
0,9,39,0.0,0.0,0.0,0.0,0.0
0,9,40,0.080754883290872215,0.011264774472075523,-0.033151581570077138,0.19064982579206102,0.080657638318857749
0,9,41,0.0,0.0,0.0,0.0,0.0
0,9,42,0.024407450153073995,0.028386410320617728,-0.021281447863854996,0.091610721628466507,0.025993416079494125
0,9,43,0.0,0.0,0.0,0.0,0.0
0,9,44,0.06065551175571926,-0.0055919342694099594,0.012201340735704669,0.0067799683112497178,0.062547529201097518
0,9,45,0.0,0.0,0.0,0.0,0.0
0,9,46,-0.16839674709277119,-0.03321412006003932,-0.0018661950756095891,-0.11927688194980846,-0.15970996966528261
0,9,47,0.0,0.0,0.0,0.0,0.0
0,10,0,0.48018445433937984,-0.080409984593954764,0.2330425848856903,-0.2873853554955339,0.36826947237273444
0,10,1,-0.0092280037527316949,-0.058339530581243748,0.030971011431375928,-0.10651665834179269,-0.02047101364032855
0,10,2,0.017592162804476175,-0.070684631847118595,0.078323179430760614,-0.21935355435024562,-0.057669534056426386
0,10,3,0.020652587292921964,-0.088595218148715071,0.072943770195209368,-0.1840631671886257,-0.018227671378546972
0,10,4,0.0085842944612437577,-0.037328603814975159,0.036572363207186154,-0.095303155815866347,0.003116454396209889
0,10,5,-0.0230884704513592,-0.027521553175013924,0.031608449524137328,-0.11245526602251843,-0.028113574710950218
0,10,6,0.033140881090346852,-0.014389109349069784,0.038859939205021066,-0.076943212755001156,0.01631106351935685
0,10,7,0.0019156116283980396,-0.036208042575152088,0.048552666893200591,-0.1392523886567183,-0.011351343150415971
0,10,8,-0.018706426251640096,-0.029338581550859999,0.022185435095902095,-0.075615001442674412,-0.0074006566794686535
0,10,9,0.022939101757373237,-0.024559622779394275,0.0077327353977871827,0.0021478573918578547,0.031433882539705138
0,10,10,0.014851657802630314,-0.040098683297423054,0.0065042286699052987,-0.0051203017104732851,0.011586255978759397
0,10,11,-0.0077425746023820352,-0.03498664598805834,-0.0035277685658432478,0.0021244194923504267,-0.0065796716082964224
0,10,12,0.0016684462889138274,0.017496557294771176,-0.010550461568610059,0.033657690155646236,0.0078234242520167641
0,10,13,0.042658191605561058,0.036770671389429133,-0.02486030657158711,0.1203999225415231,0.050755936239024635
0,10,14,0.058289472795848951,0.025673099442801606,-0.0080331564632847297,0.089876763019056227,0.058523763527535522
0,10,15,0.057114761218130639,0.021030977849804122,-0.010278785218216235,0.092979409822550707,0.058450505921982199
0,10,16,0.042577174710849874,0.033899433500050202,-0.026060576889861853,0.13620171101078071,0.070049576449644491
0,10,17,-0.050409765880107926,-0.0058347654250461289,0.0082779296750676856,-0.078650909468212404,-0.060112513025167402
0,10,18,0.0071312743991960303,0.028527691071277506,-0.025468916940491582,0.10956594388779095,0.04072012369364586
0,10,19,-0.023053206146009586,0.0021867012021317134,-0.0065985511245352235,-0.0033174959200650278,-0.0073573781319424825
0,10,20,-0.060689202692486788,0.018286984076351098,0.0015690892628312803,-0.064208934690256569,-0.053261141158063907
0,10,21,-0.034337146445491129,-0.012857775493135382,0.015276801660506933,-0.079665936083522126,-0.035621934450350778
0,10,22,-0.035121024030196679,-0.024417016526408819,0.007269349048582896,-0.057783508504826386,-0.037121874858357273
0,10,23,-0.058105274996155032,-0.018987159501150597,0.013325823109414436,-0.10085117034653734,-0.062445930918755721
0,10,24,-0.020373638082620715,-0.0067805586881326541,0.020460474091165803,-0.087283741470031373,-0.027133812576757066
0,10,25,0.0014955238185265785,-0.0076814549132093735,0.019305974816152371,-0.062429658070165317,-0.0097257561409733739
0,10,26,-0.05375331348731649,-0.0068762575265621795,0.010288090277920325,-0.090526879277788908,-0.066013858097608846
0,10,27,-0.052370302144232994,-0.010766250609133721,0.011684827609609094,-0.089967517613789738,-0.061125847700367331
0,10,28,-0.071155183601046446,-0.024464712478471151,0.026451085151382614,-0.15795917155730521,-0.087384365298849076
0,10,29,-0.050449046230230721,-0.022984928023265683,0.014981506401724243,-0.099192030080306637,-0.072779952656926383
0,10,30,-0.1481804965167477,0.0042856455657223069,-0.0020411055265667777,-0.13674000439878498,-0.15263531949345222
0,10,31,-0.099118084682455532,0.0033226225885440996,-0.019405942280993571,-0.037187705640544522,-0.10373128350243022
0,10,32,0.003910545337731719,0.0022654960690722259,-0.0098773372821177041,0.038863895670829152,0.014409922051605406
0,10,33,0.038567081673253512,0.028545303010534484,-0.014404434800978638,0.086752724008196225,0.039994008221913901
0,10,34,0.044463642964377215,0.039946383224543247,-0.017238990126356768,0.099874314126431329,0.041969319279566264
0,10,35,0.044637908617126243,0.025684350975681003,-0.0062337867883526243,0.062813080798282073,0.04746290245345719
0,10,36,0.064911867314606297,0.031992572758856808,0.0016310595544921647,0.059158064398591392,0.070404611786766935
0,10,37,0.065432681560984918,0.041742987364394857,-0.022006152487899833,0.13389153033383394,0.077474521554815823
0,10,38,-0.37431733217932717,0.023306064712767194,-0.15256466027932403,0.10352846909728441,-0.3598211875983921
0,10,39,-0.31102996333029864,0.02453763007550136,-0.15319385142801289,0.1765136607598663,-0.30060120888507313
0,10,40,0.10296633904738073,0.022279442070707756,3.2500178282379721e-05,0.089425385029272775,0.048331914630981743
0,10,41,0.11096611073891438,0.058049117626081337,-0.024773110988772107,0.1978576046321372,0.095727747632381011
0,10,42,0.050389346184328332,0.077367513804986521,-0.043587898748864706,0.18163971737631002,0.046483703764206297
0,10,43,0.036288998041875686,0.048557652340595947,-0.014798611206060741,0.082133169176547227,0.035707590473197826
0,10,44,0.11014532987329417,0.012529850833563172,0.0098223510257007263,0.054208637857943387,0.11320525596524078
0,10,45,-0.0029911204549719628,0.00081736020279565835,-0.0055832213394357844,0.00093608241817477733,-0.011220250209564853
0,10,46,-0.19317828899695755,-0.0038901248451728154,-0.0052982222809210278,-0.13874212074300729,-0.18695121298824802
0,10,47,-0.059758011911455355,-0.0016344614852841222,0.032324026782559301,-0.1863371615862448,-0.063875353118600486
0,11,0,0.44573497171926491,-0.053917624917684481,0.19817983098222847,-0.21919649452544476,0.37199501669949342
0,11,1,0.0,0.0,0.0,0.0,0.0
0,11,2,-0.022481686670921874,-0.069137241354742418,0.051487638509606803,-0.17595307150480721,-0.066695968384870241
0,11,3,0.0,0.0,0.0,0.0,0.0
0,11,4,-0.020216999674921965,-0.052797442368295089,0.037940025806225908,-0.13389109985821079,-0.033786048958418746
0,11,5,0.0,0.0,0.0,0.0,0.0
0,11,6,0.045963852114986992,-0.04590813108976799,0.052031998423922365,-0.099600853742934703,0.030230496000744012
0,11,7,0.0,0.0,0.0,0.0,0.0
0,11,8,0.040697517137889605,-0.0019707341911570087,0.013588937742619489,-0.00053048445916559217,0.043277205583969192
0,11,9,0.0,0.0,0.0,0.0,0.0
0,11,10,0.0069692349415504395,-0.011212750229578683,0.0071876889587225712,-0.011593692204755257,0.004272872164904129
0,11,11,0.0,0.0,0.0,0.0,0.0
0,11,12,0.030646274658035821,-0.0064346086506843481,0.027878692308365816,-0.055814522271493416,0.0065613167835145703
0,11,13,0.0,0.0,0.0,0.0,0.0
0,11,14,0.02350702983620323,0.012516369370180636,-0.014463248975634446,0.067357676534001598,0.015801480574602067
0,11,15,0.0,0.0,0.0,0.0,0.0
0,11,16,0.035367559838622498,0.0027129733222885921,-0.01244001770280434,0.076516592083731183,0.038283368713475596
0,11,17,0.0,0.0,0.0,0.0,0.0
0,11,18,-0.0099175458996185739,-0.036603549797552315,0.00025649109370329271,-0.012965892389079414,0.001579047933365274
0,11,19,0.0,0.0,0.0,0.0,0.0
0,11,20,-0.062911833019438035,-0.0098257455595407439,0.023364354251460995,-0.1353407621861642,-0.062786867332153662
0,11,21,0.0,0.0,0.0,0.0,0.0
0,11,22,-0.050889959954854902,-0.025020923194375877,0.00040145978813077576,-0.053299858605907247,-0.053795406653343036
0,11,23,0.0,0.0,0.0,0.0,0.0
0,11,24,-0.021900454946134573,0.016503065118725235,0.0089486976870718493,-0.049547815590404554,-0.031404692294792369
0,11,25,0.0,0.0,0.0,0.0,0.0
0,11,26,-0.068685352000652955,-0.0066552515397357848,-0.0010206643146331018,-0.067184617251967893,-0.071806346213708849
0,11,27,0.0,0.0,0.0,0.0,0.0
0,11,28,-0.067457970391551214,-0.023861830687502472,0.039308891771662413,-0.19362181550670243,-0.081113173869056254
0,11,29,0.0,0.0,0.0,0.0,0.0
0,11,30,-0.17231120338953332,-0.0080746883485927068,-0.014155413473935674,-0.12738127682714406,-0.16769224904721725
0,11,31,0.0,0.0,0.0,0.0,0.0
0,11,32,0.0038755806824397609,-0.011522094774881309,0.0047851986494236165,-0.011469193913988818,0.012289853849406285
0,11,33,0.0,0.0,0.0,0.0,0.0
0,11,34,0.031384216130327047,-0.031361109475834814,-0.0023421129785714534,0.039523064046058209,0.027893441385554496
0,11,35,0.0,0.0,0.0,0.0,0.0
0,11,36,0.01626818586167289,-0.0067655205791394835,0.0032226687968206491,0.0030036366431289707,0.014160101150011428
0,11,37,0.0,0.0,0.0,0.0,0.0
0,11,38,-0.3799186774591945,0.022061019590924102,-0.16215887336515555,0.13580119662265844,-0.36725477920681371
0,11,39,0.0,0.0,0.0,0.0,0.0
0,11,40,0.13285175060781285,0.0080596360104818743,-0.017066918408326082,0.18909014159974191,0.11716758312227427
0,11,41,0.0,0.0,0.0,0.0,0.0
0,11,42,0.055756603642347358,0.022484081253805188,-0.026551354967834673,0.14589409730939096,0.059668379179058206
0,11,43,0.0,0.0,0.0,0.0,0.0
0,11,44,0.097608121284519456,0.016327832854187152,0.0084175948052935823,0.051141340846911021,0.10727485613828236
0,11,45,0.0,0.0,0.0,0.0,0.0
0,11,46,-0.18809824487455629,-0.029586106377931687,-0.0050290257208414069,-0.12859489004867442,-0.17564029851914853
0,11,47,0.0,0.0,0.0,0.0,0.0
0,12,0,0.46683997918612263,-0.025015076845095408,0.20717966520787412,-0.23022305882760818,0.34454483056068241
0,12,1,0.037797049122811899,-0.01309443046491543,0.04029309731281483,-0.089770053417755236,-0.020509064307844938
0,12,2,-0.070859973034988144,-0.021016816975051089,0.0076604925404777369,-0.10279950026700746,-0.087132182228852884
0,12,3,-0.046362412492332084,-0.0056945057718353898,0.013207465397526263,-0.088914557468253719,-0.057429681515262843
0,12,4,-0.2836030888965908,-0.055267045311790275,-0.072119407640575561,-0.12275739643526862,-0.34838827627199365
0,12,5,-0.302883482768177,-0.057328749633640763,-0.064022308425414343,-0.12266611544643524,-0.32104016134197266
0,12,6,-0.074256686112089909,-0.015745563416330599,0.0079274685856891569,-0.090830434484033162,-0.072029620142984641
0,12,7,-0.043882842053594828,0.030136467306830506,-0.014287357887880381,0.0003078105512024365,-0.040935923556979503
0,12,8,0.054203070221173988,0.048418939479438761,0.011623537852175847,0.013316789388280625,0.01326836235152129
