Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;16;40;-0.969204403;0.463838669;-0.369201146;-0.028910682;-0.918873034
3;16;41;-1.098446013;0.3915333;-0.378320054;-0.126554596;-1.134608127
3;16;42;-0.717125519;0.287411893;-0.228068269;-0.109139948;-0.771794104
3;16;43;-0.536206494;0.1647179;-0.160772164;-0.107885365;-0.591106326
3;16;44;-1.360084261;0.262631569;-0.509118498;-0.133226388;-1.252880023
3;16;45;-1.355983926;0.265897665;-0.506549846;-0.148905928;-1.129198568
3;16;46;-0.93601037;0.023786918;-0.296214844;-0.152088985;-1.161127881
3;16;47;-0.754657122;-0.049546136;-0.253532853;-0.070419913;-0.979775151
3;17;0;-0.26849875;0.209070712;-0.050472967;-0.116591603;-0.583689521
3;17;1;0;0;0;0;0
3;17;2;-0.425339092;0.117792827;-0.129971598;-0.048291637;-0.515175302
3;17;3;0;0;0;0;0
3;17;4;-0.476660417;0.085864345;-0.102141415;-0.193587018;-0.589628363
3;17;5;0;0;0;0;0
3;17;6;-0.460710842;0.266557434;-0.105467548;-0.16682527;-0.574737851
3;17;7;0;0;0;0;0
3;17;8;-0.492529284;0.215034168;-0.120461777;-0.167147553;-0.61319154
3;17;9;0;0;0;0;0
3;17;10;-0.347031225;0.090205653;-0.073190418;-0.147238817;-0.427924199
3;17;11;0;0;0;0;0
3;17;12;-0.854076896;0.44167395;-0.262700331;-0.187498237;-0.781231713
3;17;13;0;0;0;0;0
3;17;14;-0.339779743;0.000150553;-0.093805958;-0.094344038;-0.388897227
3;17;15;0;0;0;0;0
3;17;16;-0.698504525;0.182693043;-0.187161685;-0.217926987;-0.594607412
3;17;17;0;0;0;0;0
3;17;18;-0.478702927;0.245540168;-0.097150708;-0.223977846;-0.536175782
3;17;19;0;0;0;0;0
3;17;20;-0.099473256;0.033632164;0.049761662;-0.232413016;-0.140962244
3;17;21;0;0;0;0;0
3;17;22;-0.193557716;-0.129177328;0.010793691;-0.222124448;-0.149643693
3;17;23;0;0;0;0;0
3;17;24;-0.213571835;0.135301867;-0.012811859;-0.177744641;-0.280467827
3;17;25;0;0;0;0;0
3;17;26;-0.195010747;0.011764987;0.00500563;-0.209774457;-0.238206611
3;17;27;0;0;0;0;0
3;17;28;-0.704777321;0.426331377;-0.166430173;-0.272894491;-0.688451702
3;17;29;0;0;0;0;0
3;17;30;-0.329635946;0.121025502;-0.058247646;-0.171327615;-0.419077492
3;17;31;0;0;0;0;0
3;17;32;-0.193753303;0.099559813;-0.044596768;-0.068403472;-0.232717318
3;17;33;0;0;0;0;0
3;17;34;-1.124304349;0.418138423;-0.333457231;-0.269523722;-0.926388324
3;17;35;0;0;0;0;0
3;17;36;-0.213394867;0.167975037;-0.055685553;-0.057450697;-0.253624824
3;17;37;0;0;0;0;0
3;17;38;-0.127492468;-0.037684193;-0.035535441;-0.031048949;-0.215140769
3;17;39;0;0;0;0;0
3;17;40;-1.045042899;0.49085505;-0.374065242;-0.089412919;-1.040722066
3;17;41;0;0;0;0;0
3;17;42;-0.563382779;0.136149331;-0.195545885;-0.038534755;-0.549908531
3;17;43;0;0;0;0;0
3;17;44;-0.990424159;0.119091131;-0.384692267;-0.050438452;-0.89993772
3;17;45;0;0;0;0;0
3;17;46;-0.558834719;0.010808386;-0.17546233;-0.081581052;-0.749025008
3;17;47;0;0;0;0;0
3;18;0;-0.364773126;0.239960782;-0.103173181;-0.058818092;-0.750790814
3;18;1;-0.249618011;0.028552095;-0.093555546;0.034401228;-0.316870229
3;18;2;-0.565027684;0.161495004;-0.182294356;-0.036701959;-0.649632233
3;18;3;-0.47229231;0.26914588;-0.142222655;-0.069173818;-0.548778369
3;18;4;-0.460901201;0.205998468;-0.135974326;-0.081774324;-0.508050391
3;18;5;-0.539425018;0.216454817;-0.133453364;-0.169276926;-0.613254777
3;18;6;-0.617573132;0.207032111;-0.163820357;-0.165662878;-0.71873155
3;18;7;-0.543306592;0.248086741;-0.156423295;-0.118791355;-0.607798007
3;18;8;-0.671678682;0.329506267;-0.193169642;-0.158926132;-0.726175891
3;18;9;-0.584959558;0.310434809;-0.149686873;-0.18456706;-0.603989207
3;18;10;-0.533069041;0.322933316;-0.140951726;-0.15691667;-0.622523176
3;18;11;-0.441528779;0.140587968;-0.116196663;-0.132311216;-0.528274652
3;18;12;-0.488704761;-0.101722914;-0.061935339;-0.323353532;-0.15620308
3;18;13;-0.48235888;-0.218205129;-0.054464174;-0.337252317;-0.150605973
3;18;14;-0.39064381;0.103782783;-0.098874941;-0.13233141;-0.447808637
3;18;15;-0.400898717;0.113113372;-0.093187201;-0.15750804;-0.4557525
3;18;16;-0.512103784;0.243332808;-0.137717595;-0.155018584;-0.6119267
3;18;17;-0.403632175;0.044172039;-0.058839808;-0.247385996;-0.490104683
3;18;18;-0.477542979;0.133779764;-0.123428779;-0.155994913;-0.400528751
3;18;19;-0.437389988;0.168177;-0.086628612;-0.212369393;-0.367263589
3;18;20;-0.22881584;0.042632775;-0.028509863;-0.153397658;-0.242223558
3;18;21;-0.079570413;-0.121819633;0.05102893;-0.212957045;-0.093744549
3;18;22;-0.094507384;0.071910364;0.022530017;-0.154066577;-0.145183417
3;18;23;-0.068768729;0.07486923;0.016842908;-0.114623568;-0.098291449
3;18;24;-0.145289161;0.193523875;-0.007712408;-0.121797945;-0.187981715
3;18;25;-0.13948819;0.128817963;0.016895083;-0.181232677;-0.200733084
3;18;26;-0.09962892;-0.004353572;0.035518766;-0.192441379;-0.138024127
3;18;27;-0.080959837;-0.120184527;0.049369489;-0.212635642;-0.146906785
3;18;28;-0.194626766;-0.097591599;0.010228502;-0.219201837;-0.238368835
3;18;29;-0.16609661;-0.116144298;0.01385865;-0.197720764;-0.220835323
3;18;30;-0.113328972;-0.018766039;-0.015553617;-0.062037713;-0.162069334
3;18;31;-0.165588831;0.072567561;-0.032391748;-0.073093435;-0.186827679
3;18;32;-0.294401568;0.195066873;-0.081589725;-0.068502442;-0.340961455
3;18;33;-0.255855322;0.180738644;-0.05788548;-0.098881914;-0.298194965
3;18;34;-0.319656677;0.12379497;-0.069008934;-0.131319841;-0.368366768
3;18;35;-0.329099182;0.157141223;-0.086553014;-0.090476283;-0.376775431
3;18;36;-0.467419858;0.139475819;-0.150498888;-0.056079809;-0.561532212
3;18;37;-0.429327728;0.124654896;-0.134124861;-0.060828494;-0.497749993
3;18;38;-0.795046402;0.303784133;-0.275216065;-0.069569376;-0.783939539
3;18;39;-0.619603097;0.336399626;-0.204463499;-0.069007938;-0.572050168
3;18;40;-0.422974294;0.194435004;-0.125889705;-0.072538629;-0.531167454
3;18;41;-0.514455361;0.206009969;-0.145497754;-0.111789779;-0.659729029
3;18;42;-0.729030575;0.205863585;-0.241949926;-0.078492499;-0.856367767
3;18;43;-0.856827177;0.246882864;-0.286912576;-0.10440796;-1.024465453
3;18;44;-0.4377746;0.054738622;-0.180696533;0.036964701;-0.540112504
3;18;45;-0.664639527;-0.038393739;-0.230277065;-0.075146504;-0.765800223
3;18;46;-0.718283846;-0.027357906;-0.246391568;-0.058427455;-0.938251454
3;18;47;-0.695379258;-0.120366236;-0.263637775;0.009374208;-0.894171883
3;19;0;-0.23981422;0.345837459;-0.146055359;0.19395357;-0.543633249
3;19;1;0;0;0;0;0
3;19;2;-0.371949206;0.248158962;-0.169252871;0.121902953;-0.369692479
3;19;3;0;0;0;0;0
3;19;4;-0.274386488;0.071649951;-0.136773816;0.111240526;-0.264693429
3;19;5;0;0;0;0;0
3;19;6;-0.610560412;0.160176133;-0.157160298;-0.174308139;-0.713711561
3;19;7;0;0;0;0;0
3;19;8;-0.608127922;0.364959276;-0.156731595;-0.18715229;-0.662947154
3;19;9;0;0;0;0;0
3;19;10;-0.437637316;0.1760501;-0.093819435;-0.184576589;-0.514948177
3;19;11;0;0;0;0;0
3;19;12;-0.497703133;-0.10948078;-0.06734366;-0.318356462;-0.145295777
3;19;13;0;0;0;0;0
3;19;14;-0.29990153;-0.108971819;-0.04445965;-0.181110965;-0.386864135
3;19;15;0;0;0;0;0
3;19;16;-0.376174977;0.106938838;-0.072881042;-0.183748235;-0.467014059
3;19;17;0;0;0;0;0
3;19;18;-0.556655552;0.179658811;-0.121030681;-0.243263056;-0.509458268
3;19;19;0;0;0;0;0
3;19;20;-0.166288579;-0.075492896;0.027221028;-0.233981965;-0.209959355
3;19;21;0;0;0;0;0
3;19;22;-0.041628252;-0.13915298;0.05573865;-0.189472517;-0.087875898
3;19;23;0;0;0;0;0
3;19;24;-0.132006246;0.108656777;0.004459667;-0.1430987;-0.208722805
3;19;25;0;0;0;0;0
3;19;26;-0.095931525;0.014812585;0.030244432;-0.176029858;-0.135371172
3;19;27;0;0;0;0;0
3;19;28;-0.018274224;-0.057336674;0.05382263;-0.163196192;-0.031656015
3;19;29;0;0;0;0;0
3;19;30;-0.119769391;0.102450796;0.010776123;-0.148737156;-0.18521664
3;19;31;0;0;0;0;0
3;19;32;-0.195687737;0.131110842;-0.033009444;-0.103392244;-0.249566527
3;19;33;0;0;0;0;0
3;19;34;-0.30910402;0.131292241;-0.076909649;-0.097094383;-0.358169812
3;19;35;0;0;0;0;0
3;19;36;-0.559331776;0.207482016;-0.174529056;-0.083958356;-0.612946507
3;19;37;0;0;0;0;0
3;19;38;-0.614711177;0.289305016;-0.194044168;-0.088853299;-0.617667302
3;19;39;0;0;0;0;0
3;19;40;-0.478453386;0.140078239;-0.14539147;-0.076275152;-0.601412699
3;19;41;0;0;0;0;0
3;19;42;-0.726212537;0.226187828;-0.248648898;-0.055795499;-0.831003381
3;19;43;0;0;0;0;0
3;19;44;-0.441526946;0.163046706;-0.154571439;-0.035235227;-0.553711378
3;19;45;0;0;0;0;0
3;19;46;-0.741225852;-0.1264425;-0.213890623;-0.160709146;-0.997673819
3;19;47;0;0;0;0;0
3;20;0;-0.34951324;0.350274676;-0.16416903;0.135615345;-0.758608011
3;20;1;-0.242711025;0.210170586;-0.079087778;-0.011426197;-0.336072229
3;20;2;-0.541536632;0.161118578;-0.167597593;-0.059582091;-0.499715102
3;20;3;-0.440650588;0.277652842;-0.157186539;0.009139218;-0.376751909
3;20;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;5;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;20;6;-0.473326004;0.160002002;-0.136772437;-0.092303602;-0.601757297
3;20;7;-0.558953087;0.114900872;-0.119288414;-0.227278821;-0.724694028
3;20;8;-0.640887363;0.157062212;-0.16502724;-0.194367689;-0.789101192
3;20;9;-0.374055271;0.282504981;-0.084286633;-0.143258949;-0.453310885
3;20;10;-0.482350449;0.275626931;-0.127427179;-0.14134923;-0.591411782
3;20;11;-0.377247382;0.251644589;-0.095702007;-0.120231348;-0.466865866
3;20;12;-0.431424993;0.099656266;-0.112745881;-0.132542422;-0.369360063
3;20;13;-0.447145521;0.03547354;-0.089840673;-0.209436011;-0.404544323
3;20;14;-0.411078603;0.053959688;-0.083437047;-0.190592912;-0.498956349
3;20;15;-0.353062116;0.038160003;-0.07416671;-0.157319287;-0.427846182
3;20;16;-0.539398121;-0.002086916;-0.142118065;-0.170331055;-0.537756021
3;20;17;-0.615435926;0.074751378;-0.133312412;-0.268388795;-0.618999173
3;20;18;-0.52621612;0.176718451;-0.085083496;-0.302951613;-0.58844855
3;20;19;-0.40960365;0.264073888;-0.087202445;-0.183010501;-0.467600471
3;20;20;-0.662662898;0.345219341;-0.176850435;-0.217532569;-0.643350202
3;20;21;-0.481479974;0.187575819;-0.110666447;-0.203682418;-0.470797461
3;20;22;-0.236782165;0.007270017;-0.016835825;-0.195954404;-0.136162147
3;20;23;-0.224155808;0.048971066;-0.016509056;-0.182357599;-0.114481027
3;20;24;-0.144362178;0.149045949;0.012494743;-0.17927824;-0.227918763
3;20;25;-0.082002883;0.021923844;0.016939262;-0.12868932;-0.139594021
3;20;26;-0.071784068;-0.012611576;0.029317781;-0.150222081;-0.119100252
3;20;27;-0.066187887;-0.025145988;0.0392885;-0.171401658;-0.136197665
3;20;28;-0.172706943;0.053831341;-0.010749763;-0.145084939;-0.207054872
3;20;29;-0.133678289;0.069885212;0.013707764;-0.172244898;-0.183929059
3;20;30;-0.009194281;0.040600075;0.041342166;-0.123344071;-0.054634534
3;20;31;-0.018052601;0.03524635;0.040979027;-0.127873845;-0.049799147
3;20;32;-0.121254541;0.139540992;-0.025857997;-0.04955848;-0.142943306
3;20;33;-0.338546243;0.214958946;-0.072837039;-0.136572593;-0.421762787
3;20;34;-0.269183746;0.105602031;-0.081868186;-0.042008375;-0.315753015
3;20;35;-0.240128225;0.061074292;-0.06622232;-0.053533949;-0.280131638
3;20;36;-0.379712685;0.110221502;-0.111980809;-0.070408688;-0.460845676
3;20;37;-0.336226301;0.071245275;-0.101476526;-0.055314053;-0.403009453
3;20;38;-0.683002706;0.138956311;-0.232693386;-0.063058642;-0.660124705
3;20;39;-0.605025577;0.217083103;-0.194056412;-0.080728741;-0.536012286
3;20;40;-0.542570353;0.211807477;-0.164192153;-0.093449774;-0.650414368
3;20;41;-0.626208849;0.297692639;-0.205404165;-0.070743425;-0.79955012
3;20;42;-1.987421224;0.449850222;-0.770016563;-0.177180793;-1.704128879
3;20;43;-1.904578241;0.299293486;-0.755834897;-0.140430972;-1.585151713
3;20;44;-0.451564976;0.028522739;-0.189844349;0.041279536;-0.555792893
3;20;45;-0.546334502;-0.110853639;-0.18058699;-0.079838967;-0.681881085
3;20;46;-0.75218683;-0.086749921;-0.262655095;-0.051732042;-0.961544731
3;20;47;-0.775124408;-0.076211306;-0.275410579;-0.038963896;-1.023949345
3;21;0;-0.299983642;0.126847941;-0.133648145;0.085410567;-0.667986049
3;21;1;0;0;0;0;0
3;21;2;-0.606133519;0.219102529;-0.172196752;-0.116232355;-0.600236531
3;21;3;0;0;0;0;0
3;21;4;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;21;5;0;0;0;0;0
3;21;6;-0.534280155;0.046941815;-0.09571485;-0.268064794;-0.724931465
3;21;7;0;0;0;0;0
3;21;8;-0.61232119;0.142787001;-0.152110682;-0.193684082;-0.750725172
3;21;9;0;0;0;0;0
3;21;10;-0.327487885;0.138696375;-0.081807838;-0.103508803;-0.390472356
3;21;11;0;0;0;0;0
3;21;12;-0.50545781;0.202230387;-0.131512323;-0.153889438;-0.453290826
3;21;13;0;0;0;0;0
3;21;14;-0.413832638;0.143018731;-0.085805965;-0.185560192;-0.491825552
3;21;15;0;0;0;0;0
3;21;16;-0.46052458;0.107904606;-0.103173415;-0.189356208;-0.468780899
3;21;17;0;0;0;0;0
3;21;18;-0.497089716;0.198014816;-0.096686763;-0.243130067;-0.571967468
3;21;19;0;0;0;0;0
3;21;20;-0.487617819;0.128808896;-0.119604966;-0.178172426;-0.502647107
3;21;21;0;0;0;0;0
3;21;22;-0.227819901;-0.01752126;-0.03970531;-0.125432206;-0.152532906
3;21;23;0;0;0;0;0
3;21;24;-0.101637161;0.042323501;0.008115101;-0.123710002;-0.158806186
3;21;25;0;0;0;0;0
3;21;26;-0.016250837;0.031911881;0.027379926;-0.08917952;-0.040729082
3;21;27;0;0;0;0;0
3;21;28;-0.314710998;0.0780469;-0.052520673;-0.177091102;-0.368730236
3;21;29;0;0;0;0;0
3;21;30;-0.062355158;0.013904755;0.03708435;-0.157481275;-0.152148911
3;21;31;0;0;0;0;0
3;21;32;0.03676969;0.04391011;0.033609959;-0.052322502;0.030345879
3;21;33;0;0;0;0;0
3;21;34;-0.245439737;0.093895502;-0.072618657;-0.051651759;-0.25308046
3;21;35;0;0;0;0;0
3;21;36;-0.142730871;0.009419155;-0.006415867;-0.12397076;-0.191520851
3;21;37;0;0;0;0;0
3;21;38;-0.631428954;0.183806363;-0.204372234;-0.088116051;-0.620028214
3;21;39;0;0;0;0;0
3;21;40;-0.371956164;0.102995987;-0.12151048;-0.040424711;-0.453466179
3;21;41;0;0;0;0;0
3;21;42;-2.128726408;0.462978554;-0.84564985;-0.193240127;-1.767806346
3;21;43;0;0;0;0;0
3;21;44;-0.534403658;0.079632162;-0.177701221;-0.081135728;-0.687332551
3;21;45;0;0;0;0;0
3;21;46;-1.021421453;-0.02764418;-0.328066922;-0.169811082;-1.298052659
3;21;47;0;0;0;0;0
3;22;0;-0.572251265;0.245125338;-0.239040768;0.098943155;-1.075025026
3;22;1;-0.271962466;0.030118832;-0.064008869;-0.082793037;-0.389105424
3;22;2;-0.472283255;0.008155916;-0.088736958;-0.211592396;-0.626952889
3;22;3;-0.408856124;0.093303208;-0.084638915;-0.163104505;-0.570490616
3;22;4;-0.553418518;0.200789839;-0.175879043;-0.065195381;-0.607231745
3;22;5;-0.693807299;0.129647483;-0.186743065;-0.176557565;-0.812462209
3;22;6;-0.529964697;0.237799737;-0.124991248;-0.181598308;-0.696093978
3;22;7;-0.560156556;0.215619905;-0.120259597;-0.225465207;-0.717062793
3;22;8;-0.468674743;0.105965101;-0.133578021;-0.101976809;-0.57761237
3;22;9;-0.34949353;0.096572174;-0.121690664;-0.016539374;-0.40670021
3;22;10;-0.400549356;0.180222888;-0.144463849;-0.008634346;-0.450326877
3;22;11;-0.440510614;0.147031891;-0.103670115;-0.157779307;-0.526538098
3;22;12;-0.469340608;0.125127436;-0.064738683;-0.29297488;-0.592043301
3;22;13;-0.443035411;0.193642615;-0.067862048;-0.258338846;-0.56337042
3;22;14;-0.376766505;0.017735553;-0.082240309;-0.155839182;-0.444970798
3;22;15;-0.379463665;-0.025708731;-0.07105424;-0.189347952;-0.434643227
3;22;16;-0.368150171;0.07213104;-0.072827853;-0.174673718;-0.449785877
3;22;17;-0.280768564;0.08177943;-0.02329962;-0.217728837;-0.333739433
3;22;18;-0.32921929;0.197650388;-0.05898107;-0.172300287;-0.367990761
3;22;19;-0.395861193;0.185988462;-0.074125137;-0.198000616;-0.502326763
3;22;20;-0.332791466;0.027429354;-0.085526717;-0.107037477;-0.372890579
3;22;21;-0.230954826;0.032085621;-0.046565608;-0.108146936;-0.277705317
3;22;22;-0.559217819;0.397167354;-0.161415985;-0.146477464;-0.568752818
3;22;23;-0.530971473;0.350478239;-0.122038332;-0.215895948;-0.533932026
3;22;24;-0.25976774;0.225161753;-0.054749824;-0.114110942;-0.328642799
3;22;25;-0.207993458;0.131249008;-0.030447341;-0.127616044;-0.27808202
3;22;26;-0.357712358;0.11256972;-0.105165168;-0.082776561;-0.295248185
3;22;27;-0.366986111;0.265438881;-0.080994769;-0.154315924;-0.351071413
3;22;28;-0.14369292;0.093276294;-0.000422143;-0.143859517;-0.197815797
3;22;29;-0.066902716;-0.018159896;0.003245854;-0.074414792;-0.09894111
3;22;30;-0.072167592;-0.091914793;0.013325176;-0.103139123;-0.12248038
3;22;31;-0.209918526;0.104722276;-0.026341863;-0.139614907;-0.267345358
3;22;32;-0.171063694;0.066778104;-0.038425766;-0.07021853;-0.185980406
3;22;33;-0.127075656;0.136610972;-0.032391901;-0.044808178;-0.102813244
3;22;34;-0.238705642;0.048860537;-0.073349842;-0.048640418;-0.223098016
3;22;35;-0.370829536;0.108246425;-0.097953445;-0.117756235;-0.452726862
3;22;36;-0.410385748;0.163133331;-0.105737115;-0.131340809;-0.458808428
3;22;37;-0.373181;0.254320555;-0.11314991;-0.069732696;-0.443347576
3;22;38;-0.469028028;0.255508695;-0.13396876;-0.102553466;-0.539152755
3;22;39;-0.524377594;0.228724685;-0.157508505;-0.095619791;-0.597388909
3;22;40;-0.678175441;0.320186655;-0.211829476;-0.10840546;-0.836329342
3;22;41;-0.583790988;0.150217426;-0.192515912;-0.065033122;-0.712194101
3;22;42;-0.538422381;0.306760966;-0.205150163;0.015506006;-0.640495072
3;22;43;-0.593461276;0.206874839;-0.211428049;-0.03420525;-0.735594101
3;22;44;-0.471010829;0.190095923;-0.188137726;0.020108091;-0.579730664
3;22;45;-0.672913346;0.025030628;-0.200963426;-0.149278773;-0.878195599
3;22;46;-0.646827867;-0.035661352;-0.182552729;-0.1515069;-0.891886051
3;22;47;-0.899579108;-0.011729486;-0.315589481;-0.071294037;-1.152783868
3;23;0;-0.390512026;0.213645824;-0.164943893;0.081905973;-0.865595055
3;23;1;0;0;0;0;0
3;23;2;-0.465587994;-0.061240751;-0.099197665;-0.177139966;-0.634978112
3;23;3;0;0;0;0;0
3;23;4;-0.748138307;0.153036867;-0.186898734;-0.234889517;-0.899649767
3;23;5;0;0;0;0;0
3;23;6;-0.436855961;0.1096836;-0.166381751;0.025683848;-0.55798895
3;23;7;0;0;0;0;0
3;23;8;0.18146344;0.265508292;-0.24000232;0.823702787;0.345877796
3;23;9;0;0;0;0;0
3;23;10;-0.47289285;0.302233768;-0.138734246;-0.092220098;-0.556381004
3;23;11;0;0;0;0;0
3;23;12;-0.461320132;0.103270104;-0.095239165;-0.206961384;-0.574482211
3;23;13;0;0;0;0;0
3;23;14;-0.416395887;0.17371613;-0.070108763;-0.227315241;-0.512725461
3;23;15;0;0;0;0;0
3;23;16;-0.299045539;0.14637321;-0.059288243;-0.140061412;-0.37801463
3;23;17;0;0;0;0;0
3;23;18;-0.353712788;0.144592135;-0.062598315;-0.186233038;-0.413960218
3;23;19;0;0;0;0;0
3;23;20;-0.376917377;0.03375562;-0.057464804;-0.221909142;-0.424877085
3;23;21;0;0;0;0;0
3;23;22;-0.628325656;0.370161248;-0.175911558;-0.178819901;-0.65967031
3;23;23;0;0;0;0;0
3;23;24;-0.287601807;0.084898943;-0.066445082;-0.11222217;-0.334673445
3;23;25;0;0;0;0;0
3;23;26;-0.382755848;0.249255889;-0.081290662;-0.170489865;-0.350073617
3;23;27;0;0;0;0;0
3;23;28;-0.203735876;0.040699171;-0.018164782;-0.156042876;-0.277974561
3;23;29;0;0;0;0;0
3;23;30;-0.217961898;0.091651556;-0.005605946;-0.202992565;-0.315090491
3;23;31;0;0;0;0;0
3;23;32;-0.138449924;0.028144957;-0.022229292;-0.078675556;-0.148131326
3;23;33;0;0;0;0;0
3;23;34;-0.411663793;0.116292503;-0.105604342;-0.135767837;-0.467502184
3;23;35;0;0;0;0;0
3;23;36;-0.481955777;0.050108743;-0.13196064;-0.136220596;-0.576355461
3;23;37;0;0;0;0;0
3;23;38;-0.582235947;0.285413475;-0.206259377;-0.032243989;-0.61812251
3;23;39;0;0;0;0;0
3;23;40;-0.667932107;0.352547637;-0.212771515;-0.098067422;-0.79083283
3;23;41;0;0;0;0;0
3;23;42;-0.667082004;0.307497631;-0.224198357;-0.063588104;-0.794165956
3;23;43;0;0;0;0;0
3;23;44;-0.527587348;0.28745858;-0.1936667;-0.01916226;-0.693067822
3;23;45;0;0;0;0;0
3;23;46;-0.734979548;0.099048672;-0.230500063;-0.123392205;-1.014761524
3;23;47;0;0;0;0;0
3;24;0;-0.680856073;0.197151433;-0.198056715;-0.118636634;-1.436963813
3;24;1;-0.275962347;0.06802286;-0.093407256;-0.001407365;-0.389701337
3;24;2;-0.556937167;0.050530509;-0.112186214;-0.232190701;-0.751302853
3;24;3;-0.577220655;0.149035403;-0.226718925;0.043107326;-0.710275984
3;24;4;-0.534327565;0.016096802;-0.12351707;-0.191884341;-0.710649477
3;24;5;-0.557019752;0.140306914;-0.195004805;-0.017018511;-0.698037198
3;24;6;-1.230510393;0.510272637;-0.448907531;-0.065862492;-1.025420403
3;24;7;-1.250156286;0.461998905;-0.467270735;-0.056101563;-1.011950899
3;24;8;-0.369475652;0.012064375;-0.13036059;-0.01218939;-0.477613413
3;24;9;-0.269962644;0.032664392;-0.08981288;-0.020833494;-0.359757501
3;24;10;-0.33423816;0.090231082;-0.105168088;-0.044537575;-0.421428507
3;24;11;-0.353270657;0.173421161;-0.076796192;-0.141590437;-0.47575625
3;24;12;-0.415745977;0.093446304;-0.075542669;-0.214205735;-0.536365436
3;24;13;-0.367417975;0.020367281;-0.066090431;-0.190726441;-0.465346896
3;24;14;-0.532392622;0.066150526;-0.124566454;-0.202224066;-0.667140526
3;24;15;-0.343023988;0.058806725;-0.085640369;-0.11209827;-0.440293525
3;24;16;-0.585117286;0.307300559;-0.144922617;-0.201727783;-0.683743529
3;24;17;-0.210850836;0.217793444;-0.034139922;-0.119071815;-0.253921643
3;24;18;-0.513814927;0.306933697;-0.127705827;-0.176359817;-0.529177901
3;24;19;-0.620308994;0.206265074;-0.133639509;-0.267616034;-0.695227476
3;24;20;-0.197826688;-0.115183523;0.016918394;-0.242302985;-0.316938893
3;24;21;-0.15148777;-0.074400754;0.028397628;-0.227888902;-0.244276875
3;24;22;-0.49420433;0.208245175;-0.118525362;-0.187052474;-0.476029037
3;24;23;-0.537266894;0.252262572;-0.121845318;-0.221200372;-0.488205894
3;24;24;-0.231747041;0.174972794;-0.038302903;-0.130512516;-0.284174291
3;24;25;-0.301454098;0.118569162;-0.045733513;-0.180710103;-0.382785
3;24;26;-0.385850276;0.089268635;-0.087785858;-0.156664615;-0.336856046
3;24;27;-0.400967086;0.251096668;-0.083360142;-0.183923286;-0.371630964
3;24;28;-0.330695375;0.228878485;-0.050579294;-0.198303635;-0.385192429
3;24;29;-0.233190259;0.069084759;-0.028773053;-0.158574242;-0.264172717
3;24;30;-0.227964667;0.125050836;-0.025789631;-0.161315926;-0.312554209
3;24;31;-0.183121063;0.00826933;-0.039700369;-0.0799105;-0.241801247
3;24;32;-1.004688831;0.52481854;-0.340684642;-0.158930673;-0.814294106
3;24;33;-0.996865385;0.552762413;-0.336758908;-0.149586632;-0.806110341
3;24;34;-0.403777075;0.233022322;-0.102281657;-0.126736786;-0.481096538
3;24;35;-0.333763162;0.13928805;-0.071224409;-0.139420819;-0.399018882
3;24;36;-0.457645104;0.194402084;-0.12071994;-0.137826682;-0.548943818
3;24;37;-0.609484237;0.237681322;-0.187240166;-0.115694499;-0.710855132
3;24;38;-0.757983452;0.274857397;-0.257328776;-0.078187665;-0.706755519
3;24;39;-0.677776361;0.210475641;-0.224524532;-0.087367612;-0.612633147
3;24;40;-0.619533421;0.180897355;-0.207728517;-0.073512402;-0.750577394
3;24;41;-0.596435143;0.236290774;-0.216883307;-0.029674465;-0.715923445
3;24;42;-0.802052178;0.377885519;-0.297449517;-0.027881829;-0.942340802
3;24;43;-0.956164739;0.437764072;-0.336963405;-0.081017961;-1.172823958
3;24;44;-1.537235498;0.462927188;-0.618649524;-0.056887181;-1.183389978
3;24;45;-1.759627615;0.382218201;-0.659095092;-0.208317444;-1.439792809
3;24;46;-0.802940367;0.057293248;-0.297554441;-0.029751555;-1.013895842
3;24;47;-0.938986267;-0.000938029;-0.350458682;-0.022194453;-1.166956276
3;25;0;-0.720971589;0.044709568;-0.193120999;-0.167864732;-1.540016943
3;25;1;0;0;0;0;0
3;25;2;-0.84166552;0.10162677;-0.21949842;-0.225591632;-1.114616951
3;25;3;0;0;0;0;0
3;25;4;-0.620576933;0.015645516;-0.160708206;-0.173423764;-0.803407988
3;25;5;0;0;0;0;0
3;25;6;-1.251829018;0.558699065;-0.443227205;-0.100863482;-1.043930964
3;25;7;0;0;0;0;0
3;25;8;-0.419475111;0.195936031;-0.133341285;-0.053898205;-0.547952592
3;25;9;0;0;0;0;0
3;25;10;-0.375153512;-0.041355609;-0.11612173;-0.05871421;-0.482350708
3;25;11;0;0;0;0;0
3;25;12;-0.452029799;0.167321211;-0.122880235;-0.121084192;-0.539445987
3;25;13;0;0;0;0;0
3;25;14;-0.361228869;0.153985894;-0.060396825;-0.19588817;-0.504741624
3;25;15;0;0;0;0;0
3;25;16;-0.217670214;0.154052394;-0.05813136;-0.060130591;-0.292710033
3;25;17;0;0;0;0;0
