Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;8;38;108449.4621;110525.2892;2679774.615;2467814.244;12.84276677;-2.150605023;16.21345902;1.636317942;-27.75336104;0.002713703;2569249.326;2.399691694;4.599663252;0.994636891;3.838135278
1;8;39;101653.6745;103326.8907;2551027.469;2347926.393;20.7557052;-1.998806692;16.4657168;1.565632968;-0.959055908;0.002221492;2447700.578;2.402403283;4.625790766;0.996881295;4.186985083
1;8;40;102356.0709;104517.7839;2713693.774;2495352.404;11.57739356;-2.211359724;16.1876142;1.640793738;-54.66728342;0.001674265;2609175.99;2.454494422;4.698437584;0.995842497;4.186985083
1;8;41;107250.1445;109495.7356;2759966.463;2538487.114;11.18054633;-2.221773175;16.27242162;1.627325095;-54.8224742;0.001864654;2650470.728;2.53066518;4.655704147;0.996088173;4.186985083
1;8;42;113728.8558;116359.1817;2101679.865;1921625.021;6.85959908;-2.213845471;16.51226624;1.489989293;-39.04868761;0.002034083;1985320.683;2.559496541;4.174885969;0.995113164;3.499970472
1;8;43;120916.6633;123858.2967;2170430.423;1981226.909;6.03897303;-2.219469752;16.62941336;1.472669197;-36.34662311;0.001538824;2046572.126;2.593843626;4.131218759;0.995313547;3.499970472
1;8;44;121184.3045;124008.5473;3089908.804;2850191.945;9.01813335;-2.232260724;16.47324576;1.617936776;-46.99401763;0.001930047;2965900.257;2.535428816;4.639052792;0.997257346;3.499970472
1;8;45;120680.7702;123065.9732;3498263.447;3184501.833;8.630820685;-2.290504612;16.49323202;1.647140572;-44.43684777;0.002542078;3375197.473;2.49290415;4.829135112;0.997510957;3.838135278
1;8;46;111051.4317;112722.1884;4066184.662;3647840.351;9.004998792;-2.396884487;16.38872928;1.707798233;-43.88129631;0.00258059;3953462.474;2.494370642;5.172832304;0.997891796;4.186985083
1;8;47;107849.5534;109094.2998;5781734.07;4997082.525;9.598567809;-2.560020516;16.38308615;1.798698891;-52.76823167;0.003417027;5672639.77;2.467755987;5.727854626;0.998418632;4.186985083
1;9;0;177925.0178;181176.6458;5677538.353;4909051.405;25.6002816;-2.631154299;17.20854566;1.650247025;-40.79280301;0.00241062;5496361.707;3.03132994;4.969796642;0.998821507;3.838135278
1;9;1;167237.2438;169200.0782;3563207.355;3211431.021;68.84944664;-2.4159863;17.12039978;1.52744603;-2.162054204;0.003571077;3394007.277;3.068182668;4.396374301;0.998176123;4.186985083
1;9;2;177711.6383;180641.629;3175219.824;2905308.317;55.2879014;-2.355068521;17.09109861;1.498267386;-27.76009298;0.002462357;2994578.195;3.084268863;4.135654168;0.997623915;4.186985083
1;9;3;185434.985;188272.4371;2757523.189;2540201.507;-60.249274;-2.074901843;14.93388407;1.857380513;9.3982193;0.000460819;2569250.752;3.225844134;3.872479307;0.997124171;4.186985083
1;9;4;175275.4161;178543.011;2581123.225;2383833.905;-42.31117847;-2.244050671;17.02703551;1.443594111;-32.64039988;0.001402872;2402580.214;3.14455483;3.853655452;0.996597767;4.186985083
1;9;5;180871.314;184039.9135;2432461.627;2265049.768;27.03207759;-2.029261146;17.37671776;1.33279692;-0.690299504;0.000809875;2248421.713;3.198674557;3.724326457;0.99829579;4.186985083
1;9;6;164858.5498;167647.8119;1964906.939;1806752.922;44.53171174;-2.219035593;16.98947729;1.353329048;-42.99355951;0.002355251;1797259.127;3.146120061;3.550955427;0.996509428;4.186985083
1;9;7;179133.2105;181407.7056;2401400.466;2237524.365;26.494067;-1.99263315;17.35847323;1.333292926;-0.575510278;0.002904305;2219992.76;3.01646707;3.726568369;0.998202285;4.186985083
1;9;8;160396.4567;163132.5343;2354832.009;2200537.475;23.23935389;-1.97227846;17.19751589;1.369275416;-0.661436014;0.003484244;2191699.475;2.834185944;3.851507704;0.998284877;3.838135278
1;9;9;164055.1852;166796.6169;2361102.403;2209655.974;42.57974601;-1.994722742;17.21805464;1.365312342;-0.643983107;0.002642038;2194305.787;2.921114811;3.823298682;0.997948312;3.838135278
1;9;10;159109.8511;161855.7727;2407125.057;2246834.988;40.60999829;-1.994419272;17.16331084;1.387882218;-0.740667853;0.002297871;2245269.284;2.842796921;3.89453037;0.997694076;3.838135278
1;9;11;159388.0599;161465.1368;2457720.366;2288107.886;38.71406411;-1.978566582;17.16169809;1.395881712;-0.643571593;0.002899528;2296255.229;2.817696202;3.928026178;0.99749327;4.186985083
1;9;12;144356.88;145897.8772;2499369.933;2317940.402;41.97473041;-1.97603638;16.99946443;1.440515441;-0.716160904;0.003384243;2353472.055;2.659184486;4.098533654;0.997327841;3.838135278
1;9;13;120100.4956;121227.6494;2327382.563;2165835.174;22.16338743;-1.960445435;16.74337966;1.478960083;-0.562708491;0.002430831;2206154.913;2.629652564;4.262917683;0.997403174;4.186985083
1;9;14;99995.34885;101888.8371;2444410.096;2231596.152;7.739851626;-2.196684092;16.08868861;1.634358475;-32.41045415;0.001832616;2342521.259;2.464926584;4.58441844;0.994388436;4.186985083
1;9;15;108955.6026;111321.9498;2416522.155;2257795.163;23.97860031;-1.967434001;16.63091815;1.519641811;-0.582109042;0.001772656;2305200.205;2.528314675;4.440122233;0.997170682;4.186985083
1;9;16;92279.96481;93867.53817;2302972.076;2150316.873;23.22502836;-1.961398166;16.37771623;1.559694977;-0.605819458;0.00408886;2209104.538;2.4411435;4.616726785;0.997377485;4.186985083
1;9;17;105200.5922;106599.4032;2400952.195;2232465.386;23.85602086;-1.982683282;16.55590667;1.53374162;-0.590105616;0.000812958;2294352.791;2.563077768;4.493335412;0.996843046;4.186985083
1;9;18;94401.78889;96157.73113;2421744.559;2258862.162;27.62945853;-1.971139778;16.40147605;1.570035771;-0.635015269;0.001287492;2325586.828;2.433575063;4.654500034;0.997106757;4.186985083
1;9;19;104282.737;106355.9723;2517076.685;2354241.192;23.35685208;-1.991217357;16.55606655;1.549186131;-0.593792402;0.000982562;2410720.712;2.505442425;4.564776216;0.997192922;4.186985083
1;9;20;97255.95393;98821.27749;2537766.333;2386117.651;20.60809028;-2.073771265;16.3840835;1.588845633;-1.004322963;0.002971931;2438945.056;2.366786128;4.682593722;0.996843836;4.186985083
1;9;21;108201.3968;109497.5441;2587148.52;2419193.962;20.29404901;-1.996427095;16.58938166;1.551166835;-0.604260773;0.00328154;2477650.975;2.519116917;4.562392459;0.99722065;4.186985083
1;9;22;100215.5938;102002.0663;1801423.532;1676978.99;4.778977291;-2.158229644;16.17659323;1.527574682;-28.04008482;0.003235996;1699421.466;2.574640569;4.14246713;0.994505731;3.838135278
1;9;23;104016.4616;105992.8901;2517239.471;2355502.102;44.71459219;-1.957576686;16.56182278;1.547038166;-0.513970351;0.001522846;2411246.581;2.570149177;4.569803072;0.997147315;4.896126528
1;9;24;104673.5096;106963.0035;2488356.502;2344404.007;40.44874443;-1.947962018;16.57007903;1.542535902;-0.599603582;0.001348869;2381393.498;2.512912836;4.540009406;0.997137964;4.540017028
1;9;25;109086.6127;110390.0891;2368139.067;2237987.198;27.91016028;-1.921477674;16.61899702;1.515921791;-0.442395676;0.001042537;2257748.978;2.473773079;4.423071248;0.997039393;4.540017028
1;9;26;113701.2349;115835.8911;2429609.369;2290212.395;22.13557899;-2.138621741;16.25435302;1.603771229;-30.03581069;0.001731277;2313773.478;2.428610642;4.390570138;0.993980062;4.186985083
1;9;27;106927.0694;109153.7374;2371921.701;2232363.081;28.3564785;-1.926687087;16.60701058;1.518247995;-0.501703897;0.002876269;2262767.964;2.421026319;4.441622953;0.99703984;4.186985083
1;9;28;112109.6528;114663.8943;2454242.057;2318702.024;32.72156796;-2.155458892;16.23886524;1.610013057;-23.50559672;0.003991812;2339578.163;2.431890346;4.419794459;0.994124305;3.838135278
1;9;29;115989.5771;117936.6052;2359230.405;2221193.544;33.6430382;-1.924945091;16.70869022;1.493037734;-0.497921465;0.002076117;2241293.8;2.540801377;4.322232843;0.996908076;4.186985083
1;9;30;113467.2635;115255.5558;2421897.996;2295152.285;29.66552271;-2.131519974;16.22510824;1.608904489;-27.05034839;0.002444596;2306642.441;2.448946319;4.393229902;0.993773112;3.838135278
1;9;31;117026.2171;118350.2547;2335391.715;2210132.019;36.49373657;-1.906661512;16.70765376;1.490647087;-0.50967983;0.001607393;2217041.46;2.493478343;4.302529837;0.996902459;4.186985083
1;9;32;107826.6469;109380.4636;2439068.323;2322136.344;24.96185334;-1.949589464;16.57792233;1.537537847;-0.726106424;0.003100957;2329687.859;2.409076284;4.478903184;0.996604708;3.838135278
1;9;33;110560.4969;112408.2704;2493655.794;2369859.768;33.99059017;-2.145916318;16.19133443;1.628238404;-24.09490149;0.004197691;2381247.524;2.451782542;4.471442249;0.993303233;4.186985083
1;9;34;109744.8819;112286.8301;2597393.487;2480393.439;23.9706168;-1.935978137;16.63550209;1.546517004;-0.677023392;0.003818927;2485106.657;2.393343348;4.531803957;0.996628274;3.838135278
1;9;35;106736.3031;109277.9571;2591061.537;2471807.072;11.79286232;-2.147451295;16.18935153;1.64026792;-25.58491256;0.002515366;2481783.58;2.404369792;4.567468956;0.994626804;3.147449444
1;9;36;109305.9069;112363.4293;2743167.317;2600486.566;23.92523523;-1.967969978;16.62248069;1.564862284;-0.810576355;0.002252319;2630803.888;2.441628105;4.609598155;0.996711803;3.838135278
1;9;37;113186.3051;115438.5697;2511781.047;2347209.555;43.82043795;-1.964692615;16.66660978;1.524578097;-0.671550096;0.001156156;2396342.478;2.516280474;4.443513474;0.996759245;4.186985083
1;9;38;109182.2119;111445.5133;2541491.619;2341613.438;27.30100902;-1.938976476;16.62199072;1.532487897;-0.711048925;0.002222633;2430046.105;2.460886639;4.511265032;0.997297881;4.186985083
1;9;39;105586.5547;107167.5278;2342701.855;2159704.653;39.45275519;-1.964841229;16.56444775;1.5182212;-0.657774951;0.001556343;2235534.327;2.527437875;4.450233626;0.997608755;4.186985083
1;9;40;103894.2859;105929.7006;2673722.08;2462043.673;11.097606;-2.200299641;16.19426879;1.636648062;-54.24829523;0.002212776;2567792.38;2.440180355;4.657670459;0.995903848;4.186985083
1;9;41;100406.4079;102655.684;2417346.288;2249160.375;24.04688903;-2.055487285;16.46636519;1.549384383;-0.991160112;0.001984615;2314690.604;2.601819458;4.557538739;0.997498876;4.186985083
1;9;42;123693.3828;126841.4983;2138975.701;1966893.893;6.272406117;-2.205528898;16.64542326;1.467003113;-37.71487497;0.001968309;2012134.203;2.599976192;4.075821365;0.995127929;3.499970472
1;9;43;119482.0762;122291.2758;2725332.395;2520899.732;10.08395191;-2.214492408;16.4130767;1.59509367;-52.14360412;0.002797389;2603041.12;2.605660269;4.478038807;0.996706015;3.838135278
1;9;44;113326.4765;116377.4658;2944299.177;2733730.721;9.126513552;-2.225550283;16.36429598;1.627111172;-46.68516513;0.001930126;2827921.711;2.495667575;4.661040633;0.997208732;3.499970472
1;9;45;105675.5466;108299.77;3153020.996;2911117.463;9.417000704;-2.286157509;16.24639985;1.668145993;-46.87316217;0.002114563;3044721.226;2.479188798;4.863632693;0.997465128;3.838135278
1;9;46;113412.2718;115655.7765;4009704.237;3649850.293;7.515843725;-2.387699942;16.43403026;1.697936769;-37.26851712;0.002064382;3894048.461;2.506387219;5.115586595;0.998222881;3.838135278
1;9;47;104369.3612;105601.8167;5576212.449;4785189.452;9.80236561;-2.57642612;16.33002819;1.798824868;-21.50407158;0.001287916;5470610.633;2.519417677;5.722578969;0.9984757;4.186985083
1;10;0;163637.303;166913.3039;5584466.294;4843973.979;27.57990089;-2.638015936;17.09228304;1.668991005;-36.99285675;0.002389094;5417552.99;3.00720709;5.064248554;0.9988834;3.838135278
1;10;1;163739.2074;166928.4271;3861474.931;3467831.408;43.5313487;-2.487253775;17.04363526;1.570853169;-29.1666533;0.004250033;3694546.504;2.88642599;4.531850441;0.998282434;3.838135278
1;10;2;176360.3357;179294.5704;2313402.432;2053110.445;7.255387234;-2.370762818;17.26584482;1.338371227;-47.37907148;0.003067108;2134107.861;3.127717906;3.68961255;0.993841876;3.838135278
1;10;3;174695.5929;177653.9264;2057372.736;1846339.293;7.641697932;-2.280497508;17.19587299;1.311208687;-49.76674605;0.002611139;1879718.81;3.222683647;3.533661712;0.994112618;3.838135278
1;10;4;170349.4765;173168.9989;1833955.601;1670396.863;21.14750866;-2.133244018;17.03951113;1.309759773;-56.16475003;0.002568448;1660786.602;3.230061802;3.404706129;0.992927969;3.838135278
1;10;5;167825.6532;170748.0264;1754953.541;1608749.775;20.34530147;-2.121374413;17.00801102;1.303203054;-49.59252877;0.00173465;1584205.514;3.27132549;3.36149203;0.993185548;4.186985083
1;10;6;164378.6332;167523.7605;2132012.848;1960454.701;35.33886323;-2.051712488;17.20585977;1.325349088;-1.059451559;0.000828023;1964489.088;3.138759273;3.669778495;0.997058965;4.186985083
1;10;7;156597.5589;159262.561;2044571.732;1885340.484;32.64057857;-2.021041142;17.13899795;1.327393663;-0.948712944;0.001512405;1885309.171;3.03812839;3.682319612;0.997091492;4.186985083
1;10;8;150285.5638;152456.3068;2273257.32;2126302.862;24.29357221;-1.970292084;17.10248296;1.380401174;-0.640877321;0.003641907;2120801.014;2.823956351;3.898293261;0.998331989;4.186985083
1;10;9;144630.7524;147092.813;2287358.161;2141594.352;21.05364037;-1.969225662;17.04096461;1.399159629;-0.647071437;0.004285646;2140265.348;2.732218849;3.958883622;0.998191621;3.838135278
1;10;10;145192.1876;147874.1734;2220950.825;2075945.457;38.56939117;-1.962143504;17.03274321;1.391376211;-0.730875503;0.003239222;2073076.652;2.724651199;3.908735441;0.997560728;3.838135278
1;10;11;130047.2246;132451.041;2203483.167;2053474.583;37.58792092;-1.956683741;16.86336498;1.430063805;-0.725292159;0.002472262;2071032.126;2.608488282;4.056254788;0.997327167;3.838135278
1;10;12;130806.2123;132080.5262;2320101.719;2150702.143;19.76882263;-1.963733917;16.86241652;1.447049293;-0.599101257;0.00339919;2188021.192;2.635882366;4.134698379;0.997488779;3.838135278
1;10;13;114460.6453;115342.9677;2282296.071;2125760.769;36.27695167;-1.948720417;16.65844985;1.491254185;-0.608594942;0.003974273;2166953.103;2.524406944;4.306484004;0.99740766;4.186985083
1;10;14;112621.2947;113035.4545;2270991.978;2111100.975;20.38732328;-1.956014754;16.62898705;1.496794038;-0.593440818;0.002831231;2157956.523;2.552286773;4.328475348;0.99728093;4.186985083
1;10;15;97423.2772;99160.96497;2257630.849;2093349.065;37.27819367;-1.964134807;16.44947595;1.53521165;-0.664263025;0.001242435;2158469.884;2.480219487;4.508893485;0.997206603;4.186985083
1;10;16;94655.51225;96866.67533;2288632.585;2122745.127;38.19989783;-1.98031822;16.41974231;1.547117735;-0.692636354;0.002627262;2191765.91;2.454820924;4.562341636;0.997250634;4.186985083
1;10;17;92323.57004;94032.37626;2300313.935;2139632.368;35.62222689;-1.971258784;16.36890149;1.560471555;-0.639558775;0.003645819;2206281.558;2.433393586;4.612529379;0.996985079;4.186985083
1;10;18;96957.2312;98296.73949;2385082.733;2231186.544;38.43856573;-1.976197901;16.43169184;1.55974204;-0.655050324;0.002955021;2286785.994;2.450680664;4.600751938;0.997073583;4.186985083
1;10;19;92905.54804;94729.02014;2433950.78;2280471.673;20.23125934;-1.997687877;16.37361972;1.578107743;-0.694604608;0.001630107;2339221.76;2.454190978;4.683349722;0.997258565;4.186985083
1;10;20;95403.91592;97374.14756;1439070.122;1333859.775;19.05788498;-1.703094828;16.45657763;1.378603481;-0.302178933;0.001082879;1341695.974;2.469207308;3.885454288;0.991783872;4.186985083
1;10;21;97343.60114;99025.26469;1450595.914;1345567.993;18.59518477;-1.687683407;16.4854426;1.374778444;-0.253423855;0.002904022;1351570.649;2.451076559;3.872705227;0.992038282;4.186985083
1;10;22;103423.2143;104728.3575;2654830.756;2473289.345;23.80852186;-2.002525886;16.51991114;1.571865099;-0.683995733;0.004111952;2550102.398;2.504989495;4.663895852;0.996991313;3.838135278
1;10;23;100542.5735;102541.9206;2529848.984;2356257.982;38.79941778;-1.962963136;16.50207392;1.55977831;-0.612584382;0.002714508;2427307.063;2.529980053;4.624765537;0.996875286;3.838135278
1;10;24;101175.4586;103550.3632;2441066.627;2314080.333;40.06713553;-1.933370023;16.52846011;1.546292606;-0.562534935;0.001426798;2337516.264;2.520280225;4.559107154;0.997262974;4.540017028
1;10;25;106884.3216;109118.4279;2397639.666;2281715.935;39.9135371;-1.926044919;16.60335689;1.524464988;-0.56572753;0.001183297;2288521.238;2.521446156;4.457648187;0.997258015;4.540017028
1;10;26;110692.1344;112201.6794;2407936.28;2290706.885;39.45056512;-1.925686426;16.63940163;1.517568772;-0.553562845;0.000336284;2295734.601;2.464496106;4.423631041;0.997275661;4.186985083
1;10;27;109446.5468;111583.1397;2437543.406;2319958.598;40.53924106;-1.919737098;16.63635164;1.522140222;-0.540691769;0.002135607;2325960.266;2.401654172;4.449236954;0.997303792;4.186985083
1;10;28;109571.3236;112099.6416;2502828.145;2367698.179;28.52255592;-2.16609823;16.2118982;1.621136659;-28.085006;0.004413379;2390728.503;2.412257623;4.480705661;0.994064725;4.186985083
1;10;29;110126.3984;112757.9894;2461977.108;2331472.446;8.300372831;-2.156159534;16.22212195;1.613417125;-34.11031706;0.003868195;2349219.119;2.408067194;4.448515784;0.994176651;3.838135278
1;10;30;114666.7195;116957.9309;2435572.9;2308863.492;19.62460322;-2.140767566;16.26783364;1.600969475;-31.50245904;0.003064836;2318614.969;2.464760038;4.380199566;0.994047587;3.838135278
1;10;31;117039.7766;118837.2669;2457797.301;2330514.07;6.073301161;-2.140450964;16.2842404;1.600642643;-32.45919915;0.002711474;2338960.034;2.469190582;4.370306703;0.99386833;3.838135278
1;10;32;113119.1267;114691.6884;2430552.621;2325293.771;28.74393658;-2.147044355;16.22869039;1.612360716;-29.78755373;0.002590755;2315860.932;2.459337546;4.405451619;0.993745343;4.186985083
1;10;33;109220.1469;110679.687;2539271.024;2438177.075;29.93105924;-1.956727533;16.58863233;1.548979125;-0.725397322;0.003462586;2428591.337;2.416060138;4.519952012;0.996411582;4.186985083
1;10;34;107255.1595;109023.234;2600847.598;2503683.011;29.68237947;-1.935501961;16.58459108;1.557565603;-0.658715981;0.004264074;2491824.364;2.378685869;4.576274338;0.996849901;3.838135278
1;10;35;149481.1695;151665.8833;2668979.263;2560334.284;43.44112704;-1.924667152;17.08569842;1.455125106;-0.373018465;0.002993607;2517313.379;2.58273791;4.137319598;0.996242287;4.186985083
1;10;36;105938.0541;108699.1599;2631912.245;2507697.401;26.21772694;-1.956939492;16.58009952;1.561387739;-0.762436214;0.003312943;2523213.085;2.381703464;4.597698692;0.996820792;3.838135278
1;10;37;110949.7652;113922.3985;2695485.681;2545053.01;11.76001236;-2.149529451;16.25875548;1.635033695;-57.23261328;0.002931942;2581563.282;2.416365366;4.564421915;0.994665145;3.838135278
1;10;38;103429.5518;106423.8705;2580397.763;2388017.114;11.68508255;-2.148757381;16.16486958;1.636535901;-56.52533942;0.00204913;2473973.892;2.431722939;4.599699787;0.994997425;3.838135278
1;10;39;104026.3058;106987.7608;2533144.554;2348175.103;11.08681998;-2.151506732;16.18116729;1.626640119;-54.88889774;0.002831036;2426156.793;2.473703392;4.565411737;0.995453694;3.838135278
1;10;40;103274.4063;106106.236;2588971.832;2399655.683;10.93201437;-2.174997999;16.18184;1.63221306;-53.51734038;0.002846327;2482865.596;2.440299325;4.608797917;0.995750928;3.838135278
1;10;41;107592.0327;110044.9032;2526145.951;2349718.253;10.39665629;-2.193414161;16.2458269;1.611056005;-52.29149499;0.003053225;2416101.048;2.517141983;4.520773763;0.996149837;3.838135278
1;10;42;120087.7406;122558.299;2730573.237;2532232.474;9.930342733;-2.195460782;16.42290504;1.595754875;-51.43953264;0.003184979;2608014.938;2.52380537;4.477663767;0.996456211;3.838135278
1;10;43;124852.8811;127470.2571;2761488.274;2551213.264;9.55942308;-2.206544228;16.4982955;1.581605165;-50.46368291;0.003213786;2634018.017;2.578339714;4.437213437;0.996778792;3.838135278
1;10;44;117960.4181;120351.0725;2951708.848;2760223.219;9.436824482;-2.210487329;16.37517035;1.626662466;-50.12919129;0.003351977;2831357.775;2.475135409;4.616229519;0.99694568;3.838135278
1;10;45;120936.2941;123645.9615;3354929.188;3119841.85;8.115136984;-2.277428622;16.46006918;1.645252614;-41.31657552;0.002789103;3231283.226;2.502379899;4.761995291;0.997657307;3.838135278
1;10;46;108776.2942;111039.864;3780644.306;3449003.144;8.084548069;-2.38614078;16.34479024;1.698885921;-38.94901844;0.002779856;3669604.442;2.459364363;5.089482511;0.998122543;3.838135278
1;10;47;107618.3052;110054.7758;5463392.571;4690508.044;8.878160875;-2.567362915;16.39799517;1.782087556;-22.93161836;0.002140646;5353337.795;2.501300891;5.633503434;0.99858367;3.499970472
1;11;0;154634.3724;158160.5786;5454324.965;4762860.355;38.7338778;-2.627649258;17.02275006;1.676098777;-24.18344022;0.002347819;5296164.386;2.934257147;5.107938698;0.998987641;3.838135278
1;11;1;155439.894;157596.0684;3692558.632;3322039.349;54.68360313;-2.500795394;16.9128762;1.585695737;-26.28872383;0.001702375;3534962.564;3.033932536;4.55031738;0.998140318;4.186985083
1;11;2;166824.8539;170353.3074;2276000.576;2017321.012;7.273590119;-2.38052891;17.19676377;1.351473997;-46.68252522;0.002486048;2105647.268;3.094132064;3.739899059;0.993716007;3.838135278
1;11;3;172464.2804;175469.2181;2861571.441;2616923.502;25.60441868;-2.332354949;17.02972534;1.478873484;-55.89258102;0.002925904;2686102.223;3.085370387;4.027517754;0.996966912;4.186985083
1;11;4;169984.0732;173050.9619;1806895.394;1639739.18;20.40725861;-2.131697186;17.04863937;1.302007308;-58.32477406;0.002912889;1633844.432;3.183147145;3.384244121;0.992655716;3.838135278
1;11;5;180000.6112;182314.3838;2455270.583;2273975.211;22.42294233;-2.065815423;17.34338241;1.345262398;-0.869910546;0.002931646;2272956.2;3.204105045;3.751381732;0.998117578;4.186985083
1;11;6;164958.6626;167719.036;2115877.841;1934994.454;36.18629528;-2.053096178;17.20134178;1.32275142;-1.123737351;0.002308228;1948158.805;3.165397097;3.657137988;0.996869606;4.186985083
1;11;7;172299.3711;175175.9228;2303076.293;2144138.985;35.63294514;-1.983000699;17.31556663;1.329374969;-0.579138298;0.00039996;2127900.37;3.179936247;3.716685802;0.998167536;4.540017028
1;11;8;155865.6626;159080.6858;2318996.105;2169083.577;19.52167803;-1.984862653;17.16556533;1.372512238;-0.725161448;0.001573882;2159915.419;2.952451362;3.865669805;0.998253792;4.186985083
1;11;9;162556.9542;165015.3329;2291018.166;2151390.413;20.05105959;-1.975033772;17.22314769;1.356433837;-0.563144299;0.001948726;2126002.833;2.937959902;3.79531691;0.998062877;4.186985083
1;11;10;144638.7614;146964.5036;2204008.695;2069554.68;38.63803582;-1.964888633;17.02617939;1.39197591;-0.732949801;0.004483514;2057044.191;2.705227345;3.906590268;0.997595443;3.838135278
1;11;11;166860.3003;169480.7668;2403523.662;2250059.914;23.04076612;-1.999073178;17.24595075;1.368912783;-0.608598497;0.002988488;2234042.895;2.936087363;3.82595754;0.997553694;4.186985083
1;11;12;133712.1666;136267.1577;2421241.486;2247986.716;40.14640037;-1.987244572;16.9079472;1.452214926;-0.70103479;0.002591348;2284974.328;2.639856037;4.151237176;0.997488243;3.838135278
1;11;13;133010.0363;134660.489;2416078.948;2247451.107;21.24938131;-1.998043168;16.88263146;1.458951992;-0.638716265;0.002357028;2281418.459;2.677314851;4.165269083;0.997181836;4.186985083
1;11;14;112556.7279;113605.276;2315166.597;2149986.167;36.79072635;-1.965554508;16.62700248;1.503168645;-0.648532702;0.004023659;2201561.321;2.497647088;4.349014269;0.997208542;3.838135278
1;11;15;114746.4649;115440.7851;2146396.004;1995288.029;21.63389328;-1.982281387;16.6672694;1.470512813;-0.533317523;0.001585096;2030955.219;2.712928139;4.216691352;0.996910137;4.186985083
1;11;16;105565.7919;107195.6395;2338241.52;2169320.998;39.27671812;-1.969063366;16.55669219;1.523616331;-0.691170037;0.001829207;2231045.88;2.498287994;4.447105829;0.997070098;4.186985083
1;11;17;105985.9567;108182.4798;2383169.074;2233001.303;29.43533949;-1.979150857;16.57621612;1.528408386;-0.641983275;0.000881292;2274986.594;2.49875708;4.461342529;0.996816928;4.186985083
1;11;18;93013.23416;95004.92338;2354784.259;2214906.669;39.21949734;-1.983234336;16.38359013;1.566928008;-0.705142403;0.004396024;2259779.336;2.40256948;4.631448799;0.997026995;4.186985083
1;11;19;104811.434;106244.4943;2505792.622;2355039.899;24.80413002;-2.010151694;16.54309444;1.552003369;-0.663157886;0.001824805;2399548.127;2.556521294;4.559807036;0.99694879;4.186985083
1;11;20;92880.93753;94278.28812;1368319.666;1276637.475;18.22176624;-1.680026128;16.4130713;1.372179701;-0.228996039;0.002290892;1274041.378;2.473054448;3.859335938;0.991482702;4.186985083
1;11;21;105870.8091;108022.0289;2582326.504;2429430.456;22.67809047;-2.009014684;16.56429997;1.556456632;-0.692454195;0.000360614;2474304.475;2.500177821;4.579273968;0.997099754;4.186985083
1;11;22;100202.6396;102302.0139;2560236.361;2392600.019;41.59315245;-1.983243012;16.49577704;1.566091768;-0.668056219;0.002171098;2457934.347;2.448226431;4.645370555;0.997145027;4.186985083
1;11;23;107693.765;109105.1389;2478075.679;2338210.98;19.44067216;-1.943593204;16.59872397;1.534801296;-0.501798522;0.003354368;2368970.54;2.463870747;4.505429287;0.997180294;4.186985083
1;11;24;109826.1285;111484.2767;2493973.829;2380990.775;41.59621157;-1.94604023;16.62496662;1.533447917;-0.60701448;0.003868056;2382489.552;2.487959415;4.483534169;0.997211447;3.838135278
1;11;25;109839.5543;111760.2018;2375984.686;2265521.573;35.79870293;-1.939822576;16.63016091;1.51581956;-0.550390386;0.002821436;2264224.484;2.584731287;4.410047101;0.997039575;4.186985083
1;11;26;108230.8128;110617.8586;2381264.675;2274384.19;37.04819984;-1.94247253;16.62163833;1.518710645;-0.643402051;0.002058744;2270646.816;2.602640255;4.428071759;0.997388017;4.186985083
1;11;27;111124.5861;113070.1752;2362115.712;2252884.797;25.69343479;-1.919353564;16.66365127;1.506221701;-0.442097481;0.001414136;2249045.537;2.61153075;4.384789298;0.997145087;4.540017028
1;11;28;113686.7687;115523.3735;2492639.178;2367113.515;33.36325353;-1.975967796;16.66483925;1.522145044;-0.727934503;0.000478823;2377115.805;2.560318092;4.431417378;0.996863583;4.186985083
1;11;29;111379.9047;113083.2782;2246269.234;2146787.864;33.04398794;-1.910241105;16.66399191;1.489268522;-0.437057401;0.000465679;2133185.956;2.503780347;4.312073341;0.997205683;4.186985083
1;11;30;111059.358;113365.6189;2364523.826;2252215.029;32.31969963;-2.144814715;16.22908832;1.600034507;-21.90662424;0.003933036;2251158.207;2.46092835;4.382494602;0.994325426;3.838135278
1;11;31;112222.5356;114598.6409;2296820.639;2191150.571;34.12422338;-1.926585812;16.67655122;1.492295186;-0.524282217;0.003888034;2182221.998;2.489086405;4.32497636;0.997112675;3.838135278
1;11;32;111765.0788;114324.0016;2400141.953;2301979.702;36.10678125;-1.944423653;16.66146466;1.513029982;-0.648378072;0.003456229;2285817.951;2.475696248;4.391919509;0.996956419;3.838135278
1;11;33;111031.1405;112818.0858;2475105.863;2405822.252;21.45650219;-1.94598564;16.63069491;1.532652991;-0.554119992;0.002154984;2362287.777;2.462125453;4.455419963;0.99665014;4.186985083
