Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,8,16,97329.064059185883,97344.21116642149,1000605.7197662861,388714.86584655521,17.397707697588213,-2.8887884700961171,16.559690345334886,1.2049297103116279,1.9012460926741097,0.0005559433212932401,903261.50859986455,10.603379333618125,3.3616346063431202,0.9974631796120218,36.706193027777779
2,8,17,100203.88834231847,100229.31508401509,1168939.5849296411,474685.39189967304,16.816375740955866,-2.849233484277927,16.600688564067184,1.2516592542828768,1.8538723825787187,0.00077611720153466352,1068710.2698456261,9.7041816148799462,3.5438239330320336,0.99743537164434559,35.676621916666669
2,8,18,106999.03610262831,107027.54347739524,1065693.4542409892,428240.20676390547,22.934197126564385,-2.8538600585321814,16.693093396770049,1.1860897882100583,1.9676035280367001,0.00091830193288733851,958665.91076359397,10.302274609876786,3.3157384815778848,0.99733721049040336,36.706193027777779
2,8,19,102675.12170840095,102686.02613604342,1205874.1046461042,481097.84489857178,19.50936408207594,-2.832459410634792,16.617045370797012,1.2554192569128524,1.9163204107580196,0.00064554851741140974,1103188.0785100607,9.5460649832475362,3.5537675219542244,0.99743181196665942,33.924635027777782
2,8,20,99169.251372236438,99242.853707584014,1056412.8629603703,407367.90874093049,17.918303017339646,-2.8739445316295233,16.576730933348617,1.2227854539438199,1.9314476402636627,0.00041471824975390837,957170.00925278629,9.9862667130378995,3.4120667426376166,0.99748044803107483,36.706193027777779
2,8,21,99618.460718182992,99662.50038605179,1225904.8748011135,490005.16092246637,19.165640955040875,-2.8267607930733782,16.577076464578525,1.2753821934044531,1.9124453434786222,0.00029299467473301521,1126242.3744150617,9.2663362050162874,3.620652456338977,0.99751508507273479,34.629269138888887
2,8,22,102674.31802843875,102832.11046556388,1245348.1626759227,505864.93416534073,19.377071984955748,-2.8207115779282526,16.635783672271849,1.2664242526847653,1.923613420135774,0.00071278815243016453,1142516.0522103589,9.5492548642285264,3.5981863962334479,0.99754342413329555,36.706193027777779
2,8,23,101713.34236292803,101871.44658076421,1228849.547753751,491551.47277384566,20.797739634310133,-2.8020218534487151,16.60633379739313,1.2665665364722836,2.0036921541720054,0.00058385935291294891,1126978.1011729869,9.3007264936329417,3.5924866503391719,0.99759216732832268,36.706193027777779
2,8,24,99498.801920275087,99553.082826026031,629631.78757268668,219094.92694721135,27.906324730548391,-3.0094710172402253,16.576270128409046,1.0232068593777308,2.1305009778979165,0.00036716813444423289,530078.70474666066,14.352038846885712,2.6609704813546742,0.99810559322648951,42.923712083333335
2,8,25,94019.358081345476,94019.36116860772,645673.1237244372,227768.0298060615,45.7508248447025,-2.9410327219105956,16.466433891084549,1.0568883010527033,2.2073252432967214,0.00092872594400535211,551653.76255582948,13.116391562366021,2.7797741928318445,0.99762025621909323,39.45871833333333
2,8,26,99084.784313478798,99222.956509624943,1335928.8210603085,548460.22434620396,23.025524450052366,-2.737135407846524,16.527869289626224,1.3118576373840345,2.0774659430293592,0.00026732273870993156,1236705.8645506836,8.4307552387989588,3.7510253868184265,0.99733671984783767,34.629269138888887
2,8,27,97309.255475600745,97551.528905769301,1177136.4282974678,466516.14071743499,17.020445505609249,-2.764443619105073,16.525787308982331,1.2664003286187886,2.1313285771558892,0.00074052399396628394,1079584.8993916984,8.8599439923118837,3.5929732418878011,0.99724166428480032,36.706193027777779
2,8,28,96313.355363386989,96493.556961262366,1066951.8600758007,427557.07674180967,17.536036024826124,-2.8050664302247066,16.511725003014284,1.2343605281492407,2.0398099581600118,0.00041762871850790586,970458.30311453831,9.1996641602589637,3.4669186598836177,0.99726242997521852,36.706193027777779
2,8,29,99490.852325072192,99541.722028263743,1136825.4131266798,462326.59565820493,16.252735062317321,-2.8231441740207295,16.586813282718673,1.2399947439943342,1.9443441460364963,0.00076914836200562512,1037283.6910984161,9.3965378866954037,3.5135655552836838,0.99735142948179967,36.706193027777779
2,8,30,100395.17606126708,100545.71729604596,1168435.9641290838,475324.66421209497,18.504617106218774,-2.806476785278591,16.618269710667718,1.2395116705275837,1.9885189609583964,0.00078756639625525741,1067890.2468330378,9.6110692662219162,3.5386551326533464,0.99719709182336624,36.706193027777779
2,8,31,100758.11697436692,100801.02990335996,1311719.6842288384,555079.49932899023,17.61310379162143,-2.7851853284664467,16.599699965042362,1.2878928896955686,1.8912003031977727,0.00030246945767088408,1210918.6543254785,9.0721020096849507,3.701877163245392,0.99738058871732849,34.629269138888887
2,8,32,103155.58701228398,103150.03655791694,1394249.6931448944,569500.48860329145,20.904079453417715,-2.8244790779661044,16.608073296254389,1.3137768518306097,1.7966556098920365,0.00046444324057701587,1291099.6565869774,9.272731346382491,3.756672715811483,0.99740983271704919,34.629269138888887
2,8,33,107400.31110238962,107410.73029694946,1446016.2662203945,599654.58799641125,16.747652220248398,-2.8408946380957638,16.654377864739221,1.3172920711615206,1.7095384355630661,0.00099711503449754547,1338605.5359234451,8.997193080207591,3.7508737508404444,0.9974664460577054,30.070031444444446
2,8,34,107130.73573626892,107176.05227366804,1579144.8691423417,671623.18052947486,19.657959767601941,-2.8709135898691862,16.674349331967051,1.3489988125797849,1.523853666821025,0.0002708152745472307,1471968.8168686735,9.0105900366355076,3.8810890416682042,0.99785486967543313,30.070031444444446
2,8,35,99695.822686057698,99754.823821969549,1448204.5686796671,596097.11216708482,17.684479473340833,-2.8761275346463875,16.562993062368268,1.3454916514654709,1.5754781335467445,0.00094139057200374543,1348449.7448576975,9.0047922950674923,3.8597349899051565,0.99764828035531916,30.070031444444446
2,8,36,99239.765478913905,99248.428064592255,1316153.1857240938,536430.24362173188,18.90996476412073,-2.8913135888203025,16.570892003436654,1.3107961800517098,1.6210677898354795,0.00036054417192867065,1216904.7576595016,9.5426582979433778,3.7291393499531544,0.99762662795101187,30.413749250000002
2,8,37,99952.454806143578,100009.91441307159,1426537.1266475115,594083.39120353153,19.250498088163642,-2.8971624144011425,16.565706975286616,1.3394621462612419,1.4928410945796995,0.00064643398823897044,1326527.2122344398,9.0739111300818891,3.8343023618087102,0.99759523412935236,30.413749250000002
2,8,38,101843.69488120184,101800.44454400467,1364627.0909363087,576990.11957303633,16.156174993304745,-2.8831238934977592,16.585303642324629,1.3158711056875227,1.5447339396766231,0.00048166120284753568,1262826.646392304,9.2797209821097422,3.7446909959310339,0.99758020479188669,30.413749250000002
2,8,39,99152.369092569963,99111.236704064839,1359535.2595592947,581188.0777393477,16.904153066032094,-2.898263208017517,16.573150111278874,1.3198097426383844,1.4772835746030599,0.0006236595584827887,1260424.0228552299,9.4410336627786382,3.7779211261683621,0.99770142812296225,29.714031638888891
2,8,40,96221.274125363314,96204.92560696225,1443113.4374177495,588761.92144221661,20.418715310776872,-2.9233925680839299,16.549019290061235,1.3511934864727682,1.4399747494780153,0.00043438511630424761,1346908.5118107873,9.3120099010955801,3.9069301379961878,0.99775745803308269,29.714031638888891
2,8,41,101062.41260754748,101164.40649722125,1493429.9676344825,607774.46370507148,15.467164234559135,-2.9440581805242894,16.630740791000182,1.3448361202852916,1.3928938345889157,0.00024254908223548817,1392265.5611372613,9.3744629671055595,3.8838558968227623,0.99773602125453065,29.361717166666669
2,8,42,106024.73737108984,106015.54507495176,1482205.2562365877,598503.44807720743,20.146453556047046,-2.9467050262016454,16.675190103151088,1.3312746184651558,1.419721216435073,0.000481783849811927,1376189.7111616358,9.9000946731947597,3.8053975183303379,0.99789238209247277,28.305976055555554
2,8,43,109586.37762124183,109696.90425707633,1645403.7218539482,678731.26728398236,20.735192881348596,-2.9510168429533556,16.716565304947643,1.3600784444447727,1.3186484305201867,0.0002867482859533667,1535706.8175968719,9.3878165581747641,3.9068468946496751,0.99805576687804709,29.714031638888891
2,8,44,114271.52539753575,114264.7469074758,1703130.0393865446,662103.57484162028,20.346171260562812,-2.9995035051211545,16.792419336011029,1.3639187412101028,1.3076409491590353,0.0010270821684414673,1588865.2924790687,9.724258203981865,3.8977363182076665,0.998449287745934,29.714031638888891
2,8,45,111300.53322098986,111261.21695561004,1851432.2661521807,691269.05580871808,18.685870513913635,-3.0186214098593043,16.753687769731016,1.4094576426299961,1.2610662529319698,0.00051070858379073181,1740171.0491965706,9.7374704154153253,4.0566190742540265,0.99875305454021723,29.714031638888891
2,8,46,107658.84347104331,107643.30980773347,1608250.848571188,477776.46279694594,22.075235787690495,-3.0306138575787585,16.719121100710915,1.3876900631483928,1.6672997551151918,0.00086543877889396859,1500607.5387634546,10.540165756127479,3.9011618881473566,0.99894388284887892,38.782939611111111
2,8,47,104012.06799038583,104050.4429727237,1309529.0833451638,296152.46707831766,-9.3294151086722259,-3.0310893007080577,16.689240331066696,1.353213892720398,11.512314471080007,0.0014188883172865797,1205478.6403724402,12.641151462736016,3.6536930887060848,0.9992020087949095,48.814982111111114
2,9,0,120172.39677519986,120166.71436261693,1241951.4431246456,327842.01491197175,0.12077186948840909,-3.0898263024076904,16.829350740984804,1.2958118823816878,2.558534591386088,0.00030981073124049631,1121784.7287620287,13.925994786468191,3.3694995327800221,0.99952455512904637,42.23767325
2,9,1,124035.63949718379,124052.24794419571,1743049.5815665163,631179.58623449155,20.11348477356395,-3.0711314467257118,16.829123838131952,1.3814688393132446,1.2285543973890753,0.00087428232005184179,1618997.3336223206,11.38333613390577,3.8125938243590234,0.99917959019453306,28.305976055555554
2,9,2,119350.91532750621,119297.19951144129,1319893.2699100524,465188.0958394293,17.668375622632546,-3.0526516371657313,16.780992361166813,1.2911260326672358,1.5008159647034476,0.00081869804054494888,1200596.070398611,11.820971284403857,3.4677891926947133,0.99908737281473858,36.363194888888891
2,9,3,128087.62407162752,128013.44883034173,1795067.9208479812,725104.86008497386,20.99706511251674,-3.0458302008282296,16.872231900807105,1.3684777813860465,1.0839293945931536,0.00053809818187098375,1667054.4720176395,10.425646124913856,3.8096711431452697,0.99871675378691072,27.960511888888888
2,9,4,116582.43626946981,116575.45025033287,1230857.1979410395,481548.75207701616,18.542265845019134,-3.0593742956318204,16.743532288035095,1.2647005028585157,1.3349197253387783,0.00059353796468403078,1114281.7476907065,11.983256071284522,3.4003274854543974,0.99854866663431918,33.573806416666663
2,9,5,113002.45483161608,113015.75594369443,1720580.9491915684,721519.76487642794,17.755493096732707,-2.9651259283651044,16.680725425599825,1.387283462935458,1.1908090979902581,0.0007775628362137729,1607565.193247874,9.5061036783947088,3.928299945784687,0.99818893703844047,28.658326472222225
2,9,6,98340.727801774236,98331.625059953149,1107222.9250380169,427832.46715736395,16.792321989115045,-2.9690080792449334,16.510398328989286,1.2732848714096154,1.5754905271954993,0.0010037055970354149,1008891.2999780637,10.871902390698514,3.4931464236227825,0.99811970898163471,36.363194888888891
2,9,7,109385.18726536725,109404.26415206409,1630050.6373834154,696492.70539944444,17.162841232011644,-2.9022561047339277,16.650716285872729,1.3692242703080648,1.384830410782087,0.0006533003907141314,1520646.3732313514,8.8952668119071738,3.8971759073782941,0.99801389879645952,30.070031444444446
2,9,8,100615.15544458193,100569.26954360252,1257828.164671432,500749.05719883135,20.769308407073183,-2.9017313981789665,16.498328266713198,1.3139048139631926,1.6192678093132182,0.00031666480553903172,1157258.8951278294,9.9316698694571866,3.6446734048067739,0.99773825759025381,31.47697477777778
2,9,9,107073.35968517874,106974.48990463851,1613976.2519242147,699051.08520096785,18.365816909613031,-2.8331836183278307,16.578331384741194,1.3753579608405022,1.5457231237753719,0.00091783740597391889,1507001.762019576,8.3533835787893445,3.9152806461632892,0.99750478589239988,28.305976055555554
2,9,10,101635.0548333367,101570.90741536667,1316226.0191096698,562597.00998496148,19.989044648079506,-2.866568666498829,16.541731203937804,1.3125550546949154,1.5901686918072824,0.00072344547524592516,1214655.1116943031,9.4079797212100846,3.6958481058953545,0.99741939023241977,31.47697477777778
2,9,11,110235.05873515247,110183.33957136534,1721964.4993296126,782668.17620153003,16.583599640602745,-2.8137860415511615,16.676438640168382,1.3728391485646947,1.506837672879664,0.00094265563076243114,1611781.1597582472,8.2518773022979754,3.9660773991394898,0.9976442707751545,27.960511888888888
2,9,12,107315.56754680713,107339.80442038376,1365189.6600779004,597404.83543300163,21.171973077732964,-2.8545671687213923,16.641362594798018,1.3022737187584013,1.6048783778391653,0.0007117521837926577,1257849.8556575165,9.5566085876282401,3.6688443229833076,0.99783807066645447,33.573806416666663
2,9,13,106860.14100676282,106866.80906634165,1614582.8322558773,722526.48482257454,17.304140876372362,-2.8325159623813039,16.633630771773202,1.3620536956104738,1.5038605029546208,0.00038016821019899678,1507716.0231895356,8.396906009881608,3.9172757045485191,0.99779709606598621,28.305976055555554
2,9,14,105333.23355302695,105246.78472900689,1158216.4233639173,473502.6343747006,21.134828237076213,-2.8527855221374359,16.621838410560454,1.2435969401429621,1.8403860548845803,0.00073324712222166098,1052969.6386349103,9.8526069520913264,3.4600567943258476,0.99767142004226872,36.363194888888891
2,9,15,109289.38806266924,109254.84128194196,1673059.2729623152,751187.79810978845,19.617169824706973,-2.8482584489434535,16.689000874690581,1.3627579606153248,1.4435974355591636,0.00096265205984759946,1563804.4316803734,8.6129490540742726,3.9367194432127945,0.99780367896131505,27.960511888888888
2,9,16,98692.841284428127,98693.113219514722,1092449.5408802901,451590.04763689113,19.059752164746701,-2.8657026605782696,16.543644719494207,1.2400660498286518,1.7827400910822606,0.00032331130127890277,993756.42766077537,9.911301589116988,3.4684734171419365,0.99730869931966681,33.924635027777782
2,9,17,104053.37860333249,104130.40009919328,1707648.2591453453,780018.52742388542,21.075734770595911,-2.8377042431690813,16.635414279275025,1.3815698461946782,1.4052418680879939,0.00057781877893164587,1603517.8590461521,8.3222568555035306,4.0355476203093481,0.9977534154710388,27.623378111111112
2,9,18,104209.84989630783,104190.22261069903,1331480.4924340285,565671.09381695336,19.737065466823612,-2.8338405243588372,16.637187971749437,1.2893613384463531,1.7350142898330581,0.00082749883826996025,1227290.2698233295,9.3452235773247363,3.6757394876268101,0.99744507292911089,30.766486138888887
2,9,19,103181.59372275724,103197.18769560568,1498071.3732589539,653747.44267566956,18.635585549709347,-2.8357924437170037,16.621446046062971,1.337838420933815,1.5831009543689094,0.00055737734879637792,1394874.1855633482,9.1370645395411909,3.859630799935772,0.99771689991156698,30.766486138888887
2,9,20,97394.594253551768,97395.588183242988,1226910.778746021,503313.1215704442,18.793371229958574,-2.8083873767788985,16.518971184541581,1.2873302462006189,1.8851220002896993,0.00033949238386127571,1129515.1905627779,9.1492203681538005,3.6550301067362696,0.9974871342026741,33.924635027777782
2,9,21,102499.94844062261,102587.61517796021,1653670.4770681141,724251.66175584658,19.362718611654348,-2.8066486608485159,16.591833599221722,1.3783626397434474,1.6017231559209315,0.00054380395769415069,1551082.861890154,8.2791601788202982,4.0107433026186925,0.99770723481921941,28.305976055555554
2,9,22,101451.84909957592,101541.59375511261,1108556.7873210672,433530.64900866849,18.583756412505508,-2.8511884398525056,16.597803346292217,1.2340675432003696,1.9537462761140532,0.00045061967957971052,1007015.1935659546,9.4510432650344747,3.4485399616845243,0.99745758107521909,36.706193027777779
2,9,23,107091.26188676408,107196.03809619724,1605011.1372524688,712455.74099609128,18.960136952391615,-2.8116158084503136,16.665751599905295,1.350316749269022,1.610332937478713,0.00064576274754288223,1497815.0991562717,8.8266088793388295,3.9042598175990655,0.99782314126227012,27.960511888888888
2,9,24,96669.634709468941,96676.018314799629,763474.3266143786,286335.3665132327,17.848788717695104,-2.8914208951377236,16.534302177412975,1.0983814623691812,2.1538661972931217,0.00037587204074470809,666798.30829957896,11.765336186620329,2.9813496834664974,0.99752124690437649,40.158721694444445
2,9,25,102265.15606624514,102283.80067643116,1523280.853110445,656138.57825376769,18.516581303567243,-2.7699357878266877,16.580154322349699,1.350153394908217,1.805548835791996,0.00033282957233589269,1420997.0524340137,8.5223174624530458,3.8965323818716051,0.99766991378333447,31.830324000000001
2,9,26,95746.920516886399,95851.642277311752,1236848.1796519419,508212.46708505554,18.378222248074515,-2.741483028080558,16.470148005000897,1.2966088165833507,2.0780143499268124,0.00078617372907726529,1140996.5373746301,8.3851893001825371,3.6897214627979196,0.99704982433435585,33.924635027777782
2,9,27,97557.131869163903,97560.468666187255,1589600.1903121702,697238.67172982753,17.627618073912192,-2.7425585048466474,16.481555442171516,1.3879214678964824,1.8013975338112453,0.0007847602810421105,1492039.7216459829,8.0991884744940172,4.0262234515529656,0.99756506484479224,30.766486138888887
2,9,28,94112.533783823528,94097.768523898092,1035348.5093896299,414000.35782428633,18.419362394781608,-2.790412919566629,16.445422651778024,1.2399432514256179,2.0773491529747217,0.00066488812408691694,941250.74086573184,9.0670182789181144,3.4598121551920293,0.99719074716879785,36.363194888888891
2,9,29,96254.038983515929,96250.859919497278,1675701.6173207334,734997.80166607432,16.436186852798873,-2.762816262232425,16.462399809413778,1.4103884705068759,1.6878811879317395,0.00049887628446699498,1579450.7574012361,7.7513453889369188,4.1218220391561822,0.99767158337746842,30.070031444444446
2,9,30,95129.990906172781,95309.108231356062,1144625.7641923772,477465.94337064819,16.552861893773304,-2.7630404015359349,16.502165896393741,1.2578059721570174,2.0348361519193823,0.00058312829909278518,1049316.6559610211,9.2457599329786859,3.5861180834004998,0.9971432613348985,33.924635027777782
2,9,31,97212.83526227386,97183.481816183252,1635187.2233653665,713345.43471955089,18.597089354013566,-2.8178993314714114,16.54182513615801,1.3887441463228276,1.5687335939383142,0.00051724320989014955,1538003.7415491831,8.2863566149073513,4.0726008974552386,0.9977947254207532,29.714031638888891
2,9,32,98183.650292932216,98142.698244695566,1334543.4771123345,538467.81178869668,18.498414210260126,-2.8503892662835866,16.54395488960154,1.3176755626454648,1.7419604642867983,0.00054274963225780972,1236400.7788676389,9.2516852850582989,3.7653215604466652,0.99744901281968879,32.168063916666668
2,9,33,92768.716668741879,92897.56677266625,1621917.11109101,695389.49598973198,16.580795447027761,-2.8117019059072175,16.450801937095466,1.4071024543332189,1.5812365151774592,0.00050248748629133709,1529019.5443183437,7.8428899440836322,4.1259154723494618,0.99760604735278724,29.361717166666669
2,9,34,94265.318731782318,94500.203980117876,1466504.6852544099,623578.98875762604,16.706758487460114,-2.8022716486801258,16.489435703358989,1.3606479214202114,1.7034201362802626,0.00031057583739700341,1372004.4812742921,8.2001849768061277,3.9559204266471433,0.99743166418561935,30.070031444444446
2,9,35,93028.221664946832,93054.439258071405,1638208.7428957738,711016.79086544167,19.320709491887275,-2.8543835016267809,16.484723894964553,1.4060614963927445,1.4379291333075563,0.00025350406964197707,1545154.3036377025,7.9415885885776332,4.1379004115452815,0.99767291040393868,29.714031638888891
2,9,36,98725.379677537741,98787.027098743871,1370601.6400830408,574159.2895820142,19.171382200624155,-2.8605660871328302,16.546549782524682,1.3266622978821079,1.6142105489156158,0.00048137850426327732,1271814.6129842969,8.7050317740914647,3.7943439114607607,0.99754386490180957,30.070031444444446
2,9,37,94307.64762737634,94226.886220612141,1636553.3305816054,689591.92397631169,20.417995282780154,-2.8769814274868075,16.49475684647825,1.405260288364212,1.4256652226759075,0.00064755693826468533,1542326.4443609933,8.1580919992240677,4.1183780363731266,0.99780258423425372,30.070031444444446
2,9,38,90227.809135232281,90289.636689741397,1280185.8740294522,524831.77982210671,17.940313200998823,-2.8930549646465691,16.456501837852006,1.3280446864337523,1.5635968310410651,0.00079525672867970278,1189896.2373397108,9.1824541060342764,3.825649077614667,0.99762833353654012,30.413749250000002
2,9,39,90421.656773562165,90476.569588438535,1738742.7207611047,742765.47637679242,20.627211509909497,-2.8806187448514793,16.460299098305203,1.4342997271660292,1.337782109742254,0.00048420046054558242,1648266.1511726661,8.0245191530820588,4.2643564340153404,0.99786092340899013,29.714031638888891
2,9,40,94712.675363740476,94754.395720591303,1499519.1939612229,615088.98891018901,21.60401997575843,-2.9131208599107867,16.520187191998801,1.3712443280357278,1.4267768562921541,0.00048556995802515881,1404764.7982406316,8.8671027632379715,3.9841633062710322,0.99784689981287955,30.070031444444446
2,9,41,92061.332426192719,92265.364781385753,1792120.2619297339,743463.01890859404,17.899696707892552,-2.9080790614736793,16.50543656739071,1.4371708866383315,1.3024901924997123,0.0011334372586018003,1699854.8971483482,8.3037687083233713,4.2797344633083405,0.99811456638345819,30.070031444444446
2,9,42,105281.54601830838,105401.84945283114,1476283.5235232853,592176.36898611928,18.091410101660312,-2.9520645964762462,16.658941347603964,1.3363933464224103,1.4121571745045529,0.00027955061652959901,1370881.6740704542,10.108268762095481,3.8079977339663884,0.99809576748694029,30.070031444444446
2,9,43,98661.784673737973,98801.087032503056,1987932.1379149146,826821.49269177113,18.587937709993714,-2.9522772347264588,16.567015815305798,1.4623703731837747,1.1206323912985277,0.00078765230187446337,1889131.0508824117,8.4127496912753799,4.3305977834386091,0.99845503987359807,27.960511888888888
2,9,44,104543.1482494213,104568.23403090145,1645214.3990577289,630338.72905883309,17.579660213717574,-2.9930282291279622,16.64654959430743,1.3881712031399889,1.310869235095838,0.00051969161758737531,1540646.1650268275,9.7546997434460128,3.9757590454305856,0.99849851061155259,30.070031444444446
2,9,45,105766.35547218748,106004.11010284924,2091301.1343283588,794354.81520449021,18.894096368226318,-2.9762437436947669,16.668604126430644,1.4645585404771602,1.2438614753561428,0.00032451685970544074,1985297.0242255095,8.9319104543944974,4.3022087073040396,0.99869688003935775,29.714031638888891
2,9,46,99611.929383222508,99609.170563611668,1606104.8612173693,464208.5181795134,3.079156607433104,-3.0115398741541179,16.628499289963504,1.4078165775364082,1.7686941023083671,0.00075858543268737236,1506495.6906537577,9.9882987271135963,4.0111437072511471,0.99896892493338685,36.706193027777779
2,9,47,101969.15456024554,101976.05095216252,1826672.6826677555,490710.17871924257,-2.5209035512250524,-2.9846657028250245,16.639487436646718,1.4535772671467984,4.4695458860994099,0.00023834738045008303,1724696.6317155929,10.280803564824222,4.1629158633231569,0.99901976106408685,39.80480277777778
2,10,0,111339.64916140049,111344.28335551084,1158919.1056730761,293324.29232075741,-0.036236143430406244,-3.0809039114986558,16.726402306815583,1.2994508582885744,2.710254927440888,0.00017750234863389398,1047574.8223175653,13.463411687617201,3.3796804733279586,0.99953458045427535,46.053235083333334
2,10,1,112242.09184870805,112230.21390966907,1262856.9898120728,394010.16888473468,17.532527614143763,-3.0654779716743845,16.701528445641049,1.3095320891489859,1.6512659344423231,0.000636053457335514,1150626.7759024038,12.248254405479996,3.4921582461193914,0.99928560208459982,36.706193027777779
2,10,2,111601.69633282689,111602.83138170034,1057405.0272453676,342803.12768834224,17.579396707476359,-3.0382312721307052,16.720157996486051,1.2255259969036378,1.8063110170570356,0.0006194556146355794,945802.19586366729,12.661490527591674,3.244082556738249,0.99904616001900859,36.706193027777779
2,10,3,117094.58689816235,117065.57186567374,1352083.4926667446,498141.32666283374,20.138274624092414,-3.0660747082886242,16.737007498726037,1.3079897170268608,1.3503300738942807,0.00076393231414357199,1235017.920801071,11.957027959954674,3.529795485204545,0.99865814928890673,30.766486138888887
2,10,4,112450.96905200699,112470.89839870094,1311101.1995026693,506684.74360335933,18.223490560369029,-3.029387336831189,16.681535357863151,1.3014763383575583,1.3562345935154503,0.00068632449686409954,1198630.3011039684,11.411734098297769,3.5431553860224483,0.99849061444746889,33.573806416666663
2,10,5,110260.97177080074,110234.73725279828,1362587.2071610305,543139.29748883308,20.343372745086576,-3.00063495672909,16.679801259403341,1.3102835506954913,1.3659279198632805,0.00048394507304111309,1252352.4699082323,10.779998006971939,3.6276977431927193,0.99818542126697496,33.924635027777782
2,10,6,103868.88268638997,103869.15379725973,1206924.6113240179,475486.87635785888,17.798766364842241,-2.9714954968986307,16.5932540880241,1.2853788958264663,1.5230555351851038,0.00034185182983215232,1103055.4575267581,10.606419622351224,3.5384963798856077,0.99802196184228886,33.924635027777782
2,10,7,94443.982291771827,94456.455005380951,1064185.1317838982,397387.48909930093,17.410025910816191,-2.9751684305738237,16.442544246996047,1.2782361915243443,1.6200654631328337,0.00050414032327625975,969728.67677851731,10.539322584297311,3.4939559505086031,0.99802627460550708,36.706193027777779
2,10,8,95315.650057775318,95290.538283432295,1210411.3811135304,485009.46026781382,32.724224391425309,-2.9043761908292871,16.494185843622567,1.3006921369898936,1.6321833962447219,0.00064164249130685359,1115120.842830098,9.6944929214802986,3.6670206764826965,0.99766043516770364,31.830324000000001
2,10,9,95162.259202226109,95222.704258249563,1291326.8631133714,535517.09436637,34.346684621899755,-2.8541301208195571,16.486047874888058,1.3200917032835067,1.6700583935871884,0.00029763674571278676,1196104.1588551218,8.7599437116566623,3.7614048133525948,0.99741006775727303,31.830324000000001
2,10,10,100112.50764937809,100037.99278689672,1179513.1922874791,527744.6957221186,17.990174300878927,-2.8278008015216223,16.519811966111085,1.2736696059019932,1.6866404922035487,0.00039693441816890179,1079475.1995005824,9.5629841119566663,3.5595716334490071,0.99756860062519948,31.47697477777778
2,10,11,106749.35637462497,106754.53626217546,1267723.9832930986,574871.0220536812,19.492009123893766,-2.8532624873669681,16.643580105298263,1.2718514970778174,1.5785951949055355,0.00046359865091106682,1160969.4470309231,9.6028400491859962,3.5698713872668542,0.99771670083222108,32.168063916666668
2,10,12,108406.85814922642,108466.57448693702,1326088.2370820984,568051.42975952441,17.559857547480593,-2.8804215306954863,16.655773596813766,1.2890819797649995,1.5866727859810679,0.0011126622638383558,1217621.6625951612,9.6187400372165399,3.6118543453344181,0.99745565918208978,28.305976055555554
2,10,13,106305.02487141032,106333.50479508388,1302406.6120370615,577563.18649355695,17.495944948611236,-2.8611514244482561,16.620708921026267,1.2881512040437748,1.5606435160222811,0.00066328374941076931,1196073.1072419777,9.5081879133819456,3.6145117742711683,0.9976624850018031,30.766486138888887
2,10,14,103528.73529657902,103472.05102392814,1249275.3822856331,532020.31899022893,17.517827135465925,-2.879967846922495,16.600540019090019,1.2795965088493704,1.6071155779122628,0.00067511071305397104,1145803.3312617049,9.7189509498180602,3.5937784933389949,0.9974989973162095,31.830324000000001
2,10,15,104410.76099841371,104498.08625380501,1205501.5366276947,511208.86959062167,18.82250024947102,-2.9010575336076716,16.639137355088327,1.2552724851809798,1.5933966314177896,0.0005131848540505516,1101003.4503738896,10.227501440601456,3.5280850633327461,0.99736543029602853,32.168063916666668
2,10,16,102951.74052537623,102952.42896420175,1191285.3301988996,519193.40226053883,17.00112006334648,-2.8766796635701004,16.614992434196932,1.2547504128559954,1.6184162012007881,0.00048429714683694106,1088332.9012346978,9.8699065615458057,3.5324692279849437,0.99726055027406291,31.830324000000001
2,10,17,95802.146953385702,95817.441370522851,840557.79905746796,319745.70956910634,20.605324253218438,-2.9335576468011668,16.527353550590075,1.1486944662671958,1.9300214379996163,0.0003806164081021376,744740.35768694512,11.09101717092646,3.1329868319708964,0.99728185498652744,36.706193027777779
2,10,18,100258.52927994059,100215.17094364164,1142500.6187044319,464731.96888012026,18.538456166046611,-2.8434414774365164,16.551568088430731,1.2528838706413536,1.8543954375156964,0.00048051871120915178,1042285.4477607902,9.6515243221132305,3.5110221158581822,0.99725092764837264,34.629269138888887
2,10,19,98963.700430851575,99168.593973080351,1291611.5040203445,552889.85959053854,17.523934642772272,-2.8247210249395351,16.584850827532765,1.2893681838842619,1.7434843671933984,0.0006710223209701855,1192442.9100472641,9.2984271059428067,3.7031450844502558,0.99720593505549715,33.573806416666663
