Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;16;27;144953.0084;148025.5597;2601394.77;2170534.116;8.347599237;-2.043104036;16.76998425;1.469954726;-47.72347188;0.002291506;2453369.21;2.466967997;4.135367136;0.991808169;2.681917917
1;16;28;148899.7446;151616.1308;2799360.621;2290030.711;8.770392696;-2.11231373;16.86192875;1.468494952;-49.39003989;0.000979588;2647744.491;2.482419687;4.206602192;0.990784625;2.349779222
1;16;29;142386.1994;145252.7925;2763708.378;2240940.793;8.900568767;-2.115038013;16.8002216;1.476036372;-49.21269968;0.000789278;2618455.586;2.496578205;4.249967588;0.990433241;2.349779222
1;16;30;141743.6565;144374.5166;2671168.662;2178323.415;9.142751755;-2.051543621;16.72591348;1.482668709;-49.69344667;0.000854483;2526794.145;2.472329269;4.209583051;0.990517269;2.349779222
1;16;31;140030.0682;143219.5065;2715749.964;2212033.392;8.923016301;-2.059092637;16.72711881;1.486868054;-49.05993021;0.001243528;2572530.457;2.528895959;4.245050752;0.990689754;2.349779222
1;16;32;137326.9657;140721.0995;2698479.344;2204838.392;8.391636349;-2.053623643;16.69602889;1.492560911;-47.27685723;0.001476164;2557758.244;2.541286205;4.261236078;0.991132525;2.681917917
1;16;33;129723.3966;132921.6239;2716048.057;2231284.048;8.423395705;-2.076596987;16.6074691;1.515639091;-46.40785082;0.00188526;2583126.433;2.518070953;4.352861278;0.991805113;2.681917917
1;16;34;120348.3605;123171.915;864735.5895;714381.6609;-7.599204615;-1.993112444;16.8882535;0.957312059;-23.12429507;0.001295634;741563.6745;2.66032868;2.811585729;0.967272768;2.349779222
1;16;35;112764.7212;115278.7395;805284.5563;673579.9414;-7.656304206;-1.998426121;16.79108047;0.960583165;-23.87055721;0.000637195;690005.8168;2.628373436;2.8043722;0.968991856;2.349779222
1;16;36;115929.2356;118697.1188;2669992.474;2220531.119;8.292884175;-2.109721107;16.44438783;1.550649838;-44.15949689;0.001022427;2551295.355;2.477958242;4.491478854;0.993250323;2.681917917
1;16;37;106706.664;109083.1597;2524575.855;2098810.282;8.955694611;-2.098404359;16.29976772;1.564478876;-45.96341901;0.001001751;2415492.695;2.43859453;4.532540726;0.993127191;3.015904639
1;16;38;104163.1092;106315.7136;2479762.673;2052665.444;9.921805274;-2.095605685;16.23832712;1.570798774;-48.86630568;0.001493314;2373446.959;2.429093358;4.543775303;0.992630654;3.015904639
1;16;39;102991.9226;105064.8243;2441001.026;2022873.796;10.41592126;-2.100729696;16.21393404;1.571964677;-51.6754297;0.001275085;2335936.201;2.45903559;4.53812126;0.992360842;3.348623028
1;16;40;104234.0081;106755.8548;2442058.928;2012687.436;10.09846031;-2.110842308;16.26658609;1.559297722;-49.37601969;0.000686707;2335303.074;2.503714536;4.515710916;0.99181336;3.348623028
1;16;41;121592.322;124268.3682;2662371.332;2170462.537;9.677088688;-2.120929428;16.51323604;1.53046214;-50.83567327;0.001409293;2538102.964;2.553306396;4.421180785;0.990878113;3.015904639
1;16;42;117434.0208;119603.8866;2661184.69;2189885.447;9.815732514;-2.130896341;16.45284449;1.5464098;-49.97000097;0.000822871;2541580.804;2.496009474;4.475732463;0.990924081;3.015904639
1;16;43;117807.7654;120294.5478;2747756.962;2298004.29;9.129611344;-2.152381799;16.48397473;1.554597285;-47.53945971;0.001311142;2627462.414;2.45880404;4.513611243;0.991485839;3.015904639
1;16;44;106735.5428;109143.7021;2747377.658;2401742.374;8.121169337;-2.187623384;16.36129679;1.591771024;-41.6799279;0.000686406;2638233.956;2.471097385;4.653754449;0.993202504;3.015904639
1;16;45;110132.2081;113021.9496;3028827.595;2727739.925;6.514367805;-2.262673736;16.46350083;1.609346952;-34.69207418;0.000670333;2915805.645;2.474270699;4.744084574;0.995002908;3.015904639
1;16;46;110283.7696;112764.3814;3593379.366;3216069.545;6.311850944;-2.376990263;16.48671121;1.654618765;-33.03818825;0.00095261;3480614.984;2.504274744;4.993957909;0.996811917;3.348623028
1;16;47;130969.3865;134207.5038;5553043.487;4805722.389;4.087198757;-2.537007316;16.86575615;1.701841077;-26.06863759;0.000807878;5418835.983;2.571185889;5.370741451;0.998186033;3.015904639
1;17;0;132014.8709;135527.3405;4940769.35;4269866.368;21.90045231;-2.587558391;16.91412456;1.662414379;-27.47268785;0.001424239;4805242.009;2.668262733;5.188079881;0.998746725;2.349779222
1;17;1;146267.8359;149074.6744;3474398.159;3117783.569;30.74991254;-2.440613358;16.95440731;1.550892821;-39.54773968;0.000905053;3325323.484;2.864580122;4.542656003;0.998541186;3.015904639
1;17;2;137814.8077;140417.8602;2884580.096;2623713.218;28.12603682;-2.327319;16.81704853;1.521986873;-24.84275957;0.001469567;2744162.236;2.778341542;4.36056297;0.997948298;3.015904639
1;17;3;135813.5119;138607.9897;2691229.118;2440678.938;5.776326656;-2.272102096;16.77693216;1.50818752;-34.74456999;0.001575827;2552621.129;2.73161561;4.279182895;0.996893146;2.681917917
1;17;4;130377.1805;132971.0083;2472402.72;2269053.141;5.924984329;-2.211944873;16.67261048;1.506235869;-35.15398716;0.000512951;2339431.712;2.683418022;4.216730124;0.99625989;3.015904639
1;17;5;133865.0416;136479.1475;2588679.056;2350034.096;7.119469764;-2.220544343;16.7089087;1.510500357;-41.04938923;0.002352022;2452199.908;2.683962503;4.245463666;0.995489643;3.015904639
1;17;6;131997.5775;134273.2845;2453913.269;2249830.923;5.559509395;-2.214408278;16.69745913;1.496102577;-33.80033893;0.001314903;2319639.985;2.652833352;4.191840065;0.995822971;2.681917917
1;17;7;123802.1797;125977.9597;2559603.539;2286318.415;7.385220053;-2.199807721;16.54264804;1.538834156;-39.81313964;0.001552177;2433625.58;2.651332639;4.344677111;0.99554906;2.349779222
1;17;8;106871.792;108805.5299;1598955.965;1401051.312;4.462508273;-2.153434038;16.43784309;1.397630511;-29.36035411;0.000910955;1490150.435;2.688987141;3.877306421;0.994217892;2.349779222
1;17;9;116565.9245;119120.0238;2387655.616;2098650.891;7.351552753;-2.165094466;16.46631687;1.527184518;-42.53009673;0.00042974;2268535.592;2.682613421;4.325106912;0.995078281;2.349779222
1;17;10;109577.327;112116.7591;2234005.729;1959336.54;7.150602357;-2.150682255;16.37076849;1.525363838;-38.12911659;0.001500882;2121888.97;2.627176998;4.316559034;0.995061631;3.348623028
1;17;11;123340.5335;125782.9581;2363795.681;2051042.847;7.551992526;-2.152136358;16.54578443;1.501974296;-42.33859482;0.001927366;2238012.722;2.654195304;4.232096964;0.994584087;2.681917917
1;17;12;115303.8023;118048.6337;2308048.881;1988334.863;7.339266829;-2.130493298;16.46607548;1.510792934;-40.77032105;0.00038337;2190000.247;2.636182485;4.289220529;0.994462199;2.349779222
1;17;13;135809.0436;138938.4453;2464029.621;2123385.781;7.314397565;-2.138820315;16.71098151;1.475699532;-42.8772033;0.0015742;2325091.176;2.762820347;4.148501835;0.994007697;2.681917917
1;17;14;125041.1838;127971.6952;2033887.399;1777852.438;7.183698371;-2.044509358;16.53583165;1.454802336;-42.62843688;0.001317434;1905915.704;2.713269852;3.990343155;0.993064647;2.681917917
1;17;15;150571.5669;153680.1372;2554544.258;2170144.28;8.248080517;-2.137537251;16.84578765;1.453035833;-48.04354944;0.000470795;2400864.121;2.800181912;4.055063314;0.992976242;3.015904639
1;17;16;128655.895;131284.7695;2434626.839;2032288.529;7.853124929;-2.103584255;16.61129842;1.487002624;-44.36080242;0.001263279;2303342.069;2.573271229;4.212929202;0.992691578;2.681917917
1;17;17;155222.3359;158590.1148;2687177.937;2278003.281;7.442174547;-2.130649356;16.91756809;1.45284306;-44.80268763;0.000900593;2528587.822;2.768732516;4.082717102;0.993362471;2.349779222
1;17;18;135363.7531;138434.4145;2499927.916;2127808.418;7.282986685;-2.109394683;16.70026594;1.479285808;-42.43819478;0.001252106;2361493.502;2.61220229;4.174611953;0.993760183;3.015904639
1;17;19;154278.7359;157021.9701;2628659.591;2236033.033;8.975641626;-2.117031166;16.85673858;1.459521498;-51.1501458;0.000604129;2471637.621;2.724326549;4.06528899;0.993084424;3.015904639
1;17;20;133235.9306;135934.6694;2461836.643;2094296.457;7.762991361;-2.08708712;16.65884255;1.483457701;-44.25182997;0.001040286;2325901.974;2.566744895;4.178749674;0.993556286;2.681917917
1;17;21;150777.5966;154115.0613;2695737.184;2269406.464;8.144491994;-2.110425403;16.86768324;1.462849111;-47.30699752;0.000682856;2541622.123;2.659298224;4.128600086;0.993191036;3.015904639
1;17;22;134680.2459;137937.4432;2500335.295;2101679.144;8.183977269;-2.082160262;16.70145915;1.475122155;-46.27137179;0.001414176;2362397.852;2.572609656;4.180035538;0.992851397;2.349779222
1;17;23;166363.2711;170168.9951;2801005.088;2358265.256;7.977863426;-2.088003366;17.01514097;1.441477766;-47.91831437;0.001415787;2630836.093;2.711856181;4.040904498;0.992660038;3.015904639
1;17;24;141414.4873;144481.3461;2522932.171;2122292.024;8.246267968;-2.061615712;16.74157409;1.469408509;-47.12643443;0.001590771;2378450.825;2.546583732;4.126146276;0.992519827;3.015904639
1;17;25;166918.6413;170312.9184;2818499.359;2348353.554;8.426673202;-2.063562349;16.99549187;1.44413276;-49.76137496;0.001180709;2648186.44;2.622886637;4.048667465;0.991752646;2.681917917
1;17;26;139213.403;142246.6662;2554126.659;2125892.803;8.115633971;-2.052030026;16.72469875;1.473717882;-46.29784846;0.000393982;2411879.993;2.508502057;4.166363324;0.992001057;3.015904639
1;17;27;166529.7644;170148.8463;2793063.617;2329168.732;8.111023696;-2.057512096;16.99635948;1.440479525;-48.44494633;0.002146016;2622914.77;2.580343421;4.036979159;0.991666211;2.681917917
1;17;28;140191.0998;142896.4111;2690628.451;2206769.702;8.486273379;-2.117287132;16.78031943;1.474343996;-47.65295989;0.000847207;2547732.039;2.519113064;4.234901595;0.991219257;2.681917917
1;17;29;168011.31;171113.9148;2836429.05;2340800.34;8.967230994;-2.070946264;16.999387;1.442625129;-51.98933003;0.001094243;2665315.136;2.58318403;4.051046789;0.990706975;2.681917917
1;17;30;130460.2233;132899.6164;2572880.084;2114294.705;9.459425052;-2.05462458;16.59030536;1.502899215;-49.9372398;0.001513945;2439980.468;2.431464832;4.274975372;0.991024663;2.681917917
1;17;31;154567.2414;157552.7145;2733842.437;2248962.569;9.168170035;-2.074610195;16.86668046;1.460165207;-51.91784991;0.001031574;2576289.723;2.61669628;4.11702358;0.990888316;2.349779222
1;17;32;131560.5624;134708.6927;2584482.424;2125305.893;8.398112137;-2.054997397;16.62529049;1.496424995;-46.80525732;0.001221005;2449773.731;2.506375664;4.261960535;0.991489129;2.681917917
1;17;33;147991.828;151290.4876;2909903.473;2380580.701;8.971300054;-2.104004967;16.813988;1.491950986;-50.27873116;0.001694073;2758612.985;2.596786097;4.265578111;0.991422979;2.681917917
1;17;34;116407.307;118949.0623;799933.8759;666212.451;-7.471812449;-1.987677961;16.82585754;0.943480185;-21.60190528;0.000786303;680984.8135;2.659941112;2.74953685;0.968138529;2.349779222
1;17;35;138097.4145;141299.7122;2860201.208;2369035.762;8.848103528;-2.13285061;16.71088343;1.513869997;-48.78913513;0.001018771;2718901.496;2.652670993;4.339286208;0.992664198;3.015904639
1;17;36;117129.7669;119641.6301;2595099.172;2155747.08;8.921003715;-2.114922453;16.44981408;1.540795233;-47.05062764;0.000559218;2475457.542;2.499574126;4.438998295;0.992997506;2.681917917
1;17;37;121762.5007;124318.7952;2569529.632;2139749.779;9.832053023;-2.10578773;16.48667893;1.531333287;-51.17591718;0.000853769;2445210.837;2.550779615;4.369387957;0.992459081;3.348623028
1;17;38;106438.2308;108706.7878;2458622.739;2039441.548;9.928851121;-2.09748194;16.2746032;1.561418547;-49.77579921;0.001674129;2349915.951;2.452351841;4.499336447;0.992510454;3.015904639
1;17;39;108627.2874;111111.9529;2495612.569;2066248.208;10.13091892;-2.12561424;16.33414502;1.552873759;-50.65117529;0.000583475;2384500.616;2.555550065;4.489308052;0.992448471;3.348623028
1;17;40;113359.2376;116208.0398;2498747.86;2058614.697;9.459098573;-2.114133059;16.41702378;1.533502411;-49.33978452;0.000762872;2382539.82;2.579840766;4.426423542;0.991723327;3.015904639
1;17;41;117864.7258;120796.0795;2607038.505;2136121.872;9.878038327;-2.129757252;16.47503173;1.533167929;-51.41934972;0.000930732;2486242.425;2.603910226;4.431766354;0.991263231;3.015904639
1;17;42;117627.1534;120489.4637;2634784.717;2169027.252;9.485412491;-2.136713754;16.47931984;1.537512706;-49.30303765;0.000708084;2514295.253;2.547518502;4.450706188;0.991013757;3.348623028
1;17;43;107020.7278;109167.3712;2680458.202;2232837.589;10.08034821;-2.172448889;16.32791568;1.579079855;-49.06774698;0.00122084;2571290.83;2.428027513;4.617866016;0.991667942;3.015904639
1;17;44;102418.4698;104864.9517;2705791.103;2356657.535;8.375136987;-2.184419368;16.29542453;1.600171288;-42.26889107;0.000687344;2600926.151;2.429934115;4.689445981;0.993129325;3.015904639
1;17;45;102183.2685;104834.617;2938563.365;2609600.038;7.627506448;-2.290547264;16.36466108;1.618547486;-38.54240616;0.000443679;2833728.748;2.522003125;4.808923921;0.994665051;3.015904639
1;17;46;112366.1507;115000.3649;3558217.163;3190396.237;5.951991546;-2.371310766;16.52014006;1.645421961;-32.29711634;0.00119669;3443216.799;2.485727596;4.95144422;0.996787115;3.348623028
1;17;47;119932.2773;122766.012;5380082.721;4639605.087;5.831992027;-2.539351037;16.67491275;1.728123102;-30.35455315;0.00075696;5257316.709;2.536793767;5.453645247;0.998222104;3.6817025
1;18;0;132862.2308;135489.7465;4856315.468;4177049.58;4.655110437;-2.595483492;16.88929025;1.662629476;-34.01935761;0.000516983;4720825.721;2.713485346;5.163606561;0.9986677;2.349779222
1;18;1;132386.7888;134789.813;3392180.637;3036050.204;27.12816231;-2.441695637;16.80882819;1.574235511;-41.97069571;0.000119481;3257390.824;2.80772156;4.653429626;0.998475725;3.348623028
1;18;2;132383.5619;134995.7411;2919720.816;2656441.836;26.18581498;-2.329837244;16.75906389;1.537974685;-24.71169461;0.000675392;2784725.075;2.740038694;4.434844626;0.998001452;3.015904639
1;18;3;127443.889;129958.1121;2581760.72;2358364.624;5.4498069;-2.2673069;16.66452365;1.520808541;-32.22997795;0.000595945;2451802.608;2.727489369;4.312236701;0.997285188;3.015904639
1;18;4;128624.632;131160.1119;2226459.801;2015189.438;5.86894401;-2.21981542;16.72001672;1.456935698;-35.82350118;0.000782632;2095299.689;2.732191441;4.085350621;0.994944781;3.015904639
1;18;5;134131.5124;136958.4588;2360144.35;2137308.009;5.828007881;-2.211617843;16.77121472;1.46440747;-35.96244246;0.001374947;2223185.891;2.698356362;4.107064823;0.994746766;3.015904639
1;18;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;18;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;18;8;121528.7451;123454.4843;2496341.198;2207985.75;7.60643909;-2.177845691;16.49810387;1.536213082;-42.94863927;0.001677745;2372886.714;2.598532089;4.337763988;0.995241569;2.681917917
1;18;9;111832.2493;113732.3658;2267603.845;1986369.475;8.047574846;-2.15549085;16.37316429;1.530596936;-42.98277162;0.000315565;2153871.479;2.633091575;4.317453843;0.994772441;2.349779222
1;18;10;111169.1226;113845.7084;2284114.883;1971584.111;7.632127752;-2.155975225;16.41192026;1.520288707;-41.49981933;0.000867951;2170269.175;2.671362855;4.326483403;0.994562156;2.681917917
1;18;11;114459.5678;117064.2725;2259985.185;1958670.167;7.823405835;-2.148781241;16.43941552;1.510777885;-42.74987295;0.001164035;2142920.912;2.704099444;4.270940571;0.994383918;2.681917917
1;18;12;117650.3418;120004.1935;2300730.1;1976284.076;7.344783904;-2.137973943;16.48142735;1.505776125;-40.99059984;0.000250128;2180725.907;2.659991715;4.260935024;0.994280633;2.349779222
1;18;13;123646.4236;126602.5059;2325539.627;1993437.633;7.424216976;-2.134898679;16.5675132;1.488518534;-42.39166147;0.001286472;2198937.121;2.708004537;4.199187657;0.993878327;3.015904639
1;18;14;128267.8946;131209.1384;2370901.48;2010612.851;6.903004459;-2.119826462;16.63248252;1.476970955;-40.53190627;0.000808587;2239692.341;2.647648444;4.175495605;0.993625917;2.349779222
1;18;15;128910.6621;131915.4502;2379013.105;2012413.568;6.973481202;-2.122028383;16.64241554;1.474912689;-40.84737593;0.001039986;2247097.655;2.703537479;4.172677768;0.993438006;2.681917917
1;18;16;129720.338;132574.5299;2279346.267;1874425.165;7.111834462;-2.138340268;16.70297731;1.438555439;-41.83159202;0.001696282;2146771.738;2.613926457;4.103744571;0.991515589;3.015904639
1;18;17;126288.6293;129226.8848;2283752.276;1889436.945;6.561881909;-2.134372371;16.67907838;1.44739374;-39.11213407;0.000567178;2154525.391;2.617492138;4.143428016;0.991924314;2.349779222
1;18;18;125110.003;128196.2001;2375547.12;2030342.868;7.059074789;-2.105105264;16.58710783;1.489889015;-40.64847876;0.000261505;2247350.92;2.617390025;4.211834419;0.99404603;3.015904639
1;18;19;131187.8607;134216.343;2404781;2051016.151;7.174305879;-2.101927155;16.65279499;1.478181799;-41.74117926;0.001453828;2270564.657;2.628627392;4.163273257;0.993912227;2.681917917
1;18;20;130594.2988;133403.7593;2419116.032;2064156.746;7.517492511;-2.103242724;16.63473615;1.484169309;-43.01572129;0.000496455;2285712.273;2.58329068;4.180608742;0.993801038;3.348623028
1;18;21;124421.0178;127099.5709;2395352.211;2033166.077;7.494906791;-2.091889481;16.56170424;1.496013324;-42.26167537;0.001100276;2268252.64;2.513252275;4.23620674;0.993885532;2.681917917
1;18;22;124924.5605;128007.8271;2432360.546;2063578.183;7.508166925;-2.085517858;16.58322541;1.495299218;-42.45081487;0.00175665;2304352.719;2.520698954;4.248053162;0.993784066;2.681917917
1;18;23;129637.7824;132639.9799;2450167.975;2069345.51;7.496695278;-2.079916509;16.64177289;1.484347282;-42.91331992;0.000798161;2317527.995;2.549957753;4.20729306;0.993499602;3.015904639
1;18;24;136067.7616;139298.5545;2516034.144;2123061.537;7.990260373;-2.069617054;16.70137583;1.478910749;-45.55317028;0.000819055;2376735.59;2.571176219;4.174899309;0.992967023;2.681917917
1;18;25;138367.3859;141423.2881;2518524.14;2117479.48;8.130431874;-2.066917315;16.71801755;1.474269424;-46.32089481;0.001017468;2377100.852;2.55957594;4.154486947;0.99264739;2.681917917
1;18;26;140560.862;143466.2357;2535490.857;2129261.934;8.050173437;-2.064494313;16.73723983;1.471324178;-46.18096045;0.000395983;2392024.621;2.516214873;4.143481923;0.992510653;3.015904639
1;18;27;138416.9437;141480.6242;2504191.303;2107860.574;7.667526858;-2.066753923;16.72531039;1.469957216;-44.41653959;0.002411991;2362710.679;2.5187153;4.145668384;0.992765922;3.015904639
1;18;28;133401.5178;136235.1372;2456247.789;2060979.359;7.835931054;-2.063394134;16.66336789;1.47743524;-44.67205618;0.000627523;2320012.652;2.518114333;4.172285359;0.992693478;3.015904639
1;18;29;136182.821;139204.6501;2567922.93;2144641.683;8.090680368;-2.055875729;16.68981812;1.484299168;-45.83537517;0.000966856;2428718.279;2.48904672;4.205322593;0.99221741;3.015904639
1;18;30;132779.2074;135493.542;2550845.946;2115891.882;8.659270402;-2.062915972;16.6382814;1.491860335;-47.74430572;0.001187683;2415352.404;2.501121849;4.234679778;0.991781986;2.681917917
1;18;31;133785.6322;136385.5718;2546266.322;2108067.402;8.908534305;-2.068717932;16.64525256;1.489856712;-48.96485203;0.001092014;2409880.75;2.511785947;4.222620388;0.991565884;2.681917917
1;18;32;129990.7371;132414.7818;2536745.311;2076906.032;9.237016277;-2.080166798;16.5996921;1.496297653;-49.88791975;0.00041901;2404330.529;2.506230756;4.259842592;0.991387425;2.681917917
1;18;33;127186.8225;129687.5979;2580168.418;2124812.25;9.194547633;-2.089377929;16.56789482;1.509737755;-49.47120323;0.001368043;2450480.82;2.507311907;4.314352814;0.991797557;2.349779222
1;18;34;125536.7264;128019.8633;2625640.208;2167349.756;9.128615219;-2.098971342;16.54163245;1.522613362;-48.78346764;0.00090444;2497620.345;2.516197602;4.358229658;0.992286885;2.349779222
1;18;35;120703.7604;122911.9305;2534600.49;2115173.741;9.226192569;-2.094585218;16.4754349;1.528563318;-48.72673485;0.000230546;2411688.56;2.492850659;4.3660615;0.992642399;2.681917917
1;18;36;117794.4004;120313.1729;2495120.934;2081836.858;9.095459184;-2.091539641;16.44947299;1.529660818;-47.70728195;0.000888033;2374807.761;2.496578258;4.374243227;0.992717804;2.681917917
1;18;37;105927.2301;108323.6626;2393338.138;1998024.213;9.722510685;-2.095671112;16.27766849;1.554036604;-49.03417154;0.00107831;2285014.476;2.493696306;4.46560391;0.992785581;3.015904639
1;18;38;104757.6209;107078.5583;2416816.015;2017535.938;9.776081815;-2.099444421;16.25941682;1.560442447;-48.56791253;0.001198812;2309737.457;2.486628801;4.496366124;0.992811125;3.015904639
1;18;39;108490.9266;110605.8301;2431444.926;2023185.005;9.881195714;-2.104717132;16.3097744;1.551006281;-49.83037808;0.000117177;2320839.096;2.506989776;4.458314576;0.992513158;2.681917917
1;18;40;115532.613;117880.6392;2475790.32;2045986.148;9.700658871;-2.108227665;16.42219264;1.530075003;-49.75212289;0.000620013;2357909.681;2.567627829;4.392490441;0.991773072;2.681917917
1;18;41;124104.9;126577.6948;2612600.343;2144452.11;9.426602675;-2.123736655;16.54523627;1.518808879;-49.91731521;0.000479004;2486022.649;2.565223822;4.367391345;0.99127306;2.349779222
1;18;42;123296.0651;125791.7025;2539156.049;2119761.522;8.602392771;-2.10833845;16.54003252;1.514813462;-46.56830501;0.00050287;2413364.346;2.535296502;4.335240394;0.991347242;3.015904639
1;18;43;102905.1852;105118.2298;2413155.869;2041367.086;9.089578012;-2.122985578;16.25964198;1.563492204;-46.04253441;0.000773111;2308037.64;2.441582417;4.520836314;0.991984999;3.015904639
1;18;44;108949.4282;111131.2364;2800497.02;2431242.477;9.151960588;-2.193670422;16.37321933;1.59389503;-46.15443782;0.000618314;2689365.784;2.44559802;4.655346606;0.992965942;3.015904639
1;18;45;102578.9274;105313.6636;2971632.531;2664757.894;6.843377093;-2.262933929;16.35731358;1.624344371;-35.24197916;0.001202308;2866318.867;2.473357837;4.818491193;0.995115757;3.015904639
1;18;46;112356.4152;115095.6458;3595995.313;3220084.998;5.757605163;-2.377841354;16.52944239;1.646323353;-30.38876652;0.000826453;3480899.668;2.531338167;4.96548598;0.996944783;3.348623028
1;18;47;116952.8304;120043.4324;5369047.901;4631257.014;4.433986556;-2.535341395;16.68374809;1.725624432;-25.33172413;0.000589046;5249004.469;2.538162641;5.483037896;0.998259728;3.6817025
1;19;0;128588.5461;130924.2085;4812253.946;4138525.797;4.954078643;-2.599720268;16.82706633;1.672001476;-28.87282354;0.002422593;4681329.737;2.660198352;5.199908989;0.998544918;2.349779222
1;19;1;114898.9058;117550.312;3311244.745;2934326.782;13.83983608;-2.460760487;16.60520601;1.607859755;-30.39054045;0.000316578;3193694.433;2.855324029;4.816023375;0.99844702;3.6817025
1;19;2;123863.5327;126451.2725;2868850;2602299.162;19.69130882;-2.348431325;16.65585939;1.555102277;-28.83442181;0.000851095;2742398.727;2.747945362;4.503819078;0.998011354;3.015904639
1;19;3;113366.2196;115807.6767;2473132.248;2250711.515;6.26060397;-2.287486901;16.48692606;1.545488367;-34.44716569;0.00037157;2357324.572;2.787157462;4.416536593;0.997307635;3.348623028
1;19;4;125148.9197;127922.1063;2201549.675;1997742.736;5.768011185;-2.22606717;16.69319982;1.45967784;-35.15392749;0.000644705;2073627.569;2.750595808;4.105181894;0.995150807;3.015904639
1;19;5;129924.9357;132614.4123;2562041.949;2339930.188;6.783483586;-2.244479801;16.65452952;1.521171907;-38.47146303;0.001077978;2429427.537;2.792072971;4.271984619;0.996233357;3.015904639
1;19;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
1;19;7;127577.6935;130231.3524;2601262.772;2324601.36;7.377185745;-2.208614274;16.59709181;1.531740081;-40.62542462;0.000708329;2471031.419;2.749330843;4.320063428;0.995614984;3.348623028
1;19;8;112386.7261;114622.9778;2306949.395;2036706.204;7.751444936;-2.173806673;16.39867868;1.532383955;-41.71340885;0.000414386;2192326.417;2.666072781;4.331018171;0.995259586;3.015904639
1;19;9;117795.7505;119929.6776;2302407.418;2021927.59;8.395162404;-2.163884168;16.45852719;1.516932831;-45.18252057;0.000394529;2182477.74;2.696435438;4.262882531;0.994761577;3.348623028
1;19;10;116317.8541;118415.3133;2266721.203;1967355.741;8.057966237;-2.150720805;16.44714029;1.511897442;-43.75955394;0.001155567;2148305.89;2.631532316;4.258679392;0.994594936;2.681917917
1;19;11;119363.4532;121910.7896;2307126.946;2001772.093;7.588546313;-2.152403884;16.50970885;1.502210451;-42.62975047;0.000659324;2185216.157;2.691765685;4.242199668;0.994621477;2.349779222
1;19;12;112397.6743;115040.7682;2214818.345;1915106.61;7.751060813;-2.143427568;16.41685609;1.509014141;-42.44251721;0.000903397;2099777.577;2.718053096;4.266971256;0.994464361;3.015904639
1;19;13;127821.8821;130594.4634;2314984.28;1997462.649;8.061851383;-2.14365088;16.60468223;1.479719599;-45.34895243;0.0007022;2184389.816;2.783361803;4.147836757;0.993918985;3.015904639
1;19;14;131038.1687;133694.4544;2315709.186;1980422.074;8.250447926;-2.129843057;16.62684612;1.472147593;-46.5104762;0.001233584;2182014.732;2.756300063;4.114442557;0.993464091;3.015904639
1;19;15;137330.0223;140148.29;2457140.108;2081602.547;7.928113156;-2.141287665;16.71813898;1.46899362;-45.55658616;0.000791725;2316991.818;2.764284567;4.131954076;0.993676907;3.015904639
1;19;16;123059.573;126054.9544;2231331.758;1842792.518;7.012471561;-2.14082178;16.63075989;1.449685186;-40.83666754;0.001462864;2105276.803;2.654315396;4.145780305;0.992155067;2.681917917
1;19;17;148126.2267;150946.5468;2537342.352;2164569.792;8.332013648;-2.139884227;16.81975669;1.457811405;-48.15302304;0.000440611;2386395.805;2.826367574;4.071208531;0.993375362;3.015904639
1;19;18;123326.4501;125962.4666;2329541.89;1994452.317;7.479743884;-2.113297422;16.54702831;1.49359788;-42.24052133;0.001725637;2203579.423;2.603512351;4.208980455;0.994138154;3.015904639
1;19;19;141091.4216;144173.9596;2468766.437;2097567.438;7.833858236;-2.124849511;16.75783713;1.462693931;-45.51177392;0.001264195;2324592.478;2.770970617;4.097907837;0.993710297;3.015904639
1;19;20;120641.072;123330.9131;2347108.373;2008399.47;7.068005346;-2.107991381;16.52331575;1.501178428;-40.13691341;0.000866009;2223777.46;2.624416643;4.250278092;0.994292897;2.349779222
1;19;21;147347.8827;150603.2041;2549874.118;2170744.446;8.224662555;-2.118300213;16.81408993;1.460338899;-47.62507807;0.000728505;2399270.913;2.759454223;4.081601657;0.99347857;3.015904639
