Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;15;33;71158.69903;71188.74887;784073.6384;138113.1499;-9.506656949;-2.765501175;16.23299519;1.279572651;12.81135578;0.000279105;712884.8895;10.39985849;3.461268004;0.998551432;55.67213361
3;15;34;65681.98671;65740.1485;302473.4134;85005.23805;-0.287342819;-17.12447948;15.59147252;13.39465139;-25.85175584;0.000658239;236733.2649;16.58383076;2.201961719;0.841841116;69.00638561
3;15;35;69488.23254;69545.49691;752984.6689;127542.6844;-8.851327817;-2.813990928;16.22136635;1.288768129;12.09192027;0.000502089;683439.172;10.97267551;3.436591483;0.998036974;54.00699336
3;15;36;65194.84869;65238.36074;406765.5263;87178.46651;-8.502758379;-2.90896169;16.12232683;1.127721725;12.00765729;0.000141584;341527.1655;12.58605417;2.640404978;0.995711806;66.33975856
3;15;37;69067.42584;69154.77109;772215.7532;132233.0489;-9.349749779;-2.804740649;16.19299041;1.296324872;12.56486781;0.00028888;703060.9821;10.65579281;3.481103292;0.998584998;53.33990908
3;15;38;71488.64441;71512.16298;449621.8467;94212.68059;-11.51644762;-2.841692973;16.2363799;1.09807624;15.18665357;0.000648817;378109.6837;12.97500532;2.652451591;0.996746187;67.67314478
3;15;39;70432.70955;70529.81618;658099.4146;113539.939;-9.442401475;-2.812077843;16.24878238;1.233103645;12.85673275;0.00027266;587569.5984;10.37655011;3.222000354;0.997611436;57.00764597
3;15;40;66139.44725;66269.90899;498929.9598;92285.52631;-7.658783609;-2.786458938;16.17941359;1.143904017;11.45216918;0.000476766;432660.0508;11.87645568;2.91241146;0.996647874;61.67234128
3;15;41;71084.25198;71098.28964;726928.1498;129015.8206;36.0794076;-2.898405566;16.28051064;1.275164558;2.988489422;0.000370634;655829.8602;11.38462614;3.353926014;0.997541826;59.33908594
3;15;42;71089.99288;71135.37839;444016.6008;97386.46885;-7.832804669;-2.944894258;16.27070114;1.118671005;11.174325;0.000348952;372881.2224;13.9220471;2.641974465;0.995306627;64.34003594
3;15;43;82930.72404;82948.57459;929010.8664;186694.5836;-8.912895733;-2.929315708;16.46049847;1.311311042;11.6027633;0.001042132;846062.2918;11.67931855;3.485406377;0.998686906;54.00699336
3;15;44;78532.11257;78648.21841;209844.7317;101155.0435;-3.42606417;-7.290481482;16.27357055;44.06490195;7.263162149;0.000388333;131196.5133;27.88257424;1.415836253;0.991188152;79.34058367
3;15;45;94405.45412;94386.98876;1127455.734;253686.479;-11.17518535;-3.003589335;16.59498509;1.351555334;13.49782374;0.001256905;1033068.745;12.71597432;3.578338984;0.99937689;49.67208256
3;15;46;101253.767;101283.4758;739134.884;161953.4538;-9.693483484;-3.08813857;16.72012298;1.218983934;12.31768387;0.0003263;637851.4082;15.08046695;2.867438844;0.998203344;60.00650656
3;15;47;109035.3395;109047.2326;1367304.357;351387.2335;-8.97088914;-3.085011217;16.76774438;1.378365599;10.91255349;0.0005295;1258257.124;13.36628554;3.648309354;0.999818215;43.00635142
3;16;0;97102.96219;97022.00206;496946.7774;128453.063;2.080148472;-17.10683579;16.05131265;13.5100907;-20.32218139;0.000173775;399924.7754;17.62076849;2.356707494;0.887768306;59.33908594
3;16;1;94953.85653;94890.26675;629286.7916;162830.8403;-10.1318088;-3.028438217;16.62078833;1.113643841;12.72492988;0.000429806;534396.5249;16.01547239;2.729385645;0.998543654;54.33964908
3;16;2;87634.63185;87615.84015;503857.2026;138356.8639;-12.65266858;-3.093308941;16.50286342;1.074533398;15.17040178;0.000119346;416241.3625;16.21654939;2.523751295;0.997953736;56.67233033
3;16;3;89805.05135;89803.41362;587553.3482;169788.2977;-8.43978697;-2.987561674;16.51336756;1.077610616;10.9490925;0.00057696;497749.9346;15.69934471;2.709877659;0.998966666;53.67208372
3;16;4;90450.58488;90486.24805;569564.3472;182468.5062;-8.045860691;-2.927095123;16.51509438;1.028853739;10.60255479;0.000389325;479078.0992;15.98189179;2.654088386;0.999208137;46.67255833
3;16;5;95853.44469;95834.37217;601788.0955;207601.9438;-9.1926627;-2.880996853;16.60577596;1.002576843;11.77331517;0.000635641;505953.7233;14.75977;2.650640474;0.998992026;43.67213864
3;16;6;94036.91764;94096.53868;654027.9778;234526.3637;-9.0662424;-2.86407862;16.57948168;1.043634767;11.55531189;0.000670547;559931.4391;13.54532471;2.797138792;0.998836746;41.67219008
3;16;7;92343.74553;92400.86944;686472.8527;256260.1125;-8.409853703;-2.856824688;16.5411819;1.074116305;10.79799833;0.001326817;594071.9833;12.6843464;2.893224337;0.998929607;41.33963753
3;16;8;107030.2912;107072.012;850704.0584;360565.6795;2.220286395;-2.870032544;16.75337154;1.093786386;2.140411023;0.000432795;743632.0464;13.11422479;2.990075919;0.999164047;38.00542706
3;16;9;98095.52587;98053.33526;789550.9654;319480.2554;-0.832701051;-2.848651209;16.634486;1.097961262;3.379150573;0.000806202;691497.6302;12.52389213;3.009393786;0.999145431;38.00542706
3;16;10;103980.6241;104065.123;751187.3909;307222.8847;0.136081137;-2.904791499;16.71687022;1.0555554;2.703458406;0.000886764;647122.2678;13.65632684;2.85168621;0.999298782;38.67377881
3;16;11;105197.589;105213.7473;915732.5558;389888.0938;18.18615558;-2.881888316;16.7182022;1.140275778;1.902244972;0.001158067;810518.8085;12.99371869;3.121603094;0.999395261;36.33866239
3;16;12;102702.4623;102806.2072;780685.2833;309958.1135;14.6951415;-2.892585715;16.70076747;1.079205376;2.111536224;0.000620565;677879.0761;13.62277372;2.9248137;0.999315829;38.00542706
3;16;13;96616.24073;96643.60208;713902.714;269213.8672;-1.415497892;-2.821833543;16.62208406;1.057240468;4.094910247;0.000503691;617259.1119;13.71037761;2.884981354;0.999243084;43.00635142
3;16;14;93932.40221;94024.25429;655039.5411;229455.2405;-8.040067136;-2.854572959;16.61172582;1.036198908;10.59792495;0.000510402;561015.2868;14.54791362;2.800477132;0.999066107;42.33880386
3;16;15;90825.48526;90862.65297;660670.2379;214936.7479;-7.350510681;-2.837911796;16.54166524;1.066580314;10.00913399;0.000449127;569807.5849;13.53778837;2.862171021;0.999165788;46.00681642
3;16;16;87873.1191;87950.93864;461851.1753;141705.8345;-8.443076326;-2.914087233;16.51453805;0.929360564;11.29520346;0.000338353;373900.2366;15.68748717;2.39265716;0.998266434;52.67373403
3;16;17;84875.70455;84908.42497;482544.8204;145435.6031;-8.471158039;-2.866604891;16.46287101;0.960618127;11.3916901;0.000469476;397636.3954;15.44307918;2.506683335;0.998538643;52.00630578
3;16;18;82338.30908;82346.07166;479601.0975;135977.0002;-8.217783062;-2.821489445;16.42784013;0.96381138;11.3372873;0.000506517;397255.0258;14.74687393;2.542063228;0.99823591;53.67208372
3;16;19;76991.64487;77009.9247;425176.8791;114569.0163;-8.394907243;-2.89555364;16.34685917;0.976363714;11.49419316;0.000356596;348166.9544;15.34545126;2.464946855;0.996842084;56.339705
3;16;20;76191.46265;76273.44479;504871.1582;119732.4557;-9.46834318;-2.815419697;16.34142377;1.048211144;12.75790443;0.00046216;428597.7134;12.34414518;2.726662499;0.997433535;57.00764597
3;16;21;71365.93863;71444.99671;549309.8571;120895.2534;-7.833721345;-2.779644684;16.24357094;1.112263253;11.15733556;0.000184002;477864.8604;12.39515381;2.942715292;0.998207391;54.00699336
3;16;22;71539.24518;71608.73088;482817.5508;107366.8649;-8.432345315;-2.78478874;16.25655731;1.058858455;11.92766967;0.000306581;411208.82;12.76072782;2.753270717;0.997559199;59.67426358
3;16;23;62925.27795;63015.29783;390240.2009;87679.23843;-8.326880838;-2.807001897;16.07298482;1.041004481;11.92552885;0.000238217;327224.9031;13.40566084;2.630588396;0.996890418;63.00667994
3;16;24;64902.67218;64961.79359;428011.4786;91392.35413;-8.040673073;-2.81262367;16.12383814;1.077370065;11.6250314;0.000305667;363049.6851;12.62368073;2.719986117;0.99639906;59.33908594
3;16;25;65846.18441;65866.95874;464907.8319;93917.20936;-8.50660743;-2.822451816;16.15052941;1.12081841;12.07867876;0.000300999;399040.8732;11.32406543;2.819317887;0.995926755;60.00650656
3;16;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;27;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;28;61952.66595;61995.75219;460308.5271;90071.37648;-8.428044494;-2.842233786;16.05178767;1.158497436;11.91635286;0.00040503;398312.7749;11.90154613;2.892359895;0.996413137;59.67426358
3;16;29;60036.01296;60067.06485;488016.6967;88246.37997;-8.178779267;-2.768350723;15.99532201;1.173095642;11.84863874;0.000514152;427949.6319;10.85988721;3.022284434;0.99716951;60.33935681
3;16;30;60051.04328;60082.48569;454964.1521;83713.24725;-8.982550728;-2.744284211;16.00787111;1.140690742;12.86401805;0.000143861;394881.6664;10.95207606;2.92073647;0.996455736;63.34109383
3;16;31;58822.25183;58929.80013;528373.7845;90908.97823;-8.472102365;-2.777621379;16.00102206;1.210960061;12.08140642;0.000345763;469443.9844;10.41863425;3.16448961;0.996866443;60.00650656
3;16;32;63572.76097;63605.40029;457677.7313;89789.69474;-7.584644642;-2.811811101;16.09399194;1.13434043;11.21289262;0.000498109;394072.331;11.69713698;2.847110933;0.996182237;60.67229867
3;16;33;63878.98408;63892.46027;457749.5982;88863.31006;-8.292196789;-2.829368687;16.08223478;1.151729458;11.90568385;0.000109539;393857.1379;11.49654049;2.840841021;0.996202854;65.00615986
3;16;34;62609.00879;62669.824;231232.4663;80691.8574;-8.982052149;-3.604822914;16.0262653;1.370861581;11.16892275;0.000450514;168562.6423;18.74279772;1.883501128;0.993796747;73.00735108
3;16;35;65519.95079;65540.18499;226892.8491;82435.65408;-8.284341275;-3.443226138;16.09490213;1.143513754;10.6890845;0.000406849;161352.6641;20.17215258;1.791559491;0.993451053;73.00735108
3;16;36;70450.65217;70531.07873;486325.6276;96206.49517;-9.466316348;-2.774289965;16.24986267;1.105353666;13.31052199;0.000338861;415794.5488;12.08552706;2.785591608;0.996368702;61.00752892
3;16;37;67664.34361;67707.8245;493538.9359;94922.735;-10.29582539;-2.827499196;16.19954235;1.151407758;13.93826389;0.000188906;425831.1114;11.65516338;2.865769435;0.995977608;60.67229867
3;16;38;64348.28406;64423.02148;412835.3241;87396.69509;-7.218473611;-2.882517793;16.11451526;1.116328098;10.75300455;0.000412332;348412.3027;12.24059584;2.679918189;0.995572064;63.34109383
3;16;39;67551.76915;67587.4643;463640.7483;93366.09768;-8.643639786;-2.899673846;16.17438995;1.159261039;12.08127438;0.000499662;396053.284;12.12678882;2.778179773;0.996043915;63.67319092
3;16;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;44;77195.37722;77312.4835;414268.7254;104670.3128;1.019946084;-18.90923703;15.78206018;15.28755402;-24.38480001;0.000295544;336956.2419;15.06375878;2.421793623;0.867036538;67.00706114
3;16;45;87258.72869;87365.01108;520634.0909;122682.5589;-8.68708913;-3.178012042;16.55124938;1.217976325;11.41530591;0.000439389;433269.0798;15.41707601;2.575142268;0.9962551;65.67384186
3;16;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;0;94766.80859;94748.84084;498438.0439;121949.7989;2.239619038;-15.73195127;16.0079606;12.12669313;-18.83816238;0.000310189;403689.203;16.14368263;2.395233989;0.863007337;63.67319092
3;17;1;90392.46673;90392.46673;792095.603;202404.4343;-9.925400088;-3.001381107;16.5533498;1.214410743;12.34688258;0.000678257;701703.1362;13.94457105;3.13140012;0.999209632;46.00681642
3;17;2;85923.43131;85911.8231;527510.2222;133701.297;-8.528001449;-3.070901047;16.49285598;1.109413979;11.16501518;0.000398685;441598.3991;15.47409176;2.618270458;0.997694883;55.33949531
3;17;3;86761.19816;86757.07799;760558.7;217784.1988;-9.204117303;-2.972220032;16.47828375;1.195804147;11.52875996;0.001145112;673801.6221;14.22892346;3.132006231;0.999129638;47.00692567
3;17;4;82500.75692;82532.58384;518422.3767;148641.1878;-10.05697193;-2.958680838;16.39012329;1.053319566;12.69467613;0.000312654;435889.7929;15.95259656;2.651092278;0.99900516;54.00699336
3;17;5;95194.59266;95194.59266;905386.1306;325503.7348;-9.235777881;-2.848763737;16.58600729;1.186362621;11.5159471;0.001233613;810191.538;12.07890799;3.249581675;0.999278105;41.33963753
3;17;6;84110.11637;84120.92777;564666.9788;174899.8164;-8.269417401;-2.862603818;16.44513071;1.034669255;11.00576991;0.001208394;480546.0511;13.59641558;2.7468636;0.998642166;47.67329083
3;17;7;104148.6106;104148.7854;1027739.464;426426.7356;1.039411524;-2.902319053;16.69431997;1.204495075;2.122259853;0.000837873;923590.6785;12.68414281;3.302756662;0.999498181;35.00530569
3;17;8;114467.7017;114506.284;991120.4381;418890.8746;2.257024962;-2.893103832;16.84487556;1.139171584;1.995265927;0.000759008;876614.1541;13.08566349;3.113633606;0.999390708;36.00546631
3;17;9;120677.2016;120523.0209;1241759.741;550765.6145;17.14564985;-2.910415184;16.91541392;1.215156794;1.61713688;0.001012763;1121236.72;11.83928769;3.365005419;0.999473509;34.33961972
3;17;10;101123.5108;101150.5985;910462.4919;366549.0264;-0.815967746;-2.865503615;16.67150691;1.157445542;3.238308124;0.00070855;809311.8934;12.38682587;3.170094729;0.999409809;38.33896644
3;17;11;105308.8932;105336.8588;1082482.588;443856.7439;15.08409035;-2.899888375;16.72208196;1.218880928;1.802690162;0.001282098;977145.7294;12.23498235;3.361261571;0.999565462;36.67283025
3;17;12;103322.6853;103407.1059;952259.8883;378575.3661;17.07549122;-2.871923245;16.70847397;1.165126747;2.02189575;0.00039158;848852.7824;12.26760624;3.203020037;0.999442464;38.00542706
3;17;13;105409.0425;105451.8946;996531.3765;397823.783;3.049368409;-2.876662449;16.74341392;1.176999952;2.032741577;0.000251557;891079.4819;12.44035159;3.240330214;0.999475127;35.00530569
3;17;14;91835.76363;91912.61186;708861.8721;241255.9974;-9.445110844;-2.82235468;16.57067532;1.085270364;12.04660506;0.001015725;616949.2603;13.52729584;2.947169792;0.999219713;44.67238936
3;17;15;99268.57571;99354.75971;869730.1004;306700.8473;-8.355408344;-2.847171991;16.6624471;1.150803688;10.7307255;0.000666757;770375.3406;12.95964638;3.129906777;0.999375198;43.34055456
3;17;16;82865.35911;82962.68818;469535.5438;138978.926;-11.06832693;-2.948817947;16.43568836;0.985239582;13.80362282;0.000110632;386572.8556;16.43201719;2.500699827;0.998072261;51.34062956
3;17;17;95660.74177;95706.98747;793516.0309;244080.9795;-9.127195134;-2.800486442;16.62049775;1.127149652;11.86434972;0.000719362;697809.0435;12.74792545;3.051563206;0.99932188;46.00681642
3;17;18;77713.41422;77763.45076;482327.4227;127181.5416;-10.79912303;-2.848778678;16.34767146;1.015895589;13.88869429;0.000241692;404563.972;14.33384736;2.632848692;0.998196582;58.34098792
3;17;19;87020.74845;87022.09602;651684.1053;168691.5092;-10.36489673;-2.788257766;16.51356471;1.085255359;13.45399707;0.000412761;564662.0093;12.54143215;2.904719137;0.998651865;49.67208256
3;17;20;75804.68293;75808.31804;606801.8884;137920.4766;-10.81191024;-2.789685165;16.32986657;1.128060433;14.00502288;0.000443965;530993.5703;11.51818845;3.000797514;0.997927187;55.33949531
3;17;21;74849.7889;74887.41123;570388.7835;131067.3563;-8.523640573;-2.814513519;16.31510245;1.112517742;11.69006913;0.000465999;495501.3723;12.74513131;2.929150489;0.997894015;54.00699336
3;17;22;70465.13149;70540.98564;479740.5342;106692.5632;-10.79180496;-2.821337514;16.23380259;1.078565177;14.1784976;0.000637487;409199.5486;12.04454006;2.765720702;0.997311567;60.00650656
3;17;23;72281.04154;72369.48598;607229.7196;123832.2355;-8.647412436;-2.758187418;16.26307229;1.154410136;12.05635008;0.000136294;534860.2336;11.65468207;3.068788972;0.998334808;55.33949531
3;17;24;65340.8618;65473.06082;466724.6104;94106.44392;-7.70530074;-2.756414769;16.13238028;1.09630177;11.4237343;0.000472463;401251.5496;11.94557287;2.833598212;0.997237751;57.67344972
3;17;25;73654.2439;73675.30296;663646.8316;128806.2309;-7.866747625;-2.758062075;16.29422795;1.189904945;11.27059935;0.000573273;589971.5286;11.16808629;3.171162704;0.998043751;54.00699336
3;17;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;27;68712.96476;68802.88316;614176.4748;113014.8665;29.31356387;-2.839435216;16.21519531;1.214074038;3.261746662;0.000501714;545373.5916;11.26334173;3.158112326;0.997172903;58.67285125
3;17;28;59571.69631;59690.52824;441141.4095;87419.23322;-8.079677319;-2.875293069;16.02552345;1.165660078;11.50440893;0.000243421;381450.8813;12.43983935;2.885667265;0.996046194;62.67385347
3;17;29;67235.94919;67255.60701;681012.5401;126196.8658;-9.308495681;-2.789496462;16.1573997;1.250583939;12.55998472;0.000177464;613756.9331;10.80536627;3.339954911;0.998132439;56.67233033
3;17;30;59876.45303;59893.82236;470064.2337;85845.4554;-8.788212563;-2.785666391;15.98689426;1.170587432;12.46154657;0.0001371;410170.4113;11.1605767;2.972378801;0.997092897;60.67229867
3;17;31;68382.55416;68525.85986;658636.9618;112238.6506;-9.133367558;-2.733047599;16.19668398;1.219561313;12.74248805;0.000516709;590111.1019;10.19919927;3.264763045;0.997900954;56.67233033
3;17;32;65004.90084;65058.61014;476836.2494;92280.534;-9.052269581;-2.751883647;16.13806064;1.114176307;12.8568591;0.000213181;411777.6393;11.21186334;2.873682007;0.996699018;60.00650656
3;17;33;65163.08;65194.57702;573573.8924;101317.0512;-8.720773061;-2.794001125;16.13537258;1.209760208;12.24948321;0.000494748;508379.3154;11.19229444;3.137155489;0.996993723;59.67426358
3;17;34;59471.70398;59492.35087;214835.9333;77610.83831;-19.9241986;-9.444627746;-12.87793941;5.792117165;-2.041972162;0.000915876;155343.5825;19.21707608;1.852459225;0.868246694;69.67318814
3;17;35;69444.07472;69482.10625;711368.6361;125261.4679;-7.80582216;-2.798402657;16.2063021;1.264396848;11.09970853;0.000382212;641886.5299;11.03176948;3.355883975;0.998202791;55.67213361
3;17;36;67662.4611;67699.62683;535029.6659;99159.34029;-9.335915753;-2.776370592;16.16719246;1.160949261;12.97448067;0.000200744;467330.0391;11.82443418;2.982399101;0.99758213;59.00593372
3;17;37;73039.8975;73107.44466;730598.0203;133747.1255;-7.873750302;-2.758906275;16.2983936;1.230958609;11.25651712;0.000244619;657490.5757;10.75159688;3.320987614;0.998349946;55.67213361
3;17;38;66772.90773;66886.02763;484927.2516;94500.6699;-7.755522406;-2.801638225;16.17946158;1.131746022;11.44080261;0.000272037;418041.224;11.73643445;2.857991561;0.996357619;60.33935681
3;17;39;68123.18059;68146.4663;612193.8212;111378.365;-8.105286887;-2.852928949;16.19942319;1.227987336;11.36758313;0.00030273;544047.3549;11.4270997;3.16727773;0.997336599;60.33935681
3;17;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;41;78182.36013;78216.62619;769533.1461;146467.4066;25.29182665;-2.909527375;16.37375659;1.266152578;2.876935211;0.000703108;691316.5199;11.77848826;3.298436256;0.998278878;54.00699336
3;17;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;43;87073.17096;87088.13855;868374.8875;183762.5558;-8.73504805;-2.927462907;16.50792674;1.267474529;11.45712915;0.000202386;781286.7489;12.62146719;3.317769864;0.998940863;49.00543203
3;17;44;86931.14192;86956.1405;483160.6228;123571.2493;2.39455818;-16.22353519;15.93163279;12.66534701;-18.22079056;0.000259716;396204.4823;15.8728575;2.474143067;0.898827358;63.00667994
3;17;45;93183.44702;93240.91628;1052044.588;258383.5431;-9.347969188;-2.997473825;16.59207171;1.316199038;11.63827987;0.000697666;958803.6717;12.88475386;3.496088858;0.999467208;48.00551706
3;17;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;47;113128.0028;113128.0028;1305014.44;340303.0009;-8.889137868;-3.082644633;16.81634607;1.349811086;10.87667869;0.000352857;1191886.437;13.65222947;3.528037778;0.999788852;42.00650733
3;18;0;98285.32139;98211.73426;427561.1638;121392.0077;0.691896119;-16.91364362;16.12748349;13.15842866;-27.18909007;0.000387977;329349.4295;19.23687473;2.122163504;0.851173486;66.00690053
3;18;1;88570.08024;88651.79158;587935.8836;141028.1224;-8.918242556;-3.004923138;16.54321605;1.118611463;11.70168662;8.36E-05;499284.092;14.9345965;2.729437141;0.998251334;55.67213361
3;18;2;78476.74195;78485.87261;456109.1015;114552.9085;-9.940987374;-3.102144092;16.37249993;1.117303041;12.65051452;0.00028175;377623.2289;15.43605977;2.53887406;0.996893566;57.34065219
3;18;3;78537.57284;78566.52866;536969.6435;137747.7981;-9.226425748;-3.024069389;16.34548903;1.127714336;11.80089935;0.000258301;458403.1149;14.98461767;2.772853807;0.998278169;54.00699336
3;18;4;83383.47362;83382.84902;523499.627;145520.1777;-9.950929138;-2.941255235;16.40309986;1.05344236;12.67983829;0.000207073;440116.778;15.40301669;2.650365937;0.999012206;53.67208372
3;18;5;85406.42407;85433.69395;555097.2872;164686.5114;-8.609212161;-2.880016793;16.44417226;1.036761791;11.37774144;0.000829497;469663.5932;14.47933085;2.699863575;0.999088939;48.00551706
3;18;6;82898.36953;82904.38009;555643.2521;172605.6646;-11.08681615;-2.880337628;16.42583792;1.039036512;13.77365648;0.001402942;472738.872;13.91659567;2.744638674;0.998674541;47.67329083
3;18;7;90242.65248;90276.81875;623776.0583;232097.5026;-8.796843779;-2.916733193;16.50876674;1.0525972;11.07389184;0.001185539;533499.2396;14.97179657;2.788600695;0.999255848;45.67394122
3;18;8;89691.50692;89710.98708;561197.432;191632.3255;-7.930583086;-2.892862033;16.50312667;1.007153243;10.47594024;0.000723006;471486.4449;14.32840456;2.645151816;0.99911799;46.33975089
3;18;9;95461.31994;95420.06969;693223.1263;255474.9669;-8.857903165;-2.838418019;16.58670147;1.062699386;11.30929325;0.000993767;597803.0566;14.47815443;2.860955139;0.999366969;43.34055456
3;18;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;12;99893.54778;99989.99829;783037.8655;280191.4475;-7.388566761;-2.838273341;16.65953836;1.09843683;9.840863368;0.00101738;683047.8672;13.03427642;2.969226375;0.999454086;43.34055456
3;18;13;100713.2574;100783.1381;731054.9652;250332.116;-8.975591819;-2.8102448;16.68714323;1.057812057;11.6416253;0.000404984;630271.8271;13.53633649;2.858725598;0.999319348;46.00681642
3;18;14;85010.35587;85067.66265;398338.2112;131043.3933;-0.233604678;-19.95241679;15.95760508;16.35949738;-23.35065402;0.000602485;313270.5485;17.40421426;2.227311159;0.934405964;52.34086125
3;18;15;86095.45202;86116.84415;463613.1023;143521.0037;-12.17551279;-2.900638373;16.49264531;0.94022461;15.02978787;0.00024552;377496.2581;16.34313598;2.428553983;0.998060911;54.00699336
3;18;16;84681.03957;84737.68787;629261.6011;169602.5275;-10.08408387;-2.824811078;16.46418048;1.089444476;13.00424783;0.000780376;544523.9132;12.37796694;2.89258424;0.998464657;48.00551706
3;18;17;83866.48726;83902.5295;622201.6314;165333.6885;-8.913144355;-2.813911441;16.44428961;1.089983823;11.89301201;0.000655721;538299.1019;13.30959471;2.890595967;0.998903941;51.00641319
3;18;18;79215.75318;79259.39233;461168.4277;116167.2023;-9.426407405;-2.83559304;16.3744836;0.993882736;12.73880928;0.000405555;381909.0354;13.94931946;2.540639936;0.997953116;58.67285125
3;18;19;79236.14281;79254.397;521060.4271;121669.8601;-10.37567769;-2.771386717;16.39142456;1.034106418;13.83250328;6.77E-05;441806.0301;13.04166589;2.716887808;0.997745732;56.339705
3;18;20;79937.87823;79974.05214;601271.021;134298.6497;-8.421926157;-2.794153291;16.40561928;1.105186435;11.69918686;0.000315218;521296.9689;11.63808302;2.910411534;0.997713966;55.33949531
3;18;21;71994.18895;72047.59887;545102.897;116041.2126;-9.009615214;-2.81519576;16.26179242;1.121889794;12.30951278;0.000378146;473055.2981;11.97165957;2.919506332;0.997552785;58.67285125
3;18;22;69650.94647;69758.9196;494351.0169;103930.6158;-10.66184009;-2.818523812;16.2174065;1.10477631;14.1102214;0.000452849;424592.0973;12.17577467;2.825086198;0.997473708;61.00752892
3;18;23;71407.46308;71447.86783;489453.1032;106950.7022;-7.350403518;-2.791347044;16.24792257;1.075229152;10.83856286;0.000291734;418005.2353;12.64971514;2.776207771;0.997599768;58.67285125
3;18;24;69587.91935;69673.60055;472320.2359;96594.79288;-9.135892197;-2.767409423;16.22126467;1.079828841;12.89438536;0.00042845;402646.6353;12.6091882;2.761081322;0.997134136;62.33894417
3;18;25;67294.0468;67344.18774;539939.9137;100100.889;34.41540485;-2.780235717;16.17423617;1.156719455;3.577037604;0.000593213;472595.726;10.85418223;3.003173527;0.997129549;59.33908594
3;18;26;63273.85777;63336.63426;468263.6301;92450.76783;-7.53016448;-2.835465264;16.10147395;1.144389882;11.03434503;0.000217903;404926.9958;11.75899368;2.88620888;0.99606881;62.67385347
