Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;16;45;0.675599867;-0.161431345;0.237575061;0.069547991;0.32550091
3;16;46;0.384888455;-0.017176831;0.114347703;0.112955265;0.259158628
3;16;47;0.105492998;0.101100744;0.029391287;0.032202885;0.099517048
3;17;0;-0.897210911;0.262596887;-0.354387244;-0.019988999;-0.608549142
3;17;1;0;0;0;0;0
3;17;2;-1.328409208;0.421572876;-0.459205508;-0.23199112;-0.836180168
3;17;3;0;0;0;0;0
3;17;4;-0.719107902;0.134903655;-0.204196107;-0.18000618;-0.873265511
3;17;5;0;0;0;0;0
3;17;6;-0.957813666;0.170024631;-0.280216476;-0.213767552;-1.219184943
3;17;7;0;0;0;0;0
3;17;8;-0.955470235;0.061890288;-0.23094844;-0.333901991;-1.201794994
3;17;9;0;0;0;0;0
3;17;10;-1.542127733;0.517087607;-0.480965248;-0.325745625;-1.388535309
3;17;11;0;0;0;0;0
3;17;12;-0.678881217;0.099238086;-0.115815865;-0.358819646;-0.893499581
3;17;13;0;0;0;0;0
3;17;14;-0.77403209;0.047207199;-0.154748477;-0.355547769;-0.994098387
3;17;15;0;0;0;0;0
3;17;16;-0.595621397;0.007142176;-0.082829859;-0.368142192;-0.815892438
3;17;17;0;0;0;0;0
3;17;18;-0.54557851;-0.043064858;-0.074232611;-0.343444342;-0.769107976
3;17;19;0;0;0;0;0
3;17;20;-0.329052849;-0.197511987;0.017161537;-0.378244595;-0.539844808
3;17;21;0;0;0;0;0
3;17;22;-0.330736272;-0.090795276;0.007866894;-0.355125869;-0.57349813
3;17;23;0;0;0;0;0
3;17;24;-0.397721691;0.056043341;-0.007690293;-0.372109811;-0.621086575
3;17;25;0;0;0;0;0
3;17;26;0.308990601;-0.345144043;0.234466859;-0.361660411;0.178021122
3;17;27;0;0;0;0;0
3;17;28;-0.178497312;-0.095228382;0.088148184;-0.418309721;-0.389111962
3;17;29;0;0;0;0;0
3;17;30;-0.214310395;-0.042586152;0.060571707;-0.386125251;-0.355041021
3;17;31;0;0;0;0;0
3;17;32;0.162529611;-0.107530948;0.169333215;-0.28505711;-0.084546072
3;17;33;0;0;0;0;0
3;17;34;0.059648554;-0.143429353;0.132229103;-0.283473915;-0.127785683
3;17;35;0;0;0;0;0
3;17;36;0.098150205;-0.123522795;0.146695536;-0.296747146;-0.167721271
3;17;37;0;0;0;0;0
3;17;38;-0.000767262;-0.044656915;0.070392696;-0.18107853;-0.126822072
3;17;39;0;0;0;0;0
3;17;40;-0.137686902;-0.034078581;0.033434791;-0.222100351;-0.200050133
3;17;41;0;0;0;0;0
3;17;42;-0.960505072;0.442850893;-0.355859174;-0.149673396;-0.163279097
3;17;43;0;0;0;0;0
3;17;44;0.484238604;-0.056014554;0.195353973;-0.015292118;0.203042568
3;17;45;0;0;0;0;0
3;17;46;0.616706659;-0.063713302;0.199740048;0.109894613;0.342134456
3;17;47;0;0;0;0;0
3;18;0;-1.249672053;0.354919405;-0.547772597;0.047067558;-0.594791968
3;18;1;-0.981944611;0.328146774;-0.419536214;0.019950476;-0.33241281
3;18;2;-0.848457068;0.130954773;-0.327219279;-0.045091424;-0.604580675
3;18;3;-0.712413465;0.109704121;-0.259560231;-0.057784513;-0.683980276
3;18;4;-0.827711852;0.156215992;-0.243145896;-0.198441046;-0.920901788
3;18;5;-0.921755161;0.214319452;-0.299481021;-0.145352556;-1.079803685
3;18;6;-0.829579605;0.203978746;-0.243649986;-0.176542299;-1.026988661
3;18;7;-0.839998949;0.008261175;-0.231292254;-0.214904825;-1.103861099
3;18;8;-1.383238375;0.241268013;-0.394105865;-0.36667426;-1.663695737
3;18;9;-1.144183561;0.135006906;-0.294354548;-0.36627539;-1.37325573
3;18;10;-1.426842713;0.371342784;-0.399132574;-0.402693196;-1.287492868
3;18;11;-1.248580244;0.384816455;-0.346429169;-0.345365201;-1.102117387
3;18;12;-0.837633996;0.166157783;-0.196486731;-0.307706869;-1.03497819
3;18;13;-0.832618428;0.123560887;-0.174048891;-0.358244783;-1.07093039
3;18;14;-1.262361031;0.250576327;-0.379522754;-0.287818467;-1.240304279
3;18;15;-1.31333022;0.267006212;-0.38082279;-0.335572746;-1.328724395
3;18;16;-0.688608679;0.059470697;-0.127779337;-0.340841358;-0.953824631
3;18;17;-0.6350359;-0.032872345;-0.100088981;-0.356050681;-0.866190477
3;18;18;-0.774874742;-0.011049372;-0.170078538;-0.306467582;-1.029066144
3;18;19;-0.578266053;-0.053189872;-0.073213883;-0.383019676;-0.835144333
3;18;20;-0.389726456;-0.137740112;-0.022988643;-0.331625182;-0.5990907
3;18;21;-0.396988204;-0.066456616;-0.013589791;-0.357681528;-0.591495489
3;18;22;-0.350297454;-0.098499837;-0.014354853;-0.31067011;-0.735463824
3;18;23;-0.527347192;0.082810841;-0.067175774;-0.347128679;-0.818239677
3;18;24;-1.384173386;0.44584745;-0.424233328;-0.349176462;-1.165475625
3;18;25;-1.3015269;0.40328614;-0.379927944;-0.37901754;-0.998819218
3;18;26;-0.007444702;-0.08942923;0.12532807;-0.348629433;-0.086696936
3;18;27;-0.294452172;-0.084403933;0.016960544;-0.332496624;-0.547142271
3;18;28;-2.785690077;1.425813875;-1.063534651;-0.494038698;-1.173495416
3;18;29;-2.60703184;1.265928167;-0.993413648;-0.465557008;-0.988685952
3;18;30;-0.11603999;-0.077655855;0.050374254;-0.249647021;-0.276059543
3;18;31;-0.254767708;-0.14895165;0.032888226;-0.338269759;-0.429152013
3;18;32;0.151816005;-0.15257273;0.167241343;-0.277485522;-0.119035986
3;18;33;0.266916145;-0.183701513;0.169446272;-0.180552273;0.024361903
3;18;34;-0.047267785;-0.086742197;0.084697804;-0.271291267;-0.210192687
3;18;35;-0.00850751;-0.149516508;0.133599881;-0.36419039;-0.261606442
3;18;36;-0.519452535;0.050604935;-0.083486143;-0.308860621;-0.388232825
3;18;37;-0.472201417;0.004508461;-0.061510136;-0.304621969;-0.383380749
3;18;38;0.110763529;-0.159227995;0.131461912;-0.236339776;-0.13695305
3;18;39;-0.030011168;-0.078248981;0.087654968;-0.256556054;-0.230495655
3;18;40;-0.185470682;-0.093334083;0.009496372;-0.210164285;-0.237824718
3;18;41;-0.082773274;-0.062990641;0.034822161;-0.173809309;-0.173993153
3;18;42;0.418232478;-0.272738766;0.199406789;-0.111019103;0.053049235
3;18;43;0.366438493;-0.206333532;0.205669199;-0.165579293;-0.022600538
3;18;44;0.080595128;-0.0184591;0.057483765;-0.058156942;-0.020875551
3;18;45;0.389017565;-0.126423227;0.170241526;-0.041878356;0.139372876
3;18;46;0.354383545;0.01622421;0.143078327;0.011246825;0.217925387
3;18;47;0.162661855;0.069743082;0.056435849;0.037515387;0.119913383
3;19;0;-1.04620847;0.500917448;-0.583024186;0.255391621;-0.100874639
3;19;1;0;0;0;0;0
3;19;2;-0.345364138;0.096831574;-0.175441705;0.101340164;-0.220898891
3;19;3;0;0;0;0;0
3;19;4;-0.786665364;0.200582515;-0.319752002;0.025885662;-0.703418939
3;19;5;0;0;0;0;0
3;19;6;-0.778831269;0.127510329;-0.199770954;-0.239752134;-1.038796605
3;19;7;0;0;0;0;0
3;19;8;-1.050453188;0.207539602;-0.276689171;-0.312823543;-1.293203196
3;19;9;0;0;0;0;0
3;19;10;-1.401598935;0.536949241;-0.419235997;-0.331090759;-1.208683056
3;19;11;0;0;0;0;0
3;19;12;-0.613530966;0.074595996;-0.138884193;-0.232064907;-0.738799053
3;19;13;0;0;0;0;0
3;19;14;-1.214673545;0.221793073;-0.345573548;-0.314794653;-1.23251857
3;19;15;0;0;0;0;0
3;19;16;-0.617071795;0.046878317;-0.11265036;-0.308992314;-0.871880669
3;19;17;0;0;0;0;0
3;19;18;-0.696782606;-0.044648718;-0.138194453;-0.312991451;-0.951195457
3;19;19;0;0;0;0;0
3;19;20;-0.422890235;-0.019791677;-0.042046546;-0.311396615;-0.597970571
3;19;21;0;0;0;0;0
3;19;22;-0.019384293;0.001338451;-0.017383779;0.025769469;-0.10776446
3;19;23;0;0;0;0;0
3;19;24;-1.352380897;0.468823184;-0.428605203;-0.297519859;-1.115433229
3;19;25;0;0;0;0;0
3;19;26;-0.177607628;-0.099177572;0.041501711;-0.287737561;-0.362301357
3;19;27;0;0;0;0;0
3;19;28;-2.383265175;1.24351113;-0.924265036;-0.366525344;-0.833081263
3;19;29;0;0;0;0;0
3;19;30;-0.174135822;-0.102333603;0.071393514;-0.364859637;-0.391636668
3;19;31;0;0;0;0;0
3;19;32;0.101071857;-0.137938815;0.150024249;-0.287384109;-0.168048199
3;19;33;0;0;0;0;0
3;19;34;-0.013123427;-0.059648489;0.084807861;-0.227514852;-0.186357079
3;19;35;0;0;0;0;0
3;19;36;-0.619842993;0.08745836;-0.103413935;-0.355124822;-0.450516511
3;19;37;0;0;0;0;0
3;19;38;0.03792755;-0.199306784;0.091931865;-0.206156725;-0.175239281
3;19;39;0;0;0;0;0
3;19;40;-0.139220748;-0.090605144;0.023767662;-0.202243775;-0.219648449
3;19;41;0;0;0;0;0
3;19;42;0.266899525;-0.232354084;0.169445539;-0.193835773;-0.02190985
3;19;43;0;0;0;0;0
3;19;44;0.570802531;-0.118890491;0.237666025;-0.049675021;0.283620357
3;19;45;0;0;0;0;0
3;19;46;0.115077147;0.034346263;0.054498934;-0.00051452;0.109040704
3;19;47;0;0;0;0;0
3;20;0;-0.279959788;0.272085111;-0.238241181;0.294638264;0.030140374
3;20;1;-0.55351364;0.094005792;-0.204758577;-0.065347981;-0.257235926
3;20;2;-0.663251796;0.121867129;-0.282557254;0.024374664;-0.407888161
3;20;3;-0.525408042;0.113123557;-0.23842879;0.076707809;-0.425799884
3;20;4;-0.744371494;0.181266327;-0.263600534;-0.072172595;-0.724185494
3;20;5;-0.717663427;0.219068992;-0.248546889;-0.070928009;-0.816594599
3;20;6;-0.889165752;0.281648081;-0.267727519;-0.186228109;-1.047112896
3;20;7;-1.015967523;0.244041675;-0.29084676;-0.250005787;-1.279897322
3;20;8;-1.087851512;0.200959975;-0.315814229;-0.259580057;-1.356135409
3;20;9;-0.909350433;0.109760111;-0.242034031;-0.261838406;-1.128863276
3;20;10;-1.449387653;0.384460483;-0.434664562;-0.347769258;-1.496924446
3;20;11;-1.191316562;0.318993586;-0.356258273;-0.271470936;-1.293938742
3;20;12;-0.816630213;0.160241044;-0.229513777;-0.202995674;-0.987969255
3;20;13;-0.780321805;0.108808308;-0.195848977;-0.250517063;-0.98195745
3;20;14;-0.420754557;0.014414472;-0.142375726;-0.036731342;-0.504762459
3;20;15;-0.773078411;0.016973645;-0.148841933;-0.372733861;-1.000118946
3;20;16;-0.79740614;-0.029948075;-0.145085463;-0.405690844;-1.115022377
3;20;17;-0.555350088;-0.080317804;-0.085941217;-0.3072412;-0.83626563
3;20;18;-1.193997331;0.341461334;-0.333943666;-0.317645506;-1.293137786
3;20;19;-0.64301049;0.190317249;-0.149030651;-0.237453866;-0.523727422
3;20;20;-1.882612319;0.655049951;-0.634258629;-0.368555296;-1.504051773
3;20;21;-1.70602967;0.690333064;-0.574125941;-0.344679846;-1.336844745
3;20;22;-0.346132966;0.051571739;-0.02887182;-0.268316475;-0.469614567
3;20;23;-0.36121452;0.054845519;-0.053634068;-0.215108272;-0.493557867
3;20;24;-0.428793409;0.045651002;-0.057946484;-0.274124288;-0.58507484
3;20;25;-0.528372435;-0.017763904;-0.068847331;-0.347875387;-0.772165477
3;20;26;-0.337137906;-0.106149421;0.013452478;-0.372465321;-0.566695502
3;20;27;-0.060730478;-0.110218322;0.076636984;-0.269006198;-0.199295232
3;20;28;-0.69303496;0.013271059;-0.152097947;-0.29623775;-0.729088559
3;20;29;-0.498961987;-0.01586503;-0.06243571;-0.332824338;-0.565374955
3;20;30;-0.274623413;-0.036422085;-0.000866119;-0.272650007;-0.353567197
3;20;31;-0.211887796;-0.097941932;0.034258291;-0.301253157;-0.318044076
3;20;32;-0.356998978;0.028210094;-0.02464028;-0.298705722;-0.392822485
3;20;33;-0.133248658;-0.087696793;0.059446849;-0.278428527;-0.239404971
3;20;34;-1.816120542;0.848035814;-0.697076775;-0.309129549;-0.580670981
3;20;35;-1.493501204;0.637107866;-0.553120934;-0.248648387;-0.468446154
3;20;36;-0.153723875;-0.069464121;0.022580467;-0.212902129;-0.2516473
3;20;37;-0.27021284;-0.061753176;-0.000232507;-0.268474234;-0.301254834
3;20;38;-0.180683922;-0.087339318;0.020641736;-0.232990625;-0.256007274
3;20;39;-0.184910093;-0.077329256;0.016073744;-0.225187402;-0.239083472
3;20;40;-0.842742946;0.190047135;-0.258830556;-0.199684791;-0.389642012
3;20;41;-0.969588813;0.256894912;-0.299482942;-0.229723929;-0.472915739
3;20;42;-0.050053192;-0.078843304;0.052030506;-0.190823092;-0.115741823
3;20;43;-0.016498037;-0.052216781;0.053141648;-0.15459438;-0.130363717
3;20;44;0.401319146;-0.103941948;0.173718285;-0.038947522;0.14609722
3;20;45;0.596832408;-0.17213218;0.253448568;-0.051228302;0.197799404
3;20;46;0.223286591;-0.037282912;0.05858654;0.107643483;0.171722599
3;20;47;0.158822075;-0.020778662;0.053094757;0.013209919;0.055826594
3;21;0;-0.031509224;0.039749945;-0.04216417;0.073939212;-0.103084045
3;21;1;0;0;0;0;0
3;21;2;-0.814431633;0.157340545;-0.2680103;-0.163313023;-0.550059308
3;21;3;0;0;0;0;0
3;21;4;-0.681241857;0.129415986;-0.246289122;-0.05614434;-0.630652594
3;21;5;0;0;0;0;0
3;21;6;-0.7910852;0.215075266;-0.219650512;-0.212515966;-0.958116116
3;21;7;0;0;0;0;0
3;21;8;-0.871605136;0.207674461;-0.244308665;-0.224394871;-1.052664966
3;21;9;0;0;0;0;0
3;21;10;-1.068508109;0.321210761;-0.355219017;-0.152207237;-1.042977225
3;21;11;0;0;0;0;0
3;21;12;-0.652651255;-0.032432632;-0.152918016;-0.236345775;-0.863309787
3;21;13;0;0;0;0;0
3;21;14;-0.03290832;0.008140992;-0.047557034;0.095438211;0.016501766
3;21;15;0;0;0;0;0
3;21;16;-0.547223867;-0.010588993;-0.092573097;-0.287637466;-0.813018274
3;21;17;0;0;0;0;0
3;21;18;-0.831420073;0.224371774;-0.246550788;-0.182782405;-0.78139376
3;21;19;0;0;0;0;0
3;21;20;-1.868641097;0.578178024;-0.653336033;-0.302517911;-1.524260979
3;21;21;0;0;0;0;0
3;21;22;-0.45727847;0.058892757;-0.082593758;-0.239714146;-0.611234072
3;21;23;0;0;0;0;0
3;21;24;-0.306162627;-0.090012088;-0.006684484;-0.288584279;-0.491392934
3;21;25;0;0;0;0;0
3;21;26;-0.110876055;-0.161077327;0.068247924;-0.295126544;-0.282555924
3;21;27;0;0;0;0;0
3;21;28;-0.479566236;0.01265672;-0.091933463;-0.241705549;-0.495229525
3;21;29;0;0;0;0;0
3;21;30;-0.157452619;-0.060255104;0.020076082;-0.207423551;-0.252845613
3;21;31;0;0;0;0;0
3;21;32;-0.293572443;0.065105539;-0.00597048;-0.280070783;-0.334788045
3;21;33;0;0;0;0;0
3;21;34;-1.698607541;0.697641233;-0.663201722;-0.260328739;-0.497464748
3;21;35;0;0;0;0;0
3;21;36;-0.056472352;-0.067901649;0.067332088;-0.230281547;-0.146655325
3;21;37;0;0;0;0;0
3;21;38;-0.051854822;-0.09510871;0.053260876;-0.191805137;-0.154226507
3;21;39;0;0;0;0;0
3;21;40;-0.648713377;0.142460681;-0.167410938;-0.226775443;-0.397667832
3;21;41;0;0;0;0;0
3;21;42;-0.265160973;-0.0226711;-0.025892635;-0.19242043;-0.283243461
3;21;43;0;0;0;0;0
3;21;44;0.726973553;-0.259327067;0.314794954;-0.103941619;0.272371969
3;21;45;0;0;0;0;0
3;21;46;0.30861863;-0.076405036;0.130588182;0.005877754;0.11569573
3;21;47;0;0;0;0;0
3;22;0;-0.440059404;0.156774798;-0.2332039;0.127481739;-0.100604989
3;22;1;-0.652423939;0.099801555;-0.214924761;-0.130572424;-0.349907089
3;22;2;-1.086854957;0.293372796;-0.400632549;-0.145235431;-0.53316127
3;22;3;-0.822875978;0.174771833;-0.29756383;-0.091274082;-0.56110447
3;22;4;-0.888243187;0.194396394;-0.373499395;0.034530118;-0.607152646
3;22;5;-0.872295583;0.143241682;-0.332390608;-0.031450734;-0.811779152
3;22;6;-0.986409271;0.200981632;-0.316692766;-0.17110191;-1.131060115
3;22;7;-1.362059826;0.290035586;-0.372139792;-0.414962843;-1.589539459
3;22;8;-0.953844669;0.204069873;-0.259284243;-0.274346488;-1.231770164
3;22;9;-0.940276996;0.208085239;-0.264353133;-0.248642752;-1.151643897
3;22;10;-0.853271774;0.126964904;-0.256415377;-0.180302905;-1.067295951
3;22;11;-0.854574247;0.067016943;-0.237093688;-0.229469886;-1.118655222
3;22;12;-1.36677628;0.312883411;-0.447927762;-0.250019076;-1.659695252
3;22;13;-1.041470536;0.238667829;-0.322798135;-0.212741166;-1.356264229
3;22;14;-1.058606674;0.012845956;-0.261986397;-0.378425034;-1.393303105
3;22;15;-0.854801433;-0.024272385;-0.193196605;-0.343499928;-1.1744183
3;22;16;-1.059682193;0.172564301;-0.278584144;-0.340231192;-1.410481223
3;22;17;-0.556333543;0.066806173;-0.131956363;-0.208797843;-0.813427861
3;22;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;19;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;20;-1.319982494;0.25378633;-0.403714894;-0.298908835;-1.362792967
3;22;21;-1.239614478;0.347987548;-0.3710641;-0.328364958;-1.200033093
3;22;22;-0.54596078;0.06642136;-0.114881616;-0.251427548;-0.72898253
3;22;23;-0.441743184;-0.064599338;-0.068033395;-0.268231086;-0.557834389
3;22;24;-0.426146327;-0.028761128;-0.050114992;-0.294055765;-0.615408249
3;22;25;-0.403045617;-0.004497917;-0.045788271;-0.281476663;-0.557615206
3;22;26;-0.459914556;-0.065879775;-0.061887152;-0.29975871;-0.621536366
3;22;27;-0.459078055;-0.087891721;-0.073548669;-0.267721566;-0.571908316
3;22;28;-0.348819117;-0.024385832;-0.059947998;-0.193393657;-0.416385055
3;22;29;-0.165219373;-0.067018592;0.036414401;-0.256855706;-0.304831348
3;22;30;-0.386483606;-0.061033318;-0.053149302;-0.252182056;-0.402463018
3;22;31;-0.094048887;-0.113777225;0.083006295;-0.305183553;-0.285335597
3;22;32;-0.482745639;0.005997613;-0.045666873;-0.367930974;-0.52789325
3;22;33;-0.340032396;-0.025142301;0.0100555;-0.363775586;-0.404967614
3;22;34;0.002733289;0.025795438;0.087926654;-0.212595934;-0.015429456
3;22;35;-0.144926417;0.039406893;0.025155859;-0.201387436;-0.08047917
3;22;36;-0.126802257;-0.093193624;0.050696285;-0.247865387;-0.249514755
3;22;37;0.091163658;-0.145769596;0.132006105;-0.260662804;-0.131828404
3;22;38;-0.527734894;-0.034319894;-0.021034155;-0.482058876;-0.555201743
3;22;39;-0.366199671;-0.112844046;0.031216657;-0.446952616;-0.443191665
3;22;40;-0.414352643;-0.011942002;-0.022477835;-0.352286873;-0.405150517
3;22;41;-0.468506429;0.135353282;-0.116731685;-0.16998169;-0.284269643
3;22;42;-0.201268122;0.035041073;-0.044949233;-0.070559109;-0.152629682
3;22;43;-0.149277051;-0.000423744;-0.037107381;-0.055204378;-0.094873267
3;22;44;0.232520637;-0.03692781;0.092975848;-0.005110584;0.050795891
3;22;45;0.345224;-0.154297251;0.15932119;-0.048725304;0.070003185
3;22;46;-0.773215179;0.267869799;-0.337264989;0.029636754;-0.040456377
3;22;47;-0.757320201;0.318813634;-0.308804342;-0.012239106;-0.080933993
3;23;0;-0.730469601;0.244559309;-0.397782994;0.201171922;-0.141005893
3;23;1;0;0;0;0;0
3;23;2;-1.148231756;0.264551388;-0.427828101;-0.146578751;-0.482328897
3;23;3;0;0;0;0;0
3;23;4;-0.996061597;0.206872244;-0.382116955;-0.052842687;-0.553698517
3;23;5;0;0;0;0;0
3;23;6;-0.755456106;0.228032659;-0.314970254;0.056878179;-0.75547268
3;23;7;0;0;0;0;0
3;23;8;-0.663428692;0.211869785;-0.191082593;-0.156639115;-0.811867157
3;23;9;0;0;0;0;0
3;23;10;-0.771032333;0.187973671;-0.209460158;-0.222990084;-1.012419116
3;23;11;0;0;0;0;0
3;23;12;-1.068634034;0.168383958;-0.349727317;-0.188595377;-1.373927683
3;23;13;0;0;0;0;0
3;23;14;-0.766695154;0.009245261;-0.20534105;-0.233457199;-1.046642181
3;23;15;0;0;0;0;0
3;23;16;-0.618286188;0.026676148;-0.163179414;-0.188675297;-0.85671731
3;23;17;0;0;0;0;0
3;23;18;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;23;19;0;0;0;0;0
3;23;20;-1.21551802;0.21275793;-0.343533205;-0.340918576;-1.28821031
3;23;21;0;0;0;0;0
3;23;22;-0.468322296;-0.001806185;-0.058299056;-0.335386951;-0.658018662
3;23;23;0;0;0;0;0
3;23;24;-0.46351142;0.009229174;-0.074912591;-0.265848644;-0.655589975
3;23;25;0;0;0;0;0
3;23;26;-0.437684618;-0.111772363;-0.042416785;-0.327582595;-0.642280053
3;23;27;0;0;0;0;0
3;23;28;-0.310507378;-0.06135453;-0.007057627;-0.287894709;-0.413704716
3;23;29;0;0;0;0;0
3;23;30;-0.109461551;-0.056095843;0.059542772;-0.263115498;-0.212111486
3;23;31;0;0;0;0;0
3;23;32;-0.1504258;0.001593972;0.06182726;-0.309194993;-0.272145498
3;23;33;0;0;0;0;0
3;23;34;-0.259416;-0.013028751;0.004141943;-0.263701796;-0.197739916
3;23;35;0;0;0;0;0
3;23;36;-0.175745737;-0.15065405;0.073371709;-0.342215761;-0.375452741
3;23;37;0;0;0;0;0
3;23;38;-0.538419243;-0.075301221;-0.040750718;-0.438065937;-0.555777773
3;23;39;0;0;0;0;0
3;23;40;-0.31172801;-0.057831934;0.012096739;-0.342746457;-0.340309038
3;23;41;0;0;0;0;0
3;23;42;-0.114679885;-0.032078737;0.005312044;-0.118961663;-0.113380131
3;23;43;0;0;0;0;0
3;23;44;0.382201136;-0.094800473;0.183631179;-0.090360066;0.062823974
3;23;45;0;0;0;0;0
3;23;46;-0.254517861;0.22531658;-0.095246357;0.011507928;0.100351657
3;23;47;0;0;0;0;0
3;24;0;-0.95951097;0.220617827;-0.436056858;0.053015538;-0.281708844
3;24;1;-1.221163713;0.310756529;-0.527889251;-0.031117073;-0.309436855
3;24;2;-0.972897051;0.135317552;-0.364896767;-0.120506487;-0.38346958
3;24;3;-0.798024704;0.157595903;-0.32304331;-0.022634054;-0.299613241
3;24;4;-0.8097793;0.146083696;-0.340888292;0.030007014;-0.369336635
3;24;5;-0.678237488;0.10685775;-0.269312255;0.016131632;-0.487645233
3;24;6;-1.27517357;0.417086442;-0.516250505;-0.007613612;-0.909088568
3;24;7;-1.67254949;0.475509473;-0.642733632;-0.144165978;-1.214200889
3;24;8;-0.652822695;0.276525954;-0.232503243;-0.041628105;-0.736014388
3;24;9;-0.660256729;0.314624929;-0.230219359;-0.065006695;-0.700168252
3;24;10;-0.726505519;0.255958894;-0.244678064;-0.101281983;-0.828067973
3;24;11;-0.443678874;0.126761655;-0.142835926;-0.069907023;-0.560983253
3;24;12;-0.759449782;0.1941867;-0.23533669;-0.156115557;-1.026981155
3;24;13;-0.545288233;0.027217298;-0.135826812;-0.188506367;-0.827736508
3;24;14;-1.005435891;0.240510036;-0.283910148;-0.289378429;-1.29827265
3;24;15;-0.752158272;0.155821286;-0.226665893;-0.175082464;-0.977655097
3;24;16;-1.284198073;0.408434338;-0.423669778;-0.251505608;-1.41720031
3;24;17;-0.995890286;0.264970145;-0.300728379;-0.235107364;-1.205748717
3;24;18;-0.95516392;0.153600225;-0.272205981;-0.258987378;-1.244424222
3;24;19;-0.818248359;0.058975671;-0.192498317;-0.315213594;-1.093893351
3;24;20;-0.725374956;0.08454585;-0.167619996;-0.283598261;-1.032632748
3;24;21;-0.358569179;0.069931316;-0.061758589;-0.196881897;-0.718251336
3;24;22;-0.035707241;-0.124870347;0.086372137;-0.262447311;-0.473496673
3;24;23;0.208347802;-0.243639428;0.181511418;-0.275218982;-0.139510196
3;24;24;-0.64085501;0.001983169;-0.133725976;-0.302823114;-0.732024427
3;24;25;-0.890896146;0.070051041;-0.237000838;-0.302654956;-0.870310882
3;24;26;-0.755507436;0.068232058;-0.181423271;-0.302992907;-0.748401209
3;24;27;-0.617864374;-0.042680016;-0.130574244;-0.28955526;-0.632872615
3;24;28;-0.352218273;-0.049747752;-0.042664961;-0.246143905;-0.376739789
3;24;29;-0.22228169;-0.01486572;0.009801781;-0.255303679;-0.206131658
3;24;30;-0.173782743;-0.094918042;0.038080514;-0.278004351;-0.24763367
3;24;31;-0.39089581;0.053267178;-0.0265724;-0.32826822;-0.422457675
3;24;32;0.185679229;0.100804858;0.172651376;-0.283687073;0.179874709
3;24;33;0.57933229;0.034655046;0.274798133;-0.18421274;0.660481561
3;24;34;-0.029786002;-0.017075419;0.063612792;-0.202099747;-0.099404065
3;24;35;-0.511031712;0.031848166;-0.091138579;-0.29817717;-0.353201724
3;24;36;-0.194462379;-0.072650049;0.043237804;-0.300601191;-0.264140247
3;24;37;-0.412265361;-0.067502196;-0.040071141;-0.302759508;-0.399271116
3;24;38;0.265940736;-0.20353528;0.210699327;-0.26115421;-0.189667626
3;24;39;-0.576838948;0.052866318;-0.107529523;-0.321963337;-0.40421135
3;24;40;-0.445330481;0.082648389;-0.077827064;-0.265730483;-0.280718923
3;24;41;-0.830390662;0.098265256;-0.266085597;-0.211910399;-0.32503788
3;24;42;-0.768612968;0.261028914;-0.278585969;-0.125143885;-0.19441769
3;24;43;-0.121928375;0.132913196;-0.018882812;-0.082074691;0.018552295
3;24;44;0.495967218;-0.036016517;0.172785102;0.048531844;0.225678617
3;24;45;0.563843828;-0.076361836;0.224588329;-0.000835527;0.287289785
3;24;46;0.216645464;-0.003063353;0.068860591;0.073887482;0.194475715
3;24;47;-0.152996291;0.037996678;-0.056396776;-0.008074082;-0.008761112
3;25;0;-0.779526518;0.111360469;-0.329853974;-0.023390566;-0.23700707
3;25;1;0;0;0;0;0
3;25;2;-1.023825311;0.198383287;-0.374315836;-0.173061609;-0.354822014
3;25;3;0;0;0;0;0
3;25;4;-0.785511425;0.131063884;-0.301411213;-0.064158662;-0.359347067
3;25;5;0;0;0;0;0
3;25;6;-1.51058693;0.643191172;-0.680234362;0.051228586;-0.572503236
3;25;7;0;0;0;0;0
3;25;8;-0.705508119;0.117022545;-0.240338592;-0.088051912;-0.73866798
3;25;9;0;0;0;0;0
3;25;10;-0.495374974;0.246498888;-0.161357085;-0.079905281;-0.55564262
3;25;11;0;0;0;0;0
3;25;12;-0.542416002;0.163364386;-0.168613311;-0.10079599;-0.714195521
3;25;13;0;0;0;0;0
3;25;14;-0.929551051;0.157698791;-0.264602143;-0.25908895;-1.209973754
3;25;15;0;0;0;0;0
3;25;16;-1.033967961;0.338511361;-0.315182554;-0.253905335;-1.226218356
3;25;17;0;0;0;0;0
3;25;18;-0.690868492;0.079904447;-0.183780128;-0.220333683;-0.919895323
3;25;19;0;0;0;0;0
3;25;20;-0.784019662;0.052397658;-0.149852977;-0.403683643;-1.136335194
3;25;21;0;0;0;0;0
3;25;22;0.157208916;-0.185853635;0.157809482;-0.255264056;-0.261300039
3;25;23;0;0;0;0;0
3;25;24;-0.334623744;-0.04715818;-0.017894177;-0.292535621;-0.422398623
3;25;25;0;0;0;0;0
3;25;26;-0.654443237;-0.035553339;-0.129442181;-0.331356076;-0.674807783
3;25;27;0;0;0;0;0
