Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;6;0;196349.0486;199610.7977;5567411.116;4344487.118;9.70920566;-2.693246382;17.48920706;1.570113267;-54.40275547;0.002070879;5367800.318;3.233268909;4.801744952;0.996499531;3.340550139
1;6;1;161359.4963;164446.0133;4042844.553;3297933.315;8.922809111;-2.528442478;17.15691355;1.539531707;-49.65440733;0.001080401;3878398.54;2.852268621;4.619684795;0.995378397;3.007308111
1;6;2;157944.5318;160834.0858;3293871.859;2863686.707;7.292501583;-2.378794611;17.02270191;1.510352367;-42.23253269;0.001173086;3133037.774;2.775427175;4.356139335;0.996560868;3.340550139
1;6;3;163810.6421;166716.4409;3026886.005;2660783.442;7.900904625;-2.303783209;17.03842967;1.478891596;-47.19080679;0.000501044;2860169.564;2.841312814;4.182366054;0.995994982;3.340550139
1;6;4;153097.5896;156526.5873;2864010.019;2518998.019;8.165724311;-2.255899843;16.92673173;1.485890503;-47.42835861;0.001266444;2707483.432;2.760400264;4.193556903;0.995696406;3.675359944
1;6;5;147140.9336;150192.8017;2747564.342;2436649.564;9.010204421;-2.229573435;16.82546829;1.495642171;-50.66928935;0.000991475;2597371.54;2.855991603;4.193265691;0.995636158;3.675359944
1;6;6;143310.5946;146746.9081;2742286.789;2435842.714;9.830011723;-2.226008893;16.78827944;1.504028611;-53.99474417;0.000917165;2595539.881;2.87954077;4.223977445;0.995422215;3.340550139
1;6;7;140919.1094;144279.9254;2659769.621;2353682.848;10.18242889;-2.205055423;16.74976137;1.50252444;-55.50977894;0.001524807;2515489.695;2.889320708;4.204358802;0.995098437;3.340550139
1;6;8;143067.9872;146343.727;2627176.075;2318834.003;10.61071413;-2.20080947;16.76289546;1.494198966;-57.54674856;0.000769244;2480832.348;2.907519549;4.166080083;0.994829718;3.340550139
1;6;9;145870.8392;149030.2185;2577925.917;2280710.244;10.68623509;-2.191698923;16.78545847;1.484148605;-58.41788401;0.00061187;2428895.698;2.911264881;4.112534007;0.994640172;3.340550139
1;6;10;139364.4425;141999.1263;2540517.498;2229033.568;21.1771846;-2.055855287;16.947958;1.435742048;-1.226106059;0.00132683;2398518.371;2.786653593;4.161168443;0.995278576;3.340550139
1;6;11;136533.306;139209.9682;2523386.28;2226983.141;17.91877387;-2.041322426;16.93087051;1.4378368;-1.147245298;0.001487532;2384176.312;2.810695605;4.180026646;0.995414901;3.675359944
1;6;12;134222.2089;137271.1277;2468919.096;2192553.542;29.16097187;-2.011549688;16.94774789;1.428276639;-0.966273924;0.000986498;2331647.968;2.855319973;4.168779442;0.996171112;3.340550139
1;6;13;127365.0388;130391.8335;2437642.14;2160800.578;33.86065193;-2.00664644;16.87821603;1.440226531;-0.907291214;0.001520227;2307250.306;2.818232854;4.224560925;0.996228063;3.340550139
1;6;14;119784.3478;121980.9086;2381992.302;2115554.355;37.24603905;-1.986875687;16.77883884;1.456104845;-0.788190142;0.001222166;2260011.393;2.693789586;4.287441478;0.99632357;3.675359944
1;6;15;110685.6579;112891.9023;2335768.917;2071463.482;36.49155986;-1.974609701;16.67227967;1.473508943;-0.748881306;0.000568355;2222877.015;2.693840671;4.370883641;0.996541;3.675359944
1;6;16;102873.7878;105255.6776;2376010.372;2054307.599;4.944086947;-2.18761215;16.23013302;1.574038122;-27.35903548;0.000900879;2270754.695;2.714254743;4.496571173;0.993542942;4.008254417
1;6;17;105200.0833;107612.0632;2345442.269;2037800.024;25.68247925;-2.035911278;16.57963824;1.492542425;-0.967395444;0.000384807;2237830.206;2.788136752;4.445948274;0.995248273;3.675359944
1;6;18;105672.0436;107938.1724;2267877.651;2013313.937;33.90900688;-1.943269273;16.62658246;1.475193973;-0.622462131;0.000849321;2159939.479;2.696647781;4.393065741;0.996610558;3.675359944
1;6;19;106822.4214;108629.5432;2295575.681;2035419.145;33.9140173;-1.942684794;16.61923306;1.480052451;-0.618506087;0.00063814;2186946.138;2.624564504;4.401367575;0.996621374;3.675359944
1;6;20;110341.9172;112056.6792;2224521.174;1987893.771;34.48651624;-1.987274695;16.65733988;1.463193582;-0.748857668;0.000556653;2112464.495;2.753699575;4.311194282;0.996795366;3.675359944
1;6;21;100865.5083;103173.7622;2268563.29;2018378.459;37.3268827;-1.986006608;16.54411936;1.495182391;-0.787752332;0.000815236;2165389.528;2.706912137;4.458630875;0.996848426;3.675359944
1;6;22;103447.8212;105749.4056;2334014.026;2084615.622;36.67827659;-1.971262531;16.58341068;1.494953738;-0.704406107;0.001357448;2228264.621;2.658178993;4.464091772;0.996802357;3.675359944
1;6;23;98292.93676;99986.58224;2280815.002;2038290.514;34.10503367;-1.966493501;16.48639534;1.509975418;-0.677485118;0.000781145;2180828.42;2.543502431;4.511671119;0.996784367;3.675359944
1;6;24;101068.1349;102351.592;2222349.299;1985697.331;21.8531439;-1.965152389;16.52225673;1.493306413;-0.600482599;0.000784489;2119997.707;2.603118883;4.440480143;0.996778236;3.675359944
1;6;25;98098.14135;99801.25222;2329545.689;2076996.576;30.90861612;-1.952760405;16.47440535;1.518903521;-0.694808885;0.000586225;2229744.436;2.465644642;4.544846898;0.996521202;4.008254417
1;6;26;96682.17998;98459.6573;2315592.517;2054149.227;26.33092808;-2.157175393;16.05018468;1.608342074;-22.17329529;0.001147763;2217132.859;2.48854002;4.555704871;0.993755509;3.675359944
1;6;27;96494.41195;98650.27183;2352337.529;2086936.204;5.642009105;-2.154096987;16.07699844;1.606963022;-28.79092395;0.000514361;2253687.258;2.601812142;4.575628246;0.993872276;4.008254417
1;6;28;98327.01488;100604.3476;2289429.507;2042140.194;28.53658103;-1.967378808;16.50701857;1.505820999;-0.753913568;0.000602128;2188825.16;2.717521915;4.508223587;0.996207834;4.008254417
1;6;29;96715.01783;99165.45246;2322913.873;2064273.412;14.68255642;-2.158220746;16.09901951;1.60041097;-27.93622076;0.001050177;2223748.42;2.62844967;4.549954256;0.993681925;3.675359944
1;6;30;98063.20788;100103.6375;2269290.175;1988107.837;4.548636798;-2.159611;16.1067969;1.588984131;-65.86327582;0.00101749;2169186.538;2.587625387;4.502674795;0.992690779;3.675359944
1;6;31;96315.90369;98552.86106;2281355.78;1986708.987;4.62277854;-2.156199333;16.09409969;1.59263328;-24.99612925;0.000932256;2182802.919;2.635614847;4.53284989;0.99276808;3.675359944
1;6;32;96497.31906;98789.42493;2270794.596;1985715.307;25.02456203;-1.919019299;16.50184105;1.500488091;-0.611500478;0.000370561;2172005.171;2.634606872;4.522696789;0.995480995;3.675359944
1;6;33;95864.82745;97966.96524;2230716.635;1964895.461;29.00594648;-1.911927057;16.49514289;1.497129482;-0.550256745;0.000615392;2132749.669;2.610181372;4.509068101;0.995463283;3.675359944
1;6;34;98648.4725;100689.9993;2323437.851;2055344.788;31.20475239;-1.943683435;16.51049577;1.508193637;-0.634239068;0.000912508;2222747.851;2.540097663;4.528268751;0.995634185;3.675359944
1;6;35;98452.60664;100541.0581;2343471.552;2068285.716;28.13900281;-1.942662563;16.5064919;1.511538205;-0.646596327;0.000353546;2242930.494;2.603452336;4.542790599;0.995709605;3.675359944
1;6;36;93247.25587;95508.21083;2321278.155;2052454.876;33.04599506;-1.947380379;16.44744135;1.521807474;-0.650065677;0.000898866;2225769.944;2.623866532;4.603150832;0.995874479;4.008254417
1;6;37;95877.06549;98061.45092;2316519.68;2036908.67;31.28664171;-1.953843264;16.48336296;1.512209469;-0.632552728;0.000201877;2218458.229;2.660927245;4.56212902;0.995834851;3.675359944
1;6;38;99117.47076;101279.0721;2267361.183;1990691.302;28.17794258;-1.942142285;16.54145653;1.491301012;-0.555568773;0.001128528;2166082.111;2.706562117;4.484606228;0.995864256;4.008254417
1;6;39;94196.37771;96310.05937;2347981.696;2061966.322;33.49471692;-1.946269571;16.4501666;1.522781853;-0.645967179;0.00073576;2251671.636;2.548706795;4.607590859;0.996078189;3.675359944
1;6;40;90615.44938;92625.68764;2362666.828;2065877.164;32.30852699;-1.980867948;16.37097379;1.54107373;-0.72576205;0.001272945;2270041.141;2.510850345;4.672860044;0.996072014;3.675359944
1;6;41;84280.05379;85774.36389;2309823.821;2008757.306;29.96322923;-2.005156462;16.23883751;1.561669711;-0.783676627;0.000363115;2224049.457;2.481076582;4.751092484;0.995958638;4.008254417
1;6;42;90328.13299;92085.83343;2299776.346;2014090.414;30.02898847;-2.012173196;16.34511179;1.538560162;-0.84199821;0.000258243;2207690.512;2.502767083;4.642370527;0.996301015;3.675359944
1;6;43;97858.6762;100108.3134;2512372.267;2181599.195;5.95826385;-2.21398585;16.14029383;1.609623895;-30.56086871;0.000632645;2412263.954;2.568491839;4.649416557;0.994530489;3.675359944
1;6;44;95808.35348;98130.10441;2750014.148;2369932.19;20.6460762;-2.177792626;16.37345531;1.585847407;-1.53571009;0.000478927;2651884.044;2.596948681;4.808599436;0.995853643;3.675359944
1;6;45;96608.5134;99159.84653;3220117.593;2718299.418;11.78784248;-2.360218848;16.2327879;1.658763135;-24.65051063;0.001088967;3120957.747;2.595093061;5.021213525;0.995732401;4.008254417
1;6;46;107833.3319;110312.4065;4303874.606;3552501.692;11.00615733;-2.488897968;16.48192314;1.691144762;-51.62143789;0.000290858;4193562.2;2.601457536;5.285969085;0.996433178;3.675359944
1;6;47;118969.5786;121599.8484;6336997.68;4930412.734;12.40427648;-2.678003315;16.72030202;1.752863097;-26.21898179;0.001332525;6215397.831;2.551939819;5.703586152;0.996876677;3.675359944
1;7;0;174459.8311;177570.536;5378692.729;4218848.379;9.138994492;-2.658869831;17.3193781;1.59294804;-50.343443;0.002048476;5201122.193;2.940915051;4.920791451;0.996361392;3.340550139
1;7;1;201017.2272;204998.9243;4178824.127;3592857.552;6.684117887;-2.491009874;17.43355023;1.496328795;-42.40074692;0.000403032;3973825.203;3.237050979;4.349408797;0.997227344;3.007308111
1;7;2;188379.06;192020.9772;3399971.353;2967661.944;6.531389561;-2.37985037;17.30732727;1.455594287;-42.46674893;0.000819186;3207950.375;3.036604972;4.14618676;0.996631016;3.007308111
1;7;3;164594.3571;166928.5817;2867165.508;2525240.91;9.587591337;-2.315421435;16.99279372;1.472104939;-54.43613412;0.001468791;2700236.926;3.015872453;4.102322286;0.995769867;3.675359944
1;7;4;156258.6885;159135.5665;2745130.668;2434185.784;8.44494755;-2.246202134;16.92790512;1.47314124;-49.05203846;0.000959505;2585995.101;2.76686997;4.108546606;0.995739299;3.340550139
1;7;5;153487.4592;155753.9771;2598200.552;2300028.757;17.72422779;-2.116820659;17.07353129;1.416211881;-1.304497749;0.000774699;2442446.575;2.891969172;4.060171887;0.99589427;4.008254417
1;7;6;151630.6928;154471.5281;2622362.058;2340031.575;9.281840685;-2.193978888;16.85129286;1.475112899;-52.56906426;0.001227064;2467890.53;2.800483998;4.085454033;0.995255433;3.340550139
1;7;7;146301.0814;149210.5856;2551623.386;2265872.453;30.18543745;-2.083128159;17.02587481;1.42216544;-1.239379168;0.000287409;2402412.801;2.92589859;4.095993612;0.995728233;4.008254417
1;7;8;140842.9972;144170.2911;2533410.74;2245600.575;9.918915801;-2.180055694;16.74705923;1.486572128;-54.65276928;0.0008152;2389240.449;2.881582556;4.135235193;0.99496243;3.340550139
1;7;9;146909.6189;149840.5063;2471882.649;2191133.101;38.23118081;-2.024371057;17.06876897;1.399428388;-0.935305779;0.000831455;2322042.142;3.010366527;4.044110669;0.995828748;4.008254417
1;7;10;140714.1049;143749.8522;2524866.36;2219577.02;24.32773507;-2.058252419;16.96831573;1.429647186;-1.311582761;0.000648624;2381116.508;2.868340858;4.134574651;0.995298872;3.340550139
1;7;11;135354.6428;137779.3036;2395017.882;2116013.272;33.48006743;-2.010375939;16.94464042;1.417073433;-0.846980505;0.001243883;2257238.578;2.912372643;4.119605331;0.99566284;3.675359944
1;7;12;130040.2527;132162.0276;2374892.442;2104299.646;31.78376009;-1.992752418;16.88357046;1.429597363;-0.883063172;0.001641748;2242730.415;2.770746242;4.167482545;0.995907514;3.340550139
1;7;13;120556.9194;122942.4773;2295354.663;2038674.17;31.47664317;-1.976187071;16.80114078;1.437442831;-0.702786136;0.001361853;2172412.186;2.880830466;4.222661721;0.996277802;3.675359944
1;7;14;118677.4871;121415.7363;2328529.518;2073839.015;36.47142628;-1.977512305;16.78733359;1.447381729;-0.778087734;0.00112221;2207113.781;2.819820431;4.261391848;0.996426706;3.340550139
1;7;15;124250.984;126464.0381;2200771.874;1957521.71;26.12343267;-1.96515068;16.85994867;1.410140567;-0.549746783;0.000844208;2074307.836;2.949592524;4.12121051;0.996296735;3.675359944
1;7;16;103245;105064.1247;2313958.665;2004837.041;30.74812468;-2.007513244;16.53333291;1.496859225;-0.919356008;0.001190153;2208894.541;2.653940142;4.461021059;0.994800655;4.008254417
1;7;17;114865.3334;117092.8066;2274747.654;2029942.301;30.63127707;-1.94003828;16.75497854;1.446303134;-0.547495802;0.000666674;2157654.848;2.846548229;4.279982157;0.996565441;4.008254417
1;7;18;104026.0078;106370.2911;2214194.226;1964280.736;32.71901802;-1.93342724;16.61578807;1.469817275;-0.604232056;0.00040491;2107823.935;2.745361505;4.379614607;0.996528223;4.008254417
1;7;19;107629.1225;109469.5973;2243690.89;2001856.946;22.00295693;-1.942219983;16.64605631;1.467377419;-0.511674119;0.000390689;2134221.292;2.787679262;4.357271777;0.996685633;4.008254417
1;7;20;109095.7275;110950.5454;2197135.348;1964325.323;32.1284247;-1.960852968;16.64721735;1.461154432;-0.668059852;0.000771182;2086184.803;2.664652879;4.307635082;0.996610062;3.675359944
1;7;21;101204.9248;102826.6488;2186625.245;1950235.158;19.12398359;-1.952061966;16.54501083;1.483153384;-0.563314307;0.000799356;2083798.596;2.700528645;4.410419874;0.996706912;4.341298167
1;7;22;99667.48348;101813.1023;2242006.842;2003360.239;33.91834771;-1.96045352;16.53757272;1.493377593;-0.667125362;0.001141824;2140193.739;2.690029316;4.460795542;0.99673814;3.675359944
1;7;23;100761.0393;102574.9614;2197675.77;1967649.259;22.29450236;-1.946372678;16.55130823;1.483684728;-0.530661086;0.000536455;2095100.809;2.730937723;4.421228041;0.996697687;4.008254417
1;7;24;100948.8381;102565.3294;2185002.822;1954962.763;22.98025006;-1.949211891;16.54221047;1.483557472;-0.560175643;0.000847281;2082437.492;2.646616918;4.413020105;0.996737977;3.675359944
1;7;25;106885.8803;108430.9211;2262985.237;2022403.326;29.35720067;-1.946130882;16.61331587;1.478972301;-0.540098473;0.002332217;2154554.316;2.601453406;4.383379041;0.996485922;4.008254417
1;7;26;104393.2449;105998.0267;2252772.994;2003595.474;32.64825611;-1.952741885;16.56539089;1.487616866;-0.680921531;0.000620136;2146774.967;2.55152993;4.409592632;0.996148998;3.675359944
1;7;27;100208.7185;101834.8651;2248570.576;1998480.752;28.42282072;-1.93324992;16.5142142;1.497109627;-0.566111199;0.001135033;2146735.711;2.546042316;4.464704682;0.996043892;4.008254417
1;7;28;93881.46261;95578.7038;2237117.248;1994651.737;16.27590267;-2.140361392;16.01446738;1.606293328;-26.14728999;0.000368118;2141538.545;2.579798051;4.548807858;0.993448896;4.008254417
1;7;29;92218.71504;94198.10272;2170201.592;1930050.407;27.29759779;-1.941281711;16.42279886;1.506932417;-0.595643496;0.000721573;2076003.489;2.690117145;4.52598725;0.995975802;4.008254417
1;7;30;95386.90267;97634.47255;2207962.989;1940071.662;4.487439682;-2.150846862;16.07576466;1.588210245;-64.55169841;0.000319286;2110328.517;2.660002039;4.499181558;0.992655243;3.675359944
1;7;31;94161.31898;95819.46193;2156451.084;1911727.885;22.97757982;-1.92574227;16.44551044;1.499390605;-0.494027041;0.001393775;2060631.622;2.622499953;4.492196469;0.995606193;3.675359944
1;7;32;97009.54025;98857.51801;2192659.466;1920177.248;27.30134487;-1.896862813;16.50231842;1.48997632;-0.517771527;0.000464054;2093801.948;2.634455638;4.471187274;0.995317752;4.008254417
1;7;33;92521.84507;94384.62236;2166399.449;1913019.655;23.01855536;-1.919835146;16.43919729;1.501170944;-0.471270116;0.001462602;2072014.826;2.690925397;4.520603639;0.995466898;3.675359944
1;7;34;93604.02056;95876.72414;2232694.52;1973759.904;29.31860614;-1.92846936;16.46028886;1.507086396;-0.5954304;0.000591301;2136817.796;2.642294056;4.541461446;0.995377409;3.675359944
1;7;35;96835.08987;98738.14962;2241367.915;1983099.482;22.41353786;-1.930490825;16.49346393;1.499872151;-0.494108598;0.000726867;2142629.765;2.648395012;4.504628064;0.995374506;3.675359944
1;7;36;96090.74675;97862.89329;2263705.602;2002899.614;28.31972584;-1.925703304;16.47584254;1.507611262;-0.55421222;0.000911194;2165842.709;2.556491239;4.5317806;0.995548124;4.008254417
1;7;37;101097.4585;102641.804;2247382.729;1977418.236;24.90208898;-1.929386004;16.55116771;1.487690729;-0.492063491;0.000760201;2144740.925;2.687047497;4.452555499;0.995489498;4.341298167
1;7;38;93872.18348;96219.73486;2280463.149;1998412.432;31.62014782;-1.933893974;16.46479879;1.510276586;-0.619527067;0.001085435;2184243.415;2.640025794;4.566850223;0.995683266;3.675359944
1;7;39;97293.84773;99371.09114;2311240.999;2037968.52;28.85972245;-1.957538003;16.50252502;1.507294354;-0.59013725;0.000631284;2211869.908;2.70242063;4.539697684;0.995973246;4.008254417
1;7;40;91754.25658;93922.89771;2363813.368;2067514.768;27.08432791;-1.975251108;16.39733199;1.53566692;-0.750518882;0.000793908;2269890.47;2.55196071;4.653495404;0.996048723;3.675359944
1;7;41;93582.10385;95573.96216;2309332.531;2026671.655;21.75327766;-1.981196355;16.43499823;1.520517393;-0.62361559;0.000527433;2213758.568;2.6671523;4.594714489;0.996258066;4.008254417
1;7;42;90902.2535;93113.64523;2310856.149;2018996.518;24.17943103;-2.192345908;16.02262993;1.610314469;-23.58107734;0.001204417;2217742.504;2.621825414;4.633291043;0.994194431;3.675359944
1;7;43;92767.42561;94768.1195;2460078.807;2109081.465;27.44466741;-2.11533946;16.36047695;1.554008471;-1.129725782;0.0008071;2365310.688;2.715394533;4.698158912;0.99537075;4.008254417
1;7;44;97745.2951;100106.9593;2787252.147;2405340.206;12.06557989;-2.270151432;16.18505565;1.629109038;-55.06119987;0.000984735;2687145.188;2.595302876;4.799229344;0.995296116;3.675359944
1;7;45;103955.7354;105981.962;3135502.301;2645291.995;13.34499708;-2.370278186;16.29237835;1.640713744;-35.52507966;0.000850907;3029520.339;2.735403045;4.886805933;0.995362354;4.008254417
1;7;46;108274.5271;110547.388;4208732.859;3498926.027;10.78749563;-2.47564583;16.47039386;1.687567753;-51.18829855;0.001211874;4098185.471;2.604360376;5.250649098;0.996431437;3.675359944
1;7;47;117458.9949;119826.8586;6162947.941;4827199.623;12.62524577;-2.662463425;16.65685465;1.756941302;-38.90577247;0.000958261;6043121.082;2.691312707;5.684597382;0.997161202;4.008254417
1;8;0;171052.5343;174504.9409;5171822.554;4226470.815;7.337455295;-2.642599232;17.25194992;1.601609947;-41.99757619;0.001126658;4997317.613;3.107933999;4.889332987;0.997931022;3.340550139
1;8;1;178224.0069;181463.4661;3974475.162;3411443.228;9.145652672;-2.485171473;17.26586033;1.51733824;-39.64060851;0.000966211;3793011.696;3.010616441;4.453013336;0.997375829;3.007308111
1;8;2;173561.2015;177509.6462;3165445.497;2747746.094;6.875098559;-2.341249939;17.1772539;1.460463973;-42.97480385;0.001383654;2987935.851;3.056992149;4.156439225;0.996121294;3.340550139
1;8;3;181264.323;185037.7993;2841555.451;2494776.12;7.610966259;-2.260095701;17.197106;1.418977833;-47.14332971;0.000827986;2656517.652;3.116324371;3.940788951;0.995447714;3.007308111
1;8;4;173416.7031;176989.582;2815851.179;2495470.126;7.879536797;-2.248480798;17.10962171;1.438307579;-47.88925705;0.001081212;2638861.597;2.992180672;3.99183474;0.995748812;3.340550139
1;8;5;165204.2249;168195.5613;2638132.743;2340491.318;8.723968778;-2.222552074;17.0060115;1.441439186;-51.52250407;0.001080719;2469937.182;2.937285251;3.97130562;0.995286614;3.340550139
1;8;6;163393.3157;166388.625;2490756.602;2198647.401;9.620833685;-2.194384353;16.99175265;1.421503629;-55.6960273;0.001369133;2324367.977;2.868727958;3.903955334;0.994220521;3.340550139
1;8;7;157843.317;160735.5597;2438226.342;2157774.421;9.778796896;-2.17461508;16.92568854;1.43153874;-55.90925926;0.001156249;2277490.782;2.847650305;3.923071019;0.99425103;3.675359944
1;8;8;157408.3754;160313.8111;2568226.012;2282845.561;9.472518706;-2.169679948;16.89388215;1.457731205;-54.13825711;0.001250506;2407912.201;2.803692648;4.001801545;0.994882437;3.340550139
1;8;9;156931.6614;160043.5517;2561417.964;2284114.476;9.594252612;-2.164217392;16.89877494;1.456931157;-54.69843802;0.000712457;2401374.412;2.870463208;4.00040623;0.994782064;3.675359944
1;8;10;156835.5919;160132.0888;2530843.476;2247018.813;10.06988357;-2.168072824;16.89589285;1.452504725;-56.87365121;0.000535362;2370711.387;2.949454717;3.982283942;0.994490383;3.340550139
1;8;11;143192.6772;146426.2694;2463063.319;2190121.188;10.57498546;-2.160468231;16.75399779;1.476043963;-57.79135873;0.000763909;2316637.049;2.904323142;4.072207409;0.99442559;3.340550139
1;8;12;136039.5949;139066.9953;2400474.875;2130680.826;29.19090147;-2.000457979;16.96161273;1.416224365;-0.985149039;0.000925377;2261407.879;2.893107294;4.109467864;0.995807176;3.340550139
1;8;13;134003.7644;136997.2341;2405620.241;2129924.266;28.73293982;-2.157693713;16.62595012;1.497145212;-25.30991806;0.001565839;2268623.007;2.803366747;4.13419024;0.993913369;3.340550139
1;8;14;126561.3505;128728.0373;2334473.435;2076604.499;32.38033145;-1.968923507;16.8550717;1.430994401;-0.783979821;0.001239492;2205745.398;2.751084559;4.180698956;0.99606763;3.675359944
1;8;15;120019.1578;122717.3483;2318532.603;2062796.093;31.41967503;-1.968247152;16.79706502;1.44276542;-0.802133914;0.001105872;2195815.255;2.791052628;4.239800895;0.996263505;3.675359944
1;8;16;112680.1521;115143.4724;2269863.536;2024731.859;30.71923224;-1.983132447;16.70244545;1.458901563;-0.803263497;0.001064952;2154720.063;2.792840292;4.301101035;0.996181731;3.675359944
1;8;17;114230.1289;116315.3992;2297543.701;2046005.345;32.39658295;-1.97121158;16.71413011;1.459403324;-0.723276299;0.001539952;2181228.302;2.711306594;4.303978287;0.996096378;3.675359944
1;8;18;112086.1778;114199.3019;2254817.216;1984436.765;31.9708917;-1.9252705;16.7063109;1.452803535;-0.61157682;0.000882247;2140617.914;2.706863295;4.303384751;0.995942998;3.675359944
1;8;19;109667.6789;112016.0928;2243440.214;1978027.352;32.14499072;-1.925138404;16.68887245;1.455131208;-0.601876354;0.000372498;2131424.121;2.803155613;4.32393482;0.996154994;3.675359944
1;8;20;108858.8719;111338.6256;2247237.911;1991725.791;33.64784167;-1.95272072;16.67311629;1.461923039;-0.681454784;0.000200997;2135899.285;2.770366711;4.335126784;0.996212026;3.675359944
1;8;21;105912.9486;107912.9211;2223129.117;1966886.91;30.97359147;-1.941375908;16.6191282;1.470201938;-0.618768687;0.0009656;2115216.196;2.68341983;4.364652218;0.996169256;3.675359944
1;8;22;104480.2659;106206.3334;2190975.149;1959966.368;30.70499778;-1.91540884;16.59724597;1.471404069;-0.545522026;0.001216538;2084768.815;2.60804467;4.366631415;0.996430759;3.675359944
1;8;23;102388.1276;104519.0183;2205602.61;1972683.89;33.84695018;-1.928759605;16.58321697;1.478626772;-0.612952627;0.000610825;2101083.592;2.712828466;4.399335495;0.99651831;3.675359944
1;8;24;104562.641;106698.9946;2195066.531;1965907.781;19.19484355;-1.94733227;16.61677711;1.468622811;-0.571418817;0.000417477;2088367.537;2.766113299;4.362646181;0.996521533;4.008254417
1;8;25;104294.6592;106619.9987;2280778.278;2037640.725;34.35129581;-1.939086428;16.60580106;1.482891871;-0.620093345;0.000834455;2174158.279;2.649488168;4.418976229;0.996464864;4.008254417
1;8;26;103592.1442;105477.7158;2205382.491;1967782.603;32.35873267;-1.939371053;16.56487482;1.481241764;-0.667482666;0.001012095;2099904.776;2.55587897;4.386018753;0.996184045;3.675359944
1;8;27;104012.9827;105837.9798;2202918.722;1970844.016;31.82876781;-1.917400139;16.57976951;1.477793111;-0.598871936;0.001011615;2097080.742;2.555020221;4.379486932;0.996182172;4.008254417
1;8;28;98142.83105;99919.39802;2226295.34;1983902.242;28.5428262;-1.9281794;16.48871891;1.501441112;-0.633030122;0.000779478;2126375.942;2.532191698;4.477736398;0.995968078;3.675359944
1;8;29;95974.11853;97761.893;2237820.673;1990688.155;23.26984741;-2.131746523;16.03324688;1.602713422;-22.67249952;0.000669967;2140058.78;2.508546076;4.5166784;0.992932003;4.008254417
1;8;30;95210.01232;97611.57649;2158381.852;1927435.135;24.71956455;-1.88854506;16.48983354;1.49069862;-0.547717143;0.000521078;2060770.275;2.672887602;4.466754055;0.995917473;3.675359944
1;8;31;95872.87519;98402.04231;2173415.989;1944963.953;5.661271754;-2.099342817;16.08869947;1.584037541;-32.12277541;0.001340717;2075013.946;2.303255717;4.465132262;0.9933068;3.007308111
1;8;32;113026.7838;115255.9963;2271772.382;2012550.642;59.33764377;-1.904028057;16.73983924;1.449088678;-0.3423329;0.002572569;2156516.386;2.74058823;4.300904577;0.995041191;4.341298167
1;8;33;98983.07964;100824.8846;2258591.111;1999976.291;25.31707347;-1.913370594;16.51861507;1.49743677;-0.557904198;0.000944706;2157766.227;2.56424017;4.485499454;0.995148259;3.675359944
1;8;34;100689.0832;102767.155;2287720.288;2014325.628;25.79091415;-1.912077158;16.56028565;1.492458565;-0.557353673;0.000395177;2184953.133;2.671488418;4.476459519;0.994905305;3.675359944
1;8;35;95798.027;98104.20687;2260520.868;1988414.954;25.49546868;-1.909825327;16.49692477;1.501428972;-0.552303909;0.000582402;2162416.661;2.648925158;4.526196423;0.995097572;3.675359944
1;8;36;97624.38796;100042.3678;2280079.647;2014179.508;29.47358419;-1.920563915;16.52842174;1.497569414;-0.567830098;0.00080969;2180037.279;2.669024327;4.510401208;0.9951765;4.008254417
1;8;37;96976.04575;99157.36652;2273123.81;2004841.79;29.82381327;-1.923570082;16.50444915;1.501559514;-0.573422292;0.000913807;2173966.443;2.621059167;4.518812499;0.995457906;3.675359944
1;8;38;99328.9195;101144.502;2146421.902;1905210.622;27.79973833;-1.941829189;16.52879315;1.478883243;-0.599629309;0.000456835;2045277.4;2.672930384;4.407443876;0.99592812;3.675359944
1;8;39;94471.49224;96334.68401;2106732.619;1867931.25;28.86810206;-1.959181823;16.45768716;1.489167942;-0.666997197;0.000780726;2010397.935;2.729726094;4.450808098;0.996148562;3.675359944
1;8;40;96717.40012;99094.15957;2253413.512;1971683.989;26.26437562;-1.918080207;16.50583088;1.497006844;-0.617006572;0.000820643;2154319.352;2.607516034;4.507168239;0.995806747;3.675359944
1;8;41;90908.97484;93247.39346;2220297.363;1943130.222;26.37937978;-1.93097892;16.4148735;1.5120517;-0.646054596;0.000190015;2127049.969;2.627302136;4.5735457;0.995982513;3.675359944
1;8;42;92749.58975;95058.3021;2360263.191;2061871.05;26.25368193;-2.184253547;16.04544439;1.612855298;-71.2278262;0.001030998;2265204.889;2.652859127;4.633991299;0.99409171;3.340550139
1;8;43;97104.50664;99196.73004;2458898.906;2141206.45;5.876173758;-2.21482388;16.13164058;1.605943924;-29.74417701;0.000613733;2359702.176;2.652971694;4.631576048;0.994677419;3.675359944
