Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;16;35;-2.023449795;0.880739123;-0.925727255;-0.063420871;-0.583436407
3;16;36;-0.741699991;0.158429679;-0.314425596;0.021363591;-0.458295074
3;16;37;-0.657871143;0.129289419;-0.24239853;-0.065382804;-0.445629148
3;16;38;-0.793549061;0.170836742;-0.299630442;-0.073635597;-0.418452016
3;16;39;-0.455152573;0.154172826;-0.189302765;-0.012655356;-0.187739005
3;16;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;43;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;44;-1.438051118;0.298285153;-0.534573397;-0.187744582;-1.073502711
3;16;45;-1.212955641;0.277462704;-0.463063144;-0.100748377;-1.0644883
3;16;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;16;47;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;0;-0.797615809;0.211266162;-0.386641264;0.067905749;-0.730953518
3;17;1;0;0;0;0;0
3;17;2;-0.609355093;0.108958741;-0.253991351;-0.024947969;-0.603266103
3;17;3;0;0;0;0;0
3;17;4;-0.749937329;0.289595034;-0.265277192;-0.129106306;-0.838858929
3;17;5;0;0;0;0;0
3;17;6;-0.839611221;0.14904954;-0.25688791;-0.230476838;-1.090777236
3;17;7;0;0;0;0;0
3;17;8;-0.250753576;0.085092961;-0.099579036;0.000162158;-0.271939783
3;17;9;0;0;0;0;0
3;17;10;-0.398227476;0.054169323;-0.089741341;-0.171314277;-0.467632808
3;17;11;0;0;0;0;0
3;17;12;-0.138859635;-0.009087716;-0.049394908;-0.015497817;-0.151047999
3;17;13;0;0;0;0;0
3;17;14;-0.420832576;0.088984916;-0.106961602;-0.161833939;-0.547676084
3;17;15;0;0;0;0;0
3;17;16;-0.929070137;0.348469781;-0.308263122;-0.234055327;-0.98181952
3;17;17;0;0;0;0;0
3;17;18;-0.653498865;0.185969729;-0.178142527;-0.245842167;-0.700314877
3;17;19;0;0;0;0;0
3;17;20;0.058002778;-0.143482337;0.056792327;-0.080768493;-0.04224336
3;17;21;0;0;0;0;0
3;17;22;-0.314435834;-0.026562054;-0.116513907;-0.043403362;-0.237529967
3;17;23;0;0;0;0;0
3;17;24;-0.509670555;0.080192096;-0.144493527;-0.167473524;-0.441782901
3;17;25;0;0;0;0;0
3;17;26;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;27;0;0;0;0;0
3;17;28;-0.587293501;0.164732623;-0.170265228;-0.174352427;-0.440290574
3;17;29;0;0;0;0;0
3;17;30;-0.575533233;0.104414869;-0.159528002;-0.185430724;-0.491127481
3;17;31;0;0;0;0;0
3;17;32;-0.39153817;0.07527653;-0.148412832;-0.033901556;-0.177567426
3;17;33;0;0;0;0;0
3;17;34;-1.869109882;0.774896433;-0.805245265;-0.170387116;-0.529066419
3;17;35;0;0;0;0;0
3;17;36;-0.517915797;0.126433278;-0.175370317;-0.089823929;-0.4207507
3;17;37;0;0;0;0;0
3;17;38;-0.517203547;0.087608007;-0.182063632;-0.071580598;-0.38024613
3;17;39;0;0;0;0;0
3;17;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;41;0;0;0;0;0
3;17;42;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;43;0;0;0;0;0
3;17;44;-1.119242303;0.316105197;-0.461454365;-0.039578665;-0.823436143
3;17;45;0;0;0;0;0
3;17;46;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;17;47;0;0;0;0;0
3;18;0;-1.091241759;0.464170878;-0.561272048;0.119692863;-0.737567458
3;18;1;-0.369120249;0.09237655;-0.176867432;0.040929994;-0.302415439
3;18;2;-0.686472477;0.126273353;-0.287248146;-0.033453742;-0.556453431
3;18;3;-0.36997259;0.0787968;-0.164427574;0.013964719;-0.313281192
3;18;4;-0.533094503;0.221544206;-0.239305308;0.015660084;-0.482848268
3;18;5;-0.654395662;0.261151262;-0.247809461;-0.068889832;-0.727405826
3;18;6;-0.796707717;0.172142898;-0.251328935;-0.194163139;-0.953558588
3;18;7;-0.842170861;0.238931176;-0.264334041;-0.203356988;-0.870652964
3;18;8;-1.163224926;0.2118065;-0.356994801;-0.318328462;-1.345634401
3;18;9;-0.782896385;0.227302555;-0.236192607;-0.20482303;-0.874496354
3;18;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;11;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;18;12;-0.493099161;0.069478595;-0.173844399;-0.061808846;-0.57019322
3;18;13;-0.472552962;0.090151893;-0.184830452;-0.027477409;-0.551954402
3;18;14;-1.351919259;0.452403638;-0.50304812;-0.245630123;-1.299785234
3;18;15;-0.973825266;0.339446046;-0.356756905;-0.177587181;-0.951525241
3;18;16;-0.407720125;-0.04408055;-0.098146781;-0.181013106;-0.586973373
3;18;17;-0.414206112;0.083307444;-0.103876214;-0.169831883;-0.544192865
3;18;18;-0.80465049;0.174941376;-0.257460168;-0.217476008;-0.879962806
3;18;19;-0.368093212;0.072359988;-0.105599112;-0.126465938;-0.485751154
3;18;20;0.019555203;-0.119083954;0.000566696;0.012766206;-0.095848623
3;18;21;-0.11974873;-0.073659683;-0.029099481;-0.051213583;-0.193005811
3;18;22;-0.310002892;-0.01641651;-0.104015134;-0.062630901;-0.320296589
3;18;23;-0.369477278;0.104185813;-0.149852595;-0.018995153;-0.231215895
3;18;24;-0.510180278;0.141669151;-0.178566341;-0.091322655;-0.430375313
3;18;25;-0.272586443;-0.047416926;-0.056138315;-0.136514447;-0.338263431
3;18;26;-0.520774566;0.060868569;-0.153015309;-0.155273891;-0.401754283
3;18;27;-0.502948005;0.037230388;-0.188489459;-0.050004257;-0.294427022
3;18;28;-0.553840542;0.133064463;-0.16360076;-0.155332487;-0.386592306
3;18;29;-0.634047614;0.210161109;-0.213543764;-0.11207345;-0.459058852
3;18;30;-0.537677661;0.189081659;-0.165777025;-0.132577079;-0.361742246
3;18;31;-0.620452603;0.211716359;-0.213146115;-0.104536212;-0.393205713
3;18;32;-1.469947598;0.586264928;-0.601016475;-0.141586926;-0.524909895
3;18;33;-0.818624017;0.230088961;-0.292571372;-0.136887762;-0.334423077
3;18;34;-0.503033403;0.007249743;-0.135322165;-0.176718272;-0.389720879
3;18;35;-0.61726566;0.076959237;-0.187074922;-0.163510972;-0.487284984
3;18;36;-1.038342091;0.372320336;-0.378139725;-0.15738581;-0.576093328
3;18;37;-1.043299446;0.403945595;-0.420610658;-0.050360076;-0.653974095
3;18;38;-0.726177567;0.222096701;-0.280637523;-0.043516965;-0.596289198
3;18;39;-0.819332517;0.199888891;-0.303918855;-0.089437697;-0.596320207
3;18;40;-0.743909534;0.172816367;-0.283532402;-0.08979903;-0.428953251
3;18;41;-0.788030481;0.087523981;-0.278560323;-0.134731039;-0.572840187
3;18;42;-1.282238388;0.411337971;-0.500238301;-0.152946303;-0.751045545
3;18;43;-1.489277004;0.50118732;-0.601926919;-0.124213382;-0.996062681
3;18;44;-0.539034667;-0.053033613;-0.205287558;-0.029342956;-0.816698796
3;18;45;-0.754786745;0.042179383;-0.258658085;-0.123312524;-0.956664282
3;18;46;-0.46881142;0.066108195;-0.182136164;-0.010699036;-0.632371497
3;18;47;-0.457354019;0.026664165;-0.160509285;-0.05125866;-0.65199614
3;19;0;-0.676502015;0.326521016;-0.401729699;0.211624659;-0.381741383
3;19;1;0;0;0;0;0
3;19;2;-0.243230047;0.038531979;-0.152693338;0.116417047;-0.123120608
3;19;3;0;0;0;0;0
3;19;4;-0.234216811;0.195662131;-0.140897185;0.088880226;-0.127741058
3;19;5;0;0;0;0;0
3;19;6;-0.681320709;0.179240843;-0.239194221;-0.094408598;-0.742447836
3;19;7;0;0;0;0;0
3;19;8;-0.96860495;0.159534214;-0.301790401;-0.244766353;-1.112678259
3;19;9;0;0;0;0;0
3;19;10;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;19;11;0;0;0;0;0
3;19;12;-0.460135631;-0.000292815;-0.156167392;-0.075458618;-0.528832144
3;19;13;0;0;0;0;0
3;19;14;-0.872781011;0.232145456;-0.33140405;-0.115819199;-0.855277814
3;19;15;0;0;0;0;0
3;19;16;-0.35872803;0.022225763;-0.073232949;-0.18767249;-0.544350285
3;19;17;0;0;0;0;0
3;19;18;-0.699091783;0.085018975;-0.190436116;-0.253815954;-0.818945511
3;19;19;0;0;0;0;0
3;19;20;-0.048993583;-0.163968317;0.005726868;-0.069167329;-0.171673366
3;19;21;0;0;0;0;0
3;19;22;-0.445053154;0.081802432;-0.16417364;-0.060085217;-0.308833196
3;19;23;0;0;0;0;0
3;19;24;-0.158577205;-0.04093022;-0.033302541;-0.079168839;-0.266364933
3;19;25;0;0;0;0;0
3;19;26;-0.431082597;0.040672776;-0.150184371;-0.075141261;-0.298626945
3;19;27;0;0;0;0;0
3;19;28;-0.633911697;0.217034361;-0.2350009;-0.069505861;-0.365359351
3;19;29;0;0;0;0;0
3;19;30;-0.592921463;0.247368084;-0.195353854;-0.121428591;-0.383461742
3;19;31;0;0;0;0;0
3;19;32;-1.182315849;0.517443465;-0.481839754;-0.080476492;-0.47706224
3;19;33;0;0;0;0;0
3;19;34;-0.664300266;0.013923639;-0.22186677;-0.137455948;-0.437385907
3;19;35;0;0;0;0;0
3;19;36;-1.140060721;0.39307883;-0.437363395;-0.119447699;-0.654639405
3;19;37;0;0;0;0;0
3;19;38;-0.95766203;0.217134864;-0.384358947;-0.039113871;-0.762295141
3;19;39;0;0;0;0;0
3;19;40;-0.752499642;0.178085636;-0.277489726;-0.087728876;-0.65447354
3;19;41;0;0;0;0;0
3;19;42;-1.36942104;0.510384037;-0.532026197;-0.130631038;-1.037792669
3;19;43;0;0;0;0;0
3;19;44;-0.372866059;-0.045662435;-0.124975516;-0.065210469;-0.609323832
3;19;45;0;0;0;0;0
3;19;46;-0.265913934;-0.030489394;-0.107418644;0.011678651;-0.446229169
3;19;47;0;0;0;0;0
3;20;0;-0.969564995;0.322951128;-0.467913965;0.050440967;-0.605241201
3;20;1;-0.737445402;0.165476912;-0.339779639;0.033234844;-0.517045422
3;20;2;-0.723548745;0.212835707;-0.328562367;0.023986682;-0.475751412
3;20;3;-0.709636837;0.256337083;-0.30615118;-0.024255997;-0.452685168
3;20;4;-0.54454192;0.172973345;-0.206605639;-0.084165147;-0.375594821
3;20;5;-0.294968739;0.179294334;-0.088274485;-0.084925123;-0.280076156
3;20;6;-0.599511443;0.219919507;-0.174062533;-0.165971613;-0.808387687
3;20;7;-0.686687686;0.133029548;-0.196250012;-0.199040086;-0.93231897
3;20;8;-0.935275953;0.188951244;-0.30406706;-0.203882702;-1.159937943
3;20;9;-0.542963577;0.091123796;-0.18525662;-0.08450693;-0.626767555
3;20;10;-1.756276687;0.58822661;-0.727832848;-0.134676713;-1.512929289
3;20;11;-1.423015142;0.407285989;-0.602613269;-0.050500495;-1.237299532
3;20;12;-0.640099506;0.160444486;-0.262759333;-0.010725086;-0.7490095
3;20;13;-0.410917072;0.105276591;-0.169463036;0.00088126;-0.472388811
3;20;14;-0.339184002;0.037871591;-0.110764223;-0.050771296;-0.51156536
3;20;15;-0.202606564;0.065235991;-0.031887791;-0.116970412;-0.265937513
3;20;16;-0.514696128;0.073487303;-0.16687339;-0.121623734;-0.598109204
3;20;17;-0.229834393;-0.051441279;-0.018434275;-0.184663798;-0.366773654
3;20;18;-0.653888613;0.080312742;-0.149078146;-0.299076878;-0.764301185
3;20;19;-0.119388634;-0.051240373;0.007315241;-0.136089667;-0.274166235
3;20;20;-0.431350759;0.095087339;-0.15048557;-0.091019477;-0.350770326
3;20;21;-0.457365048;0.101768173;-0.158011485;-0.085250285;-0.434292459
3;20;22;-0.504298592;0.177884444;-0.205340295;-0.027062236;-0.371143211
3;20;23;-0.417501037;0.086747858;-0.140811435;-0.088340101;-0.321426812
3;20;24;-0.382505619;0.115292462;-0.14814059;-0.041549262;-0.233758693
3;20;25;-0.318439609;0.002534116;-0.109150585;-0.06534917;-0.268852376
3;20;26;-1.113711465;0.329426934;-0.439565571;-0.139365346;-0.537365606
3;20;27;-1.432455128;0.503159021;-0.606326475;-0.107689354;-0.598719876
3;20;28;-0.698540955;0.134687668;-0.239418513;-0.133440889;-0.496786091
3;20;29;-0.708179335;0.159084212;-0.21990116;-0.189857328;-0.479304848
3;20;30;-0.868412839;0.126211065;-0.272375704;-0.231378861;-0.556211041
3;20;31;-0.63109688;0.17253127;-0.187507572;-0.181863813;-0.422323586
3;20;32;-0.646473759;0.133780326;-0.196393668;-0.172601922;-0.46708374
3;20;33;-0.659766965;0.144636131;-0.231773594;-0.103161216;-0.422554483
3;20;34;0.338035606;-0.361213379;0.152126972;-0.059762134;-0.147595327
3;20;35;0.369643752;-0.315086556;0.123094274;0.046370558;-0.081807446
3;20;36;-0.800432916;0.159384153;-0.316124608;-0.063222097;-0.493031742
3;20;37;-0.769617417;0.151451283;-0.334473557;0.026986663;-0.524007903
3;20;38;-0.558478639;0.099067223;-0.262279592;0.06883125;-0.424457075
3;20;39;-0.8464451;0.130489441;-0.30746447;-0.112755283;-0.741378301
3;20;40;-0.976881334;0.202965154;-0.372813013;-0.091709942;-0.86135296
3;20;41;-1.079360463;0.091277009;-0.410376135;-0.070487996;-1.166866607
3;20;42;-1.893099861;0.86573481;-0.791503164;-0.148647049;-0.992676269
3;20;43;-2.418899051;1.180423875;-1.110931298;-0.133256054;-1.210238714
3;20;44;-0.471273578;0.13964819;-0.177237896;-0.049344697;-0.55279815
3;20;45;-0.440057683;0.103034908;-0.129258389;-0.130457056;-0.604549283
3;20;46;-0.817041627;0.211822735;-0.302773469;-0.100606074;-0.823746953
3;20;47;-0.850392062;0.138856655;-0.304526399;-0.11721435;-0.935784689
3;21;0;-1.014369141;0.375371986;-0.556474695;0.197454745;-0.495452849
3;21;1;0;0;0;0;0
3;21;2;-0.997261299;0.15566211;-0.375226914;-0.156686215;-0.692549086
3;21;3;0;0;0;0;0
3;21;4;-0.572652392;0.069391583;-0.198748546;-0.125396759;-0.412717959
3;21;5;0;0;0;0;0
3;21;6;-0.533953632;0.061625276;-0.136861475;-0.184624218;-0.72771479
3;21;7;0;0;0;0;0
3;21;8;-0.69689981;0.244708922;-0.242239275;-0.102006134;-0.888874602
3;21;9;0;0;0;0;0
3;21;10;-1.558649161;0.685361394;-0.680692583;-0.025185962;-1.198166312
3;21;11;0;0;0;0;0
3;21;12;-0.550331837;0.170520831;-0.248799054;0.054645743;-0.613173584
3;21;13;0;0;0;0;0
3;21;14;-0.714911945;0.213079123;-0.257341715;-0.092048482;-0.763774097
3;21;15;0;0;0;0;0
3;21;16;-0.126433504;-0.157826971;-0.012309375;-0.10015405;-0.234381138
3;21;17;0;0;0;0;0
3;21;18;-0.526317785;0.144719799;-0.167417655;-0.144329854;-0.494820869
3;21;19;0;0;0;0;0
3;21;20;-0.373529057;-0.025762812;-0.118340581;-0.09767;-0.328633771
3;21;21;0;0;0;0;0
3;21;22;-0.487966751;0.138560355;-0.153472833;-0.125050216;-0.42083736
3;21;23;0;0;0;0;0
3;21;24;-0.37037406;0.118387184;-0.14521859;-0.038029489;-0.231062851
3;21;25;0;0;0;0;0
3;21;26;-0.869695364;0.284195145;-0.384541477;-0.009686492;-0.34722312
3;21;27;0;0;0;0;0
3;21;28;-0.746198035;0.160867542;-0.257982441;-0.143105716;-0.506921109
3;21;29;0;0;0;0;0
3;21;30;-0.639199987;0.038686088;-0.191693334;-0.187393661;-0.43183391
3;21;31;0;0;0;0;0
3;21;32;-0.495172547;0.032794636;-0.169297482;-0.093060313;-0.339100595
3;21;33;0;0;0;0;0
3;21;34;0.312092214;-0.278064808;0.141864932;-0.05650454;-0.100534571
3;21;35;0;0;0;0;0
3;21;36;-0.760579125;0.30217187;-0.340863569;0.02643463;-0.44262538
3;21;37;0;0;0;0;0
3;21;38;-0.460752003;0.137467058;-0.22654196;0.071786238;-0.301460133
3;21;39;0;0;0;0;0
3;21;40;-1.086976151;0.142070306;-0.39401854;-0.114121362;-1.162481085
3;21;41;0;0;0;0;0
3;21;42;-2.955803236;1.511855478;-1.334748443;-0.253549357;-1.663693072
3;21;43;0;0;0;0;0
3;21;44;-0.264731169;0.050505452;-0.082841899;-0.067195965;-0.353578981
3;21;45;0;0;0;0;0
3;21;46;-0.855132008;0.169017876;-0.319699269;-0.116237942;-0.859913734
3;21;47;0;0;0;0;0
3;22;0;-0.816528689;0.355264364;-0.483183966;0.217007921;-0.202063228
3;22;1;-0.663403145;0.138136666;-0.313975651;0.051683416;-0.410698342
3;22;2;-0.874111668;0.254849196;-0.334549339;-0.113508891;-0.563405396
3;22;3;-0.680262357;0.162913818;-0.261822408;-0.085811841;-0.450178657
3;22;4;-0.576363188;0.212806396;-0.266048104;0.026317245;-0.29570269
3;22;5;-0.744547507;0.197794328;-0.2655731;-0.131400848;-0.547786813
3;22;6;-0.679478737;-0.012167005;-0.190567019;-0.207788126;-0.737618454
3;22;7;-0.561327072;0.13481052;-0.16291171;-0.154382772;-0.737703937
3;22;8;-0.244026377;-0.014175231;-0.076327947;-0.049250317;-0.546811861
3;22;9;-0.138718927;-0.01708871;-0.054388277;0.019279415;-0.387866772
3;22;10;-0.197541217;0.084826182;-0.081040145;0.037484028;-0.262959855
3;22;11;-0.423571668;0.043373882;-0.16408837;0.000243367;-0.536608128
3;22;12;-0.756045802;0.077125326;-0.256770475;-0.128267789;-0.790648868
3;22;13;-0.766453512;0.18593778;-0.274253219;-0.102102717;-0.781741072
3;22;14;-0.937530894;0.433524581;-0.418319767;-0.039908798;-0.348754292
3;22;15;-0.938556034;0.426099379;-0.405915432;-0.096684207;-0.31020313
3;22;16;-0.124420115;0.013069309;-0.043845349;-0.04647753;-0.057804471
3;22;17;-0.207323602;-0.146011224;-0.008976126;-0.18346194;-0.301973013
3;22;18;-0.609331274;0.120126814;-0.20600827;-0.155353629;-0.35156394
3;22;19;-0.695374431;0.157524262;-0.218533887;-0.213407536;-0.435541085
3;22;20;-0.5350716;0.103667081;-0.153527402;-0.192647612;-0.374183485
3;22;21;-0.650725827;0.12165681;-0.196056637;-0.197609291;-0.539582957
3;22;22;-0.591589745;0.083498867;-0.194208873;-0.138280315;-0.419068925
3;22;23;-0.347171009;0.167220649;-0.099830635;-0.112318717;-0.249194154
3;22;24;-0.818130703;0.214708061;-0.289546667;-0.176820489;-0.415562155
3;22;25;-0.638493824;0.133086954;-0.229015562;-0.119075148;-0.370632456
3;22;26;-0.59202212;0.054343123;-0.193495008;-0.147379373;-0.393025681
3;22;27;-0.707649089;0.108476228;-0.226322327;-0.178634962;-0.471336782
3;22;28;-0.853300887;0.197972415;-0.291208908;-0.184752463;-0.469804079
3;22;29;-0.45731648;0.184492954;-0.187592784;-0.014658836;-0.236687887
3;22;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;31;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;22;32;-0.753606892;0.212512218;-0.302509906;-0.051939618;-0.44494647
3;22;33;-0.655481236;0.139304521;-0.275616775;-0.010606137;-0.371440646
3;22;34;-1.141042157;0.449484892;-0.485680952;-0.070367952;-0.413029008
3;22;35;-1.430085693;0.677163199;-0.6280829;-0.071883536;-0.485125842
3;22;36;-0.726314505;0.303182964;-0.320079767;0.019330622;-0.459140614
3;22;37;-0.640222409;0.297459655;-0.272361982;0.0042829;-0.479866904
3;22;38;-2.033956071;0.776121676;-0.908683662;-0.114598697;-0.853880204
3;22;39;-2.19828411;0.899578916;-0.990538399;-0.119393325;-1.024130971
3;22;40;-0.87055588;0.157117142;-0.315568862;-0.074916716;-1.04427399
3;22;41;-1.149186545;0.266918929;-0.422397109;-0.1193337;-1.35519474
3;22;42;-0.787280392;0.227579211;-0.280302339;-0.107201208;-0.903050448
3;22;43;-0.700329666;0.216412442;-0.240601231;-0.123536144;-0.75797225
3;22;44;-0.605575844;0.151369434;-0.194116173;-0.148862059;-0.644270834
3;22;45;-0.600904221;0.167980453;-0.209918828;-0.112953637;-0.632576192
3;22;46;-0.533319584;0.282184288;-0.241470098;0.036810479;-0.461280456
3;22;47;-0.755155391;0.264435624;-0.318484638;-0.006491879;-0.760937003
3;23;0;-0.691838831;0.225233731;-0.426359073;0.230970941;-0.201641954
3;23;1;0;0;0;0;0
3;23;2;-0.868720882;0.186426849;-0.358867019;-0.076802341;-0.449338811
3;23;3;0;0;0;0;0
3;23;4;-0.808585365;0.108271316;-0.274941099;-0.198084195;-0.421441123
3;23;5;0;0;0;0;0
3;23;6;-0.477488299;0.159131364;-0.201626097;0.01001674;-0.398408221
3;23;7;0;0;0;0;0
3;23;8;0.114767271;-0.205322933;0.043416231;0.001807121;-0.128712724
3;23;9;0;0;0;0;0
3;23;10;-0.185274958;0.096826317;-0.056610795;-0.046968605;-0.186486875
3;23;11;0;0;0;0;0
3;23;12;-0.428382053;0.206930729;-0.142983165;-0.10472897;-0.279549422
3;23;13;0;0;0;0;0
3;23;14;-0.810418448;0.451936943;-0.324865259;-0.112284951;-0.256040443
3;23;15;0;0;0;0;0
3;23;16;-0.024781161;-0.093066238;0.007227529;-0.044069329;-0.076012488
3;23;17;0;0;0;0;0
3;23;18;-0.421650217;0.122840536;-0.165132757;-0.048355135;-0.221134163
3;23;19;0;0;0;0;0
3;23;20;-0.556770884;0.098043521;-0.132505189;-0.258379898;-0.42952703
3;23;21;0;0;0;0;0
3;23;22;-0.328717523;0.005929791;-0.03312206;-0.251426478;-0.354162217
3;23;23;0;0;0;0;0
3;23;24;-0.764137166;0.232501597;-0.251484644;-0.19944763;-0.399870892
3;23;25;0;0;0;0;0
3;23;26;-0.48273204;0.026350342;-0.159751601;-0.114264505;-0.32667117
3;23;27;0;0;0;0;0
3;23;28;-0.458818079;0.161010066;-0.157928393;-0.094249145;-0.262592613
3;23;29;0;0;0;0;0
3;23;30;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;23;31;0;0;0;0;0
3;23;32;-0.710826496;0.101312307;-0.258030787;-0.111443306;-0.446750601
3;23;33;0;0;0;0;0
3;23;34;-1.522226238;0.668897121;-0.652089046;-0.133839062;-0.584441185
3;23;35;0;0;0;0;0
3;23;36;-0.815997648;0.274786203;-0.309360371;-0.100468938;-0.621107722
3;23;37;0;0;0;0;0
3;23;38;-2.480679493;0.891190614;-1.098717154;-0.222743508;-1.214893115
3;23;39;0;0;0;0;0
3;23;40;-1.181202976;0.381497743;-0.413668185;-0.189635065;-1.264931572
3;23;41;0;0;0;0;0
3;23;42;-0.831960982;0.39558846;-0.290707948;-0.138448082;-0.933921495
3;23;43;0;0;0;0;0
3;23;44;-0.480352433;0.285182498;-0.200270153;-0.005180595;-0.49322915
3;23;45;0;0;0;0;0
3;23;46;-0.697195594;0.433445782;-0.318622106;0.042807713;-0.630167711
3;23;47;0;0;0;0;0
3;24;0;-0.536331094;0.192975875;-0.346217523;0.225911417;-0.185700394
3;24;1;-0.62594867;0.071840391;-0.267094507;-0.048634533;-0.290160525
3;24;2;-0.816648245;0.171860506;-0.339519666;-0.078770308;-0.328847716
3;24;3;-0.058365357;0.079524899;-0.049258991;0.031960664;0.026962051
3;24;4;-2.280050109;0.697967674;-1.100061733;-0.213550968;-0.512839621
3;24;5;-2.477615296;0.974031912;-1.140943886;-0.333731465;-0.638488231
3;24;6;-0.777444098;0.108777684;-0.266113235;-0.156917596;-0.544728213
3;24;7;-0.317027431;0.047853227;-0.11328765;-0.044578903;-0.291349916
3;24;8;-2.382157517;1.330248537;-1.22319624;-0.005530974;-0.497077002
3;24;9;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;24;10;-0.104925181;0.035509002;-0.085045701;0.075410471;0.06942803
3;24;11;0.014031203;0.100820302;-0.024544407;0.044758571;0.213605117
3;24;12;-0.070278182;0.101217251;-0.030480797;-0.016383877;0.106146406
3;24;13;-0.133469024;0.122628105;-0.056126991;-0.025467559;0.035883022
3;24;14;-0.231159761;0.113955887;-0.081386209;-0.070629018;-0.044567814
3;24;15;0.082066086;-0.095070092;0.032351759;0.012903087;-0.015473642
3;24;16;-2.398663327;1.115873192;-1.099636591;-0.368833396;-0.635117535
3;24;17;-1.933370231;1.04275623;-0.913673443;-0.198829604;-0.398933614
3;24;18;-0.902010362;0.421988358;-0.341183851;-0.169077363;-0.272575202
3;24;19;-1.191117363;0.519200305;-0.459677043;-0.225494401;-0.392135451
3;24;20;-0.724914646;0.138528554;-0.205863786;-0.268763965;-0.464826444
3;24;21;-0.491146317;0.073855895;-0.152418406;-0.158903999;-0.308472687
3;24;22;-0.35482989;0.015682221;-0.071279221;-0.19449527;-0.311043839
3;24;23;-0.392890034;-0.017701817;-0.097331348;-0.172627852;-0.25301189
3;24;24;-1.763007472;0.758077331;-0.724742561;-0.291912307;-0.518791994
3;24;25;-1.610187813;0.695391885;-0.694261283;-0.181158812;-0.46839912
3;24;26;-0.734618085;0.203240021;-0.283823699;-0.105894713;-0.343599476
3;24;27;-0.718186567;0.271259679;-0.276978394;-0.108607087;-0.293083931
3;24;28;-0.529177187;0.091664989;-0.171497711;-0.140417226;-0.270256524
3;24;29;-0.449828645;0.111498164;-0.14523599;-0.121312935;-0.222132628
3;24;30;-0.113825088;-0.075337689;-0.019703732;-0.06602325;-0.139377486
3;24;31;-0.258556711;-0.001431436;-0.079643208;-0.0706054;-0.227764612
3;24;32;-0.793865094;0.12072425;-0.276900848;-0.167181837;-0.525278462
3;24;33;-0.789617217;0.26799257;-0.28110545;-0.167434891;-0.439160545
3;24;34;-0.627223161;0.283597994;-0.268098611;-0.031846598;-0.266454943
3;24;35;-0.969634319;0.360589437;-0.350556523;-0.19363917;-0.594070963
3;24;36;-2.031281246;1.00012853;-0.917055535;-0.172233033;-0.835090283
3;24;37;-2.080968399;0.870374534;-0.933947622;-0.15986497;-1.07362889
3;24;38;-1.344559486;0.273567295;-0.528542556;-0.143150874;-1.189324737
3;24;39;-0.875523684;0.283077793;-0.322717409;-0.099357546;-0.950005532
3;24;40;-0.448103187;0.048517535;-0.143581276;-0.099886117;-0.733436209
3;24;41;-0.380083289;0.14628971;-0.121682348;-0.081718733;-0.645274998
3;24;42;-0.439463343;0.28573848;-0.166547396;-0.035659033;-0.451173793
3;24;43;-0.535404196;0.276155755;-0.216419984;-0.021304862;-0.583846348
3;24;44;-0.663732627;0.339805903;-0.264353162;-0.040185918;-0.693440441
3;24;45;-0.688506777;0.333248013;-0.291536735;-0.007995453;-0.723854736
3;24;46;-0.745229024;0.3345657;-0.312287204;-0.014959552;-0.83559864
3;24;47;-0.654844706;0.268323865;-0.259111877;-0.040735991;-0.698190224
3;25;0;-0.649040977;0.125697148;-0.359053359;0.110219785;-0.111786688
3;25;1;0;0;0;0;0
3;25;2;-0.302684149;-0.01295115;-0.046245927;-0.187837041;-0.305193972
3;25;3;0;0;0;0;0
3;25;4;-2.467299204;0.778408178;-1.141992372;-0.380249972;-0.527043924
3;25;5;0;0;0;0;0
3;25;6;-0.665549859;0.013052134;-0.240372808;-0.132313331;-0.318709694
3;25;7;0;0;0;0;0
3;25;8;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;25;9;0;0;0;0;0
3;25;10;-0.256784368;0.04852927;-0.111792677;-0.003419703;-0.0947617
3;25;11;0;0;0;0;0
