Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;16;41;-0.326486686;0.121984999;-0.048871157;-0.190983669;-0.516683373
2;16;42;-0.388833742;0.173180965;-0.082463579;-0.097206566;-0.498249323
2;16;43;-0.146892867;-0.000684502;-0.047373536;-0.020925872;-0.175345533
2;16;44;-0.407764684;0.053757225;-0.065541497;-0.169145465;-0.654911298
2;16;45;-0.34260723;-0.009720883;-0.074577778;-0.134062346;-0.558995011
2;16;46;-0.409245713;0.077283676;-0.068308072;-0.198332663;-0.649475049
2;16;47;-0.503779956;0.186828841;-0.145518699;-0.067396452;-0.764832252
2;17;0;-0.375767746;0.175846016;-0.137116269;-0.01326946;-0.704668196
2;17;1;0;0;0;0;0
2;17;2;-0.267942478;0.129100814;-0.059091604;-0.107451802;-0.395442172
2;17;3;0;0;0;0;0
2;17;4;-0.241742409;-0.007851355;-0.01749122;-0.197404987;-0.340132932
2;17;5;0;0;0;0;0
2;17;6;-0.24096876;0.164383393;-0.033357854;-0.14479642;-0.339090197
2;17;7;0;0;0;0;0
2;17;8;-0.150946402;0.170873462;-0.015593953;-0.11005955;-0.200563989
2;17;9;0;0;0;0;0
2;17;10;-0.185086044;-0.059415563;-0.021362652;-0.128338121;-0.266169822
2;17;11;0;0;0;0;0
2;17;12;-0.203451651;0.012312684;-0.033406312;-0.109613642;-0.301731265
2;17;13;0;0;0;0;0
2;17;14;-0.172909062;0.022422501;-0.030226629;-0.093732152;-0.265707547
2;17;15;0;0;0;0;0
2;17;16;-0.318032933;0.093522508;-0.056853156;-0.163688136;-0.43057827
2;17;17;0;0;0;0;0
2;17;18;-0.344866406;0.091952084;-0.079188167;-0.133293838;-0.424920784
2;17;19;0;0;0;0;0
2;17;20;-0.436483365;0.097489877;-0.120432941;-0.120582835;-0.479099242
2;17;21;0;0;0;0;0
2;17;22;-0.518438355;0.149422445;-0.157878734;-0.101553148;-0.380536977
2;17;23;0;0;0;0;0
2;17;24;-1.120154791;0.406235647;-0.401141552;-0.119768003;-0.791389306
2;17;25;0;0;0;0;0
2;17;26;-0.345543852;0.151743202;-0.087353005;-0.10996597;-0.439919191
2;17;27;0;0;0;0;0
2;17;28;-0.220260212;0.101307853;-0.070147955;-0.027187588;-0.311603907
2;17;29;0;0;0;0;0
2;17;30;-0.286987945;0.130887617;-0.064539983;-0.108510558;-0.337450419
2;17;31;0;0;0;0;0
2;17;32;-1.229855561;0.644814595;-0.432778307;-0.152328763;-1.090969762
2;17;33;0;0;0;0;0
2;17;34;-0.393233799;0.034923272;-0.083819899;-0.16644124;-0.509969026
2;17;35;0;0;0;0;0
2;17;36;-0.216817347;0.10207818;-0.082241333;0.014626017;-0.278499612
2;17;37;0;0;0;0;0
2;17;38;-0.311440798;0.126319618;-0.099749008;-0.039459013;-0.304015232
2;17;39;0;0;0;0;0
2;17;40;-0.383276696;0.125536897;-0.075892362;-0.174707451;-0.455687364
2;17;41;0;0;0;0;0
2;17;42;-0.381071905;0.180020281;-0.098347755;-0.112715116;-0.421701458
2;17;43;0;0;0;0;0
2;17;44;-0.224538356;0.103242191;-0.055263092;-0.077823666;-0.331891166
2;17;45;0;0;0;0;0
2;17;46;-0.422179311;0.118520446;-0.087758348;-0.160071265;-0.617401454
2;17;47;0;0;0;0;0
2;18;0;-0.551856624;0.140150725;-0.193399744;-0.047879097;-0.95376303
2;18;1;-0.292083149;0.085101588;-0.088063744;-0.057779179;-0.402528891
2;18;2;-0.260811922;0.018619121;-0.096949146;-0.043270657;-0.354442256
2;18;3;-0.336408832;0.054219184;-0.091886802;-0.091114246;-0.45738064
2;18;4;-0.3614812;0.105393806;-0.083976709;-0.137015937;-0.525094406
2;18;5;-0.265906371;0.058897367;-0.046307977;-0.138777902;-0.345800639
2;18;6;-0.254337253;0.05294314;-0.023136382;-0.189382188;-0.40885882
2;18;7;-0.231787036;0.06066168;-0.02964564;-0.152758404;-0.359316625
2;18;8;-0.296784005;0.087316016;-0.024971265;-0.250452909;-0.39053059
2;18;9;-0.225680714;0.042982655;-0.034820682;-0.133087652;-0.274085571
2;18;10;-0.276666233;0.000544336;-0.057915812;-0.131758121;-0.293992587
2;18;11;-0.236723453;0.021212809;-0.01936444;-0.18199117;-0.270302767
2;18;12;-0.20151223;-0.011261992;-0.012312437;-0.172194458;-0.295971063
2;18;13;-0.238192337;0.022381249;-0.038487093;-0.135940796;-0.285526142
2;18;14;-1.300332984;0.641326246;-0.486093216;-0.131024759;-0.992993736
2;18;15;-1.356342105;0.584068505;-0.494441543;-0.156840463;-1.024935777
2;18;16;-0.378267975;0.120997986;-0.071423603;-0.205819921;-0.513497431
2;18;17;-0.387357204;0.082900771;-0.084473387;-0.156976816;-0.481156597
2;18;18;-0.416231643;0.092412557;-0.091104921;-0.166553756;-0.556625769
2;18;19;-0.299730656;0.112517103;-0.053070454;-0.148439987;-0.402843684
2;18;20;-0.345705018;0.059139776;-0.082566428;-0.13049591;-0.453447244
2;18;21;-0.272395355;0.157745512;-0.048173538;-0.143517726;-0.366584575
2;18;22;-0.252496721;0.047981189;-0.05730124;-0.090870919;-0.360997802
2;18;23;-0.343689942;0.158365183;-0.150925219;0.05425944;-0.405302801
2;18;24;-0.316738908;0.150942583;-0.05479871;-0.147728458;-0.422764142
2;18;25;-0.226247657;0.123888697;-0.055919566;-0.077837464;-0.327919894
2;18;26;-0.255506149;0.045409059;-0.038826478;-0.147302443;-0.327696427
2;18;27;-0.292140386;0.121340668;-0.070018317;-0.097078932;-0.386255268
2;18;28;-0.385419648;0.084366383;-0.092742567;-0.130480049;-0.456038727
2;18;29;-0.354751811;0.158872473;-0.083408715;-0.128554172;-0.44169609
2;18;30;-0.316242017;0.188754383;-0.075460204;-0.110262455;-0.382336829
2;18;31;-0.353486418;0.108476396;-0.081859273;-0.129143599;-0.440467778
2;18;32;-0.26127904;0.061526172;-0.026818865;-0.187982691;-0.373319397
2;18;33;-0.237066238;-0.002551056;-0.004044523;-0.228985201;-0.323084511
2;18;34;-0.516764838;0.161578029;-0.08946707;-0.313312651;-0.750758183
2;18;35;-0.546339926;0.184023045;-0.143815371;-0.154628128;-0.709074681
2;18;36;-0.313986336;0.069488996;-0.076056802;-0.143942009;-0.447322461
2;18;37;-0.273336105;0.073625013;-0.046674915;-0.140536878;-0.37037163
2;18;38;-0.317571889;0.15397101;-0.071737441;-0.120559929;-0.394438161
2;18;39;-0.213630046;0.060113537;-0.050067054;-0.081890693;-0.275348165
2;18;40;-0.739160722;0.190275938;-0.223753248;-0.20402212;-0.651431636
2;18;41;-0.756021534;0.173315763;-0.224611698;-0.161331701;-0.650434973
2;18;42;-0.352358911;0.1118448;-0.114638467;-0.126239913;-0.330837201
2;18;43;-0.389860036;0.071056389;-0.103348619;-0.094644711;-0.517707258
2;18;44;-0.454857542;0.162168341;-0.117467719;-0.06480739;-0.524816393
2;18;45;-0.720339415;0.184027277;-0.19607773;-0.184823185;-0.910829795
2;18;46;-0.489021331;0.082303897;-0.117353396;-0.143919231;-0.650483456
2;18;47;-0.400269216;0.176795613;-0.113489046;-0.051951631;-0.563150283
2;19;0;-0.357298181;0.195318766;-0.217442393;0.214277587;-0.525062337
2;19;1;0;0;0;0;0
2;19;2;-0.272437924;0.052816755;-0.135550371;0.089471612;-0.233924152
2;19;3;0;0;0;0;0
2;19;4;-0.321442003;0.169330877;-0.09424173;-0.071922878;-0.376624919
2;19;5;0;0;0;0;0
2;19;6;-0.168928464;-0.050421409;0.005306269;-0.184540878;-0.333154466
2;19;7;0;0;0;0;0
2;19;8;-0.251926234;0.103240467;-0.041128849;-0.139753223;-0.304605797
2;19;9;0;0;0;0;0
2;19;10;-0.291217599;0.058884818;-0.059218879;-0.131705552;-0.276956469
2;19;11;0;0;0;0;0
2;19;12;-0.139458286;-0.06296469;-0.00568841;-0.124431754;-0.188448051
2;19;13;0;0;0;0;0
2;19;14;-1.507839991;0.76798325;-0.555171789;-0.182745435;-1.176236263
2;19;15;0;0;0;0;0
2;19;16;-0.285986436;0.016219393;-0.055588725;-0.133882645;-0.350660891
2;19;17;0;0;0;0;0
2;19;18;-0.47121761;0.087644618;-0.091236393;-0.229784989;-0.614504588
2;19;19;0;0;0;0;0
2;19;20;-0.370213972;0.143849852;-0.087223459;-0.128386985;-0.495808688
2;19;21;0;0;0;0;0
2;19;22;-0.297015553;0.063270645;-0.054563998;-0.152576951;-0.384996736
2;19;23;0;0;0;0;0
2;19;24;-0.318848609;0.165607096;-0.068758714;-0.134733624;-0.441720379
2;19;25;0;0;0;0;0
2;19;26;-0.271564766;0.039920349;-0.064763526;-0.092804816;-0.344445795
2;19;27;0;0;0;0;0
2;19;28;-0.340223109;0.097813903;-0.067078007;-0.161408494;-0.435794974
2;19;29;0;0;0;0;0
2;19;30;-0.364015492;0.135940837;-0.059637185;-0.198681639;-0.447362918
2;19;31;0;0;0;0;0
2;19;32;-0.232066277;0.052007292;-0.017479641;-0.183778865;-0.34857492
2;19;33;0;0;0;0;0
2;19;34;-0.504003194;0.140969642;-0.109604753;-0.20443633;-0.637825001
2;19;35;0;0;0;0;0
2;19;36;-0.329788088;0.06458115;-0.060347776;-0.162030635;-0.427317066
2;19;37;0;0;0;0;0
2;19;38;-0.253554173;0.083225632;-0.045767457;-0.124127529;-0.353591604
2;19;39;0;0;0;0;0
2;19;40;-0.773617209;0.270008851;-0.277495296;-0.046421904;-0.625777323
2;19;41;0;0;0;0;0
2;19;42;-0.409307054;0.158638876;-0.123072587;-0.065092968;-0.403425093
2;19;43;0;0;0;0;0
2;19;44;-0.580450395;0.280755826;-0.192008772;-0.053864447;-0.683555347
2;19;45;0;0;0;0;0
2;19;46;-0.609832112;0.110292883;-0.12814146;-0.243871104;-0.884057283
2;19;47;0;0;0;0;0
2;20;0;-0.499809354;0.162828061;-0.218988919;0.057968708;-0.694512327
2;20;1;-0.296127147;-0.008967679;-0.112622821;0.002781317;-0.336709882
2;20;2;-0.238280237;-0.007978274;-0.075393162;-0.05552474;-0.384151208
2;20;3;-0.219611588;0.105367334;-0.053921105;-0.070341342;-0.334531313
2;20;4;-0.288388503;0.175142721;-0.064686413;-0.111212951;-0.386825766
2;20;5;-0.360039132;0.052037014;-0.053389196;-0.212478276;-0.534262537
2;20;6;-0.365562086;-0.017425242;-0.046439579;-0.236367341;-0.518898234
2;20;7;-0.331517342;0.030959532;-0.059088551;-0.167035245;-0.4545181
2;20;8;-0.385823147;0.106210427;-0.069306798;-0.207850353;-0.458657048
2;20;9;-0.24932553;0.059700445;-0.01254863;-0.214209874;-0.360688376
2;20;10;-0.236054244;0.023308994;-0.007017106;-0.201136763;-0.362496794
2;20;11;-0.24075408;0.044913373;-0.028188055;-0.162684124;-0.325618811
2;20;12;-0.069200389;-0.055972056;0.005536329;-0.076768721;-0.149513814
2;20;13;-0.117999624;0.057206766;0.011986439;-0.148195125;-0.201928193
2;20;14;-0.071337983;0.03637362;0.047760205;-0.191343422;-0.163277444
2;20;15;-0.204061304;-0.000841219;-0.001053627;-0.19860623;-0.330536439
2;20;16;-0.235471727;0.133331886;-0.083818898;0.009860031;-0.284094114
2;20;17;-0.263496118;-0.011706999;-0.041830877;-0.151999327;-0.340780985
2;20;18;-0.418905918;0.090241717;-0.052884807;-0.261779732;-0.524996744
2;20;19;-0.350799596;0.062863247;-0.063294419;-0.179542247;-0.432756491
2;20;20;-0.315812378;0.100232291;-0.057383237;-0.159218336;-0.454371158
2;20;21;-0.368494347;0.122366774;-0.089828293;-0.126244289;-0.517088893
2;20;22;-0.398875314;0.115779802;-0.093215324;-0.150719107;-0.498864224
2;20;23;-0.283040417;0.075622798;-0.054157602;-0.138645725;-0.413274187
2;20;24;-0.4662535;0.252252264;-0.101373489;-0.207676269;-0.638890791
2;20;25;-0.461226715;0.187626164;-0.118055556;-0.145246618;-0.603756312
2;20;26;-0.526533204;0.090885584;-0.121582358;-0.19608055;-0.649194823
2;20;27;-0.512242263;0.080452295;-0.121418413;-0.192308653;-0.625494078
2;20;28;-0.397074069;0.002395905;-0.069727579;-0.198355083;-0.494363222
2;20;29;-0.444299985;0.155944515;-0.074687304;-0.236595702;-0.555842584
2;20;30;-0.486977232;0.171981145;-0.122726005;-0.159520346;-0.58092795
2;20;31;-0.249376795;0.081726866;-0.053879966;-0.112657273;-0.305726033
2;20;32;-0.923036071;0.490163897;-0.29235305;-0.198143776;-0.857108462
2;20;33;-0.942277774;0.429918603;-0.280033123;-0.212637718;-0.910125457
2;20;34;-0.387495955;0.074997788;-0.072840097;-0.178364085;-0.492028884
2;20;35;-0.246811183;0.042565963;-0.06251328;-0.068553186;-0.308966058
2;20;36;-0.19517206;0.071039754;-0.016004236;-0.15142958;-0.336154376
2;20;37;-0.155579998;0.034531659;-0.004858172;-0.14255104;-0.282834351
2;20;38;-0.286212532;0.012210476;-0.054004293;-0.132939796;-0.411249406
2;20;39;-0.364528634;0.105781199;-0.097907933;-0.091432027;-0.490593566
2;20;40;-0.382433497;0.06860827;-0.101617031;-0.101744496;-0.427556367
2;20;41;-0.349444793;0.13597754;-0.103992224;-0.057990098;-0.411147163
2;20;42;-0.32187793;0.229760409;-0.125848012;-0.015297098;-0.398680572
2;20;43;-0.383325593;0.058563652;-0.095691534;-0.118203081;-0.480187125
2;20;44;-0.447513344;0.292033774;-0.148150663;-0.022694943;-0.560522567
2;20;45;-0.545548547;0.161477171;-0.149163846;-0.135904678;-0.729453815
2;20;46;-0.399484505;0.081658236;-0.078235451;-0.186606042;-0.542203571
2;20;47;-0.498052032;0.173213022;-0.137787277;-0.084573291;-0.730369028
2;21;0;-0.234996193;0.153283132;-0.146397076;0.144763663;-0.233550879
2;21;1;0;0;0;0;0
2;21;2;-0.369504102;0.08525677;-0.051104647;-0.235522347;-0.573588036
2;21;3;0;0;0;0;0
2;21;4;-0.46605246;0.138455423;-0.108539684;-0.171224006;-0.665853824
2;21;5;0;0;0;0;0
2;21;6;-0.340235428;0.063387665;-0.063912929;-0.167131868;-0.489996971
2;21;7;0;0;0;0;0
2;21;8;-0.42944214;0.179805779;-0.090278994;-0.185813811;-0.567105744
2;21;9;0;0;0;0;0
2;21;10;-0.26439245;-0.029757842;-0.034533942;-0.168974555;-0.384700268
2;21;11;0;0;0;0;0
2;21;12;-0.161862708;-0.030137767;0.005245744;-0.177536181;-0.277343464
2;21;13;0;0;0;0;0
2;21;14;-0.197169723;0.042463683;-0.01075731;-0.166423119;-0.332917558
2;21;15;0;0;0;0;0
2;21;16;-0.27581138;0.013123351;-0.01907893;-0.222767637;-0.362959917
2;21;17;0;0;0;0;0
2;21;18;-0.310207085;0.061202308;-0.045877537;-0.188802707;-0.37031323
2;21;19;0;0;0;0;0
2;21;20;-0.35170026;0.06534135;-0.095252005;-0.09917626;-0.489278475
2;21;21;0;0;0;0;0
2;21;22;-0.241466511;0.096878322;-0.033000223;-0.150984521;-0.322435875
2;21;23;0;0;0;0;0
2;21;24;-0.400477728;0.1836937;-0.086673178;-0.1710489;-0.550188324
2;21;25;0;0;0;0;0
2;21;26;-0.49899417;0.08758048;-0.12938341;-0.157267877;-0.597150151
2;21;27;0;0;0;0;0
2;21;28;-0.46792814;0.077335654;-0.097234995;-0.201101327;-0.61841131
2;21;29;0;0;0;0;0
2;21;30;-0.427904088;0.163383339;-0.09359458;-0.176893502;-0.53733559
2;21;31;0;0;0;0;0
2;21;32;-0.788685454;0.466557167;-0.283508575;-0.063159332;-0.565082897
2;21;33;0;0;0;0;0
2;21;34;-0.304724048;0.119861799;-0.083011707;-0.073632912;-0.349257748
2;21;35;0;0;0;0;0
2;21;36;-0.16323618;0.009211265;-0.035888512;-0.068655627;-0.247565504
2;21;37;0;0;0;0;0
2;21;38;-0.193823596;0.085075113;-0.043050696;-0.067885941;-0.271597554
2;21;39;0;0;0;0;0
2;21;40;-0.342325289;0.191357646;-0.095895977;-0.077206519;-0.32880126
2;21;41;0;0;0;0;0
2;21;42;-0.552424595;0.267994945;-0.163595842;-0.092494219;-0.738057858
2;21;43;0;0;0;0;0
2;21;44;-0.430322164;0.254385747;-0.181228767;0.058573566;-0.502401458
2;21;45;0;0;0;0;0
2;21;46;-0.681175231;0.164387861;-0.158468778;-0.207371447;-0.990837863
2;21;47;0;0;0;0;0
2;22;0;-0.318293014;-0.030431786;-0.07104789;-0.130374113;-0.368811751
2;22;1;-0.18807703;0.013961986;-0.015566907;-0.14350679;-0.268909058
2;22;2;-0.464671852;0.153282243;-0.097003199;-0.203662297;-0.596072329
2;22;3;-0.332568345;0.066968365;-0.060498595;-0.166282537;-0.465138029
2;22;4;-0.442835317;0.098031455;-0.113104426;-0.139217203;-0.639053363
2;22;5;-0.339674402;0.025535693;-0.057018741;-0.187939508;-0.519051251
2;22;6;-0.334838992;0.091491491;-0.055937674;-0.18713722;-0.50042804
2;22;7;-0.250363516;0.080167295;-0.041031926;-0.138440343;-0.360140498
2;22;8;-1.458426607;0.682833869;-0.518321179;-0.210442031;-1.189640394
2;22;9;-1.353311287;0.6662489;-0.450328976;-0.24849993;-1.18907643
2;22;10;-0.276376032;0.104818343;-0.024182843;-0.198490578;-0.413726027
2;22;11;-0.209990106;-0.009671883;-0.001860313;-0.207570508;-0.333096755
2;22;12;-0.537089146;0.08739772;-0.113775687;-0.241734538;-0.656727791
2;22;13;-0.460695977;0.108914132;-0.106704685;-0.174649459;-0.511004336
2;22;14;-0.191735164;0.049702994;-0.009933448;-0.149147459;-0.321770245
2;22;15;-0.194214885;0.044506524;-0.009914349;-0.170872085;-0.304096444
2;22;16;-0.463610548;0.173243002;-0.089683466;-0.21327818;-0.614555109
2;22;17;-0.498376793;0.116879345;-0.10822718;-0.213645972;-0.623691527
2;22;18;-0.307815978;0.039383091;-0.042237794;-0.214064199;-0.411409607
2;22;19;-0.354869149;-0.023000679;-0.02368697;-0.287471735;-0.514392399
2;22;20;-0.357894474;0.152281125;-0.062635493;-0.194657875;-0.512442882
2;22;21;-0.206440797;0.126633553;-0.029632037;-0.125345829;-0.303192405
2;22;22;-0.280532354;0.05521189;-0.038919825;-0.174795519;-0.447285783
2;22;23;-0.314218718;0.010319449;-0.048359364;-0.183599857;-0.450941198
2;22;24;-0.412027805;0.107904246;-0.073579641;-0.215360188;-0.553019272
2;22;25;-0.337460589;0.062929989;-0.100389374;-0.067929937;-0.432225532
2;22;26;-0.393939961;0.151136733;-0.086402679;-0.1625372;-0.508722739
2;22;27;-0.234901683;0.065689289;-0.052165713;-0.092746042;-0.29715149
2;22;28;-0.599596981;0.112047979;-0.169316034;-0.151895984;-0.626328943
2;22;29;-0.486935238;0.223352396;-0.149175054;-0.087105632;-0.458560594
2;22;30;-0.336719822;0.143545938;-0.107498349;-0.104080203;-0.284543034
2;22;31;-0.486681922;0.143299401;-0.150067266;-0.075609078;-0.496899559
2;22;32;-0.395215084;0.09080983;-0.095729141;-0.147402558;-0.472673877
2;22;33;-0.295813566;0.189778163;-0.081364908;-0.075603728;-0.389261966
2;22;34;-0.278490208;0.191427897;-0.089065637;-0.031496287;-0.283832958
2;22;35;-0.285997202;0.125242628;-0.088339226;-0.047730793;-0.341382176
2;22;36;-1.541584675;0.802433349;-0.591839177;-0.118063122;-1.263927196
2;22;37;-1.525013185;0.858624454;-0.604140518;-0.054030912;-1.161803989
2;22;38;-0.510642874;0.261431608;-0.118878836;-0.15805082;-0.674599859
2;22;39;-0.427331685;0.23829901;-0.114835376;-0.11654213;-0.439483702
2;22;40;-0.18864321;0.094013632;0.002835901;-0.190506537;-0.383944958
2;22;41;-0.110110192;0.033135567;-0.027433274;-0.026143907;-0.218382575
2;22;42;-0.196035923;0.113061734;-0.034894813;-0.083349404;-0.287218825
2;22;43;-0.211115998;0.094812794;-0.058564666;-0.037641415;-0.356681982
2;22;44;-0.464378595;0.14716446;-0.1289669;-0.058505767;-0.718589143
2;22;45;-0.608005734;0.127428776;-0.147972492;-0.184324849;-0.952445546
2;22;46;-0.660021435;0.138456117;-0.139739862;-0.226092691;-1.001551892
2;22;47;-0.441383747;0.209866723;-0.124686538;-0.044497019;-0.687820058
2;23;0;-0.466525415;0.166484748;-0.133659813;-0.108751808;-0.482489985
2;23;1;0;0;0;0;0
2;23;2;-0.435781496;0.089490058;-0.098723622;-0.167222791;-0.554829639
2;23;3;0;0;0;0;0
2;23;4;-0.54049391;0.049211929;-0.128670606;-0.200931636;-0.764509287
2;23;5;0;0;0;0;0
2;23;6;-0.255270098;0.114898496;-0.058347786;-0.102762534;-0.389120224
2;23;7;0;0;0;0;0
2;23;8;-1.322644811;0.535227158;-0.465115854;-0.203320646;-0.983535498
2;23;9;0;0;0;0;0
2;23;10;-0.202140651;0.12898727;-0.023237184;-0.138949776;-0.33770796
2;23;11;0;0;0;0;0
2;23;12;-0.402009463;0.094352985;-0.085610425;-0.179731894;-0.462643618
2;23;13;0;0;0;0;0
2;23;14;-0.19153287;0.089324238;-0.015551104;-0.148686856;-0.318427508
2;23;15;0;0;0;0;0
2;23;16;-0.246272565;0.013067593;-0.036340721;-0.14158964;-0.35586193
2;23;17;0;0;0;0;0
2;23;18;-0.251728868;0.002129524;-0.038310268;-0.156083917;-0.33684543
2;23;19;0;0;0;0;0
2;23;20;-0.282656914;0.056905435;-0.048903097;-0.152258779;-0.373457002
2;23;21;0;0;0;0;0
2;23;22;-0.241041357;0.041539269;-0.036251481;-0.142063923;-0.339318628
2;23;23;0;0;0;0;0
2;23;24;-0.407129947;0.130371972;-0.094453569;-0.155698448;-0.531454442
2;23;25;0;0;0;0;0
2;23;26;-0.40750041;0.159015245;-0.112577031;-0.104273519;-0.499063651
2;23;27;0;0;0;0;0
2;23;28;-0.565793404;0.220916948;-0.194376989;-0.050894961;-0.455609788
2;23;29;0;0;0;0;0
2;23;30;-0.519742534;0.128029936;-0.161865;-0.092521517;-0.493466462
2;23;31;0;0;0;0;0
2;23;32;-0.427834882;0.175204348;-0.116786502;-0.106487127;-0.498364426
2;23;33;0;0;0;0;0
2;23;34;-0.420308193;0.158868633;-0.110999686;-0.109745197;-0.547130905
2;23;35;0;0;0;0;0
2;23;36;-1.691314876;0.912907585;-0.616640474;-0.200550143;-1.38396333
2;23;37;0;0;0;0;0
2;23;38;-0.600677244;0.238282272;-0.135680248;-0.226719651;-0.719243675
2;23;39;0;0;0;0;0
2;23;40;-0.178891829;0.060241648;0.006023549;-0.198974712;-0.356676596
2;23;41;0;0;0;0;0
2;23;42;-0.356631447;0.132058126;-0.083915806;-0.115045321;-0.540903054
2;23;43;0;0;0;0;0
2;23;44;-0.585650655;0.233560534;-0.162191902;-0.14337166;-0.843338783
2;23;45;0;0;0;0;0
2;23;46;-0.658252003;0.149203369;-0.136278529;-0.244692719;-0.962082212
2;23;47;0;0;0;0;0
2;24;0;-0.391070403;0.148606966;-0.118043376;-0.073805132;-0.432329457
2;24;1;-0.116019556;0.027232114;-0.044338389;0.002899205;-0.045614448
2;24;2;-0.541450814;0.087291675;-0.146623939;-0.153719074;-0.528894179
2;24;3;-0.568426758;0.018785473;-0.150780434;-0.171640928;-0.617490039
2;24;4;-0.620983353;0.198325528;-0.182200174;-0.144860648;-0.664012997
2;24;5;-0.499129162;0.198052208;-0.120015462;-0.182951912;-0.621262495
2;24;6;-0.340741776;0.075048052;-0.038642393;-0.238643867;-0.470909745
2;24;7;-0.276565871;-0.076511226;-0.021790837;-0.219038825;-0.461251973
2;24;8;-0.171364488;-0.012818245;-0.00467929;-0.157938117;-0.285312462
2;24;9;-0.206549157;0.087082597;-0.025433407;-0.137591183;-0.389171903
2;24;10;-0.320157235;0.069101559;-0.06520187;-0.150379431;-0.40745342
2;24;11;-0.397190561;0.029607562;-0.097992044;-0.138142835;-0.463495522
2;24;12;-0.315584746;0.047159617;-0.030851465;-0.242165543;-0.55204294
2;24;13;-0.220635088;0.089193268;-0.001008394;-0.219889216;-0.370765491
2;24;14;-0.265415018;0.035248596;-0.009160018;-0.236110659;-0.427091101
2;24;15;-0.120956068;0.074701198;-0.081961173;0.098959985;-0.151610405
2;24;16;-0.36128694;0.138340392;-0.073466133;-0.183201742;-0.538442488
2;24;17;-0.178054181;0.065490821;-0.024003276;-0.108053978;-0.226511241
2;24;18;-0.212656847;0.042226047;-0.010489323;-0.21047902;-0.325529051
2;24;19;-0.317282712;0.057837539;-0.025325847;-0.251549568;-0.502841844
2;24;20;-0.268677647;-0.046838953;-0.048195743;-0.134627718;-0.390694766
2;24;21;-0.193962265;0.045561666;-0.034604771;-0.099318734;-0.261077849
2;24;22;-0.374308908;0.026712107;-0.070087662;-0.187821909;-0.502545374
2;24;23;-0.35864424;0.138317131;-0.075898561;-0.158450322;-0.45073067
2;24;24;-0.451554168;0.281066507;-0.118146282;-0.14215429;-0.610371763
2;24;25;-0.426008272;0.175475241;-0.121127741;-0.105259075;-0.577678101
2;24;26;-0.424198641;0.144950195;-0.119663231;-0.088889673;-0.545218936
2;24;27;-0.196249295;0.042562271;-0.041369326;-0.078358646;-0.241662011
2;24;28;-0.428336737;0.162939213;-0.132828054;-0.046270051;-0.472840781
2;24;29;-0.383239746;0.219047238;-0.128681917;-0.038126991;-0.438826481
2;24;30;-0.46589072;0.121357827;-0.124874063;-0.11982538;-0.621701114
2;24;31;-0.44231107;0.187623523;-0.109974433;-0.144581553;-0.574847345
2;24;32;-0.341046144;0.135024686;-0.073962494;-0.134771778;-0.503167842
2;24;33;-0.196679128;0.020428219;-0.023007345;-0.131752884;-0.257788769
2;24;34;-0.442929324;0.223484858;-0.111082031;-0.099840825;-0.555601861
2;24;35;-0.516889162;0.171224167;-0.131979613;-0.149036894;-0.629790386
2;24;36;-0.188233093;0.116630784;-0.046346968;-0.059614313;-0.292979617
2;24;37;-0.167516891;0.198891774;-0.055190221;-0.014335401;-0.231662041
2;24;38;-0.480743168;0.214005339;-0.139143131;-0.104479218;-0.559822492
2;24;39;-0.58640789;0.322536141;-0.16318553;-0.142482064;-0.738973994
2;24;40;-0.445486977;0.167457617;-0.131912292;-0.086721903;-0.528765942
2;24;41;-0.623098995;0.251638234;-0.184494767;-0.125113677;-0.813934707
2;24;42;-0.579508544;0.112189217;-0.166737604;-0.120331565;-0.809036981
2;24;43;-0.4517097;0.059137112;-0.094412853;-0.194727611;-0.677186008
2;24;44;-0.366396791;0.155361149;-0.093697956;-0.095469844;-0.598491324
2;24;45;-0.547950306;0.158114116;-0.135288108;-0.143300287;-0.798217885
2;24;46;-0.721421015;0.177889998;-0.180920478;-0.221269966;-0.954638489
2;24;47;-1.036394157;0.139537075;-0.267243157;-0.269754252;-1.369572099
2;25;0;-0.260733587;-0.052178091;-0.041073878;-0.149918984;-0.387285555
2;25;1;0;0;0;0;0
2;25;2;-0.648430599;0.097034121;-0.194955701;-0.147078889;-0.48168232
2;25;3;0;0;0;0;0
2;25;4;-0.55031423;0.200716535;-0.171979746;-0.105859152;-0.602152555
2;25;5;0;0;0;0;0
2;25;6;-0.501155623;0.084080849;-0.096659176;-0.25377107;-0.691285353
2;25;7;0;0;0;0;0
2;25;8;-0.433638112;0.06200688;-0.044561269;-0.318398836;-0.724819095
2;25;9;0;0;0;0;0
2;25;10;-0.470231757;0.046524874;-0.124527097;-0.152072681;-0.57858722
2;25;11;0;0;0;0;0
2;25;12;-0.286692293;0.122330904;-0.039510825;-0.182606377;-0.477237937
2;25;13;0;0;0;0;0
2;25;14;-0.178017425;0.00760922;-0.007252692;-0.155173612;-0.298419791
2;25;15;0;0;0;0;0
2;25;16;-0.137071212;0.075104917;0.000665841;-0.138720789;-0.246527749
2;25;17;0;0;0;0;0
2;25;18;-0.286107558;0.104798158;-0.057953275;-0.13605304;-0.385876066
2;25;19;0;0;0;0;0
