Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
3;8;17;-1.253029274;0.393259285;-0.321694407;-0.291843189;-1.464526325
3;8;18;-0.719541201;0.246370059;-0.147665917;-0.248037869;-0.935816574
3;8;19;-0.669196055;0.175962746;-0.144841257;-0.210867703;-0.928929901
3;8;20;-0.743799107;0.153719763;-0.175856333;-0.208412144;-1.052608348
3;8;21;-0.816369981;0.097451752;-0.174105177;-0.27432665;-1.116589777
3;8;22;-1.142364948;0.278535582;-0.306382408;-0.219908749;-1.428246715
3;8;23;-1.115999739;0.351312387;-0.281793437;-0.262918828;-1.418675238
3;8;24;-0.724405045;0.170844368;-0.148886131;-0.254266424;-1.022043858
3;8;25;-0.714011696;0.208749115;-0.148915433;-0.243398038;-0.987319242
3;8;26;-0.983320915;0.21194068;-0.226814763;-0.233617878;-1.332542767
3;8;27;-1.042135828;0.110362528;-0.267014915;-0.188009031;-1.42737124
3;8;28;-1.35425507;0.426335289;-0.422384773;-0.076087411;-1.443143733
3;8;29;-1.964428603;0.6791223;-0.594078816;-0.280867729;-2.068119332
3;8;30;-1.095081787;0.213467969;-0.281425602;-0.202949062;-1.62095124
3;8;31;-1.187981134;0.250500261;-0.331626123;-0.145798728;-1.613781531
3;8;32;-0.767795942;0.072018007;-0.200311586;-0.117528533;-1.123318614
3;8;33;-0.808364493;0.097656371;-0.200537049;-0.149732549;-1.172319809
3;8;34;-0.907006863;0.262056284;-0.264909976;-0.064964218;-1.238119171
3;8;35;-0.799673198;0.159525841;-0.211442208;-0.106517063;-1.140096272
3;8;36;-0.933052152;0.293106209;-0.259947563;-0.095016908;-1.28539703
3;8;37;-1.053839635;0.195831193;-0.301673824;-0.115295512;-1.426127977
3;8;38;-0.861561885;0.218721203;-0.241812849;-0.052620768;-1.189532751
3;8;39;-1.098980825;0.361785134;-0.318994888;-0.063069131;-1.56296863
3;8;40;-1.481731279;0.225085651;-0.437498734;-0.118749632;-1.646633745
3;8;41;-1.626636399;0.324404347;-0.528499847;-0.069275678;-1.689235821
3;8;42;-0.899757592;0.240116479;-0.268489969;-0.068510176;-1.246525869
3;8;43;-0.816845985;0.15958079;-0.233833685;-0.094934825;-1.189413655
3;8;44;-1.12281689;0.090740624;-0.345466199;-0.07913245;-1.334766736
3;8;45;-0.896295233;0.191907519;-0.276901295;-0.097704997;-0.919041439
3;8;46;-0.792470516;0.068439314;-0.249359242;-0.081805004;-0.691982267
3;8;47;-0.194613433;-0.000590744;-0.080223867;0.02676157;-0.085431362
3;9;0;-0.805788575;0.018232728;-0.193406167;-0.264729418;-1.108438838
3;9;1;0;0;0;0;0
3;9;2;-0.70864041;0.096903572;-0.188801526;-0.185087707;-0.907021255
3;9;3;0;0;0;0;0
3;9;4;-0.561194167;0.16544135;-0.119016764;-0.22875069;-0.739591992
3;9;5;0;0;0;0;0
3;9;6;-0.603823933;0.163282877;-0.126439619;-0.245358253;-0.75570306
3;9;7;0;0;0;0;0
3;9;8;-0.659838457;0.269407772;-0.170460004;-0.16588593;-0.803492286
3;9;9;0;0;0;0;0
3;9;10;-0.71070479;0.347295671;-0.143640435;-0.28427974;-0.875526554
3;9;11;0;0;0;0;0
3;9;12;-0.703447681;0.316315547;-0.166695667;-0.207746654;-0.86173358
3;9;13;0;0;0;0;0
3;9;14;-0.723486617;0.216143055;-0.16922155;-0.209775883;-0.861112367
3;9;15;0;0;0;0;0
3;9;16;-1.19497595;0.337525198;-0.318645283;-0.253544334;-1.367575373
3;9;17;0;0;0;0;0
3;9;18;-0.774542847;0.260976468;-0.168995781;-0.246912942;-1.043262237
3;9;19;0;0;0;0;0
3;9;20;-0.802397981;0.131645749;-0.176725184;-0.244925443;-1.086114969
3;9;21;0;0;0;0;0
3;9;22;-1.080401248;0.225342635;-0.286493822;-0.215636033;-1.324096291
3;9;23;0;0;0;0;0
3;9;24;-1.078006088;0.189009083;-0.25868662;-0.28395352;-1.449560854
3;9;25;0;0;0;0;0
3;9;26;-1.168253111;0.165972007;-0.287839047;-0.265796014;-1.512132071
3;9;27;0;0;0;0;0
3;9;28;-1.533470068;0.506039533;-0.433207386;-0.230342453;-1.640088578
3;9;29;0;0;0;0;0
3;9;30;-1.158452009;0.272591071;-0.317584701;-0.148445335;-1.628199423
3;9;31;0;0;0;0;0
3;9;32;-0.94328988;0.100824304;-0.238501699;-0.166852739;-1.289401042
3;9;33;0;0;0;0;0
3;9;34;-0.62212851;0.0831197;-0.143998876;-0.152150089;-0.867549105
3;9;35;0;0;0;0;0
3;9;36;-0.654321181;0.189276461;-0.190292656;-0.052354353;-0.859440681
3;9;37;0;0;0;0;0
3;9;38;-1.247577846;0.200952371;-0.349266806;-0.12556768;-1.620403074
3;9;39;0;0;0;0;0
3;9;40;-1.529820736;0.224923364;-0.459986686;-0.100497087;-1.638446731
3;9;41;0;0;0;0;0
3;9;42;-0.930633304;0.246631811;-0.29366691;-0.02801648;-1.264326784
3;9;43;0;0;0;0;0
3;9;44;-1.162842836;0.154544604;-0.348479628;-0.13203793;-1.41119227
3;9;45;0;0;0;0;0
3;9;46;-0.595888316;0.064230547;-0.172306994;-0.086629777;-0.722676337
3;9;47;0;0;0;0;0
3;10;0;-1.152095079;-0.032735567;-0.231861808;-0.510013087;-1.565250614
3;10;1;-0.554810989;0.055922568;-0.136072381;-0.170104022;-0.840614853
3;10;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;3;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;10;4;-0.617383326;0.150031407;-0.145770171;-0.201808044;-0.810252997
3;10;5;-0.582890382;0.173521721;-0.120317241;-0.237844755;-0.73918588
3;10;6;-1.646039562;0.298091298;-0.533560021;-0.253367575;-0.92935745
3;10;7;-1.669286143;0.241355753;-0.513260324;-0.315375209;-0.955243944
3;10;8;-0.925566013;0.235677547;-0.233564424;-0.233653486;-1.105787512
3;10;9;-0.782937277;0.399150864;-0.194942801;-0.214487678;-0.923721011
3;10;10;-1.57520398;0.735579362;-0.475085829;-0.240381727;-1.256943485
3;10;11;-1.845828604;0.725818029;-0.562958192;-0.334745209;-1.513053266
3;10;12;-0.826050093;0.330219502;-0.197379578;-0.238329732;-0.995372579
3;10;13;-0.724334522;0.278122452;-0.18366115;-0.174126758;-0.863402582
3;10;14;-0.850900003;0.206276585;-0.218751757;-0.196719119;-0.87685452
3;10;15;-0.778458205;0.135006491;-0.16353384;-0.280150679;-0.828901944
3;10;16;-0.723670718;0.146977982;-0.142560289;-0.307921978;-0.931936925
3;10;17;-0.825890517;0.187289752;-0.167263383;-0.311512034;-1.077490939
3;10;18;-0.635197191;0.236423551;-0.120955772;-0.259392564;-0.832502403
3;10;19;-0.7090344;0.117490679;-0.147762332;-0.244594552;-0.956377194
3;10;20;-0.669358502;0.182670296;-0.131480126;-0.248807486;-0.924675807
3;10;21;-0.746549547;0.12421158;-0.157746698;-0.247589319;-0.955841567
3;10;22;-0.5223217;0.031965197;-0.100805057;-0.197777251;-0.742610392
3;10;23;-0.602547393;0.128006373;-0.10528076;-0.265794721;-0.869739992
3;10;24;-0.72713467;0.070121592;-0.142193136;-0.273477016;-0.979135155
3;10;25;-0.857486067;0.104888647;-0.180994445;-0.275104682;-1.14476377
3;10;26;-0.789734973;0.031527837;-0.165512144;-0.239663365;-1.007488793
3;10;27;-0.608673064;0.113156369;-0.125575716;-0.19753715;-0.822737097
3;10;28;-0.962015667;0.23788934;-0.227219771;-0.2310674;-1.159622964
3;10;29;-1.107239473;0.321837857;-0.33105375;-0.078389239;-1.287081171
3;10;30;-0.947710729;0.147380093;-0.204546804;-0.272191761;-1.27605104
3;10;31;-0.60495504;0.023157866;-0.12898052;-0.156912191;-0.839006812
3;10;32;-1.070984562;0.211169151;-0.233026467;-0.309675232;-1.461058713
3;10;33;-1.203390845;0.232245789;-0.313908818;-0.209953558;-1.612063423
3;10;34;-0.501495525;-0.028904936;-0.094139672;-0.186523175;-0.78893687
3;10;35;-0.354172858;0.051397498;-0.068777295;-0.135535452;-0.524936087
3;10;36;-0.649768357;0.116594758;-0.147370018;-0.16952747;-0.956857689
3;10;37;-0.814360147;0.213571675;-0.204489536;-0.141056813;-1.176579879
3;10;38;-0.985892466;0.161838575;-0.247827676;-0.156772897;-1.37298976
3;10;39;-1.159208811;0.332288543;-0.335312366;-0.058873363;-1.596310386
3;10;40;-0.927546678;0.112521111;-0.255435583;-0.092077508;-1.321073691
3;10;41;-0.805589309;0.224215781;-0.211872502;-0.127659462;-1.213546155
3;10;42;-0.846789733;0.272406581;-0.270462855;-0.047877681;-1.060690859
3;10;43;-1.007775526;0.210929289;-0.301964517;-0.08262413;-1.30529021
3;10;44;-0.924329857;0.084884155;-0.304831646;-0.002825683;-1.321541184
3;10;45;-0.892382252;0.150422698;-0.281277807;-0.057431617;-1.165464611
3;10;46;-0.941164014;0.134042446;-0.316652864;-0.014811409;-1.114034154
3;10;47;-0.575479628;-0.043921056;-0.173833009;-0.06962808;-0.531232196
3;11;0;-0.949722778;-0.059807535;-0.221775;-0.31743604;-1.460309073
3;11;1;0;0;0;0;0
3;11;2;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;11;3;0;0;0;0;0
3;11;4;-0.819756824;0.248031217;-0.207349264;-0.227503184;-1.100771908
3;11;5;0;0;0;0;0
3;11;6;-1.666177008;0.308331508;-0.542238919;-0.238172754;-0.94988986
3;11;7;0;0;0;0;0
3;11;8;-0.791855481;0.270132526;-0.196241234;-0.221726202;-0.936572454
3;11;9;0;0;0;0;0
3;11;10;-1.715118964;0.816611461;-0.534315485;-0.283178668;-1.360657046
3;11;11;0;0;0;0;0
3;11;12;-0.762280093;0.271366459;-0.174527735;-0.238800797;-0.911468211
3;11;13;0;0;0;0;0
3;11;14;-0.850849255;0.13522487;-0.20855945;-0.230134745;-0.894383946
3;11;15;0;0;0;0;0
3;11;16;-0.620243529;0.079687772;-0.127104471;-0.231944915;-0.798152524
3;11;17;0;0;0;0;0
3;11;18;-0.609418949;0.213645532;-0.128582694;-0.211370545;-0.778581632
3;11;19;0;0;0;0;0
3;11;20;-0.728953821;0.207205928;-0.153440677;-0.242992071;-0.925448644
3;11;21;0;0;0;0;0
3;11;22;-0.520995418;0.00780077;-0.088101798;-0.237535429;-0.754039515
3;11;23;0;0;0;0;0
3;11;24;-1.076777681;0.185293189;-0.256002608;-0.273031864;-1.405048318
3;11;25;0;0;0;0;0
3;11;26;-0.814345554;0.121921224;-0.171622942;-0.264917594;-1.080496335
3;11;27;0;0;0;0;0
3;11;28;-0.995317514;0.220896564;-0.230462007;-0.275895704;-1.182332858
3;11;29;0;0;0;0;0
3;11;30;-0.878083409;0.194153318;-0.176114084;-0.292967467;-1.20279617
3;11;31;0;0;0;0;0
3;11;32;-1.39136609;0.240738476;-0.326074752;-0.358848448;-1.852057948
3;11;33;0;0;0;0;0
3;11;34;-0.713015778;0.044452247;-0.147388957;-0.224486217;-1.018754147
3;11;35;0;0;0;0;0
3;11;36;-0.761309856;0.152200625;-0.208516549;-0.093349233;-1.114568553
3;11;37;0;0;0;0;0
3;11;38;-1.164447761;0.251787313;-0.311637183;-0.13215797;-1.628228037
3;11;39;0;0;0;0;0
3;11;40;-1.040411151;0.13305799;-0.292077283;-0.087944219;-1.479353512
3;11;41;0;0;0;0;0
3;11;42;-0.985173634;0.237654283;-0.297763894;-0.070307632;-1.31791267
3;11;43;0;0;0;0;0
3;11;44;-0.782546599;0.09838281;-0.218629003;-0.102774366;-1.110978661
3;11;45;0;0;0;0;0
3;11;46;-0.560123535;0.043851108;-0.190714929;0.025943788;-0.764421459
3;11;47;0;0;0;0;0
3;12;0;-1.068168705;-0.006231646;-0.271871975;-0.303301346;-1.455579105
3;12;1;-0.711596468;-0.072303016;-0.185966027;-0.163944281;-0.922482609
3;12;2;-0.535001926;-0.093947204;-0.118494875;-0.158497243;-0.883172593
3;12;3;-0.433984861;-0.042192342;-0.101040873;-0.133618454;-0.624186286
3;12;4;-0.446115317;0.120635506;-0.099397523;-0.110687793;-0.604022866
3;12;5;-0.555468733;0.026225981;-0.125539911;-0.187393053;-0.723357319
3;12;6;-0.621512487;0.202594856;-0.156619893;-0.163912194;-0.773335655
3;12;7;-0.569570353;0.202592492;-0.14088692;-0.153497872;-0.707130443
3;12;8;-0.662511497;0.236424961;-0.164036352;-0.134240042;-0.800064939
3;12;9;-0.62913603;0.349400947;-0.128743698;-0.242608672;-0.753049032
3;12;10;-0.664180865;0.349482206;-0.135415202;-0.214945197;-0.790530034
3;12;11;-0.761107014;0.282925069;-0.198684108;-0.176022072;-0.881922178
3;12;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;13;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;14;-0.614129596;0.121872005;-0.135153293;-0.207014174;-0.711644988
3;12;15;-0.706752572;0.106261153;-0.153389439;-0.244130158;-0.841741426
3;12;16;-0.741431378;0.128469985;-0.179729436;-0.205037347;-0.932815515
3;12;17;-0.658717598;0.127723446;-0.14073791;-0.237584239;-0.882575269
3;12;18;-0.726747585;0.236834482;-0.160515298;-0.242829839;-0.964778478
3;12;19;-0.551182027;0.074135267;-0.105383719;-0.216093632;-0.736881251
3;12;20;-0.96361161;0.270067814;-0.228350157;-0.273612173;-1.176898113
3;12;21;-0.798825692;0.21670803;-0.179531398;-0.235133744;-1.002345728
3;12;22;-0.817239018;0.154498313;-0.188132223;-0.202414051;-1.050568821
3;12;23;-0.751360384;0.138002412;-0.160329304;-0.241747361;-0.97798406
3;12;24;-1.336166459;0.21074657;-0.348455636;-0.270691145;-1.620615057
3;12;25;-1.322143861;0.374035122;-0.343053498;-0.274119832;-1.596343781
3;12;26;-0.708470152;0.159711984;-0.125763459;-0.292013249;-0.909005424
3;12;27;-0.691958936;0.049677246;-0.117985955;-0.319659528;-0.898249567
3;12;28;-0.818879861;0.137884601;-0.157113857;-0.321806514;-1.117745692
3;12;29;-0.752537159;0.058854496;-0.143792496;-0.290878701;-0.976001185
3;12;30;-1.00125216;0.153188014;-0.24353353;-0.279577161;-1.324207884
3;12;31;-1.110372987;0.161548593;-0.264347439;-0.260383638;-1.513111772
3;12;32;-1.158263742;0.204922887;-0.284609788;-0.245366011;-1.502513271
3;12;33;-0.919020557;0.199235683;-0.207458488;-0.24546117;-1.224737047
3;12;34;-0.748663276;0.232423307;-0.161363674;-0.229017384;-1.060580359
3;12;35;-0.587639811;0.219204895;-0.13706282;-0.158238241;-0.818155829
3;12;36;-0.447370334;0.126750418;-0.135522096;-0.006333009;-0.667864695
3;12;37;-0.627575828;0.189252255;-0.190630445;0.003146197;-0.901527949
3;12;38;-1.974439319;0.230045492;-0.582492365;-0.225929349;-1.814276778
3;12;39;-1.860328471;0.306886998;-0.576806985;-0.126867757;-1.742046052
3;12;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;41;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;12;42;-0.825347342;0.229420635;-0.257201954;-0.036453452;-1.228110765
3;12;43;-0.742238768;0.153717524;-0.231880523;-0.026743647;-1.024075251
3;12;44;-0.296357065;-0.13224151;-0.083265596;-0.065396519;-0.613141642
3;12;45;-0.380359596;-0.105614632;-0.075121968;-0.138781336;-0.851885484
3;12;46;-0.989284934;0.112077139;-0.337918292;0.000286923;-1.116878668
3;12;47;-0.644450264;-0.055599812;-0.206800023;-0.028303219;-0.750545133
3;13;0;-1.150039002;-0.044056071;-0.324027829;-0.248311163;-1.556962518
3;13;1;0;0;0;0;0
3;13;2;-0.480134951;0.025901596;-0.122324036;-0.127195567;-0.710178869
3;13;3;0;0;0;0;0
3;13;4;-0.550661574;0.12494621;-0.134358938;-0.154956741;-0.784761374
3;13;5;0;0;0;0;0
3;13;6;-0.508214757;0.156724044;-0.140351629;-0.093766556;-0.662904083
3;13;7;0;0;0;0;0
3;13;8;-0.647420475;0.230928898;-0.164377764;-0.159825247;-0.76914056
3;13;9;0;0;0;0;0
3;13;10;-0.666974879;0.333769265;-0.169901369;-0.167066821;-0.767358803
3;13;11;0;0;0;0;0
3;13;12;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;13;13;0;0;0;0;0
3;13;14;-0.766399123;0.181893641;-0.182736553;-0.219308351;-0.863890757
3;13;15;0;0;0;0;0
3;13;16;-0.573662179;0.062621703;-0.106629312;-0.2473835;-0.72863007
3;13;17;0;0;0;0;0
3;13;18;-0.665158145;0.199732247;-0.124031628;-0.291349363;-0.878859682
3;13;19;0;0;0;0;0
3;13;20;-1.032464345;0.279173802;-0.251256209;-0.270917777;-1.261505596
3;13;21;0;0;0;0;0
3;13;22;-0.846853737;0.204283462;-0.196367365;-0.225987042;-1.03831159
3;13;23;0;0;0;0;0
3;13;24;-1.147476578;0.295527481;-0.294500919;-0.243856959;-1.358703644
3;13;25;0;0;0;0;0
3;13;26;-0.819134582;0.23805485;-0.157577018;-0.320020509;-0.983795967
3;13;27;0;0;0;0;0
3;13;28;-0.653904528;0.047343308;-0.114122598;-0.289459897;-0.857051802
3;13;29;0;0;0;0;0
3;13;30;-0.807324223;0.046260468;-0.187166369;-0.20431446;-1.077858531
3;13;31;0;0;0;0;0
3;13;32;-0.953923611;0.072371631;-0.236991974;-0.185915536;-1.263050087
3;13;33;0;0;0;0;0
3;13;34;-0.631679508;0.205216227;-0.107175492;-0.282297234;-0.872027699
3;13;35;0;0;0;0;0
3;13;36;-0.406655614;0.177455569;-0.109077014;-0.055567476;-0.596692725
3;13;37;0;0;0;0;0
3;13;38;-2.005657443;0.266574037;-0.604695013;-0.267950006;-1.810590813
3;13;39;0;0;0;0;0
3;13;40;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;13;41;0;0;0;0;0
3;13;42;-0.719891902;0.165822226;-0.227354161;-0.023618778;-1.070589249
3;13;43;0;0;0;0;0
3;13;44;-0.429367896;-0.004499914;-0.110934285;-0.091410288;-0.851962327
3;13;45;0;0;0;0;0
3;13;46;-0.6730917;0.044530602;-0.207231149;-0.05709345;-0.779507392
3;13;47;0;0;0;0;0
3;14;0;-1.013941584;0.016846075;-0.291724998;-0.186251802;-1.543519651
3;14;1;-0.767726527;0.043983927;-0.180322417;-0.250611477;-1.136648572
3;14;2;-0.623365861;0.035021884;-0.13884097;-0.226348659;-0.929847426
3;14;3;-0.334541288;0.116393455;-0.087869564;-0.085459995;-0.502542892
3;14;4;-0.347944244;0.174806662;-0.084223246;-0.102799394;-0.489296388
3;14;5;-0.454426013;0.044207962;-0.114520267;-0.110708369;-0.620789629
3;14;6;-0.489291432;0.002325349;-0.093599954;-0.207663172;-0.657696026
3;14;7;-0.478925731;0.065095341;-0.100493002;-0.17741541;-0.65045386
3;14;8;-1.113053478;0.475359749;-0.307914594;-0.236627775;-1.175741089
3;14;9;-1.154522525;0.497916789;-0.321258262;-0.238222247;-1.18065414
3;14;10;-0.619939921;0.282813749;-0.109175026;-0.275405091;-0.778892104
3;14;11;-0.586695088;0.20508719;-0.12142716;-0.219235381;-0.737948687
3;14;12;-0.59267567;0.165116408;-0.125294251;-0.214120714;-0.719647459
3;14;13;-0.662252325;0.244644065;-0.13012256;-0.262981654;-0.798632288
3;14;14;-0.676907423;0.102325352;-0.134478295;-0.268920397;-0.823462123
3;14;15;-0.557096066;0.046233099;-0.096045926;-0.262018217;-0.693831292
3;14;16;-0.694007359;0.031545211;-0.13520944;-0.279020474;-0.841389236
3;14;17;-0.6512644;0.051446295;-0.144345868;-0.217127045;-0.79631413
3;14;18;-0.651402586;0.24509022;-0.128051574;-0.266766158;-0.850348236
3;14;19;-0.682329907;0.168661529;-0.130136646;-0.287780308;-0.884613005
3;14;20;-0.741553489;0.215950036;-0.158706131;-0.251471634;-0.955791451
3;14;21;-0.893607694;0.156099953;-0.201787817;-0.267809134;-1.118487067
3;14;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;14;23;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;14;24;-0.723994652;0.152664158;-0.145708555;-0.260191116;-0.93245104
3;14;25;-0.670822499;0.21567301;-0.130180302;-0.255736388;-0.854243107
3;14;26;-0.769868442;0.303576084;-0.150376911;-0.295990686;-0.980750797
3;14;27;-0.856457374;0.255972759;-0.171725072;-0.321053042;-1.096951494
3;14;28;-0.868000163;0.092727555;-0.165713109;-0.348799133;-0.997426361
3;14;29;-0.902432022;0.117869069;-0.180498825;-0.339428401;-1.028669916
3;14;30;-0.904005684;0.124725333;-0.209073963;-0.282903235;-1.145423395
3;14;31;-0.995703329;0.127635678;-0.246695276;-0.206348336;-1.295362438
3;14;32;-1.364274345;0.072375721;-0.394692322;-0.186202014;-1.845555888
3;14;33;-1.448622772;0.138581841;-0.369993551;-0.31894443;-1.905054858
3;14;34;-0.699757917;0.130875313;-0.117894523;-0.305247594;-1.060511648
3;14;35;-0.628841623;0.042335883;-0.111972163;-0.257199387;-0.987727694
3;14;36;-1.233612145;0.338984248;-0.304441951;-0.279277744;-1.277199265
3;14;37;-1.475516557;0.300136345;-0.422588016;-0.208090391;-1.53225775
3;14;38;-1.187328196;0.132232858;-0.298594251;-0.254969653;-1.618098744
3;14;39;-1.266719735;0.224878788;-0.340821421;-0.24749471;-1.681005775
3;14;40;-0.746718416;0.047899621;-0.187356596;-0.16421127;-1.015833596
3;14;41;-0.928671737;0.175858266;-0.26977979;-0.101565887;-1.285685363
3;14;42;-1.285596733;0.285181535;-0.389458887;-0.143763468;-1.669875574
3;14;43;-1.143467127;0.229919819;-0.340967678;-0.129481064;-1.554712507
3;14;44;-1.282338948;0.272397178;-0.405215616;-0.122393894;-1.400928392
3;14;45;-1.03510392;0.20756354;-0.318931568;-0.124823005;-1.109969142
3;14;46;-0.71308993;-0.08172127;-0.196544028;-0.142470277;-1.011519666
3;14;47;-0.304199577;-0.009584899;-0.081143594;-0.056841416;-0.49444136
3;15;0;-0.970509076;0.017385679;-0.311013034;-0.092565274;-1.466531048
3;15;1;0;0;0;0;0
3;15;2;-0.54497453;0.106623006;-0.153420953;-0.098188204;-0.788896132
3;15;3;0;0;0;0;0
3;15;4;-0.277383953;0.161039801;-0.084934535;-0.031785903;-0.396053772
3;15;5;0;0;0;0;0
3;15;6;-0.367153806;-0.018043093;-0.084431689;-0.113255637;-0.5294785
3;15;7;0;0;0;0;0
3;15;8;-1.203832505;0.381536233;-0.317388324;-0.297559483;-1.306198142
3;15;9;0;0;0;0;0
3;15;10;-0.604552841;0.186220123;-0.111949336;-0.25875203;-0.783704542
3;15;11;0;0;0;0;0
3;15;12;-0.652787721;0.160694049;-0.131183601;-0.255095727;-0.816754508
3;15;13;0;0;0;0;0
3;15;14;-0.54945057;0.055247638;-0.104109959;-0.226105839;-0.687363834
3;15;15;0;0;0;0;0
3;15;16;-0.545100382;-0.059455209;-0.094556612;-0.254878523;-0.674967842
3;15;17;0;0;0;0;0
3;15;18;-0.584066502;0.141958159;-0.099013006;-0.28158916;-0.744858841
3;15;19;0;0;0;0;0
3;15;20;-0.746282779;0.223827382;-0.164184486;-0.250814315;-0.959966595
3;15;21;0;0;0;0;0
3;15;22;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
3;15;23;0;0;0;0;0
3;15;24;-0.680148545;0.159786764;-0.134207364;-0.253723459;-0.838404872
3;15;25;0;0;0;0;0
3;15;26;-0.67954336;0.243964401;-0.141328696;-0.24396927;-0.799753714
3;15;27;0;0;0;0;0
3;15;28;-0.832083758;0.133439464;-0.165810115;-0.30743754;-0.925668537
3;15;29;0;0;0;0;0
3;15;30;-0.787411047;0.064681745;-0.153111843;-0.307386374;-0.974905706
3;15;31;0;0;0;0;0
3;15;32;-1.362403268;0.165453856;-0.336448879;-0.337964783;-1.788259021
3;15;33;0;0;0;0;0
3;15;34;-0.726834455;0.015721326;-0.145331724;-0.249425091;-1.073406122
3;15;35;0;0;0;0;0
3;15;36;-1.426227197;0.151232942;-0.40401125;-0.199997651;-1.484668685
3;15;37;0;0;0;0;0
3;15;38;-1.221916887;0.149512745;-0.331817733;-0.212869089;-1.650923318
3;15;39;0;0;0;0;0
3;15;40;-1.16180643;0.196313386;-0.306003732;-0.218982948;-1.569842829
3;15;41;0;0;0;0;0
3;15;42;-1.369830594;0.279907453;-0.414263236;-0.136777188;-1.810901229
3;15;43;0;0;0;0;0
3;15;44;-1.469754726;0.230405379;-0.467042765;-0.15555912;-1.566266717
3;15;45;0;0;0;0;0
3;15;46;-0.634883783;0.054939626;-0.171333913;-0.124982614;-0.795113046
3;15;47;0;0;0;0;0
3;16;0;-0.979399639;-0.037709777;-0.263352547;-0.22656372;-1.593906707
3;16;1;-0.659558357;0.091671728;-0.166699859;-0.172425948;-0.947461526
3;16;2;-0.771177314;0.065383588;-0.191765765;-0.225486741;-1.060651546
3;16;3;-0.594344727;0.121039783;-0.149215303;-0.1640686;-0.886904025
3;16;4;-0.394931754;0.180247466;-0.090463957;-0.135407492;-0.554075615
3;16;5;-0.245028769;0.178835224;-0.077300272;-0.018487881;-0.356129565
3;16;6;-0.456912875;0.133188604;-0.114112804;-0.110793359;-0.631402911
3;16;7;-0.704093687;0.157170778;-0.15174702;-0.250347293;-0.984755689
3;16;8;-0.736006779;0.148660291;-0.147165812;-0.298880635;-0.957872235
3;16;9;-0.725102411;0.19358034;-0.158579208;-0.253493485;-0.928189506
3;16;10;-0.874070555;0.251529801;-0.201833566;-0.27330355;-1.106762622
3;16;11;-0.681557066;0.072606158;-0.154793879;-0.219136045;-0.863863044
3;16;12;-2.510552027;0.837005127;-0.837474033;-0.3652532;-1.592532726
3;16;13;-2.481059613;0.795968336;-0.829073296;-0.34423149;-1.579517288
3;16;14;-2.090630184;0.692745479;-0.671362826;-0.295128771;-2.162346181
3;16;15;-1.610113814;0.465517663;-0.460415499;-0.325818822;-1.714787721
3;16;16;-0.625406409;0.042024806;-0.124446791;-0.229356997;-0.756586057
3;16;17;-0.618350908;0.116190614;-0.126395539;-0.236445746;-0.774961283
3;16;18;-0.709043226;0.215248841;-0.15040412;-0.257894918;-0.838043856
3;16;19;-0.63891522;0.090627058;-0.131567108;-0.242185208;-0.725089986
3;16;20;-0.659843692;0.182059666;-0.144359303;-0.20704652;-0.822597429
3;16;21;-0.559931004;0.068770922;-0.114633491;-0.212109903;-0.708278411
3;16;22;-0.991886175;0.283504305;-0.246272834;-0.225963735;-1.163897214
3;16;23;-1.124223229;0.499583058;-0.290271823;-0.256930427;-1.324020572
3;16;24;-0.736338729;0.177909925;-0.148914038;-0.270748687;-0.893526774
3;16;25;-0.701650526;0.185957736;-0.13965253;-0.275208366;-0.887406352
3;16;26;-0.675865829;0.215634251;-0.147735424;-0.222851394;-0.830656015
3;16;27;-0.703274735;0.145544883;-0.14464068;-0.250279486;-0.852796318
3;16;28;-0.611737906;0.134738973;-0.095938385;-0.298767784;-0.760731721
3;16;29;-0.668463185;0.11314226;-0.11322117;-0.305523315;-0.824140413
3;16;30;-0.877259519;0.153390313;-0.181987174;-0.307602448;-0.949383511
3;16;31;-0.739899498;0.149856143;-0.151030365;-0.262607385;-0.858599355
3;16;32;-0.844892972;0.065016472;-0.159857067;-0.341260536;-1.116288721
3;16;33;-0.813652509;0.097107315;-0.15514356;-0.312934473;-1.032187826
3;16;34;-0.858267564;0.161201816;-0.166374599;-0.305734284;-1.131442014
3;16;35;-0.998797173;0.111787848;-0.232939194;-0.263232171;-1.329134783
3;16;36;-0.846716739;0.007946855;-0.199263991;-0.194088298;-1.153931901
