Plate;Row;Column;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ExperimentBaseLine;Phenotypes.ColonySize48h
2;17;10;0.033287637;-0.141655906;0.062081261;-0.125062078;-0.0322581
2;17;11;0;0;0;0;0
2;17;12;-0.562005665;0.385810502;-0.143334754;-0.198250781;-0.537463936
2;17;13;0;0;0;0;0
2;17;14;0.301515771;-0.182496629;0.194119581;-0.240413449;0.359661372
2;17;15;0;0;0;0;0
2;17;16;-0.054751751;-0.135317901;0.102545624;-0.334753904;0.0093644
2;17;17;0;0;0;0;0
2;17;18;0.405099832;-0.310173945;0.244257218;-0.31099211;0.372870807
2;17;19;0;0;0;0;0
2;17;20;0.389080088;-0.288265981;0.223303589;-0.262755011;0.45910337
2;17;21;0;0;0;0;0
2;17;22;0.215311389;-0.181335409;0.138084517;-0.174946074;0.308089663
2;17;23;0;0;0;0;0
2;17;24;0.037163506;-0.110786943;0.027954998;-0.040063067;0.067775739
2;17;25;0;0;0;0;0
2;17;26;-0.038395732;-0.043407615;0.047514309;-0.17010045;-0.089098113
2;17;27;0;0;0;0;0
2;17;28;0.180139141;-0.202016851;0.144317492;-0.223556036;0.188368529
2;17;29;0;0;0;0;0
2;17;30;-0.02898807;-0.073516728;0.037358589;-0.134265289;0.000512364
2;17;31;0;0;0;0;0
2;17;32;0.033320742;-0.005545818;0.085408983;-0.215128063;0.023132194
2;17;33;0;0;0;0;0
2;17;34;0.049192703;0.040249439;0.015190152;0.000601079;0.073395567
2;17;35;0;0;0;0;0
2;17;36;-1.207586345;0.627787768;-0.375202602;-0.230172462;-0.956651641
2;17;37;0;0;0;0;0
2;17;38;-0.972663356;0.541959694;-0.322742777;-0.13343362;-0.51179851
2;17;39;0;0;0;0;0
2;17;40;0.304492553;-0.051997728;0.118158097;-0.008598805;0.40564882
2;17;41;0;0;0;0;0
2;17;42;0.5618298;0.003955285;0.019026253;0.459478939;0.757547571
2;17;43;0;0;0;0;0
2;17;44;-0.134035248;0.015842471;-0.078740497;0.104135366;-0.156903314
2;17;45;0;0;0;0;0
2;17;46;-0.789751531;0.001183805;-0.230732186;-0.06596584;-1.199901541
2;17;47;0;0;0;0;0
2;18;0;0.354720105;-0.055142077;0.129649747;-0.022905001;0.283886439
2;18;1;-0.327364746;0.03085512;-0.135819835;0.0444802;-0.19683805
2;18;2;-0.245229384;0.001778569;-0.066731889;-0.061041794;-0.213608066
2;18;3;-0.000171168;0.131705363;-0.133463284;0.359694439;0.255688865
2;18;4;-0.000738906;0.12925225;-0.06452696;0.181392756;0.140651157
2;18;5;0.185047699;0.184866161;-0.12446327;0.530847894;0.480964259
2;18;6;0.117485481;0.098992367;0.007243307;0.140643342;0.301774261
2;18;7;-0.364251794;0.231704623;-0.230477389;0.258623228;-0.218958937
2;18;8;-0.904353062;0.342537237;-0.201744691;-0.387002006;-0.820123251
2;18;9;-1.190385808;0.56157945;-0.373294086;-0.271302415;-0.984737767
2;18;10;-0.354289175;0.081360608;-0.014302029;-0.304232741;-0.497870026
2;18;11;-0.484607416;0.141528032;-0.143373406;-0.119595271;-0.517209914
2;18;12;-0.176273153;-0.0241315;0.067507677;-0.357369543;-0.338061353
2;18;13;-0.115891341;0.025500163;-0.001153003;-0.11365698;-0.141777883
2;18;14;-0.158016947;0.031923213;-0.022524911;-0.100112945;-0.21090031
2;18;15;0.082441077;-0.022297047;0.06371063;-0.088012865;0.11154568
2;18;16;0.022950691;-0.084510032;0.098375598;-0.239161614;-0.011581538
2;18;17;-0.25027171;-0.077228678;0.005987912;-0.266846785;-0.38108328
2;18;18;-0.13594543;0.008314046;0.000673758;-0.144217938;-0.209195365
2;18;19;-0.185569798;-0.01898157;0.01405303;-0.227482488;-0.26308346
2;18;20;-0.230376372;0.023785106;0.010222957;-0.258485218;-0.339576282
2;18;21;-0.206492549;-0.080318196;0.035521186;-0.305265697;-0.2987948
2;18;22;-0.050544264;-0.082298736;0.076973373;-0.265448692;-0.115386305
2;18;23;-0.190308915;0.014166586;-0.023672448;-0.125511907;-0.271030557
2;18;24;-0.279089411;-0.062141401;0.02287694;-0.342118015;-0.450748497
2;18;25;-0.150691567;0.060067911;-0.006997593;-0.130918384;-0.221831261
2;18;26;-0.229798802;0.06436797;-0.055391323;-0.080173628;-0.213476282
2;18;27;-0.192246168;0.096096487;-0.075210671;0.009180298;-0.104683878
2;18;28;-0.004330407;-0.103378668;0.100297404;-0.279461149;-0.043604955
2;18;29;0.095033015;-0.04838995;0.0431897;-0.023361029;0.100401109
2;18;30;0.037487141;-0.129302228;0.060054655;-0.130747779;0.030320027
2;18;31;-0.202369151;0.008438409;-0.035630325;-0.1040036;-0.301636422
2;18;32;-0.183486714;0.008107339;-0.010062342;-0.157308248;-0.302079472
2;18;33;-0.210922831;0.009495307;-0.050723228;-0.068778604;-0.250117618
2;18;34;-0.347534037;-0.106328417;0.086042787;-0.591877555;-0.571800802
2;18;35;-0.152288709;0.080593439;-0.067815698;0.037727669;-0.148763811
2;18;36;-0.314449258;-0.084921461;0.085734616;-0.561001962;-0.480926574
2;18;37;-0.427580596;0.043038718;-0.050085561;-0.292000173;-0.555463477
2;18;38;-0.277012399;-0.06224952;0.06068613;-0.468356869;-0.399883256
2;18;39;-0.264009223;0.004801827;-0.036673751;-0.164090051;-0.338589232
2;18;40;-0.038724093;-0.103800677;0.12578095;-0.375778704;-0.123120495
2;18;41;0.501638458;-0.033761842;0.132542217;0.123897866;0.617650691
2;18;42;0.058531025;-0.047970788;0.06798131;-0.203214984;0.009093386
2;18;43;-0.069415354;0.012396098;-0.039582021;0.054661455;-0.102946114
2;18;44;-0.458010396;0.105817793;-0.197191332;0.141242592;-0.238085542
2;18;45;-0.658733824;0.120155883;-0.208359327;-0.031619168;-0.646846766
2;18;46;-0.41432525;-0.002164241;-0.117757941;-0.021614931;-0.620452289
2;18;47;-0.385244494;0.028746448;-0.108056076;-0.033205766;-0.535933966
2;19;0;0.339942721;-0.007076853;0.045681669;0.212556777;0.302312505
2;19;1;0;0;0;0;0
2;19;2;0.065424387;-0.033665437;0.000468889;0.063732038;0.08557292
2;19;3;0;0;0;0;0
2;19;4;0.4528478;0.080227303;-0.014860962;0.49439504;0.623650214
2;19;5;0;0;0;0;0
2;19;6;0.398062435;0.224619839;-0.061265069;0.565711462;0.73231203
2;19;7;0;0;0;0;0
2;19;8;-0.351537893;0.259405134;-0.119526691;-0.037808639;-0.16323605
2;19;9;0;0;0;0;0
2;19;10;-0.02210585;-0.013060341;0.042983019;-0.13098398;-0.075989893
2;19;11;0;0;0;0;0
2;19;12;0.127747543;-0.112731749;0.130994783;-0.228079068;0.109420672
2;19;13;0;0;0;0;0
2;19;14;0.050767443;-0.084062289;0.091486675;-0.191233908;0.061978033
2;19;15;0;0;0;0;0
2;19;16;0.132513352;-0.232011525;0.17926352;-0.352554458;0.099163552
2;19;17;0;0;0;0;0
2;19;18;0.034296303;-0.153650034;0.13007259;-0.33361773;0.024379096
2;19;19;0;0;0;0;0
2;19;20;-0.108269745;-0.046482803;0.062265787;-0.281967926;-0.188696171
2;19;21;0;0;0;0;0
2;19;22;0.101943686;-0.065001491;0.070040902;-0.096531506;0.126445104
2;19;23;0;0;0;0;0
2;19;24;-0.005141725;-0.088247409;0.045500341;-0.130228495;-0.014473011
2;19;25;0;0;0;0;0
2;19;26;-0.28946256;0.108567179;-0.095429158;-0.035215623;-0.318068269
2;19;27;0;0;0;0;0
2;19;28;0.333838079;-0.166278223;0.131295715;-0.030519616;0.423441314
2;19;29;0;0;0;0;0
2;19;30;0.282452505;-0.232322096;0.149454699;-0.135309272;0.348391638
2;19;31;0;0;0;0;0
2;19;32;-0.09102312;0.035969356;-0.051093043;0.050266277;-0.084839883
2;19;33;0;0;0;0;0
2;19;34;-0.109087992;0.074619758;-0.016941432;-0.055179088;-0.159943225
2;19;35;0;0;0;0;0
2;19;36;0.174036147;0.02311192;0.030657014;0.079022866;0.246336054
2;19;37;0;0;0;0;0
2;19;38;-0.244375126;0.042785294;-0.029730398;-0.16512077;-0.309074607
2;19;39;0;0;0;0;0
2;19;40;-0.111641577;-0.083230555;0.128558413;-0.446855033;-0.363508042
2;19;41;0;0;0;0;0
2;19;42;0.537918012;-0.030194336;0.102090503;0.171685035;0.765099994
2;19;43;0;0;0;0;0
2;19;44;-0.461214134;0.262783876;-0.263155707;0.322307672;-0.22028412
2;19;45;0;0;0;0;0
2;19;46;-0.714750777;0.142467394;-0.189980381;-0.113976231;-1.113387698
2;19;47;0;0;0;0;0
2;20;0;0.68957886;0.078018264;0.120247185;0.347236018;0.687588956
2;20;1;-0.16873188;0.073294443;-0.122173608;0.158690521;0.005148089
2;20;2;-0.038866916;-0.063102676;-0.011198081;-0.003716287;-0.039960642
2;20;3;0.198603506;-0.018133007;-0.03111558;0.284099816;0.263444016
2;20;4;0.309650749;0.003268037;0.029012042;0.21294921;0.320824523
2;20;5;0.57042278;0.293807636;-0.127564847;0.91416857;1.005740852
2;20;6;-0.405432067;0.036288604;-0.037349209;-0.341375287;-0.609551993
2;20;7;-0.53210188;0.208117205;-0.204055811;-0.007542995;-0.45124493
2;20;8;-0.382853709;-0.231518977;0.086541491;-0.61174396;-0.745541001
2;20;9;-0.501894755;0.058066529;-0.10204215;-0.232341106;-0.741614815
2;20;10;-0.455922547;-0.139490868;0.062400405;-0.620509972;-0.829839086
2;20;11;-0.335555958;0.016650809;-0.075543539;-0.133501627;-0.442985338
2;20;12;-0.130816248;0.022501482;-0.014044604;-0.089917938;-0.201057739
2;20;13;-0.373349779;0.1684042;-0.071430253;-0.183343774;-0.47363968
2;20;14;0.068078594;-0.03674017;0.066404983;-0.112454722;0.106379813
2;20;15;0.083496106;-0.067216403;0.036787082;-0.018648658;0.099643786
2;20;16;0.206050541;-0.200801373;0.128817162;-0.147258444;0.270230746
2;20;17;-0.236553477;-0.075351895;0.007434816;-0.256401114;-0.348247655
2;20;18;0.075080801;-0.181627484;0.061691565;-0.090489982;0.037014414
2;20;19;-0.570039239;0.368061714;-0.250147334;0.065663719;-0.413118879
2;20;20;-0.037659104;-0.112970986;0.080936637;-0.25968902;-0.142468554
2;20;21;-0.213868599;-0.007499458;0.014380377;-0.253500901;-0.351447961
2;20;22;-0.070366335;0.002550514;0.02791377;-0.148310606;-0.115954056
2;20;23;-0.243648128;0.003451564;-0.01909612;-0.190920545;-0.343523745
2;20;24;-0.057471178;-0.067420855;0.039212667;-0.164331919;-0.131537226
2;20;25;0.027649069;0.002933323;-0.000794132;0.028753768;0.040278295
2;20;26;0.005996031;0.09949997;-0.009730292;0.031891237;0.027261636
2;20;27;-0.2018276;0.157629199;-0.087818251;0.030229119;-0.167927962
2;20;28;-0.029823102;-0.088672921;0.123969489;-0.377105322;-0.09358863
2;20;29;0.125743092;-0.012646111;0.032649797;0.039510991;0.170588082
2;20;30;-0.04518257;-0.120867956;0.062798942;-0.217777098;-0.073890356
2;20;31;-0.014541042;0.00688313;-0.013938709;0.022887002;-0.012062913
2;20;32;-0.157209683;-0.018738509;-0.019450698;-0.106835932;-0.235093038
2;20;33;-0.112595715;0.144872425;-0.081737645;0.119191001;-0.113999564
2;20;34;-0.190443028;-0.163809578;0.271123847;-1.008155381;-0.205148323
2;20;35;-0.27852856;0.160820661;-0.07313945;-0.087660942;-0.173067171
2;20;36;-0.006110855;-0.19152505;0.140022424;-0.428488646;-0.011394189
2;20;37;-0.103453405;0.011532108;-0.055825538;0.053942088;-0.027565468
2;20;38;-0.748262735;0.115203207;-0.146129354;-0.342752896;-0.98435636
2;20;39;-0.916362174;0.276742206;-0.23907551;-0.271187323;-1.16532085
2;20;40;-0.147216158;-0.128615352;0.171226267;-0.596160786;-0.387375608
2;20;41;-0.229502253;-0.139382961;0.066845617;-0.402278103;-0.426157401
2;20;42;0.153759561;-0.128828609;0.130817574;-0.267850407;0.124875713
2;20;43;-0.259881595;0.017964265;0.040700542;-0.396659581;-0.529553345
2;20;44;-0.166421734;0.237961391;-0.168075551;0.320830535;-0.061498259
2;20;45;-0.365406223;0.208638353;-0.143575701;0.06271179;-0.462907386
2;20;46;-0.432668073;0.082281691;-0.126111661;-0.018424531;-0.587534501
2;20;47;-0.486544097;0.040580089;-0.154479873;0.008659647;-0.629709836
2;21;0;0.029694968;0.045961935;-0.047112527;0.162123311;0.08215944
2;21;1;0;0;0;0;0
2;21;2;0.454727985;-0.08371541;0.125733092;0.11922742;0.410733992
2;21;3;0;0;0;0;0
2;21;4;0.921394315;0.081053992;0.041134196;0.807539374;1.242385597
2;21;5;0;0;0;0;0
2;21;6;-0.17536423;0.10305139;-0.046738845;-0.080813698;-0.253919523
2;21;7;0;0;0;0;0
2;21;8;0.007064324;-0.114767051;0.01136918;-0.00930169;0.011037853
2;21;9;0;0;0;0;0
2;21;10;0.003314803;-0.063291072;0.060318427;-0.160532141;-0.131679476
2;21;11;0;0;0;0;0
2;21;12;0.151845112;-0.112899597;0.116855942;-0.18311132;0.180994866
2;21;13;0;0;0;0;0
2;21;14;-0.173371537;0.131405544;-0.064979139;0.007706431;-0.163177189
2;21;15;0;0;0;0;0
2;21;16;0.328511198;-0.16601311;0.143041091;-0.070817346;0.476480124
2;21;17;0;0;0;0;0
2;21;18;0.065437235;-0.145059002;0.070464912;-0.124472209;0.069218505
2;21;19;0;0;0;0;0
2;21;20;0.204124559;-0.164244438;0.166279229;-0.257265305;0.240875192
2;21;21;0;0;0;0;0
2;21;22;-0.036689869;-0.047227049;0.058058653;-0.198639036;-0.031874569
2;21;23;0;0;0;0;0
2;21;24;0.021046599;-0.055726718;0.061359914;-0.149028139;0.013052825
2;21;25;0;0;0;0;0
2;21;26;-0.073477277;0.042460058;-0.011559855;-0.039861571;-0.081191587
2;21;27;0;0;0;0;0
2;21;28;0.188894512;-0.128050667;0.102348432;-0.100250198;0.157287601
2;21;29;0;0;0;0;0
2;21;30;-0.013260133;-0.057616502;0.022385643;-0.07422216;-0.003719979
2;21;31;0;0;0;0;0
2;21;32;0.08310462;-0.05460587;0.038121751;-0.028010668;0.146245513
2;21;33;0;0;0;0;0
2;21;34;-0.536244342;0.217087059;-0.144703221;-0.146222291;-0.513819233
2;21;35;0;0;0;0;0
2;21;36;0.334962636;-0.088707506;0.047109577;0.184334197;0.575109663
2;21;37;0;0;0;0;0
2;21;38;-0.333957819;0.179328173;-0.129320602;0.026246414;-0.38885523
2;21;39;0;0;0;0;0
2;21;40;-0.371222238;-0.092809221;0.014028547;-0.403721994;-0.612812996
2;21;41;0;0;0;0;0
2;21;42;-0.456729354;-0.055792897;0.028437174;-0.555621631;-0.832821183
2;21;43;0;0;0;0;0
2;21;44;-0.384168129;0.210040469;-0.213745985;0.224087423;-0.393032588
2;21;45;0;0;0;0;0
2;21;46;-0.818310021;0.132564753;-0.251775291;-0.045261784;-1.147240026
2;21;47;0;0;0;0;0
2;22;0;0.627222181;0.018372583;0.101284703;0.353981121;0.567657076
2;22;1;-0.141950251;0.127364532;-0.132551871;0.257797286;0.126007546
2;22;2;0.051998938;-0.006163202;-0.009335537;0.09446253;0.081237559
2;22;3;-0.04599155;0.046168858;-0.13693703;0.308942958;0.226829865
2;22;4;-0.318121527;0.105486173;-0.133763866;0.066249665;-0.026012499
2;22;5;-0.114433227;0.106163505;-0.108677728;0.186300195;0.039986487
2;22;6;-0.852004453;0.021210329;-0.068370639;-0.683078214;-1.134919004
2;22;7;-0.536731633;0.135562222;-0.169191504;-0.091618377;-0.57249649
2;22;8;-0.321371385;0.032286031;-0.014299484;-0.277468819;-0.538261135
2;22;9;-0.438041814;0.129776372;-0.162452103;-0.026612609;-0.476897042
2;22;10;-0.419087151;-0.100979404;0.030833345;-0.509813192;-0.790708469
2;22;11;-0.50764784;0.118612836;-0.132236004;-0.162616468;-0.640664029
2;22;12;-0.320606478;-0.049054592;-0.005947916;-0.300507988;-0.52131576
2;22;13;-0.452392638;0.19144115;-0.136650711;-0.087354585;-0.561644698
2;22;14;0.021154829;-0.07021718;0.04631735;-0.102835212;0.047182784
2;22;15;-0.117460281;0.009781523;-0.002883749;-0.105420567;-0.094768667
2;22;16;-0.063620335;0.08350032;-0.003437743;-0.051568687;-0.021873186
2;22;17;-0.276870652;0.088360996;-0.057621202;-0.12180544;-0.301703914
2;22;18;0.185102545;-0.133742539;0.086967067;-0.05377453;0.208454101
2;22;19;0.13905209;-0.071246512;0.055800867;-0.014683736;0.231761891
2;22;20;-0.402671482;0.223804723;-0.132412978;-0.065654598;-0.252511254
2;22;21;-0.696780173;0.392690112;-0.206753291;-0.172163403;-0.614782954
2;22;22;0.079327745;0.008801325;0.033533441;-0.016691367;0.156913169
2;22;23;-0.272611489;0.160820983;-0.126572896;0.066688801;-0.298203987
2;22;24;-0.03646422;0.011945774;-0.004425362;-0.022572331;-0.057324222
2;22;25;-0.042010495;0.057409969;0.006129956;-0.056794139;-0.014952331
2;22;26;-0.288795903;0.074151013;-0.099957453;-0.025955114;-0.0474766
2;22;27;-0.454168097;0.13567348;-0.142517557;-0.075668455;-0.257093532
2;22;28;-0.042578402;-0.033466086;0.035442824;-0.131161846;-0.086985433
2;22;29;-0.262501938;0.023323841;-0.106852579;0.026194529;-0.29868236
2;22;30;-0.021294122;-0.075879755;0.038478573;-0.132000812;-0.056869437
2;22;31;-0.132140597;-0.002002639;-0.042930333;-0.01490158;-0.195525857
2;22;32;-0.166455768;-0.046741791;0.016758354;-0.21582643;-0.231668645
2;22;33;-0.099011143;0.131847518;-0.087157209;0.14249013;-0.068188297
2;22;34;-0.051756818;0.053904603;-0.027868573;0.027251538;-0.052052982
2;22;35;-0.083160952;0.001643273;-0.042429381;0.039500601;-0.068541209
2;22;36;-0.544583125;0.16312526;-0.108938501;-0.246533198;-0.654225063
2;22;37;-0.582748226;0.397355904;-0.259589526;0.131486195;-0.600213871
2;22;38;-1.92320374;1.108048649;-0.722022488;-0.084160817;-1.379093091
2;22;39;-2.166922997;1.257486792;-0.869488577;-0.081271244;-1.545077857
2;22;40;-0.470158886;-0.016274878;-0.073362935;-0.273169815;-0.720121769
2;22;41;-0.346496625;-0.081247396;-0.00938224;-0.327348771;-0.500901876
2;22;42;-0.229386109;0.020922462;-0.062913909;-0.066254055;-0.334798366
2;22;43;-0.176914017;0.063697115;-0.096951767;0.129618647;-0.138096456
2;22;44;-0.079471605;0.124023274;-0.144892191;0.359806841;0.017773497
2;22;45;-0.253535733;-0.0672085;-0.062937036;-0.063658977;-0.436320296
2;22;46;-0.371050539;0.02168995;-0.123534865;0.026072969;-0.536345527
2;22;47;-0.41461828;-0.02963377;-0.089092268;-0.126635101;-0.677845743
2;23;0;0.533573303;0.082982021;0.049329278;0.402343225;0.519955395
2;23;1;0;0;0;0;0
2;23;2;0.596318043;0.01583813;0.084072756;0.335693752;0.561910896
2;23;3;0;0;0;0;0
2;23;4;0.366912528;0.16885593;-0.00106352;0.400717245;0.572918509
2;23;5;0;0;0;0;0
2;23;6;0.139006866;0.046360955;0.0459753;-0.000232994;0.229639264
2;23;7;0;0;0;0;0
2;23;8;0.274883654;0.04394354;-0.014684496;0.318952114;0.499982864
2;23;9;0;0;0;0;0
2;23;10;0.298371895;0.07999041;0.070977045;0.092056404;0.414866322
2;23;11;0;0;0;0;0
2;23;12;0.107263263;-0.200763385;0.115431305;-0.204927485;0.007529195
2;23;13;0;0;0;0;0
2;23;14;0.377325266;-0.267162032;0.235023385;-0.295608016;0.469973957
2;23;15;0;0;0;0;0
2;23;16;0.262594798;-0.149905754;0.147429823;-0.156511249;0.342697559
2;23;17;0;0;0;0;0
2;23;18;0.048411604;-0.05592868;0.036606983;-0.052471064;0.040663826
2;23;19;0;0;0;0;0
2;23;20;-0.304611014;0.114217771;-0.024374554;-0.240554434;-0.133598619
2;23;21;0;0;0;0;0
2;23;22;0.002187494;-0.024274776;0.054541098;-0.153319385;0.029514031
2;23;23;0;0;0;0;0
2;23;24;0.279884428;-0.135661568;0.123212433;-0.070276333;0.357658605
2;23;25;0;0;0;0;0
2;23;26;-0.180165106;0.001277138;-0.068470917;-0.006169492;0.112125198
2;23;27;0;0;0;0;0
2;23;28;-0.018333125;0.020540233;-0.030752691;0.066243758;0.013680752
2;23;29;0;0;0;0;0
2;23;30;-0.149769637;0.039144056;-0.049828206;-0.014706042;-0.186887634
2;23;31;0;0;0;0;0
2;23;32;0.207444274;-0.163109119;0.099003925;-0.078715878;0.285031817
2;23;33;0;0;0;0;0
2;23;34;0.066628001;0.003457088;0.044966021;-0.062499279;0.044197889
2;23;35;0;0;0;0;0
2;23;36;0.089024031;0.042218797;0.032184511;-0.001368735;0.195995482
2;23;37;0;0;0;0;0
2;23;38;-1.648181839;1.055056553;-0.72430517;0.194967679;-1.044847933
2;23;39;0;0;0;0;0
2;23;40;-0.262820777;-0.037273347;0.003880379;-0.293204159;-0.45314137
2;23;41;0;0;0;0;0
2;23;42;0.140958719;-0.002173116;0.04452084;-0.035369935;0.219165137
2;23;43;0;0;0;0;0
2;23;44;-0.157305351;0.012950028;-0.135487661;0.259187633;-0.150047207
2;23;45;0;0;0;0;0
2;23;46;-0.599837949;0.0685562;-0.222744304;0.072198196;-0.829573494
2;23;47;0;0;0;0;0
2;24;0;0.89988847;0.233610392;-0.009212494;0.924019952;1.209979311
2;24;1;-0.026426812;0.068668032;-0.081117673;0.146963986;0.028299807
2;24;2;-2.142780951;0.484088741;-0.748931787;-0.559204734;-0.942431325
2;24;3;-1.45610169;0.666383734;-0.761649144;0.364167042;0.038103541
2;24;4;-0.459463476;0.047053476;-0.114067665;-0.134681239;-0.358865066
2;24;5;-0.864663753;0.178248101;-0.217389088;-0.288100135;-0.678015339
2;24;6;-0.679677216;0.028733069;-0.078851762;-0.47593595;-0.828094562
2;24;7;-0.460915322;0.099961641;-0.176188029;-0.019317545;-0.436956236
2;24;8;-0.717917293;0.058978053;-0.073244466;-0.533327977;-0.837706451
2;24;9;-0.68362621;0.341729494;-0.300629417;0.094344891;-0.425070433
2;24;10;-0.408462402;-0.171631432;0.034075809;-0.5034113;-0.774308016
2;24;11;-0.497781507;0.139967795;-0.164212265;-0.066386203;-0.571559468
2;24;12;-0.566618121;-0.133926758;0.05454921;-0.701311739;-0.959659055
2;24;13;-0.33765118;0.055594396;-0.100020049;-0.086762275;-0.383758077
2;24;14;-0.285227781;0.009699731;-0.042668716;-0.182924525;-0.424521489
2;24;15;-0.368956278;0.099428241;-0.089469074;-0.13838917;-0.459280745
2;24;16;-0.177414664;0.127523786;-0.05932325;-0.022522946;-0.198136659
2;24;17;-0.284839278;0.058660644;-0.069125105;-0.102218284;-0.284385207
2;24;18;-0.046916217;-0.029302966;-0.033664614;0.041763881;-0.078279429
2;24;19;-0.232961816;0.01482339;-0.039123865;-0.129397849;-0.289279348
2;24;20;-0.744848528;0.372375679;-0.222012684;-0.18192222;-0.56705373
2;24;21;-0.947150405;0.572446565;-0.309776659;-0.178802897;-0.711313738
2;24;22;-0.063154163;0.033775911;0.006672521;-0.084646321;-0.024307605
2;24;23;-0.346698683;0.088533352;-0.118159861;-0.029429464;-0.385649017
2;24;24;-0.208428085;0.031978727;-0.07576093;-0.001772463;-0.208046546
2;24;25;-0.251935058;0.091878176;-0.069411715;-0.06788311;-0.197406593
2;24;26;-0.047466508;-0.027634612;-0.008424978;-0.025639123;-0.014228352
2;24;27;-0.162611538;0.110161187;-0.096781549;0.087490895;-0.082594489
2;24;28;0.271552344;-0.079853969;0.047441133;0.145878869;0.159428505
2;24;29;-0.166275792;-0.033893712;-0.06674635;0.013707741;-0.41346379
2;24;30;-0.107278612;0.025717662;-0.010505212;-0.077600243;-0.151142992
2;24;31;-0.218884489;-0.009746354;-0.081056882;-0.00050378;-0.244548137
2;24;32;-0.15181945;-0.056437356;-0.010866736;-0.121895413;-0.21134798
2;24;33;-0.389773027;-0.003314443;-0.087674785;-0.147101266;-0.501389817
2;24;34;-0.317404758;-0.044277352;-0.03922215;-0.20835223;-0.455561555
2;24;35;-0.486313631;0.087403931;-0.089770607;-0.235930994;-0.630478877
2;24;36;-0.470233103;-0.02171709;-0.018804309;-0.414022209;-0.693244195
2;24;37;-0.542228695;0.169987102;-0.144617679;-0.147120932;-0.676242262
2;24;38;-0.338932277;0.141631968;-0.121105986;-0.018313384;-0.467192767
2;24;39;-0.225013013;0.075559559;-0.131565699;0.129696526;-0.240481684
2;24;40;-0.413302851;0.105845956;-0.133092734;-0.047426735;-0.523975056
2;24;41;-0.310574187;-0.077178262;-0.033840169;-0.221508092;-0.370422444
2;24;42;-0.302621809;0.044847853;-0.080739475;-0.10008959;-0.44926713
2;24;43;-0.35873559;-0.067786375;-0.068244451;-0.194306483;-0.589541467
2;24;44;-0.178387568;0.148805739;-0.148660084;0.242859931;-0.188464082
2;24;45;-0.394129183;0.098081149;-0.21642499;0.226697267;-0.499648679
2;24;46;-0.447529701;0.211423506;-0.216467966;0.201224395;-0.489373577
2;24;47;-0.692065297;0.154634004;-0.221031933;-0.026559589;-0.978250569
2;25;0;-0.013864209;-0.164781711;0.124522097;-0.335832406;-0.336365697
2;25;1;0;0;0;0;0
2;25;2;-0.382383213;0.392493157;-0.256148913;0.143107573;0.050973194
2;25;3;0;0;0;0;0
2;25;4;0.711831935;0.156797179;-0.009775241;0.783454553;1.109822433
2;25;5;0;0;0;0;0
2;25;6;0.690770787;0.071787426;0.145946634;0.24755129;0.91881959
2;25;7;0;0;0;0;0
2;25;8;0.736796514;0.290145104;-0.087770649;0.99223786;1.448533264
2;25;9;0;0;0;0;0
2;25;10;0.257744834;0.039785876;-0.063397539;0.415466858;0.459488792
2;25;11;0;0;0;0;0
2;25;12;0.236768112;0.0775231;0.045569808;0.116878309;0.406591936
2;25;13;0;0;0;0;0
2;25;14;0.351650194;-0.175288159;0.191032596;-0.182113517;0.479401015
2;25;15;0;0;0;0;0
2;25;16;0.303328055;-0.243891933;0.134541233;-0.07862528;0.45218481
2;25;17;0;0;0;0;0
2;25;18;0.300643892;-0.209054364;0.158637414;-0.147575638;0.388947031
2;25;19;0;0;0;0;0
2;25;20;-0.460199125;0.087803636;-0.056343841;-0.312338593;-0.265551134
2;25;21;0;0;0;0;0
2;25;22;-0.24261394;0.132269186;-0.083920199;-0.01732353;-0.248949526
2;25;23;0;0;0;0;0
2;25;24;-0.162549543;0.006240089;-0.007519013;-0.141395938;-0.167512681
2;25;25;0;0;0;0;0
2;25;26;-0.165848039;-0.006776121;-0.012959104;-0.131313996;-0.144299418
2;25;27;0;0;0;0;0
2;25;28;0.090312515;-0.129507487;0.048778978;-0.044511414;-0.09749859
2;25;29;0;0;0;0;0
2;25;30;0.067846525;-0.055347565;0.043614112;-0.055790339;0.119201432
2;25;31;0;0;0;0;0
2;25;32;0.480408398;-0.068692794;0.059786562;0.311443976;0.679527123
2;25;33;0;0;0;0;0
2;25;34;0.186760599;-0.092319028;0.060291998;0.011952996;0.244416915
2;25;35;0;0;0;0;0
2;25;36;0.289011336;-0.182549868;0.198176978;-0.287311468;0.352385125
2;25;37;0;0;0;0;0
2;25;38;0.234926818;-0.163143709;0.155915037;-0.223930339;0.248836157
2;25;39;0;0;0;0;0
2;25;40;-0.109226782;0.013347002;-0.047764813;0.023855271;-0.051834959
2;25;41;0;0;0;0;0
2;25;42;0.673396996;-0.146758472;0.168458342;0.171877455;0.841134671
2;25;43;0;0;0;0;0
2;25;44;-0.391435098;0.4749909;-0.624512921;1.163152173;-0.127194466
2;25;45;0;0;0;0;0
2;25;46;-0.725307449;0.187170845;-0.249559902;0.010762489;-0.911125669
2;25;47;0;0;0;0;0
2;26;0;0.129324584;0.007622636;0.020721056;0.077174774;0.049771909
2;26;1;-0.326632029;0.096391648;-0.141128313;0.021595859;-0.194691653
