Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;16;30;172218.5948;178343.2575;4599865.978;4168267.381;-24.54739323;-1.999316347;16.74174406;1.678704943;-88.52031291;0.007000195;4421522.72;2.312696143;4.688863249;0.980740796;5.008408806
0;16;31;126422.2962;130834.0819;4235172.585;3845013.929;1.065074164;-1.571055485;16.93305281;1.609142662;0.735269993;0.00691152;4104338.503;2.128552775;5.016610448;0.995859265;5.008408806
0;16;32;138795.1863;143622.455;4461928.669;4011274.661;0.299267623;-1.54868948;17.01621212;1.607008928;1.041799156;0.007309955;4318306.214;2.155291122;4.957314216;0.995193049;5.008408806
0;16;33;127273.1747;130970.9306;4245640.569;3826232.388;1.240035973;-1.553203819;16.95341751;1.605317927;0.778135259;0.006887433;4114669.638;2.062411559;5.018663697;0.995539044;5.008408806
0;16;34;128617.9768;132687.8733;4305255.732;3908794.973;0.628029356;-1.56487495;16.93576685;1.614086884;0.942664244;0.007327855;4172567.859;2.115539853;5.019990507;0.996146708;5.008408806
0;16;35;103151.7594;106209.3911;4084477.764;3660787.13;1.628298864;-1.578265662;16.66243944;1.650903018;0.687055653;0.007898881;3978268.373;1.982776739;5.265168388;0.995921137;5.008408806
0;16;36;110047.5033;113386.8845;4206238.076;3818355.799;1.242494439;-1.575357198;16.7451582;1.645419546;0.776845146;0.007186274;4092851.191;2.027169967;5.213204832;0.996641982;5.008408806
0;16;37;96284.47275;98956.58246;4028734.838;3668032.83;1.982614654;-1.582684537;16.57471227;1.666082396;0.68773598;0.007861452;3929778.255;1.962332255;5.347387367;0.996012151;5.008408806
0;16;38;106215.7798;109430.1589;4239593.131;3834273.829;0.597441844;-1.553818493;16.67127802;1.661480579;1.053809446;0.007094626;4130162.972;2.028415908;5.275843513;0.995349929;5.008408806
0;16;39;92933.9194;95612.65461;3873297.161;3546657.459;1.498465958;-1.573078226;16.5224266;1.666857907;0.83158553;0.007876794;3777684.506;2.034265131;5.340216804;0.995294899;5.008408806
0;16;40;95526.6952;98514.97429;4028411.759;3691766.522;2.27346456;-1.609699846;16.56877975;1.668443461;0.584212573;0.007034224;3929896.785;2.032661041;5.353724313;0.996109066;5.008408806
0;16;41;114147.2388;118135.3068;4132804.81;3792425.768;2.667912101;-1.626983455;16.84017194;1.623837926;0.559735063;0.008451227;4014669.503;2.190283439;5.128609119;0.995405639;5.008408806
0;16;42;100619.2197;103888.6582;4211371.85;3893204.387;37.82726189;-1.652667429;16.64888894;1.666698804;0.34388159;0.007180876;4107483.192;2.067342857;5.341180201;0.995861287;5.008408806
0;16;43;84718.66103;87566.42238;4073748.344;3736594.919;25.24842913;-1.704164063;16.38437142;1.704756787;0.264076825;0.007679405;3986181.922;2.031170446;5.53983528;0.995969202;5.008408806
0;16;44;113528.9021;116534.0217;4283799.503;3919587.499;22.71020557;-1.784515964;16.77242056;1.645052103;0.159091272;0.007034113;4167265.481;2.212917631;5.200067847;0.995262793;5.008408806
0;16;45;78722.63122;81427.40523;4450012.313;4070337.36;21.80153499;-1.871586857;16.21590584;1.756024555;-0.093864899;0.0081241;4368584.907;2.059863373;5.772151088;0.995335623;5.008408806
0;16;46;82462.14427;84715.28058;5702815.077;5168625.929;28.76194271;-1.994542183;16.22146881;1.814785696;-0.378357011;0.007916175;5618099.796;1.986510418;6.072908221;0.996104596;5.008408806
0;16;47;76986.56732;79876.94089;8754150.88;7881179.091;23.01522581;-2.208902461;16.06756922;1.936304301;-0.792564398;0.011217822;8674273.94;1.956304777;6.776044357;0.996952635;6.341825472
0;17;0;93392.21232;96141.91099;10048327.96;9050729.267;23.12206034;-2.160599649;16.34182212;1.923476694;-0.683224874;0.008644814;9952186.046;1.866117028;6.707574261;0.997308324;5.008408806
0;17;1;76444.6291;78067.95919;9418159.857;8230318.598;27.01585036;-2.029013582;16.05708621;1.942593164;-0.286233955;0.013863647;9340091.898;1.709581965;6.914570844;0.995917246;6.341825472
0;17;2;89728.17742;91821.58993;5194472.594;4759921.982;22.89467306;-1.843429579;16.38831009;1.763534313;0.031335292;0.008829817;5102651.004;1.880616477;5.822000053;0.997153025;5.008408806
0;17;3;108860.4314;112939.1583;8336048.061;7291880.777;23.71800336;-1.89006496;16.65284549;1.825769901;-0.311184188;0.00805369;8223108.903;1.82810379;6.205745906;0.995557247;5.008408806
0;17;4;94132.31574;97090.87223;4446256.047;4096285.768;32.8947643;-1.72583661;16.51961608;1.702151578;0.224673854;0.007769693;4349165.175;1.999457238;5.517111551;0.997214272;5.008408806
0;17;5;118705.5928;123434.0053;7813553.458;6878356.423;22.82630798;-1.806956927;16.8166819;1.784454522;-0.156626038;0.007620697;7690119.452;1.862347605;5.984167001;0.995660821;5.008408806
0;17;6;93888.01851;96910.91104;4277018.285;3931459.913;38.57670428;-1.677599952;16.53080418;1.690631243;0.276875983;0.007731896;4180107.374;1.985545197;5.463802459;0.997202307;5.008408806
0;17;7;132057.9679;136995.1298;7726717.93;6888759.434;24.46734692;-1.76593864;16.97897439;1.756439829;-0.108786852;0.006978259;7589722.8;1.890239476;5.817659221;0.995468022;5.008408806
0;17;8;93514.51405;96118.22644;4036523.748;3702629.087;33.56139068;-1.644829676;16.52670674;1.676419507;0.369114527;0.008176461;3940405.521;1.977709541;5.392159541;0.996866341;5.008408806
0;17;9;138341.9837;143390.5417;7659439.448;6823199.668;29.65425094;-1.740770633;17.04931029;1.742071471;-0.064733106;0.007412661;7516048.906;1.86462712;5.739217044;0.994880591;5.008408806
0;17;10;120653.5492;124408.5797;4388059.47;4045844.297;28.2310997;-1.63464856;16.90191443;1.628201811;0.318936873;0.007631918;4263650.89;2.046729991;5.14042519;0.996417288;5.008408806
0;17;11;150601.8973;157205.5207;7658863.198;6806094.155;21.84175535;-1.73736024;17.18567325;1.717570911;-0.103744577;0.006972478;7501657.678;1.929162122;5.606406482;0.994417328;5.008408806
0;17;12;144634.7165;149385.6259;4469749.937;4118357.897;11.33160201;-1.627146806;17.17130756;1.579534306;0.306632432;0.007137536;4320364.311;2.186941546;4.903080879;0.995532142;5.008408806
0;17;13;148619.904;155023.3364;7532340.349;6673239.872;28.08434646;-1.732209951;17.16446575;1.715663765;-0.110163633;0.006791751;7377317.013;1.936811953;5.602540877;0.993898978;5.008408806
0;17;14;140906.9089;145588.0532;4324536.161;3969182.106;27.66113345;-1.612538196;17.13360638;1.576608923;0.310416186;0.007251204;4178948.108;2.168515388;4.892581522;0.995474769;5.008408806
0;17;15;161536.8567;168496.1712;7649366.856;6819597.72;23.93320117;-1.721785687;17.28929092;1.698146261;-0.096822325;0.006591057;7480870.685;1.982599832;5.504552625;0.993711517;5.008408806
0;17;16;133619.0646;138020.7159;4282240.04;3915376.749;28.35266495;-1.611215824;17.05888312;1.58833478;0.319074397;0.006854765;4144219.324;2.162645253;4.955408941;0.99560126;5.008408806
0;17;17;169316.1877;176619.6294;7636628.262;6763769.852;12.24356939;-2.038353695;16.72746322;1.802596813;-54.73634852;0.007220648;7460008.632;2.015850145;5.4342182;0.98463746;5.008408806
0;17;18;189134.3427;195568.3867;4737917.094;4371093.78;7.278196843;-2.006622629;16.8984588;1.659174338;-38.05736193;0.007059681;4542348.707;2.356307812;4.598507868;0.98138928;5.008408806
0;17;19;164395.5223;171303.6413;7509508.034;6611568.767;12.25107771;-2.042463776;16.68393779;1.804304064;-54.71645684;0.007207109;7338204.393;1.964830326;5.454090673;0.985352463;5.008408806
0;17;20;176045.2264;181577.7936;4631900.699;4256720.583;7.218867321;-2.003245807;16.77174296;1.676072218;-36.96137863;0.006387034;4450322.906;2.262896158;4.672944643;0.981230318;5.008408806
0;17;21;156999.0157;163892.5593;7410203.576;6559228.504;11.83830327;-2.046312531;16.60805061;1.814779205;-52.69425133;0.008200806;7246311.016;2.022173667;5.498690914;0.984728379;5.008408806
0;17;22;178200.6093;183514.398;4678946.871;4264131.553;-33.78841298;-1.785130747;14.00603282;2.091556298;11.4450485;0.006201763;4495432.473;2.263589351;4.672218685;0.989389678;5.008408806
0;17;23;175157.8275;181820.0542;7907850.974;7014089.657;17.13181561;-1.704434322;17.40721004;1.684716506;-0.036048778;0.007135747;7726030.92;1.978659811;5.442702445;0.993624351;5.008408806
0;17;24;195707.6656;201872.2725;5186964.192;4739776.068;1.481195803;-1.604820421;17.57008872;1.54041107;0.544883513;0.006396001;4985091.919;2.319908496;4.683375738;0.995737375;5.008408806
0;17;25;154489.0636;160272.2938;7616934.429;6676641.739;21.2949745;-1.701680585;17.22864653;1.70667895;0.029380352;0.007250642;7456662.135;1.935098198;5.570613522;0.993538815;5.008408806
0;17;26;187157.2353;193396.1288;4913305.009;4480128.275;0.87228195;-1.580215625;17.48543096;1.540973257;0.754977844;0.006532436;4719908.88;2.377826994;4.66706298;0.995194153;5.008408806
0;17;27;124832.0819;129333.8188;6818743.931;5949331.397;10.11948317;-2.062084328;16.18139383;1.863468605;-42.68373447;0.00684987;6689410.112;1.883484788;5.720334535;0.982686176;5.008408806
0;17;28;197060.0917;203483.0108;4663248.241;4244148.567;45.04914914;-1.579534543;17.63826702;1.491865932;0.366902474;0.006623782;4459765.23;2.439422707;4.518354981;0.993573894;5.008408806
0;17;29;143781.4814;149831.5281;7224197.764;6328620.911;11.0585813;-2.047163986;16.45729365;1.832329457;-48.61193495;0.006139336;7074366.236;1.977637797;5.59142425;0.983192683;5.008408806
0;17;30;180826.7947;187183.0852;4701831.516;4238017.825;8.801390611;-1.992786015;16.81092281;1.671451965;-37.43803573;0.007238074;4514648.431;2.339135224;4.650700866;0.978574944;5.008408806
0;17;31;99323.27122;103687.1078;6615102.886;5751591.183;9.886142937;-2.058629775;15.83431195;1.908158978;-39.22659694;0.007458516;6511415.779;1.84975364;5.995455166;0.983566972;5.008408806
0;17;32;118263.7991;122192.4534;4142681.354;3736150.035;0.953926293;-1.552280187;16.83637145;1.621710178;0.835612281;0.007333853;4020488.901;2.078819857;5.083337763;0.995441823;5.008408806
0;17;33;90939.20513;94240.46982;6461692.876;5583766.775;8.453840209;-2.070860427;15.63971127;1.932826205;-34.39136028;0.007915552;6367452.407;1.792576157;6.099421639;0.981679356;5.008408806
0;17;34;125976.8059;129914.668;4352497.876;3947674.077;0.085155939;-1.532603923;16.87694305;1.629148172;1.257287475;0.007541609;4222583.208;2.082768358;5.066207361;0.994838888;5.008408806
0;17;35;85617.58606;88309.99698;6460605.827;5571640.556;24.80351738;-1.68809081;16.38608788;1.807574427;0.238033224;0.007612616;6372295.83;1.738946098;6.192948881;0.994178754;5.008408806
0;17;36;109140.1103;112337.0588;4242847.61;3837917.44;0.622310833;-1.54601567;16.71153449;1.654281518;1.054453083;0.007046582;4130510.552;2.001591162;5.239127022;0.995325103;5.008408806
0;17;37;85634.70292;88401.21989;6506962.932;5674655.96;32.26005557;-1.682122275;16.39151683;1.810204281;0.274083566;0.00785679;6418561.712;1.741956597;6.201774247;0.993829009;5.008408806
0;17;38;103492.6702;106571.7531;4224125.267;3826030.965;0.84189547;-1.557979436;16.64491364;1.665465683;0.95438455;0.007378567;4117553.514;1.998530345;5.308755612;0.995136688;5.008408806
0;17;39;78583.27265;81396.08001;6269949.148;5480080.465;34.63188964;-1.709395328;16.26639754;1.821878099;0.251248177;0.007653466;6188553.068;1.78772093;6.267350615;0.993909163;5.008408806
0;17;40;105402.6228;108706.3871;4220729.11;3875016.856;1.772864732;-1.59490476;16.70126259;1.65609161;0.650783781;0.006801036;4112022.723;2.058421617;5.278983625;0.995518545;5.008408806
0;17;41;70695.35388;73404.35204;6374847.51;5546104.111;34.18434371;-1.751804259;16.09913377;1.852149963;0.113048124;0.007943361;6301443.158;1.785950758;6.440381421;0.993486291;5.008408806
0;17;42;91127.44912;94179.08495;4079765.503;3760559.295;26.24703513;-1.655045641;16.50557287;1.68413821;0.346807271;0.006964382;3985586.419;2.018819375;5.436935716;0.995749473;5.008408806
0;17;43;64697.78198;67125.73722;6593226.917;5696160.78;23.81457713;-1.830658296;15.93303963;1.883607098;-0.061978175;0.011741201;6526101.18;1.792782804;6.617974897;0.994163743;6.341825472
0;17;44;88448.88733;91440.14555;4276869.23;3900122.539;39.4101902;-1.783548914;16.41493207;1.710245833;0.032894975;0.006158908;4185429.085;2.067973025;5.547583586;0.995383566;5.008408806
0;17;45;64578.69471;67482.50272;7641931.594;6614692.081;21.81696223;-1.976019564;15.87220483;1.92550256;-0.494343172;0.00820287;7574449.091;1.830167561;6.823280054;0.994033834;5.008408806
0;17;46;89791.46803;92618.38523;5889821.514;5341947.732;22.36928608;-1.997017413;16.35513188;1.800706703;-0.43788637;0.007204847;5797203.129;2.062980419;5.990781501;0.996014087;5.008408806
0;17;47;75358.73646;78290.50259;12688627.31;11053473.93;26.78046342;-2.199253077;16.00291376;2.014141883;-0.901599108;0.013659079;12610336.8;1.800204245;7.340482982;0.996173378;6.341825472
0;18;0;94832.27326;97668.20517;10382967.42;9344248.569;25.11220541;-2.381546994;15.71832117;2.026443428;-57.47502028;0.01136423;10285299.21;1.838095049;6.73211412;0.99273312;6.341825472
0;18;1;73622.81736;75549.94429;6403223.907;5850928.463;24.30930361;-1.954833397;16.05540012;1.86653311;-0.186875013;0.011242396;6327673.963;1.787436777;6.405223957;0.997023368;6.341825472
0;18;2;85511.30676;87707.20515;5307830.519;4867370.703;24.4833537;-1.844183002;16.31929733;1.780556008;0.033679763;0.007847143;5220123.313;1.86377186;5.91928313;0.99717921;5.008408806
0;18;3;92418.28339;95026.60594;5003901.671;4590839.962;22.06800908;-1.778975641;16.45935509;1.74229121;0.097822509;0.008813606;4908875.065;1.875803736;5.718578128;0.997108773;5.008408806
0;18;4;80559.78957;83050.62448;4415491.06;4067859.545;35.94812921;-1.731957768;16.28789472;1.741688812;0.233822998;0.008125574;4332440.436;1.878921225;5.732439067;0.997374309;5.008408806
0;18;5;106083.6467;109646.1801;4844495.858;4459392.092;34.21796762;-1.717467089;16.69699857;1.693026184;0.167170086;0.007984901;4734849.677;2.000484031;5.465419082;0.99710072;5.008408806
0;18;6;85666.41753;88347.93231;4243173.877;3896449.534;38.31103846;-1.683446867;16.39898816;1.712701209;0.314394456;0.008409608;4154825.945;1.957556282;5.585803618;0.997195589;5.008408806
0;18;7;128233.5959;132722.2305;4852806.254;4492720.78;33.9760793;-1.678940108;16.98690909;1.640937383;0.20342315;0.007400098;4720084.023;2.094486121;5.19233732;0.996477376;5.008408806
0;18;8;114535.6253;118687.3796;4817906.727;4424197.326;33.07043351;-1.688055738;16.81932675;1.670239433;0.172541806;0.007600302;4699219.347;2.030407022;5.343168021;0.996826792;5.008408806
0;18;9;138717.8545;143548.8844;4912053.087;4527963.002;28.36158299;-1.66157963;17.10205038;1.621253312;0.210151927;0.006828191;4768504.203;2.130490067;5.09671213;0.99583772;5.008408806
0;18;10;107085.2392;110425.2221;4222359.928;3894684.434;36.98950757;-1.634437119;16.73019079;1.650311302;0.337912251;0.008076854;4111934.706;2.020722296;5.256907925;0.996288245;5.008408806
0;18;11;156348.5108;161499.6897;4831739.571;4437265.476;23.32925299;-1.638432619;17.27425098;1.580953862;0.225374042;0.006436181;4670239.881;2.164751917;4.902939397;0.995535416;5.008408806
0;18;12;145815.7695;149988.0416;4469722.018;4113127.493;21.18263629;-1.61085523;17.17845556;1.577144255;0.379384059;0.00704097;4319733.976;2.146586087;4.897265724;0.995557243;5.008408806
0;18;13;1460565.437;1463781.356;5731531.113;5341384.18;14.4756636;-1.545129923;20.48768818;0.646581134;1.38347113;0.00284102;4267749.757;5.336707558;1.969220514;0.984353599;8.341974944
0;18;14;160592.7134;165969.1996;4696189.351;4309109.092;3.173044996;-1.610773301;17.31526868;1.563644032;0.340401962;0.007099858;4530220.152;2.207937967;4.822503142;0.995009879;5.008408806
0;18;15;160354.0772;166095.1346;4686488.523;4316332.284;7.410386079;-2.018406511;16.62579188;1.707020939;-36.1343018;0.006696377;4520393.389;2.24612401;4.818425631;0.980890902;5.008408806
0;18;16;154482.4203;159864.1851;4581187.636;4189867.248;46.45248885;-1.604541556;17.27562067;1.56374511;0.309668068;0.006688761;4421323.451;2.22710403;4.840802985;0.994624631;5.008408806
0;18;17;148494.1906;153656.7052;4437324.319;4075063.072;1.777171228;-1.57535259;17.19403769;1.571769937;0.572833053;0.006924807;4283667.614;2.222138179;4.851907373;0.994207051;5.008408806
0;18;18;178252.5942;184578.1324;4769734.021;4387614.685;7.206778332;-2.005838336;16.79967887;1.679326443;-39.85495315;0.0065758;4585155.889;2.315211716;4.691605271;0.980210044;5.008408806
0;18;19;206257.7798;213496.8591;5010850.834;4582751.085;7.168852845;-2.008268203;17.03856708;1.646711216;-39.10693508;0.007013787;4797353.975;2.398378099;4.552768841;0.9802782;5.008408806
0;18;20;173614.4368;179813.8178;4703609.394;4320704.041;7.170345938;-2.002519689;16.75419934;1.684170409;-36.50313521;0.006248135;4523795.576;2.299724472;4.709192464;0.980171312;5.008408806
0;18;21;191570.6447;197937.8237;4873352.281;4479249.792;6.933515088;-2.010587259;16.90616288;1.665303667;-36.80574283;0.006559333;4675414.458;2.361629897;4.621795288;0.980104281;5.008408806
0;18;22;149051.7686;153435.2756;4484440.439;4080097.151;2.347095218;-1.591165878;17.20220438;1.572501579;0.50365128;0.007146327;4331005.163;2.184893002;4.86922587;0.995020628;5.008408806
0;18;23;185865.0968;191854.0135;5369062.221;4953639.417;1.369989059;-1.598199175;17.49695314;1.568228842;0.612504048;0.006988065;5177208.207;2.270907475;4.806589273;0.99475794;5.008408806
0;18;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;18;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;18;26;178896.2845;184933.4737;5144669.484;4709540.971;0.577375091;-1.576656066;17.402247;1.57462421;0.888604185;0.006804127;4959736.01;2.28818469;4.798000108;0.994800717;5.008408806
0;18;27;168865.6101;174796.9645;4666983.741;4231005.853;0.135497975;-1.547640863;17.29369709;1.566347004;1.129910871;0.006361877;4492186.777;2.311122359;4.738738405;0.993926126;5.008408806
0;18;28;182047.9388;188219.0521;4679210.253;4252958.005;-0.131074231;-1.535880201;17.38136076;1.54872692;1.286963632;0.006348679;4490991.201;2.366972519;4.635780481;0.993709925;5.008408806
0;18;29;152800.021;158027.9065;4342766.775;3934201.566;0.126755339;-1.542304729;17.1573324;1.571334445;1.178443452;0.006044039;4184738.868;2.293217252;4.780363221;0.994168876;5.008408806
0;18;30;162707.1414;168772.4509;4624182.814;4166063.812;6.743248561;-1.9969076;16.64381057;1.698354521;-33.9443711;0.006770434;4455410.363;2.300055495;4.776047101;0.978310569;5.008408806
0;18;31;130878.8361;135521.007;4312131.869;3886083.785;-0.177761457;-1.524816448;16.9146898;1.617724503;1.38797607;0.006343077;4176610.862;2.19745523;4.991812893;0.994171234;5.008408806
0;18;32;139577.5543;144589.8003;4500158.921;4048216.722;-0.572149583;-1.517705493;16.96842573;1.619687167;1.630320865;0.007266826;4355569.121;2.186970057;4.959938261;0.994276561;5.008408806
0;18;33;95443.3589;98799.68342;4061819.316;3641395.788;0.770285073;-1.550141675;16.52512675;1.675114541;0.941375238;0.006622105;3963019.632;2.015949639;5.361475836;0.995273898;5.008408806
0;18;34;121125.7652;124944.0939;4366052.773;3966229.756;0.32320582;-1.539105106;16.84190402;1.636750237;1.150889423;0.007105666;4241108.679;2.085914831;5.126974956;0.995231637;5.008408806
0;18;35;91219.97618;93933.79074;3990149.305;3589867.132;1.127635083;-1.551998479;16.47661007;1.680093128;0.879575889;0.007140272;3896215.515;1.926548118;5.40865469;0.995674565;5.008408806
0;18;36;106758.8108;110102.8438;4290498.102;3853704.417;0.273296686;-1.533607952;16.65996489;1.666438263;1.210177864;0.007567026;4180395.258;1.999220812;5.284221509;0.994894592;5.008408806
0;18;37;91421.13552;94181.13441;4102710.832;3718107.594;0.628784668;-1.550817455;16.45886031;1.693002064;1.064857051;0.007641677;4008529.698;1.950969934;5.444995563;0.994892779;5.008408806
0;18;38;98004.21722;100832.2623;4210375.061;3790148.354;0.894294499;-1.549256396;16.57454924;1.677663926;0.989038093;0.007228261;4109542.799;1.9514319;5.383919532;0.994824607;5.008408806
0;18;39;90386.77881;92812.81509;3940995.236;3597673.624;2.27474218;-1.575845986;16.49254646;1.676620758;0.723406351;0.008107984;3848182.42;1.956601615;5.408092177;0.994961975;5.008408806
0;18;40;102025.7275;105283.1836;4177063.889;3830566.314;1.365571287;-1.578227666;16.65205713;1.662907417;0.803062119;0.007108896;4071780.705;2.058066222;5.310142285;0.994877098;5.008408806
0;18;41;93956.09206;96984.78482;3870950.146;3539392.227;28.75095693;-1.627032536;16.55812165;1.658996356;0.461757149;0.008003143;3773965.361;2.052287331;5.318785485;0.995155031;5.008408806
0;18;42;97761.56293;100976.3516;4228522.371;3891631.209;27.45008606;-1.639364328;16.61270374;1.673763042;0.395508618;0.00696005;4127546.02;2.046154214;5.38806425;0.994626022;5.008408806
0;18;43;89874.71724;93000.6898;4281656.217;3918068.154;26.61524965;-1.693926385;16.47178967;1.701317596;0.273903095;0.007586822;4188655.527;2.003594987;5.524783736;0.994442726;5.008408806
0;18;44;102423.5232;105711.2343;4748104.329;4347068.728;21.98732891;-1.759874139;16.62822462;1.699658666;0.106226735;0.006333171;4642393.095;2.037330307;5.489151026;0.99423184;5.008408806
0;18;45;80580.6153;83342.85048;4811104.192;4408461.613;24.89371941;-1.866309361;16.24911975;1.769641679;-0.099320831;0.007226199;4727761.341;2.014477483;5.85116579;0.995085217;5.008408806
0;18;46;81465.18925;84659.19986;5849162.495;5305864.185;22.4973223;-2.008085929;16.22258612;1.821335564;-0.456951253;0.007408738;5764503.295;2.022922594;6.110419405;0.99594376;5.008408806
0;18;47;76994.83693;79151.45958;8943753.492;7980342.603;25.75026653;-2.2190036;16.04167863;1.943774537;-0.871303295;0.007609934;8864602.033;1.980229542;6.82012066;0.996749599;5.008408806
0;19;0;94122.41906;96481.34638;10209808.47;9177062.161;24.89553082;-2.391648046;15.70617715;2.024956254;-56.96654959;0.01177747;10113327.13;1.884646297;6.725490047;0.992896332;6.341825472
0;19;1;63904.88057;65089.7393;9165498.202;8031058.007;23.86238467;-2.012844601;15.79263859;1.974340664;-0.163575076;0.016246598;9100408.462;1.650946443;7.137639356;0.995939509;6.341825472
0;19;2;90357.6384;92560.95927;5349317.32;4915064.41;23.57562065;-1.848397757;16.39647104;1.769513687;0.026121181;0.008529212;5256756.361;1.894807105;5.85280716;0.997183991;5.008408806
0;19;3;98369.43931;101504.3165;8233678.979;7226898.622;25.17191643;-1.876140306;16.49553918;1.848236081;-0.215765094;0.008576943;8132174.662;1.741239609;6.341924215;0.995674163;5.008408806
0;19;4;86368.23058;88698.22938;4600904.679;4247912.536;31.83698088;-1.737389848;16.37718489;1.736800529;0.230860624;0.008144784;4512206.45;1.867022865;5.696868452;0.997321581;5.008408806
0;19;5;106998.81;111105.858;7930679.794;6991490.112;25.47882752;-1.812704277;16.66160296;1.814194605;-0.126901384;0.007923514;7819573.936;1.778964552;6.157437746;0.995917935;5.008408806
0;19;6;94029.83432;97010.45476;4762152.386;4378823.486;32.51078615;-1.698003213;16.52599215;1.719861809;0.294648292;0.008595737;4665141.931;1.903162195;5.617329742;0.997097956;5.008408806
0;19;7;134992.8714;140771.0049;8206956.159;7334287.717;26.04625342;-1.775836489;17.02151846;1.765286764;-0.115072127;0.007418006;8066185.154;1.883996152;5.865425133;0.995621036;5.008408806
0;19;8;105620.8095;109504.1741;4678053.307;4306974.009;29.71871958;-1.677602222;16.7095037;1.683360275;0.220800337;0.00745077;4568549.133;1.999769515;5.416850532;0.997055341;5.008408806
0;19;9;147013.9912;153062.9903;7945921.103;7076604.253;25.62020724;-1.758418333;17.14060089;1.735875086;-0.131039633;0.007496721;7792858.112;1.919682939;5.698017073;0.994805407;5.008408806
0;19;10;103959.8239;107443.6034;4189544.991;3853297.444;25.656913;-1.643927578;16.68694625;1.656123118;0.313864768;0.007907851;4082101.387;2.007496873;5.285142067;0.996292304;5.008408806
0;19;11;168899.6413;175698.6344;8123134.918;7207227.425;24.24458427;-1.749482628;17.33298731;1.706293952;-0.193471139;0.006735985;7947436.284;1.945522171;5.530861723;0.994075276;5.008408806
0;19;12;137725.6747;141564.2877;4314633.458;3964053.593;34.11966457;-1.622759574;17.09016136;1.584709578;0.359975413;0.007256086;4173069.171;2.134658475;4.929708734;0.995351926;5.008408806
0;19;13;165962.2635;172928.1785;7792996.966;6894992.306;23.15880875;-1.744477021;17.31596942;1.697358836;-0.14748664;0.006798568;7620068.787;1.951621481;5.493933376;0.993508227;5.008408806
0;19;14;127576.1104;131493.2716;4196513.691;3844064.264;15.12812772;-1.606138798;16.98610531;1.597285425;0.371916163;0.007204435;4065020.419;2.080490703;4.996130402;0.994952738;5.008408806
0;19;15;188017.1341;195463.0888;7418938.557;6601811.858;11.61323096;-2.065006894;16.91103444;1.765474601;-53.94647075;0.007166322;7223475.468;2.089093317;5.246244692;0.984969734;5.008408806
0;19;16;164483.2029;170193.1317;4540242.179;4154977.898;2.173707355;-1.604510611;17.34397149;1.546393567;0.440643295;0.006893096;4370049.047;2.293711083;4.737524531;0.994084796;5.008408806
0;19;17;168314.2488;175967.0455;7640151.655;6785643.485;12.55631245;-2.038213942;16.73313887;1.802408525;-56.20937745;0.006943326;7464184.609;2.019974494;5.440224099;0.984737367;5.008408806
0;19;18;174562.7163;180944.6191;4642098.394;4277768.775;6.975751168;-2.005195581;16.76961531;1.678397126;-35.80950843;0.006337498;4461153.775;2.322290725;4.681156992;0.979666352;5.008408806
0;19;19;197251.9827;204474.0374;7772589.45;6863849.112;10.73035755;-2.047700163;16.94453644;1.770857879;-49.28460241;0.007301732;7568115.413;2.058048435;5.248405738;0.982379635;5.008408806
0;19;20;197281.7011;204185.9473;4871959.212;4492975.133;7.232948865;-1.996528536;16.96702124;1.654719003;-38.75975497;0.006441635;4667773.265;2.387785041;4.576546571;0.979421246;5.008408806
0;19;21;161619.8509;168822.5807;7638111.753;6760340.17;11.83416574;-2.039554459;16.65369189;1.814916366;-52.8483978;0.007075405;7469289.172;1.978834458;5.49963624;0.983499066;5.008408806
0;19;22;151419.2563;156352.5008;4516149.938;4120373.461;1.858410333;-1.583124997;17.2213951;1.570916553;0.565369047;0.007020338;4359797.437;2.198038095;4.852219186;0.994332345;5.008408806
0;19;23;161655.9126;168693.3671;8236103.342;7324625.473;25.48720736;-1.700719404;17.30633589;1.715281307;0.002449454;0.007433801;8067409.975;1.960426925;5.609486778;0.992691891;5.008408806
0;19;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;19;25;150482.8245;156602.3379;8206589.704;7238600.152;30.35313406;-1.705673984;17.19850843;1.733032551;0.024575046;0.007937727;8049987.366;1.91111185;5.71160517;0.99325675;5.008408806
