Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;17;31;73125.48067;73312.25263;6581116.49;6004463.084;71.29586654;-1.797802521;16.04916958;1.870240404;0.132684851;0.001441079;6507804.237;1.833735765;6.488134213;0.998955794;5.086038639
2;17;32;58098.28186;58210.09723;3461704.266;3281718.664;24.25378447;-1.706258492;15.76800013;1.773317027;0.46644124;0.000181683;3403494.169;1.978536888;5.894069243;0.999595548;5.424220528
2;17;33;73598.40421;73751.17325;6675012.589;6083407.24;30.61354082;-1.78749983;16.04988043;1.873234071;0.223674146;0.000922217;6601261.416;1.803635144;6.499960747;0.998877778;5.424220528
2;17;34;57716.71758;57818.35307;3383798.532;3205098.104;22.5686491;-1.709193792;15.7522593;1.76889727;0.497148991;0.000949861;3325980.179;1.922063633;5.870972349;0.999460792;5.424220528
2;17;35;71495.49926;71755.53232;6534545.025;5923327.339;20.9895993;-1.795732223;16.01657031;1.873816395;0.227492942;0.001852955;6462789.493;1.824116745;6.508852913;0.998955555;5.086038639
2;17;36;53287.00622;53888.01395;3312681.706;3152207.179;30.59972459;-1.719040196;15.68428304;1.777524216;0.53143733;0.001490841;3258793.692;1.930257737;5.941891364;0.999598401;5.76422625
2;17;37;66866.25144;67818.90531;6505384.924;5874227.76;39.77898608;-1.823554232;15.97418785;1.878431027;0.132279358;0.001729115;6437566.019;1.846404157;6.583803116;0.999104709;5.086038639
2;17;38;58391.25192;58658.38236;3463214.039;3280426.323;29.39667577;-1.732266657;15.81180907;1.766686437;0.444231663;0.000629796;3404555.657;2.039906255;5.883630458;0.999665124;5.424220528
2;17;39;65241.33586;65460.69494;6414434.184;5810108.356;22.09321897;-1.830918118;15.8966051;1.887408593;0.133083836;0.000200705;6348973.489;1.869912279;6.614549283;0.99906741;5.424220528
2;17;40;57872.83795;58116.81826;3474005.009;3274104.377;27.28389257;-1.744724196;15.77520204;1.772287353;0.426597554;0.000466364;3415888.19;2.008216677;5.901500302;0.999607291;5.424220528
2;17;41;69477.24218;70515.76012;6514342.608;5910489.995;27.09668773;-1.84149521;16.01497519;1.873848415;0.075996683;0.001360436;6443826.848;1.854601759;6.529530054;0.998979197;5.086038639
2;17;42;69116.57929;69513.00981;3625166.157;3450930.837;23.15949911;-1.783428623;16.02851225;1.740332213;0.287586615;0.001141777;3555653.147;2.071070872;5.704620298;0.999590732;5.424220528
2;17;43;71009.58397;71311.00408;6579465.665;5948945.745;30.0400805;-1.897225931;15.979992;1.880703231;-0.092105138;0.001424238;6508154.661;1.914804133;6.527701896;0.99870227;5.086038639
2;17;44;66799.55303;67321.9454;3701744.745;3537976.393;25.46792351;-1.845935787;15.94330495;1.761007197;0.13044312;0.000805591;3634422.799;2.071331127;5.78098474;0.999322892;5.424220528
2;17;45;86883.30106;87777.9013;7983408.036;7214756.961;22.23908849;-1.999793554;16.21972419;1.886155575;-0.309671548;0.001790249;7895630.135;1.878087556;6.507003163;0.998292258;5.086038639
2;17;46;67369.96824;67771.032;4452083.208;4233787.097;33.03613836;-1.961599004;15.92461568;1.809501062;-0.160432339;0.001534112;4384312.176;2.137057773;6.037668006;0.999094933;5.424220528
2;17;47;68493.25422;68693.29694;11926106.82;10739376.86;23.44076217;-2.226136536;15.78539661;2.034088493;-0.707912995;0.001317718;11857413.52;1.964623251;7.43973812;0.998592271;4.753702639
2;18;0;105068.8676;105619.3156;9456271.305;8874602.861;22.18335012;-2.18444024;16.47451545;1.895235117;-0.526655598;0.001078977;9350651.989;2.146367908;6.484325824;0.998933421;5.424220528
2;18;1;68914.54369;69419.21252;5510585.055;5240101.052;25.20836152;-1.954062734;15.95341098;1.85341897;-0.067361075;0.000300502;5441165.843;1.984353445;6.310726687;0.999093491;5.424220528
2;18;2;68088.78643;68483.51351;4605332.269;4398426.993;35.78954699;-1.853596136;15.97309097;1.808635703;0.146042877;0.001240994;4536848.756;1.97582694;6.071404718;0.999358121;5.424220528
2;18;3;62959.80316;63642.91435;4130672.307;3956364.038;27.15006744;-1.788524641;15.90863721;1.794619068;0.279145776;0.001000653;4067029.393;1.984823443;6.020232902;0.999481075;5.76422625
2;18;4;63488.29849;63834.33038;4007747.876;3845269.767;23.81805521;-1.756176103;15.91967488;1.784754991;0.379176693;0.000603923;3943913.545;1.987163832;5.972315422;0.999628211;6.104693972
2;18;5;62452.84649;62955.65977;4019352.732;3820940.869;41.50133341;-1.746912342;15.90281229;1.787451567;0.362338083;0.000387238;3956397.073;1.972625855;5.996483298;0.999613657;5.424220528
2;18;6;60048.40117;60443.76484;3793903.513;3628112.446;43.03543208;-1.724019707;15.85741602;1.782767807;0.433127377;0.000664586;3733459.748;1.978116642;5.971945654;0.999745304;5.76422625
2;18;7;58895.37835;59322.70837;3819292.673;3644596.717;42.43379989;-1.719684539;15.82531869;1.788208333;0.427146397;0.001621035;3759969.964;1.93722889;6.008577202;0.999692851;5.76422625
2;18;8;57495.82079;57729.01592;3809319.889;3600140.07;21.56051156;-1.748799226;15.7760358;1.795569751;0.3572978;0.000639324;3751590.873;1.980968398;6.044093001;0.99964753;5.424220528
2;18;9;56760.66636;57141.17941;3704529.866;3500015.794;28.33898647;-1.72407627;15.76900403;1.789262804;0.422013827;0.000971586;3647388.686;1.937763508;6.01861584;0.999554948;5.76422625
2;18;10;52642.70435;52786.76084;3424006.986;3250246.022;26.84122997;-1.70888531;15.66122208;1.789066969;0.475379625;0.0005067;3371220.226;1.975732775;6.019365695;0.999756659;5.424220528
2;18;11;59887.19114;60221.2141;3658239.751;3463867.643;22.95539884;-1.704481957;15.84863832;1.773686833;0.463742672;0.000687796;3598018.537;1.970065698;5.924734024;0.999613745;5.76422625
2;18;12;66633.99203;67068.64918;3681971.991;3503921.954;22.89713662;-1.702708823;16.00046514;1.749918398;0.444100543;0.000331033;3614903.342;2.006843291;5.778696297;0.999723709;5.424220528
2;18;13;80437.41877;80787.04709;3745656.66;3530606.465;25.50775262;-1.696746559;16.26086722;1.706134377;0.554816145;0.00053194;3664869.613;2.094978165;5.534950855;0.999573297;5.76422625
2;18;14;72488.56178;73098.66285;3859256.436;3659140.376;24.60675758;-1.699872598;16.12061099;1.741096855;0.428622129;0.00083778;3786157.773;2.01606292;5.722334083;0.999687641;5.424220528
2;18;15;59601.06626;60079.01336;3583146.985;3387377.195;27.80083935;-1.686968208;15.83269288;1.769557956;0.51868768;0.000206658;3523067.971;1.924737812;5.898222295;0.999566739;5.424220528
2;18;16;68193.81636;69059.0793;3684592.501;3484279.479;19.035426;-1.69797752;16.04563658;1.741181669;0.4578482;0.001076347;3615533.422;1.993720503;5.737530162;0.999618932;5.424220528
2;18;17;58260.22008;59100.57797;3436083.867;3247458.713;26.85587085;-1.699332405;15.83186866;1.759754049;0.490080779;0.00075804;3376983.289;1.952352536;5.8614492;0.999533215;5.424220528
2;18;18;82963.12297;84029.35637;4052259.989;3839287.641;29.98894001;-1.713544138;16.32998836;1.71452304;0.344110891;0.00172343;3968230.633;2.046995655;5.591689495;0.999665433;5.086038639
2;18;19;69195.35756;70307.3071;3807854.629;3587020.318;27.8913815;-1.715630795;16.08697654;1.741755986;0.381774221;0.000613392;3737547.322;2.039553467;5.759159955;0.99953567;5.424220528
2;18;20;78837.11206;79458.37172;3897050.938;3678961.553;26.53538286;-1.709956979;16.24546867;1.719680313;0.375775959;0.001307326;3817592.566;2.055707072;5.616039749;0.999618527;5.424220528
2;18;21;66534.7987;66745.07177;3774949.566;3544614.571;22.21415017;-1.712139432;15.99157021;1.754890262;0.426500368;0.000778725;3708204.495;2.00220218;5.821652243;0.999549633;5.424220528
2;18;22;55247.06286;55355.3458;3130319.999;2932288.27;19.23079186;-1.724448626;15.70404048;1.757704998;0.423387071;0.000643707;3074964.653;2.013775527;5.821443687;0.999399903;5.424220528
2;18;23;65028.32577;65438.56517;3783540.468;3564378.892;45.43516159;-1.745457106;15.92379847;1.766794799;0.348589625;0.000232321;3718101.903;1.968375114;5.85345195;0.999343107;5.424220528
2;18;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;18;26;89994.1106;91273.41863;4623121.249;4382956.136;35.50809321;-1.747310043;16.45213232;1.727157846;0.243635845;0.001255644;4531847.831;2.066323999;5.662528622;0.999697873;4.753702639
2;18;27;66325.64667;67271.52114;3756892.502;3536521.299;23.78230669;-1.728221301;16.02130435;1.749727949;0.348091301;0.000450087;3689620.981;2.050464292;5.803400145;0.999569592;5.424220528
2;18;28;85646.56744;86300.63827;4145756.454;3922866.992;22.82091911;-1.731406664;16.35747543;1.715796588;0.262779675;0.001480178;4059455.816;2.072032122;5.586120327;0.999628802;5.086038639
2;18;29;60333.11393;60526.65538;3606312.6;3393229.635;39.45018247;-1.721129279;15.85014476;1.768021406;0.381978864;0.001188589;3545785.945;1.991003798;5.896810015;0.999579789;5.424220528
2;18;30;85921.24885;86188.36259;3905327.74;3692751.791;31.82913832;-1.729489664;16.32952219;1.705484617;0.245855074;0.000950038;3819139.377;2.093524365;5.50180673;0.999443157;5.086038639
2;18;31;61945.44648;62095.56429;3453177.337;3271799.817;20.6519835;-1.716800176;15.84741766;1.758267834;0.377712746;0.001537414;3391081.773;1.952877809;5.7972904;0.999399322;5.424220528
2;18;32;74068.11342;74287.91393;3277118.439;3075037.815;28.10329521;-1.725553969;16.08368011;1.701346806;0.247005263;0.001298036;3202830.525;2.008699506;5.46315649;0.998931058;5.086038639
2;18;33;56696.36961;56806.96269;2915001.359;2747195.106;23.2941714;-1.718857815;15.69583617;1.740526786;0.381139876;0.001045003;2858194.396;1.917976706;5.681284978;0.998718779;5.424220528
2;18;34;70412.30774;70975.48032;3942273.124;3751364.886;28.36525675;-1.727798879;16.05684276;1.756294675;0.368258567;0.001599986;3871297.644;1.958899259;5.795563214;0.999643979;5.424220528
2;18;35;55503.16827;55889.3201;3489372.448;3291180.572;38.0247736;-1.713525336;15.7202529;1.782890498;0.514861342;0.000871752;3433483.128;1.932995167;5.964251161;0.99956628;5.424220528
2;18;36;64858.62024;65767.4658;3487608.058;3311950.075;44.32627254;-1.747189094;15.95941564;1.742464535;0.323424682;0.001362303;3421840.592;1.987594546;5.728720026;0.999516395;5.424220528
2;18;37;58415.99329;58787.68341;3335695.749;3141088.516;38.55561191;-1.75102229;15.79070441;1.758593145;0.364386719;0.000255544;3276908.066;2.010767065;5.826329968;0.99943672;5.424220528
2;18;38;70512.15383;70924.05241;3836329.3;3636106.155;28.7479159;-1.747897206;16.07998826;1.746832144;0.331004665;0.000806431;3765405.248;2.078223834;5.757307782;0.999720363;5.424220528
2;18;39;61131.70901;61381.98635;3589642.776;3401844.695;24.02831649;-1.756842249;15.86951279;1.765009571;0.448809503;0.000440036;3528260.789;2.08721386;5.869881138;0.999690135;6.104693972
2;18;40;58684.48326;59143.9129;2298221.78;2195393.608;22.21468395;-1.686298406;15.79642179;1.663627692;0.405384419;0.001715948;2239077.867;2.071515313;5.280144521;0.99947625;5.424220528
2;18;41;67268.52486;68119.90084;2539472.052;2434354.699;20.7862623;-1.70744521;16.01180896;1.651489738;0.312964595;0.001073725;2471352.151;2.101732482;5.220308451;0.999414916;5.424220528
2;18;42;61650.40831;62048.6822;2654659.304;2496953.677;23.72429062;-1.740425897;15.86283654;1.686972193;0.253604703;0.001849384;2592610.622;2.08508785;5.418982338;0.999491415;5.424220528
2;18;43;68342.19073;68701.49196;2774186.59;2586876.735;23.83128576;-1.763589363;15.98346774;1.675428655;0.186910201;0.001360329;2705485.098;2.115765059;5.335579586;0.999204307;5.086038639
2;18;44;61622.30009;62127.44008;3799237.721;3629751.741;26.91533515;-1.84062932;15.83075538;1.78651837;0.208878994;0.000352459;3737110.281;2.021553802;5.934335565;0.999321785;5.424220528
2;18;45;68333.98059;69109.85675;4343762.968;4123254.872;24.28273652;-1.924140656;15.97538556;1.793706117;-0.017496359;0.001790405;4274653.111;2.07666586;5.973910081;0.999250553;5.424220528
2;18;46;71560.5315;71838.44614;5018435.593;4677290.868;22.62270255;-2.040196719;15.97280134;1.827443691;-0.249948519;0.001043113;4946597.147;2.145053681;6.126337745;0.998722442;5.76422625
2;18;47;68009.27534;69058.75267;7741623.75;7096489.182;21.31556918;-2.428187573;15.22425727;2.036836171;-43.9282193;0.001383123;7672564.997;2.035356438;6.808668106;0.995613558;5.424220528
2;19;0;73026.88175;73393.40514;8855320.485;8279710.367;22.70814329;-2.419445388;15.19060639;2.069768401;-48.38039067;0.002019635;8781927.08;2.00637017;6.914750277;0.994718097;5.424220528
2;19;1;47256.5772;47369.60363;8525361.333;7722221.199;22.62709465;-2.035839073;15.31530378;2.028385803;-0.343065191;0.001142548;8477991.729;1.805069738;7.491655571;0.998645534;5.424220528
2;19;2;59406.18475;59569.84156;4374344.203;4158775.365;28.27719756;-1.845773849;15.76644853;1.829015599;0.17646009;0.000884895;4314774.361;1.955716136;6.198340814;0.99927995;5.424220528
2;19;3;50980.27934;51188.64323;7047997.664;6373062.532;22.83857343;-1.895525555;15.50023579;1.965345424;-0.047572326;0.000536354;6996809.021;1.807469293;7.105245868;0.99884054;5.424220528
2;19;4;59823.49852;60103.32072;3963416.652;3802631.816;21.61505227;-1.754091273;15.8199178;1.798696218;0.370591353;0.001042539;3903313.331;1.968923257;6.043156125;0.999569592;5.424220528
2;19;5;64108.84516;64280.49561;7241878.435;6559929.847;26.90892806;-1.82909202;15.84381393;1.921511491;0.11323037;0.00103047;7177597.939;1.788573966;6.815839097;0.999045863;4.753702639
2;19;6;60626.58997;61033.93596;4107739.841;3931610.748;22.27042661;-1.733422341;15.85318092;1.802852154;0.419995915;0.000154108;4046705.905;1.95552307;6.072589373;0.99972084;6.104693972
2;19;7;58880.7398;59163.21696;6869489.253;6263915.739;26.63197485;-1.810870236;15.73621748;1.926486042;0.156702195;0.001265969;6810326.036;1.77773827;6.859358528;0.999108276;5.424220528
2;19;8;55604.47182;55868.97608;3769135.677;3554153.64;22.57538519;-1.733079695;15.7111376;1.80312165;0.423871599;0.000960878;3713266.701;1.937507852;6.076042538;0.999583181;5.424220528
2;19;9;68952.25387;69580.93116;6814500.2;6201417.294;23.86487426;-1.794203903;15.98157435;1.888538907;0.165558535;0.00074085;6744919.269;1.806259276;6.613772053;0.99897921;5.424220528
2;19;10;59227.00332;59649.19473;3585909.391;3406253.45;34.76792301;-1.694816271;15.82195091;1.772765805;0.499860247;0.000468189;3526260.196;1.952484557;5.909692563;0.999660673;5.424220528
2;19;11;74389.45075;75094.19598;6863003.724;6245578.03;25.97379517;-1.790797488;16.09379948;1.873304757;0.148532116;0.001628401;6787909.528;1.838420614;6.513994921;0.998990383;5.424220528
2;19;12;59280.89389;59836.8284;3455683.895;3281723.702;29.96353173;-1.690219291;15.83226214;1.762255264;0.511380354;0.000959829;3395847.067;1.96365871;5.851793736;0.999632545;5.76422625
2;19;13;72671.94389;73408.40491;6706811.476;6080872.809;40.73456646;-1.785757084;16.06277961;1.87159258;0.181247351;0.00135827;6633403.071;1.796981401;6.513537985;0.998918117;5.086038639
2;19;14;65255.91916;66109.73525;3601911.704;3415885.301;45.10208538;-1.686606484;15.99524556;1.744972859;0.484199805;0.001240453;3535801.969;1.955843188;5.767756269;0.999582753;5.424220528
2;19;15;77024.25064;78109.51848;6938881.235;6307099.367;21.91547321;-1.799369233;16.16138478;1.863756741;0.134730576;0.001940737;6860771.716;1.814210662;6.473060897;0.998859034;5.086038639
2;19;16;60754.68823;61710.53431;3579920.931;3372553.08;38.20251462;-1.708266151;15.90219868;1.757968651;0.426719576;0.001416795;3518210.397;1.992642443;5.858267127;0.999575913;5.424220528
2;19;17;65722.05646;66836.84072;6489104.813;5905353.276;29.05536582;-1.794511631;15.95752055;1.881536936;0.143746388;0.001252767;6422267.972;1.816650856;6.601232118;0.998990867;5.424220528
2;19;18;83173.86874;83951.24346;3985840.962;3770660.202;24.92846999;-1.713374763;16.32166762;1.711309905;0.354139496;0.001209348;3901889.719;2.050739465;5.569188642;0.999573197;5.424220528
2;19;19;72828.8363;73142.66792;6659299.575;6057356.943;22.59389352;-1.799786939;16.05780873;1.872198356;0.083884067;0.001433631;6586156.907;1.856923862;6.508513382;0.998930103;4.753702639
2;19;20;71930.09909;72210.73866;3703434.081;3510826.029;28.55645458;-1.69492815;16.08853525;1.734362156;0.447309054;0.00099379;3631223.342;1.997473573;5.680506448;0.999526596;5.424220528
2;19;21;77723.02371;78010.53273;6675836.492;6037036.612;22.42534843;-1.786393538;16.12726377;1.859593809;0.15194821;0.000813959;6597825.959;1.815455028;6.419135884;0.998777121;5.086038639
2;19;22;54158.63261;54522.22835;3072986.268;2893729.576;23.92058047;-1.710024805;15.67515457;1.758053893;0.463584424;0.000929549;3018464.039;1.930824674;5.816652983;0.999271056;5.76422625
2;19;23;73404.56757;74024.89085;7044642.455;6412819.564;21.65458786;-1.786976977;16.06969068;1.881565749;0.22229888;0.001166753;6970617.564;1.772403506;6.572372217;0.998944507;5.086038639
2;19;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;19;25;76982.81951;78493.609;7505932.129;6862028.294;24.19179509;-1.815878531;16.19816409;1.878165949;0.105919435;0.001740281;7427438.52;1.847643652;6.579312241;0.999136886;5.424220528
2;19;26;74744.83606;75026.39397;3889986.254;3690724.714;41.75001636;-1.722000306;16.15523093;1.735691726;0.383316874;0.000682517;3814959.86;2.041289777;5.696223028;0.99961285;5.424220528
2;19;27;75926.77023;76152.29676;6670878.375;6079116.995;26.94223222;-1.799578862;16.11428371;1.864356704;0.104255906;0.001186887;6594726.078;1.871290978;6.452845378;0.999009144;5.424220528
2;19;28;71611.77606;71797.14779;3682777.879;3486074.293;35.76631837;-1.715430866;16.07396629;1.735738276;0.393342729;0.001356266;3610980.731;2.021608059;5.680724043;0.999541772;5.424220528
2;19;29;72223.15417;72411.8882;6579567.591;5968686.885;33.08585274;-1.800395835;16.01817279;1.874165013;0.109587985;0.000924125;6507155.703;1.818190867;6.505622392;0.998885829;4.753702639
2;19;30;69155.88188;69312.88436;3382527.55;3207352.752;38.11690528;-1.699254972;16.01219986;1.725477718;0.435762852;0.000556588;3313214.666;2.008186806;5.608834319;0.999350218;5.424220528
2;19;31;66959.16332;67112.09989;6454799.621;5873534.776;34.19243638;-1.781331047;15.90745551;1.886757322;0.272208995;0.002200995;6387687.521;1.754584618;6.587655601;0.998829795;5.424220528
2;19;32;72573.54179;73299.46601;3154954.713;2969141.981;29.54526159;-1.730460573;16.08476872;1.691059898;0.297601457;0.001719101;3081655.247;2.028782386;5.427672798;0.998925373;5.424220528
2;19;33;73771.0334;74312.86501;6747375.669;6122129.329;30.04836495;-1.813037876;16.07316363;1.872067382;0.179911501;0.001441679;6673062.804;1.807422663;6.504570687;0.998841969;5.424220528
2;19;34;62127.58847;62713.57971;3593396.313;3411919.545;23.48153662;-1.724988542;15.89563338;1.760430861;0.453405336;0.001363977;3530682.733;1.956130871;5.840426376;0.999606613;5.424220528
2;19;35;72003.97923;72966.76539;6733211.628;6106939.408;23.1573346;-1.810908554;16.06717507;1.873132901;0.180381425;0.001444055;6660244.862;1.839375121;6.527911499;0.99903408;5.424220528
2;19;36;64499.34665;65254.45908;3201362.933;3032602.151;23.18541642;-1.748419704;15.9712903;1.718105145;0.441717495;0.000672137;3136108.474;2.116901371;5.616465942;0.99945306;6.104693972
2;19;37;64776.93265;64994.34067;6452867.712;5831240.573;23.10727472;-1.82551545;15.8902659;1.889321073;0.155080466;0.001143255;6387873.371;1.864754945;6.633482537;0.999105529;5.086038639
2;19;38;61012.45945;61295.21376;3529495.579;3338605.525;21.59131762;-1.741640144;15.85533662;1.763781982;0.398328116;0.000820537;3468200.365;2.039738;5.847543778;0.999637333;5.424220528
2;19;39;71291.96046;71838.77301;6532403.11;5937535.165;30.63933081;-1.825216645;16.01566013;1.874064733;0.156695378;0.001219041;6460564.337;1.862491475;6.506707302;0.998999125;5.424220528
2;19;40;68370.71417;69030.71029;2496964.721;2383450.377;18.04656917;-1.681050518;16.02957438;1.6419414;0.375576637;0.001889681;2427934.011;2.092231722;5.176793299;0.999495421;5.424220528
2;19;41;66795.20721;67231.01312;6314394.991;5795896.157;27.61569003;-1.85152119;15.95283573;1.87863752;0.116010321;0.000376335;6247163.977;1.92790295;6.55337381;0.999261926;5.424220528
2;19;42;63434.16371;63640.68668;2728968.497;2567513.883;33.40716721;-1.74137426;15.88411137;1.690184348;0.207068455;0.001276116;2665327.81;2.079613579;5.422262528;0.999443799;5.086038639
2;19;43;70167.87957;70470.70463;6845835.58;6171693.743;21.46233489;-1.894602552;15.9448394;1.89421951;-0.047818668;0.000726055;6775364.875;1.871730371;6.602059193;0.99864535;4.753702639
2;19;44;66727.88904;67666.68233;3957438.525;3797093.228;39.56014643;-1.847626388;15.96958732;1.774073138;0.129673896;0.001982047;3889771.843;2.029335337;5.869977474;0.999389971;5.424220528
2;19;45;73485.47708;74555.34337;7867247.414;7117999.091;29.7604871;-2.008742545;16.00827708;1.915121148;-0.335696071;0.001476912;7792692.071;1.906865249;6.721403391;0.998616484;4.753702639
2;19;46;66885.05274;67058.31128;4779894.178;4456167.096;36.58243576;-2.014273561;15.85457295;1.834533792;-0.206892156;0.000748611;4712835.866;2.105203152;6.155418716;0.998545305;5.424220528
2;19;47;78390.07549;79278.14824;12140280.74;10975660.55;24.16789754;-2.448796633;15.33400802;2.105386768;-24.03502588;0.001076718;12061002.59;1.980577384;7.258662803;0.995269559;5.424220528
2;20;0;96923.9949;97813.2325;9189935.191;8599474.013;21.79518731;-2.432777134;15.65023738;2.017226548;-49.12478441;0.001332292;9092121.958;2.087603763;6.553881226;0.994486919;5.424220528
2;20;1;75483.87236;76257.25775;5559578.516;5300329.438;32.39250224;-1.962811641;16.0718436;1.837184878;-0.116994472;0.001463045;5483321.258;2.011665754;6.187957051;0.99902848;5.424220528
2;20;2;65417.25593;65872.47334;4263899.732;4044638.292;25.57701308;-1.85139263;15.88906589;1.801981053;0.155980664;0.000397292;4198027.258;1.978520553;6.016353982;0.99890246;5.424220528
2;20;3;64598.81176;65085.96891;3975252.903;3790337.955;29.32142332;-1.797156488;15.90333624;1.784803338;0.254507075;0.000440581;3910166.934;1.996542029;5.932556273;0.999140175;5.424220528
2;20;4;66612.25816;66954.03941;4137038.598;3966725.851;23.76421885;-1.745421083;15.96317083;1.78524613;0.393512702;0.000556073;4070084.559;1.944822395;5.94928351;0.999593654;5.424220528
2;20;5;69990.97116;70764.00842;4534663.392;4319005.594;27.7443227;-1.757492795;16.06110891;1.790679917;0.360301292;0.000932928;4463899.384;1.968290903;6.001835882;0.999653699;5.424220528
2;20;6;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;7;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;20;8;60812.50515;61499.66191;3980668.004;3792954.256;38.18287926;-1.713689652;15.88901186;1.788826419;0.502737624;0.000300552;3919168.342;1.946461691;6.016288263;0.999716888;5.424220528
2;20;9;55623.43932;56406.00146;3603267.014;3434166.389;21.99321443;-1.709462933;15.76977893;1.784231579;0.459812698;0.001609061;3546861.012;1.903806456;5.997313084;0.999637191;5.424220528
2;20;10;60436.68767;61221.98011;3664409.407;3490050.526;41.17526705;-1.709091929;15.89024918;1.767644892;0.450184582;0.001054456;3603187.427;1.960080189;5.903387181;0.999752877;5.424220528
2;20;11;68794.79829;69764.7477;3860175.867;3669252.481;45.02608645;-1.710465499;16.07655054;1.748643176;0.415642122;0.001311439;3790411.119;1.99174236;5.790024544;0.999639839;5.424220528
2;20;12;68585.30985;69549.49886;3750542.332;3568708.354;49.58956133;-1.708495325;16.07341736;1.74177085;0.419322024;0.001155755;3680992.833;1.990467937;5.752915296;0.999684859;5.424220528
2;20;13;66273.49183;67236.84208;3830466.444;3609892.208;46.67766311;-1.717577589;16.02474747;1.753617791;0.386863225;0.001313699;3763229.602;2.00177325;5.832124306;0.999607482;5.424220528
2;20;14;75941.93259;77060.27496;3898459.016;3697705.343;26.3870793;-1.709499923;16.22621229;1.72495465;0.40094638;0.000304066;3821398.741;2.068635162;5.660772824;0.999669506;5.424220528
2;20;15;77424.56684;78348.41247;3803707.456;3600626.541;30.53364482;-1.714057367;16.25073682;1.711828603;0.461921296;0.000282602;3725359.044;2.097149083;5.60135844;0.999561226;5.424220528
2;20;16;79259.14591;79874.87341;3925544.779;3714393.691;27.25122388;-1.722519653;16.26446603;1.718979651;0.368182523;0.00139152;3845669.905;2.120090795;5.619007332;0.999699691;5.424220528
2;20;17;60344.4413;60540.93147;3498930;3307672.086;32.15493336;-1.704378997;15.86060924;1.759760981;0.469266463;0.000452064;3438389.069;2.011928452;5.85285912;0.999595174;6.104693972
2;20;18;80376.32996;80513.24654;3872644.967;3674590.78;24.38484691;-1.700009553;16.23604571;1.719737244;0.412271974;0.001437932;3792131.72;2.023476208;5.587949271;0.999597544;5.424220528
2;20;19;66303.66836;66579.93566;3579092.202;3380664.812;24.85674976;-1.694576692;15.96856803;1.747145349;0.47694496;0.000984774;3512512.266;1.983694322;5.748362423;0.999461079;5.424220528
2;20;20;100148.7565;101109.6651;4277870.631;4085236.801;30.05780698;-1.721087149;16.57158637;1.686591721;0.277903902;0.001326701;4176760.966;2.055996311;5.402900038;0.999608209;5.086038639
2;20;21;78988.8423;79989.05132;4040541.468;3828709.441;26.71034651;-1.750823132;16.23728845;1.730042772;0.262307061;0.00115422;3960552.417;2.029930657;5.658602288;0.999558689;5.086038639
2;20;22;87890.53027;88985.64665;3940231.586;3727930.107;26.5357153;-1.712979342;16.41396574;1.69236231;0.370152665;0.00210249;3851245.94;2.086005623;5.468563967;0.999589838;5.086038639
2;20;23;61838.26898;62568.67755;3440653.497;3250506.543;22.97834197;-1.72320198;15.94266867;1.740925715;0.545011132;0.000261547;3378084.82;2.104195425;5.781098186;0.999597353;6.104693972
2;20;24;76059.22441;77032.01192;4269724.586;3996593.815;28.47815883;-1.770861974;16.19911393;1.750026405;0.184692598;0.001141539;4192692.574;2.077031469;5.792541097;0.999533327;5.086038639
2;20;25;63375.62638;63553.97361;3667247.832;3436698.65;41.14292327;-1.749559689;15.9091578;1.761756287;0.328391149;0.000535412;3603693.859;2.0401361;5.850571626;0.999369137;5.424220528
2;20;26;86531.83473;86767.1947;4109663.404;3905079.75;32.74790285;-1.742513192;16.33698272;1.717411969;0.263115623;0.001833288;4022896.209;2.060317837;5.565726741;0.999576167;5.086038639
