Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;16;18;88923.2383;90518.32692;3995350.278;3782703.633;26.56963938;-1.729601235;16.43245414;1.692310541;0.199702461;0.001021978;3904831.951;2.035368864;5.463968263;0.999625449;4.753702639
0;16;19;65161.81916;66236.04804;3659549.543;3438745.578;22.278039;-1.725765003;15.98980211;1.747540571;0.256804565;0.001931761;3593313.495;1.967817487;5.787905669;0.999600579;5.086038639
0;16;20;77158.70514;78499.28371;3302874.064;3069127.712;27.40237614;-1.639980128;16.25193759;1.671506961;0.362929118;0.001634124;3224374.781;2.042337701;5.394898662;0.999258622;5.086038639
0;16;21;62144.80196;63131.68616;3018404.227;2811328.264;28.82556379;-1.646006691;15.93620114;1.704933128;0.376302229;0.001858179;2955272.541;1.992182404;5.579277932;0.999223659;5.086038639
0;16;22;99352.26777;101324.7384;4547016.711;4257674.898;27.97544322;-1.770962512;16.58429928;1.697721561;0.007460021;0.000973066;4445691.973;2.098258162;5.487861951;0.999478212;4.412679806
0;16;23;61986.51712;62915.7017;3705961.036;3484828.309;25.04906352;-1.749497427;15.90068226;1.765643247;0.19421212;0.001774397;3643045.335;1.999726969;5.880283792;0.999473585;5.086038639
0;16;24;112408.093;114174.4147;4662283.318;4378827.598;35.31284335;-1.765321921;16.73783743;1.675045109;0.012336716;0.001285469;4548108.903;2.100690106;5.351725377;0.99946153;4.412679806
0;16;25;71953.5875;72613.79001;3909697.509;3662110.118;28.08060618;-1.73463734;16.08394979;1.747217146;0.230243163;0.001157779;3837083.719;2.008509762;5.750669626;0.999395239;4.753702639
0;16;26;120848.6734;122683.4478;4764430.28;4506760.595;24.13575283;-1.752506208;16.84062932;1.663572156;0.064689346;0.001452844;4641746.832;2.084771036;5.279291189;0.999501922;4.412679806
0;16;27;66761.73257;67206.86379;3807573.578;3551511.958;24.49128763;-1.724482738;15.96833797;1.759450489;0.289643047;0.001409865;3740366.715;1.921461802;5.824119524;0.999419254;4.753702639
0;16;28;129063.8483;131075.3249;4679597.778;4420704.669;21.77053779;-1.777863188;16.93665365;1.640374592;0.010470433;0.001476852;4548522.453;2.194052687;5.157916505;0.999458992;4.753702639
0;16;29;72067.35506;72766.83592;3609383.56;3383710.86;23.63397176;-1.73268445;16.09703178;1.72370598;0.322412369;0.001870975;3536616.724;1.998070953;5.632327573;0.999425484;5.086038639
0;16;30;106341.5855;108230.3798;4383860.395;4117466.258;20.50819502;-1.76470539;16.68841461;1.669463854;0.082050558;0.001480127;4275630.015;2.170632467;5.340024437;0.999631602;4.412679806
0;16;31;64601.85616;65459.33842;3740903.992;3530000.986;36.75481067;-1.73872221;15.96758111;1.757859195;0.29302656;0.000934424;3675444.654;1.995985723;5.836644109;0.999574398;5.424220528
0;16;32;59400.28856;60145.76702;3654820.512;3444456.212;42.19030267;-1.727879926;15.85802499;1.770638724;0.370401232;0.001636398;3594674.745;1.990041355;5.925193541;0.999695426;5.424220528
0;16;33;57944.85302;58678.46654;3754509.583;3527313.319;24.10411831;-1.742526355;15.81322149;1.785061508;0.328178007;0.001532721;3695831.116;1.99445089;5.999649495;0.999605045;5.424220528
0;16;34;70872.14096;71768.12214;4036483.624;3797261.939;34.53414651;-1.763597666;16.09241684;1.754708984;0.186748992;0.001216558;3964715.502;2.051647512;5.813612056;0.999590979;5.086038639
0;16;35;64895.8935;65281.80201;3834818.374;3559617.784;44.69919759;-1.750818432;15.94310241;1.764187951;0.342949259;0.000495318;3769536.572;2.024174121;5.876333558;0.999390301;5.424220528
0;16;36;59586.40204;60095.11453;3860399.959;3618428.197;33.41760778;-1.743247767;15.83093369;1.788616168;0.31968981;0.00143722;3800304.844;1.982628297;6.005358805;0.999603675;5.424220528
0;16;37;55052.71049;55604.92426;3843949.61;3623732.761;24.63146911;-1.747453184;15.69821902;1.808656118;0.315841209;0.001396299;3788344.686;1.866812176;6.111232963;0.99947305;5.424220528
0;16;38;57257.47849;58226.31536;3614110.792;3408014.475;28.66069345;-1.728403549;15.82119651;1.775482285;0.328892907;0.00192613;3555884.477;1.985134103;5.955825597;0.999696239;5.424220528
0;16;39;60396.45248;61388.62162;3683554.83;3515530.482;29.01672261;-1.733872693;15.88851159;1.77061224;0.285970489;0.001660929;3622166.209;1.983641468;5.906983631;0.999671481;5.424220528
0;16;40;65034.19925;65972.39806;3726032.674;3565124.01;22.40807109;-1.735211895;15.97734596;1.75768062;0.282270272;0.001569872;3660060.276;1.993462361;5.819633968;0.999762805;5.086038639
0;16;41;63591.89672;64035.75157;3655926.985;3475105.731;42.12653223;-1.743735083;15.90821119;1.763952208;0.286867954;0.001688533;3591891.233;2.000783365;5.835215851;0.999614205;5.086038639
0;16;42;60099.95637;60999.09503;3509354.636;3356248.394;36.21974989;-1.758517838;15.84016665;1.766075823;0.254530503;0.001614254;3448355.541;1.972632356;5.846274097;0.999625061;5.424220528
0;16;43;70259.96534;71586.06513;3918972.4;3722831.523;20.09482576;-1.814814144;16.05853082;1.754058161;0.018867394;0.001431481;3847386.335;2.001115072;5.774652821;0.999483303;4.753702639
0;16;44;64698.78695;65559.66857;3819262.396;3626490.66;32.80771658;-1.836736322;15.90783377;1.774580161;-0.025685044;0.001647503;3753702.728;2.009551752;5.86434167;0.999332629;5.086038639
0;16;45;72892.28925;73078.67286;4293213.29;4082483.624;22.72322276;-1.917682314;16.00382451;1.785201701;-0.197974645;0.00162703;4220134.617;2.016634239;5.876463604;0.998954717;5.086038639
0;16;46;78624.02722;79178.35102;4798953.754;4572311.742;28.20111669;-1.952940432;16.09095399;1.79824285;-0.210112754;0.00135723;4719775.403;1.975301625;5.921470078;0.998544145;4.753702639
0;16;47;76199.84953;77112.93747;7216845.371;6734033.434;23.6155581;-2.14938138;15.99353312;1.906240755;-0.760864089;0.001267436;7139732.433;2.013019228;6.548251608;0.998591728;4.753702639
0;17;0;80312.31089;81130.09824;9314129.888;8654504.924;22.91433517;-2.175244336;16.05911592;1.950428873;-0.61042953;0.000951975;9232999.789;1.942606447;6.843039955;0.998734909;4.753702639
0;17;1;59945.45747;60330.79764;9660698.844;8706131.002;25.32247568;-2.053458105;15.66920271;2.005125635;-0.476250896;0.001170522;9600368.046;1.841788391;7.323089089;0.998588173;5.424220528
0;17;2;51665.95588;51850.14032;4286743.03;4075111.187;21.78269107;-1.819685138;15.58016865;1.853258469;0.220739857;0.000789172;4234892.889;1.885561281;6.369390233;0.999287417;5.424220528
0;17;3;52775.32214;53310.77514;7760386.755;6905425.146;28.10734871;-1.910993912;15.56498942;1.97324586;-0.165913681;0.000884001;7707075.98;1.777105273;7.185557585;0.998717168;4.753702639
0;17;4;53653.07067;53881.90214;3632241.974;3434156.936;27.27497442;-1.770018513;15.66302092;1.801977449;0.361216838;0.00110547;3578360.072;2.007193266;6.074915724;0.999421783;5.76422625
0;17;5;53130.63248;53381.39495;7037926.056;6309796.531;25.64792037;-1.840115064;15.58523923;1.950739745;0.023282972;0.000861934;6984544.661;1.764487931;7.04266954;0.998906142;4.753702639
0;17;6;55757.05056;55958.69289;3736582.85;3520418.882;22.62832148;-1.711991605;15.72876803;1.798246889;0.420412432;0.001217381;3680624.157;1.946058588;6.061213437;0.999635477;5.424220528
0;17;7;60222.58836;60896.43356;7101871.67;6371133.913;25.3276779;-1.827948324;15.79760085;1.922330905;0.056137908;0.001154733;7040975.236;1.808763848;6.865697743;0.998956368;5.424220528
0;17;8;54622.77313;54984.80262;2468316.283;2301450.305;18.25060484;-1.621445484;15.69923641;1.693940108;0.481927058;0.001183186;2413331.48;1.947069443;5.488350535;0.999021649;5.424220528
0;17;9;50005.61149;50452.5526;6527938.028;5813506.348;23.7064298;-1.808117376;15.52883596;1.942718963;0.159824793;0.001965251;6477485.476;1.78651504;7.015556288;0.998903474;4.753702639
0;17;10;54107.33257;54692.46798;3628312.667;3406614.796;22.60915425;-1.694101506;15.70740432;1.792485179;0.475235297;0.001293041;3573620.199;1.887936602;6.05181281;0.999561051;5.424220528
0;17;11;50559.89557;51393.83641;6380932.513;5651083.827;23.64774197;-1.807438326;15.57816345;1.929646472;0.147048441;0.000480113;6329538.677;1.778108844;6.956028116;0.998819117;4.753702639
0;17;12;61875.23521;62687.54427;3533855.969;3264647.648;29.5111807;-1.716297439;15.90213601;1.750737621;0.34909472;0.002200013;3471168.425;1.948241088;5.816920616;0.999270994;5.424220528
0;17;13;60862.9048;62056.12398;6644044.346;5901850.839;26.40698773;-1.824392718;15.84395877;1.898968979;0.039820905;0.001030585;6581988.222;1.815170502;6.742344303;0.998731722;4.753702639
0;17;14;69211.05271;70314.19233;3074777.756;2833063.581;37.67018301;-1.733377323;16.04747945;1.687163557;0.177617823;0.002095648;3004463.563;2.062965959;5.450522412;0.998805123;5.086038639
0;17;15;69957.07005;71072.15867;6820615.539;6072986.703;21.26618065;-1.813325623;16.02731835;1.877696944;-0.005735815;0.001685695;6749543.38;1.830959094;6.584473615;0.998616545;4.753702639
0;17;16;71419.47223;72175.05564;3875898.019;3577873.309;21.62153138;-1.722767872;16.09443203;1.739552161;0.277949318;0.001720594;3803722.964;1.987390401;5.746886487;0.999290455;5.086038639
0;17;17;77619.46291;78607.35366;6966751.844;6191962.567;32.0007605;-1.812190076;16.16207453;1.861649872;-0.031827118;0.00104723;6888144.49;1.855086327;6.469678083;0.998470561;4.753702639
0;17;18;83215.6552;84578.11031;3947883.988;3725280.194;22.38065945;-1.720125696;16.3229567;1.708002357;0.237369067;0.00172279;3863305.877;2.006340076;5.544651458;0.999534278;4.753702639
0;17;19;72276.44645;73459.4784;6866305.276;6064585.853;31.37911297;-1.815135729;16.0638261;1.871791711;0.005426841;0.001230296;6792845.798;1.815388207;6.546441538;0.998392479;4.753702639
0;17;20;77072.02904;78292.0605;3206164.007;2982880.405;26.21898597;-1.631215514;16.24811228;1.663864263;0.431460699;0.001510315;3127871.946;2.040488308;5.355838403;0.999160262;5.086038639
0;17;21;65268.11419;66488.53034;6803296.855;6039731.877;29.08223667;-1.825723655;15.93224395;1.89055912;-0.0029484;0.001878101;6736808.324;1.793730121;6.676984742;0.998498542;5.086038639
0;17;22;93935.76819;95683.93813;4375503.527;4093876.301;30.14889819;-1.76510746;16.50468859;1.701339745;0.082761478;0.001305174;4279819.589;2.097014127;5.515028471;0.999412517;4.753702639
0;17;23;94985.36466;97379.17776;7782062.004;7011793.316;23.40283315;-1.852785842;16.46582887;1.841117506;-0.24151608;0.000792583;7684682.826;1.890171512;6.320395346;0.998638296;4.753702639
0;17;24;111715.7975;113450.8127;4971664.939;4665312.479;23.89366459;-1.791977719;16.72721676;1.693579788;-0.009123247;0.001086524;4858214.126;2.115046755;5.453590222;0.999422022;4.412679806
0;17;25;61217.33469;61662.79478;6844810.122;6104246.213;29.11293675;-1.832368058;15.79450649;1.914062859;0.003763849;0.0014846;6783147.327;1.828489707;6.794466432;0.998674658;4.753702639
0;17;26;113505.5368;115054.2905;4798529.427;4536718.354;31.39571697;-1.76040656;16.7440231;1.683179846;0.086196695;0.001378803;4683475.137;2.06781787;5.382205651;0.999438699;4.753702639
0;17;27;48991.59653;49158.99167;6029094.658;5372486.184;31.7412281;-1.810024415;15.45206531;1.936441093;0.136550808;0.001202115;5979935.666;1.705146801;6.938342246;0.998692459;4.753702639
0;17;28;131060.17;132825.1273;4677612.234;4422507.088;33.64219141;-1.78332739;16.9504447;1.637405352;0.010487197;0.000826337;4544787.107;2.205505883;5.13817227;0.999399402;4.753702639
0;17;29;71171.07738;71719.31866;6748621.649;6006542.104;21.6602782;-1.838638023;15.98697284;1.880868491;0.00515739;0.001084175;6676902.33;1.770530896;6.556087281;0.998528939;4.753702639
0;17;30;105961.8697;107668.0039;4397327.455;4126129.869;31.25419767;-1.759080922;16.67142525;1.672669461;0.113989474;0.001154804;4289659.451;2.139300668;5.351965482;0.999567911;4.753702639
0;17;31;56560.09326;57531.3489;6384655.119;5708098.576;25.55413976;-1.834141309;15.72158193;1.910852685;0.071320102;0.001150112;6327123.77;1.790045268;6.794116585;0.998860806;5.086038639
0;17;32;67341.7194;68169.87316;3850418.666;3624760.324;26.9491188;-1.742840769;16.02713871;1.754109037;0.328937123;0.002193311;3782248.793;1.998157472;5.819737214;0.999638049;5.424220528
0;17;33;51244.33475;52144.12196;6444488.57;5735980.895;27.07401855;-1.845302562;15.59123433;1.931830708;0.073929298;0.001550782;6392344.448;1.821761569;6.94941743;0.998911979;5.086038639
0;17;34;69104.06024;70175.24612;4046382.834;3791153.302;23.20808608;-1.762243913;16.0504768;1.761246057;0.213403316;0.001715108;3976207.588;2.007172925;5.849526793;0.999434205;5.086038639
0;17;35;40896.3722;41025.97181;6147170.66;5418655.883;35.35151285;-1.844262447;15.23379354;1.970645079;0.140235543;0.001702229;6106144.688;1.774093854;7.22724122;0.998896112;5.086038639
0;17;36;58111.77273;58426.46448;3856565.05;3605597.903;23.45011841;-1.73704725;15.77723653;1.796331389;0.342311934;0.001484289;3798138.585;1.940795768;6.044550644;0.999503863;5.424220528
0;17;37;56033.32645;56308.44431;6538638.695;5862458.073;32.86750599;-1.821856724;15.65417192;1.925653199;0.098424715;0.001097939;6482330.251;1.781621307;6.859495204;0.998812687;5.086038639
0;17;38;61760.68675;62635.08995;3686535.187;3481320.848;25.06652136;-1.713963234;15.90066306;1.766772829;0.390169917;0.002035483;3623900.097;1.931412627;5.879150595;0.999613977;5.086038639
0;17;39;45035.12953;45975.41777;5953747.342;5390396.546;23.95162835;-1.82713373;15.42240268;1.942351715;0.129538229;0.002045437;5907771.924;1.757402401;7.016791505;0.999047259;5.086038639
0;17;40;57311.44072;57921.34937;3573643.597;3418012.754;28.39396681;-1.725928181;15.78364751;1.779742508;0.361213396;0.000660889;3515722.247;1.943351471;5.947156737;0.999698464;5.424220528
0;17;41;47943.25911;48206.01075;6000656.808;5393920.578;27.35640078;-1.84854921;15.44991197;1.938460902;0.028574175;0.001449913;5952450.798;1.802673868;6.959763565;0.998964538;5.086038639
0;17;42;68877.24526;69792.60702;3717206.102;3558018.908;25.79461679;-1.762769677;16.02540613;1.748342089;0.194721034;0.001104332;3647413.495;1.979779516;5.735000648;0.999593939;5.086038639
0;17;43;55174.83571;56259.11106;6326622.701;5685415.936;29.28542863;-1.890961949;15.64922896;1.919477351;-0.138137015;0.001568504;6270363.59;1.774011364;6.813204994;0.99856713;4.753702639
0;17;44;70230.69155;71687.0092;3836878.606;3652785.6;27.28043737;-1.850702996;16.05375403;1.751264506;-0.082966956;0.000956682;3765191.597;2.081585987;5.742077606;0.999362073;5.086038639
0;17;45;66427.07357;67071.136;7524337.749;6779347.104;27.98253253;-2.013188203;15.81571834;1.9323555;-0.487292975;0.001817357;7457266.613;1.827879681;6.809728762;0.998202202;4.753702639
0;17;46;88500.47285;88848.14349;4846150.653;4621291.055;26.27936275;-1.957014141;16.26985997;1.771111054;-0.252108067;0.000964454;4757302.509;2.064943651;5.769353813;0.998819981;4.753702639
0;17;47;70758.0608;72042.19025;12722615.26;11455833.75;22.56293995;-2.243412115;15.82695873;2.040609957;-1.069757225;0.001099946;12650573.07;1.857935349;7.464337503;0.998432678;4.753702639
0;18;0;78321.35635;78763.61705;9352156.131;8713577.529;23.57086141;-2.416423283;15.27387868;2.068243033;-50.32545597;0.001618315;9273392.514;1.926107927;6.89162584;0.994326348;5.086038639
0;18;1;67931.38586;68245.55145;5880442.448;5586780.363;24.81420058;-1.957088532;15.91310463;1.874502717;-0.1690276;0.001238151;5812196.896;1.952396017;6.42904589;0.999135124;5.086038639
0;18;2;56556.15454;56857.3513;4589111.03;4356788.844;21.96247039;-1.842182885;15.71710274;1.847957257;0.181228025;0.000448013;4532253.679;1.941559993;6.334724009;0.999411249;5.424220528
0;18;3;51375.5581;51697.18489;4148627.033;3915405.58;22.07053148;-1.780964542;15.61358503;1.840955305;0.314077924;0.00101613;4096929.848;1.934603233;6.32640443;0.999497573;5.424220528
0;18;4;48126.97437;48345.2491;3860482.853;3672537.932;29.45215032;-1.742878755;15.5264729;1.84022471;0.393696119;0.001013129;3812137.604;1.912008856;6.319263372;0.999677401;6.104693972
0;18;5;50594.31025;50790.04031;3964691.178;3761358.274;25.53901323;-1.73227047;15.59372303;1.833893421;0.386384894;0.000721233;3913901.137;1.890991968;6.286519065;0.999655338;5.424220528
0;18;6;51710.14934;51975.43073;3780084.481;3569084.405;21.73388337;-1.708999748;15.63533592;1.817226764;0.477261951;0.000764547;3728109.051;1.936963519;6.184444859;0.999721136;5.76422625
0;18;7;50897.79693;51119.14353;3823079.981;3599776.251;29.21092182;-1.707665744;15.60421087;1.822911972;0.469118789;0.00018809;3771960.838;1.88982942;6.224727907;0.99964743;5.76422625
0;18;8;52313.76189;52637.01232;3967849.152;3686793.51;24.98810166;-1.742007693;15.6267119;1.825449669;0.352100934;0.001058364;3915212.14;1.893993688;6.236135765;0.999525431;5.424220528
0;18;9;51957.10525;52385.70891;3738427.304;3469313.894;29.81383417;-1.713047791;15.62861614;1.811657968;0.434261664;0.001025073;3686041.596;1.908456293;6.157114378;0.999417128;5.424220528
0;18;10;55852.3961;56557.47124;3718915.417;3473112.39;38.39306415;-1.694513099;15.76540743;1.78809393;0.460498999;0.001209108;3662357.946;1.90534033;6.039020509;0.999560172;5.424220528
0;18;11;55977.34915;56717.82132;3665338.373;3401589.023;22.5860781;-1.70447384;15.76547563;1.78367126;0.42154808;0.001450971;3608620.551;1.922996371;6.014000464;0.999462625;5.086038639
0;18;12;62378.19662;63287.04537;3794428.668;3531562.153;25.72174079;-1.703929993;15.92785046;1.765410719;0.370936088;0.00192964;3731141.622;1.953288147;5.905828648;0.999500174;5.424220528
0;18;13;58051.32033;58883.71963;3680399.864;3411874.329;42.18585553;-1.712301885;15.82138017;1.774142035;0.385365885;0.000795497;3621516.144;1.948579196;5.965849901;0.999384576;5.424220528
0;18;14;69212.45198;70508.70505;3963650.051;3660274.498;23.05902696;-1.721872626;16.08563907;1.74818766;0.260747512;0.000902049;3893141.346;2.023525258;5.812884398;0.999422606;5.086038639
0;18;15;58984.16825;59781.0863;3609200.787;3341904.251;27.74939455;-1.712250581;15.84070908;1.766741274;0.348676337;0.000917817;3549419.701;1.96033768;5.915846482;0.999333733;5.424220528
0;18;16;75293.30033;76126.06868;3978469.893;3674941.441;24.06281672;-1.713724498;16.17642926;1.732042983;0.292212257;0.001474343;3902343.825;2.009199929;5.707679295;0.999313722;5.086038639
0;18;17;71551.09275;72319.59858;3766501.586;3501543.034;26.08756434;-1.71099896;16.10137934;1.73314229;0.310965288;0.001986568;3694181.987;2.010566256;5.702694657;0.999269428;5.086038639
0;18;18;82470.07951;83600.32999;4089404.781;3797887.745;24.43483744;-1.724388616;16.30424496;1.717715569;0.246797806;0.001145836;4005804.451;2.024697111;5.612238425;0.999345359;4.753702639
0;18;19;65674.94222;66645.47781;3764177.275;3489394.136;26.1187779;-1.718140966;15.98761307;1.75169708;0.300859837;0.001383869;3697531.797;1.966230836;5.819683778;0.999297979;5.086038639
0;18;20;87396.00703;89062.90442;4195710.816;3908714.453;24.23164494;-1.724616645;16.41010461;1.707120432;0.201289501;0.000501885;4106647.912;2.04538822;5.557946775;0.999392336;4.753702639
0;18;21;60985.59213;62060.07405;3659052.18;3404019.751;22.73487432;-1.728387006;15.90016396;1.760370354;0.301400413;0.001628919;3596992.106;1.982771674;5.881660761;0.999390527;5.424220528
0;18;22;81054.77798;82627.64054;3842144.155;3545949.557;25.46065584;-1.762960757;16.2780609;1.705757878;0.093386424;0.000731456;3759516.514;2.055666954;5.539143367;0.999076075;4.753702639
0;18;23;81956.47176;83297.80065;4248637.28;3941762.065;21.25458439;-1.794280842;16.2792214;1.731424159;0.06316096;0.001600502;4165339.479;2.041576753;5.672577967;0.999068656;5.086038639
0;18;24;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;18;25;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
0;18;26;110903.6673;112510.0362;5115629.365;4817531.361;24.26589114;-1.774887225;16.71042434;1.705670797;0.058621328;0.001183684;5003119.329;2.055298331;5.506786138;0.999452314;4.753702639
0;18;27;68280.59405;68507.69562;3918514.338;3648510.693;24.28153539;-1.732962907;15.98831342;1.762497757;0.291404718;0.001423821;3850006.642;1.909257065;5.837896907;0.999323369;5.086038639
0;18;28;124138.7519;125503.8436;4729336.628;4429506.771;24.05162947;-1.769606158;16.8760577;1.653433314;0.086013135;0.001140474;4603832.785;2.169719876;5.235834382;0.999399904;4.753702639
0;18;29;76644.23885;77396.21668;3939000.906;3685497.019;28.52993393;-1.748717316;16.17499668;1.731679774;0.245278346;0.001963358;3861604.69;1.969362774;5.669422893;0.999388721;5.086038639
0;18;30;93535.07451;95174.42637;4102491.95;3841921.312;38.15036985;-1.77578161;16.47873259;1.688640102;0.048379375;0.001243806;4007317.523;2.086440592;5.429782723;0.999399785;4.753702639
0;18;31;72335.65909;73504.88918;3760206.153;3546810.814;24.86212966;-1.759203659;16.11380784;1.732957802;0.201422217;0.001259178;3686701.264;2.014974673;5.676827735;0.999401855;5.086038639
0;18;32;82330.8272;83850.04114;3685098.808;3460048.844;38.03977582;-1.770666557;16.2885766;1.694695931;0.032523985;0.001110104;3601248.766;2.076363257;5.457748001;0.999179348;4.753702639
0;18;33;61258.52408;62113.80069;3267619.889;3040080.105;19.38200299;-1.77085894;15.84865254;1.741352605;0.167446824;0.000895639;3205506.088;2.019039944;5.717182512;0.998872736;5.424220528
0;18;34;65751.81545;66905.09203;4101207.377;3837887.709;29.55972532;-1.765524182;16.00191804;1.773538689;0.206683479;0.001581579;4034302.285;2.014158393;5.937788869;0.999601378;5.086038639
0;18;35;55267.3557;55490.53837;3853736.096;3573344.643;21.89905995;-1.744480677;15.70992868;1.804813343;0.340157185;0.000782263;3798245.557;1.930876811;6.117872169;0.999461262;5.424220528
0;18;36;59697.53272;60438.48772;3607195.941;3367200.642;29.02183132;-1.75833141;15.83111761;1.77117512;0.20442041;0.001629376;3546757.453;2.002447423;5.899266419;0.999416395;5.086038639
0;18;37;58827.61495;59257.11025;3496695.765;3285557.794;40.03127807;-1.734616043;15.78080953;1.771162682;0.333831221;0.00082379;3437438.655;1.904829914;5.882860194;0.999262844;5.424220528
0;18;38;63409.73709;64575.86003;3811369.659;3601887.225;31.39469289;-1.735489822;15.95529466;1.766245781;0.273576267;0.001574322;3746793.799;1.953754627;5.883170777;0.999691941;5.086038639
0;18;39;57443.6912;58482.43578;3642348.871;3474951.34;22.53366358;-1.740123065;15.82563201;1.778283049;0.365650648;0.000919708;3583866.436;2.011485396;5.960721902;0.999689683;5.424220528
0;18;40;60855.8798;61903.55713;2471559.584;2392645.882;27.06971491;-1.689481958;15.87190478;1.670857993;0.2543986;0.001219698;2409656.027;2.041843959;5.319255564;0.999565059;5.086038639
0;18;41;59725.65952;60450.06517;2579890.906;2483911.663;23.8567156;-1.695210573;15.82174232;1.691814052;0.204514891;0.001410036;2519440.841;2.017458922;5.415422356;0.99946026;5.086038639
0;18;42;66250.03437;67002.35098;2885262.672;2719454.778;22.49591033;-1.724667459;15.95636856;1.692552255;0.136310262;0.000603427;2818260.321;1.98566008;5.428347139;0.999364166;5.086038639
0;18;43;69389.50322;70723.05022;2964577.133;2763642.06;30.66218254;-1.752519215;16.03524153;1.682068654;0.05775199;0.001672182;2893854.082;2.003141543;5.389502025;0.999136332;4.753702639
0;18;44;67610.42753;68925.74819;3962574.678;3779836.603;20.15981857;-1.830741153;16.00719305;1.767454763;0.04527888;0.001493367;3893648.93;2.040189855;5.845251291;0.999420787;5.424220528
0;18;45;73726.76902;74809.70998;4458524.346;4253925.972;28.40608642;-1.915724261;16.06969713;1.784251719;-0.179090282;0.001060858;4383714.636;2.062218958;5.897196947;0.999147191;5.086038639
0;18;46;79159.80815;79392.40605;5302382.89;4981264.156;20.58288172;-2.038281924;16.05627179;1.826400141;-0.507562522;0.001456456;5222990.484;2.018523843;6.061496023;0.998484962;4.753702639
0;18;47;73999.78945;75888.7067;8316353.604;7613502.334;26.31615107;-2.23735557;15.94893317;1.942254176;-1.045907853;0.001724804;8240464.898;2.007526307;6.775922083;0.998562291;5.086038639
0;19;0;71986.56094;72527.10444;9500841.2;8832606.752;21.82259061;-2.167708881;15.89308633;1.977911017;-0.574481454;0.001356153;9428314.095;1.944294619;7.033391192;0.99882534;5.086038639
0;19;1;53059.44718;53322.54811;9549558.468;8616697.303;22.31677708;-2.046903186;15.50302929;2.025327391;-0.383006547;0.002001944;9496235.92;1.833655568;7.484544496;0.998656785;5.424220528
0;19;2;51245.58056;51456.60926;4554465.429;4315476.377;23.13014532;-1.832357787;15.57215084;1.86806718;0.213567346;0.000591277;4503008.82;1.893046122;6.467781527;0.999289675;6.104693972
0;19;3;47139.99257;47667.31594;7623126.421;6808976.209;22.27687918;-1.902771723;15.41711476;1.990748189;-0.093214506;0.001765561;7575459.105;1.78850988;7.3212386;0.998819931;4.753702639
0;19;4;46756.69953;46963.39242;3978175.325;3784124.014;39.18974992;-1.74463331;15.4870266;1.853072215;0.412511152;0.000848452;3931211.933;1.890798393;6.404426424;0.99959784;6.104693972
0;19;5;49116.12392;49253.74715;7180850.815;6431966.935;33.33902611;-1.840462177;15.48535323;1.969188837;0.106490443;0.001120921;7131597.068;1.768216642;7.187777493;0.999038165;5.424220528
0;19;6;49577.75209;49937.27382;4013668.28;3793047.326;18.60871907;-1.725302755;15.5697025;1.841597825;0.443818708;0.000467239;3963731.006;1.905064222;6.328660512;0.999698891;5.424220528
0;19;7;54796.9138;55403.32148;7390130.666;6626098.87;41.37800758;-1.827249609;15.6628288;1.950055514;0.102540938;0.001571043;7334727.344;1.791198189;7.059483593;0.999022847;5.086038639
0;19;8;51887.1441;52359.97767;3981461.701;3697004.722;21.75436021;-1.719691142;15.62369964;1.826264942;0.427991723;0.000819174;3929101.723;1.877156339;6.248689888;0.999493398;5.424220528
0;19;9;60965.983;61816.33793;7082667.529;6305295.383;23.5774436;-1.812730299;15.82771783;1.916491517;0.11743267;0.000867621;7020851.191;1.810081545;6.840160821;0.99879332;5.424220528
0;19;10;59066.49897;59823.30866;3746024.54;3504744.343;40.17780005;-1.690027737;15.83228505;1.778478294;0.483275778;0.001156461;3686201.231;1.909755892;5.968508836;0.999473151;5.424220528
0;19;11;63358.38506;64575.69371;6854868.064;6042103.677;32.03718329;-1.819062958;15.90896955;1.895363176;0.105032212;0.00101297;6790292.37;1.826251883;6.729993852;0.998673838;5.086038639
0;19;12;65102.19312;66007.88604;3846438.956;3571449.22;25.98744202;-1.709207681;15.98870921;1.757563389;0.38560467;0.001952217;3780431.07;1.99401175;5.864741207;0.999378906;5.424220528
0;19;13;68861.33097;70064.77623;7043824.601;6251616.414;23.85086791;-1.829276419;16.00757993;1.88699582;-0.02134857;0.000975815;6973759.824;1.830037212;6.651525836;0.998641701;4.753702639
