Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;0;0;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth;NoGrowth
2;25;39;80613.8376;83533.24901;6987925.129;6086577.066;22.14615885;-1.882250967;16.23767362;1.849488853;-0.135616291;0.010760087;6904391.88;1.827606313;6.386369788;0.996580267;6.341825472
2;25;40;80684.72097;82796.35156;4445066.11;4025773.627;28.23082237;-1.814041415;16.26363372;1.743805427;0.125410631;0.011532634;4362269.758;1.982006855;5.746493869;0.997475452;6.341825472
2;25;41;76343.09173;78829.37336;6991326.334;6103030.544;29.12147029;-1.904073265;16.14423408;1.864585098;-0.174513212;0.011984819;6912496.961;1.825717263;6.470689061;0.996510786;6.341825472
2;25;42;80769.9589;82465.50594;4569889.217;4129623.541;27.50473746;-1.847489738;16.24652551;1.752934038;0.069109929;0.011420808;4487423.711;2.001196186;5.792224593;0.997317715;6.341825472
2;25;43;73498.12827;76069.6291;7500808.039;6491568.659;32.86598016;-1.951460759;16.06959649;1.890400579;-0.254715785;0.012211679;7424738.41;1.78448866;6.62358164;0.996066757;6.341825472
2;25;44;70444.35881;72253.64874;4895825.71;4400324.599;25.48007616;-1.923228386;16.02860614;1.805725571;-0.036548378;0.012170173;4823572.062;1.941645324;6.082337945;0.996847664;6.341825472
2;25;45;62826.73247;65002.463;8551227.483;7238972.794;23.96994008;-2.078056088;15.78130207;1.958471239;-0.465542466;0.014916746;8486225.02;1.747272857;7.039493332;0.995340551;6.341825472
2;25;46;67332.83839;69032.99644;6810753.647;5945429.547;33.35454984;-2.122193288;15.86993232;1.903698826;-0.442523985;0.014011812;6741720.65;1.873453098;6.624384532;0.996116381;6.341825472
2;25;47;77354.98815;78888.56006;15725341.09;12982908.12;31.9441224;-2.356018143;15.94124628;2.060731685;-1.153409292;0.014673937;15646452.53;1.802493614;7.639059491;0.995843788;6.341825472
2;26;0;257870.2015;265325.0322;13677403.23;12287056.63;25.07176022;-2.312957219;17.79971149;1.766740026;-1.294960367;0.007441883;13412078.19;2.362481137;5.687889744;0.997289867;5.008408806
2;26;1;113059.6634;115769.7701;7441056.407;6741434.769;24.72566695;-2.036977913;16.64238855;1.806538025;-0.473838684;0.008626036;7325286.637;1.931000477;6.006176965;0.996323439;5.008408806
2;26;2;110269.2277;112787.4693;5934302.169;5373600.452;32.47071824;-1.906346723;16.65760663;1.747469569;-0.125080039;0.008418601;5821514.699;1.971605862;5.717399691;0.99645708;5.008408806
2;26;3;111248.5365;114210.4266;5343806.806;4910704.553;32.70464839;-1.835258283;16.70884978;1.713837555;-0.015077028;0.009120854;5229596.379;2.001425703;5.548101582;0.996972359;5.008408806
2;26;4;84200.96582;86298.68506;4584658.913;4186109.397;26.67404463;-1.784658309;16.32606884;1.741411411;0.196972003;0.011513481;4498360.228;1.95285306;5.731332018;0.99753822;6.341825472
2;26;5;96974.10862;99662.27982;4703313.495;4324177.062;41.23095398;-1.765112045;16.54415894;1.710641858;0.18306201;0.01085393;4603651.215;2.020249326;5.56048611;0.99756963;6.341825472
2;26;6;91359.589;93472.56627;4469102.432;4107903.271;27.84258644;-1.746013506;16.45780966;1.712801874;0.286527717;0.011456194;4375629.866;1.991698162;5.579298298;0.997806938;6.341825472
2;26;7;105837.5178;108144.3311;4687752.018;4291818.836;39.79498815;-1.746761757;16.66388742;1.687549836;0.226132051;0.008592961;4579607.687;2.033131406;5.437866307;0.99758676;5.008408806
2;26;8;93065.76429;95057.9643;4344495.013;3982794.047;26.94187917;-1.731211721;16.48482384;1.699962931;0.317473178;0.01149407;4249437.048;1.990081393;5.514237177;0.997730853;6.341825472
2;26;9;138355.3466;142057.5643;5011441.336;4618844.817;25.87134624;-1.754097132;17.06032407;1.631462781;0.132966349;0.007660455;4869383.771;2.141574137;5.140678036;0.997547107;5.008408806
2;26;10;127759.9587;130974.5466;4803710.946;4384859.674;40.03634043;-1.747086429;16.94156204;1.641194097;0.188724876;0.00728758;4672736.399;2.102529426;5.196790969;0.997429225;5.008408806
2;26;11;164058.0609;168377.5068;5105487.027;4724780.498;20.61887573;-1.758503995;17.30382202;1.589181417;0.090276581;0.007233605;4937109.52;2.230464592;4.922277261;0.997277215;5.008408806
2;26;12;155265.9395;159285.1165;4970737.953;4577792.304;26.31810041;-1.762774969;17.21975383;1.597320859;0.087137705;0.007485388;4811452.836;2.195021716;4.963776676;0.997278102;5.008408806
2;26;13;188687.921;193801.4574;5291408.114;4885216.616;31.17918155;-1.773201209;17.50078131;1.558493651;-0.007324377;0.007033503;5097606.657;2.326690626;4.771000368;0.997061053;5.008408806
2;26;14;119232.9735;122305.944;4435693.467;4097277.265;28.61441378;-1.753720913;16.84272573;1.639567339;0.150290522;0.008365377;4313387.523;2.131733452;5.180593245;0.997342373;5.008408806
2;26;15;221025.3234;227293.1168;5542018.018;5110077.568;22.66796104;-1.78640009;17.72580567;1.525009948;-0.126613934;0.005788217;5314724.901;2.430145675;4.607785501;0.997010782;5.008408806
2;26;16;172044.0566;176334.947;4913877.987;4535972.837;34.50548181;-1.766737471;17.36370751;1.565173473;0.013630444;0.006660809;4737543.04;2.279418883;4.800471707;0.997042582;5.008408806
2;26;17;229584.7123;235813.4843;5418998.81;4995437.988;23.59570421;-1.788699286;17.77883404;1.506315581;-0.126201966;0.005944374;5183185.326;2.465601064;4.522308208;0.996733196;5.008408806
2;26;18;186319.2136;191351.4026;4942799.949;4531199.065;26.0960902;-1.775978809;17.47784102;1.541670653;-0.03520835;0.007178221;4751448.546;2.318148133;4.691032136;0.996847556;5.008408806
2;26;19;188139.7668;193055.7791;4885831.656;4501990.586;33.00166562;-1.767846795;17.4921319;1.535832332;-0.022675288;0.006498808;4692775.876;2.324050573;4.661514508;0.996710199;5.008408806
2;26;20;211238.7888;217489.2337;5252427.308;4819274.97;62.92660813;-1.791621887;17.66025143;1.521447508;-0.140565209;0.006771507;5034938.074;2.400117141;4.5939684;0.996764758;5.008408806
2;26;21;255978.3304;263888.3096;5532312.398;5077378.254;25.8587962;-1.804581099;17.93330676;1.477545708;-0.261637571;0.00607756;5268424.088;2.574843781;4.38988328;0.996451058;5.008408806
2;26;22;243141.3461;250577.1235;5552024.412;5118733.624;15.68591218;-1.798289043;17.86284065;1.495157359;-0.219398003;0.005747281;5301447.288;2.540074676;4.469687297;0.996783301;5.008408806
2;26;23;246787.5554;254104.0752;5576483.31;5114077.083;24.54837782;-1.804630967;17.87947345;1.491954036;-0.244891454;0.005907474;5322379.235;2.555688368;4.455864186;0.99662036;5.008408806
2;26;24;133030.2023;136290.762;4358879.617;4005933.812;23.3927147;-1.779476419;16.98839165;1.605407331;0.020956137;0.00686914;4222588.855;2.226128106;4.999197678;0.997083177;5.008408806
2;26;25;206444.7911;211620.7098;5099295.44;4697473.077;29.63851852;-1.796461293;17.6194615;1.520955308;-0.120397639;0.006642183;4887674.73;2.432377411;4.590745201;0.996716188;5.008408806
2;26;26;191408.6136;196480.0261;5214950.247;4752460.075;25.64468651;-1.799173482;17.51248805;1.549388032;-0.126699489;0.005566183;5018470.221;2.392358912;4.730198926;0.996851368;5.008408806
2;26;27;183278.459;188031.8738;5031873.311;4611586.687;35.11619843;-1.790339695;17.4497017;1.552807207;-0.078378093;0.006632455;4843841.437;2.360524984;4.742046456;0.996687071;5.008408806
2;26;28;177384.9754;181685.3948;5133696.371;4687831.356;27.23901153;-1.798152208;17.39891845;1.568929206;-0.067281446;0.005768787;4952010.977;2.323671905;4.820483616;0.996920539;5.008408806
2;26;29;180109.1798;184839.8507;5197689.334;4741211.785;26.40503067;-1.805386793;17.41922586;1.5682897;-0.09644632;0.006646386;5012849.484;2.313682488;4.813522673;0.99670481;5.008408806
2;26;30;154891.3266;158488.626;4952221.299;4542032.618;31.36431634;-1.793276989;17.20328283;1.598794532;0.036597035;0.006800652;4793732.673;2.231405265;4.965624572;0.997004126;5.008408806
2;26;31;139617.9436;143106.2195;4861612.996;4448407.573;26.4504523;-1.802199329;17.0533757;1.622557691;0.016844055;0.007220461;4718506.776;2.174546028;5.086276775;0.997036283;5.008408806
2;26;32;109913.1102;112215.6424;4452530.55;4055031.785;19.31295762;-1.780223952;16.70482247;1.665040786;0.195417723;0.008363529;4340314.907;2.077218016;5.310279809;0.997123141;5.008408806
2;26;33;112759.8499;115665.5798;4737797.319;4347066.762;21.36496448;-1.788684698;16.74678555;1.674929644;0.121655907;0.007889172;4622131.739;2.059295056;5.356184971;0.997097922;5.008408806
2;26;34;92831.72877;94895.97409;4411833.643;3997348.049;30.68850176;-1.781477871;16.46325645;1.70662522;0.260267605;0.011216301;4316937.669;1.978445779;5.538887699;0.997236124;6.341825472
2;26;35;86101.41815;88216.96738;4322408.305;3941093.29;29.7270938;-1.78933144;16.3557612;1.721212207;0.237030277;0.011795461;4234191.338;1.963395469;5.614635383;0.997209921;6.341825472
2;26;36;84799.35648;86911.75907;4317940.649;3931420.611;31.72426478;-1.798938514;16.33678184;1.723979108;0.230481927;0.011173685;4231028.89;1.983408758;5.634648218;0.997379216;6.341825472
2;26;37;91051.38359;93416.5864;4706934.93;4271340.775;37.65166862;-1.81270049;16.43410044;1.728391336;0.114587996;0.010316306;4613518.344;1.993883668;5.654965371;0.997249257;6.341825472
2;26;38;83075.96432;85288.40288;4418602.94;4027439.211;30.82926962;-1.817725756;16.30723022;1.73554438;0.166039761;0.011255328;4333314.537;1.984359818;5.695096901;0.997413131;6.341825472
2;26;39;89112.77217;91620.44973;4754957.829;4317238.846;30.18865581;-1.836965376;16.40417394;1.736381089;0.035179844;0.008938258;4663337.379;2.034260923;5.697619091;0.997373695;5.340516306
2;26;40;81677.45562;83584.19416;4485689.589;4059020.602;33.14011874;-1.837980362;16.26999106;1.745004304;0.104392973;0.011533914;4402105.395;2.002423643;5.745955826;0.997413514;6.341825472
2;26;41;86947.78462;89257.38568;4776652.07;4346016.768;34.78354695;-1.848001811;16.36149242;1.745347421;0.039547835;0.010677559;4687394.684;2.026989068;5.741884434;0.997242087;6.341825472
2;26;42;80457.8201;81889.9207;4699060.765;4204720.313;35.25280403;-1.878203469;16.24734281;1.759156335;0.186368061;0.01315726;4617170.845;2.049191733;5.842542723;0.997576723;6.341825472
2;26;43;79032.33203;81137.83644;5002532.153;4495696.205;21.35875154;-1.911957665;16.2036604;1.782415277;-0.055993393;0.011659648;4921394.317;1.996722865;5.946139892;0.996937547;6.341825472
2;26;44;73045.12831;74787.0033;5044726.892;4510923.595;32.99979085;-1.947913512;16.06676365;1.806060781;-0.076880636;0.012432017;4969939.889;1.945187697;6.075844781;0.996645536;6.341825472
2;26;45;68342.1783;70370.35185;5752641.81;5062025.911;27.7452364;-2.028285905;15.94109859;1.855353882;-0.286113462;0.012918078;5682271.458;1.896094303;6.353113106;0.996226263;6.341825472
2;26;46;66875.29719;68517.42759;7125794.869;6174823.651;44.05063222;-2.154216442;15.84580711;1.916380553;-0.509095419;0.014206728;7057277.442;1.875238913;6.700436155;0.995992223;6.341825472
2;26;47;64235.34731;65275.80427;11088252.97;9257723.889;25.85878119;-2.369788457;15.69125869;2.030389817;-0.980328688;0.01388715;11022977.16;1.883737339;7.408268033;0.996511834;6.341825472
2;27;0;214286.1015;220860.2642;13376138.62;11933019.57;23.82671155;-2.3409649;17.50402997;1.81045961;-1.716125476;0.006197785;13155278.36;2.278035145;5.920384012;0.997267356;5.008408806
2;27;1;98464.61679;101774.4143;11276580.39;9769722.381;28.26285189;-2.154966578;16.36711648;1.935484325;-0.938921846;0.008382851;11174805.97;1.745513336;6.791810909;0.994799355;5.008408806
2;27;2;110371.1054;113375.2909;5882811.771;5364901.622;25.85211074;-1.936459701;16.65484806;1.747110626;-0.231012489;0.009122315;5769436.48;1.972656982;5.697327718;0.996327843;5.008408806
2;27;3;141844.773;146611.3983;9636069.441;8530790.761;24.11215946;-1.993193967;16.97947518;1.807690967;-0.66321134;0.007663926;9489458.043;1.884367701;6.038375615;0.995331737;5.008408806
2;27;4;97811.48025;100171.9428;4903037.651;4474076.451;38.8246561;-1.812448653;16.52784405;1.722512258;0.089083008;0.008283891;4802865.709;2.008358968;5.613125456;0.997097355;5.008408806
2;27;5;144266.3236;148482.6807;8823453.733;7842734.872;25.04875503;-1.910289507;17.03768748;1.777107724;-0.396935635;0.007609002;8674971.052;1.911212436;5.892976908;0.995809052;5.008408806
2;27;6;93984.59823;96226.73367;4578907.889;4208061.313;33.9751738;-1.788622184;16.4786295;1.714330821;0.200416648;0.010560854;4482681.155;1.987232482;5.572421975;0.997156803;6.341825472
2;27;7;140566.0329;145104.4412;8503788.801;7549095.18;37.51883797;-1.879138641;17.02008703;1.770699048;-0.269944012;0.007655225;8358684.36;1.889749022;5.872942185;0.996048775;5.008408806
2;27;8;84930.00659;86969.02181;4275863.046;3946036.89;22.47337241;-1.758800328;16.34200266;1.722010079;0.281495046;0.010589096;4188894.024;1.945302148;5.619570227;0.997367104;6.341825472
2;27;9;144153.8389;148908.1076;8411273.496;7481969.594;24.90235391;-1.885731833;17.05629168;1.7618642;-0.326857707;0.007860405;8262365.388;1.909346212;5.819830034;0.996090667;5.008408806
2;27;10;91543.95343;93890.32239;4320227.719;3963940.581;26.20382612;-1.773810092;16.45099189;1.704497563;0.20246978;0.008842851;4226337.397;2.002591378;5.523987087;0.997346343;5.340516306
2;27;11;167341.6472;172851.1622;8595512.992;7650898.572;23.84888575;-1.89144694;17.2713995;1.730271175;-0.370278618;0.007846448;8422661.829;1.997916879;5.635981535;0.995831048;5.008408806
2;27;12;111054.4431;113617.2747;4486034.209;4114800.507;23.66599287;-1.79395873;16.72178714;1.664370755;0.099204538;0.008447774;4372416.934;2.120499569;5.303186514;0.997211902;5.008408806
2;27;13;213474.5493;219752.5739;9112962.698;8090348.695;57.32288166;-1.911199323;17.60693908;1.684906713;-0.515916812;0.006380029;8893210.125;2.095014899;5.373968194;0.99545787;5.008408806
2;27;14;113750.9779;115974.4458;4384146.706;4037873.478;25.60241856;-1.788217413;16.75043235;1.652922103;0.137911623;0.008843626;4268172.26;2.120620832;5.240417219;0.997020787;5.008408806
2;27;15;237976.857;245025.0658;9141236.25;8108486.747;21.60065371;-1.911848004;17.76304612;1.656576588;-0.551399713;0.005567762;8896211.184;2.128761229;5.221388039;0.995226772;5.008408806
2;27;16;116700.9864;119372.2979;4230220.934;3884135.513;22.94897337;-1.792268044;16.78663442;1.636313254;0.095930093;0.008296236;4110848.636;2.119114383;5.147193032;0.996696774;5.008408806
2;27;17;258402.8053;266721.158;8991358.502;7975088.171;22.28775826;-1.924687159;17.8816044;1.628485595;-0.641886949;0.006008501;8724637.344;2.185588772;5.075134931;0.994915087;5.008408806
2;27;18;179376.5549;184413.361;4924848.615;4507618.052;25.51141577;-1.823270106;17.41110222;1.554260654;-0.166991208;0.007101888;4740435.254;2.341765139;4.739064288;0.996676145;5.008408806
2;27;19;243736.6155;252270.8843;8713104.62;7724349.583;18.68111747;-2.139340579;17.39496495;1.717545919;-24.25748693;0.005763483;8460833.735;2.226009202;5.110141253;0.991509705;5.008408806
2;27;20;134569.9603;138362.3343;4377872.251;4010693.35;21.89979068;-1.821706921;16.99638446;1.603814255;-0.098934897;0.007168229;4239509.917;2.25351106;4.983706693;0.996726492;5.008408806
2;27;21;248081.4639;256355.1566;8721664.202;7677033.119;23.00989906;-1.929172684;17.8172314;1.631346397;-0.712719709;0.005965936;8465309.046;2.215604515;5.088387623;0.994583496;5.008408806
2;27;22;164776.7566;168540.5968;4640974.405;4266483.531;33.19099022;-1.814482035;17.28188486;1.563099562;-0.089549361;0.006594368;4472433.808;2.323157809;4.783259697;0.996477749;5.008408806
2;27;23;204906.249;211285.4873;8258665.486;7247205.702;23.91483004;-1.929438385;17.53932087;1.668749304;-0.629373761;0.005358705;8047379.998;2.134303342;5.288643096;0.99481716;5.008408806
2;27;24;115061.9551;117534.3162;4191413.519;3825621.102;38.18278537;-1.805721391;16.76063099;1.637102003;0.038912894;0.007121634;4073879.203;2.148009069;5.156282919;0.996638098;5.008408806
2;27;25;194211.2417;200024.9086;8138592.274;7169648.413;22.09364145;-1.922360811;17.46589526;1.679021879;-0.539980539;0.006000155;7938567.366;2.092804131;5.346527703;0.994851798;5.008408806
2;27;26;171688.7756;175399.6075;4950028.862;4489800.746;32.76890474;-1.827137209;17.3380137;1.568877024;-0.072199247;0.006207713;4774629.254;2.329345313;4.818719513;0.996383831;5.008408806
2;27;27;189352.8579;193958.8751;8165233.867;7184995.451;24.13306642;-1.908995028;17.42474909;1.686950436;-0.403900264;0.006587579;7971274.992;2.037508743;5.395671511;0.994727525;5.008408806
2;27;28;172392.9888;176139.4656;5114416.277;4667590.754;34.56843606;-1.83651738;17.34118896;1.579045259;-0.088493141;0.00633543;4938276.811;2.289989186;4.859779491;0.99651848;5.008408806
2;27;29;144546.2854;147982.769;7685772.622;6698867.121;17.85283009;-1.906648695;17.03619948;1.739646044;-0.279482768;0.007066414;7537789.853;1.941466864;5.698689191;0.995062188;5.008408806
2;27;30;145585.0584;148906.0431;4970881.872;4554857.511;23.76714832;-1.829163085;17.10103332;1.619807762;0.003076556;0.007323414;4821975.829;2.208404383;5.06102761;0.996700092;5.008408806
2;27;31;129638.5157;133626.2653;7903534.247;6917451.364;39.46073308;-1.902554366;16.89288459;1.771511382;-0.292806883;0.007408553;7769907.982;1.899436934;5.886222418;0.995552056;5.008408806
2;27;32;112913.583;115615.5845;4778300.447;4349733.443;32.68335836;-1.830413744;16.73418255;1.67840091;0.048449859;0.008230471;4662684.862;2.100240788;5.369089784;0.996910442;5.008408806
2;27;33;95967.83227;99066.56732;7489516.781;6566497.403;35.13446246;-1.895123691;16.46619145;1.829550442;-0.174186781;0.011551813;7390450.213;1.829206516;6.240330566;0.995895239;6.341825472
2;27;34;89408.78507;91671.42482;4618622.1;4183548.955;32.24835772;-1.831854296;16.39987855;1.729670749;0.109560986;0.011083082;4526950.676;1.993238861;5.654846601;0.99707071;6.341825472
2;27;35;83782.99295;86650.98262;7425685.103;6486288.186;22.97511902;-1.907066589;16.27129211;1.858319391;-0.185791212;0.011843642;7339034.12;1.797879788;6.421164217;0.99614114;6.341825472
2;27;36;95140.12871;97440.76526;4794665.011;4370814.624;23.7198096;-1.844893712;16.48868386;1.72408427;0.076229014;0.009822295;4697224.246;2.042151871;5.620760748;0.997185028;6.341825472
2;27;37;72030.64772;74655.40688;7271105.597;6290420.064;24.52815143;-1.925049062;16.05426566;1.885674256;-0.207953992;0.012541996;7196450.19;1.775886431;6.605784187;0.996327089;6.341825472
2;27;38;87653.04548;89913.36966;4799342.763;4366439.262;34.6159814;-1.857525597;16.36830079;1.745110472;0.043199498;0.010379767;4709429.393;2.027038052;5.738157389;0.997188061;6.341825472
2;27;39;79544.39038;82008.84091;7516937.315;6515926.25;37.76640359;-1.942107226;16.18322374;1.873707455;-0.261131183;0.010917254;7434928.475;1.822979755;6.518221716;0.996271478;6.341825472
2;27;40;85767.86561;87797.10181;4841571.683;4365707.896;34.35548992;-1.879577949;16.32622392;1.753726848;-0.02348515;0.010909967;4753774.581;2.032510735;5.785158327;0.997179601;6.341825472
2;27;41;84733.1775;86786.40837;7635879.028;6638265.831;18.61725622;-1.959603515;16.25784778;1.866288812;-0.287965071;0.011766848;7549092.619;1.8600768;6.459181317;0.996120241;6.341825472
2;27;42;86320.16084;87680.11325;4830534.395;4325588.679;31.32131743;-1.911849013;16.3200842;1.753169649;0.045024578;0.012358515;4742854.282;2.068022553;5.783789329;0.997010724;6.341825472
2;27;43;77447.75725;79360.21064;7970387.579;6858284.031;22.95380068;-2.003289479;16.10525618;1.897964642;-0.360456177;0.012632529;7891027.369;1.81391626;6.650090215;0.995728423;6.341825472
2;27;44;71474.05203;72825.59246;5190076.414;4625198.216;26.25813152;-1.972266934;16.01701435;1.820237789;-0.118054094;0.012385937;5117250.821;1.939372768;6.155166436;0.99654213;6.341825472
2;27;45;67273.94559;69262.67275;9260196.133;7787804.577;23.33268121;-2.128156906;15.84433595;1.965754857;-0.614485632;0.014731647;9190933.46;1.765121362;7.06282088;0.995033665;6.341825472
2;27;46;70040.8736;71098.62086;7287263.736;6324514.472;26.40680159;-2.169113882;15.89122288;1.915042883;-0.559106342;0.013797545;7216165.115;1.889462575;6.679411819;0.996003899;6.341825472
2;27;47;85951.23673;87495.14507;16619781.85;13504792.65;22.99604984;-2.403594885;16.0694235;2.054314278;-1.238711758;0.015502772;16532286.71;1.843861391;7.569482764;0.995300201;6.341825472
2;28;0;356883.2881;366386.14;14934969.93;13234641.36;22.10818392;-2.39367193;18.26415055;1.708110468;-1.595765616;0.007633855;14568583.79;2.672258693;5.349185594;0.997279766;5.008408806
2;28;1;123455.5593;126969.4914;7769083.543;6956854.552;22.92634243;-2.119848404;16.75175371;1.798514279;-0.754855069;0.008077753;7642114.052;1.98328056;5.935190637;0.996156266;5.008408806
2;28;2;111629.3183;114427.4231;6258512.107;5655754.146;30.48739414;-1.998096515;16.64637318;1.763207374;-0.376779646;0.008802012;6144084.684;2.007510615;5.773314965;0.996104462;5.008408806
2;28;3;119325.4129;122531.7129;5908610.297;5407794.624;22.67075514;-1.915231719;16.77894674;1.72644999;-0.232013872;0.008611322;5786078.584;2.026014583;5.591591757;0.996436317;5.008408806
2;28;4;116846.1429;119202.9191;5417592.471;4916995.332;28.71590302;-1.865810538;16.75939406;1.706205683;-0.047933791;0.007521455;5298389.552;2.057726511;5.506160403;0.996688202;5.008408806
2;28;5;115210.8814;118060.8002;5190039.381;4769277.708;28.01400982;-1.846224182;16.75466748;1.697732921;-0.013729678;0.008297176;5071978.581;2.067918447;5.458143555;0.996812911;5.008408806
2;28;6;100373.872;103046.6377;4955094.691;4540896.013;36.54234424;-1.838473339;16.56521354;1.719145075;0.029215434;0.007525351;4852048.053;2.045252996;5.58754329;0.997076829;5.008408806
2;28;7;128278.4154;131854.0561;5400397.758;4961985.15;22.3549434;-1.847830971;16.91760769;1.678739055;-0.09113091;0.007905696;5268543.702;2.090841577;5.356051813;0.997080186;5.008408806
2;28;8;108292.3334;111075.456;5069880.913;4669021.608;34.79945435;-1.834074471;16.67524521;1.706502699;0.011984427;0.008453281;4958805.457;2.052691185;5.512339891;0.99715643;5.008408806
2;28;9;165439.8408;170645.6693;5936609.373;5488797.971;21.5986255;-1.86651472;17.28968273;1.6350595;-0.238040715;0.007244624;5765963.704;2.255023595;5.120563481;0.99714311;5.008408806
2;28;10;143248.0293;147117.1602;5532989.947;5074033.347;32.21383731;-1.861122023;17.07526994;1.655594221;-0.13575749;0.007668504;5385872.787;2.186468833;5.233021861;0.997084541;5.008408806
2;28;11;160139.1271;164229.5134;5620917.21;5188599.694;25.90225557;-1.866570246;17.23352319;1.630170014;-0.182904788;0.007540248;5456687.696;2.256988129;5.097020246;0.99698231;5.008408806
2;28;12;166770.037;170669.0433;5722293.625;5237839.934;21.02283981;-1.876885436;17.2853872;1.624018818;-0.195316248;0.007248718;5551624.582;2.256981556;5.067320223;0.996972152;5.008408806
2;28;13;218037.5015;224255.9226;6341039.203;5827850.305;24.04176206;-1.901128302;17.6748925;1.576650562;-0.39874541;0.006090865;6116783.28;2.467605187;4.821501304;0.996748007;5.008408806
2;28;14;127220.3136;129770.4338;5093204.605;4686894.432;34.27830484;-1.865612081;16.88901063;1.668014861;-0.059829126;0.007904016;4963434.171;2.146296309;5.294540045;0.996778158;5.008408806
2;28;15;225219.8249;232475.5269;6292715.274;5767298.358;34.11695172;-1.90916265;17.72250169;1.564519324;-0.471577673;0.005708973;6060239.747;2.490404037;4.758531913;0.996663618;5.008408806
2;28;16;218535.7968;224403.2991;5962518.123;5492936.639;23.27124742;-1.883442936;17.67797752;1.558025461;-0.306378995;0.006718671;5738114.824;2.410357844;4.731755955;0.996512837;5.008408806
2;28;17;268403.8436;276777.4961;6344618.664;5832144.687;26.81720127;-1.912939405;17.97294035;1.513299215;-0.545411628;0.006469594;6067841.168;2.632723999;4.518734903;0.99636658;4.340745556
2;28;18;215137.8801;221229.3634;5757658.503;5259442.684;22.85576877;-1.915085991;17.6463067;1.55228037;-0.474489634;0.006202615;5536429.139;2.48726387;4.701867433;0.996441381;5.008408806
2;28;19;275066.9208;283310.9621;6191882.623;5690973.086;25.47934279;-1.908061535;18.00495469;1.498247906;-0.555220544;0.006714674;5908571.661;2.650205625;4.449919793;0.996068449;4.340745556
2;28;20;279271.3725;287445.0212;6155737.383;5631976.183;15.48005083;-2.145746475;17.63549981;1.581735643;-75.8631336;0.007532308;5868292.362;2.700893782;4.420573737;0.992079828;4.340745556
2;28;21;252937.3293;260479.662;5974021.958;5454063.423;23.04047127;-1.912015007;17.87872956;1.513556645;-0.582192362;0.006854925;5713542.296;2.614122194;4.519459903;0.996017164;4.340745556
2;28;22;250926.0056;257808.9887;5928367.394;5427032.419;22.38020726;-1.907002086;17.87402454;1.512226849;-0.457277131;0.005246738;5670558.405;2.6228754;4.523260387;0.996169408;5.008408806
2;28;23;244452.809;251252.4952;5877930.457;5350980.974;23.08390328;-1.913075788;17.82973585;1.518316627;-0.49022605;0.00569001;5626677.962;2.578596086;4.548098461;0.995926674;5.008408806
2;28;24;287616.7767;295686.5054;6275353.575;5697809.949;21.06238096;-1.941993351;18.06802579;1.48635653;-0.54890773;0.005484638;5979667.07;2.807245578;4.40755644;0.995810039;5.008408806
2;28;25;223693.4556;229851.4578;5766041.033;5270213.889;21.77769908;-1.921860437;17.70469159;1.539583742;-0.444410834;0.006550842;5536189.575;2.555330031;4.648807382;0.996066225;5.008408806
2;28;26;162109.7128;165499.4651;5166436.729;4702196.048;28.15328374;-1.884869803;17.23470482;1.603742147;-0.178632493;0.006732393;5000937.264;2.264489909;4.964271143;0.996426362;5.008408806
2;28;27;184914.2143;188896.0802;5443548.744;4993954.748;20.81144866;-1.897234023;17.4256396;1.581588564;-0.20991676;0.007351981;5254652.664;2.356762656;4.848882807;0.996283569;5.008408806
2;28;28;156920.2065;160314.6512;5313578.245;4832275.441;37.17738388;-1.890883406;17.18956093;1.620332947;-0.166908117;0.006951669;5153263.594;2.260125565;5.050705537;0.996453657;5.008408806
2;28;29;172911.3078;177437.1953;5687952.771;5172066.965;22.35363056;-1.899517002;17.33301837;1.611553736;-0.256766936;0.007014967;5510515.576;2.287977966;5.002529114;0.996442106;5.008408806
2;28;30;128949.6927;132076.152;5236757.311;4755291.766;30.47088332;-1.921694328;16.89609024;1.672406204;-0.178960868;0.007697791;5104681.159;2.183287001;5.309231848;0.996307058;5.008408806
2;28;31;121799.8323;124938.668;5310651.371;4813984.982;29.59553798;-1.913900441;16.81965172;1.689927606;-0.199302373;0.007863842;5185712.703;2.140265931;5.409596864;0.996609872;5.008408806
2;28;32;97644.11843;100008.303;4810617.767;4358363.935;34.45076048;-1.87463016;16.51132639;1.720282797;0.036308564;0.010297224;4710609.464;2.041575831;5.588030486;0.996870734;6.341825472
2;28;33;98920.15773;101333.7388;4966673.266;4519513.445;30.80234969;-1.886144339;16.52881415;1.725932062;-0.019917137;0.010676707;4865339.527;2.062709441;5.615093341;0.996816843;6.341825472
