Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;15;40;109565.8274;110030.6664;4030366.946;3661783.188;34.02458945;-1.673292023;16.67754083;1.640241829;0.317974258;0.004018214;3920336.28;2.071567459;5.194933621;0.998699605;5.008806167
1;15;41;118456.4521;118603.3562;7266874.046;6206996.585;21.8791967;-1.831095988;16.69261553;1.778179849;-0.074189462;0.004774737;7148270.689;1.876783057;5.937118161;0.996653164;5.341452778
1;15;42;128852.707;129316.8416;4363022.934;3972254.634;23.70843311;-1.761094746;16.86948906;1.624959502;0.119911157;0.003468154;4233706.092;2.135632031;5.076345976;0.998252125;5.008806167
1;15;43;109543.1076;109742.1575;7229370.098;6179256.964;29.48326451;-1.87599561;16.54440374;1.802463282;-0.146359716;0.004075021;7119627.94;1.890335755;6.0416802;0.996650627;5.008806167
1;15;44;123399.284;124098.5126;4521730.246;4122858.341;36.37715461;-1.785584621;16.79816632;1.648702517;0.066127025;0.0035804;4397631.733;2.079097219;5.187317198;0.998225727;5.008806167
1;15;45;94114.49453;93810.52237;7910872.506;6826529.616;22.86484995;-1.969426268;16.25241184;1.870973097;-0.31048445;0.002763624;7817061.984;1.821853017;6.397943257;0.99664426;5.008806167
1;15;46;140906.5432;141384.7135;6247975.356;5705396.217;25.66803921;-1.964383997;16.90758099;1.716875747;-0.324915557;0.003461157;6106590.642;2.125939374;5.465690713;0.997897387;5.008806167
1;15;47;69322.82997;69681.01103;12607028.49;10858090.56;25.76134344;-2.138634627;15.75384255;2.039740021;-0.419538374;0.002033352;12537347.48;1.658130971;7.499246997;0.99703206;5.67479625
1;16;0;100657.7813;100034.6491;10785271.12;9662338.569;23.97366166;-2.11777997;16.29148191;1.941134877;-0.464300046;0.004721232;10685236.47;1.830598117;6.752418839;0.997594597;5.008806167
1;16;1;146305.5842;146907.0826;7297347.817;6673269.878;25.24022933;-1.926703664;16.96700243;1.745525193;-0.149321326;0.004196485;7150440.734;2.007239946;5.634396362;0.997826622;5.008806167
1;16;2;127614.167;128385.6665;5826404.117;5334501.382;71.92552817;-1.784563491;16.83050399;1.711627699;0.16779483;0.004718403;5698018.45;1.980221528;5.504049721;0.998178798;5.008806167
1;16;3;136432.003;137041.4908;5314977.349;4837022.464;39.69553706;-1.702037911;16.950297;1.663384334;0.356979907;0.004269935;5177935.858;1.921540794;5.277378887;0.998099392;5.008806167
1;16;4;116704.4308;116972.7101;4448974.438;4112845.519;24.42928803;-1.659176815;16.74763513;1.656643248;0.506447055;0.005473623;4332001.728;1.983561817;5.249228918;0.99862296;5.341452778
1;16;5;113587.6667;114787.0743;4534898.121;4130477.958;31.58554453;-1.630995428;16.75355525;1.658070821;0.51667641;0.005078073;4420111.047;1.943332146;5.30403804;0.998563363;5.67479625
1;16;6;125358.3273;126815.6871;4493299.689;4082189.615;33.4132819;-1.618039746;16.90602477;1.62562523;0.503552717;0.004670895;4366484.002;1.965575512;5.146970166;0.9986205;5.008806167
1;16;7;129816.4457;131179.2374;4460782.401;4062566.304;28.80219505;-1.613184322;16.95065337;1.615234652;0.502912231;0.004582754;4329603.163;1.993379295;5.087685476;0.998504299;5.008806167
1;16;8;165543.7613;166841.764;4813814.119;4354688.926;28.41764452;-1.60567342;17.29379238;1.567277069;0.455760546;0.005050653;4646972.355;2.067768716;4.850628059;0.998451414;5.341452778
1;16;9;163080.2481;164351.9833;4715417.161;4279706.005;27.68228027;-1.607045269;17.26487451;1.567458868;0.447285578;0.004559209;4551065.178;2.033835183;4.842524637;0.998316919;5.008806167
1;16;10;158612.7617;159605.3906;4613359.642;4179951.117;26.6282615;-1.608021732;17.22449475;1.569274663;0.418611136;0.004101995;4453754.252;2.094485122;4.85323648;0.998501985;5.008806167
1;16;11;198843.4635;199617.876;4941212.499;4462519.628;25.71722363;-1.614156868;17.53684041;1.52268845;0.38711521;0.004507167;4741594.623;2.128391184;4.629552274;0.998170568;5.008806167
1;16;12;195998.3809;196917.8467;4814241.318;4382681.639;26.25639706;-1.607628082;17.51625811;1.520939577;0.377830395;0.004004002;4617323.472;2.133784774;4.611642686;0.998337448;5.008806167
1;16;13;188147.5483;189294.7062;4712924.955;4268217.019;23.35871059;-1.608419425;17.4588989;1.525529848;0.397220148;0.004167234;4523630.248;2.144966843;4.637916738;0.998133657;5.008806167
1;16;14;186692.3884;187843.4998;4782208.682;4317276.68;30.8241534;-1.612413414;17.4436812;1.532857375;0.361115611;0.003935117;4594365.182;2.102110664;4.670073988;0.998202325;5.008806167
1;16;15;207162.1577;207730.8305;4865734.449;4425300.112;25.52130069;-1.616455066;17.57608173;1.509968581;0.362429607;0.004560345;4658003.619;2.157873448;4.549870331;0.997950269;5.008806167
1;16;16;209312.8558;211054.8335;5009684.805;4516925.63;28.57674319;-1.617632186;17.61645897;1.509272681;0.331083669;0.003765036;4798629.971;2.182657245;4.569030061;0.998019026;5.008806167
1;16;17;232226.6966;234209.8447;5196067.246;4693545.408;28.10597288;-1.616299241;17.75974835;1.48825539;0.351834482;0.004008269;4961857.401;2.139643951;4.471546478;0.997708367;5.008806167
1;16;18;162877.048;164478.7535;4625155.167;4169751.113;26.48483831;-1.616663792;17.26866371;1.559059846;0.366994575;0.003420758;4460676.413;2.072506691;4.813528625;0.998196224;5.008806167
1;16;19;156953.1898;158446.0957;4479779.331;4008686.202;25.46472586;-1.620633439;17.21663926;1.558635181;0.406509682;0.00387714;4321333.236;2.08333338;4.821363653;0.998049064;5.008806167
1;16;20;162206.3821;163691.174;4597142.667;4153431.485;28.28700157;-1.63378961;17.25891443;1.559900462;0.323601489;0.004387083;4433451.493;2.125494229;4.811688999;0.998276031;5.008806167
1;16;21;217048.1457;218355.1457;5078202.698;4577914.65;31.28088779;-1.644049226;17.66321837;1.503394732;0.273795921;0.004500356;4859847.553;2.264882504;4.539569547;0.997977278;5.008806167
1;16;22;161358.465;162826.6146;4544227.97;4078045.948;27.87351025;-1.641482283;17.2511756;1.556876216;0.310605592;0.004485492;4381401.356;2.13425579;4.802626775;0.998251902;5.008806167
1;16;23;191621.4949;193072.1218;4661372.739;4242877.521;27.52512723;-1.643328002;17.48070339;1.517952402;0.287012999;0.004174585;4468300.618;2.18674556;4.59354311;0.998169257;5.008806167
1;16;24;167178.0369;169096.5283;4583486.322;4147766.164;44.38292706;-1.65031973;17.30419898;1.550716213;0.251554889;0.004085841;4414389.794;2.184039438;4.760526423;0.998468137;5.008806167
1;16;25;193445.696;195434.1041;4838086.948;4369397.71;28.11925197;-1.645259179;17.50667068;1.522388469;0.294548603;0.004183374;4642652.844;2.138525455;4.629682546;0.998157442;5.008806167
1;16;26;178286.0064;180243.3619;4742381.46;4319460.076;27.61425554;-1.652873371;17.39765887;1.542414053;0.240415196;0.004516081;4562138.098;2.173893872;4.71759368;0.998514952;4.674938917
1;16;27;171047.5208;172610.7154;4694299.092;4239117.807;26.93094789;-1.642284114;17.33523587;1.550221378;0.323462416;0.003713566;4521688.377;2.131426744;4.765315832;0.998375058;5.008806167
1;16;28;161650.5258;162939.1189;4723808.11;4302814.637;30.75154556;-1.65014866;17.25463976;1.570801699;0.268641181;0.004150339;4560868.991;2.094612194;4.857545444;0.998630092;5.008806167
1;16;29;142159.2552;142576.8456;4415643.124;4003902.637;34.26977445;-1.646281786;17.05167994;1.591647727;0.355964164;0.003699852;4273066.279;2.0937689;4.952811964;0.998522979;5.008806167
1;16;30;129605.8743;130218.4794;4442692.396;4008509.133;21.38733826;-1.65828556;16.92126199;1.618869276;0.322695862;0.00425203;4312473.917;2.065844905;5.092428153;0.998664314;5.008806167
1;16;31;100466.1611;100650.5322;3980433.154;3624800.572;28.81981755;-1.651839104;16.51976902;1.667145386;0.4489662;0.003743564;3879782.622;1.957915315;5.305498729;0.998592201;5.008806167
1;16;32;119781.9909;120295.7811;4394186.011;3974468.183;23.80924803;-1.640161736;16.79653334;1.640849193;0.38733927;0.00355094;4273890.23;2.015498514;5.19093799;0.99866445;5.008806167
1;16;33;112706.4139;113410.2425;4205940.41;3798778.888;30.64423515;-1.638836585;16.71254845;1.643765554;0.436441647;0.003690777;4092530.168;1.956101681;5.212805564;0.998518469;5.008806167
1;16;34;123805.5285;124940.6778;4352329.824;3963824.612;32.29253729;-1.63166617;16.86719688;1.625176546;0.449624564;0.003849187;4227389.146;1.965425635;5.122472722;0.998664117;5.008806167
1;16;35;116155.9914;117371.8433;4239896.663;3835491.208;32.61773552;-1.637357644;16.78887627;1.631995379;0.458225558;0.004617813;4122524.819;1.979881989;5.17487084;0.998538106;5.341452778
1;16;36;113623.8407;114789.6445;4227004.45;3832949.461;31.30632481;-1.638058764;16.76811918;1.63566606;0.45571912;0.003998322;4112214.805;1.991094672;5.202571227;0.998730263;5.008806167
1;16;37;97423.6319;98129.13091;3931315.232;3568423.873;27.66277671;-1.654695832;16.54101139;1.659587875;0.430392897;0.004557187;3833186.101;2.027746041;5.324186758;0.998729964;5.008806167
1;16;38;105902.6524;106323.9448;4187342.864;3804293.726;24.09979902;-1.704532001;16.63821976;1.658957796;0.320060925;0.005078231;4081018.919;2.055668757;5.299496609;0.998898062;5.341452778
1;16;39;126325.0388;126742.4067;4467297.758;4099751.295;21.94149837;-1.720324548;16.85974669;1.634796692;0.19187036;0.004076668;4340555.351;2.059595426;5.139431197;0.998640619;5.008806167
1;16;40;112454.2461;112723.667;4178401.062;3789650.844;27.27007135;-1.680872317;16.70537885;1.644847333;0.276769716;0.003101395;4065677.395;2.061474471;5.212088621;0.99877799;5.008806167
1;16;41;111133.9162;111643.6282;4109181.922;3712695.284;31.97241399;-1.687572081;16.66919583;1.645480913;0.322440965;0.003800089;3997538.294;2.001301645;5.201878384;0.998455282;5.008806167
1;16;42;118130.4721;118835.6138;4250176.419;3880374.106;36.581673;-1.707028996;16.75767464;1.640311694;0.241698979;0.00356404;4131340.805;2.052771118;5.160483559;0.998623441;5.008806167
1;16;43;112300.1329;112925.4836;4259219.978;3866400.913;33.52526192;-1.728468937;16.66463415;1.657171995;0.22214549;0.003564986;4146294.494;2.02098378;5.237146247;0.998270987;5.008806167
1;16;44;133775.2523;134493.6841;4788179.187;4360735.428;24.98746582;-1.788114676;16.90161365;1.644470469;0.039692234;0.003579395;4653685.503;2.064466945;5.153866813;0.998201541;5.008806167
1;16;45;139368.4178;140135.8261;5291280.774;4875526.222;33.33118791;-1.867250439;16.9256285;1.669652407;-0.14746317;0.003156012;5151144.948;2.087182243;5.238719237;0.997919785;4.674938917
1;16;46;142938.421;143764.7232;6418625.137;5875898.285;27.02521907;-1.963669341;16.93187924;1.720220519;-0.337141413;0.003637343;6274860.414;2.101383131;5.480482689;0.997971312;5.008806167
1;16;47;135508.7304;136840.6977;10536498.73;9520716.791;21.25157543;-2.184703299;16.79703663;1.863542563;-0.789990677;0.003085022;10399658.03;2.010128441;6.266754364;0.997949957;5.008806167
1;17;0;94903.98367;94851.53526;10676688.5;9531597.484;23.49821743;-2.11738393;16.2236004;1.948336316;-0.431257783;0.005264916;10581836.97;1.825749643;6.814577407;0.997597518;5.341452778
1;17;1;69774.47621;68812.3235;9910378.776;8529162.125;33.8135354;-1.985973527;15.75799954;1.98963327;-0.159661936;0.004431586;9841566.453;1.697199437;7.17012943;0.997072112;5.008806167
1;17;2;108179.2303;108913.9983;5586094.734;5107195.976;24.91057619;-1.762953247;16.59329006;1.74220868;0.251960313;0.005084034;5477180.735;1.890648721;5.680578745;0.998108934;5.341452778
1;17;3;67188.23044;67218.24132;7491445.327;6350392.686;41.49472758;-1.816924407;15.82764076;1.91907948;0.208922351;0.004361444;7424227.086;1.616259223;6.800247478;0.996889143;5.341452778
1;17;4;187901.2259;189668.7151;5444523.255;5026403.567;27.79148828;-1.683034454;17.46312643;1.572239207;0.326587713;0.004792175;5254854.54;2.163539491;4.843252088;0.998436888;5.008806167
1;17;5;85249.49166;86221.5359;7183692.646;6122343.852;28.75599817;-1.773975619;16.26543147;1.844697937;0.200063723;0.005232026;7097471.11;1.729899482;6.380533553;0.997004275;5.341452778
1;17;6;173834.0701;175602.4798;5163582.156;4712662.016;27.56596767;-1.639614907;17.36789652;1.573982452;0.356433177;0.004654904;4987979.676;2.080442331;4.877987137;0.99851852;5.008806167
1;17;7;108175.3003;109069.5316;7310902.711;6280593.33;30.77323173;-1.764838509;16.59596047;1.796273023;0.129482693;0.004782034;7201833.179;1.783551361;6.066729505;0.996810834;5.008806167
1;17;8;190115.6657;191683.8608;5085107.325;4607138.047;31.63565446;-1.629649269;17.4912334;1.542641179;0.339966942;0.004369281;4893423.464;2.170856598;4.729477447;0.998395989;5.008806167
1;17;9;93057.76132;93156.18114;6726518.152;5764275.741;27.60216968;-1.745447979;16.36807167;1.813332953;0.212618133;0.004987308;6633361.971;1.73680076;6.174064607;0.996860019;5.341452778
1;17;10;197941.0332;199356.8752;5025178.732;4575766.758;22.48917244;-1.624086537;17.54125109;1.529310599;0.325714568;0.00412767;4825821.856;2.195518703;4.655749644;0.9983964;5.008806167
1;17;11;94229.15205;94360.0993;6511880.637;5548123.123;32.39825043;-1.749823382;16.38607124;1.801490624;0.196391396;0.004937233;6417520.537;1.769886124;6.108753508;0.996779424;5.341452778
1;17;12;224920.1347;226299.2253;5116813.597;4666506.624;27.86435024;-1.628275328;17.71463965;1.496258855;0.261263929;0.003815302;4890514.372;2.252114485;4.498942127;0.998238704;4.674938917
1;17;13;109619.5284;110602.3673;6880375.336;5877041.109;36.78059985;-1.755334744;16.6006051;1.7795092;0.09249502;0.003670962;6769772.968;1.804945693;5.959033098;0.996503986;5.008806167
1;17;14;211500.4279;212963.2576;4972972.132;4502793.134;27.5628472;-1.625865882;17.62772307;1.504987989;0.322983558;0.003890641;4760008.874;2.189336534;4.545431896;0.998112342;5.008806167
1;17;15;129251.9567;129582.3044;7207769.937;6203562.003;22.03600397;-1.751962068;16.81533702;1.755384723;0.103903881;0.003783011;7078187.633;1.793661615;5.797612339;0.996295778;5.008806167
1;17;16;210937.5988;212943.3754;5006574.982;4523682.982;29.82062454;-1.630680195;17.63325664;1.505655793;0.306934105;0.003719621;4793631.607;2.210230472;4.555282233;0.998052254;5.008806167
1;17;17;119591.9957;120730.7068;7036200.39;6026444.99;38.39186614;-1.754413384;16.72924832;1.763112901;0.124467291;0.003344455;6915469.683;1.756815963;5.864932006;0.996226401;5.008806167
1;17;18;174405.561;176367.5284;4667915.342;4227175.534;43.6764044;-1.640205605;17.37226715;1.540649338;0.310461227;0.003588199;4491547.813;2.184166867;4.726121525;0.99821049;5.008806167
1;17;19;128984.9262;130112.3612;7333699.522;6265121.808;30.67942179;-1.763061577;16.85932219;1.751176774;0.065341359;0.004574242;7203587.161;1.813504777;5.816711221;0.996377439;5.341452778
1;17;20;188447.6812;190012.2059;4789077.699;4354959.369;27.48100041;-1.646474867;17.46503873;1.530095797;0.281062;0.00432471;4599065.493;2.214628654;4.655583841;0.998188504;5.008806167
1;17;21;120541.5596;121158.9852;7119332.866;6106530.044;28.65265754;-1.778217785;16.74823147;1.764060146;0.034874403;0.004409229;6998173.881;1.875998557;5.876768751;0.996617054;5.008806167
1;17;22;205946.486;207846.1005;5079890.891;4600842.844;26.8580901;-1.663684218;17.59295747;1.519921496;0.216293785;0.00443539;4872044.791;2.230903453;4.611209924;0.99810999;5.008806167
1;17;23;119199.2087;120044.7364;7165574.805;6207699.442;42.98204346;-1.777341098;16.71876107;1.771917374;0.024160429;0.003214062;7045530.068;1.820109732;5.899438387;0.996802827;5.008806167
1;17;24;151131.8349;152755.1313;4355013.66;3962204.356;20.6840075;-1.653244447;17.15968826;1.566340101;0.319595516;0.004238212;4202258.529;2.165616588;4.833384496;0.998480877;5.008806167
1;17;25;112054.0138;113182.7043;7036621.142;6029288.297;22.25405655;-1.779849439;16.65246613;1.777345731;0.047842648;0.003654706;6923438.437;1.794193404;5.958157421;0.996842682;5.008806167
1;17;26;147210.5177;148621.9037;4377139.515;3993836.672;38.18544075;-1.653169771;17.12397178;1.575743162;0.302746739;0.004249024;4228517.611;2.132490221;4.88026971;0.998601797;5.008806167
1;17;27;89975.52626;90886.60504;6455893.878;5496161.083;23.44535379;-1.779761644;16.35338005;1.805528172;0.120062328;0.004007403;6365007.273;1.803957593;6.150405369;0.996966245;5.341452778
1;17;28;153029.4312;154134.7218;4499659.564;4106822.018;22.95465222;-1.654493177;17.16755838;1.574632705;0.304794837;0.003774719;4345524.842;2.123195813;4.867552056;0.998627218;5.008806167
1;17;29;97215.04866;97260.42507;6795765.471;5845238.078;22.63591905;-1.778218854;16.42399559;1.807800956;0.069426245;0.003924779;6698505.046;1.819307381;6.126639358;0.997171839;5.341452778
1;17;30;143235.124;143824.93;4501767.98;4075735.379;43.33327967;-1.660767659;17.05608162;1.595995267;0.315340979;0.00443133;4357943.05;2.116801318;4.968106029;0.998571313;5.008806167
1;17;31;90963.87082;90480.28521;6724582.621;5778819.768;34.9532757;-1.764363599;16.28464136;1.827113746;0.165309765;0.004251289;6634102.335;1.764174937;6.215697439;0.997014442;5.008806167
1;17;32;112180.6154;112525.4717;4127051.606;3733335.965;30.49617455;-1.637636679;16.69850264;1.642100538;0.441271915;0.003426364;4014526.135;2.019286841;5.196787961;0.998641301;5.008806167
1;17;33;86852.45963;87219.73304;6716222.94;5753350.896;38.85405832;-1.757616533;16.2577547;1.830887751;0.204089109;0.003972339;6629003.207;1.72089695;6.266851735;0.99707512;5.008806167
1;17;34;121568.9778;122794.3066;4260900.755;3889592.246;26.59089518;-1.63776389;16.84665823;1.623491424;0.444806559;0.00355571;4138106.449;2.009226485;5.116842873;0.998674053;5.008806167
1;17;35;89933.7216;90897.79281;6960479.037;5962460.381;25.28672863;-1.768496288;16.35268403;1.824133181;0.148878498;0.004414973;6869581.245;1.746735877;6.258797526;0.997097623;5.341452778
1;17;36;113033.3281;113814.9694;4146579.015;3766591.743;32.45710801;-1.652654702;16.75810413;1.632637454;0.413243591;0.004501741;4032764.046;2.050039951;5.187159359;0.998715244;5.008806167
1;17;37;87335.35422;87904.866;7020589.848;6058741.066;24.2936196;-1.7704673;16.30348347;1.834738834;0.083048556;0.004306912;6932684.982;1.762258401;6.319505408;0.997209429;5.008806167
1;17;38;90371.50838;90473.68023;3916844.518;3550379.693;30.03242512;-1.698612584;16.39676538;1.684868601;0.348444141;0.004676689;3826370.838;1.999778152;5.436049893;0.998810588;5.67479625
1;17;39;107145.2934;107260.0329;6996626.227;6050087.626;39.91505679;-1.805972461;16.55951225;1.792808334;0.00666376;0.004279289;6889366.194;1.850843821;6.027474916;0.997038543;5.008806167
1;17;40;118067.8492;118492.1526;4193777.977;3809154.851;38.33882598;-1.677328534;16.76926252;1.633499912;0.320749655;0.003048005;4075285.825;2.063363041;5.145387063;0.998659816;5.008806167
1;17;41;109355.1908;109513.8734;7147895.672;6132799.446;22.9719181;-1.830010307;16.56045405;1.796983818;-0.044818774;0.003750685;7038381.798;1.837495291;6.028333028;0.996843335;5.008806167
1;17;42;128244.1717;128866.2261;4281552.777;3913277.644;41.0948515;-1.721056439;16.87691884;1.619103874;0.202323961;0.003243686;4152686.551;2.117494061;5.054187999;0.998509872;5.008806167
1;17;43;103245.415;103759.5052;7130290.329;6102629.277;24.65874735;-1.872843893;16.45283332;1.814081546;-0.107248101;0.002991109;7026530.824;1.85208785;6.102645412;0.996689622;5.008806167
1;17;44;134236.2046;134891.9975;4699905.791;4307284.903;72.40345395;-1.788630526;16.9113849;1.638643325;0.056658373;0.003584497;4565013.794;2.078298479;5.122755171;0.998185521;5.008806167
1;17;45;95713.25181;95674.05249;7979075.373;6894571.752;38.69436644;-1.967273643;16.27273801;1.86994846;-0.303193477;0.002773127;7883401.32;1.808593941;6.381950056;0.996657464;5.008806167
1;17;46;120551.1645;121144.9278;5964922.455;5443384.127;23.34364739;-1.946435652;16.68847695;1.743640478;-0.229782221;0.00313405;5843777.527;2.021050645;5.621697475;0.99790961;5.008806167
1;17;47;74999.05798;75499.28543;12778088.07;11033458.48;25.3310127;-2.155728253;15.87788399;2.026599425;-0.497496672;0.003116752;12702588.78;1.691043486;7.402993283;0.997098769;5.341452778
1;18;0;120001.262;119906.3393;11332093.42;10152082.12;28.61287614;-2.117339419;16.56856948;1.91115681;-0.355526234;0.004892552;11212187.08;1.872326402;6.562362655;0.997429654;5.341452778
1;18;1;155619.8128;156387.5787;7442323.911;6820226.529;21.14400408;-1.915686917;17.06141901;1.733935303;-0.11278862;0.004042165;7285936.333;2.009038494;5.572555348;0.997828179;5.008806167
1;18;2;110184.4883;110644.8679;5440763.225;4973570.956;34.41567502;-1.771431332;16.61526508;1.731825394;0.278714684;0.004989162;5330118.357;1.90590484;5.619800605;0.998106464;5.341452778
1;18;3;130961.5608;131593.4497;5300854.547;4830668.861;34.01599814;-1.70515401;16.90450409;1.671367655;0.367489264;0.004632083;5169261.097;1.946314124;5.332065371;0.998203349;5.341452778
1;18;4;130668.9326;131846.4192;4836885.516;4447951.475;35.97633173;-1.664401252;16.9341862;1.64286912;0.417486601;0.004525679;4705039.097;1.989831943;5.197148096;0.99857256;5.008806167
1;18;5;135810.924;137051.7084;4789425.474;4368487.022;29.04248391;-1.646929031;17.00674273;1.624833456;0.440319653;0.004889619;4652373.766;2.013615487;5.127060388;0.998522899;5.341452778
1;18;6;117539.8885;118401.7768;4414000.722;3999549.246;31.81834861;-1.647181294;16.800431;1.640242358;0.431898774;0.005106883;4295598.945;1.988995594;5.220324229;0.998487338;5.341452778
1;18;7;150794.3984;151703.172;4699776.354;4288414.733;23.9936881;-1.632456273;17.14372833;1.592009962;0.412507741;0.004313133;4548073.182;2.060501137;4.953268948;0.998433851;5.008806167
1;18;8;176210.7111;177172.0515;4861268.345;4400351.323;26.82876938;-1.620266013;17.36833204;1.555121707;0.389019029;0.003991468;4684096.294;2.110843243;4.778109829;0.998469603;5.008806167
1;18;9;167239.9095;168164.6998;4662099.731;4249858.419;27.40835228;-1.616947793;17.29201462;1.559457997;0.425672796;0.004118934;4493935.031;2.066758954;4.793033067;0.998398555;5.008806167
1;18;10;176640.8491;177656.3332;4711384.339;4285382.318;25.87935705;-1.608341761;17.36954452;1.546136538;0.423805368;0.00380049;4533728.006;2.109154619;4.728990002;0.998496265;5.008806167
1;18;11;145795.2889;146656.7015;4342784.104;3934442.408;22.33086403;-1.605205742;17.08913087;1.578639007;0.458171142;0.004085755;4196127.402;2.015348751;4.888105331;0.998402873;5.008806167
1;18;12;211341.1967;212113.273;5007245.846;4573353.699;29.22395642;-1.614016361;17.61457572;1.512296521;0.34637423;0.003947606;4795132.573;2.156846751;4.561110485;0.998394618;5.008806167
1;18;13;166991.994;167710.4968;4541334.169;4118214.06;23.59087122;-1.615346314;17.27461699;1.553549809;0.40025701;0.003824504;4373623.673;2.097732199;4.759071307;0.998271819;5.008806167
1;18;14;179100.3381;180411.1503;4690528.074;4239360.9;36.22966325;-1.618158553;17.39023948;1.538204825;0.394438353;0.003480167;4510116.924;2.104608829;4.700389943;0.998269059;5.008806167
1;18;15;178627.7709;179744.7112;4544665.942;4129032.805;25.55920334;-1.637874193;17.37917245;1.53150808;0.392861074;0.003823108;4364921.231;2.159906425;4.660153025;0.998191785;5.008806167
1;18;16;194563.0829;196225.5478;5037203.514;4557238.621;30.90814595;-1.636319326;17.51474923;1.534221117;0.324895641;0.003395631;4840977.966;2.150544223;4.682038228;0.99829117;5.008806167
1;18;17;238673.4526;241207.6666;5381816.693;4890002.262;28.41994145;-1.646856745;17.80792878;1.490626183;0.280098952;0.004124365;5140609.026;2.196381349;4.479745585;0.997954687;5.008806167
1;18;18;168692.5503;170000.6673;4756318.964;4312073.408;28.59938106;-1.649532402;17.30965055;1.560373614;0.309659753;0.003572892;4586318.296;2.142193813;4.806233153;0.998393014;5.008806167
1;18;19;192859.2063;194341.823;4964519.561;4474169.327;26.25823613;-1.653128028;17.49764864;1.531938885;0.301193034;0.00459832;4770177.738;2.1815851;4.674985796;0.998051089;5.008806167
1;18;20;190688.9596;192292.7752;4998076.216;4542813.041;26.11260169;-1.662691907;17.4824084;1.540077071;0.232519263;0.004272727;4805783.441;2.204616469;4.699996437;0.998377103;5.008806167
1;18;21;161608.3509;162672.2462;4641709.426;4201081.503;25.73423124;-1.659837852;17.23816365;1.567763219;0.309880913;0.003776436;4479037.18;2.154685599;4.834616176;0.998358721;5.008806167
1;18;22;181586.9466;182922.3295;5016141.118;4551061.325;28.65511877;-1.681940797;17.4041922;1.557272277;0.201381695;0.004165443;4833218.789;2.17354254;4.777274834;0.998406043;5.008806167
1;18;23;159197.6674;160646.6896;4695142.833;4290103.822;22.34765395;-1.670641347;17.2154849;1.577514859;0.292919717;0.003639348;4534496.143;2.107664237;4.86920589;0.99843648;5.008806167
1;18;24;167360.1819;169085.7123;4770144.556;4333369.207;38.17132809;-1.667362065;17.30382397;1.563752967;0.258540471;0.004389127;4601058.844;2.168840349;4.818206324;0.998565102;5.008806167
1;18;25;161892.608;163544.601;4639614.528;4200474.945;28.11015668;-1.655313868;17.25263338;1.564549772;0.311745452;0.0036356;4476069.927;2.076288549;4.826248909;0.99838864;5.008806167
1;18;26;140593.7894;141664.8675;4426152.652;4036195.221;28.65138424;-1.655665174;17.04960485;1.594576625;0.28495492;0.003827094;4284487.784;2.097916288;4.965499285;0.998741877;5.008806167
1;18;27;155545.212;156730.9919;4561307.673;4121325.668;25.90550213;-1.65265959;17.19103309;1.572227041;0.314708421;0.003836668;4404576.682;2.115522462;4.863085097;0.998506323;5.008806167
1;18;28;146336.3099;147160.0669;4488398.342;4088356.712;24.83171308;-1.650035744;17.09756151;1.587920724;0.32014839;0.003968159;4341238.275;2.105848381;4.930742578;0.998701997;5.008806167
1;18;29;146374.609;146756.7751;4396904.859;3997076.942;23.37054356;-1.643751562;17.07869385;1.585186992;0.37955592;0.003767057;4250148.084;2.109672767;4.904989303;0.998515432;5.008806167
1;18;30;134718.8254;135327.856;4451084.815;4021856.021;24.71785406;-1.641488369;16.96884377;1.610503116;0.372444248;0.004042171;4315756.959;2.052088002;5.039626251;0.998670703;5.008806167
1;18;31;139133.0799;139778.1664;4431996.938;4036295.619;31.89130586;-1.637258916;16.99855043;1.603766191;0.421373115;0.003877787;4292218.771;2.025613287;4.986745953;0.998494867;5.008806167
1;18;32;129522.4643;130273.2478;4360203.434;3954459.203;27.75373516;-1.633535279;16.92114622;1.614814496;0.442923046;0.003376856;4229930.186;2.049484163;5.064782693;0.998738094;5.008806167
1;18;33;115073.9435;115725.0873;4166589.252;3775552.686;26.0279652;-1.622284192;16.75085627;1.634393919;0.52797607;0.00366386;4050864.165;1.945074795;5.170093328;0.998623582;5.008806167
1;18;34;116844.8895;118171.9579;4303364.44;3929446.805;32.78565935;-1.649025438;16.79623519;1.63630536;0.422414331;0.003687696;4185192.482;1.996463345;5.186505392;0.998788558;5.008806167
1;18;35;110395.7246;111590.7395;4204814.101;3808897.073;31.07656275;-1.642115915;16.72777268;1.64205971;0.457543753;0.005036949;4093223.362;1.990400451;5.235752806;0.9986403;5.341452778
1;18;36;122685.6245;123457.3998;4335280.26;3945539.148;25.77435373;-1.648581854;16.86603921;1.624781346;0.395779953;0.003705719;4211822.86;2.044757101;5.134040045;0.998836076;5.008806167
