Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
2;14;2;197693.8328;199268.9208;5498931.264;5072356.125;34.16491275;-1.761210866;17.47456716;1.572375441;-0.065105503;0.00340877;5299662.343;2.147161838;4.786362632;0.998087364;4.674938917
2;14;3;195463.1891;197049.1904;5081991.338;4722222.048;44.06241895;-2.047823565;16.79343258;1.693107929;-25.43575803;0.003179742;4884942.148;2.147958041;4.688766189;0.989599271;4.674938917
2;14;4;213081.7711;215260.7528;5067593.944;4657464.475;8.671511264;-2.015647626;16.96004258;1.660148945;-44.07913639;0.003170953;4852333.191;2.259793242;4.557143718;0.98984046;4.674938917
2;14;5;202668.0785;204434.2961;4867604.156;4485072.812;49.5895887;-1.624878811;17.56047905;1.516781601;0.201808376;0.00401854;4663169.86;2.168448856;4.5735027;0.998394822;4.674938917
2;14;6;172492.7052;173838.4606;4505211.449;4146506.302;28.82968513;-1.599779557;17.33512718;1.542486783;0.280423932;0.003214654;4331372.989;2.129637065;4.69577561;0.998698249;4.674938917
2;14;7;189309.7011;190910.1639;4689366.281;4291636.037;72.03089729;-1.607222719;17.4734605;1.523380826;0.263202679;0.003783351;4498456.117;2.193205235;4.618427153;0.998487461;5.008806167
2;14;8;178135.978;179584.0958;4529754.716;4159446.538;24.29224157;-1.603425559;17.38481477;1.532502561;0.28680478;0.003014923;4350170.62;2.131081379;4.656701437;0.99856942;4.674938917
2;14;9;187273.2711;188695.0751;4674907.015;4270943.714;30.48032162;-1.605588848;17.45221843;1.525979207;0.287700435;0.003883521;4486211.94;2.17480958;4.630808996;0.998349718;4.674938917
2;14;10;183939.8546;185446.3145;4626353.576;4219867.488;37.53161182;-1.598933851;17.43689871;1.526406803;0.315814164;0.003291369;4440907.262;2.139728955;4.640802029;0.998557807;5.008806167
2;14;11;158547.4854;159547.3349;4338681.858;3975932.768;24.09533104;-1.585947873;17.21214513;1.554840825;0.397318537;0.00409438;4179134.523;2.066776954;4.765200387;0.998491739;5.008806167
2;14;12;201920.3623;203996.4343;4856001.855;4425351.246;35.16486991;-1.609484187;17.57445026;1.51155142;0.245435453;0.003287701;4652005.42;2.230422503;4.573153132;0.998470358;4.674938917
2;14;13;169814.5061;171065.4365;4504579.929;4104588.542;26.28093463;-1.588135402;17.31520048;1.542775339;0.38474865;0.00407798;4333514.492;2.064011063;4.718772375;0.998321559;5.008806167
2;14;14;187310.1942;188519.77;4476939.167;4087700.035;26.79296536;-1.574868482;17.45771602;1.511089783;0.437735581;0.003646336;4288419.397;2.121194215;4.569724984;0.998355407;4.674938917
2;14;15;192895.3942;194498.7999;4561589.815;4140705.931;25.34473153;-1.58045939;17.51234706;1.503373779;0.413804944;0.003300236;4367091.015;2.158846053;4.551703564;0.998180088;5.008806167
2;14;16;251687.7874;254427.9757;5065906.222;4639179.396;46.42871705;-2.000967595;17.21959363;1.608314807;-21.52886073;0.00416585;4811478.246;2.350650739;4.315491154;0.98790216;4.674938917
2;14;17;207425.3122;209513.2347;4701664.791;4289421.836;25.24368625;-1.605569014;17.62298052;1.490145595;0.280379655;0.004049568;4492151.557;2.263506201;4.488058399;0.998312329;4.674938917
2;14;18;231126.3644;233581.8625;4914556.71;4455492.781;7.510767578;-1.999335569;17.10503011;1.620517852;-40.75373264;0.004603139;4680974.848;2.336873929;4.395061133;0.988568174;5.008806167
2;14;19;188062.0362;189900.6748;4479889.499;4096633.114;41.64427998;-1.616843309;17.47534846;1.507217648;0.24001796;0.003724771;4289988.825;2.202378335;4.56014621;0.998203514;5.008806167
2;14;20;220053.8765;222382.542;4774658.235;4354587.579;7.724231425;-2.000516837;17.02929991;1.628430396;-41.58851149;0.004244694;4552275.693;2.357681608;4.424282031;0.989040185;4.674938917
2;14;21;182844.9075;184613.154;4485664.367;4081621.569;27.2554125;-1.621164437;17.43669638;1.515231632;0.247345348;0.003626847;4301051.213;2.187101118;4.602744421;0.998366061;5.008806167
2;14;22;226882.2739;229289.9649;4882915.663;4474442.445;7.527375865;-2.008804023;17.06283414;1.628691009;-40.26396395;0.003956878;4653625.698;2.310993329;4.412497739;0.988799238;4.674938917
2;14;23;174196.8303;175727.9142;4431169.058;4012429.283;33.38432915;-1.627172639;17.35519028;1.528162927;0.269231329;0.003732791;4255441.144;2.203216457;4.656272084;0.998192164;5.008806167
2;14;24;249372.0747;252195.7546;5095649.699;4641844.264;7.638855766;-2.013693561;17.22649794;1.607158038;-41.728735;0.003905757;4843453.945;2.374677797;4.336650208;0.989018;4.674938917
2;14;25;173044.4842;174510.668;4389867.267;4004206.014;23.82569483;-1.62803773;17.34707935;1.528837568;0.277771675;0.003748246;4215356.599;2.166493057;4.652790181;0.998305681;4.674938917
2;14;26;238742.7909;241337.0033;5044876.068;4595488.587;7.965321119;-2.023147966;17.1782352;1.614198761;-42.68577675;0.004107394;4803539.065;2.401592864;4.385697788;0.989778023;5.008806167
2;14;27;133450.2635;134888.1439;4012474.357;3657702.32;24.58762182;-1.638588637;16.98779381;1.576816651;0.307122725;0.00362301;3877586.213;2.068073764;4.89465672;0.998398271;5.008806167
2;14;28;252776.2802;255418.3353;5171816.854;4728023.204;8.116466963;-2.019262349;17.26622086;1.604651103;-45.8374165;0.003787119;4916398.518;2.455516147;4.339737189;0.989830211;3.674122833
2;14;29;151641.5222;153070.1027;4253395.213;3873873.732;27.64694053;-1.647929798;17.16076122;1.558648111;0.260343636;0.004081554;4100325.11;2.146830214;4.796350481;0.99840733;5.008806167
2;14;30;253907.2114;256232.2321;5140796.341;4748779.692;-40.28676165;-1.796864461;14.6890832;2.018955068;11.32052145;0.003153962;4884564.109;2.387327688;4.326467986;0.99507973;4.674938917
2;14;31;147270.0188;148597.139;4220084.009;3849366.261;43.65271442;-1.649627709;17.11255992;1.56692493;0.248933795;0.00394727;4071486.87;2.169701395;4.827793475;0.998554207;5.008806167
2;14;32;221705.0211;224062.0575;4972775.462;4557302.497;32.9329526;-1.65893451;17.71796659;1.488462256;0.156357339;0.003765312;4748713.404;2.29283901;4.47208102;0.998636524;4.674938917
2;14;33;137459.4439;138757.4841;4127892.945;3792026.886;24.27825571;-1.648734522;17.03207517;1.578662362;0.291341366;0.003604511;3989135.461;2.105560018;4.894768063;0.99873168;5.008806167
2;14;34;178375.4163;179904.5984;4629665.59;4235515.436;37.99551958;-1.668590916;17.40362882;1.535704457;0.147100673;0.003350188;4449760.991;2.285926845;4.68560402;0.998849104;5.008806167
2;14;35;133857.4507;135154.2075;4091749.957;3756805.719;25.26791825;-1.657598258;16.98770397;1.584906514;0.286691517;0.004291132;3956595.75;2.108618428;4.920039655;0.998816799;5.008806167
2;14;36;155598.5861;156918.3559;4380766.298;4026501.976;26.41446088;-1.664550012;17.19206372;1.56389922;0.192297049;0.003361561;4223847.942;2.197958017;4.803097222;0.998905984;4.674938917
2;14;37;138351.9775;139150.4713;4180769.454;3825323.751;25.42808186;-1.647333819;17.00968281;1.585389456;0.313570262;0.003284052;4041618.983;2.086601648;4.909050789;0.998703998;5.008806167
2;14;38;180767.6388;182224.135;4622557.711;4275183.04;22.7013514;-1.663895537;17.39807669;1.537382258;0.220986691;0.003131064;4440333.576;2.190676983;4.664905374;0.998823428;4.674938917
2;14;39;117862.4623;118580.2218;3965339.55;3636586.133;31.46263;-1.647135362;16.78033233;1.617186321;0.393288864;0.002885922;3846759.328;2.02298162;5.063509103;0.998732725;5.008806167
2;14;40;145789.8148;147106.4048;4229904.654;3878794.66;25.78570406;-1.656931422;17.10546821;1.570414227;0.364516358;0.003806839;4082798.249;2.128090569;4.845693178;0.998785542;5.008806167
2;14;41;140708.7475;141977.9072;4239899.579;3912505.959;21.79690502;-1.678781309;17.05156391;1.582558947;0.293782127;0.003636923;4097921.672;2.133088967;4.900291737;0.998669918;5.008806167
2;14;42;148800.1066;150232.1831;4491679.108;4124404.681;24.38962135;-1.714224134;17.13220528;1.583099397;0.140461089;0.004005281;4341446.925;2.207682967;4.901989055;0.998716318;5.008806167
2;14;43;116505.0266;117451.4129;4262785.693;3919416.549;22.17944727;-1.746311194;16.75654281;1.642021353;0.123654801;0.003501627;4145334.281;2.068479809;5.181660554;0.998507198;5.008806167
2;14;44;123524.1379;124426.6172;4537632.222;4195130.283;22.5158803;-1.795731161;16.80845516;1.650945104;0.01840156;0.003703913;4413205.605;2.117129748;5.188572639;0.99845251;5.008806167
2;14;45;120648.2865;121743.1684;5016410.91;4615842.254;20.56178741;-1.881609207;16.75446147;1.687431745;-0.125492576;0.003621777;4894667.742;2.126818755;5.364742806;0.998215716;5.341452778
2;14;46;113663.0026;114648.715;5959387.28;5511960.661;30.82068605;-1.98741842;16.61482516;1.75865507;-0.322084809;0.003056293;5844738.565;2.053260281;5.699871917;0.998238274;5.008806167
2;14;47;97792.95502;98346.82172;9721980.817;8740889.261;24.71730517;-2.199956004;16.3288605;1.916739875;-0.738621975;0.003430991;9623633.995;1.974317076;6.627228048;0.99829563;5.341452778
2;15;0;277871.2429;280886.1732;11738349.88;10774981.38;28.87184735;-2.144341529;17.85559539;1.714278991;-0.971499552;0.004014764;11457463.71;2.262140876;5.385100197;0.998119212;3.674122833
2;15;1;167060.1102;168708.1813;10793683.7;9364497.741;24.36381578;-2.012954627;17.07887035;1.813406368;-0.836725055;0.002630376;10624975.51;1.887596635;5.999513569;0.996506253;4.674938917
2;15;2;203853.5502;205725.2916;5525428.3;5105285.546;31.60234545;-1.757902235;17.52073312;1.564297087;-0.078166771;0.003119988;5319703.008;2.173730569;4.747295225;0.998027605;4.674938917
2;15;3;237755.1282;240327.9032;9540796.624;8338075.583;21.08112148;-2.091338022;17.1453237;1.778261945;-36.99047391;0.005282517;9300468.72;1.94690028;5.311033664;0.992352114;3.342299944
2;15;4;202272.749;204210.9624;4893799.285;4507506.989;8.234456541;-2.019838857;16.87223337;1.667383991;-41.95943513;0.003569419;4689588.323;2.249666092;4.582822712;0.989581559;4.674938917
2;15;5;182129.3817;183974.8643;8273365.838;7195659.468;23.22392013;-1.770738504;17.31570251;1.70425175;-0.22629175;0.004149198;8089390.974;1.872219666;5.490893803;0.996233778;4.674938917
2;15;6;200158.3344;202176.1653;4731952.058;4366225.381;7.858055059;-2.001220745;16.84033519;1.665156217;-39.5851521;0.003496323;4529775.893;2.225173025;4.548750625;0.988664274;4.341623361
2;15;7;186502.9156;188280.2044;8137429.302;7062661.606;11.95203397;-2.058326135;16.68306341;1.816741017;-53.47348383;0.004145421;7949149.097;1.91503792;5.433619875;0.990224036;4.674938917
2;15;8;196044.0271;197824.9171;4671929.988;4291929.317;36.75882035;-1.607357033;17.52218812;1.512018645;0.252915938;0.003756231;4474105.071;2.178173677;4.561722596;0.998451121;4.674938917
2;15;9;171614.8308;173259.4832;7737642.4;6745040.325;11.12007575;-2.063626769;16.52609517;1.831642595;-49.78161808;0.003727871;7564382.917;1.891003333;5.480887831;0.989635265;4.674938917
2;15;10;192127.2579;193983.0659;4681955.162;4271210.012;28.3883398;-1.600030092;17.50093616;1.516142406;0.285030617;0.003822564;4487972.096;2.15914977;4.593108498;0.998470478;5.008806167
2;15;11;123532.1103;124359.9661;6866735.22;5989550.399;8.527793972;-2.081511091;15.93987907;1.89695655;-35.4327616;0.003733465;6742375.254;1.772271549;5.787030301;0.9882901;5.008806167
2;15;12;194195.6032;196061.0934;4629617.562;4225723.85;20.11697406;-1.600194051;17.51682802;1.508947389;0.303071674;0.003304193;4433556.469;2.20658023;4.561517843;0.998366402;4.674938917
2;15;13;167125.1804;168425.1139;7671136.149;6664920.066;10.1404996;-2.065143693;16.44717193;1.841711863;-46.46735952;0.004136108;7502711.035;1.81941667;5.509261086;0.988482275;4.674938917
2;15;14;209009.4021;210977.8986;4693766.926;4299600.976;32.48724064;-1.59142088;17.62389089;1.490061361;0.320453723;0.003345731;4482789.027;2.202113268;4.475582426;0.998274075;4.674938917
2;15;15;184870.1062;186712.6092;7840301.319;6798666.937;10.24915559;-2.063957144;16.63392661;1.81623579;-45.88798398;0.003415635;7653588.71;1.882126252;5.392017836;0.988677837;5.008806167
2;15;16;222837.1062;225122.9801;4770931.767;4369459.981;47.55049026;-1.600893609;17.72667447;1.471957265;0.263000904;0.004047847;4545808.787;2.261084886;4.405485816;0.998304471;4.674938917
2;15;17;181521.6322;183329.2337;7541713.037;6553187.608;9.82357056;-2.072137887;16.61885297;1.810287478;-44.34305184;0.004065201;7358383.804;1.922269542;5.362383495;0.98873397;4.674938917
2;15;18;272786.6162;275817.4225;5146899.82;4676541.395;7.559666647;-1.997886467;17.37846866;1.578750093;-43.12300808;0.004718523;4871082.397;2.431509523;4.221918207;0.988757618;5.008806167
2;15;19;167410.9926;169333.2412;7359757.006;6429677.339;10.55623678;-2.071933021;16.52321054;1.820292899;-47.71704829;0.004226853;7190423.765;1.899914195;5.441721018;0.989655963;5.008806167
2;15;20;243984.2137;246379.0794;4904929.624;4479791.543;7.483162024;-2.003332931;17.1951389;1.602911431;-40.81432908;0.004240421;4658550.545;2.423460893;4.315280773;0.988878918;4.674938917
2;15;21;163447.3554;164837.2471;7261403.677;6307508.019;10.561976;-2.077538156;16.48466272;1.822874689;-48.52316214;0.003888867;7096566.429;1.893600276;5.461134277;0.9898379;5.008806167
2;15;22;240190.173;242805.1668;4910730.141;4501404.361;7.280580535;-2.014088021;17.16095779;1.610830866;-39.66901934;0.004260495;4667924.975;2.372639003;4.338066517;0.988756791;4.674938917
2;15;23;161711.631;163435.3726;7239648.312;6290585.091;10.95920643;-2.077677621;16.47704661;1.82372775;-49.39146281;0.003787336;7076212.939;1.933462015;5.469127448;0.990269375;5.008806167
2;15;24;301276.9701;304539.4644;5402527.388;4945673.585;7.62643751;-2.016564721;17.53145236;1.562880262;-43.8705213;0.004293736;5097987.924;2.475952921;4.148933381;0.989145923;4.674938917
2;15;25;150681.4864;152024.7125;7126421.185;6218808.941;9.974289487;-2.092873765;16.31950521;1.846371673;-42.75552589;0.003674174;6974396.472;1.870390225;5.550799985;0.989435483;4.674938917
2;15;26;291992.3055;295029.2553;5261402.37;4819562.112;7.662546753;-2.025337597;17.50500851;1.560535218;-43.8905675;0.004379153;4966373.115;2.540606833;4.15651746;0.989730705;5.008806167
2;15;27;171418.7266;173160.4421;7536128.657;6625755.629;24.33152561;-1.776260049;17.25758758;1.6922676;-0.142865427;0.003948476;7362968.215;1.897482563;5.4436423;0.99661704;5.008806167
2;15;28;261544.2766;264293.2063;5147392.755;4736584.118;8.028445957;-2.022692531;17.32495455;1.5924638;-43.67979219;0.0042141;4883099.549;2.499493734;4.283630621;0.989940317;3.342299944
2;15;29;131897.5853;133123.2349;7027258.65;6116547.915;30.22761791;-1.778134475;16.88709119;1.739294493;-0.096245278;0.004516448;6894135.415;1.863859715;5.722127698;0.996947472;5.008806167
2;15;30;211557.7694;213667.845;4756425.656;4396810.975;34.74335517;-1.661289708;17.63612373;1.49379498;0.138494945;0.003637106;4542757.811;2.316228106;4.476436111;0.998584711;4.674938917
2;15;31;127951.4549;129180.6019;6768159.551;5910714.891;22.06948137;-1.774323223;16.83197739;1.74066182;-0.034378454;0.003963612;6638978.949;1.88789174;5.711302226;0.99711616;5.008806167
2;15;32;227510.1308;230073.2027;4929143.97;4535466.518;21.9283962;-1.673898584;17.75667845;1.478049544;0.103509005;0.003422775;4699070.767;2.349105176;4.421172256;0.998664972;4.674938917
2;15;33;132676.8959;133869.8698;7048246.564;6194989.822;25.07272126;-1.769768847;16.9026672;1.739689884;-0.070688456;0.003968589;6914376.694;1.84425486;5.7183612;0.997313209;4.674938917
2;15;34;173737.4558;175184.6548;4620578.701;4226010.785;25.89886631;-1.669235265;17.36544476;1.542931037;0.158088457;0.003643069;4445394.046;2.26820558;4.721125239;0.998840568;5.008806167
2;15;35;130507.6422;131572.0471;7100904.75;6222287.607;24.79129675;-1.771609648;16.86694682;1.746957213;-0.057270386;0.004157216;6969332.702;1.841154179;5.754077933;0.997322872;5.008806167
2;15;36;173456.672;174810.6433;4517331.762;4161367.28;25.23791958;-1.664818816;17.34154629;1.541750707;0.178182122;0.002758919;4342521.118;2.227026496;4.691605942;0.998808959;4.674938917
2;15;37;146230.7321;146747.3965;7241981.409;6341447.622;22.38504675;-1.767298073;17.00157303;1.727985102;-0.027087136;0.003550356;7095234.012;1.854287805;5.624977659;0.997208467;5.008806167
2;15;38;187336.5622;188849.2224;4650761.046;4306844.957;29.65137032;-1.6693901;17.44799756;1.528781324;0.207191447;0.003529201;4461911.824;2.23063553;4.622160069;0.998756198;4.674938917
2;15;39;151879.6314;152494.9747;7329602.574;6405533.047;26.65191259;-1.772017009;17.05223466;1.721579559;-0.002968035;0.003565303;7177107.599;1.854614905;5.586901369;0.996900294;5.008806167
2;15;40;153711.547;155113.3449;4250822.479;3902637.905;26.23048713;-1.657074696;17.1783623;1.556290672;0.367035554;0.004030794;4095709.134;2.138270356;4.776347295;0.998634621;5.008806167
2;15;41;130748.4548;132118.1673;7109460.144;6222955.937;25.43781289;-1.795200918;16.85775233;1.748251511;-0.032079992;0.003818623;6977341.977;1.838526455;5.749839246;0.996909356;5.008806167
2;15;42;148222.6608;149693.3318;4515851.437;4151889.758;32.08811651;-1.72252391;17.12476055;1.586089258;0.09518295;0.004151243;4366158.105;2.214375699;4.914916162;0.998623802;5.008806167
2;15;43;153180.1872;154246.8435;7653378.669;6709981.525;26.2112025;-1.869663573;17.04998352;1.733879088;-0.210503055;0.003361371;7499131.826;1.918329189;5.63278391;0.996661518;5.008806167
2;15;44;139159.9446;140287.7644;4735167.735;4409341.589;30.46611151;-1.801972313;16.9817645;1.630576994;-0.060279812;0.003820449;4594879.97;2.177582702;5.07695444;0.99843172;4.674938917
2;15;45;144128.8567;145243.3145;8914317.115;7779184.834;29.59485728;-2.004882945;16.89913738;1.798177098;-0.578581322;0.003079457;8769073.801;1.950083206;5.93958062;0.996712884;5.008806167
2;15;46;119193.5145;120107.9976;5955804.359;5512757.754;33.05967369;-1.97902667;16.68256616;1.746430406;-0.336641173;0.003665692;5835696.362;2.068856395;5.631892241;0.998171451;5.008806167
2;15;47;120286.8144;121200.4967;14590046.29;12804375.34;23.56105568;-2.220213899;16.5767576;1.961817598;-0.92329774;0.002023421;14468845.79;1.848721834;6.911445039;0.997701034;5.008806167
2;16;0;286003.2502;288302.3876;11911727.63;10994248.57;21.95413799;-2.122821761;17.90105352;1.710313375;-0.807452103;0.003760485;11623425.24;2.252666115;5.368656076;0.998049372;4.674938917
2;16;1;175802.8081;177145.261;6555241.996;6008630.322;28.93327498;-1.885217878;17.25160216;1.66605138;-0.303877493;0.002980821;6378096.735;2.075808846;5.209644264;0.997649238;4.674938917
2;16;2;193853.3629;195440.1847;5411273.184;4996881.826;34.02312163;-1.766048547;17.44978583;1.573147406;-0.063099387;0.003547471;5215833;2.151315914;4.79116904;0.998172528;4.674938917
2;16;3;206714.7502;208404.5984;5098756.797;4739292.261;32.48753868;-1.693181964;17.56274599;1.531966058;0.070714006;0.003522753;4890352.199;2.183631816;4.612686509;0.998152205;4.674938917
2;16;4;216723.3426;218811.9703;4960435.543;4564886.317;52.68421852;-1.655365922;17.65936677;1.501398304;0.130532803;0.003740925;4741623.573;2.267188276;4.50270323;0.998425301;4.674938917
2;16;5;201404.0752;203325.214;4758400.984;4386947.978;22.62399176;-1.621007165;17.5579261;1.509696769;0.247789003;0.003662646;4555075.77;2.159780705;4.548615813;0.998279553;4.674938917
2;16;6;198964.3509;200570.7839;4617370.644;4255443.982;39.22518895;-1.608765521;17.54975912;1.5033477;0.302044811;0.003108038;4416799.86;2.212882459;4.524888168;0.998647195;4.674938917
2;16;7;194385.2437;196165.8253;4668939.337;4260593.303;27.70464058;-1.601424108;17.51984082;1.51049454;0.322182814;0.003880321;4472773.512;2.180810053;4.572949212;0.998402464;5.008806167
2;16;8;198005.8598;200012.9815;4574978.178;4201313.13;21.68606113;-1.60013741;17.55703282;1.49726581;0.318320298;0.003746395;4374965.196;2.20707837;4.515599318;0.998515292;4.674938917
2;16;9;203364.3256;204979.3842;4651788.92;4244989.384;30.32106048;-1.599957122;17.58163104;1.495628793;0.325334705;0.004086978;4446809.536;2.224901267;4.504234911;0.998231696;5.008806167
2;16;10;231012.2565;233313.2135;4902618.621;4465937.841;29.49316919;-1.609929387;17.79115392;1.46540759;0.325028462;0.00354156;4669305.407;2.300908368;4.393212617;0.998418451;5.008806167
2;16;11;204628.0704;206345.9829;4820484.616;4422060.059;22.56196693;-1.591219361;17.59064203;1.50633192;0.333071218;0.003792435;4614138.633;2.15950558;4.546040934;0.998332037;4.674938917
2;16;12;238206.0537;240701.6003;5015215.685;4558008.718;43.48845384;-2.004563607;17.1305127;1.622380411;-93.08074194;0.004059422;4774514.085;2.372275465;4.380994108;0.988048;5.008806167
2;16;13;206546.3968;208681.4447;4681836.085;4273365.66;30.01510977;-1.590261795;17.61891816;1.489194802;0.347210364;0.004410432;4473154.641;2.196676278;4.487700194;0.998247963;5.008806167
2;16;14;243862.5366;246819.3484;5007897.426;4575934.739;7.388853404;-1.996298136;17.17888271;1.612375227;-40.63904921;0.00389107;4761078.077;2.341645718;4.342677614;0.988226716;4.674938917
2;16;15;201821.6645;203698.8647;4654472.596;4222205.071;27.80730828;-1.600477571;17.58501836;1.49409592;0.285331312;0.004187377;4450773.731;2.244068953;4.514107859;0.998147869;5.008806167
2;16;16;247337.6081;250120.0074;4935603.425;4514615.844;7.408534892;-2.000608267;17.21644918;1.601311238;-40.93538844;0.004147143;4685483.417;2.377540498;4.302534109;0.988587983;4.674938917
2;16;17;206296.297;208247.5441;4723049.252;4301650.154;39.29835296;-2.01858578;16.91325207;1.647645354;-27.85263594;0.003900069;4514801.708;2.282610663;4.503347193;0.988838906;4.674938917
2;16;18;247579.435;250303.6135;4907675.624;4468686.6;7.545600646;-2.000531658;17.22300752;1.597246935;-41.43737537;0.00424675;4657372.01;2.419421327;4.293288873;0.988846562;5.008806167
2;16;19;203636.0751;205308.3365;4637120.668;4251020.851;27.69001019;-1.621965528;17.57901267;1.496128536;0.235188353;0.003901851;4431812.332;2.228930432;4.497365155;0.998384561;4.674938917
2;16;20;224424.7421;226446.6049;4749389.055;4321304.083;49.46176934;-1.625891623;17.72423684;1.470242255;0.194556161;0.003941513;4522942.45;2.349514176;4.390499128;0.99831208;4.674938917
2;16;21;221039.3933;223110.2681;4773491.791;4354436.974;31.59981784;-1.621131291;17.70262925;1.476799977;0.228715098;0.003807795;4550381.523;2.265436412;4.419216161;0.998265681;5.008806167
2;16;22;242259.3501;244760.6341;4891853.671;4483925.379;7.447774075;-2.011128537;17.17514936;1.607273467;-40.65013445;0.003921431;4647093.037;2.354924868;4.320937802;0.988925191;4.674938917
2;16;23;184682.6848;186379.4473;4259060.888;3869249.141;25.64003552;-1.650391394;17.44222141;1.497817182;0.251095088;0.003509758;4072681.44;2.300107272;4.514220672;0.998245592;5.008806167
2;16;24;222749.6402;225034.4063;5030590.724;4604163.981;33.98736265;-1.656521503;17.72413003;1.490264927;0.136581586;0.004273353;4805556.318;2.306379432;4.482510318;0.998442167;4.674938917
2;16;25;174258.0335;175956.4652;4555150.046;4180723.328;40.9641004;-1.655714052;17.36685903;1.537491106;0.220783956;0.003563832;4379193.581;2.232524225;4.694208147;0.998481779;5.008806167
2;16;26;242433.2102;244884.1015;5105384.108;4680563.784;-24.84267995;-2.023696883;17.18894549;1.617049225;-35.30682251;0.00394073;4860500.007;2.428737939;4.381848489;0.989755692;5.008806167
2;16;27;157487.1358;158617.9383;4193255.125;3851193.222;27.77780731;-1.649854598;17.20371588;1.546731884;0.26841303;0.003183548;4034637.187;2.159727352;4.724442767;0.998559519;5.008806167
2;16;28;277809.2801;280746.5091;5381828.358;4927209.83;8.132924777;-2.024223542;17.40136098;1.589374486;-45.71997193;0.004176206;5101081.849;2.451293985;4.260756391;0.989759471;3.342299944
2;16;29;139719.7028;140907.4854;4117652.444;3748239.028;24.47132829;-1.646277478;17.03447793;1.575166815;0.308835383;0.003250636;3976744.959;2.088767182;4.869001904;0.99849242;5.008806167
2;16;30;235677.2096;238252.9706;5097768.417;4698591.507;35.27172868;-1.66324764;17.80275253;1.478798769;0.12395666;0.003237871;4859515.447;2.333837549;4.419299729;0.998687957;4.674938917
2;16;31;130452.5552;131744.1814;4145417.331;3787822.757;24.59599669;-1.651461;16.97006703;1.591934068;0.291686276;0.003561386;4013673.15;2.110919144;4.975706198;0.998774915;5.008806167
2;16;32;142263.5156;143505.5553;4201660.443;3846247.12;18.07412832;-1.643941848;17.07839647;1.574351949;0.299769378;0.003193691;4058154.888;2.111309194;4.871781083;0.998898343;5.008806167
2;16;33;123321.0321;124076.0531;3947000.294;3636906.877;23.43457803;-1.645760059;16.85987946;1.601272626;0.34227771;0.003905298;3822924.241;2.06869524;4.991460022;0.998853655;5.008806167
2;16;34;174082.3899;175508.7958;4628287.991;4228767.357;25.07317773;-1.664377206;17.35840271;1.544647845;0.203430308;0.003351158;4452779.196;2.243300541;4.720863399;0.998849206;5.008806167
2;16;35;119848.5589;120493.4878;4027718.21;3699519.096;23.87341846;-1.639058683;16.80222781;1.617414949;0.370392233;0.003217441;3907224.722;2.01482084;5.06293567;0.998812425;5.008806167
2;16;36;164165.919;165065.593;4467030.737;4112874.528;24.44249774;-1.65258824;17.25635179;1.556361982;0.309375891;0.002809318;4301965.144;2.168537716;4.758204847;0.998885918;4.674938917
2;16;37;139434.6849;140346.3259;4389430.374;4033810.518;23.33541283;-1.669916853;17.01032157;1.600756099;0.301284601;0.003390634;4249084.048;2.029446818;4.966970529;0.998694569;5.008806167
2;16;38;160985.8903;162292.9914;4415746.876;4078617.131;28.07046172;-1.654499922;17.24312446;1.556142021;0.319010282;0.003477767;4253453.884;2.165594483;4.765984871;0.998860011;5.008806167
2;16;39;116747.8068;117734.6861;4016895.004;3680514.627;34.60134119;-1.656294302;16.79316864;1.61806299;0.349195015;0.00405851;3899160.318;2.069147834;5.092469428;0.998770895;5.008806167
2;16;40;149309.3888;150660.2097;4404683.22;4035845.655;35.33011359;-1.679929818;17.14829848;1.573461347;0.246507799;0.003912804;4254023.01;2.158528795;4.869667919;0.998816146;5.008806167
2;16;41;139727.6134;140802.4947;4321453.268;3985739.799;21.51650747;-1.698444424;17.02849287;1.593077878;0.203368843;0.003266092;4180650.774;2.145210261;4.93977176;0.998649611;5.008806167
2;16;42;150537.8853;151554.8048;4469080.478;4098953.94;28.32562815;-1.722113432;17.12051182;1.583973629;0.146012613;0.003416816;4317525.674;2.205636202;4.882066529;0.998608067;5.008806167
2;16;43;125211.6427;125989.6843;4371299.286;4042970.69;33.10814954;-1.748909127;16.83683019;1.63411623;0.141106033;0.002727377;4245309.602;2.070104161;5.116684637;0.998400962;5.008806167
2;16;44;121640.2212;122581.1544;4411128.907;4079776.318;37.05686051;-1.813681474;16.78034623;1.648411726;0.003879949;0.00360848;4288547.753;2.109560605;5.169338819;0.998277708;5.008806167
2;16;45;105410.8919;106291.6388;4765192.085;4364552.833;22.38979914;-1.88453273;16.56333731;1.707961552;-0.114191689;0.00344408;4658900.446;2.032528238;5.486434351;0.998147087;5.008806167
