Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
1;17;20;231275.7998;237791.2112;5433057.384;4896239.746;5.913971615;-1.983327658;17.14889501;1.646500116;-34.59469414;0.00655623;5195266.172;2.291322343;4.513996986;0.974185863;4.675661306
1;17;21;167793.2346;173441.2058;7883022.459;6804308.808;8.089855861;-2.046511673;16.6242424;1.823937902;-38.44584847;0.007503025;7709581.253;1.888760047;5.506230288;0.978438068;5.008408806
1;17;22;221133.8853;227640.9857;5423218.865;4828381.539;5.888596721;-1.98026948;17.0774299;1.65838962;-34.04694674;0.006564001;5195577.879;2.285520733;4.574317157;0.97333035;4.675661306
1;17;23;168852.0468;174614.3547;7934880.327;6833510.946;7.711038305;-2.042271614;16.61713449;1.827447338;-37.13736846;0.007499087;7760265.972;1.902910704;5.505964394;0.976949578;5.008408806
1;17;24;200001.2861;205782.4323;5228619.491;4620738.925;-7.608510263;-1.427255929;17.41093043;1.571087526;8.451299005;0.006474307;5022837.059;2.230311562;4.667238354;0.990703389;5.008408806
1;17;25;156342.4095;161639.5351;7949219.033;6706991.936;7.926429802;-2.041232776;16.49651015;1.843142444;-36.88256286;0.007424264;7787579.497;1.861714287;5.619961118;0.977859594;5.008408806
1;17;26;210802.9524;216473.1021;4877607.009;4312135.871;-7.832478193;-1.414712404;17.51689644;1.527013308;8.717389151;0.006439874;4661133.907;2.329069346;4.493913845;0.990692512;4.675661306
1;17;27;167642.9667;172691.5435;7513656.129;6297521.867;6.822844346;-2.039953899;16.60358734;1.812496463;-34.09964093;0.006807404;7340964.586;1.940585086;5.443245749;0.975583;5.008408806
1;17;28;211779.5806;217479.0014;5103496.862;4449984.801;-7.317220196;-1.41019786;17.53434426;1.534456841;8.225163381;0.006941749;4886017.86;2.300675061;4.552538091;0.990700192;5.008408806
1;17;29;180159.0565;185705.1396;7898760.966;6603090.637;6.873318075;-2.041950193;16.69529639;1.808538208;-34.68840992;0.006866569;7713055.826;1.949544212;5.410540714;0.97522673;5.008408806
1;17;30;211551.2014;217393.9323;5264958.97;4558876.964;-8.825425303;-1.437281349;17.49591824;1.551150264;9.662598408;0.007008258;5047565.038;2.304116455;4.598038709;0.991934551;4.675661306
1;17;31;150428.578;155230.3032;7572327.041;6346125.088;7.073042461;-2.052484866;16.39504135;1.848505706;-33.8068629;0.006731604;7417096.738;1.895351392;5.608254596;0.976286282;5.008408806
1;17;32;184299.4883;189450.4318;5174645.719;4491336.05;-7.617186559;-1.436182842;17.31794989;1.583632393;8.506365073;0.007468994;4985195.287;2.207178016;4.771567759;0.992481019;5.008408806
1;17;33;152620.6111;157063.1055;7967287.297;6605600.313;14.2527708;-1.635284922;17.24362705;1.706187749;0.364398304;0.00666445;7810224.192;1.899993836;5.664672366;0.991702169;5.008408806
1;17;34;133110.4948;136778.0151;4832867.144;4192779.275;-8.177906378;-1.436462334;16.86538194;1.653803566;9.141288482;0.007780196;4696089.129;2.060825135;5.142971072;0.993936043;5.008408806
1;17;35;113425.2115;117248.354;8076249.388;6663065.356;25.69783816;-1.645756907;16.82061652;1.782516116;0.34827491;0.007355361;7959001.034;1.773910648;6.106045886;0.992919996;5.008408806
1;17;36;117797.4347;120620.9033;4832073.849;4128506.529;-7.647561386;-1.435062294;16.70835054;1.681816908;8.677238343;0.007265848;4711452.946;1.972595067;5.324090655;0.993757006;5.008408806
1;17;37;86811.21047;89297.03793;7400204.023;6133439.973;16.58733228;-1.619420661;16.44078179;1.82570692;0.503260471;0.007663498;7310906.985;1.693783172;6.372808916;0.992883268;5.008408806
1;17;38;100685.405;102844.3625;4805108.294;4111195.514;-0.61964966;-1.491415903;16.55700769;1.708644235;1.99431817;0.007624578;4702263.932;1.890068312;5.546034327;0.994147368;5.008408806
1;17;39;78076.16109;80034.74518;7270874.226;5966234.725;23.30899391;-1.635185819;16.28078756;1.84579819;0.575304226;0.007966907;7190839.481;1.725347587;6.505358581;0.992363475;5.008408806
1;17;40;92892.92892;95211.41525;4605077.739;3973817.565;-7.541416176;-1.447614826;16.37943223;1.731645743;8.616715684;0.007321022;4509866.324;1.900335593;5.595947147;0.992898747;5.008408806
1;17;41;70863.56818;73055.92284;7007593.945;5801408.647;22.77066987;-1.653492877;16.14667008;1.861446282;0.521041174;0.008536908;6934538.022;1.721449831;6.583774129;0.991250193;5.008408806
1;17;42;79674.82243;81961.18832;4337690.685;3854995.549;-1.77454029;-1.480492298;16.1744978;1.756568025;2.909234517;0.007647192;4255729.497;1.931793666;5.725842468;0.992414878;5.008408806
1;17;43;95582.69135;97715.90645;7064179.378;5960679.174;36.53685494;-1.724035434;16.5264701;1.80309578;0.501849454;0.01439003;6966463.472;1.895576141;6.17578474;0.989788208;6.341825472
1;17;44;92063.51394;94282.04536;4727447.195;4266168.374;32.22182732;-1.669970228;16.50093007;1.720284919;0.476564784;0.007131565;4633165.149;2.017092966;5.647934476;0.992929211;5.008408806
1;17;45;60956.62421;62441.33369;7898934.983;6671136.733;32.8916542;-1.902346297;15.77954847;1.941588054;-0.070707041;0.015668432;7836493.65;1.754651159;6.983012985;0.990999074;6.341825472
1;17;46;72538.25536;73684.6096;5914511.722;5355326.588;20.85929284;-1.917185072;16.02160297;1.854101504;-0.064924199;0.007598871;5840827.112;1.852296761;6.326751943;0.993255196;5.008408806
1;17;47;66815.30349;67825.58686;13402951.16;11433830.17;22.27210346;-2.16231551;15.77707099;2.050995827;-0.493690341;0.016053252;13335125.58;1.678162597;7.626505358;0.994703451;6.341825472
1;18;0;83352.59845;85647.00701;11263513.64;10013347.8;26.6602533;-2.385243404;15.5141521;2.066102043;-60.00227637;0.008689818;11177866.63;1.79805061;7.039038398;0.993103221;5.008408806
1;18;1;87469.59802;89329.16337;6979858.531;6290024.67;38.0972282;-1.941386372;16.2968956;1.844911914;-0.115683492;0.009469471;6890529.368;1.793886914;6.287922736;0.996681693;5.008408806
1;18;2;90426.06605;92469.68991;5869375.192;5316222.619;22.0968141;-1.789674387;16.39815731;1.78795139;0.152376826;0.009054896;5776905.502;1.765616913;5.988082573;0.996834794;5.008408806
1;18;3;101144.7626;103693.9298;5327824.066;4827415.97;25.47061004;-1.712188627;16.59395023;1.73125769;0.257685437;0.008860446;5224130.137;1.801696713;5.683143096;0.996933624;5.008408806
1;18;4;102769.1551;105412.5837;4956332.279;4506957.25;21.18618722;-1.66476165;16.63782028;1.7056646;0.344040052;0.007953673;4850919.696;1.848428686;5.555153906;0.997157435;5.008408806
1;18;5;139042.416;143131.4462;5216343.94;4736776.525;21.36457211;-1.662488795;17.08570924;1.635941165;0.248448586;0.007716458;5073212.494;1.997249712;5.187626422;0.996846363;5.008408806
1;18;6;124988.3314;128610.6594;4841938.382;4363807.017;26.20732677;-1.6465662;16.93508514;1.643198562;0.304045276;0.008001341;4713327.723;1.98684584;5.234502595;0.996170174;5.008408806
1;18;7;148218.7967;152597.2948;4985242.78;4528819.921;24.75315021;-1.637159625;17.18680905;1.604088621;0.273219738;0.007534474;4832645.485;2.081242543;5.029862473;0.995661519;5.008408806
1;18;8;147132.2376;151627.679;4931135.725;4449797.744;26.92762752;-1.611276842;17.18320121;1.601574118;0.311742987;0.008032962;4779508.046;2.057573112;5.023314922;0.995611046;5.008408806
1;18;9;177449.8175;182705.3426;5193918.1;4720265.445;7.489864857;-2.016136253;16.74237949;1.710231695;-37.54832943;0.006705302;5011212.757;2.144291202;4.829232539;0.980377751;5.008408806
1;18;10;152602.8383;157057.8769;4902390.47;4451694.554;40.01416488;-1.57846956;17.24251228;1.588735697;0.385430312;0.007711611;4745332.593;2.053745174;4.964117192;0.995007526;5.008408806
1;18;11;168954.5667;173618.8334;5036602.887;4544309.93;45.77523295;-1.564097873;17.38881058;1.56533852;0.415535674;0.007158871;4862984.053;2.075710308;4.858455627;0.994427246;5.008408806
1;18;12;168769.1836;173727.3678;5025749.378;4564802.347;7.018616138;-1.996015019;16.65136626;1.718508692;-36.69176272;0.007409636;4852022.01;2.102673331;4.85444178;0.977910319;5.008408806
1;18;13;198894.7162;204949.0306;5350527.481;4839531.958;7.490369985;-1.991300303;16.93840743;1.680761962;-39.41318079;0.006576456;5145578.45;2.189975601;4.706344055;0.978997747;4.675661306
1;18;14;184518.2341;190204.0538;5234296.441;4721011.868;7.234539647;-1.990521661;16.80340422;1.70048431;-37.45812319;0.007490231;5044092.387;2.145438652;4.782375733;0.978134482;5.008408806
1;18;15;178869.3254;183894.896;4926850.507;4461486.4;1.842331294;-1.548486906;17.46216466;1.544680862;0.650428361;0.007176081;4742955.611;2.237812221;4.743712354;0.993200023;5.008408806
1;18;16;188630.3451;193991.547;5317296.268;4787603.838;6.89167236;-1.996404384;16.82670691;1.700377208;-36.58814422;0.007153814;5123304.721;2.143156972;4.776627158;0.977360963;5.008408806
1;18;17;208193.6246;213933.6514;5397091.837;4881880.257;6.531536396;-1.991674306;16.9808052;1.67700256;-35.54200139;0.007450903;5183158.185;2.184940123;4.656946898;0.976003491;5.008408806
1;18;18;202288.0975;207867.8687;5333847.223;4833208.12;6.520551275;-1.994108042;16.93709592;1.682222606;-35.25739543;0.00634959;5125979.354;2.184857603;4.681437827;0.976406075;4.675661306
1;18;19;207175.7875;212733.914;5311275.057;4765248.616;6.054037546;-1.996671858;16.97314416;1.672865838;-33.92511456;0.006524213;5098541.143;2.197755274;4.641936294;0.975508532;4.675661306
1;18;20;219988.2399;226500.6131;5448082.169;4914690.429;6.394400003;-1.987205272;17.08135875;1.660428445;-36.44584441;0.006517577;5221581.556;2.293963729;4.588161602;0.975416675;4.675661306
1;18;21;219942.0215;226283.2619;5474710.896;4928869.272;6.087554732;-1.992176652;17.07013512;1.663559904;-34.76743807;0.007650958;5248427.634;2.238369489;4.596581004;0.97486773;4.675661306
1;18;22;208732.6925;214993.6269;5486564.915;4895536.066;6.542408985;-1.993054565;16.99533892;1.677074335;-35.68813078;0.00658184;5271571.288;2.245351428;4.673537375;0.975775699;4.675661306
1;18;23;229488.996;236222.5925;5580117.409;5036347.275;5.964325031;-1.986934401;17.13009882;1.659024113;-34.6601056;0.007278242;5343894.816;2.286826111;4.562076621;0.973244446;4.675661306
1;18;24;206248.8122;212246.6638;5376315.869;4775356.329;16.01201422;-1.983165634;16.95500258;1.679429954;-34.21161999;0.006468821;5164069.206;2.249972099;4.66280412;0.972917265;4.675661306
1;18;25;203382.0411;208805.9414;5197146.934;4593345.41;-0.861389835;-1.454810444;17.52729619;1.544036351;1.97300732;0.00714667;4988340.993;2.207275609;4.637485179;0.991425849;5.008408806
1;18;26;189599.8656;194648.9174;4963109.828;4363380.292;-6.23892484;-1.430529295;17.33562145;1.569610376;7.093652274;0.006718853;4768460.91;2.217293599;4.672298154;0.991248207;4.675661306
1;18;27;227014.8963;233009.806;5280071.889;4621885.874;40.25042864;-1.502904232;17.85160222;1.476676347;0.575051949;0.00647826;5047062.083;2.314949189;4.502094997;0.990570998;4.675661306
1;18;28;187474.0605;192721.3883;4922383.79;4292429.364;-10.58024313;-1.41841056;17.33807784;1.565022271;11.45939837;0.00710119;4729662.402;2.230813124;4.67476855;0.991524645;5.008408806
1;18;29;218042.7742;223321.3447;5160274.612;4526482.034;-7.454714806;-1.421461021;17.56207791;1.532856214;8.347785639;0.006435242;4936953.267;2.279157695;4.53025479;0.991654459;4.675661306
1;18;30;188113.9865;193400.0727;5007891.896;4333861.636;-8.745646391;-1.423733936;17.33940662;1.569521641;9.616344299;0.007225732;4814491.823;2.223833047;4.694543177;0.991854781;5.008408806
1;18;31;203799.2478;208995.3662;5158524.541;4504769.631;-9.598219409;-1.411791897;17.485645;1.549241195;10.53114338;0.006962587;4949529.175;2.249464559;4.625415619;0.991490471;5.008408806
1;18;32;170664.8393;175252.2621;4885314.488;4257436.46;-8.059214491;-1.434500608;17.21613113;1.588303244;8.975056287;0.007389056;4710062.226;2.200025021;4.800946466;0.993321107;5.008408806
1;18;33;171631.8082;175866.2078;5122148.202;4411510.323;-8.669969666;-1.422790802;17.23286062;1.597440369;9.622842651;0.006826613;4946281.994;2.136087052;4.864198791;0.99295055;5.008408806
1;18;34;126108.6348;129317.9563;4816793.044;4197289.354;-8.079007333;-1.438994156;16.78000833;1.669856232;9.044683584;0.007463954;4687475.088;2.022084484;5.219078422;0.994290373;5.008408806
1;18;35;140988.0944;144524.1792;5042847.583;4349490.004;-8.4693428;-1.432166883;16.9593445;1.647224593;9.465233688;0.006929552;4898323.404;2.045631645;5.124855838;0.993806239;5.008408806
1;18;36;123053.8415;125822.172;4918504.137;4205609.277;-8.03780737;-1.430209718;16.77815679;1.673806376;9.086926184;0.007353405;4792681.965;1.977723078;5.288761539;0.993544314;5.008408806
1;18;37;117442.6608;119759.5273;4792962.576;4071533.726;-8.218896903;-1.431189493;16.72290321;1.676097152;9.318184196;0.007875279;4673203.049;1.966829168;5.322705338;0.993431946;5.008408806
1;18;38;101734.0303;104256.5888;4839163.48;4127049.433;-7.772636938;-1.455592747;16.48768311;1.722865714;8.796929786;0.007450541;4734906.891;1.935978022;5.536547212;0.993968003;5.008408806
1;18;39;100387.216;102682.3929;4759730.915;4070676.182;-8.342234484;-1.44601389;16.50303897;1.715960269;9.450471296;0.007836583;4657048.522;1.942591752;5.534619289;0.993271202;5.008408806
1;18;40;94796.80422;97423.49753;4859209.897;4192451.57;-7.101577146;-1.462258256;16.38603826;1.743665949;8.11697079;0.006920238;4761786.399;1.916713168;5.640308164;0.993318947;5.008408806
1;18;41;100641.2559;103213.8961;4758536.637;4158958.846;-4.614311401;-1.464054189;16.48039431;1.725118696;5.660080351;0.008331538;4655322.741;1.948959162;5.526808854;0.992440562;5.008408806
1;18;42;82506.79144;84782.56872;4504598.898;4013051.372;-0.41277309;-1.516629066;16.27880619;1.748402991;1.79868901;0.007507022;4419816.329;1.931586824;5.731487162;0.993484389;5.008408806
1;18;43;88620.11877;90928.57749;4577894.922;4115038.661;3.698941505;-1.611842951;16.47434392;1.717676316;0.636768397;0.008172522;4486966.345;1.968856737;5.653806755;0.99323756;5.008408806
1;18;44;73593.48341;75519.5268;4582469.869;4135103.343;24.6390782;-1.673440005;16.17934665;1.76912842;0.419757816;0.00718458;4506950.342;1.928970386;5.92313186;0.99330434;5.008408806
1;18;45;80354.89396;82282.73731;5174392.772;4689822.069;53.00889612;-1.787543419;16.24971942;1.785311369;0.152089382;0.007343978;5092110.035;1.932576091;5.974655969;0.992999026;5.008408806
1;18;46;75437.74476;76956.75941;6069058.124;5491647.37;25.39316723;-1.942506572;16.08022156;1.85087029;-0.155325597;0.007471748;5992101.365;1.887124785;6.301280778;0.993622779;5.008408806
1;18;47;80286.92698;81490.72204;9934401.94;8831987.987;24.1163403;-2.184497845;16.06215738;1.960834162;-0.645372013;0.008604857;9852911.218;1.837911641;6.929653495;0.99523699;5.008408806
1;19;0;84009.75013;86489.23673;11100375.12;9848357.624;24.97062314;-2.186425532;16.17172313;1.966132797;-0.733104756;0.008456614;11013885.88;1.830101331;7.00387211;0.997227779;5.008408806
1;19;1;55707.18605;56705.70175;9789610.447;8338817.666;34.71183883;-2.008473571;15.57710515;2.011705926;-0.118664858;0.017498995;9732904.745;1.582688801;7.431613837;0.995288028;6.341825472
1;19;2;86191.974;88174.08502;5804130.308;5257114.984;21.97544922;-1.797152953;16.33358237;1.79577141;0.152235699;0.009147158;5715956.223;1.788594672;6.040581399;0.997027117;5.008408806
1;19;3;72792.7247;74685.57473;7612081.091;6488466.519;30.56154961;-1.842544502;16.06521556;1.890877126;0.059565806;0.008734654;7537395.516;1.688722944;6.671317502;0.995403304;5.008408806
1;19;4;98917.92521;101655.9721;4889191.799;4443703.988;38.2101227;-1.68668322;16.58370292;1.711827533;0.27632374;0.008071191;4787535.827;1.88408356;5.587829125;0.997102618;5.008408806
1;19;5;78827.4608;81286.13067;7028091.524;6040678.832;22.69597746;-1.769777196;16.21752079;1.850993151;0.100791971;0.008664547;6946805.394;1.69790666;6.433979953;0.995306124;5.008408806
1;19;6;104480.379;107415.7284;4548596.966;4099926.893;23.6248086;-1.644320012;16.67516173;1.675245925;0.332150332;0.008345781;4441181.237;1.931311203;5.404144447;0.996563662;5.008408806
1;19;7;85158.72714;87968.90666;6884612.263;5981396.894;36.62772495;-1.736238364;16.33993601;1.82881883;0.098100595;0.008300528;6796643.356;1.69162238;6.290237913;0.994892059;5.008408806
1;19;8;128540.1955;132418.3055;4720802.001;4253036.977;28.35667591;-1.615568321;16.98382069;1.627845933;0.311830211;0.007740759;4588383.695;2.002325205;5.155857495;0.995871446;5.008408806
1;19;9;110524.4673;114341.9659;7348826.253;6389964.874;39.01487122;-1.714352376;16.72091819;1.78226585;0.052301014;0.007556742;7234484.287;1.735033663;6.006086937;0.993804207;5.008408806
1;19;10;167906.0644;173023.8028;4989651.248;4529540.791;7.444943709;-2.016568029;16.66664003;1.712628759;-36.60810547;0.007612301;4816627.445;2.152520199;4.849896554;0.980609619;5.008408806
1;19;11;139002.5389;143993.9802;7751793.789;6724737.151;11.76082763;-2.053375917;16.35983584;1.861390543;-50.17478681;0.006894341;7607799.809;1.806771224;5.750449788;0.983566231;5.008408806
1;19;12;181649.9804;187243.2739;5110808.623;4646897.639;7.386646534;-1.998600391;16.79197014;1.6964741;-37.96645793;0.007041617;4923565.349;2.171015082;4.770565769;0.979288411;5.008408806
1;19;13;145417.0073;150538.9277;7763867.12;6736580.018;11.23176643;-2.050928454;16.42892936;1.850657847;-48.97416872;0.007209599;7613328.192;1.822684046;5.688566921;0.982788289;5.008408806
1;19;14;196545.4702;202250.795;5264076.646;4749645.141;6.964844767;-2.002017923;16.90636526;1.68251688;-38.41155994;0.007452985;5061825.851;2.215959726;4.701963216;0.978217072;5.008408806
1;19;15;148431.6658;153240.8152;8000579.733;6974319.461;10.59029004;-2.05829158;16.42665793;1.859487984;-46.83966951;0.007265676;7847338.917;1.815891226;5.706232033;0.981506028;5.008408806
1;19;16;213669.7348;219800.0872;5924817.82;5350640.826;7.729630031;-2.016558179;17.02159053;1.693510409;-39.96316169;0.006886865;5705017.733;2.202444359;4.75250693;0.97921052;4.675661306
1;19;17;161482.6434;166554.7867;8337067.376;7258100.337;10.27820001;-2.056875008;16.53596278;1.852565876;-46.28051436;0.007337375;8170512.589;1.816933304;5.645471272;0.980594081;5.008408806
1;19;18;223414.8693;230147.1319;5618613.07;5101047.336;6.813604918;-2.004585511;17.10607368;1.664735186;-37.53510086;0.006917016;5388465.938;2.293476235;4.609585682;0.977359311;4.675661306
1;19;19;182472.1411;188524.1801;8336004.835;7206473.168;10.24990696;-2.054442387;16.77612922;1.812399557;-47.74391068;0.00745427;8147480.655;1.915170844;5.466534634;0.980939947;5.008408806
1;19;20;224145.185;230688.7114;5608488.018;5071009.752;6.726875966;-2.000466888;17.11159594;1.662250472;-37.05005305;0.006602843;5377799.306;2.278409744;4.603592576;0.976963267;4.675661306
1;19;21;177462.5312;183474.4295;8472378.205;7361577.714;10.27192889;-2.050224297;16.7167906;1.826582483;-47.37400458;0.007672224;8288903.776;1.905410082;5.529116076;0.980368006;5.008408806
1;19;22;250728.3565;258830.7813;6426325.908;5778316.29;7.706615989;-2.01188574;17.28964488;1.665751623;-42.37045611;0.006237806;6167495.127;2.35290436;4.633913044;0.977689569;4.340745556
1;19;23;164659.5052;170105.6332;8343094.687;7237282.434;8.309748582;-2.055730512;16.55373873;1.850143754;-38.81289874;0.008037893;8172989.054;1.882493788;5.616079796;0.978542641;5.008408806
1;19;24;188974.9462;193994.0611;5310380.962;4726917.517;0.420015024;-1.514912548;17.48959998;1.559318165;1.124107016;0.007219082;5116386.9;2.185459399;4.774730971;0.992889365;5.008408806
1;19;25;170012.0079;175557.5414;7979711.667;6792179.957;8.056871397;-2.050890324;16.64416205;1.822041012;-38.1119625;0.007313168;7804154.125;1.903159975;5.506320742;0.978565357;5.008408806
1;19;26;228405.3618;234623.6458;5293220.497;4708179.412;38.05490143;-1.518791321;17.85632888;1.478502868;0.527073747;0.006500652;5058596.852;2.344271152;4.49572543;0.991244055;4.675661306
1;19;27;168275.6412;173808.7012;7629391.077;6460444.086;7.401435835;-2.047695623;16.62749198;1.813237946;-36.14461032;0.007179391;7455582.376;1.934930829;5.455995703;0.977394447;5.008408806
1;19;28;215447.2684;221543.3419;5093546.087;4483987.43;-6.919303758;-1.439547369;17.51103411;1.539767361;7.733130135;0.006660643;4872002.746;2.343131571;4.523009524;0.991662352;4.675661306
1;19;29;171308.8979;176266.4809;7504224.082;6370444.884;6.692435287;-2.055178321;16.61536907;1.811876706;-33.45740442;0.007208792;7327957.601;1.947819276;5.411872848;0.976498207;5.008408806
1;19;30;207058.778;212898.1526;5052834.257;4415981.753;-8.188785648;-1.4250035;17.478111;1.544417791;9.044006261;0.006862634;4839936.105;2.316505972;4.568857522;0.991485263;4.675661306
1;19;31;152179.772;157060.803;7582599.427;6359909.724;7.425532416;-2.057929485;16.43161455;1.842078742;-34.92376023;0.006961063;7425538.624;1.911030833;5.593297427;0.977749579;5.008408806
1;19;32;174162.1827;178622.6767;4922201.966;4287478.636;-8.314431252;-1.425358854;17.2490799;1.584161461;9.237485487;0.00763128;4743579.289;2.198715069;4.784316703;0.992322166;5.008408806
1;19;33;129061.2244;132634.1796;7435228.864;6121263.542;36.02183642;-1.629057008;16.99791875;1.731131961;0.418713671;0.00718475;7302594.685;1.834628418;5.808852642;0.991881032;5.008408806
1;19;34;136996.0202;140089.6946;4735604.087;4123191.716;-7.676425487;-1.426869057;16.93202787;1.636839419;8.702873132;0.007476624;4595514.392;2.073907992;5.079125736;0.993331386;5.008408806
1;19;35;109771.9253;112350.5993;7343396.439;6048284.458;32.10538813;-1.633395331;16.75924172;1.769911377;0.48064054;0.007857889;7231045.84;1.790481661;6.030367762;0.99281603;5.008408806
1;19;36;126299.4113;129178.7613;4909477.091;4224943.087;-3.682585652;-1.443017939;16.80378259;1.668512984;4.713033287;0.007102332;4780298.33;2.013123101;5.248128574;0.9943532;5.008408806
1;19;37;93729.837;96148.63252;7380642.759;6032231.147;27.27887966;-1.63898292;16.53664076;1.807017456;0.505686531;0.007608131;7284494.126;1.732983748;6.262336313;0.993011932;5.008408806
1;19;38;112957.9497;115695.4862;4989620.39;4249472.72;-9.136999453;-1.447541582;16.64833696;1.701912859;10.17146655;0.007698828;4873924.904;1.949364807;5.430525575;0.993380364;5.008408806
1;19;39;72985.96125;74941.88856;7417168.836;6040846.2;43.34177189;-1.638501924;16.19497445;1.863663731;0.579751952;0.008224193;7342226.947;1.716173029;6.628952464;0.992293703;5.008408806
1;19;40;102656.0516;105343.1632;5287726.798;4584207.559;-7.078985916;-1.481299981;16.49863748;1.746331795;8.099022039;0.007134175;5182383.635;1.950616507;5.649479047;0.993687036;5.008408806
1;19;41;77983.66468;80023.12778;7439005.488;6188667.843;16.9215797;-1.672823742;16.26969187;1.856139143;0.558348793;0.008598717;7358982.36;1.761541634;6.538548933;0.992166085;5.008408806
1;19;42;91068.03335;93543.18487;4792073.409;4266149.943;-0.168549427;-1.532668993;16.43154022;1.737392174;1.621211922;0.007538164;4698530.224;1.968620518;5.678873649;0.993116638;5.008408806
1;19;43;66805.78041;68722.48126;7155551.102;6026694.721;34.55027982;-1.747404485;16.01267706;1.887107379;0.322465171;0.013957386;7086828.621;1.77199133;6.702136947;0.991513189;6.341825472
1;19;44;77046.7486;78949.60504;4545231.463;4088011.248;16.43900693;-1.673907634;16.24036579;1.75581619;0.440343074;0.007186021;4466281.858;1.935024316;5.847277906;0.992932471;5.008408806
1;19;45;61243.51322;62512.02271;7857001.014;6636314.835;35.14830437;-1.891496114;15.77758206;1.94068699;0.002706468;0.016324847;7794488.992;1.715594224;6.973701252;0.990586074;6.341825472
1;19;46;76733.52108;78026.86423;5943029.48;5393486.612;28.32117602;-1.924636477;16.10285427;1.842969046;-0.097027493;0.007932302;5865002.616;1.858354852;6.251083806;0.993150311;5.008408806
1;19;47;76053.95152;77061.35857;13373282.03;11391060.07;20.87821796;-2.176419047;15.95881393;2.027040731;-0.470699158;0.016591045;13296220.67;1.732486506;7.439130235;0.994481608;6.341825472
1;20;0;82577.28238;84424.82546;11240952.98;9953233.535;26.39558304;-2.398032293;15.5127248;2.065625681;-59.17368359;0.009532844;11156528.16;1.797214444;7.056881342;0.993442518;5.008408806
1;20;1;73019.60949;75066.23666;6962465.867;6252490.184;23.13727443;-1.956228772;16.05091527;1.882004838;-0.132001123;0.012888695;6887399.63;1.80809676;6.535290382;0.996886682;6.341825472
1;20;2;59834.18912;61013.09232;3456665.786;3199760.592;26.95302326;-1.78185879;15.86838803;1.753597529;0.513619688;0.018813521;3395652.694;2.035239598;5.824118458;0.998844066;8.341974944
1;20;3;48598.62488;49480.47889;2771476.91;2560101.805;25.60220798;-1.679450734;15.59642587;1.746260944;0.740414262;0.02209213;2721996.432;1.916398693;5.807651715;0.998906781;8.341974944
1;20;4;99273.76952;101481.3428;5015319.251;4573669.523;31.91311306;-1.674211451;16.57572325;1.720013418;0.328546862;0.008317708;4913837.909;1.837730414;5.62705512;0.997181903;5.008408806
1;20;5;109922.8397;112697.9845;4947583.894;4476006.087;24.4766983;-1.661990228;16.73446074;1.686819637;0.306727935;0.008003921;4834885.909;1.893506031;5.456190551;0.99706782;5.008408806
1;20;6;116963.4482;120058.2863;4812142.756;4346743.514;22.97460123;-1.639873473;16.83082937;1.661950458;0.315793202;0.007740342;4692084.469;1.90110424;5.324872556;0.996828157;5.008408806
1;20;7;144513.1056;148557.1393;5008393.578;4556012.954;28.33756983;-1.642370186;17.14200348;1.614086317;0.266096089;0.007456413;4859836.438;2.021350849;5.075258094;0.996462788;5.008408806
1;20;8;126485.5057;129836.2803;4708497.626;4241265.301;37.56184573;-1.613284403;16.95057543;1.6330829;0.356362803;0.007675613;4578661.346;1.912919624;5.180501324;0.996353766;5.008408806
1;20;9;162748.9801;167009.511;4994676.719;4521559.119;34.10030725;-1.618345559;17.31584119;1.577724327;0.310953768;0.007163644;4827667.208;2.052322911;4.902389133;0.995523547;5.008408806
1;20;10;148037.7695;151997.0904;4864106.611;4392242.669;29.03342691;-1.596441725;17.18498858;1.595976092;0.358894162;0.007759663;4712109.521;1.982022332;5.000059238;0.995576715;5.008408806
1;20;11;119636.2125;122501.9226;4291212.321;3843285.588;28.70400457;-1.580975184;16.87453388;1.620377587;0.452978476;0.006996319;4168710.398;1.913530776;5.130508988;0.995102767;5.008408806
1;20;12;170550.9908;175277.8487;5064470.704;4585889.353;7.269372653;-2.010448469;16.67518796;1.714583559;-36.09597013;0.007544009;4889192.855;2.062346299;4.852695911;0.979797307;5.008408806
1;20;13;192846.2325;198213.6607;5207747.082;4693441.707;7.171029442;-2.016362594;16.88758774;1.681907167;-37.22290075;0.007064424;5009533.421;2.17044113;4.715531084;0.980183868;5.008408806
1;20;14;189959.8814;195350.2046;5293847.503;4769784.702;7.476608086;-2.009351662;16.85648767;1.692908395;-38.66648806;0.006899538;5098497.299;2.147576162;4.760181965;0.979953976;4.675661306
1;20;15;199682.9323;204774.2466;5655005.81;5130392.853;17.69456155;-1.604872909;17.62742226;1.551416728;0.383392331;0.007032301;5450231.563;2.172097029;4.787422315;0.994405272;5.008408806
