Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;16;0;110809.7497;113527.3232;12025135.03;10681281.85;26.46820905;-2.41706755;15.96318834;2.020674869;-61.33767796;0.011832419;11911607.71;1.868003808;6.726869724;0.993008298;6.341825472
3;16;1;119960.0305;122395.9013;8055675.355;7263068.565;22.56038431;-2.019923484;16.7310946;1.809510876;-0.413669809;0.008418437;7933279.454;1.952821906;6.040378392;0.99648267;5.008408806
3;16;2;102011.1327;104167.5424;6108804.242;5519813.534;37.67083468;-1.858248493;16.55140874;1.771507887;-0.008557073;0.011116063;6004636.7;1.875894225;5.873912287;0.996549512;6.341825472
3;16;3;147523.1278;150927.5148;6012901.744;5482089.928;20.13443176;-1.802981759;17.11836758;1.667782886;0.041188787;0.008903991;5861974.23;2.075992965;5.316133639;0.996710836;5.008408806
3;16;4;116181.4315;118158.5781;4971558.44;4527335.43;41.2446645;-1.744329801;16.78047007;1.679193286;0.265348591;0.010737664;4853399.862;2.001858853;5.39490189;0.997191378;6.341825472
3;16;5;123622.9025;126022.4068;5076946.619;4633544.001;21.04045935;-1.708003291;16.88156338;1.66662491;0.301424691;0.009254894;4950924.213;1.988131649;5.332208919;0.997156737;5.008408806
3;16;6;150101.9638;153372.8025;5322512.197;4852312.194;19.73314956;-1.700557204;17.17597849;1.62303271;0.276336674;0.008034579;5169139.395;2.075440917;5.116992773;0.997295611;5.008408806
3;16;7;146186.2749;149327.7756;5181065.951;4701207.505;39.30060387;-1.692807369;17.13513711;1.622856598;0.304011772;0.009085702;5031738.176;2.038770299;5.116694505;0.997169974;5.008408806
3;16;8;131804.2962;134515.796;4887902.992;4448907.977;21.29735973;-1.66980386;16.99114784;1.634855278;0.4036129;0.008459379;4753387.196;2.015842888;5.183368152;0.997352943;5.008408806
3;16;9;178942.067;183222.55;5520916.991;5030828.711;30.50145218;-1.692168636;17.4356288;1.581429826;0.25710563;0.008224059;5337694.441;2.128250451;4.913238931;0.997182194;5.008408806
3;16;10;156895.9534;160516.6681;5208988.57;4724798.311;22.82514523;-1.681082311;17.24498308;1.602761553;0.312269548;0.008046314;5048471.902;2.06737018;5.020208251;0.997297106;5.008408806
3;16;11;165513.703;169381.6742;5305762.408;4855073.961;26.00260535;-1.680815695;17.32381408;1.593524852;0.297257302;0.007830034;5136380.734;2.090117779;4.969210374;0.997203981;5.008408806
3;16;12;154445.7972;158343.63;5156080.845;4676275.863;23.8554856;-1.685076676;17.22780734;1.603090495;0.272483036;0.008061289;4997737.215;2.086357217;5.025144149;0.997360611;5.008408806
3;16;13;173422.0811;177519.6577;5274009.759;4796032.944;30.85525381;-1.687225684;17.39115109;1.576921854;0.262874507;0.008260568;5096490.101;2.154694497;4.892849545;0.997220845;5.008408806
3;16;14;149740.8407;153370.9565;5065062.813;4620011.448;24.4014601;-1.680816411;17.18468481;1.6075109;0.287783416;0.008533475;4911691.856;2.106992849;5.045482946;0.997447013;5.008408806
3;16;15;189280.7088;193652.7643;5436475.764;4921165.924;33.75524702;-1.699306474;17.51501629;1.55972342;0.202569905;0.007532931;5242823;2.209497485;4.811127716;0.997200088;5.008408806
3;16;16;200880.8282;205514.0633;5528157.183;5051830.872;21.33964457;-1.689843307;17.60253061;1.548220955;0.194991122;0.008112331;5322643.119;2.236931266;4.749489611;0.99719873;5.008408806
3;16;17;174684.5203;178434.6214;5046479.739;4637216.166;32.96873348;-1.67657397;17.397417;1.564145945;0.287506469;0.007682127;4868045.117;2.142476428;4.82180989;0.997176994;5.008408806
3;16;18;140447.1675;143465.7186;4582262.437;4174498.606;24.30365694;-1.681689938;17.08220356;1.598745757;0.3161269;0.008430399;4438796.718;2.098547307;4.997282139;0.99730086;5.008408806
3;16;19;134189.9336;136838.6286;4275494.299;3911409.128;31.3705628;-1.70959802;17.01033793;1.593573819;0.315693531;0.008041764;4138655.67;2.170079912;4.965543767;0.997187795;5.008408806
3;16;20;175481.5439;179627.7694;5098454.207;4677153.382;25.64936572;-1.694224594;17.40885894;1.564587344;0.229965478;0.007989856;4918826.437;2.186762728;4.8269776;0.997450401;5.008408806
3;16;21;177738.5304;181789.7951;4973455.6;4521741.508;34.24314833;-1.71600423;17.41985091;1.553444008;0.202891279;0.007652048;4791665.805;2.242266057;4.773905477;0.997101976;5.008408806
3;16;22;175944.9315;179123.4447;4516607.078;4129367.959;26.45215233;-1.74269244;17.40310554;1.528892763;0.229442161;0.007448517;4337483.634;2.390148523;4.656213329;0.997439406;5.008408806
3;16;23;193076.2901;197536.7422;5110979.739;4672104.74;21.93724889;-1.696438953;17.54165783;1.537062875;0.187416456;0.007628297;4913442.996;2.240011236;4.693406945;0.997349089;5.008408806
3;16;24;307149.53;308810.2875;4215476.642;3856008.505;18.38699363;-1.696687183;18.1774795;1.317427479;0.583878817;0.007330459;3906666.355;2.771094086;3.770903046;0.995944626;5.008408806
3;16;25;184864.5192;189401.2837;5263719.658;4862427.336;23.36528569;-1.69025561;17.48528939;1.559990772;0.216374743;0.007978417;5074318.374;2.18855329;4.79656464;0.997520667;5.008408806
3;16;26;190982.5764;195683.8247;5400282.635;4947332.585;21.9268859;-1.694132434;17.53323029;1.556505348;0.182461642;0.007081332;5204598.81;2.244347621;4.786438503;0.997637063;5.008408806
3;16;27;136898.9554;139612.6553;4700384.747;4325842.208;19.51708942;-1.668590435;17.04659799;1.614805816;0.355993975;0.009038047;4560772.092;2.084014643;5.073277226;0.997536649;5.008408806
3;16;28;174641.2723;178401.6084;5352150.596;4916577.128;22.75155652;-1.688909165;17.39867998;1.58167919;0.246294763;0.006980147;5173748.987;2.161564822;4.906918183;0.997621318;5.008408806
3;16;29;154712.8647;157627.6334;5045713.933;4608598.156;29.20422809;-1.679377878;17.21498798;1.600886893;0.318745201;0.008478589;4888086.299;2.079646076;5.000466037;0.997357375;5.008408806
3;16;30;145551.3682;147980.1005;4896243.033;4496034.482;36.46975868;-1.667576845;17.12724588;1.610498429;0.417594827;0.008123669;4748262.932;2.069324937;5.048200082;0.99756568;5.008408806
3;16;31;125948.5672;127816.8292;4697427.106;4305987.075;37.84821742;-1.680578495;16.90604593;1.641667621;0.415910104;0.009039237;4569610.277;1.984034601;5.199721065;0.997564157;5.340516306
3;16;32;146401.4687;149208.5267;5099628.074;4671989.104;28.65721326;-1.68305123;17.13464634;1.620788643;0.336906173;0.008577015;4950419.547;2.029917138;5.094990145;0.997623812;5.008408806
3;16;33;130180.9042;132291.2221;4826270.702;4443809.921;24.62223736;-1.679214036;16.95964931;1.639456579;0.415090013;0.008443852;4693979.48;2.001698274;5.189119594;0.99759315;5.008408806
3;16;34;133376.8167;135709.2392;4918145.476;4491300.258;37.60924239;-1.685196338;16.99793905;1.636307728;0.404241977;0.009387456;4782436.236;2.019554805;5.179523561;0.997678818;5.008408806
3;16;35;103339.513;105026.2409;4350586.032;3969498.517;29.83549745;-1.685636612;16.62664038;1.673179682;0.476420729;0.010616871;4245559.791;1.95096924;5.372388011;0.997670654;6.341825472
3;16;36;123390.8532;125843.3467;4793942.393;4385730.53;38.76322376;-1.704959635;16.89312117;1.649639586;0.381073924;0.009231338;4668099.046;2.050236465;5.251511724;0.997794657;5.340516306
3;16;37;91353.55084;93219.15966;4315393.43;3921958.251;23.41596967;-1.706950353;16.45875221;1.701181831;0.427417742;0.01206207;4222174.271;1.942439239;5.532721777;0.997811687;6.341825472
3;16;38;103958.2322;106168.0638;4763025.882;4376710.155;26.20272808;-1.74431289;16.63940722;1.696414782;0.310904653;0.010926707;4656857.818;1.992728166;5.487456626;0.997972437;6.341825472
3;16;39;125676.1642;128247.1266;5005652.894;4606049.957;33.38279062;-1.764578202;16.90625918;1.660094234;0.226716206;0.008318918;4877405.767;2.099283089;5.286559846;0.997850293;5.008408806
3;16;40;113873.6852;115720.0378;4729790.112;4333873.126;29.47592574;-1.738534004;16.76406306;1.670896431;0.311205594;0.008672042;4614070.074;2.064725965;5.353065559;0.997898412;5.008408806
3;16;41;93995.86142;95392.31235;4317805.486;3978025.129;29.48819654;-1.74342713;16.4807484;1.699155644;0.394385535;0.012027061;4222413.174;1.977847882;5.500281438;0.99773846;6.341825472
3;16;42;98099.91885;99661.30546;4597517.619;4225208.244;33.19733438;-1.751499962;16.54279149;1.70441984;0.354512914;0.012129146;4497856.314;1.973626203;5.527677821;0.997877669;6.341825472
3;16;43;94637.15705;96344.65494;4646573.262;4271944.51;32.9784873;-1.785111006;16.47842748;1.71845609;0.281148131;0.011919225;4550228.607;1.967312598;5.591818714;0.997427435;6.341825472
3;16;44;97043.57895;99049.81039;5014386.196;4604582.194;21.25126942;-1.841287922;16.50509413;1.732789869;0.155919689;0.012025832;4915336.386;1.996632902;5.66177509;0.997254294;6.341825472
3;16;45;96576.26164;98832.69413;5679560.837;5164628.384;41.62019775;-1.92520461;16.47046417;1.769697094;-0.045492868;0.011639928;5580728.143;1.979809818;5.844647201;0.996910256;6.341825472
3;16;46;95787.2969;97886.53745;7007335.622;6318230.876;28.30800891;-2.042630352;16.41731383;1.828686347;-0.306710785;0.008502454;6909449.084;1.991495875;6.16161173;0.997019654;5.008408806
3;16;47;104791.5935;106999.2053;11455127.18;10080003.29;23.07049157;-2.276639594;16.47191207;1.931246523;-0.815725022;0.011447804;11348127.97;2.007873801;6.742249585;0.99744136;6.341825472
3;17;0;107452.639;109792.6164;12057793.5;10698430.45;26.07159891;-2.417169048;15.92229137;2.026447539;-60.04590779;0.011142042;11948000.88;1.863528669;6.779041082;0.993302553;6.341825472
3;17;1;79426.75965;80913.32922;10409636.91;8998792.696;22.56353334;-2.080416515;16.07734334;1.958486403;-0.439584099;0.013957845;10328723.58;1.712868499;7.007326648;0.995444633;6.341825472
3;17;2;97116.21058;98873.43445;5876295.126;5285536.048;34.87385108;-1.863427995;16.47195288;1.774340389;0.043373863;0.011833586;5777421.692;1.872984573;5.893180098;0.996282904;6.341825472
3;17;3;95757.14613;97760.11955;7907128.693;6939347.164;41.2755802;-1.866687033;16.44605168;1.844687076;-0.049139768;0.008533296;7809368.573;1.753962025;6.337764046;0.995986924;5.008408806
3;17;4;158636.3016;162331.1025;5782177.77;5242157.95;22.77568786;-1.770306605;17.2374837;1.633350015;0.102619562;0.007872288;5619846.667;2.109370625;5.154601614;0.996905776;5.008408806
3;17;5;111320.4469;114200.7423;7399374.286;6524011.654;26.54213151;-1.782055424;16.70747308;1.787753772;0.079554407;0.008316992;7285173.544;1.776192765;6.017759344;0.996526967;5.008408806
3;17;6;189505.4279;194121.5345;5793913.635;5277207.753;21.44511656;-1.730462361;17.51103394;1.580258956;0.148203389;0.006983318;5599792.101;2.191360744;4.899506105;0.996974632;5.008408806
3;17;7;150410.9173;154907.1091;7880082.124;6970860.375;26.16114404;-1.761889696;17.15672347;1.72716872;0.014571111;0.007664885;7725175.015;1.8606997;5.668735405;0.996689092;5.008408806
3;17;8;175183.8548;179572.2476;5526414.749;5029178.699;33.02601687;-1.712364677;17.40232162;1.588436456;0.189459103;0.007723781;5346842.502;2.148070373;4.94370753;0.997021103;5.008408806
3;17;9;127308.7205;131064.9985;7324302.018;6508841.418;35.30586428;-1.744368851;16.92582336;1.749285186;0.107656241;0.008426366;7193237.019;1.820438228;5.804336918;0.996961076;5.008408806
3;17;10;171526.5213;176053.4015;5441189.743;4928152.567;34.34218766;-1.709475929;17.37489591;1.588852224;0.190222435;0.007403091;5265136.341;2.148112398;4.949837131;0.997103537;5.008408806
3;17;11;132944.3523;136086.4028;6981760.569;6211418.087;37.82795476;-1.741718512;16.98087416;1.727444537;0.16459753;0.008718958;6845674.167;1.864005589;5.680996051;0.996762051;5.008408806
3;17;12;202450.726;207817.859;5690368.063;5145747.867;26.75379895;-1.726528847;17.61280956;1.552570046;0.083953472;0.007418609;5482550.204;2.283702499;4.775130428;0.99702593;5.008408806
3;17;13;143660.5614;147261.8843;7255857.834;6404687.659;24.70823387;-1.747369076;17.09148935;1.716866352;0.071534606;0.008063417;7108595.949;1.892871751;5.622690217;0.996727729;5.008408806
3;17;14;206231.7165;210670.4868;5577393.328;5072628.487;36.13768928;-1.714692369;17.6355777;1.542498517;0.173370956;0.007603944;5366722.842;2.282809144;4.726530892;0.996961355;5.008408806
3;17;15;179231.5999;183164.6032;7777332.866;6888883.429;22.26871784;-1.747243069;17.40246185;1.678798179;0.048677043;0.007163812;7594168.263;1.926679833;5.408062854;0.996561593;5.008408806
3;17;16;214373.1173;219213.117;5617848.315;5125408.78;33.93132461;-1.707106188;17.69070604;1.533527658;0.155367099;0.007558384;5398635.198;2.279951529;4.679611639;0.996883366;5.008408806
3;17;17;176410.2148;181052.2313;7506173.447;6706388.046;28.02387996;-1.760713423;17.38677929;1.673935213;0.014706741;0.007154364;7325121.216;1.975186281;5.373599766;0.996612217;5.008408806
3;17;18;187290.112;191879.1442;5297077.146;4848747.205;33.54710509;-1.711585464;17.49494058;1.558008359;0.162170437;0.007366191;5105198.002;2.190311491;4.786926705;0.997096217;5.008408806
3;17;19;199911.9679;205012.1999;7451848.99;6643786.197;24.02389016;-1.77819719;17.55655572;1.63888326;-0.073526404;0.006404081;7246836.791;2.035676847;5.18381677;0.99612618;5.008408806
3;17;20;206540.8634;210601.1107;5250293.021;4803572.098;37.43296177;-1.70211662;17.63058159;1.525664125;0.19612533;0.007117027;5039691.91;2.246100651;4.639812992;0.997082793;5.008408806
3;17;21;201132.7228;206749.4459;7775011.538;6885558.712;22.66780016;-1.806066173;17.56311913;1.649256257;-0.175321671;0.006695081;7568262.093;2.058835711;5.232889448;0.996401948;5.008408806
3;17;22;196164.285;200110.5268;4695089.172;4319500.052;27.41999425;-1.72655498;17.56417826;1.506820449;0.217181793;0.007422002;4494978.645;2.400534382;4.552283591;0.997347423;5.008408806
3;17;23;192042.1868;197277.6518;7504650.375;6680958.354;26.56634867;-1.765127934;17.50311664;1.651205049;-0.066236958;0.007034192;7307372.723;1.996390827;5.249485424;0.996477158;5.008408806
3;17;24;169762.453;172763.9906;4768951.711;4378020.947;31.67532613;-1.69037281;17.34648209;1.55756749;0.2852237;0.007563609;4596187.72;2.178379339;4.786797723;0.99726801;5.008408806
3;17;25;170483.653;174709.949;7714697.428;6900519.16;17.6424509;-1.75391092;17.33051787;1.691427164;-0.008955251;0.006805797;7539987.479;1.916354594;5.464575904;0.996730292;5.008408806
3;17;26;166723.0319;169880.2679;5006898.639;4581595.473;28.57430741;-1.688505668;17.32433546;1.576025753;0.278750175;0.007438248;4837018.371;2.156612938;4.881327055;0.997415818;5.008408806
3;17;27;162787.4842;166675.5247;7640292.065;6822965.517;26.54553573;-1.74150128;17.26454346;1.700664374;0.050227499;0.006984638;7473616.541;1.896294731;5.518513615;0.996594922;5.008408806
3;17;28;158019.2029;160976.0645;4947330.529;4529170.758;24.3289617;-1.682115495;17.24553592;1.588825856;0.326727538;0.007533108;4786354.464;2.10167661;4.941732193;0.997365505;5.008408806
3;17;29;164864.08;168408.3986;7637780.834;6779004.315;24.1564585;-1.747862635;17.27440399;1.697629955;0.098489367;0.007628223;7469372.436;1.869274981;5.50311753;0.996350703;5.008408806
3;17;30;149038.6801;151551.0958;4891487.489;4508487.004;39.62823001;-1.694043037;17.15229442;1.605544561;0.340707467;0.007874498;4739936.393;2.067621184;5.012397063;0.997440458;5.008408806
3;17;31;137874.8159;140657.3378;7327916.022;6490869.278;22.83822548;-1.745651111;17.01625575;1.732813647;0.149447964;0.007671672;7187258.684;1.806930546;5.703146248;0.996586538;5.008408806
3;17;32;124480.4571;126810.0201;4656385.606;4253709.974;38.60855926;-1.68532592;16.89871839;1.640252076;0.387362703;0.008661407;4529575.586;1.991401208;5.198469884;0.997534215;5.008408806
3;17;33;108295.2231;110485.5952;6923423.303;6144973.773;32.61016052;-1.745936306;16.66818929;1.778892509;0.232483756;0.011097985;6812937.708;1.772331842;5.969555366;0.996759491;6.341825472
3;17;34;104454.7847;106381.0521;4403997.281;3996791.017;25.54088843;-1.698277324;16.64831073;1.671956428;0.412845668;0.010515135;4297616.229;1.995190969;5.371500463;0.997735408;6.341825472
3;17;35;124142.1962;127089.2552;7483754.616;6676387.013;33.76381442;-1.765584233;16.87013026;1.765184921;0.121656422;0.008320821;7356665.361;1.814344799;5.879848288;0.996916081;5.008408806
3;17;36;108049.5196;110286.6063;4567142.684;4174728.685;35.91738319;-1.723614724;16.70086542;1.672235855;0.341056449;0.010778458;4456856.077;2.049367547;5.371962363;0.997738851;6.341825472
3;17;37;117038.2928;119667.0925;7440673.721;6606521.3;26.18179762;-1.776593318;16.78256812;1.777782456;0.145981366;0.008526327;7321006.628;1.820567848;5.958334874;0.99697065;5.008408806
3;17;38;96809.84592;98610.65935;4549016.605;4183883.858;37.46209878;-1.753210709;16.52739719;1.704532188;0.32660944;0.011267309;4450405.946;1.990362941;5.527667287;0.997906399;6.341825472
3;17;39;104614.0111;106606.7766;7082126.137;6301054.521;22.79862198;-1.785552194;16.61587033;1.793673788;0.182150473;0.012301134;6975519.36;1.823098826;6.053811487;0.997099798;6.341825472
3;17;40;97975.9255;99692.0372;4502587.395;4131246.221;31.51948733;-1.735034274;16.54689569;1.697706825;0.36721359;0.011593303;4402895.358;1.97501052;5.497132193;0.997831274;6.341825472
3;17;41;115357.3288;117890.3716;7452917.481;6639671.107;26.53595582;-1.810078425;16.74961604;1.78387629;0.106419068;0.00769601;7335027.11;1.831316418;5.982287486;0.996764282;5.008408806
3;17;42;102261.9003;104385.5957;4757379.476;4362088.23;35.5167811;-1.767541948;16.6033242;1.701529057;0.297012981;0.01149384;4652993.881;1.984043824;5.510172556;0.997555523;6.341825472
3;17;43;89840.7197;91771.78595;7109349.297;6276963.378;23.2253539;-1.867626227;16.36653229;1.834094715;0.060794304;0.012917566;7017577.511;1.784971285;6.275523025;0.996465411;6.341825472
3;17;44;103106.787;105488.2675;5203339.414;4775092.245;22.87444167;-1.856236746;16.59597606;1.726585669;0.080986576;0.010467546;5097851.147;2.032066095;5.624283362;0.99731563;6.341825472
3;17;45;73785.71063;75668.29199;8002701.595;6958277.989;24.37503633;-2.004698607;16.03552904;1.910257619;-0.218718841;0.01412538;7927033.303;1.761095584;6.724654424;0.996069485;6.341825472
3;17;46;79542.12366;81127.88506;6525891.624;5867638.942;25.91371421;-2.035308185;16.14702757;1.854962503;-0.223650755;0.011441956;6444763.739;1.904268759;6.329833339;0.997113503;6.341825472
3;17;47;64106.93208;65089.65351;13811352.15;11766798.28;28.00245622;-2.253066648;15.72642444;2.064170218;-0.612071011;0.017144187;13746262.5;1.783343646;7.729210619;0.996862472;6.341825472
3;18;0;111814.4257;113767.3051;12670380;11196223.77;41.92605386;-2.202761809;16.54316624;1.940111553;-0.702062639;0.011550195;12556612.7;1.822105932;6.799229973;0.996263643;6.341825472
3;18;1;140637.2318;144180.3028;8434734.046;7589622.656;26.30014531;-2.053942214;16.96447661;1.781978562;-0.544257848;0.00835957;8290553.743;2.02496357;5.870396591;0.996444806;5.008408806
3;18;2;137053.8902;140270.6795;6518677.413;5879585.134;31.61309666;-1.906078329;16.97694811;1.713816428;-0.1477626;0.008801814;6378406.733;2.036396753;5.538293901;0.996319066;5.008408806
3;18;3;154704.609;158355.3997;6119328.702;5575119.47;27.04865566;-1.821774287;17.18344331;1.659957991;0.009901199;0.008353889;5960973.303;2.083558977;5.272135429;0.996512338;5.008408806
3;18;4;148943.9574;152237.3649;5698125.344;5159348.695;23.09102722;-1.763687239;17.14247718;1.647030792;0.143036851;0.008636656;5545887.979;2.046150788;5.226092957;0.996819965;5.008408806
3;18;5;149804.3615;153397.6882;5469778.838;4969288.265;27.28606134;-1.743220997;17.16178486;1.632811973;0.178379213;0.009053856;5316381.15;2.079783574;5.156133855;0.996874419;5.008408806
3;18;6;115869.4608;118633.1954;4896235.684;4415427.231;29.65082944;-1.729719844;16.79740532;1.670098456;0.254657072;0.008632261;4777602.488;2.029616287;5.367093345;0.99682967;5.008408806
3;18;7;169554.0125;174012.1688;5563420.808;5018673.221;35.64896771;-1.738321403;17.34960723;1.599425529;0.122198133;0.008367885;5389408.639;2.168406911;4.998712129;0.99677148;5.008408806
3;18;8;169262.5592;173331.4352;5430614.891;4929190.66;24.48921714;-1.712260372;17.34989599;1.59323365;0.204598226;0.007807998;5257283.456;2.147416873;4.96951033;0.996955896;5.008408806
3;18;9;180961.316;185453.5284;5534825.633;5025374.122;21.22697041;-1.722234168;17.44668254;1.579203933;0.157842585;0.00786976;5349372.105;2.184324373;4.899408246;0.996924778;5.008408806
3;18;10;163857.9687;167435.973;5206938.93;4701003.456;30.01383955;-1.709616268;17.30062858;1.59031926;0.23639457;0.007832304;5039502.957;2.147060361;4.958754062;0.99698028;5.008408806
3;18;11;152123.5264;155374.3553;5065072.154;4611439.946;34.65993876;-1.69609229;17.19376895;1.604867081;0.276747814;0.008422764;4909697.799;2.099781751;5.026762511;0.996963728;5.008408806
3;18;12;188104.7268;192223.6454;5404648.527;4895436.788;19.51804953;-1.713124534;17.50013029;1.560723254;0.170270678;0.007978436;5212424.881;2.200458927;4.813343082;0.9970151;5.008408806
3;18;13;168297.2386;171673.2281;5150275.087;4663688.767;28.14469034;-1.700086272;17.33684436;1.579704036;0.243700686;0.007563951;4978601.859;2.137884907;4.906912513;0.996982558;5.008408806
3;18;14;200642.8739;205106.5849;5521650.169;5019109.703;27.85989761;-1.709559103;17.59784088;1.547324067;0.193515269;0.007836191;5316543.584;2.247504403;4.750653772;0.997000284;5.008408806
3;18;15;156495.5885;159943.8301;4921040.437;4446058.17;26.11870304;-1.705282002;17.24419122;1.585653736;0.275839376;0.007876343;4761096.607;2.21028294;4.943326126;0.997461771;5.008408806
3;18;16;223504.8108;229103.6055;5806148.418;5282532.004;22.04748949;-1.727928217;17.75354452;1.530356354;0.104485526;0.00745793;5577044.812;2.321107189;4.663509383;0.996911015;5.008408806
3;18;17;202413.6504;207247.9535;5515683.056;5040275.354;22.76792713;-1.719024983;17.60643374;1.546043139;0.145484407;0.00705425;5308435.102;2.229527505;4.734109798;0.996915842;5.008408806
3;18;18;191455.402;196315.5898;5460014.173;4979713.122;35.76060269;-1.728606899;17.52618613;1.560133491;0.108132556;0.007985428;5263698.583;2.227130233;4.797658046;0.997154647;5.008408806
3;18;19;170275.477;174095.5251;5045756.97;4620286.473;32.37946046;-1.720002146;17.35250477;1.572807554;0.173296252;0.007793586;4871661.445;2.180587236;4.857119694;0.997074343;5.008408806
3;18;20;205226.5344;209821.593;5549876.091;5063082.118;21.59771153;-1.742761353;17.61908005;1.545301213;0.066597281;0.006987398;5340054.498;2.278439847;4.725220501;0.997208618;5.008408806
3;18;21;155156.7317;158758.5369;4988465.709;4541548.103;24.68269242;-1.727501486;17.21715639;1.596454597;0.163951818;0.007921881;4829707.172;2.135942096;4.97369008;0.99727604;5.008408806
3;18;22;202891.8536;207055.7892;5362359.379;4897508.838;23.44807023;-1.763912435;17.59894235;1.539376854;0.066291681;0.006911483;5155303.59;2.3393243;4.694776465;0.997079566;5.008408806
3;18;23;204944.4831;208997.5037;5041680.778;4600679.861;24.86243844;-1.762502947;17.61072527;1.517506486;0.090416221;0.007432183;4832683.275;2.348999426;4.592347159;0.996913661;5.008408806
3;18;24;193681.5345;197573.6801;5387494.162;4931884.221;22.20615024;-1.717976867;17.53784953;1.554555629;0.17451328;0.007387477;5189920.482;2.243566478;4.769151726;0.997349743;5.008408806
3;18;25;184171.3671;187657.7474;5292036.717;4877030.363;31.83240046;-1.702022925;17.46468447;1.564739995;0.240785793;0.007430627;5104378.97;2.172812064;4.817647313;0.997338429;5.008408806
3;18;26;164554.7759;167759.6188;5043397.316;4609561.668;30.65851535;-1.693499608;17.30410642;1.582274159;0.265315688;0.00776145;4875637.697;2.131954809;4.909928491;0.997479954;5.008408806
3;18;27;181892.7716;185381.1571;5237974.523;4822117.234;21.05965999;-1.689918787;17.44771541;1.565072444;0.279230517;0.008404681;5052593.366;2.15918319;4.820442527;0.997264325;5.008408806
3;18;28;143426.664;145837.3451;4715541.046;4315639.973;23.53476504;-1.683950121;17.10248633;1.603564885;0.369004317;0.008283041;4569703.701;2.073381419;5.014991202;0.99748597;5.008408806
3;18;29;145872.7516;148296.2855;4804290.688;4386311.588;23.45400043;-1.683220189;17.12219328;1.605072215;0.369172917;0.008912087;4655994.402;2.050135208;5.017769079;0.997310063;5.008408806
3;18;30;159838.6475;162588.3779;5016464.828;4609966.767;40.76808232;-1.686126559;17.26120403;1.590840345;0.344780304;0.008389465;4853876.45;2.117150432;4.947374995;0.997554542;5.008408806
3;18;31;157413.8308;160442.4627;4999588.756;4592639.701;26.32490098;-1.701142433;17.23789422;1.594145749;0.307219011;0.008320766;4839146.293;2.090699014;4.961681509;0.997488573;5.008408806
3;18;32;157604.7715;160674.9948;5008717.654;4599576.777;23.61091988;-1.691415985;17.24571226;1.59371165;0.348657402;0.008331733;4848042.66;2.096418729;4.962223957;0.997758184;5.008408806
3;18;33;120491.63;122760.7897;4604273.688;4244121.651;34.80260176;-1.686196834;16.85595976;1.646731767;0.432637668;0.008354757;4481512.898;2.011207058;5.229051856;0.997811232;5.340516306
3;18;34;128170.4916;130831.1977;4891869.167;4464957.809;24.90632053;-1.702592259;16.94711741;1.644871562;0.362692267;0.009091624;4761037.969;2.047959082;5.224607311;0.997852504;5.008408806
3;18;35;123157.8527;125546.9413;4756300.965;4348086.049;21.58519161;-1.710551326;16.88862598;1.648539759;0.373371432;0.01159097;4630754.024;2.058308392;5.243541222;0.997784916;6.341825472
3;18;36;108497.1179;110591.9554;4578664.169;4186042.11;35.98872807;-1.719687347;16.70663019;1.672506199;0.367117926;0.010008944;4468072.214;2.040002678;5.371608401;0.997955947;6.341825472
3;18;37;91874.46316;93317.30441;4353153;3965890.7;29.60182115;-1.718554347;16.45644793;1.70453226;0.414696786;0.011800631;4259835.696;1.948346659;5.543772283;0.997928024;6.341825472
3;18;38;114078.7148;115907.9045;4804202.264;4414764.566;32.26000831;-1.745128341;16.76567471;1.67522654;0.335063612;0.011011213;4688294.36;2.048619976;5.373246031;0.997975557;6.341825472
3;18;39;94781.73562;96252.43263;4438513.981;4073482.046;31.03955458;-1.740978852;16.49627933;1.703206487;0.396700559;0.011679831;4342261.549;1.973230647;5.527109929;0.997941846;6.341825472
3;18;40;105471.82;107675.1986;4873805.991;4449509.8;20.90004692;-1.75458248;16.65576794;1.698512838;0.302387721;0.010204548;4766130.792;1.997964906;5.500290934;0.997891168;6.341825472
3;18;41;92736.60186;94566.60659;4587760.342;4227505.132;33.32053596;-1.754932493;16.46621849;1.717801874;0.364183926;0.011223004;4493193.736;1.943351477;5.600315391;0.997775811;6.341825472
3;18;42;94323.47016;96093.62435;4663076.736;4264450.278;35.19916065;-1.779986438;16.48242106;1.717965864;0.31516479;0.011593193;4566983.112;1.953613243;5.600697647;0.997708483;6.341825472
3;18;43;92372.79464;94489.3441;4836528.674;4440453.251;27.1557133;-1.817098355;16.44942491;1.733858704;0.190124459;0.011277225;4742039.33;1.974833144;5.677676501;0.99751381;6.341825472
3;18;44;94214.87915;96078.04181;5068636.003;4636434.677;38.20795769;-1.864064383;16.45925097;1.74344307;0.092457948;0.011192247;4972557.961;2.020873154;5.721247005;0.997417473;6.341825472
