Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
0;14;28;200699.2959;202648.7771;4587242.441;4168937.38;23.31656574;-2.033548021;16.88241972;1.644079258;-36.15598324;0.003199441;4384593.664;2.264444249;4.500573784;0.989366645;4.674938917
0;14;29;182935.4918;184668.3415;4610261.908;4163068.307;7.402209009;-2.035659507;16.73475035;1.672747747;-37.13439606;0.003436366;4425593.567;2.227733958;4.641840247;0.989463349;4.674938917
0;14;30;214968.7635;217246.5399;4625412.361;4181643.18;25.29511177;-1.679409628;17.66036307;1.473810984;0.123744308;0.004113872;4408165.821;2.379938763;4.412176885;0.997970688;5.008806167
0;14;31;163978.9551;165929.6552;4434138.679;4022877.712;7.639445287;-2.036348523;16.58408206;1.691618047;-36.87985315;0.003870879;4268209.024;2.207428033;4.740010237;0.98987474;4.674938917
0;14;32;208661.9817;211054.2839;4831049.896;4369056.997;8.255317154;-2.028536077;16.98400603;1.63889197;-42.82433259;0.003943185;4619995.612;2.361982875;4.516650735;0.990424803;3.342299944
0;14;33;168621.4485;170731.3867;4586610.362;4146255.931;8.24384745;-2.032049992;16.64513336;1.688116877;-40.41182285;0.004316077;4415878.976;2.210465539;4.747628146;0.990362724;4.674938917
0;14;34;180362.6605;182104.0654;4536144.992;4142759.619;7.801546747;-2.030979319;16.7233283;1.672690981;-38.48260233;0.003380649;4354040.927;2.230046711;4.638631719;0.989930243;4.674938917
0;14;35;151917.2804;153645.6765;4368533.186;3947257.862;7.8111469;-2.034006787;16.45365293;1.710504118;-38.06856248;0.003925713;4214887.51;2.181629009;4.829469874;0.989922885;4.674938917
0;14;36;158455.0415;160099.2355;4351562.077;3943491.166;46.31313746;-1.676413741;17.2124801;1.553029715;0.086709203;0.003397593;4191462.841;2.15293902;4.764495053;0.998201734;4.674938917
0;14;37;150276.1904;151910.976;4252780.479;3859014.249;7.778593381;-2.036615519;16.4532543;1.704585284;-36.55295936;0.004067839;4100869.503;2.170023032;4.80710837;0.99020324;4.674938917
0;14;38;173856.9772;175999.6868;4455466.437;4018872.705;8.294684132;-2.029835938;16.71022685;1.668237944;-41.10889449;0.003757764;4279466.75;2.294793569;4.661931707;0.990716083;4.674938917
0;14;39;160925.8536;162665.204;4382583.642;3993154.331;8.507148175;-2.032164185;16.5845301;1.68794189;-41.0014823;0.00395264;4219918.438;2.214402637;4.751804046;0.99099654;4.674938917
0;14;40;202246.3324;204375.6213;4624812.884;4193942.374;26.7297521;-1.721358349;17.54943281;1.499880942;-0.153272844;0.00429247;4420437.263;2.313101552;4.500099975;0.998069794;3.342299944
0;14;41;214139.7013;216222.4937;4622933.162;4196146.544;8.089187179;-2.045486642;17.05019115;1.612802402;-42.67933808;0.003678334;4406710.669;2.408651782;4.418219985;0.9912238;3.342299944
0;14;42;238511.2014;240991.6754;4704960.873;4306021.961;7.797624905;-2.055660427;17.21951705;1.585901331;-41.9916016;0.003577823;4463969.198;2.428460591;4.287127508;0.991231869;3.342299944
0;14;43;171569.3617;173308.024;4475271.824;4076102.657;8.659646874;-2.066830824;16.70451503;1.67103852;-42.27259622;0.003103196;4301963.8;2.257587173;4.690564956;0.992003372;3.342299944
0;14;44;228247.9347;230935.6441;5125510.569;4692294.921;29.34908677;-1.838585134;17.68615037;1.503655891;-0.391473272;0.003975125;4894574.925;2.421099998;4.472132953;0.997765584;3.342299944
0;14;45;176104.8012;177885.0455;5286529.9;4855052.331;23.78303805;-1.918385688;17.27109712;1.601596703;-0.524620318;0.002972047;5108644.854;2.293292304;4.893303906;0.997609005;4.007295
0;14;46;176119.9295;177967.7593;6451498.817;5902736.577;24.79664043;-2.053180233;17.24215994;1.664788468;-0.818276565;0.004345692;6273531.057;2.362731146;5.179946557;0.997913589;5.008806167
0;14;47;110108.228;111466.221;9653105.726;8682557.25;22.39642617;-2.251267256;16.48547729;1.892761268;-1.253381405;0.00395713;9541639.505;2.057067429;6.436314696;0.998328168;5.008806167
0;15;0;225451.0077;228143.0266;10936185.89;9865276.322;18.59082876;-2.208651255;17.57774344;1.744574767;-1.050562584;0.004568751;10708042.86;2.352007242;5.583027303;0.998506266;5.008806167
0;15;1;178505.0231;180564.6038;10974466.4;9560157.365;21.79922899;-2.048692456;17.18652103;1.800488187;-0.921665029;0.003852831;10793901.8;1.937197749;5.925491876;0.996639692;4.674938917
0;15;2;185028.0994;187095.3614;5486074.305;5039919.969;22.41801942;-1.82655301;17.38039324;1.590463347;-0.25434604;0.003891817;5298978.944;2.234020116;4.873928467;0.997829969;4.674938917
0;15;3;208746.5272;211468.2839;9295628.126;8002543.681;22.71558014;-1.888103674;17.48754346;1.702301575;-0.552390599;0.00349273;9084159.843;1.953246474;5.458039146;0.995671412;4.674938917
0;15;4;177410.2378;179352.8231;4698002.167;4321382.461;-28.22153164;-1.818672321;13.92353892;2.098877888;14.97820614;0.004249577;4518649.344;2.208741799;4.71117502;0.995145298;4.674938917
0;15;5;204259.3852;206793.697;8589243.395;7394849.933;22.22215117;-1.828995221;17.48971934;1.680913696;-0.453884761;0.004094508;8382449.698;2.024374333;5.376266935;0.995871211;4.674938917
0;15;6;175537.7742;177342.7481;4561063.074;4163550.936;7.993096894;-2.017891059;16.67895377;1.682261904;-39.75234916;0.004131709;4383720.326;2.189030408;4.684757879;0.989664441;4.674938917
0;15;7;223324.9894;225853.3532;8548355.179;7398841.95;22.09648107;-2.063148562;17.06107;1.763824218;-36.78790278;0.004837045;8322501.826;2.035806705;5.242188614;0.991424928;3.342299944
0;15;8;208114.4648;210214.0613;4693494.444;4257317.939;7.522494042;-2.012481172;16.9445711;1.63860823;-40.10843231;0.004140706;4483280.383;2.325682722;4.480731372;0.989115072;5.008806167
0;15;9;230139.1872;232579.4016;8511177.664;7372805.453;22.01346349;-2.054196902;17.10174205;1.756141536;-40.43709383;0.004190616;8278598.263;2.030727792;5.193563532;0.991254555;4.674938917
0;15;10;176074.906;177859.707;4475472.495;4055392.187;7.685062066;-2.009161755;16.67515297;1.676857131;-38.62593405;0.003948853;4297612.788;2.23853983;4.653228383;0.989238164;4.674938917
0;15;11;191257.0562;193155.2096;7954797.33;6854637.308;23.37523007;-1.779522112;17.40400411;1.675796239;-0.32205417;0.004572055;7761642.121;1.969131421;5.36399268;0.995911567;4.674938917
0;15;12;193507.4613;195532.155;4537968.067;4133630.949;7.689907311;-2.004955426;16.83050749;1.651587473;-39.7692543;0.0036444;4342435.912;2.23565992;4.536568676;0.989301132;4.674938917
0;15;13;208648.5056;211187.3097;8215594.031;7092274.23;22.11370003;-2.045194259;16.95659332;1.771813435;-23.4607479;0.004711196;8004406.722;1.998619158;5.281769843;0.991301683;3.342299944
0;15;14;196326.4399;198385.8005;4593746.525;4141729.042;7.438631564;-2.009230797;16.85020545;1.64957124;-38.90695134;0.003797956;4395360.724;2.242533897;4.53329058;0.989012265;4.674938917
0;15;15;206948.6041;209213.3956;8176906.429;7087076.029;24.98043559;-1.775763631;17.5058694;1.664881845;-0.356212843;0.004282539;7967693.034;1.963166964;5.288507998;0.995633004;3.342299944
0;15;16;171419.3224;172988.5463;4343288.03;3907176.209;6.802896865;-2.016101314;16.61015179;1.680046389;-34.61607068;0.003593307;4170299.484;2.210912682;4.650039206;0.9883733;4.674938917
0;15;17;212376.7292;214604.7085;8223397.886;7105712.39;23.96723772;-2.053925288;16.94589868;1.772886507;-60.16906694;0.004052957;8008793.177;1.963996044;5.259981;0.990376507;4.674938917
0;15;18;221914.1354;223936.8981;4715096.029;4266522.048;6.849301665;-2.013716031;17.02642213;1.622916113;-37.2551492;0.003767916;4491159.131;2.28999015;4.396122988;0.988363405;4.007295
0;15;19;208894.4178;210930.6914;8111785.136;6956508.27;11.44383473;-2.062957754;16.90689067;1.775689793;-52.91070886;0.00441455;7900854.445;1.985694208;5.265178505;0.989914213;5.008806167
0;15;20;222567.6355;224744.1446;4641949.856;4219642.777;37.68915684;-2.024594315;17.03477481;1.617845228;-24.83844976;0.004271826;4417205.711;2.319365859;4.368375504;0.988226925;4.674938917
0;15;21;197217.9914;199653.0061;7982536.195;6863334.997;11.63125301;-2.073276008;16.83481544;1.784936952;-53.12239726;0.003444354;7782883.189;2.002639038;5.32128049;0.9904437;3.674122833
0;15;22;224215.5829;226710.0635;4736336.019;4277751.009;6.963001116;-2.028942449;17.07062586;1.615429759;-38.83984691;0.00476214;4509625.956;2.343851273;4.384851099;0.988920284;4.674938917
0;15;23;195361.2522;197870.8856;8094691.689;7015085.817;11.91982399;-2.073784388;16.81609291;1.792709969;-54.38818173;0.004006506;7896820.803;1.962646884;5.354344875;0.990670912;4.674938917
0;15;24;218476.0509;220889.4719;4692494.406;4245050.656;7.223211669;-2.038052137;17.05219345;1.617546696;-40.34988152;0.004598453;4471604.934;2.436549972;4.408958462;0.989708483;4.674938917
0;15;25;161040.8469;163255.4411;7580963.138;6531124.864;24.17857787;-1.804808597;17.16468756;1.707189443;-0.32876577;0.004046511;7417707.697;1.941246789;5.537178169;0.996123123;4.674938917
0;15;26;218339.2243;220659.8434;4602107.508;4185032.899;7.724115544;-2.034937613;17.06477121;1.609489378;-41.77141798;0.004219921;4381447.665;2.409739576;4.382398675;0.990522819;4.674938917
0;15;27;157995.9406;159738.2004;7688678.398;6605446.087;23.358895;-1.811220918;17.11834578;1.718818351;-0.387765025;0.003518905;7528940.198;1.944902638;5.588954365;0.996211341;5.008806167
0;15;28;212240.2736;214508.3188;4647644.349;4226588.223;7.307406416;-2.037300934;16.99011733;1.626376219;-38.78434464;0.003736696;4433136.03;2.323119643;4.437394171;0.989789002;4.674938917
0;15;29;139481.8692;140940.4715;7255856.749;6228523.607;11.0215283;-2.095768684;16.24297389;1.859065847;-45.28652962;0.003221525;7114916.277;1.880082404;5.685988123;0.990334861;4.674938917
0;15;30;195091.8217;197149.2035;4603239.444;4150163.949;34.65400931;-2.040083673;16.8530191;1.649726815;-31.06457385;0.004001471;4406090.241;2.284908144;4.545289702;0.98943138;5.008806167
0;15;31;127899.867;129292.6941;7000173.327;6035655.912;10.78071677;-2.096860243;16.11014312;1.872589423;-46.62521278;0.003796258;6870880.633;1.850155088;5.758677983;0.990236635;5.008806167
0;15;32;180487.2156;182429.477;4573471.73;4134371.927;7.604121271;-2.040403708;16.73995826;1.670711938;-38.17077459;0.003752421;4391042.253;2.301030078;4.647878969;0.989895609;4.674938917
0;15;33;135538.7398;137040.9217;7304340.489;6292119.929;36.54148759;-1.796094839;16.91108453;1.742403171;-0.257811399;0.004646278;7167299.567;1.858252295;5.736075352;0.99629266;5.008806167
0;15;34;178467.4054;180182.8713;4579622.055;4179172.847;8.121366619;-2.032520348;16.72083574;1.675301263;-40.40937212;0.003777596;4399439.184;2.239603195;4.667694765;0.99033879;4.674938917
0;15;35;136145.2371;137539.6885;7314227.724;6285945.545;24.25387438;-1.819017269;16.9003808;1.744956996;-0.373618132;0.004146731;7176688.035;1.92392769;5.732785656;0.99631887;5.008806167
0;15;36;179402.6287;181024.9781;4503836.646;4090563.268;7.847013798;-2.030844976;16.72216216;1.669732826;-39.40212296;0.003354039;4322811.667;2.230291451;4.63689382;0.990073473;4.674938917
0;15;37;133743.217;135223.4248;7049420.228;6092208.924;25.42154576;-1.816994504;16.87262474;1.741333608;-0.350824137;0.003896973;6914196.804;1.899140734;5.704087613;0.996327508;4.341623361
0;15;38;193947.8795;195916.7182;4638232.225;4198094.051;8.535272224;-2.025773799;16.8831056;1.646436915;-43.29231571;0.003684164;4442315.507;2.341325367;4.565262636;0.990930175;4.674938917
0;15;39;134911.2782;136767.9464;7117358.373;6157966.672;23.09898173;-1.835175738;16.89366666;1.739920888;-0.441909466;0.003790529;6980590.427;1.897912418;5.701539822;0.996344845;4.674938917
0;15;40;178008.0754;179815.2783;4434841.632;4031835.625;8.723815723;-2.026955254;16.75257032;1.659652103;-43.19131716;0.004261165;4255026.353;2.25580344;4.624295075;0.991350774;3.342299944
0;15;41;147609.9678;149023.3427;7236314.578;6204028.403;24.9092361;-1.86248152;16.98642823;1.726763117;-0.568304189;0.0044709;7087291.236;1.94445688;5.601644892;0.995952105;3.342299944
0;15;42;231926.2952;234182.1376;4702398.84;4309694.542;7.975403914;-2.051867572;17.1725943;1.595125081;-43.06527651;0.003680078;4468216.702;2.390575895;4.327693965;0.991284999;3.342299944
0;15;43;171386.4664;172862.8488;7761799.15;6671425.939;23.12396964;-1.905460117;17.1738075;1.712115283;-0.641228886;0.003663367;7588936.302;1.968966006;5.488691354;0.995676542;3.342299944
0;15;44;197248.3478;199225.1393;4906012.469;4496711.248;25.91686116;-1.818537594;17.469205;1.537008647;-0.331152472;0.00354051;4706787.33;2.333849571;4.62207929;0.997717597;3.342299944
0;15;45;151723.6405;153260.2247;8618511.355;7462869.646;21.97686439;-2.020136629;16.94795279;1.780187748;-0.878803197;0.003232327;8465251.13;1.946745266;5.813383468;0.995995981;3.674122833
0;15;46;161940.0053;163690.3683;6296689.801;5758124.745;25.61511861;-2.023366755;17.11389552;1.6818193;-0.761915104;0.003509704;6132999.432;2.273504208;5.265552256;0.997794788;3.342299944
0;15;47;118969.7316;120710.0007;14256266;12446841.87;22.0327149;-2.233696919;16.56719875;1.957727274;-1.233766502;0.003871441;14135556;1.904585506;6.883907144;0.997769332;5.008806167
0;16;0;205981.3851;208256.6852;11184019.07;10100507.2;22.95908296;-2.184817159;17.42750394;1.77519214;-0.997631497;0.004185394;10975762.39;2.182947725;5.746932108;0.998214875;5.008806167
0;16;1;209279.5953;211612.1417;7207747.47;6629467.601;27.10361868;-1.946397596;17.51465648;1.643169939;-0.549024862;0.003178859;6996135.328;2.193620221;5.090054153;0.997868856;4.674938917
0;16;2;158708.086;160314.2016;5309441.991;4871727.086;31.52016631;-1.830035455;17.16709754;1.623705054;-0.233178174;0.004331818;5149127.79;2.191356166;5.049586107;0.998089216;4.674938917
0;16;3;211439.543;213928.2884;5481319.309;4996439.39;28.75233042;-1.76568343;17.60416759;1.541859742;-0.18859722;0.004209096;5267391.02;2.295008438;4.679324008;0.997899484;4.674938917
0;16;4;160854.5902;162444.6183;4522264.83;4155582.092;49.90746564;-1.707365325;17.22158191;1.566122583;0.016143037;0.004024742;4359820.211;2.182452736;4.799025627;0.998304829;4.674938917
0;16;5;194738.9101;196588.1444;4889412.998;4444682.428;8.42694112;-2.030242565;16.84439583;1.669554418;-42.35595896;0.003562241;4692824.853;2.281907154;4.636413047;0.990225252;4.674938917
0;16;6;163128.3824;164738.2809;4452937.31;4054292.216;47.67310749;-1.659747128;17.25284927;1.552700004;0.116719292;0.003820519;4288199.029;2.153785622;4.756509557;0.99834948;4.674938917
0;16;7;212972.7189;215071.035;4914014.016;4473433.248;8.182858974;-2.01806816;16.9788572;1.645178881;-42.48202509;0.004219791;4698942.981;2.283393512;4.514016827;0.989803549;3.342299944
0;16;8;182673.8763;184369.9005;4482446.239;4049394.768;47.36946402;-1.652576747;17.4198948;1.517928315;0.134540345;0.003907561;4298076.339;2.257789388;4.603611228;0.998219553;4.674938917
0;16;9;251199.8023;253540.713;5111411.289;4650709.686;42.90649528;-1.641241094;17.87793302;1.458251353;0.170449184;0.004240436;4857870.576;2.32050558;4.333432346;0.997879984;4.674938917
0;16;10;160895.0173;162197.0869;4274315.415;3867518.712;24.02948114;-1.637235725;17.23294546;1.543842757;0.16995771;0.00355254;4112118.328;2.185335967;4.719873559;0.99835366;4.341623361
0;16;11;255026.0444;257857.3225;5361442.436;4852922.763;8.703613527;-1.999317878;17.27083531;1.611284105;-46.54359805;0.004181691;5103585.114;2.326035741;4.377976274;0.989781153;4.674938917
0;16;12;181289.7098;182807.2542;4415591.502;4008972.253;27.7019962;-1.655907196;17.3960387;1.518946371;0.134525478;0.003392336;4232784.248;2.210519858;4.594211485;0.998168845;4.674938917
0;16;13;258107.2745;260799.9655;5201052.695;4712115.88;8.319457281;-2.003325456;17.29683812;1.597361865;-45.31023235;0.004844355;4940252.73;2.319268908;4.317788071;0.989735399;3.342299944
0;16;14;184476.0908;185907.2904;4407998.277;3974744.303;35.14203361;-1.62949556;17.42278354;1.511505088;0.203677745;0.003497243;4222090.986;2.191808324;4.567468407;0.998027524;4.674938917
0;16;15;254026.2596;256638.571;5185580.07;4721536.969;7.874222125;-2.0089489;17.25285834;1.606012032;-43.23379082;0.00435504;4928941.499;2.315411729;4.336695462;0.989181405;3.342299944
0;16;16;155706.9691;156875.2274;4035868.784;3630415.147;23.62117757;-1.616995766;17.18522431;1.534698175;0.294123882;0.003813839;3878993.556;2.16086115;4.685189814;0.998021009;5.008806167
0;16;17;260703.0312;263235.35;5185834.151;4705034.84;7.535841618;-2.020076567;17.29753262;1.595719692;-42.21808761;0.004137551;4922598.801;2.351993568;4.30015092;0.98912152;4.674938917
0;16;18;199495.5799;201375.4893;4456897.192;4033696.281;43.75925174;-1.638213505;17.54565286;1.487307471;0.184759731;0.004166908;4255521.702;2.297009797;4.468079683;0.997854797;4.674938917
0;16;19;263573.8087;266622.4376;5212571.278;4684350.226;7.863154996;-2.017750716;17.34869198;1.585283501;-43.88774448;0.004366691;4945948.841;2.44714468;4.289125106;0.989657519;4.674938917
0;16;20;162529.6584;164185.903;4166659.625;3772782.19;40.02808002;-1.642821787;17.25951198;1.529474836;0.191906526;0.004386633;4002473.722;2.202026789;4.665489083;0.998031551;4.674938917
0;16;21;243096.8421;246055.33;5110940.047;4626425.434;23.24717138;-1.689661615;17.8324024;1.467962698;-0.053872169;0.004079787;4864884.717;2.400109696;4.376533995;0.997743345;3.342299944
0;16;22;200947.3969;203172.9119;4623552.988;4175870.241;7.461519962;-2.025804784;16.90402162;1.641750789;-38.72805364;0.004059024;4420380.076;2.287773089;4.50822195;0.989484505;4.674938917
0;16;23;208379.5315;210487.264;4861110.333;4427398.751;8.096344075;-2.031010528;16.96491613;1.644741993;-41.99491484;0.003273259;4650623.069;2.295568759;4.529481032;0.990172226;4.674938917
0;16;24;187956.3912;189967.444;4649638.043;4212322.351;22.52340858;-2.035038513;16.78956133;1.666305031;-38.80141803;0.004048307;4459670.599;2.289731675;4.613294312;0.989868504;4.674938917
0;16;25;202061.8221;203997.51;4875832.716;4407803.764;7.857770152;-2.037136817;16.89287103;1.658726473;-39.65736591;0.003394457;4671835.206;2.250896183;4.579025182;0.989784682;4.674938917
0;16;26;187436.7932;189051.1021;4429757.162;4016025.019;21.16238349;-1.691550544;17.44210029;1.510108309;0.06418692;0.003229101;4240706.06;2.299353736;4.550379448;0.998162815;4.674938917
0;16;27;189259.5177;191183.1545;4684928.556;4220418.682;7.499764944;-2.038409018;16.78555605;1.667327073;-37.46488233;0.002884843;4493745.402;2.248909153;4.614999732;0.989476827;4.674938917
0;16;28;213262.5443;215488.1046;4720929.862;4289052.469;49.50252423;-1.681503404;17.63565462;1.487009019;0.079805709;0.003504792;4505441.758;2.296940891;4.453390912;0.998008456;4.674938917
0;16;29;174249.9895;175988.2546;4517904.794;4088843.886;-23.01009825;-2.040143655;16.6640045;1.681348057;-26.54392924;0.003749113;4341916.54;2.257024749;4.682102817;0.989568275;4.674938917
0;16;30;198940.8395;200894.2187;4642406.258;4190990.688;49.99550356;-1.693053916;17.54281291;1.501421635;0.044078221;0.004133005;4441512.039;2.337936808;4.530364827;0.998029307;5.008806167
0;16;31;168761.1718;170479.5841;4637455.678;4221963.206;8.232089666;-2.032803849;16.62166798;1.696865302;-40.12545782;0.003472983;4466976.094;2.188029649;4.765662609;0.990171525;4.674938917
0;16;32;174266.8385;175846.142;4609066.074;4169508.046;8.150560938;-2.032449349;16.67379966;1.685143771;-39.17258367;0.00340976;4433219.932;2.25775389;4.712088861;0.990175122;4.674938917
0;16;33;126681.8042;127835.4343;4051355.183;3659095.795;28.52351509;-1.679041281;16.88223678;1.59931183;0.133580086;0.003953482;3923519.749;2.083014526;4.986044879;0.998231513;5.008806167
0;16;34;145078.9275;146524.7021;4211094.218;3836754.482;31.39283718;-1.681196844;17.08063823;1.57206884;0.108048264;0.003238834;4064569.516;2.140710683;4.844979345;0.998341579;4.674938917
0;16;35;149931.8559;151551.9155;4391801.239;3958907.349;45.8186548;-1.685672467;17.13425314;1.571532515;0.074763118;0.003885772;4240249.323;2.166536471;4.856928771;0.998082067;5.008806167
0;16;36;174887.3865;176560.9422;4556423.521;4124492.328;7.866623598;-2.031137691;16.68182027;1.68043621;-38.40243097;0.003437527;4379862.578;2.222738944;4.689663713;0.989906221;4.674938917
0;16;37;157035.0217;158501.4259;4435658.196;4027684.728;8.500427548;-2.047745912;16.53996795;1.699853775;-40.6012935;0.003691669;4277156.77;2.237507104;4.806580474;0.991144409;4.674938917
0;16;38;178357.9221;180216.9952;4537025.844;4105716.561;8.615003666;-2.02881191;16.74961972;1.666417634;-42.66914925;0.003433231;4356808.849;2.316570534;4.653939903;0.991005853;4.674938917
0;16;39;162139.4631;163784.8775;4481523.189;4089182.854;8.591181334;-2.029997448;16.57490444;1.696057028;-41.26741331;0.003406163;4317738.311;2.186073915;4.774115099;0.990784865;4.674938917
0;16;40;201246.7061;203162.2523;4637404.286;4207690.207;8.508951735;-2.033244722;16.9360271;1.636529723;-43.56383287;0.003968541;4434242.034;2.297586473;4.512613227;0.991175653;3.342299944
0;16;41;206045.1545;208040.147;4646252.86;4216703.951;8.166018698;-2.043392214;16.97646726;1.629039642;-42.42744456;0.003458287;4438212.713;2.351802928;4.481133804;0.99104334;3.342299944
0;16;42;210400.7715;212213.4018;4609469.34;4224733.21;8.224198486;-2.048410202;17.00545205;1.623427483;-42.86639412;0.003824338;4397255.938;2.306554717;4.441012998;0.991308351;3.342299944
0;16;43;174265.5833;176040.9655;4510081.547;4106828.634;8.201238524;-2.08036955;16.71967377;1.670677905;-39.45590163;0.003229086;4334040.581;2.312279019;4.679170425;0.991728913;3.342299944
0;16;44;196908.3682;198934.5784;4765781.543;4341003.282;23.30424759;-1.859432974;17.46470564;1.52802845;-0.412927442;0.003643246;4566846.964;2.413648577;4.582346852;0.997645153;3.342299944
0;16;45;162681.6322;164257.2678;4989985.752;4560471.815;27.91409432;-1.936637543;17.15392042;1.607897942;-0.531704782;0.002769845;4825728.484;2.316783293;4.925006585;0.997516976;4.007295
0;16;46;172614.2996;174430.1626;6521718.054;5980542.609;21.89361936;-2.047372281;17.22174297;1.672347605;-0.770846616;0.004345767;6347287.892;2.344157883;5.224530633;0.998091342;5.008806167
0;16;47;95461.06904;96108.7584;9311544.308;8353920.653;25.46084603;-2.237482814;16.26850886;1.916778904;-1.078543496;0.003702716;9215435.549;2.013483161;6.598208737;0.998331102;5.008806167
0;17;0;183995.8339;186707.7561;10760145.59;9748201.41;24.18861841;-2.171251106;17.26898023;1.792643473;-0.999372693;0.004064272;10573437.83;2.156904002;5.848771927;0.998321005;4.674938917
0;17;1;162863.012;164953.3618;10874687.76;9457052.585;23.14954978;-2.046634188;17.06300436;1.81838189;-0.866438067;0.003850423;10709734.4;1.91152564;6.042771988;0.996767397;5.008806167
0;17;2;167838.2828;169794.1109;5348145.56;4903989.933;25.88560775;-1.825850534;17.24822486;1.609743766;-0.230647191;0.003815005;5178351.449;2.211184473;4.977180405;0.997962407;4.674938917
0;17;3;205109.9994;208090.3533;9405345.708;8094571.376;21.81681448;-1.905008702;17.46658647;1.709616918;-0.674260849;0.003889632;9197255.355;1.984540788;5.498198982;0.995891894;5.008806167
0;17;4;174437.4404;176232.6251;4717887.765;4343780.71;8.333585393;-2.044400323;16.67013747;1.694462899;-39.97199918;0.004112695;4541655.14;2.210503299;4.742588165;0.990422935;4.674938917
0;17;5;206824.4142;209234.4708;8675168.324;7471483.238;22.34438572;-1.830143238;17.5022726;1.681485753;-0.443844938;0.003945798;8465933.853;2.023812309;5.373699294;0.995939701;4.674938917
0;17;6;163919.6506;165732.7524;4383886.339;3993153.055;25.07872361;-1.667579501;17.26152227;1.546166764;0.111713944;0.004048465;4218153.587;2.167953561;4.725279751;0.998281169;4.674938917
0;17;7;209071.3545;211444.9754;8408596.748;7284950.246;22.58489289;-2.067311901;16.9420204;1.780744846;-60.27091802;0.004326624;8197151.772;1.996050718;5.313510876;0.991428658;3.342299944
0;17;8;180053.0855;181952.1083;4499402.652;4067448.09;33.17696986;-2.022347283;16.70529683;1.672501666;-32.92840253;0.003698719;4317450.544;2.250316674;4.628102806;0.989150816;4.674938917
0;17;9;212189.8372;214724.1521;8365439.768;7247842.823;22.4961668;-2.05332321;16.96409069;1.775504237;-38.39158793;0.003774913;8150715.616;1.982476453;5.283885005;0.99123627;4.674938917
0;17;10;177073.2244;178828.1746;4470425.589;4059103.305;7.59700228;-2.012074587;16.67089646;1.678073265;-37.43986716;0.004005695;4291597.414;2.206427907;4.643766226;0.989124373;3.674122833
0;17;11;215074.5724;217453.9849;8265915.147;7135821.854;22.43452949;-2.051983619;16.98548884;1.768194757;-39.19095568;0.003943931;8048461.162;1.998988319;5.248392502;0.991156569;4.674938917
0;17;12;207218.1;209069.421;4676168.301;4250163.117;7.573995134;-2.018116675;16.92843082;1.64071714;-40.13831229;0.00354238;4467098.88;2.249920957;4.483272885;0.989355202;4.674938917
0;17;13;212175.7132;214529.7184;8155581.402;7042178.991;23.53028907;-1.776636436;17.54334828;1.656656158;-0.315788746;0.004899073;7941051.683;1.979757723;5.248538308;0.995600802;3.342299944
0;17;14;178410.9744;179877.2012;4266459.901;3846417.76;40.02367401;-1.63183932;17.3759235;1.511016064;0.213755607;0.003761863;4086582.7;2.189395493;4.567955242;0.997935297;4.674938917
0;17;15;218599.5999;220769.7529;8196420.766;7113262.637;23.96179574;-1.770513581;17.5831834;1.650919191;-0.289822408;0.004690545;7975651.013;1.965463672;5.214379617;0.995494693;3.342299944
0;17;16;162049.6615;163448.3839;4168732.42;3756039.775;24.29364843;-1.632363991;17.23777324;1.533655249;0.235571348;0.003506978;4005284.036;2.165554506;4.672701755;0.99799548;4.674938917
0;17;17;226264.6031;228663.5746;8164988.18;7064852.552;11.03913732;-2.063478029;17.02640931;1.758043791;-52.37764405;0.004328543;7936324.605;1.997001566;5.158152325;0.989638311;4.674938917
0;17;18;219906.1251;222336.3938;4643367.386;4207120.67;6.720536487;-2.020235282;17.0295338;1.618058499;-36.92182629;0.00412321;4421030.992;2.34339553;4.384355408;0.988547945;4.674938917
0;17;19;194000.4476;196262.4821;7718280.073;6621974.767;11.03338223;-2.073204743;16.80468375;1.781498718;-50.93626304;0.004253038;7522017.591;1.994455691;5.29742308;0.990040025;5.008806167
0;17;20;222988.6331;225559.8748;4677664.144;4244991.306;7.346115993;-2.018803831;17.08114574;1.610379927;-40.2691491;0.004075526;4452104.269;2.360605612;4.374205928;0.98945705;4.674938917
0;17;21;192292.6593;194379.6597;7923543.694;6829841.159;23.56476121;-1.800195424;17.41271505;1.673263657;-0.344122748;0.003930496;7729164.035;2.020682017;5.349196634;0.995811045;4.674938917
0;17;22;198704.4367;200956.7757;4622910.087;4179857.634;7.348389967;-2.033127415;16.89003632;1.644175988;-37.94367512;0.004040256;4421953.312;2.301910597;4.523844176;0.989565621;4.674938917
0;17;23;180214.0077;182186.052;8115169.649;7045112.661;23.6654548;-1.8063005;17.31472262;1.699353281;-0.338190859;0.003407392;7932983.597;1.948693927;5.477136838;0.996272988;4.674938917
