Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;16;18;68911.15266;69376.68216;3698528.177;3498777.999;21.05116139;-1.687763784;16.04316296;1.74164628;0.516384018;0.000816287;3629151.495;1.983108372;5.736356609;0.999679879;5.424220528
3;16;19;63100.67064;63257.71124;3522977.149;3313351.755;24.89120441;-1.690549176;15.89889723;1.754373982;0.53513542;0.000406301;3459719.438;2.001101738;5.799409949;0.999598831;5.424220528
3;16;20;86027.53591;86674.78292;3874568.784;3680243.23;28.98254635;-1.684189846;16.35901967;1.698866313;0.492784001;0.000749477;3787894.001;2.045647664;5.482279628;0.999668488;5.424220528
3;16;21;69901.91141;70497.54963;3533073.767;3329109.002;25.66194212;-1.679208539;16.06819749;1.725072469;0.557909354;0.000257457;3462576.217;1.975959188;5.647206949;0.99959714;5.424220528
3;16;22;88860.78793;89498.39142;3861644.707;3648984.814;31.42078648;-1.704712775;16.42042103;1.686517296;0.452818646;0.001387984;3772146.315;2.108598349;5.431209871;0.999641941;5.424220528
3;16;23;74626.65197;75490.13603;3701754.812;3492033.159;30.62543023;-1.702906724;16.1822841;1.717252192;0.437405177;0.000129001;3626264.676;2.025281319;5.615777384;0.999574236;5.424220528
3;16;24;70631.00984;71516.8537;3540953.284;3329051.423;32.68363481;-1.735892778;16.10467955;1.719530029;0.381749487;0.000547353;3469436.431;2.101574597;5.629710732;0.999626224;5.424220528
3;16;25;72529.09882;73059.58401;3660595.437;3454824.877;32.25991176;-1.70905618;16.11938041;1.725868472;0.428362336;0.000461091;3587535.853;2.04081473;5.646860988;0.999501883;5.424220528
3;16;26;84162.25405;84395.70078;3523391.18;3308846.486;26.27962895;-1.699757299;16.29181834;1.681603001;0.378611337;0.000805827;3438995.479;2.048462015;5.383651339;0.999196677;5.424220528
3;16;27;77669.00182;78026.08723;3399435.032;3171609.013;26.70429219;-1.697348512;16.17880313;1.69257425;0.407144581;0.00099858;3321408.945;2.045918567;5.445194633;0.999089427;5.424220528
3;16;28;91534.18976;92019.67529;3827441.986;3611515.383;32.07040924;-1.701008728;16.42960741;1.681003264;0.413581919;0.001964648;3735422.311;2.067941847;5.378294334;0.999448901;5.086038639
3;16;29;84338.42103;84957.58064;3710451.749;3497395.192;26.85869486;-1.699343209;16.31695458;1.692323824;0.452074938;0.001685599;3625494.168;2.012911194;5.448708353;0.999406247;5.424220528
3;16;30;77869.59802;78872.47987;3544221;3356863.691;30.32976505;-1.720732528;16.25127606;1.695256178;0.456988358;0.000418267;3465348.521;2.129739643;5.489802752;0.999613045;5.424220528
3;16;31;52935.1447;53588.38672;3322882.34;3161448.546;28.56026869;-1.724103747;15.69327776;1.776309918;0.454311743;0.000960526;3269293.954;1.94699162;5.954371015;0.999617651;5.76422625
3;16;32;60729.54753;61368.96685;3454529.75;3263374.928;18.14221535;-1.725752105;15.89445478;1.750938119;0.355381063;0.000685359;3393160.783;2.067161599;5.81483623;0.999729692;5.424220528
3;16;33;62673.22209;63372.04163;3509686.3;3318274.18;21.99173627;-1.730340166;15.94280015;1.746861215;0.376855554;0.000821257;3446314.258;2.082597051;5.791351781;0.99965028;5.76422625
3;16;34;63382.4651;63503.77019;3299357.15;3115223.229;25.48616575;-1.701026668;15.89673629;1.737502084;0.509647485;0.000866953;3235853.38;2.039682599;5.699198899;0.999552178;5.76422625
3;16;35;66999.02293;67073.65388;3420445.294;3208332.715;29.762674;-1.698485253;15.96699815;1.733932426;0.550680445;0.000525586;3353371.64;2.030932928;5.67229415;0.999409901;5.424220528
3;16;36;71698.9684;71832.40714;3492065.829;3306875.622;25.99642701;-1.701375514;16.07452433;1.722678759;0.564416315;0.00077869;3420233.422;2.041333537;5.603302084;0.999553194;5.76422625
3;16;37;68063.03412;68089.69748;3347290.843;3159380.321;27.16301542;-1.705187527;15.99731573;1.72361494;0.599743101;0.000957357;3279201.145;2.035402443;5.619413577;0.999509694;5.76422625
3;16;38;61470.92896;61928.72106;3455679.039;3275888.648;27.48175909;-1.751317164;15.87068309;1.755701058;0.383154196;0.000746639;3393750.318;2.014721506;5.802216765;0.999511426;5.424220528
3;16;39;59700.68094;60296.75261;3477800.402;3299141.938;22.73925317;-1.757510811;15.81859567;1.765234568;0.364772331;0.000983342;3417503.649;1.956968852;5.84995102;0.999402276;5.424220528
3;16;40;66579.06002;67414.14486;3637644.573;3451853.01;24.24755579;-1.753874066;16.02222935;1.742407225;0.331982588;0.001203918;3570230.428;2.075143504;5.753809447;0.999750752;5.424220528
3;16;41;64683.89082;64956.87013;3609944.746;3418525.482;23.70679712;-1.769086062;15.93732891;1.755550518;0.317429642;0.000261142;3544987.876;2.06229689;5.796350825;0.999575648;5.424220528
3;16;42;70276.42459;70593.26831;3526687.583;3347266.215;39.47028702;-1.769220141;16.03772397;1.732316419;0.316795868;0.000924313;3456094.315;2.091145689;5.642639352;0.999660233;5.424220528
3;16;43;72104.10449;72655.18614;3600062.152;3390864.67;28.62512898;-1.792884678;16.07827697;1.728522459;0.301691879;0.001469197;3527406.966;2.09401287;5.630812222;0.999491116;5.424220528
3;16;44;73065.81442;73963.99442;3731839.768;3532443.759;29.925437;-1.852925321;16.10930995;1.732866262;0.099010779;0.002309828;3657875.773;2.153068409;5.656920093;0.999319193;5.086038639
3;16;45;75785.6794;76662.62245;4201045.676;3975546.51;23.81552149;-1.91647215;16.12766452;1.758382551;-0.06358919;0.000782967;4124383.053;2.171029038;5.776081311;0.999187149;5.086038639
3;16;46;64913.66926;65015.03935;4957635.22;4685567.261;32.29269473;-2.01041197;15.82570247;1.849803496;-0.168584447;0.001938692;4892620.181;2.110945045;6.25273483;0.999136252;5.424220528
3;16;47;78588.95724;79644.68425;8608522.922;7988930.806;31.72743346;-2.217528612;16.06553233;1.934852258;-0.654323359;0.001454327;8528878.238;2.062869729;6.756043832;0.99900557;5.424220528
3;17;0;95106.41375;96082.10727;9257143.094;8572738.745;21.14714524;-2.206530538;16.30121896;1.914298192;-0.710763529;0.001614036;9161060.986;2.052225189;6.59015542;0.998592777;5.086038639
3;17;1;44006.51923;44236.66836;8206611.14;7408138.669;27.59704608;-2.02822314;15.22692454;2.032198858;-0.269409217;0.000573854;8162374.472;1.796035482;7.53540005;0.998619932;5.424220528
3;17;2;61262.47145;61624.05301;4571977.981;4360529.498;29.56101402;-1.854531014;15.81195464;1.83235376;0.100334656;0.001040535;4510353.928;1.925592251;6.213181074;0.999315257;5.424220528
3;17;3;50858.23874;51063.44716;6836788.755;6125489.852;23.50273631;-1.889447505;15.49949219;1.95769579;0.043465103;0.001035818;6785725.308;1.795118202;7.064884105;0.998690636;5.424220528
3;17;4;66413.52856;67054.02997;3863149.489;3700869.407;33.11197392;-1.768029322;15.99936702;1.762610009;0.382887141;0.000761236;3796095.459;2.058678286;5.848309654;0.999576193;6.104693972
3;17;5;50901.50779;51225.74591;6459488.157;5799062.085;24.01349123;-1.830502141;15.54568703;1.939110409;0.177712563;0.000374756;6408262.411;1.772902384;6.978406955;0.998945781;5.424220528
3;17;6;57347.91974;57964.38657;3822496.741;3633129.871;40.60643115;-1.725223664;15.80971175;1.791629042;0.425806576;0.00030311;3764532.355;1.988048152;6.043204683;0.999691995;5.76422625
3;17;7;55787.90007;56273.67521;6410145.189;5785737.292;22.76322839;-1.816614715;15.69531256;1.916667689;0.236979204;0.000781558;6353871.514;1.805854361;6.831753036;0.9989979;6.104693972
3;17;8;54935.23973;55493.72104;3760644.531;3536368.007;22.44286307;-1.717036166;15.75282181;1.795307079;0.447599879;0.000822102;3705150.81;1.983558928;6.08251159;0.999686293;5.424220528
3;17;9;53086.18035;53641.07961;6329182.715;5743654.655;32.58627282;-1.785776561;15.64689911;1.922306856;0.328441195;0.00036257;6275541.635;1.794624224;6.882537133;0.999128218;5.76422625
3;17;10;62272.61981;62894.31146;3903337.373;3707477.504;22.77263361;-1.710322361;15.92423989;1.776205743;0.460932672;0.000273687;3840443.062;1.983708015;5.955634816;0.99969746;5.424220528
3;17;11;44330.81678;44702.6789;5993916.177;5422283.665;32.26862477;-1.797854814;15.39091708;1.947859372;0.285838789;0.000405419;5949213.498;1.808678978;7.066993808;0.999225894;5.76422625
3;17;12;66731.53118;67495.19072;3942877.478;3756792.21;23.04837221;-1.714908073;16.03603229;1.761262963;0.402941674;0.000654032;3875382.287;2.026801598;5.868320362;0.99975311;5.424220528
3;17;13;57046.2522;57261.52179;6363760.074;5766933.646;26.65381978;-1.793486233;15.72551828;1.911361039;0.256950355;0.000535998;6306498.552;1.819685943;6.796169622;0.999167496;5.424220528
3;17;14;73028.47824;73344.19746;3733336.891;3553000.279;23.5096843;-1.706228883;16.14403494;1.729035132;0.511766312;0.000733116;3659992.693;2.107932624;5.669639058;0.999713363;6.104693972
3;17;15;63709.22746;63797.42412;6351871.735;5791427.389;35.71165034;-1.783366572;15.86072587;1.891332924;0.299617451;0.000875386;6288074.311;1.808658726;6.637539795;0.999066538;5.424220528
3;17;16;70777.07019;71215.93834;3774017.461;3562466.729;23.33358139;-1.711240813;16.07477924;1.74163118;0.421510912;0.000981478;3702801.523;2.030964505;5.727757131;0.999674025;5.424220528
3;17;17;74075.7208;74175.12847;6654034.318;6054921.747;29.07907585;-1.780530456;16.06240842;1.871031457;0.261493639;0.000603613;6579859.19;1.833542764;6.487149976;0.998946537;5.424220528
3;17;18;80330.59702;81105.5285;3829004.276;3632136.84;44.0134203;-1.714871024;16.26864498;1.710946053;0.398430747;0.000993823;3747898.748;2.074864096;5.561025203;0.999646112;5.424220528
3;17;19;77524.49176;77960.22792;6771274.117;6140946.838;30.86951844;-1.781125644;16.13831274;1.862960137;0.208715596;0.001340956;6693313.889;1.818585907;6.440545206;0.998936798;4.753702639
3;17;20;83011.03678;83705.81423;3878788.896;3690648.65;33.2836256;-1.690856301;16.3231375;1.706457336;0.463699869;0.000830273;3795083.082;2.029650382;5.534134613;0.999689814;5.424220528
3;17;21;69354.51867;69777.47963;6389075.315;5788143.67;23.98838432;-1.781462567;16.00311055;1.869724041;0.236057236;0.000752397;6319297.835;1.800736526;6.516701848;0.999035035;5.424220528
3;17;22;83545.95044;84515.47685;3997595.458;3773056.11;25.53169922;-1.722102788;16.33860066;1.710077341;0.342211187;0.001371111;3913079.981;2.085881774;5.563773115;0.999633114;5.424220528
3;17;23;74570.41364;75454.08831;6552965.831;5956133.624;22.4042053;-1.801071397;16.12054359;1.858128087;0.125082675;0.000859656;6477511.742;1.850386273;6.440405127;0.998988317;5.424220528
3;17;24;85654.63973;86298.50758;3977078.373;3737991.627;31.58078485;-1.739500011;16.35589424;1.70395503;0.300474636;0.001907918;3890779.865;2.113362149;5.526229572;0.999548758;5.086038639
3;17;25;72287.40005;72501.44033;6508778.944;5910526.871;28.84357927;-1.795183348;16.04258422;1.869487499;0.143654653;0.000650218;6436277.504;1.851094754;6.488233451;0.998972228;5.424220528
3;17;26;82922.10472;83484.95241;3540237.112;3324947.825;29.34727034;-1.710672155;16.27724372;1.685493269;0.321815336;0.00171966;3456752.16;2.054170577;5.406185995;0.999166509;5.086038639
3;17;27;73400.08346;73566.41663;6387372.341;5760630.173;33.3913343;-1.779169754;16.0391836;1.863725357;0.216237519;0.001639572;6313805.924;1.807018905;6.440031422;0.998690367;5.086038639
3;17;28;85014.26204;86068.86313;3755546.68;3567078.362;24.34155289;-1.717379428;16.35760705;1.69047989;0.347471792;0.001665715;3669477.817;2.083186009;5.447387708;0.999522479;5.424220528
3;17;29;68263.42092;68920.85773;6136463.41;5572480.578;29.18774664;-1.785106863;15.98269854;1.863771601;0.216963528;0.001145687;6067542.553;1.80172645;6.476322969;0.998905127;5.424220528
3;17;30;70106.28428;70906.99025;3582341.96;3391500.001;28.59672689;-1.725738153;16.10252866;1.724706159;0.337907615;0.000896983;3511434.97;2.107230924;5.658831389;0.99967585;5.424220528
3;17;31;61186.00176;61783.43315;6096183.811;5542569.335;25.35078167;-1.802629319;15.84255353;1.884990195;0.13777046;0.000970885;6034400.378;1.844821306;6.624542553;0.999059629;5.424220528
3;17;32;72152.88904;72463.86742;3632084.729;3430566.328;25.87254574;-1.72582792;16.10182305;1.726637606;0.334414617;0.001286987;3559620.861;2.087984824;5.647392243;0.999653868;5.086038639
3;17;33;61024.13667;61130.50067;5774058.89;5235910.362;24.67465274;-1.795929475;15.80198601;1.8792898;0.290675146;0.000311884;5712928.389;1.893583765;6.561549628;0.999007498;5.424220528
3;17;34;74351.70145;74500.31699;3652796.683;3457143.428;32.22417997;-1.711152209;16.11762954;1.724739597;0.405858308;0.00126055;3578296.366;2.030602613;5.61561108;0.999482808;5.424220528
3;17;35;56514.39437;56128.7284;5938279.299;5361549.21;42.73778195;-1.776276643;15.61169408;1.912525644;0.328050305;0.001717602;5882150.57;1.745090003;6.725161764;0.998787309;4.753702639
3;17;36;69018.96336;69573.48607;3642846.665;3465688.801;28.53099643;-1.715127725;16.03707754;1.740794539;0.450183448;0.000499935;3573273.179;2.020634123;5.710384849;0.999594008;5.424220528
3;17;37;64099.98508;64294.6207;6103054.362;5531341.827;47.28215046;-1.792210071;15.8494618;1.882645002;0.295592242;0.000884519;6038759.742;1.776912182;6.568689593;0.998827039;5.424220528
3;17;38;72173.41605;72919.11257;3601266.317;3416468.883;27.55681646;-1.7490776;16.12209581;1.722094188;0.399239221;0.000665338;3528347.204;2.112457792;5.626063478;0.999543269;5.424220528
3;17;39;49523.96628;50221.08188;5787671.284;5229044.757;33.41017417;-1.835155745;15.55187191;1.916761436;0.189928931;0.000818649;5737450.202;1.828855183;6.848546067;0.999116148;5.424220528
3;17;40;70106.41373;70374.16316;3706675.696;3514326.104;22.70553906;-1.755100631;16.06159991;1.740110067;0.337749139;0.000789969;3636301.533;2.076787579;5.718936225;0.999694814;5.424220528
3;17;41;52352.80193;52477.72939;5927103.516;5314094.015;40.1790729;-1.857234681;15.56487141;1.919690085;0.121946309;0.000483032;5874625.786;1.874250803;6.819478145;0.999003523;5.424220528
3;17;42;76046.47875;76869.09586;3730394.27;3539034.214;25.79643539;-1.780288505;16.17507434;1.721790858;0.274056935;0.001259999;3653525.174;2.100186771;5.600780609;0.999641857;5.424220528
3;17;43;50330.70792;50944.74477;5906798.715;5270217.564;33.09789244;-1.897704077;15.52503554;1.923649777;0.110744415;0.000653782;5855853.971;1.863095582;6.857299308;0.998795214;5.424220528
3;17;44;70595.41351;71749.9299;3740273.328;3558584.504;39.42933951;-1.854132048;16.07155851;1.740944302;0.042369943;0.001415404;3668523.398;2.168304458;5.704022469;0.999441971;5.086038639
3;17;45;48076.0867;48321.08586;6783857.912;6088880.202;23.13658929;-2.005626809;15.40140168;1.970666022;-0.205086126;0.001507176;6735536.826;1.90133215;7.133309268;0.998786191;5.424220528
3;17;46;67175.00864;67525.58676;4968502.474;4698198.501;27.58357665;-1.99902938;15.88786149;1.840508387;-0.148791569;0.001610787;4900976.887;2.102054863;6.201233002;0.999119327;5.086038639
3;17;47;49791.76361;50582.49133;11133049.48;10062151.77;24.99154925;-2.433086961;14.60221219;2.176922247;-50.005596;0.001340035;11082466.99;1.849943936;7.781995008;0.995148698;5.424220528
3;18;0;84372.1656;85603.39665;9308926.541;8667390.637;23.65404213;-2.184319938;16.17465005;1.934559644;-0.548086096;0.001385924;9223323.144;2.037527335;6.76480296;0.998863885;5.424220528
3;18;1;65409.74796;65757.92178;5462727.073;5188505.09;27.8012791;-1.949412236;15.84168613;1.868247127;-0.050300391;0.0007898;5396969.151;1.916157953;6.37631283;0.998888004;5.424220528
3;18;2;66531.90691;66962.09107;4604298.012;4351900.318;28.72161697;-1.866460378;15.92798637;1.813781178;0.117786984;0.000549259;4537335.921;2.005708082;6.103492824;0.99920966;5.424220528
3;18;3;66176.80962;66872.05136;4320205.097;4082888.739;25.70108863;-1.812021094;15.96263004;1.794080528;0.18627706;0.000267928;4253333.045;2.009943017;6.01355262;0.999351246;5.424220528
3;18;4;61752.75011;62402.68677;4024723.252;3837296.521;27.15188118;-1.756025295;15.89200392;1.790271391;0.346679449;0.000955068;3962320.565;1.963660321;6.011137628;0.999637465;5.424220528
3;18;5;49398.40762;49676.07892;3622871.882;3422573.191;26.54316004;-1.734258584;15.57036048;1.816430681;0.464754967;0.000739371;3573195.803;1.94393954;6.188438676;0.999632594;5.76422625
3;18;6;51274.34218;51552.82921;3663534.835;3456057.858;24.89301108;-1.735257565;15.63939349;1.808779937;0.445513684;0.000535575;3611982.006;1.983079928;6.151040919;0.999642457;6.104693972
3;18;7;47636.63518;47814.18287;3540433.206;3355365.565;20.39532206;-1.714101776;15.52365421;1.819128155;0.51649763;0.000904855;3492619.023;1.916944308;6.210343468;0.999667962;6.104693972
3;18;8;53051.54442;53252.78239;3659313.274;3452098.443;35.64677261;-1.705351218;15.67948684;1.801314159;0.515759817;0.000434065;3606060.492;1.96260687;6.102572214;0.999728991;5.76422625
3;18;9;52377.15519;52803.87507;3664145.44;3473430.537;26.02767519;-1.699121551;15.68381099;1.801914639;0.541538599;0.000777772;3611341.564;1.938431631;6.116689152;0.999677828;6.104693972
3;18;10;50828.70747;50975.58964;3455333.043;3286459.376;25.088247;-1.698760936;15.61664635;1.798713362;0.577387269;0.000551635;3404357.453;1.947623591;6.082874403;0.99976159;6.104693972
3;18;11;52436.38215;52723.12164;3626203.619;3430121.104;25.82614797;-1.703382999;15.66952516;1.801339182;0.525807376;0.000930796;3573480.498;1.958526285;6.103880335;0.999692397;5.76422625
3;18;12;63641.47547;63823.94369;3747982.696;3572394.979;35.05216611;-1.700671626;15.93496948;1.766053701;0.50834702;0.000355369;3684158.753;1.992666544;5.875872726;0.999768406;5.424220528
3;18;13;54050.41081;54185.88895;3541367.331;3355725.106;22.28788406;-1.697375002;15.69598703;1.790825345;0.545331805;0.000849235;3487181.442;1.951071127;6.030245491;0.99971133;5.76422625
3;18;14;65808.31779;66226.06178;3583760.099;3397660.239;21.44967339;-1.704914419;15.99105614;1.74440242;0.557877308;0.000479335;3517534.037;2.063343847;5.757931186;0.999667074;6.104693972
3;18;15;59033.96835;59418.06664;3470388.181;3285522.372;25.34949263;-1.710340346;15.8206166;1.76446785;0.534179077;0.000435115;3410970.114;2.020401256;5.868051571;0.999631185;6.104693972
3;18;16;74022.17422;74729.28175;3787435.634;3584679.84;28.37609269;-1.710751748;16.15637513;1.728663858;0.493794846;0.000784531;3712706.352;2.055023579;5.663403904;0.999692058;5.424220528
3;18;17;64968.30296;65615.79646;3687695.668;3491704.009;23.49942767;-1.707976982;15.96995286;1.75475485;0.505201374;0.000416322;3622079.872;1.985983346;5.812532617;0.999587362;5.424220528
3;18;18;67875.33537;68594.79728;3557820.901;3389078.612;43.74159688;-1.697936164;16.04829963;1.732891011;0.492244649;0.00067261;3489226.104;2.020162582;5.696750921;0.999768634;5.424220528
3;18;19;74330.58052;75132.32988;3803805.679;3599848.659;33.02910331;-1.699460743;16.1859125;1.725289651;0.460671277;0.001042521;3728673.349;2.066379463;5.661865895;0.999740714;5.424220528
3;18;20;75742.80162;76656.44897;2678148.506;2630369.612;21.95425652;-1.621481945;16.19569039;1.636065385;0.412997184;0.000641268;2601492.057;2.009705642;5.126684983;0.99966228;5.424220528
3;18;21;79652.36856;80223.49931;2680947.846;2613861.944;17.0080838;-1.609628497;16.25226764;1.622103384;0.475084378;0.000237015;2600724.347;2.014470369;5.062574447;0.999613265;5.424220528
3;18;22;79247.34739;79998.46874;4055422.328;3843080.867;37.69484983;-1.751803501;16.25439566;1.73000753;0.295596809;0.000565051;3975423.859;2.098555407;5.663735967;0.999704859;5.424220528
3;18;23;85643.51284;86048.70039;4103744.012;3880439.79;26.51212098;-1.736159504;16.33738076;1.716172665;0.347817476;0.001297029;4017695.311;2.05063744;5.575643526;0.999544152;5.424220528
3;18;24;94756.46125;94982.3073;4192540.029;3983189.724;26.75669106;-1.712168656;16.47360712;1.698272194;0.387571162;0.001275168;4097557.722;2.067887833;5.464021946;0.999626723;5.086038639
3;18;25;90040.94412;90214.02594;3996171.053;3803212.627;24.29219475;-1.695155255;16.40149472;1.699689791;0.471780482;0.000509725;3905957.027;2.043990025;5.469122775;0.999511535;5.424220528
3;18;26;83200.38292;83893.68913;3852371.46;3641720.789;21.47998554;-1.703698115;16.31042518;1.704572903;0.439089487;0.001560107;3768477.771;2.023524904;5.521040721;0.999534488;5.424220528
3;18;27;67593.04696;68473.17999;3535720.229;3324404.279;24.54425706;-1.705012815;16.03934904;1.730524274;0.466688228;0.000667179;3467247.049;1.996988796;5.690321298;0.99948855;5.424220528
3;18;28;86352.35468;87529.93887;3933740.511;3736661.651;25.3026298;-1.721305437;16.39769574;1.696093601;0.350389083;0.001983769;3846210.572;2.070938921;5.48998142;0.999607724;5.424220528
3;18;29;66836.87154;67870.29985;3562877.305;3378261.145;23.12947723;-1.725339831;16.03986283;1.73278015;0.367004502;0.00102136;3495007.006;2.03723196;5.714118605;0.999603646;5.424220528
3;18;30;79845.04674;80092.28569;3612274.338;3416277.629;33.80975494;-1.707738856;16.24939013;1.700013544;0.388163254;0.001578318;3532182.053;2.108523699;5.495100362;0.999658032;5.424220528
3;18;31;75768.40405;75910.20172;3579937.59;3397168.256;25.02205109;-1.696688282;16.14878687;1.715268025;0.460769122;0.001347349;3504027.388;2.005553851;5.559496841;0.99952873;5.424220528
3;18;32;78957.98859;79094.54703;3444156.037;3293663.572;30.32614642;-1.786368736;16.19079783;1.699753662;0.310353055;0.001545177;3365061.49;2.140812386;5.44442846;0.999674618;5.086038639
3;18;33;81447.23223;81575.63509;3262970.689;3128321.598;26.82072767;-1.781431589;16.24688796;1.676105454;0.42194982;0.000803727;3181395.053;2.189301301;5.321903903;0.999605454;5.424220528
3;18;34;71819.57909;71996.03301;3438070.689;3270629.444;28.480486;-1.710736722;16.08237196;1.717048295;0.522261315;0.000759768;3366074.656;2.034861976;5.577537982;0.999626244;5.424220528
3;18;35;66886.89242;67297.17867;3447849.754;3253338.403;19.87542458;-1.710195426;15.98262508;1.734383308;0.516312535;0.001269596;3380552.575;2.011549814;5.679007074;0.999529531;5.424220528
3;18;36;70447.30159;71082.61778;3569031.394;3394225.247;24.82970632;-1.716664436;16.08060445;1.72810991;0.473220047;0.000722117;3497948.777;2.012895842;5.649891969;0.999646904;5.424220528
3;18;37;64592.78258;65067.29259;3413628.584;3227645.841;38.56557099;-1.734009256;15.95434822;1.736800379;0.479571599;0.001371549;3348561.292;2.031765578;5.713229761;0.999630589;5.424220528
3;18;38;65746.81669;66393.1779;3402573.658;3237946.378;28.76544163;-1.724216087;15.99156552;1.731342801;0.401246412;0.000362843;3336180.48;2.088018398;5.679447575;0.99960916;5.424220528
3;18;39;61154.36529;61389.652;3352532.392;3185769.995;24.09680175;-1.729221432;15.86994356;1.74795403;0.431374228;0.000472037;3291142.74;2.033802814;5.771111969;0.999551605;5.76422625
3;18;40;67904.75938;68142.78109;3795758.074;3596535.169;25.84241693;-1.760148607;15.99808088;1.757337253;0.359692892;0.001093385;3727615.293;2.067005931;5.799683405;0.999718518;5.424220528
3;18;41;54973.04449;55342.97622;3544104.135;3357041.429;26.38018042;-1.762536277;15.69441273;1.792242297;0.411270233;0.000844885;3488761.158;1.982715136;6.000876953;0.999588206;5.424220528
3;18;42;61545.92074;62334.13323;2829045.732;2699422.164;30.94918467;-1.786815422;15.85920416;1.707312734;0.175342531;0.001225624;2766711.598;2.049966912;5.50414931;0.999326498;5.424220528
3;18;43;74148.75641;75022.36774;3220812.855;3048810.81;22.24591807;-1.844088641;16.11008301;1.694457532;0.010050072;0.001343444;3145790.488;2.171261175;5.42396023;0.999264459;5.424220528
3;18;44;71230.86429;71598.03133;3348034.278;3193610.34;26.95292041;-1.817502427;16.04093177;1.718072812;0.093868528;0.001127683;3276436.247;2.126877899;5.547250569;0.999213315;5.424220528
3;18;45;73112.79828;73293.81761;3629212.199;3445468.64;28.33438772;-1.864216921;16.02673039;1.738696345;0.007661834;0.001281302;3555918.381;2.089901876;5.629821092;0.99874598;5.424220528
3;18;46;62807.14686;63529.38062;5019520.08;4760088.912;23.65508543;-2.015314277;15.81433495;1.854914811;-0.205796459;0.001700018;4955990.699;2.091989807;6.30398167;0.999149502;5.086038639
3;18;47;73904.6178;74330.50155;8583490.225;7975844.253;21.70740443;-2.224874793;15.96330359;1.949353981;-0.679180542;0.001515354;8509159.723;2.093689347;6.851466244;0.999105095;5.424220528
3;19;0;89689.10937;90673.37517;9670802.966;9006459.779;36.20187177;-2.191011872;16.23687651;1.933690189;-0.667230605;0.001026979;9580129.591;2.032255548;6.736812883;0.998886285;4.753702639
3;19;1;48574.27361;48677.4637;8359404.83;7547009.322;26.23806557;-2.009095525;15.32800403;2.021735288;-0.149849524;0.001105597;8310727.367;1.745752111;7.42400242;0.998193987;5.086038639
3;19;2;67495.96066;67807.82756;4788125.212;4543337.895;23.81580936;-1.853384394;15.92927765;1.822932545;0.158218579;0.000669998;4720317.385;1.94915458;6.141865246;0.999081716;5.424220528
3;19;3;50687.26366;50728.11655;7113613.573;6377293.708;34.96714485;-1.880387848;15.45556833;1.971742175;0.097693795;0.001488445;7062885.456;1.765208636;7.131653199;0.998542176;5.086038639
3;19;4;62310.97614;62715.81719;4044147.209;3857924.604;23.31361958;-1.745240201;15.86572564;1.795053998;0.394668042;0.000389058;3981431.392;1.930373009;6.01086236;0.999491393;5.424220528
3;19;5;53556.28798;53590.07301;6578386.262;5888694.728;32.13716339;-1.825234496;15.56560374;1.939084402;0.221651089;0.001174316;6524796.189;1.764627861;6.939624129;0.998761793;5.086038639
3;19;6;55724.06173;56026.14815;3737376.927;3538480.485;36.26916858;-1.722403584;15.72891313;1.79877229;0.459366684;0.000855986;3681350.779;1.959713181;6.059781952;0.999600927;6.104693972
3;19;7;56949.18784;57018.59537;6306927.401;5714962.686;44.44774965;-1.786601207;15.67506294;1.916110879;0.339243545;0.000846025;6249908.805;1.782394584;6.789361017;0.99889256;5.424220528
3;19;8;60510.16717;60760.3166;3817822.732;3610310.353;44.15779985;-1.696096871;15.84382563;1.784635725;0.5189762;0.001618198;3757062.415;1.938575479;5.97347692;0.9996698;5.424220528
3;19;9;62648.01449;62714.10134;6579162.187;5970246.99;27.2255342;-1.777729638;15.81905761;1.904930949;0.344299218;0.000408674;6516448.086;1.788515048;6.712970197;0.998940843;6.104693972
3;19;10;64218.17497;64483.69715;3791722.97;3601472.181;26.28052637;-1.700992009;15.93169125;1.767968954;0.528241278;0.000498809;3727239.273;1.983325408;5.87777529;0.999681104;5.76422625
3;19;11;60224.08005;60297.76584;6501408.528;5881282.763;22.6320853;-1.774315898;15.76465963;1.910136238;0.349129139;0.000284666;6441110.762;1.802114066;6.752503953;0.999009866;6.104693972
3;19;12;73644.01434;74339.46931;4009575.909;3828565.68;31.86093602;-1.697490877;16.1411257;1.747520894;0.476013247;0.000899888;3935236.439;1.988306363;5.753177452;0.999690569;5.424220528
3;19;13;63624.84191;63687.03875;6471813.457;5864689.911;32.09240428;-1.781456292;15.84149385;1.897380175;0.319157602;0.001019225;6408126.418;1.800182964;6.667026421;0.999018665;5.424220528
3;19;14;71352.73003;71935.63449;3925876.755;3718692.663;30.25717311;-1.701133717;16.10001561;1.748418985;0.467794108;0.001061626;3853941.12;2.016716924;5.770164462;0.999636541;5.424220528
