Plate;Row;Column;Phenotypes.InitialValue;Phenotypes.ExperimentBaseLine;Phenotypes.ExperimentEndAverage;Phenotypes.ColonySize48h;Phenotypes.ChapmanRichardsParam2;Phenotypes.ChapmanRichardsParam3;Phenotypes.ChapmanRichardsParamXtra;Phenotypes.ChapmanRichardsParam1;Phenotypes.ChapmanRichardsParam4;Phenotypes.GenerationTimeStErrOfEstimate;Phenotypes.ExperimentGrowthYield;Phenotypes.GenerationTime;Phenotypes.ExperimentPopulationDoublings;Phenotypes.ChapmanRichardsFit;Phenotypes.GenerationTimeWhen
3;17;0;124798.8914;125771.2057;10692531.55;9735279.477;23.43590927;-2.142143899;16.67779913;1.885405837;-0.519330797;0.005340917;10566760.35;1.990865508;6.409657987;0.997921583;5.341452778
3;17;1;108775.5431;109242.0973;10347118.52;8989174.512;24.4955773;-2.03355174;16.51346998;1.893075635;-0.328631475;0.002920251;10237876.42;1.898777862;6.565556333;0.99716604;5.67479625
3;17;2;109514.6563;110167.2637;5137192.538;4738500.718;33.40856422;-1.797096103;16.63447597;1.715404498;0.174523747;0.004924525;5027025.275;1.983453604;5.543212651;0.998212523;5.341452778
3;17;3;109091.3974;109590.2302;8262763.246;7178658.621;29.73121843;-1.872284984;16.56929274;1.832006494;-0.056473231;0.004582777;8153173.016;1.844315232;6.236433235;0.996971723;5.341452778
3;17;4;125392.1507;126085.5057;4565618.477;4198012.365;37.32209797;-1.705219028;16.87083484;1.639553371;0.310813434;0.004804497;4439532.972;2.097288264;5.178335963;0.998575534;5.341452778
3;17;5;110106.5498;110711.4357;7600882.243;6589438.489;26.2806855;-1.807680297;16.61221058;1.804833249;0.034141961;0.005114026;7490170.807;1.833089911;6.101290729;0.997118043;5.341452778
3;17;6;124735.6329;125218.976;4346785.403;3990196.832;32.57346134;-1.652603933;16.86626903;1.626453833;0.430717161;0.003714002;4221566.427;2.073059692;5.117423759;0.998652425;5.008806167
3;17;7;130076.1947;130927.6088;7881743.194;6835238.944;22.20802421;-1.783971112;16.85118835;1.773762655;0.015753627;0.005015691;7750815.585;1.857579931;5.911673487;0.996985662;5.341452778
3;17;8;130752.7768;131278.2101;4237256.983;3884991.332;35.40937879;-1.639995927;16.93605507;1.604605476;0.483858157;0.003921041;4105978.772;2.080113536;5.01243125;0.998596926;5.008806167
3;17;9;129152.0959;129805.9069;7638169.353;6669424.472;33.88345202;-1.768284074;16.84618927;1.76828789;0.071102871;0.004361157;7508363.446;1.873301339;5.878798967;0.997158647;5.008806167
3;17;10;122408.0586;122884.9759;4156620.101;3787613.707;17.92148475;-1.633937555;16.84443564;1.616533893;0.504672373;0.004483597;4033735.125;2.040699121;5.080030452;0.9986838;5.341452778
3;17;11;97241.28983;97417.11857;6605826.958;5762380.122;30.00159194;-1.763932007;16.43668531;1.801578205;0.245163166;0.004110144;6508409.839;1.862234255;6.083420057;0.997409272;5.67479625
3;17;12;132820.3475;133749.6091;4346449.201;3955583.074;39.13508209;-1.6456254;16.96863869;1.60513571;0.426965291;0.003292293;4212699.592;2.137725855;5.022230703;0.998680337;5.341452778
3;17;13;102267.5043;102940.2542;6941112.738;6064127.664;22.25641628;-1.76801243;16.51594474;1.800248613;0.168937045;0.003954877;6838172.484;1.812802139;6.075287807;0.997476706;5.341452778
3;17;14;142937.4115;144150.4646;4365510.317;4024831.505;22.29913451;-1.648718509;17.0760292;1.586840453;0.453795601;0.003292368;4221359.852;2.136336085;4.920502919;0.998721483;5.008806167
3;17;15;129004.9759;130397.4106;7452335.475;6531026.497;27.7239776;-1.77525592;16.87007992;1.758756019;0.115169242;0.00392234;7321938.064;1.865281722;5.836705494;0.997458985;5.341452778
3;17;16;120754.4102;121725.4295;4127380.499;3811314.028;31.74754162;-1.636235826;16.83712311;1.618480404;0.523324279;0.004164102;4005655.069;2.016372239;5.083523949;0.998749528;5.341452778
3;17;17;109241.8736;109852.5746;7194989.521;6315169.411;23.01290403;-1.777026345;16.61967353;1.792846946;0.122222689;0.003161374;7085136.947;1.809586865;6.033351999;0.997635412;5.008806167
3;17;18;107933.2249;108456.5334;3953471.726;3639264.299;27.9399291;-1.640318865;16.67848003;1.637255337;0.550549261;0.004611932;3845015.193;1.976951299;5.187931239;0.998901152;5.67479625
3;17;19;118185.2814;118702.0068;7263553.293;6404261.002;32.69680851;-1.773643004;16.72680154;1.777988545;0.137554403;0.00427056;7144851.286;1.831333475;5.935259249;0.997731574;5.341452778
3;17;20;120297.8199;120805.033;4130430.7;3817231.082;25.29271124;-1.652487206;16.82528938;1.62211743;0.480530654;0.004674779;4009625.667;2.093128573;5.095539759;0.999041486;5.341452778
3;17;21;96923.82465;97674.82908;6855689.426;6003607.495;34.63862141;-1.786460952;16.44776706;1.809831485;0.126842101;0.003979955;6758014.597;1.818268773;6.133171118;0.997932762;5.341452778
3;17;22;121535.691;122731.3216;4225315.912;3914420.551;31.95556813;-1.665055511;16.84420441;1.625195154;0.429746338;0.003608554;4102584.59;2.071180772;5.105483828;0.999012803;5.008806167
3;17;23;99666.43298;100703.1048;6987073.635;6122794.861;30.50844457;-1.785820031;16.50860448;1.804718315;0.106018907;0.003531612;6886370.53;1.824853194;6.116508276;0.997926251;5.341452778
3;17;24;120975.7091;121605.5997;4107304.379;3792678.575;39.97653584;-1.656731948;16.84196534;1.616933432;0.480367029;0.003470047;3985698.779;2.051620683;5.077910297;0.999007511;5.008806167
3;17;25;100169.6398;100306.1147;6677579.976;5859655.888;37.68344483;-1.783868502;16.49614193;1.795881017;0.172484403;0.003274413;6577273.861;1.835708761;6.056843889;0.997877545;5.341452778
3;17;26;135235.5527;135297.2882;4212714.799;3882813.836;26.02502722;-1.650570514;16.97479694;1.596989574;0.460064537;0.004606571;4077417.511;2.10762216;4.960545421;0.998957138;5.341452778
3;17;27;104226.756;104047.239;6772997.864;5961816.503;29.9893299;-1.77659482;16.50676213;1.797824821;0.150602328;0.004377228;6668950.625;1.825126572;6.024483953;0.997718628;5.341452778
3;17;28;130607.046;129981.4722;4129292.158;3802168.498;24.66363967;-1.638107728;16.89259971;1.607847688;0.519973625;0.003818789;3999310.686;2.088822401;4.989516598;0.998874415;5.008806167
3;17;29;102565.8588;101741.8879;6713937.577;5847322.907;34.2643302;-1.766337528;16.45084928;1.803175353;0.217512876;0.003384901;6612195.69;1.786484276;6.044173449;0.997532855;5.341452778
3;17;30;124897.6688;125025.6504;4081066.267;3784938.021;19.80404069;-1.652315709;16.83377278;1.617238811;0.518745773;0.003381242;3956040.617;2.033351362;5.028650121;0.998871766;5.008806167
3;17;31;97904.8816;98052.3118;6481493.082;5656444.802;24.3680046;-1.754832532;16.42241317;1.799719127;0.312628427;0.003674245;6383440.77;1.775048092;6.046630736;0.997543388;5.008806167
3;17;32;113822.3623;114262.2116;3882394.719;3575140.17;24.10133068;-1.63345878;16.73776789;1.620229983;0.628492501;0.003823705;3768132.508;2.02081072;5.086526538;0.998961498;5.67479625
3;17;33;109018.7108;109704.6543;6737881.293;5935194.89;33.44441875;-1.763603721;16.61157445;1.778919334;0.273932398;0.004667688;6628176.639;1.843200317;5.940598373;0.99759418;5.008806167
3;17;34;123746.4762;124590.8989;4008641.801;3678449.058;19.77279075;-1.646627788;16.88318673;1.600392622;0.572746602;0.003665959;3884050.903;2.109113599;5.007842918;0.998933303;5.67479625
3;17;35;104116.3987;104311.9189;6684964.902;5917293.756;32.39740869;-1.782657536;16.54230157;1.789470804;0.222227962;0.004338453;6580652.983;1.846295245;6.001944068;0.997815872;5.341452778
3;17;36;94081.97525;94718.50588;3698303.654;3429864.668;30.56582545;-1.670924664;16.47763244;1.658866693;0.534902169;0.002802945;3603585.149;2.086112977;5.28707355;0.999104672;5.67479625
3;17;37;107726.8008;108739.1995;6889615.202;6099748.475;35.82077968;-1.786967452;16.59133122;1.78867845;0.197246006;0.004180012;6780876.003;1.838148016;5.98547939;0.997835322;5.67479625
3;17;38;86753.08199;86992.1962;3689210.379;3465591.042;36.15441217;-1.719955972;16.31849085;1.689780902;0.455135245;0.003645528;3602218.182;2.02313386;5.406282264;0.999063772;5.67479625
3;17;39;101208.4946;101998.504;6695697.398;5923044.08;34.62014778;-1.819019812;16.49333714;1.798577521;0.112351869;0.003886356;6593698.895;1.875662502;6.036614432;0.997881147;5.341452778
3;17;40;110079.119;110581.2449;3959282.371;3689067.549;28.6499257;-1.706796164;16.69456334;1.637115664;0.43839482;0.003767972;3848701.126;2.069271884;5.162060339;0.999090612;5.341452778
3;17;41;96504.31151;96877.2589;6539947.869;5801088.174;23.22894289;-1.837411034;16.42345706;1.805290505;0.105125494;0.003178156;6443070.61;1.853272362;6.07697728;0.99796189;5.008806167
3;17;42;104816.2946;105427.9495;4040336.74;3766073.505;32.38732872;-1.743911388;16.62092743;1.657754369;0.320906198;0.002336717;3934908.79;2.105193143;5.26014625;0.999096132;5.67479625
3;17;43;80938.31677;81520.45446;6458695.987;5676520.438;37.9118481;-1.899538526;16.15876364;1.843555064;0.004138604;0.002589893;6377175.533;1.861878029;6.307937009;0.997917521;5.67479625
3;17;44;138741.4179;139412.7816;4785967.336;4483257.912;28.75888574;-1.860564381;16.97718103;1.636315416;0.079934304;0.004272623;4646554.554;2.283683112;5.101375809;0.99868358;5.67479625
3;17;45;69308.02568;69970.62439;7216502.909;6267708.535;26.68236782;-1.994189291;15.90469549;1.906378541;-0.145694874;0.000421128;7146532.284;1.8412471;6.688406706;0.997723159;5.67479625
3;17;46;90853.72756;91250.19996;5490619.779;5089519.582;36.41254832;-1.981242085;16.32064002;1.789440909;-0.114887667;0.003169135;5399369.579;2.090192782;5.910997479;0.998616313;5.67479625
3;17;47;65739.15207;66969.03794;12362473;10798436.3;23.85890016;-2.215292974;15.75850378;2.040100337;-0.637467641;0.002121424;12295503.96;1.867225815;7.528257412;0.998056972;5.67479625
3;18;0;118722.0308;118771.5585;10477240.17;9540143.88;27.88057494;-2.151183103;16.57326689;1.897075892;-0.511996842;0.004682937;10358468.62;2.007999373;6.46292553;0.997927615;5.341452778
3;18;1;112011.8564;112652.4578;6431009.622;5915874.483;22.95670257;-1.92696912;16.61286815;1.776316387;-0.115096199;0.004008996;6318357.164;2.014672264;5.835094553;0.998102588;5.67479625
3;18;2;121653.2222;122526.5878;5309565.809;4870521.236;22.13145177;-1.826658571;16.7744975;1.698114689;0.085037865;0.004746329;5187039.221;2.044697883;5.437427141;0.998135462;5.341452778
3;18;3;116032.8664;116743.2171;4739279.641;4378728.952;35.10932982;-1.753321123;16.72751527;1.677379601;0.232324661;0.004313869;4622536.424;2.043548767;5.343257154;0.998294155;5.008806167
3;18;4;104992.0196;105550.2075;4253632.336;3905712.718;20.25433803;-1.69371138;16.61152629;1.669476017;0.398223332;0.004025095;4148082.129;2.024269044;5.332694018;0.998738524;5.67479625
3;18;5;133828.0496;134422.4237;4557744.26;4195251.588;24.35056937;-1.679241619;16.95410602;1.622854358;0.363507969;0.003687548;4423321.836;2.061460501;5.083474249;0.998585999;5.008806167
3;18;6;101878.6942;102193.7616;3992240.215;3643895.951;27.1657848;-1.678929489;16.56659637;1.659210734;0.421676427;0.003972818;3890046.454;2.089698652;5.287819496;0.998587666;5.341452778
3;18;7;144532.7182;145359.4868;4488224.899;4082071.161;26.40931501;-1.672582113;17.07674158;1.591721731;0.36929304;0.004472988;4342865.412;2.131630323;4.948447833;0.99837731;5.341452778
3;18;8;138442.3297;138929.0609;4315608.398;3963222.456;33.73558921;-1.646705418;17.01273585;1.595451113;0.439402932;0.003519337;4176679.337;2.093485238;4.957143643;0.998707764;5.008806167
3;18;9;133951.2752;134596.0158;4235132.477;3875515.8;29.59221062;-1.64432341;16.96616451;1.598787495;0.450797891;0.003769987;4100536.461;2.129346469;4.975699488;0.998612737;5.008806167
3;18;10;139943.0623;141006.239;4344191.504;3966298.576;26.73997757;-1.632036989;17.04312066;1.590243613;0.478078397;0.003747662;4203185.265;2.065413009;4.9452568;0.998713366;5.341452778
3;18;11;110961.3771;111591.3188;3910361.753;3585642.682;19.68651104;-1.626821655;16.70327126;1.628176818;0.578220098;0.004369311;3798770.434;2.021916151;5.131005376;0.99867573;5.341452778
3;18;12;104446.9278;105360.0564;3909510.598;3564205.489;18.87752147;-1.637170113;16.63593311;1.641456355;0.527796746;0.003900846;3804150.542;2.032898237;5.213588091;0.998871934;5.341452778
3;18;13;130598.7788;131677.0262;4254277.753;3904248.607;29.93091716;-1.639091284;16.9494198;1.603479307;0.492037287;0.0036879;4122600.727;2.045046436;5.013838662;0.99870616;5.008806167
3;18;14;122091.7739;122956.9674;4132681.249;3807325.536;42.86098379;-1.643903359;16.85595818;1.615113439;0.480492605;0.003185665;4009724.282;2.06649476;5.070852701;0.998874214;5.008806167
3;18;15;131325.8058;132330.1336;4274451.009;3918892.624;30.68666153;-1.656372013;16.96245057;1.602702939;0.464829528;0.003622572;4142120.876;2.090381171;5.013525611;0.998754149;5.341452778
3;18;16;134851.3894;135665.2286;4457504.017;4114834.02;17.68294173;-1.657371596;16.99250091;1.610259714;0.439073765;0.00377243;4321838.789;2.047998697;5.038113192;0.998900423;5.008806167
3;18;17;158869.1555;159648.6763;4720140.702;4356521.217;27.60060346;-1.667357407;17.21812663;1.581281657;0.390803209;0.003863087;4560492.026;2.153324905;4.885857369;0.998826448;5.341452778
3;18;18;135644.3301;136416.468;4449108.364;4093356.151;32.33260584;-1.660915682;17.00182106;1.607596336;0.430592478;0.004477818;4312691.896;2.09878316;5.027426517;0.999036486;5.341452778
3;18;19;143537.896;144049.8706;4476336.602;4148676.756;41.2553141;-1.667177046;17.06704281;1.597268525;0.41626209;0.003627142;4332286.732;2.125815919;4.957678255;0.999007236;5.341452778
3;18;20;114105.0174;114976.6642;3928515.523;3644556.676;22.50376316;-1.623883089;16.76690314;1.620859103;0.502300821;0.003862134;3813538.859;2.087644265;5.094571276;0.999304819;5.341452778
3;18;21;148217.6621;149640.7434;4381340.015;4064079.615;27.13814486;-1.624287683;17.14794555;1.575429656;0.493148467;0.003470065;4231699.272;2.095430281;4.871797236;0.99919445;5.008806167
3;18;22;114719.7326;115741.0203;4353510.827;4040115.416;36.94417211;-1.695815894;16.76538589;1.649794493;0.351664643;0.003494383;4237769.807;2.051671889;5.233207139;0.999141752;5.008806167
3;18;23;149170.6112;150013.7476;4771720.415;4398871.577;39.44584806;-1.693467586;17.12840435;1.602781581;0.333065042;0.003273334;4621706.668;2.118654247;4.991342891;0.998950608;5.341452778
3;18;24;137250.8451;137233.9284;4462686.262;4136074.339;34.74677565;-1.667028155;16.98779036;1.612435802;0.433126903;0.003335593;4325452.334;2.079973607;5.023203276;0.999067619;5.341452778
3;18;25;154616.2015;153903.8125;4446689.913;4124926.476;36.15669891;-1.658082352;17.1315561;1.582363099;0.466190528;0.003237329;4292786.1;2.145180834;4.852630927;0.998853173;5.008806167
3;18;26;138232.4434;137976.1883;4259200.839;3924979.061;26.28390278;-1.647549406;16.98145316;1.598936236;0.495613409;0.003415189;4121224.65;2.094396105;4.948091545;0.998935909;5.341452778
3;18;27;168360.1332;168304.0993;4526562.807;4191406.056;24.88081131;-1.6548934;17.26079654;1.560285455;0.450469527;0.003378117;4358258.707;2.116859869;4.749273751;0.998709666;5.008806167
3;18;28;132524.391;132650.5023;4126392.035;3802716.831;36.72194881;-1.640865733;16.9267718;1.601145963;0.530373579;0.00355008;3993741.533;2.096603525;4.95917885;0.99890653;5.341452778
3;18;29;136415.8351;136898.7264;4170502.901;3838035.264;19.10482765;-1.644081462;16.97667501;1.59324492;0.535888142;0.003697578;4033604.175;2.03599909;4.929040432;0.998755783;5.341452778
3;18;30;137304.2165;137569.6931;4140738.437;3839571.392;21.50367664;-1.635166004;16.98941572;1.590481942;0.568578497;0.003160305;4003168.744;2.06589871;4.911653492;0.99897877;5.008806167
3;18;31;165289.8005;166170.093;4443127.572;4100315.106;25.0197191;-1.650616164;17.27857559;1.550452347;0.525461996;0.004371504;4276957.479;2.198962193;4.740842908;0.99880892;5.341452778
3;18;32;124993.6706;125730.5672;4049715.912;3747101.897;23.15133702;-1.646750421;16.8884164;1.603916305;0.569890454;0.00409383;3923985.344;2.087662542;5.009413366;0.999128533;5.341452778
3;18;33;150324.3961;151377.1875;4357856.653;4049945.702;24.43097012;-1.665672741;17.15084227;1.572959799;0.477535885;0.00402139;4206479.466;2.177788508;4.847399028;0.998981817;5.008806167
3;18;34;129057.0251;129371.2106;4210939.013;3875721.985;34.76639546;-1.689436324;16.92113214;1.608409142;0.455124126;0.003576496;4081567.803;2.136227742;5.02455347;0.999048859;5.67479625
3;18;35;117741.7833;118560.942;4020731.645;3737884.143;24.3089523;-1.680555071;16.79164942;1.621922433;0.46901799;0.004620135;3902170.703;2.104220493;5.08375733;0.999066858;5.341452778
3;18;36;111206.7911;111513.3862;4027293.429;3734919.513;26.75412226;-1.683272306;16.69928924;1.640452535;0.449513512;0.003597858;3915780.043;2.128167783;5.174521782;0.999217914;5.341452778
3;18;37;87388.27678;87683.15465;3628476.066;3371120.062;29.97478685;-1.6803536;16.35117603;1.677740763;0.54261133;0.002981995;3540792.912;2.008508398;5.370920239;0.999170077;5.67479625
3;18;38;102946.7462;103773.8849;3980306.328;3729361.181;23.22281371;-1.706162459;16.59646652;1.658629554;0.428883415;0.003720948;3876532.443;2.060444169;5.261364131;0.999214703;5.341452778
3;18;39;88599.11256;89120.48253;3694183.173;3441480.749;23.76570866;-1.706802823;16.38359048;1.677284532;0.518065078;0.002972604;3605062.69;2.0407448;5.373354549;0.999108999;5.67479625
3;18;40;87249.30136;87511.43842;3791339.959;3533225.436;35.32034401;-1.715787353;16.35853288;1.689489481;0.459172346;0.003792091;3703828.521;1.995651466;5.437092414;0.999257493;5.67479625
3;18;41;123631.5638;124383.5574;4306244.091;4041025.998;25.41211092;-1.746491317;16.85137946;1.632128408;0.306845464;0.003712376;4181860.534;2.168572112;5.113562409;0.999182741;5.341452778
3;18;42;108696.1712;109322.0358;4143185.51;3866825.867;32.20224666;-1.757326307;16.6631222;1.65702679;0.316612368;0.003643543;4033863.475;2.136174347;5.244084282;0.999213175;5.67479625
3;18;43;97798.48673;98515.54305;4135269.784;3860053.679;31.27713579;-1.785202941;16.50710179;1.684808306;0.26586209;0.00345425;4036754.241;2.074351437;5.391486283;0.999047037;5.341452778
3;18;44;90169.83925;90800.08377;4198931.056;3922786.994;29.73679518;-1.818153527;16.36862751;1.714869606;0.208762235;0.003520454;4108130.972;2.087018749;5.531184661;0.998979483;5.341452778
3;18;45;79005.12899;79590.10212;4465991.991;4123363.351;29.39071664;-1.894343607;16.16591549;1.764127716;0.071573518;0.001969891;4386401.889;2.063567195;5.810247826;0.998755953;5.67479625
3;18;46;91658.66884;92357.93511;5588122.667;5173038.472;20.95656822;-2.006716484;16.34908137;1.789363662;-0.177575303;0.00402235;5495764.732;2.144949904;5.918983962;0.998772325;5.67479625
3;18;47;107179.1025;107449.7977;9582139.118;8733329.213;21.81057147;-2.205730814;16.46360445;1.896055558;-0.640318441;0.002451016;9474689.32;2.025174974;6.478613088;0.998458697;5.341452778
3;19;0;119290.5836;120558.9054;10641005.54;9685633.541;24.75362349;-2.162419694;16.60384507;1.896074415;-0.584924576;0.004591675;10520446.64;1.942090037;6.463752454;0.99782682;5.008806167
3;19;1;103639.3324;104183.6546;10124286.1;8797021.286;35.02573251;-2.043333064;16.41134658;1.904171499;-0.365896626;0.003334427;10020102.45;1.892621291;6.602547421;0.99712012;5.67479625
3;19;2;127264.2671;128370.2607;5559467.48;5150127.346;23.26805812;-1.8189208;16.83375728;1.700700185;0.07363446;0.003485398;5431097.219;1.992316289;5.43656378;0.998082664;5.008806167
3;19;3;119135.0381;120028.3892;8385127.513;7345106.968;30.54417735;-1.885792694;16.67530816;1.819575548;-0.138723539;0.003841367;8265099.123;1.859185993;6.126385145;0.996864243;5.341452778
3;19;4;122802.6787;123768.9455;4586183.068;4237601.679;35.55226736;-1.709315832;16.83529836;1.648549493;0.288339914;0.003509334;4462414.122;2.052698202;5.211572662;0.998529774;5.008806167
3;19;5;118929.6954;120135.8814;7729900.121;6753604.518;25.93636449;-1.815290366;16.72056548;1.792068777;-0.005613354;0.003517311;7609764.24;1.817386433;6.007710758;0.996994079;5.008806167
3;19;6;105220.3514;105981.4447;4009920.944;3684619.623;25.18389617;-1.668285789;16.63117922;1.64944275;0.428140497;0.003875756;3903939.499;2.038376915;5.24169019;0.998594637;5.341452778
3;19;7;139682.62;140933.2652;7936564.71;6936546.579;26.77476601;-1.797518991;16.96291067;1.757902552;-0.051582549;0.003992905;7795631.444;1.852168432;5.815430598;0.997047044;5.008806167
3;19;8;119300.9648;120092.618;3981478.417;3703829.693;24.62342245;-1.648653111;16.81913067;1.613256773;0.445542448;0.003200697;3861385.799;2.038230536;5.05108486;0.99880229;5.008806167
3;19;9;159550.5623;161237.4047;7925240.511;6965997.157;38.7791209;-1.783394315;17.16519849;1.723054118;-0.019096988;0.003802427;7764003.107;1.906979008;5.619196346;0.997177891;5.008806167
3;19;10;111700.2059;112329.5482;3869818.143;3561233.379;20.33322467;-1.636997633;16.72909294;1.620812483;0.502917784;0.003928011;3757488.595;2.004939679;5.106456388;0.998776709;5.341452778
3;19;11;151616.5758;153024.389;7835668.405;6929517.268;22.74599898;-1.779257224;17.09262016;1.734044947;-0.004687424;0.003516964;7682644.016;1.857426701;5.678222833;0.99729372;5.008806167
3;19;12;102897.8646;103429.2203;3793671.397;3488969.989;28.94062177;-1.642642434;16.61235393;1.638526652;0.50206143;0.003978317;3690242.176;2.026833498;5.196878988;0.998883918;5.67479625
3;19;13;135841.3678;136730.2503;7557599.392;6653377.452;37.39480639;-1.779879111;16.92906635;1.752843693;0.024066364;0.003543309;7420869.142;1.854155138;5.788523681;0.997469749;5.008806167
3;19;14;146188.4439;147041.12;4265032.793;3962389.693;25.08062336;-1.662333683;17.10910001;1.574722107;0.411562945;0.003753099;4117991.673;2.199261002;4.858265268;0.998934669;5.008806167
3;19;15;147666.8358;148949.7874;7820387.704;6883123.67;24.48713953;-1.803750446;17.05472138;1.740479205;-0.005309001;0.004768034;7671437.917;1.961674199;5.714342163;0.997672565;5.341452778
3;19;16;137301.1449;138071.9495;4733661.702;4402477.031;28.68558189;-1.686548298;17.00758997;1.626290985;0.406052958;0.003796563;4595589.753;2.098130793;5.099464447;0.999105597;5.341452778
3;19;17;115404.3622;116194.6215;7699260.821;6795143.624;23.65158909;-1.793227703;16.68958497;1.799352421;0.075128257;0.00342455;7583066.2;1.855803596;6.05010475;0.997972739;5.341452778
3;19;18;120549.4943;121742.7519;4309468.178;3974487.164;21.0294446;-1.667997184;16.84417421;1.630674349;0.452746723;0.004209711;4187725.426;2.045466635;5.145602053;0.999107651;5.341452778
3;19;19;118322.9081;119337.7332;7456120.305;6599146.248;31.10767272;-1.797534477;16.74309169;1.782710155;0.023463218;0.003252613;7336782.572;1.843328231;5.965302955;0.99795903;5.008806167
3;19;20;129604.5118;130104.2279;4135606.825;3851061.22;33.55635615;-1.621795021;16.95122153;1.60030608;0.513621623;0.004074484;4005502.597;2.090359511;4.990359284;0.999376448;5.008806167
3;19;21;127203.1566;127494.5056;7804704.337;6894278.666;26.03430353;-1.795595228;16.83380471;1.778443235;0.060817388;0.003335263;7677209.832;1.822302034;5.935837;0.998012006;5.008806167
3;19;22;131645.6937;131617.414;4949026.654;4620158.138;21.97200625;-1.718236844;16.92041418;1.656448656;0.357568514;0.003933793;4817409.239;2.09829912;5.232722525;0.999180376;5.341452778
3;19;23;100995.8023;100772.6854;7534325.671;6626992.814;35.32374943;-1.795726798;16.46099368;1.83104649;0.143624671;0.00350684;7433552.986;1.837330404;6.224301843;0.998093866;5.341452778
3;19;24;139098.8163;139002.3017;4571897.895;4248134.288;75.22566062;-1.665505881;16.98408999;1.620477533;0.488508547;0.003628334;4432895.594;2.05063923;5.039612506;0.998941876;5.008806167
3;19;25;109224.6839;109005.1041;6855385.713;6030421.862;34.23990909;-1.768619465;16.5552901;1.79227502;0.210455456;0.002837623;6746380.609;1.790157211;5.974770245;0.997566229;5.008806167
3;19;26;139335.6562;139598.9017;4199102.107;3871677.339;22.32681458;-1.641727493;17.01324858;1.588504877;0.538893294;0.003620439;4059503.206;2.071539748;4.910721373;0.998890512;5.341452778
3;19;27;116627.717;116789.4894;6793053.554;5967403.242;27.3202549;-1.759615149;16.67494846;1.76917004;0.256487569;0.003476893;6676264.065;1.780099748;5.86207788;0.997363214;5.341452778
3;19;28;135926.6392;136637.1546;4099288.732;3782163.778;19.59578507;-1.646068991;16.99851462;1.584775563;0.542297145;0.003450173;3962651.578;2.138702283;4.906951868;0.998915015;5.341452778
3;19;29;105763.6706;106298.0686;6414319.587;5613315.17;31.11339844;-1.768725537;16.56417006;1.773964772;0.286981053;0.003900349;6308021.519;1.827900289;5.915108948;0.997542251;5.67479625
3;19;30;126716.2219;127542.5437;3980257.167;3700541.381;22.47761916;-1.650082076;16.9112504;1.594871592;0.538174241;0.004372705;3852714.623;2.122440279;4.963811182;0.999015931;5.341452778
3;19;31;104169.0577;104383.8405;6323578.703;5570964.779;33.56235792;-1.780474968;16.5473167;1.774812599;0.241789325;0.003729252;6219194.863;1.88317199;5.920770961;0.997751151;5.67479625
3;19;32;119410.9197;119968.1052;3937188.699;3648759.278;25.4136398;-1.668734332;16.82110747;1.609844052;0.501464654;0.004332822;3817220.594;2.115610819;5.036443052;0.999125869;5.341452778
3;19;33;88693.02462;89569.15401;6153361.96;5458120.827;25.62009783;-1.800090949;16.32222084;1.807074657;0.192142626;0.004245314;6063792.806;1.891686526;6.102229069;0.998011805;5.67479625
3;19;34;118118.8665;118514.263;3977081.38;3699559.646;33.76078314;-1.67310138;16.78886396;1.620178436;0.478735681;0.003693296;3858567.117;2.112646744;5.068577482;0.999143088;5.67479625
3;19;35;94885.96941;95570.59335;6433543.411;5716911.258;36.65926473;-1.80338237;16.39725667;1.805368166;0.153734769;0.004005218;6337972.818;1.847667872;6.072902966;0.997989319;5.341452778
3;19;36;120194.5324;121074.7128;4079576.433;3818624.772;31.96629742;-1.6852478;16.82891915;1.620444768;0.450342917;0.003816002;3958501.72;2.110624843;5.074449885;0.99920647;5.341452778
3;19;37;98266.95049;98871.71754;6674201.952;5920301.676;27.10974907;-1.814818458;16.46401056;1.803292136;0.107589744;0.003083717;6575330.234;1.822588312;6.076893637;0.998062765;5.341452778
3;19;38;105407.6833;105805.7091;3969077.593;3733247.886;24.16656595;-1.700195785;16.63068178;1.652042267;0.470777031;0.004432553;3863271.884;2.037268291;5.229314387;0.999250196;5.67479625
3;19;39;92092.64636;92956.39064;6805635.749;6034139.144;29.31414673;-1.83652868;16.37875909;1.822156774;0.108924173;0.002269555;6712679.358;1.872136493;6.194032075;0.998245757;5.67479625
3;19;40;118492.0402;119060.7053;4621959.393;4333523.373;24.30544533;-1.74420406;16.79211306;1.663222672;0.374028621;0.004708106;4502898.688;2.098859456;5.278735334;0.99933658;5.67479625
3;19;41;100142.9332;101090.9496;7235839.722;6440643.401;29.90781759;-1.864033586;16.48180069;1.820721425;0.035218345;0.0035027;7134748.772;1.894706693;6.161434704;0.998254502;5.341452778
3;19;42;113012.7258;113640.3838;4366211.685;4088742.121;39.3541184;-1.757558921;16.72998608;1.659450951;0.315484504;0.003533002;4252571.301;2.11254074;5.263834563;0.999258948;5.67479625
3;19;43;72845.66353;73650.65211;6524222.456;5728745.508;23.0556871;-1.906366572;16.0246767;1.867110816;0.004979117;0.0029551;6450571.804;1.839982798;6.468963865;0.998041499;5.341452778
3;19;44;111915.633;112214.4714;4469566.554;4182373.749;29.00346358;-1.831538723;16.67838486;1.675043771;0.144128178;0.003475559;4357352.083;2.124862821;5.315804284;0.998928986;5.008806167
