Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,8,25,58667.444659912646,58978.848071838125,1802980.0150046267,841643.47554462566,19.205577499572108,-2.6691483844117374,15.846860751760607,1.5646570732737892,1.5316635484116654,0.0020701303012889156,1744001.1669327887,5.3507381963889511,4.9340419500921477,0.99601769993463518,27.007934388888891
2,8,26,59168.836334566236,59481.052989706426,2142042.9617046881,1084292.4885068117,20.564655656201566,-2.6084009942942963,15.853572966553006,1.6143760121115962,1.4804731700064391,0.0036433567465762209,2082561.9087149817,4.7936235460650547,5.1704134178800825,0.99598188503484208,22.340188972222226
2,8,27,62258.12986575735,62596.4788417405,2096232.8787046361,1052716.4318308714,17.638102276129821,-2.6202035301920796,15.926434793574758,1.5946775106041324,1.4766782407699826,0.0030473498123690934,2033636.3998628957,4.9419849117365411,5.0655736847913158,0.99580539406291035,22.006441444444441
2,8,28,66376.618857641952,66635.989509537641,2044891.6923431803,1041688.3365599323,18.47327854365809,-2.6521246727189074,16.005007617288388,1.5734911262115223,1.3542412138145488,0.0032447440566677316,1978255.7028336427,5.0693802937582451,4.9395790480038926,0.99594276616747546,22.006441444444441
2,8,29,64690.375676955788,65050.969764460628,2213543.0444510351,1153568.1385249926,19.046736573853547,-2.6402174408821639,15.96766348370025,1.6039144600659241,1.269833077483453,0.0029990769222430222,2148492.0746865743,4.8277947763824764,5.0886430536017127,0.99581207700702534,22.006441444444441
2,8,30,70312.733595503203,70629.978663443806,2263671.0556313097,1214318.5797861179,17.24147644311433,-2.6129827907033483,16.079856089121328,1.5844706543910465,1.2748278395422312,0.0028925332904128393,2193041.0769678662,4.7406175247792532,5.0022398578975213,0.99546962216125645,22.006441444444441
2,8,31,69055.516494583979,69208.410840897181,2277539.0007858407,1228556.7438933954,17.227033951190908,-2.6332818021859974,16.042898549293273,1.5954130539501505,1.1935251259151718,0.0021484563359420359,2208330.5899449433,4.8135508869707921,5.0403845708040791,0.99577374811192221,22.006441444444441
2,8,32,67359.833082607816,67541.299640943311,2450369.281607992,1286338.8448628783,17.263316012257761,-2.6589303716454995,15.993079709496739,1.6284987009658256,1.1265391733255381,0.0019411815699833773,2382827.9819670487,4.7676407489279002,5.1810854357903899,0.99597661496067813,22.340188972222226
2,8,33,76296.418821674917,76486.862566561336,2525263.9037614581,1342600.9990141313,18.810403434297413,-2.6478126542809193,16.166490742739033,1.60204030656247,1.1726260303053762,0.0020399123402530385,2448777.0411948967,4.8448061588108953,5.0450783841250946,0.99576184873464779,22.006441444444441
2,8,34,66279.905910806687,66531.464574780519,2400603.4684608239,1265402.2361362488,19.456155946867636,-2.6382987943002911,15.991722239029837,1.6233167250856118,1.2150808175700847,0.0031639724268331831,2334072.0038860436,4.6409994855598873,5.1732165162424693,0.99595091479688547,22.006441444444441
2,8,35,60305.650404768741,60740.720135913645,2249018.1948003727,1160124.2875143606,17.329954281999136,-2.6314407501817514,15.882207736168914,1.6249302791730351,1.2954408627906631,0.0020603821743483807,2188277.474664459,4.7272286802699215,5.2104875094414052,0.99595727665874478,22.006441444444441
2,8,36,55815.165040187072,56092.425459759666,2347147.8059987291,1234755.750903755,18.078864234668998,-2.6240017561449362,15.76092106824642,1.6593203575179218,1.2065040485828822,0.0025505254358595291,2291055.3805389693,4.4074147831090249,5.3869589176525974,0.99610323919647314,22.006441444444441
2,8,37,62642.462908835245,63126.532840898435,2071337.0254162841,1048550.6844085868,18.306841203836562,-2.6461099949906934,15.931776780487134,1.592127685112793,1.367078682417628,0.0018666181619889895,2008210.4925753856,4.941669594587264,5.0361719873134891,0.99584216498169542,22.340188972222226
2,8,38,58805.563439744008,59094.251406116411,2012589.3613292754,1022979.0882876212,18.202822775882758,-2.6300011995802008,15.844374040402489,1.6001777414884339,1.3897736039738238,0.0030484814423930146,1953495.109923159,4.8233660685091566,5.0898912376052152,0.99587365829946373,22.340188972222226
2,8,39,86539.779685998597,86547.186300124813,2074623.0086774498,1063725.5630293158,18.295518852232092,-2.6651360904388302,16.355482337383943,1.5036901355162491,1.3971115843765569,0.0019430485475288939,1988075.822377325,5.4167778006441036,4.5832184723941829,0.99553498170831434,26.340491694444442
2,8,40,64487.254031126708,64818.923392337245,2159067.6946310797,1074330.7510315769,17.744756520298296,-2.6683330172792208,15.97887879076556,1.5956634031749839,1.317366396308761,0.0016673796931812373,2094248.7712387424,4.9965745026848225,5.0578496091236733,0.99573927009677199,22.006441444444441
2,8,41,64638.968417140677,64938.712548254873,2275283.8520920426,1116589.4277102291,18.040411428988183,-2.6914253896431624,15.968872026355111,1.6112025858833321,1.2095447500158802,0.00227579603157622,2210345.1395437876,4.9273464015371804,5.1308239465841137,0.99561229466734813,22.340188972222226
2,8,42,67674.674956555202,68011.843242719726,2254573.0442055352,1095315.7715494467,18.00618857392946,-2.7277727716405233,16.031175578367453,1.5972573458379229,1.1329172813317243,0.001314957977272475,2186561.2009628154,5.1999835926805051,5.0509244493436682,0.99544503069474577,22.006441444444441
2,8,43,78435.283519955148,78530.207338173976,2592962.7411534172,1248331.3590181125,17.966453266285267,-2.7409321312247688,16.185100880570346,1.6043537514788593,1.0386220408562725,0.0011852377064317161,2514432.5338152433,5.0800107915099764,5.0452099595558693,0.99505640600580358,22.006441444444441
2,8,44,74705.677312426589,74920.876863562837,2690112.5267667621,1251256.2252262894,24.626414507964562,-2.8115105232042432,16.141125747872298,1.6259095538609973,0.84141979501510689,0.0014411903552052133,2615191.6499031992,5.2747867824350632,5.1661549266263798,0.995354636639043,20.006258611111111
2,8,45,72403.426320481769,72766.681118613269,2989585.8416908775,1354767.8634939364,43.613322045103601,-2.8513671065112822,16.110410650644752,1.6630274564226948,0.69648277686460303,0.0021958287667605552,2916819.1605722643,5.3015281706688144,5.3605238151729964,0.99556718006074241,20.006258611111111
2,8,46,72741.38270612029,73174.101513356145,3500444.4757013321,1518916.1389445816,24.261888636349454,-2.8884021937268933,16.089236371587326,1.7091353315700386,0.56687508175086132,0.0022495982876412145,3427270.3741879761,5.047846258676068,5.5800611862060983,0.99582956326643468,20.006258611111111
2,8,47,67075.452811891271,67071.451765073158,4173108.0648813038,1775566.6514857751,28.917320715269877,-2.9181563558491139,15.913250747905593,1.7880881163311275,0.40780475873499433,0.0018813280675791366,4106036.6131162308,5.0045457902858654,5.9592796406249171,0.99694086216304822,17.673568
2,9,0,81337.143057834721,81535.109510181152,3488095.1338551827,1411749.8669672683,20.002503281548563,-2.9430860482091554,16.27483816001476,1.6877363642321537,0.75487181974240769,0.0022922120745721593,3406560.0243450017,5.7607794607584797,5.4188741519778638,0.99825670748002082,22.006441444444441
2,9,1,79929.088726350252,80455.787185115347,3055412.4235311537,1294229.7679050737,22.095841091140723,-2.9069490777968503,16.27755318171527,1.6432533271880903,0.8035867014487158,0.0015538343022531908,2974956.6363460384,5.8513268358631594,5.2470271220687756,0.99741575111902425,22.340188972222226
2,9,2,75061.782055146803,75466.443536168066,2742562.4474778972,1186931.2589915241,19.855969957226357,-2.8709542388842033,16.183067558622998,1.6281055459673026,0.89168184251234339,0.0012953353128233442,2667096.0039417292,5.8676620331902445,5.1835453738437565,0.99692923868574879,22.006441444444441
2,9,3,73622.431104511372,73833.609114128296,2811540.0150762736,1285745.6087388962,23.72792092258161,-2.8308456217526818,16.135994198477228,1.6399376717423018,0.83931321994057684,0.002195065438023806,2737706.4059621454,5.262079720939898,5.2509390882088454,0.99658065882397695,22.340188972222226
2,9,4,69553.491106883419,69689.257647744162,2347439.8734231852,1086281.7087061582,40.32629745609902,-2.8108681549654433,16.038562124343034,1.6078237260637764,0.94774703078654243,0.0018313333061102158,2277750.6157754408,5.4811679308202139,5.0740081084951605,0.99636368123255636,22.340188972222226
2,9,5,72740.548344030089,73084.704713531319,2599210.2307352051,1239070.1375287587,24.523577466925481,-2.7673655472226182,16.099010240884162,1.6226076149172721,0.96157293223611207,0.0020304888943654463,2526125.5260216738,5.0984905131994998,5.1523600089578636,0.99590402515804355,22.006441444444441
2,9,6,62948.783484922111,63342.513127677164,2300959.4815220688,1101136.8265763165,30.596841431175889,-2.7553798484348393,15.918585739391169,1.6222893272554983,1.0015833097953524,0.0025377672544854854,2237616.9683943917,5.0875562635083869,5.1829176608560203,0.99587855668532688,22.006441444444441
2,9,7,70553.277721421953,71047.695532721162,2541557.0430408046,1262318.3936255539,18.843259148349603,-2.7312662750252366,16.068450974205675,1.6238267454740374,1.0202058058221426,0.002230267667337749,2470509.3475080836,4.9625006571122601,5.1607809452648397,0.9961284635287263,22.006441444444441
2,9,8,59020.480554188878,59406.312891322159,2380422.4268116634,1152445.5467875607,19.304668002261259,-2.7242255815059249,15.822046835750841,1.6515909479641064,1.051820108156531,0.0018114059831941356,2321016.1139203412,4.9563997913828164,5.3244575558085181,0.99618534204561315,22.006441444444441
2,9,9,58303.656976542159,58574.376029016792,2355614.3437510403,1157423.9975513939,18.537616991276845,-2.7039063985014065,15.812884185812653,1.6512480756568908,1.1086797431376831,0.0030880631786023003,2297039.9677220234,4.6678919482298094,5.3296898725857709,0.99621132918094579,22.006441444444441
2,9,10,54563.969488665243,54920.27644865153,2205040.3004377731,1088758.7340264898,17.420771301805512,-2.6949409304655672,15.720474183322496,1.6495570551201484,1.1165795042281359,0.0032474233526006845,2150120.0239891214,4.8543192036380285,5.3273223257224185,0.99618740527444705,22.006441444444441
2,9,11,52979.889518218675,53338.415850582947,2378770.4278769321,1187577.7689749151,21.12390767502022,-2.6563453844770204,15.698640288221634,1.6725963886100153,1.1879443107467871,0.0020919368234177823,2325432.0120263491,4.5827394472975804,5.4788972580597317,0.99617911536173864,22.006441444444441
2,9,12,51569.886073234935,51872.20203633108,1910059.1722354821,914580.16078670055,18.840594397876398,-2.6758712696981886,15.658628624887008,1.620129757957534,1.3398380358562916,0.0028919266379804167,1858186.970199151,5.0333661814011457,5.2025119072524948,0.99607563442992419,22.340188972222226
2,9,13,45232.081049239961,45433.090063186937,2042046.5310154886,979902.75295577291,20.288278907433806,-2.6270246779860487,15.457899738789376,1.6736743376099694,1.415835919196146,0.0030221873554670616,1996613.4409523017,4.6242883609943322,5.4901284988187928,0.99600939212274986,22.006441444444441
2,9,14,56955.339294695965,57166.961703563553,2079821.6949311791,1009002.4885836231,20.223391338142651,-2.6495237407147441,15.811208785351866,1.6136421731616815,1.4176786423195962,0.0023875272548317555,2022654.7332276155,4.8819481760132675,5.1851344235532597,0.99597825686665853,22.340188972222226
2,9,15,62695.430319003179,62599.380335399648,2216388.9673677161,1116024.4148056984,21.010329861796805,-2.6356058123603976,15.852651269070355,1.6224944605455573,1.3432669135788156,0.0052454792554403797,2153789.5870323163,4.3961432679556038,5.14591890442615,0.99580761953632801,22.006441444444441
2,9,16,59155.888886152527,59410.97044725615,1900188.302364435,909880.85744104558,16.918631977825644,-2.6465273320998297,15.859935116615279,1.5786472037136834,1.5328540970604472,0.0019834132807160882,1840777.3319171788,5.0970948816931818,4.9992692273117392,0.99592269422862356,26.340491694444442
2,9,17,58273.556383719711,58628.936049823802,2358446.9653573651,1197507.5478558603,18.082248309128019,-2.6050107546664911,15.83223247490738,1.6431157820396856,1.4039835686818132,0.0035200926255911859,2299818.0293075414,4.5762288830435862,5.3300804728558351,0.99605228164924209,22.006441444444441
2,9,18,59656.27651580442,59963.90746857442,2196952.9220500384,1102276.8858715631,17.604663591809334,-2.6188782562123287,15.86294660423318,1.6198337694714473,1.4443680558945913,0.0030019794736450599,2136989.0145814638,4.7870607589647207,5.1952657470594019,0.9960297231579347,22.340188972222226
2,9,19,54942.665753707304,55226.54119211909,2245909.8028949522,1125540.8890366475,20.030979879284022,-2.6028954747058539,15.744323956167726,1.6474192438559032,1.44486460938348,0.0037464778825383746,2190683.2617028332,4.6064065659424083,5.3457944041235805,0.99613168244447781,22.340188972222226
2,9,20,57825.128226159301,58194.709964254791,2099651.4505600161,1043744.9028279821,19.441447900630099,-2.6170109734031897,15.837405600858352,1.6116082086059449,1.4937167724421259,0.0030150450417279597,2041456.7405957612,4.7591463130009455,5.1731180304220779,0.99596366668437053,22.006441444444441
2,9,21,55897.998303374858,56199.69842348824,2204552.4750419646,1110848.5433864307,17.6367740836229,-2.6039697212104813,15.772451596042886,1.6377909304098499,1.4597116722904664,0.0027114677459688886,2148352.7766184765,4.5497359334697443,5.2937796189229722,0.99614421282315047,22.340188972222226
2,9,22,55309.970540899063,55643.502624720342,1974936.3784727964,980309.65310026205,18.171133632754756,-2.6162272787227825,15.776640554540265,1.6079606817289904,1.5286488770086237,0.0036371777298916295,1919292.8758480761,4.8086360619746902,5.1494491312349844,0.99610987970004805,22.006441444444441
2,9,23,59612.071603256285,59920.570444734592,2270308.195835128,1166127.4555065541,16.634484209644349,-2.5981906049569665,15.875584957324238,1.6271115879561489,1.4554446174522373,0.0030488044837949329,2210387.6253903932,4.5622385469532158,5.243692989048121,0.9961584549147493,22.340188972222226
2,9,24,56803.851305860793,57176.639259952266,1838146.5667458558,858684.7503971433,19.45451448224512,-2.6494171991909496,15.814150480820816,1.5752009530251314,1.567157327995031,0.0025223384538828543,1780969.9274859035,5.2039854049607568,5.0066821725078263,0.99588186900177456,26.673323444444442
2,9,25,59350.094559858058,59701.796315406951,2212613.4286976922,1128689.8772612619,17.148955477874548,-2.6244943884968119,15.856283737616611,1.6249744282486966,1.3956549496270514,0.0029221612015049008,2152911.6323822853,4.7774208193894641,5.211833265882202,0.99634560574813658,22.340188972222226
2,9,26,58233.092588286709,58588.084451671522,2088020.6512576016,1059239.0301565933,16.716477318208828,-2.6146464052586227,15.839215963144632,1.6119003210207912,1.4711429825157345,0.003109221526914575,2029432.5668059301,4.9218440659095393,5.1553848889797482,0.99613958756595122,22.006441444444441
2,9,27,60577.255947835867,61014.179425697082,2354641.4076068648,1225992.0305260189,24.02819304915737,-2.602193811480626,15.901655799503057,1.6324721210670803,1.3652660679333462,0.002663722790677712,2293627.2281811675,4.5607764463446978,5.2702189982373699,0.99592731497297926,22.006441444444441
2,9,28,63170.248312667936,63581.627416845207,2036466.9642179699,1054434.417270961,19.121369963139177,-2.6343753935008825,15.952311568636464,1.5833522496931793,1.3697567325550259,0.0029269301064373649,1972885.3368011247,4.9332908966697442,5.0013146570034586,0.99594314529476435,22.006441444444441
2,9,29,63634.515828045762,64160.123406725936,2392372.096762354,1267091.9898861265,17.507503410197412,-2.6214445865901688,15.972626696270266,1.6256113403181252,1.2695027007135815,0.0027754459724862513,2328211.9733556281,4.6070137021438438,5.2206210691334363,0.99595286814126194,22.006441444444441
2,9,30,65259.245577865033,65707.234106228789,2176552.5561082442,1174221.3660533552,18.854994043796047,-2.6020369656572173,16.013374422369548,1.5876161972666192,1.3116349285070863,0.0026247259852157866,2110845.3220020155,4.6417544292201809,5.0498488320432422,0.9956234249191418,22.006441444444441
2,9,31,68305.300856241491,68696.030640593133,2588908.8243752602,1414392.593125829,16.844422827606834,-2.61844539437954,16.036274358210878,1.6351459512389837,1.1589345095999284,0.0028453039464540987,2520212.7937346669,4.5312834450410628,5.2359736070148202,0.99601896334203366,22.006441444444441
2,9,32,66480.907587748443,66793.999855417569,2391448.7687293328,1275618.9492198264,17.391059070523735,-2.6310204940557744,16.008116586465892,1.6184138108328412,1.2021697278319092,0.0027269728396172657,2324654.7688739151,4.5813023131843646,5.1620225646487192,0.99594973198007664,22.006441444444441
2,9,33,62181.998473723215,62576.488571955088,2484963.4439336532,1337201.6169483364,18.229327131954307,-2.6246369153268829,15.9407124974308,1.6418328745140855,1.1765488434354774,0.0022646185806558714,2422386.9553616983,4.4722103190033708,5.3114601131578834,0.99613534028064465,22.006441444444441
2,9,34,57544.640117631905,58030.689748949699,2290000.7614588663,1209791.886503242,17.464105832625755,-2.6218666416188214,15.835900070989624,1.6399893128400758,1.2592838915660514,0.002235622262403575,2231970.0717099165,4.5237335710086342,5.3023881910430504,0.99618509130750243,22.006441444444441
2,9,35,59550.379504919038,60020.867246547037,2253949.4615215878,1182486.4926730883,19.615289480783488,-2.6202080202333224,15.872874524381873,1.627310539448267,1.2928262109158206,0.0019423741146736525,2193928.5942750406,4.6696554053202695,5.2308471925596791,0.99617324989657663,22.006441444444441
2,9,36,60826.99419486383,61228.223450074285,2155894.0955451792,1126179.9814008204,17.298590050531814,-2.6362836577457087,15.908587632730258,1.6093710589916221,1.2930318167201325,0.0016089952986394599,2094665.872095105,4.7064205435882291,5.1379456761876963,0.99621694843692021,22.340188972222226
2,9,37,58366.136382635581,58837.326954631426,2289826.2894973052,1196377.1071486343,17.247712065175765,-2.6260015387521372,15.859535591388358,1.6353348392213221,1.2834341679221437,0.0018238527830816338,2230988.9625426736,4.6599755727045382,5.2823626418682714,0.99625258343242373,22.340188972222226
2,9,38,60869.606491604747,61370.782497353939,1976243.3280519585,1016700.93055003,17.421180235096841,-2.6368467082734006,15.917031323973383,1.5821817458522509,1.3801173001957525,0.0023817045624570971,1914872.5455546046,4.9525718203260398,5.009064803296484,0.9960426064113066,22.006441444444441
2,9,39,63056.194120779735,63389.838870146981,2260127.7548508695,1160595.7744083134,18.003962785989412,-2.6488625482899941,15.940560236090629,1.6161859403847734,1.2671470117324615,0.002398840471010473,2196737.9159807228,4.650817753845943,5.1560089129484048,0.99614479794051336,22.006441444444441
2,9,40,67944.96236280397,68350.487879336302,2262147.0174557474,1149544.9281759672,20.05396120538752,-2.6697122033373502,16.050113687141067,1.5949341367760073,1.2533202203651272,0.0021742618929249868,2193796.529576411,4.943273323112841,5.0485972475431673,0.99592049693747453,22.340188972222226
2,9,41,65250.277353921563,65599.829299755496,2257080.4673705599,1122630.8254744422,18.303039538442629,-2.6963678271612026,15.986440754030957,1.6064302095331744,1.1715604243536912,0.0020679148684350263,2191480.6380708045,4.826062775336835,5.1046219821196885,0.99585633381460281,22.340188972222226
2,9,42,68288.163200212555,68550.208318204561,2498692.6304504364,1257994.6982731503,26.871733153680712,-2.7152410224278953,16.048743912826694,1.6228726912716946,1.0409980845513425,0.0015224151678494894,2430142.4221322318,4.9381672507276715,5.1878685828592097,0.99576707602676495,22.006441444444441
2,9,43,73294.276752239661,73688.114504121724,2618167.94469117,1269327.7707372473,20.990660073722648,-2.754483701650853,16.141243097504333,1.6185323099363829,0.98303356091039962,0.0014378441286717791,2544479.8301870483,5.0045561111957673,5.1509818938242837,0.99559160839375271,22.006441444444441
2,9,44,72487.975545624882,72837.254432949194,2814925.3608695692,1353366.8986233678,21.124554280453836,-2.79020238703455,16.102838838678011,1.6455679087426665,0.80452567832324562,0.0017847702427107506,2742088.10643662,5.1235055235869984,5.2722763172100073,0.99561089386375456,22.006441444444441
2,9,45,75533.954827160502,75767.823826797059,3041100.2796826065,1405971.1921429366,29.20785889015907,-2.8346757728738692,16.141643869749633,1.6611179543924126,0.71947640649744748,0.0022815201627067101,2965332.4558558096,5.1502510014553682,5.3268642675377045,0.99571973198137664,22.006441444444441
2,9,46,70019.139891100189,70259.018218866826,3647861.8832331356,1607401.0696691435,32.628206062981164,-2.8784789648793589,16.01859881060907,1.7308499055265045,0.5151245884899347,0.0026873528664823139,3577602.8650142686,4.9619692151277679,5.6982238795719162,0.99603415465013567,20.006258611111111
2,9,47,67314.141304722725,67575.950501931715,4152643.2582856528,1786893.737908544,28.771794568317674,-2.9045977582058531,15.932755211260202,1.7811704811241973,0.42273462447548676,0.0020277266429509903,4085067.307783721,5.0231110396150331,5.9413762296583492,0.99679289513134284,17.34054025
2,10,0,75478.010171652073,75892.152533654255,3109657.9265705277,1227635.6558291442,22.261691009155783,-2.9504676916280506,16.19507207056947,1.6739081351804743,0.81821210128365618,0.0013683946168018214,3033765.7740368736,6.2489500978170991,5.3566613627283886,0.99825778161490664,22.006441444444441
2,10,1,77303.306587427709,77668.439075570946,2830053.7930249721,1191065.1418677098,19.24057880044095,-2.909659509815965,16.210679606040653,1.6352805421896661,0.82100974181792674,0.0021688359653851659,2752385.3539494011,5.6955289062283674,5.1873571935116551,0.99734062882572161,22.340188972222226
2,10,2,76604.60543731424,76833.600345176688,2645114.5799689353,1135368.7589786856,22.220666889629882,-2.8711604416132896,16.169984088283208,1.6201123811255054,0.902726554655639,0.0025114336667240392,2568280.9796237587,5.5648008843358143,5.105449049051014,0.99662044841329056,22.006441444444441
2,10,3,74047.688487597421,74386.82604135148,2660039.2968730251,1198511.2701223036,26.748934917076006,-2.8284107391423938,16.136949493197299,1.6237011782872397,0.88833161471247646,0.0021459045491292782,2585652.4708316736,5.2911749028086508,5.1602566069935527,0.99606713289824178,22.340188972222226
2,10,4,70744.534986807819,71122.139019603666,2480975.018590665,1160792.8568043399,19.187774953969402,-2.790468350880249,16.062165247843186,1.6177736136154022,0.9539497937591761,0.0021545664592738352,2409852.8795710611,5.3166586881726827,5.1244646840024046,0.99592116654236396,22.006441444444441
2,10,5,67973.64008402075,68405.168019978897,2422773.4557615039,1147670.8487401465,20.655776732509278,-2.7816501415807702,16.036271588546793,1.6173286153317061,0.9552088422721936,0.0018589581762844525,2354368.2877415251,5.1071737109539743,5.1464103749594798,0.99587297362338756,22.006441444444441
2,10,6,63582.897028433712,64006.89099215177,2161022.9551307703,1006944.7062619788,23.287221915539781,-2.7785133876815378,15.965814918114248,1.5991049948392984,1.0641681212266965,0.0014969081130021252,2097016.0641386185,5.4279616894302238,5.0773433526038865,0.99595602131135341,22.340188972222226
2,10,7,58343.8968294117,58709.051413238172,2238493.8251583278,1073154.7825796751,17.979427051436055,-2.7411587034801261,15.851197850002169,1.6313700761006349,1.0780598561466264,0.0019207785782395246,2179784.7737450898,5.0953151747330878,5.2528015817300098,0.99605380286137313,22.340188972222226
2,10,8,59700.682736610637,60029.810167005744,2230166.8967586723,1083072.172913474,18.96689803303962,-2.7242061215013011,15.867230303812583,1.6263260886895934,1.1000826526117493,0.0019917540448091153,2170137.0865916666,5.0665856544778345,5.2153287637591283,0.99608364989691345,22.340188972222226
2,10,9,53444.795364952937,53708.850047825399,2262331.8985693525,1119734.2885916131,21.851394658894996,-2.6940295869347062,15.710753078187359,1.6589998738343921,1.1084697848902658,0.0024976593888177356,2208623.0485215271,4.6880113590008401,5.3965069547298334,0.99609956623419671,22.340188972222226
2,10,10,56409.964740502335,56636.747400275526,2036712.0088593496,1043703.9295715778,17.910513514291591,-2.6601055505388675,15.794648404648216,1.6110621589920373,1.2172889854657882,0.0020601423205587194,1980075.2614590742,4.9255413418524432,5.1683597723129591,0.99612028997274327,22.340188972222226
2,10,11,56037.132688549689,56346.349652108445,2070297.3755515728,1076607.593787486,18.06250005435971,-2.6294232834099827,15.787298744913349,1.6153373209989237,1.2676996369012894,0.0020324222010255919,2013951.0258994643,4.7730781587046289,5.1993720500148406,0.99597073746021403,22.006441444444441
2,10,12,57577.969920549498,57870.949484638921,2137911.8265994792,1071370.0304200086,16.711575548071146,-2.6294503375718969,15.810659010603306,1.6210553736380147,1.3758688428014021,0.0030935650523343365,2080040.8771148403,4.7327663711016994,5.2072192288244157,0.99582766472924344,22.340188972222226
2,10,13,59201.685555147233,59529.54046529613,2008766.1674336174,1000964.9194953605,17.871192320368944,-2.6448442988319143,15.874967637019486,1.5925790176635446,1.4175525627158561,0.0039137643968943292,1949236.6269683214,4.8964425766212534,5.0765600675545457,0.99591703743411419,22.340188972222226
2,10,14,57563.78442165727,57963.286822407892,2048555.290562798,1017833.5949475624,18.172081960344581,-2.643855519499136,15.83405775880922,1.6059924797268947,1.4059729667845637,0.0021212632445463354,1990592.0037403901,4.8317199335343917,5.1433236159058122,0.9960067071474058,22.340188972222226
2,10,15,56058.92451516314,56427.545500237531,1902407.3498664501,932240.96879331069,19.177166288127271,-2.6496045557911918,15.793765238175649,1.5931343553182569,1.4570686576767653,0.0024082341125409379,1845979.8043662126,5.0808116080214356,5.0752827875396989,0.99607074739518453,27.007934388888891
2,10,16,52716.841839011482,53106.503157882114,1937823.1798388723,964284.89782305853,20.578341522535588,-2.6262143966587286,15.724074192251642,1.6123683707473497,1.4688618319115194,0.0032042398981135408,1884716.6766809903,4.8401128565634739,5.1894045881331401,0.99617991512162885,22.340188972222226
2,10,17,53650.435828707195,54143.089342703577,1889031.4002468765,931608.19176812237,17.658379298786315,-2.6332353172832064,15.782582761148891,1.5934708944967746,1.5067649443388234,0.0022375996846083265,1834888.3109041729,5.0184818945730321,5.1247256643338854,0.99615919086607008,27.007934388888891
2,10,18,52952.892398512893,53386.243599718473,1997231.6060930323,1004290.0225906873,19.320888257727965,-2.6181302960832742,15.771212724343457,1.612847881094889,1.4951138841683635,0.0024793376321625214,1943845.3624933138,4.813788717030941,5.2253897916606977,0.99617172990890079,26.340491694444442
2,10,19,51912.970907293282,52326.06155146438,2016813.571706976,1000627.350028516,18.508901340646723,-2.6195258399740577,15.710828762299577,1.6258774020011741,1.4747246511694436,0.0023444760719309485,1964487.5101555116,4.8630484436533958,5.2684042463369973,0.99629670771632362,27.007934388888891
2,10,20,54226.081154513296,54648.798039232766,2035398.9026805738,1020460.0593559007,18.836409094913655,-2.6188452412075258,15.80491111372905,1.6111375292518717,1.4912946269659253,0.0029701153445252835,1980750.1046413409,4.8759275806707034,5.2189779898259943,0.99620861053853116,22.340188972222226
2,10,21,52272.640814699691,52691.518242733822,2035193.0627007082,1021723.9316873427,17.961366239551275,-2.617061972614604,15.760299566947223,1.6199992596035357,1.4757542081744086,0.0017573650302771817,1982501.5444579744,4.7819110192871763,5.2714510980153246,0.99624366733223735,22.340188972222226
2,10,22,51845.066120218675,52217.144705049192,1896451.1470781707,942720.7536230759,17.358894472681435,-2.6130038929758044,15.71411383625664,1.6087584214717017,1.5439043167175659,0.0026022824461792429,1844234.0023731214,4.8717218899221582,5.1826348262583064,0.99630630445736024,27.007934388888891
2,10,23,54066.634955560861,54481.142889684481,1939787.3155592103,975932.24128427217,18.565536773560517,-2.6069210414660731,15.811352470189256,1.5969557601269035,1.565154300083524,0.0022804995117784834,1885306.1726695257,4.8004441253159946,5.1539977010854852,0.99628556656072009,27.007934388888891
2,10,24,53959.871393241323,54348.022319532341,1967718.7719030771,1009662.6242314014,21.397021897988605,-2.6080692417109934,15.80431599104767,1.6016741675856996,1.48718575527843,0.001184673620986689,1913370.7495835449,4.9450987688064929,5.1781526962363849,0.99628848000663317,22.340188972222226
2,10,25,54094.004665807064,54563.473267970607,1903839.0812780762,962711.07884070196,19.554335207553489,-2.6155041104900398,15.818685741751214,1.5892945292054905,1.5200722396217101,0.0020635328490006613,1849275.6080101056,4.8606679607943386,5.1248322494249248,0.99599322055793349,22.340188972222226
2,10,26,54678.462113615053,55174.136771458718,1985107.4351451846,1028102.9570677743,18.614374289269616,-2.6004250005133853,15.825646442360705,1.5992097100232918,1.4967286742002093,0.0012480900587300591,1929933.298373726,4.8301434117900275,5.1690811257785452,0.99621063738795901,22.340188972222226
2,10,27,54752.7657716006,55204.498884088156,1939038.4779094961,993799.51902382739,18.234149817650213,-2.6107016381632602,15.817038360177486,1.5952385509789229,1.4771783428668537,0.0021769715263062809,1883833.9790254079,4.823615659572944,5.1344117780128453,0.996105593374631,22.340188972222226
2,10,28,52650.778925609906,53129.022313930385,2002918.8193919447,1043240.0297832109,20.076496089092235,-2.6102559670541368,15.745872620955572,1.6197663531495776,1.3987959332298803,0.0015328897683942668,1949789.7970780144,4.7769577493297035,5.236459973594064,0.99629655127498307,22.340188972222226
