Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,5,-0.10667441865135174,-0.059256502796511512,0.0060006408888830798,-0.12644718929127308,-0.12462095652994165
2,6,6,-0.069359581780222612,-0.089784615415375857,0.021352119090914723,-0.14132269245267892,-0.075141997742829147
2,6,7,-0.039435100214987528,-0.037174708914644583,0.03628117980208545,-0.16268562554169819,-0.044555830212861025
2,6,8,-0.17788190157135375,0.024348013994250017,-0.038752712994509775,-0.047704272916760715,-0.19895420586709278
2,6,9,-0.0039874656850678036,0.038537817595213575,0.054211392612761422,-0.18422428943065938,-0.0050758719272288033
2,6,10,-0.024847030884554755,0.073966705843284242,0.037083271813372232,-0.14638278802450699,-0.026783060353348986
2,6,11,-0.0081200722790448765,0.075030906212063542,0.02674790914250158,-0.095920549449360237,-0.01164373804630614
2,6,12,-0.12897733186143512,0.12687265302436579,-0.041262552969077326,0.0082646640260790605,-0.13986087288916238
2,6,13,-0.029471618013975132,-0.041277271616849021,0.037874749143104847,-0.15567543220546654,-0.058228953556064056
2,6,14,-0.041799317243615519,-0.037531886764519129,0.0042732820537731975,-0.056316748891667601,-0.041650168342005855
2,6,15,-0.027227988756802546,-0.09005264251138545,0.023151491890510023,-0.10531202572249398,-0.02432352619118916
2,6,16,-0.10240324601672413,-0.075958105309355872,0.0050147309608763457,-0.11858671971493706,-0.082234516410519376
2,6,17,-0.031139511850863499,-0.091791111782889345,0.015186094224715063,-0.082772728943961482,0.012952207131505133
2,6,18,-0.0048319339644962156,-0.094073142599206516,0.022701965646757749,-0.083020675005752054,-0.0073987928217178478
2,6,19,-0.047855889154746478,-0.087304313899778663,-0.0094091758513363821,-0.015796375744344004,-0.048870659422263429
2,6,20,-0.081215734920125016,-0.097502854394684313,-0.010719933670515935,-0.045423784077911478,-0.083512513031504199
2,6,21,-0.041434651997676042,-0.069992701234891097,0.022826637172342679,-0.11634871846660033,-0.017975478670575029
2,6,22,0.0030889615660747438,-0.037752358541142339,0.0078754676091601361,-0.021762862564798979,0.02491051809958833
2,6,23,-0.033406474239530581,0.017741937045656186,-0.0027402431272847139,-0.024137571903526833,-0.022443038918360969
2,6,24,-0.14806887898978616,0.013653946664408778,-0.018824976619590483,-0.089718935608789963,-0.15035923274172092
2,6,25,0.012651163059040016,-0.047082134785166208,0.048313418032432942,-0.14995063091586758,0.038255556065617924
2,6,26,-0.33768261235840669,0.039953070485373221,-0.032971031018323327,-0.2263644717163622,-0.33131463792934213
2,6,27,-0.08703954033931538,-0.075965274209314426,0.043144941468791664,-0.22428324301974811,-0.05558166924561192
2,6,28,0.0017072658774850424,-0.058596285950370142,0.020564781709821123,-0.06489038262738589,0.0038651664674738129
2,6,29,-0.078494311705238573,-0.0030916319016278671,0.011674410491436138,-0.11483909971301998,-0.095376186962099041
2,6,30,0.011682910171536776,-0.015370596673473624,0.023099986544624418,-0.063190254812521829,0.0087365463454212033
2,6,31,-0.052617961666136637,-0.030559601931789526,0.03571530958323077,-0.17049557796954673,-0.0669609086016969
2,6,32,-0.046141617500005339,0.086766157091220819,-0.0034477991805359487,-0.033894723691961559,-0.058518131407531371
2,6,33,0.096836235749833577,0.011671017687582719,0.052261454398863538,-0.075918759820112314,0.11397021672785002
2,6,34,-0.0070267121390692466,0.11103335840727002,-0.0051169850355283764,0.0088534578498240535,-0.022326937913145883
2,6,35,0.035053662422335208,-0.014981182378327684,0.025807494876336268,-0.04979475918424825,0.035676041093811506
2,6,36,-0.052757415001035923,0.0042912310539602316,-0.0061187475195105812,-0.030941858845391579,-0.071315285699188991
2,6,37,0.1764359469554222,-0.096093746071720609,0.051412037973771696,0.010917546754075858,0.22460368073240033
2,6,38,-0.10410721982189131,0.040225608262566048,-0.036120784653632221,0.015977675909336853,-0.024433677805767218
2,6,39,-0.17312988511210747,0.054326675255262913,-0.037703028375157377,-0.049527772750160182,-0.12804934901000919
2,6,40,-0.076882698365452029,0.032477003807883875,-0.015452725932836309,-0.02859233082232393,-0.089828192470037038
2,6,41,-0.053291195441136807,-0.010920061383685731,-0.017367821356401691,0.0027239345231784284,-0.055657774077339184
2,6,42,-0.0048438889212398806,0.010542970538533147,0.013613790150719396,-0.044083645552728257,-0.011471716301056034
2,6,43,0.26581421090734381,-0.012413899016691321,0.097482293826136601,-0.037293314522262477,0.31997143156896257
2,6,44,0.057165096585912067,-0.092779698283623979,0.053595293743918138,-0.11754252660120912,0.087140934819270655
2,6,45,0.060688622717123053,-0.065990427160295351,0.040138735534353653,-0.081453527746788268,0.092433994209635273
2,6,46,0.0513417849650466,-0.060646256830654721,0.0013768454400691077,0.03311361842953886,0.084953746934797181
2,6,47,0.078549811261190428,0.0034710301235700847,-0.013982876760049834,0.13173688359379199,0.12089802555131612
2,7,0,0.28016151693536173,-0.029868042113782245,0.069077350865045517,0.031482711942594221,0.22785262700379505
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,-0.29069640826635634,0.18507894193772323,-0.072734056127904179,-0.040508640075067603,-0.396156905626178
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.24870751058238838,0.094725280790956212,-0.049934832837515764,-0.063275697984717993,-0.3140600117815957
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,0.030221793892707183,-0.083518159777259626,0.041277649414862339,-0.11450152811422143,0.036966565195037049
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,-0.090467842044141378,-0.026827053100531906,-0.01009161157982108,-0.056187362113256256,-0.088490823877339864
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,-0.075033899511986135,0.052722063702813404,0.011318039110152167,-0.11282949411746657,-0.10284035322954921
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,-0.067727977577138887,0.00023945567276717483,0.015867538733441044,-0.12074534143050641,-0.088936248853649147
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,-0.028910779730765057,-0.02018331367439874,0.0087430215372492626,-0.05865579327496917,-0.020990685422479061
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,-0.077117233168245036,0.0022754674279998888,-0.0025958317303151901,-0.068060687489303717,-0.057724937630030837
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,-0.092352389071479024,0.076167325527806806,-0.022649764448832599,-0.017044735178206594,-0.11639966474960772
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.095977289016047962,0.04645781572309815,-0.013384471078420557,-0.051124612275568637,-0.093987409392649823
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,0.059491060369811777,-0.0094700306507529142,0.020494008638053174,-0.0077374240081908852,0.087276887106682466
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.044191783479107016,0.013439908715332738,0.0037711826767794498,-0.06188692995005951,-0.030850067519441637
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,-0.021596327998583575,-0.05068157067408352,0.020777857317188619,-0.081805149079325901,0.011634942371166801
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,0.16034212898562927,-0.10152094371164644,0.058911320310855775,-0.032235868960448499,0.1800191660178676
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,0.067333390936887838,-0.045665965754293047,0.047859555534765619,-0.091458375140234693,0.083429834592244845
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,0.093297281943282684,-0.01211486915684068,0.064386895716903592,-0.12057483380290535,0.1127708095529556
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,0.092164262455820989,-0.0047228445210873993,0.059486247612913434,-0.1060941317509787,0.080510359118584063
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,0.22378819412592321,-0.099280566467398135,0.086988054603337694,-0.063487569214832007,0.28471242508499728
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.034526943057912263,-0.057651848595932087,0.024831484152400662,-0.1113309495705046,0.050417908293280078
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.06583294443387544,-0.0030891526370480094,0.016974096341015432,-0.13021534094658094,-0.080351278295616169
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,0.28009457387782888,-0.02342055718877134,0.088886710891900478,-0.006862438228612433,0.32395276252290728
2,7,43,0.0,0.23856354875234498,0.0,0.0,0.0
2,7,44,0.30844426922397972,-0.10830301202001102,0.1212561036997819,-0.078063983314144991,0.37902684977292722
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,0.036897458055385357,-0.03935404497053252,0.037583889969670548,-0.1166064377753564,0.06489257712233254
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.1740666121659622,-0.019724163509978965,0.028086745216464148,0.074230520422510438,0.11893558044529584
2,8,1,-0.0056711219342666652,-0.036871043903844658,-0.020804294932586398,0.067635591416291163,0.013221444346264377
2,8,2,-0.094457468789212129,0.077404387813378772,-0.028604795870725841,0.0075286744442806253,-0.13027889374897583
2,8,3,-0.098502802621364793,0.13246209189329328,-0.031745748977438648,0.02160051949360664,-0.14358053257990733
2,8,4,-0.098453229402700515,0.021608384088911858,-0.032753977712963067,0.018548900986889549,-0.049702227775956231
2,8,5,-0.17391073492384024,0.011930977304448476,-0.035190199991140148,-0.052563841535363309,-0.15123788600619648
2,8,6,-0.034783624179233641,-0.034008306307701464,0.008899718486224284,-0.066218565004415808,-0.031437905836352087
2,8,7,-0.091048308024276992,-0.010842143960493544,0.019797821305694185,-0.16001464392485687,-0.11209161269182744
2,8,8,-0.47080998686595876,0.07920974992421792,-0.1507783854448923,0.017272639784216892,-0.15557077389781426
2,8,9,-0.40440945906699355,0.025063953588385868,-0.092248355512138946,-0.1054523223458439,-0.11796270540424914
2,8,10,-0.0057153009122572485,0.067657446837735336,-0.023293269879978151,0.071062727249017854,-0.016192480513399943
2,8,11,-0.0078937168611830089,-0.031267146008529423,0.032941944959082647,-0.11974637537861099,-0.026686849943065027
2,8,12,-0.35426636781534881,0.083902268879245678,-0.093642247853984006,-0.047699052707187661,-0.43239008316752958
2,8,13,-0.19608165437128733,0.015314182665328246,-0.053805400273763571,-0.016299560185800033,-0.2437678005621251
2,8,14,-0.36856971509271119,0.10627276926628548,-0.091594693835124641,-0.062412230276251535,-0.35473647687530274
2,8,15,-0.31816383548575544,0.11078079760862058,-0.066447016488097255,-0.095362884613066967,-0.30246605052569819
2,8,16,-0.10402316663688893,0.0015013750373893409,0.0088367334669445796,-0.13556535170251394,-0.141584450309864
2,8,17,-0.049207783398500737,0.014104602261312937,0.013098574231444005,-0.095066552306981578,-0.07151878358553887
2,8,18,-0.076070185065951534,0.090325766674808072,-0.034132386905312728,0.038418895485893501,-0.092491031431769954
2,8,19,-0.14502806070096952,0.046550988848020225,-0.038493765901822297,-0.014429151570691801,-0.17727387062181776
2,8,20,-0.11476699111388555,0.038737541759728433,-0.04748361902814624,0.046484687657507351,-0.12763003881797275
2,8,21,-0.050627805054276109,0.024220078165901437,-0.018528002766503793,0.011289202528423914,-0.05313124822094295
2,8,22,-0.3477471695009875,0.071048920619243727,-0.10397137566851855,-0.0033820647592754938,-0.30125268379891779
2,8,23,-0.42034639432371179,0.12359357978413898,-0.099195865654234883,-0.092821483902778112,-0.40361967484460237
2,8,24,-0.11563187690148169,0.0086897585304996916,-0.016871260813598798,-0.059998651118320367,-0.11831241799256631
2,8,25,0.028756541653283563,0.053763830294335069,-0.0081658175853038806,0.05463976786800373,0.040932337874661329
2,8,26,0.17092279350422857,-0.021594889603189227,0.045138918452224175,0.026141374968943865,0.19832796595991198
2,8,27,0.14510014543709104,-0.053973583106287748,0.049893238412512808,-0.016011521800674444,0.15879678056673185
2,8,28,0.13526083969245306,-0.092895295412560142,0.039190907080366877,0.0065891207824186893,0.16310883885351402
2,8,29,0.18003672818528571,-0.10757082751806069,0.073421200982245693,-0.065356610052063502,0.22970678775295994
2,8,30,-0.075439890407565713,0.019428736258278345,-0.11555573584346224,0.28831595971053048,0.007631611829680196
2,8,31,0.057768484221689675,-0.05789464508495934,0.010836718378482324,0.022785070845081634,0.15604118297768821
2,8,32,-0.037131506997983621,0.035298241371395811,0.010839641830239888,-0.070784980275224285,-0.038199235041798119
2,8,33,0.17947303620658772,-0.033395365017605094,0.070313040867382437,-0.053111611207746989,0.22212507690136718
2,8,34,0.047843555886498024,0.048511557464475441,0.005932737618262518,0.029082559654469264,0.053246123354554697
2,8,35,0.14516801019708936,-0.062862964379074793,0.059215462957365794,-0.050636046161976367,0.16980739016096535
2,8,36,-0.027480718085282518,-0.060983540714284246,0.00078872179410760523,-0.03002010901823482,0.037791758575391299
2,8,37,0.12217802476543227,-0.080652153835092832,0.034072985949541224,0.011087193591134081,0.22599197537272886
2,8,38,0.084744134888527611,-0.0072968101457964174,0.0071811487761137549,0.062162043208477513,0.11920202346652431
2,8,39,-0.012517082712133032,-0.038581319197331876,0.029818004512888407,-0.11333145752709584,-0.0010377092718947267
2,8,40,-0.046584940919025541,0.021764877080136191,-0.0011284743547301801,-0.046433343795584392,-0.057722027031360312
2,8,41,0.010582021558764865,0.0012490289245241648,0.02188836915440584,-0.062271517718542668,0.0039157041537762893
2,8,42,0.18512089903891038,0.032852712950228291,0.062448535737935185,-0.01220626730740193,0.22046571443196683
2,8,43,0.22938141416418034,-0.0039294435476602274,0.08499953952875261,-0.036519394162024099,0.27286497428342926
2,8,44,0.1042102680975745,-0.076334231262787267,0.059586425358217898,-0.093209204080178409,0.12203131928223243
2,8,45,0.14099348630035635,-0.032810457722141972,0.051441587450858695,-0.041115616938956379,0.1715110980125516
2,8,46,-0.0026587713969483673,0.046304287713780923,0.0083240792334042801,-0.038805849832140638,0.028381818907746492
2,8,47,0.04689114054686172,-0.057397293880727229,0.0022424955335629271,0.038438586339996306,0.086982473242311897
2,9,0,0.31312870596098463,-0.060865697202164171,0.0711598973036911,0.055691521398912869,0.31080794221920272
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,0.042325987277305188,-0.078531431119447159,0.025100874473591883,-0.046202386243987092,0.062545465890575969
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,-0.080578022250890058,-0.012523923548815485,-0.019779678536260281,-0.011093501619441781,-0.032720476693640421
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-0.0076280148215346344,-0.050291421491973853,0.015178118329660428,-0.060952818835019684,0.0056703604899119853
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,-0.47063659747501063,-0.032498180250605913,-0.11331079167875791,-0.10463627885297555,-0.17131921905061986
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,0.057110243253479354,-0.022619200688628105,0.024675829903233026,-0.025465408921835575,0.070933894681353138
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,-0.17275939140210639,0.11458362319680049,-0.02906419147424133,-0.076232562201820286,-0.20962402692685345
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,-0.34035757361126429,0.18419159914089933,-0.090892815770320379,-0.032423695233546823,-0.31244967897943354
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.034532465174169857,0.030124193806391197,0.0056280581401764174,-0.054322619270205763,-0.05861284454597282
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,-0.11836592003163204,0.078834427699709497,-0.032816805020377871,-0.0069536705331536552,-0.13769962358236043
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,-0.052760866982868748,0.012648783656167506,-0.012953827309555965,-0.0086334187852514788,-0.041501388128057926
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.36323169276597156,0.077593605506028673,-0.094353242656036063,-0.050986747597260518,-0.32543927423316532
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,-0.04758586534772391,0.014091104597193649,0.015463640175960247,-0.100184191871179,-0.049864326511521284
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,0.058216616689200862,-0.030852721563119356,0.034110805338067429,-0.057934025747567119,0.068267246845792329
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,0.079951105529502797,-0.065830639591399454,0.038675941678080417,-0.04864151525637439,0.10907882845287986
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,0.11652361171598002,-0.070137240847011562,0.024149493960874402,0.036920872021838136,0.22222482623474349
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,0.083841078428633864,-0.018379382607428774,0.062627837791396246,-0.12328624413894929,0.10429214689130006
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,0.1231365495069916,-0.07813770799704578,0.077263818147043306,-0.13192033807023762,0.13429481740724114
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,0.02382005917835528,-0.067711240669591888,0.03753409564969834,-0.099657909472043116,0.090779195195899831
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,0.081214135443318014,-0.060212722496254756,0.046234262118452829,-0.07270417554609665,0.13002505143764864
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,-0.046018180280519516,0.0072640016412530706,0.030698788820557432,-0.15122403414038743,-0.045738641172309968
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,-0.06187691452250732,-0.1093738912747324,0.051138745072980996,-0.23296694637086901,-0.059892177066284802
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,0.051490059440340019,-0.15513439000127649,0.079281091966978412,-0.23135118453420134,0.060383702000091688
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,0.05430482020884142,-0.014798440435058069,0.022234977081462937,-0.021194309159881186,0.1011526054184273
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,-0.20778325650885066,0.037153917016405469,-0.079731509777597687,0.067637669509409193,0.040754621430483695
2,10,1,-0.49897314421592753,0.056191083949873377,-0.13761273060858459,-0.029645482324699657,-0.18274714937078684
2,10,2,-0.10723175657209794,-0.0091691373080946548,-0.034535631640694398,0.015142849984929541,-0.11522829481845775
2,10,3,-0.097808608689870624,-0.0014089392055516292,-0.026814100751299197,-0.0053948112670028081,-0.11861935362695419
2,10,4,-0.048285205142043708,0.0053979578375709103,-0.016226369631850535,0.0058234794328342332,-0.054878114634654196
2,10,5,-0.084561225148121366,0.027915843475223578,-0.0092305825319471957,-0.053409267139837624,-0.10110821812310533
2,10,6,-0.054945409875678308,-0.058223790714003076,0.0091025444919710097,-0.087507175757739475,-0.067072392762199229
2,10,7,-0.06266729174882002,-0.079457762292094447,0.026644478412356065,-0.15085574141170355,-0.089973335356685169
2,10,8,-0.078742603915024745,-0.024444757556572494,-0.0032187020586356141,-0.069197768047214225,-0.098608230075036829
2,10,9,-0.034237388008200753,0.035816448433891424,0.012791397093103285,-0.077592285585115661,-0.047755864863582076
2,10,10,-0.14764617704153693,0.073916217671694984,-0.037583217673815117,-0.020235410272558596,-0.16599308329911366
2,10,11,-0.1286249440022047,0.025767022651196125,-0.0013482257615686777,-0.12262157912691052,-0.14580284536023314
2,10,12,-0.047135797206035335,0.012168038798608727,-0.010057587581567606,-0.013120391983768798,-0.067874108571871261
2,10,13,-0.042079446881789551,0.0066903247859380066,-0.010917742494095162,-0.005545122383146861,-0.038244038111290735
2,10,14,-0.036032271026076756,0.018790760521526728,-0.044771147203678918,0.11517363965504757,-0.02456980572353018
2,10,15,-0.13877692589963786,0.0087136354359382828,-0.021293054017328839,-0.067190420816913843,-0.16471346775812634
2,10,16,0.0042488800672195737,-0.015367635810449087,0.015494299369249287,-0.049453147522388718,0.014286887376933066
2,10,17,-0.046950944003011585,-0.0085081445547459111,-0.018487904642675801,0.015904541968808417,-0.05687343805137246
2,10,18,-0.075486850837567232,0.036755302027051684,-0.011246492082820136,-0.036444492558842967,-0.083775848323117685
2,10,19,-0.068959068339090379,0.066889991077401678,-0.014376407740255726,-0.019747229005083966,-0.08515666152440815
2,10,20,-0.18747940632171378,0.080257977872390196,-0.059903784196783327,0.013783735388216201,-0.22425389756835301
2,10,21,-0.16214470756680299,0.048074772535707133,-0.028529857996843155,-0.065568354763485104,-0.20632863659342959
2,10,22,0.016324814448992697,-0.0043739098674868693,0.029505356608612754,-0.085246055958478451,0.020021357203141577
2,10,23,0.012650346173568749,0.01423718480107139,0.022155351111525334,-0.063637767963285796,0.0067120370525124429
2,10,24,-0.15774615463461217,0.028951587717494398,-0.032257835508008093,-0.046762567841369673,-0.16347735997057455
2,10,25,-0.2136608953202277,0.12210535073685547,-0.070361060156690414,0.024514459295179591,-0.22296822544011619
2,10,26,-0.051339160722072563,0.032155980885467006,-0.018482411867827064,0.011811421554963175,0.037284998623096754
2,10,27,-0.023154758023306243,0.043362436814773808,-0.020841776738381945,0.044711904564856297,0.06569027007818562
2,10,28,-0.089281783026883943,-0.02811742561895425,-0.02208508148482613,-0.018190226949474919,-0.049872998697310322
2,10,29,-0.066569503483886905,0.0014632228982200957,0.0027968786700416359,-0.075451141698184898,-0.011311823215358174
2,10,30,0.096097516128772043,0.0032534890115414328,0.012282830439070747,0.056525566781765235,0.10590504042723836
2,10,31,0.16055652766225137,0.075311424502733981,-0.023664923874520571,0.23795163633076299,0.21006419184625358
2,10,32,0.12547879882182755,0.0030298919118818546,0.046653125934304374,-0.029086683046699591,0.13715709330809389
2,10,33,0.18538978284039942,-0.055611367291818148,0.085068827726218377,-0.093409114387945635,0.21674590015243211
2,10,34,-0.015926608403852072,-0.020413530579036276,0.015338995583572324,-0.064384230528656161,-0.018269217835889862
2,10,35,0.044551619032588974,-0.084742716623043002,0.023922516881284217,-0.032134964820446754,0.06026796520432498
2,10,36,-0.089938260950720661,-0.009539864223779837,-0.013680333994336102,-0.044503767189329579,-0.14523036545911694
2,10,37,0.038207283207785991,-0.080438993043237428,0.028279949377282509,-0.054491015682028632,0.0095268081821444639
2,10,38,-0.11761606184599671,-0.016524246552553912,-0.0086357329457529275,-0.089989256255925909,-0.088412574006035527
2,10,39,-0.10898039141431326,-0.0030069727125678902,0.00156457595460191,-0.11441654995017814,-0.059758411955765922
2,10,40,0.010003694819499032,-0.050511754823909794,0.022024061296038067,-0.065194113509292606,-0.0040194680203633482
2,10,41,-0.11153664451824952,-0.05840339746094303,0.050921019972337778,-0.28681237960909911,-0.16367375026957731
2,10,42,-0.0034640703618045166,-0.048934843488056323,0.050347504196371684,-0.1751693543474353,-0.028891601836029679
2,10,43,-0.098370661708294449,0.018409531760976261,0.01261008424661636,-0.14809896589990856,-0.13021554908038624
2,10,44,-0.082650552587988813,-0.010135198877841756,0.043434835413216799,-0.24206686546223466,-0.10451191790627945
2,10,45,-0.0010694080880746526,-0.026679582215364039,0.052972458851652249,-0.18978636493871193,-0.007210895563112274
2,10,46,-0.20651995400722356,-0.047292677999297261,-0.028699625347989866,-0.10358838930814684,-0.27687859497584455
2,10,47,-0.091469797700774791,-0.01770557249005078,0.022660507421669251,-0.18045961093936214,-0.13712329332138751
2,11,0,-0.30412889122021269,0.16512201006685956,-0.078476614742029938,-0.031091662648943696,-0.091528829531171141
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,-0.13108330185184158,-0.015631961807700101,-0.010621697700075483,-0.093237266742477232,-0.15794216649656789
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.014828982971653915,0.031321194769170724,-0.01477372964012913,0.037072569418583612,-0.013250902990350255
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,-0.11064949834874227,0.017943119908912397,-0.008593195138061116,-0.082640731870725403,-0.139870835682121
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,-0.0082245971679313357,-0.05619573690034807,0.0052926133712771772,-0.027917443317839741,-0.0056751895472757496
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,-0.093813171918274207,0.029590570264027782,-0.01204745566496479,-0.051614540399800291,-0.10561541846134048
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.062802288083450009,-0.042937201143276926,0.015335040198129146,-0.11530688886435669,-0.094608089205728163
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,-0.080126842894031824,0.038612169062514301,-0.03610028251157571,0.041717255529459152,-0.098199927333023851
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-0.049866946816962354,0.01415915727130912,0.019837129138200904,-0.11707505080905634,-0.065282418174483325
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,-0.053575659357946392,0.010937983517586236,0.01161373121933984,-0.093099368451245113,-0.072665839041306413
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,-0.13193389104106501,0.044401538020268028,-0.028211394373279575,-0.035902570040374115,-0.16951167767343733
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,0.0048902167317841361,-0.032939356630695027,0.027467752790097055,-0.090119393582739349,0.0040534318226050914
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,-0.21466814490977271,0.034592358660438638,-0.04726460671630095,-0.05261962932172537,-0.22599059344515737
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,-0.12549977657302591,0.036975431993029773,-0.026556421381947359,-0.035573468284518128,-0.057100834272777234
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,0.045463188589359049,-0.079169166211867648,0.032314489582350614,-0.062847137719032276,0.1264111615267538
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,0.0093386441435612255,-0.033418282406322053,0.032098722730844909,-0.096185705737585891,0.0077826892668575454
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,0.15507020580752595,-0.022623666745269055,0.088593460188334916,-0.14294381025221625,0.18318191827051677
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,0.11240730516701092,-0.090487057344606825,0.087685819899866679,-0.17597479464426513,0.14866216155416723
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,0.048734737308539167,0.039006391526311468,-0.022522373010074759,0.1231067966134809,0.056291764982123738
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,-0.040242576055927515,-0.0021861933252043109,0.0020553073950027034,-0.047410820813158949,0.031510581490046263
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,-0.0049760509230516448,-0.048538166800612181,0.036833641340710876,-0.12877968968949105,-0.018393053533209525
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,-0.072253330965143192,0.00049191130138437344,-0.0069000588080840863,-0.047072325630931999,-0.096713014898085703
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,0.015172034174305793,-0.075759685781195518,0.074623986744182247,-0.24784861518392631,0.0058802502071273466
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.076534663814303627,-0.086453568191264818,0.028207280058021311,-0.18393536203650029,-0.11931886492962107
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.09282906560832771,0.027072350605661821,0.033109900114161928,-0.026363562354188019,-0.011101422553057461
2,12,1,-0.094500579154427555,0.048185818360401367,-0.029442993653674421,0.0084063485022447537,-0.13322029430597127
2,12,2,-0.12956364947486421,0.14415960547024298,-0.046937414005122413,0.034631402429006641,-0.15840454689293892
2,12,3,-0.027767920960201309,0.068108425090963376,-0.0090097067993690771,0.0037893723983906114,-0.051127962179286612
2,12,4,-0.2097509634471848,0.17880181629675507,-0.11474403454624227,0.17766278383898282,-0.18671548169163898
2,12,5,-0.15437914723941049,0.12536563571966441,-0.045569455002971271,-0.00019086821993141712,-0.13549739884659218
2,12,6,0.16977243427713162,-0.10532025092312791,0.041913972830196489,0.021652692938147311,0.19936593888932208
2,12,7,0.061970646611296587,-0.046744597375765196,0.028521665070554647,-0.037358681092026558,0.067592107059894602
2,12,8,-0.043190292417776277,-0.080465508763062132,0.01520466604097237,-0.095688312275523657,-0.053906105159946094
