Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,5,44,96655.109006031635,96653.593818697947,3385376.7083173101,1466764.6909065768,17.177829538484811,-2.8018787920434627,16.583375869998576,1.6048070259373752,1.1763290078159852,0.0017919556993588174,3288723.114498612,5.5923079610867825,5.1303491922323872,0.99617526291384095,26.223515638888891
3,5,45,107190.92594307236,107191.14082646207,3339194.1228839667,1409426.7665181807,21.158001610404074,-2.842205276573285,16.722886978405423,1.5764857463728312,1.1604769520715659,0.0013488137516467255,3232002.9820575044,5.8137775684728652,4.9612423869757549,0.99631227019235635,26.223515638888891
3,5,46,102993.78535390081,102875.12033767121,3588882.0893856692,1450950.4141370496,16.788896442025909,-2.8760339849757059,16.658416199810429,1.6148506195174313,1.0952205596236901,0.0018831752891473185,3486006.9690479981,5.8602685329054722,5.1245685016878895,0.99690545020576593,26.554832305555554
3,5,47,107013.62849267482,107016.00318974342,4338862.9838304156,1668997.1882364771,20.236532867562222,-2.9065199045267667,16.743597112354195,1.6561519578025066,1.0406270770837502,0.0011524458141924131,4231846.9806406721,6.184341390895379,5.3414185695559802,0.99754097522362739,25.86311252777778
3,6,0,101136.49520716158,101195.93375818961,3155735.9270269261,1198341.9066315058,18.833060831626035,-2.831517384331212,16.691030261647889,1.5758396347075956,1.4764879190257152,0.00079820236041660837,3054539.9932687366,6.9140637530102476,4.9627532591027581,0.99836223960307358,27.625223638888887
3,6,1,89643.91593574328,89789.205238247247,2794678.7032336979,1117113.9843331391,17.255885007898687,-2.8045793941431216,16.581955878546403,1.5550925684170205,1.5066710912133647,0.00073379699321574087,2704889.4979954506,6.5127026439095417,4.9599966098535404,0.9973211421308108,30.120951472222224
3,6,2,94682.851799633208,94703.705304303978,2606662.4971392336,939174.8146323954,17.367565146239667,-2.8701495286859062,16.629945053300077,1.5289652813654964,1.533305538258469,0.00043420972087643365,2511958.7918349295,6.7977974403031798,4.7826391163288058,0.99707019258297069,31.545577888888889
3,6,3,87485.54447618236,87501.677255144576,2621568.5958117419,985650.01567413087,17.516390778065173,-2.8374791501687771,16.492948285138866,1.5513539061188621,1.4953038802769234,0.00051373119000098664,2534066.9185565971,6.8225088536700458,4.9049758144299105,0.99692612818968829,30.475783027777776
3,6,4,89806.274900175791,89827.868252977569,2552937.9988377234,971478.43560502992,20.461132764548683,-2.8389554616328621,16.544550364882447,1.5314609016219038,1.4978937302232875,0.00038832892046642906,2463110.1305847457,6.8222309375644459,4.8288515933603655,0.99660650509634063,30.475783027777776
3,6,5,88414.755916589813,88417.691311447139,2967037.5593051459,1239100.9700700161,18.777994200553429,-2.8071108606430162,16.517968621707425,1.5765628723432557,1.310564513978802,0.0015244907037422625,2878619.8679936989,6.3189422599513634,5.0685443152375633,0.99669177298331824,26.554832305555554
3,6,6,85646.736257374039,85681.193740687988,3104122.572206276,1325913.4070687694,18.997481231280908,-2.7794363199219858,16.447631268853367,1.6001349199107866,1.2930071721189214,0.00080695290642966927,3018441.3784655882,6.0338112993235917,5.179063135627036,0.99664116260282876,27.265186694444445
3,6,7,90243.654837908514,90265.336525213395,2899804.4369479246,1223512.2644746331,20.575166340250032,-2.7722759404306427,16.501951206333757,1.5679758709491665,1.3873418789627203,0.0011293031911698912,2809539.1004227111,6.1279470948372028,5.0056397240039949,0.99636915158609929,26.908610277777779
3,6,8,93450.813407065158,93492.469279685974,3119870.6821479499,1386795.5831546143,18.952714509465416,-2.7452431836553091,16.529355969869915,1.5817943912607904,1.3193302166000376,0.0011029258736700673,3026378.2128682639,5.7843111250685029,5.0604922586481003,0.9960639575638135,26.223515638888891
3,6,9,92732.835490259284,92754.234623681463,3178681.7757446333,1435187.5886814699,17.384055129573358,-2.7276607109555653,16.501121198014467,1.5908923388386282,1.3028786619656088,0.0018227172455534298,3085927.541120952,5.5413570695602505,5.0988716339878373,0.99591158889149789,25.86311252777778
3,6,10,93408.049237726897,93438.123309948525,3156840.4216814726,1365507.7183168195,18.468642710054176,-2.6989165739816086,16.514951036611762,1.5845118562495661,1.5336722726219245,0.0015396124134322657,3063402.2983715241,5.3783347435330704,5.0783262258131145,0.99588306771404034,26.908610277777779
3,6,11,96077.01592075295,96100.115867595901,3318641.3148201262,1477962.6255310823,20.02681540052826,-2.6764564898979453,16.544821551012877,1.591840389983608,1.5241799876663444,0.0013727526903760463,3222541.19895253,5.3508117058662661,5.1099107278903197,0.9958901578939735,26.223515638888891
3,6,12,91603.945873089091,91846.610571830111,2697526.1971410713,1174108.9169358078,18.39731308436108,-2.7000485971120178,16.510353404267924,1.5387101191493733,1.5806120276910993,0.00092782197135304119,2605679.5865692412,5.4781150869166853,4.8762666780062816,0.99553541642425081,27.625223638888887
3,6,13,87820.045531625874,87904.79237577063,2877234.4985819901,1300637.0096595699,17.460484017253062,-2.6685919090720112,16.44187547202505,1.5715895583908259,1.5516429355817292,0.00071229962532637478,2789329.7062062193,5.2496399363177497,5.0325971772098725,0.99565089890773861,26.908610277777779
3,6,14,86115.886525664188,86457.459184363761,2742543.5227475171,1213307.5283314909,17.919863810304008,-2.6692385464492405,16.451246119828788,1.5556781683539311,1.6322708928543608,0.00039450738971434315,2656086.0635631531,5.4521208515520811,4.9873802665380289,0.99559132146643692,27.625223638888887
3,6,15,75874.600561074622,76128.161258426306,2590050.3962622597,1138389.7034546183,16.709665106166813,-2.6521500437252143,16.31399057791419,1.5673106387644911,1.7091662022677594,0.0010676543682068683,2513922.2350038332,5.2042525739928482,5.0884061265303693,0.99549079194798606,27.625223638888887
3,6,16,76256.819902805364,76437.868357327461,2565092.7799641616,1125744.2204273599,17.153856032420585,-2.6443344278470273,16.334818479985927,1.5593314662872264,1.756067879519785,0.0011002892305883266,2488654.9116068343,5.3036339713274741,5.0685796530791158,0.99552524859776048,27.625223638888887
3,6,17,77595.389804040475,77769.974774406292,2549053.9364175452,1114628.3835116946,16.508408002804149,-2.6474892307973259,16.347286309712143,1.5571670370295065,1.773610040287136,0.00071219126367080962,2471283.9616431389,5.3156571858477344,5.0346048191700241,0.99570821796568632,27.625223638888887
3,6,18,74190.698834049588,74352.50373011695,2474254.4411806935,1106415.1511890085,16.704536142187134,-2.6256366313241668,16.296548892092524,1.5562264498999183,1.8139146214140316,0.0005973731505268462,2399901.9374505766,5.1931201392008894,5.0564687338806245,0.99555698156079908,27.625223638888887
3,6,19,73606.982315325964,73614.320687562271,2584250.5703047975,1169008.3459239816,17.55732160210265,-2.6171671136695092,16.28061548423403,1.5725446357005877,1.8046299356335309,0.0011285375935597588,2510636.2496172353,5.2381540698187159,5.1336157003364562,0.99578797263561003,27.625223638888887
3,6,20,69078.897194577279,69214.779220250828,2256302.4477858818,973828.16976438998,16.067531937501425,-2.6557905295256115,16.187713745807521,1.5557185216344702,1.8127614031813548,0.00039545711003401168,2187087.6685656309,5.5372353543651958,5.0267365326151356,0.99591770564772641,30.475783027777776
3,6,21,68164.800154533528,68164.070684396123,2252713.1927565779,961148.57825978566,17.49777806633746,-2.6466426687575137,16.175703609042202,1.555872620068079,1.8682351076555563,0.00085539810161601112,2184549.1220721817,5.5539991671204705,5.0465083420387202,0.99591064475081426,30.834156861111111
3,6,22,70298.399190277996,70326.786227280318,2412845.0921353623,1026025.9254224747,15.631813168070169,-2.6373145737060431,16.184167897668132,1.575776458308876,1.8815970466946008,0.0010557548830363735,2342518.3059080821,5.3264791721446878,5.1005171944007373,0.99627741270879733,30.834156861111111
3,6,23,67429.944161180902,67589.234509031739,2241076.0522000208,940596.30863972614,20.031749121369387,-2.6439445560094881,16.132069793476109,1.5660391095883373,1.9051490483666813,0.00019980232915573477,2173486.817690989,5.5827062910783845,5.0512543231864306,0.99629864017166414,31.545577888888889
3,6,24,72159.928203643678,72263.220338278217,2330349.8000240442,992117.05453812482,17.214258532991881,-2.6137177570493653,16.221294172958444,1.5566459835054329,1.990849743161627,0.00044788824535450176,2258086.5796857662,5.6766631537140668,5.0111411699561579,0.99621160527372932,30.475783027777776
3,6,25,74689.536455881404,74913.153945793325,2542822.6867911885,1121199.3379022682,16.399273348458294,-2.5993820239972907,16.273798571402665,1.571113826038123,1.9387785242515847,0.0007651495558860913,2467909.5328453952,5.6764685821343823,5.0850679922546682,0.99619245830616487,30.475783027777776
3,6,26,76592.351658820626,76688.167587487827,2323205.2524007051,998361.66907782189,18.346034690412239,-2.6359038544263322,16.297887426285971,1.5419870290695503,1.9215120055275485,0.000575800372645351,2246517.0848132172,5.7429473997957468,4.9209688121205417,0.9961610899324701,30.475783027777776
3,6,27,78870.306797881974,78974.888856206278,2490534.7084307051,1093552.7084841907,18.094854756399101,-2.6227066474322349,16.338210111202297,1.5528786274220032,1.8889930155797352,0.00053216037471548515,2411559.819574499,5.825398504718958,4.9789177048953839,0.99625639806209365,30.475783027777776
3,6,28,85197.301172618856,85378.976352663842,2566735.4920923379,1146300.7899172259,17.343885552392255,-2.6253480948412675,16.441556491615582,1.5419060257828718,1.8674520799878174,0.00062683743098594928,2481356.5157396742,5.7590175418773875,4.9099099547925746,0.99621461758200636,27.625223638888887
3,6,29,82078.795833648212,82118.980530025001,2559427.3841382987,1141830.3852372514,18.102982249430053,-2.6420218795726398,16.35750469383721,1.5584243092874712,1.7744135973843329,0.0008277982433111975,2477308.4036082737,5.5459111041947722,4.96196154750875,0.99623505080660935,27.625223638888887
3,6,30,87141.842851142748,87299.08391482255,2651907.1306138192,1190839.6928185145,18.949834674987613,-2.6500578850536467,16.461589795253779,1.5499261884563322,1.7589728290385886,0.0006700275575788916,2564608.0466989968,5.708730879309166,4.9249199283365144,0.99619786320118386,30.475783027777776
3,6,31,82537.761785405688,82612.120487103472,2530937.6165611036,1131377.2554444019,45.042998322923538,-2.6433651435292913,16.374819888695573,1.5532515424246667,1.7854960935482205,0.00045076912089270704,2448325.4960740004,5.5602342433476508,4.937174674560719,0.99618170276521489,30.475783027777776
3,6,32,86560.38417838169,86673.308103795236,2056257.9242998278,943539.77504578955,16.889782863140109,-2.6275081219883338,16.467800359372745,1.4647208776588161,1.942008123700335,0.00053214146346769367,1969584.6161960326,5.8698911993730976,4.5682896586737769,0.99583002187523295,30.834156861111111
3,6,33,83512.678053100361,83766.728189152796,1951446.757135503,885476.06215552648,16.495892672306006,-2.6391028976256323,16.439216305292113,1.455161663076278,1.9437534116651904,0.00078112790651707501,1867680.0289463501,6.0313451062431138,4.5420229659265487,0.99580805010705098,30.834156861111111
3,6,34,87600.596031799738,87944.125959692392,2694439.395379323,1240090.9029675766,17.570386050139426,-2.6356627431389148,16.483857040684263,1.5478952187416755,1.7439336980093452,0.00080729332222253993,2606495.2694196305,5.6050829766311994,4.9372541079025964,0.99610871581807714,27.625223638888887
3,6,35,90758.044028120727,90995.939369518121,2549823.7036643806,1151507.9085288239,19.441592528997813,-2.6584451412601648,16.535220601526717,1.5225275564414058,1.763370073362436,0.00040880042679291445,2458827.7642948623,5.7484481863101218,4.8084515240238943,0.99605405074107478,30.475783027777776
3,6,36,88131.566121074415,88540.851478340264,2409100.6829049084,1050113.4114124642,18.060457334325175,-2.6796589528198225,16.502768680600902,1.5135099972174635,1.7810609842138276,0.0011164312489249603,2320559.8314265683,5.6848151136172325,4.7660076311910444,0.99595979937907542,30.834156861111111
3,6,37,94055.372613373096,94289.125089828231,2641673.1310756975,1197516.6094813533,29.026145662770027,-2.6719113319067045,16.593434320290854,1.5208024617734395,1.6907017841347924,0.0013716506160725516,2547384.0059858691,5.8571778238735499,4.8082167685814419,0.99594534903084908,27.625223638888887
3,6,38,96234.113315678915,96415.723111245738,2643378.6273483424,1259857.0609133078,18.841238854639066,-2.6528305179774749,16.617082228111727,1.5153298165548175,1.6429064515705873,0.00071074728272936744,2546962.9042370967,5.8026973865099452,4.7769708407343288,0.99610616125605045,27.625223638888887
3,6,39,97416.892155474139,97652.617150401013,2582702.4234441314,1225688.0289056029,18.29838734824482,-2.6711474477304824,16.647663500553623,1.5022612919750491,1.6048472800839819,0.00082552804141026396,2485049.8062937302,5.9821761289507531,4.7250789070862425,0.99591664306405203,27.625223638888887
3,6,40,97680.460586071335,97836.750074918265,2737878.2866974417,1268604.9392059187,17.728606725418384,-2.7051477081250135,16.630109326048917,1.5252275931970365,1.4900747016167919,0.0010242230732811549,2640041.5366225233,5.8353010500965397,4.8065380208469861,0.99574617935543541,27.265186694444445
3,6,41,93348.909463720527,93536.275542761767,2842119.1735300324,1331744.953034214,20.437384139882493,-2.7095857176451918,16.559128907701446,1.5515218654324952,1.3898658495570633,0.0011312452724735736,2748582.8979872707,5.75476147053711,4.9252972553803325,0.99572013668912807,26.223515638888891
3,6,42,85887.351529069041,86045.224272270003,2671732.8963159113,1238955.5591035211,18.88137118242976,-2.7315857033360333,16.419934434781332,1.5637949513933678,1.3188055966497279,0.00054912127108848159,2585687.6720436411,5.8796492504969606,4.9565368516165123,0.99578965051055357,26.908610277777779
3,6,43,94360.626012555294,94409.835776826032,2812303.0703568831,1276431.0689590133,17.059845359761685,-2.7552023627878057,16.559979366419594,1.5508831270862291,1.3044684402281299,0.001255398849904514,2717893.2345800572,5.9862767343547922,4.8966710960517155,0.99567781541215206,26.554832305555554
3,6,44,97469.701961423852,97400.529912013022,3001183.3968411125,1316208.7026953674,17.828834068422385,-2.7971855995887731,16.623355336109444,1.5608921517843561,1.2347081270080171,0.0013907245071645626,2903782.8669290994,5.8340753247037673,4.9454580504892007,0.99570608752437373,24.073580388888889
3,6,45,102430.09390126233,102470.15608705999,3310556.5441804989,1423613.8798335998,18.166447817828487,-2.8275725216677858,16.682372022384655,1.5805774545192675,1.1424110056220129,0.00127842436459922,3208086.3880934389,5.8458869848684198,5.0137980733162486,0.99591971654836864,23.715595944444441
3,6,46,101463.31913820824,101396.15402344539,4239961.752069599,1851977.0497684022,19.348230512516711,-2.8341616871853539,16.64013900178454,1.6587311039347015,0.93690166296478161,0.0021538756526111465,4138565.5980461538,5.5363273603503451,5.3859764137773141,0.99645850257692725,23.715595944444441
3,6,47,110652.7387586432,110712.34113687767,5497239.2494908087,2379577.6851148498,50.275203461764235,-2.8726312233937152,16.71757017248445,1.7160329816745421,0.71606880573779086,0.0011589548256889929,5386526.9083539313,5.8695760694392263,5.6338193155278873,0.99727857991290703,18.741999249999999
3,7,0,95361.356665253552,95458.027796561553,3466240.4513567537,1406077.1162653717,23.323768136667333,-2.8477933161857405,16.602008119117784,1.6205194289274238,1.2234687706522507,0.00072909664900083608,3370782.4235601923,6.6638849309367716,5.182361396768453,0.99848146301827634,26.908610277777779
3,7,1,99428.857463304535,99501.322412906797,3012761.8531961362,1105355.8285359172,17.304167192250841,-2.8383643515037207,16.665571802640606,1.5612939598854936,1.504125059774017,0.00079420914242227735,2913260.5307832295,6.6184180831173585,4.9202271281416934,0.99727163179702538,27.625223638888887
3,7,2,90170.459394446385,90178.243172205417,2939131.0839055534,1145591.1784221875,17.520033818005182,-2.8313637249489099,16.555020466175556,1.5730272894230408,1.3957492983363247,0.00048694637138180642,2848952.8407333479,6.0849420299540053,5.0264664896793434,0.99679808948537907,27.625223638888887
3,7,3,92746.874879378389,92878.404737893681,2578148.8909748322,981018.68437674898,18.955774433012405,-2.8292673475161156,16.618817516316795,1.5188716892268934,1.540072462266558,0.0010131079313486749,2485270.4862369387,6.5051769521959431,4.7948485801722818,0.99636991200650227,30.475783027777776
3,7,4,92251.446318986797,92276.906701557629,3071357.7134708292,1296842.3876035502,19.238599093143364,-2.8039362949278601,16.578386740306335,1.5744331677267349,1.2828887058468956,0.0011030845770616615,2979080.8067692714,6.0865453900668207,5.0567630960796848,0.99647324639106805,27.625223638888887
3,7,5,91471.025178072043,91510.645410740442,2603508.6992348474,1048954.6815352086,17.24628730649383,-2.8218739120278702,16.574414171654954,1.5269959198105201,1.4212269865377918,0.00078671118796057164,2511998.0538241072,6.4037674881205637,4.8303738355442718,0.99624420787755008,30.834156861111111
3,7,6,91290.16494041789,91363.009676829868,3131864.2699614614,1387044.3361644431,17.476719663974198,-2.7784379994218837,16.558405988667982,1.580458717191374,1.2317434842569279,0.00098842611520325247,3040501.2602846315,5.9749083745285541,5.0992677029503888,0.99635860734494486,26.908610277777779
3,7,7,90728.550704310532,90877.791464371665,2683456.8601936544,1126082.6526589862,17.590416175081856,-2.7934019965899308,16.567568724869911,1.5347734778594431,1.4043228309835709,0.0007519775667324725,2592579.0687292828,6.3073801170794219,4.8840211104888525,0.99605294547587686,27.625223638888887
3,7,8,89494.157235707535,89498.453003742514,3044706.6144825076,1388888.0249300976,21.826116226041748,-2.7578257217487065,16.487017471692475,1.5857512016342128,1.2201014061729736,0.0015704918521568321,2955208.1614787648,5.8579537961325201,5.0882966622935619,0.99619061283588117,26.554832305555554
3,7,9,90790.336472425217,90822.079268485351,2629564.2073982898,1144332.2229713323,21.315352615468814,-2.7541353258592558,16.49077599262553,1.540283315741009,1.4118323685906906,0.0014437279583068498,2538742.1281298045,6.025321456406326,4.8556368480305565,0.99577168595581589,26.223515638888891
3,7,10,93035.568433698762,93024.965276272444,3021211.9637441449,1337398.2134891765,19.922881107146861,-2.7083050332394487,16.519131338731519,1.5733731243246751,1.4830426964814023,0.0012451718591975907,2928186.9984678724,5.6373411075038824,5.0213656479009536,0.99595057444767265,26.223515638888891
3,7,11,89074.954969816652,89087.348899846678,2482437.3948500738,1083059.8592507648,18.287280441172172,-2.7527208909814291,16.471076184721284,1.5287364193298298,1.4531759718739021,0.00066175045655007955,2393350.045950227,6.1871944011380497,4.8003929520188677,0.99582784391525525,27.979213333333334
3,7,12,85980.860452892113,86001.229679175856,2839224.9450862366,1293955.6063201893,18.495165792239604,-2.6695105562529577,16.394609673028629,1.577287245950761,1.510334194254793,0.001292303482060429,2753223.7154070609,5.2710350359604545,5.0449960565062142,0.99561895459388383,26.223515638888891
3,7,13,87230.933359317918,87273.534137686598,2701941.9071759749,1224168.0058736193,17.763881375329127,-2.6741911375227088,16.408509079142728,1.560917057104972,1.5559317402168495,0.00078801769058386073,2614668.3730382882,5.3498807136319586,4.9523086260448927,0.9957147449162701,26.908610277777779
3,7,14,76522.325120363515,76774.8630603989,2760985.7962240721,1260882.737621869,19.292025344945813,-2.645893444015134,16.239953672397579,1.6001535202774289,1.568621104934516,0.0013257184406194633,2684210.9331636732,5.1002876239982751,5.1684056218972678,0.9957879444912674,26.223515638888891
3,7,15,79422.172955326198,79653.071392719576,2550212.2881219205,1132966.3901896749,16.555972577417119,-2.6438660488556605,16.350658764322862,1.5558015969052488,1.7345499123849575,0.0015006665002925794,2470559.2167292009,5.2677694654094678,5.0007435439680279,0.99550824837089003,27.265186694444445
3,7,16,77333.290374118558,77513.774111251885,2657265.0449338281,1187580.666011191,17.213800526449447,-2.6384646376816785,16.347107607668079,1.5678403025405163,1.7145874311805609,0.00076550828781242074,2579751.2708225762,5.2376302653234443,5.0993456257745997,0.99553703584897268,27.625223638888887
3,7,17,82463.270437938758,82667.944467510082,2533579.9973930833,1122407.9930212449,17.027084440921971,-2.6409308624878838,16.440316426191746,1.5358925460667867,1.801581415328382,0.0008550626447593405,2450912.0529255732,5.387440370869748,4.9377055574948727,0.9954351844023307,27.625223638888887
3,7,18,75340.020219141938,75546.019849160817,2678821.6046875161,1239642.8236269664,16.921883078835759,-2.6153456794316918,16.316104047627078,1.5752873321640384,1.7277129979741388,0.001094601537556089,2603275.5848383554,5.0956808985013122,5.1480989494788254,0.99559030156346295,27.625223638888887
3,7,19,75242.542015952407,75299.59780765594,2617520.5101235057,1176047.1502179946,18.205174090489574,-2.6280256061862683,16.310468342989751,1.5734010568594952,1.7935657834386933,0.00057219565096998523,2542220.9123158497,5.3250728312597895,5.1194148723563977,0.99592289024062586,26.908610277777779
3,7,20,68345.3884404829,68433.843839172114,2156975.11697189,931894.6845654716,16.526154751906667,-2.653501518776582,16.170206957106618,1.5468479364092456,1.846286328202001,0.00075159269605277004,2088541.2731327179,5.4322787879319021,4.9781557393963247,0.99597392424844045,30.834156861111111
3,7,21,67991.745756498523,67991.276595193733,2164044.0918167024,909127.98126147699,19.0866680665358,-2.6370046290610309,16.175528376191174,1.5431953934602052,1.9500581330220468,0.00050649456727339017,2096052.8152215087,5.4921786005269002,4.992236425931555,0.99559553306954995,30.475783027777776
3,7,22,69901.863174024926,69939.986875392453,2439741.4623003448,1066311.2824018344,22.984510969342644,-2.6275554566061174,16.187209909263505,1.5780223592432274,1.8520265370468725,0.00063684264235408538,2369801.4754249523,5.3062013193345132,5.1244669389699808,0.99608079119823123,30.475783027777776
3,7,23,68005.05692135125,68114.014849885934,2295717.8066799962,992935.00364322774,17.699481619457476,-2.63154453284585,16.144456589838079,1.5706255658757766,1.8841480540249478,0.00077877083162418057,2227603.7918301104,5.5333837723676407,5.0748498327218527,0.99625053107507877,30.475783027777776
3,7,24,72805.621546507915,72992.389111874101,2496247.565505424,1116101.4166332572,18.124753806120879,-2.58914997157432,16.235442685521686,1.5740553706831246,1.953903333314233,0.0003959593188404628,2423255.1763935499,5.5031565029094942,5.0958711678575952,0.99627322611410041,30.475783027777776
3,7,25,77381.338986868504,77524.396036663529,2301411.4131238065,1000309.6819425602,20.055749486379977,-2.6242708716665191,16.321659151217222,1.5340270173579063,1.9512598977017188,0.00038379048456004488,2223887.0170871429,5.9855286723082717,4.8917247192048237,0.99610101250901639,30.475783027777776
3,7,26,74564.749162294407,74717.686775618742,2422401.7118628938,1097480.3148424681,19.871143200385475,-2.6160427296961655,16.266963723028969,1.560629599437249,1.854060487560522,0.00051286401831712053,2347684.0250872751,5.5331654336918872,5.0188445291549399,0.9961548138921229,30.475783027777776
3,7,27,75869.917114860116,75911.765589498813,1619541.081317906,635177.67335436807,19.897812307220477,-2.7043064048582734,16.300846754905454,1.4329702155231339,2.0678763918072987,0.000817740601438983,1543629.3157284071,6.2867265939758541,4.4151177470596714,0.99585841876933023,34.407780833333334
3,7,28,78322.492368801162,78423.981101595957,2363404.3849653783,1053870.0146059615,22.147336345100037,-2.6210889812811971,16.33537331693897,1.5400223133413693,1.8974841203694972,0.0011391187064386603,2284980.4038637825,5.7174828875661605,4.9134278088429149,0.99611283563616559,30.120951472222224
3,7,29,82635.732793738105,82725.021473235611,2574525.1657315791,1174360.5746424736,17.986006342146439,-2.6200305908733164,16.385495850836929,1.5545461973074182,1.8157369921417026,0.0010612317221191689,2491800.1442583436,5.5927633105832664,4.9598388011584014,0.99619347464919938,27.625223638888887
3,7,30,80431.815661464789,80503.238555288117,2498682.599092131,1140093.6576240121,20.073819366306459,-2.6420254566020738,16.345940924480541,1.555850404330765,1.744521709955916,0.0010740215950619722,2418179.3605368431,5.5970242144376758,4.9559770187767249,0.99614166342886346,26.908610277777779
3,7,31,85693.387745089494,85819.026278111429,2573829.6631572014,1175735.8336581716,17.621714531361935,-2.6367657197439454,16.424952431089569,1.5476713663991906,1.7675882466379609,0.0008090953079610601,2488010.6368790898,5.6056323011171862,4.9064752364505893,0.99621945409476642,27.625223638888887
3,7,32,83750.889436571175,83851.113987977908,1977771.219602654,917874.08600928413,17.386312767507402,-2.6248040249418305,16.415768361177033,1.4640515642213603,1.9267468304419013,0.00084562570787302422,1893920.1056146761,5.8172829112272852,4.5599017899592873,0.99584090409892156,31.18793911111111
3,7,33,87669.154757766955,87781.744695352114,2467870.2154704412,1119629.9421570329,17.206079605465103,-2.6467534210815078,16.468553176877297,1.5260182337493655,1.7846746257837405,0.00088869481633262529,2380088.4707750892,5.5704627390946619,4.8132017707803492,0.99603074279104198,30.475783027777776
3,7,34,84294.771438986601,84576.236085594268,2418496.0735968691,1100574.1089170189,17.539994793636573,-2.6477735342253848,16.411681968208264,1.5316556711496101,1.7614448685949038,0.000497657982203435,2333919.837511275,5.7099918827467881,4.8377140281321012,0.99590132770547013,27.625223638888887
3,7,35,90312.18005602395,90459.235609278723,2547052.3028528397,1169056.8048149254,36.047711270731767,-2.6493438284690209,16.508126109173865,1.5279914393916694,1.745754634925538,0.00074801999937265857,2456593.0672435611,5.6510235762329195,4.8154169698576688,0.99582583764431087,28.336392388888889
3,7,36,91829.803206639481,92056.090694137631,2545247.6558039379,1168857.3017724291,19.477281865902484,-2.6602506586223602,16.543807590482107,1.5209571221075913,1.7168340196291907,0.00057468469083494622,2453191.5651098001,5.6312068275375111,4.7891490513893729,0.99580089499715996,27.979213333333334
3,7,37,90127.516238489334,90301.868671905773,1582488.8756892208,619423.82490304438,32.573800557494316,-2.8019497844139165,16.524025583398011,1.3840150599227969,1.8537642805670451,0.00070526854214232604,1492187.0070173151,7.100515533300876,4.1312957052644883,0.9956351556088856,32.262822499999999
3,7,38,99838.432684068859,100040.73198192792,2590527.458520731,1247186.7312679854,18.690159041380408,-2.6463457822895107,16.666005202559855,1.4984931581382646,1.6759518711831425,0.0010291847412382733,2490486.726538803,5.5421222588188739,4.6945864518902951,0.99571242512978941,27.979213333333334
3,7,39,101013.97228250527,101146.63283572967,2756353.6750775953,1301692.1603322178,22.75405297566703,-2.6803697089406167,16.661027854376439,1.5192809837916119,1.5384622876808491,0.00091285608921323758,2655207.0422418658,5.4320512099782192,4.7682408173686959,0.99544630718531235,27.265186694444445
3,7,40,96611.314208484881,96629.348558097423,2656747.3109622351,1237552.1630300749,19.053365571853355,-2.695352642655616,16.577688619201265,1.526960110904805,1.5066121375067802,0.0013394408995875552,2560117.9624041375,5.3475966583008416,4.7810557709329373,0.99539175116540957,27.265186694444445
3,7,41,99415.510927110867,99427.487679621016,2773824.1355926255,1293309.1562117771,18.80191587940265,-2.7131083974729471,16.616531129982778,1.5328210157124262,1.4246767801710349,0.0010087084505450842,2674396.6479130043,5.5071193400628173,4.8020877576437151,0.9954623132310173,26.908610277777779
3,7,42,100251.49949066679,100250.9687691584,2642576.1213744525,1225933.8908729712,17.791070335711744,-2.7356530345266687,16.627802726834219,1.5174798865839756,1.3956438794585522,0.00053834900341112233,2542325.1526052942,5.5600058225033528,4.7202569468560363,0.99538790800829713,27.265186694444445
3,7,43,88544.910060298251,88600.270062015756,1782080.02567285,725122.7025303914,17.084228897741724,-2.8557637439164907,16.449780097142078,1.4411232620166856,1.4610273405160761,0.00044107062032900914,1693479.7556108341,6.8097123076152863,4.3301072171604176,0.99524102873405462,30.834156861111111
3,7,44,99163.904802444333,99186.558499655497,2910046.4838706981,1286442.9509374585,17.677165302239182,-2.7784933236659612,16.60783913014685,1.5527243148028325,1.2851065037996952,0.00041897783922630407,2810859.9253710425,5.9796804052986907,4.8747537644638328,0.99559077190832279,27.625223638888887
3,7,45,109339.97982887278,109440.93504383287,3307336.5447804364,1448320.0335250325,35.168551431508845,-2.8137463800846243,16.740885295095662,1.5654857745768749,1.1580090461953094,0.00070951893399702503,3197895.6097366037,6.1846019686124443,4.9174454907462675,0.99569104441754941,27.625223638888887
3,7,46,102964.18620109951,102943.30143581844,4446117.2466043644,1996020.5100484858,31.648524978404787,-2.8226262929126125,16.624018029355049,1.6712590594862258,0.8576823754441455,0.0018113214976282416,4343173.9451685455,5.7909865910786893,5.4326241321833351,0.99618216391463899,23.715595944444441
3,7,47,108886.44156984192,108880.39372545674,4469376.4834483862,1810625.6012740964,18.199542178081771,-2.8920116743406705,16.716234944822872,1.6650658050764477,0.933227884404492,0.0014814449660311441,4360496.0897229295,6.0192463304273653,5.3592574830036384,0.99708424545832852,26.223515638888891
