Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
2,6,7,0.057506338198638929,-0.085471847961676506,0.029636518948323864,-0.04043546129885911,0.060630041135102175
2,6,8,0.1576718721567687,-0.015078912515048781,0.048490894170865495,-0.0027807502664281003,0.21237205437332207
2,6,9,0.10022065798208146,-0.15919695307897985,0.062065680249141497,-0.099387753922947297,0.11578115103215225
2,6,10,-0.12995019748139214,-0.030097288853931481,0.010511462126744142,-0.15107599902403024,-0.074373522698312655
2,6,11,-0.042359119275143797,-0.098464850144252214,0.056430593327097878,-0.20135740913521971,0.024436430824383848
2,6,12,0.038090820716320195,-0.12087794507336724,0.10616714254181758,-0.26680561115580659,0.045403590306072772
2,6,13,-0.094978375415816885,-0.087001205945058668,0.028847672446295824,-0.18024965168019591,-0.10516869833674747
2,6,14,0.11526694819742644,0.091766552333846008,0.04416776351565499,-0.021348367864241879,0.14068452207905224
2,6,15,-0.020808563364663968,0.019301030245328032,-0.012026278047711614,0.015792254170520437,-0.028673109396169849
2,6,16,0.035949841277851391,-0.028688974479998297,-0.0051589607589925812,0.053492414181235404,0.043972150834882484
2,6,17,-0.25994227869054143,0.15568299938525598,-0.098083088324386614,0.034494972634906418,-0.29669318251427867
2,6,18,-0.03733221293789768,0.00057983275230411024,-0.041351774566301902,0.089779627285331287,-0.076802931045268252
2,6,19,0.2227481048237685,-0.072179076057711899,0.059052821096806873,0.050119820571921991,0.25201127095554909
2,6,20,-0.79231234103914261,0.25295825022162211,-0.2729490707619362,-0.03353053444550369,-0.41778848770754706
2,6,21,-0.86466542931262325,0.33969795207078635,-0.29549988421029427,-0.056439057223698796,-0.45895274059378011
2,6,22,-0.13274926418078081,0.15450008218771627,-0.058569594887369014,0.036782497224596256,-0.12550925064532947
2,6,23,-0.084494452107808371,0.028765641649147966,-0.034123194152081204,0.013481868051123058,-0.08858207595421419
2,6,24,0.0008156269441741415,0.10374829968399846,-0.010815068946869122,0.028799488065782697,-0.0061072232262375792
2,6,25,-0.042529112404000813,0.06152068009874645,-0.023662661203176505,0.031866086345583966,-0.034187990792613476
2,6,26,0.17862594355365502,-0.098531400819173776,0.032037926407873396,0.090844141759585995,0.1528837762296007
2,6,27,0.43218387756625987,-0.10720767662439812,0.14635412613432663,-0.0064681647936133402,0.48651590743025608
2,6,28,0.21381541144530658,-0.046546203006054832,0.051969564401106894,0.048740723235948025,0.24243894931462862
2,6,29,0.12213459126559556,-0.0203102400364501,0.03535365417708447,0.013442594278910036,0.12314584993369593
2,6,30,-0.022444528325252122,0.13101123299494555,-0.031454459340353402,0.084018824016130367,-0.032308175557101748
2,6,31,-0.033536204544649451,-0.0098124922132556414,-0.0091114740094937474,0.00055854519607123621,-0.10137776293893097
2,6,32,0.12928169677525503,-0.037042324745188093,0.043196761400338346,0.0093505405896827654,0.12956321153547634
2,6,33,0.15236208500339998,-0.014920868847893232,0.061150173192304536,-0.024938444850011621,0.16627523185450244
2,6,34,-0.22853519592025151,0.10960650497697033,-0.066237819245639429,-0.042660490797238992,-0.22935469332826486
2,6,35,-0.24814365577313069,0.17153950890058889,-0.059206951459009449,-0.056944048195209263,-0.24982749087649836
2,6,36,-0.26708234571091083,0.15350573589426597,-0.11146635810020622,-0.027795504708844732,-0.30683185968506876
2,6,37,0.075376361403922232,-0.087031893484440737,0.044899706729747635,-0.068806238681805354,0.076290581153326542
2,6,38,0.16218126508925579,-0.15981176220034943,0.073153956021485111,-0.068881846237530908,0.1780110098720229
2,6,39,-0.12319150170646509,0.027711967348459154,-0.014967333122295035,-0.075021309769798705,-0.13105489515330504
2,6,40,-0.24085391408108947,0.11900347129908173,-0.053730019013423114,-0.064464838932323687,-0.29806108940416109
2,6,41,-0.025876936299944475,0.027225023896717992,0.010069577285971576,-0.046823394521652517,-0.042362405290482741
2,6,42,0.21522642570846173,-0.21013119931700386,0.06900144392698504,0.00024187190117430646,0.24059750177367434
2,6,43,0.50921265846635322,-0.3546105199727152,0.1731328743469196,-0.056524595255105226,0.58919360577153768
2,6,44,0.22402930188243886,-0.17274524303550232,0.080176053991952489,-0.033852214596166164,0.27236652402918438
2,6,45,0.078380149312206271,-0.099395662894748771,0.038554929267040183,-0.049508190636881722,0.10189586515594584
2,6,46,0.081803209678763977,0.051380214908812949,-0.024528819033725391,0.16915580583233947,0.21395052184940155
2,6,47,0.092802269726107056,-0.10949269237921477,0.0092827057570108451,0.059649825358729203,0.22288215077174556
2,7,0,0.23099555778143355,-0.023656064773168506,0.095648369527155275,-0.1101581717897524,0.15151705227011192
2,7,1,0.0,0.0,0.0,0.0,0.0
2,7,2,0.0082856459534426108,-0.055818534433000444,0.013419899980734673,-0.036929204300985674,0.02453796103208461
2,7,3,0.0,0.0,0.0,0.0,0.0
2,7,4,-0.056954021530192023,-0.16007423049403613,0.01210273676230722,-0.096317605459717015,0.0069785162398723344
2,7,5,0.0,0.0,0.0,0.0,0.0
2,7,6,0.14474011966722955,-0.17011359798794512,0.043119569841102656,0.0030412624483453499,0.18528419631104853
2,7,7,0.0,0.0,0.0,0.0,0.0
2,7,8,0.10891994292297369,-0.061465540803236962,0.059131060497614296,-0.08533715604048453,0.14519598784812615
2,7,9,0.0,0.0,0.0,0.0,0.0
2,7,10,0.13479749607579095,-0.22710095118542295,0.094395638532949633,-0.1567415380285837,0.23569259832621725
2,7,11,0.0,0.0,0.0,0.0,0.0
2,7,12,0.24700775942294229,-0.26139330399521965,0.15005999965851169,-0.20792704004164264,0.27931198356341014
2,7,13,0.0,0.0,0.0,0.0,0.0
2,7,14,0.15352863559555274,-0.0040453851621768955,0.0768841844887449,-0.083347608694701592,0.18256332838458533
2,7,15,0.0,0.0,0.0,0.0,0.0
2,7,16,0.15101834158652849,-0.12076311057089528,0.064851269137943479,-0.052340669923054861,0.1762179809816331
2,7,17,0.0,0.0,0.0,0.0,0.0
2,7,18,0.3949778444110521,-0.25838725492094783,0.14052613882945542,-0.035822327326389569,0.44128754836174622
2,7,19,0.0,0.0,0.0,0.0,0.0
2,7,20,-0.69508554677612011,0.2744009087489987,-0.22754852813895177,-0.065172876215072506,-0.27896234095259587
2,7,21,0.0,0.0,0.0,0.0,0.0
2,7,22,0.016310880583439769,0.056169449537550875,0.030100513710217935,-0.073719232007999125,0.035794744424549663
2,7,23,0.0,0.0,0.0,0.0,0.0
2,7,24,-0.11359541258618222,0.1141970176381033,-0.048265605186468274,0.027725313201376167,-0.13642864813639122
2,7,25,0.0,0.0,0.0,0.0,0.0
2,7,26,0.34144850124649295,-0.10434107226424771,0.13032837314460011,-0.04566093458104703,0.38569827404112189
2,7,27,0.0,0.0,0.0,0.0,0.0
2,7,28,0.30348551357508669,-0.150883187834574,0.11820430114948088,-0.056086296811010072,0.35495079105362848
2,7,29,0.0,0.0,0.0,0.0,0.0
2,7,30,0.12394301851757561,0.020072044026684388,0.059802965938267061,-0.065754098248135051,0.12825485686216354
2,7,31,0.0,0.0,0.0,0.0,0.0
2,7,32,0.19517389560244069,-0.054285551389869457,0.084201281299616682,-0.059720177240240702,0.18348422831333622
2,7,33,0.0,0.0,0.0,0.0,0.0
2,7,34,-0.022094077181488814,-0.026090854058375079,0.033298290910926287,-0.10936228408754189,0.014180063603820514
2,7,35,0.0,0.0,0.0,0.0,0.0
2,7,36,0.14342939472001248,-0.029859227081475481,0.077855379966686566,-0.11983546966989067,0.16236212254812443
2,7,37,0.0,0.0,0.0,0.0,0.0
2,7,38,-0.068010111023649955,-0.047792083462102397,-0.0068383111093379689,-0.036097806087482809,-0.10816191994472391
2,7,39,0.0,0.0,0.0,0.0,0.0
2,7,40,-0.040238934647213398,-0.10019803295612117,0.026532276638907337,-0.12830867651335254,-0.067529082437349786
2,7,41,0.0,0.0,0.0,0.0,0.0
2,7,42,0.06848904656931154,-0.040651082159476104,0.036853503427287215,-0.047385534984908162,0.063015352457185259
2,7,43,0.0,0.0,0.0,0.0,0.0
2,7,44,0.072082616302882485,-0.17322933996018763,0.07793565645291789,-0.19198174006997348,0.075546652561005345
2,7,45,0.0,0.0,0.0,0.0,0.0
2,7,46,0.13000595864050979,-0.027237906087191011,0.054952488247062004,-0.0506686819764397,0.25414175463024691
2,7,47,0.0,0.0,0.0,0.0,0.0
2,8,0,0.17606187023443098,-0.050203275954949778,0.094182407373887056,-0.15970975746708049,0.093857610631499
2,8,1,-0.021424038670343037,-0.028008925303237397,-0.018555472630637393,0.043774328501658744,-0.01656594581888271
2,8,2,-0.020041167214017719,-0.046816530432471026,-0.0078479597609608653,0.0076889937438764377,-0.011356325549293445
2,8,3,0.047629198987962695,-0.043263557498928851,0.023320241962493604,-0.028730890565491052,0.05486443960556997
2,8,4,-0.027473652281024386,0.03840843969173946,-0.034241961511740637,0.083794654377037148,-0.018140550817232537
2,8,5,-0.011561319294013828,0.0341132388298373,-0.011121395700344205,0.025864262023176821,-0.012218817590053277
2,8,6,-1.2265235006479358,0.12747149342452735,-0.36580936572183376,-0.16403730664523053,-0.61612747698891468
2,8,7,-1.1828098326829952,0.1810003015299535,-0.37170340440932881,-0.10254333662693327,-0.56810054044113301
2,8,8,0.10073574003044072,-0.02526817002293047,0.030017869596248747,0.0050849204129441716,0.11640704084268449
2,8,9,0.085130304314986915,-0.1216382801753797,0.019035247556022039,0.023652660370920842,0.11174431178388389
2,8,10,0.16374521091197636,-0.13381925970048814,0.079260326390913072,-0.092449263573275431,0.14403962039216722
2,8,11,0.3021463455145259,-0.25495009231499832,0.14530405719752348,-0.1570208044637873,0.33201378770302625
2,8,12,0.0043823150551389745,-0.013538420327075862,0.044941051348082128,-0.1379493848265092,0.079550987609920298
2,8,13,0.038023809758847449,0.076091017524758886,0.022866661734628924,-0.030284013266001608,0.1344605394385141
2,8,14,0.054910063483408322,0.073096873707487742,0.029355697879260401,-0.031394623835673485,0.058343103216294878
2,8,15,0.030706780003097123,-0.06043432203694632,0.028347369378898701,-0.055446843147734626,0.017740506163740122
2,8,16,-0.2006180043070529,0.082794747388024614,-0.068920394972974863,0.001998072500384751,-0.2042306835171992
2,8,17,-0.14200247320183124,0.092339427467253543,-0.051316953309323399,0.010261867656101487,-0.12993791478684713
2,8,18,0.24458191540598762,-0.1963061703819049,0.057051475020791109,0.069735770875322345,0.28187385599896686
2,8,19,0.2167957833426577,-0.10156066801548391,0.07776185720008888,-0.01628639674875032,0.24913005078176198
2,8,20,0.16642696359998865,-0.094313706270749975,0.049287954818146185,0.017190523641744448,0.19994198797793317
2,8,21,0.020886439501826004,-0.009598603853274934,0.00059882487818985197,0.019326085445825925,0.015054351350517692
2,8,22,0.051279911999316141,0.077621689900599922,-0.0060763890569999202,0.071592568342474294,0.14277069090434225
2,8,23,-0.050397265693984394,0.032723398239897339,-0.02076709825431533,0.016640152524850294,0.0027236095110900749
2,8,24,0.037111753459953434,0.080187031448365254,-0.0013047809762252172,0.04220903421377642,0.023730080837943035
2,8,25,0.050551405073552047,0.064753484747426704,-0.013018554329430998,0.08896489566663135,0.078378985964977943
2,8,26,0.3892225530595006,-0.052414541790609448,0.095925674516982529,0.10116861135612609,0.46109068152496491
2,8,27,0.23934026223410143,-0.070322031721773204,0.068922395336404652,0.038851783902003945,0.27455317442933946
2,8,28,0.033438085550631769,-0.0030417802484348222,0.0018607748381183065,0.02934964583461408,0.046382884396724222
2,8,29,0.098009839852732483,-0.016425941609753192,0.016080456060462822,0.050754817277866238,0.15289303860247472
2,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,32,0.17682120924775546,-0.048050254426850181,0.078300415201062901,-0.056676791416489181,0.20138369059265315
2,8,33,0.20493424141328376,-0.042837531158186337,0.059379936980657799,0.026251568151142379,0.23065211392397345
2,8,34,0.22230224554148847,-0.12851567971176436,0.12759121480886915,-0.004593019988561764,0.23825357154385784
2,8,35,0.17755372111847834,-0.080903365707780672,0.070520208377429228,-0.0077786484772346398,0.17972879990775681
2,8,36,0.028763007493761705,0.020276240713169358,-0.0071016654759854525,0.05747839758076978,0.075278591631601444
2,8,37,-0.032830963408709835,0.024764339878986963,-0.0085220022919054728,0.0014234856448958055,-0.034115746648819112
2,8,38,0.13016293114124622,0.00806189160041626,0.067569758493333243,-0.078770720199337063,0.17215345495949919
2,8,39,0.067791087980598519,0.044226316048988856,0.04583814204284975,-0.075060599082675594,0.098079439528014234
2,8,40,-0.047367017340519624,-0.16514137769915038,-0.011238157522799774,-0.015594803559029202,-0.059836054898582347
2,8,41,0.17176652677001059,-0.070115953444929602,0.047714941612167827,0.013086525415268113,0.19755992832133273
2,8,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,43,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,8,44,0.024476534114739934,-0.059440547826992596,0.010487907815276198,-0.013933148622218283,0.022484826827351867
2,8,45,0.12948997074895274,-0.12813620942126169,0.065924497932702941,-0.086871721761692555,0.1386400849544529
2,8,46,0.1561146762568022,0.043531432990021379,0.041270670560312084,0.030300809072031143,0.20040468866981342
2,8,47,0.17454674112415347,-0.076593706417360075,0.041385786936631863,0.028488375323785675,0.21283496689741099
2,9,0,0.2267935819167306,0.050306040770357274,0.09131229392052731,-0.098759334382037878,0.13343204949383747
2,9,1,0.0,0.0,0.0,0.0,0.0
2,9,2,0.070818066114725298,-0.095197558423105733,0.051918687122875173,-0.10673511388897694,0.073148207190726566
2,9,3,0.0,0.0,0.0,0.0,0.0
2,9,4,0.13597862893150037,-0.17624529872920558,0.055066632667676085,-0.045051537587497137,0.15844000104336331
2,9,5,0.0,0.0,0.0,0.0,0.0
2,9,6,-1.1235683358904325,0.040787956586010754,-0.29949520458424272,-0.24579698043947218,-0.52670725429407028
2,9,7,0.0,0.0,0.0,0.0,0.0
2,9,8,0.25166560024710805,-0.21467242200734438,0.12355610484305268,-0.15580989284308799,0.30548019133022564
2,9,9,0.0,0.0,0.0,0.0,0.0
2,9,10,0.22839298826953325,-0.18591830389614517,0.076276667990980318,-0.01702743077542479,0.25020251656423653
2,9,11,0.0,0.0,0.0,0.0,0.0
2,9,12,0.020742000650255221,0.026133810605581509,0.035257410140112189,-0.087740121541134641,0.11165428304143887
2,9,13,0.0,0.0,0.0,0.0,0.0
2,9,14,0.14664654909524444,0.059357349299831608,0.064335618242583603,-0.048098223431374265,0.18260826132004127
2,9,15,0.0,0.0,0.0,0.0,0.0
2,9,16,-0.13513724008962313,-0.010226662405704801,-0.012476510738586466,-0.097987932921597576,-0.11356478405600612
2,9,17,0.0,0.0,0.0,0.0,0.0
2,9,18,0.2088515910577442,-0.19246152878243183,0.07002776044734782,-0.0080834235727635928,0.23208325890160708
2,9,19,0.0,0.0,0.0,0.0,0.0
2,9,20,0.085523514969093384,-0.098540352251702323,0.047964420025742971,-0.059997875859373551,0.090977122467183591
2,9,21,0.0,0.0,0.0,0.0,0.0
2,9,22,-0.0041886947066487323,0.080665386968635566,0.0076017537836494675,-0.023812097967184087,0.035895224743427434
2,9,23,0.0,0.0,0.0,0.0,0.0
2,9,24,0.12914137742133391,-0.017784602366239355,0.056355615340891507,-0.035261739327644648,0.085779510887867616
2,9,25,0.0,0.0,0.0,0.0,0.0
2,9,26,0.07116228733315566,-0.04595492832415804,0.036287275904782312,-0.045657040520477921,0.07063321415056123
2,9,27,0.0,0.0,0.0,0.0,0.0
2,9,28,-0.0011290255345990374,-0.037638885416468426,0.037535576737158571,-0.11262705969298636,-0.040318775641221549
2,9,29,0.0,0.0,0.0,0.0,0.0
2,9,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,31,0.0,0.0,0.0,0.0,0.0
2,9,32,0.028864393609762118,-0.023061099110343708,0.030444947370483089,-0.06164534347345807,0.065170491689414689
2,9,33,0.0,0.0,0.0,0.0,0.0
2,9,34,0.53422263536953807,-0.18601019271781949,0.19772755199296488,-0.068956207174123207,0.5704128150382104
2,9,35,0.0,0.0,0.0,0.0,0.0
2,9,36,0.29384711312543033,-0.063694485162424375,0.12515285246035002,-0.069569627252416666,0.30741762095670566
2,9,37,0.0,0.0,0.0,0.0,0.0
2,9,38,0.16737882993961506,-0.024873815657697307,0.1019288954140527,-0.15199481366389023,0.20949771555104846
2,9,39,0.0,0.0,0.0,0.0,0.0
2,9,40,0.18690442831494281,-0.2253351323018653,0.084376587539049197,-0.078484393472827207,0.20029012258078893
2,9,41,0.0,0.0,0.0,0.0,0.0
2,9,42,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,9,43,0.0,0.0,0.0,0.0,0.0
2,9,44,0.19491599511533053,-0.21006131499789493,0.11060774170088372,-0.18878893800448893,0.22949518374574396
2,9,45,0.0,0.0,0.0,0.0,0.0
2,9,46,0.14072589933937252,0.016274608209922548,0.048288855172441636,0.0015334751285465131,0.19307319162731673
2,9,47,0.0,0.0,0.0,0.0,0.0
2,10,0,0.26535667488127856,0.02140830674674632,0.10649018724460158,-0.11611143318269512,0.13794521796523895
2,10,1,0.062022737081839807,-0.047323002423257599,0.032956716746401327,-0.053623838340651986,0.037888516028818486
2,10,2,-0.014946688966681165,0.005677907855650588,0.00360907841051894,-0.026608764793117246,-0.021410796187712577
2,10,3,0.072696736891433744,-0.078298863807135799,0.047826012212268676,-0.088986361676511194,0.070323283192372799
2,10,4,-0.12454514317721888,0.12087843913050333,-0.044842390961834955,0.017615714914203551,-0.15385264959713041
2,10,5,-0.03382214843378506,-0.062589739955394741,0.054703885179431033,-0.21514807318795448,-0.058297014318785756
2,10,6,0.066467739024684391,-0.16782328993461082,0.06693958687327628,-0.15214466432403384,0.066796338860758198
2,10,7,0.077910568354546683,-0.12344588633951625,0.061246887320763221,-0.12020028191600929,0.084935413724604558
2,10,8,0.025579418841630286,-0.015508824687964218,0.034303419034103388,-0.081535493455323405,0.012250334489102954
2,10,9,0.084049771424108854,-0.11389888916645585,0.051521086587793974,-0.077985079456812656,0.075479123692723249
2,10,10,0.08195898005531177,-0.047564532235152779,0.024403184733650995,0.0050748683441170783,0.095184011135359015
2,10,11,0.10549933266274181,-0.020534466932963458,0.03611697028764338,-0.0051593313057161083,0.12401236667147941
2,10,12,0.033286209220381835,0.035585251618270863,8.1234224182935577e-05,0.035425420496029147,0.051380892953350354
2,10,13,0.040879020603597382,-0.034641474920308113,0.019543250874800133,-0.018166989210758544,0.041397527783040289
2,10,14,0.043673660633334777,0.10645260324934203,0.031525647689718994,-0.052663088817272552,0.054790502853947487
2,10,15,-0.02730474455128018,0.064925073915376608,0.011703314110564467,-0.063114011239058243,-0.047137190953005614
2,10,16,-1.2831699282538693,0.61603341428112524,-0.45540764513354004,-0.06834721718695036,-1.2513130608907268
2,10,17,-1.5129018418105566,0.8019775877188593,-0.55362813823667612,-0.064005619534231784,-1.475297845611486
2,10,18,0.031165474721817077,0.014110649675755482,0.0022344144789823162,0.024240700557015771,0.013544775604660941
2,10,19,-0.024485078999855858,0.0032872459920216812,0.018167709447439506,-0.078348409199971769,-0.028072991554136451
2,10,20,0.033949051221544124,-0.080299012801694936,0.033929889670790025,-0.059995886311678959,0.039072381854222016
2,10,21,0.13637202694373229,-0.0405393409992163,0.068409315708177321,-0.069743349235661611,0.14234166711438334
2,10,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,23,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,10,24,0.15269876141517358,0.0091412997535407214,0.069050900636676849,-0.046383892546469241,0.14518765112613963
2,10,25,0.061158190401261692,-0.063095813376817578,0.050863222997834523,-0.095711605513454145,0.048137307642342364
2,10,26,0.016183041903488515,-0.088238704414022262,0.038581026320970935,-0.10106471554540875,-0.0059104362077952999
2,10,27,0.092202651288218362,-0.048102943167147139,0.048166455361053462,-0.05477474337934396,0.078265176805629721
2,10,28,-0.057158962893886667,-0.017346606588011237,0.023174974135963922,-0.12967856165447245,-0.12088608700635106
2,10,29,-0.1350561790488527,0.074408471722229752,-0.028420546082436715,-0.052009884711413434,-0.13177372846236679
2,10,30,0.040251788143311984,0.023179936276155111,0.044871794650161334,-0.11551166128971424,0.082692404900388539
2,10,31,0.079980683343091385,-0.094167100924823277,0.047506338684370153,-0.069305716208560852,0.12649167931959582
2,10,32,0.15678497360272914,-0.082894616515470254,0.059842157098707993,-0.034427984398085698,0.17981102052777942
2,10,33,0.11617999107352617,-0.048948767955791173,0.049439987963029619,-0.043281537431139938,0.1170940790170576
2,10,34,0.12829979092738597,-0.16633598085482193,0.074071152186423017,-0.09612837177885325,0.14333359311810767
2,10,35,0.22825520791993981,-0.084754569558703974,0.098570905558158284,-0.06082616510045824,0.23421623863090346
2,10,36,0.030273431244374649,-0.00029328724163724118,0.021297492237070337,-0.032174012520307826,0.045765458338177467
2,10,37,0.014958123751835473,-0.013801870558442619,0.024799889442358225,-0.062089101660316004,0.0012307141587903914
2,10,38,0.036067687144143434,0.07310799931379286,0.023635293461258922,-0.039752684491492829,0.050785586803517191
2,10,39,0.24897863454976488,-0.046347189541583678,0.084321950687368918,-0.0080254313527063914,0.27531000349496537
2,10,40,0.014589262554039806,-0.15271229939886544,0.013855285114978244,-0.018550418711001271,0.020666990722112644
2,10,41,0.065343812903051912,-0.036528031816652096,0.037387914369857,-0.05822928694576035,0.078031379861894123
2,10,42,0.035346558368900105,-0.04440784366213002,0.017800533896606296,-0.025041413859952399,0.031102203322923572
2,10,43,0.14988841876264303,-0.14926129871738203,0.059899771003767199,-0.051243002231288415,0.17883918028158519
2,10,44,0.025727553350684218,-0.090610417131375076,0.02960409696970201,-0.10303852587854934,0.028269725230668286
2,10,45,0.076506287514781945,-0.090155104058323943,0.045517719010335966,-0.075247300828323205,0.08049709980040376
2,10,46,-0.021169118201999737,0.070635137145933946,-0.017425352997340937,0.058933003485666546,0.048941373581897096
2,10,47,-0.0082114053872395232,-0.070461059360003908,0.00080114919298157616,-0.008773820049654546,0.038279643865411828
2,11,0,0.31452579663463709,-0.01969909872781761,0.088675474192747572,7.6181482846493509e-05,0.20647747922788184
2,11,1,0.0,0.0,0.0,0.0,0.0
2,11,2,0.13287783134594378,-0.13865947244790666,0.078054412282376973,-0.13655192737526534,0.1624469615287687
2,11,3,0.0,0.0,0.0,0.0,0.0
2,11,4,-0.00085592985542604083,-0.086904692204087475,0.03878647408940239,-0.13089349366179448,-0.036008812515312627
2,11,5,0.0,0.0,0.0,0.0,0.0
2,11,6,0.11934237917305524,-0.14374695174026009,0.086193555440399194,-0.16625689725194093,0.13445499005505113
2,11,7,0.0,0.0,0.0,0.0,0.0
2,11,8,0.22048419752631787,-0.12845349238767145,0.081016984702638961,-0.040269581503761032,0.25839779117340811
2,11,9,0.0,0.0,0.0,0.0,0.0
2,11,10,0.11510489095418208,-0.11226640097423468,0.046561220490043187,-0.032387208360983522,0.12595610484770248
2,11,11,0.0,0.0,0.0,0.0,0.0
2,11,12,-0.0017993588874318789,0.027864364918083862,0.030149389328785858,-0.096106987595049986,-0.014734524088840573
2,11,13,0.0,0.0,0.0,0.0,0.0
2,11,14,0.027095943271348233,0.057474688092191251,0.051808532328406098,-0.1317542957434803,0.023842848793947269
2,11,15,0.0,0.0,0.0,0.0,0.0
2,11,16,-1.6991127932675241,0.91115141629648644,-0.64090060003824956,-0.063513011595404123,-1.5341548804237348
2,11,17,0.0,0.0,0.0,0.0,0.0
2,11,18,0.18652891006257377,-0.041981031847936556,0.069173860350166372,-0.027165491037020928,0.15961517712170092
2,11,19,0.0,0.0,0.0,0.0,0.0
2,11,20,0.01885475446658802,-0.12235515254429785,0.049589440277638452,-0.1251273696588413,-0.0096666643939578023
2,11,21,0.0,0.0,0.0,0.0,0.0
2,11,22,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,11,23,0.0,0.0,0.0,0.0,0.0
2,11,24,0.19242591080624294,-0.092643394899965426,0.090537115571365678,-0.070792645206715576,0.22031544407759895
2,11,25,0.0,0.0,0.0,0.0,0.0
2,11,26,0.12061806982742951,-0.14993228870525677,0.070512138739133423,-0.10447575925094732,0.10699901635507203
2,11,27,0.0,0.0,0.0,0.0,0.0
2,11,28,-0.10107267265120612,0.055212415343365961,-0.0061528768748995155,-0.079818200568094966,-0.19255733327623048
2,11,29,0.0,0.0,0.0,0.0,0.0
2,11,30,0.090530142272115199,-0.021532818391397424,0.068854105834452728,-0.12061983422005795,0.070836099967586108
2,11,31,0.0,0.0,0.0,0.0,0.0
2,11,32,0.24524246239921865,-0.07997456085500998,0.06958775993538957,0.030454736852513875,0.27021166957920784
2,11,33,0.0,0.0,0.0,0.0,0.0
2,11,34,0.17768820051488987,-0.1492392359029231,0.083845932008158375,-0.083320937000442186,0.20013956117996301
2,11,35,0.0,0.0,0.0,0.0,0.0
2,11,36,0.30656169365264319,-0.13095002388046417,0.15459249555419241,-0.17550659783372602,0.30572924136869162
2,11,37,0.0,0.0,0.0,0.0,0.0
2,11,38,0.24626738440156615,0.0023599679120929196,0.10626934791049214,-0.084829006153421815,0.24113916383663181
2,11,39,0.0,0.0,0.0,0.0,0.0
2,11,40,0.028106774759571351,-0.12710180421456618,0.030928642722436006,-0.052887844696559938,0.032328250454515484
2,11,41,0.0,0.0,0.0,0.0,0.0
2,11,42,0.10182081596562753,-0.058683443175175931,0.039989276403163743,-0.03656681119933225,0.11370239387478165
2,11,43,0.0,0.0,0.0,0.0,0.0
2,11,44,0.16687693631592282,-0.18059025745352475,0.080065223156568166,-0.10349718112735218,0.19311870863876379
2,11,45,0.0,0.0,0.0,0.0,0.0
2,11,46,-0.094627105891859742,0.076300441679467479,-0.025039208926502354,-0.002793725987132234,-0.03781661680570636
2,11,47,0.0,0.0,0.0,0.0,0.0
2,12,0,0.18849740986126662,0.027829319137492092,0.069023437551793965,-0.054778742788878176,0.099155471565392617
2,12,1,-0.092502661298421884,0.0053285609265385503,-0.013591429993001558,-0.045247930446851825,-0.10556086620664473
2,12,2,0.021174163562747594,0.041182367409058784,-0.019246357785797308,0.088764357520499715,0.035329945223139703
2,12,3,0.043923416618561362,-0.026465065572701452,0.023533685617319389,-0.035376894884468157,0.048744581341782833
2,12,4,0.0090722590601686193,-0.024927530401177567,-0.0076735585286242802,0.034869400664792494,0.007205036384224428
2,12,5,0.11222479484595027,-0.17400034827027655,0.091433109683538127,-0.19508420385751002,0.13699058227023642
2,12,6,-0.0019356679002733301,-0.036328883017380686,0.027763491391199491,-0.093426382368608785,-0.0046072743882739076
2,12,7,0.032279936795358566,-0.068000174311843686,0.050545734504799267,-0.13546532501867858,0.014669592014271871
2,12,8,-0.036276156211897614,0.015847758713541715,0.0031739237978127832,-0.048936827577783504,-0.04341268978970092
2,12,9,0.14782823235589504,-0.078705913378094738,0.058768289585925171,-0.042644516137357869,0.15358754969167521
2,12,10,0.078547783643745817,-0.1262470764409942,0.02293180192687938,0.003870494104784683,0.08161053848973765
2,12,11,-0.059206708416702725,-0.023630350699388902,0.0058626021218715074,-0.079264982264351858,-0.071456125291273764
2,12,12,0.034881841615860054,0.01257884096442563,0.03392350240058839,-0.072631991875294233,0.061752291062738607
2,12,13,-0.063117704450089462,-0.075089205383962021,-0.00014362070262885496,-0.062970357437293956,-0.061364554643461133
2,12,14,-0.20059789035658326,0.17993513629254165,-0.053927580415142229,-0.038509918375794427,-0.13192214681741632
2,12,15,-0.23261278201037072,0.11119944518721647,-0.059410782502982373,-0.05656679949718324,-0.17578974256632662
2,12,16,0.17863930499348157,0.041839167423336043,0.044308892030672453,0.042012200173470404,0.19321620111759685
2,12,17,0.16795251350618301,-0.0025428948172740995,0.047851935026934189,0.02018990438368462,0.17715944760618996
