Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,3,15,127249.28374123445,130175.34219020652,2361273.5436111311,2361496.3199971863,18.938366770857389,-2.0630190148377476,16.872125012918374,1.4554507910420731,-1.1606686543788782,0.0015501440652082956,2231098.2014209246,2.7905300054158628,4.181037077162852,0.99976866688602761,2.6813872222222224
1,3,16,117405.60537573154,120165.37772624573,2176578.0628977749,2176863.7260450348,21.501872190167838,-2.0583692683895425,16.749888923977409,1.4561386151919176,-1.2079785451460809,0.0012022416414590059,2056412.6851715292,2.7580105562044799,4.1789685742276603,0.99971641340253392,2.6813872222222224
1,3,17,122008.18287258221,124986.75763303695,2347466.3513319665,2347896.4059333457,20.880410430609729,-2.0633986104665585,16.81163736975677,1.4672418228647468,-1.1688575355737929,0.0010354667218779258,2222479.5936989295,2.7914032363353591,4.2312573240575624,0.99976337661487769,3.01313225
1,3,18,121385.4628149796,124214.08059602747,2348989.5638523926,2349847.9064411768,26.705836003141265,-2.055624899203099,16.804947670428223,1.4681657250059579,-1.1071363116706956,0.00073815417370456298,2224775.4832563652,2.8082992718619231,4.241139675498605,0.99974382611560098,2.6813872222222224
1,3,19,119201.68684180851,121890.12683875336,2400504.8013617727,2400945.6466935859,21.655793948454356,-2.0578070380049169,16.763061366749945,1.4861962294900752,-1.1898678780198715,0.0015542085273511752,2278614.6745230192,2.6664360429298188,4.2996846448177877,0.99967910949135996,2.6813872222222224
1,3,20,113121.88694482745,115972.74798146547,2402703.960660608,2403351.2129097735,41.007069498836344,-2.0542652965751649,16.692082166056469,1.5006800117666557,-1.168281475563639,0.0016393639171893596,2286731.2126791426,2.6658465983502437,4.3728011670727582,0.99964860947466438,3.01313225
1,3,21,114336.9933357273,117417.46037426089,2414698.4264085013,2415013.289502196,40.226008117893834,-2.0484462576748363,16.71135310535454,1.4978739537206718,-1.1857229573143733,0.001285909703970722,2297280.9660342406,2.6761477286031825,4.3621241578349448,0.99965820867915312,3.01313225
1,3,22,126735.28261784668,129783.2221568481,2510581.5115321111,2511774.1803504298,24.671024422072918,-2.0399033256147905,16.862190211525331,1.4765848613717658,-1.1125137256661999,0.00090035922402801293,2380798.2893752628,2.7721710332403591,4.2738457712223585,0.99965791164026596,3.01313225
1,3,23,115502.0805305805,118051.91773503007,2475806.2176803495,2477551.3005859642,25.329006265689959,-2.0449605729909037,16.707680074878418,1.5047480657156826,-1.1724115800342139,0.00066768959769554503,2357754.2999453195,2.5726468942495648,4.3904050154408196,0.99954655165480044,3.01313225
1,3,24,119513.5024922927,122219.25867964677,2501256.2152368543,2501274.8662169706,43.06012627596364,-2.0245698964335617,16.764540013605927,1.4974639963158594,-1.1063650494343684,0.0015119921696285701,2379036.9565572077,2.5875448378140851,4.3551093063940627,0.99962567616111619,3.01313225
1,3,25,120976.7762763572,123486.66408200465,2429547.5606074994,2431305.8820855254,34.375858141211346,-2.0330526204132022,16.785331725476656,1.4826194641614809,-1.0307599270312129,0.00030550271987062744,2306060.8965254948,2.69684138019521,4.2982605230339246,0.99960360394757353,3.34917775
1,3,26,112382.80901494127,114904.76865579617,2529632.4412453198,2530395.5857589887,27.398686236996419,-2.0192024141458842,16.669634773080759,1.5202665909928552,-1.0900326682060602,0.0017973711443287908,2414727.6725895237,2.5282136749063469,4.4604171972173283,0.9995672241105612,3.01313225
1,3,27,103355.51241325763,106222.70424975229,2525640.7367635607,2525928.6921840506,21.743223958272445,-2.0113568328307738,16.563232983333499,1.5439096385613751,-1.1112226238074272,0.0012472188365653949,2419418.0325138085,2.4985029038838276,4.5714853668912028,0.99966969665089767,2.6813872222222224
1,3,28,104859.61787464592,107782.93427884991,2561133.5909608169,2561914.4593408103,19.00778683883734,-2.0075910405556199,16.587785796321896,1.542755502986062,-1.0623374640777001,0.0014488391795097518,2453350.656681967,2.5063826800900455,4.5705818337619597,0.99968105338663726,3.01313225
1,3,29,99914.609348875121,102675.49275953589,2583539.8352549369,2584075.1979087386,23.184019556220754,-2.0109537347540076,16.513162065486661,1.5602950182035884,-1.0962630070877402,0.0010963129187307376,2480864.3424954009,2.4452007806568288,4.6531853524374327,0.99966006488274617,3.01313225
1,3,30,105999.37789853063,108768.53235101355,2621080.274662036,2621211.8902449887,22.809101344646074,-2.0016421944715144,16.608787923576248,1.5459562221491077,-0.99334326938044071,0.0012421895934745623,2512311.7423110222,2.5196338648944869,4.5908284008376441,0.99972096486516782,3.01313225
1,3,31,102995.8255138493,105455.47567576506,2626647.2218866898,2626584.4062564587,21.166111658067525,-2.0019384634629023,16.554422852557238,1.5576063100928872,-0.98946321695032757,0.0010299271443566477,2521191.7462109248,2.4282423146105305,4.6385165361239125,0.99968284940359931,3.01313225
1,3,32,103468.83413735287,106309.56673772512,2689168.0314542651,2689168.0314542651,20.520420473218948,-2.0098607973949862,16.568410245609225,1.5630350307429954,-1.0271387528336893,0.0010177962728560258,2582858.4647165402,2.4699463693466539,4.6608165690441439,0.99971833624789386,3.01313225
1,3,33,106968.59288284619,109613.73321131121,2747211.9783622418,2747483.4778641574,21.075248237031062,-2.0093559534568137,16.603836144812387,1.5622584921651756,-1.0354625886682931,0.0010273727439438331,2637598.2451509307,2.4346066099464432,4.6474677687527937,0.99965254331416586,3.01313225
1,3,34,107291.67248937287,110150.6513633721,2694054.8132100669,2694818.7527216244,31.711189070274557,-2.0209109328294406,16.594010006461868,1.5580325681681475,-1.224607935365795,0.0011554590969777585,2583904.1618466945,2.3840996756143222,4.6122292727665126,0.99956874966053721,3.01313225
1,3,35,109857.54241039383,112908.30469642971,2898176.5803614394,2898550.2667454025,18.960197888674543,-2.0127624706812224,16.638499966490588,1.5698538635259522,-1.1205150806034916,0.0020558592777356649,2785268.2756650099,2.3955947468341243,4.6819219891651294,0.99958119502417575,3.01313225
1,3,36,105612.92538666145,108279.30739464176,2869010.8327700868,2869549.7955787545,7.6309685682231185,-2.1539803954388308,16.260725659597973,1.6508621595448554,-31.646012622482424,0.0009599070546726145,2760731.5253754449,2.3254723737290224,4.7277239457722793,0.99784068693236572,3.01313225
1,3,37,104186.51124761449,107150.12711486164,2984678.2026180006,2984856.2216624422,35.813812298042414,-2.0117936840692492,16.557245996572988,1.5949874606637955,-1.1680804775694003,0.0013976883632589069,2877528.0755031388,2.355885594729886,4.7998699269964895,0.9995717220894792,3.01313225
1,3,38,109401.42713436046,112145.29099138115,2137214.9790752861,2139062.7785595995,25.75619171319229,-1.9017922115377299,16.585211732474328,1.4736161127265457,-1.2854651713452558,0.0010810214366852931,2025069.688083905,2.3543097374514752,4.2522910860241332,0.99766913970861815,3.01313225
1,3,39,112563.08632719156,115363.00847277204,3123016.346609009,3123793.0604574182,37.549127583714501,-2.0111898585989785,16.654828278304876,1.5885617538981558,-1.1429176186271528,0.00096927886241851395,3007653.3381362371,2.3121327077617551,4.7586875224375724,0.9994871177862853,3.01313225
1,3,40,112610.86173471934,115983.66226269689,3199625.2103976645,3200265.5334590692,34.468948618147962,-2.0090593310999774,16.672833340395599,1.591527421520585,-1.1879358662792756,0.0019421991017646626,3083641.5481349677,2.326336691507485,4.7859094209599036,0.99961410053915756,2.6813872222222224
1,3,41,128709.99997661734,131968.32243918921,3288015.9421297717,3289566.5899215695,22.579881134605792,-2.0342102592442819,16.855758947933897,1.563513056011929,-1.2313304343327922,0.0019132293113108823,3156047.6196905826,2.3939561465538199,4.6389537210285816,0.99960501043854122,2.6813872222222224
1,3,42,126965.87186916359,130622.68862736966,3354640.5177857797,3356416.2466657553,29.852988839454596,-2.0641269782354565,16.83337903703578,1.573338976654757,-1.3800332739921506,0.0019910938888258161,3224017.82915841,2.3805549954751917,4.6826807619677204,0.99959227696321973,2.6813872222222224
1,3,43,135930.46393450189,139411.64842901184,3643526.8672461095,3643532.004811951,33.229839741788901,-2.0921515221367208,16.911423278686875,1.5817048362516004,-1.4829810262853749,0.0015163636902870575,3504115.2188170976,2.3916217881658826,4.707912614531633,0.99940715073398689,3.01313225
1,3,44,121885.22923279414,125431.76084139179,3867387.217137387,3869885.4829149512,5.9253646842985983,-2.2385498112011106,16.548396949505971,1.6760784068461441,-27.039235646079149,0.0022084368531299177,3741955.456295995,2.3436331739861536,4.9463846122529063,0.9987006594222102,3.01313225
1,3,45,117640.1777474367,120848.70200946725,4292890.0103293937,4297036.564878324,6.2972929503403394,-2.3003417965581558,16.519006435599547,1.708081585029811,-29.038707599940921,0.0012151922248720775,4172041.3083199263,2.3090141633953238,5.1506753265999272,0.99877859161244886,3.01313225
1,3,46,119687.24757799666,122515.25152269872,5186773.1625871733,5189303.3478237791,7.4924064214094193,-2.378233374132154,16.550736493625024,1.7535991429784661,-31.788656737516519,0.0015908806904934767,5064257.9110644748,2.2948619108968975,5.4038040146091362,0.998621913067955,3.01313225
1,3,47,125069.01463264176,128216.28476045474,7346801.0868035406,7357236.4449852165,6.6976591555386831,-2.5489815480494449,16.711924522774211,1.8211756844448497,-29.679003877815486,0.0020074046810651083,7218584.8020430859,2.3216927795645024,5.8404647989491068,0.99881605178691368,3.01313225
1,4,0,129770.91254736632,132887.66580442255,5201905.3378829537,5207871.7492164094,21.543565499509359,-2.5419394640054134,16.761238103335476,1.7297214144435322,-23.255360131823618,0.00094886462908803763,5069017.6720785312,2.6392629628805331,5.2907610362160398,0.99921776525338457,3.01313225
1,4,1,136351.55303626985,139487.99231179143,3781401.2769267228,3785171.97850957,27.539820869114454,-2.3644157328764717,16.866128094844505,1.6101051555859269,-2.8477423402254773,0.0018145809245636705,3641913.2846149313,2.5959373628332756,4.7607081146829948,0.99918652232487537,3.01313225
1,4,2,131439.28934143414,134559.53915267566,3045747.9827575688,3046129.7781422455,27.266572456218206,-2.2104585266368622,16.853439273389998,1.5433446503509505,-1.9123862966063594,0.0015231580774438553,2911188.4436048931,2.601269724320427,4.5004799976651277,0.99938708038039503,2.6813872222222224
1,4,3,133496.23381558928,136365.47035847965,2738420.4166978817,2740129.8020588788,18.082956796479227,-2.1204290894690736,16.907128010680172,1.4975358025173999,-1.4076443846091453,0.0015163653044375277,2602054.9463394019,2.6932838533301386,4.3277936685411227,0.9995755200331008,2.6813872222222224
1,4,4,133200.14659212323,136430.06617260849,2560077.4844594053,2560370.448863769,19.653466636429918,-2.0649673476741035,16.930672141634979,1.4693792323673394,-1.2394077665195233,0.0015168223452175853,2423647.4182867967,2.7171041818055275,4.2299539535161337,0.99975469899346425,2.6813872222222224
1,4,5,133117.78560158095,136474.63873270122,2429594.5039493334,2429597.1206302703,25.058662870712269,-2.0152703205464788,16.94267867700664,1.4491276133625346,-1.1104347306166578,0.0012380794984856172,2293119.8652166324,2.7023783848315408,4.1540107668745492,0.9998115566420025,2.6813872222222224
1,4,6,129702.20626640235,132844.97057981705,2337225.6928177457,2338465.9387879497,32.660383293776889,-2.0287903125123532,16.885889934432488,1.4456334367871986,-1.2270487665507317,0.0016226853342923436,2204380.7222379288,2.6890438252006388,4.1369815393190237,0.99960947261237165,2.6813872222222224
1,4,7,133330.52872609213,136419.95508059711,2336769.0927504147,2337882.0411785124,25.06961322117251,-2.0189922361311123,16.928873774136797,1.434881126649135,-1.1789390186042952,0.0015184680949456373,2200349.1376698175,2.675169451157501,4.0983885838270879,0.99964084309873458,2.6813872222222224
1,4,8,130850.06111219013,132500.51613056639,2112159.4143213131,2112506.9063954256,32.72403456058872,-2.0235504147782537,16.921462912762152,1.4063126444958789,-0.8061497649598246,0.0018354112605327114,1979658.8981907468,2.920316325178606,3.9946488410483454,0.99984725602235325,2.6813872222222224
1,4,9,135966.73966573729,139115.24923580897,2341970.5505204331,2342766.2291897377,19.055007549320912,-2.0122760083637501,16.980144944463607,1.4266298514787574,-1.026098497595114,0.0017083511399557751,2202855.3012846243,2.7794656396325741,4.0733704586568784,0.99983509678882376,3.01313225
1,4,10,136492.01004783891,139758.2182130453,1657940.7932266209,1657996.5114766196,6.0198682268953156,-2.0358279773763943,16.756446023057677,1.3548081329769674,-31.090318443811121,0.001088325173256622,1518182.5750135756,2.777229894546883,3.5683874620469282,0.99747196557055517,2.6813872222222224
1,4,11,141102.73330352135,144394.08524708872,1645159.9888230311,1645551.4591217712,5.9825888345648135,-2.0352427449304682,16.805620791502005,1.3401212221758059,-31.237813607350983,0.0010114162029178204,1500765.9035759424,2.8580474811036107,3.510144338206608,0.9974713683504588,2.6813872222222224
1,4,12,140038.89024145211,143503.17264007285,2311361.414752569,2312241.7479280611,17.354257972770331,-2.0177571373477936,17.024117605471346,1.4118068829032631,-1.1237243033055406,0.0010181619463152584,2167858.2421124964,2.7941066507096979,4.0095883254671136,0.99985473378355882,2.6813872222222224
1,4,13,133771.00588127587,137224.31825818602,2200716.4530212218,2200779.675274414,22.449896370647906,-2.0140830891560282,16.967371040616957,1.4080402095517577,-1.0690568755161192,0.0018669221715596827,2063492.1347630357,2.8301082714453925,4.0033651989868346,0.99987573865050738,2.6813872222222224
1,4,14,141057.95939705352,144348.88995464359,2253545.3692439739,2253931.9593235962,18.035311977691876,-2.0008939242446906,17.035389670366332,1.400099218758813,-1.0444083376702711,0.0010247304429333137,2109196.4792893301,2.8633101798177956,3.9645645768578675,0.99983015552785581,2.6813872222222224
1,4,15,129165.48681472606,132236.26025180519,2183014.6929055112,2183208.8229645663,22.305770197218951,-2.0020352917153579,16.908721655243415,1.4190151637638457,-1.0363989075096676,0.0015822939254321862,2050778.4326537061,2.7867259572589651,4.0451321056510636,0.9998354209673429,2.6813872222222224
1,4,16,127905.84542653713,131136.9349849303,2232660.9948693579,2232744.0292767463,26.595135932735019,-2.0109461302897169,16.897330976643577,1.4304117391297022,-1.0368686422156159,0.0013002694029229892,2101524.0598844276,2.8049687783312991,4.0896182244372028,0.99984240135929747,2.6813872222222224
1,4,17,134949.52493259055,138182.97636210578,2290750.5234468793,2291502.4864895949,22.679752602093373,-2.0096190851798115,16.972387804386521,1.4206868630271261,-1.0110763010099435,0.0010675958538447071,2152567.5470847734,2.8342932510887251,4.0511685519758629,0.99981833951677057,3.01313225
1,4,18,122210.42959569138,124808.3131292308,2210605.4638456865,2211156.1638383912,24.057363170776856,-2.0119453411064918,16.808956918222641,1.4465125312525811,-1.0834163994262127,0.0011544069574234829,2085797.1507164557,2.695123397564458,4.146655627856596,0.99973579105025012,2.6813872222222224
1,4,19,120801.51549084595,123968.36668714722,2251725.8674553679,2251805.6762186829,22.41058291420439,-1.9983616696821718,16.809578142531141,1.4536302737224929,-1.047001882549345,0.0013120702687140296,2127757.5007682205,2.7317151148575007,4.1829872630030955,0.9997846223302953,2.6813872222222224
1,4,20,115714.49243499784,118750.26107784252,2275281.4186073984,2275439.5677771652,41.596201699345336,-1.9885717067479896,16.745051548786847,1.4708937780306566,-1.0139369121053277,0.0015068316119229547,2156531.1575295557,2.6636403562085058,4.2600424059628565,0.99976591691787409,3.01313225
1,4,21,121002.12026898029,123748.88938678864,2251452.0683077485,2251662.3456757329,33.953834289341984,-1.9799032003655044,16.81502682052307,1.4510516990002347,-0.88614606745399993,0.00047282459834937249,2127703.1789209601,2.7693471085318615,4.1853682815723374,0.99977536260065614,3.01313225
1,4,22,115101.1064199643,117836.72516256716,2277245.0573800369,2277670.6141362418,21.129713553639309,-1.981232175692113,16.730892603171736,1.4750647105010029,-0.95752761193735492,0.0012588869374845371,2159408.3322174698,2.6458802017263525,4.2724284034021416,0.99974317450397954,3.01313225
1,4,23,112748.90011090352,115404.97397052824,2302344.7763168756,2303563.1662348574,27.377375160261433,-1.974524177265252,16.697650672314978,1.484854551135723,-0.94481013411631576,0.0012038995750463049,2186939.8023463474,2.564962939934361,4.3183265825531336,0.9997230668986602,3.01313225
1,4,24,110343.13037018533,113174.02532007681,2345592.774220461,2345660.8291854523,25.998680511535522,-1.9707245640171107,16.665285757624019,1.4981048055787218,-1.0245433039005374,0.0019559596416623094,2232418.7489003842,2.5345917112185208,4.3733377773170652,0.99972735857710571,2.6813872222222224
1,4,25,115489.15958794655,118163.38753608293,2267976.3968930435,2269225.639299504,19.490562645694446,-1.9678665176430228,16.738840597683765,1.4700102046696408,-0.9287907665655275,0.00056846593843237812,2149813.0093569607,2.6643040958695576,4.2625506296098088,0.99974365115744568,3.01313225
1,4,26,101688.03105370805,104496.00929924643,2298544.9110037466,2298725.2405755837,17.041685476562918,-1.9631047895995475,16.558590357064606,1.5154427072325363,-0.96761555253786979,0.0018586771703902227,2194048.9017045,2.5247997743529655,4.4592011031093648,0.9997868674402195,2.6813872222222224
1,4,27,103865.29476581205,106597.44690618869,2330274.8166261916,2330378.5343237012,24.563523961903869,-1.9543253493701171,16.593383439426447,1.5130694611930284,-0.8940205657486836,0.0015264244315560797,2223677.3697200031,2.5496711318239225,4.4502553165417851,0.99979887590721406,3.01313225
1,4,28,105033.68071045255,107781.00390405588,2290150.1914227256,2290398.8604618004,21.568448992287355,-1.9168121174231691,16.631379231804001,1.4998234966367441,-0.72889845232793593,0.0010946849502819157,2182369.1875186698,2.5528947876417138,4.4092673807879628,0.99991632082838577,3.01313225
1,4,29,102381.69840854047,104937.15602595751,2300218.7457104488,2300650.3612799398,23.987393635116707,-1.9170527723559248,16.597623210080506,1.5079664171066631,-0.68830289508268649,0.00088540254552710632,2195281.5896844915,2.5603119494494213,4.4541735635329474,0.99992430448097025,3.01313225
1,4,30,104494.44240898993,107070.28014793796,2477652.4351872518,2478105.5351914614,19.461927652885137,-1.9468986477253991,16.598200795880913,1.531001795337039,-0.8310942281383833,0.0017618207905541045,2370582.1550393137,2.4803000034882565,4.5323438334392279,0.99979768730287966,3.01313225
1,4,31,99629.499719587082,102200.49458922527,2455207.5342642292,2455305.3090629051,22.950574195279916,-1.9450247455482184,16.530001879242864,1.5427542888160291,-0.83684119805327351,0.001257920012462121,2353007.0396750038,2.4560551234039245,4.5863708949182183,0.9998073490787186,3.01313225
1,4,32,110384.43368852507,113297.50397821776,2593923.7377926479,2593894.2089499952,25.503834824751074,-1.9532946740848129,16.681605721776716,1.5285495193897265,-0.85676220534204883,0.0007645378015886477,2480626.23381443,2.4922767896113704,4.5169480814473353,0.9998292863503544,3.01313225
1,4,33,106163.66293409714,108947.99504416983,2607569.9058693568,2608655.2228372903,21.380846779511756,-1.9528404386952494,16.613585306703641,1.5443137056399148,-0.87888896299267338,0.00067989365400234598,2498621.9108251869,2.4298063854180492,4.5809943781326368,0.99976554194666889,3.34917775
1,4,34,107562.48747666013,110473.78104771022,2657138.5514957439,2657883.8415496084,22.455803213116639,-1.9535649821329291,16.626549172654244,1.5464869279216686,-0.96162349385406665,0.00082464081802716843,2546664.7704480337,2.3882498271005588,4.5880975386116205,0.99973888188020588,3.01313225
1,4,35,111167.15364614998,114033.66324887467,2692353.1976583353,2691554.1724754218,21.344219020173377,-1.9484147365678184,16.670507558934787,1.541346598929918,-0.92753734188342207,0.0018155777825012865,2578319.5344094606,2.3881548489111388,4.5613360005867278,0.99968208057804842,3.01313225
1,4,36,105907.23850361536,108741.40695308971,2705401.2874494507,2706080.8302407772,18.990275378010534,-1.9406797588860993,16.593388732715258,1.5581253025107997,-0.98057189676542145,0.00073498535589155598,2596659.8804963608,2.3392756798470917,4.6368692975371317,0.99963204502293934,3.01313225
1,4,37,106094.35772288093,108966.3333634686,2763644.7451025988,2764096.5765165789,28.99108476607493,-1.9409825532229825,16.606093282747718,1.5620595064174705,-0.93625934181610337,0.00096272586478127317,2654678.41173913,2.3563077700666737,4.6646178066429265,0.99970342679593427,3.01313225
1,4,38,111254.61658412352,114051.28841597728,2844575.540420454,2844843.5867871055,38.921042401533704,-1.9443676984042437,16.659281100934844,1.5602904304105762,-0.96926221442658422,0.001103405158950792,2730524.2520044767,2.3201025208107877,4.6404587439766161,0.9996250957745817,3.01313225
1,4,39,105092.9567893441,107866.43946781498,2829953.8936445434,2831500.0295633739,20.335744797326495,-1.9339299864851591,16.57635744225416,1.5748883795103252,-0.95811576845920943,0.0011745632929998971,2722087.4541767286,2.2495053253296202,4.7134605750633156,0.99962007579213374,3.01313225
1,4,40,108582.918319641,111737.98359719284,2922538.2752406951,2923285.2677680105,23.270318113958353,-1.9488542383412768,16.639761514667541,1.5716860653942062,-0.99022150820480792,0.0019347650740152945,2810800.2916435022,2.3115137460429156,4.7090303230974122,0.99974298433659647,3.01313225
1,4,41,128476.40305346654,131541.81928517894,2943507.5385008827,2945526.1112030391,25.58141368399982,-1.9842158553148794,16.885705638284033,1.523246244782412,-0.94818746043729607,0.0017404637755596608,2811965.7192157037,2.5230639476589554,4.4839428886986639,0.9997751043662495,3.01313225
1,4,42,123741.30688891264,127102.47721010815,3062289.3810193334,3062900.3516673115,30.833788495604988,-2.0095154927878172,16.805090530839053,1.5513177666113129,-1.2412819368942722,0.0016655662976530108,2935186.9038092252,2.3651349712425942,4.5905465677903798,0.99963794116593163,2.6813872222222224
1,4,43,127331.00155763836,130703.79565909952,3256830.0974498559,3257480.0821971665,33.685130145118876,-2.0321928442285744,16.832729537530227,1.5637092895658307,-1.2998952175477625,0.0012560515926964277,3126126.3017907562,2.3662658201800966,4.6390955161280303,0.99949280650363126,3.01313225
1,4,44,120685.76078661511,124050.11178595123,3569100.6782568074,3572340.6185587477,14.044263784511635,-2.2000376510284383,16.511628830894772,1.661398969391735,-27.169691553690971,0.0014448484480540627,3445050.5664708563,2.3342285763513844,4.8465656575258969,0.99855959353547474,2.6813872222222224
1,4,45,116952.51490438146,120075.78917485125,3988496.9173733531,3991825.5604921356,6.139049901977816,-2.2637453451777843,16.493677625213774,1.6937319798172019,-27.350369351481696,0.0019069071583880711,3868421.1281985021,2.3193340984845268,5.0538279673354012,0.99874582530431211,2.6813872222222224
1,4,46,120356.59620868006,123652.80173816584,4847018.2082526712,4849189.306982588,6.4302615634250708,-2.3554125655826752,16.580702795182194,1.7310175654131206,-28.650328284355481,0.0023731453219740543,4723365.4065145049,2.3417722890777424,5.2927306681794839,0.99880944605899669,3.01313225
1,4,47,131641.82351355228,135545.14321200573,7023714.8041489078,7032569.7778008115,6.066102272449152,-2.5279077060139632,16.796084210325727,1.795499299281444,-28.044370834029017,0.00084208232892451411,6888169.6609369023,2.3854668537720412,5.6953889405957554,0.99895630319366879,3.01313225
1,5,0,124261.65448645853,127151.41840181837,4929076.447701809,4934351.7190801119,25.950410869679061,-2.5003283973939578,16.72003622527248,1.7192811272087856,-3.3687608402856979,0.0017498985824474613,4801925.0292999903,2.6647308222068724,5.2766978959087822,0.99926080435772424,3.01313225
1,5,1,134070.82504669123,137521.90770486789,3620652.0211731046,3623088.9201139556,25.885098152337633,-2.3402174536106419,16.870903597059854,1.5963892495670882,-2.4189838035945361,0.0017284584583088273,3483130.1134682368,2.6982583385170646,4.7185161586130135,0.9994083605526346,3.01313225
1,5,2,132443.44802221516,135705.70708872587,2894304.3576809242,2894526.6377890576,27.560688260699742,-2.1821496895477401,16.889539890492365,1.5193692974325264,-1.6627620621902737,0.0017847432617773215,2758598.6505921986,2.7070811596371516,4.4146633404581195,0.99955360031587726,2.6813872222222224
1,5,3,135112.52340604458,138398.15390975666,2777510.9063369622,2778180.9707083069,28.606627375844948,-2.1330810065825343,16.927965437609821,1.4968067075028944,-1.5091060487142962,0.0012169506987172087,2639112.7524272054,2.7201438419776203,4.3268959724613651,0.99959136488801947,2.6813872222222224
1,5,4,135895.19311992265,139072.66121617131,2444625.7971370723,2445095.5978019894,21.46313265151392,-2.0289911689035538,16.968815112034722,1.4453050791342399,-1.1104226745659307,0.0016617247553161671,2305553.1359209009,2.7240222907481888,4.1357028972745127,0.99980300483793827,2.6813872222222224
1,5,5,138420.91521523998,141868.73229655228,2481666.9112147596,2481517.3391461619,20.778691340098295,-2.0268586342471915,16.995370577241275,1.4446028794231991,-1.1704914276349803,0.0013509032558549398,2339798.1789182071,2.7157041826294281,4.1286809290137718,0.99980417585014747,2.6813872222222224
1,5,6,136871.47262284183,140008.6567021845,2281229.1431115749,2282765.4268828393,18.607742674446531,-1.9978073148263218,16.977959859624029,1.4165153958699823,-1.0778387834586987,0.0015040169452645766,2141220.4864093903,2.7573603245076601,4.0262234320915979,0.99972019359376629,2.6813872222222224
1,5,7,145585.89663077172,148987.93561954494,2395472.9770204877,2396373.3593617082,21.542272117950677,-1.988626187187813,17.08353622263596,1.4105107532096532,-1.0007861741117514,0.0012325217963708259,2246485.041400943,2.7393622263090744,4.0070431212296285,0.99988123213371238,2.6813872222222224
1,5,8,142110.22356725467,145598.54222584085,2305461.0740644778,2305058.0826126491,20.695766708478434,-1.97694720730118,17.05943319787724,1.4039520305454043,-0.94488434146914291,0.0015318625276122288,2159862.5318386368,2.8171937214763663,3.9849874911132197,0.99990584228378565,2.6813872222222224
1,5,9,146221.1811283147,149522.56473133407,2360716.1292087077,2361289.0103255333,22.552006241875112,-1.9847656888310492,17.090905236893157,1.4033093968663224,-0.97758680739395709,0.0014952776957946673,2211193.5644773738,2.802179744733222,3.9807894453838699,0.99987661276737683,2.6813872222222224
1,5,10,147204.51422473116,150723.98205841493,1681748.8807138696,1682109.6604118473,5.6436865770106568,-2.0202864607722679,16.869700203055228,1.3311907594650245,-30.477756734132431,0.00087743616730008719,1531024.8986554546,2.8369133421461639,3.4799814069653046,0.9975298815637933,2.6813872222222224
1,5,11,140570.75293111138,143672.13162750009,2135629.764387209,2136456.9226638838,19.25669819100915,-2.0132510876291954,17.034212064831934,1.3809375047984818,-1.0574533140821682,0.00080768111964926487,1991957.6327597089,2.8854621930907487,3.8938094095889753,0.99986713296741125,2.346916472222222
1,5,12,145216.71785959258,148526.29502581878,2272989.8201388679,2274109.042542208,24.478124557726751,-1.9866134487738152,17.082587052252546,1.3910354988480433,-1.0180785855447476,0.0013669423199321744,2124463.525113049,2.802613439134813,3.9358009500792086,0.99988098668535585,2.6813872222222224
1,5,13,143927.37563000471,147556.80006812481,2224558.2073215432,2224445.8765571979,31.545154434934354,-1.9712312500101812,17.078876025384982,1.3852778622197057,-0.98676010324414121,0.0015367722043893558,2077001.4072534184,2.8199724996398423,3.9141765350973117,0.99990976877234528,2.6813872222222224
1,5,14,138428.884583765,141611.30684442245,2149846.314134669,2150830.3143526972,20.266339917242902,-1.9653723750657264,17.01649235057225,1.3878884482506921,-0.92900871024699072,0.001322541956641035,2008235.0072902467,2.8516627181135794,3.924225163699937,0.99986601020480304,2.6813872222222224
1,5,15,136341.01809086028,139719.98829351916,2208841.916600496,2208932.9171907511,21.999948781203891,-1.9764319690465402,16.99133932645282,1.4039822988511235,-1.0204540222268677,0.0013544775319049211,2069121.9283069768,2.7571908689950093,3.9826798388537341,0.99987166480565925,2.6813872222222224
1,5,16,135149.59776242031,138327.53968582465,2185892.1927078739,2185872.1109732701,25.433804472853033,-1.9760571588379139,16.982184548032208,1.4026663268120287,-0.94979828714739623,0.0014390168970878341,2047564.6530220492,2.8057013108287334,3.982061932710014,0.9998730713931141,2.6813872222222224
1,5,17,135879.05813623595,139231.20471804895,2213088.6213682475,2213901.4597674813,21.281792735778865,-1.9729058956719483,16.98822916865733,1.405079798978951,-0.96474670575399668,0.0014178980914465126,2073857.4166501986,2.8088406985372671,3.9905067322324577,0.99985390850972578,3.01313225
