Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,7,0.0070362747410719351,-0.0042949511709817756,0.0009801278742518349,0.0063943290229317995,0.0045849889421525347
1,6,8,0.03068093875436162,-0.018542749897569433,0.0061612146717764382,0.0094717805545059264,0.023940536180042216
1,6,9,0.022120036888274797,0.032016372211125965,-0.035645761526670761,0.15088798626130995,0.02796907229233625
1,6,10,-0.005313403413346407,0.037605386384674144,-0.042572834291592976,0.14741403989854263,-0.0048443601632435218
1,6,11,-0.0304793898501039,0.022904829260965043,-0.017078453377835867,0.031673425608687467,-0.03555366597278109
1,6,12,0.025267450865129604,0.066556360684782323,-0.063992643714639197,0.24917591718083543,0.043616979821841539
1,6,13,0.0069975229886303225,0.087534771082258489,-0.053908107862949972,0.19533821718961519,0.01358314099775626
1,6,14,-0.00014119382011301695,0.069758327199980652,-0.038704770212941497,0.13337903348317681,0.0025446324771962736
1,6,15,-0.019349971385167919,0.044697834056760088,-0.015045950396333829,0.033230178427526624,-0.020502483415295814
1,6,16,-0.1414238309315472,0.013878994724084048,-0.063362808449101138,0.07370237322278328,-0.16289879090514603
1,6,17,-0.124520784066668,0.036280452609373182,-0.070372735902681782,0.11333590494224666,-0.13493258904095029
1,6,18,0.059753633568668363,0.021429676573973211,-0.0090928851602294358,0.093318758686979919,0.060166039573640973
1,6,19,0.026509333868919072,0.040644121274992173,-0.031803478633776638,0.13693893572895988,0.041511608359051877
1,6,20,-0.041235595148272353,0.070387259373384747,-0.049121178024999157,0.12721545248191291,-0.01442914896519909
1,6,21,-0.03439881969656966,0.079022980017201538,-0.059025972111771186,0.1688691541827545,-0.012130937198609359
1,6,22,-0.028849889974555509,0.034322931445733396,-0.040865568871111257,0.11243115562677275,-0.01752223089687277
1,6,23,-0.029153661751472271,0.022560902243150771,-0.023441872434932343,0.054203683652378487,-0.020226735944859797
1,6,24,0.0041060861457360431,0.038719898634600236,-0.0025602393375669941,0.015317755321383686,-0.0067329732639613837
1,6,25,-0.035336066830939927,0.048249252285256228,-0.026564980351949874,0.055952221069620833,-0.036220963183239974
1,6,26,-0.020955702192718917,0.066331777906572853,-0.039931352162660527,0.11470319032676457,-0.0031897426649045713
1,6,27,0.016147068899801553,0.055665621643059549,-0.036884246837285417,0.13898883183034982,0.028045157574112523
1,6,28,-0.0095831838286883908,0.034145425889133163,-0.035505112139351258,0.1071876572051913,0.016676368038112344
1,6,29,-0.051988091885636578,0.040267265926823725,-0.030529173859505487,0.05173280912823941,-0.044526719687191019
1,6,30,-0.093159304261241971,0.035597548303798465,-0.046348875715451321,0.075898851603657391,-0.081209371805083919
1,6,31,-0.11761251141731321,0.039202673864578985,-0.027515040635234911,-0.0088619024627831777,-0.10494706173493995
1,6,32,-0.07551303387526076,0.029215383842727149,-0.03368801455876369,0.057697639304208792,-0.071290302976979802
1,6,33,-0.070924471089565344,0.043306140754328704,-0.038788003108766844,0.068167072506589932,-0.058760442646466515
1,6,34,-0.12067192651785419,0.014368310339060608,-0.030617527408445699,-0.01062905719207663,-0.12934260452001567
1,6,35,-0.084003498216734585,0.035797732809300209,-0.038517080735132936,0.048925823156867665,-0.097170317374679627
1,6,36,-0.076658635368762162,0.048646948375857146,-0.045792820001425039,0.080364526501050193,-0.058529354257029098
1,6,37,-0.07309051100954278,0.078082946584523638,-0.069446414041422155,0.17472090291483156,-0.054059870991245873
1,6,38,-0.0016389186238576769,0.073133596577329874,-0.042150289007810482,0.1530199916244861,0.0013684376439009327
1,6,39,-0.022047178511510168,0.079210338109579892,-0.0338976210134323,0.10132354668479238,-0.018550460915726319
1,6,40,0.001075391028319217,0.018617711085331834,-0.032841221694455136,0.1175583021985851,-0.0067602144979410639
1,6,41,-0.0076665493396923523,0.050984360675370599,-0.043285902754992556,0.14657270395547783,-0.012787551618693271
1,6,42,-0.27990630593997068,-0.00090682781163198278,-0.080528075488571549,0.012882429331082079,-0.27103281232788135
1,6,43,-0.28875735159878246,0.034327927816024006,-0.10726439904239538,0.090208457486230742,-0.29396433939542632
1,6,44,0.057115949228347063,0.064430106836443679,-0.048442987384098135,0.21010143789137103,0.061352200259328526
1,6,45,0.097726404137382872,0.10365607971463486,-0.069096013922058663,0.34892056070233579,0.11653906887166343
1,6,46,-0.1410279398232781,0.063649476850812903,-0.073146828424798027,0.18693910642332767,-0.087745049197213376
1,6,47,-0.0071846173983196593,0.025125867131988056,-0.019845058032007756,0.076673427333378896,-0.0001563268682751584
1,7,0,0.52403403085167,0.038651270362586532,0.11051680217348592,0.075939520879696687,0.45165137570077007
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.19601881763317053,0.018948404002365304,-0.045824934590023236,-0.012994724589880491,-0.21353542519781499
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.2414519703632898,-0.0017466621960460227,-0.042158743862782622,-0.094679864965012683,-0.28805463297211631
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.045318266435341314,-0.024430082507914674,0.016462645680082488,-0.10257431388964378,-0.035642760061662671
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,0.02355038615354843,-0.053430840492546317,0.024537844379989959,-0.067722792200495263,0.013895995319657573
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,0.024620424722424872,0.034523551325804647,-0.027673227669805289,0.1253287652825783,0.019435194981159754
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.0086581767083941941,0.020001041923041418,-0.01771798065253094,0.055029809649809636,0.0037364632341585491
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,0.001288697802536376,0.0094644490640634071,-0.0093792195025166336,0.034379683345456158,0.0028535389608066453
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.18275080646560937,-0.0047505898139017511,-0.05618522261441683,0.0082815531118178853,-0.19416488347613736
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,0.055509833437991318,0.00094774396113850301,-0.00090308086265888932,0.058407776274194134,0.049202877258252897
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.047345064650677671,0.045852251622758633,-0.031198648525700534,0.059928930562534788,-0.029663220718230576
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.028347887511404934,0.0091966603332085395,-0.014695852796276831,0.022758236804310883,-0.023148212866122009
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.0017141451514142148,0.022622681961787627,-0.0084890561891959315,0.025895896663325146,-0.0042054117380097011
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,0.014758318328564002,0.037982596649538625,-0.011473429820204384,0.053824934834967308,0.019405624628298312
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.046491437482064413,0.048748960045506884,-0.029644204364170701,0.049341644660398032,-0.025499489125223818
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.039317102346451804,0.014217194169579006,-0.015316706413138093,0.011994477077788446,-0.033290010361742617
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.0091760401833376193,0.0013622545265254971,1.9162146318141282e-05,-0.0076527196742546266,-0.016703131001602145
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.08968859099939408,0.020337548762294322,-0.0140417599246212,-0.04239850008585222,-0.10313466354910616
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.0650398338727598,-0.001133917054164435,-0.010121995130486283,-0.032815272497355608,-0.053842240760221927
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.019325266754652404,0.040865779419934745,-0.030518544471147546,0.092055085770219591,-0.014084994071154711
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.019975199855899461,0.040293510677940514,-0.032727793711232245,0.09226943578180169,-0.034228414813231467
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.2865997356406389,0.0073573685485164297,-0.06145319371314395,-0.062800481628883631,-0.28514492767187249
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,0.029811572994471902,0.038975545348854723,-0.024351707589167049,0.096111467864076872,0.038504800079003587
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.13035438300466851,0.028120500859730724,-0.050267678643641123,0.10588916754653255,-0.08713245089995425
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.47712089241911215,0.059581542900998707,0.085728743145494946,0.13231244149557497,0.4132548204237807
1,8,1,-0.0017725336257186086,0.017173829243455341,-0.031217571343037598,0.11829947394423712,0.031433095925901711
1,8,2,-0.0062680225475411078,0.063954912024068999,-0.048700211331729193,0.18831116841395712,0.00095191959265505943
1,8,3,0.026356504823876747,0.060163237132007552,-0.028628643384042807,0.12853354609799084,0.036060574982212046
1,8,4,0.087053277578085897,0.040596880066009922,-0.02345267348155522,0.16376216325613768,0.079072959322527225
1,8,5,0.048773246874972642,0.052664093517123645,-0.025862006833366813,0.13826372645518248,0.039125593397688618
1,8,6,0.032185319518340805,0.010715625823088715,-0.014962981631308381,0.08058297484402388,0.043765063996975329
1,8,7,0.033926240850323808,0.027527613481307389,-0.015243950813360385,0.079857777035265087,0.035804687335183161
1,8,8,0.050685567450408087,0.060169919326033883,-0.033287892100307026,0.16142301989634689,0.039677457390148163
1,8,9,0.061357744810717207,0.042554719734216651,-0.017681658868702765,0.12435956464130271,0.054910684809648558
1,8,10,-0.469676977366003,0.044589569012806862,-0.18185975971427526,0.15546245485101906,-0.45587453220032614
1,8,11,-0.50467834426968139,0.031403207754413298,-0.17771301185614385,0.10432490762453028,-0.484472749483146
1,8,12,-0.0011297337000826246,0.05726427498395803,-0.034589380818426552,0.12265185990499106,0.011376374520221333
1,8,13,0.038601930573012311,0.054073899514689661,-0.025771632390777732,0.1314352179576197,0.041591156709134935
1,8,14,0.00096374235155849419,0.050742477393669772,-0.027182534528013669,0.098628208066212864,0.0046030780988566278
1,8,15,-0.017710670147739194,0.018548203216874892,-0.015386146910033816,0.036968895536567459,-0.027974955213004193
1,8,16,0.003704350818438229,0.011736781258525841,-0.0066683356267027705,0.024820346301908103,-0.0089267154517429503
1,8,17,0.010925659658891362,0.041781870783252018,-0.025119098846234866,0.098027924610185835,0.01356156498282246
1,8,18,0.040749015108627162,0.057009069651148492,-0.0449301548451988,0.19297761599812802,0.037370701320757149
1,8,19,0.011664963483084989,0.058804484697080772,-0.042781055049063266,0.15826922291627454,0.014225742925162876
1,8,20,0.011715682999330568,0.052463262902290753,-0.010931888917382615,0.052953221897315217,0.026004504982406473
1,8,21,0.030966015828269633,0.022404690746408384,0.00050934174792072184,0.031297336760907513,0.029975109987073978
1,8,22,0.020503697143460897,0.012352464605288827,-0.010299909975107102,0.057910162788942898,0.019164981007882886
1,8,23,0.080739785699670108,0.011240531827936051,-0.011598155874916305,0.11563039985055923,0.080915901067783125
1,8,24,0.018000672362664005,0.017089292118945165,-0.012640564207453853,0.0592244197193601,0.005969523188365855
1,8,25,0.060511430352473639,0.058577596823622624,-0.0315408773699275,0.1655763300633275,0.059381512915241075
1,8,26,0.024376374859741645,0.050950661487080939,-0.030210599981065567,0.12728181693354657,0.030766691926515932
1,8,27,-0.0023269537286125797,0.054559137082287323,-0.02849783370873693,0.090492296577860287,0.0083324707891314631
1,8,28,-0.034301388580505687,0.044624502590256521,-0.038487548102478897,0.087209370656943008,-0.0077214603725046516
1,8,29,-0.0222432455995758,0.044187657890709664,-0.038421599078576119,0.10104004922449406,-0.006451274208888691
1,8,30,-0.21672902724866461,0.021993110015167572,-0.091562672253016952,0.076545552036865416,-0.20861979534575781
1,8,31,-0.17953839901300839,0.043811056848017893,-0.08732471345883841,0.094140970240200517,-0.17732496689520616
1,8,32,0.039268642465778214,0.035038581717494965,-0.0115651637573988,0.068412522496860362,0.030867864930471001
1,8,33,0.038760111399778197,0.050472338744266487,-0.020465148915621789,0.10008382238885005,0.040512003651464568
1,8,34,0.010286280514080204,0.062408787287799194,-0.021911904753009637,0.084388620507315437,0.014468917810091853
1,8,35,-0.0092431970989750312,0.036484705317526123,-0.02105301518852265,0.06194866479610539,-0.0073855171738408387
1,8,36,-0.80585697864785999,0.24295417877938275,-0.088962422832109311,-0.50676845180873187,-0.78045029808596666
1,8,37,-0.84283678227496139,0.21684203246001776,-0.048339243883927185,-0.6727932470507163,-0.83186604878737924
1,8,38,-0.03339227774809217,0.010499511704663567,-0.034934887519763702,0.093023406503746742,-0.044119820009470345
1,8,39,-0.051085518637371763,0.041319129922817055,-0.063180245844250305,0.16928253314401687,-0.047319802862062943
1,8,40,-0.024800689427429745,0.014445763853560001,-0.010013251723235861,0.006522684719794114,-0.03367112664489369
1,8,41,0.013037651832366492,0.078680984372607066,-0.039087017515951672,0.14788904048399587,0.012152719641186138
1,8,42,-0.006232176163067038,0.10066792220454834,-0.043676325717888265,0.15754531557416129,0.02054030560007547
1,8,43,0.0099191765070614224,0.082306047371366153,-0.036036122081270161,0.14021736618811076,0.025109961953550197
1,8,44,0.035293499145826246,0.045531680112690154,-0.026404053289332818,0.10666235981124217,0.04479949149906659
1,8,45,-0.0040990173563848487,0.03753409403757102,-0.040877283165200229,0.14806167221351174,0.016080497622606771
1,8,46,-0.13421334144855379,0.050766470547154219,-0.063920570951172984,0.15560880454710002,-0.090453335534213863
1,8,47,0.029197571392714394,0.10055365669146621,-0.042517978874777373,0.19814756429191505,0.031769575370905301
1,9,0,0.46183886700296028,-0.018403373111925081,0.10445939382636293,0.033979966207105861,0.44476635590935842
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.041568995118399954,-0.0090020146841631732,-0.015567415589693656,0.03232490570069757,-0.014176140580378416
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,0.02961460698736218,0.084773766664390626,-0.042070779597906061,0.17694185976542798,0.024800989777759241
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.018783320591190034,0.020466154379885193,-0.0052194124269560049,0.001124216356988228,-0.0067266178827090073
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,0.028055983479426061,0.087022145152574559,-0.042529321521796337,0.18047335597010417,0.021258380502931828
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.58808802870712285,-0.024922889615988764,-0.14157641977174462,-0.095001266987061683,-0.58376593864738524
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.020052035718066463,0.014342027136626356,-0.0067132537984662122,0.0035998069372169539,-0.014354741339086985
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.020271728347172058,0.0041153944418677035,-0.0022230151713280577,-0.011512285970223246,-0.024452022118229166
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.033996712465754086,-0.014655772440197667,0.014879149844067463,-0.088109023129607777,-0.043658226014152035
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.0023584132715086525,0.0053668687929997461,-0.0029544646251635776,0.0078737124399488323,-0.0055637881186960669
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.0068358228660514442,0.02406281816141953,0.0049994725736821621,-0.024744088944039788,0.010155387827349927
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,0.062064273306162931,0.022553798823662818,-0.024132590488518346,0.14611205838137309,0.064103510519242235
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,0.032716846766799534,-0.0071467121300103909,0.0012144059990473188,0.025699937290855956,0.01619338680388438
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,0.021190975408082124,-0.001015566213653285,-0.0017980105733199636,0.028531330227973939,0.024765396359512692
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.017308693654690899,0.056683878692441736,-0.041586591858344679,0.11975586798698856,0.0057613888373637678
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,-0.2474120225857952,0.049673122121868252,-0.10410192462830725,0.090421928003898699,-0.24744879096895289
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,0.032583992003637263,0.02559026359969252,-0.011198405795031618,0.0688814637730637,0.022728802729226061
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.021527748331074292,0.072234246192235618,-0.027999756979128154,0.075780698752051734,-0.021734903831085006
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-1.0302202242932275,0.057237674070126143,0.08803080338346092,-1.3503905392769138,-1.0349703793518223
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.078740164711678773,0.025850690571957102,-0.028229984386069606,0.022822533303784809,-0.094462862447869611
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,0.039109011907221713,0.029590390032103953,-0.016157093877152029,0.091437620132065689,0.033350135293712668
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,0.05509141703034004,0.06096758424958848,-0.039225204482001175,0.20507140781566768,0.075661730593104437
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,0.012707523098200113,0.049637493234050867,-0.042863812691449343,0.14102268323376776,0.033033196875258852
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.14381100237532607,0.057862057647713794,-0.062418671656915503,0.14386259475147867,-0.10171941092322001
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.47740676240963964,0.034092550592788484,0.070204286354768719,0.19303283376886426,0.46912304983692721
1,10,1,0.0023346254319669413,0.0046550431308287621,-0.021893646822370716,0.089860357938270852,0.043326085038131623
1,10,2,-0.00080872770604756283,0.026163764902928932,-0.045503730842138435,0.18495576711148232,0.018862898240655568
1,10,3,0.021886140208668081,0.049766889497289135,-0.018224601713302313,0.089162674532843766,0.030636358944949649
1,10,4,0.020041473613346739,0.073538496700630951,-0.027113836340930675,0.1118574088343145,0.025640075000008977
1,10,5,0.0066371814123478146,0.043178420870654266,-0.025266612478273665,0.098825272750929116,0.011224182394478532
1,10,6,0.026290717232850369,0.062074603559480579,-0.0509075243010777,0.21236509338137211,0.047299674110927725
1,10,7,0.025675223536410385,0.081283821602642359,-0.053412927949130218,0.22218911149499121,0.037880796793125171
1,10,8,0.047622750414820558,0.045495825852791549,-0.034469441559832337,0.17273031986001541,0.043217657095294015
1,10,9,0.025061555673243419,0.057432662870131601,-0.026441671520891497,0.12126238332724171,0.027989423293462323
1,10,10,-0.038268855235525479,0.03906922039211147,-0.046435438480209701,0.1297766402630316,-0.027398621536086409
1,10,11,-0.07764201327674769,0.039252051244068387,-0.047655316821747284,0.092117669340591846,-0.060086361594947846
1,10,12,-0.0042581721006591522,0.049730310809596112,-0.033777660644252805,0.11376996917856275,0.0097149231024680205
1,10,13,0.017646427852081814,0.0234400111730515,-0.02102218519782717,0.08904635785857451,0.024151081421710074
1,10,14,-0.45381985927016188,0.022518857472554776,-0.17129374782793061,0.13637034923504032,-0.46111875927427093
1,10,15,-0.4847494531593135,0.010578772284551841,-0.14950642957779881,0.03046338584961461,-0.49415444010611509
1,10,16,-0.056715715947529333,0.020735803554334353,-0.032236659557683289,0.055372232820733558,-0.082752822307259777
1,10,17,-0.068272581026764811,0.023294266444938705,-0.033340126863652397,0.046127383881909623,-0.083002117300921441
1,10,18,0.016793216401648436,0.03245252810042154,-0.019617261820075171,0.08717185161597385,0.023182260774472496
1,10,19,0.0023879100234331929,0.040034803774463557,-0.016285155624482073,0.06500711358436817,0.0068802681911712682
1,10,20,0.0083042009349370005,0.10173319383458801,-0.058238125207086266,0.21052219411296491,0.029561863840402935
1,10,21,0.028144737498688954,0.085086986969532541,-0.055481412067668323,0.21642907074756579,0.030128056750744037
1,10,22,0.02955118214456931,0.09256072996376985,-0.063235365307559022,0.25445069464103121,0.034199355386576258
1,10,23,-0.033263452857777764,0.0531025764036821,-0.010485608263555601,0.0089145287023342235,-0.033897518607442834
1,10,24,-0.064916603410079432,0.034819241336631945,0.010394917308242935,-0.096381929931013133,-0.077592758863406885
1,10,25,0.066077851577134084,0.02001659859164362,-0.032460163601804037,0.17456282502142173,0.071590244413744841
1,10,26,0.063150933418285149,0.019889388489704452,-0.01682152983467633,0.1188650949180321,0.065397390882555584
1,10,27,0.038600452607031599,0.07148971215973976,-0.027264331274592823,0.13176486050972613,0.040836424029951246
1,10,28,0.048646240732203694,0.096476680826503181,-0.037840217154818667,0.17646201371903203,0.066130835666836418
1,10,29,0.037750441434994286,0.087275456951038333,-0.033549161351152712,0.15154023202334344,0.042723777054487044
1,10,30,0.019315085330156023,0.047062991145150779,-0.02934532029158099,0.11828462485503266,0.021908979848220156
1,10,31,0.018854087360214322,0.019669990248581515,-0.012586970245039186,0.066791720302262547,0.025910813439757874
1,10,32,0.05441802176870425,0.068787166133893018,-0.041627472624189643,0.19614907613443222,0.045999801843240817
1,10,33,0.040215202377478221,0.090535593925529456,-0.029031446161725594,0.14021061631036247,0.037029368945244556
1,10,34,0.0020335040544807725,0.088082940588657399,-0.041952064477256634,0.14642726585744725,0.0151942111620329
1,10,35,-0.010070672746728349,0.071627744325867493,-0.040222430229488015,0.12764944857039495,0.0068895496912340093
1,10,36,-0.048703788908973422,-0.007773506700712085,0.01525777750412427,-0.103537668476406,-0.034933805344781632
1,10,37,0.002776516563198328,0.01599275179975157,-0.024884926425968068,0.085491857912803226,0.015825665533348854
1,10,38,0.00054400430661161181,0.031187659484304353,-0.030431782227768434,0.10630000612059121,0.00043367805692184902
1,10,39,0.034809728013815544,0.050865983219425814,-0.039762566372899322,0.17203996523319276,0.043502875245298611
1,10,40,-0.15132912186615499,0.042245596978745859,-0.064470350357036743,0.069780569946946258,-0.15814607451255824
1,10,41,-0.1444899412773637,0.12824182051155963,-0.13058195199355538,0.30326102788378151,-0.14036851129136707
1,10,42,-0.32092901389600925,0.067196823664905425,-0.10672311466182904,0.060899546402678695,-0.30193541192769047
1,10,43,-0.23497589104788119,0.1246696712048343,-0.14467457333597711,0.26523664240659528,-0.21830122030501542
1,10,44,0.037413325897588834,0.073611665367303125,-0.02330287706376577,0.096521335587922863,0.052276206928922875
1,10,45,-0.013145091077689131,0.075856602586233057,-0.052780453772157898,0.18390048687043148,0.034260778272361847
1,10,46,-0.17557158234266268,0.048741392743509637,-0.04404919508773375,0.044145483803042396,-0.12379887845243687
1,10,47,0.0077782488380329085,0.092295414755577232,-0.043345285538293865,0.18993167506893371,0.015211365777499708
1,11,0,0.51156213094140313,0.02347490482786263,0.10094028814489286,0.10114437457060887,0.45597086828573552
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.067481887871327473,0.0077898232499060693,-0.0034728830877797101,-0.042794093486893559,-0.069944741066347405
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,-0.027307683322757015,0.013905174044624768,0.0075587467408162468,-0.060478759750445477,-0.027553902290645027
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.073884828290740501,-0.0024979741287860513,0.010323654319883246,-0.11004334893696921,-0.071433657966021968
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.021624313574179155,-0.012068224103598091,0.010999902108395521,-0.062713258934870453,-0.042156536158046265
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.082086266228074578,0.016962536768590608,-0.016931729048421218,-0.020151866142750663,-0.082949952294715246
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,0.0069091396013902795,0.033490614203540936,-0.028303999053248319,0.10976933392657529,0.013185286909624949
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.51518098492759989,-0.0091053998925867408,-0.14337439966158216,-0.01071762572899182,-0.53447559402537337
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.050437236100641769,-0.00027122579259031276,-0.024611648318983548,0.037616716206759548,-0.078858044242192449
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,0.0050812211369581917,0.019614064149700683,-0.0024664374435579006,0.01833147531403867,0.0011068761530452775
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-0.028296030139021155,0.014865201747203516,0.00061975162452254651,-0.037505367497390196,-0.021575461098230164
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.0061428245172265861,0.036753335162817757,-0.028320795974780211,0.092168227792269519,-0.0039932899732946225
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.046493921823394402,0.0016023783948506676,0.0033257085088620464,-0.050882123767763687,-0.056803549652713059
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,0.065407508700559447,0.028434726063686133,-0.018916532425103938,0.12060381227420791,0.068037479855597383
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,0.041492972994198851,0.026971670753924926,-0.0053201029270626421,0.063594122976919465,0.051696009427626421
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,-0.021399879024382784,0.037090464466946527,-0.018777768887670465,0.040399858151165091,-0.017877334762030017
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,0.011391239108363038,0.0015429547318526193,0.0028527768459163383,0.0015567339860318441,-0.0049019145719739754
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.014030363899266263,0.023445599310736087,-0.0046772901532410316,0.0011858020443433759,-0.009779696785219727
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.016417402499659062,0.024406226049082713,-0.013629560605432189,0.030080971464418127,-0.0032011085492946734
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,-0.011766512412858532,-0.0090655832428550021,0.0036376818808196987,-0.026321057487635358,-0.015734144257919525
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.14770855107636294,0.0034716483923660224,-0.051316070500655453,0.029288346028277346,-0.15138214330864486
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.29534617239956518,0.059612864646182206,-0.12389761356766371,0.13859985262002539,-0.26818324661442006
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,0.081896168213667409,0.027098663645130916,-0.0005320345249284486,0.055279399167261545,0.078839145177678205
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.14602250510720083,0.088295323140100246,-0.068047576243884134,0.16072327515391649,-0.098618898141253908
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.42192068854355114,0.047858969919888805,0.055419194632343682,0.19988082943060093,0.36453016332956167
1,12,1,-0.053118399833628871,0.080652346909723782,-0.064338557030483745,0.19259918680620203,-0.046882883252564511
1,12,2,-0.070346215047845106,0.033845786326283989,-0.042016556316113451,0.099016951292888677,-0.084285294755691353
1,12,3,-0.088654881623700277,0.031232384234009647,-0.0096787254116521559,-0.052044469880854649,-0.100824676096817
1,12,4,-0.16793703160490381,0.038433530343051636,-0.068609762999972901,0.073753283804862235,-0.24520590674398335
1,12,5,-0.22658835161857382,-0.014500277577506715,-0.035766048031642406,-0.09808157099848458,-0.30731855247300999
1,12,6,-0.012522302432117272,0.011745450399873958,-0.0032201586552127459,0.00047062914316953197,0.0075455273613478369
1,12,7,-0.0027657293487557411,0.0053441514883079133,-0.0045992666730665377,0.013405037296720934,0.0022777247861149874
1,12,8,0.018103690065249367,0.016374302823788378,-0.01099634331920285,0.057875740645807028,0.015286124615986552
1,12,9,0.020551035786564142,0.049019961173350612,-0.0307120495444555,0.13373126331687502,0.025600889550617012
1,12,10,0.0087202565656241404,0.018054295977299128,-0.0071959527169358495,0.036993523863653621,0.011809017915037856
1,12,11,0.036575363770939617,0.043598273735713899,-0.02974539234570317,0.14684037010254514,0.050630684248396562
1,12,12,-0.24152088175044639,0.045827739048578398,-0.10535028776146227,0.1390741086935865,-0.23812720556660949
1,12,13,-0.22953030901872395,0.051141406486884256,-0.10233871968867891,0.14403058560382398,-0.23140470446591976
