Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,8,29,67072.000492226434,67318.639413034427,977566.41826309555,979687.70647861622,-16.884081510154751,-2.2990339122095058,16.153216983162793,1.3816569288932725,18.770366352767585,0.0006482601098356214,910247.77885006112,6.0665204175100715,3.8601168024413859,0.99942289900406411,21.368969805555555
3,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,8,32,71530.285933255451,71799.043370491432,1041844.1179229455,1044785.6735327839,-9.0559369382164157,-2.3137504072003678,16.222491702098846,1.3839700070334238,10.82095598536511,0.00050585742282986072,970045.07455245405,6.4735771591810263,3.8590310034940281,0.99963065903487314,18.033051388888889
3,8,33,72450.966448184598,72647.442586005156,991208.38265008153,993829.55523117678,-11.952800310274007,-2.3149713517169821,16.23952170042288,1.3592496187652343,13.731504080986275,0.00072244971800387706,918560.94006407633,6.4426270506593966,3.7702044718526828,0.9995556354691133,19.365404583333333
3,8,34,67513.303520848494,67716.168091912768,986961.11117590021,989168.75535410445,-11.451761401111591,-2.3282344979722311,16.122005588247362,1.3918540449999726,13.187504787565317,0.0005821710398184165,919244.94308398745,6.3252752609874552,3.8654209981437546,0.99963630030146167,19.365404583333333
3,8,35,68528.502782743541,68716.255144921874,968814.43347545818,971218.71491424262,-10.565147227365831,-2.3330769285372495,16.142261474533427,1.3803770191868132,12.299862240527434,0.00056697178546957229,900098.17833053635,6.4653135289124002,3.8174970379312185,0.99963001385401962,20.367541027777779
3,8,36,65371.767723681129,65639.382099994808,970753.88602190174,973493.05108271225,-10.306216442263214,-2.3381272929931716,16.092014751795336,1.3922707075145844,12.00021759830595,0.00072474587743355827,905114.50392190693,6.3623514416453455,3.8864720142559079,0.99956519821135892,19.365404583333333
3,8,37,67407.645837272881,67673.775500762087,965934.71404709353,968262.94709030807,-10.848156399401413,-2.3320177819237973,16.134980500695828,1.3784935733009511,12.558535529923622,0.00070901780887175944,898260.93854633148,6.4194789615778731,3.8352568994968621,0.99955128613015565,19.034594277777778
3,8,38,68972.160749700241,69251.554926132318,1022823.4747714726,1025167.7870568535,-13.940883122821278,-2.3226637361999507,16.158424928833437,1.3885108083322999,15.635762260749551,0.00029007706181745997,953571.91984534031,6.3043311798795907,3.8845669022760134,0.99958675693472498,20.367541027777779
3,8,39,68228.739607628027,68437.488020762525,921039.94450238126,923135.20546545158,-9.404982342777183,-2.3373058388632151,16.151185124112519,1.3608452467607117,11.177842413288488,0.00050636439028337358,852602.45648161869,6.6806352015388866,3.7504050136051674,0.99955038894013792,19.365404583333333
3,8,40,64646.537122134076,64809.40259305697,903746.9957424365,906672.46075362409,-11.516765336829907,-2.3508373558298521,16.061616406510712,1.3839298550642252,13.279460311605945,0.00090341293825108677,838937.59314937948,6.4990691902412729,3.8016439056261753,0.99963582341093826,21.368969805555555
3,8,41,67655.242873702591,67723.173477691103,896009.39983992558,898353.87292562914,-12.101817927345087,-2.3743289334262814,16.110620756846661,1.3732674951625627,13.832853514550331,0.00069226406018308231,828286.22636223445,6.7192412479789292,3.7257923833863948,0.99969950426838328,19.701196000000003
3,8,42,64611.865612686997,64737.183785746049,920343.1993121478,922855.24527659058,-13.203597084355886,-2.3809370497083666,16.06107431699056,1.3984171131798837,14.927160009542472,0.00047722965198645329,855606.01552640181,6.825224749637707,3.8295054361887981,0.99965064412061633,19.365404583333333
3,8,43,66903.447186734702,67240.03807524858,903505.21173191338,906322.33046547929,-8.910368336781243,-2.402205283959995,16.136071990653253,1.3826376842394024,10.673492611366553,0.00050355251413589184,836265.17365666479,6.7895048694948006,3.7481404764546262,0.99951335214702486,21.368969805555555
3,8,44,68812.653811133292,69014.071335388187,896570.91629296029,899466.71910043154,-8.718824369627221,-2.4308119357985096,16.1659942858481,1.3786248531024576,10.42758552783555,0.00040429177564943296,827556.84495757206,7.0738831613601638,3.6994552515501589,0.99952939129101692,21.700446972222224
3,8,45,67717.59683747447,68068.233796275614,885371.6800632599,887818.37396793312,-10.306645216736422,-2.4737002239483803,16.148348567178406,1.396907214359346,11.992844861183706,0.00063208562818163594,817303.44626698433,7.3616699207338634,3.7012296464845029,0.99954545719583088,22.367248777777778
3,8,46,72595.660130171251,72851.231366354143,797108.9275405393,799782.35068400914,-9.9503211991198235,-2.5341562276649925,16.225322227219923,1.3640407581417802,11.642675295248559,0.00052551121490324536,724257.69617418514,8.3140006664875585,3.4517516239506492,0.99962214357684032,24.703924305555557
3,8,47,76217.385698208789,76625.558310538559,816537.41760318505,820127.12618596456,-9.5274269965799245,-2.6156682760367924,16.318413195638616,1.3865094417878301,11.146561211242913,0.00063242008338508504,739911.85929264652,8.3826884054422326,3.4136214126610618,0.99950336345956914,24.371746999999999
3,9,0,92902.873071937996,93340.763008021226,1088830.3025821645,1092639.7851753365,-11.036918288715004,-2.5172082083865397,16.567462011659543,1.3664273929483324,12.59566098089371,0.00034345329271680985,995489.53957414324,7.8428625989366374,3.5441280524997154,0.9997470155119651,20.032984888888887
3,9,1,111685.28134911539,112217.67782698777,817339.30698746338,819346.08549792448,-9.5890561902615215,-2.4875154802630033,16.890106188120203,1.1726448119858102,11.59082740821192,0.00027864778888879151,705121.62916047557,9.3568470722370982,2.8646351535345183,0.99923552593218123,24.703924305555557
3,9,2,110781.10705625787,111263.30865409381,823417.95883634256,826218.30609103502,-10.439778807533759,-2.4824871047711747,16.879004777836325,1.1689537983077734,12.374026587585462,0.0001629375966235918,712154.65018224879,9.0214430443503915,2.8876470013539866,0.99912070076603787,24.03613427777778
3,9,3,114250.84752319702,114708.81860047889,835405.7312863362,837782.90009210398,-9.9115818178821513,-2.4473235461203267,16.916357393759792,1.1546037475684368,11.957389072554523,0.00051066125217004378,720696.91268585727,8.8160770638987884,2.864500733791715,0.999240590959528,24.703924305555557
3,9,4,106195.47866108145,106670.1899594601,844734.81238640193,846916.95382516517,-9.4018119321263729,-2.3881248718569594,16.814409945673859,1.1717795753102493,11.519691970621807,0.00066767976746400014,738064.62242694187,8.4476906457522425,2.9853414501154845,0.9993065435017402,24.371746999999999
3,9,5,113132.55967106076,113625.43166128809,863946.70365332288,866420.77069984318,-9.1394039579533946,-2.3987637231820598,16.9145329051495,1.1588211326715274,11.288366541628648,0.00011373915610684222,750321.27199203474,8.567339158911663,2.9266565409478567,0.99901774819670108,24.703924305555557
3,9,6,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,7,115806.45580788577,116303.8886240804,945769.31382821465,947856.69199526252,-9.886363163038272,-2.3963407087254458,16.934976199628519,1.1863494551166542,11.922388621607674,0.00027889231451871135,829465.42520413431,8.3578420338133199,3.0235889990969831,0.99928086392581539,24.03613427777778
3,9,8,113483.76379638958,113807.93404277903,885853.99405860668,888318.16562323563,-9.4805174964335599,-2.372004484767507,16.907856758006997,1.1516654977309584,11.561538980558495,0.0006246541882203591,772046.06001582765,8.6693432680645248,2.9604677965593673,0.9992304908348697,24.371746999999999
3,9,9,111171.80540538515,111574.25125608023,884228.48640428705,886577.36382975173,-11.665854654983606,-2.3409509984214321,16.888328302793415,1.1484326001838603,13.800762518871588,0.00020895351014934156,772654.23514820682,7.8708436404156794,2.9864150879711033,0.99908864680089227,24.03613427777778
3,9,10,106245.61691459364,106531.95410512452,559536.45237796393,560826.75626333035,-8.958796589278716,-2.5751030862326729,16.78896428495538,1.0240438545147283,10.686653553447009,0.00013985192599296457,453004.49827283941,11.00644533267918,2.3929458925308396,0.99883706256560612,27.708727611111112
3,9,11,104609.4434373065,104835.29316579795,927081.46261171496,929057.84907240723,-9.9226445447565865,-2.3383084609510543,16.77414115914646,1.1988167733733672,11.945856264100003,0.00037586129568412965,822246.16944591701,7.8711920020212336,3.1445716270297162,0.99942715417003625,22.036420138888889
3,9,12,102982.53824943787,103418.80156465364,888382.58245440049,890633.33020905301,-9.2503726556058687,-2.3035570359356199,16.776745265589661,1.1737743522783912,11.406181480563395,0.00031151328013595406,784963.78088974685,7.5799839692378299,3.102682615992741,0.99926743965615339,23.368537611111112
3,9,13,91928.697831402678,92275.527399220344,866897.91273290326,869198.42776100733,-13.52811568096808,-2.2833672679030337,16.609694824709081,1.2082204236156038,15.678103860778554,0.00032624138562913351,774622.38533368288,7.1523346556049416,3.2318421260974297,0.9992556960205311,21.700446972222224
3,9,14,92462.594279739293,92667.894395413066,879672.40536943881,882063.09919284121,-11.527407963822483,-2.3084526045346241,16.606440482477378,1.2204913087012614,13.613586283383533,0.00054940715390090343,787004.5109740257,7.3092896469377706,3.2468248603623024,0.99920341816146663,24.703924305555557
3,9,15,94401.971887210835,94743.592556090021,899172.03280088084,901688.17040719744,-9.4654861369944303,-2.3114196528857902,16.657575464797976,1.2152366964096819,11.532051073847244,0.00015726133689657984,804428.44024479087,7.5145184929219759,3.2464968804859673,0.99923934857570296,22.367248777777778
3,9,16,87623.641079451962,88070.911026302245,896302.8747306742,898908.16188642546,-11.21749831253266,-2.2923987973399234,16.550435572113106,1.2409090759831358,13.311838333448755,0.00025724800097682833,808231.96370437194,7.2343839714989304,3.3472488291848137,0.99929835276098133,22.702312555555558
3,9,17,94615.842062010634,94900.344602831421,973697.65921233373,975823.30448627099,-12.24293510218776,-2.3162965692244413,16.641678046387437,1.2509270351143333,14.206034631360756,0.00022473387727342959,878797.31460950233,7.2130523530249793,3.3589886425822364,0.99938081946045088,21.034503194444447
3,9,18,84879.92467061989,85174.127385186453,801725.85585042334,803346.50232575298,-9.2402379056183452,-2.3537696739156262,16.487066079831244,1.228710781049952,11.212430660428076,0.0005136341604017726,716551.72846523684,7.5805367771415941,3.234621835244571,0.999353630827577,24.371746999999999
3,9,19,83506.60471157328,83816.928174218934,908420.17620503565,910170.88775761088,-9.6006248456372312,-2.3172925357476379,16.464555441321789,1.2736530948570164,11.573692481773207,0.00022840354650498953,824603.24803081667,7.1542995175707444,3.4380461950745485,0.99943935020504315,20.367541027777779
3,9,20,81449.1046643671,81824.992203499758,850657.92291267484,852838.14863227785,-12.702453074984692,-2.302195348014763,16.446620187984138,1.2519829859245803,14.785627473543471,0.00081755535234348173,768832.93070917507,7.1645902987368366,3.3779656292332838,0.99926273130201915,23.368537611111112
3,9,21,89575.833804894835,89755.233374832911,890778.0183717655,893512.26767252397,-10.782220098389631,-2.3040588154538795,16.541652618471513,1.2387047080280729,12.80594490095126,0.00035487885267380102,801022.78499693261,7.1639058250121508,3.3109979913580752,0.99946126514112144,23.368537611111112
3,9,22,74712.684937084749,74978.482307371378,854325.32003821433,856578.95643177419,-13.597693858957955,-2.3192730368040704,16.298881829776114,1.2970675615674956,15.549814822161849,0.00028830849919616735,779346.83773084299,6.9977567983150797,3.5102370124255664,0.99939715099766435,22.036420138888889
3,9,23,70921.367269739014,71258.669360733489,883253.24487471802,885187.05795097596,-9.2069229969763651,-2.3184709646754249,16.232653861535677,1.3249804783795913,11.086777688889578,0.00011330003082793306,811994.57551398454,6.8943484754278899,3.6316896954025353,0.9994368285579629,21.700446972222224
3,9,24,69421.857409902557,69694.287477346821,874911.89856547175,877646.10978807346,-9.5645413006680222,-2.2893824712672686,16.206989335597026,1.3211641388750492,11.51784109373156,0.00026520931071105636,805217.61108812492,6.5321583269131276,3.6500254335611473,0.99940301556801359,20.702695388888888
3,9,25,79524.69625662941,79729.171239557094,894114.94023865461,896305.49996070343,-9.6837026413387512,-2.311576346087362,16.393724601291026,1.2848769082964735,11.628492350032268,0.00051314121825042245,814385.76899909752,7.0675979476877897,3.4872807267038262,0.99930194388436955,21.700446972222224
3,9,26,71715.460043267201,72002.458265914698,821184.36095372715,822264.98326896178,-12.467496155651187,-2.3329077387282902,16.230907827704495,1.2969688002738675,14.248325243336712,0.00046533272906200261,749181.90268781246,7.1588503969703376,3.5115880841405129,0.99952655587295913,22.036420138888889
3,9,27,74329.609033860543,74603.950674594249,902417.36504143209,904549.94375247939,-9.3631654319831181,-2.3223991388988616,16.274989512141971,1.3195025056752983,11.200578086471868,0.00043882301977208498,827813.41436683782,6.8482449181915275,3.5964708935383705,0.99959880096983789,20.367541027777779
3,9,28,67854.46002934454,68152.66522256883,930563.98363519518,932963.5988161643,-9.4065506706724271,-2.2936737480316554,16.172720553995962,1.3528929332058646,11.291319671859828,0.0002856202028439009,862411.3184126264,6.2904472663740885,3.7712633681721215,0.99944710540926029,20.702695388888888
3,9,29,67044.877949694404,67358.791406611155,924041.58980308706,926267.26748154406,-13.686323230902287,-2.3003300033231064,16.16450729542872,1.358132780062014,15.598332174519793,0.00019211892716910212,856682.79839647585,6.2943578201753114,3.7780196287467405,0.99940291542563631,21.368969805555555
3,9,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
3,9,31,73875.330958629143,74192.426485997639,965941.47122002568,968437.12977310829,-10.803810518580628,-2.3300219759334793,16.281842776622465,1.3500862855713283,12.65553432330138,0.00051563967884515785,891749.04473402805,6.7143803925467633,3.7025919451370548,0.99945373004109961,19.701196000000003
3,9,32,68186.405867821028,68458.596688434714,974561.0427109875,977216.15628414322,-12.449838129543568,-2.3141445897855917,16.148657239054604,1.378326876098471,14.223827366898265,0.00055097992064885603,906102.44602255279,6.439184776713903,3.8314489287113247,0.99960550934862535,21.700446972222224
3,9,33,73343.285241334059,73474.564661243159,940819.634231342,943485.15579864639,-12.407728336318574,-2.2993571362224556,16.263854019554579,1.3322774307416119,14.268308848612582,0.00098872214431754276,867345.06957009889,6.443013797567902,3.6786013574918179,0.99950169292612523,19.701196000000003
3,9,34,67784.729910436377,68087.140221175388,982861.00301016157,985005.02335044381,-11.932783001939175,-2.2998436132129729,16.146003615496312,1.3791893251818363,13.722404143492714,0.00077333811404391747,914773.86278898618,6.1315712531014031,3.8515331600409439,0.999604025672721,19.365404583333333
3,9,35,68842.478505362218,69131.139469577887,722200.96873786673,724215.26939313835,-12.058285150057619,-2.3244978682624478,16.191616272311116,1.2619566937575073,14.070696754393266,0.0003415464778993712,653069.8292682888,7.0456080999322603,3.3849927449743262,0.99929905667976082,21.700446972222224
3,9,36,65731.145247874389,65938.93310151661,988005.19343913055,990781.96772857441,-11.366782166054859,-2.3242539281181487,16.079079747055395,1.399376107663129,13.059422381229263,0.0011058416287370438,922066.26033761399,6.2182417333767424,3.9053161759807153,0.99965750870082404,19.365404583333333
3,9,37,69039.545892024296,69218.872372902304,928060.27051358216,930047.8082669751,-9.9873685178793057,-2.3333501816469444,16.158999123273198,1.3605767869151457,11.725324277700322,0.00087508871031232068,858841.39814067981,6.6766556103686741,3.7449811563266024,0.99963677648832461,19.034594277777778
3,9,38,64268.011826756105,64501.665059113955,932012.63500580902,934488.95439755882,-9.1221651747111014,-2.3263061961030815,16.061334727564365,1.38301402056791,10.851076482968006,0.00043512769834397775,867510.96994669503,6.5098313818430675,3.8529412050279639,0.99962664681582236,20.032984888888887
3,9,39,69546.726874619868,69764.544953432691,864314.35277705279,866366.69391934935,-13.26485381056801,-2.3415383781664603,16.183661547283034,1.3292991169684345,15.068514203838438,0.0007670244840262962,794549.80782362004,6.900872251407181,3.6309901831693203,0.99952523060222409,20.367541027777779
3,9,40,66447.049818689673,66643.999909415506,962175.18117630074,964523.55912449688,-13.08480470895382,-2.3268839173889266,16.109947614877928,1.3835426055108588,14.830391072387927,0.0005178596782756536,895531.18126688525,6.3137007588390253,3.851752688711553,0.99957117662348649,21.368969805555555
3,9,41,70505.149639169278,70626.941219496468,816593.25387868437,818249.44330877974,-9.0603596846461372,-2.3519445851252683,16.190316957974101,1.3136565944692562,10.914789193429227,0.00019065556158824311,745966.31265918794,7.0054324519441957,3.5313271277541425,0.99953435899955234,19.701196000000003
3,9,42,67309.046506765895,67492.008877092216,959923.02684307925,962379.9284628738,-8.9894047635963119,-2.3708938599109204,16.104006888551339,1.3968554085342388,10.678377836632837,0.0010456431028800504,892431.01796598709,6.6739278388911281,3.8301301245525643,0.99974572929926664,19.365404583333333
3,9,43,76180.743923976988,76317.254503871416,792980.82027471811,795413.49266930786,-9.6507822037817039,-2.4234002768667815,16.298191274890399,1.2941915253514917,11.440529753080879,0.00047054221324254342,716663.56577084668,7.7063074705573609,3.3772047953127284,0.99957655483206387,23.368537611111112
3,9,44,68096.866548869919,68191.80007391762,880457.26117270382,883218.73514473427,-9.6406780845131319,-2.4175141745514379,16.138241096728446,1.3721119226800356,11.347049265459647,0.0002687134450404567,812265.46109878621,7.1449937779638706,3.6905828013627335,0.99961303218191233,20.367541027777779
3,9,45,75082.69571639043,75397.29330589762,787369.88632377563,789399.39667107177,-10.106235700916086,-2.4768995479164682,16.308799136088567,1.314319663872092,11.887063338622193,0.00018035384900949301,711972.59301787801,7.9806218388377346,3.3844568982710044,0.99937575085525443,22.367248777777778
3,9,46,73753.352202186041,74035.237666096931,907078.32568823209,909954.4042831785,-11.905206434911294,-2.4893734736960167,16.258741256653931,1.3752542896500308,13.533719460989211,0.00054388633307119155,833043.0880221352,7.524866389727074,3.6149431304028248,0.99954758516709696,22.702312555555558
3,9,47,79136.631953843811,79548.453393948177,846913.16301417258,850119.20428089402,-11.001243343746891,-2.6212874509235835,16.380050488879945,1.3981618074228095,12.679300506962504,0.00016163015021465529,767364.70962022443,8.3172271498011785,3.4123082659321327,0.99938847302217482,24.703924305555557
3,10,0,81910.565430909206,82327.968782971569,885318.91471877729,888228.68370285945,-12.137107322999086,-2.4866202233139596,16.424424622902709,1.3330696019455444,13.925122450803865,0.00022241516403742885,802990.94593580568,7.829652534318738,3.4267427077119805,0.99954543627252157,22.036420138888889
3,10,1,98525.869728912832,99048.334201587379,871674.12806436897,873973.33205101569,-11.502989459983166,-2.4615048621234452,16.696901673657273,1.2382111043697293,13.376678931913752,0.00024284080802348945,772625.7938627816,8.7099139599383477,3.1375842728061336,0.99949667405643272,23.704942611111111
3,10,2,110027.24053762159,110477.43605530613,820893.80178968038,823525.33709317772,-12.087952499854547,-2.4653078219857365,16.854614478562144,1.1606509851475912,13.988588556524396,0.00056822111057490648,710416.36573437427,9.3774695537181749,2.8934438508250047,0.99939439093451343,22.036420138888889
3,10,3,106965.7809677394,107365.66715643206,755926.19704603031,757952.5113870186,-9.2041070093206443,-2.4577622996302222,16.825210268041985,1.1346601886866121,11.178481410327507,0.00045670834138580993,648560.52988959826,9.1350493088684193,2.815712657985312,0.99910353161235343,24.371746999999999
3,10,4,106209.29139387539,106685.57686517989,815214.19699669012,817322.70493016427,-9.7271965187770295,-2.413551929040787,16.821430757697975,1.1639886600980853,11.806409693801028,0.00042860745707673037,708528.62013151019,8.5437339996361406,2.9338140291421162,0.99921722431592164,24.03613427777778
3,10,5,110086.62399439797,110651.48927025335,795486.12486363819,798049.26681709895,-11.042068770703917,-2.3914729267840742,16.871090791399293,1.12924807960436,13.21710563732236,0.00059615710060459751,684834.63559338485,8.6901762977049692,2.8458138981471954,0.99913617700622315,26.70537091666667
3,10,6,111038.7186928929,111461.74619239266,813400.24718448427,815638.67183547537,-12.437828578970235,-2.3758242837392474,16.889172060018758,1.1314720580913862,14.655689971795029,0.00057020394616554362,701938.50099209161,8.19814842600044,2.8674167688320509,0.99892734441964459,24.703924305555557
3,10,7,105765.87938749211,106196.19198579104,713438.80372790433,714949.81706348062,-9.8185858420523733,-2.4076032964546705,16.820027639577884,1.111383229057723,12.035200607322079,0.00050420823681504795,607242.61174211325,8.9955961179061479,2.7480576512125907,0.99868639068760812,25.03953236111111
3,10,8,102746.08960723491,103100.90462436665,812254.30824565049,814536.03726991056,-9.6015768208814638,-2.3886438542049162,16.767719727945988,1.1692484613554879,11.697569297388641,0.00040768690187167553,709153.40362128383,8.2964121869756848,2.9778744995100865,0.99908445810854762,26.03766925
3,10,9,104758.50253953325,105140.19746563864,840562.96263406484,842592.05973404425,-10.617388222159256,-2.3676584575894761,16.802490671477216,1.1632007283522772,12.715500769971657,0.00062817618627395062,735422.76516842621,8.0847635938761666,2.9990415394607659,0.99911923854750861,24.371746999999999
3,10,10,105192.3279983196,105513.59391455895,851860.1768543463,854018.76934975293,-9.5019031868179855,-2.3332261846486557,16.806545668770408,1.1563024195249545,11.646199214810418,0.0004050466532554203,746346.5829397873,7.8881878743095379,3.0131877664349993,0.99911119117309721,22.036420138888889
3,10,11,103267.20257589966,103435.34300069646,925075.05602072144,927313.1254266582,-10.277821428510769,-2.3343061606700042,16.757405828609283,1.2021247846636545,12.298952150842059,0.00030903422804397197,821639.71302002494,7.7268118439829907,3.1608411966795664,0.99932743082603226,22.036420138888889
3,10,12,100827.92107514394,101098.55671874566,862405.34434970526,863855.9492718539,-9.8673322080628729,-2.3368143241577095,16.728893680177595,1.1857649753999793,11.949265894990527,0.0003960419205134597,761306.78763095965,7.8187642183638504,3.0926037170406957,0.99931979750319144,24.03613427777778
3,10,13,94382.237788648083,94668.974150459981,840734.10982833558,843220.71195119282,-11.595895011489022,-2.3017440195054113,16.644744610766097,1.1887443463228691,13.739274688329045,0.00040550066577581354,746065.1356778756,7.4360219264387695,3.1506860125387632,0.9992977969075777,22.036420138888889
3,10,14,96269.014678525535,96464.251085525248,869855.14418117842,871890.63146555517,-13.179323239132298,-2.2818566205462085,16.675804485954558,1.1890603763959107,15.358400309107436,0.00048116907721243988,773390.89309565315,7.3990115392162874,3.1727088761016979,0.9991431156937195,22.036420138888889
3,10,15,85396.159614493838,85675.972180434954,899385.28294991143,901301.17437404522,-10.473495136430115,-2.2949089139655423,16.49534845415393,1.2603474532001824,12.535053543258385,0.00052547716575149174,813709.31076947646,6.9925934361744062,3.3919767142593358,0.99927805336994791,23.704942611111111
3,10,16,86102.585485265561,86529.486796780388,837246.84898621158,839612.90721749584,-12.157499554256171,-2.3073567707832336,16.532014342611614,1.2247382621409586,14.279185540011978,0.00025104520078353073,750717.36218943121,7.3984583725055595,3.274389290068175,0.99914736593908116,22.036420138888889
3,10,17,86129.765148889972,86480.997947316428,865601.42042456567,867622.12726592831,-9.8083228899301051,-2.2994903683097836,16.528567301660473,1.2350082307446861,11.900243633310385,0.00025225604852223139,779120.42247724929,7.3931322244387454,3.3232477903256026,0.99924520623186242,21.700446972222224
3,10,18,83902.182699186931,84254.946689949546,797763.14255889785,799964.80220929964,-12.199398434007662,-2.3160896530482225,16.481965547589812,1.2242754680720487,14.310959830581686,0.00045306148910033293,713508.19586894824,7.1950805475754667,3.243127175112086,0.99923743860268022,22.036420138888889
3,10,19,78200.994960855023,78388.979177974121,818836.38507538487,820498.71339154569,-11.722562068025752,-2.3367242667922175,16.359477827257383,1.2705105817990885,13.701672531340785,0.00039572650214180052,740447.4058974107,7.3538801446117494,3.3848524669923634,0.99938732046020595,22.702312555555558
3,10,20,78171.42698956895,78476.452638677802,859161.62666076852,861158.51735194377,-11.149913355744344,-2.316285416719992,16.381564036954423,1.2789439332079349,13.181529159235476,0.00036006106643998124,780685.17402209074,7.0858672385108648,3.4525978244809714,0.99935765070915072,24.03613427777778
3,10,21,75582.903064443817,75872.600490728204,842584.8546582245,844738.86354510579,-12.241446423094022,-2.3001020405876242,16.332458508397213,1.2805306488311101,14.297197566963527,0.00037545172362890051,766712.25416749634,6.7777099252765192,3.4731710926531854,0.99930966389716158,21.700446972222224
3,10,22,75306.995147300186,75571.735477652604,847592.90230493282,849931.73448067135,-12.521720897750653,-2.3026261649792708,16.316785876438452,1.2872544248890836,14.562920538729774,0.00026832907364002858,772021.16682728019,6.7821851554941475,3.4874528474561934,0.99930444725193424,22.036420138888889
3,10,23,69086.921002499788,69434.73981423548,860680.92977798206,862305.75874246424,-9.9448677679661639,-2.3096701635440722,16.203784168910392,1.3255817227191622,11.907724475013147,0.0003189279098736907,791246.18996374658,6.7088311220469938,3.6317489407868599,0.99929986302315588,22.702312555555558
3,10,24,72391.888231786957,72660.904304510535,811850.32676045375,814102.74910921534,-12.342289799345577,-2.3290140230434924,16.26552368387534,1.289014359215394,14.285146256713926,0.00063671860358081661,739189.42245594319,6.9875067640922088,3.4819625496523514,0.99935827079292439,21.700446972222224
3,10,25,70851.882360771706,71110.772684502546,855193.08768850507,857510.47661173798,-12.923112491991262,-2.2912787309917695,16.235542049975496,1.3063953838135289,14.905652030947586,0.00080029481667209725,784082.31500400254,6.4759581372151214,3.5881101544737923,0.99931488816256042,21.034503194444447
3,10,26,73118.057875222701,73448.136769489691,876501.56847763609,878458.46454463073,-8.8797249776888965,-2.3026384193946234,16.274721685679904,1.3075152351714925,10.791264389880256,0.00063009146627682785,803053.43170814635,6.6734889616696798,3.5769588745474046,0.99937031520670694,22.702312555555558
3,10,27,71965.12838018981,72187.141325362652,876775.92743463849,879083.87802113802,-13.087517889657319,-2.3116373216824981,16.230837507734584,1.3204847039915111,14.961929962549181,0.00046371990267354298,804588.78610927588,6.6838304567555813,3.6023944102673333,0.99953258996959227,21.700446972222224
3,10,28,68651.140008985734,68883.955207316714,886405.62178432185,887947.32625683572,-10.17428809858218,-2.327219282518223,16.165820794722791,1.3426766743744361,11.97668635460351,0.00038157848354688801,817521.66657700518,6.7427813693926124,3.6857271438295172,0.99956162451705155,19.701196000000003
3,10,29,67634.562479119777,67906.894517411754,860481.63541720435,862448.88187011902,-11.007554240944664,-2.3254523212985241,16.144619463696881,1.3389600313344001,12.836990730913479,0.0006912923549550502,792574.74089979264,6.5524800181436982,3.6635144399204549,0.99955164449329159,21.368969805555555
3,10,30,69600.731285269052,69791.692962737157,890413.35507557308,892444.97982577037,-10.375739423369836,-2.2861622676539302,16.206838941869464,1.3297842771059465,12.349238934851046,0.0004526827008640062,820621.66211283591,6.4002984982492723,3.6733479981309216,0.99938705279114637,21.034503194444447
3,10,31,69686.35934217929,69975.250678128548,939543.73919279722,941478.97429411113,-13.605938991649277,-2.284607093145905,16.208614042620688,1.3447525852090589,15.491463651659311,0.00023724301772045766,869568.48851466866,6.4014240130381408,3.74704367072653,0.99939877378595965,19.034594277777778
3,10,32,71927.953928019837,72204.847365308873,936862.55234881223,939398.7058931255,-10.946075771244182,-2.2900833181480018,16.242011066483297,1.3359348166996921,12.835599911118287,0.0003178488817535362,864657.70498350332,6.3073555292774177,3.6976698061112288,0.99945200942934209,21.700446972222224
3,10,33,71176.999231038557,71418.266316948633,989575.9383641606,992429.18369917409,-11.113454608829057,-2.3028578401886737,16.214994965361015,1.3617416783245528,12.885351313283319,0.00051891167735782331,918157.67204721202,6.3555217079084318,3.7924454035236614,0.99960188649909743,19.365404583333333
3,10,34,65092.603317260684,65363.761700574367,874180.98525653174,875801.89100390871,-13.766297770187034,-2.2950909323168909,16.102944629993974,1.3492069103990791,15.655176819422071,0.00035415070812474413,808817.22355595743,6.5135688649524708,3.7413690792505143,0.99954560481249477,19.701196000000003
