Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,3,31,77665.90401433919,77985.296498675089,1611686.5330189373,739680.20693932113,18.779218137929401,-2.8074749153739988,16.346435362140959,1.4416743326388086,1.3527237508951342,0.0010633912135130028,1533701.2365202622,6.661498631276153,4.3692252211035445,0.99723676037658104,27.181785694444443
3,3,32,74885.736334530011,75142.830669001749,1524868.8237433664,730959.66759995546,33.022429187669658,-2.8216241468598509,16.269868035445153,1.4389823865214961,1.1841395678221065,0.0010339855076246217,1449725.9930743647,7.258314129713308,4.3429058664335827,0.99717326595122868,25.822648916666665
3,3,33,81430.911586616101,81738.749404062517,1606951.207712994,752086.87016634573,22.729896823013817,-2.8141084083701315,16.385034833308072,1.433482578751607,1.2976260704581835,0.00038149808984050366,1525212.4583089314,6.9578337536468258,4.2971621441038437,0.99720851286998891,27.860080083333333
3,3,34,83158.7095143318,83261.054854017653,2089262.5985331933,1041390.8091336049,31.762792878421365,-2.774299186025444,16.305624190270247,1.5280731444882103,1.0276864139292823,0.0056122069819162625,2006001.5436791757,5.501884888427087,4.6492081888675578,0.99688317323116549,21.36355438888889
3,3,35,91426.244159387628,91543.035079475725,1627802.2614584791,777957.65581027383,18.562658949732384,-2.8396961205238447,16.48911696985073,1.4143795023254024,1.1890361754642704,0.0012222473300778972,1536259.2263790034,7.3691790463141782,4.1523315227089412,0.99724491258530035,25.822648916666665
3,3,36,85338.987803200303,85485.642956613272,1882802.6335043907,944947.94140856992,27.785808040758209,-2.8223799946488612,16.350516257071725,1.4895053836476557,0.90291832483443024,0.0074329089149045733,1797316.9905477774,5.6874167911764335,4.4610558215621303,0.99641658565204971,21.36355438888889
3,3,37,101794.43938085485,102045.69356357661,1822360.1197575412,910751.75814294582,19.702553581884423,-2.8572188594978836,16.624762198873647,1.4184002236697768,0.96356920629746623,0.0034215697382263079,1720314.4261939647,6.6174637356039501,4.1585208752844629,0.99686480980287628,21.36355438888889
3,3,38,82331.038395075157,82199.772517037811,2127420.9589007664,1082140.7439783248,22.366550490005427,-2.8057838027782922,16.264078323333848,1.5452494147475933,0.8171398074909838,0.0067160120903509207,2045221.1863837286,5.7860486691901354,4.69382732019535,0.99657295285926029,21.36355438888889
3,3,39,95376.176336546458,95528.595613849116,1886269.2843654102,938722.00506806467,19.207790234416414,-2.8733128050551615,16.504299768244422,1.4606394043581532,0.83819252619251849,0.0057514221509884821,1790740.6887515611,6.2035165210013572,4.3034591846644119,0.99675984634237191,21.36355438888889
3,3,40,72665.064348234911,72499.686310693622,2064330.7748623488,1018473.2274689071,19.750859190518671,-2.8365088511757293,16.038957063427301,1.5832577528225493,0.70800689582490317,0.0048629328301165375,1991831.0885516552,5.658549516993066,4.8315555941415553,0.9965509954398466,21.36355438888889
3,3,41,76736.811109916554,76707.738802051739,1957683.139697396,943403.32617316418,18.534833385964571,-2.8680830237963386,16.169227064284208,1.5457897565532213,0.78351634258255742,0.0067238185271046406,1880975.4008953443,5.9339316619684945,4.6736313325482399,0.99691148228695425,21.36355438888889
3,3,42,57953.286991058034,57741.030067328924,1993612.1827133812,921478.25885083259,31.598083861049819,-2.8565045589120555,15.696475224394854,1.6419287407411891,0.69215287772475476,0.0056820812579889786,1935871.1526460524,4.9331596689730111,5.1096441347369357,0.99658297508480143,21.36355438888889
3,3,43,65229.071116461164,65085.807871441975,2240281.9874542411,1051484.211100565,18.433233267554577,-2.8683255589111147,15.885523509406113,1.6370549041117279,0.60570609971677947,0.0049074051726796242,2175196.1795827993,5.5337980956454098,5.1051935332445311,0.99652425263343924,21.36355438888889
3,3,44,60712.81531488309,60617.946842382924,2141195.7540675113,953692.64045520336,18.450827626675554,-2.9061384348058028,15.791585546958261,1.6467755617360909,0.61486948080741088,0.0094106929448651792,2080577.8072251284,5.2628428476356923,5.1425278985102825,0.99670109335948842,21.36355438888889
3,3,45,74362.052384754745,74265.848478836342,2669028.7825479135,1196801.8822943198,18.859337997903538,-2.9271291585333588,16.061284668434222,1.6535752372847268,0.47010941389056488,0.0040464949150522218,2594762.934069077,5.4860343215658034,5.1674721204806495,0.99653173191558642,21.36355438888889
3,3,46,72512.995128712195,72411.970923523739,2796403.1736320332,1215334.9659248742,18.221747102787383,-2.9484142605191876,16.036831832300024,1.6747876848458483,0.47959542466282867,0.0018418444327105853,2723991.2027085093,5.679541461618447,5.2712003482628127,0.99706691287304139,19.629327805555558
3,3,47,67354.037381844086,67539.043949477898,3408205.8685876746,1377706.0604415589,18.741206166953518,-3.007189574000928,15.99390925811317,1.7414749704842083,0.36920306411367965,0.0052694502427330092,3340666.8246381967,5.6366619403506597,5.6571469148476616,0.99786530296446174,21.36355438888889
3,4,0,40739.773638258303,40965.934316446233,1577329.0866357256,443584.07296096196,0.44061623351389867,-2.8329108195154613,15.486002334217071,1.636928497949323,2.3903006098523574,0.0033390156232602822,1536363.1523192793,6.2024366360620222,5.2669151595486419,0.99880083403231035,35.051023166666667
3,4,1,47805.531604112533,47798.363519901912,1890430.9091389515,657705.64965175535,17.520282986079831,-2.8430024396307023,15.624848958024176,1.6496918055692373,1.4667784406950082,0.0084178546675129588,1842632.5456190496,6.1847179307063707,5.3056100876346086,0.99884190074112844,29.241621972222223
3,4,2,50211.860614790356,50175.376027396713,1522143.4832516115,528803.5431309446,15.756339868527174,-2.8335853809823819,15.710784671984465,1.5709695874702589,1.640013722828265,0.0068554154002599833,1471968.1072242148,6.4418054628922956,4.9229810255916266,0.99858847370541026,29.241621972222223
3,4,3,48209.543742921247,48205.154214994815,1597746.2750136543,601447.19291997747,18.03746797219754,-2.814718985560515,15.627515879669087,1.5967562856955249,1.5021870835788289,0.0075898473622644288,1549541.1207986595,6.4144944657052543,5.0507071024136287,0.99853878921426997,29.241621972222223
3,4,4,52226.247090792742,52240.445639022008,1472365.5433715209,559963.80986362998,22.313069960807141,-2.7807588315376832,15.747832583165412,1.5429233519778545,1.6686564093955216,0.0077810932138434874,1420125.097732499,6.3470632773340556,4.8168248788322909,0.99824789890790755,29.241621972222223
3,4,5,51177.664937969923,51182.469801047468,1515947.7353483767,604356.34875340771,24.407390996489795,-2.7695809218119241,15.756337434954684,1.5491793051170855,1.6103104724435815,0.0066043959251529966,1464765.2655473291,5.8363858420472274,4.888426438938188,0.99801238985010687,29.241621972222223
3,4,6,48135.385088251947,48151.314202264686,1408598.198824795,563624.02193399402,17.568893037958567,-2.7554943408874046,15.680159167570647,1.5422354398450879,1.6630978081210521,0.0085727465672367654,1360446.8846225303,6.1523008792941729,4.8705411585060379,0.99795139286107548,29.241621972222223
3,4,7,44080.755222098807,44080.336780419973,1501417.256129439,613633.57753901742,25.975443861649616,-2.7309954716890226,15.546336540597272,1.5860921190152659,1.6340468297684934,0.0076768385700953104,1457336.919349019,5.5265526510866483,5.0900459128423865,0.99798685506664642,29.241621972222223
3,4,8,49135.79485244122,49264.231689881031,1314177.811932116,529143.97917808185,32.44510366355486,-2.7517917669107073,15.721547527977016,1.5125886181991086,1.7163931175545801,0.0076307074475238171,1264913.580242235,6.0938476918321625,4.7374761218023185,0.99780314146600468,29.241621972222223
3,4,9,46152.39582136969,46322.081818064769,1397514.1321134882,563780.15610517014,20.757186753261994,-2.7393168466404769,15.636021812834162,1.5469759789242981,1.6876863258076074,0.0087274052004686666,1351192.0502954235,5.6898330074805221,4.9150189691850787,0.99778988984074812,29.241621972222223
3,4,10,52057.727879233302,52339.615142940427,1444573.1972037705,612817.05289643782,23.51463578770181,-2.7426761307471019,15.77750076935356,1.5273956322001645,1.6128841551175175,0.0070609788951535675,1392233.5820608302,5.6436479027556956,4.7865961813844233,0.9979821656132174,29.241621972222223
3,4,11,52364.141032047599,52464.305126381019,1533052.4586788304,655575.03408915189,36.871783840810409,-2.7318330154977346,15.72178788813272,1.5574863953410496,1.5860753130674456,0.0072472308817994871,1480588.1535524493,6.1217595233146449,4.8689270569872196,0.99811898248880582,29.241621972222223
3,4,12,56665.584383428868,56783.10142673771,1359229.4855355362,566391.04948863469,20.772805724131295,-2.7332480013744052,15.845139021143412,1.4922843227842839,1.7206338131267804,0.0090470333260830038,1302446.3841087986,6.2099662286062403,4.5811835943547567,0.99774244662346301,29.241621972222223
3,4,13,52530.852822827903,52491.125298306993,1402713.315281528,586567.88266668224,19.229169056826056,-2.721546851654157,15.744982630506222,1.5241078328021567,1.7122414909782715,0.0068860071614606768,1350222.189983221,5.7706634278841547,4.7400028465285864,0.99769727783448348,29.241621972222223
3,4,14,54656.164954642954,54691.606171761319,775918.88229200244,346443.66623636696,15.14091333342672,-2.8388509336201015,15.82890136589562,1.3070670998771072,1.5844165201568106,0.0026015420968762176,721227.27612024115,8.5573493008510404,3.8265144985008277,0.9976340281349475,35.051023166666667
3,4,15,53030.55675925759,53134.364289408928,906068.4990111267,408949.44375851948,29.22447739646622,-2.81160346228347,15.787084321895559,1.3707010520851293,1.5268406020646708,0.0071137085611293442,852934.1347217178,7.7543493617698696,4.0919030012906585,0.99769840518720065,29.241621972222223
3,4,16,57589.812935867012,57597.967690456841,1406420.0870623495,592372.04692067415,18.312895901413246,-2.7128381020561072,15.911617033003974,1.4877325053492458,1.780504667932471,0.0073567650740028181,1348822.1193718927,6.0299753398837224,4.6098658627303415,0.99745056638751672,29.241621972222223
3,4,17,59810.140637293131,59862.701746641302,1540291.9599676791,656267.68840050336,18.338947155649091,-2.7035230302456292,15.992164255864266,1.4975121236231748,1.7735982352985484,0.0079529116280055434,1480429.2582210379,6.2246626144627264,4.6854026346604787,0.99738885984603864,29.241621972222223
3,4,18,58571.263755174143,58639.709240177646,678285.38221655565,330547.82179692708,-0.040098862165129617,-2.7893692418463254,15.958567028125414,1.2211632913237271,2.4799942661864582,0.0044759997169163982,619645.672976378,9.2829061545511475,3.5319425463813676,0.99830904271769672,29.241621972222223
3,4,19,55309.626407490759,55463.442169769442,752080.06600274204,379336.71934052103,0.41594411017365562,-2.772607551608016,15.895841555808072,1.2793496235099935,2.1481711891378121,0.0055024039603125581,696616.6238329726,8.9551885020318309,3.7612771978005881,0.99830437087725388,29.241621972222223
3,4,20,63874.190996161218,64252.626241392885,1530554.1990311395,656957.96638384194,17.115606468003634,-2.7106508964189948,16.099101587055312,1.4717435620016825,1.7790880433993763,0.0086543630691555649,1466301.5727897466,5.8122957363306877,4.5741548995920436,0.99736762082280961,29.241621972222223
3,4,21,63528.134985829107,63684.82044337564,1742030.2630851355,786736.82359754527,38.382546838033946,-2.7151309836790296,16.065178445517169,1.5207695056385919,1.581088495590192,0.0064911154200742362,1678345.4426417598,5.8567866389373506,4.7736763361125973,0.99766991131633775,29.241621972222223
3,4,22,65747.77893518121,65977.040405153777,1585887.6094869201,721915.15190092067,26.213262942431648,-2.7292477987155017,16.099167487999583,1.4862383236498948,1.5750377431300406,0.0070853025854533307,1519910.5690817663,6.2565556375732339,4.5871826588516136,0.99766401377726732,29.241621972222223
3,4,23,64037.105379819004,64301.205719712423,1507621.5299859915,677821.11376757373,27.508738361367421,-2.7296992764943218,16.011069283123188,1.4877810215621523,1.5836739489250065,0.0070484851360634706,1443320.3242662791,6.5406806426423678,4.5512847028662637,0.99767921149554739,29.241621972222223
3,4,24,68404.663702458056,68538.399820764782,1567804.2257141594,718963.25938344677,24.621402381467732,-2.7325201976460378,16.092611491398451,1.4839198083557485,1.54279102471864,0.0059877451810527865,1499265.8258933946,6.258658100162438,4.515689099407151,0.99773335692047027,29.241621972222223
3,4,25,71487.464777984918,72228.755319482589,1582086.5551758457,734405.37390035833,35.312875741382783,-2.7322748257201535,16.210634570135166,1.4600775434773734,1.5493742693963548,0.00089753377556166551,1509857.7998563631,6.6385140571187176,4.4531114114982628,0.99750037687411253,27.51796347222222
3,4,26,70661.236662996147,70937.989149217188,1492008.4063186452,672832.43698811752,27.764387826361471,-2.7508566452658219,16.159939629978521,1.453411897582968,1.5611537953923706,0.0067539636131242597,1421070.417169428,6.3309387541973976,4.3945534185126895,0.99757431276949127,29.241621972222223
3,4,27,66717.526781014778,66964.987842596442,1635146.9353426492,769606.07682949526,39.4750343742094,-2.7374072200880093,16.064903442800802,1.5045948540617435,1.4240967004380309,0.0065054834576516842,1568181.9475000529,6.5764107065209831,4.6098694827450402,0.99752886125250062,29.241621972222223
3,4,28,70372.089405153369,70888.351040316615,1758528.8503615307,842513.50040930975,25.032884216364142,-2.7365842572626922,16.167157117286017,1.5048838783760567,1.3730080854658273,0.00076659055499225586,1687640.4993212142,6.6029238402648254,4.6326766223656044,0.99745867253495979,27.181785694444443
3,4,29,65988.093339079249,66165.43174467604,1789567.1216504378,869457.16255557886,17.142416869040165,-2.7459163259787087,16.051353871798771,1.5356896202290904,1.2518545072470284,0.0053538005255396436,1723401.6899057617,6.1997370324177821,4.7573891708947436,0.99751220006242547,23.431659527777779
3,4,30,68979.440552236367,69166.141816929725,1542652.1205698915,731354.37476727716,80.942231106007156,-2.7662721703716415,16.149041315926301,1.4709750464349409,1.3725497060887513,0.0049253777845709949,1473485.9787529618,6.6952424825183732,4.4792029668478541,0.99741626079724932,29.241621972222223
3,4,31,65065.485315965088,65369.421472346497,1804171.146239999,887365.87183614902,18.775010131696522,-2.7462576157755145,16.03364275546123,1.5419162964678037,1.1913382125581755,0.0061365188148089153,1738801.7247676526,5.773628674017381,4.7865764617645628,0.99737723239157006,21.36355438888889
3,4,32,68277.406852982487,68502.62688034866,1761014.4913475411,869285.26915029739,17.028188783210922,-2.7597774415976897,16.075846849691406,1.526139840444604,1.1588084799522098,0.0065546947699694985,1692511.8644671924,6.0888494464955727,4.6841036585231279,0.99735426859220599,21.36355438888889
3,4,33,68211.092699631015,68492.665402904837,1773634.6587841671,885607.11683840759,19.04451976319924,-2.7635006114382912,16.060781543175164,1.5327937385125689,1.1051128156179704,0.0073869557036309917,1705141.9933812623,5.7451932569664557,4.6946155531439615,0.99726337906551166,21.36355438888889
3,4,34,70983.377717613548,71061.875215330321,1622653.8759287978,807788.23332901928,31.120541919312252,-2.7669276275009289,16.095804395852806,1.4959533695369398,1.1508167422939302,0.0049825500769250007,1551592.0007134674,5.9319683088268151,4.5131357252464142,0.99718796543973331,21.36355438888889
3,4,35,74056.227357783806,74139.362511065759,1677395.5560818494,848150.41150509927,19.593733376984506,-2.7695820838253606,16.161088578169714,1.4935934323242293,1.1149554114000031,0.0063967165803611708,1603256.1935707836,6.0966887611487959,4.4998394186643687,0.9971641827661939,21.36355438888889
3,4,36,79488.635770221619,79492.478321374918,1793520.0592469957,905806.07430570491,27.772234648768752,-2.791718499709174,16.245918506347245,1.4972628129177525,1.0159395387050913,0.0079421077148854411,1714027.5809256209,5.7515533494791731,4.4958317134495651,0.99701016868771541,21.36355438888889
3,4,37,76400.195510443882,76421.965993757069,1992981.8206596151,1038063.2299945618,35.838224679260925,-2.7684923789348113,16.162105935431129,1.5449003676558515,0.89074686548486171,0.0036317768758991793,1916559.854665858,5.4783258887778628,4.7047973679776973,0.99678564073556974,21.36355438888889
3,4,38,77006.187318570592,76951.420377509276,1935854.4945440448,1002734.3320958386,21.016318522786875,-2.7809387104613612,16.186410528231487,1.532995751976173,0.88908727853480429,0.0072826738592035615,1858903.0741665356,5.6609952203894656,4.6528787523425308,0.99669971852217976,21.36355438888889
3,4,39,72335.240946350183,72439.433620791766,1886977.7429962407,960831.83271216531,22.570827193302208,-2.7924245517943938,16.088451355146031,1.5462560954947746,0.87020948533833176,0.0052596227259315174,1814538.3093754491,5.3726890034170616,4.7031583297559578,0.99663410593485036,21.36355438888889
3,4,40,63094.347490336819,62905.923637867119,1921478.2191834443,964305.64836585673,29.670748793988892,-2.7814010163694456,15.855900281374158,1.5979677104456509,0.84418744451861139,0.0057173445401073556,1858572.2955455771,5.3232662191851201,4.9328769354641171,0.99670595755037206,21.36355438888889
3,4,41,58729.878121787689,58612.511506595452,1960176.52459692,974229.8432386663,40.7036966403073,-2.8013207516602883,15.756321795418616,1.6254376515969171,0.75397128933745783,0.0079927014436613156,1901564.0130903246,5.2300961957330863,5.0636311153592075,0.99668868286761714,21.36355438888889
3,4,42,55468.272497077647,55408.689845961489,1800361.4505962359,864463.41127679928,19.062541595714389,-2.8355566850045411,15.672631865558815,1.617549964101954,0.71845710608075009,0.0056656661046056876,1744952.7607502744,5.1091226878525164,5.0220305143884953,0.99669535250819297,21.36355438888889
3,4,43,58768.371137426155,58624.993168649555,1901361.8238782557,898643.87190327118,18.773977235302681,-2.8532958774418553,15.734889593687866,1.6211664287441869,0.68589702120379314,0.0065293391140367127,1842736.8307096062,5.3704293809090391,5.0193734392328881,0.996552719736717,21.36355438888889
3,4,44,60485.045054717011,60378.879238228103,2219480.9706318169,1047972.7932803844,18.997320959973379,-2.854254671291399,15.773124754758548,1.6558819497074866,0.60214742914939523,0.0074258003175983111,2159102.0913935886,5.0994561022977534,5.200034551544249,0.99649236455101975,21.36355438888889
3,4,45,68146.971832720781,67982.701744299018,2632910.630503973,1224143.5176267191,19.518684573270203,-2.8859292196252779,15.919816564414896,1.6734267993978611,0.45815518261858879,0.0034099696572039311,2564927.9287596741,5.3446672044428682,5.2753470441665371,0.99636274721409424,21.36355438888889
3,4,46,71964.261693329419,71865.779414820296,2747589.4600442261,1189376.6750079968,18.694911543081748,-2.9422254073432428,16.037073131620481,1.6694545408888251,0.52206976781939107,0.0019522499362392223,2675723.6806294057,5.6468908305252867,5.2567176841782128,0.99699822084597489,19.629327805555558
3,4,47,64488.842645686585,64737.140357235017,3330246.4839155502,1357592.6695504421,18.506925760135047,-2.995215571485506,15.960590987371308,1.7412595517471792,0.39258541803211933,0.0054113543763919586,3265509.3435583152,5.605986024998133,5.6848915116586713,0.99791329559951181,21.36355438888889
3,5,0,43532.268922604097,43649.164373938642,2034010.1325059347,676893.53630628437,2.4425605911780064,-2.873766211828876,15.54820123305362,1.6920674809774092,1.5065330971763133,0.0085769227790811076,1990360.968131996,6.0290039088756036,5.5422290208815372,0.99903717908207446,29.241621972222223
3,5,1,48182.723370291525,48220.842147792071,1620696.7292591201,554016.24085945869,17.849560966630204,-2.8410984817223777,15.624528610242198,1.6065961863645528,1.5710631586738095,0.0085450417751122831,1572475.8871113281,6.5134645072900872,5.0708134965205769,0.99878203906718743,29.241621972222223
3,5,2,49949.92648069773,49866.032907887573,1647686.631771002,613259.53337141592,17.887062787703538,-2.8369124568025632,15.66719459642802,1.6001311158598177,1.4487498404781307,0.0067185031992347179,1597820.5988631144,6.2747293745250001,5.0462406428796331,0.99856633298714914,29.241621972222223
3,5,3,50651.411326681664,50660.531710959192,1573813.4106811231,608033.38244103815,18.255752380699729,-2.7975383112377354,15.753910973730626,1.5637991649191967,1.5531637725531819,0.0074415923902780637,1523152.8789701639,6.3369670006851964,4.957258477636163,0.99808231866489061,29.241621972222223
3,5,4,50353.090865742895,50358.674252826837,1567045.8250714208,634387.03825343749,16.775372821208851,-2.7850892008225587,15.701009121064592,1.5705099352078995,1.4852999807128187,0.0062873999852982492,1516687.1508185938,6.1892946120919161,4.9596632558553271,0.99811203540626203,29.241621972222223
3,5,5,52774.366597188469,52774.432789317034,1436909.8917065056,589069.80703261495,35.42710510129222,-2.7612290698171429,15.746441174042008,1.5338140238401992,1.6079432198363854,0.0069862456131587177,1384135.4589171885,6.1797914245957157,4.766986615514357,0.99810227900840642,29.241621972222223
3,5,6,47397.443507506898,47398.647758589745,1434521.2469526427,594514.3687867116,36.315867643768911,-2.7468827900074175,15.640909718437715,1.5552237244063494,1.6049324356719301,0.0083098199144985337,1387122.5991940529,6.2407558759884161,4.9195796251559187,0.99796248695307777,29.241621972222223
3,5,7,51497.941469730235,51509.490916190516,1381724.0994587834,575366.732027511,16.407588479153134,-2.7389611866804331,15.777566689018057,1.5128693671724471,1.6826828737525272,0.006947064585619717,1330214.608542593,5.7770596311899824,4.7454874775911779,0.99771144685770918,29.241621972222223
3,5,8,45301.791186341346,45424.094265070577,1368166.5370248053,568513.81325078337,17.187605445490554,-2.7323781458825982,15.617500064137477,1.5460483627124002,1.6661457881681059,0.0079263674102897138,1322742.4427597348,5.6749482073675397,4.9126422914379191,0.99776095922481145,29.241621972222223
3,5,9,54517.945283385779,54789.675070411933,1534486.8729696264,674083.23811125557,36.469269973760262,-2.7372005575817062,15.858302986042148,1.5287380868673537,1.5603378877010061,0.0079835927612725722,1479697.1978992145,6.087421027501005,4.8077084460688724,0.99799277910785877,29.241621972222223
3,5,10,52412.671428597103,52499.555765759898,1477765.9070883188,644072.46023232152,30.108398775306732,-2.7314133353906076,15.716658044792393,1.5468195862760137,1.5648704522723118,0.006507279510093944,1425266.3513225589,5.8040514117657649,4.8149687248105959,0.99819129199258372,29.241621972222223
3,5,11,58031.310762501686,58195.425863529534,1513119.4145845619,672964.01370799122,24.901803167052041,-2.725701481070093,15.869783845282807,1.5228201522911531,1.586396240962072,0.0072354923361571122,1454923.9887210324,6.3742824566954166,4.700476276198021,0.99807372541862949,29.241621972222223
3,5,12,53725.595194694775,53787.585361892903,1538799.3271945615,676721.02581212041,24.324124014421681,-2.7094852338524302,15.7566358867562,1.5488297172991952,1.6038891367872232,0.0073540186273214573,1485011.7418326687,6.0250580854699907,4.8383880689769097,0.99784996968733841,29.241621972222223
3,5,13,60071.35887468954,60055.225269220013,1502507.5360238764,660599.01933291007,27.904806886385067,-2.7115685174206194,15.968933989156014,1.4961030498207497,1.6911793474129582,0.0065297400777117529,1442452.3107546563,6.0039161017381364,4.6449386397336365,0.99752043544758928,29.241621972222223
3,5,14,51516.224043771741,51537.147048163541,799164.85076814645,372663.25608010229,15.585693135374978,-2.8121772598463912,15.783763430666674,1.3286433777149393,1.5514746286062258,0.0063601398275447826,747627.70371998288,8.2382899636325497,3.954808550284767,0.99743413773218326,29.241621972222223
3,5,15,55049.085801411951,55105.269334899123,1459028.6475352878,632573.13249787921,37.305859770849651,-2.6947460756375423,15.886977187026533,1.5026520614857277,1.7650223851626847,0.0076767779890631813,1403923.3782003887,5.6929022729277916,4.7266741198208315,0.99738807043061195,29.241621972222223
3,5,16,56586.596606339728,56669.950834889525,1381779.518986596,600055.65579354379,23.054215868327411,-2.6987851341702225,15.935288494437945,1.4766107086506859,1.803334279242139,0.0073654295540990468,1325109.5681517066,5.6458127905471365,4.6077996721722236,0.99732369117223085,29.241621972222223
3,5,17,58053.192274457426,58296.550716003847,1288110.0345535458,547250.14762756531,27.337717686230135,-2.6995036551846057,15.986757992505879,1.4410734817100543,1.9029409679766014,0.010052004044213541,1229813.4838375419,6.1397135373672684,4.4657015034723404,0.99715744908075721,29.241621972222223
3,5,18,52597.616138631085,52786.332710466966,684163.58993034821,342394.89828958304,-0.43622346148178776,-2.7519117121515579,15.816662353110969,1.2609863306098237,2.7035287525093699,0.0060174502139117422,631377.25721988128,8.5805907974791928,3.6961049837897786,0.99835841086906862,29.241621972222223
3,5,19,60582.830037914769,60772.839094724033,1495473.1490377283,652867.51342355751,19.355159023116475,-2.697553584714051,16.016697040441514,1.4841247315522135,1.7892445746111763,0.0087441754703315427,1434700.3099430043,5.9344347137305657,4.6210315059947185,0.99759210059010017,29.241621972222223
3,5,20,58469.376681225847,58705.371504740593,1522794.2149101717,666755.00403609243,34.429944570172694,-2.7022207313853563,15.93213989861898,1.5076241214122752,1.719233557980818,0.0089400140889786591,1464088.8434054311,6.0044620367843651,4.6970846689366326,0.99775093623088607,29.241621972222223
3,5,21,63113.456505364818,63346.168449622644,1224404.5858386799,519432.62458836171,20.333555105843296,-2.7233496709537164,16.059871789503024,1.4084759840168242,1.8826732477929564,0.0085588618187381702,1161058.4173890573,6.3172464900300662,4.2726791838891636,0.99731119175212746,29.241621972222223
3,5,22,59513.914526380628,59628.18767541222,1440444.0686998637,656091.55797740142,33.034022300097853,-2.700600413862952,15.913345381450453,1.4955132833162632,1.6640132784215251,0.0069472642189765217,1380815.8810244515,6.165832767366477,4.5943753441490998,0.99781128676050235,29.241621972222223
3,5,23,65986.989182440622,66130.437264958557,1316144.7912959906,581604.76489871496,35.363850891186438,-2.7122276060871657,16.033995726062525,1.438197061497599,1.7722861507117824,0.008109976913603479,1250014.354031032,6.4615765454359204,4.3148599599450606,0.99769636061366374,29.241621972222223
3,5,24,64702.951247326157,64743.985108569323,1498372.4784302795,693807.84592599247,23.774282080258875,-2.6973041329003866,15.98563130752515,1.4910265794243973,1.6349899270947563,0.0064666696033086864,1433628.4933217103,6.0492013721110753,4.5325063270541293,0.99777038403523699,29.241621972222223
3,5,25,64757.684972098097,64967.476054096238,1354167.1709096984,609557.77839831007,18.201964425053919,-2.729487806857374,16.042786278820213,1.4492611657713925,1.6686611867926779,0.0083602820654580818,1289199.6948556022,6.6647629781081879,4.3815443808188004,0.99763563372477049,29.241621972222223
3,5,26,63095.608437715317,63259.95483838785,1600145.6712146029,748832.39675698313,29.297947554632529,-2.7059883850644404,15.967730470438084,1.515777891614053,1.5254549303428218,0.0059939820233593025,1536885.716376215,6.150997539427677,4.6607669124620692,0.99770439741575079,29.241621972222223
3,5,27,68222.472480393451,68412.094899630814,1397047.0313397569,649664.35865943227,20.451618829268355,-2.7317091857262361,16.109785660452896,1.4446304999197197,1.591647777074477,0.0067087846177506854,1328634.936440126,6.4436915648479012,4.3519853708331127,0.99757395022855444,29.241621972222223
3,5,28,62437.222763136961,62713.896472106651,1689403.5321125146,820581.62981897069,18.681850380838991,-2.7149228378822743,15.9777145515671,1.5333440277685979,1.3776562109759745,0.0069920532551131665,1626689.6356404079,6.3200941234994312,4.7515850038873122,0.997627583172365,21.36355438888889
3,5,29,65340.074544916519,65528.700089021317,1536402.1216972005,735744.66496643052,30.694990006519099,-2.7368023953816532,16.060268979163759,1.4871555659327287,1.4281291516222039,0.0054015570509304174,1470873.4216081791,6.2730284367372731,4.5512851381792778,0.99759640630284208,29.241621972222223
3,5,30,60107.595509721141,60268.208313202602,1725716.5106850637,851542.90911022038,32.907755726455811,-2.7320206908035125,15.929849489540439,1.5516830848535847,1.2440459439667892,0.008594156537645439,1665448.3023718609,6.0358940741846796,4.839654501149381,0.99760807786008587,21.36355438888889
3,5,31,68397.999889898623,68920.685866972199,1406792.3958802267,676895.58417867194,49.639638036646602,-2.7637451855760578,16.16086947487339,1.4376862658304193,1.4092599945299051,0.0010550723861759456,1337871.7100132545,6.8753623869849179,4.3513285730157882,0.99735928932396001,27.181785694444443
3,5,32,62257.131674833909,62411.391097791835,1612510.6853394017,793618.05847776984,26.402262240938377,-2.7382433743564767,15.944441930980563,1.5269544916080386,1.2566319256808633,0.0064740011002273369,1550099.29424161,6.2227383710064723,4.6913555418761383,0.99744969492432423,21.36355438888889
3,5,33,69333.528072718604,69598.485614964986,1264928.5417136827,603118.98093701806,51.190186549953893,-2.7774886413480449,16.123222974528378,1.4132890949065737,1.4347949276945686,0.00075711739766021527,1195330.0560987177,7.178402302207334,4.1838561613443659,0.99745251290481729,27.860080083333333
3,5,34,60345.961375642379,60349.261369526212,1626356.3002611978,829210.80140612717,18.795760446108812,-2.7250165760337919,15.841026687672962,1.5491034306612415,1.1333080680252319,0.0063717086741547123,1566007.0388916717,5.3181999048064847,4.7521634322141466,0.99723798928745333,21.36355438888889
