Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,17,20,67231.021055960256,68862.322849389049,3539973.860470356,3468474.078891784,25.956742477371453,-1.9227720511229582,15.980367136445983,1.75078456616214,-0.41680538786134019,0.0052064595908313275,3471111.5376209668,2.0566860227606942,5.6838800507000791,0.99969269084507129,4.3404181111111111
1,17,21,60669.847032020807,62053.147280224621,3344979.1284687626,3317881.7492947578,23.868706916796675,-1.8956316064603302,15.844293828801346,1.7615021478087836,-0.29771553498512249,0.0037083216612250084,3282925.981188538,2.0177569795417574,5.7523490143278924,0.99975186108130432,4.3404181111111111
1,17,22,62470.498416102586,64165.978384888731,2357877.7604563874,2326121.3291065646,20.551301422687743,-1.8923067574173678,15.818477866625763,1.6733152262443471,-0.68884215271750604,0.0043404672630407764,2293711.7820714987,2.0080224094014598,5.1995365514722085,0.99901530045974973,4.3404181111111111
1,17,23,58068.141251517634,59537.337697030634,3307421.2328528091,3270676.9785220502,23.274611537071539,-1.909676144557289,15.782721084475977,1.7690241527350075,-0.36059284034836792,0.0045809820998880093,3247883.8951557786,2.0431542733515937,5.7957682778016988,0.99980185906298324,4.3404181111111111
1,17,24,64063.988617180905,65753.438593724233,3288436.3075365201,3210979.8258635169,24.360109438834975,-1.9418016114156345,15.907386750884905,1.7439861952091653,-0.47012948157482232,0.0047425341453202017,3222682.8689427958,2.1148076486846068,5.6441915748076923,0.99966046279714893,4.3404181111111111
1,17,25,62014.78239841407,62899.032158871931,2430887.3946839827,2480708.0485483389,23.325355471679892,-1.9264246457493734,15.885832699940327,1.6778131364888869,-0.21063430694438437,0.0044248545807013193,2367988.3625251106,2.3044557111182695,5.2723014369187648,0.99972783495978323,4.3404181111111111
1,17,26,63437.360999949859,65043.90478195242,2993541.5844104551,2918702.5470585567,21.830223238232144,-2.1625094885982379,15.737563103744952,1.7515537301966617,-1.4850930450728634,0.0050645246410697961,2928497.6796285026,2.1439861674132961,5.5242956318221665,0.99851160638643999,4.0072608333333335
1,17,27,57503.53527953662,58962.132392697131,3281071.1125683915,3229570.7219519722,32.700404621063399,-1.9272373952459061,15.743796665486968,1.7726730692001649,-0.4725162662454207,0.0054177863456101845,3222108.9801756945,1.9870424418845725,5.7982343512335337,0.99973405934416881,4.0072608333333335
1,17,28,65228.020756300597,66911.199482830474,3422870.0699427351,3382322.6628457461,33.263138382863019,-1.9565643607376941,15.927623662527518,1.7525532723438886,-0.51623871712534264,0.0049503642362035138,3355958.8704599049,2.0782262738342885,5.676815012417773,0.9997440608311744,4.0072608333333335
1,17,29,66487.820277234074,68241.362739329415,3450767.108782927,3358300.7909945431,23.087122660157881,-1.9708424268538929,15.946975189063959,1.7488002081983021,-0.57313527210639814,0.0045988070914192158,3382525.7460435978,2.1168661652255962,5.660126843082729,0.99963113045287533,4.0072608333333335
1,17,30,69191.627413606708,71043.225030273679,3322910.3317724778,3281387.5035800883,29.53435402752131,-1.9243901145808233,16.035905592601708,1.7262372531169454,-0.43279260633839589,0.0047474868337187255,3251867.1067422042,2.1336066233220117,5.5476064776402048,0.99978410937365858,4.3404181111111111
1,17,31,67502.266401177287,69278.433011500412,3354458.1846407279,3289258.2187824203,21.929380498388905,-1.9372590952960926,15.986949344439477,1.7364318818259312,-0.50147178093963762,0.0051229982899981827,3285179.7516292273,2.0872987764497934,5.5975296509677364,0.99976286950224957,4.0072608333333335
1,17,32,68931.263290037226,70659.299974390917,3359206.8260828517,3291562.6180769675,21.246053890366852,-1.9416096248273329,16.00335472491475,1.7332834914100093,-0.55467474635758041,0.0053086086552752727,3288547.526108461,2.0609851381974811,5.571097358255102,0.99972055005105964,4.3404181111111111
1,17,33,65089.778512543271,66776.516840494543,3271504.4034410953,3218155.9021108616,32.9259514428758,-1.9390332540550155,15.927163525709981,1.7408302744011932,-0.52312197697074569,0.0048745638903467236,3204727.8866006006,2.0625025541050306,5.6144695600338324,0.99976980012024164,4.0072608333333335
1,17,34,74860.676977265859,76656.275060012922,3428022.0864476119,3344049.2416556268,29.406056022651612,-1.9514178665474431,16.132247457764024,1.7151406787955663,-0.52858281934356843,0.0049388849140546498,3351365.811387599,2.1138652477432371,5.4828286991059372,0.99977011694629014,4.0072608333333335
1,17,35,72323.91763268724,74050.240330594883,3278561.136580959,3186648.5784259392,22.482216030440973,-1.9521034867506915,16.085897361221296,1.7114421600588887,-0.49193957483536721,0.004019149276915321,3204510.8962503639,2.1773653132165114,5.4684145695736142,0.99972881942554748,4.0072608333333335
1,17,36,76102.278338206859,78051.774153941529,3264865.3368557156,3142040.7259310354,22.377062517911,-1.9630277038417494,16.16491892382744,1.6941772186526773,-0.53350926252094244,0.0047480993216394559,3186813.5627017743,2.2209339238104859,5.3864482514289911,0.99964168927436303,4.0072608333333335
1,17,37,65448.19808846528,67127.242219219508,3237058.7735018418,3107243.4961323333,24.386430634430553,-1.9657442334245712,15.927808753432526,1.7344872549182588,-0.57560604613913224,0.004685427302480864,3169931.5312826224,2.1053827225197081,5.5916413762262103,0.99960789820337037,4.3404181111111111
1,17,38,70379.150169783999,72026.778835507284,3240548.640398182,3103572.7874001125,22.802291518073758,-1.9664064423504968,16.03428751716249,1.7148294537993709,-0.53767252199439175,0.0041192424364448329,3168521.8615626749,2.1489760723478915,5.4915608928734656,0.99962042084163405,4.0072608333333335
1,17,39,75691.807636739861,77578.379768507846,3403934.7572995983,3221911.0377277061,22.065135757933405,-2.0019864853177447,16.118946333578322,1.7107260426121984,-0.6993408927526068,0.0043033280239254826,3326356.3775310903,2.1833933999464512,5.4554049297796219,0.99930934082026313,4.0072608333333335
1,17,40,80001.74034200616,82041.960719940456,3462315.3524736874,3274738.5605490133,22.760005341558664,-1.9913121329221495,16.200497732385845,1.6996174724604336,-0.69540875832417925,0.0045771920915934948,3380273.3917537471,2.1944961351560521,5.3992313519415234,0.99935448002302485,4.0072608333333335
1,17,41,84096.198428748932,85962.806840796824,3535262.2075063605,3323645.9664287907,28.600819234766028,-2.04454026123901,16.227030706549858,1.700174154460995,-0.89066764313187163,0.0046084190119657356,3449299.4006655635,2.1900175356014895,5.3619608221571866,0.99888100686874415,4.0072608333333335
1,17,42,87254.201808442449,89348.456716266242,3580639.2288413979,3343592.3181307176,19.048346939859023,-2.0467733700942965,16.29702224567891,1.689663782470773,-0.86219164509651713,0.0040227390860621383,3491290.7721251315,2.2770018992031811,5.3246305451345179,0.99901681018650046,4.0072608333333335
1,17,43,90684.693811726669,92791.10896437247,3845713.0993212513,3543382.5466376729,21.736947612314879,-2.1249547879252177,16.300638916778666,1.705950728246193,-1.2004007334146158,0.0045433375623819038,3752921.9903568788,2.2820327516533703,5.3731207513079049,0.99844027273588354,4.0072608333333335
1,17,44,88548.435190209828,90549.969571424183,4084967.0655518323,3763090.1675719153,19.794480694974304,-2.1810924550946829,16.233895127713112,1.7351234489759613,-1.4599203742897398,0.0038048215183053937,3994417.0959804081,2.2515823061260969,5.4954664803056126,0.99851532167946067,4.0072608333333335
1,17,45,100660.41375032238,102654.80273772711,4863796.167084462,4346993.8465063153,21.438411066265932,-2.3075626330181604,16.350359821148661,1.7568352213822203,-2.1598296353799773,0.0043394705555075035,4761141.3643467352,2.2551059716587907,5.5662097382177365,0.99804365071220325,4.0072608333333335
1,17,46,98913.653578870901,101148.99886131864,5859385.3487298973,5183454.1739953756,19.849639840923121,-2.4233830708662163,16.286625509366992,1.8142136989065039,-3.183059814936724,0.003946413786931168,5758236.3498685788,2.3089027848869166,5.8561953876742976,0.99816417271188684,4.0072608333333335
1,17,47,78460.114437104465,80391.882328381587,8512584.9367440026,7099072.6358596953,11.214684747296914,-2.5808432534377861,15.954714245985976,1.9482108115562999,-28.337479675982486,0.0035271748534467066,8432193.0544156209,2.1451460374113296,6.7264036470634281,0.99836500681993112,4.0072608333333335
1,18,0,88884.393743300432,90756.591222568371,8214251.1087325327,7379674.1320711412,8.4373808680664304,-2.5063372682541241,16.025728629752948,1.9361418716416001,-35.268723690066558,0.0059207052388185102,8123494.5175099643,2.08675728076593,6.4999828177508583,0.99876177032374469,4.0072608333333335
1,18,1,77816.206677993381,79559.184350873184,5560636.658287636,5136287.7770340685,18.075369184852537,-2.2928213662938655,15.977026104624988,1.8552017885064578,-1.8291427744819393,0.0058864670169421363,5481077.4739367627,2.0658676476480031,6.1270777761968489,0.99858257334824241,4.3404181111111111
1,18,2,85839.595289854245,87782.733806071177,4721982.2084814673,4446796.4170333687,27.763603066586363,-2.1190995236403047,16.198551493158075,1.779572997823492,-1.1887323433213177,0.0045011229573419043,4634199.4746753965,2.0290901738046005,5.7493115949966906,0.99890044160089975,4.0072608333333335
1,18,3,85328.539936669753,87256.705131373878,4059038.8063879632,3928560.3149768841,22.556315744966913,-1.9985725870389019,16.251633262664562,1.7360991783926356,-0.79152103331323254,0.0059980708156165191,3971782.1012565894,2.018711506380678,5.5397283250819847,0.9993365089824926,4.0072608333333335
1,18,4,89069.014860152995,91157.730001808435,3957018.5664241537,3871375.6387703442,27.119888497394953,-1.9935913663342173,16.311090979573155,1.7206255273914546,-0.83757703679445183,0.0048539461241488011,3865860.8364223451,2.0333612364200881,5.4399050250180672,0.99932071425638791,4.0072608333333335
1,18,5,79184.03077220764,81084.160923831572,3641941.6666297517,3598962.685586689,24.686267192104051,-1.946600373769017,16.164986803475038,1.7261813777846167,-0.66561469813104368,0.0057404165526626612,3560857.50570592,2.0010836316257707,5.489143880269534,0.99946481578259683,4.0072608333333335
1,18,6,80458.427219203964,82404.348481216017,3574225.4184994064,3510638.3507616972,21.347848854589984,-1.8885368876595634,16.228316177347921,1.7095721659259939,-0.46136208958131547,0.0053397882010336991,3491821.0700181904,2.0025721766065847,5.4387663441116523,0.99967112172167405,4.0072608333333335
1,18,7,74169.008859716792,75938.741652992772,3431802.9001894281,3380200.254423419,24.47314767441382,-1.8748696747661218,16.11748771305885,1.718900651924645,-0.40099114193446145,0.0056791310400385988,3355864.1585364356,1.9939224607633987,5.4979867933362634,0.9997166960063818,4.0072608333333335
1,18,8,81552.707977534796,83648.222454405375,3560189.2096985448,3523375.9141643746,31.91529229728787,-1.8684143616596103,16.259117147775818,1.7039790042816236,-0.41486419723969448,0.0051268295841651393,3476540.9872441394,2.01067644188256,5.411475223467221,0.99972251884581553,4.0072608333333335
1,18,9,79624.119654753988,81624.049631917107,3555336.9188900045,3506005.1641015932,21.932639006553003,-1.8665562882374771,16.227985045237332,1.7086943689599781,-0.39755452151717441,0.0055410160553281016,3473712.8692580876,1.9976732004221547,5.444848182915063,0.99975326408773879,4.0072608333333335
1,18,10,76080.746434506218,78000.561425903521,3450181.2240343839,3404204.8888451005,23.449461875558647,-1.8725442133313737,16.160474702095062,1.7130755984556347,-0.4159658454370056,0.0054826559739960378,3372180.6626084805,2.0129535273344668,5.46704382445661,0.99974181102448689,4.0072608333333335
1,18,11,73021.231184709424,74871.461303241944,3447968.8157807938,3410653.5321520953,24.145842930892975,-1.8678909004019415,16.104111085758952,1.7231815798418499,-0.3909844009719019,0.004992551268804637,3373097.3544775518,2.0016589183680833,5.5251870036828983,0.99976426049444045,4.0072608333333335
1,18,12,77430.901244015302,79366.194018356706,3507190.4905029461,3477376.5097942315,27.768025578686689,-1.8754822396066866,16.191116591376712,1.7127853996763778,-0.3973117525181134,0.0060718569244934233,3427824.2964845896,2.0460213128589579,5.465647358286521,0.99978077781406394,4.0072608333333335
1,18,13,77567.144566087503,79505.507145447613,3542462.6886819662,3518477.7979993308,22.741924445387014,-1.8762338348724701,16.191887686028579,1.7156315777397293,-0.40950985253766414,0.0051658420443386728,3462957.1815365185,2.0254740378819469,5.4775540519824801,0.99978966828459293,4.0072608333333335
1,18,14,77818.148319842789,79832.766775454671,3561517.578948807,3521624.8324381253,22.769640765760613,-1.8734685927685657,16.206832399596706,1.7133491498824378,-0.35191722294235733,0.0058657814648966754,3481684.8121733521,2.066132640728914,5.4793672893050882,0.99975592365987154,4.3404181111111111
1,18,15,75740.074119957964,77704.87650742766,3467693.3259053999,3384585.9756573904,25.586549421586518,-1.8879642611631915,16.166480379174111,1.7123326472016658,-0.38223191816334356,0.0054196523692489106,3389988.4493979723,2.0874049054046133,5.4798273652856615,0.99972784382056878,4.0072608333333335
1,18,16,77064.875664658073,79083.779394946832,3543460.2868147604,3496421.5314248325,30.545489002112468,-1.8824088901982285,16.189372469437867,1.714574016894052,-0.38522543449280866,0.0058586568561015276,3464376.5074198134,2.0442701330408841,5.4856332511904213,0.99976715029259355,4.0072608333333335
1,18,17,77449.724336762869,79407.070628606365,3568335.6652411832,3512462.7613467905,30.303564068478927,-1.8878986152568509,16.194301821950393,1.7156302803550707,-0.39138042981541465,0.004887373969030424,3488928.594612577,2.0681711937321401,5.489840047759543,0.99974218485201527,4.3404181111111111
1,18,18,72043.251949341589,73960.889437493795,3514696.1565726972,3460374.3307869192,25.235796027030936,-1.8944331194596116,16.095084380429842,1.7289031455396029,-0.40132667295760582,0.0059690793359671581,3440735.2671352034,2.0343979681256901,5.5704935899389127,0.9997735191875029,4.3404181111111111
1,18,19,75722.119237152088,77620.644174436646,3498592.2759291143,3454703.5869096387,37.624715184795342,-1.9045038644000409,16.164508454339,1.7166749551410336,-0.37523618781027313,0.0051190898936278508,3420971.6317546777,2.1137414401573396,5.4941903271285462,0.99977613093030515,4.0072608333333335
1,18,20,71115.189342336089,72711.926188693673,3316659.6528809681,3253165.4122378514,32.881879028386933,-1.9094817559146016,16.073310515161456,1.718293525675445,-0.34369862330241879,0.0056228490816110201,3243947.7266922742,2.1199506563564197,5.5113951498578437,0.99973267805892441,4.0072608333333335
1,18,21,67004.986804188913,68754.00920742641,3457692.4696757086,3417346.6716926559,27.907954389744642,-1.9013865357171489,15.993337057659865,1.7437151583810657,-0.35425556950570231,0.003592902725515179,3388938.460468282,2.0491025974178143,5.6522219069401416,0.9997820848196276,4.3404181111111111
1,18,22,60716.391157399063,62366.130100719594,3332582.0825823494,3304879.4856003029,25.397120259313603,-1.9030905687617723,15.854098136984771,1.7589913312184169,-0.3574522592041085,0.0051822049164080052,3270215.9524816298,2.0273960700147242,5.7397338589795535,0.99979840501822548,4.3404181111111111
1,18,23,61695.950951122853,63244.161835093109,3360839.0274863788,3327147.6109953471,36.898565987369849,-1.9102051972555316,15.867819980856865,1.7584169158894571,-0.38416784260133635,0.0056658417260193024,3297594.8656512857,2.0566082169199729,5.7317453254181157,0.9998062720007066,4.0072608333333335
1,18,24,59118.678186673002,60680.033297807648,3257236.3365675234,3212212.0087880837,25.827134599014123,-1.9112718064104082,15.816987202462933,1.7589363155833264,-0.33375706751597234,0.0050202716025921044,3196556.303269716,2.1138889968861556,5.7462827142376991,0.99979076884512164,4.3404181111111111
1,18,25,62420.027959775798,64013.840201019113,3287808.8137797439,3262047.4542391901,25.37464599170395,-1.9129773323877548,15.894206804264847,1.7488937116600409,-0.34623368513936398,0.0051006372245475367,3223794.9735787245,2.1062458360035357,5.6825987397389763,0.99978088431590206,4.3404181111111111
1,18,26,55612.485572708028,57092.63638345751,3227685.1903030877,3172939.549354515,39.095202039604985,-1.921421650583341,15.710119254077863,1.7748641882404732,-0.41048821708308297,0.0031884232869547565,3170592.5539196301,2.0416131673196469,5.8210513795192345,0.99971985413484521,4.3404181111111111
1,18,27,59990.553439060888,61546.102715072804,3248621.4465532689,3194410.5239352854,36.562631087464787,-1.9309785267604944,15.810430000476451,1.7588562074745673,-0.45731039090910153,0.0048414959617201778,3187075.3438381962,2.0325673997492837,5.7220163259191548,0.99972267063868381,4.3404181111111111
1,18,28,60280.738557541175,61815.224379002211,3316974.4089308777,3267108.0851089824,25.257864602088297,-1.9310435044029173,15.8200968835888,1.7628777792568249,-0.43031772977634342,0.0046600571324116585,3255159.1845518756,2.052445592774943,5.745761870192803,0.99971051635949404,4.3404181111111111
1,18,29,66481.164896511575,68278.190903684808,3359724.6455699601,3309610.0976742958,23.776485459196014,-1.9284666306662732,15.976925151013713,1.7385673445727723,-0.41582146021487476,0.0052063853192427928,3291446.4546662755,2.1182380224703805,5.6207743547521432,0.99976134365004099,4.0072608333333335
1,18,30,65866.200636507812,67636.084565189376,3283265.5735825817,3255071.4277926506,27.451276054709218,-1.9229962584017959,15.967092954547052,1.7360045736298435,-0.41990799554997787,0.0040591307856180864,3215629.4890173925,2.1100100393079693,5.6011944947785324,0.9997852067131896,4.3404181111111111
1,18,31,66482.11161576974,68366.323096451481,3326790.3769069165,3264495.6368308738,30.724920413041609,-1.9325882489560247,15.972888938027467,1.7369239475735403,-0.4967172545699961,0.0047565643464862169,3258424.0538104651,2.0908148841311571,5.6047013179255778,0.99978534987991918,4.0072608333333335
1,18,32,67343.402474360541,69091.807775346795,3354493.4598685778,3275873.7784965113,38.372228188826298,-1.9496979471660469,15.96522272341139,1.7390736975308674,-0.57995164158252155,0.0049775180457628954,3285401.6520932307,2.0698096769070151,5.6014364604834519,0.99969225906521297,4.0072608333333335
1,18,33,72267.447948131085,74188.522395078937,3403491.0844822652,3319021.9680202403,22.822656913572501,-1.9563240654439156,16.075556390754254,1.7233515926926717,-0.57686711156796688,0.0044023032022289929,3329302.5620871861,2.115179196377813,5.5196755136093003,0.99971903139281115,4.0072608333333335
1,18,34,71557.343692341368,73295.298862239579,3313919.8394413032,3241202.7076626746,21.820599759506326,-1.9466911373221665,16.069321914796756,1.7181104209493019,-0.49653560361610799,0.0054413506558383031,3240624.5405790638,2.1266832919086043,5.4986742280261929,0.99977181272052107,4.0072608333333335
1,18,35,76369.56205262382,78246.190898800545,3353637.1714603901,3264210.3233408006,29.095492781937953,-1.9567661041666782,16.166887329259257,1.7031431818151193,-0.50485164256299453,0.0041039712925918402,3275390.9805615894,2.2081583178209474,5.4215622806266488,0.99975176993761106,4.0072608333333335
1,18,36,86914.317444302986,88925.774962150725,3328546.0542935506,3145761.4762804732,28.169058477513651,-2.0173878973737667,16.298908140179861,1.6715017916426269,-0.81182258973191435,0.0044952114536427916,3239620.2793314001,2.2238031493970456,5.2261466775196226,0.99910462068778105,4.0072608333333335
1,18,37,82907.114581414891,85020.868851725303,3323813.9941774472,3112377.6970494138,19.809100738535612,-2.0245169829534255,16.219461574739299,1.6844091075047649,-0.88621343981642309,0.0046744047012123669,3238793.1253257217,2.1903545912460785,5.2888788363228763,0.99895022231517816,4.0072608333333335
1,18,38,76785.146487921244,78602.654513246045,3345624.1633642372,3191894.655970891,25.671036855353087,-1.9856616339721584,16.142533926877782,1.7029453707459119,-0.63811641130361407,0.0045649148658934331,3267021.5088509913,2.1720249174277262,5.4115535415592362,0.99949261422908564,4.0072608333333335
1,18,39,79369.511363301979,81317.09990391224,3362899.0780413039,3195467.4289663853,17.300334480734826,-1.9946671755703458,16.193372890988798,1.6946948888613405,-0.65470330893672413,0.0045866235472541584,3281581.9781373916,2.2221173649181303,5.3700029096580728,0.99936419834205859,4.3404181111111111
1,18,40,76990.865639046227,78947.211587280515,3342121.4809959256,3173889.4414907503,25.557801246179793,-1.9880719210350704,16.150043376139646,1.7002046241207038,-0.65415362458094262,0.0052042518544481442,3263174.2694086451,2.1976986178574442,5.403732052833945,0.99936906044293039,4.0072608333333335
1,18,41,84883.224875872882,86842.878196811056,3507610.2044781721,3338029.0250829291,20.340153811494293,-2.0185739506512692,16.26343024572137,1.693174910219204,-0.79563541351745481,0.0054529320558244429,3420767.3262813613,2.2008431052250921,5.3359370805265307,0.99921319129568376,4.0072608333333335
1,18,42,88613.70444198107,90803.238210230702,3639980.8106842325,3414569.3196830549,25.886748281999708,-2.0383522966238008,16.318033503841352,1.6909216030023186,-0.84481645124601656,0.003570391324312474,3549177.5724740019,2.2466138386426606,5.3250432870050908,0.99905430277281826,4.0072608333333335
1,18,43,89789.06128404029,91925.240595778101,3793321.6361677162,3532986.7825743621,21.441451252677439,-2.0916570778962096,16.310663167945403,1.7014550366614238,-1.0374039690980492,0.0046940168200741124,3701396.3955719383,2.2618704585325733,5.3668568454709771,0.99884117285471241,4.0072608333333335
1,18,44,89831.958954018046,92037.962227255819,4079926.9285992887,3761098.8364418047,28.964124574499827,-2.1769814439887698,16.2655274497092,1.7290053764088265,-1.424700833126272,0.0043956089543210732,3987888.9663720326,2.2739345761240313,5.4701704617385083,0.99849887137215976,4.0072608333333335
1,18,45,98104.362480077121,100185.85362789895,4840033.6223279871,4337173.3088864982,24.288599977083457,-2.2932856128732007,16.322990820649988,1.7604230559186353,-2.0347087641948773,0.0041627515495356229,4739847.7687000884,2.2435149072146205,5.5942663519032152,0.99815205304731036,4.0072608333333335
1,18,46,100045.98235525655,102363.12763913446,5957526.9901273837,5270589.0610366389,14.729777834244397,-2.4292180000325385,16.307396643294744,1.8153044868205066,-3.0153081141374214,0.0040239289253092862,5855163.8624882493,2.3095939405898362,5.8629455435619846,0.99825941516380856,4.0072608333333335
1,18,47,79881.655566078232,81897.248756784233,8332229.4287534831,6979415.9688104922,11.39660849784639,-2.5889544781097129,15.966142856328139,1.9433803641640621,-25.496614699136948,0.0034173012951912787,8250332.1799966991,2.2046738482972876,6.6687437674380554,0.99846389686086756,4.0072608333333335
1,19,0,82098.590812058916,83869.952141975853,8099980.1935734935,7260514.2437028233,20.176947033903897,-2.4715275080431418,15.996093452602048,1.9362563921141174,-2.7828387324928774,0.0058339151203315402,8016110.2414315175,2.0668027189183098,6.5936205372038934,0.99868287004343692,4.0072608333333335
1,19,1,89306.002868204116,91299.369474454317,5925708.6889857352,5509567.7364682201,20.257520445020393,-2.2817365359786428,16.185767483749519,1.8370890740171073,-1.8488211638016465,0.0047250262378166399,5834409.3195112813,2.0785765054268448,6.0202389973552037,0.99873019266364371,4.0072608333333335
1,19,2,86736.640460938972,88631.958731262406,4661844.318545281,4401162.5700262142,25.563569402597217,-2.1186241014245715,16.218925276422624,1.7733148586076635,-1.159493468595173,0.0044831630797734015,4573212.3598140189,2.0474446376202171,5.7169300198728266,0.99896125853200768,4.0072608333333335
1,19,3,100397.3122139987,102576.28730088966,4267821.2795101032,4155412.2505559092,23.589092116395779,-2.0253657611836187,16.482518739067253,1.7088742922148987,-0.90146930692021177,0.0049520158631683334,4165244.9922092133,2.09571528628691,5.3787305978858697,0.99942058045271787,4.0072608333333335
1,19,4,90581.547544606976,92610.11874704987,3943554.2028070739,3845303.1843339708,35.07786206392835,-2.001974846062434,16.330563912549234,1.7158373451833038,-0.86549676433289435,0.0047220897758161054,3850944.084060024,2.0517900239424143,5.4121828284035836,0.99929268036748653,4.0072608333333335
1,19,5,90321.248025525812,92359.25371938257,3834127.9293826441,3753827.5259911716,28.092213718094538,-1.9416696900099961,16.357238727256139,1.703776668152309,-0.6877604548101921,0.0053536003448532562,3741768.6756632617,2.0331347269690769,5.3754981485933406,0.99948537847640884,4.0072608333333335
1,19,6,76278.327180891123,78017.188523194985,3491087.4116608039,3422965.4181715562,29.562681231502076,-1.8882374484469715,16.14705164271794,1.7179318236435488,-0.44391996609370254,0.0058107348165445868,3413070.2231376087,1.9996241838064044,5.4837406606385457,0.99965723963867115,4.0072608333333335
1,19,7,80024.790641036234,81761.542662895619,3416541.3425459801,3365163.3840646194,22.800916065664765,-1.8722714765954405,16.220379361512322,1.6993573493856677,-0.4274765481125915,0.0056682384357721848,3334779.7998830844,2.0210711461217223,5.3849703572572878,0.99969427866067007,4.0072608333333335
1,19,8,79419.197519120862,81233.662214663505,3509617.6797146131,3468611.2005355032,28.60199668914537,-1.8683314407656666,16.215089188644949,1.7079295725143544,-0.40824968482615176,0.0053237111236802128,3428384.0174999498,2.0056605079313665,5.4330923827336868,0.99972956280034264,4.0072608333333335
1,19,9,76994.94573859805,78850.819580474184,3520605.9102058052,3470467.8652784219,24.527792631820898,-1.8763932802323422,16.169070505316672,1.7163242744129226,-0.42479690576693985,0.0051369968987231042,3441755.0906253308,1.9986775006662172,5.4805541829717335,0.99971553446801309,4.0072608333333335
1,19,10,71714.002982328908,73431.418132255334,3404551.0388262589,3351950.0849633832,25.508101210947281,-1.8694367360191697,16.075186526729336,1.7244352745754583,-0.37418726355690601,0.0051820038685547873,3331119.6206940035,2.0130241236611646,5.5349232890229771,0.99973711850970381,4.0072608333333335
1,19,11,72643.543824223787,74314.734915009511,3403931.3083115648,3366939.0942593855,29.343843322433059,-1.8716137801174715,16.093291763130775,1.7218372367724284,-0.38433134205525021,0.0050664501735847075,3329616.5733965551,2.0185047214206397,5.5174098207458755,0.99976493438756764,4.0072608333333335
1,19,12,74157.492898346827,75954.109262549435,3469178.2568888329,3426957.5277090222,25.16799754364801,-1.879778962400088,16.130104220537568,1.7205494401429666,-0.36514085651984712,0.0048928247269864316,3393224.1476262836,2.0424169003796186,5.5133221429462509,0.99976978590864896,4.3404181111111111
1,19,13,72312.75687320462,74007.334172383009,3463647.3344140812,3412884.1002013995,24.930446519616815,-1.8745979084384332,16.091335239202909,1.7266438441081533,-0.35453551111526793,0.0054592643545515705,3389640.0002416982,2.038671901240614,5.5484799835585221,0.99972865136694233,4.0072608333333335
1,19,14,73950.827310096254,75813.319023852324,3508679.7554689939,3472783.3141534296,25.567507581735079,-1.8680532184039809,16.13575381817482,1.7226785815239734,-0.31355588020746172,0.0045122191805986485,3432866.4364451417,2.0443795447644311,5.5323331397424766,0.9997444250682026,4.3404181111111111
1,19,15,70827.314050388944,72811.178730506203,3570977.4053813652,3462941.6535532791,29.773404778031946,-1.9393288974076304,16.04652525440077,1.7399245516052784,-0.5410091494641589,0.0054619845570095735,3498166.2266508592,2.0665145139821224,5.6160152303762949,0.99954318372242135,4.3404181111111111
1,19,16,74708.62238333674,76622.602999865005,3560812.741948605,3507293.5289090578,23.251578934897868,-1.8896182636819356,16.139934134167401,1.7244011071769008,-0.40191656580485552,0.0063980860888060648,3484190.13894874,2.0146919825335283,5.5382927208075721,0.99974464068582203,4.3404181111111111
1,19,17,71604.224312404287,73517.489057063023,3521704.781085988,3458997.7372384584,23.775796354444878,-1.9046785063492933,16.071853914115334,1.7337524875645363,-0.4676869888370333,0.0048383830065926066,3448187.2920289249,2.0166320684320165,5.5820426720408562,0.99970944383800464,4.0072608333333335
1,19,18,71508.196135138278,73381.821737132952,3507428.1501124701,3452682.8689369857,28.927489331210502,-1.8964806977619686,16.080453368890321,1.7314457393421241,-0.41015550753228075,0.0050782247608824821,3434046.3283753372,2.0570783228330356,5.5788470196311906,0.99977500467882718,4.0072608333333335
1,19,19,70878.099112236727,72619.403805727474,3467069.1402683072,3423562.9074783651,31.735500359146283,-1.9000826616062685,16.064600342646081,1.7321578413125236,-0.38301820032045936,0.0049380279769446938,3394449.7364625796,2.06716941066944,5.5772177109370205,0.99973091111585943,4.3404181111111111
1,19,20,69587.690873978543,71333.161491586114,3394078.4430163745,3340540.2725299625,24.36575229651195,-1.9166060661103432,16.043730394122466,1.7296734738962214,-0.3708170312981463,0.005276780553840483,3322745.2815247886,2.0953704854665092,5.5723031828741867,0.99975826748147079,4.3404181111111111
1,19,21,63583.493909664176,65279.472061090295,3394551.9791246634,3348728.1016245931,87.093206456292279,-1.9108781934923149,15.905809964097781,1.7536996236382496,-0.41452946936826146,0.0046711402432457636,3329272.5070635732,2.0025013962543849,5.7004479768024368,0.9997589989576775,4.3404181111111111
