Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
0,12,12,-0.016312976274644342,0.074412321052629959,-0.019217332256699304,0.052956584024761,-0.043307521729765597
0,12,13,-0.077054967304629685,0.056878341653084696,-0.0010960044576582284,-0.073426295163089961,-0.098831491913720981
0,12,14,-0.024818252910261407,0.035783002807120878,-0.024884911570211887,0.064143838914713314,-0.021519898141551863
0,12,15,0.020154847287706446,0.035620649610713651,-0.0052592301941887243,0.041945980221436585,0.016044276080993569
0,12,16,0.029958515929493501,-0.0044476386060319228,0.012703465110134537,-0.015501107669647851,0.025524281097290213
0,12,17,0.034000915319580827,0.00971395091873406,0.0024928198688831671,0.030712741493990947,0.034073167283231953
0,12,18,-0.0064869158099085666,-0.015243096097092401,-0.0055135583462853077,0.020365675196948985,-0.0038379805458141902
0,12,19,0.0022581559760972425,-0.011085548523847244,-0.0040256651809835731,0.016350232674781751,0.0006126631167617802
0,12,20,-0.025884092556346161,-0.0039183558107500627,0.0044634444680999863,-0.050951130498908981,-0.027176710094984458
0,12,21,-0.016783821463871362,0.010082935595753684,0.00022834599135146405,-0.016176650199280829,-0.015147823418754314
0,12,22,-0.020542369572382313,0.013018488719374499,0.031090807634396533,-0.14128489823403179,-0.022722370922462432
0,12,23,-0.0052117735991572545,0.015998336506168886,0.011901384838471696,-0.04994803693973715,-0.0020054523476495945
0,12,24,-0.1040044042370063,0.013039204629949896,-0.0018181829938379579,-0.10527581958356258,-0.12667633149762736
0,12,25,-0.057453209740685907,0.03177211081075848,-0.022332112319928932,0.022287797160799983,-0.070894834025317266
0,12,26,-0.037750507377435127,0.010572991608226223,-0.0054898973331289902,-0.014811966070034543,-0.031835608816425776
0,12,27,-0.033427251287687199,0.020048099519397455,-0.017943259174013626,0.035885155399110857,-0.030433761600409781
0,12,28,0.0049025737952206327,-0.00085676914414634098,0.006959701237945648,0.020164151999260582,0.010493389067750769
0,12,29,0.0090218151471006536,0.025985720858760608,-0.021291123588392136,0.096538136155503551,0.017376427695459995
0,12,30,-0.010099741583623256,0.036337458662129007,-0.0068112757090843523,0.084446465474261601,-0.0034301356127173221
0,12,31,0.05471802413766369,0.031527705474606371,-0.033433866017070546,0.17787117656451557,0.060321095658967039
0,12,32,-0.0094784809487862276,-0.0050642872950117379,-0.003912163842464178,0.0042768961953498774,-0.013654773061137604
0,12,33,-0.0071283919009204055,-0.0080030669722503944,-0.0042767900550120252,0.0069725859935712009,-0.01316125287895531
0,12,34,-0.01029245420645708,-0.041931899039011622,0.023335579757191471,-0.099489470827471393,-0.010902248322878449
0,12,35,0.030024775084058319,0.0086818987665218117,-0.0074882110207581398,0.058252684947383671,0.034165738942075308
0,12,36,0.026423210778901307,0.025683259188612917,-0.0094085975180249193,0.048242682009620452,0.019965286474082689
0,12,37,-0.011336491643788804,0.0096509178149766228,0.012547681353103801,-0.071936462994218076,-0.020094115158229897
0,12,38,-0.11349478893338372,-0.066910347768290412,0.075614374649372706,-0.41521857773431492,-0.14389665961302001
0,12,39,0.087346242996716228,-0.026248465920625463,0.036475884387055402,-0.043798080657643013,0.060962424325669673
0,12,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,12,41,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,12,42,0.0082039170789407478,0.0043345105951315688,-0.034854520793569321,0.14688890232362617,0.022313821066092032
0,12,43,0.070671241042902011,0.044825909847818757,-0.042824247216779909,0.23760843986713809,0.080385090672031367
0,12,44,0.15505281390034753,0.035993883746493482,0.011629573910971747,0.079157758232849318,0.11142820819065946
0,12,45,0.10633129855104784,-0.0030630994862115291,0.0077353902783841022,0.079896937212556196,0.070352765964528885
0,12,46,-0.40514276968186635,-0.045726856610613043,-0.056182867297384309,-0.14575908679899996,-0.41738782868234736
0,12,47,-0.28025472866303147,-0.0043657823690610442,-0.037077109899179117,-0.13597783786486772,-0.34528784458457906
0,13,0,0.35264313209546572,0.018045619415242742,0.10539572135935993,-0.07142699792977325,0.29791519923321275
0,13,1,0.0,0.0,0.0,0.0,0.0
0,13,2,-0.026166301043183182,0.00046044776957532285,-0.023812687436830515,0.071127498479302886,-0.020628907975012822
0,13,3,0.0,0.0,0.0,0.0,0.0
0,13,4,0.007217733573984475,0.081365295666143034,-0.038450710403438837,0.14928403916411348,0.01444305433675197
0,13,5,0.0,0.0,0.0,0.0,0.0
0,13,6,-0.011651970877952778,0.00030445381001742433,0.010823146296173647,-0.052309378724258337,-0.0089141684450169123
0,13,7,0.0,0.0,0.0,0.0,0.0
0,13,8,-0.037982245296156236,-0.0062588557809677425,0.013746266631085913,-0.09214541184650038,-0.039070927178897819
0,13,9,0.0,0.0,0.0,0.0,0.0
0,13,10,-0.033714683813737878,-0.015333760944604702,0.0076624989213716077,-0.057684055324600081,-0.037884427317735003
0,13,11,0.0,0.0,0.0,0.0,0.0
0,13,12,-0.044259169807801868,0.064402033014677507,-0.013562038974181512,0.0029164590989569916,-0.06874726952010235
0,13,13,0.0,0.0,0.0,0.0,0.0
0,13,14,-0.0085048791338770968,0.028624357360703678,-0.0096912214738549274,0.033011127176719057,-0.0098711621599782973
0,13,15,0.0,0.0,0.0,0.0,0.0
0,13,16,0.0036639611517976789,0.0018377572927388286,0.014445081550830352,-0.057902843308104579,0.0026675229446482263
0,13,17,0.0,0.0,0.0,0.0,0.0
0,13,18,0.0018292579447951596,-0.014316987978485018,0.0047141300517257179,-0.014068545270118804,-0.0039894979475043613
0,13,19,0.0,0.0,0.0,0.0,0.0
0,13,20,0.0011257931860058079,0.009722196419078788,-0.014804460731973723,0.058092610464093752,0.0030626142775247445
0,13,21,0.0,0.0,0.0,0.0,0.0
0,13,22,0.020185323796543031,0.032285632733950687,0.0056151391582330845,-0.0015724436348047988,0.028072293064987264
0,13,23,0.0,0.0,0.0,0.0,0.0
0,13,24,-0.095100345921476759,0.016979126176030368,-0.012458713382153874,-0.049978361832119234,-0.11250469504338767
0,13,25,0.0,0.0,0.0,0.0,0.0
0,13,26,0.34208668945570508,0.122742951375995,-0.14420610863335837,0.87437499237361571,0.36298152303361775
0,13,27,0.0,0.0,0.0,0.0,0.0
0,13,28,0.026968826248417344,-0.0043414582567657956,-0.01221574819804383,0.071958515363403919,0.038443992427367846
0,13,29,0.0,0.0,0.0,0.0,0.0
0,13,30,0.018013567056154756,0.02413903767031389,-0.019683551218130813,0.092287008000221604,0.026478372159726149
0,13,31,0.0,0.0,0.0,0.0,0.0
0,13,32,-0.0057110849253945162,0.009956871440235826,0.0024346954892506822,-0.01358313073812667,-0.0074772493217523106
0,13,33,0.0,0.0,0.0,0.0,0.0
0,13,34,0.03772492307833275,0.0035352177390646222,-0.0087763326212595416,0.07232021510391462,0.04100354383546545
0,13,35,0.0,0.0,0.0,0.0,0.0
0,13,36,0.013140535311535473,0.016915995331449496,0.0079466463863822057,-0.022680102030445681,0.0082640632768793409
0,13,37,0.0,0.0,0.0,0.0,0.0
0,13,38,-0.059041699474580156,0.02836344207084629,-0.014920228656805978,0.0031697894550877237,-0.077032842658258716
0,13,39,0.0,0.0,0.0,0.0,0.0
0,13,40,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
0,13,41,0.0,0.0,0.0,0.0,0.0
0,13,42,-0.062103471320494208,-0.017238945241631942,-0.020052382121452883,0.012871019975841946,-0.051660387431940791
0,13,43,0.0,0.0,0.0,0.0,0.0
0,13,44,0.14677747711124312,0.034955770224642135,0.0069176099260124246,0.10768845663173998,0.10738604812923214
0,13,45,0.0,0.0,0.0,0.0,0.0
0,13,46,-0.40935184564456506,-0.019902733896586478,-0.054343076933826229,-0.1616513111836575,-0.43711070071902469
0,13,47,0.0,0.0,0.0,0.0,0.0
0,14,0,0.38382198207305152,-0.10415269680748085,0.1390846755726094,-0.12261827202335951,0.33238982021391195
0,14,1,-0.045086295004722388,-0.050980865140171971,0.029006480681482039,-0.16226747385325524,-0.054912470346451414
0,14,2,-0.055054687935847113,-0.015696783994603836,-0.0067919977412538302,-0.028499353906955349,-0.051310138177480979
0,14,3,-0.0083050381142726337,0.002543757532525559,0.0073318526877907964,-0.03614641879444136,-0.0065211469164481173
0,14,4,-0.026960513652021234,0.010331965413526545,0.0059097598752635427,-0.052520877475640049,-0.025252471711791458
0,14,5,-0.0090127598100409045,0.014150877895688918,0.0021783460257109866,-0.018311132743990655,-0.0082356440634292483
0,14,6,-0.042437242500021455,0.020408877777384093,-0.0021633315923783591,-0.030296234828838919,-0.029685937857724554
0,14,7,-0.033205844636210458,-0.0034007566535549927,0.0059389077782494581,-0.053544772424496401,-0.026670071701367704
0,14,8,-0.21731780691226632,-0.035276789563903455,-0.015385469049569167,-0.16038460095534113,-0.2315820054816129
0,14,9,-0.19724449038040959,-0.018614591453689044,-0.030071181084502019,-0.090121256079180867,-0.20905714212399928
0,14,10,-0.0099312066701493507,-0.0022976360893356418,0.026375558753238604,-0.067389883611131296,-0.0094125690383677352
0,14,11,-0.081502700192505273,-0.021046746672347183,0.047438332182474063,-0.25660393300275253,-0.087246930407051337
0,14,12,-0.0095785109243884392,-0.013306065494694153,-0.0034666546084505256,0.0055308931400031014,-0.0078600146234393264
0,14,13,0.0058902507983233932,0.0080378269772132249,-0.0090170854429945102,0.040306118974642757,0.0063437407944206825
0,14,14,-0.063410837885196969,-0.015228655355651322,0.013861618920171903,-0.11752996133820659,-0.070176267143366999
0,14,15,-0.032536239775982523,0.008778641810998522,0.018203619883712552,-0.10096625656879965,-0.042266556815217626
0,14,16,-0.019052063099366023,0.00123365300699807,-0.001350177417728915,-0.056976807982788813,-0.025339798673513769
0,14,17,-0.040379432861556097,0.00031497042637784745,0.0038585834639510708,-0.051722580090844517,-0.040414239575067512
0,14,18,0.0077839807087372037,0.0012752663328507996,0.0045980979324569127,-0.007790706090188948,0.0066262226670730229
0,14,19,0.029611222144765748,0.0071533713555409495,-0.0097741752825344363,0.063956759562673327,0.023414765812884042
0,14,20,-0.016357620935671946,0.0040289803792055157,0.0081319292284360856,-0.056421135440649195,-0.01685109911178273
0,14,21,0.007053940571989159,-0.021475489486447286,0.0038587188134622252,-0.020786152882562803,0.0061913135842637246
0,14,22,-0.84955465120645712,0.078051237111131488,-0.2320433533023234,-0.026493321372671019,-0.80281962442320065
0,14,23,-0.87332297710720397,0.043070870875689504,-0.21557006079428609,-0.10277818408783013,-0.82897684891648638
0,14,24,-0.023503068817891659,-0.031899334809369906,0.015100141842830261,-0.081187826443180455,-0.027964923748843518
0,14,25,0.003866678606698315,-0.0052726824595699107,-0.0022992531047325571,0.016467310551671943,0.0035700361784982704
0,14,26,0.013468886711738293,-0.014568761694859322,0.020663166562515212,-0.04463379033557402,0.012346376957395933
0,14,27,0.034325455714963482,0.00070714120309478545,0.0075668006551556921,0.002973943319410921,0.033624561325105162
0,14,28,-0.0181676763906502,-0.0075166953923186952,0.025011313688565462,-0.11343336964220896,-0.028491585425786781
0,14,29,0.0042231264921177569,-0.0081903466173918194,0.016510020964245697,-0.064401582803558455,-0.0045987837391123776
0,14,30,-0.051038316826094388,0.017106592016448818,0.0097883120935797763,-0.074473322485289373,-0.052277347175529343
0,14,31,-0.005370663580031021,0.007744328489462049,-0.0039297307525418823,0.0065807346503348185,-0.0052995478398933926
0,14,32,-0.030067660880153113,0.0075612993914560001,0.00054247863626111226,-0.034053541526199993,-0.030862963801070009
0,14,33,-0.06334630655796758,-0.035111782263641089,0.012460329064320153,-0.11156123976040533,-0.062535262944873438
0,14,34,-0.035053707003381618,0.023629591828516761,-0.012195199493528541,0.0085792604044510057,-0.038906136837084659
0,14,35,0.019644712448098289,0.012598107453265284,-0.014063765892136537,0.067406563518911611,0.014777324647589296
0,14,36,-0.034805287525053075,0.031653581765679561,-0.0048608189033689797,0.024140569547235202,-0.046682474315854705
0,14,37,0.033120074175496228,0.0015680558268902356,0.0095138529256764137,0.0079749458909592619,0.020141376290808921
0,14,38,-0.092679617224987965,-0.042375189366341104,0.043784844669558787,-0.2103478890676751,-0.10361045989280626
0,14,39,-0.19158482345277505,0.08231429971092985,-0.05445734448660744,-0.012680887851891143,-0.17578790754072315
0,14,40,-0.17843156566588902,-0.033316830989378321,-0.00058242902668315111,-0.27097763121541085,-0.19147881919204934
0,14,41,-0.10939920958360361,-0.0027405248637770718,-0.010246896946569883,-0.075647081075263856,-0.12103893791082854
0,14,42,-0.082280974653222927,-0.021615858120103582,-0.030824063015570946,-0.060060770947469422,-0.07790517488083637
0,14,43,-0.029070353091547929,-0.022646201361426588,-0.0063644348576938903,-0.0088801336102619643,-0.023588468958003261
0,14,44,-0.25791088019389008,0.061717114914116689,-0.051764412136267257,-0.17052173056806019,-0.25816385805815401
0,14,45,-0.28877841867742049,0.067921142155199066,-0.054675338462429224,-0.09902493473156504,-0.28040993657617719
0,14,46,-0.20029999024889023,0.022741051446657945,-0.013268896545600928,-0.091807446460011377,-0.17280529646076204
0,14,47,-0.03033974010387297,0.011994884428169428,0.022221823014977105,-0.11465003882572233,-0.032778867470792505
0,15,0,0.37493174922076022,-0.065162965396092787,0.10913719487757767,-0.062277722657736234,0.32526431670156697
0,15,1,0.0,0.0,0.0,0.0,0.0
0,15,2,-0.050532780339477057,0.016723225965503907,-0.018149701610477464,0.030359034603460344,-0.036933668236748929
0,15,3,0.0,0.0,0.0,0.0,0.0
0,15,4,0.032373351725212274,-0.00029013033323410653,0.0043397102024540501,0.0074291797242302948,0.032985746675933569
0,15,5,0.0,0.0,0.0,0.0,0.0
0,15,6,-0.026733138071239892,0.034075217301593241,0.0042004743676233858,-0.041648608780166185,-0.019269622113998963
0,15,7,0.0,0.0,0.0,0.0,0.0
0,15,8,-0.17580178626789689,0.0060306840029598074,-0.046105145361950761,-0.0037971863061478928,-0.1828950627516015
0,15,9,0.0,0.0,0.0,0.0,0.0
0,15,10,0.0049014438354078038,0.004849095631229261,0.00034862239070898582,-0.0014814582909750129,0.008614897453046666
0,15,11,0.0,0.0,0.0,0.0,0.0
0,15,12,0.020997918024828977,0.03529554097684251,-0.019506070896115002,0.097288556059286435,0.027539833954481452
0,15,13,0.0,0.0,0.0,0.0,0.0
0,15,14,-0.012001079284509331,0.0097834625423773858,-0.0029445387208553164,-0.010184342087931952,-0.012915025643859934
0,15,15,0.0,0.0,0.0,0.0,0.0
0,15,16,0.0028844942798151862,0.024379190903965009,-0.016344014869107859,0.067598826949057056,0.0027143453489628655
0,15,17,0.0,0.0,0.0,0.0,0.0
0,15,18,-0.018583136550041957,-0.0018800881874079245,-0.0087327002060364478,0.012903785760650877,-0.013770035599748098
0,15,19,0.0,0.0,0.0,0.0,0.0
0,15,20,-0.023339732081510078,0.014566297537577766,-0.0054059295450326061,-0.0007747479422270942,-0.020666862940643682
0,15,21,0.0,0.0,0.0,0.0,0.0
0,15,22,-0.87578707890071428,0.077093969189176326,-0.2239969290193371,-0.072828274650854397,-0.8396781950279717
0,15,23,0.0,0.0,0.0,0.0,0.0
0,15,24,-0.016612478211015969,0.018548540207040887,-0.018248255324464058,0.049749330280146609,-0.015130649753245962
0,15,25,0.0,0.0,0.0,0.0,0.0
0,15,26,0.0068647433842983219,-0.0093119719762333464,0.012768136025943733,-0.036776554005694351,0.0078328147341011345
0,15,27,0.0,0.0,0.0,0.0,0.0
0,15,28,-0.0081007087102769049,0.00014536811405818639,0.010693307167006338,-0.052684080438814007,-0.015289187237030433
0,15,29,0.0,0.0,0.0,0.0,0.0
0,15,30,-0.0032857075600496444,0.0019780277010381653,-0.00046157929627321792,0.0026031621749407208,-0.0025534566753648846
0,15,31,0.0,0.0,0.0,0.0,0.0
0,15,32,-0.017023644321184861,-0.017560548222570027,0.020750982948244623,-0.10047796573546997,-0.020083262369858801
0,15,33,0.0,0.0,0.0,0.0,0.0
0,15,34,0.0050528046157438666,0.011142906048570156,0.0062032471034769721,-0.024102830796268293,-0.00059583909894911358
0,15,35,0.0,0.0,0.0,0.0,0.0
0,15,36,0.042264811668523805,0.040550705899449868,-0.014909464689349949,0.11650528668382698,0.027001776972777947
0,15,37,0.0,0.0,0.0,0.0,0.0
0,15,38,-0.11954057246518701,-0.045017208611102033,0.047886257190281611,-0.3391195291133382,-0.12296122312929825
0,15,39,0.0,0.0,0.0,0.0,0.0
0,15,40,-0.19269887936110308,-0.048087082994891617,0.038795918801080909,-0.32904478567756534,-0.20893319002796318
0,15,41,0.0,0.0,0.0,0.0,0.0
0,15,42,-0.023206245679222803,-0.01015880162763616,0.015634805079340452,-0.070590769826077704,-0.023267717319992443
0,15,43,0.0,0.0,0.0,0.0,0.0
0,15,44,-0.177710121219814,0.075369460288552403,-0.06769351744075891,0.034188284265551871,-0.15753202253710796
0,15,45,0.0,0.0,0.0,0.0,0.0
0,15,46,-0.18747125916984331,0.037939482985128281,-0.033953141222086369,-0.0056097198172295748,-0.15031834860720394
0,15,47,0.0,0.0,0.0,0.0,0.0
0,16,0,0.38032150032404033,-0.056339179292109298,0.1173771848723022,-0.091155793216014303,0.33676113708040489
0,16,1,-0.036817081370969618,-0.043542845735129676,0.030991745248474256,-0.15943859345215117,-0.039251920257324713
0,16,2,-0.075915252120704935,-0.039661578839665701,0.039414943296128158,-0.21329129418604253,-0.084399833605068864
0,16,3,-0.050835079402716588,-0.023248260605017279,0.028966865288865939,-0.16130204420585237,-0.054235513992328066
0,16,4,-0.0096463294252160381,-0.01161689116811937,0.0019076633948520438,-0.022181104460130996,-0.0014536635319544189
0,16,5,0.027497862184926447,0.035576747039641754,-0.0092069047289982109,0.060800545456611843,0.033366157785941652
0,16,6,0.002974118256002356,0.018739514615962793,-0.0086611914688932146,0.030851611575897664,0.0093786038488019585
0,16,7,0.0014030814719561135,0.026190407568481788,-0.021385802966468415,0.078365926288954668,0.0084593715426066751
0,16,8,0.019599151906774637,0.037094955587725575,-0.032484842685940762,0.14743367235900173,0.026388711382821839
0,16,9,0.0060719252630718756,0.021885119474276848,-0.016489820382787013,0.078330563196805869,0.011036924532167092
0,16,10,-0.18268586201983439,0.052758352473651904,-0.059058148852163317,0.031640136877207681,-0.15658231018671032
0,16,11,-0.18037583693783077,0.064864787508030375,-0.050851071256724723,0.0047018829922489402,-0.15976427425735196
0,16,12,-0.19236482358706297,0.034048853214880603,-0.045005337978921478,-0.027639101013425815,-0.22093145888657162
0,16,13,-0.21246073802015175,0.034732106705463339,-0.03913660030240651,-0.070482164682740489,-0.24022338618356542
0,16,14,-0.59696563396279956,0.3708994456268575,-0.10101621598170762,-0.23405998641220194,-0.5760536658310933
0,16,15,-0.71760159808201607,0.38188123091814652,-0.10296442239349002,-0.35198210903113569,-0.6993727086418815
0,16,16,0.00069468003759709518,0.0050701137685420505,-0.016272107303757721,-0.0034585204776398371,-0.0019120300322796879
0,16,17,-0.041459016991492348,0.010406155791764293,-5.4132324440292479e-05,-0.04955008245766912,-0.039004707298939678
0,16,18,-0.1305541183819301,-0.014876369109307674,0.010005631668035253,-0.17730077010794254,-0.12792784409717584
0,16,19,-0.06597205997129052,-0.0056833653994594613,-0.0014803417348479009,-0.0677555491401165,-0.069133051325291461
0,16,20,0.022109936943074615,0.0032407168593260316,0.030922209672111567,-0.015604285229695591,0.01978283386605284
0,16,21,0.080138115215142136,0.018841008051130315,-0.017587390315675577,0.15735927205689215,0.078184428538467188
0,16,22,0.03796703675968871,0.0091967011445122093,0.012613427966425839,0.061571753768971504,0.044540524492948208
0,16,23,0.045514315531256955,-0.01979178349709998,-0.011595892282229237,0.087297178859328639,0.052196276593591051
0,16,24,-0.045950203670969358,-0.040157273688397721,0.017136918597456141,-0.11499522861214651,-0.049834101967078936
0,16,25,-0.0036505105076223288,-0.007093326633529129,0.0026844231238496441,-0.017143721225799879,-0.0061839647116350704
0,16,26,-0.045694003359283641,-0.016612130722876817,0.025138180588754278,-0.15601318342507398,-0.052319828331345519
0,16,27,-0.079614486793143868,-0.0077263279888548642,0.010539044693181676,-0.12157119350197299,-0.075066742858169277
0,16,28,-0.091479839831968945,-0.024248520706732224,0.030111927564854035,-0.20767286125118467,-0.087358152313889548
0,16,29,-0.0093473841855242767,-0.0034798978635166566,0.024491720609729484,-0.10146450594568535,-0.012761175891469634
0,16,30,-0.087748728148010713,0.0059972636685026171,0.042949685576997521,-0.2417096240322909,-0.092945150686052358
0,16,31,-0.051616115838619692,0.01738753730554321,0.033105920974125791,-0.17987503492917867,-0.057547948848661434
0,16,32,-0.14424011160855699,-0.004781527877722791,0.022164301979131107,-0.22629393729202896,-0.15383220006942366
0,16,33,-0.058879300494382392,-0.0081113586010241878,-0.025385515191620911,0.037488758522737697,-0.066603597921488955
0,16,34,-0.085032031378904804,-0.0053408792370397418,0.017789189891927126,-0.15011091504623586,-0.086001281115535733
0,16,35,-0.01479245831433218,-0.015671280386016617,-0.0077021915595283375,0.019473201293449094,-0.01190868377475951
0,16,36,-0.029559615384350479,-0.010210052373216705,0.015974603754141281,-0.035879707835311692,-0.028936282961080195
0,16,37,-0.12068742415727129,-0.03248193280591738,0.043326738662604836,-0.29184669484994608,-0.12373790715425059
0,16,38,-0.12761262524819728,-0.026820674314806281,0.023123560571233437,-0.2197367554386993,-0.14045734964109258
0,16,39,-0.001838448156327388,-4.127891520733229e-05,-0.022145918598202474,0.06705254617971157,0.0056414590162141565
0,16,40,-0.043623963677358546,-0.025225312215505946,-0.0097440806335216124,-0.13995382818284519,-0.047089392022481746
0,16,41,-0.060105854508535117,-0.00046241483654485549,0.017458687832585973,-0.13435676287348386,-0.067752834175720977
0,16,42,-0.0055513093510413114,0.016213150938044985,-0.048390648299695194,0.068227635278395482,0.0076231835219857658
0,16,43,-0.061215907916981394,-0.0019734218249720659,-0.010915705977945667,-0.033099181931545374,-0.046276993117562171
0,16,44,-0.10165306217223957,-0.056545040102250477,0.044400553939794918,-0.29170401844781857,-0.086407567268793173
0,16,45,-0.031277080761654474,0.014713094362373669,-0.01803444977624169,0.047820422841253318,-0.0013806689933666405
0,16,46,-0.18384379936932405,0.052451103567510149,-0.017349639388152038,-0.078056215445780452,-0.13529575444154673
0,16,47,-0.023860058310436472,-7.7622290380885417e-05,0.01448534121342071,-0.089663336875002386,-0.018056494211077023
0,17,0,0.32594751187724569,0.0091460508587268841,0.1063349247503198,-0.099469614678930895,0.31745453751667796
0,17,1,0.0,0.0,0.0,0.0,0.0
0,17,2,-0.080424058394683584,-0.0051461678917787967,0.023568476566176777,-0.15677191874173957,-0.071202228453518757
0,17,3,0.0,0.0,0.0,0.0,0.0
0,17,4,-0.0018896675369681759,-0.0054624931070934579,-0.0087605334508031873,0.027661260472335414,0.0042845703688172421
0,17,5,0.0,0.0,0.0,0.0,0.0
0,17,6,-0.0072924572285231193,0.029023862766514696,-0.017708918194381695,0.055069081546788468,-0.00053889331148937458
0,17,7,0.0,0.0,0.0,0.0,0.0
0,17,8,-0.0068503166953419736,0.0486479704506253,-0.026986521074243264,0.09505130639050563,0.0021251915780311492
0,17,9,0.0,0.0,0.0,0.0,0.0
0,17,10,-0.16392527278593505,0.069181587417094237,-0.072697413605341765,0.10481260076174514,-0.13897122470144296
0,17,11,0.0,0.0,0.0,0.0,0.0
0,17,12,-0.31442736934289783,-0.039437203228395834,0.017155911519338929,-0.37737044144151355,-0.35389375085584973
0,17,13,0.0,0.0,0.0,0.0,0.0
0,17,14,-0.72488125518250968,0.4219355632152082,-0.11622324722403343,-0.3061093699995503,-0.70411114519396989
0,17,15,0.0,0.0,0.0,0.0,0.0
0,17,16,-0.0086807731930136356,0.010512582766413425,-0.012142360930800233,0.02865698263272165,-0.0086914248081768619
0,17,17,0.0,0.0,0.0,0.0,0.0
0,17,18,-0.09412047031492321,-0.017309085837698968,0.011604333217055895,-0.1253083918285185,-0.094843424465405946
0,17,19,0.0,0.0,0.0,0.0,0.0
0,17,20,0.0015979773974237332,-0.0097475180971602349,0.018288726786206855,-0.081858466590864154,-0.0035260573885054214
0,17,21,0.0,0.0,0.0,0.0,0.0
0,17,22,0.024670735457725357,-0.012218301372540097,0.017361331723930729,-0.041609438340643123,0.029567274865286208
0,17,23,0.0,0.0,0.0,0.0,0.0
0,17,24,0.013041659070523792,-0.046224405479560193,0.018782408376770032,-0.057484255355030101,0.0083576022416984586
0,17,25,0.0,0.0,0.0,0.0,0.0
0,17,26,-0.050235867556434499,-0.0062432490398098839,0.012820530591852286,-0.099496362345742995,-0.05028240748857371
0,17,27,0.0,0.0,0.0,0.0,0.0
0,17,28,-0.030006705669254785,-0.013953121951228997,0.0093950781520311111,-0.062045434699241397,-0.025142104948770339
0,17,29,0.0,0.0,0.0,0.0,0.0
0,17,30,-0.077543617429132183,0.0026512443140733755,0.011140619673659646,-0.12323158582767668,-0.08252273846124325
0,17,31,0.0,0.0,0.0,0.0,0.0
0,17,32,-0.092596683750951314,-0.012079300502211732,0.024357906124687467,-0.18124563841955599,-0.10604447200847389
0,17,33,0.0,0.0,0.0,0.0,0.0
0,17,34,-0.0082881361760662742,-0.0087254746626663771,-0.0086599733569894255,0.02365242829598202,-0.0074599469844223165
0,17,35,0.0,0.0,0.0,0.0,0.0
0,17,36,-0.0063753250685252283,0.032777393530443177,-0.039808116445009922,0.13275041461777981,0.0056826059058607825
0,17,37,0.0,0.0,0.0,0.0,0.0
0,17,38,-0.023407456198945908,0.0044885741517233235,-0.01131653192793447,0.034539574961996777,-0.030180633303292126
0,17,39,0.0,0.0,0.0,0.0,0.0
0,17,40,-0.043466583777632906,-0.0069518255569327447,0.0031492068315746025,-0.07226566040345439,-0.049073642665653949
0,17,41,0.0,0.0,0.0,0.0,0.0
0,17,42,-0.024732943175163058,0.016995424378228874,-0.0078191531490987565,0.013197996761702413,-0.018133670513858391
0,17,43,0.0,0.0,0.0,0.0,0.0
0,17,44,0.028882930321397993,0.032559526612626177,-0.02828344016573725,0.11786881147741113,0.055427108288853333
0,17,45,0.0,0.0,0.0,0.0,0.0
0,17,46,-0.21140813628267097,-0.025561148750576468,0.0094250537423201664,-0.22498375367518975,-0.17054630203973531
0,17,47,0.0,0.0,0.0,0.0,0.0
0,18,0,0.38145523501023249,-0.019356693482725618,0.11548701215029311,-0.081949131162055266,0.35865551244912197
0,18,1,-0.013773237074587996,-0.0052289325615504367,0.03958488405888172,-0.16053404400706484,-0.022772517142879423
0,18,2,-0.036629935753829557,-0.0061001289677233839,0.011960232533516635,-0.042073944505432337,-0.033838130389533205
0,18,3,-0.061331847075511092,-0.055723045353738732,0.028465211284772529,-0.16605883617596184,-0.058110019380261946
0,18,4,0.0056423194681585187,-0.02150412191314488,-0.010409022120473566,0.043322794839813383,0.011847342885161538
0,18,5,0.027475056639190143,0.019007116873249963,-0.028224431421304708,0.13158211962362998,0.029844043676018117
0,18,6,-0.17331583226469505,0.030570092495414203,-0.077057782448981982,0.10512869654251134,-0.13703178174587904
0,18,7,-0.18148189437711437,0.034174664964100376,-0.05430002238758691,0.018435420527172397,-0.14901329668876073
0,18,8,0.026834978799492148,0.051036164609572499,-0.012039383446631469,0.097662174684579384,0.026043537859568033
0,18,9,-0.043787792374960333,-0.0033099112986454404,0.013374868505449111,-0.111659876000342,-0.044132252994533161
0,18,10,-0.094285523665885052,0.0019720425168934241,-0.0028125780981462789,-0.027893113308588013,-0.094685698589916711
0,18,11,-0.23537024368575388,-0.090011109723805882,0.044199582636585522,-0.40255664013076142,-0.24396314003990938
0,18,12,-0.13492180620556127,-0.017102888339084243,-0.037586981226038763,0.016737963729431371,-0.12818401583036731
0,18,13,-0.15848852600768382,-0.016828963012715414,-0.027158057866159435,-0.063820013033879519,-0.14983939247754208
0,18,14,-0.05999882048684313,-0.0068461395181691476,0.0091590774759460203,-0.11436843456650081,-0.05957841137310993
