Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
2,5,36,79356.544678724211,79769.097266658791,1836710.0960555207,952643.99592106941,18.182554354237283,-2.7623754274481125,16.262337528940172,1.4874856421368459,1.0089242281103787,0.00086249051045893764,1756940.998788862,6.2738229121335438,4.5251501698008703,0.99542735475465527,19.702150305555556
2,5,37,80211.826593482183,80672.389660883491,1959477.5561042104,1038738.2208101426,17.253852311697806,-2.7415403466980925,16.286887928162987,1.5016712410789219,0.9801916873431088,0.00056733323260077506,1878805.166443327,5.943028342476083,4.6022502463713693,0.99527761881338916,19.702150305555556
2,5,38,83720.485718596887,84154.130141437097,1577045.3902423575,812058.67470028845,16.816048211224857,-2.8105079310172481,16.353232677526808,1.4199638300375081,1.0090890842870843,0.00054720300366652998,1492891.2601009205,6.6411492462880695,4.2280462955857772,0.99509448087571983,24.873938444444445
2,5,39,80364.114947283466,80768.483824722993,1956659.8156495073,1029962.3916323571,18.897934301461607,-2.7676889770634854,16.302913318165892,1.497683129240986,0.88336518491057303,0.00076469362373710341,1875891.3318247844,6.1305625434051958,4.5984566833821603,0.99509511347241331,20.049112888888889
2,5,40,89708.545240555773,90150.459931504258,1856643.4191488947,953978.54448298085,19.895293156484577,-2.8235164631653649,16.474758766033663,1.4483176451048525,0.90791898171380803,0.00045886347928081767,1766492.9592173905,6.4646555554334437,4.3642181003219278,0.9951800561006654,22.122323833333333
2,5,41,81189.64931264949,81555.1073692887,2067870.4761695724,1086856.479431656,18.104559975140152,-2.7934375737984949,16.325748702305813,1.5114131820467032,0.77251255876637404,0.00078296274302850613,1986315.3688002836,5.9647909921856854,4.6642267849242209,0.99506089058488889,21.436386944444447
2,5,42,86840.088170165036,86997.4377346002,2113111.3132202215,1091719.4998545756,17.487417046958313,-2.8308153514242207,16.412909538280037,1.5023380170859228,0.72242859005569582,0.0008563719019397684,2026113.8754856214,6.0718395029741474,4.6022520454270435,0.99533966869168811,21.777467444444447
2,5,43,91231.292627489805,91266.734017725059,2274253.4622295927,1173016.5928144895,23.073832949885784,-2.8513756876883622,16.475305075087483,1.5123812598948168,0.64973801315800117,0.00034229125794804573,2182986.7282118676,6.1829734379194008,4.6391601338108366,0.9955301189463599,21.436386944444447
2,5,44,92357.634263329353,92356.358423099286,2215473.6671033665,1086682.8418049552,38.802475139816991,-2.8965599637773662,16.501269455601392,1.5000635558793229,0.6787710558434501,0.00028330859533656874,2123117.3086802671,6.6354741395160195,4.5842600796686952,0.99564194534335881,21.777467444444447
2,5,45,91324.332634241524,91295.968213582804,2416568.4478796413,1146304.4111637983,17.79292433112326,-2.9043656470565473,16.473960264822594,1.5337810786605872,0.6805236106383139,0.0012981779822719799,2325272.4796660584,6.5721124420586339,4.7262648988765932,0.99603308101764232,21.436386944444447
2,5,46,98327.344451382174,98308.541491768978,2680387.5933582657,1223054.2521007841,17.849222399220171,-2.940741692476228,16.54492706421528,1.5538150103231814,0.64976369349536267,0.0010582697703437011,2582079.0518664969,6.3947145774469769,4.768981054360669,0.99667919427954965,22.122323833333333
2,5,47,110854.37428692686,110917.83006377153,3254002.3654208388,1441681.7722833343,22.071054457748222,-2.9905735759630891,16.727164283075229,1.5816848580905851,0.55944185002959335,0.00063923784568257667,3143084.5353570674,6.6678812552886875,4.8746520969682443,0.99775624419118847,22.122323833333333
2,6,0,75806.100427459125,75863.907134635214,2388834.177633631,905575.91134092316,18.626125761232299,-2.9584988749166161,16.228019627393721,1.5977475184107,1.0372313756603164,0.00055910846523842006,2312970.2704989957,7.0921325134450335,4.9767492264300337,0.99850615604911397,24.873938444444445
2,6,1,75565.779197587181,75876.74561464999,2000347.4452281799,783975.60017920029,18.089074410667685,-2.9084380767425482,16.279435682535084,1.5270822224589944,1.2432749010768576,0.00091939546353416747,1924470.69961353,7.2799261101065023,4.7204489944784278,0.99793819623040736,27.25460141666667
2,6,2,71543.484772701951,71817.589031333337,2005133.7475414698,840040.84157752327,19.856085885835412,-2.8635826222083081,16.205651590247228,1.5363223749983286,1.2159547258938703,0.00058580545929210457,1933316.1585101364,6.856227606367348,4.8032174396136256,0.99738883990778504,25.553817916666667
2,6,3,68606.503598328054,68979.034093971903,1961599.9444748724,845266.50731000653,18.784146473723194,-2.8412060107879014,16.119607860257045,1.5421624277552159,1.1824639064037596,0.00091909141516775404,1892620.9103809006,6.4969150184106139,4.8297291060430396,0.99706162807741894,25.89545727777778
2,6,4,66334.833182826391,66629.311958736274,1567360.8194693888,670491.49239739159,30.532003237028789,-2.8289498891278888,16.048754851223521,1.4869306119987951,1.3413141151214143,0.00053113516637111411,1500731.5075106525,6.6011510169691725,4.5560365323623735,0.99665174180120286,25.553817916666667
2,6,5,65259.611222556123,65595.690654399266,1583703.8527479034,700489.17691138107,26.899541410443291,-2.8185640101632932,16.024337656463377,1.4939358096083697,1.287526962221974,0.00062861058822207016,1518108.1620935041,6.5157127829150197,4.5935577320321848,0.9964578355271847,26.574921472222222
2,6,6,65144.098976107161,65400.131967505171,1732239.4731989254,816607.98165112059,25.989534447506152,-2.7957305236862839,16.009626891085489,1.519810171002774,1.1086686281353086,0.00048737808285600418,1666839.3412314202,6.1973206938305951,4.7272010319317932,0.99618672092968208,25.553817916666667
2,6,7,65621.035844818645,65914.484791494033,1635224.2736595552,774252.01728341263,28.077333470822264,-2.7867442592147018,16.018651981270772,1.5008701262110076,1.1788472928927303,0.00033329279139669168,1569309.7888680613,6.1719503947103451,4.6327491728967729,0.99607493886303478,25.89545727777778
2,6,8,64837.716164024059,65081.780574743818,1670737.842542557,800917.64572089701,17.38122889017432,-2.7660059311760765,16.010724400208048,1.5097612131806351,1.2119993672292575,0.00080035478784893418,1605656.0619678132,6.0474856720419838,4.6820878436463218,0.9961940720944874,25.553817916666667
2,6,9,63821.867607122629,64091.232388436772,1672736.0811459732,813543.02792386792,27.987046759679824,-2.741577972390012,15.984481735843055,1.5135197447208386,1.2308422911994439,0.00048936690732097451,1608644.8487575364,5.8311251842051774,4.705939018164214,0.99596253586420203,25.213977277777776
2,6,10,63075.496920689417,63282.05824189767,1553619.9215892579,806803.17103549908,20.041290094743324,-2.712188092352958,15.968416243896209,1.4946049150506158,1.2341421143662414,0.0011419005120024458,1490337.8633473602,5.9964656599767814,4.6176932709274165,0.99651996114352415,25.89545727777778
2,6,11,63756.502686855078,63821.059869942292,1603471.6603372169,833678.09019788576,19.911139614404156,-2.6968219998024168,15.957818534573846,1.5051164387770406,1.240134026015105,0.00081469306615278444,1539650.6004672747,5.9541397515165073,4.6510224781651761,0.99640476251715293,25.213977277777776
2,6,12,62588.704066038728,62823.39752365047,1194548.3363245043,688950.93049954902,17.628784843586832,-2.6199097580959214,15.954562904595806,1.4016826374944791,1.3461714941204448,0.00092296637603705078,1131724.9388008539,6.3737192143455257,4.2490194552724585,0.99600682763887438,25.213977277777776
2,6,13,62968.663051807969,63063.244082042183,1136490.132296809,653953.52458542725,19.933814049653762,-2.6400575541917521,15.957785555134537,1.3854120703471358,1.3573543357443851,0.00058168742643026914,1073426.8882147667,6.799249612886169,4.1716419609718418,0.99611800288140495,25.89545727777778
2,6,14,63167.67922575539,63354.788128157001,1352943.3616918633,714055.78691093205,18.796811194219924,-2.7113981979620436,15.986477048284813,1.4456777548362205,1.30270144069348,0.00054926887838471056,1289588.5735637064,6.7006145046107202,4.4165039775533064,0.99690272911637734,27.25460141666667
2,6,15,60828.814727907578,60907.783577433875,1280573.2612031684,673751.80562796642,21.38644251252957,-2.6928565882894651,15.914659099538804,1.4437652178204956,1.3649597175291712,0.0011463312263832693,1219665.4776257346,6.3186878991391557,4.3940193752306786,0.99666776147062663,26.231264111111109
2,6,16,64287.124412059893,64456.893741653555,1642846.7818975684,819938.70399933646,19.632962445579704,-2.7088938138539729,15.975307999690358,1.5118491521134552,1.3279356793619024,0.00070520783262083048,1578389.8881559148,6.0611094994812857,4.6717194603486067,0.99618049891917404,26.231264111111109
2,6,17,63482.081546302703,63577.398285381678,1613491.9758911987,803320.01329460565,23.399697872715301,-2.7221298634287421,15.971210200437337,1.507769132662554,1.2954761220353688,0.00062677834457293435,1549914.577605817,6.1496686877636044,4.6655286131943647,0.99640448545852822,26.231264111111109
2,6,18,62948.537965903524,62986.784171971223,1637122.9884393401,839902.30238132644,22.922928757125067,-2.6802719361095457,15.952842061017391,1.5142178594786579,1.3462842315847532,0.00057075883056339539,1574136.2042673689,5.7677790884354589,4.6999697423051128,0.99617385096341982,25.89545727777778
2,6,19,61121.284280878048,61164.173005043143,1538599.1211367948,776060.44839909254,19.124387736232659,-2.6941722995231445,15.913439806980646,1.5048605007209648,1.3832760104729835,0.00095074870572344004,1477434.9481317517,6.0855502516497593,4.6527867393533171,0.99627948158344648,26.231264111111109
2,6,20,58662.346601720579,58851.46958619108,857592.12453992991,530007.14255053387,17.249035911069473,-2.6277426067397895,15.909904670484298,1.3071643277004628,1.4130034384111034,0.00077920195219143484,798740.65495373879,7.3870683558181085,3.8651413107510031,0.99770541755139019,25.89545727777778
2,6,21,58705.030619554236,58913.655740297596,808182.27658368926,497367.88709296216,16.666619757588968,-2.6311369689198347,15.89972226830716,1.2874881728118661,1.4450364953332979,0.0008275433959341323,749268.62084339163,7.2846378487389094,3.7780067298621489,0.99749717710483565,25.553817916666667
2,6,22,61420.900755969153,61574.290332323719,1599873.7677280495,802186.20576931618,19.135556991534159,-2.6998630741399516,15.915663817815942,1.5171267762128953,1.3230920632068548,0.0007118982395894547,1538299.4773957259,5.8761634380742294,4.69948617352882,0.99594123640059928,25.89545727777778
2,6,23,61324.388066930449,61556.500929762427,1691900.7544471764,871415.40733001591,17.326289346955178,-2.690472864159934,15.911089611865137,1.5356284008094034,1.2431334154157456,0.00052922619148679803,1630344.253517414,5.9189432097629524,4.780589906817541,0.99609936286764988,25.89545727777778
2,6,24,62965.99488931214,63249.409925808104,1612542.6435107796,839298.67242110719,18.814800083213793,-2.7072536920899268,15.957350371447989,1.5138250291477862,1.227862845049809,0.00073947180307696811,1549293.2335849714,6.0814314432484533,4.6721414822236014,0.99615838061727213,22.474252499999999
2,6,25,66037.520532216557,66170.865201196488,1744586.3786380987,920374.73438919359,18.660258913630734,-2.7109479014041553,16.007856650979456,1.5261287167899926,1.1164688482083847,0.00080655667619970012,1678415.5134369023,6.0087920416530469,4.7205450770631678,0.99609221707715145,22.474252499999999
2,6,26,74381.753706883901,74413.57033042956,1727885.2437626498,917631.37145922997,19.605869296482961,-2.7187529135006256,16.170764380458102,1.4885441346271862,1.1313919605643608,0.000359674043932824,1653471.6734322202,6.2335957578023296,4.53729785445773,0.99595092981628985,22.474252499999999
2,6,27,76356.912664409741,76564.152984742439,1790086.7537731684,964012.49712717975,17.588973485771792,-2.7178807410858483,16.209034745985864,1.4913392919036434,1.0885349808715568,0.00037161843830449002,1713522.6007884259,6.0365193663028061,4.547216610472919,0.99582337796476672,21.777467444444447
2,6,28,75749.216755819158,76080.494112978355,1860689.9927490803,1001312.9561478518,21.155322462452535,-2.7196044642631625,16.203911739720859,1.503876112989232,1.0306328113892651,0.00046003750711113244,1784609.4986361018,6.117802495809169,4.6121672835949141,0.99585068206213212,21.777467444444447
2,6,29,71060.616341598943,71387.46059943916,1835127.9999346249,990281.09599481849,17.963605462621764,-2.7245702389287847,16.121611232458491,1.5189691689833256,0.99878967511507533,0.00054988404935659286,1763740.5393351857,5.8718025838437171,4.6840662009188989,0.99596683935256325,21.777467444444447
2,6,30,72698.903080932359,73048.758496935014,1786042.3253923319,961547.36736478424,19.035937683758476,-2.7309934799165689,16.144579496528657,1.5049323787349995,1.0042485428552841,0.000381644747045621,1712993.5668953969,6.124311200982862,4.6117627055767514,0.99591685710166922,21.436386944444447
2,6,31,81162.885195708484,81480.450219429797,1846592.7438773287,985037.1505329659,17.837397011945598,-2.7467944350233919,16.306480201256964,1.4807399535422336,1.0195726620816061,0.00037901920629112781,1765112.2936578989,6.5018121111643863,4.502267960601877,0.9959384220248414,24.873938444444445
2,6,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,33,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,6,34,71593.64518899277,71985.677322267351,1767004.1809909435,938655.47393902554,23.723065668392408,-2.7345928564674682,16.173130572220018,1.4959406520924379,1.0545822762452406,0.00059716199924886586,1695018.5036686761,6.3400025242947722,4.617451754958541,0.99600980668886685,21.436386944444447
2,6,35,74596.134104252516,75016.277043566995,1665745.6892150864,884804.09750174405,18.459456411970212,-2.7621054968690029,16.235199096050657,1.465575567503753,1.0393373052327364,0.00043985893498532132,1590729.4121715194,6.3756172044635067,4.4728206840625226,0.99583184946640202,22.122323833333333
2,6,36,76999.589788631376,77301.595791450047,1331538.412508596,815495.95507899427,20.325475675788503,-2.5789368917680107,16.303913737125903,1.3524198943363395,1.3029153297898481,0.00064360009529639873,1254236.816717146,6.4487620916362358,4.1064520410722487,0.99457794358977092,22.122323833333333
2,6,37,74554.744599937883,74901.968229845763,1377339.0138622809,844952.52091957373,16.009100771544944,-2.57123138401032,16.265968294171181,1.3741858447892057,1.2861786629068654,0.00062697581506478497,1302437.045632435,6.251007427525944,4.2007362638707093,0.9945799072269782,22.122323833333333
2,6,38,80351.21397214134,80512.538906193324,1743379.2964732619,930086.1001894275,20.1960900640684,-2.7586158243014181,16.336528190807854,1.4562392762448015,1.0345817643563224,0.00030979802202578757,1662866.7575670686,6.3187431579108297,4.436529187847686,0.99542323892559958,22.474252499999999
2,6,39,85885.512588384867,85989.653894186573,1707655.3627958929,891439.2198975978,18.003640308866338,-2.7929787322266035,16.432123267634768,1.4291103487855279,1.0221176579390872,0.00047746508388487089,1621665.7089017064,6.904957068029927,4.3117099428886085,0.9954190269782901,22.122323833333333
2,6,40,77239.30705443694,77284.432427420441,1926882.65013118,1036042.8128222288,18.72599190915237,-2.7605886740882979,16.250977832842747,1.507753157712181,0.87270544933642258,0.00027604994697471604,1849598.2177037594,5.9793885413735728,4.63994706373132,0.9954750261988099,21.436386944444447
2,6,41,86054.358924753527,86055.256005874762,1971818.7099885407,1040960.2677697707,17.621119877885711,-2.8036561072409412,16.390510718061559,1.4864440934251311,0.8278272212387805,0.00025708654717284009,1885763.4539826659,6.3712026043451209,4.5181197948821179,0.99550448644531664,21.436386944444447
2,6,42,85967.208118962488,85976.841880314838,2018356.9418743446,1059064.3253868995,23.016241247496051,-2.8111013985469691,16.388515466901573,1.4937835581645271,0.79041882020783938,0.00039552362474115345,1932380.0999940298,6.3431700683797256,4.5530894062343314,0.99550519896211798,20.75166038888889
2,6,43,86685.895065134813,86676.898288507291,2100627.8611100498,1088441.951229641,32.293486636378375,-2.8323911987682218,16.384367296977096,1.5076600099518502,0.72816089944842477,0.00034083729098927502,2013950.9628215425,6.2419823259659895,4.5990292644297099,0.99561004017179666,20.75166038888889
2,6,44,90993.07105987097,90960.928307720824,2286449.6721401159,1143886.180202093,25.015483001836156,-2.8616322309830946,16.435684657677424,1.5225522578278448,0.68844825485473526,0.00066546762498836953,2195488.7438323949,6.2554615479370144,4.6517183757693985,0.9958576704990898,21.436386944444447
2,6,45,92157.131353134944,92166.803188958016,2395908.4475116231,1143335.1797427824,22.183513909877178,-2.8998019265208184,16.441913169999324,1.538744177754765,0.68098988895125678,0.001299868120895654,2303741.6443226649,6.1889726481327854,4.7001817590476804,0.9961743968720389,21.777467444444447
2,6,46,100126.54185195867,100424.89701245115,2272238.0514628999,1097755.7580882683,40.380011411486734,-2.9119377291059685,16.599910589479233,1.4876728327303952,0.74105597763261288,0.00095168175166255881,2171813.1544504487,6.9193246862305848,4.4999251000010752,0.99660966164240938,21.777467444444447
2,6,47,111244.90068244058,111508.28379498445,2971754.3287699949,1406859.0791005527,19.673431543268098,-2.9543568918220511,16.73087501444709,1.548786948950289,0.55391471954986704,0.00032345491886879966,2860246.0449750107,7.0332132552746485,4.7360920599602281,0.99757773298930186,19.354320277777777
2,7,0,78571.453640187698,78592.098715284941,2493417.2664340846,992450.01175319776,18.454334079275512,-2.9503107581464638,16.259267078160555,1.6007829185951441,0.94580847448995198,0.00029890956394110685,2414825.1677187998,6.7946212597970534,4.9875962458911474,0.99833137452819176,24.873938444444445
2,7,1,71824.79709014218,72079.630745817703,2187654.609806601,896856.09897718381,19.702787226944075,-2.8856182346677155,16.191712804798485,1.5667337684153704,1.1192312744956283,0.00051417955050952265,2115574.9790607831,6.5958977604778912,4.9236495505863651,0.99767630608321911,25.553817916666667
2,7,2,68648.122352577877,68945.079364095916,2016590.3997130261,859929.79673590476,17.735767782843258,-2.8819968311463975,16.170805456345587,1.5475124015447481,1.1141669686460862,0.00057687321811146367,1947645.3203489303,6.8162510540554582,4.8703266803675369,0.99749022054359016,27.590798666666664
2,7,3,67010.078686064982,67416.806910764411,2212665.2381081469,1018752.7277589242,26.136975293950723,-2.8406267308114228,16.110770811975492,1.5786824695597355,0.94933094288374587,0.00062742741369337075,2145248.4311973825,6.7557597701787353,5.0365330890288007,0.99712461742117997,22.122323833333333
2,7,4,63466.063585224714,63923.017406465719,1743707.458666431,783153.10110539524,38.843854741064391,-2.8443756835837792,16.037189413323624,1.5249871588901851,1.1253470414849325,0.00069837338968507248,1679784.4412599653,6.5502325556789938,4.769678699133225,0.99685500898523183,27.25460141666667
2,7,5,62789.687914909053,63206.878750633419,2114795.2859614664,1038842.8359994949,21.542105286167018,-2.7944901592383715,15.969393778021354,1.590808874631517,0.8912792959102197,0.00093227544891866286,2051588.4072108329,5.9337644719352287,5.064292631517846,0.9966534045329869,21.436386944444447
2,7,6,61119.817590176383,61382.185607539053,1756509.2490296632,865251.08076100331,17.662434263040126,-2.7961778811752409,15.954009504689992,1.5377724888720978,0.97216757551553123,0.00066933239342605261,1695127.0634221241,6.4715392375347829,4.8387473468681907,0.99632851975048087,22.818732083333334
2,7,7,58504.19605817167,58758.339262148947,1939433.4016662606,968223.11441542476,18.171389298072842,-2.7711746647341702,15.896425822291604,1.5799812956664376,0.9453014257341632,0.00051658200031088903,1880675.0624041115,5.9922203334117654,5.0446978053622615,0.99643063660723541,22.122323833333333
2,7,8,59226.635105057241,59487.487383354695,1590275.9283899348,775526.05617284356,17.131503342636531,-2.7770410839758712,15.930450903248278,1.5142021415669726,1.1424776927091089,0.00064635827211060562,1530788.4410065801,6.3115921438481708,4.7405470552635318,0.99626572282838854,26.231264111111109
2,7,9,56136.19810238629,56468.05816721305,1825751.8410025856,925180.0275040007,18.019559664154546,-2.7403044477584917,15.862125411990666,1.5684151828350177,1.0395651001895081,0.00076036570554795409,1769283.7828353725,5.8937249756762897,5.0149118545541072,0.99629990504930199,21.777467444444447
2,7,10,56776.118900931499,57096.141241640093,1515208.4448420964,803440.72519963153,17.14306628156184,-2.707917540057422,15.872447934448294,1.5091227976460462,1.1769224958634223,0.00057820209697691867,1458112.3036004563,6.3942020538570912,4.7299792199433011,0.99657803483787932,22.818732083333334
2,7,11,57814.060029167696,58028.626817229706,1715397.2915769147,863208.95476202387,20.16624408817141,-2.7318986429679843,15.875384523521559,1.5474845472453729,1.1553589114715588,0.00039148503503395903,1657368.6647596851,6.2362051570105645,4.8856341481978092,0.99640020735712687,22.474252499999999
2,7,12,54685.136018271216,55095.006592822494,1139971.4693676459,655765.54998581647,19.060879681843428,-2.6340610389013874,15.821538982045197,1.4187799012920381,1.2784498654382865,0.00046025215357440869,1084876.4627748234,6.453931431946482,4.3709323381433247,0.99596093961300003,25.553817916666667
2,7,13,57085.571941510454,57521.203532646054,1709522.5894338044,866957.93824705482,17.723711160732137,-2.6958449382138236,15.860722996078209,1.5478734848942153,1.2534687320499029,0.00070424089419604649,1652001.3859011584,5.6300168151530405,4.893355814262117,0.99615991804831228,25.553817916666667
2,7,14,57827.71504872253,58330.573729815696,1255767.5039286905,672661.43678572099,17.749926972016436,-2.6907097022426818,15.910792796388263,1.4385221273171054,1.344957159926387,0.00054348278335068973,1197436.9301988748,6.472721756885611,4.4281733100745235,0.99669219220773075,25.89545727777778
2,7,15,56154.395808528498,56572.040783667035,1692269.1448879379,860993.22977228498,16.891585359062486,-2.7029654198828621,15.857461231093021,1.5473126521752383,1.2492620309712503,0.00082086802356548224,1635697.1041042709,5.8995639974274674,4.9027260123590963,0.99646928494035469,26.231264111111109
2,7,16,61736.832795148664,62164.091431773173,1720693.8385367347,890001.37717455323,18.881543407398361,-2.7136856117525037,15.988781355288488,1.5259453742003948,1.217950335055235,0.00036114741613579279,1658529.7471049614,6.3241787627151291,4.790765152378734,0.99661815259516529,22.818732083333334
2,7,17,57334.81115282829,57658.111585522704,1800661.3046076584,940580.51452674682,21.246793387009237,-2.6931492748246022,15.905620066409751,1.5557511225246035,1.1873257824940135,0.00056502266715678423,1743003.1930221356,6.1222341594357799,4.9648594462511468,0.99661286566204033,22.122323833333333
2,7,18,57162.660712639015,57556.044378667873,1611031.3827116957,844549.43763943342,19.235110843688616,-2.6703820586916667,15.889340703821382,1.5251535406948951,1.331361032810662,0.00023549304554385973,1553475.3383330279,6.1251322386042917,4.8068733434229109,0.99645788209612196,23.845946250000001
2,7,19,52934.801402921759,53208.57311462838,1752345.4105338231,901536.59722701949,17.408385504805782,-2.6698824316498038,15.759347606116773,1.5769791223794216,1.2833858301130889,0.00060231052332888381,1699136.8374191946,5.8828569813142746,5.0414846515524907,0.99656354816496973,24.194595944444444
2,7,20,56509.701529021979,56836.448809691821,783820.51605027542,482213.03149393341,18.737733995608437,-2.6416806174398482,15.889514608950444,1.2785161324852121,1.4373311408137812,0.0006484101402823222,726984.06724058359,8.3652834487869683,3.7856350134659067,0.99766974325750857,24.873938444444445
2,7,21,49928.303339157334,50272.989692363226,1728807.3466580838,903012.73821465415,20.214301887612944,-2.6541415447115115,15.667808765337405,1.5918930716642306,1.2725818167078287,0.00060556927796834856,1678534.3569657207,5.6621168969157827,5.103849810462842,0.99649493415334434,23.504488388888891
2,7,22,54357.206927934807,54675.988833340729,1658928.2684454741,854334.26606104011,20.768518516395709,-2.6811830474408826,15.803261787168625,1.5534352942068839,1.2796013910419275,0.00027504887055692463,1604252.2796121333,6.0595545874467867,4.9232002885954511,0.99643363804338925,23.845946250000001
2,7,23,52645.524232115233,53038.138577714191,1714796.0040619653,903286.48849074775,17.52112959912753,-2.6708503969087829,15.757279470586434,1.5724850949503177,1.1995405750474417,0.00061051838280080841,1661757.8654842512,5.8439256425522634,5.0148630065481274,0.99637252240064156,23.504488388888891
2,7,24,51921.268180137231,52155.138264539775,1610336.4804480653,849262.32737707789,20.066061164475329,-2.6865473647252673,15.750654563191663,1.5574318967290615,1.192535026233396,0.00045468396100416817,1558181.3421835254,5.8379940993571502,4.9484089689044222,0.99624432311063049,23.845946250000001
2,7,25,55557.21184422457,55900.256302665541,1812103.940290537,992841.42488885054,17.342337798272101,-2.6810128399913391,15.83534633765354,1.5735463721541854,1.0326155938864581,0.0007115871601768829,1756203.6839878715,5.6769345716645621,5.0186670010941281,0.99626132094775888,21.436386944444447
2,7,26,62154.043780137858,62536.180979762845,1719740.4167827906,928906.93313424266,24.802562040351376,-2.7046870351270145,16.006874929398798,1.5240884688912761,1.0906955632828261,0.00020584002946972237,1657204.2358030276,6.1277952750185438,4.7813558879981883,0.99614351542973345,22.122323833333333
2,7,27,60354.080703743748,60658.235014680693,1792636.9803917445,982025.10204044136,17.470519713051416,-2.7148139862529672,15.961255659185728,1.5476407166608153,0.98257101209133724,0.00086987673283939594,1731978.7453770638,5.9106811924765639,4.8852360330918803,0.99628285673662131,19.702150305555556
2,7,28,66303.565986237489,66606.300183616069,1811772.1797485109,986151.97036632081,18.928982629774236,-2.7179212893002664,16.081790632048577,1.5241802521257402,1.0004951823149815,0.00050093500357409598,1745165.8795648948,6.0591908296305172,4.7655990997329667,0.99613875591499246,21.436386944444447
2,7,29,63239.412662399278,63430.282454576227,1904151.1779322044,1061033.676360775,20.782031794630004,-2.7109624145825735,16.003103401202395,1.5568593716004642,0.89728205777309544,0.00053319125595258944,1840720.8954776283,5.6969496295609083,4.9078324476157515,0.99622287991842484,20.049112888888889
2,7,30,74210.309726670472,74383.883026027892,1767225.8013156075,967875.47012343316,16.874919785560476,-2.7464451928819922,16.235531401212555,1.4856594561270895,0.97929821236718095,0.00065220381948539379,1692841.9182895797,6.3632906620400327,4.5703525147038313,0.9962872163806803,21.777467444444447
2,7,31,74326.933685022974,74427.737370321585,2143935.2283533397,1195628.9372656562,18.130674574089046,-2.7235190342529663,16.226524115928413,1.5459445897957786,0.85918142031153755,0.00045729048327044022,2069507.4909830182,5.9148118601267772,4.848277131972349,0.99646866136935275,20.049112888888889
2,7,32,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
2,7,33,73071.929190508992,73203.267984787017,1992207.7440569513,1079599.5875973571,17.803571978359432,-2.7178175487254563,16.204207223554853,1.5271866482987488,1.0213551214082499,0.00055169854035833717,1919004.4760721643,5.951268925227426,4.7663162312100908,0.9963488262256881,19.702150305555556
2,7,34,80034.297671718989,80115.634492299985,1513658.5565371185,799434.80818873015,26.522717307230408,-2.7639386578656797,16.338946773239481,1.4116995560235521,1.17311495002223,0.0008001733212218827,1433542.9220448185,6.8977972112055008,4.2398121852094697,0.99615215800482393,24.194595944444444
2,7,35,70329.73511136818,70335.335094241294,1882083.7873060463,1034995.7966532193,18.013857249189584,-2.7143097330515942,16.116006483665917,1.5294594895358042,0.98038868769490362,0.00054493403509141356,1811748.4522118052,5.8221446794827463,4.7419373925671735,0.99608843842978811,19.702150305555556
2,7,36,69014.695301261192,69032.840118619337,1332349.5744152821,823286.21587331907,20.140279703251885,-2.5466476142322785,16.128558557467283,1.3970610600265398,1.328696293951656,0.00053027655547571847,1263316.7342966627,6.1270801042130385,4.270546007864457,0.99487964981379562,20.397078472222223
2,7,37,71738.657357055243,71777.900141713922,1727569.3779609604,922003.07220277342,18.651694338347863,-2.7372294271236575,16.146904011357979,1.4976191460970503,1.0407319253481735,0.00088232176264929087,1655791.4778192465,6.1468124022123964,4.589060121349295,0.99585504876115549,22.474252499999999
2,7,38,75944.556197941856,75946.72468870075,1725035.0381878868,942574.03266746528,17.277297451554169,-2.7251355380254947,16.208601427829205,1.4816158712745429,1.0302321299567136,0.0012071681922466578,1649088.3134991862,6.2057860300581771,4.5054941076008781,0.99559803990731111,20.049112888888889
2,7,39,77273.156156846671,77260.650817912581,1914176.4253274088,1047294.0016096048,19.77960271484649,-2.7393113090571388,16.222512097752666,1.511986766952047,0.89132084585953408,0.00084951542803472942,1836915.7745094963,5.9981981323368156,4.6308461652754218,0.99577299297982325,19.702150305555556
2,7,40,81726.964787295496,81769.21773387758,1863997.4238277569,1010026.2569859775,19.490198628350491,-2.7652749228404603,16.305759102885165,1.4882937459712218,0.89742131330843189,0.00036006693752933398,1782228.2060938794,6.1201319824672495,4.5106982173513899,0.99582685475979726,21.777467444444447
