Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
1,24,21,70439.256179802891,70787.599041469657,723620.25353675848,412141.17579681257,39.415203575669935,-2.4315806712763921,16.278219499072524,1.1164166912468072,2.8435774728232457,0.0004694440739217039,652832.65449528885,8.2320406190830262,3.3536642400206134,0.99753138866293412,35.344007999999995
1,24,22,76802.415120697682,77175.840207369387,1015691.5965755888,478912.80333073676,17.309340586782124,-2.741983653780423,16.364033728627469,1.2666339856257234,1.9369110007736428,0.00059833330835060063,938515.75636821939,8.6149494372294129,3.718169315684964,0.99761983880161453,32.661892138888888
1,24,23,74154.370984884707,74461.515383237376,1091647.7139037533,527086.25583516632,19.577745034466542,-2.7138420859229582,16.296144061254591,1.3086503466250958,1.8955795239953099,0.00043434163018763009,1017186.1985205159,8.0438341653359124,3.8738685713079128,0.99760104054753918,32.319446416666665
1,24,24,77956.344493498298,78157.081601328682,1158495.0854616922,557598.03043972969,24.908018176341471,-2.6646234252372811,16.343665347027699,1.3196915173645165,2.0712649795852789,0.00054726241787090148,1080338.0038603635,7.6550507476944816,3.8897315159915919,0.99760490832397997,29.916065916666668
1,24,25,76022.950316997303,76252.781224822786,1159417.560435561,566497.10386038944,17.884263468106447,-2.6658491266973168,16.305011492741485,1.3300320876255267,2.0138038655187347,0.00049563087985085965,1083164.7792107381,7.6585373557366703,3.9264664725767027,0.9977397560336847,29.254833750000003
1,24,26,82734.055799928727,82950.511139348368,1419867.4059860285,695757.99298922857,17.577088123760536,-2.6424198082366961,16.418768618363519,1.3726139835319113,2.0073553287184955,0.0007467386873726249,1336916.8948466801,7.0170025303254748,4.0973615289614038,0.99762217053507252,29.254833750000003
1,24,27,82269.05345045343,82365.904382351568,1299659.3681441853,632938.12344747642,43.793290642924205,-2.6503699524362077,16.405910359805066,1.3470499818888479,2.0510812567303169,0.00028925551668700084,1217293.4637618337,7.3064521633995012,3.9799424890766169,0.99785123870479808,30.254941111111112
1,24,28,78113.61550419213,78119.64408063369,1354742.4769210787,653641.33450116904,19.151796451988773,-2.6354027343233826,16.321277572932473,1.3828563975417434,2.0713497279739532,0.00024914439077529821,1276622.832840445,7.0803004463706785,4.1161894492234907,0.99791148260551576,32.319446416666665
1,24,29,77436.014544265854,77503.284405761166,1262695.9114709301,605887.26006313495,40.559666548824289,-2.6330140149629,16.353930686224242,1.3494528035927325,2.1523751799023851,0.0006987066627611745,1185192.6270651689,7.4012103230840802,4.0261059842565778,0.99791760902359261,32.661892138888888
1,24,30,74248.848405891855,74368.782968230749,1367328.1713891618,661102.21685638104,17.259612352947414,-2.6016255750978092,16.295418368897291,1.3916302304224173,2.1886079631455826,0.00096962830306258072,1292959.3884209311,7.2818868287166145,4.200518571518181,0.9980295268156848,29.916065916666668
1,24,31,73249.075933653934,73507.037767031346,1182283.6391477715,558567.98450549995,17.383637760920578,-2.6054057248400739,16.299053840482738,1.3391114005048299,2.317900154930411,0.00077114847795665032,1108776.6013807403,7.5929637663704925,4.0075499965327914,0.99797895372683021,31.972540444444444
1,24,32,67269.353971788572,67534.828531239167,1294452.6800031466,598490.29918800574,28.200550902859071,-2.5816784104328305,16.166580021402563,1.4049186297024399,2.3500321422242663,0.00051101157435485113,1226917.8514719075,6.9079014168318071,4.2605667074023579,0.99814280457020832,31.629158916666665
1,24,33,70213.318920143487,70467.206839684732,1252675.7418680899,581204.47189433721,19.264793785139624,-2.5926521070943944,16.224190558163585,1.3819788283856722,2.351475102164827,0.00094778138831415077,1182208.5350284053,7.059903577367967,4.1519171776307076,0.99828474166858439,32.661892138888888
1,24,34,73729.046426293091,73962.614849806894,1407234.2827559076,684539.31897382159,30.05144513546113,-2.599066458465479,16.277704789072462,1.4094431566438095,2.1863132774991616,0.00049409037199644806,1333271.6679061006,6.6611844490798804,4.2499224945623233,0.99836527257061025,30.254941111111112
1,24,35,73743.120862387033,73986.421108314084,1195642.5227792969,569314.12830012373,17.384742168614718,-2.5924750010354534,16.291266821438285,1.3487104925325835,2.3568512406764963,0.00095684779585521889,1121656.1016709828,7.1043192742620134,4.0143817879455703,0.99829831782091272,31.629158916666665
1,24,36,68480.279178253229,68753.202786327907,1343392.0339995509,654118.06456518022,22.205893183336624,-2.5949782006046318,16.176545694240136,1.419368487000253,2.1982702460536694,0.00034730699207928756,1274638.831213223,6.6510672376032316,4.2883096476545681,0.99838365058511414,31.972540444444444
1,24,37,75705.580929061849,75894.72847511388,1327117.6547190165,636888.62388962531,23.871858211655969,-2.6050250510529507,16.301376185024832,1.385983157391167,2.2396942430470879,0.00042462058693902306,1251222.9262439026,7.1374476274906833,4.1281527854463533,0.99854855027955203,30.589909694444444
1,24,38,72745.24174198613,73057.1689012922,818225.85092829296,478914.89468856069,17.66694936967016,-2.555810974896199,16.285825991551732,1.1979795907734012,2.2633747647122386,0.00045806448345507854,745168.6820270007,8.6631760877778969,3.4854013654497535,0.99862545954484883,32.996761805555558
1,24,39,68945.165681591563,69323.217387678873,667062.37339987385,385036.47920264141,16.250197437947723,-2.5750142283977477,16.235945745594588,1.1251041764963297,2.347708425825044,0.00050049018369123586,597739.15601219493,9.0164913416676775,3.2664111476752389,0.99842325739853577,34.001631083333336
1,24,40,71380.020721295325,71549.190516927032,1561988.2028381333,760222.77560681757,20.469211694228285,-2.5908665225533669,16.208734610506912,1.4611731895125559,2.1156600245179029,0.00086154399325663936,1490439.0123212063,6.653664232521292,4.4483043022283333,0.99849079200005386,29.590476916666667
1,24,41,73074.707634237056,73106.878401328868,1375942.3842135083,648421.15658256668,30.578559374286137,-2.585195712951327,16.25079609703884,1.4084461024931585,2.2763731074272147,0.00082382932122101505,1302835.5058121795,6.6979973269852522,4.2342690988101594,0.99827473152459312,29.254833750000003
1,24,42,71551.802478303187,71567.647810027542,1510448.0611738265,710742.89894249919,21.5221229051125,-2.586548797080316,16.230623551905985,1.4438987683316995,2.2101071572849009,0.0004110430574003123,1438880.413363799,6.3097600472291093,4.3995252017898707,0.99816377494953568,29.916065916666668
1,24,43,72281.570178494381,72324.208512916201,1451394.2435180023,635157.78738922358,15.808685391280033,-2.6167295918429283,16.233263746613051,1.4312219283492484,2.2568759049408853,0.00067728892232422195,1379070.0350050861,6.6119048376943343,4.3268170129919561,0.99817962832534357,30.935964500000001
1,24,44,70460.942755447177,70462.183889355467,1566592.6178429688,668371.97732305934,16.85705568923424,-2.6304655599004274,16.199481933591748,1.462652444054791,2.1902621814532508,0.00086795521396103986,1496130.4339536133,6.3315934576068829,4.4746370648560188,0.99800065094182011,31.629158916666665
1,24,45,71041.409544206181,71072.552463204149,1576604.4827423934,608264.99813591782,18.815024865750054,-2.6793802472280492,16.208791527451503,1.4639824803499077,2.1818666381135787,0.00071001639174574798,1505531.9302791893,6.431203212912699,4.4713844589894016,0.9980678672373533,32.661892138888888
1,24,46,75103.554218812744,75291.079888816676,2207344.6551291435,832883.19630183082,17.465405966854732,-2.7290658446207128,16.272303127616123,1.5567440258198217,1.8812009832017003,0.00096819225240966694,2132053.575240327,6.3967639782678907,4.873689147885738,0.99807187683738441,29.916065916666668
1,24,47,74577.61150299407,74750.407312518058,3063027.8824857734,1077292.6013678228,18.301000393324088,-2.7820192992671569,16.230745486463476,1.6602295217324265,1.6272887973492622,0.00050370457114415226,2988277.4751732554,6.0481653260132573,5.3567332489731321,0.99827023490783573,27.559785305555557
1,25,0,104267.14487468527,104561.58397690831,2114181.6252530487,888599.34465219639,18.434797794220792,-2.9080670860752953,16.728073270885154,1.4459191873674515,1.2484401515757719,0.00069380847042268547,2009620.0412761404,8.1472815045662781,4.3376745146389979,0.99756796887717103,29.254833750000003
1,25,1,119237.75052029913,119237.01417548214,1782821.9593852032,810182.50441496214,19.118845274078421,-2.8727446727862902,16.870390913677184,1.3448467097001684,1.3549161361301469,0.0008613651130597624,1663584.9452097211,8.3274985080193265,3.9022585767907856,0.99700113489862863,23.814422638888889
1,25,2,123902.50033892956,123943.98784659686,1552105.0391593967,731858.57186670904,19.098129510292715,-2.8709107429578178,16.949898765772478,1.270849780140737,1.4142846526397554,0.00048807195588133911,1428161.0513127998,8.962149124775598,3.6464659982365077,0.9967310219176887,29.254833750000003
1,25,3,108923.78536510615,108923.77116752259,1595640.4370952991,771883.15887139156,19.933665755538289,-2.8328919851235921,16.751161438430874,1.3279710851158497,1.3391556813497809,0.00073961105794352199,1486716.6659277766,7.7630248330950193,3.8727448475432418,0.99629909588607224,24.162652694444446
1,25,4,103131.07807976993,103125.97368276154,1484542.3359519383,779696.13250121032,24.286376956018852,-2.735999977536705,16.691938992871517,1.309557272556197,1.4777122754942906,0.00038267815086366944,1381416.3622691766,7.1654723193060743,3.8475385904636248,0.9963730331038948,24.842307833333333
1,25,5,87133.438715410026,87130.194582955854,1457083.4835314273,742672.18536306173,18.101329181122864,-2.7407817350373409,16.445925441038177,1.3671629582891358,1.4440248764064625,0.00046015139700206057,1369953.2889484714,6.7841680225243524,4.0637669636424896,0.99608361270799795,24.500417055555555
1,25,6,77294.980463705186,77290.357204391839,1393704.6449965471,706274.65684681479,29.56579239517043,-2.7131195276540847,16.290185077623399,1.389341884616526,1.5310227099642411,0.00055721710510323464,1316414.2877921553,6.6293138980959379,4.1724926124866464,0.99608127769177102,26.882117444444443
1,25,7,81823.572824729767,81856.129245392178,1340183.5715590387,690381.52379509655,20.462524594526371,-2.6965943386200988,16.389579370959868,1.3514332584996231,1.6298387985376424,0.00049713592307852139,1258327.4423136464,6.8851183238892784,4.0331963698003719,0.99604058409020246,26.882117444444443
1,25,8,78096.617536718055,78091.533092602505,1252479.7675659047,631489.47171310079,25.470481517838572,-2.6966325178319943,16.314397096474341,1.3479323754249144,1.7168266355131108,0.00039078552662693991,1174388.234473302,7.0384207927735201,4.0034773525073462,0.99636365453960085,27.895105277777777
1,25,9,73759.665592378326,73825.269874348945,1339155.6302590475,684536.66545016598,21.518026604321648,-2.6692476843562019,16.25040740273219,1.3860604809719417,1.7069062685104537,0.00032659048951397073,1265330.3603846985,6.5432037159130498,4.1810650980347788,0.99636882436611696,27.222910638888891
1,25,10,71990.093848744058,72012.796331774211,1264461.3654426676,638128.45690058358,29.321590149210895,-2.6758339498753512,16.212940834612287,1.3757628793946124,1.7417741577243182,0.00057827414226727645,1192448.5691108934,6.9027377712072733,4.1341258577222355,0.99645609378018074,27.222910638888891
1,25,11,72035.400094262164,72029.925860575357,1222806.0901142263,613742.74116938456,26.269164912764865,-2.6776695249618041,16.194659327118256,1.3707607154839743,1.7866048570234454,0.00087117058518469789,1150776.1642536509,6.9070906142021187,4.0854554130445919,0.99679386685388005,27.559785305555557
1,25,12,73310.799599546372,73379.277109708535,1241041.6112923978,613137.89070092805,30.959294975386015,-2.6974152900116253,16.257302928810983,1.3615796945340817,1.7660507839286739,0.00025505824424447275,1167662.3341826892,7.1988823213972744,4.080034986593045,0.99677645173970453,27.222910638888891
1,25,13,70097.837399043652,70237.675953408165,1426370.9958358787,724897.66846295423,31.910827910046827,-2.6389457711099218,16.229941820232046,1.4126152214008543,1.7957412928703975,0.00062172677734073721,1356133.3198824704,6.4425730443392153,4.3439603527374118,0.99659629503589309,27.222910638888891
1,25,14,71563.071054903747,71666.376391100479,1185302.7173201127,568462.22330853983,29.01549427762221,-2.6636191608395872,16.249318009349007,1.3449679860666595,1.9865469006292207,0.00059159971510204447,1113636.3409290123,7.1022023596868875,4.0478153387833409,0.99665513900245017,29.916065916666668
1,25,15,73975.820803187846,74010.787637760732,1281256.9592553026,627481.12050066714,31.732837007947271,-2.6691055715803835,16.271621891650518,1.3684591796786338,1.8864771535082467,0.00048017917368050635,1207246.1716175419,7.234254702603284,4.1136804606408504,0.99710274341688021,28.232408722222225
1,25,16,75405.366206640349,75492.805776624358,1290738.7203774124,612465.44325519691,20.630791038741986,-2.6541613915552946,16.323062388624901,1.3587101842900964,2.0343762849978995,0.00015420541925588376,1215245.9146007881,6.9929136003412724,4.0957140136203662,0.99691868486417867,30.254941111111112
1,25,17,73650.979166762016,73817.990758294705,1448235.2325436221,711035.00315314112,24.850338263020962,-2.6413755994344577,16.28145056888723,1.4070416644763808,1.9068776452032656,0.00081245809336652464,1374417.2417853274,6.693264839356015,4.2941796742949698,0.99698562187125539,27.559785305555557
1,25,18,73541.515035041361,73899.377986412364,1328235.6735721417,639314.64049810753,32.666494632796983,-2.6405153246438888,16.308711258152208,1.370679141435587,2.0277856072633975,0.00052169609662385756,1254336.2955857294,6.785090024972761,4.1678051204672073,0.99701926852678457,29.590476916666667
1,25,19,76313.185339236908,76736.480406496165,1440318.6543264424,693486.97536092962,16.802442456570841,-2.6537338408064044,16.358873193212009,1.3883655821282201,1.958605965828536,0.0010264396996568308,1363582.1739199462,6.8352361732902276,4.2303316209870587,0.9973215870790515,29.254833750000003
1,25,20,70987.297966233586,71440.326333024233,707353.69850239577,397962.58478236239,24.521058997759312,-2.4710383087742023,16.325647517370083,1.0930857647345078,2.7594643930397398,0.00045148223962259543,635913.37216937158,8.6667733250586441,3.3076212114484562,0.99749875231346108,33.666303055555559
1,25,21,76838.059624866073,77040.16632152228,1473413.3078255912,692968.82212293963,17.527698974180069,-2.6315680000105486,16.333153532187772,1.4013227750826613,2.0678238126040327,0.00087807014421599689,1396373.1415040689,6.6947744149500741,4.2574075501401047,0.99734663664411305,29.916065916666668
1,25,22,70484.255583533144,70835.399407404853,833321.22580631729,369058.68473701808,17.339270365838964,-2.7727819795208855,16.264965604984841,1.2174229050301915,2.0501672261745485,0.00032808534488960162,762485.82639891247,9.2071084628850759,3.5563303073430177,0.99747406644660241,32.996761805555558
1,25,23,78352.160294088448,78627.599331302059,1392516.546629613,654154.63040577737,22.694116096412021,-2.6482254417090099,16.356794376720035,1.3794788546363512,2.0586653739181497,0.00046230857294374196,1313888.9472983109,6.9768858273872967,4.1465148538231951,0.9974122741297301,30.254941111111112
1,25,24,81902.075955670472,82101.210933864335,1245190.963025871,611865.65753172582,17.535699586469708,-2.6835618869696272,16.404474242272006,1.3307915429086099,1.9318336717507167,0.00064467202175375494,1163089.7520920066,7.4971663192180849,3.9228197004972074,0.99762560436570535,29.916065916666668
1,25,25,78966.922466071672,79157.944275431815,1271985.747057467,606578.68882412289,27.500963074062362,-2.6554124704620348,16.360135552057233,1.3482263051269985,2.0628358725842433,0.00037641619043601973,1192827.8027820352,7.2907155404372554,4.0062045484877196,0.9974883429660395,29.590476916666667
1,25,26,82538.639503774524,82746.211761826824,1333515.5250864543,644220.72889203799,27.054187212901798,-2.6507002613017634,16.416733269927548,1.3500106131236014,2.0438248283804974,0.00063178026754754041,1250769.3133246275,7.1390603300906834,4.0103975461203554,0.99754703004600587,29.916065916666668
1,25,27,81396.692439647712,81465.061557471417,1307683.4575534887,624699.69611056952,17.212137612855305,-2.6581449776833845,16.386355825852355,1.354447880935437,2.0513562504171206,0.00037843655902483549,1226218.3959960171,7.1564014435533165,4.0046880949191177,0.99777831031502651,30.254941111111112
1,25,28,80586.062159238936,80584.18402729588,1317771.7293928203,640953.12184179842,18.797942531947932,-2.6478638605151934,16.382188357838579,1.3579196649709151,2.0497486121792545,0.00013286936578976437,1237187.5453655245,7.2721226936941159,4.0314599574690284,0.99789917667011407,32.319446416666665
1,25,29,82220.213039610171,82546.32194300853,1279880.8387107742,617778.70866710704,22.623075338751114,-2.6391724112825536,16.477652953857081,1.3230209204590753,2.1620378970448,0.00068272090057602721,1197334.5167677656,7.8379016587069543,3.95466175270397,0.99787953299989962,31.972540444444444
1,25,30,76588.174028438021,76693.94941783839,1367718.1080264351,661551.56701106788,17.538717019882384,-2.6255537966930245,16.343800807062813,1.3802234690637158,2.1108792584240601,0.00098606822108632947,1291024.1586085968,7.4688178551260567,4.1565143413182319,0.99798168080982674,29.916065916666668
1,25,31,75047.866663581663,75153.88726359939,1227213.3698753743,575897.7854130679,22.45004947786602,-2.6181970235532059,16.320336414473282,1.347551124446247,2.2676806377689558,0.00055135335578233369,1152059.4826117749,7.5757366955877012,4.029394567148735,0.99793358021665757,31.629158916666665
1,25,32,68272.531580020644,68539.626140489243,1126445.6003169317,502987.05195705232,17.091767946152515,-2.5973791089839224,16.190128980053029,1.350724246132891,2.4468829786690778,0.0019371297734294887,1057905.9741764425,7.3448765407807795,4.0386955101586501,0.99806581050159981,37.687232527777773
1,25,33,75847.94442611828,76053.777958213221,1223153.0808966726,574246.32488955115,18.576989383100045,-2.604643301267195,16.336542590589303,1.343446221119345,2.3347132144931844,0.00053247647609506619,1147099.3029384594,7.4024590822843308,4.007441246747355,0.99804399342504002,30.254941111111112
1,25,34,74847.297277686288,75153.778062964833,1324924.5302710116,635589.08868882782,33.39238505368985,-2.6018156857497878,16.314173607916619,1.3781938942093284,2.2449975285616293,0.00045609218526089729,1249770.7522080468,6.8001788860189221,4.1399207418445521,0.99815650188131044,30.254941111111112
1,25,35,74169.526040467652,74437.595607390977,1322349.1899130612,635508.94064961863,40.745330193016059,-2.595459562578506,16.293623997382443,1.3832015275649576,2.2607906901625037,0.00050698107336711814,1247911.5943056704,6.788283014822305,4.1509279303432862,0.99820829676586753,30.935964500000001
1,25,36,72670.042876834705,72889.967034402202,1262031.3145165667,603735.53383576637,27.741690927579349,-2.5978516591816692,16.269986476065352,1.3732445523476924,2.2831698349266096,0.00090508623094852857,1189141.3474821644,6.8545264819621954,4.113883649884194,0.99822240313584076,31.629158916666665
1,25,37,76006.96883110916,76225.667023963761,1368465.7815602205,653085.728255942,24.938964297415222,-2.607514623148659,16.304509335551625,1.3947204921973371,2.2233126617511139,0.00090611998773723243,1292240.1145362568,6.9368324925095584,4.166138680582339,0.99844220998891675,32.996761805555558
1,25,38,70383.066929343506,70648.477830562319,773615.3810877027,439113.17308874102,24.756380291185359,-2.5743148775135363,16.238704539031655,1.1876937190459562,2.2744458927502045,0.00070182557703367995,702966.90325714042,8.8856159935186518,3.4528860967248782,0.99851500888936162,32.319446416666665
1,25,39,71889.534169843086,72122.077511505209,1390765.2955472388,660282.61565235152,20.575024113024206,-2.6070086006873705,16.22860001620738,1.4192893186013618,2.1965060631522197,0.00063025258950457914,1318643.2180357336,6.9639466110623669,4.2692942072199038,0.99844331020523591,30.254941111111112
1,25,40,70206.443222442133,70446.558108422512,1278433.6434687171,592605.58631962794,16.801187359005176,-2.5965344254736604,16.187725696320722,1.3993204839987021,2.3053646980447424,0.00066453371230725954,1207987.0853602947,6.9494269303847007,4.181704249068197,0.99840559104540949,31.972540444444444
1,25,41,75177.970615127007,75146.267153567416,1425460.0146443583,669760.47830379731,30.349414039817571,-2.5887731057571455,16.299449447484527,1.4081099271842377,2.2647502869950333,0.0011401299737026189,1350313.7474907909,6.7124189694493683,4.2455823199079354,0.99816741186580582,29.590476916666667
1,25,42,72720.215835219889,72742.852007282723,1354065.4581870462,609862.48833223106,19.158474210488972,-2.6107860644612324,16.267017960217334,1.3994014244502264,2.2817536080316225,0.00044599151271632157,1281322.6061797636,6.6974399482310298,4.218348182872635,0.99807104667860824,31.629158916666665
1,25,43,73148.528464537376,73160.88284738762,1573937.711873445,710363.70987295464,34.880214756012407,-2.6164009234099281,16.273919503511362,1.4475358690040119,2.1642453731979723,0.00041677344504930877,1500776.8290260574,6.3323925030004569,4.427162153024959,0.99795499546472444,30.935964500000001
1,25,44,70786.674856259517,70785.701337684601,1415054.2380853978,583233.65624608228,18.44290053543974,-2.6494718222543572,16.222079683583928,1.4264102131539358,2.2529885745108933,0.00090165127079471126,1344268.5367477131,6.5248626806126326,4.3212555750849866,0.99805431921161381,32.319446416666665
1,25,45,71783.397516376412,71772.567802943944,1717818.4614834294,688528.01688667154,20.477162281092326,-2.682667839215267,16.24010477521913,1.48337374123426,2.0638511504004344,0.00031447800116276968,1646045.8936804854,6.6223060340081377,4.5810012338980677,0.99787363398669149,31.629158916666665
1,25,46,79819.345734411632,79834.783420500869,2190562.382770211,845393.99357273767,16.418061006068683,-2.7587076944894049,16.364673661900241,1.5370317904796706,1.7752182868464004,0.00036400244916613722,2110727.5993497102,6.6824980549689119,4.7781400351439416,0.99804116111848717,29.254833750000003
1,25,47,77473.431759643092,77670.95476907969,2991551.129950766,1056964.4877021932,17.695693852512527,-2.7892040076623501,16.293870531643151,1.6413847692661765,1.6207037741081471,0.00061706086992063607,2913880.1751816864,5.9801874732078861,5.2673747103545523,0.99817874385557548,28.232408722222225
1,26,0,98489.933366062469,98949.887035931868,1945269.471336877,822167.42251025583,18.557556440241552,-2.9443626978877657,16.611991644530804,1.4480106302028579,1.1194928873663919,0.0014889376867300509,1846319.584300945,7.6712818120913129,4.2971281500476728,0.99781193711352867,23.473678083333333
1,26,1,109494.0996376329,109497.45244399343,1644554.3820929572,737715.04358659929,20.950578061307247,-2.8968786712506862,16.748489790379974,1.3479506938187173,1.3069879213698377,0.00081866193777159306,1535056.9296489637,8.2043993581821084,3.9087275062330598,0.99710038158244052,27.222910638888891
1,26,2,123853.93868462367,123841.86469861244,1843300.5798022095,894237.90063365782,18.770535032033496,-2.832621218398105,16.936558977942394,1.3327053758506431,1.3148965161869728,0.00064254899528646029,1719458.7151035971,7.5446336952865156,3.8957203401124154,0.99625885142730697,24.500417055555555
1,26,3,134681.54962932999,134725.62718932904,1798241.2245321043,898190.24521250231,19.580595930019228,-2.8200052144357577,17.067477143103275,1.2880213270175402,1.3662180307548208,0.00036290678809923244,1663515.5973427752,7.7696402486280514,3.7384903556833784,0.99594855613872846,25.859378388888889
1,26,4,107326.72220472193,107340.88776616687,1592267.6248631587,814726.98286039289,33.871702142064152,-2.807866531082853,16.741579891224799,1.3269745223055951,1.2721635826295974,0.00058098303209819398,1484926.7370969919,7.3916667572418833,3.8908112110520783,0.99604885095031503,24.842307833333333
1,26,5,94387.808337702256,94435.52238981257,1477515.4787341778,760356.93226876971,22.535029803917585,-2.7697073947440871,16.58231703893545,1.3384572410573208,1.3684502028230714,0.00072740835466312908,1383079.9563443651,7.2568588761666231,3.9676997956370208,0.99593834628453337,24.842307833333333
1,26,6,88584.87820988051,88655.206336860429,1498559.9572367275,770016.3601050562,18.860697504762417,-2.7139647171080616,16.499052354877062,1.3621696859596484,1.5263505351785043,0.00014599395792124739,1409904.7508998672,6.7614437243706984,4.0792276400155849,0.99581347259466557,26.199449527777777
1,26,7,77777.343741241843,77750.602361225887,1422095.2570268158,720009.64663740795,29.857710480176493,-2.6978071195277229,16.29141788772105,1.3944596752854537,1.5692060122891507,0.00061996096835871864,1344344.6546655898,6.4864664408507737,4.1930204424910009,0.99597366954619593,25.183869805555556
1,26,8,79769.176332106712,79759.129746978462,1408870.8453470087,720416.73075021734,31.804546745731109,-2.6721453304605651,16.340785611121824,1.3791170773265204,1.6747867385874129,0.00052045526016725814,1329111.7156000303,6.4758146116088255,4.1427458835283986,0.99597984409067275,27.222910638888891
1,26,9,76248.07846839838,76287.056683551797,1429837.0982580036,730079.84049438708,23.587541973226756,-2.673089154124987,16.304639424138724,1.393973305855406,1.663369658669243,0.00060384873484976701,1353550.0415744518,6.4906243559778867,4.2282686779014753,0.99609699751844794,25.520385083333334
1,26,10,75103.463556116913,75101.018260970231,1263027.9754701899,651256.06380756677,25.299918761800889,-2.6962062275415835,16.253435701006619,1.3656942845235092,1.6302189282021569,0.00075077412074794631,1187926.9572092197,6.9731541310024063,4.0719103155383642,0.99669734440949531,24.842307833333333
1,26,11,70709.988131271879,70707.587341883089,1274324.1273552363,650579.08108848648,30.883210895203447,-2.6931619866093111,16.137535052184024,1.3983329970788774,1.622769621124809,0.00033301997992744994,1203616.5400133533,6.7790962399950487,4.1717234338967444,0.99695369073605411,26.882117444444443
1,26,12,71917.235123860592,71914.225997654881,1545844.6712680857,797915.98753704771,19.699297612058373,-2.6404502862789903,16.22147506766424,1.4395279909650218,1.6802227269532088,0.00040571074546198212,1473930.4452704308,6.1666079615863252,4.4259743608797137,0.99651648534290505,25.520385083333334
1,26,13,72552.297016476063,72645.008837618574,1272907.2320261193,621189.43094693357,26.746631996890038,-2.6562303142632055,16.267732490536236,1.364283261246652,1.9205175951226927,0.00080506745979265796,1200262.2231885006,6.7500360870244807,4.1311197917649274,0.99657956084731114,29.254833750000003
1,26,14,72334.489101345142,72419.379693095514,1558848.5291677981,787325.70478776994,16.042834644397793,-2.6505782488411338,16.253541603549536,1.4371012338836275,1.7257804821287521,0.00043852644153398381,1486429.1494747025,6.3959103671257411,4.4279611207498526,0.99681798646509134,27.895105277777777
1,26,15,72112.364174724135,72185.699962912389,1440581.1947610353,717782.79825586255,32.632796239740173,-2.6466817620600418,16.251140842918019,1.4105622949431105,1.826927136618701,0.00097314240010964222,1368395.4947981229,6.5805711209471367,4.3187940999350225,0.99678462923769862,27.559785305555557
1,26,16,75692.314548261988,76050.358373529918,1557859.9923424914,794367.47543530585,29.96561961095572,-2.6643728853562605,16.372265076456593,1.4111479709687691,1.7201429297069906,0.0013822915626335306,1481809.6339689614,6.7277582307800596,4.3564667250177393,0.9969678475159236,27.559785305555557
1,26,17,76314.139029710568,76715.876233877207,1501806.990307125,743916.45611895015,28.549822228046413,-2.6529329138907438,16.346037239032697,1.4042683829105156,1.8517269823490665,0.00095707048222617378,1425091.1140732479,6.6593254305268106,4.2910304296451613,0.99715467053698181,27.895105277777777
1,26,18,69777.608249707788,70245.71342088755,946430.48481197131,406188.97195009439,17.965579998679541,-2.6886412728997326,16.259381611421833,1.2607357583539958,2.291696422317568,0.00052691541206741381,876184.77139108372,8.0932706026476264,3.7520144480020683,0.99701263980284094,35.008460111111113
1,26,19,73076.416625548678,73397.524893958194,968554.80074371945,413475.53497367672,16.323258914141796,-2.681598776830143,16.293643924551432,1.2585575170254253,2.3223016042512441,0.00069678317866321625,895157.27584976121,8.1055679464006438,3.7220303601505549,0.99713781844731109,34.335055555555556
1,26,20,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,26,21,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,26,22,76702.401912638845,77020.352411649452,1562803.9106198025,747120.82219846582,19.03866530146734,-2.6517474608787723,16.327162467243262,1.4259527890638235,1.9288848494580844,0.00082328912632268012,1485783.5582081531,6.6317800181815807,4.3427532361883259,0.99765073048117614,29.254833750000003
1,26,23,79305.444764567888,79512.406084615795,1286177.3731210185,590232.86907620134,16.109428580619607,-2.6809627165478798,16.365179908004752,1.3518303411311383,2.049966288857171,0.00042316420311426512,1206664.9670364028,7.3217362189115018,4.0157658268122631,0.99753777179273917,31.629158916666665
1,26,24,77934.312518444698,78093.529437081466,1340048.1178601172,626533.3653758748,17.211381519746574,-2.6923467547835558,16.334088067020897,1.3752232961768636,1.9315166495769629,0.00082101902148337051,1261954.5884230358,7.3172479836804447,4.1009379785093216,0.99767360901526214,30.254941111111112
1,26,25,88060.245939248882,88397.268916240078,1336264.4067973145,646435.54549554433,15.819108575087508,-2.6943185112229289,16.51304074556862,1.328480882230952,1.9233708111362378,0.00034159781816124022,1247867.1378810746,7.6590025976568938,3.9180598946488985,0.99762244969206082,28.914528083333334
