Plate,Row,Column,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ExperimentBaseLine,Phenotypes.ColonySize48h
1,6,4,-0.14220486762463125,-0.08011859371790786,0.089882978733527352,-0.46720651392116253,-0.20210397145949344
1,6,5,-0.10603292012233112,-0.017924891003006094,0.033514392096430701,-0.2417826515141428,-0.11247145599511654
1,6,6,-0.31101228128721203,-0.042430748451655953,-0.031592930238538708,-0.24027470242299742,-0.31457133206034626
1,6,7,-0.33510620874762864,-0.038372979353943126,-0.045141810367991475,-0.21402048067565715,-0.3398883210891519
1,6,8,-0.13641973078047798,-0.099793635840715211,0.068897295828724392,-0.34877448848705583,-0.17432654047263085
1,6,9,-0.16274972664898968,-0.029047095099539844,0.042841823093501707,-0.28846545143793989,-0.19059510877880115
1,6,10,-0.29670869183279436,-0.07653441064419253,0.063813959599340775,-0.48035028450232176,-0.29862988154046022
1,6,11,-0.18056447765368588,-0.043284580240849246,0.053424228414102437,-0.33404771337460204,-0.18653229362321255
1,6,12,-0.20543925687312381,-0.04857663271937529,0.058386755076913266,-0.37078824667370114,-0.20803767245756433
1,6,13,-0.19047534055037474,-0.048384162848009726,0.049668193167381247,-0.33207019155070938,-0.19460761898269396
1,6,14,-0.17769510597659988,-0.067282524240097619,0.060035111646039363,-0.32808941893057408,-0.15933014341934282
1,6,15,-0.16544989084334816,-0.062482932992219187,0.053736405361470174,-0.32070799766250602,-0.16880983773394576
1,6,16,-0.20112756042235702,-0.039945960765238153,0.04170561161114561,-0.2893651634830583,-0.16374775454551838
1,6,17,-0.14384389965286815,-0.028312585559514103,0.038785738651690327,-0.26815684979330712,-0.15286055270774312
1,6,18,-0.12675208548661132,-0.056833119526115361,0.04578604630503591,-0.2660774799098391,-0.13839537686401115
1,6,19,-0.11667373627172495,-0.044154208272853213,0.041928587976830745,-0.24397300346546658,-0.12941806598678696
1,6,20,-0.12499704306472381,-0.041545286885272148,0.051656938666585717,-0.2821812397956478,-0.1328576880729635
1,6,21,-0.09104439559044053,-0.039533256381428128,0.037225268277129242,-0.19920106842842245,-0.089805729218245034
1,6,22,-0.34441548811527056,-0.021172577871999776,-0.0061898023288597948,-0.31763114142195192,-0.35080786860291369
1,6,23,-0.31226955602598139,-0.04355655835404959,-0.0096046771319096003,-0.2802467337160337,-0.32281650739619039
1,6,24,-0.16595603603792242,0.063442698314624124,-0.010284635535542375,-0.13681479915881312,-0.16289456259829294
1,6,25,-0.087171391488720218,-0.041914331778158065,0.039955705653624385,-0.21497700634271766,-0.088351344710101642
1,6,26,-0.063950865459386108,0.021812223559856569,-0.0069131990972248758,-0.035595045623189492,-0.04294488291796128
1,6,27,-0.057620666875820348,-0.024321597295328568,0.017326098594972361,-0.11094039939879963,-0.04766202714387191
1,6,28,-0.098657758374724125,0.0028809384425794171,0.011639916953702922,-0.1311654297859981,-0.085918572021491002
1,6,29,-0.086164116712851069,-0.058077719696955521,0.042497534550012261,-0.22719161721218128,-0.08420153842461886
1,6,30,-0.20218210332085107,-0.033793716136312213,0.00040932217417877226,-0.20512957295619216,-0.18663842127062225
1,6,31,-0.25403911434799653,-0.04177233653120993,0.0086816204805355568,-0.27826613090531183,-0.23651894472864754
1,6,32,-0.15658253510906306,-0.00026320786422262543,0.050864455236238726,-0.32022810705085192,-0.15137448383652696
1,6,33,-0.11541403421442809,0.015861009526616732,0.037384871334199321,-0.23610151148963965,-0.12307593486732671
1,6,34,-0.12426026846924287,0.0089688444603006623,0.028919270006702913,-0.2225958765122904,-0.12523892224666966
1,6,35,-0.13376940298306295,-0.01438168154881958,0.020139498319009075,-0.20313037829552272,-0.13816106804205575
1,6,36,-0.12955652521908689,-0.010376434104039545,0.015143505319101358,-0.19411453649283672,-0.15292224004011956
1,6,37,-0.16829840423802622,-0.048626373717698179,0.066058649632566802,-0.38744355300555,-0.19314150682427567
1,6,38,-0.25927782937094079,-0.057674699668548657,0.056333542659315228,-0.4601023349356268,-0.26671579558022174
1,6,39,-0.25623695399873014,-0.085309815966970071,0.065521126855366152,-0.45801236171691073,-0.26920612709641034
1,6,40,-0.21660785035980723,-0.1075853234527715,0.10335630082321501,-0.57710714472286284,-0.26945409686009114
1,6,41,-0.10749329758508352,-0.0038017693877911984,0.01066940492046653,-0.14859644341760614,-0.12240921634917612
1,6,42,-0.27137616666457021,-0.099054065635484134,0.08704386114900764,-0.53513246259544545,-0.2644591775219709
1,6,43,-0.31240499102643682,-0.14842789978296689,0.13037762761543092,-0.70963089330446039,-0.3219499852736547
1,6,44,-0.20020456391732822,-0.12491762471319157,0.12771571644945889,-0.6018074863107401,-0.2294848010847943
1,6,45,-0.19382414501291834,-0.13090795786642384,0.14290647438905557,-0.64132164912584244,-0.21776179758850489
1,6,46,-0.30424491403643472,0.015657343033094628,0.013578988384034041,-0.31083998689375392,-0.22589755947623047
1,6,47,-0.18662697394258032,-0.073976092859551645,0.096211068551542933,-0.56605394036392909,-0.20923534462583859
1,7,0,0.34622572875679936,-0.029909733201920696,0.22239186316397941,-0.48247039049465457,0.23781647495418667
1,7,1,0.0,0.0,0.0,0.0,0.0
1,7,2,-0.15853018690242493,-0.035133049962833729,0.0315567806626178,-0.26233006227266742,-0.15825438833560312
1,7,3,0.0,0.0,0.0,0.0,0.0
1,7,4,-0.10019618037169664,-0.031066481219196307,0.024218553474584681,-0.18509644709418538,-0.10874268028101852
1,7,5,0.0,0.0,0.0,0.0,0.0
1,7,6,-0.33362314444430297,-0.028900990659835646,-0.028283861852482328,-0.24450342143105885,-0.33032979551355623
1,7,7,0.0,0.0,0.0,0.0,0.0
1,7,8,-0.035405652658379694,0.0076771452521899874,0.027044076519505023,-0.11924635063632394,-0.071960241171066031
1,7,9,0.0,0.0,0.0,0.0,0.0
1,7,10,-0.20112621361763416,-0.04771030082550376,0.057328443663972717,-0.36875101370563357,-0.21193783413634648
1,7,11,0.0,0.0,0.0,0.0,0.0
1,7,12,-0.12123936494949561,-0.048125298225232038,0.040828437047681465,-0.24222174338622082,-0.13039882284376247
1,7,13,0.0,0.0,0.0,0.0,0.0
1,7,14,-0.18402658603142896,-0.051731009554810914,0.052361755919783981,-0.33684718749695364,-0.19009040659479481
1,7,15,0.0,0.0,0.0,0.0,0.0
1,7,16,-0.1477703311090437,-0.023018171845479607,0.029062100110981426,-0.24284273094182396,-0.15266069745974775
1,7,17,0.0,0.0,0.0,0.0,0.0
1,7,18,-0.11606812046399284,-0.044408182337999813,0.046661754431515767,-0.25737778527514621,-0.12384169218595886
1,7,19,0.0,0.0,0.0,0.0,0.0
1,7,20,-0.055720123971422453,-0.04133194545837382,0.024728183802828596,-0.13437446610961956,-0.055365444941017472
1,7,21,0.0,0.0,0.0,0.0,0.0
1,7,22,-0.35220204954741874,-0.059384383147768505,-0.016742654179341177,-0.29894982564920269,-0.36249002325558166
1,7,23,0.0,0.0,0.0,0.0,0.0
1,7,24,-0.10733709966834581,0.050447449850256065,-0.0026738098991474502,-0.10110959770357653,-0.10423203787522439
1,7,25,0.0,0.0,0.0,0.0,0.0
1,7,26,-0.051277874159861625,0.055704189594064424,-0.012260805666597818,-0.0091640737320375365,-0.042352340591730098
1,7,27,0.0,0.0,0.0,0.0,0.0
1,7,28,-0.077283910405174794,-0.027767462648264019,0.042188491822921836,-0.21673307052222768,-0.087007044437225289
1,7,29,0.0,0.0,0.0,0.0,0.0
1,7,30,-0.19733238880600013,-0.045539663764168958,0.0047831338058852424,-0.21270430495335901,-0.18282871249322952
1,7,31,0.0,0.0,0.0,0.0,0.0
1,7,32,-0.10667021000426047,-0.00091316350677650426,0.024309745129786009,-0.18854703995413402,-0.11543488677745373
1,7,33,0.0,0.0,0.0,0.0,0.0
1,7,34,-0.12912365222746658,0.027979936261004701,0.012481635101387667,-0.16782203939011708,-0.12725055623502612
1,7,35,0.0,0.0,0.0,0.0,0.0
1,7,36,-0.11434402374782238,-0.040446669715108241,0.049932882413491253,-0.28508188296142833,-0.13883032136596896
1,7,37,0.0,0.0,0.0,0.0,0.0
1,7,38,-0.25081446736074042,-0.065346682017042523,0.063852036666183665,-0.46199083376326655,-0.25752875639585326
1,7,39,0.0,0.0,0.0,0.0,0.0
1,7,40,-0.063093326129219918,-0.023446916886099789,0.03215677034781983,-0.15770144347413861,-0.058880398972700476
1,7,41,0.0,0.0,0.0,0.0,0.0
1,7,42,-0.19867724527690811,-0.092867749255281407,0.09079869231585791,-0.49292980889864424,-0.2215650928889481
1,7,43,0.0,0.0,0.0,0.0,0.0
1,7,44,-0.10971681280379997,-0.14452094091069267,0.12175411072269782,-0.52191753714314615,-0.16359804618577556
1,7,45,0.0,0.0,0.0,0.0,0.0
1,7,46,-0.3331023725442428,-0.083428598144011934,0.061909060055602705,-0.47847081854056839,-0.29578900518449203
1,7,47,0.0,0.0,0.0,0.0,0.0
1,8,0,0.35846558207093793,-0.049281938661734248,0.20005244540632772,-0.38166221995752281,0.2642645607420242
1,8,1,-0.074240683201555413,-0.033441675420237349,0.02018689977622401,-0.14076182927907865,-0.077593960672579954
1,8,2,-0.16980703330299463,-0.019544817382631363,0.031384230804952118,-0.25655292745371128,-0.15429842693423979
1,8,3,-0.12168568629958898,-0.026509143266397084,0.031197253721288565,-0.21936258300445033,-0.12217101458810831
1,8,4,-0.1008637556681542,-0.035217496204430931,0.046708846297188966,-0.24762865999221262,-0.070525628383812489
1,8,5,-0.017499989030213214,-0.020310121606804454,0.0026965947176060823,-0.01019202369287342,-0.017779351751038064
1,8,6,-0.05679745958100213,-0.037746102382163027,0.020452111301212383,-0.10771474610282894,-0.058668199572196045
1,8,7,-0.048746993872718747,0.015986807685966831,-0.021282473404050872,0.02472410094619093,-0.043538162122732871
1,8,8,-0.062275031976774642,0.062155794138990528,-0.020150618594683589,-0.0020513445254124463,-0.067152600794024409
1,8,9,-0.12840722176879993,0.06277034240354995,0.014416577608849845,-0.17081837937022115,-0.13718893428328727
1,8,10,-0.16609021080852315,-0.027015569714686549,0.045926552075724381,-0.3026916629013634,-0.20081615246489193
1,8,11,-0.22602593523231818,-0.025589636462810983,0.062339275663430005,-0.41513987501507543,-0.24050887316226977
1,8,12,-0.057743623473360373,0.012364978496225199,-0.006403481013586676,-0.042861447079168613,-0.062175739999410951
1,8,13,-0.16890498698401402,-0.015262800624249229,0.021625403247958364,-0.23235457140865989,-0.17273173059695424
1,8,14,-0.14056540172684606,-0.074422884509648624,0.050540622431293647,-0.27170292292979425,-0.16032238111459307
1,8,15,-0.15091322603089807,-0.060934823898492141,0.050915491819240932,-0.30517720366259837,-0.16196593969690554
1,8,16,-0.80804554848388932,-0.023516491706129905,-0.14525976444432165,-0.34575041328855249,-0.74807520416321083
1,8,17,-0.78074486021263922,0.034167769063070619,-0.1973367230796248,-0.20482346964892884,-0.74932349661417774
1,8,18,-0.16642185738696114,-0.013007505332846225,0.0041545502793294276,-0.14022932506549779,-0.13413769600533243
1,8,19,-0.16025877488696949,-0.059614428592212887,0.033283207561880523,-0.25783253675873041,-0.16447410925477257
1,8,20,-0.17989057567215028,-0.073933388924213972,0.035489194823958847,-0.28882799166463613,-0.20066799510497191
1,8,21,-0.13077688813898192,-0.069870391230746343,0.02771222278386043,-0.21850309169642657,-0.13716434752418039
1,8,22,-0.14273710476298263,-0.081068419987131213,0.053356881524039945,-0.30911205131569375,-0.15518137907789864
1,8,23,-0.08622502573406976,-0.099782085266889586,0.060283097776933303,-0.27603656587486114,-0.095428397943269516
1,8,24,-0.13742118754516852,0.0080213088870775273,0.025792600150595035,-0.21997801105343129,-0.13876631209914336
1,8,25,-0.068859435974662375,-0.048470977261561687,0.041281305301822169,-0.20208541757720866,-0.071633482750250721
1,8,26,-0.37483095305689673,-0.0045990994154367915,-0.053430600199933398,-0.20238422110523047,-0.35829655597681764
1,8,27,-0.40732656964057767,-0.017479530076101035,-0.050011446658167369,-0.25054310905410304,-0.40102681195755352
1,8,28,-0.12243291561271619,0.0075951181180291538,0.037702605912333986,-0.24453091836533858,-0.13375151608856939
1,8,29,-0.078014558220932173,-0.005078997972410404,0.049179827914368257,-0.23913163223274836,-0.084996131631218219
1,8,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,31,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,8,32,-0.09739254720502899,-0.012773328467200029,0.01459259945963165,-0.15235579554736844,-0.10482238122532195
1,8,33,-0.11018409534315765,-0.036697211517830786,0.026716722245505586,-0.2025265402684866,-0.11227436750523268
1,8,34,-0.14508483562166674,-0.010101605246063183,0.032095423922527733,-0.2506525521553904,-0.11687758509868829
1,8,35,-0.16533757068530264,-0.032917437324830434,0.040912577867640021,-0.29878575778691641,-0.16887346426378258
1,8,36,-0.28105030236013917,-0.06740244826619346,0.063283202561544627,-0.49301549444198756,-0.28398006773235807
1,8,37,-0.29906605352880788,-0.067348583154791308,0.059666239038681734,-0.49771741050869167,-0.31499251654336291
1,8,38,-0.79183854874648674,-0.069173349251754779,-0.084248464383902544,-0.51531074759397555,-0.74380664503402372
1,8,39,-0.78038782548281915,-0.05907213005922074,-0.10408466710878539,-0.45268301545098666,-0.74187160470143354
1,8,40,-0.16184690822750625,-0.020173069177092717,0.058175451300761516,-0.36215704024524342,-0.17393423488008608
1,8,41,-0.24246312749945886,-0.057576714048109157,0.092996917879063279,-0.54041913312271816,-0.24217789051030891
1,8,42,-0.20150222192401301,-0.017642348074506486,0.069753754002636281,-0.41118771013451649,-0.20457505467296144
1,8,43,-0.15921060590671487,-0.049157888563926111,0.080708798493025036,-0.41502325246800353,-0.17797211605051544
1,8,44,-0.22879988673667029,-0.095486341467948321,0.080909085970582328,-0.5086126467876575,-0.25526833877318111
1,8,45,-0.17965786485016721,-0.11793279494363929,0.081257654873188478,-0.44764136467473747,-0.18858452102209
1,8,46,-0.55393683568420471,-0.067029860293203125,0.0005692620747246302,-0.51020583171045786,-0.48640693123736511
1,8,47,-0.4189458013021401,-0.13790222337386382,0.015811344339362154,-0.48316221188075303,-0.39489877697434395
1,9,0,0.36648902596584776,-0.070742822079255196,0.21121307732709615,-0.42005822144977145,0.27752088261672014
1,9,1,0.0,0.0,0.0,0.0,0.0
1,9,2,-0.21308382772328116,-0.10230940512486675,0.08247966949557517,-0.48944224048217322,-0.21938696472637886
1,9,3,0.0,0.0,0.0,0.0,0.0
1,9,4,-0.089573679443841314,-0.034415460590980329,0.052214108143787907,-0.25590021689356135,-0.093642648235778836
1,9,5,0.0,0.0,0.0,0.0,0.0
1,9,6,-0.021664507939583189,-0.022776090208533217,-0.0016421444619409975,-0.011808463484943132,-0.026559401581231157
1,9,7,0.0,0.0,0.0,0.0,0.0
1,9,8,-0.12326803439486156,0.06599550493967854,-0.026860977271968345,-0.05970506462050551,-0.11997601742805841
1,9,9,0.0,0.0,0.0,0.0,0.0
1,9,10,-0.13915730225516043,-0.007040518680436314,0.041244678193348872,-0.25576570763133333,-0.15217443589678581
1,9,11,0.0,0.0,0.0,0.0,0.0
1,9,12,-0.17068473188930611,0.010306912559006509,0.028909928588669587,-0.25880334943423478,-0.1765817754462482
1,9,13,0.0,0.0,0.0,0.0,0.0
1,9,14,-0.15509936150965942,0.0067442784260860478,0.025147532957529029,-0.22960109563713615,-0.16753479389620196
1,9,15,0.0,0.0,0.0,0.0,0.0
1,9,16,-0.7822703051639941,0.046128152866205419,-0.17901145103181615,-0.26759232602118743,-0.76307990300490047
1,9,17,0.0,0.0,0.0,0.0,0.0
1,9,18,-0.14846915546195305,-0.0023326314586604724,-0.0042159441784122009,-0.13728215847818603,-0.15526717102787657
1,9,19,0.0,0.0,0.0,0.0,0.0
1,9,20,-0.12886871946869505,-0.040705085884271464,0.014507270351824086,-0.17334345330029421,-0.13762578521847502
1,9,21,0.0,0.0,0.0,0.0,0.0
1,9,22,-0.11297010923085082,-0.059813814194670245,0.043286264841956079,-0.24649474909215385,-0.11556669170030531
1,9,23,0.0,0.0,0.0,0.0,0.0
1,9,24,-0.12208104189604896,-0.051095211278949337,0.047825882724290558,-0.2730866988965559,-0.12266361151515781
1,9,25,0.0,0.0,0.0,0.0,0.0
1,9,26,-0.34639693726755638,-0.015525122886336229,-0.074405388485491386,-0.11637449443631098,-0.32752148067960718
1,9,27,0.0,0.0,0.0,0.0,0.0
1,9,28,-0.10102968787461108,-0.05451366696177562,0.02686523800437346,-0.18669934834240465,-0.10597195746258592
1,9,29,0.0,0.0,0.0,0.0,0.0
1,9,30,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,9,31,0.0,0.0,0.0,0.0,0.0
1,9,32,-0.12380465604628199,-0.026883285541105861,0.024294154058387196,-0.20999207096248185,-0.13077883249477651
1,9,33,0.0,0.0,0.0,0.0,0.0
1,9,34,-0.14027276978628933,-0.019663848266912032,0.065326943652833425,-0.36090801788705917,-0.14688340313479031
1,9,35,0.0,0.0,0.0,0.0,0.0
1,9,36,-0.19696386102214802,-0.038448690073932035,0.013522212710855186,-0.24672286638920227,-0.20734252868604841
1,9,37,0.0,0.0,0.0,0.0,0.0
1,9,38,-0.75940786059348397,-0.074562682595923135,-0.11512510793749264,-0.37654242752535794,-0.70781969307291703
1,9,39,0.0,0.0,0.0,0.0,0.0
1,9,40,-0.19426259354330355,0.028971691635143682,0.012036450065146642,-0.24329882632812172,-0.20166978899343491
1,9,41,0.0,0.0,0.0,0.0,0.0
1,9,42,-0.23329715743253843,-0.038432795307358436,0.073944539869775117,-0.46495787164636226,-0.23352469468665049
1,9,43,0.0,0.0,0.0,0.0,0.0
1,9,44,-0.21524658574262645,-0.069136515188087833,0.054514354553002242,-0.40888404972544734,-0.23503074857048389
1,9,45,0.0,0.0,0.0,0.0,0.0
1,9,46,-0.48307818699298011,-0.083684114062862358,-0.014903880670401382,-0.38368736980041263,-0.42940594864623449
1,9,47,0.0,0.0,0.0,0.0,0.0
1,10,0,0.43842793125394763,-0.031735395657411347,0.16080898924057863,-0.15085600977117153,0.36651707484663731
1,10,1,-0.021648932647284624,0.041283007476124123,0.003230562562119399,-0.03628557959547507,-0.024099212378814627
1,10,2,-0.15520170783334208,-0.1058194494110567,0.02646296340567611,-0.23735503206886577,-0.16576299334220224
1,10,3,-0.060386170201891076,-0.056337081190711569,-0.0053725732385183633,-0.042620700412559387,-0.067725425403310169
1,10,4,-0.082532088202412979,-0.0017834741176574465,0.035747633665013989,-0.21877340565476899,-0.088361951756791512
1,10,5,-0.047383856090601029,0.032506457431275226,0.0075592181396886282,-0.069276926355673396,-0.049651295435342746
1,10,6,-0.088090717463604307,0.046332393497292124,-0.018323337505250059,-0.032952763639954696,-0.084843476732363143
1,10,7,-0.034402216047702439,0.062813438394607957,-0.043574283075333398,0.092024123388686263,-0.023399247706191062
1,10,8,-0.030494195699645843,-0.0060853884052634033,-0.020314006770558724,0.013584324744286391,-0.065989558280634242
1,10,9,-0.19595665741886137,-0.083485789057444526,0.044728796231749079,-0.33091440455000409,-0.20703751679250004
1,10,10,-0.17930585789316922,-0.068598872070703587,0.046404850709278023,-0.31403695084692274,-0.19364069448350207
1,10,11,-0.16258817466418307,-0.018774569471243563,0.030221496696263728,-0.25160415428346283,-0.16354640985247926
1,10,12,-0.16858781026202507,-0.015193970518175171,0.042612709471363974,-0.29716415352853076,-0.17258979161120536
1,10,13,-0.097659125797818547,-0.0031086365748009825,0.018495845396956367,-0.15544655423399334,-0.10393642639500911
1,10,14,-0.13266112694799048,-0.031648589087266643,0.050222068895091843,-0.29529893700625465,-0.14639937279954296
1,10,15,-0.10154329783405913,-0.0004277401907128997,0.031491746044471469,-0.19653052273678639,-0.11117368711159159
1,10,16,-0.15204562726705007,-0.020854459294833205,0.035913228848960976,-0.26089430079528952,-0.16080644194178717
1,10,17,-0.16035220184396337,-0.030530688492334868,0.040310948741451025,-0.28288040442763318,-0.18167707663668864
1,10,18,-0.13169066576710264,-0.020898718892103707,0.059570902547881666,-0.31402721411751955,-0.14842696509763087
1,10,19,-0.097116059244918063,-0.029375269650516289,0.049049334859156968,-0.24867718796683747,-0.10809028174607249
1,10,20,-0.20776777563715854,-0.042176692066645982,0.067125236984195258,-0.41864740499208963,-0.28196272502799502
1,10,21,-0.11191793092870483,-0.05217827903868999,0.04486999153535276,-0.25055819871238683,-0.18354416550251429
1,10,22,-0.39527359580848298,-0.049407435367642139,0.025218004475791922,-0.48168412992637855,-0.40072109137031475
1,10,23,-0.25657999043611568,-0.06260402727538783,-0.0069166437571377415,-0.23796376481401893,-0.26150215096492246
1,10,24,-0.13790513002517102,-0.076250573952097334,0.087117909376584812,-0.42412745832843157,-0.15311918299904548
1,10,25,-0.07794296706296322,-0.04162107606097587,0.033976168854772393,-0.18514499846172683,-0.086601936934481927
1,10,26,-0.073338193358054582,-0.018135139182994919,0.025431688927293639,-0.15548414491908957,-0.072538032813024955
1,10,27,-0.066768999387054606,-0.045244466932795158,0.024498153010966028,-0.14650975108708764,-0.069850871315903618
1,10,28,-0.10492834799844175,-0.055894455672181875,0.03763883001088919,-0.22821193389217598,-0.11568197523317991
1,10,29,-0.088962379985407125,-0.038398547030818131,0.011010340331360169,-0.12861289097865125,-0.10028453815423788
1,10,30,-0.074306804038300811,-0.12217832256123784,0.06089743834610406,-0.30032378143357619,-0.12780468691167357
1,10,31,-0.096091392038900381,-0.087158604478609902,0.038426767646314808,-0.2188146382918994,-0.11705076453673158
1,10,32,-0.18517081706739802,-0.1096148858696071,0.063125874858026343,-0.40121054138566947,-0.19286865165570433
1,10,33,-0.12988954664163899,-0.048936049447722008,0.047441886196887051,-0.28955356216959416,-0.12840144663374176
1,10,34,-0.12937225095384264,-0.021762628676733398,0.086375861685560107,-0.45346488572478449,-0.13641647492508824
1,10,35,-0.15968735878409746,-0.069331566395955058,0.11199998167294778,-0.54129447349056292,-0.17167299036137251
1,10,36,-0.098520135788138674,-0.015780603205099553,0.036990576449734913,-0.25010631761930213,-0.12546394049090992
1,10,37,-0.042333058176016181,-0.022696433394190807,0.03171194738954819,-0.15098159816074741,-0.066974149542037509
1,10,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,39,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,10,40,-0.24093221262592834,0.022882293772198192,-0.015664291816865905,-0.20012013348138069,-0.26172939011815188
1,10,41,-0.32777002605874372,-0.015302397970515358,0.016339230036126029,-0.38327865836257047,-0.34338924330140586
1,10,42,-0.19821033977527236,0.010442331368784252,0.044576292027871833,-0.34958059905813244,-0.2117000084932954
1,10,43,-0.26767181731461065,-0.028270058673006693,0.077795912532110822,-0.52098052656400284,-0.27241931929046359
1,10,44,-0.11496236793523096,-0.039912727710057938,0.089636881446083727,-0.42853975480809225,-0.16350439206325973
1,10,45,-0.11789599593464928,-0.057720946152127306,0.092030365477581366,-0.41374672345586916,-0.16259656649026866
1,10,46,-0.3670661533160704,-0.014373614107447974,0.0065713802661000464,-0.33421023862345933,-0.35211328223869742
1,10,47,-0.18910051109392967,-0.060738217615469381,0.00062087386762721408,-0.1823680448013647,-0.19408369711954165
1,11,0,0.44999081578735556,-0.071359281164134813,0.15981983481903006,-0.14516092596990759,0.38512323906338253
1,11,1,0.0,0.0,0.0,0.0,0.0
1,11,2,-0.13020760354823935,-0.043511266899203482,0.014801328121538671,-0.16972835267767294,-0.13641968293296358
1,11,3,0.0,0.0,0.0,0.0,0.0
1,11,4,0.029063814274639554,0.012551768539018848,-0.011592532813716083,0.06329118839397907,0.033214146160226221
1,11,5,0.0,0.0,0.0,0.0,0.0
1,11,6,-0.12842050292190876,-0.0048668351921712372,0.02023174035098263,-0.19369846131585433,-0.13103301796595446
1,11,7,0.0,0.0,0.0,0.0,0.0
1,11,8,-0.17746703457005708,-0.037448274995306452,0.043784691086940608,-0.31535774814418005,-0.18170803072294461
1,11,9,0.0,0.0,0.0,0.0,0.0
1,11,10,-0.16114315955503855,-0.033987192220769513,0.054215466923356992,-0.32177944305430017,-0.17027580053529334
1,11,11,0.0,0.0,0.0,0.0,0.0
1,11,12,-0.24454901050355105,-0.034094376130721527,0.068690970925932682,-0.45131539234731122,-0.2555277609065989
1,11,13,0.0,0.0,0.0,0.0,0.0
1,11,14,-0.16731855998631673,-0.013009823773572959,0.022712155170243609,-0.23687088497768016,-0.16998960323416767
1,11,15,0.0,0.0,0.0,0.0,0.0
1,11,16,-0.15366523176816926,-0.043393659478835556,0.03330754517195178,-0.25206018463110169,-0.16941927385006039
1,11,17,0.0,0.0,0.0,0.0,0.0
1,11,18,-0.055073547422402669,0.043221037363712966,-0.018643655493935318,0.0011579010244915366,-0.051165021809307376
1,11,19,0.0,0.0,0.0,0.0,0.0
1,11,20,-0.070331700661387941,-0.023845991235599717,0.010242208105665895,-0.10249300088054625,-0.13091459130038885
1,11,21,0.0,0.0,0.0,0.0,0.0
1,11,22,-0.28211429500836616,-0.057740929585743839,-0.016067852881081812,-0.23325908510487281,-0.27855059308392427
1,11,23,0.0,0.0,0.0,0.0,0.0
1,11,24,-0.068806941076157813,-0.065557346558963614,0.0552643971708906,-0.24367948409889095,-0.07590009965504052
1,11,25,0.0,0.0,0.0,0.0,0.0
1,11,26,-0.070861741130773481,-0.063392646347356862,0.048230237903139184,-0.22792544341995935,-0.082731170857623937
1,11,27,0.0,0.0,0.0,0.0,0.0
1,11,28,-0.058170957438431259,-0.040848819183149088,0.039295523522771436,-0.18484785037263052,-0.064561619490579147
1,11,29,0.0,0.0,0.0,0.0,0.0
1,11,30,0.0060200145741120537,-0.11268074663825867,0.062194909241904739,-0.20048847783065682,-0.02883020708394568
1,11,31,0.0,0.0,0.0,0.0,0.0
1,11,32,-0.13873184317225196,-0.062536566981106434,0.078345268449436567,-0.40490203912483835,-0.14808404478084114
1,11,33,0.0,0.0,0.0,0.0,0.0
1,11,34,-0.072738134192825044,-0.088956101354754402,0.076677716050995048,-0.32850512961510248,-0.080257745590223806
1,11,35,0.0,0.0,0.0,0.0,0.0
1,11,36,-0.071055354038854546,-0.067847560327910283,0.028496950396644127,-0.16856031879542144,-0.096988043918919686
1,11,37,0.0,0.0,0.0,0.0,0.0
1,11,38,NoGrowth,NoGrowth,NoGrowth,NoGrowth,NoGrowth
1,11,39,0.0,0.0,0.0,0.0,0.0
1,11,40,-0.32468024943711882,-0.026094922593299374,0.010555321128886241,-0.35070667484234974,-0.33381143594243667
1,11,41,0.0,0.0,0.0,0.0,0.0
1,11,42,-0.2162805615830159,-0.084021808403041298,0.096396428136901413,-0.53504030986634277,-0.22881581915581606
1,11,43,0.0,0.0,0.0,0.0,0.0
1,11,44,-0.10682638568944469,-0.069554149677325539,0.098861273471151812,-0.45505748965393167,-0.15754480331609599
1,11,45,0.0,0.0,0.0,0.0,0.0
1,11,46,-0.35945204658532504,-0.10332647505997183,0.034245582764512505,-0.43938103377336191,-0.35700276094420502
1,11,47,0.0,0.0,0.0,0.0,0.0
1,12,0,0.42325935352488031,0.026897043959386968,0.10649343384709242,0.033336951192239894,0.37173638323806912
1,12,1,-0.048892574624723295,0.015942909114893267,0.0058210933348759042,-0.067104651794853254,-0.051924556866239868
1,12,2,-0.10973551919071411,-0.037871689607264614,0.0017582747606437188,-0.1073718567960249,-0.11112260429175436
1,12,3,-0.067047778883022602,-0.0048255235071998914,-0.021052819444672632,0.0019913545810297251,-0.069194487715954267
1,12,4,-0.11512376509810451,-0.025599088022439487,0.049157819853767659,-0.27780761444652669,-0.14488686815026597
1,12,5,-0.090167332121541932,0.022269137573732056,0.034046884373435837,-0.20182359711663622,-0.091583550686426207
1,12,6,-0.15032132209437066,-0.019334888947318163,0.020705449085396843,-0.18546703790519459,-0.15128487488473041
