Plate,Row,Column,Phenotypes.InitialValue,Phenotypes.ExperimentBaseLine,Phenotypes.ExperimentEndAverage,Phenotypes.ColonySize48h,Phenotypes.ChapmanRichardsParam2,Phenotypes.ChapmanRichardsParam3,Phenotypes.ChapmanRichardsParamXtra,Phenotypes.ChapmanRichardsParam1,Phenotypes.ChapmanRichardsParam4,Phenotypes.GenerationTimeStErrOfEstimate,Phenotypes.ExperimentGrowthYield,Phenotypes.GenerationTime,Phenotypes.ExperimentPopulationDoublings,Phenotypes.ChapmanRichardsFit,Phenotypes.GenerationTimeWhen
3,9,2,47563.779547869781,47539.393963004055,1913021.6658194438,864880.52407106489,78.625103296988328,-2.8938671492709225,15.542895209010073,1.655004321600327,0.66314045949478972,0.00079754274080831198,1865482.2718564398,5.7417885399882245,5.3305858909374653,0.99707888523423172,22.747899055555557
3,9,3,46748.553878227598,46762.118818211871,1967757.8155117948,928411.45117969415,25.692261002360482,-2.8788650535877438,15.491949287112652,1.6712865914612745,0.55238219177947279,0.00056922929260464709,1920995.6966935829,5.8871194916864891,5.395068559025928,0.99693579951684086,22.044181111111111
3,9,4,39264.368959865897,39278.880186184833,1598442.8848771744,789057.47095463751,31.369392431476616,-2.7965605631412829,15.211139263007102,1.6599379280944424,0.7002994195775617,0.0005322372867315019,1559164.0046909896,5.7175094965832587,5.3467695848334067,0.99660602858298564,22.398954083333333
3,9,5,47823.099545202538,47849.949253869388,1830224.9520653228,924085.87498264096,29.815719262729242,-2.7825784830850977,15.457690010763175,1.6526662313292,0.72506407825390662,0.0002458987712472568,1782375.0028114533,5.5183033490435598,5.2573597754371217,0.99651526440727045,20.266516361111112
3,9,6,47569.774449319746,47628.483815116975,1647886.778268988,834351.56227121176,22.330045728051338,-2.7631616316568772,15.472723604074691,1.6211350836852816,0.86002905857936052,0.00079095696731103498,1600258.294453871,5.6031954515807945,5.1126486888322304,0.99660104171510333,19.908510638888892
3,9,7,47945.773906170049,47945.731770556224,1708361.3870765429,882414.97991517745,18.860954532683845,-2.7302575739057531,15.480753486254228,1.627500177325228,0.90113412987310826,0.00040788737345251588,1660415.6553059868,5.638366112700739,5.1550669957610413,0.9966131696973396,21.336351083333334
3,9,8,39150.717303273974,39166.545858949372,1667016.6504504178,879454.8660250851,18.979577328615044,-2.6886541656324261,15.202664503098354,1.6735777852139342,0.94204972318832014,0.00064940664469108258,1627850.1045914683,5.0537487228866862,5.4115028030329295,0.99668142214124422,20.622624638888887
3,9,9,47593.317349018776,47605.467910503918,1579973.3556592639,819466.19832512352,20.789508538590134,-2.7085051065201244,15.494428838576662,1.6029600126285213,1.0323851785047518,0.00032258963769318198,1532367.8877487599,5.762127039971829,5.052629129694127,0.99671796388117095,20.266516361111112
3,9,10,35983.318212600127,35983.44841860509,1569581.6322687634,815417.87518562807,17.824561733694942,-2.6643185077859362,15.133709114232994,1.6676259796220463,1.0664650018638111,0.00068495551631507978,1533598.1838501582,5.169663936531455,5.4469028019964778,0.99659044411305753,22.044181111111111
3,9,11,43975.413661415172,43985.288356206926,1635918.3976307239,859447.21128617495,18.025687689116086,-2.6613221458288954,15.403381837570819,1.627857419103623,1.127169335521272,0.00027405843263256149,1591933.109274517,5.246541836893968,5.2169359057775111,0.99654324465887067,20.266516361111112
3,9,12,43145.492692864093,43083.448784593631,1529828.6542460052,783934.49850644649,19.458061771440669,-2.6434391065772052,15.368770542417133,1.6132829841313909,1.2595007500933413,0.00032580710884087724,1486745.2054614115,5.2606306214767056,5.1500925245137523,0.99644682254243933,24.531549944444446
3,9,13,42233.830893209713,42272.705279994225,1608015.9221317603,844081.71816045605,17.628037647843534,-2.6222479340490668,15.343613587021613,1.6317163130892176,1.2529164468882066,0.00050291950066281275,1565743.216851766,5.0474603456106912,5.2494114396355052,0.99649127063318232,20.979102138888887
3,9,14,40467.318489521327,40494.801296882295,1706807.724595058,905030.17965817696,20.302079591672474,-2.6076107833607161,15.257352813214533,1.6634550618787634,1.2117142868303046,0.00059808606467712114,1666312.9232981757,5.0184120780120418,5.3974200273373025,0.99666348816284955,20.979102138888887
3,9,15,44804.783837901909,44829.777913059479,1621902.6616597518,850699.89070384833,17.694808088757295,-2.6233373318263005,15.423366257211004,1.6173426960197697,1.2715748730165906,0.00069162697312635996,1577072.8837466922,5.0975671469706807,5.1770860764287416,0.99674817910106805,22.747899055555557
3,9,16,41615.012059184563,41637.620793704453,1673015.849355665,887279.65165345627,17.719439764821502,-2.6233704268701121,15.347053577775791,1.6430865450996905,1.2365197472457625,0.0010930145778045486,1631378.2285619606,5.0794280529361897,5.3284196683549094,0.99699698555361738,22.398954083333333
3,9,17,44766.659024111781,44869.050746516761,1588363.4389051187,825622.58900960581,17.284314429331943,-2.6369493036336307,15.491027228101061,1.5989513620122666,1.287032607471625,0.00094719811356832142,1543494.3881586019,5.3939111302744482,5.1456765854883777,0.99687569314116697,22.747899055555557
3,9,18,43330.83620621782,43473.333246565388,1606383.8138289673,837393.0771481212,20.10091807790932,-2.6098176838657161,15.413638136629906,1.6142044705165819,1.3359775993255911,0.0012454434973491269,1562910.4805824019,5.1037778503932767,5.2075421112972933,0.99662401025521719,22.398954083333333
3,9,19,45092.804066397963,45187.5681520832,1557058.2119457044,804051.38844547956,16.710128478211704,-2.6424263147677927,15.529498541252844,1.5850290376404828,1.3336606136787927,0.00089301544482035453,1511870.6437936211,5.6029118627878089,5.1067531536369888,0.99676798535368827,26.323422083333334
3,9,20,42777.106526313975,42820.276106885001,1606231.9158259928,814694.74934042478,23.149175471183973,-2.6349596297816773,15.440455698770775,1.6102844327733392,1.3387237422388996,0.00068394353639879843,1563411.6397191079,5.4281250986933722,5.229242302910702,0.99693203063544078,23.106186583333333
3,9,21,45461.528591629947,45497.613158247463,1546989.4747477546,798755.55113549589,18.253344150236856,-2.6281166185942602,15.506205840230358,1.5863866530559616,1.3672394925902851,0.00061226592770420368,1501491.8615895072,5.4966046402803084,5.087528708588362,0.99680714021219663,23.106186583333333
3,9,22,44117.82296676917,44145.849946668837,1507288.8120948682,779302.65927901235,17.444850553474637,-2.6208243079650808,15.45239813758152,1.5896563131355577,1.3841349805454286,0.00062198146472534422,1463142.9621481993,5.6721814778702369,5.0935342487685116,0.99697228287165296,22.398954083333333
3,9,23,45833.517205507196,45928.429551524481,1557167.5130975591,792347.27988319914,17.650686882061311,-2.628650643740007,15.514797603011122,1.5846696985231861,1.378958679081512,0.00054279077648286046,1511239.0835460345,5.5125350284322501,5.0833928874272267,0.99674210504631733,23.106186583333333
3,9,24,45107.499333332758,45228.650485523707,1512486.4991250718,768618.26905508898,17.137008751973283,-2.6285364536027842,15.489942094529157,1.5823327104412093,1.4117243795868142,0.00022328110597314202,1467257.8486395481,5.4205417486282652,5.0635415042715142,0.99674994025521091,22.398954083333333
3,9,25,47315.706028575347,47418.389186976965,1538081.7169326495,780160.05762757629,20.320480597628602,-2.6306240385665562,15.554607376725182,1.5732326835313595,1.4101593207284011,0.00060375343419777577,1490663.3277456725,5.2996451407192211,5.0195416892457825,0.99675828534232203,24.888374194444445
3,9,26,45314.694587681515,45350.354598575119,1396701.4000000071,760615.45655556861,20.794004521463517,-2.5570089967633916,15.505291481351078,1.5493713841612844,1.5067673449784622,0.00027856987081415006,1351351.0454014321,5.2868153749038704,4.9447659791703451,0.99656685679960888,24.531549944444446
3,9,27,48172.80855119507,48260.610048244205,1586388.39265238,815460.38726563659,20.745022013916074,-2.6461229968962274,15.580989929045741,1.5798776400821719,1.347996155840846,0.00070523020066501005,1538127.7826041358,5.5923647780527297,5.038756064171551,0.99687486403920522,26.323422083333334
3,9,28,43804.534740589152,43876.772472848454,1602206.1960862484,820721.726978163,21.557880201330033,-2.6268261099975123,15.433591984079756,1.6101653734843762,1.3398591752584086,0.00054104805448136097,1558329.4236134,5.3357780723513484,5.1904586106691166,0.99694253594417703,23.815512916666666
3,9,29,47203.681941941642,47242.980020316194,1588426.5959213695,817971.03438330209,19.048141367753392,-2.6387677800726577,15.552509271884777,1.5855263613377639,1.3490979467074964,0.00070527228506656742,1541183.6159010534,5.3521804361875036,5.0713546410411325,0.99699211706941659,22.747899055555557
3,9,30,39643.66929039995,39782.576005835966,1560602.0051062594,804546.25401007361,17.991783611230627,-2.6234487347480515,15.33198933222535,1.6237515288246098,1.3468271512939043,0.0011176274852157805,1520819.4291004234,5.3806294379243393,5.2938221517587909,0.99702248780850988,22.747899055555557
3,9,31,47021.021744084428,47117.324853040605,1571462.585800275,805221.58621858223,23.500087194939145,-2.6253525107576956,15.547586919752737,1.5818631608693587,1.3995412611394316,0.00117377608975822,1524345.2609472345,5.3525451901813961,5.0597064832655896,0.9968345780125899,23.815512916666666
3,9,32,40055.7235713099,40135.784029763687,1569312.5387894113,808858.0359664103,16.967622267189203,-2.6255711656179268,15.33352131141269,1.6261730039444822,1.3472334518332989,0.0012624330654609722,1529176.7547596477,5.2296903466960565,5.2890998126787867,0.99696305509885386,22.747899055555557
3,9,33,44763.119587560795,44893.119916748168,1632193.5083659242,841356.54304787645,17.82277134067505,-2.6208251715970774,15.470014527395927,1.6093237935152882,1.3522078277084835,0.00016176028383864296,1587300.388449176,5.2602773569722636,5.1841739371147,0.99679913247268903,24.888374194444445
3,9,34,40881.245509681066,41018.551463642267,1595844.7164361514,835430.0412209403,17.398385373245578,-2.6174207323875684,15.370983821462159,1.6201381693799068,1.2838758635802849,0.0015217559229195275,1554826.1649725093,5.0528961014343619,5.2818999216892539,0.99677518898267004,22.747899055555557
3,9,35,47879.409985136561,48037.594476187594,1455141.2576621713,737869.71912783012,17.589886970423922,-2.6736029937121772,15.592065139691025,1.5531018096677511,1.3249479937612121,0.00084296792971184518,1407103.6631859837,5.7435915301746094,4.9208514904948011,0.9967675703262463,22.747899055555557
3,9,36,44968.82200733458,45133.718330871394,1320883.1543719026,719410.69379668939,20.479574096153932,-2.5914066195973615,15.463714603436538,1.5420958831273768,1.3382056591309592,0.0013343278591246783,1275749.4360410313,5.4674588852846817,4.8711534013266711,0.99632640905274672,24.173491055555555
3,9,37,46671.071872361055,46864.060352177876,1651783.4226153204,857000.01643255749,18.647573429264121,-2.6621574083176278,15.55731149080362,1.5960707841883552,1.1925999805204877,0.00076242326812561787,1604919.3622631426,5.4097620287255985,5.1393987703983655,0.99681876377969858,22.398954083333333
3,9,38,47887.36196524962,48125.827082418487,1639439.3164828045,861861.46652398328,17.827560445961936,-2.6764648621948606,15.608895388389037,1.5858930262773137,1.1417205084042679,0.0005505547925737952,1591313.4894003859,5.6875543433284745,5.0902473566029229,0.9968569926838452,23.106186583333333
3,9,39,46983.902016193577,47189.556042744916,1665502.1538204383,860045.58430924977,18.001504535461816,-2.6845277512714869,15.551868794494467,1.6002316228321933,1.0909896130981507,0.0011833547700706977,1618312.5977776933,5.446418873323517,5.1413458107479073,0.99679454417344804,22.747899055555557
3,9,40,46968.723544686101,47037.504876314757,1678692.9173967559,880801.202346312,21.079059215587616,-2.6813179493587889,15.522321994178325,1.6087722326065479,1.0525207510857821,0.00071364497622149821,1631655.4125204412,5.3121424879135812,5.1573829987209319,0.99659831423017087,22.398954083333333
3,9,41,51990.709676067512,52119.372062147384,1837386.6370701699,961199.07272561814,21.449932327075746,-2.7074759085979156,15.655138857577203,1.6098774369684292,0.94490204512406328,0.00036186879257751913,1785267.2650080225,5.5952102574880467,5.1396917288697299,0.99662716980804045,19.553154361111112
3,9,42,54495.190716140671,54549.593589646385,1793666.6981640551,913702.60165735846,17.756519957605914,-2.7413938494079018,15.710704948108157,1.5917168009276077,0.91214760143981877,0.00030416600208413324,1739117.1045744088,5.6775372496148933,5.0391995730896184,0.99632179828713308,22.398954083333333
3,9,43,54737.604476709843,54885.155164714146,1970318.2942396246,1006610.0669734796,23.255787116728563,-2.7529931659375526,15.733273783660231,1.6165231049856164,0.84416386820573031,0.00086175232651229943,1915433.1390749104,5.5762130273030319,5.1658689028284286,0.99636672440163643,22.044181111111111
3,9,44,54497.453467023806,54555.237790265492,1960075.1507942341,940813.36978595005,31.334363141059598,-2.8041506095731252,15.702824837931461,1.623221791798984,0.82050294248094113,0.00079091238839455106,1905519.9130039685,5.8254929461134752,5.167047444404556,0.99644982017137274,22.747899055555557
3,9,45,60236.865946312151,60240.681704195333,2193466.6897594645,1025432.3960528646,24.449817485016471,-2.849375286073359,15.846833857188738,1.6273040579826754,0.7254442275450359,0.0011093841567020736,2133226.0080552693,5.6817524159506689,5.1863308912297263,0.99648493508261493,22.398954083333333
3,9,46,60902.059613266494,60923.057739228512,2004356.1063078472,956462.53025722329,32.919099267278199,-2.8183184640221448,15.863425844050035,1.5944367383084241,0.84997721369522472,0.00053507888666390498,1943433.0485686187,5.9420460637537875,5.0400066864417141,0.99659082691183154,22.044181111111111
3,9,47,60973.020840518737,60942.656594947002,2897387.5605233018,1196246.1009535955,18.798264519551417,-2.9192876609177696,15.848966306222794,1.7058077987213933,0.65986889092135093,0.00035454340646097634,2836444.9039283548,5.9280866258525116,5.5711564742017572,0.99738406565982718,23.815512916666666
3,10,0,47751.123067272791,47805.323005892358,2196555.1766780708,946330.36923435598,24.182732719234657,-2.9525400439863465,15.541220334574927,1.6991509055802589,0.55974504137130465,0.00062913870470088663,2148749.8536721785,6.21808559109237,5.5219276619250977,0.99851573578698583,22.398954083333333
3,10,1,52813.341046336689,52775.733114075621,1983216.9144150771,896228.14936852665,22.799237819991792,-2.8812053402083464,15.653372278365183,1.6404382775551516,0.68856609274007996,0.0015851479069483097,1930441.1813010015,5.9561457873275829,5.2318239564264601,0.99712461163915977,23.815512916666666
3,10,2,52399.199180323107,52352.351060633831,2045681.4736040116,926978.00495164364,22.842501886294837,-2.8834777795698603,15.65658005979666,1.6496378330638455,0.67566179217064348,0.00056458362905505784,1993329.1225433778,5.6997319220484286,5.2881833872559483,0.99675715565887524,22.398954083333333
3,10,3,45469.318611644128,45457.242058549979,1827681.9391647922,856543.93053152668,32.198523818089349,-2.8680007558100722,15.467193031944065,1.6564652312516861,0.65700038015855744,0.001150135969924972,1782224.6971062422,5.8346899784608972,5.329361061306864,0.99686418279929645,22.398954083333333
3,10,4,46798.852392487097,46837.263344761013,1820025.4186721053,883417.0378349938,24.338118480752378,-2.8416238850382234,15.490917802579379,1.648378859884007,0.63534027729079501,0.00032349204498674283,1773188.1553273443,5.9334342975605727,5.2801580061254452,0.99683348314132514,22.747899055555557
3,10,5,44721.051897213503,44734.967883634825,1715909.3846153971,858797.87514242856,26.193991423058108,-2.8043704367016069,15.408977065767461,1.6472367105042602,0.70829098322381423,0.00058632686520121739,1671174.4167317622,5.7156918166996773,5.2614265767694537,0.9967651570210746,20.266516361111112
3,10,6,49006.605958185493,49141.478397555758,1703069.8130996542,872248.66606223839,23.264150440356637,-2.7660332357313195,15.529270707309204,1.6196745447207819,0.82204805691189342,0.00043858487365763761,1653928.3347020985,5.5597414455800012,5.1150525045546686,0.99664315166850959,20.266516361111112
3,10,7,46634.127472909939,46664.650999202626,1614958.2389304191,827595.95731756999,34.84565753566757,-2.7374819355317563,15.431992261490356,1.6216773200233638,0.91795395096867527,0.00019750889650562808,1568293.5879312165,5.6549592366126467,5.1130229428010772,0.99673017627832416,21.690921055555556
3,10,8,45204.913527907171,45199.647307658954,1580497.4973045688,827419.85614896787,18.34806224732699,-2.7009241959332155,15.385189584312451,1.6247594684471531,1.019633651043883,0.00095437848751302352,1535297.8499969097,5.3840658577652514,5.1279234251805956,0.99669386980924779,21.336351083333334
3,10,9,41459.636124617478,41459.770940699855,1593938.0387562283,829258.3862275749,22.474076359903677,-2.6734044149010603,15.278552966312265,1.6449457395357672,1.0655231075864573,0.00067113129450500832,1552478.2678155284,5.4102172599753615,5.2647395924412379,0.99669001201029428,19.908510638888892
3,10,10,43782.773890667566,43784.037905770085,1479887.6205896169,762981.71984584653,17.739428600080796,-2.6974690953122975,15.377698236183694,1.6070058600419468,1.1071025403756631,0.00057638973803502487,1436103.5826838468,5.5458110825451907,5.0789388040375076,0.99689869621674132,23.462615472222222
3,10,11,38245.41447518082,38312.151120175084,1449709.7791540513,749874.92847578577,18.78765525143265,-2.6611527609552459,15.212114925127686,1.6319579903401775,1.1875836610842483,0.00078217600499424556,1411397.6280338762,5.4285592851491087,5.2418182710425896,0.99678383437967744,24.531549944444446
3,10,12,37808.658831711349,37834.546532610555,1464182.6048571586,752090.65856442263,19.276428123176956,-2.6268661717880692,15.233659581710677,1.626576679596033,1.3057129822619551,0.00067295854943896013,1426348.058324548,5.0944977638290583,5.2742475259050199,0.99657018133541353,24.888374194444445
3,10,13,38479.073084999254,38483.550787921442,1419003.7670141102,732974.96200041485,18.944130018119495,-2.6202137550467302,15.233317086917049,1.6176709990511573,1.3440757343338943,0.00029334698776366659,1380520.2162261887,5.1660164560441304,5.204492689712632,0.99651277420340645,22.398954083333333
3,10,14,41223.064322597034,41276.78252461338,1498772.8293744838,767023.82020078087,18.433869267089289,-2.6170532084485094,15.309684255058944,1.6176508106998033,1.368110806177032,0.00045496675525837169,1457496.0468498704,5.0637641378487386,5.1823073999702949,0.99650913327220325,24.888374194444445
3,10,15,42430.680330302021,42468.937721745613,1563061.0978428775,806170.33449241007,17.639602484963817,-2.61283789835948,15.34594226095779,1.6212780287105135,1.3520970100694432,0.00045428652214703804,1520592.1601211319,5.1371496379737245,5.2018223392054761,0.99669016711666325,22.747899055555557
3,10,16,43851.376657043649,43959.314963067271,1563579.8858220361,815733.03003628622,17.875523546529294,-2.6175780400099748,15.419159776377036,1.6087062843029218,1.3606629062258953,0.00045620461120068635,1519620.5708589689,5.2541269763903555,5.1525402162164458,0.99679442848784938,23.106186583333333
3,10,17,44743.848764274575,44824.764920368085,1554271.3820990499,802075.06702650245,17.577661445289003,-2.6264559969814467,15.470212236378334,1.596386984463851,1.355834459449976,0.00058523318134358002,1509446.6171786818,5.4642699976832327,5.1157985989076273,0.99684480328971659,23.106186583333333
3,10,18,43732.8007068562,43800.117488037366,1536898.8694335904,791454.58488956676,18.525513517914145,-2.6177714480233196,15.413388063696356,1.6004464190765118,1.3579764242377981,0.00035676178135495592,1493098.7519455531,5.2664420322447336,5.1329436864619851,0.99666100210522013,22.747899055555557
3,10,19,41995.801007505906,42143.241334935978,1584811.0281042438,825925.07331963175,18.596174913486774,-2.6142542745164361,15.378122594665088,1.6175229479209232,1.3298273296351029,0.00069725076259707919,1542667.7867693079,5.2940871942923104,5.2328657348608001,0.99679745551726473,22.398954083333333
3,10,20,43635.933298128271,43751.605744526511,1586109.3692557567,815719.68058466073,17.319008526480054,-2.6262152091088438,15.458458875698845,1.6021822090914473,1.3392503539446927,0.00073792240053283836,1542357.7635112302,5.3476699807693926,5.1800124776273613,0.99688100957103365,23.106186583333333
3,10,21,41583.082231612039,41596.187444009593,1561636.4183714276,809329.79186489538,18.329882158858318,-2.6184432055751659,15.393806574158551,1.6110458961714251,1.3539659108099369,0.00048603899405879903,1520040.230927418,5.3140391242803551,5.2304634905419274,0.99691979815838161,23.106186583333333
3,10,22,43716.192159452134,43792.257209325675,1508834.168346721,786616.02080681198,21.462676897559,-2.612005694014754,15.465791981522925,1.586829101399523,1.3986121559610856,0.00010843657386979574,1465041.9111373953,5.7005801458883596,5.1066146284999814,0.99691697938319668,23.106186583333333
3,10,23,42065.615750050994,42069.539719627217,1498191.4774436366,770424.21234087192,19.217944221274198,-2.6045101519284359,15.401838387788173,1.5954419257433758,1.4310732143488054,0.00065723451301207859,1456121.9377240094,5.4038146518154129,5.1543021762855759,0.99689441402604861,23.106186583333333
3,10,24,42020.891649088175,42123.024667613092,1554531.1342486385,800893.61471702298,19.047854504574921,-2.6104743918724118,15.413665655621195,1.6049288835207522,1.4057429611287215,0.00050548949928836903,1512408.1095810253,5.2410959750269264,5.2057266675147122,0.99675687936875679,22.398954083333333
3,10,25,43406.644260167428,43460.426703621903,1545681.4851820103,787991.31902383664,18.770416403189426,-2.6184561748388062,15.429763117788358,1.5993519058462824,1.3995536217497568,0.00079131033969089915,1502221.0584783885,5.2227783627686195,5.1523969077396803,0.99684304006106628,24.888374194444445
3,10,26,43166.659289539821,43186.384991897583,1562644.4843561586,797259.30418813904,19.566664893782875,-2.6138966229769416,15.437463340245762,1.6003733595239176,1.4115690890515402,0.00053993096816624757,1519458.0993642611,5.1699814876210466,5.1772692216290981,0.99680563696447944,24.173491055555555
3,10,27,45256.903297265446,45348.26829798337,1578701.493152072,816921.23490409786,19.722841500786608,-2.6244727541106752,15.490774330134665,1.5953503132870175,1.3807679690993155,0.00080006154981004311,1533353.2248540886,5.4491532026496685,5.1215471365244873,0.99691369265669938,22.398954083333333
3,10,28,46573.260676430451,46635.233901438209,1445749.4263211905,725459.32219321292,17.702058157629718,-2.6411691583989945,15.543025124906114,1.5586092337773356,1.4478756543890776,0.0014151090087094788,1399114.1924197522,5.5526637542898127,4.9542533660992234,0.99674336212899417,26.323422083333334
3,10,29,44619.992778884305,44657.704165595991,1531941.0380631436,782039.71651567589,18.342193047698405,-2.617210266378228,15.449716466172797,1.5931266443244056,1.4249256309186153,0.00068301912183694818,1487283.3338975476,5.3044214227849187,5.1003078764019527,0.99666166682485946,23.462615472222222
3,10,30,42854.968704888939,42981.091057133053,1578403.4588760855,822557.45794696105,24.386203056187298,-2.6089377972322665,15.401660674830771,1.6133206625786889,1.3919326727043424,0.00062878182471357545,1535422.3678189523,5.3652524804240205,5.1986201069956248,0.99707908914296728,23.106186583333333
3,10,31,45354.739446226922,45418.796831363426,1510171.8452543924,769445.31894929172,19.456711411638395,-2.619060873939377,15.484282578641862,1.5827904071807191,1.4537191419727138,0.00041449668877605408,1464753.048423029,5.4334221317404818,5.0552794268354138,0.99695474597430223,23.462615472222222
3,10,32,45143.283202134677,45158.280615001975,1500306.9494759578,743627.18378160242,18.496981808975551,-2.6510226544847981,15.529072200126587,1.5757387005959871,1.4631818554961615,0.0011767342040189383,1455148.6688609559,5.5054749400349259,5.0541233262137766,0.99680597334344867,26.654755083333335
3,10,33,42429.819475444936,42530.206126578589,1534123.6771324424,749867.63013206085,17.642462400718049,-2.6341750306587759,15.41413686388457,1.6037550803735319,1.4814246672574587,0.0015203621808225175,1491593.4710058637,5.190067075949429,5.172783136557694,0.99677051928234583,26.323422083333334
3,10,34,41510.808495933023,41586.211534865128,1492680.9869607687,764898.23552682204,19.626891190237426,-2.6193470397627121,15.361054843773953,1.6049875003091909,1.3997831472594389,0.00086956969673546386,1451094.7754259035,5.2524114769024717,5.1656567952597374,0.99696160151511237,23.106186583333333
3,10,35,45128.324494725981,45172.959403535489,1489833.0658676575,771454.80986701767,21.499783804433324,-2.6215073835174429,15.488296392125472,1.579734753019437,1.4197757229874743,0.00079553867104816206,1444660.106464122,5.4595251737427652,5.0435474453979143,0.99678124167138993,25.24590661111111
3,10,36,46739.341721712539,46812.472616149869,1578936.4096942029,808604.3019906173,19.715092518834805,-2.6268562881939155,15.528918938183358,1.5871613781429532,1.3674906521981467,0.00090121475329410679,1532123.9370780531,5.1884624954121712,5.0759162892014054,0.99675073071883302,24.888374194444445
3,10,37,46828.56786658377,46943.68522404445,1641625.4872789655,847589.17933579721,16.672702562395926,-2.644678091096226,15.5433999530153,1.5965041359859196,1.2718328962505738,0.00051911024763136684,1594681.8020549212,5.3292223759674968,5.1280501224474158,0.99682854189861458,23.462615472222222
3,10,38,49004.844191276163,49072.867667411578,1558220.0884801068,815745.4996553713,17.142732557379588,-2.6477080067911305,15.589424260327384,1.572811814907267,1.2638701358961506,0.0011558804692568992,1509147.2208126951,5.5015268408470259,4.9888296283536189,0.99677373832048544,22.398954083333333
3,10,39,51333.793493935518,51347.661786610668,1578178.7121075026,822968.14840859803,19.292686818968203,-2.6607242518876553,15.640921544978713,1.5655375939880898,1.2100515401122813,0.00099076657703477274,1526831.0503208919,5.4274170720552775,4.9418181922082685,0.99668060178874307,22.398954083333333
3,10,40,49788.376467809627,49784.619423595868,1702104.8634736696,891753.12971797911,18.97548068189181,-2.6650292950727201,15.581436844055254,1.5999574080857835,1.1148526086370993,0.00048160287485862481,1652320.2440500737,5.23121332858838,5.0954760097011995,0.99649786087415904,22.044181111111111
3,10,41,51431.931058448637,51468.04170981382,1741123.7387960684,903709.75638584699,20.405603302570526,-2.6952411239880023,15.64992713856914,1.5944965141841072,1.0341846954360425,0.00088628716881418163,1689655.6970862546,5.5546877956684497,5.0801980353963589,0.99649799052082444,20.979102138888887
3,10,42,54148.521956392302,54165.633485058184,1777556.0071071051,907779.79095862899,20.643688139227329,-2.7263886863086593,15.703948367173744,1.5903177902340957,0.97335876972838997,0.0002817804456523647,1723390.373622047,5.5256104780541655,5.0363734127637301,0.99639282616722913,22.398954083333333
3,10,43,55545.091132153866,55626.100516335282,1788973.7267063605,898821.50497884618,16.754812634094492,-2.7534874493577992,15.732296055182559,1.589355737222869,0.95319624611493914,0.00040588470929702229,1733347.6261900251,5.6884911929307203,5.0072264157821778,0.99632888982982781,20.979102138888887
3,10,44,55971.090078909845,55985.017359753176,1777826.5761233612,843689.31869725336,23.591202913655952,-2.7974733246999013,15.745047150215729,1.5861833932180585,0.93732770956165268,0.00028591032538142553,1721841.5587636081,5.9680201650250755,4.9889300018418634,0.99620388065313559,23.462615472222222
3,10,45,59738.054763882028,59719.671965215974,2067938.2792363272,958311.99369371461,22.3236004182857,-2.8233039339451298,15.828900410016347,1.6123274379844148,0.85296406687596371,0.0005872624254456033,2008218.6072711111,5.877000365728656,5.1138430757418512,0.99615907917905966,23.106186583333333
3,10,46,65207.56857567979,65151.208823981673,2439450.8109178846,1099467.165331197,17.18141562210765,-2.8720624277298539,15.9428924739629,1.6398450002518612,0.72595115055590054,0.00081809851725853186,2374299.6020939029,5.857146552862325,5.2266206358388203,0.99661545855297429,20.979102138888887
3,10,47,58310.136615264491,58291.809930425399,2818360.267266544,1161239.9908789338,19.528222208631348,-2.8998126590174573,15.802408009755354,1.7055092173873556,0.71993069011168265,0.00079278619485214903,2760068.4573361184,5.7676123179451828,5.5954190337381373,0.99721137068554677,23.462615472222222
3,11,0,48757.198124081464,48758.764845686906,2296802.8117257408,1024746.5739697876,25.147209066797352,-2.9474669752081151,15.543356177090711,1.7087752595261869,0.45590702576027103,0.0008786112674411588,2248044.0468800538,6.1476113578792866,5.5578216114174239,0.99846037930664511,22.044181111111111
3,11,1,52027.975663175006,52010.206821945852,2060950.9919045269,869889.37952721806,33.108235224788622,-2.8981103561896022,15.610469737196899,1.6600315650767965,0.75297641506125756,0.0023127418271154478,2008940.785082581,5.9254762198784032,5.3083716137795971,0.99695098201687116,23.462615472222222
3,11,2,51345.948837286807,51300.491654263133,2009288.7235306769,916052.08830294432,39.387880927657918,-2.8763385173293381,15.629634175759435,1.6491749800367344,0.67999090908879456,0.00065288432006046083,1957988.2318764138,5.7974695270614935,5.2915684235186351,0.99666589971707031,22.044181111111111
3,11,3,49313.631010373938,49303.192037253255,1931884.0056952909,929185.34902444039,32.378343242138691,-2.8685316214590935,15.580299934409492,1.6506883583997718,0.58765434691263563,0.00059056146410498868,1882580.8136580377,5.8360803747345278,5.2921836101074131,0.99681144639255759,22.044181111111111
3,11,4,44183.556448786941,44147.535978346968,1807051.7154071315,882825.17256343469,36.698263160629217,-2.8347107192758929,15.394850143159772,1.6645099143784032,0.60461859227088055,0.0004659864500773924,1762904.1794287844,5.7469610708029446,5.3551610660888702,0.99686698562247922,22.398954083333333
3,11,5,46013.191282565153,46082.308057069233,1777717.150079418,905777.11679107626,32.145096885889366,-2.8051004572622005,15.468471075239094,1.6466386999311666,0.6626249616667631,0.0004465351363494116,1731634.8420223487,5.7062483962797295,5.2696690104052841,0.99680697973703114,22.044181111111111
